Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,208618.031,188611.69,118.30999999999767,197.78099999998813
0,208732.844,188725.19,113.5,114.81300000002375
0,208911.438,188835.58,110.38999999998487,178.59399999998277
0,209079.5,188943.17,107.59000000002561,168.06200000000536
0,209269.625,189050.81,107.63999999998487,190.125
0,209392.75,189159.17,108.36000000001513,123.125
0,209555.594,189268.05,108.87999999997555,162.84400000001187
0,209704.438,189377.5,109.45000000001164,148.84399999998277
0,209897.969,189487.34,109.83999999999651,193.53100000001723
0,210038.5,189597.48,110.14000000001397,140.53099999998813
0,210197.812,189708.11,110.62999999997555,159.31200000000536
0,210351.562,189819.23,111.12000000002445,153.75
0,210540.125,189930.78,111.54999999998836,188.56299999999464
0,210676.688,190042.66,111.88000000000466,136.56299999999464
0,210836.062,190154.8,112.13999999998487,159.3740000000107
0,211004.125,190267.16,112.36000000001513,168.06299999999464
0,211200.562,190379.66,112.5,196.43700000000536
0,211335.562,190492.25,112.58999999999651,135.0
0,211501.312,190604.89,112.64000000001397,165.75
0,211660.375,190717.55,112.65999999997439,159.06299999999464
0,211857.094,190830.16,112.61000000001513,196.71900000001187
0,212005.219,190942.7,112.54000000000815,148.125
0,212164.719,191055.14,112.44000000000233,159.5
0,212331.906,191167.47,112.3299999999872,167.18699999997625
0,212521.844,191279.66,112.19000000000233,189.93800000002375
0,212658.688,191391.67,112.01000000000931,136.84399999998277
0,212814.062,191503.52,111.84999999997672,155.3740000000107
0,212971.25,191615.17,111.65000000002328,157.18799999999464
0,213170.25,191726.62,111.44999999998254,199.0
0,213296.062,191837.86,111.23999999999069,125.81200000000536
0,213449.188,191948.88,111.02000000001863,153.1259999999893
0,213612.906,192059.67,110.79000000000815,163.71799999999348
0,213815.719,192170.22,110.54999999998836,202.81300000002375
0,213914.875,192280.53,110.30999999999767,99.15599999998813
0,214073.375,192390.6,110.07000000000698,158.5
0,214229.938,192500.4,109.79999999998836,156.56299999999464
0,214426.844,192609.95,109.55000000001746,196.90600000001723
0,214538.625,192719.23,109.27999999999884,111.78099999998813
0,214695.062,192828.23,109.0,156.43700000000536
0,214846.0,192936.97,108.73999999999069,150.93799999999464
0,215040.75,193045.42,108.45000000001164,194.75
0,215164.938,193153.6,108.17999999999302,124.18799999999464
0,215327.875,193261.47,107.86999999999534,162.93700000000536
0,215471.438,193369.05,107.5799999999872,143.56299999999464
0,215629.875,193476.33,107.27999999999884,158.43700000000536
0,215713.031,193583.31,106.98000000001048,83.15599999998813
0,215819.062,193689.98,106.6700000000128,106.03100000001723
0,215916.0,193796.36,106.37999999997555,96.93799999999464
0,216038.656,193902.42,106.06000000002678,122.65599999998813
0,216124.625,194008.16,105.73999999999069,85.96900000001187
0,216226.625,194113.58,105.4199999999837,102.0
0,216326.062,194218.67,105.09000000002561,99.43700000000536
0,216453.938,194323.44,104.76999999998952,127.87599999998929
0,216532.0,194427.86,104.4199999999837,78.06200000000536
0,216630.812,194531.95,104.09000000002561,98.81200000000536
0,216729.344,194635.7,103.75,98.53200000000652
0,216849.438,194739.11,103.40999999997439,120.09399999998277
0,216927.188,194842.16,103.05000000001746,77.75
0,217026.125,194944.86,102.69999999998254,98.93700000000536
0,217125.5,195047.2,102.34000000002561,99.375
0,217245.75,195149.19,101.98999999999069,120.25
0,217323.5,195250.8,101.60999999998603,77.75
0,217422.812,195352.05,101.25,99.31200000000536
0,217522.156,195452.92,100.87000000002445,99.34399999998277
0,217710.188,195553.42,100.5,188.03200000000652
0,217843.812,195653.53,100.10999999998603,133.6240000000107
0,218006.938,195753.27,99.73999999999069,163.1259999999893
0,218173.0,195852.61,99.33999999999651,166.06200000000536
0,218369.812,195951.58,98.97000000000116,196.81200000000536
0,218508.75,196050.16,98.5800000000163,138.93799999999464
0,218669.062,196148.34,98.17999999999302,160.31200000000536
0,218828.375,196246.14,97.80000000001746,159.31299999999464
0,219024.969,196343.56,97.4199999999837,196.59400000001187
0,219166.312,196440.6,97.04000000000815,141.34299999999348
0,219343.844,196537.25,96.64999999999418,177.53200000000652
0,219504.812,196633.53,96.27999999999884,160.96799999999348
0,219714.625,196729.44,95.91000000000349,209.81299999999464
0,219846.062,196825.0,95.55999999999767,131.43700000000536
0,220019.312,196920.22,95.22000000000116,173.25
0,220190.562,197015.11,94.88999999998487,171.25
0,220389.969,197109.69,94.5800000000163,199.40700000000652
0,220533.312,197203.97,94.27999999999884,143.34299999999348
0,220705.844,197298.0,94.02999999999884,172.53200000000652
0,220866.375,197391.8,93.79999999998836,160.53099999998813
0,221064.094,197485.39,93.59000000002561,197.71900000001187
0,221189.75,197578.83,93.43999999997322,125.65599999998813
0,221356.562,197672.14,93.31000000002678,166.81200000000536
0,221521.562,197765.36,93.21999999997206,165.0
0,221718.188,197858.53,93.1700000000128,196.6259999999893
0,221843.25,197951.69,93.16000000000349,125.06200000000536
0,222002.688,198044.86,93.1699999999837,159.43799999999464
0,222167.125,198138.08,93.22000000000116,164.43700000000536
0,222350.219,198231.36,93.27999999999884,183.09400000001187
0,222476.312,198324.7,93.34000000002561,126.09299999999348
0,222638.188,198418.08,93.37999999997555,161.8759999999893
0,222794.656,198511.36,93.27999999999884,156.46799999999348
0,223004.625,198604.31,92.95000000001164,209.96900000001187
0,223133.938,198696.53,92.22000000000116,129.31299999999464
0,223295.75,198787.34,90.80999999999767,161.81200000000536
0,223454.281,198875.69,88.35000000000582,158.53099999998813
0,223659.906,198960.1,84.41000000000349,205.625
0,223785.906,199038.95,78.85000000000582,126.0
0,223953.219,199111.73,72.77999999999884,167.31300000002375
0,224113.812,199181.47,69.73999999999069,160.59299999999348
0,224319.875,199257.2,75.73000000001048,206.06299999999464
0,224442.062,199353.12,95.9199999999837,122.18700000000536
0,224601.062,199476.39,123.27000000001863,159.0
0,224778.188,199603.27,126.87999999997555,177.1259999999893
0,224968.125,199619.66,16.39000000001397,189.93700000000536
0,225100.469,199726.72,107.05999999999767,132.34400000001187
0,225253.5,199853.38,126.66000000000349,153.03099999998813
0,225407.5,199980.16,126.77999999999884,154.0
0,225588.812,200108.5,128.3399999999965,181.31200000000536
0,225720.125,200238.33,129.8299999999872,131.31299999999464
0,225875.844,200368.98,130.65000000002328,155.71900000001187
0,226034.906,200500.52,131.53999999997905,159.06199999997625
0,226223.562,200632.53,132.0100000000093,188.65600000001723
0,226361.75,200764.88,132.35000000000582,138.18799999999464
0,226522.312,200897.77,132.88999999998487,160.56200000000536
0,226677.938,201031.33,133.55999999999767,155.6259999999893
0,226880.562,201165.64,134.31000000002678,202.6240000000107
0,227010.938,201300.89,135.25,130.3759999999893
0,227190.25,201437.3,136.4099999999744,179.31200000000536
0,227348.875,201575.17,137.87000000002445,158.625
0,227540.312,201714.89,139.72000000000116,191.43700000000536
0,227678.875,201856.89,142.0,138.56299999999464
0,227837.156,202001.66,144.76999999998952,158.28099999998813
0,227991.625,202149.62,147.95999999999185,154.46900000001187
0,228183.906,202300.69,151.07000000000698,192.28099999998813
0,228321.469,202453.16,152.47000000000116,137.56300000002375
0,228451.562,202603.17,150.0100000000093,130.09299999999348
0,228559.25,202750.75,147.5799999999872,107.68799999999464
0,228763.5,202924.34,173.5899999999965,204.25
0,229271.625,203245.19,320.8500000000058,508.125
3,229991.875,203914.19,669.0,720.25
7,230556.875,204892.75,978.5599999999977,565.0
11,231210.25,205969.86,1077.109999999986,653.375
14,231678.25,206926.77,956.9100000000035,468.0
16,232234.312,207424.38,497.61000000001513,556.0620000000054
16,232461.75,207634.06,209.67999999999302,227.43799999999464
16,232659.219,207787.61,153.54999999998836,197.46900000001187
16,232776.438,207967.55,179.94000000000233,117.21899999998277
16,233066.906,208313.5,345.95000000001164,290.4679999999935
18,233706.594,209064.05,750.5499999999884,639.6880000000237
21,234679.375,210201.28,1137.2300000000105,972.7809999999881
23,235465.719,211346.0,1144.7200000000012,786.3440000000119
25,236112.125,211958.19,612.1900000000023,646.4059999999881
25,236299.531,212187.73,229.54000000000815,187.40599999998813
23,236445.281,212358.77,171.03999999997905,145.75
23,236637.562,212523.72,164.95000000001164,192.28100000001723
22,236924.906,212680.14,156.4200000000128,287.34399999998277
21,237146.812,212830.1,149.95999999999185,221.90600000001723
20,237351.188,212981.42,151.32000000000698,204.3759999999893
19,237560.438,213179.83,198.4099999999744,209.25
20,237934.625,213604.78,424.95000000001164,374.18700000000536
21,238534.75,214420.77,815.9899999999907,600.125
24,239322.875,215513.88,1093.1100000000151,788.125
25,239824.688,216115.03,601.1499999999942,501.81299999999464
26,240276.281,216477.95,362.9200000000128,451.5929999999935
26,240605.094,216848.33,370.37999999997555,328.81300000002375
27,241179.0,217312.78,464.45000000001164,573.9059999999881
28,241682.875,217898.97,586.1900000000023,503.875
29,242388.0,218518.08,619.109999999986,705.125
30,242975.875,219091.39,573.3100000000268,587.875
31,243587.25,219607.92,516.5299999999988,611.375
31,243918.312,220106.72,498.79999999998836,331.06200000000536
32,244220.938,220530.7,423.9800000000105,302.6259999999893
32,244451.75,220732.28,201.5799999999872,230.81200000000536
30,244692.625,220855.98,123.70000000001164,240.875
30,244828.281,221001.84,145.85999999998603,135.65599999998813
30,245068.438,221370.39,368.55000000001746,240.15700000000652
31,245449.812,222148.5,778.109999999986,381.3740000000107
33,246232.531,223301.19,1152.6900000000023,782.7189999999828
35,246923.906,224441.12,1139.929999999993,691.375
36,247857.844,225462.31,1021.1900000000023,933.9380000000237
38,248961.625,226870.19,1407.8800000000047,1103.7809999999881
41,250487.031,228707.42,1837.2300000000105,1525.4059999999881
43,251303.125,230027.72,1320.2999999999884,816.0940000000119
44,251785.375,230758.36,730.6399999999849,482.25
45,252298.56200000003,231723.38,965.0200000000186,513.1870000000345
47,253234.125,233122.77,1399.3899999999849,935.5629999999655
48,254139.625,234852.19,1729.4200000000128,905.5
51,255676.75,237015.84,2163.649999999994,1537.125
52,256696.375,238462.42,1446.5800000000163,1019.625
52,256837.0,238780.88,318.45999999999185,140.625
52,256970.625,238975.25,194.36999999999534,133.625
52,257110.25,239145.62,170.36999999999534,139.625
51,257229.188,239296.64,151.02000000001863,118.93799999999464
50,257359.25,239437.64,141.0,130.06200000000536
48,257446.75,239571.06,133.4199999999837,87.5
46,257568.375,239699.39,128.3300000000163,121.625
45,257688.875,239822.88,123.48999999999069,120.5
44,257818.5,239944.62,121.73999999999069,129.625
44,257916.75,240069.56,124.94000000000233,98.25
44,258017.688,240209.34,139.77999999999884,100.93799999999464
44,258112.75,240387.44,178.10000000000582,95.06200000000536
43,258264.06200000003,240641.64,254.20000000001164,151.31200000003446
43,258423.06200000003,241008.58,366.9399999999732,159.0
43,258688.5,241435.16,426.5800000000163,265.43799999996554
43,258878.0,241823.88,388.72000000000116,189.5
43,258908.81200000003,242157.45,333.570000000007,30.81200000003446
43,259086.5,242495.78,338.3299999999872,177.68799999996554
43,259532.81200000003,243036.89,541.1100000000151,446.31200000003446
44,260102.75,244039.25,1002.359999999986,569.9379999999655
46,260888.06200000003,245299.27,1260.0199999999895,785.3120000000345
46,261382.0,245899.12,599.8500000000058,493.93799999996554
46,261747.625,246251.7,352.5800000000163,365.625
46,261956.31200000003,246507.16,255.45999999999185,208.68700000003446
45,262131.938,246727.39,220.23000000001048,175.6259999999602
45,262488.938,246968.11,240.71999999997206,357.0000000000291
45,262724.25,247273.95,305.8400000000256,235.31199999997625
45,263194.75,247714.05,440.0999999999767,470.5
46,264049.31200000003,248431.86,717.8099999999977,854.5620000000345
47,264885.625,249519.81,1087.9500000000116,836.3129999999655
48,266142.5,251002.19,1482.3800000000047,1256.875
51,267859.0,252522.33,1520.1399999999849,1716.5
50,268421.125,252867.2,344.87000000002445,562.125
47,268584.0,253050.17,182.97000000000116,162.875
47,268812.188,253185.8,135.62999999997555,228.18800000002375
47,268988.938,253300.48,114.68000000002212,176.75
46,269176.25,253415.9,115.4199999999837,187.31199999997625
45,269296.125,253533.61,117.70999999999185,119.875
45,269425.125,253639.89,106.28000000002794,129.0
45,269561.688,253744.7,104.80999999999767,136.56300000002375
44,269768.31200000003,253854.5,109.79999999998836,206.6240000000107
43,269914.375,253964.48,109.98000000001048,146.06299999996554
43,270069.5,254069.48,105.0,155.125
42,270215.75,254174.55,105.06999999997788,146.25
41,270380.5,254279.75,105.20000000001164,164.75
41,270500.938,254380.27,100.51999999998952,120.43800000002375
40,270653.938,254481.72,101.45000000001164,153.0
39,270796.5,254586.25,104.52999999999884,142.56199999997625
37,270959.688,254690.19,103.94000000000233,163.18800000002375
35,271090.75,254789.81,99.61999999999534,131.06199999997625
32,271241.06200000003,254885.3,95.48999999999069,150.31200000003446
32,271384.875,254972.39,87.09000000002561,143.81299999996554
31,271558.125,255056.31,83.9199999999837,173.25
31,271690.0,255142.5,86.19000000000233,131.875
30,271842.125,255232.95,90.45000000001164,152.125
28,272000.56200000003,255326.7,93.75,158.43700000003446
28,272152.375,255414.19,87.48999999999069,151.81299999996554
28,272232.625,255508.31,94.11999999999534,80.25
27,272329.0,255615.16,106.85000000000582,96.375
24,272429.25,255728.75,113.58999999999651,100.25
21,272554.0,255833.98,105.23000000001048,124.75
22,272628.0,255947.83,113.84999999997672,74.0
22,272728.56200000003,256118.27,170.44000000000233,100.56200000003446
23,272894.375,256359.2,240.93000000002212,165.81299999996554
23,273322.31200000003,256706.56,347.35999999998603,427.93700000003446
25,273917.0,257188.11,481.54999999998836,594.6879999999655
26,274320.125,257502.72,314.61000000001513,403.125
26,274378.375,257633.53,130.80999999999767,58.25
26,274464.938,257725.0,91.47000000000116,86.56300000002375
25,274539.188,257815.1,90.10000000000582,74.25
24,274635.0,257907.16,92.05999999999767,95.81199999997625
23,274731.75,258002.14,94.98000000001048,96.75
21,274836.188,258098.95,96.80999999999767,104.43800000002375
21,274913.31200000003,258193.64,94.69000000000233,77.12400000001071
20,275008.938,258291.88,98.23999999999069,95.62599999998929
20,275097.688,258405.69,113.80999999999767,88.75
20,275232.375,258579.5,173.80999999999767,134.68699999997625
20,275487.438,258940.19,360.6900000000023,255.06300000002375
22,276172.75,259628.92,688.7300000000105,685.3119999999763
24,276971.938,260279.28,650.359999999986,799.1880000000237
24,277335.688,260536.19,256.9100000000035,363.75
24,277494.31200000003,260676.1,139.9100000000035,158.6240000000107
23,277590.125,260784.64,108.54000000000815,95.81299999996554
22,277620.25,260889.52,104.87999999997555,30.125
21,277634.5,261010.47,120.95000000001164,14.25
21,278000.0,261175.23,164.7600000000093,365.5
21,278292.188,261387.36,212.12999999997555,292.18800000002375
21,278530.875,261604.05,216.69000000000233,238.68699999997625
21,278775.31200000003,261780.05,176.0,244.43700000003446
21,278948.0,261913.16,133.11000000001513,172.68799999996554
20,279149.375,262081.22,168.05999999999767,201.375
21,279486.0,262456.22,374.9999999999709,336.625
23,280536.188,263221.34,765.1200000000536,1050.1880000000237
25,281400.75,264338.06,1116.719999999972,864.5619999999763
28,282676.75,266033.28,1695.2200000000303,1276.0
32,284459.0,268490.06,2456.7799999999697,1782.25
37,288041.875,271677.3,3187.2399999999907,3582.875
41,291136.625,275190.0,3512.7000000000116,3094.75
43,293436.375,276085.78,895.7800000000279,2299.75
43,293601.625,276317.47,231.68999999994412,165.25
44,294405.06200000003,276905.38,587.9100000000326,803.4370000000345
46,295485.31200000003,278255.8,1350.4199999999837,1080.25
48,297110.688,280174.03,1918.2300000000396,1625.3759999999893
50,299167.25,282594.88,2420.8499999999767,2056.5619999999763
54,301795.5,285591.25,2996.3699999999953,2628.25
56,304100.188,288447.66,2856.4099999999744,2304.6880000000237
59,307238.06200000003,291361.88,2914.2200000000303,3137.8740000000107
62,309033.125,294010.4,2648.5200000000186,1795.0629999999655
63,310079.75,295528.97,1518.5699999999488,1046.625
65,311270.938,297289.1,1760.1300000000047,1191.1880000000237
67,313598.375,299186.72,1897.6199999999953,2327.4369999999763
67,314009.25,299776.88,590.1600000000326,410.875
64,314194.625,300095.5,318.61999999999534,185.375
62,314194.625,300311.53,216.03000000002794,0.0
60,314194.625,300469.3,157.76999999996042,0.0
59,314194.625,300595.22,125.9199999999837,0.0
58,314194.625,300713.47,118.25,0.0
56,314194.625,300817.8,104.3300000000163,0.0
54,314194.625,300889.2,71.40000000002328,0.0
52,314194.625,300932.7,43.5,0.0
51,314194.625,300968.66,35.95999999996275,0.0
51,314194.625,301024.97,56.30999999999767,0.0
49,314194.625,301114.12,89.15000000002328,0.0
49,314194.625,301218.8,104.67999999999302,0.0
45,314226.0,301334.9,116.10000000003492,31.375
43,314442.438,301444.75,109.84999999997672,216.43800000002375
42,314649.688,301556.2,111.45000000001164,207.25
39,314794.81200000003,301690.2,134.0,145.1240000000107
33,314946.75,301837.94,147.7399999999907,151.93799999996554
30,315034.75,301981.4,143.46000000002095,88.0
28,315144.375,302127.78,146.38000000000466,109.625
23,315258.625,302281.22,153.43999999994412,114.25
23,315391.31200000003,302445.4,164.18000000005122,132.68700000003446
21,315480.375,302652.6,207.19999999995343,89.06299999996554
22,315634.75,303039.03,386.4300000000512,154.375
23,316284.25,303832.16,793.1299999999464,649.5
25,317302.81200000003,304834.16,1002.0,1018.5620000000345
26,317683.375,305359.44,525.2800000000279,380.56299999996554
25,317908.75,305661.62,302.179999999993,225.375
25,318008.125,305888.88,227.2600000000093,99.375
23,318027.875,306081.97,193.0899999999674,19.75
23,318270.31200000003,306319.5,237.53000000002794,242.43700000003446
23,318709.125,306782.72,463.21999999997206,438.81299999996554
25,319434.25,307661.8,879.0800000000163,725.125
27,320653.875,308947.03,1285.2300000000396,1219.625
30,321769.56200000003,310643.94,1696.9099999999744,1115.6870000000345
33,323655.125,312876.1,2232.1599999999744,1885.5629999999655
37,325816.31200000003,315717.78,2841.680000000051,2161.1870000000345
39,326864.875,317377.2,1659.4199999999837,1048.5629999999655
39,327059.31200000003,317632.78,255.5800000000163,194.43700000003446
39,327399.75,317931.28,298.5,340.43799999996554
40,328424.25,318671.44,740.1599999999744,1024.5
42,329675.5,320072.56,1401.1199999999953,1251.25
44,330857.0,321831.34,1758.780000000028,1181.5
46,332714.375,324015.28,2183.9400000000023,1857.375
49,335003.75,326758.8,2743.5199999999604,2289.375
52,338345.56200000003,329914.8,3156.0,3341.8120000000345
55,340968.75,333275.2,3360.4000000000233,2623.1879999999655
58,344955.625,336906.16,3630.9599999999627,3986.875
61,349047.5,340864.94,3958.780000000028,4091.875
65,354108.75,345128.2,4263.260000000009,5061.25
67,356887.625,348722.4,3594.2000000000116,2778.875
67,357060.25,349261.66,539.2599999999511,172.625
67,357232.938,349390.47,128.80999999999767,172.68800000002375
66,357623.06200000003,349665.8,275.3300000000163,390.1240000000107
67,358582.0,350163.38,497.5800000000163,958.9379999999655
67,359481.375,350823.84,660.460000000021,899.375
67,359713.688,351136.53,312.6900000000023,232.31300000002375
67,359816.56200000003,351327.56,191.02999999996973,102.87400000001071
65,359816.56200000003,351486.88,159.32000000000698,0.0
62,359816.56200000003,351616.78,129.90000000002328,0.0
61,359816.56200000003,351718.16,101.37999999994645,0.0
60,359816.56200000003,351836.38,118.22000000003027,0.0
60,359816.56200000003,352042.1,205.71999999997206,0.0
60,359816.56200000003,352217.84,175.7400000000489,0.0
59,359816.56200000003,352323.47,105.62999999994645,0.0
58,359816.56200000003,352423.03,99.56000000005588,0.0
58,359816.56200000003,352539.62,116.5899999999674,0.0
58,359816.56200000003,352679.28,139.6600000000326,0.0
57,359816.56200000003,352800.97,121.68999999994412,0.0
57,359816.56200000003,352919.38,118.4100000000326,0.0
56,359816.56200000003,353057.3,137.9199999999837,0.0
56,359816.56200000003,353231.25,173.95000000001164,0.0
56,359955.875,353409.5,178.25,139.31299999996554
55,360209.5,353562.84,153.3400000000256,253.625
54,360320.125,353703.72,140.87999999994645,110.625
52,360454.188,353830.2,126.48000000003958,134.06300000002375
51,360555.625,353951.6,121.39999999996508,101.43699999997625
47,360684.25,354075.75,124.15000000002328,128.625
45,360774.5,354197.03,121.28000000002794,90.25
44,360876.188,354315.38,118.34999999997672,101.68800000002375
44,360977.625,354441.22,125.8399999999674,101.43699999997625
41,361107.188,354583.16,141.94000000000233,129.56300000002375
37,361243.062,354729.53,146.37000000005355,135.8739999999525
32,361419.0,354867.94,138.4099999999744,175.93800000002375
30,361603.875,354998.44,130.5,184.875
30,361819.0,355174.2,175.7600000000093,215.125
30,362158.5,355577.6,403.3999999999651,339.5
31,362945.625,356343.78,766.1800000000512,787.125
33,363736.125,357574.4,1230.6199999999953,790.5
35,364866.5,358806.78,1232.3800000000047,1130.375
36,365755.938,359833.84,1027.0599999999977,889.4380000000237
38,367070.75,361232.9,1399.0599999999977,1314.8119999999763
40,368740.0,363163.8,1930.899999999965,1669.25
43,371067.5,365511.78,2347.9800000000396,2327.5
45,372927.812,368114.84,2603.0599999999977,1860.3119999999763
48,375720.5,371208.78,3093.9400000000023,2792.6880000000237
51,379034.625,374854.44,3645.6599999999744,3314.125
55,383329.938,378955.97,4101.52999999997,4295.313000000024
58,386553.875,383123.6,4167.630000000005,3223.9369999999763
61,388486.875,387177.25,4053.6500000000233,1933.0
63,390182.625,391074.84,3897.5900000000256,1695.75
65,392140.875,394608.06,3533.219999999972,1958.25
66,393783.062,396225.12,1617.0599999999977,1642.1869999999763
66,394136.75,396855.06,629.9400000000023,353.68800000002375
67,394747.062,397848.97,993.9099999999744,610.3119999999763
68,396524.75,399494.7,1645.7300000000396,1777.6880000000237
69,398004.375,401575.12,2080.4199999999837,1479.625
71,400227.25,403566.75,1991.6300000000047,2222.875
71,400808.0,404327.16,760.4099999999744,580.75
71,401125.5,404685.56,358.4000000000233,317.5
71,401196.625,404945.56,260.0,71.125
70,401196.625,405164.47,218.9099999999744,0.0
70,401196.625,405382.75,218.28000000002794,0.0
69,401196.625,405638.34,255.5900000000256,0.0
69,401196.625,405953.97,315.62999999994645,0.0
69,401196.625,406214.22,260.25,0.0
68,401196.625,406412.62,198.40000000002328,0.0
67,401317.75,406739.7,327.0800000000163,121.125
68,401878.562,407681.8,942.0999999999767,560.8119999999763
69,403260.5,409295.9,1614.100000000035,1381.9380000000237
70,404763.25,411347.94,2052.039999999979,1502.75
73,407079.875,413899.62,2551.679999999993,2316.625
73,407407.562,414835.94,936.320000000007,327.68699999997625
72,407686.438,415128.3,292.35999999998603,278.8760000000475
72,407821.125,415321.47,193.1699999999837,134.68699999997625
71,407827.562,415494.34,172.87000000005355,6.436999999976251
71,407827.562,415667.53,173.19000000000233,0.0
70,407827.562,415827.16,159.62999999994645,0.0
70,407827.562,416005.75,178.5900000000256,0.0
69,408155.875,416363.25,357.5,328.31300000002375
70,408757.75,417301.5,938.25,601.875
71,410050.25,418887.4,1585.9000000000233,1292.5
72,411564.438,420944.38,2056.9799999999814,1514.1880000000237
74,413963.375,423403.97,2459.5899999999674,2398.9369999999763
75,415625.062,425796.2,2392.2300000000396,1661.6869999999763
76,416312.812,426719.84,923.640000000014,687.75
75,416491.0,426939.06,219.21999999997206,178.18800000002375
74,416552.062,427033.7,94.64000000001397,61.06199999997625
73,416552.062,427089.88,56.179999999993015,0.0
72,416552.062,427151.34,61.460000000020955,0.0
69,416552.062,427242.28,90.94000000000233,0.0
64,416552.062,427337.28,95.0,0.0
63,416552.062,427421.78,84.5,0.0
59,416552.062,427516.38,94.59999999997672,0.0
55,416552.062,427633.3,116.9199999999837,0.0
52,416552.062,427776.97,143.6699999999837,0.0
52,416796.5,427982.38,205.4100000000326,244.43800000002375
52,417739.25,428421.84,439.46000000002095,942.75
53,418689.5,429035.22,613.3799999999464,950.25
53,419592.75,429386.2,350.9800000000396,903.25
53,419801.688,429654.28,268.0800000000163,208.93800000002375
53,420188.938,430073.47,419.1899999999441,387.25
54,421245.0,430844.84,771.3700000000536,1056.0619999999763
55,422526.0,431603.34,758.5,1281.0
55,422946.938,431855.25,251.9099999999744,420.93800000002375
54,423200.562,431969.22,113.96999999997206,253.6239999999525
54,423427.938,432056.25,87.03000000002794,227.3760000000475
52,423557.438,432159.25,103.0,129.5
49,423557.438,432279.8,120.54999999998836,0.0
43,423557.438,432395.16,115.35999999998603,0.0
41,423557.438,432500.47,105.30999999999767,0.0
40,423844.875,432605.22,104.75,287.43699999997625
39,424094.625,432795.75,190.53000000002794,249.75
39,424767.75,433379.16,583.4099999999744,673.125
41,425832.75,434569.84,1190.6800000000512,1065.0
43,427169.875,436119.7,1549.859999999986,1337.125
44,428436.75,437149.75,1030.0499999999884,1266.875
45,428953.375,437714.3,564.5499999999884,516.625
45,429140.625,438197.88,483.5800000000163,187.25
46,430021.625,438981.25,783.3699999999953,881.0
47,431205.75,440527.16,1545.9099999999744,1184.125
50,432996.125,442916.47,2389.3099999999977,1790.375
53,435212.812,446012.1,3095.6300000000047,2216.6869999999763
56,438505.562,449320.97,3308.8699999999953,3292.75
58,441130.562,452618.94,3297.9700000000303,2625.0
60,444360.0,455339.62,2720.679999999993,3229.4380000000237
60,444485.125,455654.75,315.13000000000466,125.125
60,444734.562,455969.34,314.5900000000256,249.43699999997625
61,445610.938,456773.62,804.2799999999697,876.3760000000475
62,446815.75,458347.5,1573.8800000000047,1204.8119999999763
63,448290.75,460331.03,1983.530000000028,1475.0
65,450644.5,462636.5,2305.469999999972,2353.75
66,452696.438,464906.44,2269.9400000000023,2051.9380000000237
67,453666.875,465977.03,1070.5900000000256,970.4369999999763
67,453838.125,466266.6,289.5699999999488,171.25
66,453968.5,466458.62,192.02000000001863,130.375
66,454214.5,466673.78,215.1600000000326,246.0
66,454885.625,467047.2,373.4199999999837,671.125
66,455769.562,467810.97,763.7699999999604,883.9369999999763
67,457216.0,469163.7,1352.7300000000396,1446.4380000000237
68,458508.438,471072.62,1908.9199999999837,1292.4380000000237
70,460728.25,473453.97,2381.3499999999767,2219.8119999999763
71,463085.438,475267.62,1813.6500000000233,2357.1880000000237
71,463347.375,475671.75,404.13000000000466,261.93699999997625
70,463544.75,475825.8,154.04999999998836,197.375
69,463603.25,475916.62,90.82000000000698,58.5
68,463603.25,475987.88,71.26000000000931,0.0
65,463603.25,476057.03,69.15000000002328,0.0
63,463603.25,476111.28,54.25,0.0
61,463603.25,476149.97,38.68999999994412,0.0
60,463603.25,476184.56,34.59000000002561,0.0
59,463826.812,476225.6,41.039999999979045,223.56199999997625
58,464162.0,476282.12,56.52000000001863,335.18800000002375
57,464342.562,476358.12,76.0,180.56199999997625
57,464353.25,476467.6,109.47999999998137,10.688000000023749
56,464759.625,476647.3,179.70000000001164,406.375
56,465143.0,476939.53,292.2300000000396,383.375
56,465609.188,477315.3,375.7699999999604,466.18800000002375
56,465911.375,477546.3,231.0,302.18699999997625
55,466119.875,477661.78,115.48000000003958,208.5
54,466200.562,477771.9,110.11999999999534,80.68699999997625
54,466597.312,477994.22,222.31999999994878,396.75
54,467479.25,478538.6,544.3800000000047,881.9380000000237
55,468275.5,479367.53,828.9300000000512,796.25
55,468670.875,480287.75,920.2199999999721,395.375
56,469382.125,481412.0,1124.25,711.25
57,470579.0,482745.34,1333.3400000000256,1196.875
58,472165.25,484212.84,1467.5,1586.25
59,473519.0,485987.78,1774.9400000000023,1353.75
61,475382.25,488181.3,2193.5199999999604,1863.25
63,477341.375,490628.9,2447.600000000035,1959.125
64,479124.062,492034.12,1405.219999999972,1782.6869999999763
64,479280.875,492444.6,410.4799999999814,156.81300000002375
64,479476.25,492630.56,185.96000000002095,195.375
63,479607.0,492822.16,191.59999999997672,130.75
63,480448.688,493276.66,454.5,841.6880000000237
64,481426.25,494358.2,1081.5400000000373,977.5619999999763
65,482788.75,495955.16,1596.9599999999627,1362.5
66,483764.438,497347.53,1392.3700000000536,975.6880000000237
66,484040.438,497734.72,387.1899999999441,276.0
65,484114.625,497858.25,123.53000000002794,74.18699999997625
64,484127.375,497918.0,59.75,12.75
64,484127.375,497965.1,47.09999999997672,0.0
