Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,256320.5,252490.62,184.72000000000116,601.875
74,256747.625,252664.55,173.92999999999302,427.125
74,257224.875,252982.61,318.0599999999977,477.25
74,257751.125,253741.0,758.390000000014,526.25
75,258602.0,254998.72,1257.7200000000012,850.875
75,259442.5,256529.48,1530.7600000000093,840.5
76,260843.5,258506.8,1977.3199999999779,1401.0
77,262738.75,261033.08,2526.279999999999,1895.25
79,265061.188,264090.88,3057.8000000000175,2322.4380000000237
80,267039.375,267430.47,3339.5899999999674,1978.1869999999763
82,269776.75,270942.38,3511.9100000000326,2737.375
83,272047.0,274493.03,3550.6500000000233,2270.25
85,274246.688,278021.2,3528.1699999999837,2199.6880000000237
86,276049.375,281212.53,3191.3300000000163,1802.6869999999763
87,278124.0,284014.0,2801.469999999972,2074.625
88,279616.75,286665.9,2651.9000000000233,1492.75
89,280828.625,288953.47,2287.569999999949,1211.875
89,281254.625,289677.8,724.3300000000163,426.0
88,281571.375,289950.12,272.320000000007,316.75
87,281706.81200000003,290161.1,210.97999999998137,135.43700000003446
87,282326.625,290461.47,300.36999999999534,619.8129999999655
86,283143.81200000003,291055.62,594.1500000000233,817.1870000000345
86,284056.625,291971.97,916.3499999999767,912.8129999999655
86,284503.125,292661.28,689.3100000000559,446.5
85,284891.56200000003,292867.34,206.05999999999767,388.43700000003446
84,285167.625,292945.1,77.7599999999511,276.06299999996554
84,285389.25,293000.8,55.70000000001164,221.625
82,285624.125,293145.62,144.82000000000698,234.875
82,286439.75,293704.78,559.1600000000326,815.625
82,287358.938,294894.16,1189.3799999999464,919.1880000000237
83,288928.75,296370.5,1476.3400000000256,1569.8119999999763
82,289411.31200000003,296837.72,467.21999999997206,482.56200000003446
81,289700.75,296978.1,140.38000000000466,289.43799999996554
80,289970.875,297109.44,131.3400000000256,270.125
80,290928.5,297577.38,467.9400000000023,957.625
81,292020.375,298646.56,1069.179999999993,1091.875
81,293706.625,299972.9,1326.3400000000256,1686.25
81,295121.5,301502.47,1529.5699999999488,1414.875
82,297266.5,303326.44,1823.9700000000303,2145.0
83,299557.438,305381.0,2054.5599999999977,2290.9380000000237
84,302291.938,307595.62,2214.6199999999953,2734.5
85,304655.688,309715.78,2120.1600000000326,2363.75
85,307490.938,310825.53,1109.75,2835.25
85,308957.0,311371.4,545.8699999999953,1466.0619999999763
85,309475.625,311954.9,583.5,518.625
85,310684.0,312945.2,990.2999999999884,1208.375
86,312372.25,314354.62,1409.4199999999837,1688.25
86,314410.375,316015.7,1661.0800000000163,2038.125
87,316960.06200000003,317972.34,1956.640000000014,2549.6870000000345
88,319316.125,320257.22,2284.8799999999464,2356.0629999999655
89,322180.188,322819.12,2561.9000000000233,2864.0630000000237
90,325318.56200000003,325577.66,2758.539999999979,3138.3740000000107
91,329085.5,328446.78,2869.1200000000536,3766.9379999999655
92,331963.75,331321.12,2874.3399999999674,2878.25
93,334733.81200000003,333703.22,2382.0999999999767,2770.0620000000345
93,335298.06200000003,334405.12,701.9000000000233,564.25
92,335953.75,334753.47,348.3499999999767,655.6879999999655
92,336482.75,335052.4,298.9300000000512,529.0
92,336911.25,335343.66,291.2599999999511,428.5
91,337204.875,335514.72,171.05999999999767,293.625
90,337270.25,335611.97,97.25,65.375
89,337270.25,335665.22,53.25,0.0
88,337270.25,335697.25,32.03000000002794,0.0
87,337270.25,335727.2,29.95000000001164,0.0
86,337270.25,335774.28,47.0800000000163,0.0
85,337315.438,335890.4,116.11999999999534,45.18800000002375
84,337816.625,336290.03,399.63000000000466,501.18699999997625
85,338974.56200000003,337298.38,1008.3499999999767,1157.9370000000345
85,340052.0,338633.97,1335.5899999999674,1077.4379999999655
85,340389.375,339719.3,1085.3300000000163,337.375
85,340797.5,340212.56,493.2600000000093,408.125
84,341193.125,340535.2,322.64000000001397,395.625
84,341710.625,341040.44,505.2399999999907,517.5
84,342196.438,342098.9,1058.460000000021,485.81300000002375
85,343295.375,343601.4,1502.5,1098.9369999999763
85,344529.25,345181.47,1580.0699999999488,1233.875
85,345107.625,346500.6,1319.1300000000047,578.375
85,345372.938,347331.0,830.4000000000233,265.31300000002375
85,345752.125,347666.5,335.5,379.18699999997625
84,345930.375,347797.53,131.03000000002794,178.25
83,345954.25,347871.25,73.71999999997206,23.875
82,345954.25,347924.88,53.63000000000466,0.0
81,345954.25,347990.56,65.67999999999302,0.0
81,345954.25,348101.75,111.19000000000233,0.0
80,345954.25,348214.6,112.84999999997672,0.0
79,345954.25,348302.44,87.84000000002561,0.0
78,345954.25,348370.34,67.90000000002328,0.0
77,345954.25,348425.38,55.039999999979045,0.0
76,345954.25,348477.97,52.589999999967404,0.0
75,345954.25,348541.66,63.69000000000233,0.0
74,345954.25,348645.8,104.14000000001397,0.0
74,346221.81200000003,348883.72,237.9199999999837,267.56200000003446
73,346786.06200000003,349365.34,481.62000000005355,564.25
73,347509.0,350251.06,885.7199999999721,722.9379999999655
74,348516.75,351514.25,1263.1900000000023,1007.75
74,349496.875,352750.97,1236.719999999972,980.125
74,350631.375,353548.84,797.8700000000536,1134.5
74,350866.25,354222.62,673.7799999999697,234.875
74,351658.0,355078.5,855.8800000000047,791.75
75,352914.938,356183.75,1105.25,1256.9380000000237
75,354356.5,357442.66,1258.9099999999744,1441.5619999999763
76,355802.25,358618.94,1176.280000000028,1445.75
77,357645.0,359260.6,641.6599999999744,1842.75
78,359580.5,359666.56,405.96000000002095,1935.5
79,362242.875,360452.25,785.6900000000023,2662.375
80,364100.812,361696.5,1244.25,1857.9369999999763
80,365394.312,362149.6,453.0999999999767,1293.5
79,365619.875,362254.22,104.61999999999534,225.56300000002375
78,365930.75,362361.97,107.75,310.875
78,366348.0,362697.47,335.5,417.25
78,367380.375,363520.28,822.8100000000559,1032.375
79,368437.375,364668.1,1147.8199999999488,1057.0
79,370054.75,365958.22,1290.1199999999953,1617.375
80,371562.938,367271.1,1312.8800000000047,1508.1880000000237
80,373476.75,368562.8,1291.7000000000116,1913.8119999999763
81,375632.625,369897.2,1334.4000000000233,2155.875
82,377508.125,371079.88,1182.679999999993,1875.5
82,377984.5,371784.06,704.179999999993,476.375
82,378987.875,372272.7,488.64000000001397,1003.375
82,380359.062,372683.9,411.20000000001164,1371.1869999999763
82,381011.062,373027.78,343.88000000000466,652.0
82,381283.438,373261.7,233.9199999999837,272.3760000000475
81,381783.062,373407.56,145.85999999998603,499.6239999999525
81,382108.125,373512.0,104.44000000000233,325.06300000002375
80,382481.25,373633.94,121.94000000000233,373.125
80,383041.375,373870.16,236.21999999997206,560.125
80,384136.062,374409.03,538.8700000000536,1094.6869999999763
80,385327.875,375310.4,901.3699999999953,1191.8130000000237
81,387060.25,376483.12,1172.719999999972,1732.375
81,388533.562,377799.56,1316.4400000000023,1473.3119999999763
82,390403.0,379294.16,1494.5999999999767,1869.4380000000237
83,392548.0,380987.72,1693.5599999999977,2145.0
84,394766.25,382788.53,1800.8100000000559,2218.25
85,396146.875,384360.03,1571.5,1380.625
85,397592.125,385683.28,1323.25,1445.25
86,399399.75,387070.78,1387.5,1807.625
87,401842.812,388449.38,1378.5999999999767,2443.0619999999763
87,403080.625,389573.53,1124.1500000000233,1237.8130000000237
88,404021.375,390481.7,908.1699999999837,940.75
88,404725.625,391255.34,773.640000000014,704.25
88,406136.938,392122.94,867.5999999999767,1411.3130000000237
89,407121.438,393282.25,1159.3099999999977,984.5
89,408269.375,394593.25,1311.0,1147.9369999999763
90,409380.5,395712.22,1118.969999999972,1111.125
90,410076.25,396186.28,474.0600000000559,695.75
89,410643.0,396468.75,282.46999999997206,566.75
89,411357.062,396828.16,359.4099999999744,714.0619999999763
89,412024.875,397596.8,768.640000000014,667.8130000000237
90,413510.5,398584.66,987.859999999986,1485.625
89,414267.438,398992.38,407.72000000003027,756.9380000000237
89,414585.5,399123.2,130.82000000000698,318.06199999997625
88,414782.438,399153.16,29.959999999962747,196.93800000002375
87,414810.25,399154.03,0.870000000053551,27.81199999997625
84,415433.188,399159.84,13.090000000025611,149.75
82,415443.062,399190.44,30.599999999976717,9.873999999952503
80,415443.062,399224.6,34.15999999997439,0.0
77,415443.062,399254.25,29.650000000023283,0.0
75,415443.062,399275.56,21.30999999999767,0.0
74,415443.062,399292.16,16.599999999976717,0.0
73,415443.062,399313.75,21.59000000002561,0.0
72,415443.062,399366.2,52.45000000001164,0.0
71,415778.625,399530.12,163.9199999999837,335.56300000002375
71,416823.125,400099.1,568.9799999999814,1044.5
72,417662.438,401097.88,998.7800000000279,839.3130000000237
72,418771.0,402111.62,1013.7399999999907,1108.5619999999763
72,419957.062,403131.28,1019.6600000000326,1186.0619999999763
73,420573.75,404278.62,1147.3399999999674,616.6880000000237
73,421447.5,405456.0,1177.3800000000047,873.75
74,422743.938,406658.8,1202.7999999999884,1296.4380000000237
74,424367.125,407953.94,1295.140000000014,1623.1869999999763
75,426474.562,409431.72,1477.7799999999697,2107.4369999999763
76,428184.062,411090.44,1658.7200000000303,1709.5
77,430233.812,412845.1,1754.6599999999744,2049.75
78,432475.062,414428.94,1583.8400000000256,2241.25
78,433330.812,415726.88,1297.9400000000023,855.75
79,433897.188,416705.72,978.8399999999674,566.3760000000475
79,434639.25,417140.34,434.62000000005355,742.0619999999763
78,434906.812,417333.0,192.6599999999744,267.56199999997625
78,435160.188,417511.9,178.90000000002328,253.3760000000475
77,435438.25,417877.47,365.5699999999488,278.06199999997625
78,436314.688,418722.9,845.4300000000512,876.4380000000237
78,437438.062,419882.06,1159.1599999999744,1123.3739999999525
79,438386.0,420844.53,962.4700000000303,947.9380000000237
78,438679.5,421419.06,574.5299999999697,293.5
78,439247.375,422206.53,787.4700000000303,567.875
79,440116.312,423481.16,1274.6299999999464,868.9369999999763
80,441470.0,425006.66,1525.5,1353.6880000000237
80,442709.625,426543.9,1537.240000000049,1239.625
81,444307.312,427853.9,1310.0,1597.6869999999763
81,444661.125,428394.4,540.5,353.81300000002375
80,444897.25,428648.72,254.31999999994878,236.125
80,445080.688,428899.56,250.8400000000256,183.43800000002375
80,445576.938,429373.5,473.9400000000023,496.25
80,446204.875,430191.0,817.5,627.9369999999763
80,446851.688,431303.12,1112.1199999999953,646.8130000000237
81,447735.438,432717.75,1414.6300000000047,883.75
81,448991.312,434334.8,1617.0499999999884,1255.8739999999525
82,450521.312,436185.9,1851.100000000035,1530.0
83,452693.375,438286.84,2100.9400000000023,2172.0630000000237
84,454387.375,440538.84,2252.0,1694.0
85,456592.312,442553.53,2014.6900000000023,2204.9369999999763
85,457446.125,443571.75,1018.2199999999721,853.8130000000237
85,457713.938,444152.44,580.6900000000023,267.81300000002375
85,458323.438,444827.2,674.7600000000093,609.5
85,459432.625,445935.22,1108.0199999999604,1109.1869999999763
86,460836.375,447442.06,1506.8400000000256,1403.75
86,462821.438,449177.0,1734.9400000000023,1985.0630000000237
87,464612.5,451164.84,1987.8400000000256,1791.0619999999763
88,466630.188,453342.16,2177.319999999949,2017.6880000000237
88,468685.125,455486.84,2144.680000000051,2054.9369999999763
89,471299.25,457751.88,2265.039999999979,2614.125
90,473261.5,460170.75,2418.8699999999953,1962.25
91,475478.312,462565.2,2394.4500000000116,2216.8119999999763
91,476421.125,463286.44,721.2399999999907,942.8130000000237
90,477119.875,463440.53,154.0900000000256,698.75
89,477413.938,463494.44,53.90999999997439,294.06300000002375
88,477632.562,463506.16,11.71999999997206,218.6239999999525
87,477653.5,463513.03,6.870000000053551,20.93800000002375
86,477752.938,463564.72,51.68999999994412,99.43800000002375
86,478269.562,463773.62,208.90000000002328,516.6239999999525
85,479286.25,464456.75,683.1300000000047,1016.6880000000237
86,480464.875,465649.88,1193.1300000000047,1178.625
86,481674.375,466372.2,722.320000000007,1209.5
85,481952.688,466524.56,152.35999999998603,278.31300000002375
84,482182.062,466573.53,48.97000000003027,229.3739999999525
83,482241.75,466591.6,18.069999999948777,59.68800000002375
82,482241.75,466601.66,10.059999999997672,0.0
81,482241.75,466617.0,15.340000000025611,0.0
80,482241.75,466638.62,21.619999999995343,0.0
78,482241.75,466663.25,24.630000000004657,0.0
77,482241.75,466678.38,15.130000000004657,0.0
76,482241.75,466687.8,9.419999999983702,0.0
75,482241.75,466702.0,14.200000000011642,0.0
74,482241.75,466722.34,20.34000000002561,0.0
73,482241.75,466743.3,20.959999999962747,0.0
72,482241.75,466761.6,18.29999999998836,0.0
71,482241.75,466778.25,16.650000000023283,0.0
70,482241.75,466805.2,26.95000000001164,0.0
69,482528.562,466882.78,77.5800000000163,286.81199999997625
69,483215.125,467159.6,276.8199999999488,686.5630000000237
69,484196.812,467758.62,599.0200000000186,981.6869999999763
69,485224.688,468628.28,869.6600000000326,1027.8760000000475
70,486558.875,469725.88,1097.5999999999767,1334.1869999999763
70,487799.312,470949.5,1223.6199999999953,1240.4369999999763
71,489391.875,472333.4,1383.9000000000233,1592.5630000000237
72,491024.5,473893.16,1559.759999999951,1632.625
73,493020.625,475544.34,1651.1800000000512,1996.125
74,494719.812,477016.94,1472.5999999999767,1699.1869999999763
74,495475.875,478225.53,1208.5900000000256,756.0630000000237
75,496424.438,479234.28,1008.75,948.5630000000237
75,497745.5,479861.5,627.2199999999721,1321.0619999999763
75,497991.125,480131.66,270.1599999999744,245.625
74,498170.25,480346.0,214.3400000000256,179.125
74,498424.312,480722.88,376.88000000000466,254.06199999997625
74,499469.562,481563.3,840.4199999999837,1045.25
75,500362.812,482687.34,1124.0400000000373,893.25
75,501255.0,483293.75,606.4099999999744,892.1880000000237
74,501460.438,483645.94,352.1900000000023,205.43800000002375
74,501945.375,484217.53,571.5900000000256,484.93699999997625
75,502855.375,485299.28,1081.75,910.0
75,504006.75,486689.53,1390.25,1151.375
76,504654.375,487868.44,1178.9099999999744,647.625
75,504896.125,488322.12,453.679999999993,241.75
75,505039.75,488502.5,180.38000000000466,143.625
73,505089.0,488612.44,109.94000000000233,49.25
70,505089.0,488694.16,81.71999999997206,0.0
68,505089.0,488749.12,54.960000000020955,0.0
65,505089.0,488791.03,41.910000000032596,0.0
63,505089.0,488823.84,32.80999999999767,0.0
62,505089.0,488857.97,34.12999999994645,0.0
61,505266.625,488994.5,136.53000000002794,177.625
61,506113.938,489462.06,467.5599999999977,847.3130000000237
62,506963.812,490272.66,810.5999999999767,849.8739999999525
62,507878.125,491214.34,941.6800000000512,914.3130000000237
63,509037.875,492201.9,987.5599999999977,1159.75
63,509932.125,493233.62,1031.719999999972,894.25
64,511109.875,494391.88,1158.2600000000093,1177.75
65,512413.375,495694.8,1302.9199999999837,1303.5
66,513914.75,497068.38,1373.5800000000163,1501.375
67,515170.75,498269.9,1201.5200000000186,1256.0
67,516696.5,499332.03,1062.1300000000047,1525.75
68,518268.5,500544.94,1212.9099999999744,1572.0
69,520063.75,501925.06,1380.1199999999953,1795.25
70,521600.625,503372.62,1447.5599999999977,1536.875
71,523380.562,504832.38,1459.7600000000093,1779.9369999999763
72,525176.5,506003.28,1170.9000000000233,1795.9380000000237
72,526154.875,506529.97,526.6899999999441,978.375
72,526307.375,506943.38,413.4100000000326,152.5
72,526941.0,507561.47,618.0899999999674,633.625
73,528038.5,508537.9,976.4300000000512,1097.5
73,529341.062,509655.84,1117.9400000000023,1302.5620000000345
74,530630.75,510774.03,1118.1900000000023,1289.6879999999655
74,531536.0,511549.25,775.2199999999721,905.25
74,531779.125,511818.1,268.8499999999767,243.125
73,532049.562,511939.6,121.5,270.43700000003446
72,532196.938,512066.94,127.34000000002561,147.37599999993108
72,532466.25,512372.28,305.3400000000256,269.31200000003446
72,533301.625,513117.12,744.8399999999674,835.375
73,534472.5,514177.28,1060.1600000000326,1170.875
73,535485.062,515409.75,1232.469999999972,1012.5620000000345
74,536903.688,516787.6,1377.8499999999767,1418.625999999931
75,538488.25,517964.84,1177.240000000049,1584.5620000000345
75,539007.75,518402.2,437.35999999998603,519.5
74,539217.938,518623.7,221.5,210.18799999996554
74,539454.688,518766.34,142.64000000001397,236.75
73,539540.688,518879.4,113.05999999999767,86.0
73,539645.688,518988.4,109.0,105.0
72,539959.0,519088.9,100.5,313.31200000003446
72,540152.75,519166.5,77.59999999997672,193.75
71,540175.625,519219.56,53.05999999999767,22.875
70,540175.625,519269.53,49.97000000003027,0.0
69,540175.625,519348.6,79.06999999994878,0.0
69,540373.188,519550.28,201.68000000005122,197.56299999996554
69,540978.625,520052.84,502.5599999999977,605.4370000000345
69,542041.812,520865.28,812.4400000000023,1063.1870000000345
70,542947.75,521964.0,1098.719999999972,905.9379999999655
71,544101.375,523264.03,1300.030000000028,1153.625
72,545439.438,524616.6,1352.5699999999488,1338.0629999999655
73,547242.0,525781.44,1164.8399999999674,1802.5620000000345
73,548632.688,526583.75,802.3100000000559,1390.6879999999655
74,548836.25,526990.9,407.1500000000233,203.56200000003446
73,548985.0,527149.1,158.19999999995343,148.75
72,549137.0,527239.94,90.8399999999674,152.0
72,549169.25,527310.8,70.86000000010245,32.25
71,549169.25,527406.0,95.19999999995343,0.0
71,549287.188,527560.2,154.19999999995343,117.93799999996554
70,549697.938,527829.9,269.70000000006985,410.75
71,550165.75,528347.5,517.5999999999767,467.81200000003446
71,550763.75,529035.25,687.75,598.0
71,551598.25,529809.06,773.8100000000559,834.5
72,552746.125,530709.2,900.1399999998976,1147.875
72,553863.688,531609.2,900.0,1117.5629999999655
73,555337.938,532372.1,762.9000000000233,1474.25
73,556910.25,532925.25,553.1500000000233,1572.3120000000345
73,557152.375,533324.9,399.6500000000233,242.125
73,557367.625,533612.0,287.0999999999767,215.25
73,557718.5,533792.75,180.75,350.875
72,558014.375,533898.75,106.0,295.875
72,558227.938,533958.75,60.0,213.56299999996554
71,558260.25,533996.25,37.5,32.31200000003446
70,558260.25,534030.75,34.5,0.0
69,558260.25,534068.9,38.15000000002328,0.0
69,558260.25,534124.0,55.09999999997672,0.0
68,558260.25,534217.3,93.30000000004657,0.0
67,558663.562,534354.8,137.5,403.31200000003446
67,558996.875,534550.6,195.79999999993015,333.31299999996554
67,559357.938,534800.5,249.90000000002328,361.06299999996554
67,559682.188,535009.8,209.30000000004657,324.25
66,560007.75,535169.4,159.59999999997672,325.56200000003446
66,560264.5,535321.75,152.34999999997672,256.75
65,560453.375,535529.3,207.55000000004657,188.875
65,560723.25,535884.06,354.7600000000093,269.875
66,561465.562,536388.0,503.9399999999441,742.3120000000345
66,561757.062,536723.94,335.9399999999441,291.5
65,562006.375,536954.8,230.86000000010245,249.31299999996554
65,562379.0,537165.3,210.5,372.625
65,562684.125,537388.94,223.63999999989755,305.125
65,562918.0,537549.9,160.96000000007916,233.875
64,563139.188,537669.0,119.09999999997672,221.18799999996554
63,563303.625,537871.8,202.80000000004657,164.43700000003446
64,564108.75,538475.8,604.0,805.125
65,565024.812,539434.0,958.1999999999534,916.0620000000345
65,566102.25,540467.94,1033.9399999999441,1077.4379999999655
66,567142.812,541669.7,1201.7600000000093,1040.5620000000345
67,568337.688,543028.4,1358.7000000000698,1194.875999999931
68,569716.438,544403.4,1375.0,1378.75
69,571345.938,545800.9,1397.5,1629.5
70,572793.875,547181.44,1380.5399999999208,1447.9370000000345
71,574375.625,548144.3,962.8600000001024,1581.75
71,574650.875,548634.75,490.44999999995343,275.25
71,575782.625,549243.5,608.75,1131.75
72,576996.375,550298.8,1055.3000000000466,1213.75
73,578638.5,551671.2,1372.3999999999069,1642.125
74,580392.75,553160.1,1488.9000000000233,1754.25
75,582490.625,554698.5,1538.4000000000233,2097.875
76,584222.25,555874.56,1176.0600000000559,1731.625
76,584743.438,556467.25,592.6899999999441,521.1879999999655
76,585287.25,557171.44,704.1899999999441,543.8120000000345
77,586558.0,558340.7,1169.2600000000093,1270.75
78,587666.062,559822.44,1481.7399999999907,1108.0620000000345
79,588695.062,561106.06,1283.6200000001118,1029.0
79,589077.625,561729.0,622.9399999999441,382.56299999996554
79,589833.25,562206.7,477.69999999995343,755.625
79,590619.875,562880.8,674.1000000000931,786.625
80,591716.562,563965.5,1084.6999999999534,1096.6870000000345
80,593025.5,565309.5,1344.0,1308.9379999999655
81,594710.938,566903.7,1594.1999999999534,1685.4379999999655
82,596010.125,568732.2,1828.5,1299.1870000000345
83,597756.875,570665.8,1933.6000000000931,1746.75
84,599218.75,572249.56,1583.7600000000093,1461.875
84,599803.375,573017.8,768.2399999999907,584.625
84,600357.25,573612.3,594.5,553.875
84,601008.688,574434.75,822.4499999999534,651.4379999999655
85,602153.938,575697.44,1262.6899999999441,1145.25
85,603870.938,577165.25,1467.8100000000559,1717.0
86,605031.75,578617.6,1452.3499999999767,1160.8120000000345
86,605639.125,579560.06,942.4600000000792,607.375
86,606102.562,579915.56,355.5,463.43700000003446
85,606652.0,580202.06,286.5,549.4379999999655
85,607320.812,580733.75,531.6899999999441,668.8120000000345
86,608421.875,581843.5,1109.75,1101.0629999999655
86,609803.812,583164.9,1321.4000000000233,1381.9370000000345
86,611471.125,584638.94,1474.0399999999208,1667.3129999999655
87,612168.375,586233.9,1594.9600000000792,697.25
87,612871.688,586942.9,709.0,703.3129999999655
86,613346.0,587079.4,136.5,474.31200000003446
85,613662.062,587085.2,5.799999999930151,316.06200000003446
80,614159.25,587016.06,101.81000000005588,435.625
80,614921.812,587540.5,524.4399999999441,762.5620000000345
81,615718.438,588580.6,1040.0999999999767,796.6259999999311
81,616796.125,589880.4,1299.8000000000466,1077.6870000000345
82,617956.75,591339.0,1458.5999999999767,1160.625
82,619493.0,592898.7,1559.6999999999534,1536.25
83,621263.0,594640.56,1741.8600000001024,1770.0
84,623450.75,596602.25,1961.6899999999441,2187.75
85,625582.438,598728.1,2125.8499999999767,2131.6879999999655
86,627938.062,600952.25,2224.1500000000233,2355.624000000069
87,630501.938,603162.5,2210.25,2563.875999999931
88,633070.75,604955.8,1793.3000000000466,2568.8120000000345
88,634043.25,606421.44,1465.6399999998976,972.5
89,635332.875,608112.7,1691.2600000000093,1289.625
90,637113.812,610018.25,1905.5500000000466,1780.9370000000345
91,639256.312,611781.56,1763.3100000000559,2142.5
91,641142.75,613129.8,1348.2399999999907,1886.4379999999655
92,642196.438,614202.06,1072.2600000000093,1053.6879999999655
92,642636.125,614984.75,782.6899999999441,439.68700000003446
92,643411.125,615578.0,593.25,775.0
92,644514.875,616115.56,537.5600000000559,1103.75
92,645478.375,616592.94,477.37999999988824,963.5
92,645752.312,616867.5,274.5600000000559,273.93700000003446
91,645916.562,617033.2,165.69999999995343,164.25
90,646291.312,617276.94,243.7399999999907,374.75
91,647223.062,618024.0,747.0600000000559,931.75
91,648106.562,619348.25,1324.25,883.5
92,649630.125,620956.3,1608.0500000000466,1523.5629999999655
92,651235.438,622775.94,1819.6399999998976,1605.3129999999655
93,653151.0,624722.56,1946.6200000001118,1915.5620000000345
94,654372.625,626078.8,1356.2399999999907,1221.625
93,654856.438,626515.2,436.39999999990687,483.81299999996554
93,655109.562,626738.6,223.40000000002328,253.12400000006892
92,655247.0,626867.25,128.65000000002328,137.43799999996554
92,655509.375,626952.0,84.75,262.375
91,655560.5,627028.56,76.56000000005588,51.125
90,655691.875,627156.5,127.93999999994412,131.375
90,656184.125,627493.06,336.5600000000559,492.25
90,657289.625,628309.5,816.4399999999441,1105.5
90,658633.625,629228.9,919.4000000000233,1344.0
90,658972.75,629631.06,402.1600000000326,339.125
89,659253.125,629726.4,95.3399999999674,280.375
88,659327.125,629743.25,16.849999999976717,74.0
85,659327.125,629750.7,16.29999999993015,0.0
83,659327.125,629790.56,39.860000000102445,0.0
80,659327.125,629839.1,48.53999999992084,0.0
78,659327.125,629882.0,42.90000000002328,0.0
75,659327.125,629927.0,45.0,0.0
72,659327.125,629976.0,49.0,0.0
70,659327.125,630024.75,48.75,0.0
68,659327.125,630074.3,49.550000000046566,0.0
66,659327.125,630125.94,51.639999999897555,0.0
64,659327.125,630176.8,50.860000000102445,0.0
62,659327.125,630222.7,45.89999999990687,0.0
61,659327.125,630260.7,38.0,0.0
60,659327.125,630296.2,35.5,0.0
60,659440.0,630337.25,41.050000000046566,112.875
59,659786.312,630399.44,62.18999999994412,346.31200000003446
59,660090.75,630469.9,70.46000000007916,304.43799999996554
58,660423.625,630522.9,53.0,332.875
57,660519.188,630565.7,42.79999999993015,95.56299999996554
56,660519.188,630597.4,31.70000000006985,0.0
56,660519.188,630627.75,30.349999999976717,0.0
55,660519.188,630664.5,36.75,0.0
54,660519.188,630706.7,42.199999999953434,0.0
53,660519.188,630752.75,46.050000000046566,0.0
53,660519.188,630816.6,63.84999999997672,0.0
52,660519.188,630902.06,85.46000000007916,0.0
52,660519.188,630984.5,82.43999999994412,0.0
51,660519.188,631055.5,71.0,0.0
50,660519.188,631124.06,68.56000000005588,0.0
50,660519.188,631193.25,69.18999999994412,0.0
49,660519.188,631269.2,75.94999999995343,0.0
48,660519.188,631354.75,85.55000000004657,0.0
48,660606.812,631457.1,102.34999999997672,87.62400000006892
47,660895.5,631598.3,141.20000000006985,288.68799999996554
47,661144.625,631800.8,202.5,249.125
47,661495.062,632084.7,283.89999999990687,350.43700000003446
47,661844.312,632444.2,359.5,349.25
47,662440.0,632990.44,546.2399999999907,595.6879999999655
48,663241.625,633845.5,855.0600000000559,801.625
49,664205.688,634915.8,1070.3000000000466,964.0629999999655
50,665150.125,636082.9,1167.0999999999767,944.4370000000345
51,666376.625,637457.4,1374.5,1226.5
53,667761.5,639005.6,1548.1999999999534,1384.875
54,669595.25,639929.2,923.5999999999767,1833.75
54,669942.562,640306.44,377.2399999999907,347.31200000003446
54,670178.375,640551.44,245.0,235.81299999996554
54,670422.438,640703.56,152.12000000011176,244.06299999996554
53,670618.5,640781.2,77.63999999989755,196.06200000003446
52,670651.75,640828.4,47.20000000006985,33.25
51,670651.75,640864.44,36.03999999992084,0.0
50,670651.75,640911.9,47.46000000007916,0.0
50,670651.75,641001.06,89.1600000000326,0.0
49,670995.75,641184.8,183.7399999999907,344.0
49,671677.25,641629.9,445.0999999999767,681.5
50,672608.938,642490.44,860.5399999999208,931.6879999999655
51,673714.188,643506.2,1015.7600000000093,1105.25
52,674636.938,643992.06,485.86000000010245,922.75
51,675006.062,644240.56,248.5,369.1240000000689
51,675240.625,644478.4,237.8399999999674,234.56299999996554
51,675604.625,644799.06,320.6600000000326,364.0
51,676055.5,645284.4,485.3399999999674,450.875
52,676619.688,645851.8,567.4000000000233,564.1879999999655
52,677072.438,646291.25,439.44999999995343,452.75
52,677477.625,646585.25,294.0,405.18700000003446
52,677744.625,646780.0,194.75,267.0
51,678023.562,646919.6,139.59999999997672,278.93700000003446
51,678237.062,647037.44,117.8399999999674,213.5
50,678312.25,647157.5,120.06000000005588,75.18799999996554
50,678570.75,647305.06,147.56000000005588,258.5
49,678853.75,647526.0,220.93999999994412,283.0
49,679284.375,647911.94,385.9399999999441,430.625
50,679982.688,648450.0,538.0600000000559,698.3129999999655
50,680294.062,648759.2,309.19999999995343,311.3740000000689
49,680507.375,648955.8,196.60000000009313,213.31299999996554
49,680691.938,649164.9,209.09999999997672,184.56299999996554
49,680970.812,649502.0,337.0999999999767,278.8740000000689
49,681344.562,650048.9,546.9000000000233,373.75
50,681918.438,650636.8,587.9000000000233,573.8759999999311
50,682194.875,650895.94,259.13999999989755,276.43700000003446
49,682402.125,651062.3,166.36000000010245,207.25
49,682663.0,651347.25,284.94999999995343,260.875
50,683315.25,652044.2,696.9499999999534,652.25
51,683933.125,653014.75,970.5500000000466,617.875
52,684940.25,653880.8,866.0500000000466,1007.125
52,685922.688,654827.56,946.7600000000093,982.4379999999655
54,687191.875,656082.9,1255.3399999999674,1269.1870000000345
55,688744.0,657541.94,1459.0399999999208,1552.125
57,690551.625,658953.3,1411.3600000001024,1807.625
58,691698.875,659728.0,774.6999999999534,1147.25
58,691967.75,660119.0,391.0,268.875
