Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
58,331888.56200000003,306840.38,162.4100000000326,453.18700000003446
57,332474.188,307192.88,352.5,585.6259999999893
58,333582.31200000003,307879.16,686.2799999999697,1108.1240000000107
58,334613.188,308793.53,914.3700000000536,1030.8759999999893
59,335947.25,309765.44,971.9099999999744,1334.0619999999763
59,337333.438,310792.06,1026.6199999999953,1386.1880000000237
60,338387.25,311817.06,1025.0,1053.8119999999763
61,338859.25,312421.38,604.320000000007,472.0
60,339155.688,312777.78,356.4000000000233,296.43800000002375
60,339640.188,313271.34,493.5599999999977,484.5
61,340490.25,314166.4,895.0599999999977,850.0619999999763
62,341341.06200000003,315131.72,965.3199999999488,850.8120000000345
62,342066.875,315711.7,579.9800000000396,725.8129999999655
62,342469.81200000003,316108.22,396.5199999999604,402.93700000003446
62,342753.375,316372.94,264.72000000003027,283.56299999996554
61,342856.75,316536.78,163.8400000000256,103.375
60,342856.75,316665.56,128.77999999996973,0.0
59,342856.75,316803.4,137.8400000000256,0.0
59,342856.75,316988.1,184.69999999995343,0.0
58,342856.75,317182.53,194.43000000005122,0.0
57,342856.75,317353.72,171.18999999994412,0.0
57,342856.75,317518.7,164.98000000003958,0.0
54,342856.75,317671.5,152.79999999998836,0.0
52,342856.75,317819.75,148.25,0.0
48,342856.75,317961.97,142.21999999997206,0.0
43,342856.75,318104.62,142.65000000002328,0.0
37,342856.75,318247.72,143.09999999997672,0.0
33,342871.188,318387.9,140.18000000005122,14.438000000023749
30,342937.938,318523.12,135.21999999997206,66.75
28,343080.625,318654.1,130.97999999998137,142.68699999997625
26,343213.81200000003,318783.22,129.11999999999534,133.18700000003446
25,343322.938,318910.38,127.1600000000326,109.12599999998929
23,343447.81200000003,319035.97,125.5899999999674,124.87400000001071
22,343562.875,319158.12,122.15000000002328,115.06299999996554
22,343706.0,319285.44,127.32000000000698,143.125
21,343821.81200000003,319441.22,155.77999999996973,115.81200000003446
21,343977.125,319686.72,245.5,155.31299999996554
22,344263.56200000003,320096.75,410.03000000002794,286.43700000003446
23,344810.875,320466.03,369.28000000002794,547.3129999999655
23,345027.625,320690.44,224.4099999999744,216.75
23,345170.125,320874.53,184.0900000000256,142.5
23,345294.25,321046.3,171.76999999996042,124.125
23,345577.25,321201.25,154.95000000001164,283.0
22,345988.688,321348.53,147.28000000002794,411.43800000002375
22,346333.875,321503.34,154.80999999999767,345.18699999997625
22,346537.81200000003,321661.47,158.12999999994645,203.93700000003446
21,346753.0,321801.62,140.15000000002328,215.18799999996554
21,346939.56200000003,321925.9,124.28000000002794,186.56200000003446
20,347121.81200000003,322039.03,113.13000000000466,182.25
19,347312.0,322156.94,117.90999999997439,190.18799999996554
19,347535.438,322310.56,153.61999999999534,223.43800000002375
19,347763.0,322535.0,224.44000000000233,227.56199999997625
19,348329.56200000003,322853.3,318.29999999998836,566.5620000000345
20,348897.125,323316.16,462.85999999998603,567.5629999999655
21,349493.06200000003,323880.03,563.8700000000536,595.9370000000345
22,350013.31200000003,324535.28,655.25,520.25
24,350690.0,325313.5,778.2199999999721,676.6879999999655
25,351427.25,326126.88,813.3800000000047,737.25
27,352286.625,326943.38,816.5,859.375
28,353058.125,327826.8,883.4199999999837,771.5
30,353980.625,328907.3,1080.5,922.5
32,355018.688,330184.97,1277.6699999999837,1038.0630000000237
34,356252.31200000003,331565.66,1380.6900000000023,1233.6240000000107
36,357453.125,333025.72,1460.0599999999977,1200.8129999999655
38,358962.56200000003,334588.12,1562.4000000000233,1509.4370000000345
40,360759.625,336400.53,1812.4100000000326,1797.0629999999655
43,363045.25,338654.25,2253.719999999972,2285.625
46,365168.062,341396.2,2741.9500000000116,2122.8119999999763
49,367837.438,343631.84,2235.640000000014,2669.3760000000475
50,368624.0,345202.8,1570.9599999999627,786.5619999999763
52,369926.625,347116.9,1914.100000000035,1302.625
54,371627.125,349251.75,2134.8499999999767,1700.5
56,373589.438,351255.38,2003.6300000000047,1962.3130000000237
58,375074.062,353310.38,2055.0,1484.6239999999525
60,376511.75,355446.28,2135.9000000000233,1437.6880000000237
61,377655.375,356868.03,1421.75,1143.625
62,378279.25,357565.5,697.4699999999721,623.875
62,378544.375,358098.6,533.0999999999767,265.125
61,379326.375,358689.72,605.1199999999953,515.25
62,380411.375,360033.16,1343.4400000000023,1085.0
63,381633.125,361931.03,1897.8700000000536,1221.75
65,383337.938,364240.7,2309.6699999999837,1704.8130000000237
66,384997.75,366351.16,2110.4599999999627,1659.8119999999763
67,386351.812,367958.3,1607.140000000014,1354.0619999999763
68,387010.625,369486.72,1528.4199999999837,658.8130000000237
69,387842.25,371059.75,1573.030000000028,831.625
70,388961.5,372492.62,1432.8699999999953,1119.25
71,390526.688,373554.9,1062.280000000028,1565.1880000000237
71,391140.625,374506.2,951.2999999999884,613.9369999999763
72,391828.625,375553.16,1046.9599999999627,688.0
73,392609.375,376583.1,1029.9400000000023,780.75
73,393559.062,377516.2,933.1000000000349,949.6869999999763
74,394932.375,378696.66,1180.4599999999627,1373.3130000000237
75,396967.875,380123.88,1427.2200000000303,2035.5
76,398225.312,381203.97,1080.0899999999674,1257.4369999999763
76,398893.562,382117.72,913.75,668.25
77,399709.0,383295.28,1177.5600000000559,815.4380000000237
78,401572.5,384590.62,1295.3399999999674,1863.5
78,402511.625,385201.9,611.2800000000279,939.125
78,402855.438,385408.62,206.71999999997206,343.81300000002375
77,403065.5,385473.7,65.0800000000163,210.06199999997625
76,403065.5,385481.62,7.919999999983702,0.0
68,403065.5,385300.3,5.019999999960419,0.0
67,403065.5,385324.25,23.95000000001164,0.0
66,403065.5,385370.38,46.13000000000466,0.0
66,403065.5,385447.16,76.77999999996973,0.0
66,403233.188,385598.75,151.5900000000256,167.68800000002375
65,403725.875,385881.9,283.1500000000233,492.68699999997625
66,404563.125,386362.94,481.03999999997905,837.25
67,404965.125,386777.44,414.5,402.0
66,405119.125,386957.06,179.61999999999534,154.0
66,405138.312,387066.34,109.28000000002794,19.18699999997625
66,405138.312,387139.25,72.90999999997439,0.0
65,405138.312,387223.1,83.84999999997672,0.0
65,405138.312,387337.44,114.34000000002561,0.0
65,405138.312,387487.53,150.0900000000256,0.0
65,405138.312,387646.8,159.26999999996042,0.0
65,405138.312,387784.97,138.1699999999837,0.0
64,405138.312,387913.0,128.03000000002794,0.0
65,405138.312,388029.03,116.03000000002794,0.0
64,405138.312,388112.28,83.25,0.0
64,405138.312,388170.75,58.46999999997206,0.0
62,405138.312,388232.88,62.13000000000466,0.0
59,405138.312,388309.8,76.9199999999837,0.0
54,405138.312,388397.78,87.98000000003958,0.0
48,405138.312,388497.7,99.9199999999837,0.0
42,405138.312,388607.2,109.5,0.0
37,405267.125,388720.38,113.17999999999302,128.81300000002375
34,405519.625,388832.28,111.90000000002328,252.5
33,405733.688,388942.25,109.96999999997206,214.06300000002375
33,405905.438,389053.47,111.21999999997206,171.75
32,406084.875,389170.25,116.78000000002794,179.43699999997625
30,406261.875,389295.66,125.40999999997439,177.0
30,406462.75,389435.44,139.78000000002794,200.875
30,406657.125,389694.62,259.179999999993,194.375
31,406990.125,390256.6,561.9799999999814,333.0
33,407539.25,391151.75,895.1500000000233,549.125
35,408401.875,392216.1,1064.3499999999767,862.625
37,409206.375,393235.22,1019.1199999999953,804.5
39,410301.312,394039.88,804.6600000000326,1094.9369999999763
40,411026.562,394576.72,536.8399999999674,725.25
41,411302.5,394930.72,354.0,275.93800000002375
41,411363.75,395171.1,240.38000000000466,61.25
41,411363.75,395347.8,176.70000000001164,0.0
41,411363.75,395487.6,139.79999999998836,0.0
40,411363.75,395619.2,131.60000000003492,0.0
40,411363.75,395765.28,146.0800000000163,0.0
40,411363.75,395944.6,179.31999999994878,0.0
40,411363.75,396144.44,199.8400000000256,0.0
40,411363.75,396325.84,181.40000000002328,0.0
40,411363.75,396463.12,137.27999999996973,0.0
39,411363.75,396571.94,108.82000000000698,0.0
37,411363.75,396671.12,99.17999999999302,0.0
37,411363.75,396768.28,97.1600000000326,0.0
37,411363.75,396906.78,138.5,0.0
37,411363.75,397066.34,159.55999999999767,0.0
37,411363.75,397185.94,119.59999999997672,0.0
35,411373.875,397285.62,99.67999999999302,10.125
34,411559.5,397373.56,87.94000000000233,185.625
32,411757.125,397450.75,77.19000000000233,197.625
32,411892.688,397523.8,73.04999999998836,135.56300000002375
30,412040.875,397602.34,78.54000000003725,148.18699999997625
28,412148.25,397684.75,82.40999999997439,107.375
25,412264.312,397763.47,78.71999999997206,116.06199999997625
24,412386.312,397837.6,74.13000000000466,122.0
22,412522.812,397914.7,77.10000000003492,136.5
22,412618.562,397998.12,83.4199999999837,95.75
22,412721.75,398097.7,99.5800000000163,103.18800000002375
22,412833.75,398220.06,122.35999999998603,112.0
22,412945.625,398369.75,149.69000000000233,111.875
23,413042.0,398526.78,157.03000000002794,96.375
23,413146.312,398645.53,118.75,104.31199999997625
23,413242.5,398756.84,111.30999999999767,96.18800000002375
23,413358.688,398880.9,124.05999999999767,116.18800000002375
24,413444.438,399036.72,155.81999999994878,85.75
24,413570.062,399201.75,165.03000000002794,125.6239999999525
24,413761.0,399429.97,228.21999999997206,190.93800000002375
25,414186.125,399903.7,473.7300000000396,425.125
27,414789.0,400631.78,728.0800000000163,602.875
28,415485.75,401426.34,794.5599999999977,696.75
30,416236.875,402435.9,1009.5599999999977,751.125
32,417163.125,403436.16,1000.2599999999511,926.25
33,417446.75,403698.8,262.64000000001397,283.625
33,417679.75,403888.2,189.40000000002328,233.0
33,417989.188,404259.88,371.679999999993,309.43800000002375
35,419008.125,404974.6,714.7199999999721,1018.9369999999763
36,419599.125,405530.47,555.8699999999953,591.0
36,419859.25,405757.7,227.23000000003958,260.125
36,420015.125,405954.16,196.45999999996275,155.875
36,420210.312,406213.28,259.12000000005355,195.18699999997625
37,420508.312,406571.56,358.27999999996973,298.0
37,421053.375,407058.03,486.47000000003027,545.0630000000237
38,421693.5,407726.7,668.6699999999837,640.125
39,422171.062,408310.28,583.5800000000163,477.56199999997625
39,422326.75,408528.56,218.27999999996973,155.68800000002375
38,422428.438,408689.53,160.97000000003027,101.68800000002375
38,422746.812,408960.16,270.62999999994645,318.3739999999525
39,423375.938,409540.44,580.2800000000279,629.1260000000475
40,423793.875,410354.88,814.4400000000023,417.93699999997625
41,424513.875,411168.03,813.1500000000233,720.0
42,425052.25,412218.7,1050.6699999999837,538.375
44,426178.5,413675.97,1457.2699999999604,1126.25
46,427418.875,415400.44,1724.4700000000303,1240.375
48,428751.062,416913.78,1513.3400000000256,1332.1869999999763
49,429198.125,417946.44,1032.6599999999744,447.06300000002375
50,429675.375,418566.44,620.0,477.25
50,429979.812,418908.62,342.179999999993,304.43699999997625
50,430260.625,419222.47,313.8499999999767,280.81300000002375
50,430667.25,419820.66,598.1900000000023,406.625
52,431659.125,421080.84,1260.1800000000512,991.875
53,432899.812,422944.34,1863.5,1240.6869999999763
56,434553.625,425209.9,2265.5599999999977,1653.8130000000237
57,435099.875,426060.16,850.2599999999511,546.25
56,435408.062,426424.62,364.46000000002095,308.18699999997625
56,435454.688,426694.5,269.88000000000466,46.6260000000475
56,435454.688,426926.5,232.0,0.0
55,435454.688,427085.66,159.1599999999744,0.0
53,435454.688,427202.56,116.90000000002328,0.0
50,435454.688,427281.75,79.19000000000233,0.0
49,435454.688,427334.25,52.5,0.0
47,435454.688,427390.6,56.34999999997672,0.0
45,435454.688,427467.75,77.15000000002328,0.0
42,435454.688,427556.62,88.86999999999534,0.0
39,435454.688,427642.03,85.4100000000326,0.0
37,435454.688,427721.3,79.26999999996042,0.0
35,435454.688,427799.88,78.5800000000163,0.0
34,435454.688,427886.84,86.96000000002095,0.0
32,435616.312,428018.8,131.95999999996275,161.6239999999525
33,435994.75,428365.84,347.04000000003725,378.43800000002375
34,436913.562,429087.7,721.859999999986,918.8119999999763
36,437748.062,429988.8,901.0999999999767,834.5
37,438765.0,430904.75,915.9500000000116,1016.9380000000237
39,439899.562,431747.38,842.6300000000047,1134.5619999999763
40,440442.625,432376.22,628.8399999999674,543.0630000000237
41,440792.5,432795.22,419.0,349.875
41,441204.188,433065.88,270.6600000000326,411.68800000002375
41,441468.5,433256.66,190.77999999996973,264.31199999997625
40,441520.375,433437.78,181.12000000005355,51.875
40,441619.625,433672.12,234.3399999999674,99.25
40,441996.25,434014.75,342.63000000000466,376.625
41,442538.375,434439.6,424.8499999999767,542.125
41,443077.125,434820.56,380.96000000002095,538.75
41,443381.75,435169.5,348.9400000000023,304.625
42,443750.438,435504.97,335.46999999997206,368.68800000002375
41,444062.188,435836.3,331.3300000000163,311.75
42,444437.75,436216.6,380.29999999998836,375.56199999997625
42,444668.25,436541.1,324.5,230.5
41,444833.625,436747.38,206.28000000002794,165.375
39,444862.125,436922.28,174.90000000002328,28.5
37,444862.125,437077.75,155.46999999997206,0.0
35,444873.562,437223.0,145.25,11.436999999976251
32,445072.625,437366.06,143.05999999999767,199.06300000002375
30,445248.875,437505.66,139.59999999997672,176.25
28,445394.125,437642.53,136.87000000005355,145.25
27,445515.188,437778.38,135.84999999997672,121.06300000002375
25,445633.438,437916.9,138.52000000001863,118.25
23,445744.75,438057.5,140.59999999997672,111.31199999997625
22,445875.688,438200.1,142.59999999997672,130.93800000002375
22,445966.75,438350.97,150.86999999999534,91.06199999997625
22,446070.375,438510.16,159.19000000000233,103.625
21,446170.75,438678.66,168.5,100.375
22,446285.25,438870.84,192.18000000005122,114.5
22,446378.25,439063.72,192.87999999994645,93.0
22,446470.125,439242.53,178.81000000005588,91.875
22,446567.75,439422.53,180.0,97.625
22,446676.312,439605.1,182.56999999994878,108.56199999997625
22,446757.0,439786.75,181.65000000002328,80.68800000002375
22,446851.438,439966.06,179.30999999999767,94.43800000002375
22,446944.25,440142.8,176.7399999999907,92.81199999997625
21,447049.625,440321.8,179.0,105.375
22,447137.625,440517.47,195.6699999999837,88.0
22,447233.375,440711.9,194.43000000005122,95.75
21,447326.125,440902.53,190.63000000000466,92.75
22,447424.5,441125.66,223.12999999994645,98.375
22,447511.5,441354.22,228.55999999999767,87.0
22,447606.375,441551.2,196.98000000003958,94.875
22,447722.812,441747.9,196.70000000001164,116.43699999997625
22,447905.312,441972.4,224.5,182.5
22,448051.438,442263.1,290.69999999995343,146.1260000000475
23,448192.562,442601.47,338.36999999999534,141.1239999999525
23,448345.125,442845.72,244.25,152.56300000002375
22,448504.312,443042.97,197.25,159.18699999997625
20,448640.0,443227.94,184.97000000003027,135.68800000002375
17,448787.688,443394.84,166.90000000002328,147.68800000002375
17,448942.375,443554.16,159.31999999994878,154.68699999997625
16,449127.812,443719.5,165.3400000000256,185.43699999997625
16,449268.125,443889.72,170.21999999997206,140.31300000002375
16,449417.625,444056.16,166.44000000000233,149.5
14,449571.875,444220.0,163.8400000000256,154.25
13,449724.062,444379.8,159.79999999998836,152.18699999997625
12,449858.625,444541.4,161.60000000003492,134.56300000002375
12,450012.375,444720.34,178.94000000000233,153.75
12,450153.375,444905.47,185.12999999994645,141.0
12,450324.125,445072.25,166.78000000002794,170.75
11,450456.438,445232.38,160.13000000000466,132.31300000002375
11,450603.062,445404.47,172.0899999999674,146.6239999999525
11,450747.375,445587.75,183.28000000002794,144.31300000002375
11,450916.062,445756.12,168.36999999999534,168.68699999997625
10,451040.5,445913.9,157.78000000002794,124.43800000002375
9,451187.0,446079.44,165.53999999997905,146.5
8,451328.312,446274.94,195.5,141.31199999997625
9,451487.938,446526.06,251.11999999999534,159.6260000000475
9,451632.875,446756.7,230.64000000001397,144.93699999997625
9,451788.188,446940.9,184.20000000001164,155.31300000002375
9,451942.25,447112.0,171.09999999997672,154.06199999997625
9,452110.375,447303.88,191.88000000000466,168.125
9,452256.875,447539.28,235.40000000002328,146.5
10,452398.375,447796.25,256.96999999997206,141.5
10,452553.312,447999.8,203.54999999998836,154.93699999997625
10,452729.812,448176.22,176.4199999999837,176.5
10,452881.375,448372.16,195.94000000000233,151.56300000002375
10,453038.562,448610.4,238.2400000000489,157.18699999997625
11,453143.688,448863.72,253.31999999994878,105.1260000000475
11,453284.188,449064.16,200.44000000000233,140.5
11,453417.188,449252.9,188.7400000000489,133.0
11,453617.562,449497.97,245.06999999994878,200.3739999999525
12,453876.25,449820.28,322.3100000000559,258.68800000002375
13,454224.375,450107.44,287.1599999999744,348.125
13,454534.188,450354.72,247.27999999996973,309.81300000002375
14,454869.375,450693.6,338.88000000000466,335.18699999997625
15,455364.125,451215.3,521.7000000000116,494.75
17,456173.438,451871.84,656.5400000000373,809.3130000000237
18,456973.125,452766.97,895.1299999999464,799.6869999999763
22,457947.0,454017.38,1250.4100000000326,973.875
24,459132.812,455439.38,1422.0,1185.8119999999763
28,460837.0,457096.9,1657.5200000000186,1704.1880000000237
31,462639.938,459059.0,1962.0999999999767,1802.9380000000237
35,464958.312,461348.2,2289.2000000000116,2318.3739999999525
39,467678.375,463936.28,2588.0800000000163,2720.0630000000237
43,470382.062,466647.53,2711.25,2703.6869999999763
45,471914.5,468958.94,2311.4099999999744,1532.4380000000237
46,472646.75,469595.1,636.1599999999744,732.25
45,472889.375,469794.2,199.10000000003492,242.625
45,473304.375,470084.2,290.0,415.0
46,474309.75,470768.28,684.0800000000163,1005.375
47,475656.25,471974.12,1205.8399999999674,1346.5
49,477449.0,473539.5,1565.3800000000047,1792.75
51,479792.625,475477.84,1938.3400000000256,2343.625
53,482064.562,477536.66,2058.819999999949,2271.9369999999763
55,483964.312,479251.78,1715.1200000000536,1899.75
56,485338.625,480848.47,1596.6899999999441,1374.3130000000237
58,487095.688,482421.8,1573.3300000000163,1757.0630000000237
59,488994.875,483713.6,1291.7999999999884,1899.1869999999763
60,490119.0,484783.4,1069.8000000000466,1124.125
61,491401.25,485615.8,832.3999999999651,1282.25
61,492069.812,486158.8,543.0,668.5619999999763
61,492956.688,486865.3,706.5,886.8760000000475
62,494375.812,488229.78,1364.4800000000396,1419.1239999999525
64,496115.875,490256.72,2026.9399999999441,1740.0630000000237
65,497956.0,492176.03,1919.3100000000559,1840.125
66,499134.125,492937.16,761.1299999999464,1178.125
65,499460.25,493228.56,291.4000000000233,326.125
64,499816.375,493407.75,179.19000000000233,356.125
63,500138.0,493550.38,142.63000000000466,321.625
61,500328.5,493677.12,126.73999999999069,190.5
58,500533.625,493798.56,121.44000000000233,205.125
54,500719.812,493918.22,119.65999999997439,186.18699999997625
49,500861.938,494040.75,122.53000000002794,142.1260000000475
45,500978.938,494168.38,127.63000000000466,117.0
40,501112.375,494303.38,135.0,133.43699999997625
34,501216.438,494445.8,142.4199999999837,104.06300000002375
30,501327.625,494590.8,145.0,111.18699999997625
28,501412.125,494738.2,147.40000000002328,84.5
29,501506.062,494893.6,155.39999999996508,93.93699999997625
28,501583.125,495041.75,148.15000000002328,77.06300000002375
27,501694.812,495202.34,160.5900000000256,111.68699999997625
26,501903.0,495428.3,225.95999999996275,208.18800000002375
27,502505.562,495925.2,496.9000000000233,602.5619999999763
28,503156.812,496629.8,704.5999999999767,651.25
29,503944.125,497367.2,737.4000000000233,787.3130000000237
30,504630.562,498242.47,875.2699999999604,686.4369999999763
32,505531.0,499213.0,970.5300000000279,900.4380000000237
33,506537.875,500207.03,994.0300000000279,1006.875
35,507790.062,501454.1,1247.0699999999488,1252.1869999999763
37,509056.125,502946.12,1492.0200000000186,1266.0630000000237
39,510612.0,504237.03,1290.9100000000326,1555.875
40,511644.438,504953.22,716.1899999999441,1032.4380000000237
41,512143.75,505450.4,497.1800000000512,499.31199999997625
41,512658.75,505974.62,524.2199999999721,515.0
42,513513.625,506631.22,656.5999999999767,854.875
43,514194.188,507291.9,660.6800000000512,680.5630000000237
43,514575.0,507677.34,385.4400000000023,380.81199999997625
43,514917.625,508022.5,345.1599999999744,342.625
43,515461.5,508540.53,518.0300000000279,543.875
44,516477.25,509423.84,883.3099999999977,1015.75
45,517368.875,510301.3,877.4599999999627,891.625
45,517667.062,510648.47,347.1699999999837,298.18699999997625
44,517924.562,510825.25,176.78000000002794,257.5
43,518000.625,510945.25,120.0,76.06300000002375
42,518000.625,511046.97,101.71999999997206,0.0
40,518000.625,511149.47,102.5,0.0
39,518000.625,511259.06,109.59000000002561,0.0
35,518000.625,511376.56,117.5,0.0
31,518000.625,511488.44,111.88000000000466,0.0
29,518000.625,511595.47,107.02999999996973,0.0
27,518030.75,511712.47,117.0,30.125
26,518151.0,511862.5,150.03000000002794,120.25
26,518432.938,512116.2,253.70000000001164,281.93800000002375
26,518839.188,512551.16,434.95999999996275,406.25
27,519442.75,513085.0,533.8400000000256,603.5619999999763
27,520126.5,513580.75,495.75,683.75
28,520790.125,514033.62,452.86999999999534,663.625
28,521096.25,514518.78,485.1600000000326,306.125
29,521744.875,515177.72,658.9399999999441,648.625
30,522507.125,516017.0,839.2800000000279,762.25
31,523474.5,516885.56,868.5599999999977,967.375
32,524320.0,517785.78,900.2200000000303,845.5
33,525385.875,518959.4,1173.6199999999953,1065.875
35,526480.875,520549.16,1589.759999999951,1095.0
37,527942.875,522503.94,1954.780000000028,1462.0
39,529342.062,524607.8,2103.8600000000442,1399.1870000000345
41,530967.688,526769.9,2162.0999999999767,1625.625999999931
43,531690.5,529105.6,2335.6999999999534,722.8120000000345
45,532928.062,531404.56,2298.960000000079,1237.5620000000345
46,533331.812,532031.5,626.9399999999441,403.75
46,533668.75,532690.8,659.3000000000466,336.93799999996554
47,534426.312,534299.75,1608.9499999999534,757.5620000000345
50,535923.625,536904.4,2604.6500000000233,1497.3129999999655
51,537397.0,539250.44,2346.039999999921,1473.375
53,538867.0,541711.56,2461.1200000001118,1470.0
55,539940.375,544576.94,2865.3799999998882,1073.375
57,541840.688,547171.4,2594.460000000079,1900.3129999999655
58,543203.625,549592.9,2421.5,1362.9370000000345
61,544924.188,552398.9,2806.0,1720.5629999999655
62,546366.938,555195.7,2796.79999999993,1442.75
64,547864.875,557085.94,1890.2399999999907,1497.9370000000345
65,548822.5,558678.56,1592.6200000001118,957.625
66,549906.312,560263.2,1584.6399999998976,1083.8120000000345
67,550541.75,561491.2,1228.0,635.4379999999655
67,551031.062,561990.0,498.80000000004657,489.31200000003446
66,551101.812,562306.1,316.0999999999767,70.75
65,551101.812,562589.3,283.20000000006985,0.0
65,551101.812,562876.8,287.5,0.0
64,551101.812,563099.94,223.13999999989755,0.0
63,551101.812,563265.2,165.2600000000093,0.0
61,551101.812,563403.06,137.86000000010245,0.0
60,551101.812,563550.75,147.68999999994412,0.0
59,551101.812,563767.6,216.84999999997672,0.0
59,551101.812,564037.8,270.20000000006985,0.0
58,551101.812,564246.2,208.39999999990687,0.0
57,551101.812,564393.94,147.7399999999907,0.0
56,551101.812,564498.6,104.6600000000326,0.0
55,551101.812,564583.0,84.40000000002328,0.0
54,551101.812,564661.7,78.69999999995343,0.0
53,551101.812,564737.3,75.60000000009313,0.0
52,551101.812,564807.9,70.59999999997672,0.0
51,551101.812,564872.75,64.84999999997672,0.0
50,551101.812,564934.1,61.34999999997672,0.0
49,551101.812,564996.2,62.09999999997672,0.0
48,551101.812,565062.7,66.5,0.0
47,551101.812,565137.06,74.36000000010245,0.0
44,551101.812,565223.9,86.8399999999674,0.0
41,551101.812,565311.9,88.0,0.0
38,551101.812,565397.6,85.69999999995343,0.0
36,551101.812,565490.25,92.65000000002328,0.0
34,551101.812,565597.25,107.0,0.0
31,551112.312,565720.1,122.84999999997672,10.5
28,551283.0,565849.2,129.09999999997672,170.68799999996554
27,551429.312,565982.1,132.90000000002328,146.31200000003446
24,551562.625,566126.0,143.90000000002328,133.31299999996554
19,551690.125,566278.1,152.09999999997672,127.5
14,551826.0,566427.1,149.0,135.875
10,551913.25,566571.8,144.70000000006985,87.25
7,552022.125,566712.75,140.94999999995343,108.875
6,552122.562,566853.25,140.5,100.43700000003446
4,552231.812,566999.0,145.75,109.25
3,552329.312,567149.3,150.30000000004657,97.5
0,552433.0,567303.4,154.09999999997672,103.68799999996554
0,552550.438,567458.25,154.84999999997672,117.43799999996554
0,552691.375,567618.5,160.25,140.93700000003446
0,552787.375,567784.06,165.56000000005588,96.0
0,552896.312,567954.1,170.03999999992084,108.93700000003446
0,553005.25,568126.6,172.5,108.93799999996554
0,553124.75,568299.9,173.30000000004657,119.5
0,553226.625,568473.44,173.53999999992084,101.875
0,553335.062,568647.1,173.6600000000326,108.43700000003446
0,553440.5,568820.94,173.8399999999674,105.43799999996554
0,553559.0,568994.94,174.0,118.5
0,553639.562,569169.25,174.31000000005588,80.56200000003446
0,553741.0,569343.94,174.68999999994412,101.43799999996554
0,553842.375,569519.06,175.12000000011176,101.375
0,553942.438,569694.8,175.7399999999907,100.06299999996554
0,554034.375,569871.4,176.59999999997672,91.93700000003446
0,554171.75,570048.9,177.5,137.375
0,554333.875,570227.6,178.69999999995343,162.125
0,554551.25,570407.9,180.30000000004657,217.375
0,554691.625,570590.0,182.09999999997672,140.375
0,554850.375,570774.44,184.43999999994412,158.75
0,554996.125,570961.7,187.2600000000093,145.75
0,555159.375,571152.2,190.5,163.25
0,555302.875,571345.8,193.60000000009313,143.5
0,555490.812,571540.8,195.0,187.93700000003446
0,555723.125,571734.2,193.39999999990687,232.31299999996554
0,555945.938,571928.2,194.0,222.81299999996554
0,556094.625,572149.94,221.7399999999907,148.68700000003446
0,556288.938,572490.2,340.2600000000093,194.31299999996554
3,556813.375,573112.6,622.4000000000233,524.4370000000345
6,557440.25,573805.4,692.8000000000466,626.875
8,557821.188,574318.5,513.0999999999767,380.93799999996554
10,558251.438,574942.3,623.8000000000466,430.25
13,558831.375,575753.75,811.4499999999534,579.9370000000345
15,559647.125,576531.6,777.8499999999767,815.75
17,560038.625,577049.0,517.4000000000233,391.5
17,560279.25,577369.5,320.5,240.625
17,560508.0,577623.2,253.69999999995343,228.75
17,560736.812,577856.75,233.55000000004657,228.81200000003446
17,560873.375,578096.9,240.15000000002328,136.56299999996554
17,561045.375,578405.3,308.4000000000233,172.0
18,561310.75,578921.8,516.5,265.375
20,562058.125,579738.8,817.0,747.375
22,562768.25,580624.25,885.4499999999534,710.125
24,563667.375,581530.75,906.5,899.125
26,564853.125,582681.8,1151.0500000000466,1185.75
29,566246.062,584006.7,1324.8999999999069,1392.9370000000345
31,566723.438,585069.1,1062.4000000000233,477.3759999999311
33,567575.375,586138.6,1069.5,851.9370000000345
35,568785.688,587528.44,1389.8399999999674,1210.3129999999655
38,570225.438,589069.1,1540.6600000000326,1439.75
39,570772.875,589751.94,682.8399999999674,547.4370000000345
39,571038.875,590066.0,314.0600000000559,266.0
39,571264.375,590290.9,224.90000000002328,225.5
39,571452.75,590479.7,188.79999999993015,188.375
38,571613.125,590654.2,174.5,160.375
38,571779.25,590827.25,173.05000000004657,166.125
38,571938.5,590996.75,169.5,159.25
37,572132.812,591148.4,151.65000000002328,194.31200000003446
36,572191.562,591285.4,137.0,58.75
34,572191.562,591405.75,120.34999999997672,0.0
32,572191.562,591504.94,99.18999999994412,0.0
31,572191.562,591597.75,92.81000000005588,0.0
31,572407.875,591781.6,183.84999999997672,216.31299999996554
31,572891.375,592307.6,526.0,483.5
33,573755.438,593344.4,1036.8000000000466,864.0629999999655
36,574825.812,594702.94,1358.5399999999208,1070.374000000069
37,575694.25,595746.4,1043.4600000000792,868.4379999999655
39,576948.562,596869.2,1122.7999999999302,1254.3120000000345
41,577603.125,597953.6,1084.4000000000233,654.5629999999655
42,577992.188,598574.4,620.8000000000466,389.06299999996554
43,578499.625,599159.25,584.8499999999767,507.43700000003446
44,579406.688,600070.0,910.75,907.0629999999655
46,580541.5,601299.94,1229.9399999999441,1134.8120000000345
47,581162.25,602266.8,966.8600000001024,620.75
48,581441.5,602700.94,434.13999999989755,279.25
48,581821.125,603117.75,416.8100000000559,379.625
