Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,155434.938,163382.16,101.86000000001513,103.68800000002375
35,155527.188,163490.3,108.13999999998487,92.25
34,155632.12600000002,163601.0,110.70000000001164,104.93800000002375
32,155715.313,163708.7,107.70000000001164,83.18699999997625
30,155821.938,163811.4,102.69999999998254,106.625
28,155983.28199999998,163909.75,98.35000000000582,161.34399999998277
25,156168.37600000002,164004.72,94.97000000000116,185.09400000004098
25,156334.688,164094.27,89.54999999998836,166.31199999997625
24,156510.688,164183.47,89.20000000001164,176.0
24,156666.78199999998,164273.55,90.0799999999872,156.09399999998277
22,156847.12600000002,164363.31,89.76000000000931,180.34400000004098
21,156994.688,164447.42,84.11000000001513,147.56199999997625
21,157167.563,164528.03,80.60999999998603,172.875
20,157344.719,164613.22,85.19000000000233,177.15600000001723
20,157531.969,164702.58,89.35999999998603,187.25
20,157680.438,164791.08,88.5,148.46899999998277
19,157842.563,164876.52,85.44000000000233,162.125
19,158016.87600000002,164963.06,86.54000000000815,174.31300000002375
18,158200.49999999997,165058.34,95.27999999999884,183.6239999999525
18,158362.688,165173.16,114.82000000000698,162.18800000002375
18,158554.37600000002,165298.11,124.94999999998254,191.68800000002375
18,158734.938,165410.11,112.0,180.56199999997625
18,158965.99999999997,165525.98,115.87000000002445,231.06199999997625
18,159321.49999999997,165672.9,146.9199999999837,355.5
19,159682.938,165855.78,182.88000000000466,361.43800000002375
19,159800.969,166001.3,145.51999999998952,118.03100000001723
19,159934.969,166114.16,112.86000000001513,134.0
18,160048.594,166219.28,105.11999999999534,113.625
18,160201.62600000002,166326.69,107.41000000000349,153.03200000000652
18,160376.438,166457.53,130.8399999999965,174.81199999997625
18,160593.938,166649.75,192.22000000000116,217.5
19,160874.87600000002,166948.73,298.9800000000105,280.93800000002375
20,161396.813,167310.14,361.4100000000035,521.9369999999763
21,161880.87600000002,167645.05,334.9099999999744,484.06300000002375
22,162450.40699999998,167997.81,352.7600000000093,569.530999999959
23,162979.12600000002,168467.84,470.02999999999884,528.719000000041
25,163612.90699999998,169069.75,601.9100000000035,633.780999999959
26,164369.719,169675.75,606.0,756.8120000000345
28,165278.563,170256.89,581.140000000014,908.8439999999828
29,166114.063,170913.7,656.8099999999977,835.5
31,167076.594,171802.42,888.7200000000012,962.5310000000172
33,168076.12600000002,172830.75,1028.3299999999872,999.5320000000065
35,169276.12600000002,173676.16,845.4100000000035,1200.0
36,170261.594,174476.6,800.4400000000023,985.4679999999935
38,171301.438,175272.02,795.4199999999837,1039.8439999999828
39,171623.188,175663.05,391.02999999999884,321.75
39,171852.063,175857.81,194.7600000000093,228.875
39,172144.62600000002,176127.17,269.36000000001513,292.56300000002375
40,172756.938,176663.06,535.8899999999849,612.3119999999763
41,173201.37600000002,177261.22,598.1600000000035,444.43800000002375
41,173469.24999999997,177473.8,212.5799999999872,267.8739999999525
40,173636.90699999998,177585.62,111.82000000000698,167.65700000000652
39,173800.813,177678.72,93.10000000000582,163.90600000001723
39,173940.219,177763.78,85.05999999999767,139.40600000001723
38,174067.12600000002,177847.14,83.36000000001513,126.90700000000652
38,174172.99999999997,177938.9,91.75999999998021,105.8739999999525
37,174322.188,178087.7,148.80000000001746,149.18800000002375
37,174605.313,178436.03,348.3299999999872,283.125
38,175388.24999999997,179141.73,705.7000000000116,782.9369999999763
39,175850.813,180060.11,918.3799999999756,462.56300000002375
40,176242.313,180948.36,888.25,391.5
41,176701.24999999997,181573.97,625.6100000000151,458.93699999997625
41,176991.49999999997,181911.16,337.1900000000023,290.25
41,177171.37600000002,182102.77,191.60999999998603,179.8760000000475
40,177224.65699999998,182233.34,130.57000000000698,53.28099999995902
39,177224.65699999998,182351.34,118.0,0.0
39,177339.594,182505.19,153.85000000000582,114.93700000003446
39,177678.49999999997,182784.48,279.29000000000815,338.905999999959
39,178169.87600000002,183371.42,586.9400000000023,491.3760000000475
41,178972.24999999997,184381.5,1010.0799999999872,802.3739999999525
42,180106.03199999998,185434.4,1052.8999999999942,1133.7820000000065
43,181168.938,186277.9,843.5,1062.9060000000172
44,181857.813,186876.86,598.9599999999919,688.875
44,182091.813,187192.81,315.95000000001164,234.0
44,182371.75,187428.92,236.11000000001513,279.93700000000536
43,182802.376,187776.23,347.3099999999977,430.6259999999893
45,183805.313,188496.31,720.0799999999872,1002.9370000000054
46,184938.813,189507.5,1011.1900000000023,1133.5
47,186114.0,190462.47,954.9700000000012,1175.1870000000054
48,186767.688,191608.56,1146.0899999999965,653.6879999999946
50,188015.126,192883.61,1275.0499999999884,1247.4379999999946
51,189524.719,193635.48,751.8700000000244,1509.5930000000226
51,189979.063,193996.19,360.70999999999185,454.34399999998277
51,190250.188,194287.88,291.6900000000023,271.125
51,190615.813,194656.89,369.0100000000093,365.625
52,191503.25,195269.62,612.7299999999814,887.4370000000054
53,192557.75,196164.3,894.679999999993,1054.5
54,192841.25,197073.22,908.9200000000128,283.5
55,193698.188,197809.02,735.7999999999884,856.9379999999946
55,194772.376,198671.6,862.5800000000163,1074.1879999999946
57,196166.594,199872.8,1201.1999999999825,1394.2180000000226
58,197490.594,201150.9,1278.1000000000058,1324.0
59,199036.844,202211.16,1060.2600000000093,1546.25
60,200339.626,203116.69,905.5299999999988,1302.7819999999774
61,200962.126,203849.64,732.9500000000116,622.5
61,201214.219,204435.31,585.6699999999837,252.09300000002258
62,201545.126,204951.5,516.1900000000023,330.9069999999774
62,201932.532,205416.53,465.02999999999884,387.40600000001723
62,202515.157,205918.05,501.5199999999895,582.625
63,202944.938,206586.4,668.3500000000058,429.7809999999881
63,203383.876,207492.11,905.7099999999919,438.93799999999464
64,204333.282,208573.89,1081.780000000028,949.4060000000172
65,205289.063,209494.17,920.2799999999988,955.7809999999881
65,205660.313,209978.45,484.27999999999884,371.25
65,206023.813,210507.98,529.5299999999988,363.5
66,206916.907,211496.14,988.1600000000035,893.0940000000119
67,208294.813,212959.5,1463.359999999986,1377.9059999999881
68,209467.688,214595.83,1636.3299999999872,1172.875
69,209909.376,215666.86,1071.0299999999988,441.68799999999464
69,210123.0,215993.12,326.2600000000093,213.6240000000107
68,210342.032,216203.2,210.0800000000163,219.03200000000652
68,210786.5,216427.61,224.4099999999744,444.4679999999935
69,211699.532,216737.81,310.20000000001164,913.0320000000065
69,212511.438,217029.62,291.8099999999977,811.9059999999881
70,213830.438,217516.08,486.45999999999185,1319.0
72,215059.063,218606.1,1090.0200000000186,1228.625
72,216082.25,219537.62,931.5199999999895,1023.1870000000054
73,216762.438,220334.7,797.0800000000163,680.1879999999946
74,217848.126,221068.17,733.4700000000012,1085.6879999999946
74,218582.438,221838.7,770.5299999999988,734.3120000000054
75,219420.25,222884.8,1046.0999999999767,837.8120000000054
76,220742.938,224132.81,1248.0100000000093,1322.6879999999946
77,221871.626,225103.92,971.1100000000151,1128.6879999999946
77,222412.0,225691.55,587.6299999999756,540.3740000000107
77,222826.813,226158.83,467.27999999999884,414.81299999999464
77,223326.844,226584.55,425.72000000000116,500.03100000001723
77,224015.938,227023.73,439.1800000000221,689.0939999999828
77,224703.126,227480.36,456.62999999997555,687.1879999999946
77,225075.188,227860.31,379.95000000001164,372.06200000000536
77,225383.688,228073.52,213.20999999999185,308.5
76,225703.282,228223.78,150.2600000000093,319.5940000000119
76,225904.0,228418.9,195.11999999999534,200.71799999999348
76,226673.438,228870.25,451.3500000000058,769.4379999999946
77,227658.063,229685.66,815.4100000000035,984.625
77,228878.563,230667.02,981.359999999986,1220.5
78,230047.438,231819.17,1152.1500000000233,1168.875
79,231492.219,233053.22,1234.0499999999884,1444.7810000000172
80,232966.219,234072.62,1019.3999999999942,1474.0
80,233680.25,234859.69,787.070000000007,714.0309999999881
81,234496.25,235601.9,742.2099999999919,816.0
81,235458.938,236331.62,729.7200000000012,962.6879999999946
82,236307.75,237034.1,702.4800000000105,848.8120000000054
82,237143.188,237685.3,651.1999999999825,835.4379999999946
82,237778.688,238344.52,659.2200000000012,635.5
83,238439.188,239009.4,664.8800000000047,660.5
83,238949.907,239508.48,499.0800000000163,510.7190000000119
83,239291.782,239836.56,328.0799999999872,341.875
82,239468.407,240110.39,273.8300000000163,176.625
82,239565.813,240404.86,294.46999999997206,97.40599999998813
82,239939.469,240785.86,381.0,373.65600000001723
82,240503.5,241247.0,461.14000000001397,564.0309999999881
82,241110.876,241716.14,469.14000000001397,607.3759999999893
82,241418.813,242117.28,401.13999999998487,307.93700000000536
82,241603.376,242415.89,298.61000000001513,184.56299999999464
81,241632.563,242679.62,263.7299999999814,29.187000000005355
81,241851.25,243011.12,331.5,218.68700000000536
81,242282.25,243555.61,544.4899999999907,431.0
81,242932.563,244290.56,734.9500000000116,650.3129999999946
82,243562.969,244909.05,618.4899999999907,630.4060000000172
81,243790.25,245248.69,339.64000000001397,227.28099999998813
81,243913.563,245463.92,215.23000000001048,123.31299999999464
80,243920.75,245625.25,161.3299999999872,7.187000000005355
80,243920.75,245786.69,161.44000000000233,0.0
79,244149.876,245987.39,200.70000000001164,229.1259999999893
79,244510.282,246233.28,245.88999999998487,360.40600000001723
79,244814.969,246475.89,242.61000000001513,304.68700000000536
78,244974.563,246665.66,189.76999999998952,159.59399999998277
78,244989.75,246813.9,148.2399999999907,15.187000000005355
77,244989.75,246948.03,134.13000000000466,0.0
77,244989.75,247102.45,154.4200000000128,0.0
76,245147.438,247323.73,221.27999999999884,157.68799999999464
76,245430.032,247686.77,363.03999999997905,282.5940000000119
76,245842.75,248217.86,531.0899999999965,412.7179999999935
76,246197.188,248708.84,490.9800000000105,354.43799999999464
76,246420.157,249026.52,317.679999999993,222.96900000001187
75,246466.938,249258.14,231.62000000002445,46.780999999988126
75,246738.0,249462.8,204.6599999999744,271.06200000000536
75,247209.876,249652.06,189.2600000000093,471.8759999999893
74,247629.563,249851.66,199.60000000000582,419.68700000000536
74,247870.063,250149.02,297.35999999998603,240.5
73,248253.376,250702.8,553.7799999999988,383.31299999999464
74,249375.5,251543.56,840.7600000000093,1122.1240000000107
74,249949.938,252113.36,569.7999999999884,574.4379999999946
73,250179.876,252399.0,285.64000000001397,229.93799999999464
73,250217.75,252564.61,165.60999999998603,37.87400000001071
72,250491.938,252680.7,116.09000000002561,274.18799999999464
71,251074.438,252811.3,130.59999999997672,582.5
71,251222.719,252996.97,185.6700000000128,148.28100000001723
70,251222.719,253264.03,267.0599999999977,0.0
70,251507.594,253597.8,333.7699999999895,284.875
70,252138.126,253935.97,338.1700000000128,630.5319999999774
69,252620.813,254251.98,316.0100000000093,482.68700000000536
69,253059.344,254560.61,308.62999999997555,438.53100000001723
69,253349.876,254803.94,243.3300000000163,290.5319999999774
68,253390.782,254944.17,140.23000000001048,40.90600000001723
67,253390.782,255064.38,120.20999999999185,0.0
66,253625.626,255219.12,154.7399999999907,234.84399999998277
66,254103.719,255473.14,254.02000000001863,478.0930000000226
66,254535.563,255767.95,294.8099999999977,431.84399999998277
65,254868.126,256020.25,252.29999999998836,332.56299999999464
65,255310.063,256417.33,397.0799999999872,441.93700000000536
65,255858.313,257294.86,877.5299999999988,548.25
66,256752.876,258556.12,1261.2600000000093,894.5629999999946
66,257065.126,259158.42,602.3000000000175,312.25
65,257293.626,259325.81,167.38999999998487,228.5
64,257334.376,259390.69,64.88000000000466,40.75
62,257334.376,259414.4,23.70999999999185,0.0
61,257334.376,259414.86,0.4599999999918509,0.0
60,257334.376,259416.27,1.4100000000034925,0.0
59,257334.376,259457.62,41.35000000000582,0.0
58,257490.313,259611.4,153.77999999999884,155.93700000000536
58,257826.813,260146.02,534.6199999999953,336.5
59,258677.0,261213.31,1067.2900000000081,850.1870000000054
60,259677.938,262390.94,1177.6300000000047,1000.9379999999946
60,260293.25,263013.62,622.679999999993,615.3120000000054
60,260698.25,263373.44,359.820000000007,405.0
60,261159.25,263727.88,354.4400000000023,461.0
60,261474.25,264309.34,581.460000000021,315.0
61,262243.313,265283.16,973.8199999999488,769.0630000000237
61,263167.313,266411.75,1128.5900000000256,924.0
62,263734.313,267078.6,666.8499999999767,567.0
61,263967.688,267295.97,217.36999999999534,233.375
58,264116.62600000005,267418.72,122.75,148.93800000002375
55,264116.62600000005,267497.2,78.48000000003958,0.0
53,264116.62600000005,267553.66,56.45999999996275,0.0
52,264116.62600000005,267613.03,59.37000000005355,0.0
51,264116.62600000005,267690.16,77.12999999994645,0.0
50,264116.62600000005,267789.38,99.22000000003027,0.0
50,264116.62600000005,267901.8,112.4199999999837,0.0
49,264116.62600000005,268006.44,104.64000000001397,0.0
48,264391.907,268121.56,115.11999999999534,275.280999999959
48,264762.62600000005,268322.44,200.88000000000466,370.719000000041
47,265034.813,268796.0,473.5599999999977,272.18699999997625
48,265622.063,269729.66,933.6599999999744,587.25
49,266678.25,270946.53,1216.8700000000536,1056.1869999999763
49,267239.37600000005,272068.66,1122.1299999999464,561.1260000000475
50,268141.938,273319.94,1251.280000000028,902.5619999999763
51,269280.12600000005,274761.5,1441.5599999999977,1138.1880000000237
52,270677.188,276225.78,1464.280000000028,1397.0619999999763
53,271785.563,277660.7,1434.9199999999837,1108.375
54,272730.438,279096.78,1436.0800000000163,944.875
55,273835.5,280509.72,1412.9399999999441,1105.0619999999763
56,275461.313,281929.94,1420.2200000000303,1625.8130000000237
57,276582.25,283319.53,1389.5900000000256,1120.9369999999763
58,277383.688,284282.22,962.6899999999441,801.4380000000237
58,277600.21900000004,284595.2,312.9800000000396,216.53100000001723
57,277845.813,284755.06,159.85999999998603,245.59399999998277
57,278031.46900000004,284897.22,142.1599999999744,185.65600000001723
56,278290.5,285126.16,228.94000000000233,259.030999999959
56,278861.282,285586.3,460.14000000001397,570.7820000000065
57,279669.75,286332.84,746.5400000000373,808.4679999999935
57,279918.032,286954.06,621.2199999999721,248.28200000000652
57,280385.25,287439.75,485.6900000000023,467.2179999999935
57,281285.62600000005,288132.9,693.1500000000233,900.3760000000475
58,282428.563,289284.06,1151.1599999999744,1142.9369999999763
59,283468.188,290747.22,1463.1599999999744,1039.625
60,284840.438,292319.75,1572.530000000028,1372.25
61,286077.782,293790.22,1470.469999999972,1237.3439999999828
62,286862.37600000005,294764.88,974.6600000000326,784.594000000041
62,287271.75,295370.03,605.1500000000233,409.3739999999525
62,287886.063,295990.06,620.0299999999697,614.3130000000237
63,288378.563,296797.66,807.5999999999767,492.5
63,289361.12600000005,297842.34,1044.6800000000512,982.5630000000237
64,290286.12600000005,299024.25,1181.9099999999744,925.0
65,291108.12600000005,300078.0,1053.75,822.0
65,291731.813,300839.5,761.5,623.6869999999763
65,292265.938,301574.3,734.7999999999884,534.125
66,292800.563,302362.62,788.320000000007,534.625
66,293563.938,303127.2,764.5800000000163,763.375
66,294095.813,303920.56,793.359999999986,531.875
67,295069.157,304858.72,938.1599999999744,973.3439999999828
67,295817.063,305875.28,1016.5600000000559,747.9060000000172
68,296477.657,306796.03,920.75,660.5939999999828
68,297073.782,307584.38,788.3499999999767,596.125
68,297802.5,308385.84,801.460000000021,728.7179999999935
69,298583.313,309261.2,875.359999999986,780.8130000000237
69,299397.063,310117.6,856.3999999999651,813.75
69,299850.532,311064.9,947.3000000000466,453.46899999998277
70,300589.938,312151.6,1086.6999999999534,739.4060000000172
70,301065.813,312977.0,825.4000000000233,475.875
70,301483.12600000005,313313.72,336.71999999997206,417.31300000002375
69,301728.25,313465.28,151.56000000005588,245.1239999999525
68,301776.063,313571.88,106.59999999997672,47.81300000002375
68,301832.313,313757.84,185.96000000002095,56.25
67,302309.87600000005,314265.25,507.4099999999744,477.56300000002375
68,303413.438,315353.62,1088.3699999999953,1103.5619999999763
69,304696.157,316802.4,1448.780000000028,1282.7189999999828
69,305088.96900000004,317352.9,550.5,392.81200000003446
68,305425.813,317507.38,154.47999999998137,336.84399999998277
67,305518.12600000005,317548.03,40.65000000002328,92.31300000002375
64,305518.12600000005,317555.16,21.87999999994645,0.0
63,305611.34400000004,317657.12,101.96000000002095,93.21799999999348
63,306581.188,318003.7,346.5800000000163,969.8439999999828
64,307601.563,318769.34,765.640000000014,1020.375
64,308920.09400000004,319819.84,1050.5,1318.5310000000172
66,310607.34400000004,321187.4,1367.5599999999977,1687.25
67,312902.12600000005,322799.97,1612.5699999999488,2294.7820000000065
69,314590.438,324393.62,1593.6500000000233,1688.3119999999763
70,316311.563,325342.78,949.1600000000326,1721.125
70,316781.313,325863.53,520.75,469.75
70,317614.5,326283.38,419.8499999999767,833.1869999999763
70,318290.313,326651.94,368.5599999999977,675.8130000000237
70,318902.0,326983.03,331.0900000000256,611.6869999999763
70,319167.25,327217.66,234.62999999994645,265.25
69,319484.37600000005,327380.2,162.54000000003725,317.1260000000475
69,319937.438,327556.44,176.2399999999907,453.06199999997625
69,320885.813,327899.47,343.02999999996973,948.375
69,321832.938,328601.22,701.75,947.125
70,322998.313,329614.78,1013.5600000000559,1165.375
71,324145.282,330768.5,1153.719999999972,1146.9689999999828
71,325551.59400000004,331910.8,1142.2999999999884,1406.3120000000345
72,326821.84400000004,333066.56,1155.7600000000093,1270.25
73,328208.188,333984.38,917.820000000007,1386.3439999999828
73,329176.84400000004,334359.75,375.36999999999534,968.6560000000172
72,329349.75,334586.03,226.28000000002794,172.90599999995902
72,329524.813,334750.06,164.02999999996973,175.06300000002375
72,329662.0,334886.4,136.3400000000256,137.18699999997625
71,329685.62600000005,335013.53,127.13000000000466,23.626000000047497
70,329685.62600000005,335174.7,161.1699999999837,0.0
70,329967.407,335457.53,282.8300000000163,281.780999999959
70,330566.25,336007.94,550.4099999999744,598.8429999999935
71,330977.0,336699.62,691.679999999993,410.75
71,331879.563,337280.38,580.7600000000093,902.5630000000237
71,332547.813,337715.1,434.71999999997206,668.25
71,332759.75,338048.66,333.5599999999977,211.93699999997625
71,332907.563,338303.6,254.94000000000233,147.81300000002375
70,332973.782,338514.28,210.68000000005122,66.21899999998277
70,333136.12600000005,338706.2,191.9199999999837,162.34400000004098
70,333389.938,338889.8,183.59999999997672,253.81199999997625
69,333528.313,339057.4,167.60000000003492,138.375
69,333723.813,339207.4,150.0,195.5
69,333884.87600000005,339339.84,132.44000000000233,161.06300000002375
69,334030.21900000004,339443.72,103.87999999994645,145.34299999999348
68,334132.96900000004,339562.7,118.98000000003958,102.75
67,334253.75,339818.97,256.2699999999604,120.78099999995902
68,335021.87600000005,340532.53,713.5600000000559,768.1260000000475
69,335972.032,341589.06,1056.5299999999697,950.155999999959
70,336816.657,342585.44,996.3800000000047,844.625
70,337445.0,343176.03,590.5900000000256,628.3429999999935
70,337668.438,343491.78,315.75,223.43800000002375
70,337933.0,343698.75,206.96999999997206,264.56199999997625
69,338172.407,343918.84,220.0900000000256,239.40700000000652
69,338683.96900000004,344310.72,391.87999999994645,511.56200000003446
70,339341.938,345017.9,707.1800000000512,657.9689999999828
70,339886.688,345679.88,661.9799999999814,544.75
70,340229.313,346065.97,386.0899999999674,342.625
70,340501.62600000005,346252.0,186.03000000002794,272.31300000002375
69,340734.12600000005,346339.4,87.40000000002328,232.5
68,340811.71900000004,346391.8,52.399999999965075,77.59299999999348
68,340811.71900000004,346433.5,41.70000000001164,0.0
67,340811.71900000004,346492.94,59.44000000000233,0.0
66,340811.71900000004,346598.34,105.40000000002328,0.0
66,341257.188,346832.12,233.77999999996973,445.46899999998277
66,341736.87600000005,347392.8,560.679999999993,479.68800000002375
67,342556.063,348213.25,820.4500000000116,819.1869999999763
67,343463.87600000005,349126.25,913.0,907.8130000000237
68,344718.87600000005,350068.9,942.6500000000233,1255.0
68,345632.21900000004,351043.62,974.7199999999721,913.3429999999935
69,346924.62600000005,352153.16,1109.539999999979,1292.4070000000065
70,348333.188,353342.84,1189.6800000000512,1408.5619999999763
71,349645.62600000005,354267.4,924.5599999999977,1312.4380000000237
71,350450.75,354747.3,479.8999999999651,805.1239999999525
71,350750.813,355023.28,275.9800000000396,300.06300000002375
71,350982.75,355185.53,162.25,231.93699999997625
70,351234.938,355289.88,104.34999999997672,252.18800000002375
70,351311.032,355369.44,79.55999999999767,76.09399999998277
69,351311.032,355439.97,70.52999999996973,0.0
69,351311.032,355503.12,63.15000000002328,0.0
68,351311.032,355557.94,54.820000000006985,0.0
67,351311.032,355614.16,56.21999999997206,0.0
67,351311.032,355693.9,79.7400000000489,0.0
66,351586.46900000004,355870.75,176.84999999997672,275.43700000003446
66,352188.5,356329.34,458.5900000000256,602.030999999959
67,352890.71900000004,357172.56,843.2199999999721,702.219000000041
67,353805.688,358196.44,1023.8800000000047,914.9689999999828
68,354808.438,359405.47,1209.0299999999697,1002.75
69,356096.563,360774.75,1369.280000000028,1288.125
70,357291.75,361891.47,1116.719999999972,1195.1869999999763
70,358059.938,362405.7,514.2300000000396,768.1880000000237
70,358194.25,362656.94,251.2399999999907,134.31199999997625
70,358375.688,362789.06,132.11999999999534,181.43800000002375
69,358449.688,362865.78,76.72000000003027,74.0
69,358458.12599999993,362920.38,54.59999999997672,8.437999999907333
68,358458.12599999993,362965.12,44.73999999999069,0.0
67,358458.12599999993,363005.22,40.09999999997672,0.0
66,358458.12599999993,363036.38,31.160000000032596,0.0
65,358458.12599999993,363064.28,27.900000000023283,0.0
64,358458.12599999993,363105.47,41.18999999994412,0.0
64,358458.12599999993,363188.66,83.19000000000233,0.0
64,358458.12599999993,363305.8,117.14000000001397,0.0
63,358458.12599999993,363392.1,86.29999999998836,0.0
63,358458.12599999993,363462.1,70.0,0.0
62,358458.12599999993,363534.44,72.34000000002561,0.0
62,358458.12599999993,363617.78,83.34000000002561,0.0
60,358458.12599999993,363710.66,92.87999999994645,0.0
57,358458.12599999993,363800.28,89.62000000005355,0.0
54,358519.62599999993,363871.56,71.27999999996973,61.5
54,358733.5,363933.75,62.19000000000233,213.87400000006892
53,358992.0,364012.62,78.86999999999534,258.5
53,359261.62599999993,364142.72,130.09999999997672,269.6259999999311
52,359515.87599999993,364260.16,117.44000000000233,254.25
52,359587.5,364349.88,89.72000000003027,71.62400000006892
51,359587.5,364430.56,80.67999999999302,0.0
50,359587.5,364524.2,93.64000000001397,0.0
50,359724.62599999993,364644.5,120.29999999998836,137.12599999993108
50,360053.438,364777.84,133.3400000000256,328.81200000009267
49,360370.12599999993,364907.88,130.03999999997905,316.68799999990733
49,360658.5,365093.12,185.2399999999907,288.3740000000689
49,360932.063,365490.84,397.72000000003027,273.56300000002375
50,361420.438,366208.72,717.8799999999464,488.375
51,362324.563,367119.16,910.4400000000023,904.125
52,363263.62599999993,368079.2,960.0400000000373,939.0629999999073
53,364025.62599999993,368939.6,860.3999999999651,762.0
54,364779.87599999993,369506.94,567.3400000000256,754.25
54,365212.188,369791.53,284.5900000000256,432.31200000009267
54,365452.938,369957.78,166.25,240.75
53,365729.25,370086.94,129.1599999999744,276.31199999997625
53,365944.75,370224.38,137.44000000000233,215.5
53,366184.188,370385.72,161.3399999999674,239.43800000002375
53,366379.62599999993,370556.12,170.40000000002328,195.43799999990733
53,366581.87599999993,370773.8,217.67999999999302,202.25
53,366758.938,371181.0,407.20000000001164,177.06200000009267
54,367252.688,371917.2,736.2000000000116,493.75
55,368191.438,372871.62,954.4199999999837,938.75
56,369401.688,374012.06,1140.4400000000023,1210.25
58,370476.688,375380.47,1368.4099999999744,1075.0
60,372014.438,376919.28,1538.8100000000559,1537.75
62,373735.37599999993,378514.47,1595.1899999999441,1720.9379999999073
64,375229.188,379793.72,1279.25,1493.8120000000927
64,375501.5,380325.56,531.8400000000256,272.31199999997625
65,375622.688,380605.12,279.5599999999977,121.18800000002375
65,375771.063,380879.5,274.38000000000466,148.375
66,376479.75,381270.78,391.28000000002794,708.6869999999763
66,377378.813,381887.38,616.5999999999767,899.0630000000237
67,378287.62599999993,382738.66,851.2799999999697,908.8129999999073
68,379422.87599999993,383800.8,1062.140000000014,1135.25
69,380664.25,384902.2,1101.4000000000233,1241.374000000069
70,381076.313,385715.8,813.5999999999767,412.06300000002375
70,381552.313,386436.7,720.9000000000233,476.0
71,382584.313,387400.53,963.8300000000163,1032.0
72,383935.063,388540.6,1140.0699999999488,1350.75
73,384457.063,389280.72,740.1199999999953,522.0
73,384927.813,389492.97,212.25,470.75
72,385124.438,389598.8,105.8300000000163,196.625
72,385308.563,389667.53,68.73000000003958,184.125
72,385357.688,389723.2,55.6699999999837,49.125
71,385357.688,389773.22,50.01999999996042,0.0
71,385357.688,389810.56,37.34000000002561,0.0
70,385357.688,389840.72,30.15999999997439,0.0
70,385357.688,389871.16,30.44000000000233,0.0
69,385357.688,389906.28,35.12000000005355,0.0
69,385357.688,389942.7,36.4199999999837,0.0
68,385357.688,389983.5,40.79999999998836,0.0
68,385357.688,390027.38,43.88000000000466,0.0
67,385357.688,390075.6,48.21999999997206,0.0
67,385357.688,390124.94,49.34000000002561,0.0
66,385357.688,390174.5,49.55999999999767,0.0
65,385357.688,390221.75,47.25,0.0
64,385357.688,390259.9,38.15000000002328,0.0
64,385357.688,390291.03,31.130000000004657,0.0
63,385357.688,390326.84,35.80999999999767,0.0
62,385357.688,390364.72,37.87999999994645,0.0
62,385357.688,390393.12,28.400000000023283,0.0
61,385357.688,390423.72,30.599999999976717,0.0
60,385357.688,390460.34,36.62000000005355,0.0
60,385357.688,390498.3,37.95999999996275,0.0
60,385357.688,390553.56,55.26000000000931,0.0
59,385357.688,390619.25,65.69000000000233,0.0
59,385357.688,390688.72,69.46999999997206,0.0
59,385357.688,390761.62,72.90000000002328,0.0
58,385357.688,390829.75,68.13000000000466,0.0
57,385357.688,390894.0,64.25,0.0
57,385357.688,390956.94,62.94000000000233,0.0
56,385357.688,391041.72,84.77999999996973,0.0
54,385357.688,391148.8,107.0800000000163,0.0
50,385357.688,391260.7,111.90000000002328,0.0
46,385357.688,391369.2,108.5,0.0
43,385357.688,391473.88,104.67999999999302,0.0
42,385476.063,391568.88,95.0,118.375
41,385704.313,391652.78,83.90000000002328,228.25
41,385907.12599999993,391749.47,96.68999999994412,202.81299999990733
40,386115.188,391973.75,224.28000000002794,208.06200000009267
41,386735.063,392596.97,623.2199999999721,619.875
43,387786.87599999993,393663.28,1066.3100000000559,1051.8129999999073
45,389399.313,394994.78,1331.5,1612.4370000000927
47,390781.438,396385.06,1390.2799999999697,1382.125
49,392770.063,397408.5,1023.4400000000023,1988.625
50,393269.938,397946.8,538.2999999999884,499.875
50,393623.62599999993,398391.38,444.5800000000163,353.68799999990733
51,394099.063,398823.66,432.27999999996973,475.43700000009267
51,394905.563,399241.72,418.0599999999977,806.5
52,395345.188,399570.62,328.9000000000233,439.625
51,395508.0,399814.25,243.63000000000466,162.81199999997625
51,395747.12599999993,400018.94,204.69000000000233,239.12599999993108
51,395977.938,400202.1,183.1599999999744,230.81200000009267
51,396145.938,400352.5,150.40000000002328,168.0
51,396358.37599999993,400466.44,113.94000000000233,212.43799999990733
50,396499.313,400572.6,106.15999999997439,140.93700000009267
50,396643.12599999993,400697.97,125.36999999999534,143.81299999990733
50,396829.188,400873.97,176.0,186.06200000009267
50,396950.62599999993,401074.62,200.65000000002328,121.43799999990733
50,396976.62599999993,401238.72,164.09999999997672,26.0
49,396976.62599999993,401379.5,140.78000000002794,0.0
46,397106.438,401511.5,132.0,129.81200000009267
42,397306.313,401627.9,116.40000000002328,199.875
41,397434.0,401735.25,107.34999999997672,127.68699999997625
37,397563.0,401842.28,107.03000000002794,129.0
32,397672.813,401950.16,107.87999999994645,109.81300000002375
31,397818.5,402047.6,97.44000000000233,145.68699999997625
30,397931.0,402137.22,89.61999999999534,112.5
29,398056.688,402240.2,102.98000000003958,125.68800000002375
29,398194.0,402443.8,203.59999999997672,137.31199999997625
30,398817.688,402907.1,463.29999999998836,623.6880000000237
32,399661.688,403513.72,606.6199999999953,844.0
33,400130.938,404102.16,588.4400000000023,469.25
35,400821.688,404815.56,713.4000000000233,690.75
