Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
80,354688.281,305237.34,472.8400000000256,1229.0
81,355313.219,305805.6,568.2599999999511,624.9379999999655
81,356003.594,306320.7,515.1000000000349,690.375
81,357299.281,306794.7,474.0,1295.6870000000345
81,357993.875,307293.28,498.5800000000163,694.5939999999828
82,358356.657,307792.72,499.4399999999441,362.7820000000065
82,358865.031,308134.56,341.8400000000256,508.3740000000107
81,359123.719,308398.28,263.72000000003027,258.68799999996554
81,359408.531,308636.88,238.59999999997672,284.81200000003446
81,359598.594,308899.22,262.3399999999674,190.06299999996554
81,359784.344,309204.38,305.1600000000326,185.75
80,359954.094,309570.03,365.6500000000233,169.75
81,360535.719,310017.12,447.0899999999674,581.625
81,360804.719,310354.88,337.7600000000093,269.0
80,361073.375,310548.16,193.27999999996973,268.65600000001723
80,361337.281,310744.16,196.0,263.90600000001723
80,361876.219,311153.16,409.0,538.9379999999655
80,362572.594,311944.66,791.5,696.375
81,363227.063,312598.5,653.8400000000256,654.469000000041
80,363422.188,312812.1,213.59999999997672,195.125
79,363744.969,312932.06,119.96000000002095,322.780999999959
77,363951.938,313017.62,85.55999999999767,206.96900000004098
76,364203.281,313078.75,61.13000000000466,251.34299999999348
76,364416.219,313132.25,53.5,212.93799999996554
75,364647.719,313196.25,64.0,231.5
75,364798.563,313280.56,84.30999999999767,150.84400000004098
75,364975.375,313374.6,94.03999999997905,176.81199999997625
74,365120.875,313464.47,89.86999999999534,145.5
74,365284.657,313547.2,82.73000000003958,163.78200000000652
72,365411.281,313621.28,74.0800000000163,126.62400000001071
72,365563.657,313680.16,58.87999999994645,152.3759999999893
71,365711.063,313733.06,52.90000000002328,147.40600000001723
71,365896.594,313797.22,64.15999999997439,185.53099999995902
71,366006.407,313882.62,85.40000000002328,109.81300000002375
71,366161.375,313954.75,72.13000000000466,154.96799999999348
70,366307.157,314013.16,58.40999999997439,145.78200000000652
70,366456.407,314063.88,50.72000000003027,149.25
70,366594.657,314121.78,57.90000000002328,138.25
70,366738.157,314195.44,73.65999999997439,143.5
69,367104.875,314281.4,85.96000000002095,366.7179999999935
69,367440.157,314376.78,95.38000000000466,335.2820000000065
68,367666.5,314470.44,93.65999999997439,226.34299999999348
67,367931.0,314561.12,90.67999999999302,264.5
67,368167.407,314643.5,82.38000000000466,236.40700000000652
63,368387.781,314723.4,79.90000000002328,220.3740000000107
62,368555.344,314784.84,61.44000000000233,167.56299999996554
61,368724.344,314832.2,47.35999999998603,169.0
61,368883.907,314879.12,46.9199999999837,159.56300000002375
60,369052.157,314960.53,81.4100000000326,168.25
60,369267.438,315131.47,170.93999999994412,215.28100000001723
60,369718.657,315438.0,306.53000000002794,451.21899999998277
60,369984.219,315624.25,186.25,265.56199999997625
57,370317.219,315763.12,138.86999999999534,333.0
55,370551.969,315879.2,116.0800000000163,234.75
53,370798.469,315979.88,100.67999999999302,246.5
51,371006.188,316076.94,97.05999999999767,207.71900000004098
50,371233.907,316170.94,94.0,227.71899999998277
50,371372.031,316261.7,90.76000000000931,138.1240000000107
49,371531.781,316355.47,93.76999999996042,159.75
47,371688.907,316452.3,96.8300000000163,157.1259999999893
46,371851.969,316538.56,86.26000000000931,163.06199999997625
46,371974.25,316618.97,80.40999999997439,122.28100000001723
46,372120.157,316724.78,105.81000000005588,145.90700000000652
45,372307.219,316959.6,234.81999999994878,187.06199999997625
46,373103.844,317592.94,633.3400000000256,796.625
47,373654.531,318537.6,944.6599999999744,550.6870000000345
48,374470.469,319513.2,975.6000000000349,815.9379999999655
49,375390.657,320474.1,960.8999999999651,920.1880000000237
50,376716.344,321460.66,986.5599999999977,1325.6869999999763
51,377692.719,322618.34,1157.6800000000512,976.375
53,379031.875,324000.12,1381.7799999999697,1339.1560000000172
54,380277.969,325321.9,1321.780000000028,1246.0939999999828
55,380558.344,326032.22,710.3199999999488,280.375
55,380682.094,326288.2,255.98000000003958,123.75
55,380897.407,326396.0,107.79999999998836,215.31300000002375
54,381111.688,326465.12,69.11999999999534,214.28100000001723
54,381313.875,326529.7,64.5800000000163,202.18699999997625
54,381476.407,326631.44,101.73999999999069,162.53200000000652
54,381642.594,326839.53,208.0900000000256,166.18699999997625
54,382149.469,327204.03,364.5,506.875
54,382966.281,327758.8,554.7699999999604,816.8120000000345
54,383820.719,328581.34,822.5400000000373,854.4379999999655
56,385148.344,329579.7,998.359999999986,1327.625
56,385553.594,330156.34,576.640000000014,405.25
56,386012.313,330588.25,431.9099999999744,458.719000000041
57,386731.344,331191.0,602.75,719.030999999959
58,387790.094,332126.12,935.1199999999953,1058.75
59,388990.75,333107.75,981.6300000000047,1200.6560000000172
60,389826.875,333803.0,695.25,836.125
60,390392.907,334419.78,616.7800000000279,566.0320000000065
61,391312.063,335242.56,822.7799999999697,919.1560000000172
62,392271.938,336249.38,1006.820000000007,959.875
63,392816.375,337025.7,776.320000000007,544.4369999999763
63,393546.781,337679.97,654.2699999999604,730.4060000000172
64,394501.719,338501.12,821.1500000000233,954.9379999999655
65,395181.657,339393.94,892.820000000007,679.9380000000237
65,395959.219,340080.84,686.9000000000233,777.5619999999763
66,396593.281,340624.25,543.4099999999744,634.0620000000345
66,397121.313,341044.22,419.96999999997206,528.0320000000065
66,397823.25,341382.22,338.0,701.9369999999763
67,398645.719,341692.4,310.1800000000512,822.4689999999828
67,398963.907,342345.03,652.6300000000047,318.18800000002375
67,399261.094,342895.16,550.1299999999464,297.18699999997625
67,399545.5,343173.3,278.14000000001397,284.40600000001723
67,399838.063,343314.25,140.95000000001164,292.56300000002375
66,400052.157,343418.97,104.71999999997206,214.09399999998277
65,400249.844,343509.12,90.15000000002328,197.68699999997625
64,400421.344,343587.9,78.78000000002794,171.5
64,400583.094,343663.75,75.84999999997672,161.75
64,400709.938,343752.7,88.95000000001164,126.84400000004098
63,400851.657,343836.66,83.95999999996275,141.71899999998277
62,400984.188,343925.16,88.5,132.53100000001723
62,401104.219,344053.03,127.87000000005355,120.03099999995902
62,401231.094,344373.8,320.7699999999604,126.875
62,401695.657,344991.47,617.6699999999837,464.56300000002375
62,402483.907,345789.38,797.9100000000326,788.25
63,403233.281,346565.44,776.0599999999977,749.3740000000107
63,403339.313,347016.44,451.0,106.03200000000652
63,403573.531,347359.47,343.02999999996973,234.21799999999348
63,404152.719,347895.2,535.7300000000396,579.1879999999655
64,404936.907,348873.0,977.7999999999884,784.1880000000237
65,405614.657,350027.56,1154.5599999999977,677.75
65,405964.907,350679.0,651.4400000000023,350.25
65,406198.344,350994.88,315.88000000000466,233.43699999997625
65,406487.407,351171.75,176.86999999999534,289.06300000002375
62,406789.688,351291.03,119.28000000002794,302.28100000001723
59,407106.125,351377.84,86.80999999999767,316.43699999997625
58,407375.781,351439.03,61.19000000000233,269.65600000001723
57,407661.344,351497.47,58.43999999994412,285.56299999996554
57,407851.281,351580.16,82.69000000000233,189.93700000003446
57,408057.531,351739.56,159.40000000002328,206.25
56,408510.75,352101.62,362.0599999999977,453.21899999998277
57,409237.844,352925.88,824.2600000000093,727.0939999999828
58,409942.281,353981.4,1055.5200000000186,704.4370000000345
58,410569.844,354420.66,439.2599999999511,627.5629999999655
58,410829.594,354735.56,314.9000000000233,259.75
58,411815.5,355287.6,552.039999999979,985.9060000000172
59,412825.969,356292.8,1005.2000000000116,1010.4689999999828
60,413875.719,357098.34,805.5400000000373,1049.75
59,414078.094,357282.53,184.19000000000233,202.375
57,414325.719,357344.66,62.12999999994645,247.625
56,414535.719,357359.75,15.090000000025611,210.0
54,414943.688,357416.8,57.04999999998836,407.969000000041
54,415510.281,357776.06,359.2600000000093,566.5929999999935
55,416314.281,358692.0,915.9400000000023,804.0
56,417271.469,359957.25,1265.25,957.1879999999655
57,418384.594,361298.75,1341.5,1113.125
58,419797.969,362562.78,1264.030000000028,1413.375
59,421074.094,363775.16,1212.3799999999464,1276.125
60,422621.157,365168.5,1393.3400000000256,1547.0630000000237
62,424512.344,366835.3,1666.7999999999884,1891.1869999999763
63,426966.031,368681.47,1846.1699999999837,2453.6870000000345
65,428835.407,370778.7,2097.2300000000396,1869.3759999999893
67,431407.625,373157.06,2378.359999999986,2572.2179999999935
69,434379.781,375693.06,2536.0,2972.1560000000172
71,438178.625,378278.62,2585.5599999999977,3798.8439999999828
73,441083.469,380876.22,2597.5999999999767,2904.8439999999828
75,444864.781,383420.5,2544.280000000028,3781.3120000000345
76,447529.25,385917.84,2497.3400000000256,2664.4689999999828
78,449105.063,387697.97,1780.1299999999464,1575.8130000000237
77,449245.094,388000.2,302.2300000000396,140.03099999995902
77,449495.5,388149.38,149.17999999999302,250.40600000001723
76,449731.969,388282.66,133.27999999996973,236.46899999998277
76,449972.719,388399.9,117.2400000000489,240.75
76,450168.344,388512.3,112.39999999996508,195.625
75,450356.344,388622.97,110.6699999999837,188.0
75,450523.719,388727.38,104.4100000000326,167.375
74,450712.625,388828.22,100.8399999999674,188.90600000001723
73,450853.781,388927.28,99.06000000005588,141.15600000001723
72,451001.219,389018.78,91.5,147.43799999996554
72,451145.719,389107.7,88.9199999999837,144.5
71,451321.907,389212.88,105.17999999999302,176.18800000002375
71,451431.969,389343.72,130.8399999999674,110.06199999997625
71,451587.469,389485.78,142.06000000005588,155.5
70,451741.657,389605.94,120.15999999997439,154.18800000002375
70,451901.969,389706.28,100.34000000002561,160.31199999997625
69,452029.594,389792.44,86.15999999997439,127.625
69,452186.219,389869.12,76.67999999999302,156.625
68,452344.094,389938.62,69.5,157.875
68,452516.407,390005.16,66.53999999997905,172.31300000002375
67,452642.407,390094.38,89.22000000003027,126.0
67,452825.469,390265.0,170.61999999999534,183.06199999997625
67,453220.031,390670.16,405.1599999999744,394.56200000003446
67,453781.094,391413.03,742.8700000000536,561.0629999999655
67,454619.469,392341.25,928.2199999999721,838.375
68,455579.969,393237.75,896.5,960.5
68,455889.844,393856.47,618.7199999999721,309.875
68,456435.781,394309.16,452.6900000000023,545.9370000000345
68,456900.031,394725.72,416.5599999999977,464.25
68,457649.531,395202.06,476.3400000000256,749.5
68,458376.875,395822.03,619.9700000000303,727.3439999999828
69,458855.969,396571.38,749.3499999999767,479.09399999998277
69,459408.531,397259.2,687.820000000007,552.5620000000345
69,460268.531,397864.34,605.140000000014,860.0
70,461284.313,398393.75,529.4099999999744,1015.7820000000065
69,461596.031,398863.6,469.8499999999767,311.7179999999935
70,461926.031,399347.3,483.70000000001164,330.0
70,462637.719,399875.88,528.5800000000163,711.6879999999655
70,463685.188,400556.94,681.0599999999977,1047.469000000041
71,465057.219,401590.97,1034.0299999999697,1372.030999999959
72,466554.281,402931.8,1340.8300000000163,1497.0620000000345
73,468198.719,404421.75,1489.9500000000116,1644.4379999999655
74,469059.781,406101.8,1680.0499999999884,861.0620000000345
76,471006.844,407971.25,1869.4500000000116,1947.0629999999655
77,472682.094,409706.34,1735.0900000000256,1675.25
78,474525.344,411121.12,1414.7799999999697,1843.25
79,476175.625,412104.8,983.679999999993,1650.2810000000172
79,476461.781,412525.9,421.1000000000349,286.15600000001723
78,476682.844,412803.88,277.9799999999814,221.06299999996554
79,477084.469,413121.7,317.820000000007,401.625
79,477928.157,413668.03,546.3300000000163,843.6880000000237
79,479050.844,414525.62,857.5899999999674,1122.6869999999763
80,480067.719,415695.62,1170.0,1016.875
81,481446.875,417049.9,1354.280000000028,1379.1560000000172
81,483065.657,418512.66,1462.759999999951,1618.7820000000065
83,485457.063,420204.56,1691.9000000000233,2391.4060000000172
84,487048.219,421881.5,1676.9400000000023,1591.155999999959
84,487741.219,423138.47,1256.969999999972,693.0
85,488962.875,424519.06,1380.5900000000256,1221.6560000000172
86,490452.594,426033.9,1514.8400000000256,1489.7189999999828
87,490928.907,427148.56,1114.6599999999744,476.31300000002375
87,491322.407,427591.12,442.5599999999977,393.5
86,491586.031,427911.1,319.9799999999814,263.6240000000107
86,491847.5,428187.2,276.1000000000349,261.46899999998277
86,492038.531,428475.7,288.5,191.03100000001723
86,492168.188,428738.88,263.179999999993,129.65700000000652
85,492168.188,428950.88,212.0,0.0
85,492168.188,429135.8,184.9199999999837,0.0
84,492271.407,429354.9,219.10000000003492,103.21899999998277
84,492694.469,429695.3,340.3999999999651,423.06199999997625
84,493430.0,430256.6,561.2999999999884,735.5310000000172
84,493866.219,430935.47,678.8699999999953,436.21899999998277
84,494146.344,431501.28,565.8100000000559,280.125
84,494394.281,431871.44,370.1599999999744,247.93700000003446
83,494820.157,432186.9,315.46000000002095,425.8759999999893
83,495617.188,432640.34,453.4400000000023,797.0310000000172
83,495816.031,433292.94,652.5999999999767,198.84299999999348
83,496086.531,433642.94,350.0,270.5
82,496373.657,433771.4,128.46000000002095,287.1259999999893
81,496672.344,433826.28,54.88000000000466,298.68699999997625
80,496889.907,433857.2,30.919999999983702,217.56300000002375
78,497100.094,433882.78,25.580000000016298,210.18699999997625
78,497288.657,433925.94,43.15999999997439,188.56300000002375
77,497483.375,434101.94,176.0,194.71799999999348
77,497852.531,434580.66,478.71999999997206,369.15600000001723
77,498475.031,435391.4,810.7400000000489,622.5
77,499376.313,436380.28,988.8800000000047,901.2820000000065
78,500622.594,437464.34,1084.0599999999977,1246.280999999959
78,501725.907,438624.16,1159.8199999999488,1103.3130000000237
79,502864.75,439913.7,1289.5400000000373,1138.8429999999935
80,503862.907,441162.78,1249.0800000000163,998.1570000000065
80,505338.844,442284.53,1121.75,1475.9369999999763
81,506620.688,443631.44,1346.9099999999744,1281.844000000041
82,508117.125,445218.47,1587.0299999999697,1496.4369999999763
83,509643.531,446649.94,1431.4700000000303,1526.4060000000172
83,511346.969,447757.72,1107.7799999999697,1703.4379999999655
84,512233.063,448634.78,877.0600000000559,886.094000000041
84,512734.344,449117.12,482.3399999999674,501.280999999959
83,513024.031,449358.03,240.9100000000326,289.68700000003446
82,513043.594,449548.97,190.93999999994412,19.56299999996554
82,513271.969,449817.03,268.0600000000559,228.375
82,513749.375,450334.75,517.7199999999721,477.40600000001723
82,514931.157,451182.25,847.5,1181.7820000000065
83,516649.157,452371.34,1189.0900000000256,1718.0
84,517744.844,453719.75,1348.4099999999744,1095.6869999999763
84,519486.094,455023.8,1304.0499999999884,1741.25
85,520656.969,456339.1,1315.2999999999884,1170.875
86,521817.844,457475.66,1136.5599999999977,1160.875
86,522907.407,458086.0,610.3400000000256,1089.5630000000237
86,523053.281,458427.62,341.61999999999534,145.8740000000107
85,523294.094,458658.53,230.9100000000326,240.81299999996554
85,523655.094,458842.5,183.96999999997206,361.0
84,523864.594,459033.4,190.90000000002328,209.5
84,524136.219,459245.47,212.06999999994878,271.625
84,524413.407,459438.88,193.4100000000326,277.18800000002375
83,524711.157,459577.25,138.36999999999534,297.75
83,524853.094,459678.84,101.59000000002561,141.93700000003446
83,524980.094,459770.1,91.2599999999511,127.0
82,525106.2810000001,459904.47,134.36999999999534,126.18700000003446
82,525706.2810000001,460167.0,262.53000000002794,600.0
82,526547.5310000001,460753.94,586.9400000000023,841.25
82,527682.719,461637.97,884.0299999999697,1135.1879999999655
83,528973.594,462593.03,955.0600000000559,1290.875
83,529729.2810000001,463282.75,689.7199999999721,755.6870000000345
83,530118.844,463723.1,440.3499999999767,389.56299999996554
83,530534.344,464154.78,431.6800000000512,415.5
83,531809.2810000001,464867.9,713.1199999999953,1274.9370000000345
84,533417.219,466008.88,1140.9799999999814,1607.9379999999655
85,534737.0310000001,467400.16,1391.2799999999697,1319.8120000000345
86,536588.907,468762.72,1362.5599999999977,1851.875999999931
86,538780.594,469813.44,1050.7200000000303,2191.6870000000345
87,541014.219,470699.94,886.5,2233.625
87,541500.344,471587.03,887.0900000000256,486.125
88,543079.719,472622.38,1035.3499999999767,1579.375
88,544938.469,473902.53,1280.1500000000233,1858.75
90,548065.594,475408.06,1505.5299999999697,3127.125
90,549903.719,476876.3,1468.2399999999907,1838.125
91,552942.7810000001,478338.62,1462.320000000007,3039.0620000000345
92,556091.719,479834.94,1496.320000000007,3148.9379999999655
93,557487.094,481106.2,1271.2600000000093,1395.375
93,558636.907,482041.94,935.7399999999907,1149.8129999999655
94,560484.5310000001,482811.22,769.2799999999697,1847.624000000069
94,562123.7810000001,483417.9,606.6800000000512,1639.25
94,562866.469,483858.2,440.29999999998836,742.6879999999655
94,563351.907,484155.47,297.2699999999604,485.43799999996554
94,563875.407,484326.3,170.8300000000163,523.5
93,564252.594,484426.66,100.35999999998603,377.18700000003446
93,564647.219,484503.9,77.2400000000489,394.625
92,564930.094,484578.94,75.03999999997905,282.875
91,565220.094,484655.94,77.0,290.0
90,565460.469,484725.3,69.35999999998603,240.375
88,565696.969,484780.75,55.45000000001164,236.5
88,565831.407,484819.94,39.19000000000233,134.43799999996554
87,565970.157,484851.53,31.59000000002561,138.75
86,566098.219,484884.38,32.84999999997672,128.06200000003446
86,566235.844,484911.78,27.400000000023283,137.625
85,566320.157,484940.34,28.55999999999767,84.31299999996554
84,566480.657,484972.88,32.539999999979045,160.5
84,566668.469,485011.94,39.05999999999767,187.81200000003446
83,567163.7810000001,485125.38,113.44000000000233,495.31200000003446
83,567796.469,485472.9,347.5200000000186,632.6879999999655
83,568847.844,486243.84,770.9400000000023,1051.375
84,570099.469,487336.5,1092.6599999999744,1251.625
84,571805.469,488531.25,1194.75,1706.0
85,572874.219,489450.03,918.7800000000279,1068.75
85,573340.594,489792.97,342.9399999999441,466.375
84,573832.594,490068.66,275.6900000000023,492.0
85,575341.719,490558.8,490.14000000001397,1509.125
85,576449.344,491324.66,765.859999999986,1107.625
85,577671.219,491732.4,407.7400000000489,1221.875
85,577801.719,491894.28,161.88000000000466,130.5
82,578085.844,491991.7,97.4199999999837,284.125
81,578295.907,492049.03,57.3300000000163,210.06299999996554
80,578534.219,492078.5,29.46999999997206,238.31200000003446
80,578729.344,492095.03,16.53000000002794,195.125
79,578915.2810000001,492119.3,24.26999999996042,185.93700000003446
79,579057.344,492156.7,37.40000000002328,142.06299999996554
78,579242.594,492203.56,46.85999999998603,185.25
76,579404.969,492259.12,55.55999999999767,162.375
75,579568.844,492305.66,46.539999999979045,163.875
74,580029.719,492361.3,55.64000000001397,460.875
74,580814.719,492484.3,123.0,785.0
73,581063.5310000001,492610.97,126.6699999999837,248.81200000003446
69,581369.719,492732.4,121.43000000005122,306.18799999996554
65,581616.0310000001,492836.38,103.97999999998137,246.31200000003446
61,581840.469,492935.53,99.15000000002328,224.43799999996554
57,582055.594,493034.66,99.12999999994645,215.125
55,582260.844,493133.12,98.46000000002095,205.25
54,582411.157,493232.03,98.9100000000326,150.31299999996554
52,582556.344,493338.12,106.0899999999674,145.18700000003446
52,582695.094,493457.12,119.0,138.75
51,583339.657,493626.0,168.88000000000466,644.5629999999655
52,583875.7810000001,493927.97,301.96999999997206,536.1240000000689
52,584394.094,494241.88,313.9100000000326,518.3129999999655
52,585026.907,494519.0,277.11999999999534,632.8129999999655
52,585899.2810000001,494864.97,345.96999999997206,872.3740000000689
53,586560.719,495344.62,479.6500000000233,661.4379999999655
53,587481.5310000001,495872.88,528.2600000000093,920.8120000000345
54,588400.5310000001,496423.7,550.820000000007,919.0
54,589569.469,496986.72,563.0199999999604,1168.9379999999655
55,590208.157,497557.66,570.9400000000023,638.6879999999655
55,591110.344,498134.66,577.0,902.1870000000345
56,592026.5310000001,498744.9,610.2400000000489,916.1870000000345
56,593122.344,499369.44,624.539999999979,1095.8129999999655
57,593931.157,500022.9,653.460000000021,808.8129999999655
57,594933.844,500781.16,758.2599999999511,1002.6870000000345
58,595965.219,501718.84,937.6800000000512,1031.375
59,597218.594,502578.25,859.4099999999744,1253.375
59,597798.7810000001,502901.06,322.8099999999977,580.1870000000345
59,597909.969,503062.53,161.47000000003027,111.18799999996554
58,598086.844,503228.16,165.62999999994645,176.875
58,598836.657,503486.94,258.78000000002794,749.8129999999655
58,599019.157,503906.06,419.11999999999534,182.5
58,599247.0310000001,504278.0,371.9400000000023,227.87400000006892
58,599474.219,504468.44,190.44000000000233,227.18799999996554
57,599738.969,504566.16,97.71999999997206,264.75
57,599906.094,504677.12,110.96000000002095,167.125
56,600229.594,504926.34,249.22000000003027,323.5
57,600839.219,505539.3,612.9599999999627,609.625
58,601503.7810000001,506363.06,823.7600000000093,664.5620000000345
58,602106.219,507045.8,682.7399999999907,602.4379999999655
59,602984.094,507574.66,528.859999999986,877.875
59,603350.469,507965.06,390.4000000000233,366.375
59,603557.2810000001,508297.4,332.3400000000256,206.81200000003446
59,603766.5310000001,508660.2,362.79999999998836,209.25
59,604157.969,509136.3,476.0999999999767,391.43799999996554
60,605300.0310000001,509702.94,566.640000000014,1142.0620000000345
60,605908.344,510151.16,448.21999999997206,608.3129999999655
60,606018.219,510453.25,302.0900000000256,109.875
60,606196.469,510652.72,199.46999999997206,178.25
59,606380.157,510804.94,152.22000000003027,183.68799999996554
59,606635.407,510963.3,158.35999999998603,255.25
59,606834.094,511177.6,214.29999999998836,198.68700000003446
59,607418.594,511487.8,310.20000000001164,584.5
59,608128.657,511914.53,426.7300000000396,710.0629999999655
59,608485.407,512458.94,544.4099999999744,356.75
60,608997.969,513060.75,601.8099999999977,512.5620000000345
60,609562.469,513597.25,536.5,564.5
60,610142.7810000001,514221.34,624.0900000000256,580.3120000000345
61,611481.0310000001,515114.6,893.2599999999511,1338.25
62,612577.844,516088.3,973.7000000000116,1096.8129999999655
62,613008.0310000001,516624.12,535.820000000007,430.18700000003446
62,613455.219,516906.38,282.2600000000093,447.18799999996554
62,613855.594,517084.1,177.71999999997206,400.375
61,614060.907,517208.2,124.10000000003492,205.31299999996554
59,614307.2810000001,517308.84,100.64000000001397,246.37400000006892
57,614525.7810000001,517383.28,74.44000000000233,218.5
57,614726.344,517434.0,50.71999999997206,200.56299999996554
56,614880.469,517479.1,45.09999999997672,154.125
56,615023.407,517547.25,68.15000000002328,142.93799999996554
56,615154.907,517704.9,157.65000000002328,131.5
56,615772.094,518080.38,375.4799999999814,617.1870000000345
56,616417.7810000001,518802.62,722.2399999999907,645.6870000000345
57,617345.5310000001,519839.25,1036.6300000000047,927.75
58,618427.469,521067.53,1228.280000000028,1081.9379999999655
59,619728.469,522079.1,1011.5699999999488,1301.0
59,620229.844,522482.25,403.1500000000233,501.375
59,620430.719,522636.75,154.5,200.875
58,620697.969,522719.53,82.78000000002794,267.25
57,620987.344,522779.2,59.6699999999837,289.375
56,621197.469,522826.78,47.5800000000163,210.125
55,621406.719,522874.3,47.51999999996042,209.25
55,621578.7810000001,522962.97,88.6699999999837,172.06200000003446
55,622037.407,523204.12,241.15000000002328,458.6259999999311
55,622391.5310000001,523595.25,391.13000000000466,354.1240000000689
55,622736.219,523931.4,336.1500000000233,344.68799999996554
55,622999.094,524189.53,258.13000000000466,262.875
55,623382.969,524447.56,258.03000000002794,383.875
55,623963.5310000001,524861.6,414.03999999992084,580.5620000000345
56,624916.0310000001,525638.44,776.8399999999674,952.5
57,625971.844,526636.9,998.4600000000792,1055.8129999999655
58,627464.844,527327.2,690.2999999999302,1493.0
58,627727.469,527643.56,316.36000000010245,262.625
58,627902.2810000001,527877.9,234.3399999999674,174.81200000003446
58,628606.907,528186.56,308.6600000000326,704.6259999999311
59,629850.844,528773.56,587.0,1243.9370000000345
60,630792.157,529616.94,843.3799999998882,941.3129999999655
61,632218.657,530531.2,914.2600000000093,1426.5
62,633981.7810000001,531604.06,1072.8600000001024,1763.124000000069
64,636647.969,532856.7,1252.6399999998976,2666.1879999999655
65,638312.219,534115.7,1259.0,1664.25
67,640751.657,535411.9,1296.2000000000698,2439.4379999999655
68,643577.7810000001,536894.2,1482.2999999999302,2826.124000000069
71,647481.844,538565.8,1671.6000000000931,3904.0629999999655
72,650171.594,540140.2,1574.3999999999069,2689.75
74,653881.407,541906.25,1766.0500000000466,3709.8129999999655
77,657807.844,543970.44,2064.189999999944,3926.4370000000345
78,659640.407,545445.2,1474.7600000000093,1832.5629999999655
79,661049.094,546696.7,1251.5,1408.6870000000345
81,663385.0310000001,548305.0,1608.3000000000466,2335.9370000000345
82,665856.094,550116.56,1811.5600000000559,2471.0629999999655
83,667788.344,550696.6,580.0399999999208,1932.25
83,667928.844,550803.56,106.96000000007916,140.5
82,668054.407,550890.06,86.5,125.56299999996554
82,668199.469,550987.44,97.37999999988824,145.06200000003446
82,668754.407,551108.0,120.56000000005588,554.9379999999655
82,669052.907,551248.5,140.5,298.5
81,669253.094,551399.9,151.40000000002328,200.18700000003446
81,669439.407,551568.2,168.29999999993015,186.31299999996554
81,669692.657,551770.06,201.86000000010245,253.25
81,669919.219,551981.75,211.68999999994412,226.56200000003446
81,670255.719,552173.5,191.75,336.5
80,670571.344,552359.44,185.93999999994412,315.625
80,670937.844,552559.75,200.31000000005588,366.5
80,671160.0310000001,552782.4,222.65000000002328,222.18700000003446
80,671445.094,552995.75,213.34999999997672,285.06299999996554
79,671720.157,553198.9,203.15000000002328,275.06299999996554
79,672044.0310000001,553407.06,208.1600000000326,323.8740000000689
79,672279.719,553624.5,217.43999999994412,235.68799999996554
79,672565.157,553805.9,181.40000000002328,285.43799999996554
78,672846.594,553969.6,163.69999999995343,281.43700000003446
78,673240.844,554186.3,216.70000000006985,394.25
78,673654.469,554611.75,425.44999999995343,413.625
79,674319.2810000001,555324.9,713.1500000000233,664.8120000000345
79,675072.719,556125.06,800.1600000000326,753.4379999999655
80,676064.0310000001,556900.94,775.8799999998882,991.3120000000345
80,676726.719,557598.94,698.0,662.6879999999655
81,677624.219,558268.94,670.0,897.5
81,678535.844,559036.0,767.0600000000559,911.625
82,679880.5310000001,560043.9,1007.9000000000233,1344.6870000000345
83,681018.344,561269.94,1226.0399999999208,1137.8129999999655
84,682572.157,562684.3,1414.3600000001024,1553.8129999999655
86,684270.7810000001,564381.75,1697.4499999999534,1698.624000000069
88,686960.5310000001,566342.56,1960.8100000000559,2689.75
89,688713.344,568058.8,1716.2399999999907,1752.8129999999655
90,691244.5310000001,569867.7,1808.8999999999069,2531.1870000000345
92,694126.969,571872.5,2004.8000000000466,2882.4379999999655
94,698058.0310000001,573666.1,1793.5999999999767,3931.0620000000345
94,700585.719,574509.0,842.9000000000233,2527.6879999999655
95,701412.407,575276.4,767.4000000000233,826.6879999999655
96,702294.719,576132.9,856.5,882.3120000000345
96,703607.657,577019.0,886.0999999999767,1312.9379999999655
97,704912.5310000001,578061.1,1042.0999999999767,1304.874000000069
98,706816.094,579304.1,1243.0,1903.5629999999655
98,708657.094,580361.56,1057.4600000000792,1841.0
99,709897.5310000001,580769.56,408.0,1240.4370000000345
98,710164.594,580889.5,119.93999999994412,267.06299999996554
98,710393.5310000001,580949.25,59.75,228.93700000003446
97,710423.5310000001,580999.9,50.65000000002328,30.0
97,710655.594,581057.4,57.5,232.06299999996554
95,710945.969,581131.06,73.6600000000326,290.375
94,711249.719,581207.06,76.0,303.75
91,711492.594,581278.7,71.63999999989755,242.875
90,711676.344,581339.9,61.20000000006985,183.75
88,711764.2810000001,581396.5,56.59999999997672,87.93700000003446
87,711871.157,581451.2,54.699999999953434,106.87599999993108
85,711965.594,581507.7,56.5,94.43700000003446
82,712064.469,581563.2,55.5,98.875
81,712125.094,581605.75,42.550000000046566,60.625
81,712205.469,581642.56,36.81000000005588,80.375
80,712283.219,581688.06,45.5,77.75
80,712381.469,581751.44,63.37999999988824,98.25
80,712447.7810000001,581836.4,84.96000000007916,66.31200000003446
79,712532.157,581936.3,99.90000000002328,84.37599999993108
76,712612.407,582041.94,105.63999999989755,80.25
72,712713.594,582132.56,90.62000000011176,101.18700000003446
70,712781.719,582211.6,79.03999999992084,68.125
68,712869.469,582284.3,72.70000000006985,87.75
67,712951.219,582353.0,68.69999999995343,81.75
66,713059.157,582421.06,68.06000000005588,107.93799999996554
66,713154.969,582490.1,69.03999999992084,95.81200000003446
65,713288.969,582566.6,76.5,134.0
