Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,161358.844,131986.8,107.52999999999884,134.39100000000326
40,161442.86000000002,132087.3,100.5,84.01600000000326
40,161533.703,132180.47,93.1700000000128,90.84299999999348
39,161623.891,132267.77,87.29999999998836,90.18799999999464
39,161752.56300000002,132353.56,85.79000000000815,128.6720000000205
37,161839.141,132442.47,88.91000000000349,86.57799999997951
36,161940.31300000002,132533.0,90.52999999999884,101.17200000002049
34,162043.11000000002,132623.75,90.75,102.79699999999139
32,162151.68800000002,132714.78,91.02999999999884,108.57800000000861
29,162244.36000000002,132805.6,90.82000000000698,92.67199999999139
27,162356.078,132894.31,88.70999999999185,111.71799999999348
25,162523.68800000002,132983.5,89.19000000000233,167.61000000001513
26,162731.328,133077.45,93.95000000001164,207.63999999998487
26,162890.875,133196.95,119.5,159.54699999999139
27,163176.625,133367.22,170.26999999998952,285.75
28,163630.969,133576.17,208.95000000001164,454.3440000000119
29,164164.25,133715.1,138.92999999999302,533.2809999999881
29,164537.48500000002,133822.88,107.77999999999884,373.23500000001513
30,164989.157,133953.3,130.4199999999837,451.6719999999914
31,165453.891,134156.64,203.3400000000256,464.73399999999674
32,166015.31300000002,134378.75,222.10999999998603,561.4220000000205
32,166113.344,134523.92,145.1700000000128,98.03099999998813
32,166220.125,134626.02,102.09999999997672,106.78099999998813
32,166372.54700000002,134718.48,92.46000000002095,152.4220000000205
32,166535.594,134808.33,89.84999999997672,163.04699999999139
31,166670.06300000002,134897.12,88.79000000000815,134.46900000001187
30,166891.157,134982.22,85.10000000000582,221.09399999998277
29,167101.625,135067.28,85.05999999999767,210.46799999999348
27,167297.657,135158.62,91.33999999999651,196.03200000000652
26,167425.18800000002,135251.8,93.17999999999302,127.53100000001723
24,167574.25,135347.14,95.34000000002561,149.06199999997625
22,167739.391,135443.52,96.37999999997555,165.14100000000326
20,167906.016,135538.47,94.95000000001164,166.625
20,168049.42200000002,135634.89,96.4200000000128,143.40600000001723
18,168227.125,135736.1,101.20999999999185,177.7029999999795
16,168388.53100000002,135836.81,100.70999999999185,161.40600000001723
15,168582.86000000002,135933.05,96.23999999999069,194.3289999999979
14,168744.266,136029.64,96.59000000002561,161.40599999998813
13,168937.79700000002,136127.34,97.69999999998254,193.53100000001723
12,169129.04700000002,136226.36,99.01999999998952,191.25
12,169332.953,136333.27,106.91000000000349,203.90599999998813
12,169514.36000000002,136449.31,116.04000000000815,181.40700000000652
12,169679.907,136563.55,114.23999999999069,165.54699999999139
11,169806.407,136675.94,112.39000000001397,126.5
9,169959.125,136789.75,113.80999999999767,152.71799999999348
7,170069.828,136907.31,117.55999999999767,110.70300000000861
8,170197.328,137053.03,145.72000000000116,127.5
8,170317.48500000002,137248.8,195.76999999998952,120.15700000000652
9,170454.469,137485.52,236.72000000000116,136.98399999999674
10,170719.03100000002,137748.33,262.8099999999977,264.56200000000536
11,171398.81300000002,138019.16,270.8300000000163,679.7820000000065
12,172423.219,138285.3,266.13999999998487,1024.4059999999881
13,173586.125,138505.84,220.54000000000815,1162.9059999999881
13,173828.469,138670.67,164.8300000000163,242.34400000001187
13,174109.157,138825.16,154.4899999999907,280.68799999999464
13,174470.79700000002,139004.56,179.39999999999418,361.64000000001397
13,174969.219,139235.72,231.1600000000035,498.4219999999914
14,175398.73500000002,139522.52,286.79999999998836,429.51600000000326
15,175805.891,139790.48,267.96000000002095,407.1559999999881
15,176173.578,140027.11,236.62999999997555,367.68700000000536
16,176644.92200000002,140291.14,264.03000000002794,471.3440000000119
16,177055.157,140603.58,312.4399999999732,410.23499999998603
18,177609.344,140930.17,326.5900000000256,554.1870000000054
18,178029.891,141215.45,285.27999999999884,420.5469999999914
19,178651.875,141567.9,352.44999999998254,621.9839999999967
20,179319.86000000002,142067.7,499.80000000001746,667.9850000000151
22,180110.61000000002,142555.92,488.22000000000116,790.75
22,180452.266,142783.52,227.59999999997672,341.6559999999881
22,180915.688,142948.02,164.5,463.4219999999914
22,181291.953,143169.92,221.90000000002328,376.26500000001397
23,181769.469,143500.98,331.0599999999977,477.51600000000326
24,182288.344,143834.39,333.4100000000035,518.875
24,182717.516,144046.42,212.02999999999884,429.1719999999914
24,183036.219,144198.27,151.84999999997672,318.7030000000086
24,183281.313,144321.98,123.71000000002095,245.09399999998277
23,183536.344,144435.06,113.0799999999872,255.03100000001723
23,183790.063,144559.67,124.61000000001513,253.71899999998277
23,183990.625,144709.17,149.5,200.56200000000536
23,184357.063,144908.22,199.04999999998836,366.43799999999464
23,184897.75,145219.66,311.4400000000023,540.6870000000054
25,185742.703,145681.55,461.88999999998487,844.9530000000086
26,186499.047,146111.9,430.3500000000058,756.3439999999828
27,187248.61,146507.67,395.7700000000186,749.5629999999946
28,187890.719,147009.7,502.02999999999884,642.1090000000258
30,188852.828,147645.97,636.2699999999895,962.1089999999967
31,189391.266,148225.61,579.6399999999849,538.4379999999946
32,189959.516,148598.25,372.64000000001397,568.25
32,190227.672,148784.45,186.20000000001164,268.1559999999881
32,190439.313,148915.27,130.81999999997788,211.64100000000326
31,190701.5,149104.56,189.29000000000815,262.18700000000536
33,191465.313,149499.03,394.47000000000116,763.8129999999946
34,192255.157,150062.5,563.4700000000012,789.8440000000119
35,193252.157,150524.75,462.25,997.0
36,193868.375,150968.31,443.5599999999977,616.2179999999935
37,194458.313,151427.61,459.29999999998836,589.9379999999946
38,195056.36,151855.1,427.4900000000198,598.0469999999914
39,195576.422,152198.94,343.8399999999965,520.0620000000054
39,195912.063,152477.31,278.36999999999534,335.64100000000326
40,196302.453,152727.28,249.97000000000116,390.39000000001397
40,196704.031,152963.61,236.3299999999872,401.5779999999795
40,197213.125,153220.39,256.78000000002794,509.0940000000119
41,197602.875,153492.89,272.5,389.75
41,198148.219,153582.4,89.50999999998021,545.3440000000119
42,198713.75,154058.33,475.929999999993,565.5309999999881
42,199281.953,154683.1,624.7700000000186,568.2030000000086
43,199691.922,155186.86,503.7599999999802,409.96899999998277
43,199877.703,155441.36,254.5,185.78100000001723
42,200054.438,155650.6,209.2400000000198,176.73499999998603
43,200282.235,155956.61,306.0099999999802,227.79699999999139
43,200580.063,156479.95,523.3400000000256,297.8280000000086
44,201160.438,157130.72,650.7699999999895,580.375
45,201920.641,157673.33,542.609999999986,760.2030000000086
45,202510.157,158066.52,393.1900000000023,589.5160000000033
45,202983.11,158464.14,397.62000000002445,472.9529999999795
46,203559.328,158938.36,474.21999999997206,576.2180000000226
46,204149.047,159451.05,512.6900000000023,589.7189999999828
47,204825.891,159919.03,467.9800000000105,676.8440000000119
47,205214.922,160288.83,369.79999999998836,389.0309999999881
47,205503.016,160570.17,281.3400000000256,288.0940000000119
47,205776.61,160794.39,224.22000000000116,273.59399999998277
46,206061.344,161005.05,210.6599999999744,284.73400000002584
46,206270.063,161239.44,234.39000000001397,208.71899999998277
46,206484.641,161505.84,266.3999999999942,214.57800000000861
46,206689.297,161732.73,226.89000000001397,204.65599999998813
45,206916.485,161889.98,157.25,227.18799999999464
45,207093.781,161994.52,104.53999999997905,177.2960000000021
44,207278.0,162071.48,76.96000000002095,184.21900000001187
44,207445.047,162145.75,74.26999999998952,167.04699999999139
43,207621.813,162243.4,97.64999999999418,176.76600000000326
43,207902.047,162397.16,153.7600000000093,280.23399999999674
43,208443.907,162631.0,233.8399999999965,541.8600000000151
43,209154.391,162989.28,358.27999999999884,710.4839999999967
44,209988.61,163550.34,561.0599999999977,834.2189999999828
45,210756.063,164237.03,686.6900000000023,767.4530000000086
46,211763.047,164941.23,704.2000000000116,1006.9839999999967
47,212869.938,165684.75,743.5199999999895,1106.8910000000033
49,214442.922,166385.6,700.8500000000058,1572.9839999999967
49,215901.188,166955.48,569.8800000000047,1458.2660000000033
50,218081.438,167556.55,601.0699999999779,2180.25
51,219893.0,168279.75,723.2000000000116,1811.5620000000054
52,221864.297,169025.28,745.5299999999988,1971.2969999999914
53,223413.563,169798.53,773.25,1549.2660000000033
55,225170.657,170701.48,902.9500000000116,1757.0940000000119
56,226603.313,171653.58,952.0999999999767,1432.6559999999881
58,228201.047,172572.67,919.0900000000256,1597.7339999999967
59,229421.235,173438.11,865.4399999999732,1220.1879999999946
60,231003.625,174375.66,937.5500000000175,1582.390000000014
62,232318.641,175380.25,1004.5899999999965,1315.0160000000033
63,233828.563,176209.55,829.2999999999884,1509.9219999999914
64,235186.938,176908.19,698.640000000014,1358.375
65,236678.703,177619.06,710.8699999999953,1491.765000000014
66,237951.719,178348.25,729.1900000000023,1273.0160000000033
67,239394.625,179010.11,661.859999999986,1442.9059999999881
68,240406.328,179578.64,568.5300000000279,1011.7030000000086
68,241849.547,180103.64,525.0,1443.2189999999828
69,243434.328,180635.44,531.7999999999884,1584.7810000000172
69,245280.625,181197.81,562.3699999999953,1846.2969999999914
70,246835.516,181768.28,570.4700000000012,1554.8910000000033
70,248222.297,182211.33,443.04999999998836,1386.7809999999881
70,248964.657,182417.77,206.44000000000233,742.3600000000151
69,249191.281,182521.83,104.05999999999767,226.6239999999816
68,249429.453,182631.72,109.89000000001397,238.1720000000205
68,250188.875,182827.27,195.54999999998836,759.4219999999914
68,251122.031,183236.16,408.89000000001397,933.1559999999881
68,252227.735,183756.7,520.5400000000081,1105.703999999998
68,253199.672,184315.72,559.0199999999895,971.9370000000054
68,254482.0,184958.44,642.7200000000012,1282.3280000000086
68,255929.86,185741.48,783.0400000000081,1447.859999999986
69,257685.328,186645.7,904.2200000000012,1755.4680000000226
69,259025.703,187500.12,854.4199999999837,1340.375
69,260657.828,188354.06,853.9400000000023,1632.125
70,262210.188,189320.97,966.9100000000035,1552.3600000000151
70,264016.719,190322.8,1001.8299999999872,1806.530999999959
71,265357.25,191298.94,976.140000000014,1340.5310000000172
71,266853.813,192207.31,908.3699999999953,1496.5630000000237
72,267439.125,192984.94,777.6300000000047,585.3119999999763
72,268324.094,193546.48,561.5400000000081,884.9689999999828
72,268954.625,193990.97,444.4899999999907,630.5310000000172
72,269576.469,194451.27,460.29999999998836,621.8439999999828
72,270263.157,195083.31,632.0400000000081,686.6880000000237
73,271196.125,195934.05,850.7399999999907,932.9679999999935
73,272176.657,196834.28,900.2300000000105,980.5320000000065
74,273046.313,197662.14,827.8600000000151,869.6560000000172
74,273820.969,198348.16,686.0199999999895,774.655999999959
74,274707.781,199003.47,655.3099999999977,886.8120000000345
75,275382.531,199711.7,708.2300000000105,674.75
75,276252.031,200404.23,692.5299999999988,869.5
75,277106.781,201132.31,728.0799999999872,854.75
76,278012.938,202019.06,886.75,906.1570000000065
76,278777.844,202996.53,977.4700000000012,764.905999999959
77,279608.0,203968.95,972.4200000000128,830.1560000000172
77,280456.219,204876.44,907.4899999999907,848.2189999999828
78,281152.157,205661.17,784.7300000000105,695.9380000000237
78,281533.969,206239.19,578.0199999999895,381.81199999997625
78,281964.938,206694.94,455.75,430.969000000041
78,282405.531,207163.27,468.3299999999872,440.5929999999935
78,283002.657,207828.45,665.1800000000221,597.1259999999893
79,283634.531,208778.31,949.859999999986,631.8740000000107
79,284397.781,209872.02,1093.7099999999919,763.25
80,285204.938,211065.33,1193.3099999999977,807.1570000000065
81,286257.531,212164.5,1099.1700000000128,1052.5929999999935
81,287260.938,212957.84,793.3399999999965,1003.4070000000065
81,288665.657,213663.17,705.3300000000163,1404.7189999999828
82,289819.094,214349.88,686.7099999999919,1153.4369999999763
82,290471.219,214921.28,571.3999999999942,652.125
82,290907.125,215384.86,463.5799999999872,435.90600000001723
81,291797.844,215842.92,458.0600000000268,890.7189999999828
82,292850.5,216364.92,522.0,1052.6560000000172
82,294442.469,216938.45,573.5299999999988,1591.9689999999828
82,295695.719,217488.2,549.75,1253.25
82,296855.094,218016.47,528.2699999999895,1159.375
82,297646.469,218533.47,517.0,791.375
82,298538.719,219046.42,512.9500000000116,892.25
82,299196.281,219564.05,517.6299999999756,657.5620000000345
82,300026.844,220090.89,526.8400000000256,830.5629999999655
82,300940.281,220624.02,533.1299999999756,913.4370000000345
82,302273.657,221159.03,535.0100000000093,1333.3759999999893
82,303435.719,221695.45,536.4200000000128,1162.0619999999763
82,304397.375,222234.19,538.7399999999907,961.6560000000172
82,305183.375,222773.98,539.7900000000081,786.0
82,305947.188,223307.88,533.8999999999942,763.8130000000237
82,306604.875,223816.7,508.820000000007,657.6869999999763
82,307354.094,224266.0,449.29999999998836,749.2189999999828
82,307973.875,224637.73,371.7300000000105,619.7810000000172
81,308718.407,224993.98,356.25,744.5320000000065
81,309340.844,225448.73,454.75,622.4369999999763
82,310059.375,226109.69,660.9599999999919,718.5310000000172
81,310884.031,226858.28,748.5899999999965,824.6560000000172
82,311878.219,227697.06,838.7799999999988,994.1879999999655
82,312816.5,228564.25,867.1900000000023,938.2810000000172
82,313872.969,229366.19,801.9400000000023,1056.4689999999828
82,314927.875,230124.75,758.5599999999977,1054.9060000000172
83,315995.469,230704.36,579.609999999986,1067.5939999999828
82,316112.531,230948.9,244.54000000000815,117.06200000003446
81,316263.907,231079.56,130.6600000000035,151.3759999999893
80,316460.219,231149.6,70.04000000000815,196.31199999997625
80,316695.157,231206.61,57.00999999998021,234.93800000002375
79,316863.157,231274.0,67.39000000001397,168.0
78,317053.844,231346.44,72.44000000000233,190.68699999997625
77,317242.844,231419.0,72.55999999999767,189.0
77,317447.407,231505.67,86.6700000000128,204.56300000002375
76,317621.438,231615.16,109.48999999999069,174.03100000001723
75,317859.375,231742.02,126.85999999998603,237.93699999997625
75,318112.719,231884.44,142.4200000000128,253.34399999998277
74,318321.657,232050.8,166.35999999998603,208.93800000002375
74,318587.281,232239.34,188.54000000000815,265.6240000000107
73,319216.031,232462.23,222.89000000001397,628.75
73,319995.281,232752.83,290.5999999999767,779.25
73,320872.469,233141.61,388.77999999999884,877.1879999999655
73,321416.063,233615.78,474.1700000000128,543.594000000041
73,322259.969,234180.97,565.1900000000023,843.905999999959
73,323413.344,234895.39,714.4200000000128,1153.375
74,324907.407,235725.45,830.0599999999977,1494.0630000000237
74,326141.407,236498.66,773.2099999999919,1234.0
74,327370.907,237234.92,736.2600000000093,1229.5
75,328435.219,237963.53,728.609999999986,1064.3119999999763
75,329700.094,238570.52,606.9899999999907,1264.875
75,330665.281,239077.47,506.95000000001164,965.1870000000345
75,331312.844,239549.38,471.9100000000035,647.5629999999655
75,331904.657,240013.11,463.7299999999814,591.8130000000237
75,332802.0,240480.19,467.0800000000163,897.3429999999935
75,333504.657,240954.92,474.7300000000105,702.6570000000065
75,334420.781,241437.28,482.35999999998603,916.1240000000107
75,335268.094,241923.05,485.7699999999895,847.3129999999655
75,336056.125,242408.75,485.70000000001164,788.0310000000172
75,336491.907,242893.7,484.95000000001164,435.7820000000065
75,337051.969,243377.17,483.47000000000116,560.0619999999763
75,337688.031,243858.39,481.22000000000116,636.0620000000345
75,338472.969,244339.44,481.04999999998836,784.9379999999655
75,339113.344,244829.58,490.13999999998487,640.375
75,339838.094,245356.52,526.9400000000023,724.75
75,340619.563,245985.9,629.3800000000047,781.469000000041
75,341521.594,246788.8,802.8999999999942,902.030999999959
76,342127.938,247686.88,898.0800000000163,606.344000000041
76,342862.563,248413.05,726.1699999999837,734.625
76,343627.657,248955.16,542.1100000000151,765.0939999999828
76,344498.188,249427.47,472.3099999999977,870.5310000000172
76,345178.094,249900.53,473.0599999999977,679.905999999959
76,346058.657,250472.95,572.4200000000128,880.5630000000237
76,346987.219,251290.97,818.0199999999895,928.5619999999763
77,348085.907,252363.12,1072.1499999999942,1098.6880000000237
77,349170.875,253517.73,1154.6100000000151,1084.9679999999935
78,350291.844,254679.62,1161.8899999999849,1120.9689999999828
78,351465.281,255825.05,1145.429999999993,1173.4370000000345
79,352971.594,256984.4,1159.3500000000058,1506.3129999999655
79,354125.094,258192.89,1208.4900000000198,1153.5
80,355694.594,259482.97,1290.0799999999872,1569.5
81,357194.219,260661.25,1178.2799999999988,1499.625
81,358203.844,261449.16,787.9100000000035,1009.625
81,358758.594,262025.12,575.9599999999919,554.75
81,359337.813,262481.97,456.8499999999767,579.219000000041
81,359694.313,262815.38,333.4100000000326,356.5
80,360015.5,263036.2,220.82000000000698,321.18699999997625
80,360252.813,263181.6,145.39999999996508,237.31300000002375
79,360525.969,263282.5,100.90000000002328,273.155999999959
78,360791.657,263361.88,79.38000000000466,265.68800000002375
78,361047.375,263424.47,62.589999999967404,255.71799999999348
77,361232.063,263472.12,47.65000000002328,184.68800000002375
77,361394.625,263497.4,25.28000000002794,162.56199999997625
75,361531.313,263510.06,12.659999999974389,136.68800000002375
75,361643.0,263511.47,1.4099999999743886,111.68699999997625
74,361765.344,263528.6,17.130000000004657,122.34399999998277
74,362008.657,263594.5,65.90000000002328,243.31300000002375
73,362167.094,263734.56,140.05999999999767,158.43699999997625
72,362575.407,263971.38,236.82000000000698,408.31300000002375
72,363046.907,264315.47,344.0899999999674,471.5
72,363594.25,264688.28,372.8100000000559,547.3429999999935
71,364066.781,265039.53,351.25,472.53100000001723
71,364492.219,265371.1,331.5699999999488,425.43799999996554
71,364822.407,265670.0,298.9000000000233,330.18800000002375
70,365186.531,265933.47,263.46999999997206,364.1240000000107
70,365500.844,266172.75,239.28000000002794,314.31299999996554
69,365827.907,266403.38,230.63000000000466,327.06300000002375
69,366083.031,266632.53,229.15000000002328,255.1240000000107
68,366396.594,266845.4,212.86999999999534,313.56299999996554
68,366627.281,267017.94,172.53999999997905,230.68700000003446
67,366828.781,267155.97,138.02999999996973,201.5
67,366938.907,267306.25,150.28000000002794,110.12599999998929
66,367113.157,267520.22,213.96999999997206,174.25
66,367429.969,267836.06,315.8400000000256,316.81199999997625
66,367795.031,268188.47,352.4099999999744,365.06200000003446
65,368114.531,268508.78,320.3100000000559,319.5
65,368350.75,268805.16,296.37999999994645,236.21899999998277
65,368628.281,269080.06,274.9000000000233,277.53100000001723
64,369034.344,269361.8,281.7399999999907,406.06299999996554
64,369399.719,269689.3,327.5,365.375
64,369825.781,270083.53,394.2300000000396,426.06200000003446
64,370260.594,270517.4,433.86999999999534,434.81299999996554
64,370806.907,270968.78,451.38000000000466,546.3130000000237
64,371215.125,271462.16,493.37999999994645,408.2179999999935
64,371758.469,272038.47,576.3099999999977,543.3439999999828
65,372387.781,272683.3,644.8300000000163,629.3120000000345
65,373275.25,273301.12,617.820000000007,887.4689999999828
65,373958.531,273935.8,634.679999999993,683.2810000000172
66,374757.094,274645.38,709.5800000000163,798.5629999999655
66,375568.594,275408.66,763.2799999999697,811.5
67,376457.157,276194.56,785.9000000000233,888.5630000000237
67,377209.407,277005.44,810.8800000000047,752.25
68,377994.219,277849.44,844.0,784.8119999999763
68,378822.594,278682.16,832.7199999999721,828.375
69,379987.594,279445.1,762.9400000000023,1165.0
69,380552.813,280070.25,625.1500000000233,565.219000000041
69,381067.157,280596.38,526.1300000000047,514.3439999999828
69,381552.625,281061.06,464.679999999993,485.4679999999935
69,382109.157,281463.28,402.22000000003027,556.5320000000065
69,382494.219,281788.56,325.27999999996973,385.06199999997625
68,382998.594,282090.94,302.38000000000466,504.375
68,383511.781,282448.88,357.9400000000023,513.1870000000345
68,384179.781,282955.94,507.0599999999977,668.0
68,384830.781,283659.56,703.6199999999953,651.0
69,385460.031,284450.34,790.7800000000279,629.25
69,386112.031,285109.75,659.4099999999744,652.0
69,386892.25,285658.75,549.0,780.2189999999828
69,387454.407,286163.88,505.13000000000466,562.1570000000065
69,388178.031,286661.25,497.36999999999534,723.6240000000107
69,388942.031,287169.22,507.96999999997206,764.0
69,389717.031,287688.5,519.2800000000279,775.0
69,390220.938,288208.38,519.8800000000047,503.9070000000065
69,390677.563,288705.62,497.2399999999907,456.625
69,390977.969,289144.66,439.03999999997905,300.405999999959
69,391297.907,289504.12,359.46000000002095,319.93800000002375
68,391560.281,289817.03,312.9100000000326,262.3740000000107
68,391859.625,290114.88,297.8499999999767,299.34399999998277
68,392088.719,290410.97,296.0899999999674,229.09399999998277
67,392346.219,290716.8,305.8300000000163,257.5
67,392637.219,291063.5,346.70000000001164,291.0
67,393063.313,291482.06,418.5599999999977,426.094000000041
67,393573.594,291987.8,505.7399999999907,510.280999999959
67,394285.844,292623.16,635.359999999986,712.25
68,394940.0,293433.5,810.3400000000256,654.1560000000172
68,395743.094,294330.3,896.7999999999884,803.0939999999828
69,396609.531,295274.62,944.320000000007,866.4370000000345
69,397610.657,296301.38,1026.7600000000093,1001.1259999999893
70,398445.094,297423.34,1121.960000000021,834.4369999999763
71,399351.25,298473.28,1049.9400000000023,906.1560000000172
71,400184.157,299246.97,773.6899999999441,832.9070000000065
71,400903.657,299829.8,582.8300000000163,719.5
71,401114.031,300253.03,423.2300000000396,210.3740000000107
71,401310.844,300492.1,239.06999999994878,196.81299999996554
70,401460.281,300639.2,147.10000000003492,149.43700000003446
70,401593.907,300745.9,106.70000000001164,133.6259999999893
69,401681.407,300861.7,115.79999999998836,87.5
69,401789.125,301022.44,160.7399999999907,107.71799999999348
69,401926.938,301207.16,184.71999999997206,137.81300000002375
68,402072.313,301391.56,184.40000000002328,145.375
68,402220.219,301588.6,197.03999999997905,147.90599999995902
68,402370.375,301802.9,214.30000000004657,150.15600000001723
68,402511.344,302021.16,218.2599999999511,140.96899999998277
67,402714.157,302295.8,274.64000000001397,202.81300000002375
67,403046.157,302726.22,430.4199999999837,332.0
67,403619.594,303411.28,685.0600000000559,573.4369999999763
67,404516.094,304434.38,1023.0999999999767,896.5
68,405639.531,305801.72,1367.3399999999674,1123.4370000000345
69,406427.469,307052.56,1250.8400000000256,787.9379999999655
69,406976.657,307552.1,499.53999999997905,549.1880000000237
68,407352.375,307921.8,369.70000000001164,375.7179999999935
68,407776.531,308296.06,374.2600000000093,424.15600000001723
68,408259.157,308783.16,487.0999999999767,482.6259999999893
68,408890.657,309401.3,618.140000000014,631.5
68,409538.531,310084.2,682.9000000000233,647.8740000000107
69,410168.344,310683.3,599.0999999999767,629.8129999999655
68,410495.781,311135.3,452.0,327.43700000003446
68,410837.469,311556.47,421.1699999999837,341.68799999996554
68,411135.0,311996.03,439.5600000000559,297.53100000001723
68,411479.719,312464.72,468.6899999999441,344.71899999998277
68,411819.969,312940.4,475.6800000000512,340.25
68,412141.031,313412.2,471.79999999998836,321.06200000003446
68,412524.844,313876.62,464.4199999999837,383.81299999996554
68,412943.5,314335.75,459.13000000000466,418.65600000001723
68,413198.969,314794.94,459.1900000000023,255.46899999998277
68,413491.657,315257.25,462.3099999999977,292.68800000002375
68,413856.157,315720.8,463.54999999998836,364.5
68,414325.938,316178.06,457.2600000000093,469.78100000001723
68,414667.875,316610.88,432.820000000007,341.93699999997625
68,415054.219,316987.75,376.86999999999534,386.34399999998277
68,415319.781,317293.66,305.9099999999744,265.56200000003446
67,415569.907,317576.03,282.37000000005355,250.1259999999893
67,415807.157,317887.3,311.2699999999604,237.25
67,416069.969,318258.94,371.64000000001397,262.81199999997625
67,416306.594,318667.94,409.0,236.625
67,416665.875,319076.6,408.6599999999744,359.28100000001723
67,416985.375,319471.44,394.8400000000256,319.5
67,417394.094,319865.0,393.5599999999977,408.71899999998277
67,417807.5,320304.16,439.1599999999744,413.40600000001723
67,418368.219,320872.03,567.8700000000536,560.7189999999828
68,418917.25,321621.47,749.4399999999441,549.0310000000172
68,419592.719,322414.8,793.3300000000163,675.4689999999828
69,420290.781,323117.62,702.820000000007,698.0620000000345
69,420813.875,323671.16,553.539999999979,523.0939999999828
69,421078.281,324110.9,439.7400000000489,264.40600000001723
69,421414.031,324453.5,342.5999999999767,335.75
69,421727.031,324684.62,231.11999999999534,313.0
68,421901.969,324829.22,144.59999999997672,174.93799999996554
67,421901.969,324931.06,101.84000000002561,0.0
67,421901.969,325011.16,80.09999999997672,0.0
66,421901.969,325090.56,79.40000000002328,0.0
65,421901.969,325184.12,93.55999999999767,0.0
64,421901.969,325302.22,118.09999999997672,0.0
64,422177.344,325470.1,167.88000000000466,275.375
64,422662.157,325687.7,217.60000000003492,484.81300000002375
63,423034.907,325919.7,232.0,372.75
63,423392.563,326181.75,262.04999999998836,357.65600000001723
63,423697.719,326447.12,265.36999999999534,305.155999999959
63,423942.844,326607.3,160.17999999999302,245.125
62,424198.875,326713.7,106.40000000002328,256.03100000001723
61,424361.625,326810.44,96.73999999999069,162.75
59,424529.031,326906.3,95.85999999998603,167.40600000001723
56,424673.094,327000.1,93.79999999998836,144.06299999996554
55,424819.157,327100.53,100.43000000005122,146.06300000002375
55,425008.781,327278.7,178.1699999999837,189.6240000000107
55,425558.563,327658.78,380.0800000000163,549.7820000000065
55,425749.157,327987.6,328.8199999999488,190.59399999998277
55,425967.281,328229.03,241.43000000005122,218.1240000000107
55,426262.531,328464.47,235.43999999994412,295.25
55,426942.375,328822.2,357.7300000000396,679.8439999999828
56,427796.844,329490.7,668.5,854.4689999999828
57,428414.657,330406.06,915.359999999986,617.8130000000237
58,429112.719,331221.97,815.9099999999744,698.0619999999763
59,430011.0,331843.1,621.1300000000047,898.2810000000172
59,431006.188,332577.16,734.0599999999977,995.1880000000237
61,432170.594,333630.38,1053.2200000000303,1164.405999999959
62,433067.157,334771.2,1140.820000000007,896.5630000000237
63,433982.407,335708.66,937.4599999999627,915.25
64,434831.313,336493.8,785.140000000014,848.9060000000172
65,435931.094,337198.56,704.7600000000093,1099.780999999959
65,436680.281,338075.53,876.9700000000303,749.1870000000345
67,437795.469,339302.8,1227.2699999999604,1115.1879999999655
68,439030.25,340531.06,1228.2600000000093,1234.7810000000172
69,440157.75,341295.53,764.4700000000303,1127.5
69,440886.094,341984.75,689.2199999999721,728.3439999999828
70,441658.781,342744.06,759.3099999999977,772.6870000000345
71,442292.219,343520.12,776.0599999999977,633.4379999999655
71,443376.031,344189.94,669.820000000007,1083.8120000000345
72,443837.969,344840.6,650.6599999999744,461.93799999996554
72,444407.031,345511.7,671.1000000000349,569.0620000000345
73,445374.907,346210.12,698.4199999999837,967.8759999999893
73,446881.531,347005.9,795.7800000000279,1506.6240000000107
74,448144.531,348062.6,1056.6999999999534,1263.0
75,449343.157,349305.4,1242.8000000000466,1198.6259999999893
76,450311.844,350328.4,1023.0,968.6869999999763
76,452075.281,351149.88,821.4799999999814,1763.4370000000345
77,452906.157,351934.4,784.5200000000186,830.8759999999893
77,453852.031,352723.4,789.0,945.8740000000107
78,454676.469,353544.06,820.6599999999744,824.4379999999655
78,455882.719,354452.78,908.7200000000303,1206.25
79,456999.094,355508.97,1056.1899999999441,1116.375
80,458607.563,356588.2,1079.2300000000396,1608.469000000041
80,459784.594,357541.84,953.640000000014,1177.030999999959
81,461579.469,358461.3,919.4599999999627,1794.875
81,462240.407,359373.44,912.140000000014,660.9380000000237
82,463164.157,360225.9,852.460000000021,923.75
82,463973.719,360921.6,695.6999999999534,809.5619999999763
82,464720.938,361486.62,565.0200000000186,747.219000000041
82,465335.407,361948.3,461.679999999993,614.4689999999828
82,465993.063,362326.34,378.04000000003725,657.6560000000172
81,466310.063,362681.12,354.77999999996973,317.0
81,466887.344,363063.78,382.6600000000326,577.280999999959
81,467221.969,363480.97,417.1899999999441,334.625
81,467631.25,363873.8,392.8300000000163,409.28100000001723
80,468041.844,364247.03,373.2300000000396,410.59399999998277
80,468497.031,364633.03,386.0,455.18700000003446
80,468827.344,365031.2,398.1699999999837,330.31299999996554
80,469172.844,365376.3,345.0999999999767,345.5
79,469493.907,365690.72,314.4199999999837,321.06300000002375
79,470632.907,366049.16,358.4400000000023,1139.0
79,471224.281,366544.66,495.5,591.3740000000107
79,472176.281,367246.8,702.140000000014,952.0
80,473242.657,368173.03,926.2300000000396,1066.3759999999893
80,474469.625,369157.1,984.0699999999488,1226.9679999999935
81,475562.094,370019.47,862.3699999999953,1092.4689999999828
81,476504.344,370679.1,659.6300000000047,942.25
81,477227.313,371217.94,538.8400000000256,722.969000000041
