time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2801251,2024-09-03 12:39:46,2024-09-03 12:39:44,7,38,True,9.429,71.853,71,12.479,22.073,84,74,2355.75,14.5,4,5389.965,51.5,2166907.0,0,2,37.411572,49.656975,12,314.85,0.0,-19,-0.2125398512221485
2801751,2024-09-03 12:39:49,2024-09-03 12:39:46,7,38,True,9.357,71.099,62,10.246,11.868,84,74,2361.25,14.5,4,5389.977,35.562,2167783.75,0,1,37.411816,49.656624,12,311.19,-0.1277581012459858,-19,-0.2125398512221485
2802251,2024-09-03 12:39:49,2024-09-03 12:39:46,7,38,True,9.429,71.008,55,9.871,12.122,84,74,2355.75,14.5,4,5389.984,27.438,2168347.0,0,1,37.411816,49.656624,12,311.19,0.0,-19,-0.2125398512221485
2802751,2024-09-03 12:39:49,2024-09-03 12:39:46,7,38,True,9.357,71.28,52,10.479,30.099,84,74,2363.25,14.5,4,5389.996,31.625,2168905.75,0,1,37.411816,49.656624,12,311.19,0.0,-19,-0.2125398512221485
2803251,2024-09-03 12:39:49,2024-09-03 12:39:46,7,38,True,9.429,71.172,80,16.783,41.217,84,75,2372.25,14.5,4,5390.004,79.5,2169649.0,0,1,37.411816,49.656624,12,311.19,0.0,-19,-0.2125398512221485
2803751,2024-09-03 14:55:26,2024-09-03 12:39:48,7,38,False,9.357,69.741,101,16.783,27.765,84,76,2389.75,14.5,4,5390.027,88.812,2171297.25,0,1,37.412064,49.656265,12,311.01,-0.0062831853071798,-19,-0.2125398512221485
2804251,2024-09-03 14:55:26,2024-09-03 12:39:48,7,38,False,9.357,70.139,88,14.51,26.962,84,76,2407.5,14.5,4,5390.027,69.938,2172417.25,0,1,37.412064,49.656265,12,311.01,0.0,-19,-0.2125398512221485
2804751,2024-09-03 14:55:26,2024-09-03 12:39:48,7,38,False,9.357,70.694,77,13.158,20.947,84,77,2444.5,14.5,4,5390.035,58.438,2173444.75,0,1,37.412064,49.656265,12,311.01,0.0,-19,-0.2125398512221485
2805251,2024-09-03 14:55:26,2024-09-03 12:39:48,7,38,False,9.357,70.605,72,13.158,28.812,84,77,2440.5,14.5,4,5390.047,53.375,2174300.25,0,1,37.412064,49.656265,12,311.01,0.0,-19,-0.2125398512221485
2805751,2024-09-03 12:39:52,2024-09-03 12:39:50,7,38,True,9.286,70.25,79,14.139,24.829,84,77,2450.75,14.5,4,5390.07,65.688,2175345.5,0,1,37.412312,49.655899,12,310.47,-0.0188495559215374,-19,-0.2125398512221485
2806251,2024-09-03 12:39:52,2024-09-03 12:39:50,7,38,True,9.357,70.245,73,12.783,12.207,84,78,2461.5,14.5,4,5390.07,53.062,2176269.0,0,1,37.412312,49.655899,12,310.47,0.0,-19,-0.2125398512221485
2806751,2024-09-03 12:39:52,2024-09-03 12:39:50,7,38,True,9.357,70.711,54,9.061,0.0,83,78,2460.0,14.5,4,5390.078,12.688,2176964.75,0,1,37.412312,49.655899,12,310.47,0.0,-19,-0.2125398512221485
2807251,2024-09-03 12:39:52,2024-09-03 12:39:50,7,38,True,9.357,71.13,45,8.172,0.0,83,77,2441.0,14.5,4,5390.09,-26.188,2177460.5,0,1,37.412312,49.655899,12,310.47,0.0,-19,-0.2125398512221485
2807751,2024-09-03 12:39:55,2024-09-03 12:39:52,7,38,True,9.357,71.468,46,8.926,32.736,83,77,2372.25,14.5,4,5390.113,18.25,2177782.25,0,1,37.41256,49.655533,12,310.47,0.0,-19,-0.2125398512221485
2808251,2024-09-03 12:39:55,2024-09-03 12:39:52,7,38,True,9.357,71.027,78,16.311,46.649,83,77,2412.5,14.5,4,5390.113,80.438,2178406.25,0,1,37.41256,49.655533,12,310.47,0.0,-19,-0.2125398512221485
2808751,2024-09-03 12:39:55,2024-09-03 12:39:52,7,38,True,9.357,70.591,120,33.824,48.691,83,78,2451.75,13.5,4,5390.121,110.5,2179969.0,0,1,37.41256,49.655533,12,310.47,0.0,-21,0.0
2809251,2024-09-03 12:39:55,2024-09-03 12:39:52,7,38,True,9.357,69.963,109,13.158,0.0,84,79,2482.75,14.5,4,5390.133,45.25,2182388.75,0,1,37.41256,49.655533,12,310.47,0.0,-21,0.0
2809751,2024-09-03 14:55:28,2024-09-03 12:39:54,7,38,False,9.286,70.143,54,8.645,0.0,84,79,2491.75,14.5,4,5390.156,4.188,2183123.0,0,1,37.412819,49.655159,12,311.08,0.0212930168743293,-21,0.0
2810251,2024-09-03 14:55:28,2024-09-03 12:39:54,7,38,False,9.357,70.502,48,8.477,6.787,84,78,2482.5,14.1,4,5390.156,18.25,2183550.5,0,1,37.412819,49.655159,12,311.08,0.0,-21,0.0
2810751,2024-09-03 14:55:28,2024-09-03 12:39:54,7,38,False,9.429,70.824,49,8.752,16.91,84,78,2454.5,14.5,4,5390.164,18.25,2183996.5,0,1,37.412819,49.655159,12,311.08,0.0,-21,0.0
2811251,2024-09-03 14:55:28,2024-09-03 12:39:54,7,38,False,9.429,70.918,62,12.752,30.838,84,78,2463.25,14.5,4,5390.176,43.188,2184581.25,0,1,37.412819,49.655159,12,311.08,0.0,-21,0.0
2811751,2024-09-03 12:39:58,2024-09-03 12:39:56,7,38,True,9.286,71.003,78,15.025,24.518,84,78,2472.0,14.5,4,5390.199,62.75,2185607.25,0,1,37.413074,49.654793,12,311.26,0.0062831853071798,-21,0.0
2812251,2024-09-03 12:39:58,2024-09-03 12:39:56,7,38,True,9.286,70.608,72,13.191,16.614,84,79,2484.0,14.5,4,5390.199,49.688,2186555.0,0,1,37.413074,49.654793,12,311.26,0.0,-21,0.0
2812751,2024-09-03 12:39:58,2024-09-03 12:39:56,7,38,True,9.357,70.567,57,10.107,8.472,84,79,2482.75,14.5,4,5390.207,27.375,2187351.25,0,1,37.413074,49.654793,12,311.26,0.0,-21,0.0
2813251,2024-09-03 12:39:58,2024-09-03 12:39:56,7,38,True,9.286,69.706,49,8.535,8.276,84,79,2486.75,14.5,4,5390.219,15.438,2187978.5,0,1,37.413074,49.654793,12,311.26,0.0,-21,0.0
2813751,2024-09-03 12:40:01,2024-09-03 12:39:58,7,64,True,9.357,68.932,39,8.904,8.13,84,78,2478.0,14.5,4,5390.242,10.688,2188545.25,0,1,37.413345,49.654434,12,313.54,0.0795870138909424,-21,0.0
2814251,2024-09-03 12:40:01,2024-09-03 12:39:58,7,64,True,9.429,67.529,39,9.188,19.183,84,78,2462.75,14.5,4,5390.242,12.375,2188973.25,0,1,37.413345,49.654434,12,313.54,0.0,-21,0.0
2814751,2024-09-03 12:40:01,2024-09-03 12:39:58,7,64,True,9.429,65.247,49,11.916,24.066,84,78,2460.25,14.5,4,5390.25,27.562,2189478.5,0,1,37.413345,49.654434,12,313.54,0.0,-21,0.0
2815251,2024-09-03 12:40:01,2024-09-03 12:39:58,7,64,True,9.429,62.996,58,12.701,20.209,84,78,2457.75,14.5,4,5390.262,34.938,2190100.0,0,1,37.413345,49.654434,12,313.54,0.0,-21,0.0
2815751,2024-09-03 14:55:30,2024-09-03 12:40:00,7,64,False,9.357,61.167,59,14.131,36.725,84,78,2464.25,14.5,4,5390.285,46.25,2190853.5,0,1,37.413639,49.654118,12,319.51,0.2083923126881219,-21,0.0
2816251,2024-09-03 14:55:30,2024-09-03 12:40:00,7,64,False,9.429,60.227,82,20.227,41.565,84,78,2467.25,14.5,4,5390.285,82.125,2191694.5,0,1,37.413639,49.654118,12,319.51,0.0,-21,0.0
2816751,2024-09-03 14:55:30,2024-09-03 12:40:00,7,64,False,9.357,58.989,117,27.832,42.343,84,79,2483.0,13.6,4,5390.293,107.625,2193231.25,0,1,37.413639,49.654118,12,319.51,0.0,-21,0.0
2817251,2024-09-03 14:55:30,2024-09-03 12:40:00,7,64,False,9.357,57.56,128,27.254,33.514,84,80,2526.5,13.3,4,5390.305,108.312,2195514.5,0,1,37.413639,49.654118,12,319.51,0.0,-21,0.0
2817751,2024-09-03 12:40:04,2024-09-03 12:40:02,7,64,True,9.357,56.589,98,16.496,26.044,84,80,2536.5,14.5,4,5390.328,84.0,2197540.75,0,1,37.413963,49.653831,12,324.87,0.1870992958137926,-21,0.0
2818251,2024-09-03 12:40:04,2024-09-03 12:40:02,7,64,True,9.357,56.851,65,11.844,0.0,84,81,2552.75,14.5,4,5390.328,22.312,2198435.25,0,1,37.413963,49.653831,12,324.87,0.0,-21,0.0
2818751,2024-09-03 12:40:04,2024-09-03 12:40:02,7,64,True,9.357,56.656,44,9.166,0.0,84,81,2547.0,14.5,4,5390.34,-16.625,2198966.25,0,1,37.413963,49.653831,12,324.87,0.0,-21,0.0
2819251,2024-09-03 12:40:04,2024-09-03 12:40:02,7,64,True,9.357,56.677,48,8.621,29.807,84,80,2502.75,14.5,4,5390.352,15.5,2199203.75,0,1,37.413963,49.653831,12,324.87,0.0,-21,0.0
2819751,2024-09-03 12:40:06,2024-09-03 12:40:04,7,64,True,9.286,55.794,82,21.762,48.425,84,80,2575.0,14.5,4,5390.371,85.625,2199929.75,0,1,37.414307,49.653572,12,329.12,0.148352986419518,-21,0.0
2820251,2024-09-03 12:40:06,2024-09-03 12:40:04,7,64,True,9.357,54.999,122,33.926,48.425,84,81,2566.75,13.2,4,5390.371,114.0,2201424.5,0,1,37.414307,49.653572,12,329.12,0.0,-21,0.0
2820751,2024-09-03 12:40:06,2024-09-03 12:40:04,7,64,True,9.286,54.283,136,43.227,45.895,84,82,2584.75,12.5,4,5390.383,126.562,2204067.25,0,1,37.414307,49.653572,12,329.12,0.0,-21,0.0
2821251,2024-09-03 12:40:06,2024-09-03 12:40:04,7,64,True,9.357,53.639,103,13.971,7.849,84,83,2618.5,14.5,4,5390.395,64.062,2206672.5,0,1,37.414307,49.653572,12,329.12,0.0,-21,0.0
2821751,2024-09-03 12:40:08,2024-09-03 12:40:06,7,64,True,9.286,54.432,56,9.158,0.0,84,82,2604.5,14.5,4,5390.418,4.375,2207411.75,0,1,37.414673,49.653343,12,333.57,0.1553343034274949,-21,0.0
2822251,2024-09-03 12:40:08,2024-09-03 12:40:06,7,64,True,9.357,55.42,48,8.789,0.0,85,82,2577.25,14.5,4,5390.418,-14.812,2207840.0,0,1,37.414673,49.653343,12,333.57,0.0,-21,0.0
2822751,2024-09-03 12:40:08,2024-09-03 12:40:06,7,64,True,9.357,56.31,46,8.553,18.704,85,82,2560.0,14.5,4,5390.43,16.562,2208058.0,0,1,37.414673,49.653343,12,333.57,0.0,-21,0.0
2823251,2024-09-03 12:40:08,2024-09-03 12:40:06,7,64,True,9.357,56.365,59,12.816,33.664,85,81,2574.0,14.5,4,5390.441,39.688,2208560.5,0,1,37.414673,49.653343,12,333.57,0.0,-21,0.0
2823751,2024-09-03 12:40:11,2024-09-03 12:40:08,7,64,True,9.357,57.16,83,16.914,37.131,84,81,2579.25,14.5,4,5390.461,74.188,2209617.25,0,1,37.415043,49.653133,12,335.73,0.0753982236861559,-21,0.0
2824251,2024-09-03 12:40:11,2024-09-03 12:40:08,7,64,True,9.286,57.365,97,19.322,32.697,84,82,2583.75,14.5,4,5390.461,90.75,2210860.0,0,1,37.415043,49.653133,12,335.73,0.0,-21,0.0
2824751,2024-09-03 12:40:11,2024-09-03 12:40:08,7,64,True,9.286,57.315,68,10.818,0.0,85,82,2588.25,14.5,4,5390.473,15.0,2212238.0,0,1,37.415043,49.653133,12,335.73,0.0,-21,0.0
2825251,2024-09-03 12:40:11,2024-09-03 12:40:08,7,64,True,9.286,58.015,49,8.992,0.0,84,82,2582.0,14.5,4,5390.484,5.188,2212864.75,0,1,37.415043,49.653133,12,335.73,0.0,-21,0.0
2825751,2024-09-03 14:55:32,2024-09-03 12:40:10,7,64,False,9.357,59.39,47,8.752,0.0,84,81,2517.25,14.5,4,5390.508,-38.75,2213246.5,0,1,37.415417,49.652939,12,337.61,0.0656243798749866,-21,0.0
2826251,2024-09-03 14:55:32,2024-09-03 12:40:10,7,64,False,9.357,60.823,47,8.654,0.0,85,80,2525.5,14.5,4,5390.508,-38.875,2213258.75,0,1,37.415417,49.652939,12,337.61,0.0,-21,0.0
2826751,2024-09-03 14:55:32,2024-09-03 12:40:10,7,64,False,9.429,61.918,48,8.553,0.0,85,79,2500.5,14.5,4,5390.52,-38.5,2213258.75,0,1,37.415417,49.652939,12,337.61,0.0,-21,0.0
2827251,2024-09-03 14:55:32,2024-09-03 12:40:10,7,64,False,9.357,63.098,47,8.51,0.0,85,78,2465.5,14.5,4,5390.527,-38.188,2213258.75,0,1,37.415417,49.652939,12,337.61,0.0,-21,0.0
2827751,2024-09-03 12:40:14,2024-09-03 12:40:12,7,74,True,9.429,64.279,47,8.412,0.0,84,76,2410.75,14.5,4,5390.551,-37.625,2213258.75,0,1,37.415775,49.652767,12,339.11,0.0523598775598298,-21,0.0
2828251,2024-09-03 12:40:14,2024-09-03 12:40:12,7,74,True,9.429,65.42,48,8.379,0.0,84,74,2348.25,14.5,4,5390.551,-37.625,2213258.75,0,1,37.415775,49.652767,12,339.11,0.0,-21,0.0
2828751,2024-09-03 12:40:14,2024-09-03 12:40:12,7,74,True,9.429,66.721,47,7.84,0.0,85,72,2267.5,14.5,4,5390.562,-36.938,2213258.75,0,1,37.415775,49.652767,12,339.11,0.0,-21,0.0
2829251,2024-09-03 12:40:14,2024-09-03 12:40:12,7,74,True,9.357,68.441,47,7.91,0.0,84,69,2180.5,14.5,4,5390.57,-36.812,2213258.75,0,1,37.415775,49.652767,12,339.11,0.0,-21,0.0
2829751,2024-09-03 12:40:19,2024-09-03 12:40:14,7,74,True,9.357,69.44,48,7.5,0.0,84,66,2103.0,14.5,4,5390.59,-36.5,2213258.75,0,1,37.416088,49.652603,12,337.41,-0.0593411945678068,-21,0.0
2830251,2024-09-03 12:40:19,2024-09-03 12:40:14,7,74,True,9.429,70.221,47,7.332,0.0,84,64,2031.0,14.5,4,5390.59,-36.375,2213258.75,0,1,37.416088,49.652603,12,337.41,0.0,-21,0.0
2830751,2024-09-03 12:40:19,2024-09-03 12:40:14,7,74,True,9.429,71.16,48,7.309,0.0,84,61,1941.25,14.5,4,5390.598,-36.812,2213258.75,0,1,37.416088,49.652603,12,337.41,0.0,-21,0.0
2831251,2024-09-03 12:40:19,2024-09-03 12:40:14,7,74,True,9.357,72.122,42,7.592,0.0,84,59,1852.75,14.5,4,5390.605,-36.812,2213258.75,0,1,37.416088,49.652603,12,337.41,0.0,-21,0.0
2831751,2024-09-03 14:55:34,2024-09-03 12:40:16,7,74,False,9.357,72.989,45,6.18,0.0,84,55,1731.0,14.5,4,5390.621,-36.688,2213258.75,0,1,37.416359,49.652481,12,340.33,0.1019272283164674,-21,0.0
2832251,2024-09-03 14:55:34,2024-09-03 12:40:16,7,74,False,9.357,73.651,49,6.25,0.0,84,52,1632.75,14.5,4,5390.621,-37.0,2213258.75,0,1,37.416359,49.652481,12,340.33,0.0,-21,0.0
2832751,2024-09-03 14:55:34,2024-09-03 12:40:16,7,74,False,9.429,74.678,49,6.006,0.0,84,48,1527.5,14.5,4,5390.629,-38.875,2213258.75,0,1,37.416359,49.652481,12,340.33,0.0,-21,0.0
2833251,2024-09-03 14:55:34,2024-09-03 12:40:16,7,74,False,9.429,75.171,49,5.971,0.0,84,46,1469.75,14.5,4,5390.637,-39.562,2213258.75,0,1,37.416359,49.652481,12,340.33,0.0,-21,0.0
2833750,2024-09-03 14:55:36,2024-09-03 12:40:18,7,74,False,9.429,75.026,50,5.773,0.0,84,45,1444.0,14.5,4,5390.648,-39.688,2213258.75,0,2,37.416573,49.652378,12,339.08,-0.0437206726451485,-21,0.0
2834250,2024-09-03 14:55:36,2024-09-03 12:40:18,7,74,False,9.429,74.543,50,6.213,0.0,84,45,1443.0,12.2,4,5390.648,20.312,2213258.75,0,2,37.416573,49.652378,12,339.08,0.0,-21,0.0
2834750,2024-09-03 14:55:36,2024-09-03 12:40:18,7,74,False,9.357,73.834,51,5.873,0.0,84,44,1477.25,13.7,4,5390.656,15.312,2213694.25,0,2,37.416573,49.652378,12,339.08,0.0,-21,0.0
2835250,2024-09-03 14:55:36,2024-09-03 12:40:18,7,74,False,9.357,73.156,50,5.607,0.0,84,45,1348.75,12.2,4,5390.66,-15.0,2214079.25,0,2,37.416573,49.652378,12,339.08,0.0,-21,0.0
2835750,2024-09-03 12:40:23,2024-09-03 12:40:20,7,74,True,9.429,73.37,44,6.145,0.0,85,44,1645.75,14.1,3,5390.672,11.375,2214486.25,0,2,37.416775,49.652279,12,338.73,-0.0122173047639591,-21,0.0
2836250,2024-09-03 12:40:23,2024-09-03 12:40:20,7,74,True,9.357,72.739,42,6.787,0.0,85,43,1798.75,14.5,3,5390.672,1.438,2214787.5,0,2,37.416775,49.652279,12,338.73,0.0,-21,0.0
2836750,2024-09-03 12:40:23,2024-09-03 12:40:20,7,74,True,9.286,73.034,59,11.662,21.576,85,43,2077.75,14.5,3,5390.68,42.938,2215164.25,0,2,37.416775,49.652279,12,338.73,0.0,-21,0.0
2837250,2024-09-03 12:40:23,2024-09-03 12:40:20,7,74,True,9.357,72.436,85,24.268,58.002,84,44,2008.75,14.5,3,5390.688,90.188,2215856.25,0,2,37.416775,49.652279,12,338.73,0.0,-21,0.0
2837750,2024-09-03 14:55:40,2024-09-03 12:40:22,7,74,False,9.286,71.075,118,39.477,63.989,85,45,2041.0,13.7,3,5390.699,104.5,2217519.25,0,2,37.416988,49.652172,12,338.25,-0.0167551608191462,-21,0.0
2838250,2024-09-03 14:55:40,2024-09-03 12:40:22,7,74,False,9.286,69.458,139,55.199,60.455,85,46,2116.75,12.1,3,5390.699,121.438,2219202.5,0,2,37.416988,49.652172,12,338.25,0.0,-21,0.0
2838750,2024-09-03 14:55:40,2024-09-03 12:40:22,7,74,False,9.286,68.081,147,91.191,48.163,85,48,2233.5,11.6,3,5390.703,132.625,2221707.0,0,2,37.416988,49.652172,12,338.25,0.0,-21,0.0
2839250,2024-09-03 14:55:40,2024-09-03 12:40:22,7,74,False,9.357,66.723,156,56.592,44.131,85,51,2347.0,11.2,3,5390.711,141.938,2224413.5,0,2,37.416988,49.652172,12,338.25,0.0,-21,0.0
2839750,2024-09-03 12:40:26,2024-09-03 12:40:24,7,74,True,9.286,65.973,147,36.488,38.266,85,53,2452.0,12.6,3,5390.727,129.812,2228074.75,0,2,37.417229,49.652058,12,339.41,0.0404916386462693,-21,0.0
2840250,2024-09-03 12:40:26,2024-09-03 12:40:24,7,74,True,9.357,66.081,130,29.967,46.603,85,55,2485.75,13.2,3,5390.727,116.188,2230024.25,0,2,37.417229,49.652058,12,339.41,0.0,-21,0.0
2840750,2024-09-03 12:40:26,2024-09-03 12:40:24,7,74,True,9.357,65.395,135,40.611,50.171,85,57,2601.0,12.7,3,5390.734,127.25,2232231.25,0,2,37.417229,49.652058,12,339.41,0.0,-21,0.0
2841250,2024-09-03 12:40:26,2024-09-03 12:40:24,7,74,True,9.286,63.326,143,58.584,54.761,85,59,2696.0,12.0,3,5390.742,135.062,2234931.0,0,2,37.417229,49.652058,12,339.41,0.0,-21,0.0
2841750,2024-09-03 12:40:37,2024-09-03 12:40:26,7,74,True,9.357,62.405,154,99.902,55.347,85,61,2780.5,11.5,3,5390.758,144.312,2238549.0,0,2,37.417503,49.651913,12,337.2,-0.0771435529381506,-21,0.0
2842250,2024-09-03 12:40:37,2024-09-03 12:40:26,7,74,True,9.286,61.106,161,99.908,55.347,85,63,2852.5,11.2,3,5390.758,152.375,2241658.25,0,2,37.417503,49.651913,12,337.2,0.0,-21,0.0
2842750,2024-09-03 12:40:37,2024-09-03 12:40:26,7,74,True,9.286,60.485,167,100.023,55.347,85,65,2968.5,11.0,3,5390.766,162.125,2245627.75,0,2,37.417503,49.651913,12,337.2,0.0,-21,0.0
2843250,2024-09-03 12:40:37,2024-09-03 12:40:26,7,74,True,9.286,59.378,171,100.057,51.154,85,68,3096.0,10.9,3,5390.777,166.875,2250063.0,0,2,37.417503,49.651913,12,337.2,0.0,-21,0.0
2843750,2024-09-03 14:55:43,2024-09-03 12:40:28,7,74,False,9.214,58.891,140,29.199,44.897,85,71,3211.0,12.2,3,5390.793,132.938,2255228.25,0,2,37.417824,49.651749,12,337.91,0.0247836753783207,-21,0.0
2844250,2024-09-03 14:55:43,2024-09-03 12:40:28,7,74,False,9.286,59.159,124,29.889,47.806,86,72,3262.0,12.8,3,5390.793,128.562,2257807.5,0,2,37.417824,49.651749,12,337.91,0.0,-21,0.0
2844750,2024-09-03 14:55:43,2024-09-03 12:40:28,7,74,False,9.286,59.165,133,39.736,56.47,86,74,3352.0,11.9,3,5390.805,135.062,2260784.5,0,2,37.417824,49.651749,12,337.91,0.0,-21,0.0
2845250,2024-09-03 14:55:43,2024-09-03 12:40:28,7,74,False,9.286,58.425,143,65.197,56.845,85,76,3458.25,11.5,3,5390.816,146.438,2264481.25,0,2,37.417824,49.651749,12,337.91,0.0,-21,0.0
2845750,2024-09-03 14:55:45,2024-09-03 12:40:30,7,74,False,9.286,58.072,152,99.838,52.249,85,78,3559.5,11.3,3,5390.836,158.0,2269545.5,0,2,37.418171,49.651562,12,336.83,-0.0376991118430789,-21,0.0
2846250,2024-09-03 14:55:45,2024-09-03 12:40:30,7,74,False,9.357,57.206,51,7.875,0.0,85,79,3405.25,14.5,3,5390.836,1.438,2272708.25,0,2,37.418171,49.651562,12,336.83,0.0,-21,0.0
2846750,2024-09-03 14:55:45,2024-09-03 12:40:30,7,74,False,9.286,58.937,44,8.105,0.0,85,78,2609.0,14.5,4,5390.848,-8.25,2272952.75,0,2,37.418171,49.651562,12,336.83,0.0,-21,0.0
2847250,2024-09-03 14:55:45,2024-09-03 12:40:30,7,74,False,9.357,61.004,40,6.479,0.0,85,78,2183.25,14.5,5,5390.859,-9.75,2273355.75,0,2,37.418171,49.651562,12,336.83,0.0,-21,0.0
2847750,2024-09-03 14:55:47,2024-09-03 12:40:32,7,74,False,9.429,61.335,67,13.357,29.306,85,77,2461.0,14.5,4,5390.879,48.125,2273925.0,0,2,37.418522,49.651352,12,334.58,-0.0785398163397448,-21,0.0
2848250,2024-09-03 14:55:47,2024-09-03 12:40:32,7,74,False,9.286,60.888,74,14.916,31.58,85,77,2460.75,14.5,4,5390.879,61.875,2274584.25,0,2,37.418522,49.651352,12,334.58,0.0,-21,0.0
2848750,2024-09-03 14:55:47,2024-09-03 12:40:32,7,74,False,9.286,61.818,87,21.156,56.482,85,78,2469.0,14.5,4,5390.891,93.562,2275612.25,0,2,37.418522,49.651352,12,334.58,0.0,-21,0.0
2849250,2024-09-03 14:55:47,2024-09-03 12:40:32,7,74,False,9.286,63.401,132,37.734,68.954,85,78,2500.25,13.0,4,5390.902,121.312,2277488.75,0,2,37.418522,49.651352,12,334.58,0.0,-21,0.0
2849750,2024-09-03 14:55:51,2024-09-03 12:40:34,7,74,False,9.286,62.512,147,64.117,67.651,85,80,2533.25,11.3,4,5390.922,135.25,2280922.0,0,2,37.418873,49.651123,12,332.61,-0.0687659725285755,-21,0.0
2850250,2024-09-03 14:55:51,2024-09-03 12:40:34,7,74,False,9.214,62.692,159,100.615,60.941,85,81,2564.75,11.0,4,5390.922,144.188,2283443.5,0,2,37.418873,49.651123,12,332.61,0.0,-21,0.0
2850750,2024-09-03 14:55:51,2024-09-03 12:40:34,7,74,False,9.214,63.364,166,99.562,52.594,85,83,2621.5,10.7,4,5390.934,152.688,2287091.5,0,2,37.418873,49.651123,12,332.61,0.0,-21,0.0
2851250,2024-09-03 14:55:51,2024-09-03 12:40:34,7,74,False,9.214,62.714,148,26.076,24.814,85,84,2681.75,12.5,4,5390.945,117.938,2291068.75,0,2,37.418873,49.651123,12,332.61,0.0,-21,0.0
2851750,2024-09-03 14:55:54,2024-09-03 12:40:36,7,74,False,9.286,62.129,62,9.389,0.876,86,85,2676.0,14.5,4,5390.969,26.688,2292729.75,0,2,37.419235,49.650864,12,330.39,-0.0774926187885491,-21,0.0
2852250,2024-09-03 14:55:54,2024-09-03 12:40:36,7,74,False,9.286,63.563,45,9.051,0.0,85,84,2651.0,14.5,4,5390.969,-16.812,2293070.25,0,2,37.419235,49.650864,12,330.39,0.0,-21,0.0
2852750,2024-09-03 14:55:54,2024-09-03 12:40:36,7,74,False,9.286,64.932,40,8.949,0.0,85,83,2629.25,14.5,4,5390.98,-39.375,2293316.0,0,2,37.419235,49.650864,12,330.39,0.0,-21,0.0
2853250,2024-09-03 14:55:54,2024-09-03 12:40:36,7,74,False,9.357,66.008,39,8.633,18.793,85,83,2668.75,14.5,4,5390.992,10.25,2293440.0,0,2,37.419235,49.650864,12,330.39,0.0,-21,0.0
2853750,2024-09-03 12:40:41,2024-09-03 12:40:38,7,77,True,9.357,66.583,56,14.0,33.569,85,82,2642.25,14.5,4,5391.016,39.688,2294159.25,0,2,37.41959,49.650593,12,328.77,-0.0565486677646164,-21,0.0
2854250,2024-09-03 12:40:41,2024-09-03 12:40:38,7,77,True,9.286,66.945,70,16.51,34.363,85,82,2601.75,14.5,4,5391.016,61.938,2294814.0,0,2,37.41959,49.650593,12,328.77,0.0,-21,0.0
2854750,2024-09-03 12:40:41,2024-09-03 12:40:38,7,77,True,9.357,67.27,93,22.375,42.111,85,83,2614.25,14.5,4,5391.023,94.812,2296024.0,0,2,37.41959,49.650593,12,328.77,0.0,-21,0.0
2855250,2024-09-03 12:40:41,2024-09-03 12:40:38,7,77,True,9.286,67.249,119,26.791,38.766,85,83,2650.25,13.4,4,5391.035,112.312,2297747.75,0,2,37.41959,49.650593,12,328.77,0.0,-21,0.0
2855750,2024-09-03 14:55:57,2024-09-03 12:40:40,7,77,False,9.357,66.72,84,13.859,13.126,85,84,2649.5,14.5,4,5391.047,61.438,2300013.75,0,2,37.419949,49.650333,12,330.09,0.04607669225265,-21,0.0
2856250,2024-09-03 14:55:57,2024-09-03 12:40:40,7,77,False,9.357,67.028,51,10.033,0.0,85,84,2663.5,14.5,4,5391.059,8.188,2300601.5,0,2,37.419949,49.650333,12,330.09,0.0,-21,0.0
2856750,2024-09-03 14:55:57,2024-09-03 12:40:40,7,77,False,9.357,67.502,40,8.807,0.0,86,84,2687.0,14.5,4,5391.07,-27.875,2301026.0,0,2,37.419949,49.650333,12,330.09,0.0,-21,0.0
2857250,2024-09-03 14:55:57,2024-09-03 12:40:40,7,77,False,9.357,68.399,40,8.879,0.0,86,83,2616.5,14.5,4,5391.082,-39.375,2301105.5,0,2,37.419949,49.650333,12,330.09,0.0,-21,0.0
2857750,2024-09-03 12:40:45,2024-09-03 12:40:42,7,77,True,9.357,69.049,40,8.74,0.0,86,82,2580.0,14.5,4,5391.105,-39.5,2301105.5,0,2,37.420303,49.650074,12,329.84,-0.0087266462599716,-21,0.0
2858250,2024-09-03 12:40:45,2024-09-03 12:40:42,7,77,True,9.357,69.164,39,8.99,0.0,86,81,2554.75,14.5,4,5391.105,-39.375,2301105.5,0,2,37.420303,49.650074,12,329.84,0.0,-21,0.0
2858750,2024-09-03 12:40:45,2024-09-03 12:40:42,7,77,True,9.357,69.738,42,8.654,0.0,86,80,2536.25,14.5,4,5391.117,-38.812,2301105.5,0,2,37.420303,49.650074,12,329.84,0.0,-21,0.0
2859250,2024-09-03 12:40:45,2024-09-03 12:40:42,7,77,True,9.357,70.411,46,8.412,0.0,85,79,2496.0,14.5,4,5391.129,-38.562,2301105.5,0,2,37.420303,49.650074,12,329.84,0.0,-21,0.0
