time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9243054,2024-09-07 01:38:36,2024-09-07 01:38:33,16,96,True,9.214,79.657,85,10.229,0.0,88,73,2316.5,14.5,4,5772.492,33.438,4102069.75,0.0,629,36.509453,49.519676,12,197.77,0.0,613,2.810077519379429
9243554,2024-09-07 05:08:21,2024-09-07 01:38:35,16,96,False,9.214,80.083,40,6.375,0.0,88,72,2267.25,14.5,4,5772.504,2.812,4102382.25,0.0,629,36.509113,49.519539,12,197.95,0.0062831853071788,613,2.810077519379429
9244054,2024-09-07 05:08:21,2024-09-07 01:38:35,16,96,False,9.286,81.448,37,6.012,0.0,88,72,2252.5,14.5,4,5772.512,-26.812,4102542.75,0.0,629,36.509113,49.519539,12,197.95,0.0,613,2.810077519379429
9244554,2024-09-07 05:08:21,2024-09-07 01:38:35,16,96,False,9.143,82.675,31,5.984,0.0,88,71,2232.0,14.5,4,5772.523,-19.25,4102569.25,0.0,629,36.509113,49.519539,12,197.95,0.0,613,2.810077519379429
9245054,2024-09-07 05:08:21,2024-09-07 01:38:35,16,96,False,9.214,83.506,34,5.859,0.0,88,69,2211.25,14.5,4,5772.531,-7.812,4102712.0,0.0,629,36.509113,49.519539,12,197.95,0.0,613,2.810077519379429
9245554,2024-09-07 01:38:39,2024-09-07 01:38:37,16,100,True,9.286,83.391,34,4.205,0.0,88,68,1875.5,14.5,5,5772.543,-10.25,4103069.75,0.0,629,36.508781,49.519409,12,197.47,-0.0167551608191452,613,2.810077519379429
9246054,2024-09-07 01:38:39,2024-09-07 01:38:37,16,100,True,9.286,83.797,35,3.418,0.0,88,67,1603.25,14.5,5,5772.551,-11.812,4103268.25,0.0,629,36.508781,49.519409,12,197.47,0.0,613,2.810077519379429
9246554,2024-09-07 01:38:39,2024-09-07 01:38:37,16,100,True,9.357,84.005,39,7.592,27.072,88,66,1690.25,14.5,4,5772.559,26.0,4103483.75,0.0,629,36.508781,49.519409,12,197.47,0.0,613,2.810077519379429
9247054,2024-09-07 01:38:39,2024-09-07 01:38:37,16,100,True,9.214,84.193,61,15.248,23.398,88,65,3111.5,14.5,3,5772.57,50.625,4103968.0,0.0,629,36.508781,49.519409,12,197.47,0.0,613,2.810077519379429
9247554,2024-09-07 01:38:41,2024-09-07 01:38:39,16,100,True,9.286,84.362,57,13.988,48.541,88,65,2957.25,14.5,3,5772.578,50.688,4104815.0,0.0,629,36.508469,49.519279,12,198.52,0.0366519142918813,613,2.810077519379429
9248054,2024-09-07 01:38:41,2024-09-07 01:38:39,16,100,True,9.214,84.161,101,30.488,56.677,88,66,2977.0,13.9,3,5772.586,123.812,4105887.5,0.0,629,36.508469,49.519279,12,198.52,0.0,613,2.810077519379429
9248554,2024-09-07 01:38:41,2024-09-07 01:38:39,16,100,True,9.214,83.706,130,41.516,53.433,88,67,3046.75,12.4,3,5772.598,143.0,4108428.0,0.0,629,36.508469,49.519279,12,198.52,0.0,613,2.810077519379429
9249054,2024-09-07 01:38:41,2024-09-07 01:38:39,16,100,True,9.214,83.178,133,44.701,41.919,88,69,3124.75,12.3,3,5772.605,147.688,4111461.75,0.0,629,36.508469,49.519279,12,198.52,0.0,613,2.810077519379429
9249554,2024-09-07 01:38:42,2024-09-07 01:38:41,16,100,True,9.286,82.821,110,22.998,39.78,88,71,3198.25,14.5,3,5772.617,113.188,4114528.5,0.0,629,36.508144,49.519157,12,196.79,-0.0603883921190044,613,2.810077519379429
9250054,2024-09-07 01:38:42,2024-09-07 01:38:41,16,100,True,9.286,82.5,103,21.818,39.011,88,72,3251.0,14.5,3,5772.625,105.562,4116056.25,0.0,629,36.508144,49.519157,12,196.79,0.0,613,2.810077519379429
9250554,2024-09-07 01:38:42,2024-09-07 01:38:41,16,100,True,9.286,82.211,99,20.633,38.898,88,73,3294.75,14.5,3,5772.637,99.938,4117887.5,0.0,629,36.508144,49.519157,12,196.79,0.0,613,2.810077519379429
9251054,2024-09-07 01:38:42,2024-09-07 01:38:41,16,100,True,9.143,81.715,103,22.326,43.24,88,74,3348.25,14.5,3,5772.645,109.812,4119621.0,0.0,629,36.508144,49.519157,12,196.79,0.0,613,2.810077519379429
9251554,2024-09-07 01:38:45,2024-09-07 01:38:43,16,100,True,9.214,81.779,109,25.131,43.393,88,75,3413.25,14.4,3,5772.656,114.312,4121778.5,0.0,629,36.507801,49.519009,12,199.13,0.0816814089933347,613,2.810077519379429
9252054,2024-09-07 01:38:45,2024-09-07 01:38:43,16,100,True,9.143,82.228,111,24.258,33.423,88,76,3449.5,14.5,3,5772.668,115.062,4123761.0,0.0,629,36.507801,49.519009,12,199.13,0.0,613,2.810077519379429
9252554,2024-09-07 01:38:45,2024-09-07 01:38:43,16,100,True,9.286,82.241,37,6.496,0.0,88,76,3242.25,14.5,3,5772.676,-6.938,4125091.5,0.0,629,36.507801,49.519009,12,199.13,0.0,613,2.810077519379429
9253054,2024-09-07 01:38:45,2024-09-07 01:38:43,16,100,True,9.143,82.095,35,5.932,0.0,88,76,2670.75,14.5,4,5772.688,-12.5,4125442.25,0.0,629,36.507801,49.519009,12,199.13,0.0,613,2.810077519379429
9253554,2024-09-07 05:08:23,2024-09-07 01:38:45,16,100,False,9.286,82.474,39,6.463,33.264,88,75,2344.5,14.5,4,5772.699,20.438,4125812.5,0.0,629,36.507442,49.518871,12,197.17,-0.068416906678178,613,2.810077519379429
9254054,2024-09-07 05:08:23,2024-09-07 01:38:45,16,100,False,9.286,82.462,66,14.461,49.454,88,74,2353.75,14.5,4,5772.707,79.188,4126254.0,0.0,629,36.507442,49.518871,12,197.17,0.0,613,2.810077519379429
9254554,2024-09-07 05:08:23,2024-09-07 01:38:45,16,100,False,9.214,82.059,111,36.205,62.097,88,75,2357.0,14.0,4,5772.719,120.562,4127384.0,0.0,629,36.507442,49.518871,12,197.17,0.0,613,2.810077519379429
9255054,2024-09-07 05:08:23,2024-09-07 01:38:45,16,100,False,9.214,81.5,133,49.449,64.084,88,75,2374.5,12.8,4,5772.73,134.125,4129396.5,0.0,629,36.507442,49.518871,12,197.17,0.0,613,2.810077519379429
9255554,2024-09-07 01:38:49,2024-09-07 01:38:47,16,100,True,9.143,81.311,141,102.881,49.686,88,76,2410.75,12.1,4,5772.738,141.812,4132231.25,0.0,629,36.507084,49.518726,12,198.03,0.0300196631343029,613,2.810077519379429
9256054,2024-09-07 01:38:49,2024-09-07 01:38:47,16,100,True,9.143,82.317,150,56.842,43.271,88,77,2448.0,11.8,4,5772.75,150.688,4134525.25,0.0,629,36.507084,49.518726,12,198.03,0.0,613,2.810077519379429
9256554,2024-09-07 01:38:49,2024-09-07 01:38:47,16,100,True,9.143,82.477,122,24.219,35.938,88,78,2481.0,13.7,4,5772.762,123.75,4137208.0,0.0,629,36.507084,49.518726,12,198.03,0.0,613,2.810077519379429
9257054,2024-09-07 01:38:49,2024-09-07 01:38:47,16,100,True,9.286,82.073,93,14.795,25.269,88,79,2495.25,14.5,4,5772.77,89.25,4138718.0,0.0,629,36.507084,49.518726,12,198.03,0.0,613,2.810077519379429
9257554,2024-09-07 01:38:52,2024-09-07 01:38:49,16,100,True,9.214,81.905,57,11.635,27.267,88,79,2485.0,14.5,4,5772.781,39.312,4139679.5,0.0,629,36.506718,49.518578,12,198.01,-0.000698131700798,613,2.810077519379429
9258053,2024-09-07 01:38:52,2024-09-07 01:38:49,16,100,True,9.214,82.655,75,15.848,44.104,88,78,2483.25,14.5,4,5772.793,85.625,4140232.5,0.0,629,36.506718,49.518578,12,198.01,0.0,613,2.810077519379429
9258553,2024-09-07 01:38:52,2024-09-07 01:38:49,16,100,True,9.286,82.782,109,27.752,47.253,88,78,2488.0,14.0,4,5772.805,124.562,4141427.0,0.0,629,36.506718,49.518578,12,198.01,0.0,613,2.810077519379429
9259053,2024-09-07 01:38:52,2024-09-07 01:38:49,16,100,True,9.214,83.445,123,21.68,27.362,88,79,2506.75,14.4,4,5772.816,122.875,4143521.25,0.0,629,36.506718,49.518578,12,198.01,0.0,613,2.810077519379429
9259553,2024-09-07 05:08:25,2024-09-07 01:38:51,16,100,False,9.143,83.061,79,13.922,27.347,88,80,2526.5,14.5,4,5772.824,71.875,4144907.25,0.0,629,36.50634,49.518433,12,197.14,-0.0303687289847014,613,2.810077519379429
9260053,2024-09-07 05:08:25,2024-09-07 01:38:51,16,100,False,9.214,82.559,73,14.668,32.132,88,80,2520.0,14.5,4,5772.836,74.25,4145682.75,0.0,629,36.50634,49.518433,12,197.14,0.0,613,2.810077519379429
9260553,2024-09-07 05:08:25,2024-09-07 01:38:51,16,100,False,9.286,82.891,81,15.615,46.078,88,80,2529.25,14.5,4,5772.848,79.562,4146646.25,0.0,629,36.50634,49.518433,12,197.14,0.0,642,4.824561403507387
9261053,2024-09-07 05:08:25,2024-09-07 01:38:51,16,100,False,9.286,83.191,122,32.43,54.642,88,80,2528.0,13.4,4,5772.859,127.188,4148062.0,0.0,629,36.50634,49.518433,12,197.14,0.0,642,4.824561403507387
9261553,2024-09-07 01:38:55,2024-09-07 01:38:53,16,100,True,9.214,82.401,134,45.201,48.868,88,81,2548.75,13.0,4,5772.871,138.188,4150869.0,0.0,629,36.505962,49.518276,12,198.46,0.046076692252651,642,4.824561403507387
9262053,2024-09-07 01:38:55,2024-09-07 01:38:53,16,100,True,9.286,81.69,134,44.121,43.069,88,81,2586.75,13.0,4,5772.883,140.875,4153000.5,0.0,629,36.505962,49.518276,12,198.46,0.0,642,4.824561403507387
9262553,2024-09-07 01:38:55,2024-09-07 01:38:53,16,100,True,9.286,81.756,129,25.646,34.808,88,82,2593.75,13.7,4,5772.895,127.312,4155410.5,0.0,629,36.505962,49.518276,12,198.46,0.0,642,4.824561403507387
9263053,2024-09-07 01:38:55,2024-09-07 01:38:53,16,100,True,9.286,81.424,95,16.262,30.383,88,83,2599.75,14.5,4,5772.902,91.0,4157048.25,0.0,629,36.505962,49.518276,12,198.46,0.0,642,4.824561403507387
9263553,2024-09-07 01:38:57,2024-09-07 01:38:55,16,100,True,9.214,81.517,81,13.664,29.523,88,82,2603.5,14.5,4,5772.914,71.375,4158247.0,0.0,629,36.505573,49.518124,12,197.44,-0.0356047167406846,642,4.824561403507387
9264054,2024-09-07 01:38:57,2024-09-07 01:38:55,16,100,True,9.357,82.463,80,14.975,31.775,88,82,2603.25,14.5,4,5772.926,77.5,4159053.5,0.0,629,36.505573,49.518124,12,197.44,0.0,642,4.824561403507387
9264554,2024-09-07 01:38:57,2024-09-07 01:38:55,16,100,True,9.357,83.589,85,17.473,47.015,88,82,2596.5,14.5,4,5772.938,95.188,4160003.0,0.0,629,36.505573,49.518124,12,197.44,0.0,642,4.824561403507387
9265054,2024-09-07 01:38:57,2024-09-07 01:38:55,16,100,True,9.286,83.623,125,34.012,57.758,88,82,2588.5,13.2,4,5772.949,131.812,4161611.25,0.0,629,36.505573,49.518124,12,197.44,0.0,642,4.824561403507387
9265554,2024-09-07 01:39:00,2024-09-07 01:38:57,16,100,True,9.286,83.104,133,49.951,58.417,88,83,2616.0,12.9,4,5772.961,140.375,4164370.5,0.0,629,36.505188,49.51796,12,198.9,0.0509636141582347,642,4.824561403507387
9266054,2024-09-07 01:39:00,2024-09-07 01:38:57,16,100,True,9.286,82.636,138,97.488,60.556,88,83,2639.75,12.5,4,5772.973,144.875,4166712.0,0.0,629,36.505188,49.51796,12,198.9,0.0,642,4.824561403507387
9266554,2024-09-07 01:39:00,2024-09-07 01:38:57,16,100,True,9.214,82.098,146,99.471,60.022,88,83,2654.0,11.7,4,5772.984,154.375,4169411.75,0.0,629,36.505188,49.51796,12,198.9,0.0,642,4.824561403507387
9267054,2024-09-07 01:39:00,2024-09-07 01:38:57,16,100,True,9.286,83.261,154,96.875,39.835,88,84,2665.0,11.7,4,5772.996,161.0,4172667.0,0.0,629,36.505188,49.51796,12,198.9,0.0,642,4.824561403507387
9267554,2024-09-07 05:08:26,2024-09-07 01:38:59,16,100,False,9.357,82.268,96,16.191,31.65,88,85,2658.5,14.5,4,5773.008,94.438,4175503.25,0.0,629,36.504787,49.517807,12,197.05,-0.0645771823237899,642,4.824561403507387
9268054,2024-09-07 05:08:26,2024-09-07 01:38:59,16,100,False,9.357,81.884,88,15.395,31.65,88,84,2659.25,14.5,4,5773.02,88.938,4176408.5,0.0,629,36.504787,49.517807,12,197.05,0.0,642,4.824561403507387
9268554,2024-09-07 05:08:26,2024-09-07 01:38:59,16,100,False,9.429,81.265,83,15.191,32.764,88,84,2655.25,14.5,4,5773.031,83.188,4177511.5,0.0,629,36.504787,49.517807,12,197.05,0.0,642,4.824561403507387
9269054,2024-09-07 05:08:26,2024-09-07 01:38:59,16,100,False,9.357,81.883,59,11.67,20.258,88,84,2628.5,14.5,4,5773.043,46.188,4178553.0,0.0,629,36.504787,49.517807,12,197.05,0.0,642,4.824561403507387
9269554,2024-09-07 01:39:03,2024-09-07 01:39:01,16,100,True,9.357,81.42,51,10.461,17.569,88,83,2618.75,14.5,4,5773.055,33.562,4179198.25,0.0,629,36.504395,49.517643,12,198.59,0.053756140961425,642,4.824561403507387
9270054,2024-09-07 01:39:03,2024-09-07 01:39:01,16,100,True,9.357,81.357,53,12.129,40.579,88,82,2590.5,14.5,4,5773.066,47.062,4179604.75,0.0,629,36.504395,49.517643,12,198.59,0.0,642,4.824561403507387
9270554,2024-09-07 01:39:03,2024-09-07 01:39:01,16,100,True,9.286,81.064,98,27.818,54.025,88,81,2575.5,14.5,4,5773.074,113.062,4180462.75,0.0,629,36.504395,49.517643,12,198.59,0.0,642,4.824561403507387
9271054,2024-09-07 01:39:03,2024-09-07 01:39:01,16,100,True,9.286,80.605,129,39.932,55.817,88,81,2587.0,13.1,4,5773.086,133.0,4182356.75,0.0,629,36.504395,49.517643,12,198.59,0.0,642,4.824561403507387
9271554,2024-09-07 05:08:27,2024-09-07 01:39:03,16,100,False,9.214,80.113,136,68.773,51.285,88,82,2584.75,12.5,4,5773.098,139.562,4185222.0,0.0,629,36.504017,49.517471,12,200.09,0.0523598775598298,642,4.824561403507387
9272054,2024-09-07 05:08:27,2024-09-07 01:39:03,16,100,False,9.286,79.67,139,97.951,51.285,88,82,2598.25,12.3,4,5773.109,144.438,4187525.0,0.0,629,36.504017,49.517471,12,200.09,0.0,642,4.824561403507387
9272554,2024-09-07 05:08:27,2024-09-07 01:39:03,16,100,False,9.143,79.429,149,100.691,51.285,88,83,2631.5,11.5,4,5773.121,154.938,4190430.0,0.0,629,36.504017,49.517471,12,200.09,0.0,642,4.824561403507387
9273054,2024-09-07 05:08:27,2024-09-07 01:39:03,16,100,False,9.214,80.231,156,98.4,48.84,88,84,2643.25,11.2,4,5773.133,160.5,4193813.0,0.0,629,36.504017,49.517471,12,200.09,0.0,642,4.824561403507387
9273554,2024-09-07 01:39:07,2024-09-07 01:39:05,16,93,True,9.214,79.855,160,80.189,48.587,88,84,2693.75,11.1,4,5773.145,164.75,4198389.0,0.0,629,36.503628,49.517284,12,201.13,0.0363028484414817,642,4.824561403507387
9274054,2024-09-07 01:39:07,2024-09-07 01:39:05,16,93,True,9.286,78.85,161,65.004,47.617,88,85,2696.0,11.3,4,5773.156,166.375,4201201.0,0.0,629,36.503628,49.517284,12,201.13,0.0,642,4.824561403507387
9274554,2024-09-07 01:39:07,2024-09-07 01:39:05,16,93,True,9.286,77.632,151,52.07,45.038,88,86,2688.75,11.8,4,5773.168,157.562,4204696.0,0.0,629,36.503628,49.517284,12,201.13,0.0,642,4.824561403507387
9275054,2024-09-07 01:39:07,2024-09-07 01:39:05,16,93,True,9.286,77.829,133,36.498,44.278,88,86,2729.0,12.8,4,5773.18,138.625,4207667.0,0.0,629,36.503628,49.517284,12,201.13,0.0,642,4.824561403507387
9275554,2024-09-07 01:39:09,2024-09-07 01:39:07,16,93,True,9.286,78.282,133,42.662,44.278,88,87,2735.0,12.7,4,5773.191,143.75,4210426.5,0.0,629,36.503239,49.517075,12,203.36,0.0778416846389477,642,4.824561403507387
9276054,2024-09-07 01:39:09,2024-09-07 01:39:07,16,93,True,9.214,78.14,136,47.072,44.348,88,87,2751.5,12.7,4,5773.203,143.438,4212852.5,0.0,629,36.503239,49.517075,12,203.36,0.0,642,4.824561403507387
9276554,2024-09-07 01:39:09,2024-09-07 01:39:07,16,93,True,9.214,78.051,136,49.295,44.336,88,87,2769.75,12.5,4,5773.215,144.938,4215632.0,0.0,629,36.503239,49.517075,12,203.36,0.0,642,4.824561403507387
9277054,2024-09-07 01:39:09,2024-09-07 01:39:07,16,93,True,9.214,77.893,136,50.928,44.119,88,88,2781.5,12.5,4,5773.227,144.812,4218403.5,0.0,629,36.503239,49.517075,12,203.36,0.0,642,4.824561403507387
9277554,2024-09-07 01:39:11,2024-09-07 01:39:09,16,93,True,9.214,78.065,136,50.697,43.829,88,89,2803.0,12.6,4,5773.238,144.688,4221516.5,0.0,629,36.50285,49.516838,12,206.09,0.09529497715889,642,4.824561403507387
9278054,2024-09-07 01:39:11,2024-09-07 01:39:09,16,93,True,9.286,78.493,135,49.936,43.823,88,89,2810.25,12.6,4,5773.254,144.75,4224032.5,0.0,629,36.50285,49.516838,12,206.09,0.0,642,4.824561403507387
9278554,2024-09-07 01:39:11,2024-09-07 01:39:09,16,93,True,9.286,78.487,133,50.41,43.683,89,89,2824.25,12.7,4,5773.266,142.062,4226840.5,0.0,629,36.50285,49.516838,12,206.09,0.0,642,4.824561403507387
9279054,2024-09-07 01:39:11,2024-09-07 01:39:09,16,93,True,9.357,78.599,133,49.789,43.274,88,90,2827.5,12.7,4,5773.277,142.062,4229551.5,0.0,629,36.50285,49.516838,12,206.09,0.0,642,4.824561403507387
9279554,2024-09-07 01:39:13,2024-09-07 01:39:11,16,93,True,9.286,78.583,117,25.996,41.318,88,90,2840.25,14.0,4,5773.289,124.875,4232394.0,0.0,629,36.502449,49.516594,12,206.06,-0.0010471975511966,642,4.824561403507387
9280054,2024-09-07 01:39:13,2024-09-07 01:39:11,16,93,True,9.214,78.567,110,25.35,41.11,88,90,2848.75,14.4,4,5773.301,119.75,4234144.5,0.0,629,36.502449,49.516594,12,206.06,0.0,642,4.824561403507387
9280554,2024-09-07 01:39:13,2024-09-07 01:39:11,16,93,True,9.357,78.554,109,25.383,42.569,88,90,2857.0,14.3,4,5773.312,120.25,4236063.5,0.0,629,36.502449,49.516594,12,206.06,0.0,642,4.824561403507387
9281054,2024-09-07 01:39:13,2024-09-07 01:39:11,16,93,True,9.286,78.424,113,26.932,43.112,88,90,2859.0,13.9,4,5773.328,126.312,4238022.5,0.0,629,36.502449,49.516594,12,206.06,0.0,642,4.824561403507387
9281554,2024-09-07 01:39:16,2024-09-07 01:39:13,16,93,True,9.286,78.307,116,26.873,41.132,88,90,2861.5,14.1,4,5773.34,127.375,4240308.5,0.0,629,36.502056,49.516335,12,207.91,0.0645771823237899,642,4.824561403507387
9282054,2024-09-07 01:39:16,2024-09-07 01:39:13,16,93,True,9.357,79.025,113,24.893,41.089,89,91,2873.25,14.3,4,5773.352,121.5,4242142.0,0.0,629,36.502056,49.516335,12,207.91,0.0,642,4.824561403507387
9282554,2024-09-07 01:39:16,2024-09-07 01:39:13,16,93,True,9.357,79.358,108,24.367,40.857,89,91,2867.75,14.5,4,5773.363,118.625,4244015.5,0.0,629,36.502056,49.516335,12,207.91,0.0,642,4.824561403507387
9283054,2024-09-07 01:39:16,2024-09-07 01:39:13,16,93,True,9.286,79.501,110,23.896,39.093,89,91,2873.25,14.5,4,5773.375,118.125,4245854.0,0.0,629,36.502056,49.516335,12,207.91,0.0,642,4.824561403507387
9283554,2024-09-07 05:08:29,2024-09-07 01:39:15,16,93,False,9.357,79.629,99,18.295,35.568,88,91,2887.5,14.5,4,5773.391,102.438,4247702.5,0.0,629,36.501656,49.516071,12,207.95,0.0013962634015951,642,4.824561403507387
9284054,2024-09-07 05:08:29,2024-09-07 01:39:15,16,93,False,9.357,79.901,94,17.885,35.568,88,91,2875.25,14.5,4,5773.402,94.062,4248894.0,0.0,629,36.501656,49.516071,12,207.95,0.0,642,4.824561403507387
9284554,2024-09-07 05:08:29,2024-09-07 01:39:15,16,93,False,9.357,81.245,91,17.754,35.568,88,91,2856.5,14.5,4,5773.414,94.312,4250189.5,0.0,629,36.501656,49.516071,12,207.95,0.0,642,4.824561403507387
9285054,2024-09-07 05:08:29,2024-09-07 01:39:15,16,93,False,9.214,81.355,99,22.051,45.52,89,91,2861.0,14.5,4,5773.426,110.875,4251564.5,0.0,629,36.501656,49.516071,12,207.95,0.0,642,4.824561403507387
9285554,2024-09-07 01:39:19,2024-09-07 01:39:17,16,70,True,9.286,80.671,119,26.053,39.633,89,91,2863.0,14.3,4,5773.438,118.375,4253888.5,0.0,629,36.501259,49.515812,12,207.67,-0.0097738438111682,642,4.824561403507387
9286054,2024-09-07 01:39:19,2024-09-07 01:39:17,16,70,True,9.357,80.172,106,20.568,35.901,89,91,2867.0,14.5,4,5773.453,108.188,4255463.5,0.0,629,36.501259,49.515812,12,207.67,0.0,642,4.824561403507387
9286554,2024-09-07 01:39:19,2024-09-07 01:39:17,16,70,True,9.357,81.489,87,14.732,24.951,88,91,2871.25,14.5,4,5773.465,75.25,4256910.0,0.0,629,36.501259,49.515812,12,207.67,0.0,642,4.824561403507387
9287054,2024-09-07 01:39:19,2024-09-07 01:39:17,16,70,True,9.214,81.575,53,10.57,13.736,89,90,2839.25,14.5,4,5773.465,32.5,4257851.5,0.0,629,36.501259,49.515812,12,207.67,0.0,642,4.824561403507387
9287554,2024-09-07 05:08:30,2024-09-07 01:39:19,16,70,False,9.286,81.261,41,9.051,10.934,89,89,2808.0,14.5,4,5773.488,19.188,4258378.5,0.0,629,36.500858,49.515553,12,207.44,-0.0080285145591735,642,4.824561403507387
9288054,2024-09-07 05:08:30,2024-09-07 01:39:19,16,70,False,9.214,81.723,40,7.998,10.611,89,87,2763.0,14.5,4,5773.5,15.25,4258759.0,0.0,629,36.500858,49.515553,12,207.44,0.0,642,4.824561403507387
9288554,2024-09-07 05:08:30,2024-09-07 01:39:19,16,70,False,9.286,82.1,37,8.264,12.042,89,87,2734.25,14.5,4,5773.512,15.625,4259120.0,0.0,629,36.500858,49.515553,12,207.44,0.0,642,4.824561403507387
9289054,2024-09-07 05:08:30,2024-09-07 01:39:19,16,70,False,9.357,82.831,37,8.398,12.354,89,85,2679.75,14.5,4,5773.523,15.0,4259485.5,0.0,629,36.500858,49.515553,12,207.44,0.0,642,4.824561403507387
9289554,2024-09-07 01:39:23,2024-09-07 01:39:21,16,70,True,9.286,83.489,41,8.867,13.419,89,84,2653.25,14.5,4,5773.535,20.312,4259926.5,0.0,629,36.500481,49.515308,12,207.58,0.0048869219055846,642,4.824561403507387
9290054,2024-09-07 01:39:23,2024-09-07 01:39:21,16,70,True,9.286,84.513,41,9.074,22.495,89,83,2619.75,14.5,4,5773.547,21.875,4260281.0,0.0,629,36.500481,49.515308,12,207.58,0.0,642,4.824561403507387
9290554,2024-09-07 01:39:23,2024-09-07 01:39:21,16,70,True,9.286,84.297,65,17.348,46.945,89,82,2586.0,14.5,4,5773.559,72.875,4260773.0,0.0,629,36.500481,49.515308,12,207.58,0.0,642,4.824561403507387
9291054,2024-09-07 01:39:23,2024-09-07 01:39:21,16,70,True,9.286,83.828,104,34.424,57.504,89,82,2570.0,14.1,4,5773.57,122.375,4261947.5,0.0,629,36.500481,49.515308,12,207.58,0.0,642,4.824561403507387
9291554,2024-09-07 05:08:32,2024-09-07 01:39:23,16,70,False,9.286,83.68,132,50.098,58.392,89,81,2581.5,12.9,4,5773.582,135.562,4264288.0,0.0,629,36.500114,49.515087,12,205.83,-0.0610865238198015,642,4.824561403507387
9292054,2024-09-07 05:08:32,2024-09-07 01:39:23,16,70,False,9.286,83.547,136,101.248,58.09,89,82,2596.5,12.6,4,5773.594,140.812,4266472.5,0.0,629,36.500114,49.515087,12,205.83,0.0,642,4.824561403507387
9292554,2024-09-07 05:08:32,2024-09-07 01:39:23,16,70,False,9.214,84.33,142,100.996,50.723,89,82,2607.75,12.0,4,5773.605,146.562,4269052.5,0.0,629,36.500114,49.515087,12,205.83,0.0,642,4.824561403507387
9293054,2024-09-07 05:08:32,2024-09-07 01:39:23,16,70,False,9.214,84.838,130,23.074,31.229,89,83,2610.0,13.7,4,5773.617,128.875,4271894.5,0.0,629,36.500114,49.515087,12,205.83,0.0,642,4.824561403507387
9293554,2024-09-07 01:39:27,2024-09-07 01:39:25,16,70,True,9.357,84.747,80,14.195,26.19,89,83,2613.75,14.5,4,5773.629,74.25,4273513.0,0.0,629,36.499737,49.5149,12,201.74,-0.1427679328131363,642,4.824561403507387
9294054,2024-09-07 01:39:27,2024-09-07 01:39:25,16,70,True,9.286,84.115,67,12.666,23.514,89,82,2600.5,14.5,4,5773.637,58.438,4274199.0,0.0,629,36.499737,49.5149,12,201.74,0.0,642,4.824561403507387
9294554,2024-09-07 01:39:27,2024-09-07 01:39:25,16,70,True,9.357,83.547,63,12.285,22.943,89,81,2573.0,14.5,4,5773.637,50.188,4274878.0,0.0,629,36.499737,49.5149,12,201.74,0.0,642,4.824561403507387
9295054,2024-09-07 01:39:27,2024-09-07 01:39:25,16,70,True,9.286,84.525,66,14.877,41.541,89,80,2550.25,14.5,4,5773.66,69.188,4275513.0,0.0,629,36.499737,49.5149,12,201.74,0.0,642,4.824561403507387
9295554,2024-09-07 05:08:34,2024-09-07 01:39:27,16,70,False,9.357,84.034,107,30.73,60.721,89,80,2559.5,13.9,4,5773.672,120.25,4276696.0,0.0,629,36.499352,49.514748,12,197.61,-0.1441641962147314,642,4.824561403507387
9296054,2024-09-07 05:08:34,2024-09-07 01:39:27,16,70,False,9.286,83.709,130,41.658,61.349,89,80,2562.0,12.9,4,5773.684,130.375,4278551.0,0.0,629,36.499352,49.514748,12,197.61,0.0,642,4.824561403507387
9296554,2024-09-07 05:08:34,2024-09-07 01:39:27,16,70,False,9.286,84.279,137,75.76,57.312,89,81,2546.5,12.4,4,5773.695,140.312,4281056.0,0.0,629,36.499352,49.514748,12,197.61,0.0,642,4.824561403507387
9297054,2024-09-07 05:08:34,2024-09-07 01:39:27,16,70,False,9.286,84.596,144,99.123,55.609,89,81,2585.75,11.6,4,5773.707,149.625,4283745.0,0.0,629,36.499352,49.514748,12,197.61,0.0,642,4.824561403507387
9297554,2024-09-07 01:39:31,2024-09-07 01:39:29,16,45,True,9.214,84.882,154,100.359,47.128,89,82,2601.25,11.1,4,5773.719,155.25,4287393.5,0.0,629,36.498959,49.514641,12,192.35,-0.1836086373098041,642,4.824561403507387
9298054,2024-09-07 01:39:31,2024-09-07 01:39:29,16,45,True,9.071,84.629,133,25.301,35.873,89,82,2613.25,13.6,4,5773.719,132.875,4290297.0,0.0,629,36.498959,49.514641,12,192.35,0.0,642,4.824561403507387
9298554,2024-09-07 01:39:31,2024-09-07 01:39:29,16,45,True,9.286,84.401,98,17.4,28.235,89,83,2624.5,14.5,4,5773.738,97.938,4291930.0,0.0,629,36.498959,49.514641,12,192.35,0.0,642,4.824561403507387
9299054,2024-09-07 01:39:31,2024-09-07 01:39:29,16,45,True,9.357,84.196,65,12.99,25.357,89,82,2609.75,14.5,4,5773.75,62.125,4292966.5,0.0,629,36.498959,49.514641,12,192.35,0.0,642,4.824561403507387
