time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18088974,2024-09-07 04:06:01,2024-09-07 04:05:59,16,67,True,9.357,51.417,39,9.416,14.243,93,57,2564.25,14.5,3,5980.371,19.062,19580024.0,0.08,1229,35.68549,51.262608,12,189.58,0.0,1197,-1.814516129031912
18089474,2024-09-07 04:06:02,2024-09-07 04:06:01,16,67,True,9.429,51.766,32,8.58,16.287,93,57,2581.25,14.5,3,5980.379,11.125,19580452.0,0.08,1229,35.685219,51.262539,12,191.68,0.0733038285837616,1197,-1.814516129031912
18089974,2024-09-07 04:06:02,2024-09-07 04:06:01,16,67,True,9.357,52.315,34,9.82,18.71,93,57,2582.25,14.5,3,5980.387,17.0,19580742.0,0.08,1229,35.685219,51.262539,12,191.68,0.0,1197,-1.814516129031912
18090474,2024-09-07 04:06:02,2024-09-07 04:06:01,16,67,True,9.429,53.044,34,7.943,0.0,93,57,2586.75,14.5,3,5980.395,-4.25,19581118.0,0.08,1229,35.685219,51.262539,12,191.68,0.0,1197,-1.814516129031912
18090974,2024-09-07 04:06:02,2024-09-07 04:06:01,16,67,True,9.429,54.21,29,5.529,0.0,93,57,2544.0,14.5,3,5980.402,-25.562,19581322.0,0.08,1229,35.685219,51.262539,12,191.68,0.0,1197,-1.814516129031912
18091474,2024-09-07 04:06:04,2024-09-07 04:06:03,16,61,True,9.286,54.75,26,5.529,0.0,93,56,2551.5,14.5,3,5980.41,-25.938,19581336.0,0.08,1229,35.684944,51.262451,12,194.57,0.1008800307652718,1197,-1.814516129031912
18091974,2024-09-07 04:06:04,2024-09-07 04:06:03,16,61,True,9.214,55.746,28,5.643,0.0,92,56,2537.0,14.5,3,5980.418,-25.438,19581336.0,0.08,1229,35.684944,51.262451,12,194.57,0.0,1197,-1.814516129031912
18092474,2024-09-07 04:06:04,2024-09-07 04:06:03,16,61,True,9.357,56.681,26,5.508,0.0,93,55,2499.0,14.5,3,5980.426,-25.312,19581336.0,0.08,1229,35.684944,51.262451,12,194.57,0.0,1197,-1.814516129031912
18092974,2024-09-07 04:06:04,2024-09-07 04:06:03,16,61,True,9.429,58.072,27,5.551,0.0,93,54,2468.0,14.5,3,5980.434,-25.0,19581336.0,0.08,1229,35.684944,51.262451,12,194.57,0.0,1197,-1.814516129031912
18093474,2024-09-07 04:06:06,2024-09-07 04:06:05,16,61,True,9.286,58.735,26,5.438,0.0,93,53,2422.75,14.5,3,5980.441,-24.75,19581336.0,0.08,1229,35.684681,51.262379,12,192.54,-0.0708603676309698,1197,-1.814516129031912
18093974,2024-09-07 04:06:06,2024-09-07 04:06:05,16,61,True,9.357,60.548,26,5.355,0.0,93,52,2343.25,14.5,3,5980.449,-24.25,19581336.0,0.08,1229,35.684681,51.262379,12,192.54,0.0,1197,-1.814516129031912
18094474,2024-09-07 04:06:06,2024-09-07 04:06:05,16,61,True,9.357,62.14,25,4.744,0.0,93,50,2263.25,14.5,3,5980.453,-24.0,19581336.0,0.08,1229,35.684681,51.262379,12,192.54,0.0,1197,-1.814516129031912
18094974,2024-09-07 04:06:06,2024-09-07 04:06:05,16,61,True,9.357,62.671,25,5.008,0.0,93,49,2212.0,14.5,3,5980.461,-23.625,19581336.0,0.08,1229,35.684681,51.262379,12,192.54,0.0,1197,-1.814516129031912
18095474,2024-09-07 04:06:08,2024-09-07 04:06:07,16,67,True,9.429,63.777,26,4.994,0.0,93,47,2110.25,14.5,3,5980.469,-22.938,19581336.0,0.08,1229,35.684441,51.262314,12,192.41,-0.004537856055185,1197,-1.814516129031912
18095974,2024-09-07 04:06:08,2024-09-07 04:06:07,16,67,True,9.357,65.164,26,4.375,0.0,93,44,1990.75,14.5,3,5980.473,-22.5,19581336.0,0.08,1229,35.684441,51.262314,12,192.41,0.0,1197,-1.814516129031912
18096474,2024-09-07 04:06:08,2024-09-07 04:06:07,16,67,True,9.429,66.922,26,4.422,0.0,93,41,1827.75,14.5,3,5980.48,-22.938,19581336.0,0.08,1229,35.684441,51.262314,12,192.41,0.0,1197,-1.814516129031912
18096974,2024-09-07 04:06:08,2024-09-07 04:06:07,16,67,True,9.357,68.347,28,4.424,0.0,93,36,1619.5,14.5,3,5980.484,-23.875,19581336.0,0.08,1229,35.684441,51.262314,12,192.41,0.0,1197,-1.814516129031912
18097474,2024-09-07 04:06:10,2024-09-07 04:06:09,16,67,True,9.429,69.944,28,3.43,0.0,93,30,1362.75,14.5,3,5980.488,-26.375,19581336.0,0.08,1229,35.684265,51.262264,12,192.99,0.0202458193231346,1197,-1.814516129031912
18097974,2024-09-07 04:06:10,2024-09-07 04:06:09,16,67,True,9.5,71.381,29,3.641,0.0,93,27,1200.25,12.2,3,5980.492,-21.0,19581336.0,0.08,1229,35.684265,51.262264,12,192.99,0.0,1197,-1.814516129031912
18098474,2024-09-07 04:06:10,2024-09-07 04:06:09,16,67,True,9.5,69.968,29,2.664,0.0,93,26,1191.0,12.2,3,5980.496,-15.188,19581408.0,0.08,1229,35.684265,51.262264,12,192.99,0.0,1197,-1.814516129031912
18098974,2024-09-07 04:06:10,2024-09-07 04:06:09,16,67,True,9.5,68.932,28,3.174,0.0,93,25,1144.25,13.4,3,5980.5,-10.125,19581520.0,0.08,1229,35.684265,51.262264,12,192.99,0.0,1197,-1.814516129031912
18099474,2024-09-07 04:06:12,2024-09-07 04:06:11,16,67,True,9.429,66.823,27,2.119,0.0,93,26,1175.5,14.5,3,5980.504,-9.562,19581678.0,0.08,1222,35.684074,51.262207,12,193.63,0.0223402144255269,1197,-1.814516129031912
18099974,2024-09-07 04:06:12,2024-09-07 04:06:11,16,67,True,9.5,66.572,26,2.844,0.0,92,26,1170.5,14.5,3,5980.508,-12.812,19581792.0,0.08,1222,35.684074,51.262207,12,193.63,0.0,1197,-1.814516129031912
18100474,2024-09-07 04:06:12,2024-09-07 04:06:11,16,67,True,9.429,66.974,26,2.217,0.0,93,26,1055.75,14.5,3,5980.512,-14.438,19581930.0,0.08,1222,35.684074,51.262207,12,193.63,0.0,1197,-1.814516129031912
18100974,2024-09-07 04:06:12,2024-09-07 04:06:11,16,67,True,9.5,65.767,36,3.326,0.0,93,26,917.5,14.5,3,5980.516,3.562,19582056.0,0.08,1222,35.684074,51.262207,12,193.63,0.0,1197,-1.814516129031912
18101474,2024-09-07 05:58:05,2024-09-07 04:06:13,16,67,False,9.357,65.661,34,6.619,29.977,93,26,1268.0,14.5,2,5980.52,20.125,19582256.0,0.08,1224,35.683941,51.262192,12,185.23,-0.2932153143350475,1197,-1.814516129031912
18101974,2024-09-07 05:58:05,2024-09-07 04:06:13,16,67,False,9.429,66.428,48,12.215,29.623,93,26,2045.75,14.5,2,5980.523,43.938,19582532.0,0.08,1224,35.683941,51.262192,12,185.23,0.0,1197,-1.814516129031912
18102474,2024-09-07 05:58:05,2024-09-07 04:06:13,16,67,False,9.429,64.413,70,22.369,51.66,92,27,2002.0,14.5,2,5980.527,91.25,19583132.0,0.08,1224,35.683941,51.262192,12,185.23,0.0,1197,-1.814516129031912
18102974,2024-09-07 05:58:05,2024-09-07 04:06:13,16,67,False,9.429,62.442,93,36.584,52.853,93,30,2173.0,14.5,2,5980.531,108.688,19584232.0,0.08,1224,35.683941,51.262192,12,185.23,0.0,1197,-1.814516129031912
18103474,2024-09-07 04:06:17,2024-09-07 04:06:15,16,67,True,9.357,60.825,117,55.248,52.493,93,33,2410.5,13.8,2,5980.535,132.188,19585954.0,0.08,1223,35.683762,51.262142,12,192.78,0.2635447170511442,1197,-1.814516129031912
18103974,2024-09-07 04:06:17,2024-09-07 04:06:15,16,67,True,9.357,58.625,124,83.422,49.088,93,36,2646.5,13.5,2,5980.539,140.25,19587690.0,0.08,1223,35.683762,51.262142,12,192.78,0.0,1197,-1.814516129031912
18104474,2024-09-07 04:06:17,2024-09-07 04:06:15,16,67,True,9.429,56.763,126,64.375,43.683,93,40,2945.25,13.1,2,5980.543,143.75,19590062.0,0.08,1223,35.683762,51.262142,12,192.78,0.0,1197,-1.814516129031912
18104974,2024-09-07 04:06:17,2024-09-07 04:06:15,16,67,True,9.357,55.204,70,6.209,0.0,93,44,3196.5,14.5,2,5980.551,-10.812,19592564.0,0.08,1223,35.683762,51.262142,12,192.78,0.0,1197,-1.814516129031912
18105474,2024-09-07 05:58:07,2024-09-07 04:06:17,16,67,False,9.429,57.252,25,4.553,0.0,92,45,2523.25,14.5,3,5980.559,-13.688,19592880.0,0.08,1225,35.68354,51.262085,12,191.78,-0.0349065850398865,1197,-1.814516129031912
18105974,2024-09-07 05:58:07,2024-09-07 04:06:17,16,67,False,9.357,58.272,21,2.932,0.0,92,45,2043.0,14.5,3,5980.562,-15.75,19593000.0,0.08,1225,35.68354,51.262085,12,191.78,0.0,1197,-1.814516129031912
18106474,2024-09-07 05:58:07,2024-09-07 04:06:17,16,67,False,9.5,59.504,26,4.869,18.143,92,45,1928.25,14.5,3,5980.57,5.812,19593154.0,0.08,1225,35.68354,51.262085,12,191.78,0.0,1197,-1.814516129031912
18106974,2024-09-07 05:58:07,2024-09-07 04:06:17,16,67,False,9.429,60.024,32,8.984,36.81,92,45,2037.75,14.5,3,5980.574,22.125,19593396.0,0.08,1225,35.68354,51.262085,12,191.78,0.0,1197,-1.814516129031912
18107474,2024-09-07 05:58:08,2024-09-07 04:06:19,16,67,False,9.429,61.08,85,26.818,46.902,92,46,2106.25,14.5,3,5980.582,100.562,19594182.0,0.08,1225,35.683426,51.262051,12,193.62,0.0642281164733914,1197,-1.814516129031912
18107974,2024-09-07 05:58:08,2024-09-07 04:06:19,16,67,False,9.429,60.149,96,35.469,46.902,92,47,2169.5,14.5,3,5980.59,111.375,19594988.0,0.08,1225,35.683426,51.262051,12,193.62,0.0,1197,-1.814516129031912
18108474,2024-09-07 05:58:08,2024-09-07 04:06:19,16,67,False,9.429,58.761,113,39.697,34.613,92,49,2229.5,14.0,3,5980.594,126.625,19596328.0,0.08,1225,35.683426,51.262051,12,193.62,0.0,1197,-1.814516129031912
18108974,2024-09-07 05:58:08,2024-09-07 04:06:19,16,67,False,9.429,57.199,74,13.689,26.407,93,51,2314.5,14.5,3,5980.602,71.25,19597954.0,0.08,1225,35.683426,51.262051,12,193.62,0.0,1197,-1.814516129031912
18109474,2024-09-07 04:06:22,2024-09-07 04:06:21,16,67,True,9.429,56.969,55,12.822,23.166,93,53,2404.0,14.5,3,5980.609,48.375,19598712.0,0.08,1225,35.683178,51.261986,12,192.02,-0.0558505360638183,1197,-1.814516129031912
18109974,2024-09-07 04:06:22,2024-09-07 04:06:21,16,67,True,9.286,57.233,50,12.176,22.385,93,53,2433.25,14.5,3,5980.617,41.375,19599182.0,0.08,1225,35.683178,51.261986,12,192.02,0.0,1197,-1.814516129031912
18110474,2024-09-07 04:06:22,2024-09-07 04:06:21,16,67,True,9.429,56.647,47,11.779,22.241,93,54,2459.5,14.5,3,5980.625,37.062,19599732.0,0.08,1225,35.683178,51.261986,12,192.02,0.0,1188,-1.2558869701732438
18110974,2024-09-07 04:06:22,2024-09-07 04:06:21,16,67,True,9.429,57.178,45,11.367,21.292,92,55,2490.0,14.5,3,5980.633,32.375,19600292.0,0.08,1225,35.683178,51.261986,12,192.02,0.0,1188,-1.2558869701732438
18111474,2024-09-07 05:58:09,2024-09-07 04:06:23,16,67,False,9.429,57.421,44,11.309,15.06,93,55,2512.0,14.5,3,5980.641,31.0,19600906.0,0.08,1225,35.682911,51.261913,12,192.52,0.0174532925199433,1188,-1.2558869701732438
18111974,2024-09-07 05:58:09,2024-09-07 04:06:23,16,67,False,9.357,57.405,35,7.896,0.0,93,56,2530.0,14.5,3,5980.648,-3.562,19601296.0,0.08,1225,35.682911,51.261913,12,192.52,0.0,1188,-1.2558869701732438
18112475,2024-09-07 05:58:09,2024-09-07 04:06:23,16,67,False,9.214,58.723,28,5.557,0.0,92,55,2460.75,14.5,3,5980.656,-25.25,19601468.0,0.08,1225,35.682911,51.261913,12,192.52,0.0,1188,-1.2558869701732438
18112975,2024-09-07 05:58:09,2024-09-07 04:06:23,16,67,False,9.286,60.812,27,5.16,0.0,92,53,2418.5,14.5,3,5980.664,-24.625,19601476.0,0.08,1225,35.682911,51.261913,12,192.52,0.0,1188,-1.2558869701732438
18113475,2024-09-07 05:58:10,2024-09-07 04:06:25,16,67,False,9.5,60.966,27,5.67,19.47,92,53,2436.75,12.2,3,5980.668,3.0,19601484.0,0.08,1225,35.682652,51.261841,12,192.72,0.0069813170079769,1188,-1.2558869701732438
18113975,2024-09-07 05:58:10,2024-09-07 04:06:25,16,67,False,9.429,61.34,29,7.607,0.0,92,53,2371.5,13.1,3,5980.676,8.375,19601772.0,0.08,1225,35.682652,51.261841,12,192.72,0.0,1188,-1.2558869701732438
18114475,2024-09-07 05:58:10,2024-09-07 04:06:25,16,67,False,9.357,60.931,30,5.773,0.0,92,52,2308.0,14.5,3,5980.684,-17.438,19602080.0,0.08,1225,35.682652,51.261841,12,192.72,0.0,1188,-1.2558869701732438
18114975,2024-09-07 05:58:10,2024-09-07 04:06:25,16,67,False,9.357,63.426,27,5.135,0.0,92,48,2173.0,14.5,3,5980.691,-23.062,19602126.0,0.08,1225,35.682652,51.261841,12,192.72,0.0,1188,-1.2558869701732438
18115475,2024-09-07 04:06:29,2024-09-07 04:06:27,16,58,True,9.429,66.064,26,4.102,0.0,92,41,1833.75,14.5,3,5980.695,-22.562,19602126.0,0.08,1225,35.682426,51.261768,12,194.7,0.069115038378975,1188,-1.2558869701732438
18115975,2024-09-07 04:06:29,2024-09-07 04:06:27,16,58,True,9.357,68.83,26,4.109,0.0,92,36,1595.5,12.2,3,5980.703,-8.375,19602142.0,0.08,1225,35.682426,51.261768,12,194.7,0.0,1188,-1.2558869701732438
18116475,2024-09-07 04:06:29,2024-09-07 04:06:27,16,58,True,9.429,69.32,25,2.898,0.0,92,31,1326.5,12.2,3,5980.707,-15.125,19602312.0,0.08,1225,35.682426,51.261768,12,194.7,0.0,1188,-1.2558869701732438
18116975,2024-09-07 04:06:29,2024-09-07 04:06:27,16,58,True,9.429,66.976,28,2.09,0.0,91,31,989.75,14.5,4,5980.711,-7.312,19602466.0,0.08,1225,35.682426,51.261768,12,194.7,0.0,1188,-1.2558869701732438
18117475,2024-09-07 05:58:12,2024-09-07 04:06:29,16,58,False,9.357,67.847,27,2.156,0.0,92,31,873.75,14.5,4,5980.715,-1.625,19602584.0,0.08,1225,35.682266,51.261726,12,192.04,-0.0928515162060982,1188,-1.2558869701732438
18117975,2024-09-07 05:58:12,2024-09-07 04:06:29,16,58,False,9.429,65.847,28,2.053,0.0,92,31,850.25,14.5,5,5980.719,-1.25,19602672.0,0.08,1225,35.682266,51.261726,12,192.04,0.0,1188,-1.2558869701732438
18118475,2024-09-07 05:58:12,2024-09-07 04:06:29,16,58,False,9.429,65.497,30,4.158,24.237,91,31,851.75,14.5,4,5980.723,12.188,19602768.0,0.08,1225,35.682266,51.261726,12,192.04,0.0,1188,-1.2558869701732438
18118975,2024-09-07 05:58:12,2024-09-07 04:06:29,16,58,False,9.5,64.438,38,9.893,29.633,91,31,1697.25,14.5,2,5980.73,28.938,19602948.0,0.08,1225,35.682266,51.261726,12,192.04,0.0,1188,-1.2558869701732438
18119475,2024-09-07 04:06:34,2024-09-07 04:06:31,16,58,True,9.5,62.778,49,12.777,30.283,91,31,2452.25,14.5,2,5980.734,42.25,19603594.0,0.08,1220,35.682117,51.261684,12,192.9,0.0300196631343029,1188,-1.2558869701732438
18119975,2024-09-07 04:06:34,2024-09-07 04:06:31,16,58,True,9.357,60.971,56,15.121,36.978,91,32,2349.0,14.5,2,5980.738,57.875,19604064.0,0.08,1220,35.682117,51.261684,12,192.9,0.0,1188,-1.2558869701732438
18120475,2024-09-07 04:06:34,2024-09-07 04:06:31,16,58,True,9.357,59.619,84,26.617,45.636,91,34,2502.0,14.5,2,5980.742,99.375,19605044.0,0.08,1220,35.682117,51.261684,12,192.9,0.0,1188,-1.2558869701732438
18120975,2024-09-07 04:06:34,2024-09-07 04:06:31,16,58,True,9.357,56.716,106,31.875,45.636,92,37,2726.25,14.1,2,5980.746,124.75,19606674.0,0.08,1220,35.682117,51.261684,12,192.9,0.0,1188,-1.2558869701732438
18121475,2024-09-07 05:58:13,2024-09-07 04:06:33,16,58,False,9.357,55.515,106,26.18,41.376,92,41,3026.5,14.5,2,5980.754,119.812,19609068.0,0.08,1220,35.681934,51.261631,12,193.24,0.0118682389135615,1188,-1.2558869701732438
18121975,2024-09-07 05:58:13,2024-09-07 04:06:33,16,58,False,9.286,53.375,97,24.365,40.625,91,44,3193.5,14.5,2,5980.758,110.625,19610550.0,0.08,1220,35.681934,51.261631,12,193.24,0.0,1188,-1.2558869701732438
18122475,2024-09-07 05:58:13,2024-09-07 04:06:33,16,58,False,9.357,52.351,41,4.873,0.0,92,47,3206.0,14.5,2,5980.766,-5.812,19612258.0,0.08,1220,35.681934,51.261631,12,193.24,0.0,1188,-1.2558869701732438
18122975,2024-09-07 05:58:13,2024-09-07 04:06:33,16,58,False,9.357,54.175,25,4.742,0.0,91,47,2734.0,14.5,3,5980.773,-15.688,19612416.0,0.08,1220,35.681934,51.261631,12,193.24,0.0,1188,-1.2558869701732438
18123475,2024-09-07 04:06:36,2024-09-07 04:06:35,16,58,True,9.286,54.718,22,2.883,1.724,91,47,1980.75,14.5,3,5980.777,-5.812,19612642.0,0.08,1220,35.681705,51.261562,12,193.75,0.0178023583703418,1188,-1.2558869701732438
18123975,2024-09-07 04:06:36,2024-09-07 04:06:35,16,58,True,9.357,56.305,25,4.352,0.0,91,47,1724.25,14.5,4,5980.785,-10.875,19612750.0,0.08,1220,35.681705,51.261562,12,193.75,0.0,1188,-1.2558869701732438
18124475,2024-09-07 04:06:36,2024-09-07 04:06:35,16,58,True,9.357,56.636,24,3.105,0.0,91,47,1479.25,14.5,4,5980.793,-15.125,19612920.0,0.08,1220,35.681705,51.261562,12,193.75,0.0,1188,-1.2558869701732438
18124975,2024-09-07 04:06:36,2024-09-07 04:06:35,16,58,True,9.357,57.678,26,2.678,0.0,91,47,1109.5,14.5,5,5980.797,-14.188,19613046.0,0.08,1220,35.681705,51.261562,12,193.75,0.0,1188,-1.2558869701732438
18125475,2024-09-07 04:06:39,2024-09-07 04:06:37,16,64,True,9.5,58.381,27,2.416,0.0,91,47,929.25,14.5,6,5980.805,-7.812,19613164.0,0.08,1220,35.681477,51.261497,12,193.04,-0.0247836753783197,1188,-1.2558869701732438
18125975,2024-09-07 04:06:39,2024-09-07 04:06:37,16,64,True,9.429,58.739,28,2.057,0.0,91,47,881.25,14.5,6,5980.812,-7.812,19613254.0,0.08,1220,35.681477,51.261497,12,193.04,0.0,1188,-1.2558869701732438
18126475,2024-09-07 04:06:39,2024-09-07 04:06:37,16,64,True,9.643,59.061,28,3.814,17.981,91,47,1164.75,14.5,4,5980.816,3.0,19613364.0,0.08,1220,35.681477,51.261497,12,193.04,0.0,1188,-1.2558869701732438
18126975,2024-09-07 04:06:39,2024-09-07 04:06:37,16,64,True,9.643,59.861,30,7.5,19.791,91,46,2145.5,14.5,3,5980.824,10.438,19613526.0,0.08,1220,35.681477,51.261497,12,193.04,0.0,1188,-1.2558869701732438
18127475,2024-09-07 04:06:40,2024-09-07 04:06:39,16,64,True,9.571,59.365,40,10.344,28.534,91,47,2088.0,14.5,3,5980.832,28.0,19613868.0,0.08,1220,35.681248,51.26144,12,191.43,-0.0561996019142169,1188,-1.2558869701732438
18127975,2024-09-07 04:06:40,2024-09-07 04:06:39,16,64,True,9.643,59.154,48,11.934,28.644,91,47,2134.75,14.5,3,5980.836,41.562,19614242.0,0.08,1220,35.681248,51.26144,12,191.43,0.0,1188,-1.2558869701732438
18128475,2024-09-07 04:06:40,2024-09-07 04:06:39,16,64,True,9.643,58.689,54,13.398,28.061,91,48,2185.25,14.5,3,5980.844,50.875,19614806.0,0.08,1220,35.681248,51.26144,12,191.43,0.0,1188,-1.2558869701732438
18128975,2024-09-07 04:06:40,2024-09-07 04:06:39,16,64,True,9.571,58.311,56,13.672,33.966,91,49,2216.0,14.5,3,5980.852,54.062,19615434.0,0.08,1220,35.681248,51.26144,12,191.43,0.0,1188,-1.2558869701732438
18129475,2024-09-07 04:06:42,2024-09-07 04:06:41,16,64,True,9.643,56.95,76,23.256,47.775,91,50,2285.0,14.5,3,5980.855,96.25,19616276.0,0.08,1220,35.681007,51.261368,12,193.64,0.0771435529381486,1188,-1.2558869701732438
18129975,2024-09-07 04:06:42,2024-09-07 04:06:41,16,64,True,9.643,56.04,99,33.594,47.934,91,52,2348.0,14.5,3,5980.863,117.625,19617392.0,0.08,1220,35.681007,51.261368,12,193.64,0.0,1188,-1.2558869701732438
18130475,2024-09-07 04:06:42,2024-09-07 04:06:41,16,64,True,9.571,54.906,119,41.336,46.185,92,54,2443.25,13.8,3,5980.871,129.438,19619064.0,0.08,1220,35.681007,51.261368,12,193.64,0.0,1188,-1.2558869701732438
18130975,2024-09-07 04:06:42,2024-09-07 04:06:41,16,64,True,9.643,53.729,121,27.615,31.281,92,56,2569.25,14.5,3,5980.879,125.75,19621126.0,0.08,1220,35.681007,51.261368,12,193.64,0.0,1188,-1.2558869701732438
18131475,2024-09-07 04:06:44,2024-09-07 04:06:43,16,64,True,9.643,53.141,64,13.588,20.215,91,58,2666.75,14.5,3,5980.887,56.812,19622550.0,0.08,1220,35.680733,51.261295,12,192.21,-0.049916416607037,1188,-1.2558869701732438
18131975,2024-09-07 04:06:44,2024-09-07 04:06:43,16,64,True,9.571,53.356,46,11.453,18.283,91,59,2677.75,14.5,3,5980.895,31.812,19623086.0,0.08,1220,35.680733,51.261295,12,192.21,0.0,1188,-1.2558869701732438
18132475,2024-09-07 04:06:44,2024-09-07 04:06:43,16,64,True,9.571,53.981,39,10.678,18.024,91,60,2707.75,14.5,3,5980.902,22.125,19623572.0,0.08,1220,35.680733,51.261295,12,192.21,0.0,1188,-1.2558869701732438
18132975,2024-09-07 04:06:44,2024-09-07 04:06:43,16,64,True,9.571,54.818,37,10.18,27.914,91,60,2728.75,14.5,3,5980.91,19.0,19624008.0,0.08,1220,35.680733,51.261295,12,192.21,0.0,1188,-1.2558869701732438
18133475,2024-09-07 04:06:46,2024-09-07 04:06:45,16,64,True,9.571,54.827,54,15.381,37.5,91,61,2750.0,14.5,3,5980.922,51.75,19624572.0,0.08,1220,35.680439,51.261223,12,191.25,-0.0335103216382914,1188,-1.2558869701732438
18133975,2024-09-07 04:06:46,2024-09-07 04:06:45,16,64,True,9.571,54.834,66,18.334,36.539,91,61,2790.5,14.5,3,5980.93,71.375,19625324.0,0.08,1220,35.680439,51.261223,12,191.25,0.0,1188,-1.2558869701732438
18134475,2024-09-07 04:06:46,2024-09-07 04:06:45,16,64,True,9.643,54.841,53,12.561,10.785,91,62,2831.25,14.5,3,5980.938,34.688,19626370.0,0.08,1220,35.680439,51.261223,12,191.25,0.0,1188,-1.2558869701732438
18134974,2024-09-07 04:06:46,2024-09-07 04:06:45,16,64,True,9.5,54.573,31,7.666,0.0,91,63,2829.25,14.5,3,5980.945,-12.25,19626858.0,0.08,1220,35.680439,51.261223,12,191.25,0.0,1188,-1.2558869701732438
18135474,2024-09-07 04:06:48,2024-09-07 04:06:47,16,64,True,9.643,56.331,26,5.852,0.0,91,62,2803.25,14.5,3,5980.953,-26.25,19627002.0,0.08,1220,35.680138,51.261116,12,196.11,0.1696460032938493,1188,-1.2558869701732438
18135974,2024-09-07 04:06:48,2024-09-07 04:06:47,16,64,True,9.5,57.874,25,5.633,0.0,91,62,2804.0,14.5,3,5980.965,-26.688,19627002.0,0.08,1220,35.680138,51.261116,12,196.11,0.0,1188,-1.2558869701732438
18136474,2024-09-07 04:06:48,2024-09-07 04:06:47,16,64,True,9.643,58.558,24,5.615,0.0,91,61,2778.75,14.5,3,5980.973,-26.312,19627002.0,0.08,1220,35.680138,51.261116,12,196.11,0.0,1188,-1.2558869701732438
18136974,2024-09-07 04:06:48,2024-09-07 04:06:47,16,64,True,9.643,59.172,27,5.781,0.0,91,61,2759.0,14.5,3,5980.98,-25.875,19627002.0,0.08,1220,35.680138,51.261116,12,196.11,0.0,1188,-1.2558869701732438
18137474,2024-09-07 04:06:50,2024-09-07 04:06:49,16,74,True,9.643,59.726,26,5.607,0.0,91,60,2738.0,14.5,3,5980.988,-25.875,19627002.0,0.08,1220,35.679844,51.261028,12,193.67,-0.0851720674973242,1188,-1.2558869701732438
18137974,2024-09-07 04:06:50,2024-09-07 04:06:49,16,74,True,9.643,58.969,25,5.537,0.0,91,60,2712.0,14.5,3,5980.996,-25.875,19627002.0,0.08,1220,35.679844,51.261028,12,193.67,0.0,1188,-1.2558869701732438
18138474,2024-09-07 04:06:50,2024-09-07 04:06:49,16,74,True,9.643,58.562,26,5.643,0.0,91,59,2677.0,14.5,3,5981.004,-26.0,19627002.0,0.08,1220,35.679844,51.261028,12,193.67,0.0,1188,-1.2558869701732438
18138974,2024-09-07 04:06:50,2024-09-07 04:06:49,16,74,True,9.571,58.902,27,5.301,0.0,91,58,2602.75,14.5,3,5981.012,-25.938,19627002.0,0.08,1220,35.679844,51.261028,12,193.67,0.0,1188,-1.2558869701732438
18139473,2024-09-07 04:06:53,2024-09-07 04:06:51,16,74,True,9.643,60.58,27,5.496,0.0,90,56,2510.25,14.5,3,5981.02,-25.188,19627002.0,0.08,1220,35.679569,51.260921,12,197.54,0.13535920250938,1188,-1.2558869701732438
18139973,2024-09-07 04:06:53,2024-09-07 04:06:51,16,74,True,9.643,61.267,26,5.938,0.0,90,53,2420.5,14.5,3,5981.027,-24.5,19627002.0,0.08,1220,35.679569,51.260921,12,197.54,0.0,1188,-1.2558869701732438
18140473,2024-09-07 04:06:53,2024-09-07 04:06:51,16,74,True,9.643,61.102,26,5.15,0.0,91,52,2341.0,14.5,3,5981.035,-24.375,19627002.0,0.08,1220,35.679569,51.260921,12,197.54,0.0,1188,-1.2558869701732438
18140973,2024-09-07 04:06:53,2024-09-07 04:06:51,16,74,True,9.643,59.972,26,5.047,0.0,91,51,2299.0,14.5,3,5981.043,-24.0,19627002.0,0.08,1220,35.679569,51.260921,12,197.54,0.0,1188,-1.2558869701732438
18141473,2024-09-07 05:58:14,2024-09-07 04:06:53,16,74,False,9.571,61.465,26,5.068,0.0,90,49,2197.0,14.5,3,5981.051,-23.5,19627002.0,0.08,1220,35.679329,51.260815,12,199.74,0.076794487087751,1188,-1.2558869701732438
18141973,2024-09-07 05:58:14,2024-09-07 04:06:53,16,74,False,9.571,61.789,25,4.736,0.0,91,47,2122.5,14.5,3,5981.055,-23.438,19627002.0,0.08,1220,35.679329,51.260815,12,199.74,0.0,1188,-1.2558869701732438
18142473,2024-09-07 05:58:14,2024-09-07 04:06:53,16,74,False,9.643,62.081,26,4.744,0.0,91,45,2022.75,14.5,3,5981.062,-23.0,19627002.0,0.08,1220,35.679329,51.260815,12,199.74,0.0,1188,-1.2558869701732438
18142973,2024-09-07 05:58:14,2024-09-07 04:06:53,16,74,False,9.571,61.833,26,3.914,0.0,91,43,1937.75,14.5,3,5981.066,-22.812,19627002.0,0.08,1220,35.679329,51.260815,12,199.74,0.0,1188,-1.2558869701732438
18143473,2024-09-07 04:06:57,2024-09-07 04:06:55,16,74,True,9.714,61.611,26,4.395,0.0,90,40,1809.25,14.5,3,5981.074,-23.125,19627002.0,0.08,1207,35.679066,51.260654,12,206.44,0.2338741197672398,1188,-1.2558869701732438
