time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17725978,2024-09-07 03:59:59,2024-09-07 03:59:57,16,54,True,9.286,46.26,63,13.576,30.164,84,24,1786.5,14.5,2,5979.371,67.625,19445774.0,0.08,1358,35.69025,51.263435,12,283.83,0.0,1208,0.0
17726478,2024-09-07 03:59:59,2024-09-07 03:59:57,16,54,True,9.286,46.065,67,14.41,30.338,84,26,1881.0,14.5,2,5979.375,71.438,19446476.0,0.08,1358,35.69025,51.263435,12,283.83,0.0,1208,0.0
17726978,2024-09-07 03:59:59,2024-09-07 03:59:57,16,54,True,9.286,46.086,67,13.955,23.999,84,27,1969.75,14.5,2,5979.375,69.0,19447136.0,0.08,1358,35.69025,51.263435,12,283.83,0.0,1208,0.0
17727478,2024-09-07 04:00:00,2024-09-07 03:59:59,16,54,True,9.286,45.948,53,11.217,19.492,84,28,2061.0,14.5,2,5979.379,45.562,19447828.0,0.08,1358,35.690281,51.263271,12,283.1,-0.0254818070791158,1208,0.0
17727978,2024-09-07 04:00:00,2024-09-07 03:59:59,16,54,True,9.286,46.334,44,10.098,16.324,84,29,2090.5,14.5,2,5979.383,33.438,19448266.0,0.08,1358,35.690281,51.263271,12,283.1,0.0,1208,0.0
17728478,2024-09-07 04:00:00,2024-09-07 03:59:59,16,54,True,9.286,46.485,39,9.668,29.517,84,29,2126.75,14.5,2,5979.391,28.688,19448670.0,0.08,1358,35.690281,51.263271,12,283.1,0.0,1208,0.0
17728978,2024-09-07 04:00:00,2024-09-07 03:59:59,16,54,True,9.286,46.817,55,14.324,34.488,84,30,2165.75,14.5,2,5979.395,59.125,19449114.0,0.08,1358,35.690281,51.263271,12,283.1,0.0,1208,0.0
17729478,2024-09-07 04:00:02,2024-09-07 04:00:01,16,54,True,9.286,46.331,68,16.775,34.488,84,31,2250.5,14.5,2,5979.398,76.625,19449964.0,0.08,1358,35.690308,51.263096,12,280.76,-0.0816814089933357,1208,0.0
17729978,2024-09-07 04:00:02,2024-09-07 04:00:01,16,54,True,9.286,45.737,73,17.961,34.488,84,32,2356.5,14.5,2,5979.402,84.25,19450830.0,0.08,1358,35.690308,51.263096,12,280.76,0.0,1208,0.0
17730478,2024-09-07 04:00:02,2024-09-07 04:00:01,16,54,True,9.286,44.889,78,18.178,33.53,84,34,2477.5,14.5,2,5979.406,87.75,19451930.0,0.08,1358,35.690308,51.263096,12,280.76,0.0,1208,0.0
17730978,2024-09-07 04:00:02,2024-09-07 04:00:01,16,54,True,9.286,44.047,73,16.092,32.092,84,36,2588.0,14.5,2,5979.41,78.312,19453146.0,0.08,1358,35.690308,51.263096,12,280.76,0.0,1208,0.0
17731478,2024-09-07 04:00:04,2024-09-07 04:00:03,16,54,True,9.286,43.838,52,5.748,0.0,84,37,2701.25,14.5,2,5979.414,1.062,19454332.0,0.08,1358,35.690342,51.262882,12,281.07,0.0108210413623649,1208,0.0
17731978,2024-09-07 04:00:04,2024-09-07 04:00:03,16,54,True,9.286,44.709,27,5.215,0.0,84,37,2486.75,14.5,2,5979.422,-8.188,19454610.0,0.08,1358,35.690342,51.262882,12,281.07,0.0,1208,0.0
17732478,2024-09-07 04:00:04,2024-09-07 04:00:03,16,54,True,9.286,45.768,24,4.826,0.0,84,36,2046.0,14.5,3,5979.426,-10.625,19454800.0,0.08,1358,35.690342,51.262882,12,281.07,0.0,1208,0.0
17732978,2024-09-07 04:00:04,2024-09-07 04:00:03,16,54,True,9.286,46.446,24,3.23,0.0,84,36,1572.0,14.5,3,5979.43,-12.625,19454968.0,0.08,1358,35.690342,51.262882,12,281.07,0.0,1208,0.0
17733478,2024-09-07 04:00:06,2024-09-07 04:00:05,16,54,True,9.357,47.056,27,3.6,0.0,84,36,1237.75,14.5,4,5979.438,-14.5,19455120.0,0.08,1358,35.690376,51.262661,12,280.73,-0.0118682389135605,1208,0.0
17733978,2024-09-07 04:00:06,2024-09-07 04:00:05,16,54,True,9.429,47.331,24,4.271,0.0,84,35,1624.25,14.5,3,5979.441,-13.812,19455236.0,0.08,1358,35.690376,51.262661,12,280.73,0.0,1208,0.0
17734478,2024-09-07 04:00:06,2024-09-07 04:00:05,16,54,True,9.286,48.127,23,3.6,3.439,84,34,1534.0,14.5,3,5979.445,-2.688,19455384.0,0.08,1358,35.690376,51.262661,12,280.73,0.0,1208,0.0
17734978,2024-09-07 04:00:06,2024-09-07 04:00:05,16,54,True,9.429,48.57,27,5.09,26.715,85,33,1525.0,14.5,3,5979.449,7.0,19455522.0,0.08,1358,35.690376,51.262661,12,280.73,0.0,1208,0.0
17735478,2024-09-07 04:00:08,2024-09-07 04:00:07,16,54,True,9.357,48.536,40,9.535,29.379,84,33,1539.75,14.5,3,5979.453,33.0,19455764.0,0.08,1358,35.690407,51.262459,12,280.7,-0.0010471975511976,1208,0.0
17735978,2024-09-07 04:00:08,2024-09-07 04:00:07,16,54,True,9.286,48.153,59,12.324,33.484,85,33,1511.5,14.5,3,5979.461,62.438,19456096.0,0.08,1358,35.690407,51.262459,12,280.7,0.0,1208,0.0
17736478,2024-09-07 04:00:08,2024-09-07 04:00:07,16,54,True,9.286,47.887,76,15.723,20.358,84,34,1567.25,14.5,3,5979.465,75.188,19456712.0,0.08,1358,35.690407,51.262459,12,280.7,0.0,1208,0.0
17736978,2024-09-07 04:00:08,2024-09-07 04:00:07,16,54,True,9.286,47.726,50,8.096,7.327,85,35,1565.0,14.5,3,5979.469,35.375,19457248.0,0.08,1358,35.690407,51.262459,12,280.7,0.0,1208,0.0
17737478,2024-09-07 04:00:11,2024-09-07 04:00:09,16,54,True,9.286,48.208,34,5.275,0.0,85,34,1585.0,14.5,3,5979.473,4.688,19457502.0,0.08,1358,35.690437,51.262249,12,279.98,-0.0251327412287173,1208,0.0
17737978,2024-09-07 04:00:11,2024-09-07 04:00:09,16,54,True,9.286,48.642,28,4.699,0.0,85,34,1521.75,14.5,3,5979.48,-6.938,19457652.0,0.08,1358,35.690437,51.262249,12,279.98,0.0,1208,0.0
17738478,2024-09-07 04:00:11,2024-09-07 04:00:09,16,54,True,9.143,49.503,30,4.814,0.0,84,33,1498.25,14.5,3,5979.484,-18.0,19457750.0,0.08,1358,35.690437,51.262249,12,279.98,0.0,1208,0.0
17738978,2024-09-07 04:00:11,2024-09-07 04:00:09,16,54,True,9.286,51.298,31,4.689,0.0,85,31,1408.5,14.5,3,5979.488,-26.312,19457776.0,0.08,1358,35.690437,51.262249,12,279.98,0.0,1208,0.0
17739478,2024-09-07 05:57:09,2024-09-07 04:00:11,16,54,False,9.357,53.698,30,3.982,0.0,85,27,1249.25,12.2,3,5979.492,-20.375,19457776.0,0.08,1358,35.690468,51.262062,12,281.54,0.0544542726622231,1208,0.0
17739978,2024-09-07 05:57:09,2024-09-07 04:00:11,16,54,False,9.286,55.426,32,3.402,0.0,85,24,1094.75,12.2,3,5979.496,-8.0,19457834.0,0.08,1358,35.690468,51.262062,12,281.54,0.0,1208,0.0
17740478,2024-09-07 05:57:09,2024-09-07 04:00:11,16,54,False,9.143,57.138,30,3.473,0.0,85,21,1009.0,12.2,3,5979.5,-7.625,19458016.0,0.08,1358,35.690468,51.262062,12,281.54,0.0,1208,0.0
17740978,2024-09-07 05:57:09,2024-09-07 04:00:11,16,54,False,9.214,58.954,30,3.109,0.0,85,18,933.25,14.5,2,5979.5,-5.812,19458170.0,0.08,1358,35.690468,51.262062,12,281.54,0.0,1208,0.0
17741478,2024-09-07 04:00:15,2024-09-07 04:00:13,16,51,True,9.286,59.019,31,3.039,0.0,85,15,905.5,14.5,2,5979.504,-3.562,19458316.0,0.08,1358,35.690483,51.261948,12,279.2,-0.0816814089933357,1208,0.0
17741978,2024-09-07 04:00:15,2024-09-07 04:00:13,16,51,True,9.286,58.372,32,2.832,0.0,85,15,893.5,14.5,2,5979.508,-2.375,19458402.0,0.08,1358,35.690483,51.261948,12,279.2,0.0,1208,0.0
17742478,2024-09-07 04:00:15,2024-09-07 04:00:13,16,51,True,9.286,58.26,31,3.516,0.0,85,14,874.5,14.5,2,5979.508,-0.562,19458516.0,0.08,1358,35.690483,51.261948,12,279.2,0.0,1208,0.0
17742978,2024-09-07 04:00:15,2024-09-07 04:00:13,16,51,True,9.357,58.16,30,3.115,0.0,85,13,860.25,14.5,2,5979.512,-0.188,19458626.0,0.08,1358,35.690483,51.261948,12,279.2,0.0,1208,0.0
17743478,2024-09-07 05:57:10,2024-09-07 04:00:15,16,51,False,9.286,58.344,33,4.51,26.303,85,13,999.0,14.5,2,5979.512,11.25,19458738.0,0.08,1358,35.690491,51.261856,12,276.11,-0.1078613477732487,1208,0.0
17743978,2024-09-07 05:57:10,2024-09-07 04:00:15,16,51,False,9.357,58.51,41,6.375,30.902,85,13,1011.5,14.5,2,5979.512,28.812,19458896.0,0.08,1358,35.690491,51.261856,12,276.11,0.0,1208,0.0
17744478,2024-09-07 05:57:10,2024-09-07 04:00:15,16,51,False,9.214,58.659,64,14.738,35.458,85,13,982.25,14.5,2,5979.516,71.938,19459150.0,0.08,1358,35.690491,51.261856,12,276.11,0.0,1208,0.0
17744978,2024-09-07 05:57:10,2024-09-07 04:00:15,16,51,False,9.214,57.106,90,20.395,26.419,85,15,1113.25,14.5,2,5979.516,81.625,19459728.0,0.08,1358,35.690491,51.261856,12,276.11,0.0,1208,0.0
17745478,2024-09-07 04:00:20,2024-09-07 04:00:17,16,93,True,9.5,56.925,61,8.594,19.751,85,16,1254.0,14.5,2,5979.52,53.0,19460378.0,0.08,1358,35.690483,51.261768,12,263.61,-0.4363323129985824,1208,0.0
17745978,2024-09-07 04:00:20,2024-09-07 04:00:17,16,93,True,9.357,56.762,51,8.02,18.515,85,17,1286.75,14.5,2,5979.523,42.188,19460638.0,0.08,1358,35.690483,51.261768,12,263.61,0.0,1208,0.0
17746478,2024-09-07 04:00:20,2024-09-07 04:00:17,16,93,True,9.357,58.615,46,7.721,18.372,85,18,1337.25,14.5,2,5979.523,35.0,19460928.0,0.08,1358,35.690483,51.261768,12,263.61,0.0,1208,0.0
17746978,2024-09-07 04:00:20,2024-09-07 04:00:17,16,93,True,9.357,59.852,44,7.344,15.237,85,18,1363.75,14.5,2,5979.527,31.312,19461230.0,0.08,1358,35.690483,51.261768,12,263.61,0.0,1208,0.0
17747478,2024-09-07 05:57:12,2024-09-07 04:00:19,16,93,False,9.286,60.573,38,5.736,6.439,85,18,1383.25,14.5,2,5979.527,18.625,19461558.0,0.08,1358,35.690437,51.261669,12,240.23,-0.8161159582325493,1208,0.0
17747978,2024-09-07 05:57:12,2024-09-07 04:00:19,16,93,False,9.357,62.045,31,4.471,1.245,86,18,1389.75,14.5,2,5979.531,7.562,19461766.0,0.08,1358,35.690437,51.261669,12,240.23,0.0,1208,0.0
17748478,2024-09-07 05:57:12,2024-09-07 04:00:19,16,93,False,9.357,63.37,29,4.039,0.0,85,19,1404.5,14.5,2,5979.535,-3.812,19461942.0,0.08,1358,35.690437,51.261669,12,240.23,0.0,1208,0.0
17748978,2024-09-07 05:57:12,2024-09-07 04:00:19,16,93,False,9.357,64.131,30,4.641,0.0,85,19,1432.25,14.5,2,5979.535,-0.25,19462108.0,0.08,1358,35.690437,51.261669,12,240.23,0.0,1208,0.0
17749478,2024-09-07 04:00:23,2024-09-07 04:00:21,16,93,True,9.429,64.973,29,4.201,0.0,85,19,1363.75,14.5,2,5979.539,-3.125,19462316.0,0.08,1358,35.690361,51.261604,12,214.78,-0.8883725892651133,1208,0.0
17749978,2024-09-07 04:00:23,2024-09-07 04:00:21,16,93,True,9.286,66.162,28,4.418,0.0,86,19,1435.0,14.5,2,5979.543,-5.25,19462450.0,0.08,1358,35.690361,51.261604,12,214.78,0.0,1208,0.0
17750478,2024-09-07 04:00:23,2024-09-07 04:00:21,16,93,True,9.286,67.075,26,4.01,0.0,85,20,1507.0,14.5,2,5979.547,-7.438,19462606.0,0.08,1358,35.690361,51.261604,12,214.78,0.0,1208,0.0
17750978,2024-09-07 04:00:23,2024-09-07 04:00:21,16,93,True,9.286,67.975,25,3.982,0.0,86,20,1507.0,14.5,2,5979.547,-9.812,19462746.0,0.08,1358,35.690361,51.261604,12,214.78,0.0,1208,0.0
17751478,2024-09-07 04:00:24,2024-09-07 04:00:23,16,93,True,9.5,68.276,24,3.576,0.0,85,21,1542.0,14.5,2,5979.551,-12.812,19462904.0,0.08,1358,35.690258,51.261581,12,190.28,-0.8552113334772214,1208,0.0
17751978,2024-09-07 04:00:24,2024-09-07 04:00:23,16,93,True,9.429,68.978,22,3.166,0.0,85,21,1559.0,14.5,2,5979.555,-15.375,19463032.0,0.08,1358,35.690258,51.261581,12,190.28,0.0,1208,0.0
17752478,2024-09-07 04:00:24,2024-09-07 04:00:23,16,93,True,9.5,69.178,23,2.197,0.0,86,21,1122.75,14.5,3,5979.555,-10.938,19463170.0,0.08,1358,35.690258,51.261581,12,190.28,0.0,1208,0.0
17752978,2024-09-07 04:00:24,2024-09-07 04:00:23,16,93,True,9.357,69.515,27,1.516,0.0,86,21,901.25,14.5,3,5979.559,-0.188,19463276.0,0.08,1358,35.690258,51.261581,12,190.28,0.0,1208,0.0
17753478,2024-09-07 04:00:26,2024-09-07 04:00:25,16,93,True,9.5,70.838,29,3.328,0.0,86,19,726.0,14.5,3,5979.562,6.438,19463394.0,0.08,1358,35.690159,51.261581,12,180.0,-0.3588396942100342,1208,0.0
17753978,2024-09-07 04:00:26,2024-09-07 04:00:25,16,93,True,9.429,72.186,34,3.271,0.0,86,17,847.0,14.5,3,5979.566,3.188,19463506.0,0.08,1358,35.690159,51.261581,12,180.0,0.0,1208,0.0
17754478,2024-09-07 04:00:26,2024-09-07 04:00:25,16,93,True,9.429,72.222,33,3.787,0.0,86,16,985.25,14.5,2,5979.566,-5.375,19463662.0,0.08,1358,35.690159,51.261581,12,180.0,0.0,1208,0.0
17754978,2024-09-07 04:00:26,2024-09-07 04:00:25,16,93,True,9.429,72.529,32,3.188,0.0,86,14,972.0,14.5,2,5979.57,-6.0,19463806.0,0.08,1358,35.690159,51.261581,12,180.0,0.0,1208,0.0
17755478,2024-09-07 04:00:28,2024-09-07 04:00:27,16,93,True,9.5,72.884,31,3.014,0.0,86,13,903.75,14.5,2,5979.57,-1.312,19463950.0,0.08,1358,35.690086,51.261604,12,165.65,-0.5009094953223724,1208,0.0
17755978,2024-09-07 04:00:28,2024-09-07 04:00:27,16,93,True,9.357,74.027,31,2.99,0.0,86,11,892.5,14.5,2,5979.574,-0.625,19464060.0,0.08,1358,35.690086,51.261604,12,165.65,0.0,1208,0.0
17756478,2024-09-07 04:00:28,2024-09-07 04:00:27,16,93,True,9.429,74.428,32,3.105,0.0,86,10,869.0,14.5,2,5979.574,0.625,19464168.0,0.08,1358,35.690086,51.261604,12,165.65,0.0,1208,0.0
17756978,2024-09-07 04:00:28,2024-09-07 04:00:27,16,93,True,9.429,73.495,32,2.965,0.0,85,10,873.25,14.5,2,5979.574,-0.125,19464284.0,0.08,1358,35.690086,51.261604,12,165.65,0.0,1208,0.0
17757478,2024-09-07 04:00:30,2024-09-07 04:00:29,16,90,True,9.429,73.636,32,3.139,0.0,86,9,872.5,14.5,1,5979.578,-1.625,19464408.0,0.08,1358,35.690056,51.261646,12,131.33,-1.197993998568908,1208,0.0
17757978,2024-09-07 04:00:30,2024-09-07 04:00:29,16,90,True,9.429,74.272,31,3.027,0.0,86,9,869.25,14.5,1,5979.578,0.062,19464506.0,0.08,1358,35.690056,51.261646,12,131.33,0.0,1208,0.0
17758478,2024-09-07 04:00:30,2024-09-07 04:00:29,16,90,True,9.5,73.943,32,2.844,0.0,86,8,860.25,14.5,1,5979.578,0.375,19464612.0,0.08,1358,35.690056,51.261646,12,131.33,0.0,1208,0.0
17758978,2024-09-07 04:00:30,2024-09-07 04:00:29,16,90,True,9.429,72.823,32,3.082,0.0,86,8,866.0,14.5,1,5979.582,0.75,19464724.0,0.08,1358,35.690056,51.261646,12,131.33,0.0,1208,0.0
17759478,2024-09-07 04:00:33,2024-09-07 04:00:31,16,90,True,9.429,71.541,31,3.197,2.863,86,8,845.5,14.5,1,5979.582,8.188,19464848.0,0.08,1358,35.690041,51.261696,12,110.27,-0.7351326809400117,1208,0.0
17759978,2024-09-07 04:00:33,2024-09-07 04:00:31,16,90,True,9.357,72.661,31,2.887,3.342,85,9,826.0,14.5,2,5979.582,6.062,19464944.0,0.08,1358,35.690041,51.261696,12,110.27,0.0,1208,0.0
17760478,2024-09-07 04:00:33,2024-09-07 04:00:31,16,90,True,9.5,72.493,33,3.857,4.245,86,10,823.75,14.5,2,5979.586,14.875,19465050.0,0.08,1358,35.690041,51.261696,12,110.27,0.0,1208,0.0
17760978,2024-09-07 04:00:33,2024-09-07 04:00:31,16,90,True,9.429,71.754,35,3.271,2.835,86,11,816.0,14.5,2,5979.586,12.25,19465180.0,0.08,1358,35.690041,51.261696,12,110.27,0.0,1208,0.0
17761477,2024-09-07 04:00:34,2024-09-07 04:00:33,16,90,True,9.429,71.676,34,2.629,0.0,85,12,887.5,14.5,2,5979.586,-2.875,19465324.0,0.08,1358,35.690029,51.261768,12,101.6,-0.3032465854667508,1208,0.0
17761977,2024-09-07 04:00:34,2024-09-07 04:00:33,16,90,True,9.5,71.607,32,2.59,2.96,86,12,898.0,14.5,2,5979.59,0.938,19465416.0,0.08,1358,35.690029,51.261768,12,101.6,0.0,1208,0.0
17762477,2024-09-07 04:00:34,2024-09-07 04:00:33,16,90,True,9.5,70.446,32,2.807,8.212,86,12,868.75,14.5,2,5979.59,8.5,19465524.0,0.08,1358,35.690029,51.261768,12,101.6,0.0,1208,0.0
17762977,2024-09-07 04:00:34,2024-09-07 04:00:33,16,90,True,9.5,69.362,34,3.486,9.637,86,12,869.5,14.5,2,5979.594,13.438,19465634.0,0.08,1358,35.690029,51.261768,12,101.6,0.0,1208,0.0
17763477,2024-09-07 04:00:37,2024-09-07 04:00:35,16,90,True,9.5,68.426,36,3.646,12.46,86,12,866.5,14.5,2,5979.594,19.75,19465758.0,0.08,1358,35.690022,51.261841,12,96.73,-0.1699950691442479,1208,0.0
17763977,2024-09-07 04:00:37,2024-09-07 04:00:35,16,90,True,9.429,67.309,38,3.947,12.512,85,12,861.5,14.5,2,5979.598,22.312,19465884.0,0.08,1358,35.690022,51.261841,12,96.73,0.0,1208,0.0
17764477,2024-09-07 04:00:37,2024-09-07 04:00:35,16,90,True,9.429,66.304,41,3.984,12.512,86,12,860.75,14.5,2,5979.598,25.875,19466058.0,0.08,1358,35.690022,51.261841,12,96.73,0.0,1208,0.0
17764977,2024-09-07 04:00:37,2024-09-07 04:00:35,16,90,True,9.5,64.771,44,4.812,10.834,86,12,886.0,14.5,2,5979.598,22.0,19466230.0,0.08,1358,35.690022,51.261841,12,96.73,0.0,1208,0.0
17765477,2024-09-07 04:00:38,2024-09-07 04:00:37,16,90,True,9.429,63.824,39,3.891,10.089,86,12,907.75,14.5,2,5979.602,21.875,19466430.0,0.08,1358,35.69001,51.261913,12,101.6,0.1699950691442479,1208,0.0
17765977,2024-09-07 04:00:38,2024-09-07 04:00:37,16,90,True,9.5,63.206,36,3.418,8.331,86,12,923.25,14.5,2,5979.602,15.438,19466550.0,0.08,1358,35.69001,51.261913,12,101.6,0.0,1208,0.0
17766477,2024-09-07 04:00:38,2024-09-07 04:00:37,16,90,True,9.429,62.885,37,4.109,7.669,86,12,914.25,14.5,2,5979.605,18.062,19466686.0,0.08,1358,35.69001,51.261913,12,101.6,0.0,1208,0.0
17766977,2024-09-07 04:00:38,2024-09-07 04:00:37,16,90,True,9.5,62.597,37,3.473,6.027,85,12,922.75,14.5,2,5979.605,13.438,19466814.0,0.08,1358,35.69001,51.261913,12,101.6,0.0,1208,0.0
17767477,2024-09-07 04:00:40,2024-09-07 04:00:39,16,90,True,9.571,62.572,36,3.271,6.027,85,13,933.5,14.5,2,5979.609,12.125,19466960.0,0.08,1358,35.689995,51.261997,12,102.4,0.0279252680319096,1208,0.0
17767977,2024-09-07 04:00:40,2024-09-07 04:00:39,16,90,True,9.429,62.59,34,3.891,5.103,85,12,924.25,14.5,2,5979.609,11.562,19467086.0,0.08,1358,35.689995,51.261997,12,102.4,0.0,1208,0.0
17768477,2024-09-07 04:00:40,2024-09-07 04:00:39,16,90,True,9.5,62.331,35,3.312,6.107,86,12,896.0,14.5,2,5979.613,11.375,19467210.0,0.08,1358,35.689995,51.261997,12,102.4,0.0,1208,0.0
17768977,2024-09-07 04:00:40,2024-09-07 04:00:39,16,90,True,9.429,62.333,35,3.744,6.104,86,12,897.25,14.5,2,5979.613,11.0,19467344.0,0.08,1358,35.689995,51.261997,12,102.4,0.0,1208,0.0
17769477,2024-09-07 04:00:43,2024-09-07 04:00:41,16,100,True,9.5,63.198,35,3.305,6.104,85,12,914.25,14.5,2,5979.613,12.688,19467486.0,0.08,1358,35.689983,51.26207,12,101.44,-0.0335103216382914,1208,0.0
17769977,2024-09-07 04:00:43,2024-09-07 04:00:41,16,100,True,9.5,63.623,34,4.01,6.104,86,12,912.25,14.5,2,5979.617,12.812,19467610.0,0.08,1358,35.689983,51.26207,12,101.44,0.0,1208,0.0
17770477,2024-09-07 04:00:43,2024-09-07 04:00:41,16,100,True,9.5,63.496,35,3.283,5.795,86,12,905.25,14.5,2,5979.617,15.625,19467738.0,0.08,1358,35.689983,51.26207,12,101.44,0.0,1208,0.0
17770977,2024-09-07 04:00:43,2024-09-07 04:00:41,16,100,True,9.5,63.656,34,3.35,2.979,86,12,904.25,14.5,2,5979.621,12.625,19467874.0,0.08,1358,35.689983,51.26207,12,101.44,0.0,1208,0.0
17771477,2024-09-07 04:00:44,2024-09-07 04:00:43,16,100,True,9.5,63.957,33,2.855,0.0,85,12,879.5,14.5,2,5979.621,-2.562,19467996.0,0.08,1358,35.689976,51.262142,12,96.83,-0.1609193570338777,1208,0.0
17771977,2024-09-07 04:00:44,2024-09-07 04:00:43,16,100,True,9.5,64.071,31,3.039,0.0,86,12,859.0,14.5,2,5979.625,0.312,19468090.0,0.08,1358,35.689976,51.262142,12,96.83,0.0,1208,0.0
17772477,2024-09-07 04:00:44,2024-09-07 04:00:43,16,100,True,9.5,63.311,31,3.291,0.0,85,11,855.25,14.5,2,5979.625,2.188,19468188.0,0.08,1358,35.689976,51.262142,12,96.83,0.0,1208,0.0
17772977,2024-09-07 04:00:44,2024-09-07 04:00:43,16,100,True,9.429,63.764,30,2.693,0.0,86,11,866.25,14.5,2,5979.625,-0.812,19468298.0,0.08,1358,35.689976,51.262142,12,96.83,0.0,1208,0.0
17773477,2024-09-07 04:00:47,2024-09-07 04:00:45,16,100,True,9.5,63.898,31,2.932,0.0,85,11,869.75,14.5,2,5979.629,-0.75,19468410.0,0.08,1358,35.689964,51.262207,12,102.81,0.2087413785385225,1208,0.0
17773977,2024-09-07 04:00:47,2024-09-07 04:00:45,16,100,True,9.5,63.783,31,3.012,0.0,86,10,866.0,14.5,2,5979.629,0.188,19468512.0,0.08,1358,35.689964,51.262207,12,102.81,0.0,1208,0.0
17774477,2024-09-07 04:00:47,2024-09-07 04:00:45,16,100,True,9.429,63.679,31,2.758,0.0,85,10,850.0,14.5,2,5979.633,1.938,19468614.0,0.08,1358,35.689964,51.262207,12,102.81,0.0,1208,0.0
17774977,2024-09-07 04:00:47,2024-09-07 04:00:45,16,100,True,9.5,63.585,31,2.895,0.0,86,10,862.0,14.5,2,5979.633,1.875,19468714.0,0.08,1358,35.689964,51.262207,12,102.81,0.0,1208,0.0
17775477,2024-09-07 04:00:49,2024-09-07 04:00:47,16,100,True,9.571,63.737,31,2.838,0.0,86,10,856.5,14.5,2,5979.633,0.125,19468828.0,0.08,1358,35.689957,51.262264,12,98.6,-0.1469567230179228,1208,0.0
17775977,2024-09-07 04:00:49,2024-09-07 04:00:47,16,100,True,9.429,63.638,31,2.791,0.0,86,10,855.25,14.5,2,5979.637,1.75,19468922.0,0.08,1358,35.689957,51.262264,12,98.6,0.0,1208,0.0
17776477,2024-09-07 04:00:49,2024-09-07 04:00:47,16,100,True,9.5,63.784,31,2.832,0.0,86,9,858.75,14.5,2,5979.637,0.188,19469024.0,0.08,1358,35.689957,51.262264,12,98.6,0.0,1208,0.0
17776977,2024-09-07 04:00:49,2024-09-07 04:00:47,16,100,True,9.5,63.915,31,2.795,0.0,86,9,839.25,14.5,2,5979.637,5.5,19469122.0,0.08,1358,35.689957,51.262264,12,98.6,0.0,1208,0.0
17777477,2024-09-07 04:00:50,2024-09-07 04:00:49,16,100,True,9.5,64.033,31,2.816,0.0,86,9,842.75,14.5,1,5979.641,2.125,19469238.0,0.08,1358,35.689949,51.262321,12,99.8,0.0418879020478635,1208,0.0
17777977,2024-09-07 04:00:50,2024-09-07 04:00:49,16,100,True,9.5,63.395,31,2.824,0.0,86,9,830.0,14.5,1,5979.641,4.812,19469324.0,0.08,1358,35.689949,51.262321,12,99.8,0.0,1208,0.0
17778477,2024-09-07 04:00:50,2024-09-07 04:00:49,16,100,True,9.5,63.291,31,2.916,0.0,86,8,839.75,14.5,1,5979.641,5.0,19469426.0,0.08,1358,35.689949,51.262321,12,99.8,0.0,1208,0.0
17778977,2024-09-07 04:00:50,2024-09-07 04:00:49,16,100,True,9.5,62.726,31,2.953,0.0,86,8,839.75,14.5,1,5979.645,4.875,19469530.0,0.08,1358,35.689949,51.262321,12,99.8,0.0,1208,0.0
17779477,2024-09-07 04:00:53,2024-09-07 04:00:51,16,100,True,9.429,62.454,32,2.85,0.0,86,8,856.5,14.5,1,5979.645,-0.75,19469652.0,0.08,1358,35.689945,51.262363,12,96.69,-0.1085594794740478,1208,0.0
17779977,2024-09-07 04:00:53,2024-09-07 04:00:51,16,100,True,9.429,63.306,31,2.85,0.0,86,6,866.5,14.5,1,5979.645,-0.375,19469742.0,0.08,1358,35.689945,51.262363,12,96.69,0.0,1208,0.0
17780477,2024-09-07 04:00:53,2024-09-07 04:00:51,16,100,True,9.429,63.485,32,2.844,0.0,86,5,845.25,14.5,1,5979.645,1.938,19469858.0,0.08,1358,35.689945,51.262363,12,96.69,0.0,1208,0.0
17780977,2024-09-07 04:00:53,2024-09-07 04:00:51,16,100,True,9.357,63.921,32,2.514,0.0,86,5,826.75,14.5,1,5979.648,2.125,19469972.0,0.08,1358,35.689945,51.262363,12,96.69,0.0,1208,0.0
17781477,2024-09-07 04:00:55,2024-09-07 04:00:53,16,100,True,9.429,63.294,32,2.758,0.0,86,4,798.5,14.5,1,5979.648,6.562,19470088.0,0.08,1358,35.689941,51.262386,12,102.09,0.1884955592153878,1208,0.0
17781977,2024-09-07 04:00:55,2024-09-07 04:00:53,16,100,True,9.429,64.062,31,2.605,0.0,86,4,801.0,14.5,1,5979.648,2.562,19470174.0,0.08,1358,35.689941,51.262386,12,102.09,0.0,1208,0.0
17782477,2024-09-07 04:00:55,2024-09-07 04:00:53,16,100,True,9.5,65.068,31,2.666,0.0,86,4,803.25,14.5,1,5979.648,2.125,19470284.0,0.08,1358,35.689941,51.262386,12,102.09,0.0,1208,0.0
17782977,2024-09-07 04:00:55,2024-09-07 04:00:53,16,100,True,9.357,65.659,31,2.832,0.0,86,3,812.0,14.5,1,5979.648,-2.938,19470384.0,0.08,1358,35.689941,51.262386,12,102.09,0.0,1208,0.0
