time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2138005,2024-09-06 12:51:59,2024-09-06 12:51:56,6,74,True,9.714,57.343,38,9.166,30.081,87,52,2388.5,14.5,3,5629.648,27.375,1446874.625,0.0,-3,37.376354,49.648006,12,214.48,0.0,-16,0.0
2138505,2024-09-06 13:58:09,2024-09-06 12:51:58,6,74,False,9.786,59.178,60,15.561,48.425,87,53,2410.5,14.5,3,5629.656,71.688,1447369.875,0.0,-3,37.376125,49.647842,12,209.64,-0.1689478715930512,-16,0.0
2139005,2024-09-06 13:58:09,2024-09-06 12:51:58,6,74,False,9.714,58.75,102,18.301,5.499,87,54,2457.5,14.5,3,5629.664,97.25,1448412.0,0.0,-3,37.376125,49.647842,12,209.64,0.0,-16,0.0
2139505,2024-09-06 13:58:09,2024-09-06 12:51:58,6,74,False,9.714,57.032,46,9.121,0.0,87,55,2490.5,14.5,3,5629.672,13.938,1449325.0,0.0,-3,37.376125,49.647842,12,209.64,0.0,-16,0.0
2140005,2024-09-06 13:58:09,2024-09-06 12:51:58,6,74,False,9.786,57.799,34,7.414,16.788,86,55,2496.5,14.5,3,5629.68,13.062,1449643.125,0.0,-3,37.376125,49.647842,12,209.64,0.0,-16,0.0
2140505,2024-09-06 12:52:02,2024-09-06 12:52:00,6,74,True,9.714,57.51,44,12.812,44.174,87,55,2466.25,14.5,3,5629.688,46.562,1450064.375,0.0,-3,37.375893,49.647663,12,211.51,0.065275314024588,-16,0.0
2141005,2024-09-06 12:52:02,2024-09-06 12:52:00,6,74,True,9.786,56.229,86,25.732,50.772,87,55,2518.5,14.5,3,5629.695,108.125,1450740.25,0.0,-3,37.375893,49.647663,12,211.51,0.0,-16,0.0
2141505,2024-09-06 12:52:02,2024-09-06 12:52:00,6,74,True,9.643,53.626,125,36.781,50.952,87,57,2609.75,12.8,3,5629.703,128.812,1452329.25,0.0,-3,37.375893,49.647663,12,211.51,0.0,-16,0.0
2142005,2024-09-06 12:52:02,2024-09-06 12:52:00,6,74,True,9.714,53.087,137,46.84,47.974,87,59,2695.75,12.2,3,5629.711,140.875,1455014.25,0.0,-3,37.375893,49.647663,12,211.51,0.0,-16,0.0
2142505,2024-09-06 12:52:05,2024-09-06 12:52:02,6,74,True,9.643,52.092,143,53.896,45.209,87,62,2805.75,11.7,3,5629.719,145.188,1458165.25,0.0,-3,37.375637,49.647461,12,212.09,0.0202458193231346,-16,0.0
2143005,2024-09-06 12:52:05,2024-09-06 12:52:02,6,74,True,9.714,50.765,142,52.953,45.087,87,64,2901.75,11.5,3,5629.727,142.938,1460869.0,0.0,-3,37.375637,49.647461,12,212.09,0.0,-16,0.0
2143505,2024-09-06 12:52:05,2024-09-06 12:52:02,6,74,True,9.786,50.63,48,5.529,0.0,87,66,2942.75,14.5,3,5629.738,3.625,1463773.25,0.0,-3,37.375637,49.647461,12,212.09,0.0,-16,0.0
2144005,2024-09-06 12:52:05,2024-09-06 12:52:02,6,74,True,9.786,53.057,33,4.861,0.0,87,66,2273.5,14.5,4,5629.746,-6.5,1463920.375,0.0,-3,37.375637,49.647461,12,212.09,0.0,-16,0.0
2144505,2024-09-06 13:58:12,2024-09-06 12:52:04,6,74,False,9.714,53.241,26,4.227,0.0,87,65,1982.75,14.5,4,5629.754,-7.312,1464082.875,0.0,-3,37.375362,49.647232,12,213.49,0.0488692190558414,-16,-0.4694835680746924
2145005,2024-09-06 13:58:12,2024-09-06 12:52:04,6,74,False,9.786,54.937,28,4.678,21.622,87,65,2061.5,14.5,4,5629.766,6.375,1464246.625,0.0,-3,37.375362,49.647232,12,213.49,0.0,-16,-0.4694835680746924
2145505,2024-09-06 13:58:12,2024-09-06 12:52:04,6,74,False,9.786,55.169,39,9.988,34.274,87,64,2034.5,14.5,4,5629.773,34.0,1464509.375,0.0,-3,37.375362,49.647232,12,213.49,0.0,-16,-0.4694835680746924
2146005,2024-09-06 13:58:12,2024-09-06 12:52:04,6,74,False,9.714,56.122,76,21.895,51.66,87,65,2048.75,14.5,4,5629.781,101.125,1465019.125,0.0,-3,37.375362,49.647232,12,213.49,0.0,-16,-0.4694835680746924
2146505,2024-09-06 12:52:08,2024-09-06 12:52:06,6,83,True,9.714,55.294,116,38.385,61.719,87,66,2075.75,13.9,4,5629.789,119.125,1466487.25,0.0,-3,37.375088,49.647015,12,212.18,-0.0457276264022515,-16,-0.4694835680746924
2147005,2024-09-06 12:52:08,2024-09-06 12:52:06,6,83,True,9.643,54.236,135,52.273,55.893,87,67,2114.0,11.9,4,5629.801,131.25,1468000.0,0.0,-3,37.375088,49.647015,12,212.18,0.0,-16,-0.4694835680746924
2147505,2024-09-06 12:52:08,2024-09-06 12:52:06,6,83,True,9.786,54.028,129,20.199,26.782,87,68,2180.5,13.7,4,5629.809,106.125,1470481.625,0.0,-3,37.375088,49.647015,12,212.18,0.0,-16,-0.4694835680746924
2148005,2024-09-06 12:52:08,2024-09-06 12:52:06,6,83,True,9.714,54.586,75,13.283,44.321,87,69,2197.0,14.5,4,5629.816,77.125,1471497.0,0.0,-3,37.375088,49.647015,12,212.18,0.0,-16,-0.4694835680746924
2148505,2024-09-06 12:52:11,2024-09-06 12:52:08,6,83,True,9.714,54.617,117,28.662,41.586,87,70,2243.5,13.6,4,5629.828,118.0,1472634.0,0.0,-3,37.374802,49.64677,12,214.25,0.072256631032565,-16,-0.4694835680746924
2149005,2024-09-06 12:52:11,2024-09-06 12:52:08,6,83,True,9.643,54.646,124,21.301,24.078,87,72,2260.25,14.5,4,5629.836,110.25,1474529.5,0.0,-3,37.374802,49.64677,12,214.25,0.0,-16,-0.4694835680746924
2149505,2024-09-06 12:52:11,2024-09-06 12:52:08,6,83,True,9.714,54.397,62,11.846,21.609,87,72,2293.25,14.5,4,5629.848,54.125,1475589.0,0.0,-3,37.374802,49.64677,12,214.25,0.0,-16,-0.4694835680746924
2150006,2024-09-06 12:52:11,2024-09-06 12:52:08,6,83,True,9.714,54.447,54,11.51,21.011,87,73,2304.25,14.5,4,5629.859,45.188,1476036.0,0.0,-3,37.374802,49.64677,12,214.25,0.0,-16,-0.4694835680746924
2150506,2024-09-06 13:58:14,2024-09-06 12:52:10,6,83,False,9.714,56.022,47,9.133,0.0,87,73,2312.75,14.5,4,5629.867,21.438,1476562.375,0.0,-3,37.374496,49.646526,12,212.36,-0.0659734457253851,-16,-0.4694835680746924
2151006,2024-09-06 13:58:14,2024-09-06 12:52:10,6,83,False,9.714,57.44,37,7.916,0.0,87,72,2273.25,14.5,4,5629.879,-12.438,1476888.25,0.0,-3,37.374496,49.646526,12,212.36,0.0,-16,-0.4694835680746924
2151506,2024-09-06 13:58:14,2024-09-06 12:52:10,6,83,False,9.714,57.656,32,6.371,0.0,87,72,2266.0,14.5,4,5629.887,-21.625,1476975.25,0.0,-3,37.374496,49.646526,12,212.36,0.0,-16,-0.4694835680746924
2152006,2024-09-06 13:58:14,2024-09-06 12:52:10,6,83,False,9.714,58.361,32,6.465,0.0,88,71,2260.0,14.5,4,5629.898,-21.625,1476975.25,0.0,-3,37.374496,49.646526,12,212.36,0.0,-16,-0.4694835680746924
2152506,2024-09-06 12:52:14,2024-09-06 12:52:12,6,83,True,9.786,60.015,33,8.275,43.439,88,71,2223.0,12.6,4,5629.906,22.438,1477202.75,0.0,-3,37.374195,49.646282,12,212.79,0.0150098315671504,-16,-0.4694835680746924
2153006,2024-09-06 12:52:14,2024-09-06 12:52:12,6,83,True,9.714,59.7,72,19.912,45.874,88,71,2244.0,14.5,4,5629.918,96.312,1477705.0,0.0,-3,37.374195,49.646282,12,212.79,0.0,-16,-0.4694835680746924
2153506,2024-09-06 12:52:14,2024-09-06 12:52:12,6,83,True,9.714,58.554,110,34.93,14.163,88,72,2274.0,13.9,4,5629.926,119.125,1479096.125,0.0,-3,37.374195,49.646282,12,212.79,0.0,-16,-0.4694835680746924
2154006,2024-09-06 12:52:14,2024-09-06 12:52:12,6,83,True,9.714,58.189,32,4.688,0.0,87,72,2296.5,14.5,4,5629.938,1.5,1480241.0,0.0,-3,37.374195,49.646282,12,212.79,0.0,-16,-0.4694835680746924
2154506,2024-09-06 12:52:17,2024-09-06 12:52:14,6,83,True,9.643,59.546,29,4.15,0.0,87,71,1888.25,14.5,5,5629.945,-6.375,1480374.375,0.0,-3,37.373898,49.646038,12,213.14,0.0122173047639601,-16,-0.4694835680746924
2155006,2024-09-06 12:52:17,2024-09-06 12:52:14,6,83,True,9.714,60.768,28,5.07,0.0,88,71,1548.5,14.5,5,5629.957,4.625,1480516.125,0.0,-3,37.373898,49.646038,12,213.14,0.0,-16,-0.4694835680746924
2155506,2024-09-06 12:52:17,2024-09-06 12:52:14,6,83,True,9.714,60.887,32,5.014,0.0,88,70,1555.25,14.5,5,5629.965,-1.0,1480719.875,0.0,-3,37.373898,49.646038,12,213.14,0.0,-16,-0.4694835680746924
2156006,2024-09-06 12:52:17,2024-09-06 12:52:14,6,83,True,9.786,60.995,33,4.631,0.0,88,69,1474.25,14.5,6,5629.977,-15.188,1480885.5,0.0,-3,37.373898,49.646038,12,213.14,0.0,-16,-0.4694835680746924
2156506,2024-09-06 13:58:16,2024-09-06 12:52:16,6,83,False,9.714,62.072,34,3.6,0.0,88,68,1033.0,14.5,6,5629.984,-17.25,1480922.75,0.0,-3,37.373611,49.645802,12,213.16,0.000698131700798,-16,-0.4694835680746924
2157006,2024-09-06 13:58:16,2024-09-06 12:52:16,6,83,False,9.286,63.237,35,2.941,0.0,88,66,798.5,14.5,6,5629.996,14.75,1480967.25,0.0,-3,37.373611,49.645802,12,213.16,0.0,-16,-0.4694835680746924
2157506,2024-09-06 13:58:16,2024-09-06 12:52:16,6,83,False,9.714,64.404,35,3.115,0.0,88,65,932.75,14.5,6,5630.004,3.5,1481128.875,0.0,-3,37.373611,49.645802,12,213.16,0.0,-16,-0.4694835680746924
2158006,2024-09-06 13:58:16,2024-09-06 12:52:16,6,83,False,9.714,63.885,34,3.225,0.0,88,64,980.75,14.5,6,5630.012,1.812,1481279.25,0.0,-3,37.373611,49.645802,12,213.16,0.0,-16,-0.4694835680746924
2158506,2024-09-06 12:52:20,2024-09-06 12:52:18,6,87,True,9.643,65.065,33,3.467,0.0,88,61,1026.0,14.5,6,5630.023,1.0,1481468.25,0.0,-3,37.373352,49.645588,12,213.29,0.004537856055185,-16,-0.4694835680746924
2159006,2024-09-06 12:52:20,2024-09-06 12:52:18,6,87,True,9.714,66.402,32,3.371,0.0,88,58,1083.5,14.5,6,5630.031,0.562,1481596.25,0.0,-3,37.373352,49.645588,12,213.29,0.0,-16,-0.4694835680746924
2159506,2024-09-06 12:52:20,2024-09-06 12:52:18,6,87,True,9.714,69.134,32,3.717,0.0,88,55,1118.25,14.5,6,5630.039,-0.312,1481753.0,0.0,-3,37.373352,49.645588,12,213.29,0.0,-16,-0.4694835680746924
2160006,2024-09-06 12:52:20,2024-09-06 12:52:18,6,87,True,9.714,67.005,33,3.475,0.0,88,55,1143.0,14.5,6,5630.047,-1.312,1481912.125,0.0,-3,37.373352,49.645588,12,213.29,0.0,-16,-0.4694835680746924
2160506,2024-09-06 12:52:22,2024-09-06 12:52:20,6,87,True,9.714,65.481,31,2.865,0.0,88,54,1062.0,14.5,6,5630.055,-1.875,1482070.875,0.0,-3,37.373127,49.645409,12,212.3,-0.034557519189487,-16,-0.4694835680746924
2161006,2024-09-06 12:52:22,2024-09-06 12:52:20,6,87,True,9.643,65.129,33,3.201,0.0,88,52,981.5,14.5,6,5630.062,-2.562,1482197.25,0.0,-3,37.373127,49.645409,12,212.3,0.0,-16,-0.4694835680746924
2161506,2024-09-06 12:52:22,2024-09-06 12:52:20,6,87,True,9.643,66.694,32,2.77,0.0,88,50,955.0,14.5,6,5630.066,-2.312,1482331.0,0.0,-3,37.373127,49.645409,12,212.3,0.0,-16,-0.4694835680746924
2162006,2024-09-06 12:52:22,2024-09-06 12:52:20,6,87,True,9.714,66.221,33,2.416,0.0,88,48,901.5,14.5,6,5630.074,-6.062,1482450.5,0.0,-3,37.373127,49.645409,12,212.3,0.0,-16,-0.4694835680746924
2162506,2024-09-06 12:52:25,2024-09-06 12:52:22,6,87,True,9.643,67.089,33,2.215,0.0,88,45,790.0,14.5,6,5630.082,2.25,1482575.75,0.0,-3,37.372932,49.645248,12,213.27,0.0338593874886899,-16,-0.4694835680746924
2163006,2024-09-06 12:52:25,2024-09-06 12:52:22,6,87,True,9.714,67.949,32,2.16,0.0,88,42,793.5,14.5,6,5630.086,2.375,1482667.375,0.0,-3,37.372932,49.645248,12,213.27,0.0,-16,-0.4694835680746924
2163506,2024-09-06 12:52:25,2024-09-06 12:52:22,6,87,True,9.643,70.527,33,2.422,0.0,88,38,794.25,14.5,5,5630.094,5.562,1482764.375,0.0,-3,37.372932,49.645248,12,213.27,0.0,-16,-0.4694835680746924
2164006,2024-09-06 12:52:25,2024-09-06 12:52:22,6,87,True,9.643,71.552,33,2.344,0.0,88,33,790.0,14.5,5,5630.098,2.438,1482865.75,0.0,-3,37.372932,49.645248,12,213.27,0.0,-16,-0.4694835680746924
2164506,2024-09-06 13:58:19,2024-09-06 12:52:24,6,87,False,9.643,72.632,33,2.322,0.0,88,29,800.75,14.5,4,5630.102,6.125,1482971.0,0.0,-3,37.372803,49.645134,12,215.08,0.0631809189221948,-16,-0.4694835680746924
2165006,2024-09-06 13:58:19,2024-09-06 12:52:24,6,87,False,9.643,70.31,33,2.371,0.0,88,27,811.75,14.5,4,5630.105,5.5,1483068.25,0.0,-3,37.372803,49.645134,12,215.08,0.0,-16,-0.4694835680746924
2165506,2024-09-06 13:58:19,2024-09-06 12:52:24,6,87,False,9.714,69.24,33,2.529,0.0,88,26,834.25,14.5,4,5630.109,5.438,1483167.0,0.0,-3,37.372803,49.645134,12,215.08,0.0,-16,-0.4694835680746924
2166006,2024-09-06 13:58:19,2024-09-06 12:52:24,6,87,False,9.714,67.296,35,2.385,0.0,88,26,828.75,14.5,4,5630.113,2.625,1483278.25,0.0,-3,37.372803,49.645134,12,215.08,0.0,-16,-0.4694835680746924
2166506,2024-09-06 12:52:28,2024-09-06 12:52:26,6,87,True,9.714,67.273,32,2.566,0.0,88,25,826.75,14.5,4,5630.117,5.062,1483406.875,0.0,-3,37.372696,49.645042,12,214.34,-0.0258308729295164,-16,-0.4694835680746924
2167006,2024-09-06 12:52:28,2024-09-06 12:52:26,6,87,True,9.714,67.565,32,2.352,0.0,88,25,819.0,14.5,4,5630.121,6.438,1483495.5,0.0,-3,37.372696,49.645042,12,214.34,0.0,-16,-0.4694835680746924
2167506,2024-09-06 12:52:28,2024-09-06 12:52:26,6,87,True,9.714,66.456,32,2.471,0.0,88,25,824.5,14.5,4,5630.125,8.625,1483589.25,0.0,-3,37.372696,49.645042,12,214.34,0.0,-16,-0.4694835680746924
2168006,2024-09-06 12:52:28,2024-09-06 12:52:26,6,87,True,9.643,66.516,33,2.428,0.0,88,24,829.5,14.5,4,5630.129,8.312,1483691.125,0.0,-3,37.372696,49.645042,12,214.34,0.0,-16,-0.4694835680746924
2168506,2024-09-06 12:52:31,2024-09-06 12:52:28,6,87,True,9.714,67.433,34,2.617,0.0,88,23,825.25,14.5,3,5630.133,7.875,1483801.0,0.0,-3,37.372601,49.64497,12,211.06,-0.1144935989308281,-16,-0.4694835680746924
2169006,2024-09-06 12:52:31,2024-09-06 12:52:28,6,87,True,9.643,68.65,33,2.566,0.0,88,20,835.5,14.5,3,5630.133,6.875,1483892.75,0.0,-3,37.372601,49.64497,12,211.06,0.0,-16,-0.4694835680746924
2169506,2024-09-06 12:52:31,2024-09-06 12:52:28,6,87,True,9.643,69.158,33,2.441,0.0,88,17,834.25,14.5,3,5630.137,7.375,1483998.875,0.0,-3,37.372601,49.64497,12,211.06,0.0,-16,-0.4694835680746924
2170006,2024-09-06 12:52:31,2024-09-06 12:52:28,6,87,True,9.643,71.183,34,2.656,0.0,88,14,827.75,14.5,2,5630.141,7.312,1484106.25,0.0,-3,37.372601,49.64497,12,211.06,0.0,-16,-0.4694835680746924
2170506,2024-09-06 13:58:21,2024-09-06 12:52:30,6,87,False,9.643,73.006,34,2.67,0.0,88,10,838.25,14.5,1,5630.141,6.375,1484237.0,0.0,-3,37.37254,49.644955,12,191.06,-0.6981317007977318,-16,-0.4694835680746924
2171006,2024-09-06 13:58:21,2024-09-06 12:52:30,6,87,False,9.714,74.451,34,2.65,0.0,88,7,858.25,14.5,1,5630.141,3.812,1484335.75,0.0,-3,37.37254,49.644955,12,191.06,0.0,-16,-0.4694835680746924
2171506,2024-09-06 13:58:21,2024-09-06 12:52:30,6,87,False,9.643,74.378,33,2.803,0.0,88,5,836.25,14.5,1,5630.145,1.5,1484457.25,0.0,-3,37.37254,49.644955,12,191.06,0.0,-16,-0.4694835680746924
2172006,2024-09-06 13:58:21,2024-09-06 12:52:30,6,87,False,9.643,74.117,33,2.266,0.0,88,3,794.0,14.5,1,5630.145,3.75,1484561.5,0.0,-3,37.37254,49.644955,12,191.06,0.0,-16,-0.4694835680746924
2172506,2024-09-06 12:52:35,2024-09-06 12:52:32,6,87,True,9.643,72.431,35,2.721,0.0,88,0,749.5,14.5,13,5630.145,11.875,1484683.125,0.0,-3,37.37252,49.644962,12,164.46,-0.9285151620609832,-16,-0.4694835680746924
2173006,2024-09-06 12:52:35,2024-09-06 12:52:32,6,87,True,9.786,72.639,37,3.084,0.0,88,0,811.5,14.5,13,5630.145,5.688,1484769.875,0.0,-3,37.37252,49.644962,12,164.46,0.0,-16,-0.4694835680746924
2173506,2024-09-06 12:52:35,2024-09-06 12:52:32,6,87,True,9.714,71.884,35,3.289,24.921,88,0,835.5,14.5,13,5630.145,6.188,1484893.5,0.0,-3,37.37252,49.644962,12,164.46,0.0,-16,-0.4694835680746924
2174006,2024-09-06 12:52:35,2024-09-06 12:52:32,6,87,True,9.571,70.539,101,25.752,0.0,88,0,1081.25,14.5,13,5630.145,77.188,1485228.625,0.0,-3,37.37252,49.644962,12,164.46,0.0,-16,-0.4694835680746924
2174506,2024-09-06 13:58:23,2024-09-06 12:52:34,6,87,False,9.643,68.975,32,5.059,0.0,88,3,1605.25,14.5,1,5630.145,-4.938,1485794.0,0.0,-3,37.372509,49.64497,12,149.97,-0.505796417227957,-16,-0.4694835680746924
2175006,2024-09-06 13:58:23,2024-09-06 12:52:34,6,87,False,9.714,68.745,32,3.441,0.0,88,0,1124.5,14.5,13,5630.145,-5.25,1485902.375,0.0,-3,37.372509,49.64497,12,149.97,0.0,-16,-0.4694835680746924
2175506,2024-09-06 13:58:23,2024-09-06 12:52:34,6,87,False,9.571,67.086,33,2.795,0.0,88,0,884.25,14.5,13,5630.145,0.75,1486022.75,0.0,-3,37.372509,49.64497,12,149.97,0.0,-16,-0.4694835680746924
2176006,2024-09-06 13:58:23,2024-09-06 12:52:34,6,87,False,9.643,66.573,34,2.734,0.0,88,0,830.5,14.5,13,5630.145,2.875,1486136.5,0.0,-3,37.372509,49.64497,12,149.97,0.0,-16,-0.4694835680746924
2176506,2024-09-06 12:52:38,2024-09-06 12:52:36,6,74,True,9.714,66.622,33,2.629,0.0,88,0,833.25,14.5,13,5630.145,3.188,1486269.75,0.0,-3,37.372505,49.64497,12,180.0,1.048244748747794,-16,-0.4694835680746924
2177006,2024-09-06 12:52:38,2024-09-06 12:52:36,6,74,True,9.643,65.92,34,2.607,0.0,88,0,812.25,14.5,13,5630.145,5.125,1486366.125,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2177506,2024-09-06 12:52:38,2024-09-06 12:52:36,6,74,True,9.786,64.819,34,2.578,0.0,88,0,821.75,14.5,13,5630.145,4.438,1486470.875,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2178006,2024-09-06 12:52:38,2024-09-06 12:52:36,6,74,True,9.786,64.062,66,19.475,46.201,89,0,799.0,14.5,13,5630.145,63.938,1486589.5,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2178506,2024-09-06 12:52:41,2024-09-06 12:52:38,6,74,True,9.714,63.146,40,4.326,0.0,88,0,1758.0,14.5,13,5630.145,1.438,1487310.75,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2179006,2024-09-06 12:52:41,2024-09-06 12:52:38,6,74,True,9.643,63.028,32,3.467,0.0,89,0,1454.75,14.5,13,5630.145,-8.875,1487411.375,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2179506,2024-09-06 12:52:41,2024-09-06 12:52:38,6,74,True,9.643,62.921,33,2.969,0.0,88,0,927.75,14.5,13,5630.145,-0.438,1487521.375,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2180006,2024-09-06 12:52:41,2024-09-06 12:52:38,6,74,True,9.643,62.59,33,2.572,0.0,88,0,809.0,14.5,13,5630.145,3.875,1487632.25,0.0,-3,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2180506,2024-09-06 13:58:26,2024-09-06 12:52:40,6,74,False,9.714,61.821,51,7.875,21.533,88,0,760.25,14.5,13,5630.145,44.875,1487753.375,0.0,-4,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2181006,2024-09-06 13:58:26,2024-09-06 12:52:40,6,74,False,9.714,60.854,54,9.279,16.974,89,0,1433.25,14.5,13,5630.145,36.5,1488073.0,0.0,-4,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2181506,2024-09-06 13:58:26,2024-09-06 12:52:40,6,74,False,9.714,60.259,88,22.621,17.914,89,0,1854.25,14.5,13,5630.145,64.938,1488481.375,0.0,-4,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2182006,2024-09-06 13:58:26,2024-09-06 12:52:40,6,74,False,9.643,58.704,33,4.961,0.0,88,0,1830.75,14.5,13,5630.145,-21.438,1489042.625,0.0,-4,37.372505,49.64497,12,180.0,0.0,-16,-0.4694835680746924
2182506,2024-09-06 12:52:44,2024-09-06 12:52:42,6,74,True,9.643,59.304,32,3.521,0.0,88,0,1093.25,14.5,13,5630.145,-1.188,1489074.375,0.0,-4,37.372498,49.644978,12,137.75,-1.474803217935208,-16,-0.4694835680746924
2183006,2024-09-06 12:52:44,2024-09-06 12:52:42,6,74,True,9.643,59.099,33,3.299,0.0,88,0,973.75,14.5,13,5630.145,-2.75,1489187.0,0.0,-4,37.372498,49.644978,12,137.75,0.0,-16,-0.4694835680746924
2183506,2024-09-06 12:52:44,2024-09-06 12:52:42,6,74,True,9.643,60.679,32,2.508,0.0,88,0,859.25,14.5,13,5630.145,1.5,1489314.0,0.0,-4,37.372498,49.644978,12,137.75,0.0,-16,-0.4694835680746924
2184006,2024-09-06 12:52:44,2024-09-06 12:52:42,6,74,True,9.643,59.082,105,28.605,15.137,88,0,800.5,14.5,13,5630.145,73.875,1489570.875,0.0,-4,37.372498,49.644978,12,137.75,0.0,-16,-0.4694835680746924
2184506,2024-09-06 12:52:47,2024-09-06 12:52:44,6,74,True,9.714,58.664,107,35.547,36.279,88,0,1670.5,14.5,13,5630.145,86.812,1490376.5,0.0,-4,37.372494,49.644985,12,125.72,-0.4199262180298357,-16,-0.4694835680746924
2185006,2024-09-06 12:52:47,2024-09-06 12:52:44,6,74,True,9.643,56.68,113,11.926,11.566,88,3,1720.5,14.5,1,5630.145,69.125,1491356.5,0.0,-4,37.372494,49.644985,12,125.72,0.0,-16,-0.4694835680746924
2185506,2024-09-06 12:52:47,2024-09-06 12:52:44,6,74,True,9.786,54.894,32,3.668,0.0,88,5,1392.5,14.5,1,5630.145,0.188,1491817.625,0.0,-4,37.372494,49.644985,12,125.72,0.0,-16,-0.4694835680746924
2186006,2024-09-06 12:52:47,2024-09-06 12:52:44,6,74,True,9.429,54.895,37,3.148,0.0,88,6,907.75,14.5,1,5630.145,15.75,1491876.625,0.0,-4,37.372494,49.644985,12,125.72,0.0,-16,-0.4694835680746924
2186506,2024-09-06 13:58:28,2024-09-06 12:52:46,6,74,False,9.643,57.17,34,3.576,0.0,88,6,1003.75,14.5,1,5630.148,6.688,1491982.0,0.0,-4,37.372482,49.64502,12,113.34,-0.4321435227937959,-16,-0.4694835680746924
2187006,2024-09-06 13:58:28,2024-09-06 12:52:46,6,74,False,9.643,59.218,35,3.533,0.0,88,4,988.75,14.5,1,5630.148,-1.25,1492095.0,0.0,-4,37.372482,49.64502,12,113.34,0.0,-16,-0.4694835680746924
2187506,2024-09-06 13:58:28,2024-09-06 12:52:46,6,74,False,9.643,57.61,38,6.398,54.633,88,4,803.5,14.5,1,5630.148,28.125,1492228.5,0.0,-4,37.372482,49.64502,12,113.34,0.0,-16,-0.4694835680746924
2188006,2024-09-06 13:58:28,2024-09-06 12:52:46,6,74,False,9.571,57.065,103,24.861,47.293,88,5,976.75,14.5,1,5630.148,80.812,1492520.25,0.0,-4,37.372482,49.64502,12,113.34,0.0,-16,-0.4694835680746924
2188506,2024-09-06 12:52:50,2024-09-06 12:52:48,6,70,True,9.714,54.613,67,8.184,15.341,88,10,1475.25,14.5,1,5630.148,50.0,1493550.625,0.0,-4,37.372482,49.645061,12,90.0,-0.8147196948309532,-16,-0.4694835680746924
2189006,2024-09-06 12:52:50,2024-09-06 12:52:48,6,70,True,9.643,54.367,43,7.148,16.11,88,11,1651.25,14.5,1,5630.152,29.25,1493780.0,0.0,-4,37.372482,49.645061,12,90.0,0.0,-16,-0.4694835680746924
2189506,2024-09-06 12:52:50,2024-09-06 12:52:48,6,70,True,9.786,57.166,40,8.037,19.278,88,12,1750.25,14.5,1,5630.152,30.375,1494042.5,0.0,-4,37.372482,49.645061,12,90.0,0.0,-16,-0.4694835680746924
2190006,2024-09-06 12:52:50,2024-09-06 12:52:48,6,70,True,9.714,59.214,47,10.205,23.282,88,13,1860.5,14.5,1,5630.156,39.562,1494421.75,0.0,-4,37.372482,49.645061,12,90.0,0.0,-16,-0.4694835680746924
2190506,2024-09-06 12:52:52,2024-09-06 12:52:50,6,70,True,9.643,59.763,50,11.15,23.282,88,14,2059.75,14.5,1,5630.156,43.375,1494966.375,0.0,-4,37.372532,49.645126,12,45.93,-1.538333202707802,-16,-0.4694835680746924
2191006,2024-09-06 12:52:52,2024-09-06 12:52:50,6,70,True,9.714,60.963,52,11.914,27.087,88,16,2210.25,14.5,1,5630.16,45.5,1495478.0,0.0,-4,37.372532,49.645126,12,45.93,0.0,-16,-0.4694835680746924
2191506,2024-09-06 12:52:52,2024-09-06 12:52:50,6,70,True,9.714,61.887,64,15.639,39.264,88,18,2442.75,14.5,1,5630.16,69.562,1496129.125,0.0,-4,37.372532,49.645126,12,45.93,0.0,-16,-0.4694835680746924
2192006,2024-09-06 12:52:52,2024-09-06 12:52:50,6,70,True,9.714,59.855,80,19.875,38.678,88,21,2778.0,14.5,1,5630.164,90.625,1497210.375,0.0,-4,37.372532,49.645126,12,45.93,0.0,-16,-0.4694835680746924
2192506,2024-09-06 13:58:31,2024-09-06 12:52:52,6,70,False,9.643,58.654,66,7.436,0.0,88,25,3198.75,14.5,1,5630.168,3.938,1498699.875,0.0,-4,37.372623,49.645206,12,34.94,-0.383623369588354,-16,-0.4694835680746924
