time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5103760,2024-09-04 10:49:43,2024-09-04 10:49:40,14,74,True,9.357,85.854,61,12.975,35.483,89,44,2022.0,14.5,3,5484.629,51.125,3938132.25,0,41,37.505497,49.168247,12,288.04,0.0,13,1.041666666667332
5104260,2024-09-04 19:09:57,2024-09-04 10:49:42,14,74,False,9.357,85.504,97,25.85,46.545,89,45,2053.25,14.5,3,5484.633,91.562,3939004.5,0,41,37.505569,49.167969,12,288.08,0.0013962634015941,13,1.041666666667332
5104760,2024-09-04 19:09:57,2024-09-04 10:49:42,14,74,False,9.357,85.032,118,35.854,46.545,89,46,2082.5,13.6,3,5484.641,100.812,3940239.75,0,41,37.505569,49.167969,12,288.08,0.0,13,1.041666666667332
5105260,2024-09-04 19:09:57,2024-09-04 10:49:42,14,74,False,9.357,84.607,127,21.865,23.566,89,48,2151.75,13.9,3,5484.645,95.812,3942204.75,0,41,37.505569,49.167969,12,288.08,0.0,13,1.041666666667332
5105760,2024-09-04 19:09:57,2024-09-04 10:49:42,14,74,False,9.286,84.342,66,11.248,29.031,89,48,2193.0,14.5,3,5484.652,46.625,3943311.5,0,41,37.505569,49.167969,12,288.08,0.0,13,1.041666666667332
5106260,2024-09-04 10:49:47,2024-09-04 10:49:44,14,74,True,9.286,85.438,75,15.951,44.357,89,49,2233.0,14.5,3,5484.66,76.312,3943993.5,0,42,37.50565,49.167675,12,289.15,0.0373500459926784,13,1.041666666667332
5106760,2024-09-04 10:49:47,2024-09-04 10:49:44,14,74,True,9.286,86.423,110,28.133,44.675,89,50,2262.25,14.0,3,5484.668,100.938,3944932.75,0,42,37.50565,49.167675,12,289.15,0.0,13,1.041666666667332
5107260,2024-09-04 10:49:47,2024-09-04 10:49:44,14,74,True,9.286,86.173,132,38.201,50.916,89,51,2334.25,12.7,3,5484.672,113.562,3946939.5,0,42,37.50565,49.167675,12,289.15,0.0,13,1.041666666667332
5107760,2024-09-04 10:49:47,2024-09-04 10:49:44,14,74,True,9.214,85.046,138,43.682,40.225,89,53,2399.0,12.4,3,5484.68,120.938,3949475.5,0,42,37.50565,49.167675,12,289.15,0.0,13,1.041666666667332
5108260,2024-09-04 10:49:49,2024-09-04 10:49:46,14,74,True,9.286,84.737,143,38.211,9.83,89,55,2492.5,12.9,3,5484.688,124.812,3952280.25,0,42,37.505733,49.167351,12,287.9,-0.0436332312998582,13,1.041666666667332
5108760,2024-09-04 10:49:49,2024-09-04 10:49:46,14,74,True,9.286,85.362,69,11.117,0.0,89,55,2520.25,14.5,3,5484.695,19.312,3953797.25,0,42,37.505733,49.167351,12,287.9,0.0,13,1.041666666667332
5109260,2024-09-04 10:49:49,2024-09-04 10:49:46,14,74,True,9.357,86.12,44,9.18,0.0,89,55,2493.5,14.5,3,5484.703,-6.5,3954164.75,0,42,37.505733,49.167351,12,287.9,0.0,13,1.041666666667332
5109760,2024-09-04 10:49:49,2024-09-04 10:49:46,14,74,True,9.286,86.606,39,11.6,59.485,89,54,2532.25,14.5,3,5484.711,23.938,3954383.5,0,42,37.505733,49.167351,12,287.9,0.0,13,1.041666666667332
5110260,2024-09-04 19:09:59,2024-09-04 10:49:48,14,74,False,9.286,87.239,107,30.057,0.0,89,55,2521.5,14.1,3,5484.719,81.375,3955676.25,0,42,37.50581,49.167027,12,286.68,-0.0425860337486606,13,1.041666666667332
5110760,2024-09-04 19:09:59,2024-09-04 10:49:48,14,74,False,9.286,87.221,61,11.016,0.0,89,55,2500.5,14.5,3,5484.727,14.812,3957031.25,0,42,37.50581,49.167027,12,286.68,0.0,13,1.041666666667332
5111260,2024-09-04 19:09:59,2024-09-04 10:49:48,14,74,False,9.214,86.695,43,7.721,0.0,89,54,2416.75,14.5,3,5484.734,-17.438,3957484.25,0,42,37.50581,49.167027,12,286.68,0.0,13,1.041666666667332
5111760,2024-09-04 19:09:59,2024-09-04 10:49:48,14,74,False,9.286,87.555,38,8.141,0.0,89,50,2285.75,14.5,3,5484.742,-36.625,3957648.25,0,42,37.50581,49.167027,12,286.68,0.0,13,1.041666666667332
5112260,2024-09-04 10:49:53,2024-09-04 10:49:50,14,70,True,9.286,88.329,40,7.699,0.0,89,46,2094.0,14.5,3,5484.746,-35.938,3957648.25,0,43,37.505882,49.166756,12,288.52,0.0642281164733904,13,1.041666666667332
5112760,2024-09-04 10:49:53,2024-09-04 10:49:50,14,70,True,9.357,88.79,40,7.234,0.0,89,45,2012.25,14.5,3,5484.754,-35.562,3957648.25,0,43,37.505882,49.166756,12,288.52,0.0,13,1.041666666667332
5113260,2024-09-04 10:49:53,2024-09-04 10:49:50,14,70,True,9.357,89.009,40,7.043,0.0,89,43,1951.25,14.5,3,5484.758,-35.625,3957648.25,0,43,37.505882,49.166756,12,288.52,0.0,13,1.041666666667332
5113760,2024-09-04 10:49:53,2024-09-04 10:49:50,14,70,True,9.429,88.5,39,6.891,0.0,89,42,1897.5,13.7,3,5484.766,-35.625,3957648.25,0,43,37.505882,49.166756,12,288.52,0.0,13,1.041666666667332
5114260,2024-09-04 19:10:01,2024-09-04 10:49:52,14,70,False,9.357,88.199,37,7.051,19.876,89,41,1819.75,12.6,3,5484.77,10.875,3957933.0,0,43,37.505947,49.166512,12,288.56,0.0013962634015961,13,1.041666666667332
5114760,2024-09-04 19:10:01,2024-09-04 10:49:52,14,70,False,9.357,87.929,48,10.156,28.342,89,41,1828.75,14.5,3,5484.777,31.25,3958307.75,0,43,37.505947,49.166512,12,288.56,0.0,13,1.041666666667332
5115260,2024-09-04 19:10:01,2024-09-04 10:49:52,14,70,False,9.357,87.842,63,11.963,28.351,89,41,1855.75,14.5,3,5484.781,48.875,3958867.75,0,43,37.505947,49.166512,12,288.56,0.0,13,1.041666666667332
5115760,2024-09-04 19:10:01,2024-09-04 10:49:52,14,70,False,9.286,87.45,75,15.588,43.445,89,41,1863.5,14.5,3,5484.789,73.688,3959521.0,0,43,37.505947,49.166512,12,288.56,0.0,13,1.041666666667332
5116260,2024-09-04 10:49:57,2024-09-04 10:49:54,14,70,True,9.286,86.783,113,36.418,53.723,89,42,1930.75,14.3,3,5484.793,92.188,3960775.25,0,43,37.50602,49.166252,12,289.49,0.0324631240870947,13,1.041666666667332
5116760,2024-09-04 10:49:57,2024-09-04 10:49:54,14,70,True,9.286,86.183,127,46.367,53.723,89,43,1962.5,12.4,3,5484.801,104.125,3961931.75,0,43,37.50602,49.166252,12,289.49,0.0,13,1.041666666667332
5117260,2024-09-04 10:49:57,2024-09-04 10:49:54,14,70,True,9.286,85.643,138,43.807,22.739,89,44,2030.0,11.9,3,5484.805,112.125,3964155.5,0,43,37.50602,49.166252,12,289.49,0.0,13,1.041666666667332
5117760,2024-09-04 10:49:57,2024-09-04 10:49:54,14,70,True,9.286,85.471,78,10.957,0.0,89,46,2043.25,14.5,3,5484.812,37.0,3965958.25,0,43,37.50602,49.166252,12,289.49,0.0,13,1.041666666667332
5118260,2024-09-04 10:49:59,2024-09-04 10:49:56,14,70,True,9.286,85.316,43,7.52,0.0,89,46,2076.25,14.5,3,5484.82,0.188,3966229.75,0,43,37.506092,49.165981,12,288.52,-0.0338593874886909,13,1.041666666667332
5118760,2024-09-04 10:49:59,2024-09-04 10:49:56,14,70,True,9.286,85.49,39,7.238,5.212,89,45,2084.0,14.1,3,5484.824,10.938,3966419.5,0,43,37.506092,49.165981,12,288.52,0.0,13,1.041666666667332
5119260,2024-09-04 10:49:59,2024-09-04 10:49:56,14,70,True,9.429,84.902,36,6.934,18.378,89,45,1986.5,14.5,3,5484.832,8.062,3966697.5,0,43,37.506092,49.165981,12,288.52,0.0,13,1.041666666667332
5119760,2024-09-04 10:49:59,2024-09-04 10:49:56,14,70,True,9.357,84.49,49,9.973,26.843,89,44,2008.25,14.5,3,5484.836,29.0,3967073.25,0,43,37.506092,49.165981,12,288.52,0.0,13,1.041666666667332
5120260,2024-09-04 19:10:03,2024-09-04 10:49:58,14,70,False,9.286,85.335,63,11.346,22.659,89,44,2010.75,14.5,3,5484.844,46.312,3967707.25,0,43,37.506161,49.165722,12,288.56,0.0013962634015961,13,1.041666666667332
5120760,2024-09-04 19:10:03,2024-09-04 10:49:58,14,70,False,9.357,85.9,63,12.166,30.365,89,44,2024.5,14.5,3,5484.848,52.75,3968274.0,0,43,37.506161,49.165722,12,288.56,0.0,13,1.041666666667332
5121260,2024-09-04 19:10:03,2024-09-04 10:49:58,14,70,False,9.429,85.859,61,12.09,30.475,89,45,2041.75,14.5,3,5484.855,59.0,3968848.5,0,43,37.506161,49.165722,12,288.56,0.0,13,1.041666666667332
5121760,2024-09-04 19:10:03,2024-09-04 10:49:58,14,70,False,9.571,85.665,55,9.443,0.0,89,45,2047.5,14.5,3,5484.863,31.062,3969447.5,0,43,37.506161,49.165722,12,288.56,0.0,13,1.041666666667332
5122260,2024-09-04 10:50:03,2024-09-04 10:50:00,14,70,True,9.429,85.648,34,4.346,0.0,89,45,2031.0,14.5,3,5484.867,-7.562,3969885.25,0,44,37.506229,49.165455,12,287.8,-0.0265290046303134,13,1.041666666667332
5122760,2024-09-04 10:50:03,2024-09-04 10:50:00,14,70,True,9.5,85.828,25,3.859,0.0,89,44,1968.75,14.5,3,5484.875,-21.438,3969959.75,0,44,37.506229,49.165455,12,287.8,0.0,13,1.041666666667332
5123260,2024-09-04 10:50:03,2024-09-04 10:50:00,14,70,True,9.5,86.539,29,3.697,0.0,89,43,1955.5,14.5,3,5484.879,-21.062,3969969.0,0,44,37.506229,49.165455,12,287.8,0.0,13,1.041666666667332
5123760,2024-09-04 10:50:03,2024-09-04 10:50:00,14,70,True,9.571,86.787,31,5.238,0.0,89,42,1897.5,14.5,3,5484.887,-20.875,3969969.0,0,44,37.506229,49.165455,12,287.8,0.0,13,1.041666666667332
5124260,2024-09-04 10:50:05,2024-09-04 10:50:02,14,70,True,9.5,86.501,26,3.891,0.0,89,41,1840.0,12.2,3,5484.891,5.938,3969987.75,0,44,37.50629,49.165226,12,288.56,0.0265290046303134,13,1.041666666667332
5124760,2024-09-04 10:50:05,2024-09-04 10:50:02,14,70,True,9.571,86.4,28,2.84,0.0,89,39,1511.25,12.2,4,5484.898,-10.25,3970210.75,0,44,37.50629,49.165226,12,288.56,0.0,13,1.041666666667332
5125260,2024-09-04 10:50:05,2024-09-04 10:50:02,14,70,True,9.5,87.289,29,2.443,0.0,89,37,1048.75,14.5,4,5484.902,-3.125,3970389.0,0,44,37.50629,49.165226,12,288.56,0.0,13,1.041666666667332
5125760,2024-09-04 10:50:05,2024-09-04 10:50:02,14,70,True,9.5,88.09,32,2.441,0.0,89,35,949.5,14.5,5,5484.906,-1.812,3970523.0,0,44,37.50629,49.165226,12,288.56,0.0,20,0.6976744186041789
5126260,2024-09-04 19:10:06,2024-09-04 10:50:04,14,70,False,9.5,87.987,32,2.172,0.0,89,34,894.0,14.5,5,5484.91,2.0,3970669.25,0,44,37.506344,49.165024,12,288.62,0.0020943951023932,20,0.6976744186041789
5126760,2024-09-04 19:10:06,2024-09-04 10:50:04,14,70,False,9.5,87.894,32,1.906,0.0,89,33,857.5,14.5,5,5484.918,6.562,3970779.5,0,44,37.506344,49.165024,12,288.62,0.0,20,0.6976744186041789
5127260,2024-09-04 19:10:06,2024-09-04 10:50:04,14,70,False,9.5,88.006,33,2.172,0.0,89,32,776.75,14.5,5,5484.922,9.625,3970894.0,0,44,37.506344,49.165024,12,288.62,0.0,20,0.6976744186041789
5127760,2024-09-04 19:10:06,2024-09-04 10:50:04,14,70,False,9.5,88.108,34,2.113,0.0,89,32,808.5,14.5,5,5484.926,-11.312,3971006.25,0,44,37.506344,49.165024,12,288.62,0.0,20,0.6976744186041789
5128260,2024-09-04 10:50:09,2024-09-04 10:50:06,14,70,True,8.714,88.826,44,3.35,0.0,89,31,826.25,14.5,5,5484.93,5.0,3971215.0,0,44,37.506393,49.164845,12,289.04,0.0146607657167529,20,0.6976744186041789
5128760,2024-09-04 10:50:09,2024-09-04 10:50:06,14,70,True,9.0,89.042,47,3.078,0.0,89,31,778.25,14.5,5,5484.934,4.062,3971345.5,0,44,37.506393,49.164845,12,289.04,0.0,20,0.6976744186041789
5129260,2024-09-04 10:50:09,2024-09-04 10:50:06,14,70,True,9.143,88.843,48,3.051,0.0,89,30,774.75,14.5,5,5484.938,6.375,3971510.0,0,44,37.506393,49.164845,12,289.04,0.0,20,0.6976744186041789
5129760,2024-09-04 10:50:09,2024-09-04 10:50:06,14,70,True,9.214,88.508,46,3.104,0.0,89,30,818.25,14.5,4,5484.941,1.062,3971697.25,0,44,37.506393,49.164845,12,289.04,0.0,20,0.6976744186041789
5130260,2024-09-04 10:50:11,2024-09-04 10:50:08,14,70,True,9.286,88.559,44,3.475,0.0,89,29,808.75,14.5,4,5484.945,4.0,3971858.25,0,44,37.506432,49.164673,12,285.95,-0.1078613477732507,20,0.6976744186041789
5130760,2024-09-04 10:50:11,2024-09-04 10:50:08,14,70,True,9.357,88.409,45,3.432,0.0,89,28,814.5,14.5,4,5484.949,3.562,3972006.5,0,44,37.506432,49.164673,12,285.95,0.0,20,0.6976744186041789
5131260,2024-09-04 10:50:11,2024-09-04 10:50:08,14,70,True,9.357,88.274,45,3.475,0.0,89,28,812.25,14.5,4,5484.953,1.312,3972156.0,0,44,37.506432,49.164673,12,285.95,0.0,20,0.6976744186041789
5131760,2024-09-04 10:50:11,2024-09-04 10:50:08,14,70,True,9.357,87.643,44,3.566,16.583,89,28,847.0,14.5,4,5484.957,1.625,3972321.5,0,44,37.506432,49.164673,12,285.95,0.0,20,0.6976744186041789
5132260,2024-09-04 19:10:10,2024-09-04 10:50:10,14,70,False,9.429,87.271,45,6.984,21.576,89,27,1326.75,14.5,2,5484.961,18.75,3972519.0,0,44,37.506474,49.164509,12,287.89,0.0677187749773799,20,0.6976744186041789
5132760,2024-09-04 19:10:10,2024-09-04 10:50:10,14,70,False,9.357,87.446,54,10.734,27.521,89,26,2012.75,14.5,2,5484.965,42.5,3972817.75,0,44,37.506474,49.164509,12,287.89,0.0,20,0.6976744186041789
5133260,2024-09-04 19:10:10,2024-09-04 10:50:10,14,70,False,9.357,87.603,76,14.41,33.353,89,26,1928.5,14.5,2,5484.969,64.438,3973452.75,0,44,37.506474,49.164509,12,287.89,0.0,20,0.6976744186041789
5133760,2024-09-04 19:10:10,2024-09-04 10:50:10,14,70,False,9.429,87.392,72,13.797,23.758,89,27,2003.0,14.5,2,5484.973,60.562,3974208.0,0,44,37.506474,49.164509,12,287.89,0.0,20,0.6976744186041789
5134260,2024-09-04 10:50:15,2024-09-04 10:50:12,14,70,True,9.357,87.045,59,10.631,14.691,89,29,2069.0,14.5,2,5484.977,39.188,3975000.5,0,45,37.506523,49.164341,12,290.19,0.0802851455917395,20,0.6976744186041789
5134760,2024-09-04 10:50:15,2024-09-04 10:50:12,14,70,True,9.429,86.223,52,10.352,19.907,89,29,2092.5,14.5,2,5484.98,32.25,3975424.25,0,45,37.506523,49.164341,12,290.19,0.0,20,0.6976744186041789
5135260,2024-09-04 10:50:15,2024-09-04 10:50:12,14,70,True,9.429,85.365,55,12.039,34.857,89,29,2105.25,14.5,2,5484.984,40.438,3975925.0,0,45,37.506523,49.164341,12,290.19,0.0,20,0.6976744186041789
5135760,2024-09-04 10:50:15,2024-09-04 10:50:12,14,70,True,9.357,84.593,72,14.688,21.768,89,30,2167.0,14.5,2,5484.988,60.75,3976651.5,0,45,37.506523,49.164341,12,290.19,0.0,20,0.6976744186041789
5136260,2024-09-04 10:50:17,2024-09-04 10:50:14,14,70,True,9.357,84.683,40,7.43,0.0,89,30,2136.0,14.5,2,5484.992,5.625,3977460.5,0,45,37.506569,49.164169,12,288.63,-0.0544542726622231,20,0.6976744186041789
5136760,2024-09-04 10:50:17,2024-09-04 10:50:14,14,70,True,9.357,85.744,37,6.41,0.0,89,30,1988.75,14.5,2,5484.996,-7.5,3977715.25,0,45,37.506569,49.164169,12,288.63,0.0,20,0.6976744186041789
5137260,2024-09-04 10:50:17,2024-09-04 10:50:14,14,70,True,9.286,86.699,35,5.623,0.0,89,28,1664.25,14.5,2,5485.0,-8.375,3977997.75,0,45,37.506569,49.164169,12,288.63,0.0,20,0.6976744186041789
5137760,2024-09-04 10:50:17,2024-09-04 10:50:14,14,70,True,9.357,87.559,36,4.434,0.0,89,27,1356.75,14.5,3,5485.004,-11.5,3978232.5,0,45,37.506569,49.164169,12,288.63,0.0,20,0.6976744186041789
5138260,2024-09-04 19:10:13,2024-09-04 10:50:16,14,70,False,9.429,87.352,37,3.918,0.0,90,27,1053.75,14.5,3,5485.008,-3.312,3978432.75,0,45,37.506603,49.164013,12,285.36,-0.1141445330804285,20,0.6976744186041789
5138760,2024-09-04 19:10:13,2024-09-04 10:50:16,14,70,False,9.357,87.009,41,4.455,0.0,90,26,1043.25,14.5,3,5485.012,3.5,3978588.25,0,45,37.506603,49.164013,12,285.36,0.0,20,0.6976744186041789
5139260,2024-09-04 19:10:13,2024-09-04 10:50:16,14,70,False,9.429,86.7,38,5.205,0.647,90,25,1419.25,14.5,2,5485.016,1.062,3978783.5,0,45,37.506603,49.164013,12,285.36,0.0,20,0.6976744186041789
5139760,2024-09-04 19:10:13,2024-09-04 10:50:16,14,70,False,9.286,86.736,36,6.982,18.011,89,24,1779.25,14.5,2,5485.02,8.812,3978998.0,0,45,37.506603,49.164013,12,285.36,0.0,20,0.6976744186041789
5140260,2024-09-04 10:50:21,2024-09-04 10:50:18,14,70,True,9.286,86.298,46,9.926,31.055,90,24,1758.5,14.5,2,5485.023,30.312,3979336.0,0,45,37.506645,49.16386,12,289.09,0.1302015621987756,20,0.6976744186041789
5140760,2024-09-04 10:50:21,2024-09-04 10:50:18,14,70,True,9.357,85.511,62,12.988,31.985,89,24,1793.25,14.5,2,5485.027,51.875,3979700.0,0,45,37.506645,49.16386,12,289.09,0.0,20,0.6976744186041789
5141260,2024-09-04 10:50:21,2024-09-04 10:50:18,14,70,True,9.286,85.038,79,15.908,25.674,90,25,1824.5,14.5,2,5485.031,68.562,3980400.75,0,45,37.506645,49.16386,12,289.09,0.0,20,0.6976744186041789
5141760,2024-09-04 10:50:21,2024-09-04 10:50:18,14,70,True,9.357,84.731,66,11.166,17.661,89,26,1876.25,14.5,2,5485.035,47.938,3981125.25,0,45,37.506645,49.16386,12,289.09,0.0,20,0.6976744186041789
5142260,2024-09-04 19:10:16,2024-09-04 10:50:20,14,70,False,9.357,84.807,51,9.105,1.425,90,26,1912.5,14.5,2,5485.035,22.688,3981650.0,0,45,37.506687,49.163704,12,288.75,-0.0118682389135605,20,0.6976744186041789
5142760,2024-09-04 19:10:16,2024-09-04 10:50:20,14,70,False,9.357,85.228,40,7.1,0.0,89,26,1885.75,14.5,2,5485.039,4.125,3981975.0,0,45,37.506687,49.163704,12,288.75,0.0,20,0.6976744186041789
5143260,2024-09-04 19:10:16,2024-09-04 10:50:20,14,70,False,9.286,85.607,39,7.018,2.313,89,26,1879.75,14.1,2,5485.043,10.062,3982242.5,0,45,37.506687,49.163704,12,288.75,0.0,20,0.6976744186041789
5143760,2024-09-04 19:10:16,2024-09-04 10:50:20,14,70,False,9.357,85.752,35,6.055,7.62,89,25,1799.25,14.5,2,5485.047,4.312,3982502.0,0,45,37.506687,49.163704,12,288.75,0.0,20,0.6976744186041789
5144260,2024-09-04 10:50:25,2024-09-04 10:50:22,14,64,True,9.286,85.569,38,7.1,17.728,89,25,1788.5,14.5,2,5485.051,10.312,3982854.0,0,45,37.506721,49.163559,12,286.47,-0.0795870138909404,20,0.6976744186041789
5144760,2024-09-04 10:50:25,2024-09-04 10:50:22,14,64,True,9.357,85.561,42,8.748,27.481,90,24,1834.0,14.5,2,5485.055,19.75,3983107.25,0,45,37.506721,49.163559,12,286.47,0.0,20,0.6976744186041789
5145260,2024-09-04 10:50:25,2024-09-04 10:50:22,14,64,True,9.286,85.711,59,12.031,27.173,89,25,1778.5,14.5,2,5485.059,46.562,3983519.25,0,45,37.506721,49.163559,12,286.47,0.0,20,0.6976744186041789
5145760,2024-09-04 10:50:25,2024-09-04 10:50:22,14,64,True,9.357,85.532,65,12.053,29.51,89,25,1825.75,14.5,2,5485.062,48.688,3984068.5,0,45,37.506721,49.163559,12,286.47,0.0,20,0.6976744186041789
5146260,2024-09-04 19:10:19,2024-09-04 10:50:24,14,64,False,9.286,84.979,74,13.916,26.566,89,26,1910.0,14.5,2,5485.066,63.688,3984771.75,0,45,37.506763,49.163395,12,287.89,0.0495673507566375,20,0.6976744186041789
5146760,2024-09-04 19:10:19,2024-09-04 10:50:24,14,64,False,8.929,84.481,75,13.113,19.354,89,27,1961.0,14.5,2,5485.07,53.312,3985473.0,0,45,37.506763,49.163395,12,287.89,0.0,20,0.6976744186041789
5147260,2024-09-04 19:10:19,2024-09-04 10:50:24,14,64,False,9.071,84.778,62,10.615,8.905,90,28,2018.0,14.5,2,5485.074,33.562,3986154.5,0,45,37.506763,49.163395,12,287.89,0.0,20,0.6976744186041789
5147760,2024-09-04 19:10:19,2024-09-04 10:50:24,14,64,False,9.071,84.692,50,9.594,15.356,90,28,2043.25,14.5,2,5485.078,22.75,3986671.25,0,45,37.506763,49.163395,12,287.89,0.0,20,0.6976744186041789
5148260,2024-09-04 10:50:29,2024-09-04 10:50:26,14,64,True,9.071,84.458,41,7.471,0.0,89,28,2028.5,14.5,2,5485.082,-11.375,3987211.75,0,45,37.506809,49.163231,12,289.47,0.0551524043630222,20,0.6976744186041789
5148760,2024-09-04 10:50:29,2024-09-04 10:50:26,14,64,True,9.143,84.209,48,7.922,0.0,89,27,2036.75,14.5,2,5485.086,-27.0,3987378.0,0,45,37.506809,49.163231,12,289.47,0.0,20,0.6976744186041789
5149260,2024-09-04 10:50:29,2024-09-04 10:50:26,14,64,True,9.143,84.533,39,6.904,9.668,89,26,1959.25,14.5,2,5485.09,5.0,3987608.25,0,45,37.506809,49.163231,12,289.47,0.0,20,0.6976744186041789
5149760,2024-09-04 10:50:29,2024-09-04 10:50:26,14,64,True,9.143,84.629,39,7.031,12.46,89,26,1858.25,14.5,2,5485.094,5.5,3987931.5,0,45,37.506809,49.163231,12,289.47,0.0,20,0.6976744186041789
5150260,2024-09-04 10:50:31,2024-09-04 10:50:28,14,64,True,9.143,84.244,43,8.545,17.352,89,25,1866.5,14.5,2,5485.094,14.312,3988316.25,0,46,37.506844,49.163078,12,286.09,-0.1179842574348185,20,0.6976744186041789
5150760,2024-09-04 10:50:31,2024-09-04 10:50:28,14,64,True,9.143,83.898,50,9.631,21.655,89,25,1845.75,14.5,2,5485.098,25.812,3988670.25,0,46,37.506844,49.163078,12,286.09,0.0,20,0.6976744186041789
5151260,2024-09-04 10:50:31,2024-09-04 10:50:28,14,64,True,9.071,83.391,55,10.32,15.472,89,25,1843.5,14.5,2,5485.102,32.562,3989122.0,0,46,37.506844,49.163078,12,286.09,0.0,20,0.6976744186041789
5151760,2024-09-04 10:50:31,2024-09-04 10:50:28,14,64,True,9.071,83.248,54,9.93,19.653,89,26,1851.75,14.5,2,5485.105,29.812,3989591.25,0,46,37.506844,49.163078,12,286.09,0.0,20,0.6976744186041789
5152260,2024-09-04 19:10:22,2024-09-04 10:50:30,14,64,False,9.0,83.472,60,11.914,28.174,89,26,1878.0,14.5,2,5485.109,41.75,3990118.25,0,46,37.506889,49.162914,12,289.08,0.1043706892692612,20,0.6976744186041789
5152760,2024-09-04 19:10:22,2024-09-04 10:50:30,14,64,False,9.071,83.321,69,13.24,27.716,89,26,1916.5,14.5,2,5485.113,51.625,3990676.0,0,46,37.506889,49.162914,12,289.08,0.0,20,0.6976744186041789
5153260,2024-09-04 19:10:22,2024-09-04 10:50:30,14,64,False,9.143,82.989,73,13.842,23.376,89,27,1979.25,14.5,2,5485.117,57.25,3991422.0,0,46,37.506889,49.162914,12,289.08,0.0,20,0.6976744186041789
5153760,2024-09-04 19:10:22,2024-09-04 10:50:30,14,64,False,9.071,82.768,64,11.264,14.243,89,28,2051.0,14.5,2,5485.121,41.25,3992138.5,0,46,37.506889,49.162914,12,289.08,0.0,20,0.6976744186041789
5154260,2024-09-04 10:50:35,2024-09-04 10:50:32,14,64,True,9.071,82.688,52,10.24,12.708,89,29,2083.75,14.5,2,5485.125,27.688,3992822.25,0,46,37.506931,49.162743,12,287.2,-0.0656243798749866,20,0.6976744186041789
5154760,2024-09-04 10:50:35,2024-09-04 10:50:32,14,64,True,9.071,82.811,48,9.17,6.815,89,29,2077.75,14.5,2,5485.129,17.75,3993235.25,0,46,37.506931,49.162743,12,287.2,0.0,20,0.6976744186041789
5155260,2024-09-04 10:50:35,2024-09-04 10:50:32,14,64,True,9.071,82.726,41,8.508,6.577,89,28,2054.25,14.5,2,5485.133,11.75,3993647.5,0,46,37.506931,49.162743,12,287.2,0.0,20,0.6976744186041789
5155760,2024-09-04 10:50:35,2024-09-04 10:50:32,14,64,True,9.0,82.532,40,7.754,7.144,89,28,1989.0,14.5,2,5485.137,7.562,3994010.5,0,46,37.506931,49.162743,12,287.2,0.0,20,0.6976744186041789
5156260,2024-09-04 10:50:37,2024-09-04 10:50:34,14,64,True,9.071,83.808,47,10.125,23.541,89,28,2086.75,14.5,2,5485.141,23.75,3994392.0,0,46,37.506973,49.162575,12,287.49,0.0101229096615678,20,0.6976744186041789
5156760,2024-09-04 10:50:37,2024-09-04 10:50:34,14,64,True,9.071,84.133,59,12.09,31.055,89,28,2023.75,14.5,2,5485.141,40.312,3994841.25,0,46,37.506973,49.162575,12,287.49,0.0,20,0.6976744186041789
5157260,2024-09-04 10:50:37,2024-09-04 10:50:34,14,64,True,9.0,83.916,71,14.705,31.265,89,29,2090.5,14.5,2,5485.148,59.188,3995525.5,0,46,37.506973,49.162575,12,287.49,0.0,20,0.6976744186041789
5157760,2024-09-04 10:50:37,2024-09-04 10:50:34,14,64,True,9.0,83.603,80,16.07,31.265,89,30,2165.25,14.5,2,5485.152,68.0,3996354.5,0,46,37.506973,49.162575,12,287.49,0.0,20,0.6976744186041789
5158260,2024-09-04 19:10:24,2024-09-04 10:50:36,14,64,False,9.0,83.321,84,16.572,31.879,89,31,2256.75,14.5,2,5485.156,73.75,3997438.5,0,46,37.507027,49.162376,12,288.88,0.0485201532054418,20,0.6976744186041789
5158760,2024-09-04 19:10:24,2024-09-04 10:50:36,14,64,False,9.0,83.185,87,16.971,31.94,89,32,2346.0,14.5,2,5485.16,78.125,3998493.0,0,46,37.507027,49.162376,12,288.88,0.0,20,0.6976744186041789
5159260,2024-09-04 19:10:24,2024-09-04 10:50:36,14,64,False,9.071,83.259,84,14.201,17.331,89,34,2444.75,14.5,2,5485.16,61.938,3999754.5,0,46,37.507027,49.162376,12,288.88,0.0,20,0.6976744186041789
5159760,2024-09-04 19:10:24,2024-09-04 10:50:36,14,64,False,9.0,83.325,54,10.818,0.0,89,35,2501.75,14.5,2,5485.164,15.375,4000554.75,0,46,37.507027,49.162376,12,288.88,0.0,20,0.6976744186041789
5160260,2024-09-04 10:50:41,2024-09-04 10:50:38,14,64,True,9.071,83.385,43,8.955,0.0,89,34,2473.0,14.5,2,5485.176,-30.375,4001085.0,0,46,37.507076,49.162182,12,287.66,-0.0425860337486606,20,0.6976744186041789
