time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
92482,2024-09-04 10:06:10,2024-09-04 09:26:10,13,48,False,9.5,57.527,46,4.449,0.0,53,0,849.0,14.3,13,5430.465,-5.125,61082.438,0,1,37.379654,49.568195,12,237.82,0.0,-23,0.0
92982,2024-09-04 10:06:10,2024-09-04 09:26:10,13,48,False,9.5,57.304,47,4.504,0.0,53,0,845.5,14.3,13,5430.465,-4.938,61262.11,0,1,37.379654,49.568195,12,237.82,0.0,-23,0.0
93482,2024-09-04 10:06:10,2024-09-04 09:26:10,13,48,False,9.5,57.338,47,4.471,0.0,53,0,841.25,14.3,13,5430.465,-4.938,61462.813,0,1,37.379654,49.568195,12,237.82,0.0,-23,0.0
93982,2024-09-04 10:06:10,2024-09-04 09:26:10,13,48,False,9.429,57.369,47,4.471,0.0,54,0,838.5,14.3,13,5430.465,-5.062,61665.65700000001,0,1,37.379654,49.568195,12,237.82,0.0,-23,0.0
94482,2024-09-04 09:26:15,2024-09-04 09:26:12,13,48,True,9.429,57.397,47,4.363,0.0,54,0,835.75,14.3,13,5430.465,-1.562,61891.469000000005,0,1,37.37965,49.568195,12,180.0,-2.018298747006242,-23,0.0
94982,2024-09-04 09:26:15,2024-09-04 09:26:12,13,48,True,9.5,57.382,47,4.4,0.0,54,0,828.75,14.3,13,5430.465,-4.688,62060.422000000006,0,1,37.37965,49.568195,12,180.0,0.0,-23,0.0
95482,2024-09-04 09:26:15,2024-09-04 09:26:12,13,48,True,9.429,57.409,46,4.346,0.0,54,0,836.25,14.3,13,5430.465,-4.688,62258.844000000005,0,1,37.37965,49.568195,12,180.0,0.0,-23,0.0
95982,2024-09-04 09:26:15,2024-09-04 09:26:12,13,48,True,9.429,57.433,46,4.281,0.0,54,0,843.25,14.3,13,5430.465,-4.562,62451.454000000005,0,1,37.37965,49.568195,12,180.0,0.0,-23,0.0
96482,2024-09-04 09:26:17,2024-09-04 09:26:14,13,48,True,9.429,57.454,46,4.4,0.0,54,0,846.0,14.3,13,5430.465,-2.188,62668.86,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
96982,2024-09-04 09:26:17,2024-09-04 09:26:14,13,48,True,9.429,57.473,46,4.422,0.0,54,0,851.75,14.3,13,5430.465,-4.625,62837.891,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
97482,2024-09-04 09:26:17,2024-09-04 09:26:14,13,48,True,9.429,57.687,46,4.326,0.0,54,0,848.25,14.3,13,5430.465,-4.562,63044.219000000005,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
97982,2024-09-04 09:26:17,2024-09-04 09:26:14,13,48,True,9.429,57.879,46,4.396,0.0,54,0,841.25,14.3,13,5430.465,-4.5,63241.954000000005,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
98482,2024-09-04 10:06:13,2024-09-04 09:26:16,13,48,False,9.5,58.052,46,4.4,0.0,54,0,852.25,14.3,13,5430.465,-6.438,63453.985,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
98982,2024-09-04 10:06:13,2024-09-04 09:26:16,13,48,False,9.429,58.011,46,4.422,0.0,54,0,853.5,14.3,13,5430.465,-4.75,63633.90700000001,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
99482,2024-09-04 10:06:13,2024-09-04 09:26:16,13,48,False,9.429,57.936,45,4.406,0.0,54,0,860.75,14.4,13,5430.465,-6.375,63830.766,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
99982,2024-09-04 10:06:13,2024-09-04 09:26:16,13,48,False,9.429,58.142,46,4.418,0.0,54,0,857.75,14.4,13,5430.465,-4.688,64042.422000000006,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
100482,2024-09-04 09:26:21,2024-09-04 09:26:18,13,51,True,9.429,58.093,46,4.338,0.0,54,0,859.75,14.4,13,5430.465,-4.75,64280.0,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
100982,2024-09-04 09:26:21,2024-09-04 09:26:18,13,51,True,9.429,58.048,46,4.5,0.0,55,0,850.25,14.4,13,5430.465,-4.812,64433.28200000001,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
101482,2024-09-04 09:26:21,2024-09-04 09:26:18,13,51,True,9.429,58.008,46,4.463,0.0,55,0,851.25,14.4,13,5430.465,-4.625,64633.391,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
101982,2024-09-04 09:26:21,2024-09-04 09:26:18,13,51,True,9.429,57.972,46,4.365,0.0,55,0,842.0,14.4,13,5430.465,-2.125,64837.469,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
102482,2024-09-04 09:26:23,2024-09-04 09:26:20,13,51,True,9.429,57.9,46,4.373,0.0,55,0,851.75,14.4,13,5430.465,-4.562,65065.93800000001,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
102982,2024-09-04 09:26:23,2024-09-04 09:26:20,13,51,True,9.429,57.914,45,4.305,0.0,55,0,858.75,14.4,13,5430.465,-4.562,65243.735,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
103482,2024-09-04 09:26:23,2024-09-04 09:26:20,13,51,True,9.357,57.887,45,4.352,0.0,55,0,854.0,14.4,13,5430.465,-4.5,65435.344,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
103982,2024-09-04 09:26:23,2024-09-04 09:26:20,13,51,True,9.357,57.863,46,4.346,0.0,55,0,835.25,14.4,13,5430.465,-3.562,65633.06300000001,0,0,37.37965,49.568195,12,180.0,0.0,-23,0.0
104482,2024-09-04 10:06:15,2024-09-04 09:26:22,13,51,False,9.5,57.842,46,4.385,0.0,55,0,842.0,14.4,13,5430.465,-4.25,65844.032,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
104982,2024-09-04 10:06:15,2024-09-04 09:26:22,13,51,False,9.357,58.058,46,4.363,0.0,55,0,833.75,14.4,13,5430.465,-3.062,66025.172,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
105482,2024-09-04 10:06:15,2024-09-04 09:26:22,13,51,False,9.429,58.213,46,4.504,0.0,55,0,856.0,14.4,13,5430.465,-5.0,66222.657,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
105982,2024-09-04 10:06:15,2024-09-04 09:26:22,13,51,False,9.429,58.391,45,4.471,0.0,55,0,861.75,14.4,13,5430.465,-4.625,66420.68800000001,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
106482,2024-09-04 09:26:27,2024-09-04 09:26:24,13,51,True,9.429,58.552,46,4.449,0.0,55,0,825.75,14.4,13,5430.465,-2.75,66656.516,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
106982,2024-09-04 09:26:27,2024-09-04 09:26:24,13,51,True,9.429,58.697,47,4.363,0.0,55,0,832.5,14.4,13,5430.465,-4.375,66819.094,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
107482,2024-09-04 09:26:27,2024-09-04 09:26:24,13,51,True,9.429,58.827,46,4.338,0.0,55,0,855.75,14.4,13,5430.465,-4.25,67021.297,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
107982,2024-09-04 09:26:27,2024-09-04 09:26:24,13,51,True,9.429,58.945,46,4.436,0.0,55,0,835.0,14.4,13,5430.465,-3.125,67214.485,0,-1,37.379646,49.568195,12,180.0,0.0,-23,0.0
108482,2024-09-04 09:26:29,2024-09-04 09:26:26,13,51,True,9.429,59.011,46,4.385,0.0,55,0,836.5,14.4,13,5430.465,-2.812,67445.172,0,-2,37.379646,49.568188,12,270.0,3.141592653589793,-23,0.0
108982,2024-09-04 09:26:29,2024-09-04 09:26:26,13,51,True,9.429,59.11,46,4.373,0.0,55,0,842.5,14.4,13,5430.465,-4.25,67619.157,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
109482,2024-09-04 09:26:29,2024-09-04 09:26:26,13,51,True,9.5,59.199,46,4.32,0.0,56,0,839.25,14.4,13,5430.465,-4.062,67826.016,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
109982,2024-09-04 09:26:29,2024-09-04 09:26:26,13,51,True,9.357,59.083,46,4.449,0.0,56,0,850.0,14.4,13,5430.465,-4.25,68029.07800000001,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
110482,2024-09-04 10:06:17,2024-09-04 09:26:28,13,51,False,9.571,59.175,46,4.479,0.0,56,0,854.0,14.4,13,5430.465,-3.5,68247.719,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
110982,2024-09-04 10:06:17,2024-09-04 09:26:28,13,51,False,9.5,59.257,94,25.131,57.901,56,0,906.0,14.3,13,5430.465,56.875,68451.93800000001,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
111482,2024-09-04 10:06:17,2024-09-04 09:26:28,13,51,False,9.5,59.292,100,37.807,38.293,56,0,1889.0,14.4,13,5430.465,85.25,69477.485,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
111982,2024-09-04 10:06:17,2024-09-04 09:26:28,13,51,False,9.429,58.383,122,44.289,42.303,56,0,2343.0,14.4,13,5430.465,107.875,71085.32800000001,0,-2,37.379646,49.568188,12,270.0,0.0,-23,0.0
112482,2024-09-04 09:26:36,2024-09-04 09:26:30,13,51,True,9.5,57.172,38,6.42,0.0,56,0,1959.75,14.5,13,5430.465,-39.188,72522.0,0,-2,37.37965,49.568172,12,287.46,0.6094689747964191,-23,0.0
112982,2024-09-04 09:26:36,2024-09-04 09:26:30,13,51,True,9.357,57.69,40,5.791,0.0,56,2,1337.75,14.4,1,5430.465,3.625,72550.657,0,-2,37.37965,49.568172,12,287.46,0.0,-23,0.0
113482,2024-09-04 09:26:36,2024-09-04 09:26:30,13,51,True,9.429,58.156,41,5.764,0.0,56,2,1228.75,14.4,13,5430.465,-5.188,72768.875,0,-2,37.37965,49.568172,12,287.46,0.0,-23,0.0
113982,2024-09-04 09:26:36,2024-09-04 09:26:30,13,51,True,9.5,59.086,88,18.838,26.266,56,0,1233.5,14.4,13,5430.465,58.812,73141.969,0,-2,37.37965,49.568172,12,287.46,0.0,-23,0.0
114482,2024-09-04 10:06:20,2024-09-04 09:26:32,13,51,False,9.571,57.805,46,6.924,0.0,56,3,1867.0,14.5,1,5430.465,2.312,74246.704,0,-2,37.379662,49.568157,12,315.19,0.9679596031560558,-23,0.0
114982,2024-09-04 10:06:20,2024-09-04 09:26:32,13,51,False,9.429,57.279,40,5.629,0.0,56,4,1168.5,14.4,1,5430.469,4.812,74332.141,0,-2,37.379662,49.568157,12,315.19,0.0,-23,0.0
115482,2024-09-04 10:06:20,2024-09-04 09:26:32,13,51,False,9.071,56.061,50,4.77,0.0,56,4,720.75,14.4,1,5430.469,16.812,74507.797,0,-2,37.379662,49.568157,12,315.19,0.0,-23,0.0
115982,2024-09-04 10:06:20,2024-09-04 09:26:32,13,51,False,9.5,55.984,70,6.256,5.652,56,5,743.75,14.4,1,5430.469,31.688,74752.625,0,-2,37.379662,49.568157,12,315.19,0.0,-23,0.0
116482,2024-09-04 10:06:23,2024-09-04 09:26:34,13,51,False,9.5,54.543,55,5.879,12.924,56,6,901.0,14.4,1,5430.469,24.312,75139.047,0,-2,37.379688,49.56813,12,320.47,0.1843067690106022,-23,0.0
116982,2024-09-04 10:06:23,2024-09-04 09:26:34,13,51,False,9.429,53.598,55,6.561,21.332,56,7,915.0,14.4,1,5430.469,24.938,75333.016,0,-2,37.379688,49.56813,12,320.47,0.0,-23,0.0
117482,2024-09-04 10:06:23,2024-09-04 09:26:34,13,51,False,9.429,53.768,59,8.887,32.074,56,8,991.5,14.4,1,5430.473,36.25,75617.5,0,-2,37.379688,49.56813,12,320.47,0.0,-23,0.0
117982,2024-09-04 10:06:23,2024-09-04 09:26:34,13,51,False,9.429,52.43,91,17.562,32.639,56,9,1129.5,14.4,1,5430.473,62.688,76191.297,0,-2,37.379688,49.56813,12,320.47,0.0,-23,0.0
118482,2024-09-04 09:26:39,2024-09-04 09:26:36,13,51,True,9.571,51.658,101,27.719,32.639,56,10,1287.25,14.4,1,5430.473,70.125,77160.047,0,-2,37.379738,49.568108,12,340.73,0.707207412908102,-23,0.0
118982,2024-09-04 09:26:39,2024-09-04 09:26:36,13,51,True,9.429,51.316,109,32.93,32.639,57,11,1315.5,14.4,1,5430.477,74.125,77910.204,0,-2,37.379738,49.568108,12,340.73,0.0,-23,0.0
119482,2024-09-04 09:26:39,2024-09-04 09:26:36,13,51,True,9.429,51.439,117,35.266,32.639,56,12,1466.75,14.4,1,5430.477,83.75,79039.797,0,-2,37.379738,49.568108,12,340.73,0.0,-23,0.0
119982,2024-09-04 09:26:39,2024-09-04 09:26:36,13,51,True,9.429,50.138,110,15.861,31.903,57,14,1839.5,14.5,1,5430.477,89.688,80484.032,0,-2,37.379738,49.568108,12,340.73,0.0,-23,0.0
120482,2024-09-04 09:26:41,2024-09-04 09:26:38,13,51,True,9.5,48.811,76,14.111,29.495,57,17,2213.0,14.5,1,5430.48,68.875,81437.875,0,-1,37.379818,49.568073,12,340.83,0.0034906585039874,-23,0.0
120982,2024-09-04 09:26:41,2024-09-04 09:26:38,13,51,True,9.357,48.479,54,6.676,0.0,57,19,2456.5,14.5,1,5430.484,-0.625,82277.016,0,-1,37.379818,49.568073,12,340.83,0.0,-23,0.0
121482,2024-09-04 09:26:41,2024-09-04 09:26:38,13,51,True,9.357,49.591,34,6.811,0.0,57,19,1902.25,14.5,2,5430.484,-11.75,82522.375,0,-1,37.379818,49.568073,12,340.83,0.0,-23,0.0
121982,2024-09-04 09:26:41,2024-09-04 09:26:38,13,51,True,9.357,51.848,35,5.705,0.0,57,19,1479.0,14.5,2,5430.488,-14.188,82758.157,0,-1,37.379818,49.568073,12,340.83,0.0,-23,0.0
122482,2024-09-04 10:06:25,2024-09-04 09:26:40,13,51,False,9.5,53.408,39,5.078,0.0,57,19,1134.5,14.5,2,5430.492,-11.312,83006.594,0,0,37.379906,49.568027,12,337.44,-0.1183333232852151,-23,0.0
122982,2024-09-04 10:06:25,2024-09-04 09:26:40,13,51,False,9.5,53.871,37,5.957,24.994,57,19,1302.75,14.5,2,5430.492,2.812,83206.235,0,0,37.379906,49.568027,12,337.44,0.0,-23,0.0
123482,2024-09-04 10:06:25,2024-09-04 09:26:40,13,51,False,9.571,54.72,42,7.342,26.709,57,19,1341.25,14.5,2,5430.496,13.812,83472.141,0,0,37.379906,49.568027,12,337.44,0.0,-23,0.0
123982,2024-09-04 10:06:25,2024-09-04 09:26:40,13,51,False,9.5,54.973,55,8.795,13.821,57,19,1397.5,14.5,2,5430.5,28.25,83830.266,0,0,37.379906,49.568027,12,337.44,0.0,-23,0.0
124482,2024-09-04 09:26:45,2024-09-04 09:26:42,13,51,True,9.5,54.299,45,7.527,20.45,57,19,1416.75,14.5,2,5430.5,16.688,84255.32800000001,0,-1,37.379993,49.567959,12,328.16,-0.3239331091701466,-23,0.0
124982,2024-09-04 09:26:45,2024-09-04 09:26:42,13,51,True,9.429,53.693,47,8.342,20.45,57,19,1430.5,14.5,2,5430.504,21.875,84489.985,0,-1,37.379993,49.567959,12,328.16,0.0,-23,0.0
125482,2024-09-04 09:26:45,2024-09-04 09:26:42,13,51,True,9.429,53.147,49,8.613,16.412,57,20,1457.0,14.5,2,5430.508,24.312,84841.344,0,-1,37.379993,49.567959,12,328.16,0.0,-23,0.0
125982,2024-09-04 09:26:45,2024-09-04 09:26:42,13,51,True,9.5,54.578,47,8.16,14.197,57,20,1480.25,14.5,2,5430.508,20.312,85206.43800000001,0,-1,37.379993,49.567959,12,328.16,0.0,-23,0.0
126482,2024-09-04 09:26:47,2024-09-04 09:26:44,13,51,True,9.5,55.355,45,7.668,14.148,57,20,1493.0,14.5,2,5430.512,16.375,85576.704,0,-1,37.380077,49.567894,12,328.41,0.0087266462599716,-23,0.0
126982,2024-09-04 09:26:47,2024-09-04 09:26:44,13,51,True,9.429,54.8,44,7.68,16.58,57,21,1496.0,14.5,2,5430.516,15.0,85874.0,0,-1,37.380077,49.567894,12,328.41,0.0,-23,0.0
127482,2024-09-04 09:26:47,2024-09-04 09:26:44,13,51,True,9.429,55.555,45,8.314,18.893,58,21,1507.25,14.5,2,5430.52,18.812,86189.219,0,-1,37.380077,49.567894,12,328.41,0.0,-23,0.0
127982,2024-09-04 09:26:47,2024-09-04 09:26:44,13,51,True,9.429,56.196,47,8.504,10.596,58,21,1521.0,14.5,2,5430.52,19.75,86546.672,0,-1,37.380077,49.567894,12,328.41,0.0,-23,0.0
128482,2024-09-04 10:06:28,2024-09-04 09:26:46,13,51,False,9.429,56.302,42,7.275,10.4,58,21,1515.25,14.5,2,5430.523,12.188,86929.0,0,-1,37.380173,49.567822,12,329.21,0.0279252680319076,-23,0.0
128982,2024-09-04 10:06:28,2024-09-04 09:26:46,13,51,False,9.5,56.201,41,6.975,10.4,58,21,1515.75,14.5,2,5430.527,10.188,87199.157,0,-1,37.380173,49.567822,12,329.21,0.0,-23,0.0
129482,2024-09-04 10:06:28,2024-09-04 09:26:46,13,51,False,9.429,57.091,40,6.934,10.4,58,21,1519.75,14.5,2,5430.531,9.25,87481.625,0,-1,37.380173,49.567822,12,329.21,0.0,-23,0.0
129982,2024-09-04 10:06:28,2024-09-04 09:26:46,13,51,False,9.5,57.382,40,7.043,25.073,58,21,1523.0,14.5,2,5430.531,9.125,87758.907,0,-1,37.380173,49.567822,12,329.21,0.0,-23,0.0
130482,2024-09-04 09:26:51,2024-09-04 09:26:48,13,45,True,9.429,57.173,56,11.914,41.635,58,21,1532.75,14.5,2,5430.535,47.938,88142.43800000001,0,-1,37.380264,49.567757,12,330.42,0.042236967898264,-23,0.0
130982,2024-09-04 09:26:51,2024-09-04 09:26:48,13,45,True,9.429,56.318,94,25.457,41.754,58,22,1610.0,14.5,2,5430.539,78.75,88878.875,0,-1,37.380264,49.567757,12,330.42,0.0,-23,0.0
131482,2024-09-04 09:26:51,2024-09-04 09:26:48,13,45,True,9.5,55.471,105,33.156,34.036,58,23,1679.5,14.5,2,5430.543,85.438,90029.032,0,-1,37.380264,49.567757,12,330.42,0.0,-23,0.0
131982,2024-09-04 09:26:51,2024-09-04 09:26:48,13,45,True,9.5,54.904,116,35.775,31.586,58,24,1767.0,14.5,2,5430.543,94.375,91270.56300000001,0,-1,37.380264,49.567757,12,330.42,0.0,-23,0.0
132482,2024-09-04 09:26:53,2024-09-04 09:26:50,13,45,True,9.429,53.571,70,9.746,12.125,58,26,1887.5,14.5,2,5430.547,43.312,92619.407,0,-1,37.380379,49.567677,12,331.07,0.0226892802759254,-23,0.0
132982,2024-09-04 09:26:53,2024-09-04 09:26:50,13,45,True,9.429,52.998,45,8.498,0.0,58,27,1951.75,14.5,2,5430.551,15.25,92817.922,0,-1,37.380379,49.567677,12,331.07,0.0,-23,0.0
133482,2024-09-04 09:26:53,2024-09-04 09:26:50,13,45,True,9.429,53.424,37,7.195,0.0,58,27,1912.25,14.5,2,5430.555,-19.188,93084.735,0,-1,37.380379,49.567677,12,331.07,0.0,-23,0.0
133982,2024-09-04 09:26:53,2024-09-04 09:26:50,13,45,True,9.429,55.14,35,6.664,0.0,58,26,1879.75,14.5,2,5430.559,-28.812,93231.704,0,-1,37.380379,49.567677,12,331.07,0.0,-23,0.0
134482,2024-09-04 10:06:30,2024-09-04 09:26:52,13,45,False,9.5,54.881,32,6.012,17.743,58,25,1825.0,14.5,2,5430.562,-2.812,93388.454,0,-1,37.380493,49.567604,12,333.03,0.068416906678177,-23,0.0
134982,2024-09-04 10:06:30,2024-09-04 09:26:52,13,45,False,9.5,54.295,35,7.668,23.538,59,25,1811.25,14.5,2,5430.566,6.75,93652.61,0,-1,37.380493,49.567604,12,333.03,0.0,-23,0.0
135482,2024-09-04 10:06:30,2024-09-04 09:26:52,13,45,False,9.429,54.826,47,10.283,35.309,59,25,1820.0,14.5,2,5430.57,29.875,94053.172,0,-1,37.380493,49.567604,12,333.03,0.0,-23,0.0
135982,2024-09-04 10:06:30,2024-09-04 09:26:52,13,45,False,9.5,54.167,78,20.77,44.781,59,25,1875.5,14.5,2,5430.574,84.0,94783.93800000001,0,-1,37.380493,49.567604,12,333.03,0.0,-23,0.0
136482,2024-09-04 09:26:57,2024-09-04 09:26:54,13,45,True,9.429,52.358,107,34.414,44.781,59,27,2010.25,14.5,2,5430.578,102.125,96337.657,0,-1,37.380623,49.567539,12,338.33,0.1850049007113993,-23,0.0
136982,2024-09-04 09:26:57,2024-09-04 09:26:54,13,45,True,9.429,50.573,123,39.189,44.781,59,29,2101.0,14.5,2,5430.582,116.0,97795.407,0,-1,37.380623,49.567539,12,338.33,0.0,-23,0.0
137482,2024-09-04 09:26:57,2024-09-04 09:26:54,13,45,True,9.357,48.457,135,43.719,44.034,59,32,2275.5,14.5,2,5430.586,129.125,99948.31300000001,0,-1,37.380623,49.567539,12,338.33,0.0,-23,0.0
137982,2024-09-04 09:26:57,2024-09-04 09:26:54,13,45,True,9.429,46.278,123,21.832,16.586,59,35,2479.75,14.5,2,5430.59,106.25,102181.172,0,-1,37.380623,49.567539,12,338.33,0.0,-23,0.2873563218391165
138482,2024-09-04 09:26:59,2024-09-04 09:26:56,13,45,True,9.429,45.258,36,5.969,0.0,59,36,2039.75,14.5,3,5430.594,-10.125,102899.68800000001,0,-1,37.380795,49.56749,12,347.24,0.3110176727053904,-23,0.2873563218391165
138982,2024-09-04 09:26:59,2024-09-04 09:26:56,13,45,True,9.5,45.203,32,4.039,0.0,59,36,1393.5,14.5,4,5430.598,-10.25,102972.875,0,-1,37.380795,49.56749,12,347.24,0.0,-23,0.2873563218391165
139482,2024-09-04 09:26:59,2024-09-04 09:26:56,13,45,True,9.714,44.839,34,3.49,0.0,59,35,1035.5,14.5,4,5430.605,7.312,103084.68800000001,0,-1,37.380795,49.56749,12,347.24,0.0,-23,0.2873563218391165
139982,2024-09-04 09:26:59,2024-09-04 09:26:56,13,45,True,9.714,46.081,35,3.359,0.0,60,35,992.5,14.5,4,5430.609,-10.062,103240.344,0,-1,37.380795,49.56749,12,347.24,0.0,-23,0.2873563218391165
140482,2024-09-04 09:27:01,2024-09-04 09:26:58,13,45,True,9.786,46.414,28,4.955,5.148,60,34,1565.0,14.5,3,5430.613,5.438,103418.922,0,0,37.380962,49.567448,12,348.7,0.0509636141582337,-23,0.2873563218391165
140982,2024-09-04 09:27:01,2024-09-04 09:26:58,13,45,True,9.786,47.263,28,4.184,5.447,60,33,1530.25,14.5,3,5430.617,4.5,103581.657,0,0,37.380962,49.567448,12,348.7,0.0,-23,0.2873563218391165
141482,2024-09-04 09:27:01,2024-09-04 09:26:58,13,45,True,9.786,47.321,29,4.201,5.777,60,33,1491.0,14.5,3,5430.621,5.375,103763.875,0,0,37.380962,49.567448,12,348.7,0.0,-23,0.2873563218391165
141982,2024-09-04 09:27:01,2024-09-04 09:26:58,13,45,True,9.786,47.608,31,4.973,0.0,60,33,1490.5,14.5,3,5430.629,0.188,103955.032,0,0,37.380962,49.567448,12,348.7,0.0,-23,0.2873563218391165
142482,2024-09-04 10:06:32,2024-09-04 09:27:00,13,45,False,9.714,48.338,31,4.375,0.0,60,32,1461.75,14.5,3,5430.633,-2.75,104194.157,0,-1,37.381115,49.567406,11,347.69,-0.0352556508902851,-23,0.2873563218391165
142982,2024-09-04 10:06:32,2024-09-04 09:27:00,13,45,False,9.714,48.72,29,4.262,0.0,60,32,1452.5,14.5,3,5430.637,-5.875,104360.907,0,-1,37.381115,49.567406,11,347.69,0.0,-23,0.2873563218391165
143482,2024-09-04 10:06:32,2024-09-04 09:27:00,13,45,False,9.786,48.789,26,3.686,0.0,60,32,1440.75,14.5,3,5430.641,-8.625,104518.625,0,-1,37.381115,49.567406,11,347.69,0.0,-23,0.2873563218391165
143982,2024-09-04 10:06:32,2024-09-04 09:27:00,13,45,False,9.786,49.4,27,3.648,0.0,60,31,1407.0,14.5,3,5430.645,-11.812,104663.61,0,-1,37.381115,49.567406,11,347.69,0.0,-23,0.2873563218391165
144482,2024-09-04 09:27:05,2024-09-04 09:27:02,13,45,True,9.714,51.166,24,3.125,0.0,60,30,1376.25,14.5,3,5430.648,-14.75,104819.5,0,-1,37.38126,49.56736,12,345.85,-0.0642281164733904,-23,0.2873563218391165
144982,2024-09-04 09:27:05,2024-09-04 09:27:02,13,45,True,9.786,51.265,25,3.186,0.0,60,30,1341.75,14.5,3,5430.652,-15.562,104929.61,0,-1,37.38126,49.56736,12,345.85,0.0,-23,0.2873563218391165
145482,2024-09-04 09:27:05,2024-09-04 09:27:02,13,45,True,9.714,51.629,26,3.109,0.0,60,29,1315.75,14.5,3,5430.656,-16.688,105065.469,0,-1,37.38126,49.56736,12,345.85,0.0,-23,0.2873563218391165
145982,2024-09-04 09:27:05,2024-09-04 09:27:02,13,45,True,9.786,53.211,28,4.094,3.445,60,28,1302.75,14.5,3,5430.66,3.812,105200.81300000001,0,-1,37.38126,49.56736,12,345.85,0.0,-23,0.2873563218391165
146482,2024-09-04 09:27:07,2024-09-04 09:27:04,13,38,True,9.786,53.145,28,3.322,8.768,61,27,1241.0,14.5,3,5430.664,1.625,105360.57800000001,0,0,37.381386,49.567284,12,334.39,-0.4000294645571016,-23,0.2873563218391165
146982,2024-09-04 09:27:07,2024-09-04 09:27:04,13,38,True,9.786,52.458,29,4.072,19.315,61,27,1235.25,14.5,3,5430.668,6.875,105484.532,0,0,37.381386,49.567284,12,334.39,0.0,-23,0.2873563218391165
147482,2024-09-04 09:27:07,2024-09-04 09:27:04,13,38,True,9.786,52.938,42,6.902,34.543,61,27,1183.5,14.5,3,5430.672,30.125,105668.469,0,0,37.381386,49.567284,12,334.39,0.0,-23,0.2873563218391165
147982,2024-09-04 09:27:07,2024-09-04 09:27:04,13,38,True,9.786,52.624,72,16.691,43.027,61,27,1218.25,14.5,3,5430.676,87.875,105996.0,0,0,37.381386,49.567284,12,334.39,0.0,-23,0.2873563218391165
148482,2024-09-04 10:06:35,2024-09-04 09:27:06,13,38,False,9.786,51.95,100,29.277,45.117,61,28,1271.75,14.5,3,5430.68,85.625,106963.282,0,0,37.381516,49.567219,12,338.33,0.1375319450571531,-23,0.2873563218391165
148981,2024-09-04 10:06:35,2024-09-04 09:27:06,13,38,False,9.714,50.873,107,37.508,45.117,61,28,1273.25,14.5,3,5430.684,88.438,107782.297,0,0,37.381516,49.567219,12,338.33,0.0,-23,0.2873563218391165
149481,2024-09-04 10:06:35,2024-09-04 09:27:06,13,38,False,9.714,52.021,114,49.553,45.016,61,28,1277.25,14.5,3,5430.688,95.0,108680.469,0,0,37.381516,49.567219,12,338.33,0.0,-23,0.2873563218391165
149981,2024-09-04 10:06:35,2024-09-04 09:27:06,13,38,False,9.786,51.132,121,87.73,40.503,61,28,1350.25,14.5,3,5430.691,100.625,109675.31300000001,0,0,37.381516,49.567219,12,338.33,0.0,-23,0.2873563218391165
150481,2024-09-04 09:27:11,2024-09-04 09:27:08,13,38,True,9.643,50.843,126,61.629,39.944,61,29,1270.75,14.5,3,5430.695,86.375,110947.266,0,0,37.381653,49.567162,12,341.71,0.1179842574348165,-23,0.2873563218391165
150981,2024-09-04 09:27:11,2024-09-04 09:27:08,13,38,True,9.643,50.386,131,53.967,33.524,61,29,1346.75,14.5,3,5430.699,87.625,111969.875,0,0,37.381653,49.567162,12,341.71,0.0,-23,0.2873563218391165
