time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
372476,2024-09-01 18:49:46,2024-09-01 18:49:44,14,74,True,9.214,46.77,100,45.662,37.448,84,24,1779.25,14.5,2,4969.906,86.75,357304.75,0.139,1236,35.716118,51.206924,12,104.3,0.0,1216,-1.0958904109595595
372976,2024-09-01 18:49:46,2024-09-01 18:49:44,14,74,True,9.143,45.309,72,11.719,22.327,84,25,1865.25,14.5,2,4969.906,48.625,358319.375,0.139,1236,35.716118,51.206924,12,104.3,0.0,1216,-1.0958904109595595
373476,2024-09-01 18:49:48,2024-09-01 18:49:46,14,74,True,9.214,43.994,54,11.086,15.311,84,26,1874.25,14.5,2,4969.91,28.25,358750.094,0.139,1236,35.716076,51.207066,12,110.02,0.1996656664281513,1216,-1.0958904109595595
373976,2024-09-01 18:49:48,2024-09-01 18:49:46,14,74,True,9.214,44.339,47,10.484,15.311,84,26,1877.5,14.5,2,4969.914,19.625,359149.188,0.139,1236,35.716076,51.207066,12,110.02,0.0,1216,-1.0958904109595595
374476,2024-09-01 18:49:48,2024-09-01 18:49:46,14,74,True,9.286,42.062,46,10.525,11.044,84,26,1839.0,14.5,2,4969.918,19.5,359577.594,0.139,1236,35.716076,51.207066,12,110.02,0.0,1216,-1.0958904109595595
374976,2024-09-01 18:49:48,2024-09-01 18:49:46,14,74,True,9.357,38.366,43,9.375,13.077,84,26,1834.75,14.5,2,4969.922,10.875,359983.781,0.139,1236,35.716076,51.207066,12,110.02,0.0,1216,-1.0958904109595595
375476,2024-09-01 18:49:50,2024-09-01 18:49:48,14,74,True,9.286,36.686,40,9.514,17.401,84,25,1813.75,14.5,2,4969.926,12.0,360360.0,0.139,1236,35.716015,51.207203,12,118.74,0.304385421547811,1216,-1.0958904109595595
375976,2024-09-01 18:49:50,2024-09-01 18:49:48,14,74,True,9.214,35.135,44,10.135,22.25,84,24,1762.75,14.5,2,4969.93,17.0,360669.719,0.139,1236,35.716015,51.207203,12,118.74,0.0,1216,-1.0958904109595595
376476,2024-09-01 18:49:50,2024-09-01 18:49:48,14,74,True,9.286,34.563,51,11.883,28.165,84,24,1758.0,14.5,2,4969.934,30.938,361041.625,0.139,1236,35.716015,51.207203,12,118.74,0.0,1216,-1.0958904109595595
376976,2024-09-01 18:49:50,2024-09-01 18:49:48,14,74,True,9.286,33.263,60,13.957,31.714,84,25,1785.5,14.5,2,4969.938,48.625,361536.062,0.139,1236,35.716015,51.207203,12,118.74,0.0,1216,-1.0958904109595595
377476,2024-09-01 18:53:29,2024-09-01 18:49:50,14,74,False,9.286,31.153,66,13.971,23.08,84,26,1855.25,14.5,2,4969.941,48.938,362290.5,0.139,1236,35.715931,51.20731,12,134.04,0.5340707511102653,1216,-1.0958904109595595
377976,2024-09-01 18:53:29,2024-09-01 18:49:50,14,74,False,9.286,28.665,61,13.379,21.555,84,27,1882.0,14.5,2,4969.941,43.312,362789.406,0.139,1236,35.715931,51.20731,12,134.04,0.0,1216,-1.0958904109595595
378476,2024-09-01 18:53:29,2024-09-01 18:49:50,14,74,False,9.357,26.387,55,11.797,18.829,84,27,1907.25,14.5,2,4969.945,30.25,363306.875,0.139,1236,35.715931,51.20731,12,134.04,0.0,1216,-1.0958904109595595
378976,2024-09-01 18:53:29,2024-09-01 18:49:50,14,74,False,9.286,24.219,60,11.955,24.664,84,28,1931.5,14.5,2,4969.949,37.938,363751.656,0.139,1236,35.715931,51.20731,12,134.04,0.0,1216,-1.0958904109595595
379476,2024-09-01 18:53:31,2024-09-01 18:49:52,14,74,False,9.286,22.934,63,15.746,38.504,84,28,1976.0,14.5,2,4969.953,61.688,364419.0,0.139,1236,35.715805,51.207348,12,166.24,1.123992038284349,1216,-1.0958904109595595
379976,2024-09-01 18:53:31,2024-09-01 18:49:52,14,74,False,9.214,21.778,88,26.369,40.045,84,29,2052.25,14.5,2,4969.957,87.062,365104.781,0.139,1236,35.715805,51.207348,12,166.24,0.0,1216,-1.0958904109595595
380476,2024-09-01 18:53:31,2024-09-01 18:49:52,14,74,False,9.214,20.071,100,29.541,40.045,84,31,2198.0,14.5,2,4969.961,99.062,366327.5,0.139,1236,35.715805,51.207348,12,166.24,0.0,1216,-1.0958904109595595
380976,2024-09-01 18:53:31,2024-09-01 18:49:52,14,74,False,9.286,18.809,108,26.162,37.195,84,33,2401.25,14.5,2,4969.969,105.625,367919.312,0.139,1236,35.715805,51.207348,12,166.24,0.0,1216,-1.0958904109595595
381476,2024-09-01 18:49:57,2024-09-01 18:49:54,14,80,True,9.286,17.398,103,24.854,32.59,84,37,2651.5,14.5,2,4969.973,94.5,369912.0,0.139,1236,35.715652,51.207275,12,201.18,1.219636081293637,1216,-1.0958904109595595
381976,2024-09-01 18:49:57,2024-09-01 18:49:54,14,80,True,9.214,17.266,80,16.527,26.218,84,39,2820.5,14.5,2,4969.977,69.25,371224.844,0.139,1236,35.715652,51.207275,12,201.18,0.0,1216,-1.0958904109595595
382476,2024-09-01 18:49:57,2024-09-01 18:49:54,14,80,True,9.214,19.265,58,13.797,0.0,84,40,2928.75,14.5,2,4969.98,25.375,372398.625,0.139,1236,35.715652,51.207275,12,201.18,0.0,1216,-1.0958904109595595
382976,2024-09-01 18:49:57,2024-09-01 18:49:54,14,80,True,9.214,20.398,49,10.955,0.0,84,41,2908.0,14.5,2,4969.988,-18.375,373047.531,0.139,1236,35.715652,51.207275,12,201.18,0.0,1216,-1.0958904109595595
383476,2024-09-01 18:53:32,2024-09-01 18:49:56,14,80,False,9.214,22.985,34,10.414,0.0,84,40,2906.75,14.5,2,4969.992,-41.812,373246.5,0.139,1236,35.715477,51.207161,12,207.87,0.2335250539168412,1216,-1.0958904109595595
383976,2024-09-01 18:53:32,2024-09-01 18:49:56,14,80,False,9.214,25.157,35,10.506,0.0,84,39,2794.25,14.5,2,4970.0,-41.688,373246.5,0.139,1236,35.715477,51.207161,12,207.87,0.0,1216,-1.0958904109595595
384476,2024-09-01 18:53:32,2024-09-01 18:49:56,14,80,False,9.214,27.269,35,10.473,0.0,84,37,2694.5,14.5,2,4970.004,-41.562,373246.5,0.139,1236,35.715477,51.207161,12,207.87,0.0,1216,-1.0958904109595595
384976,2024-09-01 18:53:33,2024-09-01 18:49:56,14,80,False,9.286,29.326,35,10.365,0.0,84,36,2608.25,14.5,2,4970.008,-41.438,373246.5,0.139,1236,35.715477,51.207161,12,207.87,0.0,1216,-1.0958904109595595
385476,2024-09-01 18:50:01,2024-09-01 18:49:58,14,83,True,9.214,31.178,35,10.023,0.0,84,35,2484.0,14.5,2,4970.016,-41.312,373246.5,0.139,1236,35.715317,51.207047,12,210.05,0.076096355386953,1216,-1.0958904109595595
385977,2024-09-01 18:50:01,2024-09-01 18:49:58,14,83,True,9.214,32.688,35,9.926,5.322,84,34,2421.5,12.0,2,4970.02,-40.562,373246.5,0.139,1236,35.715317,51.207047,12,210.05,0.0,1216,-1.0958904109595595
386477,2024-09-01 18:50:01,2024-09-01 18:49:58,14,83,True,9.143,34.243,34,8.879,6.693,84,32,2373.75,13.4,2,4970.023,-0.688,373608.25,0.139,1236,35.715317,51.207047,12,210.05,0.0,1216,-1.0958904109595595
386977,2024-09-01 18:50:01,2024-09-01 18:49:58,14,83,True,9.286,36.23,36,9.229,27.023,84,31,2217.0,14.5,2,4970.027,0.25,374048.906,0.139,1236,35.715317,51.207047,12,210.05,0.0,1216,-1.0958904109595595
387477,2024-09-01 18:50:02,2024-09-01 18:50:00,14,83,True,9.214,36.646,65,20.303,50.504,83,31,2380.5,14.5,2,4970.031,67.625,374554.812,0.139,1236,35.715172,51.206959,12,206.23,-0.1333431548523675,1216,-1.0958904109595595
387977,2024-09-01 18:50:02,2024-09-01 18:50:00,14,83,True,9.214,36.04,93,35.824,70.63,84,33,2382.75,14.5,2,4970.035,104.625,375720.125,0.139,1236,35.715172,51.206959,12,206.23,0.0,1216,-1.0958904109595595
388477,2024-09-01 18:50:02,2024-09-01 18:50:00,14,83,True,9.214,35.691,117,51.736,78.549,83,36,2599.75,14.5,2,4970.043,135.5,377272.062,0.139,1236,35.715172,51.206959,12,206.23,0.0,1216,-1.0958904109595595
388977,2024-09-01 18:50:02,2024-09-01 18:50:00,14,83,True,9.214,34.671,137,101.152,77.258,83,39,2844.25,14.5,2,4970.047,157.375,379631.906,0.139,1236,35.715172,51.206959,12,206.23,0.0,1216,-1.0958904109595595
389477,2024-09-01 18:50:05,2024-09-01 18:50:02,14,83,True,9.286,33.518,147,100.0,72.266,84,45,3301.0,14.5,2,4970.051,173.562,383108.406,0.139,1236,35.715,51.20686,12,205.05,-0.0411897703470654,1216,-1.0958904109595595
389977,2024-09-01 18:50:05,2024-09-01 18:50:02,14,83,True,9.286,32.284,149,99.98,70.306,84,50,3641.75,14.5,2,4970.059,169.5,386406.031,0.139,1236,35.715,51.20686,12,205.05,0.0,1216,-1.0958904109595595
390477,2024-09-01 18:50:05,2024-09-01 18:50:02,14,83,True,9.214,31.173,143,99.992,68.381,83,55,4011.25,11.3,2,4970.066,166.625,390735.312,0.139,1236,35.715,51.20686,12,205.05,0.0,1216,-1.0958904109595595
390977,2024-09-01 18:50:05,2024-09-01 18:50:02,14,83,True,9.357,31.075,36,7.178,0.0,84,58,3899.0,14.5,2,4970.074,-4.812,394601.0,0.139,1236,35.715,51.20686,12,205.05,0.0,1216,-1.0958904109595595
391477,2024-09-01 18:50:06,2024-09-01 18:50:04,14,83,True,9.357,33.536,27,6.514,0.0,84,58,3074.5,14.5,3,4970.082,-16.312,394826.0,0.139,1236,35.714745,51.206715,12,204.78,-0.0094247779607697,1216,-1.0958904109595595
391977,2024-09-01 18:50:06,2024-09-01 18:50:04,14,83,True,9.5,34.144,37,14.406,64.178,84,58,2595.25,14.5,3,4970.09,49.375,395051.219,0.139,1236,35.714745,51.206715,12,204.78,0.0,1216,-1.0958904109595595
392477,2024-09-01 18:50:06,2024-09-01 18:50:04,14,83,True,9.357,34.415,96,36.613,96.384,83,59,2689.75,14.5,3,4970.098,112.875,396157.219,0.139,1236,35.714745,51.206715,12,204.78,0.0,1216,-1.0958904109595595
392977,2024-09-01 18:50:06,2024-09-01 18:50:04,14,83,True,9.357,33.327,126,51.277,96.408,83,61,2771.5,13.3,3,4970.105,144.938,398060.781,0.139,1236,35.714745,51.206715,12,204.78,0.0,1216,-1.0958904109595595
393477,2024-09-01 18:50:09,2024-09-01 18:50:06,14,83,True,9.214,33.21,151,100.537,96.408,83,64,2937.0,12.0,3,4970.113,167.188,401409.625,0.139,1236,35.714474,51.206551,12,206.17,0.0485201532054418,1216,-1.0958904109595595
393977,2024-09-01 18:50:09,2024-09-01 18:50:06,14,83,True,9.286,32.477,168,99.854,91.388,83,67,3076.5,11.2,3,4970.125,182.562,404847.156,0.139,1236,35.714474,51.206551,12,206.17,0.0,1216,-1.0958904109595595
394477,2024-09-01 18:50:09,2024-09-01 18:50:06,14,83,True,9.357,31.818,158,99.969,79.883,83,71,3228.0,11.3,3,4970.133,177.5,409365.625,0.139,1236,35.714474,51.206551,12,206.17,0.0,1216,-1.0958904109595595
394977,2024-09-01 18:50:09,2024-09-01 18:50:06,14,83,True,9.357,30.989,154,99.971,72.101,83,74,3402.5,11.4,3,4970.145,174.688,413833.906,0.139,1236,35.714474,51.206551,12,206.17,0.0,1216,-1.0958904109595595
395477,2024-09-01 18:50:10,2024-09-01 18:50:08,14,83,True,9.286,30.792,151,100.029,67.529,83,78,3575.25,11.4,3,4970.152,174.625,418739.312,0.139,1236,35.714149,51.206356,12,205.97,-0.0069813170079769,1216,-1.0958904109595595
395977,2024-09-01 18:50:10,2024-09-01 18:50:08,14,83,True,9.357,31.281,153,99.99,67.529,83,81,3703.25,11.2,3,4970.164,162.438,423083.781,0.139,1236,35.714149,51.206356,12,205.97,0.0,1216,-1.0958904109595595
396477,2024-09-01 18:50:10,2024-09-01 18:50:08,14,83,True,8.857,31.369,163,100.014,66.864,83,85,3847.5,10.9,3,4970.176,167.062,428569.156,0.139,1236,35.714149,51.206356,12,205.97,0.0,1216,-1.0958904109595595
396977,2024-09-01 18:50:10,2024-09-01 18:50:08,14,83,True,9.071,31.33,167,100.098,66.785,83,88,3991.75,10.6,3,4970.188,170.125,434388.188,0.139,1236,35.714149,51.206356,12,205.97,0.0,1216,-1.0958904109595595
397477,2024-09-01 18:50:12,2024-09-01 18:50:10,14,90,True,9.071,31.53,166,100.029,66.309,83,91,4160.5,10.4,3,4970.199,170.438,441305.938,0.139,1236,35.713757,51.206135,12,204.6,-0.0478220215046447,1216,-1.0958904109595595
397976,2024-09-01 18:50:12,2024-09-01 18:50:10,14,90,True,9.071,31.397,170,100.062,65.222,83,95,4287.5,10.2,3,4970.215,171.312,447692.219,0.139,1236,35.713757,51.206135,12,204.6,0.0,1216,-1.0958904109595595
398476,2024-09-01 18:50:12,2024-09-01 18:50:10,14,90,True,9.071,31.708,171,100.029,58.179,83,98,4448.0,10.2,3,4970.227,169.375,455019.688,0.139,1236,35.713757,51.206135,12,204.6,0.0,1216,-1.0958904109595595
398976,2024-09-01 18:50:12,2024-09-01 18:50:10,14,90,True,9.286,32.263,41,9.395,0.0,84,99,4112.25,14.5,3,4970.238,-8.5,460203.562,0.139,1236,35.713757,51.206135,12,204.6,0.0,1216,-1.0958904109595595
399476,2024-09-01 18:50:14,2024-09-01 18:50:12,14,90,True,9.214,34.135,31,9.746,0.0,83,99,3367.75,14.5,4,4970.254,-21.938,460521.875,0.139,1236,35.713318,51.205875,12,205.68,0.0376991118430779,1216,-1.0958904109595595
399976,2024-09-01 18:50:14,2024-09-01 18:50:12,14,90,True,9.286,35.623,30,10.607,0.0,84,99,2919.25,14.5,4,4970.266,-12.438,460864.938,0.139,1236,35.713318,51.205875,12,205.68,0.0,1216,-1.0958904109595595
400476,2024-09-01 18:50:14,2024-09-01 18:50:12,14,90,True,9.286,36.335,38,10.021,0.0,84,98,2526.5,14.5,5,4970.281,-40.375,461154.5,0.139,1236,35.713318,51.205875,12,205.68,0.0,1216,-1.0958904109595595
400976,2024-09-01 18:50:14,2024-09-01 18:50:12,14,90,True,9.429,36.819,39,7.525,0.0,84,98,1620.5,14.5,6,4970.293,-41.812,461166.188,0.139,1236,35.713318,51.205875,12,205.68,0.0,1216,-1.0958904109595595
401476,2024-09-01 18:50:16,2024-09-01 18:50:14,14,90,True,8.929,38.039,47,5.42,0.0,84,97,743.25,14.5,6,4970.309,10.312,461213.438,0.139,1236,35.712879,51.205624,12,204.9,-0.0272271363311115,1216,-1.0958904109595595
401976,2024-09-01 18:50:16,2024-09-01 18:50:14,14,90,True,9.214,39.843,53,7.43,0.0,84,96,1100.75,14.5,6,4970.32,-1.25,461464.438,0.139,1236,35.712879,51.205624,12,204.9,0.0,1216,-1.0958904109595595
402476,2024-09-01 18:50:16,2024-09-01 18:50:14,14,90,True,9.214,40.761,41,6.951,0.0,84,95,1398.0,14.5,6,4970.336,-2.938,461795.844,0.139,1236,35.712879,51.205624,12,204.9,0.0,1216,-1.0958904109595595
402976,2024-09-01 18:50:16,2024-09-01 18:50:14,14,90,True,9.214,41.587,38,7.324,0.0,84,94,1516.75,14.5,6,4970.348,-4.312,462053.781,0.139,1236,35.712879,51.205624,12,204.9,0.0,1216,-1.0958904109595595
403476,2024-09-01 18:53:34,2024-09-01 18:50:16,14,90,False,9.286,42.84,36,7.342,0.0,84,91,1565.75,14.5,6,4970.359,-6.25,462340.906,0.139,1236,35.712456,51.205372,12,205.81,0.0317649923862966,1216,-1.0958904109595595
403976,2024-09-01 18:53:34,2024-09-01 18:50:16,14,90,False,9.143,43.811,36,6.891,0.0,84,90,1562.0,14.5,6,4970.371,-8.062,462566.812,0.139,1236,35.712456,51.205372,12,205.81,0.0,1216,-1.0958904109595595
404476,2024-09-01 18:53:34,2024-09-01 18:50:16,14,90,False,9.214,44.842,34,6.305,0.0,84,88,1474.5,14.5,6,4970.387,-10.312,462785.938,0.139,1236,35.712456,51.205372,12,205.81,0.0,1216,-1.0958904109595595
404976,2024-09-01 18:53:34,2024-09-01 18:50:16,14,90,False,9.214,45.769,34,5.621,0.0,84,86,1326.5,14.5,6,4970.398,-12.938,462988.594,0.139,1236,35.712456,51.205372,12,205.81,0.0,1216,-1.0958904109595595
405476,2024-09-01 18:50:21,2024-09-01 18:50:18,14,83,True,9.143,46.604,34,5.029,0.0,85,84,1176.25,14.5,6,4970.41,-15.188,463202.844,0.139,1236,35.712063,51.205143,12,205.32,-0.0171042266695447,1216,-1.0958904109595595
405976,2024-09-01 18:50:21,2024-09-01 18:50:18,14,83,True,9.286,46.061,36,5.068,0.0,85,84,1067.75,14.5,6,4970.422,-16.562,463345.844,0.139,1236,35.712063,51.205143,12,205.32,0.0,1216,-1.0958904109595595
406476,2024-09-01 18:50:21,2024-09-01 18:50:18,14,83,True,9.286,45.73,37,4.479,0.0,85,83,938.5,14.5,6,4970.434,-16.75,463506.688,0.139,1236,35.712063,51.205143,12,205.32,0.0,1216,-1.0958904109595595
406976,2024-09-01 18:50:21,2024-09-01 18:50:18,14,83,True,9.214,46.568,39,4.066,0.0,85,82,826.25,14.5,6,4970.441,-13.0,463650.875,0.139,1236,35.712063,51.205143,12,205.32,0.0,1216,-1.0958904109595595
407476,2024-09-01 18:50:22,2024-09-01 18:50:20,14,83,True,9.143,47.049,41,3.24,0.0,85,79,748.0,14.5,6,4970.453,-10.188,463798.875,0.139,1236,35.711697,51.204922,12,206.12,0.0279252680319096,1216,-1.0958904109595595
407976,2024-09-01 18:50:22,2024-09-01 18:50:20,14,83,True,9.143,48.697,42,4.066,0.0,85,77,719.75,14.5,6,4970.465,-5.812,463914.438,0.139,1236,35.711697,51.204922,12,206.12,0.0,1216,-1.0958904109595595
408476,2024-09-01 18:50:22,2024-09-01 18:50:20,14,83,True,9.143,50.455,44,4.674,0.0,85,75,737.75,14.5,6,4970.477,-8.812,464045.125,0.139,1236,35.711697,51.204922,12,206.12,0.0,1216,-1.0958904109595595
408976,2024-09-01 18:50:22,2024-09-01 18:50:20,14,83,True,9.286,51.762,45,4.332,0.0,85,72,779.0,14.5,6,4970.484,-11.438,464199.562,0.139,1236,35.711697,51.204922,12,206.12,0.0,1216,-1.0958904109595595
409476,2024-09-01 18:50:24,2024-09-01 18:50:22,14,83,True,9.214,52.939,43,4.211,0.0,85,68,770.75,14.5,6,4970.496,-9.562,464361.812,0.139,1236,35.711372,51.204727,12,205.97,-0.0052359877559831,1216,-1.0958904109595595
409976,2024-09-01 18:50:24,2024-09-01 18:50:22,14,83,True,9.214,54.037,42,4.141,0.0,85,65,770.0,14.5,6,4970.504,-9.562,464491.812,0.139,1236,35.711372,51.204727,12,205.97,0.0,1216,-1.0958904109595595
410476,2024-09-01 18:50:24,2024-09-01 18:50:22,14,83,True,9.143,55.261,43,4.156,0.0,86,62,742.25,14.5,6,4970.516,-8.062,464632.125,0.139,1236,35.711372,51.204727,12,205.97,0.0,1216,-1.0958904109595595
410976,2024-09-01 18:50:24,2024-09-01 18:50:22,14,83,True,9.286,56.362,43,4.156,0.0,86,58,766.0,14.5,6,4970.523,-9.188,464767.469,0.139,1236,35.711372,51.204727,12,205.97,0.0,1216,-1.0958904109595595
411476,2024-09-01 18:50:26,2024-09-01 18:50:24,14,83,True,9.286,57.824,43,4.303,0.0,86,54,768.25,14.5,6,4970.531,-9.188,464924.0,0.139,1236,35.711105,51.204575,12,204.81,-0.0404916386462683,1216,-1.0958904109595595
411976,2024-09-01 18:50:26,2024-09-01 18:50:24,14,83,True,9.143,59.14,43,4.158,0.0,86,51,768.0,14.5,6,4970.539,-8.312,465054.625,0.139,1236,35.711105,51.204575,12,204.81,0.0,1216,-1.0958904109595595
412476,2024-09-01 18:50:26,2024-09-01 18:50:24,14,83,True,9.071,60.285,43,4.248,0.0,85,46,756.5,14.5,6,4970.543,-6.688,465184.812,0.139,1236,35.711105,51.204575,12,204.81,0.0,1216,-1.0958904109595595
412975,2024-09-01 18:50:26,2024-09-01 18:50:24,14,83,True,9.214,61.354,43,4.156,0.0,86,42,759.75,14.5,6,4970.551,-6.938,465330.375,0.139,1236,35.711105,51.204575,12,204.81,0.0,1216,-1.0958904109595595
413475,2024-09-01 18:50:28,2024-09-01 18:50:26,14,83,True,9.214,62.474,43,4.629,0.0,86,37,802.0,14.5,5,4970.555,-9.438,465490.0,0.139,1236,35.710903,51.20446,12,204.81,0.0,1216,-1.0958904109595595
413975,2024-09-01 18:50:28,2024-09-01 18:50:26,14,83,True,9.214,63.638,44,4.59,0.0,86,33,804.75,14.5,5,4970.562,-8.312,465629.125,0.139,1236,35.710903,51.20446,12,204.81,0.0,1216,-1.0958904109595595
414475,2024-09-01 18:50:28,2024-09-01 18:50:26,14,83,True,9.214,64.529,43,4.385,0.0,86,29,806.75,14.5,4,4970.566,-6.875,465782.812,0.139,1236,35.710903,51.20446,12,204.81,0.0,1208,1.398601398601114
414975,2024-09-01 18:50:28,2024-09-01 18:50:26,14,83,True,9.143,62.978,42,4.422,0.0,86,26,813.75,14.5,4,4970.57,-6.25,465944.094,0.139,1236,35.710903,51.20446,12,204.81,0.0,1208,1.398601398601114
415475,2024-09-01 18:50:30,2024-09-01 18:50:28,14,83,True,9.143,61.112,42,4.59,0.0,86,25,842.0,14.5,4,4970.574,-7.688,466126.812,0.139,1236,35.710777,51.204388,12,204.89,0.0027925268031903,1208,1.398601398601114
415975,2024-09-01 18:50:30,2024-09-01 18:50:28,14,83,True,9.143,58.844,42,4.541,0.0,86,24,835.0,14.5,4,4970.578,-6.938,466253.281,0.139,1236,35.710777,51.204388,12,204.89,0.0,1208,1.398601398601114
416475,2024-09-01 18:50:30,2024-09-01 18:50:28,14,83,True,9.214,57.861,43,4.541,0.0,86,25,834.25,14.5,4,4970.578,-7.938,466415.656,0.139,1236,35.710777,51.204388,12,204.89,0.0,1208,1.398601398601114
416975,2024-09-01 18:50:30,2024-09-01 18:50:28,14,83,True,9.214,56.507,42,4.443,0.0,86,26,830.0,14.5,4,4970.582,-6.125,466580.375,0.139,1236,35.710777,51.204388,12,204.89,0.0,1208,1.398601398601114
417475,2024-09-01 18:50:32,2024-09-01 18:50:30,14,83,True,9.214,54.856,41,4.213,0.0,86,25,824.5,14.5,4,4970.586,-5.312,466759.0,0.139,1236,35.710667,51.204311,12,209.61,0.1647590813882657,1208,1.398601398601114
417975,2024-09-01 18:50:32,2024-09-01 18:50:30,14,83,True,9.214,53.488,42,5.291,25.232,86,25,819.75,14.5,4,4970.59,4.188,466885.438,0.139,1236,35.710667,51.204311,12,209.61,0.0,1208,1.398601398601114
418475,2024-09-01 18:50:32,2024-09-01 18:50:30,14,83,True,9.214,52.884,50,10.451,28.18,86,25,1210.5,14.5,3,4970.594,28.188,467102.688,0.139,1236,35.710667,51.204311,12,209.61,0.0,1208,1.398601398601114
418975,2024-09-01 18:50:32,2024-09-01 18:50:30,14,83,True,9.286,51.557,53,7.539,11.81,86,26,1133.0,14.5,3,4970.598,15.438,467490.688,0.139,1236,35.710667,51.204311,12,209.61,0.0,1208,1.398601398601114
419475,2024-09-01 18:53:36,2024-09-01 18:50:32,14,83,False,9.214,50.244,40,6.27,0.983,86,26,1205.75,14.5,3,4970.602,2.375,467760.5,0.139,1236,35.710552,51.204247,12,204.32,-0.1846558348610008,1208,1.398601398601114
419975,2024-09-01 18:53:36,2024-09-01 18:50:32,14,83,False,9.286,49.494,37,5.746,0.0,86,26,1180.0,14.5,3,4970.605,-8.438,467931.625,0.139,1236,35.710552,51.204247,12,204.32,0.0,1208,1.398601398601114
420475,2024-09-01 18:53:36,2024-09-01 18:50:32,14,83,False,9.214,48.662,37,5.867,0.0,86,26,1202.0,14.5,3,4970.609,-7.875,468127.312,0.139,1236,35.710552,51.204247,12,204.32,0.0,1208,1.398601398601114
420975,2024-09-01 18:53:36,2024-09-01 18:50:32,14,83,False,9.214,48.541,37,5.645,0.0,86,26,1194.25,14.5,3,4970.613,-9.75,468332.844,0.139,1236,35.710552,51.204247,12,204.32,0.0,1208,1.398601398601114
421475,2024-09-01 18:50:36,2024-09-01 18:50:34,14,83,True,9.143,48.197,36,5.084,0.0,86,24,1084.25,14.5,3,4970.617,-11.375,468564.469,0.139,1236,35.710434,51.204182,12,204.1,-0.007679448708775,1208,1.398601398601114
421975,2024-09-01 18:50:36,2024-09-01 18:50:34,14,83,True,9.214,49.22,39,5.014,0.0,86,22,982.5,14.5,3,4970.617,-14.125,468701.375,0.139,1236,35.710434,51.204182,12,204.1,0.0,1208,1.398601398601114
422475,2024-09-01 18:50:36,2024-09-01 18:50:34,14,83,True,9.286,50.416,37,4.363,0.0,86,19,889.5,14.5,3,4970.621,-10.938,468869.719,0.139,1236,35.710434,51.204182,12,204.1,0.0,1208,1.398601398601114
422975,2024-09-01 18:50:36,2024-09-01 18:50:34,14,83,True,9.286,49.492,41,4.373,0.0,86,19,846.75,14.5,3,4970.625,-6.875,469015.594,0.139,1236,35.710434,51.204182,12,204.1,0.0,1208,1.398601398601114
423475,2024-09-01 18:50:38,2024-09-01 18:50:36,14,83,True,9.286,48.974,44,5.699,19.016,86,18,848.0,14.5,3,4970.625,5.25,469196.188,0.139,1236,35.710342,51.204136,12,202.1,-0.0698131700797731,1208,1.398601398601114
423975,2024-09-01 18:50:38,2024-09-01 18:50:36,14,83,True,9.286,48.038,50,4.568,0.0,86,19,879.0,14.5,3,4970.629,0.812,469360.719,0.139,1236,35.710342,51.204136,12,202.1,0.0,1208,1.398601398601114
424475,2024-09-01 18:50:38,2024-09-01 18:50:36,14,83,True,9.286,48.136,39,4.885,0.0,86,19,966.0,14.5,3,4970.633,-15.188,469551.0,0.139,1236,35.710342,51.204136,12,202.1,0.0,1208,1.398601398601114
424975,2024-09-01 18:50:38,2024-09-01 18:50:36,14,83,True,9.143,47.91,42,4.736,0.0,86,19,840.75,14.5,3,4970.633,-5.5,469703.281,0.139,1236,35.710342,51.204136,12,202.1,0.0,1208,1.398601398601114
425475,2024-09-01 18:50:40,2024-09-01 18:50:38,14,90,True,9.143,47.864,42,4.775,42.548,86,19,841.5,14.5,3,4970.637,0.938,469885.0,0.139,1236,35.710258,51.204079,12,208.85,0.2356194490192345,1208,1.398601398601114
425975,2024-09-01 18:50:40,2024-09-01 18:50:38,14,90,True,9.214,47.509,66,19.9,38.449,86,19,1467.5,14.5,2,4970.641,67.375,470095.25,0.139,1236,35.710258,51.204079,12,208.85,0.0,1208,1.398601398601114
426475,2024-09-01 18:50:40,2024-09-01 18:50:38,14,90,True,9.143,46.327,68,13.088,21.475,85,20,1968.0,14.5,2,4970.645,46.125,471049.125,0.139,1236,35.710258,51.204079,12,208.85,0.0,1208,1.398601398601114
426975,2024-09-01 18:50:40,2024-09-01 18:50:38,14,90,True,9.214,44.479,41,7.641,9.57,85,22,1569.0,14.5,2,4970.645,7.188,471478.062,0.139,1236,35.710258,51.204079,12,208.85,0.0,1208,1.398601398601114
427475,2024-09-01 18:50:42,2024-09-01 18:50:40,14,90,True,9.071,42.384,38,7.506,6.436,85,22,1572.25,14.5,2,4970.648,4.375,471747.188,0.139,1236,35.710167,51.204014,12,210.11,0.0439822971502577,1208,1.398601398601114
427975,2024-09-01 18:50:42,2024-09-01 18:50:40,14,90,True,9.143,38.969,33,6.326,0.0,85,22,1589.25,14.5,2,4970.652,2.0,471978.625,0.139,1236,35.710167,51.204014,12,210.11,0.0,1208,1.398601398601114
