time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15285006,2024-09-07 03:19:16,2024-09-07 03:19:15,16,83,True,9.357,70.908,86,20.605,33.847,86,96,3032.5,14.5,4,5924.949,96.812,16077637.0,0.0,1313,35.916447,50.793816,12,105.21,0.0,1355,1.1600928074240782
15285506,2024-09-07 03:19:18,2024-09-07 03:19:17,16,83,True,9.286,71.229,50,10.977,0.0,86,96,3029.5,14.5,4,5924.961,17.375,16079075.0,0.0,1313,35.916325,50.794376,12,105.06,-0.0052359877559821,1355,1.1600928074240782
15286006,2024-09-07 03:19:18,2024-09-07 03:19:17,16,83,True,9.357,71.635,29,7.998,0.0,86,96,3002.5,14.5,4,5924.977,-20.0,16079496.0,0.0,1313,35.916325,50.794376,12,105.06,0.0,1355,1.1600928074240782
15286506,2024-09-07 03:19:18,2024-09-07 03:19:17,16,83,True,9.357,72.158,27,6.947,0.0,86,95,3000.5,14.5,4,5924.988,-27.5,16079599.0,0.0,1313,35.916325,50.794376,12,105.06,0.0,1355,1.1600928074240782
15287006,2024-09-07 03:19:18,2024-09-07 03:19:17,16,83,True,9.357,72.629,26,6.836,0.0,86,94,2969.0,14.5,4,5925.0,-27.25,16079599.0,0.0,1313,35.916325,50.794376,12,105.06,0.0,1355,1.1600928074240782
15287505,2024-09-07 03:19:20,2024-09-07 03:19:19,16,74,True,9.357,72.974,31,11.369,31.802,86,93,2936.25,14.5,4,5925.016,19.875,16079803.0,0.0,1313,35.916218,50.794937,12,103.25,-0.0633075339901751,1355,1.1600928074240782
15288005,2024-09-07 03:19:20,2024-09-07 03:19:19,16,74,True,9.286,73.088,52,16.846,43.277,86,93,2934.5,14.5,4,5925.027,54.188,16080357.0,0.0,1313,35.916218,50.794937,12,103.25,0.0,1355,1.1600928074240782
15288505,2024-09-07 03:19:20,2024-09-07 03:19:19,16,74,True,9.286,72.289,84,25.906,47.76,86,93,2948.5,14.5,4,5925.039,101.625,16081502.0,0.0,1313,35.916218,50.794937,12,103.25,0.0,1355,1.1600928074240782
15289005,2024-09-07 03:19:20,2024-09-07 03:19:19,16,74,True,9.286,72.472,109,30.691,47.699,86,94,2969.0,13.9,4,5925.055,130.375,16083415.0,0.0,1313,35.916218,50.794937,12,103.25,0.0,1355,1.1600928074240782
15289505,2024-09-07 03:19:22,2024-09-07 03:19:21,16,74,True,9.357,71.97,97,19.566,29.807,86,95,2992.25,14.5,4,5925.066,94.438,16085853.0,0.0,1313,35.916119,50.795498,12,102.29,-0.0335103216382904,1355,1.1600928074240782
15290005,2024-09-07 03:19:22,2024-09-07 03:19:21,16,74,True,9.357,71.283,64,14.287,26.34,86,95,3004.5,14.5,4,5925.078,55.062,16086912.0,0.0,1313,35.916119,50.795498,12,102.29,0.0,1355,1.1600928074240782
15290505,2024-09-07 03:19:22,2024-09-07 03:19:21,16,74,True,9.286,72.154,63,17.053,39.386,86,95,3014.75,14.5,4,5925.094,69.062,16087750.0,0.0,1313,35.916119,50.795498,12,102.29,0.0,1355,1.1600928074240782
15291005,2024-09-07 03:19:22,2024-09-07 03:19:21,16,74,True,9.357,72.547,78,19.719,35.886,86,95,3017.5,14.5,4,5925.105,87.062,16088900.0,0.0,1313,35.916119,50.795498,12,102.29,0.0,1355,1.1600928074240782
15291505,2024-09-07 03:19:24,2024-09-07 03:19:23,16,74,True,9.357,71.292,56,12.572,0.0,86,96,3029.0,14.5,4,5925.117,28.312,16090311.0,0.0,1313,35.916027,50.796078,12,101.08,-0.042236967898263,1355,1.1600928074240782
15292005,2024-09-07 03:19:24,2024-09-07 03:19:23,16,74,True,9.286,71.261,30,8.057,0.0,86,95,3003.75,14.5,4,5925.133,-7.125,16090834.0,0.0,1313,35.916027,50.796078,12,101.08,0.0,1355,1.1600928074240782
15292505,2024-09-07 03:19:24,2024-09-07 03:19:23,16,74,True,9.286,71.86,27,6.951,0.0,86,95,2973.0,14.5,4,5925.145,-27.312,16091010.0,0.0,1313,35.916027,50.796078,12,101.08,0.0,1355,1.1600928074240782
15293005,2024-09-07 03:19:24,2024-09-07 03:19:23,16,74,True,9.286,72.361,26,6.719,0.0,86,93,2955.5,14.5,4,5925.156,-27.125,16091010.0,0.0,1313,35.916027,50.796078,12,101.08,0.0,1355,1.1600928074240782
15293505,2024-09-07 03:19:26,2024-09-07 03:19:25,16,74,True,9.357,72.183,27,6.779,0.0,86,92,2916.0,14.5,4,5925.172,-26.812,16091010.0,0.0,1313,35.915947,50.796638,12,100.0,-0.0376991118430769,1355,1.1600928074240782
15294005,2024-09-07 03:19:26,2024-09-07 03:19:25,16,74,True,9.357,72.494,26,6.438,0.0,86,92,2901.25,14.5,4,5925.184,-26.812,16091010.0,0.0,1313,35.915947,50.796638,12,100.0,0.0,1355,1.1600928074240782
15294505,2024-09-07 03:19:26,2024-09-07 03:19:25,16,74,True,9.357,73.049,26,6.186,0.0,86,91,2869.5,14.5,4,5925.195,-27.0,16091010.0,0.0,1313,35.915947,50.796638,12,100.0,0.0,1355,1.1600928074240782
15295005,2024-09-07 03:19:26,2024-09-07 03:19:25,16,74,True,9.286,73.548,25,6.34,0.0,86,89,2826.75,14.5,4,5925.207,-26.688,16091010.0,0.0,1313,35.915947,50.796638,12,100.0,0.0,1355,1.1600928074240782
15295505,2024-09-07 03:19:28,2024-09-07 03:19:27,16,74,True,9.357,73.448,25,7.33,9.903,86,88,2802.25,12.2,4,5925.219,3.938,16091010.0,0.0,1313,35.915871,50.797184,12,99.75,-0.0087266462599716,1355,1.1600928074240782
15296005,2024-09-07 03:19:28,2024-09-07 03:19:27,16,74,True,9.286,74.378,26,7.934,26.981,86,88,2823.5,12.7,4,5925.23,5.125,16091263.0,0.0,1313,35.915871,50.797184,12,99.75,0.0,1355,1.1600928074240782
15296505,2024-09-07 03:19:28,2024-09-07 03:19:27,16,74,True,9.357,74.469,45,13.738,35.754,86,87,2765.25,14.5,4,5925.246,36.938,16091746.0,0.0,1313,35.915871,50.797184,12,99.75,0.0,1355,1.1600928074240782
15297005,2024-09-07 03:19:28,2024-09-07 03:19:27,16,74,True,9.286,74.12,80,28.578,59.369,86,87,2772.75,14.5,4,5925.258,96.438,16092520.0,0.0,1313,35.915871,50.797184,12,99.75,0.0,1355,1.1600928074240782
15297505,2024-09-07 03:19:30,2024-09-07 03:19:29,16,74,True,9.286,73.806,115,42.031,59.415,86,88,2798.75,13.6,4,5925.27,136.0,16094403.0,0.0,1313,35.91581,50.797722,12,97.97,-0.0621337213709981,1355,1.1600928074240782
15298005,2024-09-07 03:19:30,2024-09-07 03:19:29,16,74,True,9.286,73.21,124,71.699,59.293,86,89,2823.25,13.1,4,5925.281,142.062,16096471.0,0.0,1313,35.91581,50.797722,12,97.97,0.0,1355,1.1600928074240782
15298505,2024-09-07 03:19:30,2024-09-07 03:19:29,16,74,True,9.357,71.419,128,99.865,52.17,86,90,2852.25,12.8,4,5925.293,145.125,16098887.0,0.0,1313,35.91581,50.797722,12,97.97,0.0,1355,1.1600928074240782
15299005,2024-09-07 03:19:30,2024-09-07 03:19:29,16,74,True,9.286,69.728,131,99.838,45.81,86,92,2905.0,12.5,4,5925.305,147.25,16101467.0,0.0,1313,35.91581,50.797722,12,97.97,0.0,1355,1.1600928074240782
15299505,2024-09-07 03:19:32,2024-09-07 03:19:31,16,74,True,9.429,69.539,79,16.203,30.072,86,92,2932.75,14.5,4,5925.32,79.25,16103951.0,0.0,1313,35.915752,50.798275,12,97.38,-0.0205948851735332,1355,1.1600928074240782
15300005,2024-09-07 03:19:32,2024-09-07 03:19:31,16,74,True,9.286,69.84,64,13.49,22.226,86,93,2940.5,14.5,4,5925.332,50.438,16104700.0,0.0,1313,35.915752,50.798275,12,97.38,0.0,1355,1.1600928074240782
15300505,2024-09-07 03:19:32,2024-09-07 03:19:31,16,74,True,9.286,69.64,46,12.648,20.901,86,93,2929.75,14.5,4,5925.344,33.688,16105355.0,0.0,1313,35.915752,50.798275,12,97.38,0.0,1355,1.1600928074240782
15301005,2024-09-07 03:19:32,2024-09-07 03:19:31,16,74,True,9.357,70.167,46,14.168,39.835,86,93,2925.25,14.5,4,5925.355,43.625,16105870.0,0.0,1313,35.915752,50.798275,12,97.38,0.0,1355,1.1600928074240782
15301505,2024-09-07 03:19:34,2024-09-07 03:19:33,16,74,True,9.286,70.954,91,31.805,61.285,86,93,2937.0,14.5,4,5925.371,109.375,16106811.0,0.0,1313,35.915699,50.798836,12,96.65,-0.0254818070791168,1355,1.1600928074240782
15302005,2024-09-07 03:19:34,2024-09-07 03:19:33,16,74,True,9.286,70.094,118,42.549,61.353,86,93,2957.0,13.5,4,5925.383,140.562,16108428.0,0.0,1313,35.915699,50.798836,12,96.65,0.0,1355,1.1600928074240782
15302505,2024-09-07 03:19:34,2024-09-07 03:19:33,16,74,True,9.286,68.849,126,85.859,53.058,86,94,2975.0,12.6,4,5925.395,143.25,16110958.0,0.0,1313,35.915699,50.798836,12,96.65,0.0,1355,1.1600928074240782
15303005,2024-09-07 03:19:34,2024-09-07 03:19:33,16,74,True,9.286,68.749,129,99.877,51.987,86,96,3037.0,12.2,4,5925.41,144.75,16113697.0,0.0,1313,35.915699,50.798836,12,96.65,0.0,1355,1.1600928074240782
15303505,2024-09-07 03:19:36,2024-09-07 03:19:35,16,74,True,9.286,68.383,139,76.012,44.495,86,97,3076.75,12.3,4,5925.422,152.562,16117044.0,0.0,1313,35.915649,50.799423,12,96.0,-0.0226892802759264,1355,1.1600928074240782
15304005,2024-09-07 03:19:36,2024-09-07 03:19:35,16,74,True,9.357,67.075,102,24.811,41.574,86,98,3093.0,14.5,4,5925.434,117.562,16119506.0,0.0,1313,35.915649,50.799423,12,96.0,0.0,1355,1.1600928074240782
15304505,2024-09-07 03:19:36,2024-09-07 03:19:35,16,74,True,9.357,66.877,99,25.613,41.574,86,99,3124.75,14.5,4,5925.449,116.938,16121183.0,0.0,1313,35.915649,50.799423,12,96.0,0.0,1355,1.1600928074240782
15305005,2024-09-07 03:19:36,2024-09-07 03:19:35,16,74,True,9.286,67.444,108,30.691,48.746,86,100,3149.5,14.0,4,5925.461,128.938,16123102.0,0.0,1313,35.915649,50.799423,12,96.0,0.0,1355,1.1600928074240782
15305505,2024-09-07 03:19:38,2024-09-07 03:19:37,16,61,True,9.357,67.484,118,37.652,50.15,86,101,3190.0,13.4,4,5925.477,140.562,16125716.0,0.0,1313,35.915607,50.800034,12,94.85,-0.0401425727958697,1355,1.1600928074240782
15306005,2024-09-07 03:19:38,2024-09-07 03:19:37,16,61,True,9.286,66.696,117,30.016,41.833,86,102,3226.75,13.9,4,5925.492,134.938,16127996.0,0.0,1313,35.915607,50.800034,12,94.85,0.0,1355,1.1600928074240782
15306505,2024-09-07 03:19:38,2024-09-07 03:19:37,16,61,True,9.357,66.537,92,21.471,30.911,86,102,3250.0,14.5,4,5925.504,92.375,16130089.0,0.0,1313,35.915607,50.800034,12,94.85,0.0,1355,1.1600928074240782
15307005,2024-09-07 03:19:38,2024-09-07 03:19:37,16,61,True,9.357,67.138,65,15.316,27.396,86,103,3255.5,14.5,4,5925.52,57.938,16131334.0,0.0,1313,35.915607,50.800034,12,94.85,0.0,1355,1.1600928074240782
15307505,2024-09-07 03:19:40,2024-09-07 03:19:39,16,61,True,9.357,67.679,54,15.004,37.869,86,103,3248.5,14.5,4,5925.531,50.625,16132264.0,0.0,1313,35.915565,50.800659,12,94.74,-0.003839724354388,1355,1.1600928074240782
15308005,2024-09-07 03:19:40,2024-09-07 03:19:39,16,61,True,9.286,68.009,68,18.742,45.352,86,103,3251.0,14.5,4,5925.547,75.75,16133040.0,0.0,1313,35.915565,50.800659,12,94.74,0.0,1355,1.1600928074240782
15308505,2024-09-07 03:19:40,2024-09-07 03:19:39,16,61,True,9.286,68.463,95,26.172,49.716,86,103,3273.25,14.4,4,5925.562,119.125,16134428.0,0.0,1313,35.915565,50.800659,12,94.74,0.0,1355,1.1600928074240782
15309005,2024-09-07 03:19:40,2024-09-07 03:19:39,16,61,True,9.286,67.852,88,19.984,30.136,86,104,3284.75,14.5,4,5925.574,88.375,16136538.0,0.0,1313,35.915565,50.800659,12,94.74,0.0,1355,1.1600928074240782
15309505,2024-09-07 05:42:44,2024-09-07 03:19:41,16,61,False,9.357,67.577,58,14.494,26.016,86,104,3285.75,14.5,4,5925.59,47.938,16137878.0,0.0,1313,35.915524,50.801285,12,94.62,-0.0041887902047865,1355,1.1600928074240782
15310005,2024-09-07 05:42:44,2024-09-07 03:19:41,16,61,False,9.357,67.917,50,14.266,26.016,86,104,3286.25,14.5,4,5925.605,40.812,16138651.0,0.0,1313,35.915524,50.801285,12,94.62,0.0,1355,1.1600928074240782
15310505,2024-09-07 05:42:44,2024-09-07 03:19:41,16,61,False,9.357,68.537,54,14.662,31.0,86,104,3291.5,14.5,4,5925.617,43.312,16139438.0,0.0,1313,35.915524,50.801285,12,94.62,0.0,1370,0.5032350826744719
15311005,2024-09-07 05:42:44,2024-09-07 03:19:41,16,61,False,9.286,68.781,68,20.547,46.597,86,104,3292.75,14.5,4,5925.633,79.0,16140274.0,0.0,1313,35.915524,50.801285,12,94.62,0.0,1370,0.5032350826744719
15311505,2024-09-07 05:42:45,2024-09-07 03:19:43,16,61,False,9.357,68.413,94,24.979,41.623,86,104,3311.25,14.5,4,5925.648,112.5,16142206.0,0.0,1313,35.915482,50.801929,12,94.6,-0.000698131700798,1370,0.5032350826744719
15312005,2024-09-07 05:42:45,2024-09-07 03:19:43,16,61,False,9.286,68.67,86,21.047,36.374,86,105,3327.75,14.5,4,5925.66,93.375,16143740.0,0.0,1313,35.915482,50.801929,12,94.6,0.0,1370,0.5032350826744719
15312505,2024-09-07 05:42:45,2024-09-07 03:19:43,16,61,False,9.357,68.587,74,17.418,30.383,86,105,3333.75,14.5,4,5925.676,71.188,16145276.0,0.0,1313,35.915482,50.801929,12,94.6,0.0,1370,0.5032350826744719
15313005,2024-09-07 05:42:45,2024-09-07 03:19:43,16,61,False,9.286,67.964,59,14.455,23.859,86,105,3320.5,14.5,4,5925.691,47.25,16146408.0,0.0,1313,35.915482,50.801929,12,94.6,0.0,1370,0.5032350826744719
15313505,2024-09-07 05:42:47,2024-09-07 03:19:45,16,61,False,9.357,68.422,48,15.156,38.593,86,105,3321.0,14.5,4,5925.707,43.125,16147342.0,0.0,1313,35.91544,50.80257,12,94.63,0.0010471975511966,1370,0.5032350826744719
15314005,2024-09-07 05:42:47,2024-09-07 03:19:45,16,61,False,9.286,68.992,63,18.135,12.555,86,105,3329.0,14.5,4,5925.719,63.562,16148000.0,0.0,1313,35.91544,50.80257,12,94.63,0.0,1370,0.5032350826744719
15314505,2024-09-07 05:42:47,2024-09-07 03:19:45,16,61,False,9.286,69.191,32,9.34,0.0,86,105,3311.5,14.5,4,5925.734,-7.375,16148841.0,0.0,1313,35.91544,50.80257,12,94.63,0.0,1370,0.5032350826744719
15315005,2024-09-07 05:42:47,2024-09-07 03:19:45,16,61,False,9.357,69.683,33,11.221,26.614,86,104,3299.0,14.5,4,5925.75,14.5,16149207.0,0.0,1313,35.91544,50.80257,12,94.63,0.0,1370,0.5032350826744719
15315505,2024-09-07 05:42:49,2024-09-07 03:19:47,16,61,False,9.286,70.127,49,16.072,37.222,86,104,3276.75,14.5,4,5925.762,45.375,16149891.0,0.0,1313,35.915398,50.803207,12,94.65,0.000698131700798,1370,0.5032350826744719
15316005,2024-09-07 05:42:49,2024-09-07 03:19:47,16,61,False,9.286,70.369,64,19.035,37.686,86,104,3279.5,14.5,4,5925.777,64.688,16150663.0,0.0,1313,35.915398,50.803207,12,94.65,0.0,1370,0.5032350826744719
15316505,2024-09-07 05:42:49,2024-09-07 03:19:47,16,61,False,9.286,70.077,74,19.879,38.434,86,104,3291.0,14.5,4,5925.793,80.312,16151910.0,0.0,1313,35.915398,50.803207,12,94.65,0.0,1370,0.5032350826744719
15317005,2024-09-07 05:42:49,2024-09-07 03:19:47,16,61,False,9.357,69.854,80,20.684,40.912,87,104,3287.0,14.5,4,5925.805,92.562,16153397.0,0.0,1313,35.915398,50.803207,12,94.65,0.0,1370,0.5032350826744719
15317505,2024-09-07 05:42:51,2024-09-07 03:19:49,16,61,False,9.286,69.614,80,19.154,31.503,86,105,3306.0,14.5,4,5925.82,79.688,16155292.0,0.0,1313,35.915359,50.803848,12,94.3,-0.0122173047639611,1370,0.5032350826744719
15318005,2024-09-07 05:42:51,2024-09-07 03:19:49,16,61,False,9.357,69.436,62,15.527,27.353,86,105,3315.25,14.5,4,5925.836,55.125,16156406.0,0.0,1313,35.915359,50.803848,12,94.3,0.0,1370,0.5032350826744719
15318505,2024-09-07 05:42:51,2024-09-07 03:19:49,16,61,False,9.357,69.003,55,14.111,21.039,86,105,3314.25,14.5,4,5925.848,42.438,16157377.0,0.0,1313,35.915359,50.803848,12,94.3,0.0,1370,0.5032350826744719
15319005,2024-09-07 05:42:51,2024-09-07 03:19:49,16,61,False,9.286,69.2,39,11.824,17.996,86,105,3307.0,14.5,4,5925.863,19.625,16158089.0,0.0,1313,35.915359,50.803848,12,94.3,0.0,1370,0.5032350826744719
15319505,2024-09-07 03:20:40,2024-09-07 03:19:51,16,61,True,9.286,69.692,42,13.283,21.017,86,104,3289.75,14.5,4,5925.879,28.312,16158735.0,0.0,1313,35.915318,50.804485,12,94.54,0.008377580409573,1370,0.5032350826744719
15320005,2024-09-07 03:20:40,2024-09-07 03:19:51,16,61,True,9.357,70.135,41,12.213,18.488,86,104,3279.0,14.5,4,5925.895,22.0,16159192.0,0.0,1313,35.915318,50.804485,12,94.54,0.0,1370,0.5032350826744719
15320505,2024-09-07 03:20:40,2024-09-07 03:19:51,16,61,True,9.286,70.219,32,10.461,0.0,86,103,3261.75,14.5,4,5925.906,-6.062,16159719.0,0.0,1313,35.915318,50.804485,12,94.54,0.0,1370,0.5032350826744719
15321005,2024-09-07 03:20:40,2024-09-07 03:19:51,16,61,True,9.357,70.609,29,11.705,44.907,86,103,3270.5,14.5,4,5925.922,17.438,16160066.0,0.0,1313,35.915318,50.804485,12,94.54,0.0,1370,0.5032350826744719
15321505,2024-09-07 05:42:54,2024-09-07 03:19:53,16,-1,False,9.286,71.038,83,31.836,57.657,86,103,3263.5,14.5,4,5925.934,103.375,16160928.0,0.0,1313,35.915276,50.805119,12,94.68,0.0048869219055836,1370,0.5032350826744719
15322005,2024-09-07 05:42:54,2024-09-07 03:19:53,16,-1,False,9.357,70.17,118,41.729,57.965,86,104,3282.75,13.0,4,5925.949,143.688,16163036.0,0.0,1313,35.915276,50.805119,12,94.68,0.0,1370,0.5032350826744719
15322505,2024-09-07 05:42:54,2024-09-07 03:19:53,16,-1,False,9.286,69.388,126,87.557,56.522,87,105,3324.25,12.4,4,5925.965,148.375,16166017.0,0.0,1313,35.915276,50.805119,12,94.68,0.0,1370,0.5032350826744719
15323005,2024-09-07 05:42:54,2024-09-07 03:19:53,16,-1,False,9.286,69.234,130,88.469,46.194,86,106,3361.75,12.2,4,5925.98,151.062,16169175.0,0.0,1313,35.915276,50.805119,12,94.68,0.0,1370,0.5032350826744719
15323505,2024-09-07 05:42:55,2024-09-07 03:19:55,16,-1,False,9.429,68.31,62,12.695,0.0,86,107,3369.0,14.5,4,5925.992,25.875,16172099.0,0.0,1313,35.915234,50.805763,12,94.6,-0.0027925268031913,1370,0.5032350826744719
15324005,2024-09-07 05:42:55,2024-09-07 03:19:55,16,-1,False,9.286,68.891,33,8.666,0.0,86,107,3344.75,14.5,4,5926.008,-7.438,16172513.0,0.0,1313,35.915234,50.805763,12,94.6,0.0,1370,0.5032350826744719
15324505,2024-09-07 05:42:55,2024-09-07 03:19:55,16,-1,False,9.286,69.688,27,7.674,0.0,86,106,3352.25,14.5,4,5926.023,-27.875,16172723.0,0.0,1313,35.915234,50.805763,12,94.6,0.0,1370,0.5032350826744719
15325005,2024-09-07 05:42:55,2024-09-07 03:19:55,16,-1,False,9.357,70.131,27,7.49,0.0,86,105,3311.25,14.5,4,5926.039,-28.062,16172730.0,0.0,1313,35.915234,50.805763,12,94.6,0.0,1370,0.5032350826744719
15325505,2024-09-07 05:42:57,2024-09-07 03:19:57,16,-1,False,9.357,70.216,28,7.732,0.0,86,104,3271.25,14.5,4,5926.051,-28.125,16172730.0,0.0,1313,35.915195,50.806404,12,94.3,-0.0104719755119663,1370,0.5032350826744719
15326005,2024-09-07 05:42:57,2024-09-07 03:19:57,16,-1,False,9.357,70.449,30,10.986,35.931,86,103,3299.0,13.0,4,5926.066,14.312,16172852.0,0.0,1313,35.915195,50.806404,12,94.3,0.0,1370,0.5032350826744719
15326505,2024-09-07 05:42:57,2024-09-07 03:19:57,16,-1,False,9.286,70.895,57,19.008,40.625,86,103,3259.0,14.5,4,5926.078,58.188,16173586.0,0.0,1313,35.915195,50.806404,12,94.3,0.0,1370,0.5032350826744719
15327005,2024-09-07 05:42:57,2024-09-07 03:19:57,16,-1,False,9.286,70.589,75,21.551,37.277,86,103,3264.25,14.5,4,5926.094,82.938,16174792.0,0.0,1313,35.915195,50.806404,12,94.3,0.0,1370,0.5032350826744719
15327505,2024-09-07 05:42:58,2024-09-07 03:19:59,16,-1,False,9.357,69.531,72,17.801,31.534,86,104,3275.5,14.5,4,5926.109,72.312,16176630.0,0.0,1313,35.915154,50.80703,12,94.62,0.0111701072127634,1370,0.5032350826744719
15328005,2024-09-07 05:42:58,2024-09-07 03:19:59,16,-1,False,9.357,69.087,63,16.234,29.919,86,104,3274.5,14.5,4,5926.121,59.938,16177674.0,0.0,1313,35.915154,50.80703,12,94.62,0.0,1370,0.5032350826744719
15328505,2024-09-07 05:42:58,2024-09-07 03:19:59,16,-1,False,9.286,69.59,60,15.975,31.717,86,104,3279.25,14.5,4,5926.137,57.0,16178744.0,0.0,1313,35.915154,50.80703,12,94.62,0.0,1370,0.5032350826744719
15329005,2024-09-07 05:42:58,2024-09-07 03:19:59,16,-1,False,9.357,69.729,62,16.311,29.761,86,104,3294.0,14.5,4,5926.152,58.125,16179796.0,0.0,1313,35.915154,50.80703,12,94.62,0.0,1370,0.5032350826744719
15329505,2024-09-07 05:43:00,2024-09-07 03:20:01,16,-1,False,9.286,69.541,54,14.062,24.728,86,104,3284.75,14.5,4,5926.164,42.938,16180995.0,0.0,1313,35.915112,50.807674,12,94.6,-0.000698131700798,1370,0.5032350826744719
15330005,2024-09-07 05:43:00,2024-09-07 03:20:01,16,-1,False,9.357,69.998,49,13.135,24.127,86,104,3280.5,14.5,4,5926.18,35.625,16181675.0,0.0,1313,35.915112,50.807674,12,94.6,0.0,1370,0.5032350826744719
15330505,2024-09-07 05:43:00,2024-09-07 03:20:01,16,-1,False,9.286,70.253,47,13.762,24.127,86,103,3276.0,14.5,4,5926.195,36.0,16182416.0,0.0,1313,35.915112,50.807674,12,94.6,0.0,1370,0.5032350826744719
15331005,2024-09-07 05:43:00,2024-09-07 03:20:01,16,-1,False,9.357,70.287,47,13.934,24.533,86,103,3270.5,14.5,4,5926.207,36.188,16183128.0,0.0,1313,35.915112,50.807674,12,94.6,0.0,1370,0.5032350826744719
15331505,2024-09-07 05:43:01,2024-09-07 03:20:03,16,-1,False,9.357,70.513,49,14.348,31.036,86,103,3246.75,14.5,4,5926.223,39.188,16184063.0,0.0,1313,35.915073,50.8083,12,94.4,-0.0069813170079769,1370,0.5032350826744719
15332005,2024-09-07 05:43:01,2024-09-07 03:20:03,16,-1,False,9.286,70.56,54,15.951,32.956,86,103,3256.0,14.5,4,5926.238,49.0,16184650.0,0.0,1313,35.915073,50.8083,12,94.4,0.0,1370,0.5032350826744719
15332505,2024-09-07 05:43:01,2024-09-07 03:20:03,16,-1,False,9.286,70.602,61,16.973,32.956,86,103,3260.75,14.5,4,5926.25,58.875,16185613.0,0.0,1313,35.915073,50.8083,12,94.4,0.0,1370,0.5032350826744719
15333005,2024-09-07 05:43:01,2024-09-07 03:20:03,16,-1,False,9.357,70.287,63,17.004,32.956,86,103,3255.0,14.5,4,5926.266,64.562,16186719.0,0.0,1313,35.915073,50.8083,12,94.4,0.0,1370,0.5032350826744719
15333505,2024-09-07 05:43:02,2024-09-07 03:20:05,16,-1,False,9.286,70.042,66,17.016,32.956,86,103,3259.75,14.5,4,5926.281,65.312,16188131.0,0.0,1313,35.915031,50.808937,12,94.65,0.0087266462599716,1370,0.5032350826744719
15334005,2024-09-07 05:43:02,2024-09-07 03:20:05,16,-1,False,9.286,69.783,67,16.896,31.744,86,103,3267.5,14.5,4,5926.293,64.875,16189076.0,0.0,1313,35.915031,50.808937,12,94.65,0.0,1370,0.5032350826744719
15334505,2024-09-07 05:43:02,2024-09-07 03:20:05,16,-1,False,9.357,69.589,64,16.553,31.058,86,103,3263.75,14.5,4,5926.309,61.938,16190218.0,0.0,1313,35.915031,50.808937,12,94.65,0.0,1370,0.5032350826744719
15335005,2024-09-07 05:43:02,2024-09-07 03:20:05,16,-1,False,9.357,69.728,62,14.617,0.0,86,104,3271.75,14.5,4,5926.32,42.188,16191345.0,0.0,1313,35.915031,50.808937,12,94.65,0.0,1370,0.5032350826744719
15335505,2024-09-07 05:43:04,2024-09-07 03:20:07,16,-1,False,9.357,70.01,29,8.406,0.0,86,103,3229.25,14.5,4,5926.336,-21.375,16192158.0,0.0,1313,35.914986,50.809563,12,95.07,0.0146607657167519,1370,0.5032350826744719
15336005,2024-09-07 05:43:04,2024-09-07 03:20:07,16,-1,False,9.286,70.5,28,7.715,0.0,86,102,3227.5,14.5,4,5926.352,-28.125,16192269.0,0.0,1313,35.914986,50.809563,12,95.07,0.0,1370,0.5032350826744719
15336505,2024-09-07 05:43:04,2024-09-07 03:20:07,16,-1,False,9.286,70.979,27,7.574,0.0,86,101,3202.75,14.5,4,5926.363,-28.062,16192269.0,0.0,1313,35.914986,50.809563,12,95.07,0.0,1370,0.5032350826744719
15337005,2024-09-07 05:43:04,2024-09-07 03:20:07,16,-1,False,9.357,71.411,28,7.695,0.0,86,100,3163.75,14.5,4,5926.379,-27.562,16192269.0,0.0,1313,35.914986,50.809563,12,95.07,0.0,1370,0.5032350826744719
15337505,2024-09-07 05:43:05,2024-09-07 03:20:09,16,-1,False,9.286,71.877,27,7.25,0.0,86,99,3119.25,14.5,4,5926.391,-27.562,16192269.0,0.0,1313,35.914951,50.810173,12,94.05,-0.0356047167406836,1370,0.5032350826744719
15338005,2024-09-07 05:43:05,2024-09-07 03:20:09,16,-1,False,9.286,72.69,27,7.195,0.0,86,97,3053.0,14.5,4,5926.406,-27.438,16192269.0,0.0,1313,35.914951,50.810173,12,94.05,0.0,1370,0.5032350826744719
15338505,2024-09-07 05:43:05,2024-09-07 03:20:09,16,-1,False,9.286,73.029,27,6.988,0.0,86,96,3034.5,14.5,4,5926.418,-27.25,16192269.0,0.0,1313,35.914951,50.810173,12,94.05,0.0,1370,0.5032350826744719
15339005,2024-09-07 05:43:05,2024-09-07 03:20:09,16,-1,False,9.429,72.824,26,6.801,0.0,86,95,3005.25,14.5,4,5926.434,-27.0,16192269.0,0.0,1313,35.914951,50.810173,12,94.05,0.0,1370,0.5032350826744719
15339505,2024-09-07 05:43:06,2024-09-07 03:20:11,16,51,False,9.429,72.326,27,7.531,10.486,86,94,2968.5,12.2,4,5926.445,2.75,16192269.0,0.0,1313,35.914913,50.810757,12,94.59,0.0188495559215394,1370,0.5032350826744719
