time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6778615,2024-09-04 17:58:49,2024-09-04 17:58:49,15,100,True,9.571,72.84,32,6.975,0.0,86,44,2013.0,14.5,3,5594.488,-0.562,8605952.0,0,-9,37.366703,49.580112,12,17.76,0.0300196631343029,-22,-0.2116402116402768
6779115,2024-09-04 17:58:49,2024-09-04 17:58:49,15,100,True,9.571,72.928,36,7.158,0.0,86,44,1981.75,14.5,3,5594.492,-25.562,8606151.0,0,-9,37.366703,49.580112,12,17.76,0.0,-22,-0.2116402116402768
6779615,2024-09-04 17:58:49,2024-09-04 17:58:49,15,100,True,9.571,73.283,37,6.951,0.0,86,43,1960.5,14.5,3,5594.5,-35.875,8606234.0,0,-9,37.366703,49.580112,12,17.76,0.0,-22,-0.2116402116402768
6780115,2024-09-04 17:58:49,2024-09-04 17:58:49,15,100,True,9.571,73.601,38,6.951,0.0,86,42,1910.5,14.5,3,5594.504,-35.938,8606234.0,0,-9,37.366703,49.580112,12,17.76,0.0,-22,-0.2116402116402768
6782615,2024-09-04 17:58:52,2024-09-04 17:58:52,15,100,True,9.571,74.584,30,3.865,0.0,86,37,1678.75,14.5,3,5594.531,-21.938,8606234.0,0,-9,37.367073,49.58025,12,16.51,-0.0087266462599716,-22,-0.2116402116402768
6783115,2024-09-04 17:58:52,2024-09-04 17:58:52,15,100,True,9.714,74.498,29,3.857,0.0,86,37,1662.5,14.5,3,5594.539,-21.688,8606234.0,0,-9,37.367073,49.58025,12,16.51,0.0,-22,-0.2116402116402768
6783615,2024-09-04 17:58:52,2024-09-04 17:58:52,15,100,True,9.714,74.617,29,3.832,0.0,86,36,1637.75,14.5,3,5594.543,-21.5,8606234.0,0,-9,37.367073,49.58025,12,16.51,0.0,-22,-0.2116402116402768
6784115,2024-09-04 17:58:52,2024-09-04 17:58:52,15,100,True,9.786,74.645,30,3.789,0.0,86,35,1608.0,14.5,3,5594.547,-21.5,8606234.0,0,-9,37.367073,49.58025,12,16.51,0.0,-22,-0.2116402116402768
6784615,2024-09-04 17:58:55,2024-09-04 17:58:55,15,100,True,9.714,74.553,31,3.719,0.0,86,34,1542.25,14.5,3,5594.555,-22.188,8606234.0,0,-9,37.367241,49.580315,12,17.09,0.0202458193231336,-22,-0.2116402116402768
6785115,2024-09-04 17:58:55,2024-09-04 17:58:55,15,100,True,9.714,74.118,26,4.617,31.738,86,34,1603.25,12.2,3,5594.559,11.375,8606320.0,0,-9,37.367241,49.580315,12,17.09,0.0,-22,-0.2116402116402768
6785615,2024-09-04 17:58:55,2024-09-04 17:58:55,15,100,True,9.714,73.882,54,13.094,52.188,86,34,1561.25,14.4,3,5594.562,78.938,8606648.0,0,-9,37.367241,49.580315,12,17.09,0.0,-22,-0.2116402116402768
6786115,2024-09-04 17:58:55,2024-09-04 17:58:55,15,100,True,9.714,72.69,103,31.701,62.393,86,35,1601.5,14.5,3,5594.566,96.5,8607577.0,0,-9,37.367241,49.580315,12,17.09,0.0,-22,-0.2116402116402768
6786615,2024-09-04 17:58:57,2024-09-04 17:58:57,15,100,True,9.714,70.637,118,43.707,51.236,86,37,1693.25,13.9,3,5594.574,104.688,8608811.0,0,-9,37.367424,49.580387,12,17.36,0.0094247779607697,-22,-0.2116402116402768
6787115,2024-09-04 17:58:57,2024-09-04 17:58:57,15,100,True,9.643,69.769,131,48.66,31.973,86,38,1764.25,12.6,3,5594.578,124.25,8610043.0,0,-9,37.367424,49.580387,12,17.36,0.0,-22,-0.2116402116402768
6787615,2024-09-04 17:58:57,2024-09-04 17:58:57,15,100,True,9.643,68.282,93,11.494,16.309,86,40,1859.25,14.5,3,5594.582,86.438,8611747.0,0,-9,37.367424,49.580387,12,17.36,0.0,-22,-0.2116402116402768
6788115,2024-09-04 17:58:57,2024-09-04 17:58:57,15,100,True,9.714,68.474,55,8.301,15.738,86,42,1880.0,14.5,3,5594.59,43.938,8612097.0,0,-9,37.367424,49.580387,12,17.36,0.0,-22,-0.2116402116402768
6790615,2024-09-04 17:59:01,2024-09-04 17:59:01,15,100,True,9.714,69.293,69,13.549,31.085,86,45,2030.0,14.5,3,5594.617,77.75,8614681.0,0,-9,37.367733,49.580502,12,16.48,-0.00614355896702,-22,-0.2116402116402768
6791115,2024-09-04 17:59:01,2024-09-04 17:59:01,15,100,True,9.714,69.384,72,13.83,31.216,86,45,2068.0,14.5,3,5594.625,80.562,8615311.0,0,-9,37.367733,49.580502,12,16.48,0.0,-22,-0.2116402116402768
6791615,2024-09-04 17:59:01,2024-09-04 17:59:01,15,100,True,9.714,69.151,72,14.053,30.188,86,46,2120.0,14.5,3,5594.633,80.812,8616105.0,0,-9,37.367733,49.580502,12,16.48,0.0,-22,-0.2116402116402768
6792115,2024-09-04 17:59:01,2024-09-04 17:59:01,15,100,True,9.786,68.942,67,12.549,22.198,86,47,2163.5,14.5,3,5594.637,67.438,8616906.0,0,-9,37.367733,49.580502,12,16.48,0.0,-22,-0.2116402116402768
6792615,2024-09-04 17:59:03,2024-09-04 17:59:03,15,100,True,9.714,69.067,52,9.947,18.524,86,48,2190.75,14.5,3,5594.645,41.812,8617634.0,0,-9,37.367958,49.580589,12,17.08,0.0209439510239317,-22,-0.2116402116402768
6793115,2024-09-04 17:59:03,2024-09-04 17:59:03,15,100,True,9.714,69.219,46,9.881,18.414,87,49,2207.5,14.5,3,5594.652,38.75,8618057.0,0,-9,37.367958,49.580589,12,17.08,0.0,-22,-0.2116402116402768
6793615,2024-09-04 17:59:03,2024-09-04 17:59:03,15,100,True,9.714,69.317,46,10.207,28.278,86,49,2223.75,14.5,3,5594.656,40.625,8618529.0,0,-9,37.367958,49.580589,12,17.08,0.0,-22,-0.2116402116402768
6794115,2024-09-04 17:59:03,2024-09-04 17:59:03,15,100,True,9.714,69.405,56,12.432,30.157,86,49,2237.0,14.5,3,5594.664,56.75,8619086.0,0,-9,37.367958,49.580589,12,17.08,0.0,-22,-0.2116402116402768
6796615,2024-09-04 17:59:07,2024-09-04 17:59:07,15,90,True,9.714,70.845,29,5.301,0.0,86,50,2241.0,14.5,3,5594.699,-8.875,8621510.0,0,-9,37.368431,49.580776,12,17.44,0.0025132741228719,-22,-0.2116402116402768
6797115,2024-09-04 17:59:07,2024-09-04 17:59:07,15,90,True,9.786,71.133,31,5.053,0.0,86,50,2233.75,14.5,3,5594.707,-21.5,8621613.0,0,-9,37.368431,49.580776,12,17.44,0.0,-22,-0.2116402116402768
6797615,2024-09-04 17:59:07,2024-09-04 17:59:07,15,90,True,9.714,71.393,34,7.57,0.0,86,49,2218.5,14.5,3,5594.711,-35.188,8621635.0,0,-9,37.368431,49.580776,12,17.44,0.0,-22,-0.2116402116402768
6798115,2024-09-04 17:59:07,2024-09-04 17:59:07,15,90,True,9.214,71.822,39,8.025,6.934,86,48,2162.5,12.2,3,5594.719,-6.5,8621635.0,0,-9,37.368431,49.580776,12,17.44,0.0,-22,-0.2116402116402768
6798615,2024-09-04 17:59:09,2024-09-04 17:59:09,15,90,True,9.429,71.816,36,7.424,17.151,86,47,2185.0,14.5,3,5594.727,7.5,8622148.0,0,-9,37.368664,49.580868,12,17.42,-0.000698131700798,-22,-0.2116402116402768
6799115,2024-09-04 17:59:09,2024-09-04 17:59:09,15,90,True,9.429,71.811,42,9.34,14.005,86,47,2136.5,14.5,3,5594.734,18.938,8622511.0,0,-9,37.368664,49.580868,12,17.42,0.0,-22,-0.2116402116402768
6799615,2024-09-04 17:59:09,2024-09-04 17:59:09,15,90,True,9.571,71.806,39,8.172,8.862,86,47,2130.75,14.5,3,5594.738,11.75,8622934.0,0,-9,37.368664,49.580868,12,17.42,0.0,-22,-0.2116402116402768
6800115,2024-09-04 17:59:09,2024-09-04 17:59:09,15,90,True,9.571,72.194,38,8.096,8.6,86,47,2124.25,14.5,3,5594.746,11.375,8623297.0,0,-9,37.368664,49.580868,12,17.42,0.0,-22,-0.2116402116402768
6802615,2024-09-04 17:59:13,2024-09-04 17:59:13,15,90,True,9.571,71.688,38,7.412,7.803,86,46,2103.0,14.5,3,5594.777,10.438,8625429.0,0,-9,37.369106,49.581039,12,17.09,-0.0023038346126326,-22,-0.2116402116402768
6803115,2024-09-04 17:59:13,2024-09-04 17:59:13,15,90,True,9.5,71.539,38,7.93,9.265,87,46,2100.25,14.5,3,5594.785,10.812,8625707.0,0,-9,37.369106,49.581039,12,17.09,0.0,-22,-0.2116402116402768
6803615,2024-09-04 17:59:13,2024-09-04 17:59:13,15,90,True,9.5,71.561,40,8.623,16.727,86,46,2082.25,14.5,3,5594.789,15.688,8626057.0,0,-9,37.369106,49.581039,12,17.09,0.0,-22,-0.2116402116402768
6804115,2024-09-04 17:59:13,2024-09-04 17:59:13,15,90,True,9.5,71.778,44,9.676,17.172,86,46,2079.75,14.5,3,5594.797,21.5,8626455.0,0,-9,37.369106,49.581039,12,17.09,0.0,-22,-0.2116402116402768
6804615,2024-09-04 17:59:15,2024-09-04 17:59:15,15,90,True,9.571,71.776,44,9.316,24.588,86,46,2078.25,14.5,3,5594.805,21.562,8626973.0,0,-9,37.369328,49.581127,12,17.49,0.0139626340159548,-22,-0.2116402116402768
6805115,2024-09-04 17:59:15,2024-09-04 17:59:15,15,90,True,9.5,71.932,55,12.402,35.989,86,46,2088.25,14.5,3,5594.809,45.562,8627377.0,0,-9,37.369328,49.581127,12,17.49,0.0,-22,-0.2116402116402768
6805615,2024-09-04 17:59:15,2024-09-04 17:59:15,15,90,True,9.5,71.759,76,16.572,37.369,86,46,2118.75,14.5,3,5594.816,77.312,8628162.0,0,-9,37.369328,49.581127,12,17.49,0.0,-22,-0.2116402116402768
6806115,2024-09-04 17:59:15,2024-09-04 17:59:15,15,90,True,9.571,71.289,82,13.818,0.0,86,47,2155.25,14.5,3,5594.824,55.312,8629199.0,0,-9,37.369328,49.581127,12,17.49,0.0,-22,-0.2116402116402768
6808615,2024-09-04 17:59:19,2024-09-04 17:59:19,15,70,True,9.5,71.981,63,9.994,26.166,87,46,2069.75,14.5,3,5594.855,40.438,8631097.0,0,-9,37.369774,49.581299,12,17.04,-0.0031415926535897,-22,-0.2116402116402768
6809115,2024-09-04 17:59:19,2024-09-04 17:59:19,15,70,True,9.5,71.802,71,12.465,30.453,86,46,2110.5,14.5,3,5594.859,57.938,8631677.0,0,-9,37.369774,49.581299,12,17.04,0.0,-22,-0.2116402116402768
6809615,2024-09-04 17:59:19,2024-09-04 17:59:19,15,70,True,9.5,71.642,77,10.84,3.488,87,47,2134.75,14.5,3,5594.867,51.688,8632556.0,0,-9,37.369774,49.581299,12,17.04,0.0,-22,-0.2116402116402768
6810115,2024-09-04 17:59:19,2024-09-04 17:59:19,15,70,True,9.5,71.183,55,7.961,0.0,86,47,2155.75,14.5,3,5594.875,0.812,8633234.0,0,-9,37.369774,49.581299,12,17.04,0.0,-22,-0.2116402116402768
6810614,2024-09-04 17:59:20,2024-09-04 17:59:20,15,70,True,9.5,71.242,47,6.838,2.386,86,47,2101.75,12.2,3,5594.883,17.25,8633695.0,0,-9,37.369999,49.581387,12,17.27,0.0080446037667069,-22,-0.2116402116402768
6811114,2024-09-04 17:59:20,2024-09-04 17:59:20,15,70,True,9.5,71.764,45,6.838,8.31,86,47,2107.75,13.2,3,5594.887,13.312,8634007.0,0,-9,37.369999,49.581387,12,17.27,0.0,-22,-0.2116402116402768
6811614,2024-09-04 17:59:20,2024-09-04 17:59:20,15,70,True,9.5,71.764,50,9.312,31.039,87,47,2134.25,14.5,3,5594.895,28.938,8634459.0,0,-9,37.369999,49.581387,12,17.27,0.0,-22,-0.2116402116402768
6812114,2024-09-04 17:59:20,2024-09-04 17:59:20,15,70,True,9.5,71.608,77,15.275,40.704,86,47,2149.25,14.5,3,5594.898,72.75,8635101.0,0,-9,37.369999,49.581387,12,17.27,0.0,-22,-0.2116402116402768
6812614,2024-09-04 17:59:22,2024-09-04 17:59:22,15,70,True,9.5,71.466,106,18.023,0.0,86,48,2203.0,14.5,3,5594.906,83.125,8636506.0,0,-9,37.370228,49.58147,12,16.07,-0.0418879020478635,-22,-0.2116402116402768
6813114,2024-09-04 17:59:22,2024-09-04 17:59:22,15,70,True,9.5,70.281,62,7.826,0.0,87,49,2234.75,14.5,3,5594.914,15.375,8637442.0,0,-9,37.370228,49.58147,12,16.07,0.0,-22,-0.2116402116402768
6813614,2024-09-04 17:59:22,2024-09-04 17:59:22,15,70,True,9.714,70.272,36,7.018,38.141,87,49,2260.0,14.5,3,5594.922,24.5,8637828.0,0,-9,37.370228,49.58147,12,16.07,0.0,-22,-0.2116402116402768
6814114,2024-09-04 17:59:22,2024-09-04 17:59:22,15,70,True,9.643,70.421,84,21.818,52.817,87,49,2250.5,14.5,3,5594.926,110.938,8638454.0,0,-9,37.370228,49.58147,12,16.07,0.0,-22,-0.2116402116402768
6814614,2024-09-04 17:59:25,2024-09-04 17:59:25,15,70,True,9.643,69.34,124,36.383,43.951,87,51,2329.5,13.4,3,5594.934,133.562,8640386.0,0,-9,37.370468,49.581566,12,17.63,0.0544542726622231,-22,-0.2116402116402768
6815114,2024-09-04 17:59:25,2024-09-04 17:59:25,15,70,True,9.643,67.033,134,30.578,34.769,87,53,2417.5,13.7,3,5594.941,139.062,8642451.0,0,-9,37.370468,49.581566,12,17.63,0.0,-22,-0.2116402116402768
6815614,2024-09-04 17:59:25,2024-09-04 17:59:25,15,70,True,9.714,65.428,91,15.387,33.856,87,55,2485.5,14.5,3,5594.949,96.375,8643998.0,0,-9,37.370468,49.581566,12,17.63,0.0,-22,-0.2116402116402768
6816114,2024-09-04 17:59:25,2024-09-04 17:59:25,15,70,True,9.643,65.905,85,15.688,33.856,87,56,2534.5,14.5,3,5594.957,92.938,8645105.0,0,-9,37.370468,49.581566,12,17.63,0.0,-22,-0.2116402116402768
6818614,2024-09-04 17:59:29,2024-09-04 17:59:29,15,70,True,9.714,64.853,45,10.461,18.298,87,60,2719.0,14.5,3,5594.996,32.25,8649815.0,0,-9,37.371017,49.581779,12,17.14,-0.0034208453339089,-22,-0.2116402116402768
6819114,2024-09-04 17:59:29,2024-09-04 17:59:29,15,70,True,9.643,65.544,43,10.127,17.95,87,60,2726.0,14.5,3,5595.004,29.625,8650224.0,0,-9,37.371017,49.581779,12,17.14,0.0,-22,-0.2116402116402768
6819614,2024-09-04 17:59:29,2024-09-04 17:59:29,15,70,True,9.714,66.362,33,7.201,8.432,87,60,2723.75,14.5,3,5595.016,11.562,8650650.0,0,-9,37.371017,49.581779,12,17.14,0.0,-22,-0.2116402116402768
6820114,2024-09-04 17:59:29,2024-09-04 17:59:29,15,70,True,9.571,67.099,30,6.219,6.943,87,60,2682.0,14.5,3,5595.023,8.438,8650940.0,0,-9,37.371017,49.581779,12,17.14,0.0,-22,-0.2116402116402768
6822614,2024-09-04 17:59:33,2024-09-04 17:59:33,15,48,True,9.643,69.301,29,3.662,0.0,87,58,1818.5,14.5,4,5595.062,-3.562,8652478.0,0,-9,37.371578,49.581997,12,17.16,0.0001396263401596,-22,-0.2116402116402768
6823114,2024-09-04 17:59:33,2024-09-04 17:59:33,15,48,True,9.643,69.861,27,3.051,0.0,87,58,1530.75,14.5,5,5595.07,-8.375,8652610.0,0,-9,37.371578,49.581997,12,17.16,0.0,-22,-0.2116402116402768
6823614,2024-09-04 17:59:33,2024-09-04 17:59:33,15,48,True,9.643,70.444,28,2.551,0.0,87,57,1066.0,14.5,6,5595.078,-5.25,8652748.0,0,-9,37.371578,49.581997,12,17.16,0.0,-22,-0.2116402116402768
6824114,2024-09-04 17:59:33,2024-09-04 17:59:33,15,48,True,9.571,70.89,33,2.23,0.0,87,56,920.0,14.5,6,5595.086,-0.75,8652863.0,0,-9,37.371578,49.581997,12,17.16,0.0,-22,-0.2116402116402768
6826614,2024-09-04 17:59:41,2024-09-04 17:59:40,15,48,True,9.714,74.609,34,1.988,0.0,87,47,803.0,14.5,6,5595.121,4.438,8653388.0,0,-9,37.372086,49.582169,12,15.06,-0.0146607657167523,-22,-0.2116402116402768
6827114,2024-09-04 17:59:41,2024-09-04 17:59:40,15,48,True,9.5,76.09,34,2.785,0.0,87,45,787.75,14.5,6,5595.129,-4.938,8653463.0,0,-9,37.372086,49.582169,12,15.06,0.0,-22,-0.2116402116402768
6827614,2024-09-04 17:59:41,2024-09-04 17:59:40,15,48,True,8.929,77.265,45,3.326,0.0,87,41,775.0,14.5,6,5595.133,5.062,8653597.0,0,-9,37.372086,49.582169,12,15.06,0.0,-22,-0.2116402116402768
6828114,2024-09-04 17:59:41,2024-09-04 17:59:40,15,48,True,9.071,77.931,46,3.148,0.0,87,38,785.5,14.5,5,5595.141,-1.0,8653759.0,0,-9,37.372086,49.582169,12,15.06,0.0,-22,-0.2116402116402768
6832614,2024-09-04 17:59:43,2024-09-04 17:59:43,15,48,True,9.571,83.714,44,3.42,0.0,87,15,864.25,14.5,3,5595.168,-2.625,8655236.0,0,-9,37.372417,49.58213,12,354.65,-0.0791603778515653,-22,-0.2116402116402768
6833114,2024-09-04 17:59:43,2024-09-04 17:59:43,15,48,True,9.5,83.931,44,3.381,0.0,87,15,874.75,14.5,3,5595.168,-4.812,8655379.0,0,-9,37.372417,49.58213,12,354.65,0.0,-22,-0.2116402116402768
6833614,2024-09-04 17:59:43,2024-09-04 17:59:43,15,48,True,9.5,83.969,43,3.338,0.0,87,16,863.75,14.5,3,5595.172,-4.062,8655542.0,0,-9,37.372417,49.58213,12,354.65,0.0,-22,-0.2116402116402768
6834114,2024-09-04 17:59:43,2024-09-04 17:59:43,15,48,True,9.5,82.748,46,6.658,21.411,87,16,971.25,14.5,2,5595.172,19.75,8655718.0,0,-9,37.372417,49.58213,12,354.65,0.0,-22,-0.2116402116402768
6836614,2024-09-04 17:59:47,2024-09-04 17:59:47,15,48,True,9.571,74.422,123,21.275,31.729,87,24,1793.5,14.0,2,5595.188,98.375,8660210.0,0,-9,37.372501,49.581909,12,295.56,-0.4125260220013796,-22,-0.2116402116402768
6837114,2024-09-04 17:59:47,2024-09-04 17:59:47,15,48,True,9.5,71.451,107,15.453,29.913,87,26,1912.75,14.5,2,5595.191,87.0,8661288.0,0,-9,37.372501,49.581909,12,295.56,0.0,-22,-0.2116402116402768
6837614,2024-09-04 17:59:47,2024-09-04 17:59:47,15,48,True,9.571,69.09,95,13.344,23.102,87,28,2053.0,14.5,2,5595.195,84.938,8662244.0,0,-9,37.372501,49.581909,12,295.56,0.0,-22,-0.2116402116402768
6838114,2024-09-04 17:59:47,2024-09-04 17:59:47,15,48,True,9.429,65.906,74,11.586,19.275,87,30,2179.75,14.5,2,5595.199,55.438,8663195.0,0,-9,37.372501,49.581909,12,295.56,0.0,-22,-0.2116402116402768
6838614,2024-09-04 17:59:49,2024-09-04 17:59:49,15,83,True,9.5,65.237,65,11.211,18.399,87,31,2274.25,14.5,2,5595.203,44.0,8664089.0,0,-9,37.372585,49.581753,12,304.12,0.2988003679414293,-22,-0.2116402116402768
6839114,2024-09-04 17:59:49,2024-09-04 17:59:49,15,83,True,9.429,63.655,64,11.279,18.399,87,32,2335.25,14.5,2,5595.207,42.25,8664674.0,0,-9,37.372585,49.581753,12,304.12,0.0,-22,-0.2116402116402768
6839614,2024-09-04 17:59:49,2024-09-04 17:59:49,15,83,True,9.5,62.976,55,11.309,18.399,87,33,2392.0,14.5,2,5595.211,34.188,8665432.0,0,-9,37.372585,49.581753,12,304.12,0.0,-22,-0.2116402116402768
6840114,2024-09-04 17:59:49,2024-09-04 17:59:49,15,83,True,9.5,61.619,52,11.59,18.546,87,34,2440.5,14.5,2,5595.215,33.562,8666067.0,0,-9,37.372585,49.581753,12,304.12,0.0,-22,-0.2116402116402768
6842614,2024-09-04 17:59:53,2024-09-04 17:59:53,15,83,True,9.571,62.049,76,13.381,28.851,87,34,1537.5,14.5,3,5595.238,66.188,8668145.0,0,-9,37.372784,49.581413,12,306.37,0.0157079632679489,-22,-0.2116402116402768
6843114,2024-09-04 17:59:53,2024-09-04 17:59:53,15,83,True,9.5,61.02,75,10.912,11.874,87,35,1581.25,14.5,3,5595.246,56.062,8668713.0,0,-9,37.372784,49.581413,12,306.37,0.0,-22,-0.2116402116402768
6843614,2024-09-04 17:59:53,2024-09-04 17:59:53,15,83,True,9.5,61.114,50,7.979,0.0,87,35,1580.25,14.5,3,5595.25,11.75,8669153.0,0,-9,37.372784,49.581413,12,306.37,0.0,-22,-0.2116402116402768
6844114,2024-09-04 17:59:53,2024-09-04 17:59:53,15,83,True,9.5,61.473,40,5.6,0.0,88,35,1583.75,14.5,3,5595.254,-8.562,8669421.0,0,-9,37.372784,49.581413,12,306.37,0.0,-24,0.1148105625717441
6844614,2024-09-04 17:59:55,2024-09-04 17:59:55,15,83,True,9.429,61.287,37,5.85,0.0,87,35,1551.25,14.5,3,5595.258,-26.125,8669611.0,0,-9,37.372887,49.581242,12,307.16,0.0275762021815111,-24,0.1148105625717441
6845114,2024-09-04 17:59:55,2024-09-04 17:59:55,15,83,True,9.5,62.178,46,4.805,9.515,87,33,1571.5,14.5,3,5595.266,11.688,8669678.0,0,-9,37.372887,49.581242,12,307.16,0.0,-24,0.1148105625717441
6845614,2024-09-04 17:59:55,2024-09-04 17:59:55,15,83,True,9.571,62.156,46,5.215,20.325,87,34,1599.0,14.5,3,5595.27,14.938,8670007.0,0,-9,37.372887,49.581242,12,307.16,0.0,-24,0.1148105625717441
6846114,2024-09-04 17:59:55,2024-09-04 17:59:55,15,83,True,9.5,62.411,69,10.023,35.764,87,34,1566.25,14.5,3,5595.273,53.438,8670431.0,0,-9,37.372887,49.581242,12,307.16,0.0,-24,0.1148105625717441
6848614,2024-09-04 17:59:59,2024-09-04 17:59:59,15,83,True,9.714,62.735,98,10.531,11.032,87,42,1911.25,14.5,3,5595.301,87.312,8677748.0,0,-9,37.3731,49.58086,12,305.06,-0.0146607657167525,-24,0.1148105625717441
6849114,2024-09-04 17:59:59,2024-09-04 17:59:59,15,83,True,9.643,61.951,59,6.334,0.0,87,43,1926.5,14.5,3,5595.305,24.125,8678025.0,0,-9,37.3731,49.58086,12,305.06,0.0,-24,0.1148105625717441
6849614,2024-09-04 17:59:59,2024-09-04 17:59:59,15,83,True,9.714,61.952,46,4.631,0.0,87,43,1940.25,14.5,3,5595.312,-2.688,8678257.0,0,-9,37.3731,49.58086,12,305.06,0.0,-24,0.1148105625717441
6850114,2024-09-04 17:59:59,2024-09-04 17:59:59,15,83,True,9.643,62.228,36,3.787,0.0,87,43,1960.5,14.5,3,5595.316,-19.75,8678352.0,0,-9,37.3731,49.58086,12,305.06,0.0,-24,0.1148105625717441
6850614,2024-09-04 18:00:01,2024-09-04 18:00:01,15,83,True,9.714,63.025,40,3.994,0.0,87,42,1903.25,14.5,3,5595.324,-19.75,8678352.0,0,-9,37.373215,49.580639,12,303.22,-0.0642281164733904,-24,0.1148105625717441
6851114,2024-09-04 18:00:01,2024-09-04 18:00:01,15,83,True,9.714,63.742,36,3.893,0.0,87,42,1890.25,14.5,3,5595.328,-20.0,8678352.0,0,-9,37.373215,49.580639,12,303.22,0.0,-24,0.1148105625717441
6851614,2024-09-04 18:00:01,2024-09-04 18:00:01,15,83,True,9.714,64.583,36,3.926,0.0,87,41,1859.25,14.5,3,5595.336,-20.188,8678352.0,0,-9,37.373215,49.580639,12,303.22,0.0,-24,0.1148105625717441
6852114,2024-09-04 18:00:01,2024-09-04 18:00:01,15,83,True,9.714,65.301,37,3.857,0.0,87,40,1833.25,14.5,3,5595.34,-20.25,8678352.0,0,-9,37.373215,49.580639,12,303.22,0.0,-24,0.1148105625717441
6854614,2024-09-04 18:00:05,2024-09-04 18:00:05,15,83,True,9.714,65.497,79,15.039,45.114,87,40,1849.25,14.5,3,5595.367,89.875,8680018.0,0,-9,37.373425,49.580208,12,301.51,-0.0119380520836414,-24,0.1148105625717441
6855114,2024-09-04 18:00:05,2024-09-04 18:00:05,15,83,True,9.643,63.261,104,27.482,49.677,87,42,1878.75,14.5,3,5595.371,108.938,8680845.0,0,-9,37.373425,49.580208,12,301.51,0.0,-24,0.1148105625717441
6855614,2024-09-04 18:00:05,2024-09-04 18:00:05,15,83,True,9.714,60.543,120,37.148,35.568,87,43,1979.0,13.8,3,5595.379,127.188,8682340.0,0,-9,37.373425,49.580208,12,301.51,0.0,-24,0.1148105625717441
6856114,2024-09-04 18:00:05,2024-09-04 18:00:05,15,83,True,9.643,58.645,101,13.152,23.218,87,45,2064.5,14.5,3,5595.383,87.188,8684215.0,0,-9,37.373425,49.580208,12,301.51,0.0,-24,0.1148105625717441
6858614,2024-09-04 18:00:09,2024-09-04 18:00:09,15,64,True,9.714,63.68,79,15.352,24.368,86,48,2194.25,14.5,3,5595.418,81.25,8687093.0,0,-9,37.37368,49.579727,12,303.71,0.01535889741755,-24,0.1148105625717441
6859114,2024-09-04 18:00:09,2024-09-04 18:00:09,15,64,True,9.643,64.802,58,10.273,11.27,86,49,2212.75,14.5,3,5595.426,48.25,8687705.0,0,-9,37.37368,49.579727,12,303.71,0.0,-24,0.1148105625717441
6859614,2024-09-04 18:00:09,2024-09-04 18:00:09,15,64,True,9.643,66.087,48,6.697,7.333,86,49,2224.75,14.5,3,5595.43,12.188,8688158.0,0,-9,37.37368,49.579727,12,303.71,0.0,-24,0.1148105625717441
6860114,2024-09-04 18:00:09,2024-09-04 18:00:09,15,64,True,9.643,66.851,49,6.807,5.911,86,49,2219.0,14.5,3,5595.438,13.562,8688565.0,0,-9,37.37368,49.579727,12,303.71,0.0,-24,0.1148105625717441
6860614,2024-09-04 18:00:11,2024-09-04 18:00:11,15,64,True,9.286,67.224,49,7.686,5.911,86,49,2237.5,14.5,3,5595.445,20.875,8689096.0,0,-9,37.373798,49.57946,12,299.08,-0.1616174887346748,-24,0.1148105625717441
6861114,2024-09-04 18:00:11,2024-09-04 18:00:11,15,64,True,9.357,67.522,49,7.861,17.084,86,49,2231.0,14.5,3,5595.449,19.5,8689522.0,0,-9,37.373798,49.57946,12,299.08,0.0,-24,0.1148105625717441
6861614,2024-09-04 18:00:11,2024-09-04 18:00:11,15,64,True,9.5,68.26,58,9.994,21.698,86,49,2234.25,14.5,3,5595.457,33.812,8690064.0,0,-9,37.373798,49.57946,12,299.08,0.0,-24,0.1148105625717441
6862114,2024-09-04 18:00:11,2024-09-04 18:00:11,15,64,True,9.5,67.63,63,10.498,15.21,86,49,2239.25,14.5,3,5595.465,40.0,8690772.0,0,-9,37.373798,49.57946,12,299.08,0.0,-24,0.1148105625717441
6864614,2024-09-04 18:00:15,2024-09-04 18:00:15,15,64,True,9.5,67.644,46,7.344,0.0,86,49,2242.5,14.5,3,5595.5,-35.5,8693056.0,0,-9,37.374027,49.578915,12,297.87,-0.0084473935796524,-24,0.1148105625717441
6865114,2024-09-04 18:00:15,2024-09-04 18:00:15,15,64,True,9.5,68.37,45,6.74,0.0,87,48,2174.5,14.5,3,5595.504,-35.562,8693056.0,0,-9,37.374027,49.578915,12,297.87,0.0,-24,0.1148105625717441
6865614,2024-09-04 18:00:15,2024-09-04 18:00:15,15,64,True,9.5,69.023,46,7.016,0.0,86,47,2133.0,14.5,3,5595.512,-35.375,8693056.0,0,-9,37.374027,49.578915,12,297.87,0.0,-24,0.1148105625717441
