time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13205020,2024-09-07 02:44:37,2024-09-07 02:44:36,16,61,True,9.286,74.744,78,17.627,34.94,85,118,2822.25,14.5,5,5876.594,87.688,12540655.0,0.0,1355,36.144016,50.341015,12,118.28,0.0,1301,-0.3757044458360006
13205520,2024-09-07 02:44:39,2024-09-07 02:44:38,16,61,True,9.357,74.76,77,17.531,34.65,85,119,2820.0,14.5,5,5876.609,85.875,12541942.0,0.0,1355,36.143734,50.341652,12,118.73,0.0157079632679485,1301,-0.3757044458360006
13206020,2024-09-07 02:44:39,2024-09-07 02:44:38,16,61,True,9.286,74.813,76,17.451,37.848,85,119,2827.75,14.5,5,5876.625,84.125,12542929.0,0.0,1355,36.143734,50.341652,12,118.73,0.0,1301,-0.3757044458360006
13206520,2024-09-07 02:44:39,2024-09-07 02:44:38,16,61,True,9.286,74.822,87,20.953,40.436,85,119,2838.0,14.5,5,5876.645,102.75,12544224.0,0.0,1355,36.143734,50.341652,12,118.73,0.0,1301,-0.3757044458360006
13207020,2024-09-07 02:44:39,2024-09-07 02:44:38,16,61,True,9.357,74.83,91,18.785,33.551,85,119,2845.75,14.5,5,5876.66,96.125,12545842.0,0.0,1355,36.143734,50.341652,12,118.73,0.0,1301,-0.3757044458360006
13207520,2024-09-07 02:44:40,2024-09-07 02:44:40,16,61,True,9.357,74.955,72,16.533,29.907,85,119,2850.0,14.5,5,5876.676,78.75,12547299.0,0.0,1355,36.143452,50.342293,12,118.58,-0.0052359877559831,1301,-0.3757044458360006
13208020,2024-09-07 02:44:40,2024-09-07 02:44:40,16,61,True,9.357,74.95,61,14.08,24.64,85,119,2844.75,14.5,5,5876.691,57.375,12548151.0,0.0,1355,36.143452,50.342293,12,118.58,0.0,1301,-0.3757044458360006
13208520,2024-09-07 02:44:40,2024-09-07 02:44:40,16,61,True,9.357,75.141,49,12.145,22.336,85,119,2834.25,14.5,5,5876.707,38.438,12548919.0,0.0,1355,36.143452,50.342293,12,118.58,0.0,1301,-0.3757044458360006
13209020,2024-09-07 02:44:40,2024-09-07 02:44:40,16,61,True,9.286,75.627,44,12.045,22.336,85,119,2830.75,14.5,5,5876.727,33.312,12549496.0,0.0,1355,36.143452,50.342293,12,118.58,0.0,1301,-0.3757044458360006
13209520,2024-09-07 02:44:43,2024-09-07 02:44:42,16,61,True,9.286,75.868,44,10.645,0.0,85,118,2811.75,14.5,5,5876.742,9.312,12550112.0,0.0,1355,36.143173,50.342937,12,118.21,-0.0129154364647582,1301,-0.3757044458360006
13210020,2024-09-07 02:44:43,2024-09-07 02:44:42,16,61,True,9.286,75.968,29,7.959,0.0,85,118,2772.75,14.5,5,5876.758,-19.625,12550464.0,0.0,1355,36.143173,50.342937,12,118.21,0.0,1301,-0.3757044458360006
13210520,2024-09-07 02:44:43,2024-09-07 02:44:42,16,61,True,9.286,76.371,28,6.799,0.0,85,117,2781.75,14.5,5,5876.773,-26.625,12550541.0,0.0,1355,36.143173,50.342937,12,118.21,0.0,1295,1.4566181127298308
13211020,2024-09-07 02:44:43,2024-09-07 02:44:42,16,61,True,9.357,76.616,27,7.512,15.445,85,116,2757.0,14.5,5,5876.789,4.312,12550541.0,0.0,1355,36.143173,50.342937,12,118.21,0.0,1295,1.4566181127298308
13211520,2024-09-07 02:44:45,2024-09-07 02:44:44,16,64,True,9.286,76.366,45,15.801,41.745,85,115,2753.75,14.5,5,5876.805,49.562,12550894.0,0.0,1355,36.142895,50.343571,12,118.5,0.0101229096615678,1295,1.4566181127298308
13212020,2024-09-07 02:44:45,2024-09-07 02:44:44,16,64,True,9.286,75.985,79,25.105,43.341,85,115,2744.0,14.5,5,5876.82,93.938,12551713.0,0.0,1355,36.142895,50.343571,12,118.5,0.0,1295,1.4566181127298308
13212520,2024-09-07 02:44:45,2024-09-07 02:44:44,16,64,True,9.357,76.072,101,25.301,36.105,85,116,2756.25,14.5,5,5876.836,105.562,12553371.0,0.0,1355,36.142895,50.343571,12,118.5,0.0,1295,1.4566181127298308
13213020,2024-09-07 02:44:45,2024-09-07 02:44:44,16,64,True,9.357,75.524,80,17.744,45.844,85,116,2763.75,14.5,5,5876.855,90.5,12554962.0,0.0,1355,36.142895,50.343571,12,118.5,0.0,1295,1.4566181127298308
13213520,2024-09-07 05:30:23,2024-09-07 02:44:46,16,64,False,9.214,75.462,115,35.889,53.741,85,116,2782.25,13.7,5,5876.871,134.812,12556963.0,0.0,1355,36.14262,50.344189,12,118.86,0.0125663706143596,1295,1.4566181127298308
13214020,2024-09-07 05:30:23,2024-09-07 02:44:46,16,64,False,9.286,75.327,123,43.373,46.268,85,117,2787.75,13.5,5,5876.887,140.062,12558935.0,0.0,1355,36.14262,50.344189,12,118.86,0.0,1295,1.4566181127298308
13214520,2024-09-07 05:30:23,2024-09-07 02:44:46,16,64,False,9.357,74.54,92,17.801,33.304,85,118,2801.75,14.5,5,5876.902,92.188,12561063.0,0.0,1355,36.14262,50.344189,12,118.86,0.0,1295,1.4566181127298308
13215020,2024-09-07 05:30:23,2024-09-07 02:44:46,16,64,False,9.357,74.301,73,15.896,31.693,85,118,2800.25,14.5,5,5876.918,75.875,12562081.0,0.0,1355,36.14262,50.344189,12,118.86,0.0,1295,1.4566181127298308
13215520,2024-09-07 02:44:49,2024-09-07 02:44:48,16,64,True,9.357,75.146,67,15.904,37.183,85,117,2801.0,14.5,5,5876.934,72.625,12563255.0,0.0,1355,36.142342,50.344826,12,118.39,-0.0164060949687466,1295,1.4566181127298308
13216020,2024-09-07 02:44:49,2024-09-07 02:44:48,16,64,True,9.286,74.886,77,18.812,39.343,85,118,2806.5,14.5,5,5876.949,89.5,12564028.0,0.0,1355,36.142342,50.344826,12,118.39,0.0,1295,1.4566181127298308
13216520,2024-09-07 02:44:49,2024-09-07 02:44:48,16,64,True,9.357,74.574,88,21.895,45.483,85,118,2799.75,14.5,5,5876.965,105.75,12565403.0,0.0,1355,36.142342,50.344826,12,118.39,0.0,1295,1.4566181127298308
13217020,2024-09-07 02:44:49,2024-09-07 02:44:48,16,64,True,9.286,74.528,113,32.135,49.686,85,118,2817.25,13.7,5,5876.984,132.375,12567214.0,0.0,1355,36.142342,50.344826,12,118.39,0.0,1295,1.4566181127298308
13217520,2024-09-07 02:44:50,2024-09-07 02:44:50,16,64,True,9.286,74.487,121,38.232,43.335,85,119,2832.0,13.5,5,5877.0,139.062,12569891.0,0.0,1355,36.142063,50.345467,12,118.32,-0.0024434609527918,1295,1.4566181127298308
13218020,2024-09-07 02:44:50,2024-09-07 02:44:50,16,64,True,9.357,74.137,113,25.768,39.633,85,119,2840.25,14.5,5,5877.016,117.375,12571787.0,0.0,1355,36.142063,50.345467,12,118.32,0.0,1295,1.4566181127298308
13218520,2024-09-07 02:44:50,2024-09-07 02:44:50,16,64,True,9.357,74.135,95,22.664,38.76,85,119,2840.75,14.5,5,5877.031,108.438,12573426.0,0.0,1355,36.142063,50.345467,12,118.32,0.0,1295,1.4566181127298308
13219020,2024-09-07 02:44:50,2024-09-07 02:44:50,16,64,True,9.357,74.329,66,13.748,20.389,85,119,2839.5,14.5,5,5877.047,51.875,12574733.0,0.0,1355,36.142063,50.345467,12,118.32,0.0,1295,1.4566181127298308
13219520,2024-09-07 02:44:52,2024-09-07 02:44:52,16,64,True,9.214,74.504,44,11.65,18.579,85,119,2827.25,14.5,5,5877.066,28.625,12575476.0,0.0,1355,36.141781,50.346111,12,118.47,0.0052359877559831,1295,1.4566181127298308
13220020,2024-09-07 02:44:52,2024-09-07 02:44:52,16,64,True,9.286,74.661,38,10.889,18.35,85,118,2814.5,14.5,5,5877.082,22.0,12575878.0,0.0,1355,36.141781,50.346111,12,118.47,0.0,1295,1.4566181127298308
13220520,2024-09-07 02:44:52,2024-09-07 02:44:52,16,64,True,9.357,74.882,39,11.244,18.768,85,117,2799.5,14.5,5,5877.098,24.375,12576294.0,0.0,1355,36.141781,50.346111,12,118.47,0.0,1295,1.4566181127298308
13221020,2024-09-07 02:44:52,2024-09-07 02:44:52,16,64,True,9.357,75.08,42,13.447,38.467,85,117,2797.25,14.5,5,5877.113,36.688,12576726.0,0.0,1355,36.141781,50.346111,12,118.47,0.0,1295,1.4566181127298308
13221520,2024-09-07 02:44:55,2024-09-07 02:44:54,16,64,True,9.286,75.18,76,22.119,41.565,85,117,2781.5,14.5,5,5877.129,90.938,12577627.0,0.0,1355,36.141499,50.346745,12,118.85,0.0132645023151567,1295,1.4566181127298308
13222020,2024-09-07 02:44:55,2024-09-07 02:44:54,16,64,True,9.214,74.72,92,24.279,41.565,85,116,2770.0,14.5,5,5877.145,109.25,12578773.0,0.0,1355,36.141499,50.346745,12,118.85,0.0,1295,1.4566181127298308
13222520,2024-09-07 02:44:55,2024-09-07 02:44:54,16,64,True,9.286,74.503,98,23.504,41.565,85,117,2785.25,14.5,5,5877.16,114.0,12580436.0,0.0,1355,36.141499,50.346745,12,118.85,0.0,1295,1.4566181127298308
13223020,2024-09-07 02:44:55,2024-09-07 02:44:54,16,64,True,9.357,74.543,85,16.553,27.457,85,117,2777.25,14.5,5,5877.18,83.688,12582294.0,0.0,1355,36.141499,50.346745,12,118.85,0.0,1295,1.4566181127298308
13223520,2024-09-07 02:44:56,2024-09-07 02:44:56,16,64,True,9.286,74.344,57,14.531,26.462,85,116,2770.25,14.5,5,5877.195,51.812,12583310.0,0.0,1355,36.14122,50.34737,12,118.93,0.0027925268031913,1295,1.4566181127298308
13224020,2024-09-07 02:44:56,2024-09-07 02:44:56,16,64,True,9.357,74.164,65,18.812,46.021,85,116,2774.25,14.5,5,5877.211,80.25,12583901.0,0.0,1355,36.14122,50.34737,12,118.93,0.0,1295,1.4566181127298308
13224520,2024-09-07 02:44:56,2024-09-07 02:44:56,16,64,True,9.286,74.238,104,29.137,49.286,85,116,2769.0,14.2,5,5877.227,123.688,12585240.0,0.0,1355,36.14122,50.34737,12,118.93,0.0,1295,1.4566181127298308
13225020,2024-09-07 02:44:56,2024-09-07 02:44:56,16,64,True,9.286,74.03,119,36.303,39.316,85,116,2774.0,13.8,5,5877.242,136.625,12587284.0,0.0,1355,36.14122,50.34737,12,118.93,0.0,1295,1.4566181127298308
13225520,2024-09-07 02:44:59,2024-09-07 02:44:58,16,64,True,9.357,73.725,70,14.432,22.806,85,116,2770.0,14.5,5,5877.258,65.375,12589028.0,0.0,1355,36.140934,50.347988,12,119.82,0.0310668606854985,1295,1.4566181127298308
13226020,2024-09-07 02:44:59,2024-09-07 02:44:58,16,64,True,9.286,73.764,39,8.818,0.0,85,116,2757.0,14.5,5,5877.273,5.188,12589603.0,0.0,1355,36.140934,50.347988,12,119.82,0.0,1295,1.4566181127298308
13226520,2024-09-07 02:44:59,2024-09-07 02:44:58,16,64,True,9.357,74.192,29,7.135,0.0,85,115,2721.0,14.5,5,5877.289,-19.688,12589876.0,0.0,1355,36.140934,50.347988,12,119.82,0.0,1295,1.4566181127298308
13227020,2024-09-07 02:44:59,2024-09-07 02:44:58,16,64,True,9.286,74.459,27,6.426,0.0,85,114,2715.0,14.5,5,5877.305,-26.625,12589912.0,0.0,1355,36.140934,50.347988,12,119.82,0.0,1295,1.4566181127298308
13227520,2024-09-07 02:45:00,2024-09-07 02:45:00,16,64,True,9.357,74.621,27,6.545,0.0,85,113,2684.0,14.5,5,5877.32,-26.625,12589912.0,0.0,1355,36.140652,50.348598,12,119.79,-0.0010471975511956,1295,1.4566181127298308
13228020,2024-09-07 02:45:00,2024-09-07 02:45:00,16,64,True,9.357,74.845,27,6.523,0.0,85,112,2666.75,14.5,5,5877.336,-26.312,12589912.0,0.0,1355,36.140652,50.348598,12,119.79,0.0,1295,1.4566181127298308
13228520,2024-09-07 02:45:00,2024-09-07 02:45:00,16,64,True,9.429,75.164,34,13.32,43.652,85,111,2647.75,13.6,5,5877.352,38.188,12590125.0,0.0,1355,36.140652,50.348598,12,119.79,0.0,1295,1.4566181127298308
13229020,2024-09-07 02:45:00,2024-09-07 02:45:00,16,64,True,9.357,74.903,82,26.506,41.876,85,111,2644.75,14.5,5,5877.367,98.438,12591045.0,0.0,1355,36.140652,50.348598,12,119.79,0.0,1295,1.4566181127298308
13229520,2024-09-07 02:45:03,2024-09-07 02:45:02,16,64,True,9.357,74.628,100,24.141,40.482,85,111,2638.0,14.5,5,5877.383,113.812,12592914.0,0.0,1355,36.140377,50.349194,12,119.74,-0.0017453292519947,1295,1.4566181127298308
13230020,2024-09-07 02:45:03,2024-09-07 02:45:02,16,64,True,9.214,74.263,103,25.982,42.599,85,111,2648.0,14.3,5,5877.398,121.75,12594423.0,0.0,1355,36.140377,50.349194,12,119.74,0.0,1295,1.4566181127298308
13230520,2024-09-07 02:45:03,2024-09-07 02:45:02,16,64,True,9.286,74.249,61,11.336,0.0,85,111,2642.0,14.5,5,5877.414,21.75,12596038.0,0.0,1355,36.140377,50.349194,12,119.74,0.0,1295,1.4566181127298308
13231020,2024-09-07 02:45:03,2024-09-07 02:45:02,16,64,True,9.286,74.236,31,7.547,0.0,85,110,2602.75,14.5,5,5877.43,-11.5,12596423.0,0.0,1355,36.140377,50.349194,12,119.74,0.0,1295,1.4566181127298308
13231520,2024-09-07 05:30:24,2024-09-07 02:45:04,16,64,False,9.357,74.812,28,7.916,37.848,85,109,2628.25,14.5,5,5877.445,7.562,12596592.0,0.0,1355,36.140099,50.349773,12,120.73,0.034557519189488,1295,1.4566181127298308
13232020,2024-09-07 05:30:24,2024-09-07 02:45:04,16,64,False,9.286,75.174,65,21.791,50.751,85,109,2601.25,14.5,5,5877.461,84.312,12596993.0,0.0,1355,36.140099,50.349773,12,120.73,0.0,1295,1.4566181127298308
13232520,2024-09-07 05:30:24,2024-09-07 02:45:04,16,64,False,9.286,73.892,103,36.746,50.626,85,109,2597.5,14.1,5,5877.473,120.875,12598434.0,0.0,1355,36.140099,50.349773,12,120.73,0.0,1295,1.4566181127298308
13233020,2024-09-07 05:30:24,2024-09-07 02:45:04,16,64,False,9.357,72.738,120,33.254,39.404,85,109,2596.25,13.8,5,5877.488,130.75,12600467.0,0.0,1355,36.140099,50.349773,12,120.73,0.0,1295,1.4566181127298308
13233520,2024-09-07 02:45:06,2024-09-07 02:45:06,16,64,True,9.357,72.562,101,23.584,41.028,85,109,2601.5,14.5,5,5877.504,116.562,12602555.0,0.0,1355,36.139824,50.350349,12,120.59,-0.0048869219055836,1295,1.4566181127298308
13234020,2024-09-07 02:45:06,2024-09-07 02:45:06,16,64,True,9.286,72.443,75,12.697,0.0,85,109,2590.75,14.5,5,5877.52,34.812,12603886.0,0.0,1355,36.139824,50.350349,12,120.59,0.0,1295,1.4566181127298308
13234520,2024-09-07 02:45:06,2024-09-07 02:45:06,16,64,True,9.357,72.297,33,7.561,0.0,85,108,2578.25,14.5,5,5877.535,-3.312,12604385.0,0.0,1355,36.139824,50.350349,12,120.59,0.0,1295,1.4566181127298308
13235020,2024-09-07 02:45:06,2024-09-07 02:45:06,16,64,True,9.357,72.675,27,6.186,0.0,85,108,2566.0,14.5,5,5877.551,-26.438,12604564.0,0.0,1355,36.139824,50.350349,12,120.59,0.0,1295,1.4566181127298308
13235520,2024-09-07 02:45:09,2024-09-07 02:45:08,16,64,True,9.357,73.212,28,7.504,10.352,85,106,2533.25,14.5,5,5877.562,6.562,12604570.0,0.0,1355,36.139545,50.350918,12,121.26,0.0233874119767245,1295,1.4566181127298308
13236020,2024-09-07 02:45:09,2024-09-07 02:45:08,16,64,True,9.357,73.498,29,7.777,26.135,85,106,2496.75,14.5,5,5877.578,7.438,12604830.0,0.0,1355,36.139545,50.350918,12,121.26,0.0,1295,1.4566181127298308
13236520,2024-09-07 02:45:09,2024-09-07 02:45:08,16,64,True,9.357,73.56,51,16.461,50.62,85,105,2502.0,14.5,5,5877.594,63.25,12605233.0,0.0,1355,36.139545,50.350918,12,121.26,0.0,1295,1.4566181127298308
13237020,2024-09-07 02:45:09,2024-09-07 02:45:08,16,64,True,9.286,73.89,94,37.34,74.152,85,105,2512.25,14.5,5,5877.609,112.438,12606350.0,0.0,1355,36.139545,50.350918,12,121.26,0.0,1295,1.4566181127298308
13237520,2024-09-07 02:45:10,2024-09-07 02:45:10,16,64,True,9.286,73.599,128,53.979,74.609,85,105,2517.25,13.4,5,5877.621,142.688,12608515.0,0.0,1355,36.139275,50.351475,12,120.97,-0.0101229096615678,1295,1.4566181127298308
13238020,2024-09-07 02:45:10,2024-09-07 02:45:10,16,64,True,9.214,72.749,146,100.549,74.069,85,106,2524.75,11.7,5,5877.637,161.688,12610701.0,0.0,1355,36.139275,50.351475,12,120.97,0.0,1295,1.4566181127298308
13238520,2024-09-07 02:45:10,2024-09-07 02:45:10,16,64,True,9.286,71.71,154,99.91,71.625,85,107,2551.25,10.8,5,5877.652,160.812,12613822.0,0.0,1355,36.139275,50.351475,12,120.97,0.0,1295,1.4566181127298308
13239020,2024-09-07 02:45:10,2024-09-07 02:45:10,16,64,True,9.286,71.441,163,99.979,69.531,85,107,2569.75,10.6,5,5877.664,168.062,12617664.0,0.0,1355,36.139275,50.351475,12,120.97,0.0,1295,1.4566181127298308
13239520,2024-09-07 02:45:15,2024-09-07 02:45:12,16,64,True,9.214,70.806,167,99.936,69.531,85,108,2560.75,10.5,5,5877.68,171.875,12622182.0,0.0,1355,36.138988,50.352028,12,122.73,0.0614355896702,1295,1.4566181127298308
13240020,2024-09-07 02:45:15,2024-09-07 02:45:12,16,64,True,9.286,69.726,169,99.889,68.469,85,109,2597.0,10.5,5,5877.695,175.5,12625681.0,0.0,1355,36.138988,50.352028,12,122.73,0.0,1295,1.4566181127298308
13240520,2024-09-07 02:45:15,2024-09-07 02:45:12,16,64,True,9.214,69.812,173,99.854,57.388,85,110,2611.5,10.4,5,5877.711,179.625,12629818.0,0.0,1355,36.138988,50.352028,12,122.73,0.0,1295,1.4566181127298308
13241020,2024-09-07 02:45:15,2024-09-07 02:45:12,16,64,True,9.286,70.439,177,99.91,58.206,85,110,2624.0,10.4,5,5877.727,182.688,12634218.0,0.0,1355,36.138988,50.352028,12,122.73,0.0,1295,1.4566181127298308
13241520,2024-09-07 05:30:26,2024-09-07 02:45:14,16,64,False,9.286,70.14,176,99.922,64.52,85,111,2666.25,10.5,5,5877.742,184.875,12639273.0,0.0,1355,36.138695,50.352596,12,122.57,-0.0055850536063827,1295,1.4566181127298308
13242020,2024-09-07 05:30:26,2024-09-07 02:45:14,16,64,False,9.214,70.224,176,99.889,64.23,85,112,2658.5,10.5,5,5877.758,185.188,12643042.0,0.0,1355,36.138695,50.352596,12,122.57,0.0,1295,1.4566181127298308
13242520,2024-09-07 05:30:26,2024-09-07 02:45:14,16,64,False,9.286,70.613,175,99.922,56.549,85,113,2697.25,10.5,5,5877.773,185.562,12647512.0,0.0,1355,36.138695,50.352596,12,122.57,0.0,1295,1.4566181127298308
13243020,2024-09-07 05:30:26,2024-09-07 02:45:14,16,64,False,9.286,70.297,176,99.986,48.618,85,114,2703.0,10.6,5,5877.789,187.625,12651942.0,0.0,1355,36.138695,50.352596,12,122.57,0.0,1295,1.4566181127298308
13243520,2024-09-07 05:30:27,2024-09-07 02:45:16,16,64,False,9.286,70.365,80,16.359,36.56,85,114,2710.25,14.5,5,5877.805,88.688,12655207.0,0.0,1355,36.138393,50.353184,12,122.45,-0.0041887902047865,1295,1.4566181127298308
13244020,2024-09-07 05:30:27,2024-09-07 02:45:16,16,64,False,9.286,71.015,82,18.045,36.386,84,114,2714.75,14.5,5,5877.82,92.062,12655974.0,0.0,1355,36.138393,50.353184,12,122.45,0.0,1295,1.4566181127298308
13244520,2024-09-07 05:30:27,2024-09-07 02:45:16,16,64,False,9.429,71.325,80,17.354,39.545,85,114,2715.5,14.5,5,5877.836,89.5,12657156.0,0.0,1355,36.138393,50.353184,12,122.45,0.0,1295,1.4566181127298308
13245020,2024-09-07 05:30:27,2024-09-07 02:45:16,16,64,False,9.357,71.448,108,31.48,62.799,85,114,2723.0,13.9,5,5877.852,129.125,12658385.0,0.0,1355,36.138393,50.353184,12,122.45,0.0,1295,1.4566181127298308
13245520,2024-09-07 02:45:18,2024-09-07 02:45:18,16,61,True,9.214,71.048,124,50.154,59.763,84,114,2730.75,13.3,5,5877.867,140.562,12661120.0,0.0,1355,36.138084,50.353775,12,122.92,0.0164060949687466,1295,1.4566181127298308
13246020,2024-09-07 02:45:18,2024-09-07 02:45:18,16,61,True,9.357,71.041,129,56.814,45.029,85,115,2735.25,13.0,5,5877.883,144.125,12663113.0,0.0,1355,36.138084,50.353775,12,122.92,0.0,1295,1.4566181127298308
13246520,2024-09-07 02:45:18,2024-09-07 02:45:18,16,61,True,9.357,70.721,70,12.893,0.0,85,115,2733.25,14.5,5,5877.898,48.75,12665147.0,0.0,1355,36.138084,50.353775,12,122.92,0.0,1295,1.4566181127298308
13247020,2024-09-07 02:45:18,2024-09-07 02:45:18,16,61,True,9.357,71.336,33,7.766,0.0,85,114,2654.5,14.5,5,5877.914,-4.438,12665614.0,0.0,1355,36.138084,50.353775,12,122.92,0.0,1295,1.4566181127298308
13247520,2024-09-07 02:45:21,2024-09-07 02:45:20,16,61,True,9.357,72.006,33,13.057,53.159,85,113,2697.5,14.5,5,5877.93,33.5,12665910.0,0.0,1355,36.137775,50.354362,12,123.1,0.0062831853071798,1295,1.4566181127298308
13248020,2024-09-07 02:45:21,2024-09-07 02:45:20,16,61,True,9.357,72.492,90,33.453,60.919,85,113,2690.5,14.5,5,5877.945,110.875,12666708.0,0.0,1355,36.137775,50.354362,12,123.1,0.0,1295,1.4566181127298308
13248520,2024-09-07 02:45:21,2024-09-07 02:45:20,16,61,True,9.286,72.341,120,45.873,64.713,85,113,2710.25,13.5,5,5877.961,137.25,12668526.0,0.0,1355,36.137775,50.354362,12,123.1,0.0,1295,1.4566181127298308
13249020,2024-09-07 02:45:21,2024-09-07 02:45:20,16,61,True,9.286,72.361,129,97.078,64.713,85,114,2703.25,13.0,5,5877.977,145.75,12671007.0,0.0,1355,36.137775,50.354362,12,123.1,0.0,1295,1.4566181127298308
13249520,2024-09-07 02:45:23,2024-09-07 02:45:22,16,61,True,9.214,72.223,143,100.027,60.129,85,114,2714.5,12.0,5,5877.992,159.188,12674216.0,0.0,1355,36.137466,50.354939,12,123.55,0.0157079632679485,1295,1.4566181127298308
13250020,2024-09-07 02:45:23,2024-09-07 02:45:22,16,61,True,9.286,71.197,148,100.029,57.361,84,115,2735.5,11.7,5,5878.008,161.375,12676904.0,0.0,1355,36.137466,50.354939,12,123.55,0.0,1295,1.4566181127298308
13250520,2024-09-07 02:45:23,2024-09-07 02:45:22,16,61,True,9.286,70.313,155,100.006,53.238,85,116,2762.25,11.2,5,5878.023,170.688,12680331.0,0.0,1355,36.137466,50.354939,12,123.55,0.0,1295,1.4566181127298308
13251019,2024-09-07 02:45:23,2024-09-07 02:45:22,16,61,True,9.214,69.517,152,60.309,47.552,84,116,2770.0,11.9,5,5878.039,161.312,12684194.0,0.0,1355,36.137466,50.354939,12,123.55,0.0,1295,1.4566181127298308
13251519,2024-09-07 05:30:29,2024-09-07 02:45:24,16,45,False,9.357,69.31,117,26.848,44.052,85,117,2789.25,13.9,5,5878.055,129.75,12687207.0,0.0,1355,36.137146,50.355534,12,123.66,0.003839724354388,1295,1.4566181127298308
13252019,2024-09-07 05:30:29,2024-09-07 02:45:24,16,45,False,9.286,69.634,113,31.109,41.681,84,117,2792.25,14.0,5,5878.07,130.812,12689112.0,0.0,1355,36.137146,50.355534,12,123.66,0.0,1295,1.4566181127298308
13252519,2024-09-07 05:30:29,2024-09-07 02:45:24,16,45,False,9.357,69.925,77,16.75,36.832,84,118,2801.25,14.5,5,5878.09,84.5,12690739.0,0.0,1355,36.137146,50.355534,12,123.66,0.0,1295,1.4566181127298308
13253019,2024-09-07 05:30:29,2024-09-07 02:45:24,16,45,False,9.286,70.345,103,29.088,54.526,85,118,2810.5,14.1,5,5878.105,123.75,12691951.0,0.0,1355,36.137146,50.355534,12,123.66,0.0,1295,1.4566181127298308
13253519,2024-09-07 02:45:27,2024-09-07 02:45:26,16,45,True,9.286,70.565,122,44.176,56.491,84,118,2823.25,13.5,5,5878.121,139.625,12694683.0,0.0,1355,36.136814,50.356129,12,124.64,0.0342084533390894,1295,1.4566181127298308
13254019,2024-09-07 02:45:27,2024-09-07 02:45:26,16,45,True,9.286,70.764,127,70.25,53.348,84,119,2834.75,12.8,5,5878.137,141.188,12696674.0,0.0,1355,36.136814,50.356129,12,124.64,0.0,1295,1.4566181127298308
13254519,2024-09-07 02:45:27,2024-09-07 02:45:26,16,45,True,9.286,70.785,131,100.117,50.119,85,119,2837.0,12.5,5,5878.152,145.25,12699442.0,0.0,1355,36.136814,50.356129,12,124.64,0.0,1295,1.4566181127298308
13255019,2024-09-07 02:45:27,2024-09-07 02:45:26,16,45,True,9.286,69.942,133,37.828,39.49,85,120,2855.75,13.4,5,5878.168,139.25,12702519.0,0.0,1355,36.136814,50.356129,12,124.64,0.0,1295,1.4566181127298308
13255519,2024-09-07 05:30:31,2024-09-07 02:45:28,16,45,False,9.357,71.222,79,17.547,34.506,85,120,2867.25,14.5,5,5878.188,87.438,12704323.0,0.0,1355,36.136475,50.356731,12,124.89,0.0087266462599716,1295,1.4566181127298308
13256019,2024-09-07 05:30:31,2024-09-07 02:45:28,16,45,False,9.357,71.708,75,16.82,34.036,85,120,2867.25,14.5,5,5878.203,82.188,12705331.0,0.0,1355,36.136475,50.356731,12,124.89,0.0,1295,1.4566181127298308
13256519,2024-09-07 05:30:31,2024-09-07 02:45:28,16,45,False,9.357,71.635,73,17.041,34.036,84,120,2864.75,14.5,5,5878.219,80.438,12706414.0,0.0,1355,36.136475,50.356731,12,124.89,0.0,1295,1.4566181127298308
13257019,2024-09-07 05:30:31,2024-09-07 02:45:28,16,45,False,9.286,71.962,74,17.236,34.036,85,120,2856.5,14.5,5,5878.234,81.375,12707452.0,0.0,1355,36.136475,50.356731,12,124.89,0.0,1295,1.4566181127298308
13257519,2024-09-07 02:45:31,2024-09-07 02:45:30,16,45,True,9.286,72.177,88,21.902,46.671,85,120,2852.25,14.5,5,5878.254,104.938,12708902.0,0.0,1355,36.136131,50.357342,12,124.88,-0.0003490658503985,1295,1.4566181127298308
13258019,2024-09-07 02:45:31,2024-09-07 02:45:30,16,45,True,9.286,72.058,108,29.809,51.508,84,120,2860.5,13.9,5,5878.27,128.625,12710210.0,0.0,1355,36.136131,50.357342,12,124.88,0.0,1295,1.4566181127298308
13258519,2024-09-07 02:45:31,2024-09-07 02:45:30,16,45,True,9.286,71.087,121,39.965,52.161,84,121,2874.0,13.3,5,5878.285,136.312,12712482.0,0.0,1355,36.136131,50.357342,12,124.88,0.0,1295,1.4566181127298308
13259019,2024-09-07 02:45:31,2024-09-07 02:45:30,16,45,True,9.214,70.488,126,56.746,48.575,84,121,2884.75,12.7,5,5878.301,141.625,12714999.0,0.0,1355,36.136131,50.357342,12,124.88,0.0,1295,1.4566181127298308
13259519,2024-09-07 05:30:32,2024-09-07 02:45:32,16,45,False,9.286,70.538,110,22.977,40.329,84,122,2891.0,14.5,5,5878.32,112.875,12718087.0,0.0,1355,36.135784,50.357944,12,125.52,0.0223402144255269,1295,1.4566181127298308
