time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1311882,2024-09-01 20:48:26,2024-09-01 20:36:54,17,90,False,9.571,42.646,37,2.656,0.0,81,0,830.75,14.5,13,4980.699,0.875,850627.0460000001,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1312382,2024-09-01 20:48:26,2024-09-01 20:36:54,17,90,False,9.571,42.656,38,2.656,0.0,82,0,823.25,14.5,13,4980.699,2.875,850741.687,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1312882,2024-09-01 20:48:26,2024-09-01 20:36:54,17,90,False,9.643,42.665,38,2.643,0.0,82,0,824.75,14.5,13,4980.699,1.5,850859.1710000001,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1313382,2024-09-01 20:48:28,2024-09-01 20:36:56,17,90,False,9.571,42.634,38,2.65,0.0,82,0,822.25,14.5,13,4980.699,2.312,850985.218,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1313882,2024-09-01 20:48:28,2024-09-01 20:36:56,17,90,False,9.571,42.645,38,2.691,0.0,82,0,828.0,14.5,13,4980.699,2.25,851086.64,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1314382,2024-09-01 20:48:28,2024-09-01 20:36:56,17,90,False,9.571,42.655,38,2.725,0.0,82,0,824.25,14.5,13,4980.699,2.125,851206.718,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1314882,2024-09-01 20:48:28,2024-09-01 20:36:56,17,90,False,9.643,42.625,38,2.758,0.0,81,0,825.0,14.5,13,4980.699,2.188,851328.0,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1315382,2024-09-01 20:48:31,2024-09-01 20:36:58,17,90,False,9.571,42.597,38,2.758,0.0,82,0,827.75,14.5,13,4980.699,2.125,851455.9060000001,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1315882,2024-09-01 20:48:31,2024-09-01 20:36:58,17,90,False,9.571,42.612,38,2.791,0.0,82,0,837.25,14.5,13,4980.699,1.75,851557.5310000001,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1316382,2024-09-01 20:48:31,2024-09-01 20:36:58,17,90,False,9.571,42.586,39,2.957,0.0,82,0,828.25,14.5,13,4980.699,2.25,851677.328,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1316882,2024-09-01 20:48:31,2024-09-01 20:36:58,17,90,False,9.571,42.563,40,2.791,0.0,81,0,833.5,14.5,13,4980.699,2.0,851803.203,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
1317382,2024-09-01 20:48:34,2024-09-01 20:37:00,17,90,False,9.5,42.542,40,2.748,0.0,81,0,830.5,14.5,13,4980.699,3.188,851946.6560000001,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1317882,2024-09-01 20:48:34,2024-09-01 20:37:00,17,90,False,9.5,42.523,40,2.791,0.0,81,0,834.5,14.5,13,4980.699,2.625,852054.484,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1318382,2024-09-01 20:48:34,2024-09-01 20:37:00,17,90,False,9.643,42.545,40,2.791,0.0,81,0,832.25,14.5,13,4980.699,2.562,852180.312,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1318882,2024-09-01 20:48:34,2024-09-01 20:37:00,17,90,False,9.643,42.526,40,2.865,0.0,81,0,834.75,14.5,13,4980.699,3.438,852297.2960000001,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1319382,2024-09-01 20:48:36,2024-09-01 20:37:02,17,90,False,9.571,42.509,40,2.85,0.0,81,0,826.0,14.5,13,4980.699,3.312,852442.015,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1319882,2024-09-01 20:48:36,2024-09-01 20:37:02,17,90,False,9.643,42.493,40,5.195,0.0,81,0,830.25,14.5,13,4980.699,-7.188,852551.4060000001,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1320382,2024-09-01 20:48:36,2024-09-01 20:37:02,17,90,False,9.357,42.479,52,4.467,0.0,81,0,824.75,14.5,13,4980.699,-0.562,852715.1710000001,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1320882,2024-09-01 20:48:36,2024-09-01 20:37:02,17,90,False,9.214,42.466,54,4.477,0.0,81,0,820.5,14.5,13,4980.699,-3.625,852906.234,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1321382,2024-09-01 20:37:07,2024-09-01 20:37:04,17,90,True,9.286,42.455,53,4.699,0.0,81,0,832.5,14.5,13,4980.699,-4.125,853133.328,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1321882,2024-09-01 20:37:07,2024-09-01 20:37:04,17,90,True,9.357,42.445,54,4.449,0.0,81,0,818.75,14.5,13,4980.699,-2.188,853292.953,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1322382,2024-09-01 20:37:07,2024-09-01 20:37:04,17,90,True,9.429,42.436,52,4.248,0.0,81,0,813.5,14.5,13,4980.699,-2.25,853461.9210000001,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1322882,2024-09-01 20:37:07,2024-09-01 20:37:04,17,90,True,9.429,42.427,54,4.617,0.0,81,0,822.25,14.5,13,4980.699,-3.438,853643.39,0.139,1227,35.686939,51.26207,12,0.0,0.0,1197,0.0
1323382,2024-09-01 20:48:38,2024-09-01 20:37:06,17,90,False,9.429,42.42,53,4.65,0.0,82,0,835.75,14.5,13,4980.699,-6.625,853845.812,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,0.0
1323882,2024-09-01 20:48:38,2024-09-01 20:37:06,17,90,False,9.429,42.413,53,4.418,0.0,81,0,826.75,14.5,13,4980.699,-2.5,854012.6240000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,0.0
1324382,2024-09-01 20:48:38,2024-09-01 20:37:06,17,90,False,9.429,42.407,51,4.492,0.0,81,0,838.0,14.5,13,4980.699,-3.062,854180.828,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1324882,2024-09-01 20:48:38,2024-09-01 20:37:06,17,90,False,9.5,42.363,52,4.309,0.0,81,0,842.25,14.5,13,4980.699,-6.062,854360.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1325382,2024-09-01 20:37:11,2024-09-01 20:37:08,17,90,True,9.286,42.362,50,4.65,0.0,81,0,848.0,14.5,13,4980.699,-3.375,854570.5460000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1325882,2024-09-01 20:37:11,2024-09-01 20:37:08,17,90,True,9.429,42.361,50,4.549,0.0,81,0,838.5,14.5,13,4980.699,-3.125,854720.359,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1326382,2024-09-01 20:37:11,2024-09-01 20:37:08,17,90,True,9.5,42.36,52,4.418,0.0,81,0,839.0,14.5,13,4980.699,-6.0,854895.343,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1326882,2024-09-01 20:37:11,2024-09-01 20:37:08,17,90,True,9.5,42.32,52,4.477,0.0,81,0,852.25,14.5,13,4980.699,-5.938,855079.1240000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1327382,2024-09-01 20:48:40,2024-09-01 20:37:10,17,90,False,9.429,42.323,53,4.689,0.0,81,0,845.25,14.5,13,4980.699,-6.0,855290.2810000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1327882,2024-09-01 20:48:40,2024-09-01 20:37:10,17,90,False,9.357,42.326,53,4.617,0.0,81,0,845.75,14.5,13,4980.699,-6.0,855462.5,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1328382,2024-09-01 20:48:40,2024-09-01 20:37:10,17,90,False,9.357,42.329,53,4.689,0.0,81,0,836.25,14.5,13,4980.699,-6.0,855644.312,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1328882,2024-09-01 20:48:40,2024-09-01 20:37:10,17,90,False,9.429,42.292,52,4.688,0.0,81,0,854.5,14.5,13,4980.699,-6.062,855829.328,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1329382,2024-09-01 20:37:15,2024-09-01 20:37:12,17,87,True,9.429,42.259,51,4.574,0.0,81,0,852.0,14.5,13,4980.699,-5.938,856033.765,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1329882,2024-09-01 20:37:15,2024-09-01 20:37:12,17,87,True,9.5,42.229,50,4.715,0.0,81,0,844.75,14.5,13,4980.699,-5.562,856181.7960000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1330382,2024-09-01 20:37:15,2024-09-01 20:37:12,17,87,True,9.429,42.242,51,4.549,0.0,81,0,840.5,14.5,13,4980.699,-5.688,856358.078,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1330882,2024-09-01 20:37:15,2024-09-01 20:37:12,17,87,True,9.429,42.253,51,4.477,0.0,81,0,844.0,14.5,13,4980.699,-5.75,856537.64,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1331381,2024-09-01 20:48:42,2024-09-01 20:37:14,17,87,False,0.0,42.224,55,4.227,0.0,81,6,700.75,14.5,13,4980.699,26.938,856747.8740000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1331881,2024-09-01 20:48:42,2024-09-01 20:37:14,17,87,False,0.0,42.197,56,1.256,0.0,81,6,361.0,14.5,13,4980.699,-38.812,856859.9060000001,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1332381,2024-09-01 20:48:42,2024-09-01 20:37:14,17,87,False,0.0,42.174,58,1.059,0.0,81,6,124.5,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1332881,2024-09-01 20:48:42,2024-09-01 20:37:14,17,87,False,0.0,42.152,93,0.996,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1333381,2024-09-01 20:37:19,2024-09-01 20:37:16,17,87,True,0.0,42.133,94,0.898,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1333881,2024-09-01 20:37:19,2024-09-01 20:37:16,17,87,True,0.0,42.116,94,0.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1334381,2024-09-01 20:37:19,2024-09-01 20:37:16,17,87,True,0.0,42.1,94,1.025,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1334881,2024-09-01 20:37:19,2024-09-01 20:37:16,17,87,True,0.0,42.086,94,29.01,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1335381,2024-09-01 20:48:44,2024-09-01 20:37:18,17,87,False,0.0,42.074,94,6.885,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1335881,2024-09-01 20:48:44,2024-09-01 20:37:18,17,87,False,0.0,42.063,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1336381,2024-09-01 20:48:44,2024-09-01 20:37:18,17,87,False,0.0,42.052,94,6.885,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1336881,2024-09-01 20:48:44,2024-09-01 20:37:18,17,87,False,0.0,42.043,94,6.914,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1337381,2024-09-01 20:37:24,2024-09-01 20:37:20,17,87,True,0.0,42.035,94,6.871,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1337881,2024-09-01 20:37:24,2024-09-01 20:37:20,17,87,True,0.0,42.028,94,6.996,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1338381,2024-09-01 20:37:24,2024-09-01 20:37:20,17,87,True,0.0,42.021,94,6.934,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1338881,2024-09-01 20:37:24,2024-09-01 20:37:20,17,87,True,0.0,42.015,94,6.947,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1339381,2024-09-01 20:48:46,2024-09-01 20:37:22,17,87,False,0.0,42.009,94,6.924,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1339881,2024-09-01 20:48:46,2024-09-01 20:37:22,17,87,False,0.0,42.005,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1340381,2024-09-01 20:48:46,2024-09-01 20:37:22,17,87,False,0.0,42.0,94,6.947,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1340881,2024-09-01 20:48:46,2024-09-01 20:37:22,17,87,False,0.0,41.996,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1341381,2024-09-01 20:37:27,2024-09-01 20:37:24,17,87,True,0.0,41.993,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1341881,2024-09-01 20:37:27,2024-09-01 20:37:24,17,87,True,0.0,41.99,94,6.891,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1342381,2024-09-01 20:37:27,2024-09-01 20:37:24,17,87,True,0.0,41.987,94,6.996,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1342881,2024-09-01 20:37:27,2024-09-01 20:37:24,17,87,True,0.0,41.984,94,6.963,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1343381,2024-09-01 20:37:29,2024-09-01 20:37:26,17,87,True,0.0,41.982,94,6.988,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1343881,2024-09-01 20:37:29,2024-09-01 20:37:26,17,87,True,0.0,41.98,94,6.988,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1344381,2024-09-01 20:37:29,2024-09-01 20:37:26,17,87,True,0.0,41.978,94,6.996,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1344881,2024-09-01 20:37:29,2024-09-01 20:37:26,17,87,True,0.0,41.976,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1345381,2024-09-01 20:37:31,2024-09-01 20:37:28,17,87,True,0.0,41.975,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1345881,2024-09-01 20:37:31,2024-09-01 20:37:28,17,87,True,0.0,41.973,94,6.914,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1346381,2024-09-01 20:37:31,2024-09-01 20:37:28,17,87,True,0.0,41.972,94,6.957,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1346881,2024-09-01 20:37:31,2024-09-01 20:37:28,17,87,True,0.0,41.971,94,6.924,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1347381,2024-09-01 20:37:33,2024-09-01 20:37:30,17,87,True,0.0,41.97,94,6.924,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1347881,2024-09-01 20:37:33,2024-09-01 20:37:30,17,87,True,0.0,41.969,94,6.924,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1348381,2024-09-01 20:37:33,2024-09-01 20:37:30,17,87,True,0.0,41.968,94,6.891,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1348881,2024-09-01 20:37:33,2024-09-01 20:37:30,17,87,True,0.0,41.967,94,6.963,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686943,51.26207,12,0.0,0.0,1197,5.102040816328803
1349381,2024-09-01 20:39:26,2024-09-01 20:39:23,17,87,True,0.0,41.967,94,6.924,0.0,81,0,0.0,14.5,13,4980.699,-35.375,856888.0,0.139,1227,35.686928,51.26207,12,180.0,-6.283185307179586,1197,5.102040816328803
1460731,2024-09-01 20:39:26,2024-09-01 20:39:23,18,87,True,9.429,42.005,62,10.748,22.336,85,0,2545.75,13.8,13,4980.699,27.188,856888.0,0.139,1227,35.686928,51.26207,12,180.0,0.0,1197,5.102040816328803
1461231,2024-09-01 20:39:26,2024-09-01 20:39:23,18,87,True,9.5,41.334,41,10.506,14.032,85,0,2471.75,14.0,13,4980.699,15.375,857387.922,0.139,1227,35.686928,51.26207,12,180.0,0.0,1197,5.102040816328803
1461731,2024-09-01 20:39:26,2024-09-01 20:39:23,18,87,True,9.429,40.73,44,9.316,0.0,85,0,2019.75,14.1,1,4980.699,16.188,857831.4530000001,0.139,1227,35.686928,51.26207,12,180.0,0.0,1197,5.102040816328803
1462231,2024-09-01 20:48:48,2024-09-01 20:39:25,18,87,False,9.5,40.461,33,6.822,19.174,85,3,1744.75,14.1,1,4980.699,6.0,858189.735,0.139,1227,35.686932,51.262051,12,284.53,3.648785334219344,1197,5.102040816328803
1462731,2024-09-01 20:48:48,2024-09-01 20:39:25,18,87,False,9.5,40.65,33,5.867,0.0,85,3,1532.25,14.2,1,4980.699,4.5,858440.297,0.139,1227,35.686932,51.262051,12,284.53,0.0,1197,5.102040816328803
1463231,2024-09-01 20:48:48,2024-09-01 20:39:25,18,87,False,9.5,40.821,32,6.074,0.0,85,3,1549.75,14.2,1,4980.699,3.562,858692.75,0.139,1227,35.686932,51.262051,12,284.53,0.0,1197,5.102040816328803
1463731,2024-09-01 20:48:48,2024-09-01 20:39:25,18,87,False,9.357,41.248,32,6.371,0.0,85,0,1612.0,14.2,13,4980.699,4.062,858938.844,0.139,1227,35.686932,51.262051,12,284.53,0.0,1197,5.102040816328803
1464231,2024-09-01 20:39:31,2024-09-01 20:39:27,18,87,True,9.429,41.516,30,5.035,0.0,85,0,1485.5,14.3,13,4980.699,-8.375,859243.5780000001,0.139,1227,35.686935,51.262035,12,283.0,-0.0534070751110255,1197,5.102040816328803
1464731,2024-09-01 20:39:31,2024-09-01 20:39:27,18,87,True,9.5,42.227,31,4.314,0.0,85,0,1265.5,14.3,13,4980.699,-9.812,859399.7660000001,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1465231,2024-09-01 20:39:31,2024-09-01 20:39:27,18,87,True,9.571,42.671,33,4.109,0.0,85,0,1008.0,14.3,13,4980.699,-6.812,859573.0,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1465731,2024-09-01 20:39:31,2024-09-01 20:39:27,18,87,True,9.643,42.325,33,7.922,29.297,85,0,905.25,14.2,13,4980.699,18.25,859729.157,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1466231,2024-09-01 20:48:50,2024-09-01 20:39:29,18,87,False,9.571,42.328,88,33.938,29.892,85,0,1726.0,14.2,13,4980.699,79.875,860318.2030000001,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1466731,2024-09-01 20:48:50,2024-09-01 20:39:29,18,87,False,9.643,41.193,52,9.545,9.396,85,0,2010.0,14.3,13,4980.699,22.625,861149.594,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1467231,2024-09-01 20:48:50,2024-09-01 20:39:29,18,87,False,9.5,40.368,35,5.482,9.033,85,3,1424.0,14.3,1,4980.699,6.688,861430.4380000001,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1467731,2024-09-01 20:48:50,2024-09-01 20:39:29,18,87,False,9.429,40.135,39,4.004,18.396,85,4,832.75,14.3,1,4980.699,23.688,861626.375,0.139,1227,35.686935,51.262035,12,283.0,0.0,1197,5.102040816328803
1468231,2024-09-01 20:39:34,2024-09-01 20:39:31,18,87,True,9.5,39.926,51,7.645,33.621,85,5,785.25,14.3,1,4980.699,20.375,861799.2030000001,0.139,1227,35.686943,51.262012,12,293.18,0.3553490357060458,1197,5.102040816328803
1468731,2024-09-01 20:39:34,2024-09-01 20:39:31,18,87,True,9.429,40.325,93,52.059,36.719,85,6,920.25,14.3,1,4980.703,45.562,862161.7810000001,0.139,1227,35.686943,51.262012,12,293.18,0.0,1197,5.102040816328803
1469231,2024-09-01 20:39:34,2024-09-01 20:39:31,18,87,True,9.071,38.371,94,100.061,34.57,85,8,1171.25,14.3,1,4980.703,58.562,862869.8280000001,0.139,1227,35.686943,51.262012,12,293.18,0.0,1197,5.102040816328803
1469731,2024-09-01 20:39:34,2024-09-01 20:39:31,18,87,True,9.357,37.828,97,41.762,27.844,84,11,1506.0,14.3,1,4980.703,69.625,863659.2660000001,0.139,1227,35.686943,51.262012,12,293.18,0.0,1197,5.102040816328803
1470231,2024-09-01 20:48:52,2024-09-01 20:39:33,18,87,False,9.357,36.124,100,24.727,23.389,84,14,1905.0,14.4,1,4980.707,80.75,864798.172,0.139,1227,35.686943,51.26194,12,270.0,-0.8091346412245715,1197,5.102040816328803
1470731,2024-09-01 20:48:52,2024-09-01 20:39:33,18,87,False,9.357,35.531,63,12.295,16.208,84,17,2155.0,14.4,1,4980.707,34.438,865712.297,0.139,1227,35.686943,51.26194,12,270.0,0.0,1197,5.102040816328803
1471231,2024-09-01 20:48:52,2024-09-01 20:39:33,18,87,False,9.357,35.625,36,8.242,0.0,84,17,2021.25,14.5,1,4980.711,-8.688,866109.469,0.139,1227,35.686943,51.26194,12,270.0,0.0,1197,5.102040816328803
1471731,2024-09-01 20:48:52,2024-09-01 20:39:33,18,87,False,9.357,36.062,37,7.137,0.0,85,17,1715.75,14.5,1,4980.715,-9.75,866405.407,0.139,1227,35.686943,51.26194,12,270.0,0.0,1197,5.102040816328803
1472231,2024-09-01 20:39:38,2024-09-01 20:39:35,18,80,True,9.357,36.691,36,5.971,0.0,84,17,1274.75,14.5,2,4980.715,-9.688,866751.0630000001,0.139,1227,35.686951,51.261833,12,275.26,0.1836086373098031,1197,5.102040816328803
1472731,2024-09-01 20:39:38,2024-09-01 20:39:35,18,80,True,8.714,37.414,42,4.988,0.0,84,17,1022.5,14.5,2,4980.719,2.312,866937.2660000001,0.139,1227,35.686951,51.261833,12,275.26,0.0,1197,5.102040816328803
1473231,2024-09-01 20:39:38,2024-09-01 20:39:35,18,80,True,8.786,37.751,44,5.6,1.929,84,16,944.5,14.5,2,4980.719,-2.125,867167.5,0.139,1227,35.686951,51.261833,12,275.26,0.0,1197,5.102040816328803
1473731,2024-09-01 20:39:38,2024-09-01 20:39:35,18,80,True,9.0,38.643,43,6.691,14.984,84,16,1166.0,14.5,2,4980.723,4.812,867425.3280000001,0.139,1227,35.686951,51.261833,12,275.26,0.0,1197,5.102040816328803
1474231,2024-09-01 20:48:53,2024-09-01 20:39:37,18,80,False,8.929,38.857,48,7.373,13.672,84,16,1135.5,14.5,2,4980.727,8.375,867736.297,0.139,1227,35.686966,51.261734,12,280.57,0.1853539665617979,1197,5.102040816328803
1474731,2024-09-01 20:48:53,2024-09-01 20:39:37,18,80,False,9.0,36.815,49,6.432,13.123,84,16,1064.5,14.5,2,4980.727,9.5,868000.3130000001,0.139,1227,35.686966,51.261734,12,280.57,0.0,1197,5.102040816328803
1475231,2024-09-01 20:48:53,2024-09-01 20:39:37,18,80,False,9.0,35.996,45,7.164,16.992,84,15,1119.0,14.5,2,4980.73,7.75,868275.047,0.139,1227,35.686966,51.261734,12,280.57,0.0,1197,5.102040816328803
1475731,2024-09-01 20:48:53,2024-09-01 20:39:37,18,80,False,9.0,35.651,55,10.744,29.532,84,15,1103.5,14.5,2,4980.73,33.188,868556.61,0.139,1227,35.686966,51.261734,12,280.57,0.0,1197,5.102040816328803
1476231,2024-09-01 20:39:42,2024-09-01 20:39:39,18,80,True,9.0,35.145,89,25.707,27.811,84,16,1170.25,14.5,2,4980.734,52.688,869102.2810000001,0.139,1227,35.687016,51.261662,12,310.53,1.045801287795002,1197,5.102040816328803
1476731,2024-09-01 20:39:42,2024-09-01 20:39:39,18,80,True,9.0,34.14,92,28.338,27.759,83,17,1211.75,14.5,2,4980.734,55.125,869660.7660000001,0.139,1227,35.687016,51.261662,12,310.53,0.0,1197,5.102040816328803
1477231,2024-09-01 20:39:42,2024-09-01 20:39:39,18,80,True,8.929,33.236,96,35.555,34.088,83,17,1247.0,14.5,2,4980.738,59.938,870301.094,0.139,1227,35.687016,51.261662,12,310.53,0.0,1197,5.102040816328803
1477731,2024-09-01 20:39:42,2024-09-01 20:39:39,18,80,True,8.929,32.422,100,41.023,34.262,84,19,1350.0,14.5,2,4980.742,62.875,871040.625,0.139,1227,35.687016,51.261662,12,310.53,0.0,1197,5.102040816328803
1478231,2024-09-01 20:48:55,2024-09-01 20:39:41,18,80,False,8.929,31.494,104,36.428,23.795,83,20,1454.0,14.5,2,4980.742,67.562,871948.0160000001,0.139,1227,35.687092,51.261604,12,328.21,0.6171484235051952,1197,5.102040816328803
1478731,2024-09-01 20:48:55,2024-09-01 20:39:41,18,80,False,9.0,30.423,91,14.242,13.849,84,22,1562.5,14.5,2,4980.746,56.312,872810.094,0.139,1227,35.687092,51.261604,12,328.21,0.0,1197,5.102040816328803
