time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10104048,2024-09-07 05:12:39,2024-09-07 01:52:56,16,38,False,9.286,68.751,66,16.1,31.906,92,96,3024.5,14.5,4,5793.984,66.062,6578776.5,0.0,1302,36.363205,49.57011,12,135.9,0.0,1224,0.0
10104548,2024-09-07 05:12:39,2024-09-07 01:52:56,16,38,False,9.357,69.523,69,16.824,37.485,92,95,3012.25,14.5,4,5794.0,71.312,6579869.5,0.0,1302,36.363205,49.57011,12,135.9,0.0,1224,0.0
10105048,2024-09-07 05:12:39,2024-09-07 01:52:56,16,38,False,9.357,70.139,76,18.373,37.512,92,95,3003.5,14.5,4,5794.012,83.938,6581081.0,0.0,1302,36.363205,49.57011,12,135.9,0.0,1224,0.0
10105548,2024-09-07 05:12:41,2024-09-07 01:52:58,16,38,False,9.357,69.557,81,19.322,37.512,92,95,3001.25,14.5,4,5794.023,91.062,6582692.5,0.0,1305,36.362854,49.570499,12,138.25,0.0820304748437332,1224,0.0
10106048,2024-09-07 05:12:41,2024-09-07 01:52:58,16,38,False,9.357,69.072,84,19.678,37.512,91,95,2992.5,14.5,4,5794.039,92.562,6583829.5,0.0,1305,36.362854,49.570499,12,138.25,0.0,1224,0.0
10106548,2024-09-07 05:12:41,2024-09-07 01:52:58,16,38,False,9.357,69.615,82,18.609,34.558,91,95,2991.25,14.5,4,5794.051,87.312,6585274.0,0.0,1305,36.362854,49.570499,12,138.25,0.0,1224,0.0
10107048,2024-09-07 05:12:41,2024-09-07 01:52:58,16,38,False,9.357,70.889,75,17.434,34.558,92,94,2980.0,14.5,4,5794.062,79.5,6586543.0,0.0,1305,36.362854,49.570499,12,138.25,0.0,1224,0.0
10107548,2024-09-07 05:12:42,2024-09-07 01:53:00,16,38,False,9.286,72.036,77,18.01,38.113,91,94,2976.5,14.5,4,5794.078,83.75,6588020.0,0.0,1307,36.362503,49.570881,12,138.77,0.0181514242207413,1224,0.0
10108048,2024-09-07 05:12:42,2024-09-07 01:53:00,16,38,False,9.357,72.675,84,20.434,41.36,91,94,2968.5,14.5,4,5794.09,96.688,6589057.5,0.0,1307,36.362503,49.570881,12,138.77,0.0,1224,0.0
10108548,2024-09-07 05:12:42,2024-09-07 01:53:00,16,38,False,9.286,73.055,93,22.615,41.36,91,94,2979.5,14.5,4,5794.102,108.0,6590585.0,0.0,1307,36.362503,49.570881,12,138.77,0.0,1224,0.0
10109048,2024-09-07 05:12:42,2024-09-07 01:53:00,16,38,False,9.357,73.239,98,24.426,39.481,91,94,2986.75,14.5,4,5794.117,113.938,6592317.5,0.0,1307,36.362503,49.570881,12,138.77,0.0,1224,0.0
10109548,2024-09-07 05:12:44,2024-09-07 01:53:02,16,38,False,9.357,73.406,64,12.475,1.636,91,94,2978.25,14.5,4,5794.129,43.062,6594136.0,0.0,1309,36.362156,49.571266,12,138.22,-0.019198621771938,1224,0.0
10110048,2024-09-07 05:12:44,2024-09-07 01:53:02,16,38,False,9.286,74.653,35,8.877,0.0,91,94,2949.25,14.5,4,5794.141,0.75,6594593.0,0.0,1309,36.362156,49.571266,12,138.22,0.0,1224,0.0
10110548,2024-09-07 05:12:44,2024-09-07 01:53:02,16,38,False,9.286,75.58,29,7.596,0.0,91,92,2914.5,14.5,4,5794.156,-27.938,6594831.0,0.0,1309,36.362156,49.571266,12,138.22,0.0,1224,0.0
10111048,2024-09-07 05:12:44,2024-09-07 01:53:02,16,38,False,9.357,75.983,29,7.379,0.0,91,91,2871.75,14.5,4,5794.168,-27.75,6594839.0,0.0,1309,36.362156,49.571266,12,138.22,0.0,1224,0.0
10111548,2024-09-07 05:12:45,2024-09-07 01:53:04,16,38,False,9.429,76.345,30,7.436,0.0,91,89,2815.25,14.5,4,5794.18,-27.5,6594839.0,0.0,1311,36.36182,49.571621,12,139.61,0.0485201532054428,1224,0.0
10112048,2024-09-07 05:12:45,2024-09-07 01:53:04,16,38,False,9.357,76.789,29,7.91,11.996,91,88,2787.5,12.2,4,5794.191,6.375,6594839.0,0.0,1311,36.36182,49.571621,12,139.61,0.0,1224,0.0
10112548,2024-09-07 05:12:45,2024-09-07 01:53:04,16,38,False,9.429,77.071,28,10.113,38.434,92,87,2763.75,14.1,4,5794.203,15.5,6595246.0,0.0,1311,36.36182,49.571621,12,139.61,0.0,1224,0.0
10113048,2024-09-07 05:12:45,2024-09-07 01:53:04,16,38,False,9.357,77.442,77,26.889,49.448,91,86,2760.0,14.5,4,5794.215,93.688,6595948.5,0.0,1311,36.36182,49.571621,12,139.61,0.0,1224,0.0
10113548,2024-09-07 05:12:47,2024-09-07 01:53:06,16,38,False,9.357,77.541,117,38.441,49.448,91,87,2745.75,13.5,4,5794.227,135.562,6598059.5,0.0,1313,36.361496,49.571972,12,138.9,-0.0247836753783197,1224,0.0
10114048,2024-09-07 05:12:47,2024-09-07 01:53:06,16,38,False,9.357,77.552,122,44.436,44.421,91,87,2747.0,13.4,4,5794.238,133.938,6599676.5,0.0,1313,36.361496,49.571972,12,138.9,0.0,1224,0.0
10114548,2024-09-07 05:12:47,2024-09-07 01:53:06,16,38,False,9.429,77.444,117,26.227,36.978,91,88,2776.75,14.4,4,5794.25,119.5,6601982.0,0.0,1313,36.361496,49.571972,12,138.9,0.0,1224,0.0
10115048,2024-09-07 05:12:47,2024-09-07 01:53:06,16,38,False,9.429,77.425,88,18.611,33.185,92,88,2774.5,14.5,4,5794.266,93.438,6603612.5,0.0,1313,36.361496,49.571972,12,138.9,0.0,1224,0.0
10115548,2024-09-07 05:12:49,2024-09-07 01:53:08,16,38,False,9.357,77.643,72,15.514,29.544,92,88,2767.25,14.5,4,5794.277,71.375,6605012.0,0.0,1315,36.361168,49.57233,12,138.69,-0.0073303828583764,1224,0.0
10116048,2024-09-07 05:12:49,2024-09-07 01:53:08,16,38,False,9.357,78.428,64,14.904,28.323,92,87,2763.5,14.5,4,5794.289,63.75,6605764.0,0.0,1315,36.361168,49.57233,12,138.69,0.0,1224,0.0
10116548,2024-09-07 05:12:49,2024-09-07 01:53:08,16,38,False,9.357,78.546,59,14.07,29.166,92,87,2749.75,14.5,4,5794.301,55.938,6606594.0,0.0,1315,36.361168,49.57233,12,138.69,0.0,1224,0.0
10117048,2024-09-07 05:12:49,2024-09-07 01:53:08,16,38,False,9.286,78.417,65,16.104,35.678,92,86,2738.5,14.5,4,5794.312,70.75,6607402.0,0.0,1315,36.361168,49.57233,12,138.69,0.0,1224,0.0
10117548,2024-09-07 05:12:50,2024-09-07 01:53:10,16,38,False,9.286,78.261,77,18.865,41.455,92,86,2732.75,14.5,4,5794.324,88.688,6608686.5,0.0,1319,36.360847,49.572689,12,137.99,-0.0244346095279202,1224,0.0
10118048,2024-09-07 05:12:50,2024-09-07 01:53:10,16,38,False,9.286,78.161,92,21.645,41.476,92,86,2734.75,14.5,4,5794.336,104.25,6609802.5,0.0,1319,36.360847,49.572689,12,137.99,0.0,1224,0.0
10118548,2024-09-07 05:12:50,2024-09-07 01:53:10,16,38,False,9.357,78.07,101,24.209,39.774,92,86,2739.5,14.5,4,5794.348,115.062,6611389.5,0.0,1319,36.360847,49.572689,12,137.99,0.0,1224,0.0
10119048,2024-09-07 05:12:50,2024-09-07 01:53:10,16,38,False,9.357,78.106,102,23.781,40.277,92,87,2740.25,14.5,4,5794.359,113.25,6613095.5,0.0,1319,36.360847,49.572689,12,137.99,0.0,1224,0.0
10119548,2024-09-07 05:12:52,2024-09-07 01:53:12,16,38,False,9.286,78.139,103,24.805,40.277,92,87,2752.0,14.5,4,5794.371,116.375,6615085.0,0.0,1320,36.360523,49.573048,12,138.26,0.0094247779607687,1224,0.0
10120048,2024-09-07 05:12:52,2024-09-07 01:53:12,16,38,False,9.357,78.286,104,25.051,40.277,92,87,2750.5,14.5,4,5794.383,116.5,6616427.0,0.0,1320,36.360523,49.573048,12,138.26,0.0,1224,0.0
10120548,2024-09-07 05:12:52,2024-09-07 01:53:12,16,38,False,9.357,78.3,93,20.199,34.341,92,88,2760.75,14.5,4,5794.395,99.312,6618111.0,0.0,1320,36.360523,49.573048,12,138.26,0.0,1224,0.0
10121048,2024-09-07 05:12:52,2024-09-07 01:53:12,16,38,False,9.286,78.431,80,17.178,30.859,92,87,2767.25,14.5,4,5794.406,86.75,6619378.0,0.0,1320,36.360523,49.573048,12,138.26,0.0,1224,0.0
10121548,2024-09-07 05:12:53,2024-09-07 01:53:14,16,38,False,9.357,78.98,55,14.074,25.562,92,87,2758.75,14.5,4,5794.418,51.062,6620550.0,0.0,1322,36.360203,49.573406,12,137.98,-0.0097738438111682,1224,0.0
10122048,2024-09-07 05:12:53,2024-09-07 01:53:14,16,38,False,9.286,79.474,62,15.561,37.729,92,87,2746.25,14.5,4,5794.434,63.875,6621084.0,0.0,1322,36.360203,49.573406,12,137.98,0.0,1224,0.0
10122548,2024-09-07 05:12:53,2024-09-07 01:53:14,16,38,False,9.357,79.762,76,18.861,41.202,92,86,2736.75,14.5,4,5794.445,85.312,6622022.5,0.0,1322,36.360203,49.573406,12,137.98,0.0,1224,0.0
10123048,2024-09-07 05:12:53,2024-09-07 01:53:14,16,38,False,9.286,79.864,100,25.627,45.02,91,86,2747.25,14.5,4,5794.457,116.5,6623397.0,0.0,1322,36.360203,49.573406,12,137.98,0.0,1224,0.0
10123548,2024-09-07 01:53:17,2024-09-07 01:53:16,16,38,True,9.357,79.525,114,32.002,46.259,92,87,2765.25,13.7,4,5794.469,131.625,6625799.0,0.0,1323,36.359882,49.573772,12,137.44,-0.0188495559215384,1224,0.0
10124048,2024-09-07 01:53:17,2024-09-07 01:53:16,16,38,True,9.286,78.749,119,37.402,46.259,92,88,2778.75,13.6,4,5794.48,134.812,6627447.0,0.0,1323,36.359882,49.573772,12,137.44,0.0,1224,0.0
10124548,2024-09-07 01:53:17,2024-09-07 01:53:16,16,38,True,9.357,77.894,122,44.457,46.259,92,88,2797.25,13.5,4,5794.492,137.562,6629705.0,0.0,1323,36.359882,49.573772,12,137.44,0.0,1224,0.0
10125048,2024-09-07 01:53:17,2024-09-07 01:53:16,16,38,True,9.286,77.124,121,31.389,39.893,92,89,2819.5,13.9,4,5794.504,132.688,6632080.0,0.0,1323,36.359882,49.573772,12,137.44,0.0,1224,0.0
10125548,2024-09-07 01:53:18,2024-09-07 01:53:18,16,38,True,9.429,77.372,101,23.721,39.548,92,90,2843.0,14.5,4,5794.516,114.25,6634225.0,0.0,1325,36.359554,49.574139,12,137.98,0.0188495559215384,1224,0.0
10126048,2024-09-07 01:53:18,2024-09-07 01:53:18,16,38,True,9.429,77.478,78,15.457,26.08,92,90,2844.25,14.5,4,5794.527,75.688,6635495.5,0.0,1325,36.359554,49.574139,12,137.98,0.0,1224,0.0
10126548,2024-09-07 01:53:18,2024-09-07 01:53:18,16,38,True,9.286,77.574,56,13.885,24.423,92,90,2843.5,14.5,4,5794.543,48.562,6636333.0,0.0,1325,36.359554,49.574139,12,137.98,0.0,1224,0.0
10127048,2024-09-07 01:53:18,2024-09-07 01:53:18,16,38,True,9.357,77.581,51,12.783,22.238,92,89,2824.25,14.5,4,5794.555,39.75,6636951.5,0.0,1325,36.359554,49.574139,12,137.98,0.0,1224,0.0
10127548,2024-09-07 01:53:22,2024-09-07 01:53:20,16,41,True,9.357,77.587,48,12.701,27.359,92,89,2810.5,14.5,4,5794.566,37.625,6637539.0,0.0,1326,36.359226,49.574505,12,138.06,0.0027925268031913,1224,0.0
10128048,2024-09-07 01:53:22,2024-09-07 01:53:20,16,41,True,9.286,77.554,58,16.057,39.062,92,88,2801.25,14.5,4,5794.578,62.5,6638112.0,0.0,1326,36.359226,49.574505,12,138.06,0.0,1224,0.0
10128548,2024-09-07 01:53:22,2024-09-07 01:53:20,16,41,True,9.357,77.76,80,21.826,42.032,92,88,2787.75,14.5,4,5794.59,92.312,6639013.5,0.0,1326,36.359226,49.574505,12,138.06,0.0,1224,0.0
10129048,2024-09-07 01:53:22,2024-09-07 01:53:20,16,41,True,9.286,77.827,96,23.506,42.032,92,88,2803.0,14.5,4,5794.602,108.938,6640419.0,0.0,1326,36.359226,49.574505,12,138.06,0.0,1224,0.0
10129548,2024-09-07 05:12:54,2024-09-07 01:53:22,16,41,False,9.286,77.613,104,25.676,42.032,92,89,2816.5,14.5,4,5794.613,117.188,6642437.0,0.0,1327,36.358891,49.574871,12,138.66,0.0209439510239317,1224,0.0
10130048,2024-09-07 05:12:54,2024-09-07 01:53:22,16,41,False,9.286,77.224,106,26.5,42.032,92,90,2837.0,14.3,4,5794.625,122.5,6643985.0,0.0,1327,36.358891,49.574871,12,138.66,0.0,1224,0.0
10130548,2024-09-07 05:12:54,2024-09-07 01:53:22,16,41,False,9.286,77.149,108,26.992,42.697,92,90,2857.75,14.2,4,5794.641,123.688,6645832.5,0.0,1327,36.358891,49.574871,12,138.66,0.0,1224,0.0
10131048,2024-09-07 05:12:54,2024-09-07 01:53:22,16,41,False,9.357,77.159,108,26.287,38.348,92,91,2875.0,14.5,4,5794.652,122.5,6647782.5,0.0,1327,36.358891,49.574871,12,138.66,0.0,1224,0.0
10131548,2024-09-07 01:53:25,2024-09-07 01:53:24,16,54,True,9.357,77.09,82,17.732,34.195,92,91,2892.0,14.5,4,5794.664,88.062,6649755.5,0.0,1329,36.358547,49.575237,12,139.41,0.0261799387799149,1224,0.0
10132048,2024-09-07 01:53:25,2024-09-07 01:53:24,16,54,True,9.286,77.028,81,19.613,40.726,92,92,2894.75,14.5,4,5794.676,93.188,6650600.5,0.0,1329,36.358547,49.575237,12,139.41,0.0,1224,0.0
10132548,2024-09-07 01:53:25,2024-09-07 01:53:24,16,54,True,9.357,77.09,92,21.844,29.337,92,92,2907.75,14.5,4,5794.691,101.812,6651979.0,0.0,1329,36.358547,49.575237,12,139.41,0.0,1224,0.0
10133048,2024-09-07 01:53:25,2024-09-07 01:53:24,16,54,True,9.357,77.224,63,13.721,25.284,92,92,2906.75,14.5,4,5794.703,52.5,6653250.5,0.0,1329,36.358547,49.575237,12,139.41,0.0,1224,0.0
10133548,2024-09-07 01:53:27,2024-09-07 01:53:26,16,54,True,9.286,77.345,59,15.918,39.258,92,92,2896.5,14.5,4,5794.715,60.562,6654069.5,0.0,1330,36.358204,49.575611,12,138.71,-0.0244346095279202,1224,0.0
10134048,2024-09-07 01:53:27,2024-09-07 01:53:26,16,54,True,9.357,77.571,76,20.672,45.029,92,91,2902.0,14.5,4,5794.727,91.625,6654873.5,0.0,1330,36.358204,49.575611,12,138.71,0.0,1224,0.0
10134548,2024-09-07 01:53:27,2024-09-07 01:53:26,16,54,True,9.286,77.893,103,25.787,45.837,92,92,2906.75,14.4,4,5794.742,119.562,6656400.0,0.0,1330,36.358204,49.575611,12,138.71,0.0,1224,0.0
10135048,2024-09-07 01:53:27,2024-09-07 01:53:26,16,54,True,9.357,77.75,111,29.555,42.041,92,92,2926.5,14.0,4,5794.754,127.375,6658412.0,0.0,1330,36.358204,49.575611,12,138.71,0.0,1224,0.0
10135548,2024-09-07 01:53:29,2024-09-07 01:53:28,16,54,True,9.357,78.054,100,22.641,35.916,93,93,2944.25,14.5,4,5794.766,107.562,6660679.5,0.0,1331,36.357857,49.575985,12,139.04,0.011519173063162,1224,0.0
10136048,2024-09-07 01:53:29,2024-09-07 01:53:28,16,54,True,9.429,77.896,74,15.969,28.476,92,93,2947.25,14.5,4,5794.777,73.062,6661917.0,0.0,1331,36.357857,49.575985,12,139.04,0.0,1224,0.0
10136548,2024-09-07 01:53:29,2024-09-07 01:53:28,16,54,True,9.429,77.871,62,14.318,26.718,93,93,2944.75,14.5,4,5794.793,54.5,6662798.5,0.0,1331,36.357857,49.575985,12,139.04,0.0,1224,0.0
10137048,2024-09-07 01:53:29,2024-09-07 01:53:28,16,54,True,9.357,78.319,53,14.668,26.608,92,93,2937.25,14.5,4,5794.805,47.625,6663538.0,0.0,1331,36.357857,49.575985,12,139.04,0.0,1224,0.0
10137548,2024-09-07 05:12:56,2024-09-07 01:53:30,16,54,False,9.357,78.879,52,13.949,32.892,92,93,2922.75,14.5,4,5794.816,47.938,6664380.0,0.0,1332,36.357681,49.57618,12,138.26,-0.0272271363311115,1224,0.0
10138048,2024-09-07 05:12:56,2024-09-07 01:53:30,16,54,False,9.357,78.834,67,18.539,41.946,93,92,2924.5,14.5,4,5794.828,75.875,6665076.0,0.0,1332,36.357681,49.57618,12,138.26,0.0,1224,0.0
10138548,2024-09-07 05:12:56,2024-09-07 01:53:30,16,54,False,9.286,78.441,87,21.752,45.178,92,92,2925.25,14.5,4,5794.844,100.812,6666378.5,0.0,1332,36.357681,49.57618,12,138.26,0.0,1224,0.0
10139048,2024-09-07 05:12:56,2024-09-07 01:53:30,16,54,False,9.286,77.93,105,26.758,45.49,93,93,2942.0,14.2,4,5794.855,123.125,6668107.5,0.0,1332,36.357681,49.57618,12,138.26,0.0,1224,0.0
10139548,2024-09-07 01:53:33,2024-09-07 01:53:32,16,54,True,9.357,77.98,114,32.457,45.49,93,94,2946.5,13.6,4,5794.867,131.188,6670591.0,0.0,1332,36.357338,49.576553,12,138.79,0.0185004900711399,1224,0.0
10140048,2024-09-07 01:53:33,2024-09-07 01:53:32,16,54,True,9.286,78.143,118,35.211,43.921,93,94,2971.25,13.5,4,5794.883,134.625,6672431.0,0.0,1332,36.357338,49.576553,12,138.79,0.0,1224,0.0
10140548,2024-09-07 01:53:33,2024-09-07 01:53:32,16,54,True,9.357,77.976,113,28.424,42.252,92,95,2999.5,14.0,4,5794.895,127.312,6674728.5,0.0,1332,36.357338,49.576553,12,138.79,0.0,1224,0.0
10141048,2024-09-07 01:53:33,2024-09-07 01:53:32,16,54,True,9.286,78.139,107,26.711,42.252,93,95,3011.5,14.3,4,5794.906,121.75,6676808.5,0.0,1332,36.357338,49.576553,12,138.79,0.0,1224,0.0
10141548,2024-09-07 01:53:35,2024-09-07 01:53:34,16,54,True,9.357,78.404,105,26.889,41.708,93,96,3041.5,14.5,4,5794.922,120.938,6679156.5,0.0,1332,36.356979,49.576939,12,139.11,0.0111701072127644,1224,0.0
10142048,2024-09-07 01:53:35,2024-09-07 01:53:34,16,54,True,9.357,78.563,98,23.488,39.459,93,97,3057.75,14.5,4,5794.934,109.562,6680783.0,0.0,1332,36.356979,49.576939,12,139.11,0.0,1224,0.0
10142548,2024-09-07 01:53:35,2024-09-07 01:53:34,16,54,True,9.286,78.432,92,22.326,39.459,93,97,3068.0,14.5,4,5794.945,103.312,6682413.5,0.0,1332,36.356979,49.576939,12,139.11,0.0,1224,0.0
10143048,2024-09-07 01:53:35,2024-09-07 01:53:34,16,54,True,9.286,78.825,93,23.031,39.447,93,97,3070.75,14.5,4,5794.961,104.25,6683978.0,0.0,1332,36.356979,49.576939,12,139.11,0.0,1224,0.0
10143548,2024-09-07 05:12:57,2024-09-07 01:53:36,16,54,False,9.429,79.687,89,21.248,38.535,93,98,3084.75,14.5,4,5794.973,98.25,6685771.5,0.0,1332,36.356621,49.577335,12,138.3,-0.0282743338823082,1224,0.0
10144048,2024-09-07 05:12:57,2024-09-07 01:53:36,16,54,False,9.357,79.562,89,21.844,38.412,93,98,3085.25,14.5,4,5794.988,100.0,6687061.0,0.0,1332,36.356621,49.577335,12,138.3,0.0,1224,0.0
10144548,2024-09-07 05:12:57,2024-09-07 01:53:36,16,54,False,9.357,79.096,88,21.338,38.187,93,98,3100.0,14.5,4,5795.0,97.438,6688633.0,0.0,1332,36.356621,49.577335,12,138.3,0.0,1224,0.0
10145048,2024-09-07 05:12:57,2024-09-07 01:53:36,16,54,False,9.429,78.715,88,21.045,38.187,93,98,3105.25,14.5,4,5795.016,99.562,6690185.0,0.0,1332,36.356621,49.577335,12,138.3,0.0,1224,0.0
10145548,2024-09-07 01:53:39,2024-09-07 01:53:38,16,51,True,9.286,79.079,88,21.514,38.187,93,98,3117.0,14.5,4,5795.027,98.375,6692022.5,0.0,1332,36.356255,49.577736,12,138.58,0.0097738438111682,1224,0.0
10146048,2024-09-07 01:53:39,2024-09-07 01:53:38,16,51,True,9.286,79.132,87,21.289,38.187,93,99,3121.75,14.5,4,5795.043,96.938,6693230.0,0.0,1332,36.356255,49.577736,12,138.58,0.0,1224,0.0
10146548,2024-09-07 01:53:39,2024-09-07 01:53:38,16,51,True,9.214,78.866,87,21.307,38.187,93,99,3127.25,14.5,4,5795.055,98.5,6694784.0,0.0,1332,36.356255,49.577736,12,138.58,0.0,1224,0.0
10147048,2024-09-07 01:53:39,2024-09-07 01:53:38,16,51,True,9.357,78.47,88,21.377,38.187,93,99,3140.0,14.5,4,5795.07,98.062,6696355.5,0.0,1332,36.356255,49.577736,12,138.58,0.0,1224,0.0
10147548,2024-09-07 01:53:41,2024-09-07 01:53:40,16,51,True,9.357,78.113,87,21.08,38.187,93,99,3138.0,14.5,4,5795.082,98.125,6698125.5,0.0,1332,36.355885,49.57814,12,138.67,0.0031415926535889,1224,0.0
10148048,2024-09-07 01:53:41,2024-09-07 01:53:40,16,51,True,9.286,78.537,88,21.143,37.854,93,99,3139.0,14.5,4,5795.098,96.125,6699456.0,0.0,1332,36.355885,49.57814,12,138.67,0.0,1224,0.0
10148548,2024-09-07 01:53:41,2024-09-07 01:53:40,16,51,True,9.286,78.565,86,20.965,37.866,93,99,3145.75,14.5,4,5795.109,96.75,6700938.0,0.0,1332,36.355885,49.57814,12,138.67,0.0,1224,0.0
10149048,2024-09-07 01:53:41,2024-09-07 01:53:40,16,51,True,9.357,78.121,89,22.219,42.157,93,100,3139.0,14.5,4,5795.125,101.875,6702495.0,0.0,1332,36.355885,49.57814,12,138.67,0.0,1224,0.0
10149548,2024-09-07 05:12:59,2024-09-07 01:53:42,16,51,False,9.286,77.328,96,24.773,42.273,93,99,3153.5,14.5,4,5795.137,115.062,6704441.5,0.0,1332,36.355515,49.578541,12,138.88,0.0073303828583764,1224,0.0
10150048,2024-09-07 05:12:59,2024-09-07 01:53:42,16,51,False,9.286,77.321,100,25.342,42.459,93,100,3159.25,14.5,4,5795.152,114.875,6706053.5,0.0,1332,36.355515,49.578541,12,138.88,0.0,1224,0.0
10150548,2024-09-07 05:12:59,2024-09-07 01:53:42,16,51,False,9.286,77.55,100,23.65,33.45,93,100,3163.5,14.5,4,5795.164,106.875,6707972.5,0.0,1332,36.355515,49.578541,12,138.88,0.0,1224,0.0
10151048,2024-09-07 05:12:59,2024-09-07 01:53:42,16,51,False,9.357,78.187,70,15.807,29.944,93,100,3157.5,14.5,4,5795.18,66.938,6709478.0,0.0,1332,36.355515,49.578541,12,138.88,0.0,1224,0.0
10151548,2024-09-07 01:53:45,2024-09-07 01:53:44,16,51,True,9.357,78.956,63,16.869,46.039,93,99,3140.0,14.5,4,5795.191,69.625,6710596.0,0.0,1332,36.355148,49.578957,12,137.61,-0.0443313630006553,1224,0.0
10152048,2024-09-07 01:53:45,2024-09-07 01:53:44,16,51,True,9.214,79.649,87,22.906,44.937,93,99,3137.0,14.5,4,5795.207,101.625,6711559.5,0.0,1332,36.355148,49.578957,12,137.61,0.0,1224,0.0
10152548,2024-09-07 01:53:45,2024-09-07 01:53:44,16,51,True,9.286,79.331,100,25.488,42.319,93,99,3141.25,14.5,4,5795.219,116.0,6713377.5,0.0,1332,36.355148,49.578957,12,137.61,0.0,1224,0.0
10153048,2024-09-07 01:53:45,2024-09-07 01:53:44,16,51,True,9.357,78.967,100,25.451,41.885,93,99,3139.0,14.5,4,5795.234,117.25,6715351.5,0.0,1332,36.355148,49.578957,12,137.61,0.0,1224,0.0
10153548,2024-09-07 05:13:00,2024-09-07 01:53:46,16,51,False,9.286,79.109,99,23.961,40.393,93,99,3154.25,14.5,4,5795.246,110.25,6717536.0,0.0,1332,36.354797,49.579388,12,135.32,-0.079936079741341,1224,0.0
10154048,2024-09-07 05:13:00,2024-09-07 01:53:46,16,51,False,9.357,79.434,81,18.352,33.218,93,99,3144.25,14.5,4,5795.262,81.188,6718991.0,0.0,1332,36.354797,49.579388,12,135.32,0.0,1224,0.0
10154548,2024-09-07 05:13:00,2024-09-07 01:53:46,16,51,False,9.357,79.882,72,16.658,32.974,93,99,3134.25,14.5,4,5795.273,70.062,6720167.5,0.0,1332,36.354797,49.579388,12,135.32,0.0,1224,0.0
10155048,2024-09-07 05:13:00,2024-09-07 01:53:46,16,51,False,9.286,80.286,72,17.385,32.974,93,99,3118.0,14.5,4,5795.289,73.062,6721229.0,0.0,1332,36.354797,49.579388,12,135.32,0.0,1224,0.0
10155548,2024-09-07 01:53:49,2024-09-07 01:53:48,16,51,True,9.286,80.846,77,19.164,38.757,92,98,3095.5,14.5,4,5795.301,84.125,6722671.5,0.0,1332,36.354473,49.579842,12,131.54,-0.1319468914507713,1224,0.0
10156048,2024-09-07 01:53:49,2024-09-07 01:53:48,16,51,True,9.286,81.35,82,19.893,35.361,93,98,3099.0,14.5,4,5795.316,91.062,6723822.5,0.0,1332,36.354473,49.579842,12,131.54,0.0,1224,0.0
10156548,2024-09-07 01:53:49,2024-09-07 01:53:48,16,51,True,9.286,81.293,75,17.982,33.832,93,98,3074.25,14.5,4,5795.328,79.5,6725217.5,0.0,1332,36.354473,49.579842,12,131.54,0.0,1224,0.0
10157048,2024-09-07 01:53:49,2024-09-07 01:53:48,16,51,True,9.286,81.124,74,17.682,37.692,93,97,3078.75,14.5,4,5795.344,78.5,6726451.5,0.0,1332,36.354473,49.579842,12,131.54,0.0,1224,0.0
10157548,2024-09-07 01:53:51,2024-09-07 01:53:50,16,51,True,9.357,81.404,81,19.385,38.101,93,97,3068.25,14.5,4,5795.355,88.875,6727957.5,0.0,1332,36.354176,49.580315,12,127.94,-0.1256637061435915,1224,0.0
10158048,2024-09-07 01:53:51,2024-09-07 01:53:50,16,51,True,9.357,81.342,83,19.385,34.65,93,97,3051.75,14.5,4,5795.367,90.188,6729159.5,0.0,1332,36.354176,49.580315,12,127.94,0.0,1224,0.0
10158548,2024-09-07 01:53:51,2024-09-07 01:53:50,16,51,True,9.357,81.443,72,17.076,31.967,93,96,3051.75,14.5,4,5795.383,74.438,6730502.5,0.0,1332,36.354176,49.580315,12,127.94,0.0,1224,0.0
10159048,2024-09-07 01:53:51,2024-09-07 01:53:50,16,51,True,9.286,82.044,68,16.311,31.967,93,96,3036.5,14.5,4,5795.395,68.312,6731597.0,0.0,1332,36.354176,49.580315,12,127.94,0.0,1224,0.0
10159548,2024-09-07 01:53:53,2024-09-07 01:53:52,16,51,True,9.286,82.232,70,17.107,35.62,93,95,3014.75,14.5,4,5795.41,75.062,6732846.0,0.0,1332,36.353916,49.580811,12,123.06,-0.1703441349946464,1224,0.0
10160048,2024-09-07 01:53:53,2024-09-07 01:53:52,16,51,True,9.286,82.401,74,18.121,36.963,93,95,3002.0,14.5,4,5795.422,82.25,6733834.5,0.0,1332,36.353916,49.580811,12,123.06,0.0,1224,0.0
10160548,2024-09-07 01:53:53,2024-09-07 01:53:52,16,51,True,9.286,82.553,79,18.742,38.339,93,95,2999.75,14.5,4,5795.434,85.75,6735137.5,0.0,1332,36.353916,49.580811,12,123.06,0.0,1224,0.0
10161048,2024-09-07 01:53:53,2024-09-07 01:53:52,16,51,True,9.286,82.376,85,20.342,38.73,93,95,2994.0,14.5,4,5795.449,95.062,6736530.0,0.0,1332,36.353916,49.580811,12,123.06,0.0,1224,0.0
