time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8327444,2024-09-07 01:23:20,2024-09-07 01:23:18,16,58,True,9.286,86.068,109,20.096,35.748,85,86,2727.5,14.5,4,5749.352,107.688,2002976.75,0.0,385,36.673786,49.461254,12,123.52,0.0,361,1.8229166666665968
8327944,2024-09-07 01:23:20,2024-09-07 01:23:18,16,58,True,9.286,86.246,98,18.094,35.748,85,87,2748.75,14.5,4,5749.363,100.438,2004387.375,0.0,385,36.673786,49.461254,12,123.52,0.0,361,1.8229166666665968
8328444,2024-09-07 01:23:22,2024-09-07 01:23:20,16,58,True,9.286,86.209,95,17.654,35.687,86,88,2772.25,14.5,4,5749.375,96.75,2005872.875,0.0,385,36.67355,49.461704,12,123.18,-0.0118682389135605,361,1.8229166666665968
8328944,2024-09-07 01:23:22,2024-09-07 01:23:20,16,58,True,9.286,85.667,93,17.383,36.594,86,88,2784.5,14.5,4,5749.387,98.062,2007041.0,0.0,385,36.67355,49.461704,12,123.18,0.0,361,1.8229166666665968
8329444,2024-09-07 01:23:22,2024-09-07 01:23:20,16,58,True,9.214,85.179,94,17.953,36.752,85,89,2802.0,14.5,4,5749.398,99.688,2008451.375,0.0,385,36.67355,49.461704,12,123.18,0.0,361,1.8229166666665968
8329944,2024-09-07 01:23:22,2024-09-07 01:23:20,16,58,True,9.214,86.033,97,18.459,36.752,86,89,2816.5,14.5,4,5749.41,103.188,2009954.0,0.0,385,36.67355,49.461704,12,123.18,0.0,361,1.8229166666665968
8330444,2024-09-07 05:02:56,2024-09-07 01:23:22,16,58,False,9.286,86.175,94,17.754,35.611,86,90,2844.0,14.5,4,5749.422,99.625,2011682.125,0.0,385,36.673306,49.462166,12,123.36,0.0062831853071798,361,1.8229166666665968
8330944,2024-09-07 05:02:56,2024-09-07 01:23:22,16,58,False,9.286,85.95,91,17.58,35.599,86,90,2854.0,14.5,4,5749.438,93.125,2012888.5,0.0,385,36.673306,49.462166,12,123.36,0.0,361,1.8229166666665968
8331444,2024-09-07 05:02:56,2024-09-07 01:23:22,16,58,False,9.214,85.198,91,17.416,35.553,86,91,2867.75,14.5,4,5749.449,95.938,2014340.75,0.0,385,36.673306,49.462166,12,123.36,0.0,361,1.8229166666665968
8331944,2024-09-07 05:02:56,2024-09-07 01:23:22,16,58,False,9.214,85.815,90,17.613,35.553,85,91,2878.25,14.5,4,5749.461,95.375,2015746.375,0.0,385,36.673306,49.462166,12,123.36,0.0,361,1.8229166666665968
8332444,2024-09-07 01:23:26,2024-09-07 01:23:24,16,54,True,9.214,86.175,92,17.822,36.594,85,92,2896.5,14.5,4,5749.473,99.188,2017532.875,0.0,385,36.673061,49.462639,12,122.85,-0.0178023583703418,361,1.8229166666665968
8332944,2024-09-07 01:23:26,2024-09-07 01:23:24,16,54,True,9.214,85.95,93,18.359,36.594,86,92,2914.5,14.5,4,5749.484,93.812,2018654.875,0.0,385,36.673061,49.462639,12,122.85,0.0,361,1.8229166666665968
8333444,2024-09-07 01:23:26,2024-09-07 01:23:24,16,54,True,9.214,85.747,95,18.709,36.594,85,92,2928.0,14.5,4,5749.5,98.562,2020175.875,0.0,385,36.673061,49.462639,12,122.85,0.0,361,1.8229166666665968
8333944,2024-09-07 01:23:26,2024-09-07 01:23:24,16,54,True,9.286,85.76,95,18.604,30.173,85,93,2944.0,14.5,4,5749.512,94.188,2021713.5,0.0,385,36.673061,49.462639,12,122.85,0.0,361,1.8229166666665968
8334444,2024-09-07 01:23:28,2024-09-07 01:23:26,16,54,True,9.214,86.322,48,9.283,0.0,85,93,2949.5,14.5,4,5749.523,6.0,2022988.5,0.0,385,36.67281,49.46312,12,123.05,0.0069813170079769,361,1.8229166666665968
8334944,2024-09-07 01:23:28,2024-09-07 01:23:26,16,54,True,9.214,87.062,39,7.25,0.0,86,92,2884.25,14.5,4,5749.539,-18.5,2023306.625,0.0,385,36.67281,49.46312,12,123.05,0.0,361,1.8229166666665968
8335444,2024-09-07 01:23:28,2024-09-07 01:23:26,16,54,True,9.214,87.728,36,7.25,0.0,86,92,2898.25,14.5,4,5749.551,-28.312,2023383.375,0.0,385,36.67281,49.46312,12,123.05,0.0,361,1.8229166666665968
8335944,2024-09-07 01:23:28,2024-09-07 01:23:26,16,54,True,9.286,88.328,36,7.525,0.0,86,91,2862.75,14.5,4,5749.562,-28.125,2023383.375,0.0,385,36.67281,49.46312,12,123.05,0.0,361,1.8229166666665968
8336444,2024-09-07 05:02:57,2024-09-07 01:23:28,16,54,False,9.286,87.848,38,8.23,0.0,86,90,2824.0,14.5,4,5749.574,-28.125,2023383.375,0.0,385,36.672562,49.463589,12,123.4,0.0122173047639611,361,1.8229166666665968
8336944,2024-09-07 05:02:57,2024-09-07 01:23:28,16,54,False,9.286,87.456,35,6.801,0.0,86,89,2807.25,14.5,4,5749.586,-27.812,2023383.375,0.0,385,36.672562,49.463589,12,123.4,0.0,361,1.8229166666665968
8337444,2024-09-07 05:02:57,2024-09-07 01:23:28,16,54,False,9.286,87.69,37,7.109,0.549,86,88,2780.25,14.5,4,5749.598,-27.938,2023383.375,0.0,385,36.672562,49.463589,12,123.4,0.0,361,1.8229166666665968
8337944,2024-09-07 05:02:57,2024-09-07 01:23:28,16,54,False,9.286,88.294,35,7.965,28.964,86,87,2709.5,12.9,4,5749.613,15.5,2023640.125,0.0,385,36.672562,49.463589,12,123.4,0.0,361,1.8229166666665968
8338444,2024-09-07 01:23:32,2024-09-07 01:23:30,16,54,True,9.214,88.602,60,13.174,32.043,86,86,2769.5,14.5,4,5749.625,54.062,2024406.125,0.0,385,36.672321,49.464039,12,123.73,0.011519173063162,361,1.8229166666665968
8338944,2024-09-07 01:23:32,2024-09-07 01:23:30,16,54,True,9.214,89.114,68,16.766,43.503,85,87,2729.25,14.5,4,5749.637,73.938,2025076.125,0.0,385,36.672321,49.464039,12,123.73,0.0,361,1.8229166666665968
8339444,2024-09-07 01:23:32,2024-09-07 01:23:30,16,54,True,9.286,88.791,97,23.34,43.979,85,87,2756.5,14.5,4,5749.648,108.562,2026352.0,0.0,385,36.672321,49.464039,12,123.73,0.0,361,1.8229166666665968
8339944,2024-09-07 01:23:32,2024-09-07 01:23:30,16,54,True,9.286,87.99,115,24.633,39.639,86,88,2771.5,14.2,4,5749.66,123.25,2028230.0,0.0,385,36.672321,49.464039,12,123.73,0.0,361,1.8229166666665968
8340444,2024-09-07 01:23:34,2024-09-07 01:23:32,16,54,True,9.286,87.152,104,20.318,34.558,86,89,2807.0,14.5,4,5749.672,104.312,2030365.75,0.0,385,36.672085,49.464493,12,122.95,-0.0272271363311115,361,1.8229166666665968
8340944,2024-09-07 01:23:34,2024-09-07 01:23:32,16,54,True,9.286,86.515,90,16.766,33.914,86,89,2821.75,14.5,4,5749.684,92.938,2031659.375,0.0,385,36.672085,49.464493,12,122.95,0.0,361,1.8229166666665968
8341444,2024-09-07 01:23:34,2024-09-07 01:23:32,16,54,True,9.214,87.236,84,15.615,31.876,86,90,2834.25,14.5,4,5749.695,79.938,2033059.0,0.0,385,36.672085,49.464493,12,122.95,0.0,361,1.8229166666665968
8341944,2024-09-07 01:23:34,2024-09-07 01:23:32,16,54,True,9.214,87.493,80,15.547,36.926,86,90,2848.75,14.5,4,5749.707,81.438,2034331.875,0.0,385,36.672085,49.464493,12,122.95,0.0,361,1.8229166666665968
8342444,2024-09-07 05:02:59,2024-09-07 01:23:34,16,54,False,9.286,87.685,89,17.174,37.167,85,90,2861.25,14.5,4,5749.723,94.875,2035986.75,0.0,385,36.671837,49.464958,12,123.62,0.0233874119767245,361,1.8229166666665968
8342944,2024-09-07 05:02:59,2024-09-07 01:23:34,16,54,False,9.214,87.309,90,17.314,33.835,86,91,2873.25,14.5,4,5749.734,91.375,2037255.5,0.0,385,36.671837,49.464958,12,123.62,0.0,361,1.8229166666665968
8343444,2024-09-07 05:02:59,2024-09-07 01:23:34,16,54,False,9.286,87.166,83,16.426,35.568,85,91,2887.0,14.5,4,5749.746,83.125,2038569.875,0.0,385,36.671837,49.464958,12,123.62,0.0,361,1.8229166666665968
8343944,2024-09-07 05:02:59,2024-09-07 01:23:34,16,54,False,9.286,87.194,89,17.885,37.491,86,91,2898.25,14.5,4,5749.758,95.0,2039923.875,0.0,385,36.671837,49.464958,12,123.62,0.0,361,1.8229166666665968
8344444,2024-09-07 01:23:38,2024-09-07 01:23:36,16,51,True,9.143,87.22,56,10.029,8.585,86,92,2900.5,14.5,4,5749.77,34.125,2041520.125,0.0,385,36.671593,49.465431,12,122.75,-0.0303687289847014,361,1.8229166666665968
8344944,2024-09-07 01:23:38,2024-09-07 01:23:36,16,51,True,9.214,87.439,37,8.594,0.0,86,91,2891.25,14.5,4,5749.785,-0.625,2041885.375,0.0,385,36.671593,49.465431,12,122.75,0.0,361,1.8229166666665968
8345444,2024-09-07 01:23:38,2024-09-07 01:23:36,16,51,True,9.214,88.068,38,6.738,0.0,86,91,2830.25,14.5,4,5749.797,-28.125,2042146.375,0.0,385,36.671593,49.465431,12,122.75,0.0,361,1.8229166666665968
8345944,2024-09-07 01:23:38,2024-09-07 01:23:36,16,51,True,9.214,88.634,35,7.342,0.0,86,90,2822.75,14.5,4,5749.809,-28.25,2042146.375,0.0,385,36.671593,49.465431,12,122.75,0.0,361,1.8229166666665968
8346444,2024-09-07 01:23:46,2024-09-07 01:23:38,16,51,True,9.286,89.143,37,7.109,0.0,85,88,2794.75,14.5,4,5749.82,-27.875,2042146.375,0.0,385,36.671349,49.4659,12,122.97,0.007679448708775,361,1.8229166666665968
8346944,2024-09-07 01:23:46,2024-09-07 01:23:38,16,51,True,9.286,88.974,37,6.738,0.0,86,88,2770.5,14.5,4,5749.832,-27.875,2042146.375,0.0,385,36.671349,49.4659,12,122.97,0.0,361,1.8229166666665968
8347444,2024-09-07 01:23:46,2024-09-07 01:23:38,16,51,True,9.357,88.821,35,6.912,0.0,86,87,2741.25,14.5,4,5749.844,-27.938,2042146.375,0.0,385,36.671349,49.4659,12,122.97,0.0,361,1.8229166666665968
8347943,2024-09-07 01:23:46,2024-09-07 01:23:38,16,51,True,9.286,88.684,35,6.902,0.0,86,86,2699.5,14.5,4,5749.855,-27.625,2042146.375,0.0,385,36.671349,49.4659,12,122.97,0.0,361,1.8229166666665968
8348443,2024-09-07 05:03:01,2024-09-07 01:23:40,16,51,False,9.286,89.188,33,7.723,21.881,86,85,2657.75,12.6,4,5749.867,14.625,2042310.125,0.0,385,36.671116,49.466343,12,123.25,0.0097738438111682,361,1.8229166666665968
8348943,2024-09-07 05:03:01,2024-09-07 01:23:40,16,51,False,9.286,89.642,47,10.059,24.2,85,84,2617.5,14.5,4,5749.879,29.625,2042818.875,0.0,385,36.671116,49.466343,12,123.25,0.0,361,1.8229166666665968
8349443,2024-09-07 05:03:01,2024-09-07 01:23:40,16,51,False,9.214,89.815,53,11.416,26.447,85,84,2640.75,14.5,4,5749.891,42.438,2043418.0,0.0,385,36.671116,49.466343,12,123.25,0.0,361,1.8229166666665968
8349943,2024-09-07 05:03:01,2024-09-07 01:23:40,16,51,False,9.214,89.775,53,10.602,0.0,86,83,2634.25,14.5,4,5749.902,13.562,2044138.75,0.0,385,36.671116,49.466343,12,123.25,0.0,361,1.8229166666665968
8350443,2024-09-07 05:03:02,2024-09-07 01:23:42,16,51,False,9.214,89.033,38,7.449,0.0,85,83,2603.0,14.5,4,5749.914,-17.438,2044746.0,0.0,385,36.670887,49.466774,12,123.52,0.0094247779607687,361,1.8229166666665968
8350943,2024-09-07 05:03:02,2024-09-07 01:23:42,16,51,False,9.214,88.561,39,6.844,0.0,86,82,2603.0,14.5,4,5749.926,-27.438,2044803.625,0.0,385,36.670887,49.466774,12,123.52,0.0,361,1.8229166666665968
8351443,2024-09-07 05:03:02,2024-09-07 01:23:42,16,51,False,9.357,89.077,35,6.67,22.754,86,81,2510.5,12.9,4,5749.938,13.688,2045054.375,0.0,385,36.670887,49.466774,12,123.52,0.0,361,1.8229166666665968
8351943,2024-09-07 05:03:02,2024-09-07 01:23:42,16,51,False,9.286,89.111,54,12.387,35.394,86,81,2523.75,14.5,4,5749.949,45.5,2045614.125,0.0,385,36.670887,49.466774,12,123.52,0.0,361,1.8229166666665968
8352443,2024-09-07 05:03:04,2024-09-07 01:23:44,16,51,False,9.143,88.435,75,16.326,35.431,85,80,2537.5,14.5,4,5749.961,76.312,2046613.5,0.0,385,36.670666,49.467186,12,123.77,0.0087266462599716,361,1.8229166666665968
8352943,2024-09-07 05:03:04,2024-09-07 01:23:44,16,51,False,9.286,87.67,82,15.316,0.0,85,80,2541.0,14.5,4,5749.973,65.375,2047551.875,0.0,385,36.670666,49.467186,12,123.77,0.0,361,1.8229166666665968
8353443,2024-09-07 05:03:04,2024-09-07 01:23:44,16,51,False,9.214,86.746,46,8.162,0.0,86,80,2524.0,14.5,4,5749.98,4.438,2048408.375,0.0,385,36.670666,49.467186,12,123.77,0.0,361,1.8229166666665968
8353943,2024-09-07 05:03:04,2024-09-07 01:23:44,16,51,False,9.286,86.032,34,6.121,21.365,85,79,2504.75,12.5,4,5749.992,14.125,2048869.5,0.0,385,36.670666,49.467186,12,123.77,0.0,361,1.8229166666665968
8354443,2024-09-07 05:03:05,2024-09-07 01:23:46,16,51,False,9.286,85.664,53,12.535,40.747,86,79,2488.0,14.5,4,5750.004,50.75,2049502.25,0.0,385,36.670437,49.467594,12,124.98,0.042236967898263,361,1.8229166666665968
8354943,2024-09-07 05:03:05,2024-09-07 01:23:46,16,51,False,9.286,85.49,76,17.953,39.648,85,78,2488.5,14.5,4,5750.016,85.938,2050128.0,0.0,385,36.670437,49.467594,12,124.98,0.0,361,1.8229166666665968
8355443,2024-09-07 05:03:05,2024-09-07 01:23:46,16,51,False,9.286,84.902,69,13.549,22.479,85,79,2487.25,14.5,4,5750.027,56.375,2051341.5,0.0,385,36.670437,49.467594,12,124.98,0.0,361,1.8229166666665968
8355943,2024-09-07 05:03:05,2024-09-07 01:23:46,16,51,False,9.214,84.059,61,11.514,21.24,85,79,2489.75,14.5,4,5750.035,50.625,2052094.125,0.0,385,36.670437,49.467594,12,124.98,0.0,361,1.8229166666665968
8356443,2024-09-07 01:23:50,2024-09-07 01:23:48,16,51,True,9.214,83.378,54,10.859,8.246,85,78,2466.0,14.5,4,5750.047,41.75,2052979.875,0.0,385,36.670208,49.467983,12,126.28,0.0453785605518529,361,1.8229166666665968
8356943,2024-09-07 01:23:50,2024-09-07 01:23:48,16,51,True,9.214,83.982,44,8.23,28.119,85,78,2454.0,14.5,4,5750.059,26.625,2053441.0,0.0,385,36.670208,49.467983,12,126.28,0.0,361,1.8229166666665968
8357443,2024-09-07 01:23:50,2024-09-07 01:23:48,16,51,True,9.214,84.956,69,16.469,45.2,85,78,2459.25,14.5,4,5750.07,84.312,2053964.875,0.0,385,36.670208,49.467983,12,126.28,0.0,361,1.8229166666665968
8357943,2024-09-07 01:23:50,2024-09-07 01:23:48,16,51,True,9.286,84.421,105,27.686,45.2,85,78,2459.5,14.1,4,5750.078,118.25,2055270.25,0.0,385,36.670208,49.467983,12,126.28,0.0,361,1.8229166666665968
8358443,2024-09-07 01:23:52,2024-09-07 01:23:50,16,51,True,9.286,83.626,119,23.652,35.764,85,79,2487.75,14.5,4,5750.09,113.812,2057594.75,0.0,385,36.669964,49.468361,12,128.83,0.0890117918517112,361,1.8229166666665968
8358943,2024-09-07 01:23:52,2024-09-07 01:23:50,16,51,True,9.286,82.832,102,19.338,37.796,85,79,2494.0,14.5,4,5750.102,107.0,2058894.875,0.0,385,36.669964,49.468361,12,128.83,0.0,361,1.8229166666665968
8359443,2024-09-07 01:23:52,2024-09-07 01:23:50,16,51,True,9.214,82.627,104,20.424,37.515,85,80,2528.75,14.5,4,5750.113,109.875,2060397.375,0.0,385,36.669964,49.468361,12,128.83,0.0,382,1.094091903719837
8359943,2024-09-07 01:23:52,2024-09-07 01:23:50,16,51,True,9.286,82.6,99,18.127,39.706,85,80,2537.25,14.5,4,5750.125,104.125,2062016.625,0.0,385,36.669964,49.468361,12,128.83,0.0,382,1.094091903719837
8360443,2024-09-07 05:03:07,2024-09-07 01:23:52,16,51,False,9.214,82.183,122,27.65,45.419,85,81,2552.0,13.5,4,5750.133,126.625,2063851.25,0.0,385,36.669704,49.468735,12,130.92,0.0729547627333621,382,1.094091903719837
8360943,2024-09-07 05:03:07,2024-09-07 01:23:52,16,51,False,9.214,81.651,130,32.463,44.263,85,81,2561.75,13.1,4,5750.145,135.5,2065808.75,0.0,385,36.669704,49.468735,12,130.92,0.0,382,1.094091903719837
8361443,2024-09-07 05:03:07,2024-09-07 01:23:52,16,51,False,9.286,81.133,132,38.787,43.301,85,82,2597.25,13.1,4,5750.156,138.062,2068237.125,0.0,385,36.669704,49.468735,12,130.92,0.0,382,1.094091903719837
8361943,2024-09-07 05:03:07,2024-09-07 01:23:52,16,51,False,9.286,80.98,123,23.744,35.04,85,83,2639.5,14.5,4,5750.168,119.875,2070648.375,0.0,385,36.669704,49.468735,12,130.92,0.0,382,1.094091903719837
8362443,2024-09-07 01:23:56,2024-09-07 01:23:54,16,51,True,9.286,81.118,95,16.973,34.174,85,84,2638.75,14.5,4,5750.18,98.25,2072427.875,0.0,385,36.669426,49.469116,12,132.29,0.0478220215046447,382,1.094091903719837
8362943,2024-09-07 01:23:56,2024-09-07 01:23:54,16,51,True,9.357,80.653,91,16.469,35.126,85,84,2659.25,14.5,4,5750.191,93.5,2073423.625,0.0,385,36.669426,49.469116,12,132.29,0.0,382,1.094091903719837
8363443,2024-09-07 01:23:56,2024-09-07 01:23:54,16,51,True,9.286,80.313,92,17.986,38.12,85,84,2655.5,14.5,4,5750.203,105.562,2074624.125,0.0,385,36.669426,49.469116,12,132.29,0.0,382,1.094091903719837
8363943,2024-09-07 01:23:56,2024-09-07 01:23:54,16,51,True,9.286,80.517,102,20.158,41.788,85,85,2676.0,14.5,4,5750.215,109.188,2076022.375,0.0,385,36.669426,49.469116,12,132.29,0.0,382,1.094091903719837
8364443,2024-09-07 01:23:58,2024-09-07 01:23:56,16,51,True,9.286,81.838,115,24.092,41.766,85,85,2706.25,14.2,4,5750.227,122.188,2078042.125,0.0,385,36.669132,49.46949,12,134.42,0.0743510261349582,382,1.094091903719837
8364943,2024-09-07 01:23:58,2024-09-07 01:23:56,16,51,True,9.286,83.027,112,22.061,36.703,85,86,2716.0,14.5,4,5750.238,111.875,2079654.5,0.0,385,36.669132,49.46949,12,134.42,0.0,382,1.094091903719837
8365443,2024-09-07 01:23:58,2024-09-07 01:23:56,16,51,True,9.357,82.959,96,17.18,31.274,85,86,2724.5,14.5,4,5750.25,95.562,2081244.125,0.0,385,36.669132,49.46949,12,134.42,0.0,382,1.094091903719837
8365943,2024-09-07 01:23:58,2024-09-07 01:23:56,16,51,True,9.286,83.448,76,13.516,27.084,85,86,2734.75,14.5,4,5750.262,67.375,2082489.125,0.0,385,36.669132,49.46949,12,134.42,0.0,382,1.094091903719837
8366443,2024-09-07 05:03:09,2024-09-07 01:23:58,16,51,False,9.286,83.887,68,13.141,28.513,85,86,2729.75,14.5,4,5750.273,64.062,2083506.625,0.0,385,36.668835,49.469872,12,134.11,-0.0108210413623639,382,1.094091903719837
8366943,2024-09-07 05:03:09,2024-09-07 01:23:58,16,51,False,9.286,84.087,70,13.922,28.531,85,86,2731.75,14.5,4,5750.285,67.562,2084249.0,0.0,385,36.668835,49.469872,12,134.11,0.0,382,1.094091903719837
8367443,2024-09-07 05:03:09,2024-09-07 01:23:58,16,51,False,9.286,85.051,72,13.922,28.833,85,86,2721.0,14.5,4,5750.297,68.625,2085201.875,0.0,385,36.668835,49.469872,12,134.11,0.0,382,1.094091903719837
8367943,2024-09-07 05:03:09,2024-09-07 01:23:58,16,51,False,9.286,85.918,72,14.395,34.998,85,86,2731.75,14.5,4,5750.309,71.625,2086250.25,0.0,385,36.668835,49.469872,12,134.11,0.0,382,1.094091903719837
8368443,2024-09-07 01:24:02,2024-09-07 01:24:00,16,80,True,9.214,85.758,79,16.162,35.69,85,86,2738.0,14.5,4,5750.32,84.0,2087660.625,0.0,385,36.668533,49.470257,12,134.36,0.0087266462599716,382,1.094091903719837
8368943,2024-09-07 01:24:02,2024-09-07 01:24:00,16,80,True,9.286,85.574,86,17.445,35.69,85,86,2736.0,14.5,4,5750.332,94.438,2088643.25,0.0,385,36.668533,49.470257,12,134.36,0.0,382,1.094091903719837
8369443,2024-09-07 01:24:02,2024-09-07 01:24:00,16,80,True,9.286,85.409,90,16.262,34.283,85,87,2738.5,14.5,4,5750.344,92.75,2089996.875,0.0,385,36.668533,49.470257,12,134.36,0.0,382,1.094091903719837
8369943,2024-09-07 01:24:02,2024-09-07 01:24:00,16,80,True,9.357,85.456,88,16.734,35.092,85,87,2746.0,14.5,4,5750.355,93.625,2091352.75,0.0,385,36.668533,49.470257,12,134.36,0.0,382,1.094091903719837
8370443,2024-09-07 01:24:03,2024-09-07 01:24:02,16,80,True,9.214,85.499,91,16.973,35.019,85,87,2756.25,14.5,4,5750.371,93.938,2092932.25,0.0,385,36.668232,49.470638,12,134.57,0.0073303828583754,382,1.094091903719837
8370944,2024-09-07 01:24:03,2024-09-07 01:24:02,16,80,True,9.286,85.341,91,17.107,34.875,85,87,2765.75,14.5,4,5750.383,91.688,2094113.75,0.0,385,36.668232,49.470638,12,134.57,0.0,382,1.094091903719837
8371444,2024-09-07 01:24:03,2024-09-07 01:24:02,16,80,True,9.357,85.238,87,15.953,33.197,85,88,2768.0,14.5,4,5750.395,91.188,2095498.625,0.0,385,36.668232,49.470638,12,134.57,0.0,382,1.094091903719837
8371944,2024-09-07 01:24:03,2024-09-07 01:24:02,16,80,True,9.286,85.303,72,11.986,8.658,85,88,2779.0,14.5,4,5750.406,50.438,2096748.0,0.0,385,36.668232,49.470638,12,134.57,0.0,382,1.094091903719837
8372444,2024-09-07 01:24:06,2024-09-07 01:24:04,16,80,True,9.286,85.714,40,8.162,0.0,85,87,2751.25,14.5,4,5750.418,-7.25,2097466.0,0.0,385,36.667927,49.471027,12,134.35,-0.007679448708775,382,1.094091903719837
8372944,2024-09-07 01:24:06,2024-09-07 01:24:04,16,80,True,9.286,85.927,37,6.404,0.0,85,86,2729.0,14.5,4,5750.43,-27.5,2097645.5,0.0,385,36.667927,49.471027,12,134.35,0.0,382,1.094091903719837
8373444,2024-09-07 01:24:06,2024-09-07 01:24:04,16,80,True,9.214,86.079,35,6.396,15.277,85,85,2789.25,14.5,4,5750.441,13.625,2097699.0,0.0,385,36.667927,49.471027,12,134.35,0.0,382,1.094091903719837
8373944,2024-09-07 01:24:06,2024-09-07 01:24:04,16,80,True,9.214,86.059,39,8.568,14.914,85,84,2675.0,14.5,4,5750.453,27.812,2098183.0,0.0,385,36.667927,49.471027,12,134.35,0.0,382,1.094091903719837
8374444,2024-09-07 01:24:08,2024-09-07 01:24:06,16,80,True,9.357,85.846,39,8.438,19.421,85,84,2639.5,14.5,4,5750.465,21.0,2098742.0,0.0,385,36.667629,49.471401,12,134.81,0.0160570291183481,382,1.094091903719837
8374944,2024-09-07 01:24:08,2024-09-07 01:24:06,16,80,True,9.214,85.849,52,12.459,35.272,85,83,2633.0,14.5,4,5750.477,43.938,2099130.0,0.0,385,36.667629,49.471401,12,134.81,0.0,382,1.094091903719837
8375444,2024-09-07 01:24:08,2024-09-07 01:24:06,16,80,True,9.286,86.009,72,16.908,42.548,85,83,2625.5,14.5,4,5750.488,73.875,2099840.5,0.0,385,36.667629,49.471401,12,134.81,0.0,382,1.094091903719837
8375944,2024-09-07 01:24:08,2024-09-07 01:24:06,16,80,True,9.214,86.193,106,28.258,48.444,85,83,2628.0,14.0,4,5750.5,121.375,2101070.0,0.0,385,36.667629,49.471401,12,134.81,0.0,382,1.094091903719837
8376444,2024-09-07 05:03:11,2024-09-07 01:24:08,16,80,False,9.214,86.005,131,37.262,48.508,85,84,2642.25,12.8,4,5750.512,136.938,2103591.25,0.0,385,36.667339,49.471767,12,134.65,-0.0055850536063817,382,1.094091903719837
8376944,2024-09-07 05:03:11,2024-09-07 01:24:08,16,80,False,9.286,85.797,134,40.43,40.341,85,85,2680.25,12.7,4,5750.523,138.25,2105759.25,0.0,385,36.667339,49.471767,12,134.65,0.0,382,1.094091903719837
8377444,2024-09-07 05:03:11,2024-09-07 01:24:08,16,80,False,9.286,86.158,122,25.787,40.024,86,85,2710.5,13.9,4,5750.535,125.75,2108168.25,0.0,385,36.667339,49.471767,12,134.65,0.0,382,1.094091903719837
8377944,2024-09-07 05:03:11,2024-09-07 01:24:08,16,80,False,9.286,86.915,115,24.73,41.498,86,86,2726.0,13.9,4,5750.547,120.625,2109935.5,0.0,385,36.667339,49.471767,12,134.65,0.0,382,1.094091903719837
8378444,2024-09-07 01:24:12,2024-09-07 01:24:10,16,74,True,9.286,87.596,112,21.887,39.59,86,87,2754.5,14.5,4,5750.559,113.062,2112163.5,0.0,385,36.667042,49.472153,12,133.81,-0.0293215314335048,382,1.094091903719837
8378944,2024-09-07 01:24:12,2024-09-07 01:24:10,16,74,True,9.214,87.581,109,22.635,39.59,86,88,2771.25,14.5,4,5750.57,115.5,2113546.5,0.0,385,36.667042,49.472153,12,133.81,0.0,382,1.094091903719837
8379444,2024-09-07 01:24:12,2024-09-07 01:24:10,16,74,True,9.357,87.059,108,21.752,39.474,86,88,2793.25,14.5,4,5750.582,114.812,2115244.25,0.0,385,36.667042,49.472153,12,133.81,0.0,382,1.094091903719837
8379944,2024-09-07 01:24:12,2024-09-07 01:24:10,16,74,True,9.286,86.431,107,21.162,39.474,86,89,2823.0,14.5,4,5750.594,115.125,2116964.5,0.0,385,36.667042,49.472153,12,133.81,0.0,382,1.094091903719837
8380444,2024-09-07 01:24:14,2024-09-07 01:24:12,16,74,True,9.286,86.023,107,21.992,43.018,86,90,2850.25,14.5,4,5750.605,112.5,2118922.5,0.0,385,36.666729,49.472557,12,134.01,0.0069813170079769,382,1.094091903719837
8380944,2024-09-07 01:24:14,2024-09-07 01:24:12,16,74,True,9.214,85.656,115,25.502,44.748,86,91,2873.25,13.7,4,5750.617,121.5,2120469.75,0.0,385,36.666729,49.472557,12,134.01,0.0,382,1.094091903719837
8381444,2024-09-07 01:24:14,2024-09-07 01:24:12,16,74,True,9.214,85.169,123,27.686,41.391,86,92,2915.25,13.4,4,5750.633,131.812,2122731.5,0.0,385,36.666729,49.472557,12,134.01,0.0,382,1.094091903719837
8381944,2024-09-07 01:24:14,2024-09-07 01:24:12,16,74,True,9.286,84.731,102,19.072,33.261,86,93,2927.25,14.5,4,5750.645,104.438,2124888.25,0.0,385,36.666729,49.472557,12,134.01,0.0,382,1.094091903719837
8382444,2024-09-07 05:03:12,2024-09-07 01:24:14,16,74,False,9.286,84.493,84,15.986,32.199,86,93,2949.25,14.5,4,5750.656,84.375,2126404.25,0.0,385,36.666405,49.472958,12,135.21,0.0418879020478645,382,1.094091903719837
8382944,2024-09-07 05:03:12,2024-09-07 01:24:14,16,74,False,9.357,84.279,80,15.92,37.042,86,94,2955.25,14.5,4,5750.668,77.188,2127370.5,0.0,385,36.666405,49.472958,12,135.21,0.0,382,1.094091903719837
8383444,2024-09-07 05:03:12,2024-09-07 01:24:14,16,74,False,9.214,84.086,95,21.379,47.363,86,94,2976.0,14.5,4,5750.684,106.688,2128537.5,0.0,385,36.666405,49.472958,12,135.21,0.0,382,1.094091903719837
