time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1956935,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.214,41.739,41,2.307,0.0,89,5,728.75,14.5,1,4996.082,-2.938,854210.75,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
1957435,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.286,41.997,51,3.396,0.0,89,4,630.25,14.5,1,4996.086,6.125,854356.75,0.139,1196,35.706505,51.172443,12,285.72,0.1438151303643329,1187,-3.488372093013516
1957935,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,42.072,52,4.471,0.0,89,4,856.25,14.5,1,4996.086,-7.0,854506.812,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1958435,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,42.296,45,4.561,27.13,89,4,1069.5,14.5,1,4996.086,5.625,854724.188,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1958935,2024-09-01 22:45:43,2024-09-01 22:45:41,27,87,True,9.357,41.909,51,8.889,31.027,89,4,1056.0,14.5,1,4996.086,31.312,854937.562,0.139,1196,35.706505,51.172443,12,285.72,0.0,1187,-3.488372093013516
1959435,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.357,41.522,75,9.234,11.682,89,5,1619.75,14.5,1,4996.086,36.125,855472.875,0.139,1196,35.706509,51.172421,12,282.62,-0.1082104136236492,1187,-3.488372093013516
1959935,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.357,41.213,38,6.268,0.0,89,5,1582.75,14.5,1,4996.086,-9.312,855836.312,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1960435,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.286,40.778,43,4.373,0.0,89,7,962.75,14.5,1,4996.09,7.312,856045.938,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1960935,2024-09-01 22:45:45,2024-09-01 22:45:43,27,87,True,9.214,40.387,46,4.178,0.0,89,7,958.5,14.5,1,4996.09,8.188,856269.312,0.139,1196,35.706509,51.172421,12,282.62,0.0,1187,-3.488372093013516
1961435,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.309,47,4.699,0.0,89,7,945.5,14.5,1,4996.09,2.688,856518.625,0.139,1196,35.706524,51.172379,12,293.74,0.3881612256435391,1187,-3.488372093013516
1961935,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.357,40.121,47,4.619,0.0,89,7,982.0,14.5,1,4996.09,-6.5,856727.438,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1962435,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.227,46,4.449,1.968,89,8,1000.75,14.5,1,4996.094,0.812,856967.062,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1962935,2024-09-01 22:45:47,2024-09-01 22:45:45,27,87,True,9.286,40.047,43,4.004,3.485,89,8,997.5,14.5,1,4996.094,3.5,857190.312,0.139,1196,35.706524,51.172379,12,293.74,0.0,1187,-3.488372093013516
1963435,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.474,43,4.777,16.013,89,8,1030.0,14.5,1,4996.094,5.938,857405.25,0.139,1196,35.706535,51.172329,12,285.16,-0.2994984996422264,1187,-3.488372093013516
1963935,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.858,46,5.336,14.011,90,8,1051.0,14.5,1,4996.094,11.0,857606.562,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1964435,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.357,40.576,49,5.77,15.305,89,8,1099.25,14.5,1,4996.098,13.25,857848.312,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1964935,2024-09-01 22:45:49,2024-09-01 22:45:47,27,93,True,9.429,40.636,49,7.148,15.158,90,9,1155.75,14.5,1,4996.098,18.875,858110.375,0.139,1196,35.706535,51.172329,12,285.16,0.0,1187,-3.488372093013516
1965435,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.429,40.415,51,6.463,10.446,89,9,1236.5,14.5,1,4996.098,17.375,858454.188,0.139,1196,35.706547,51.172276,12,285.58,0.0146607657167509,1187,-3.488372093013516
1965935,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.429,40.492,45,6.035,4.688,89,10,1309.0,14.5,1,4996.102,11.5,858718.062,0.139,1196,35.706547,51.172276,12,285.58,0.0,1187,-3.488372093013516
1966435,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.357,40.403,41,5.453,4.465,90,10,1339.25,14.5,1,4996.102,5.562,858979.312,0.139,1196,35.706547,51.172276,12,285.58,0.0,1184,0.0
1966935,2024-09-01 22:45:51,2024-09-01 22:45:49,27,93,True,9.357,40.481,40,5.52,5.609,89,10,1344.75,14.5,1,4996.102,5.188,859235.25,0.139,1196,35.706547,51.172276,12,285.58,0.0,1184,0.0
1967435,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.707,41,5.791,6.903,90,10,1350.0,14.5,1,4996.105,6.938,859501.0,0.139,1196,35.706562,51.172207,12,284.99,-0.0205948851735322,1184,0.0
1967935,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.754,41,5.859,6.912,90,10,1372.5,14.5,1,4996.105,7.0,859738.062,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1968435,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.796,41,6.029,7.104,90,11,1396.75,14.5,1,4996.109,7.688,860004.875,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1968935,2024-09-01 22:45:53,2024-09-01 22:45:51,27,93,True,9.357,40.677,41,6.201,0.0,90,11,1411.75,14.5,1,4996.109,-0.438,860247.875,0.139,1196,35.706562,51.172207,12,284.99,0.0,1184,0.0
1969434,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,40.57,41,5.791,0.0,90,11,1411.75,14.5,1,4996.109,-2.25,860538.062,0.139,1196,35.706581,51.172142,12,289.8,0.1682371483385317,1184,0.0
1969934,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,40.788,37,5.459,0.0,90,11,1484.5,14.5,1,4996.113,-1.375,860769.062,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1970434,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.286,41.101,30,3.588,0.0,90,10,1648.75,14.5,1,4996.113,-2.5,860986.562,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1970934,2024-09-01 22:45:55,2024-09-01 22:45:53,27,93,True,9.357,41.226,28,3.836,0.0,90,10,1604.5,14.5,1,4996.117,-4.312,861155.875,0.139,1196,35.706581,51.172142,12,289.8,0.0,1184,0.0
1971434,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,41.339,29,3.43,0.0,90,9,1518.5,14.5,1,4996.117,-6.938,861338.438,0.139,1196,35.706593,51.172085,12,284.53,-0.1839577031602037,1184,0.0
1971934,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.286,41.754,28,2.469,0.0,90,8,1416.5,14.5,1,4996.117,-8.875,861488.312,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1972434,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,42.912,29,2.455,0.0,90,7,1161.75,14.5,1,4996.121,-10.375,861616.25,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1972934,2024-09-01 22:45:57,2024-09-01 22:45:55,27,93,True,9.357,42.856,32,1.988,0.0,90,6,979.5,14.5,1,4996.121,-7.75,861750.875,0.139,1196,35.706593,51.172085,12,284.53,0.0,1184,0.0
1973434,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,44.335,32,1.723,0.0,90,4,912.75,14.5,1,4996.121,-6.375,861883.625,0.139,1196,35.706604,51.172047,12,289.62,0.1776745178530239,1184,0.0
1973934,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,43.431,32,1.674,0.0,90,4,891.0,14.5,1,4996.121,-4.625,861986.125,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
1974434,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.286,43.166,32,3.725,36.197,90,4,927.75,14.5,1,4996.121,14.0,862093.0,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
1974934,2024-09-01 22:45:59,2024-09-01 22:45:57,27,93,True,9.357,42.967,60,9.758,36.313,90,5,733.5,14.5,1,4996.121,53.938,862260.875,0.139,1196,35.706604,51.172047,12,289.62,0.0,1184,0.0
1975434,2024-09-01 22:46:01,2024-09-01 22:45:59,27,83,True,9.357,41.181,87,27.08,26.428,90,6,1517.75,14.5,1,4996.125,92.312,862785.375,0.139,1196,35.706612,51.172012,12,285.72,-0.1361356816555569,1184,0.0
1975934,2024-09-01 22:46:01,2024-09-01 22:45:59,27,83,True,9.357,40.357,32,5.623,0.0,90,8,2108.0,14.5,1,4996.125,2.25,863380.938,0.139,1196,35.706612,51.172012,12,285.72,0.0,1184,0.0
1976434,2024-09-01 22:46:01,2024-09-01 22:45:59,27,83,True,9.286,39.733,29,4.314,0.0,90,8,1743.0,14.5,1,4996.125,-6.688,863515.625,0.139,1196,35.706612,51.172012,12,285.72,0.0,1184,0.0
1976934,2024-09-01 22:46:01,2024-09-01 22:45:59,27,83,True,9.214,41.289,28,3.582,0.0,90,8,1563.25,14.5,1,4996.125,-7.938,863694.5,0.139,1196,35.706612,51.172012,12,285.72,0.0,1184,0.0
1977434,2024-09-01 22:46:03,2024-09-01 22:46:01,27,83,True,9.286,40.729,29,2.266,0.0,90,8,1351.5,14.5,1,4996.129,-10.375,863885.5,0.139,1196,35.706623,51.171963,12,285.45,-0.0094247779607707,1184,0.0
1977934,2024-09-01 22:46:03,2024-09-01 22:46:01,27,83,True,9.429,40.891,29,2.637,0.0,90,7,1168.25,14.5,1,4996.129,-10.0,864019.0,0.139,1196,35.706623,51.171963,12,285.45,0.0,1184,0.0
1978434,2024-09-01 22:46:03,2024-09-01 22:46:01,27,83,True,9.357,41.194,33,2.426,0.0,90,7,996.75,14.5,1,4996.129,-7.625,864159.375,0.139,1196,35.706623,51.171963,12,285.45,0.0,1184,0.0
1978934,2024-09-01 22:46:03,2024-09-01 22:46:01,27,83,True,9.357,41.31,32,2.113,0.0,90,7,979.25,14.5,1,4996.133,-7.562,864293.875,0.139,1196,35.706623,51.171963,12,285.45,0.0,1184,0.0
1979434,2024-09-01 22:46:05,2024-09-01 22:46:03,27,83,True,9.357,41.571,32,2.156,0.0,90,7,950.25,14.5,1,4996.133,-7.062,864434.25,0.139,1196,35.706631,51.171925,12,284.53,-0.0321140582366962,1184,0.0
1979934,2024-09-01 22:46:06,2024-09-01 22:46:03,27,83,True,9.357,41.571,33,2.1,0.0,90,6,929.0,14.5,1,4996.133,-5.812,864543.375,0.139,1196,35.706631,51.171925,12,284.53,0.0,1184,0.0
1980434,2024-09-01 22:46:06,2024-09-01 22:46:03,27,83,True,9.357,41.806,33,2.078,0.0,90,6,914.5,14.5,1,4996.133,-6.062,864660.938,0.139,1196,35.706631,51.171925,12,284.53,0.0,1184,0.0
1980934,2024-09-01 22:46:06,2024-09-01 22:46:03,27,83,True,9.357,41.586,32,2.016,0.0,90,6,907.75,14.5,1,4996.137,-6.562,864787.688,0.139,1196,35.706631,51.171925,12,284.53,0.0,1184,0.0
1981434,2024-09-01 22:46:07,2024-09-01 22:46:05,27,83,True,9.357,41.82,32,1.904,0.0,90,6,904.75,14.5,1,4996.137,-6.25,864913.188,0.139,1208,35.70665,51.171875,12,295.08,0.3682644721708039,1184,0.0
1981934,2024-09-01 22:46:07,2024-09-01 22:46:05,27,83,True,9.357,41.716,32,1.857,0.0,90,5,886.75,14.5,1,4996.137,-5.625,865012.875,0.139,1208,35.70665,51.171875,12,295.08,0.0,1184,0.0
1982434,2024-09-01 22:46:07,2024-09-01 22:46:05,27,83,True,9.357,41.623,32,1.775,0.0,90,5,884.5,14.5,1,4996.137,-4.812,865126.562,0.139,1208,35.70665,51.171875,12,295.08,0.0,1184,0.0
1982934,2024-09-01 22:46:07,2024-09-01 22:46:05,27,83,True,9.357,42.01,32,1.709,0.0,90,5,889.75,14.5,1,4996.137,-6.438,865241.125,0.139,1208,35.70665,51.171875,12,295.08,0.0,1184,0.0
1983434,2024-09-01 22:46:09,2024-09-01 22:46:07,27,83,True,9.357,42.201,32,1.75,0.0,90,4,878.5,14.5,1,4996.141,-5.562,865363.688,0.139,1208,35.706657,51.171852,12,290.55,-0.1581268302306853,1184,0.0
1983934,2024-09-01 22:46:09,2024-09-01 22:46:07,27,83,True,9.357,42.098,32,1.895,0.0,90,4,879.0,14.5,1,4996.141,-6.0,865462.125,0.139,1208,35.706657,51.171852,12,290.55,0.0,1184,0.0
1984434,2024-09-01 22:46:09,2024-09-01 22:46:07,27,83,True,9.286,42.006,32,2.77,21.722,90,4,908.0,14.5,1,4996.141,3.812,865574.312,0.139,1208,35.706657,51.171852,12,290.55,0.0,1184,0.0
1984934,2024-09-01 22:46:09,2024-09-01 22:46:07,27,83,True,9.357,41.884,42,4.143,13.15,90,4,904.25,14.5,1,4996.141,25.688,865712.875,0.139,1208,35.706657,51.171852,12,290.55,0.0,1184,0.0
1985434,2024-09-01 22:46:11,2024-09-01 22:46:09,27,83,True,9.429,41.5,33,2.861,0.0,90,4,1075.0,14.5,1,4996.141,1.812,865913.438,0.139,1207,35.706661,51.171818,12,278.24,-0.429700061841004,1184,0.0
1985934,2024-09-01 22:46:11,2024-09-01 22:46:09,27,83,True,9.357,41.31,36,2.156,0.0,90,4,903.5,14.5,1,4996.141,8.062,866028.0,0.139,1207,35.706661,51.171818,12,278.24,0.0,1184,0.0
1986434,2024-09-01 22:46:11,2024-09-01 22:46:09,27,83,True,9.286,41.022,36,1.896,6.445,90,5,784.75,14.5,1,4996.141,13.0,866146.812,0.139,1207,35.706661,51.171818,12,278.24,0.0,1184,0.0
1986934,2024-09-01 22:46:11,2024-09-01 22:46:09,27,83,True,9.286,40.724,40,1.857,6.485,90,5,681.5,14.5,1,4996.145,17.062,866264.125,0.139,1207,35.706661,51.171818,12,278.24,0.0,1184,0.0
1987434,2024-09-01 22:46:13,2024-09-01 22:46:11,27,83,True,9.286,40.887,40,2.818,6.342,90,5,748.25,14.5,1,4996.145,16.938,866403.875,0.139,1207,35.706673,51.171787,12,295.49,0.6021385919380436,1184,0.0
1987934,2024-09-01 22:46:13,2024-09-01 22:46:11,27,83,True,9.357,40.759,43,2.693,4.233,90,6,806.0,14.5,1,4996.145,22.688,866541.125,0.139,1207,35.706673,51.171787,12,295.49,0.0,1184,0.0
1988434,2024-09-01 22:46:13,2024-09-01 22:46:11,27,83,True,9.357,40.487,39,2.1,1.398,90,6,856.25,14.5,1,4996.145,15.875,866688.562,0.139,1207,35.706673,51.171787,12,295.49,0.0,1184,0.0
1988934,2024-09-01 22:46:13,2024-09-01 22:46:11,27,83,True,9.357,40.517,35,2.287,2.795,90,7,885.75,14.5,1,4996.148,11.75,866811.5,0.139,1207,35.706673,51.171787,12,295.49,0.0,1184,0.0
1989434,2024-09-01 22:46:15,2024-09-01 22:46:13,27,83,True,9.357,40.544,45,3.496,0.0,90,7,909.75,14.5,1,4996.148,-0.5,866967.125,0.139,1207,35.706684,51.171745,12,287.88,-0.2656391121535374,1184,0.0
1989934,2024-09-01 22:46:15,2024-09-01 22:46:13,27,83,True,9.357,40.568,43,3.691,0.0,90,7,925.25,14.5,1,4996.148,-1.562,867125.438,0.139,1207,35.706684,51.171745,12,287.88,0.0,1184,0.0
1990434,2024-09-01 22:46:15,2024-09-01 22:46:13,27,83,True,9.286,40.589,44,3.725,0.0,90,7,919.75,14.5,1,4996.148,-2.188,867315.0,0.139,1207,35.706684,51.171745,12,287.88,0.0,1184,0.0
1990934,2024-09-01 22:46:15,2024-09-01 22:46:13,27,83,True,9.286,40.609,44,3.641,0.0,90,7,909.25,14.5,1,4996.152,-2.625,867493.562,0.139,1207,35.706684,51.171745,12,287.88,0.0,1184,0.0
1991434,2024-09-01 22:46:17,2024-09-01 22:46:15,27,83,True,9.357,40.783,45,3.604,0.0,90,7,891.5,14.5,1,4996.152,-3.562,867688.0,0.139,1207,35.706692,51.171703,12,283.2,-0.1633628179866695,1184,0.0
1991934,2024-09-01 22:46:17,2024-09-01 22:46:15,27,83,True,9.214,40.666,44,3.711,0.0,90,7,891.25,14.5,1,4996.152,-4.0,867857.75,0.139,1207,35.706692,51.171703,12,283.2,0.0,1184,0.0
1992434,2024-09-01 22:46:17,2024-09-01 22:46:15,27,83,True,9.286,40.678,45,3.486,0.0,90,6,870.25,14.5,1,4996.152,-3.938,868023.0,0.139,1207,35.706692,51.171703,12,283.2,0.0,1184,0.0
1992934,2024-09-01 22:46:17,2024-09-01 22:46:15,27,83,True,9.286,40.688,45,3.5,0.0,90,6,864.25,14.5,1,4996.156,-1.438,868200.938,0.139,1207,35.706692,51.171703,12,283.2,0.0,1184,0.0
1993434,2024-09-01 22:46:19,2024-09-01 22:46:17,27,77,True,9.357,40.698,45,3.545,0.0,90,6,857.0,14.5,1,4996.156,-2.75,868393.0,0.139,1207,35.706707,51.171665,12,295.93,0.4443608275577569,1184,0.0
1993934,2024-09-01 22:46:19,2024-09-01 22:46:17,27,77,True,9.357,40.863,45,3.506,3.317,90,6,860.5,14.5,1,4996.156,6.062,868537.75,0.139,1207,35.706707,51.171665,12,295.93,0.0,1184,0.0
1994434,2024-09-01 22:46:19,2024-09-01 22:46:17,27,77,True,9.357,40.581,45,3.592,9.045,90,6,878.5,14.5,1,4996.156,0.75,868725.0,0.139,1207,35.706707,51.171665,12,295.93,0.0,1184,0.0
1994934,2024-09-01 22:46:19,2024-09-01 22:46:17,27,77,True,9.286,40.758,47,4.604,14.832,90,7,906.0,14.5,1,4996.156,11.5,868919.125,0.139,1207,35.706707,51.171665,12,295.93,0.0,1184,0.0
1995434,2024-09-01 22:46:21,2024-09-01 22:46:19,27,77,True,9.357,40.643,47,4.533,7.254,90,7,952.75,14.5,1,4996.16,10.438,869130.125,0.139,1207,35.706718,51.171616,12,285.45,-0.3658210112180121,1184,0.0
1995934,2024-09-01 22:46:21,2024-09-01 22:46:19,27,77,True,9.286,40.657,46,4.449,0.897,90,7,996.0,14.5,1,4996.16,7.5,869328.375,0.139,1207,35.706718,51.171616,12,285.45,0.0,1184,0.0
1996434,2024-09-01 22:46:21,2024-09-01 22:46:19,27,77,True,9.286,40.513,42,4.227,0.0,90,8,1023.75,14.5,1,4996.16,-3.938,869534.125,0.139,1207,35.706718,51.171616,12,285.45,0.0,1184,0.0
1996934,2024-09-01 22:46:21,2024-09-01 22:46:19,27,77,True,9.286,40.54,42,4.211,2.191,90,8,1033.25,14.5,1,4996.164,1.688,869719.812,0.139,1207,35.706718,51.171616,12,285.45,0.0,1184,0.0
1997434,2024-09-01 22:46:23,2024-09-01 22:46:21,27,77,True,9.286,40.565,41,4.559,0.0,90,8,1039.25,14.5,1,4996.164,-3.375,869927.0,0.139,1207,35.706726,51.171566,12,281.15,-0.1500983156715127,1184,0.0
1997934,2024-09-01 22:46:23,2024-09-01 22:46:21,27,77,True,9.357,40.743,43,4.326,0.0,89,8,1034.0,14.5,1,4996.164,-3.812,870110.312,0.139,1207,35.706726,51.171566,12,281.15,0.0,1184,0.0
1998434,2024-09-01 22:46:23,2024-09-01 22:46:21,27,77,True,9.286,40.904,41,3.789,0.0,90,8,1036.75,14.5,1,4996.164,-5.0,870299.25,0.139,1207,35.706726,51.171566,12,281.15,0.0,1184,0.0
1998934,2024-09-01 22:46:23,2024-09-01 22:46:21,27,77,True,9.357,40.736,42,4.064,0.0,90,8,1031.75,14.5,1,4996.168,-6.25,870483.938,0.139,1207,35.706726,51.171566,12,281.15,0.0,1184,0.0
1999434,2024-09-01 22:46:25,2024-09-01 22:46:23,27,77,True,9.214,40.897,42,3.969,0.0,89,8,1024.0,14.5,1,4996.168,-7.562,870696.5,0.139,1207,35.706738,51.171516,12,286.47,0.1857030324121984,1184,0.0
1999934,2024-09-01 22:46:25,2024-09-01 22:46:23,27,77,True,9.214,41.043,42,3.762,0.0,90,8,1002.0,14.5,1,4996.168,-8.25,870866.25,0.139,1207,35.706738,51.171516,12,286.47,0.0,1184,0.0
2000434,2024-09-01 22:46:25,2024-09-01 22:46:23,27,77,True,9.286,41.174,41,3.787,0.0,89,7,984.5,14.5,1,4996.172,-9.062,871057.0,0.139,1207,35.706738,51.171516,12,286.47,0.0,1184,0.0
2000934,2024-09-01 22:46:25,2024-09-01 22:46:23,27,77,True,9.286,41.135,40,3.312,0.0,89,7,956.5,14.5,1,4996.172,-9.625,871231.938,0.139,1207,35.706738,51.171516,12,286.47,0.0,1184,0.0
2001433,2024-09-01 22:46:27,2024-09-01 22:46:25,27,77,True,9.357,41.414,41,3.344,8.994,90,7,926.25,14.5,1,4996.172,-9.812,871409.375,0.139,1207,35.706749,51.171474,12,287.88,0.0493169187437264,1184,0.0
2001933,2024-09-01 22:46:27,2024-09-01 22:46:25,27,77,True,9.357,41.664,42,4.25,23.474,89,7,932.75,14.5,1,4996.172,5.0,871565.375,0.139,1207,35.706749,51.171474,12,287.88,0.0,1184,0.0
2002433,2024-09-01 22:46:27,2024-09-01 22:46:25,27,77,True,9.357,41.576,53,7.01,29.074,89,7,961.5,14.5,1,4996.176,24.0,871772.375,0.139,1207,35.706749,51.171474,12,287.88,0.0,1184,0.0
2002933,2024-09-01 22:46:27,2024-09-01 22:46:25,27,77,True,9.357,40.948,79,14.334,27.475,90,8,1115.25,14.5,1,4996.176,54.125,872144.375,0.139,1207,35.706749,51.171474,12,287.88,0.0,1184,0.0
2003433,2024-09-01 22:46:29,2024-09-01 22:46:27,27,77,True,9.357,39.324,78,13.457,15.414,89,11,1386.25,14.5,1,4996.176,52.938,872801.812,0.139,1207,35.706768,51.171402,12,288.0,0.0041887902047865,1184,0.0
2003933,2024-09-01 22:46:29,2024-09-01 22:46:27,27,77,True,9.214,38.529,56,8.67,6.531,89,12,1606.0,14.5,1,4996.18,29.562,873274.562,0.139,1207,35.706768,51.171402,12,288.0,0.0,1184,0.0
2004433,2024-09-01 22:46:29,2024-09-01 22:46:27,27,77,True,9.357,38.441,40,6.719,0.0,89,13,1710.75,14.5,1,4996.18,3.625,873601.25,0.139,1207,35.706768,51.171402,12,288.0,0.0,1184,0.0
2004933,2024-09-01 22:46:29,2024-09-01 22:46:27,27,77,True,9.286,39.067,38,6.578,0.0,89,13,1726.25,14.5,1,4996.18,-1.812,873864.188,0.139,1207,35.706768,51.171402,12,288.0,0.0,1184,0.0
2005433,2024-09-01 22:46:31,2024-09-01 22:46:29,27,77,True,9.357,39.082,37,6.225,0.0,89,13,1696.0,14.5,1,4996.184,-4.812,874176.812,0.139,1206,35.706787,51.171322,12,286.3,-0.0593411945678068,1184,0.0
2005933,2024-09-01 22:46:31,2024-09-01 22:46:29,27,77,True,9.357,39.213,35,5.389,0.0,89,13,1682.0,14.5,1,4996.184,6.5,874430.062,0.139,1206,35.706787,51.171322,12,286.3,0.0,1184,0.0
2006433,2024-09-01 22:46:31,2024-09-01 22:46:29,27,77,True,9.429,39.331,31,4.521,0.0,89,13,1677.25,14.5,1,4996.188,-3.562,874651.938,0.139,1206,35.706787,51.171322,12,286.3,0.0,1184,0.0
2006933,2024-09-01 22:46:31,2024-09-01 22:46:29,27,77,True,9.5,39.437,32,4.592,0.0,89,13,1586.25,14.5,1,4996.188,-15.312,874792.0,0.139,1206,35.706787,51.171322,12,286.3,0.0,1184,0.0
2007433,2024-09-01 22:46:33,2024-09-01 22:46:31,27,77,True,9.429,40.474,28,3.627,7.126,89,12,1700.5,14.5,1,4996.191,4.938,874934.875,0.139,1206,35.706802,51.171249,12,284.2,-0.0733038285837626,1184,0.0
2007933,2024-09-01 22:46:33,2024-09-01 22:46:31,27,77,True,9.429,39.917,29,3.982,11.581,89,12,1574.75,14.5,1,4996.191,7.188,875103.125,0.139,1206,35.706802,51.171249,12,284.2,0.0,1184,0.0
2008433,2024-09-01 22:46:33,2024-09-01 22:46:31,27,77,True,9.429,40.121,32,4.938,0.76,89,12,1628.5,14.5,1,4996.195,11.938,875309.0,0.139,1206,35.706802,51.171249,12,284.2,0.0,1184,0.0
2008933,2024-09-01 22:46:33,2024-09-01 22:46:31,27,77,True,9.357,39.874,30,4.721,0.0,89,12,1614.0,14.5,1,4996.195,2.625,875506.688,0.139,1206,35.706802,51.171249,12,284.2,0.0,1184,0.0
2009433,2024-09-01 22:46:35,2024-09-01 22:46:33,27,77,True,9.5,40.082,31,4.607,0.0,89,12,1594.75,14.5,1,4996.199,-2.812,875718.125,0.139,1206,35.706821,51.171177,12,288.0,0.1326450231515695,1184,0.0
2009933,2024-09-01 22:46:35,2024-09-01 22:46:33,27,77,True,9.429,39.211,32,4.492,0.0,89,12,1518.75,14.5,1,4996.199,-9.25,875861.438,0.139,1206,35.706821,51.171177,12,288.0,0.0,1184,0.0
2010433,2024-09-01 22:46:35,2024-09-01 22:46:33,27,77,True,9.429,39.918,32,3.711,4.718,89,12,1461.5,11.9,1,4996.199,7.5,875948.938,0.139,1206,35.706821,51.171177,12,288.0,0.0,1184,0.0
2010933,2024-09-01 22:46:35,2024-09-01 22:46:33,27,77,True,9.5,40.553,29,3.252,9.979,89,11,1430.0,12.2,1,4996.203,5.188,876138.875,0.139,1206,35.706821,51.171177,12,288.0,0.0,1184,0.0
2011433,2024-09-01 22:46:37,2024-09-01 22:46:35,27,80,True,9.429,39.988,30,4.33,8.542,89,11,1494.0,14.5,1,4996.203,10.0,876375.75,0.139,1206,35.706841,51.171108,12,289.64,0.0572467994654135,1184,0.0
2011933,2024-09-01 22:46:37,2024-09-01 22:46:35,27,80,True,9.429,39.872,32,4.189,7.126,88,11,1475.0,14.5,1,4996.207,10.688,876569.062,0.139,1206,35.706841,51.171108,12,289.64,0.0,1184,0.0
2012433,2024-09-01 22:46:37,2024-09-01 22:46:35,27,80,True,9.429,39.022,32,4.332,4.288,89,11,1496.25,14.5,1,4996.207,10.875,876773.25,0.139,1206,35.706841,51.171108,12,289.64,0.0,1184,0.0
2012933,2024-09-01 22:46:37,2024-09-01 22:46:35,27,80,True,9.5,39.002,31,4.283,0.0,89,11,1506.5,14.5,1,4996.211,3.25,876975.562,0.139,1206,35.706841,51.171108,12,289.64,0.0,1184,0.0
2013433,2024-09-01 22:46:39,2024-09-01 22:46:37,27,80,True,9.5,38.71,31,4.164,0.0,89,11,1494.25,14.5,1,4996.211,1.625,877176.812,0.139,1206,35.70686,51.171043,12,289.8,0.0055850536063827,1184,0.0
2013933,2024-09-01 22:46:39,2024-09-01 22:46:37,27,80,True,9.429,39.152,30,3.529,0.0,88,11,1495.5,14.5,1,4996.211,-0.188,877334.5,0.139,1206,35.70686,51.171043,12,289.8,0.0,1184,0.0
