time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2724282,2024-09-04 10:10:05,2024-09-04 10:10:02,14,51,True,9.786,91.966,55,8.465,15.405,83,56,2540.0,14.5,3,5450.652,36.812,227806.516,0,6,37.352901,49.42115,12,295.83,0.0059341194567792,-20,0.1369863013699449
2724782,2024-09-04 10:10:05,2024-09-04 10:10:02,14,51,True,9.786,91.083,50,8.025,15.375,83,56,2541.5,14.5,3,5450.66,28.812,228351.328,0,6,37.352901,49.42115,12,295.83,0.0,-20,0.1369863013699449
2725282,2024-09-04 10:10:05,2024-09-04 10:10:02,14,51,True,9.786,91.073,53,8.334,15.375,83,56,2555.25,14.5,3,5450.668,32.562,228923.859,0,6,37.352901,49.42115,12,295.83,0.0,-20,0.1369863013699449
2725782,2024-09-04 10:10:05,2024-09-04 10:10:02,14,51,True,9.714,91.495,51,8.498,17.361,83,57,2573.0,14.5,3,5450.676,30.438,229505.094,0,6,37.352901,49.42115,12,295.83,0.0,-20,0.1369863013699449
2726282,2024-09-04 18:43:16,2024-09-04 10:10:04,14,51,False,9.786,91.836,58,10.303,33.96,83,57,2586.75,14.5,3,5450.684,42.312,230188.656,0,5,37.353027,49.420826,12,296.07,0.008377580409573,-20,0.1369863013699449
2726782,2024-09-04 18:43:16,2024-09-04 10:10:04,14,51,False,9.786,92.142,76,15.246,43.927,83,58,2614.5,14.5,3,5450.691,79.5,230961.25,0,5,37.353027,49.420826,12,296.07,0.0,-20,0.1369863013699449
2727282,2024-09-04 18:43:16,2024-09-04 10:10:04,14,51,False,9.714,91.673,105,22.627,45.303,83,59,2681.25,14.5,3,5450.699,119.312,232365.484,0,5,37.353027,49.420826,12,296.07,0.0,-20,0.1369863013699449
2727782,2024-09-04 18:43:16,2024-09-04 10:10:04,14,51,False,9.714,92.035,127,27.574,44.733,83,61,2759.25,12.6,3,5450.707,125.25,234379.156,0,5,37.353027,49.420826,12,296.07,0.0,-20,0.1369863013699449
2728282,2024-09-04 10:10:09,2024-09-04 10:10:06,14,51,True,9.786,92.126,135,35.352,44.421,83,63,2870.25,11.9,3,5450.715,133.062,237481.219,0,5,37.353168,49.420475,12,296.81,0.0258308729295164,-20,0.1369863013699449
2728782,2024-09-04 10:10:09,2024-09-04 10:10:06,14,51,True,9.786,92.443,115,15.617,0.0,83,65,2934.75,14.6,3,5450.727,-4.312,239911.906,0,5,37.353168,49.420475,12,296.81,0.0,-20,0.1369863013699449
2729282,2024-09-04 10:10:09,2024-09-04 10:10:06,14,51,True,9.714,92.728,37,3.857,0.0,83,65,2691.5,14.5,3,5450.734,-10.25,240565.234,0,5,37.353168,49.420475,12,296.81,0.0,-20,0.1369863013699449
2729782,2024-09-04 10:10:09,2024-09-04 10:10:06,14,51,True,9.786,92.945,35,3.148,0.0,83,65,2181.75,14.5,4,5450.742,-11.625,240760.797,0,5,37.353168,49.420475,12,296.81,0.0,-20,0.1369863013699449
2730282,2024-09-04 10:10:11,2024-09-04 10:10:08,14,38,True,9.786,93.18,32,2.508,0.0,84,64,1959.75,14.5,4,5450.75,-12.75,241004.625,0,5,37.353298,49.420124,12,294.98,-0.0638790506229919,-20,0.1369863013699449
2730782,2024-09-04 10:10:11,2024-09-04 10:10:08,14,38,True,9.786,93.392,36,4.217,0.0,83,64,2031.75,14.5,4,5450.762,3.062,241223.031,0,5,37.353298,49.420124,12,294.98,0.0,-20,0.1369863013699449
2731282,2024-09-04 10:10:11,2024-09-04 10:10:08,14,38,True,9.714,93.582,36,3.42,0.0,84,60,1920.75,14.5,4,5450.77,-2.75,241509.25,0,5,37.353298,49.420124,12,294.98,0.0,-20,0.1369863013699449
2731782,2024-09-04 10:10:11,2024-09-04 10:10:08,14,38,True,9.786,93.753,36,2.65,0.0,83,53,1729.75,14.5,4,5450.777,-9.312,241800.156,0,5,37.353298,49.420124,12,294.98,0.0,-20,0.1369863013699449
2732282,2024-09-04 18:43:19,2024-09-04 10:10:10,14,38,False,9.857,93.907,39,2.637,0.0,83,46,1426.75,14.5,4,5450.785,-13.062,242048.312,0,5,37.353397,49.41988,12,297.04,0.0719075651821664,-20,0.1369863013699449
2732782,2024-09-04 18:43:19,2024-09-04 10:10:10,14,38,False,9.786,94.046,39,1.918,0.0,84,42,1204.75,14.5,5,5450.789,-14.25,242239.219,0,5,37.353397,49.41988,12,297.04,0.0,-20,0.1369863013699449
2733282,2024-09-04 18:43:19,2024-09-04 10:10:10,14,38,False,9.786,94.131,43,0.674,0.0,83,37,933.5,14.5,5,5450.797,-6.25,242410.141,0,5,37.353397,49.41988,12,297.04,0.0,-20,0.1369863013699449
2733782,2024-09-04 18:43:19,2024-09-04 10:10:10,14,38,False,9.857,94.248,46,1.256,0.0,84,39,841.75,14.5,5,5450.801,0.688,242568.344,0,5,37.353397,49.41988,12,297.04,0.0,-20,0.1369863013699449
2734282,2024-09-04 10:10:15,2024-09-04 10:10:12,14,38,True,9.714,94.352,45,0.99,0.0,84,38,825.25,14.5,6,5450.805,1.5,242734.188,0,5,37.353477,49.41967,12,295.61,-0.049916416607038,-20,0.1369863013699449
2734782,2024-09-04 10:10:15,2024-09-04 10:10:12,14,38,True,9.857,94.447,45,1.016,0.0,83,38,804.5,14.5,6,5450.812,1.062,242863.266,0,5,37.353477,49.41967,12,295.61,0.0,-20,0.1369863013699449
2735282,2024-09-04 10:10:15,2024-09-04 10:10:12,14,38,True,9.857,94.531,48,4.799,26.486,84,38,1245.75,14.5,3,5450.816,31.812,243045.891,0,5,37.353477,49.41967,12,295.61,0.0,-20,0.1369863013699449
2735782,2024-09-04 10:10:15,2024-09-04 10:10:12,14,38,True,9.857,94.568,64,9.863,40.372,84,38,1745.0,14.5,3,5450.82,61.062,243452.188,0,5,37.353477,49.41967,12,295.61,0.0,-20,0.1369863013699449
2736282,2024-09-04 18:43:22,2024-09-04 10:10:14,14,38,False,9.857,94.641,102,26.195,47.647,83,39,1799.5,14.5,3,5450.828,97.938,244396.875,0,4,37.353569,49.419441,12,296.81,0.0418879020478635,-20,0.1369863013699449
2736782,2024-09-04 18:43:22,2024-09-04 10:10:14,14,38,False,9.786,94.706,116,37.066,47.647,83,40,1819.5,14.2,3,5450.832,105.375,245517.328,0,4,37.353569,49.419441,12,296.81,0.0,-20,0.1369863013699449
2737282,2024-09-04 18:43:22,2024-09-04 10:10:14,14,38,False,9.857,94.53,131,38.219,33.066,83,42,1920.75,12.1,3,5450.84,117.562,247127.078,0,4,37.353569,49.419441,12,296.81,0.0,-20,0.1369863013699449
2737782,2024-09-04 18:43:22,2024-09-04 10:10:14,14,38,False,9.857,94.528,98,12.09,22.864,83,44,2001.25,14.5,3,5450.844,85.375,249074.141,0,4,37.353569,49.419441,12,296.81,0.0,-20,0.1369863013699449
2738282,2024-09-04 10:10:19,2024-09-04 10:10:16,14,38,True,9.786,94.604,72,10.531,23.444,83,45,2051.25,14.5,3,5450.852,63.938,249705.375,0,4,37.353664,49.419182,12,294.77,-0.0712094334813693,-20,0.1369863013699449
2738782,2024-09-04 10:10:19,2024-09-04 10:10:16,14,38,True,9.786,94.673,55,10.615,26.669,83,46,2085.5,14.5,3,5450.855,46.938,250190.906,0,4,37.353664,49.419182,12,294.77,0.0,-20,0.1369863013699449
2739282,2024-09-04 10:10:19,2024-09-04 10:10:16,14,38,True,9.786,94.735,57,11.404,27.151,84,46,2108.5,14.5,3,5450.863,53.375,250702.438,0,4,37.353664,49.419182,12,294.77,0.0,-20,0.1369863013699449
2739782,2024-09-04 10:10:19,2024-09-04 10:10:16,14,38,True,9.857,94.791,59,12.025,27.151,83,47,2134.25,14.5,3,5450.871,56.312,251280.688,0,4,37.353664,49.419182,12,294.77,0.0,-20,0.1369863013699449
2740282,2024-09-04 18:43:24,2024-09-04 10:10:18,14,38,False,9.857,94.41,65,13.734,39.899,84,48,2163.5,14.5,3,5450.875,69.375,251918.094,0,4,37.353771,49.418903,12,295.76,0.034557519189488,-20,0.1369863013699449
2740782,2024-09-04 18:43:24,2024-09-04 10:10:18,14,38,False,9.786,93.871,87,19.273,42.657,83,48,2208.75,14.5,3,5450.883,101.438,252720.562,0,4,37.353771,49.418903,12,295.76,0.0,-20,0.1369863013699449
2741282,2024-09-04 18:43:24,2024-09-04 10:10:18,14,38,False,9.786,94.013,106,21.193,33.994,84,50,2251.0,14.5,3,5450.891,107.312,253989.984,0,4,37.353771,49.418903,12,295.76,0.0,-20,0.1369863013699449
2741782,2024-09-04 18:43:24,2024-09-04 10:10:18,14,38,False,9.857,94.142,86,15.154,32.324,84,51,2323.5,14.5,3,5450.895,91.875,255296.453,0,4,37.353771,49.418903,12,295.76,0.0,-20,0.1369863013699449
2742282,2024-09-04 10:10:23,2024-09-04 10:10:20,14,38,True,9.857,93.629,72,13.152,24.713,84,52,2380.5,14.5,3,5450.902,68.75,256503.328,0,4,37.353886,49.418613,12,296.51,0.0261799387799149,-20,0.1369863013699449
2742782,2024-09-04 10:10:23,2024-09-04 10:10:20,14,38,True,9.857,93.796,59,11.107,18.64,84,53,2402.5,14.5,3,5450.91,48.875,257072.266,0,4,37.353886,49.418613,12,296.51,0.0,-20,0.1369863013699449
2743282,2024-09-04 10:10:23,2024-09-04 10:10:20,14,38,True,9.857,93.514,47,9.57,17.459,84,53,2416.0,14.5,3,5450.918,35.0,257584.25,0,4,37.353886,49.418613,12,296.51,0.0,-20,0.1369863013699449
2743782,2024-09-04 10:10:23,2024-09-04 10:10:20,14,38,True,9.857,93.065,44,10.678,34.778,84,54,2432.5,14.5,3,5450.926,36.75,258025.344,0,4,37.353886,49.418613,12,296.51,0.0,-20,0.1369863013699449
2744282,2024-09-04 18:43:27,2024-09-04 10:10:22,14,38,False,9.857,93.052,68,15.42,40.009,84,54,2461.0,14.5,3,5450.934,77.5,258666.719,0,4,37.354004,49.418301,12,295.44,-0.0373500459926784,-20,0.1369863013699449
2744782,2024-09-04 18:43:27,2024-09-04 10:10:22,14,38,False,9.857,92.845,87,20.088,40.06,84,55,2485.25,14.5,3,5450.941,99.188,259618.391,0,4,37.354004,49.418301,12,295.44,0.0,-20,0.1369863013699449
2745282,2024-09-04 18:43:27,2024-09-04 10:10:22,14,38,False,9.857,92.463,96,17.369,30.255,84,56,2549.75,14.5,3,5450.949,96.188,261024.125,0,4,37.354004,49.418301,12,295.44,0.0,-20,0.1369863013699449
2745782,2024-09-04 18:43:27,2024-09-04 10:10:22,14,38,False,9.786,92.314,67,13.643,25.742,84,57,2591.5,14.5,3,5450.957,63.25,262174.0,0,4,37.354004,49.418301,12,295.44,0.0,-20,0.1369863013699449
2746282,2024-09-04 18:43:29,2024-09-04 10:10:24,14,38,False,9.857,92.612,62,13.447,38.409,84,58,2627.25,14.5,3,5450.965,59.625,263021.688,0,4,37.354134,49.417969,12,296.22,0.0272271363311125,-20,0.1369863013699449
2746782,2024-09-04 18:43:29,2024-09-04 10:10:24,14,38,False,9.857,92.881,77,17.773,42.38,84,58,2657.75,14.5,3,5450.973,89.5,263652.312,0,4,37.354134,49.417969,12,296.22,0.0,-20,0.1369863013699449
2747282,2024-09-04 18:43:29,2024-09-04 10:10:24,14,38,False,9.857,93.122,99,21.33,35.004,84,60,2710.25,14.5,3,5450.98,107.938,264913.562,0,4,37.354134,49.417969,12,296.22,0.0,-20,0.1369863013699449
2747782,2024-09-04 18:43:29,2024-09-04 10:10:24,14,38,False,9.857,92.555,71,13.344,19.76,84,61,2765.0,14.5,3,5450.988,59.312,266303.562,0,4,37.354134,49.417969,12,296.22,0.0,-20,0.1369863013699449
2748282,2024-09-04 18:43:31,2024-09-04 10:10:26,14,38,False,9.786,92.593,48,10.711,18.146,84,61,2775.25,14.5,3,5450.996,32.375,267025.906,0,4,37.354263,49.417625,12,295.26,-0.0335103216382923,-20,0.1369863013699449
2748782,2024-09-04 18:43:31,2024-09-04 10:10:26,14,38,False,9.857,92.864,43,10.246,19.009,84,61,2777.75,14.5,3,5451.004,29.062,267405.5,0,4,37.354263,49.417625,12,295.26,0.0,-20,0.1369863013699449
2749282,2024-09-04 18:43:31,2024-09-04 10:10:26,14,38,False,9.857,93.107,48,10.908,26.544,84,61,2789.0,14.5,3,5451.016,33.062,267842.25,0,4,37.354263,49.417625,12,295.26,0.0,-20,0.1369863013699449
2749782,2024-09-04 18:43:31,2024-09-04 10:10:26,14,38,False,9.857,92.894,50,12.576,27.835,84,62,2804.75,14.5,3,5451.023,41.812,268340.719,0,4,37.354263,49.417625,12,295.26,0.0,-20,0.1369863013699449
2750282,2024-09-04 18:43:34,2024-09-04 10:10:28,14,38,False,9.786,91.997,54,11.963,22.723,85,62,2817.5,14.5,3,5451.031,40.25,269087.312,0,3,37.354397,49.417278,12,295.91,0.0226892802759274,-20,0.1369863013699449
2750782,2024-09-04 18:43:34,2024-09-04 10:10:28,14,38,False,9.857,92.326,48,11.662,21.945,84,62,2834.5,14.5,3,5451.039,35.5,269599.781,0,3,37.354397,49.417278,12,295.91,0.0,-20,0.1369863013699449
2751282,2024-09-04 18:43:34,2024-09-04 10:10:28,14,38,False,9.786,92.623,49,11.395,20.352,84,63,2835.25,14.5,3,5451.047,36.25,270148.062,0,3,37.354397,49.417278,12,295.91,0.0,-20,0.1369863013699449
2751782,2024-09-04 18:43:34,2024-09-04 10:10:28,14,38,False,9.714,92.106,51,13.434,19.91,84,63,2850.0,14.5,3,5451.059,34.188,270684.031,0,3,37.354397,49.417278,12,295.91,0.0,-20,0.1369863013699449
2752282,2024-09-04 10:10:33,2024-09-04 10:10:30,14,48,True,9.143,92.346,59,13.781,19.943,84,63,2846.0,14.5,3,5451.066,36.188,271472.938,0,3,37.354538,49.41692,12,296.36,0.0157079632679485,-20,0.1369863013699449
2752782,2024-09-04 10:10:33,2024-09-04 10:10:30,14,48,True,9.357,92.641,38,9.246,0.0,84,63,2793.0,14.5,3,5451.074,1.938,272045.562,0,3,37.354538,49.41692,12,296.36,0.0,-20,0.1369863013699449
2753282,2024-09-04 10:10:33,2024-09-04 10:10:30,14,48,True,9.5,92.906,40,8.844,0.0,84,62,2569.75,14.5,3,5451.082,-7.5,272483.812,0,3,37.354538,49.41692,12,296.36,0.0,-20,0.1369863013699449
2753782,2024-09-04 10:10:33,2024-09-04 10:10:30,14,48,True,9.571,92.91,37,7.592,0.0,84,62,2242.0,14.5,4,5451.09,-9.25,272888.938,0,3,37.354538,49.41692,12,296.36,0.0,-20,0.1369863013699449
2754282,2024-09-04 10:10:35,2024-09-04 10:10:32,14,48,True,9.571,93.148,41,4.5,0.0,84,62,1806.25,14.5,5,5451.102,-12.312,273231.594,0,3,37.354668,49.416576,12,295.43,-0.0324631240870947,-20,0.1369863013699449
2754782,2024-09-04 10:10:35,2024-09-04 10:10:32,14,48,True,9.571,93.363,47,3.969,0.0,84,62,1361.25,14.5,6,5451.109,-10.625,273476.781,0,3,37.354668,49.416576,12,295.43,0.0,-20,0.1369863013699449
2755282,2024-09-04 10:10:35,2024-09-04 10:10:32,14,48,True,9.571,93.282,52,4.365,0.0,84,61,1281.25,14.5,5,5451.117,13.438,273749.5,0,3,37.354668,49.416576,12,295.43,0.0,-20,0.1369863013699449
2755782,2024-09-04 10:10:35,2024-09-04 10:10:32,14,48,True,9.5,93.483,52,5.762,0.0,84,61,1534.0,14.5,5,5451.125,-13.625,274041.656,0,3,37.354668,49.416576,12,295.43,0.0,-20,0.1369863013699449
2756282,2024-09-04 18:43:36,2024-09-04 10:10:34,14,48,False,9.5,93.429,59,4.699,0.0,84,61,1100.5,14.5,6,5451.133,-13.5,274184.75,0,3,37.354801,49.416237,12,296.27,0.0293215314335038,-20,0.1369863013699449
2756782,2024-09-04 18:43:36,2024-09-04 10:10:34,14,48,False,9.071,93.38,63,3.627,0.0,84,60,1003.75,14.5,6,5451.141,13.438,274379.688,0,3,37.354801,49.416237,12,296.27,0.0,-20,0.1369863013699449
2757282,2024-09-04 18:43:36,2024-09-04 10:10:34,14,48,False,9.429,93.571,54,3.961,0.0,84,60,1180.0,14.5,6,5451.152,-4.562,274694.562,0,3,37.354801,49.416237,12,296.27,0.0,-20,0.1369863013699449
2757782,2024-09-04 18:43:36,2024-09-04 10:10:34,14,48,False,9.357,93.744,52,3.961,0.0,84,60,1173.0,14.5,6,5451.16,-6.5,274987.0,0,3,37.354801,49.416237,12,296.27,0.0,-20,0.1369863013699449
2758282,2024-09-04 10:10:39,2024-09-04 10:10:36,14,38,True,9.286,93.899,51,3.588,0.0,84,59,1150.75,14.5,6,5451.168,-8.812,275318.312,0,3,37.354927,49.415901,12,295.26,-0.0352556508902851,-20,0.1369863013699449
2758782,2024-09-04 10:10:39,2024-09-04 10:10:36,14,38,True,9.286,93.254,51,3.115,0.0,83,59,1065.75,14.5,6,5451.176,-9.875,275565.594,0,3,37.354927,49.415901,12,295.26,0.0,-20,0.1369863013699449
2759282,2024-09-04 10:10:39,2024-09-04 10:10:36,14,38,True,9.357,92.674,53,3.213,0.0,84,58,984.75,14.5,6,5451.184,-11.188,275809.969,0,3,37.354927,49.415901,12,295.26,0.0,-20,0.1369863013699449
2759782,2024-09-04 10:10:39,2024-09-04 10:10:36,14,38,True,9.357,92.936,59,2.98,0.0,83,57,878.5,14.5,6,5451.191,-17.312,276054.375,0,3,37.354927,49.415901,12,295.26,0.0,-20,0.1369863013699449
2760282,2024-09-04 18:43:38,2024-09-04 10:10:38,14,38,False,9.357,93.171,58,2.6,0.0,84,55,859.75,14.5,6,5451.199,-16.875,276330.75,0,3,37.355049,49.4156,12,297.02,0.0614355896702,-20,0.1369863013699449
2760782,2024-09-04 18:43:38,2024-09-04 10:10:38,14,38,False,9.357,93.384,59,2.607,0.0,84,53,814.25,14.5,6,5451.207,-11.75,276542.812,0,3,37.355049,49.4156,12,297.02,0.0,-20,0.1369863013699449
2761282,2024-09-04 18:43:38,2024-09-04 10:10:38,14,38,False,9.357,93.575,60,2.531,0.0,83,51,801.75,14.5,6,5451.215,-12.562,276761.125,0,3,37.355049,49.4156,12,297.02,0.0,-20,0.1369863013699449
2761782,2024-09-04 18:43:38,2024-09-04 10:10:38,14,38,False,9.286,93.747,59,2.637,0.36,83,50,803.0,14.5,6,5451.219,-7.875,276993.125,0,3,37.355049,49.4156,12,297.02,0.0,-20,0.1369863013699449
2762282,2024-09-04 10:10:43,2024-09-04 10:10:40,14,38,True,9.286,93.901,49,2.422,0.0,84,49,778.25,14.5,6,5451.227,-4.188,277259.812,0,3,37.355156,49.41534,12,297.37,0.0122173047639611,-20,0.1369863013699449
2762782,2024-09-04 10:10:43,2024-09-04 10:10:40,14,38,True,9.357,94.041,44,2.768,0.0,84,47,733.25,14.5,6,5451.234,1.312,277379.969,0,3,37.355156,49.41534,12,297.37,0.0,-20,0.1369863013699449
2763282,2024-09-04 10:10:43,2024-09-04 10:10:40,14,38,True,9.429,94.166,46,2.922,0.0,84,46,709.25,14.5,6,5451.242,3.812,277522.062,0,3,37.355156,49.41534,12,297.37,0.0,-20,0.1369863013699449
2763782,2024-09-04 10:10:43,2024-09-04 10:10:40,14,38,True,9.429,94.279,46,3.027,0.0,84,45,754.5,14.5,6,5451.246,-1.188,277672.0,0,3,37.355156,49.41534,12,297.37,0.0,-20,0.1369863013699449
2764282,2024-09-04 18:43:41,2024-09-04 10:10:42,14,38,False,9.429,94.38,46,3.084,0.0,84,44,760.25,14.5,6,5451.254,0.0,277847.844,0,3,37.355251,49.415089,12,295.46,-0.0666715774261842,-20,0.1369863013699449
2764782,2024-09-04 18:43:41,2024-09-04 10:10:42,14,38,False,9.429,94.472,46,3.018,0.0,84,44,757.0,14.5,6,5451.258,0.312,277984.438,0,3,37.355251,49.415089,12,295.46,0.0,-20,0.1369863013699449
2765282,2024-09-04 18:43:41,2024-09-04 10:10:42,14,38,False,9.429,94.554,45,3.176,23.294,84,44,769.0,14.5,6,5451.266,4.312,278138.312,0,3,37.355251,49.415089,12,295.46,0.0,-20,0.1369863013699449
2765782,2024-09-04 18:43:41,2024-09-04 10:10:42,14,38,False,9.357,94.628,99,17.693,18.384,84,44,1017.0,14.5,4,5451.27,64.25,278356.938,0,3,37.355251,49.415089,12,295.46,0.0,-20,0.1369863013699449
2766282,2024-09-04 10:10:47,2024-09-04 10:10:44,14,38,True,9.357,94.695,75,14.391,43.857,84,44,1972.75,14.5,3,5451.277,63.5,279135.531,0,3,37.35535,49.414837,12,296.3,0.0293215314335058,-20,0.1369863013699449
2766782,2024-09-04 10:10:47,2024-09-04 10:10:44,14,38,True,9.357,94.755,102,27.324,43.857,84,44,1994.25,14.5,3,5451.285,91.188,279863.688,0,3,37.35535,49.414837,12,296.3,0.0,-20,0.1369863013699449
2767282,2024-09-04 10:10:47,2024-09-04 10:10:44,14,38,True,9.286,94.809,122,35.84,36.591,84,46,2082.5,13.3,3,5451.289,100.0,281227.406,0,3,37.35535,49.414837,12,296.3,0.0,-20,0.1369863013699449
2767782,2024-09-04 10:10:47,2024-09-04 10:10:44,14,38,True,9.357,94.857,111,14.656,17.068,85,47,2128.0,14.5,3,5451.297,82.938,283275.344,0,3,37.35535,49.414837,12,296.3,0.0,-20,0.1369863013699449
2768282,2024-09-04 18:43:44,2024-09-04 10:10:46,14,38,False,9.286,94.901,57,10.17,9.396,84,48,2176.75,14.5,3,5451.305,29.062,284088.938,0,3,37.35545,49.414566,12,294.9,-0.0488692190558424,-20,0.1369863013699449
2768782,2024-09-04 18:43:44,2024-09-04 10:10:46,14,38,False,9.286,94.94,45,8.984,8.905,85,48,2177.0,14.5,3,5451.309,16.0,284426.75,0,3,37.35545,49.414566,12,294.9,0.0,-20,0.1369863013699449
2769282,2024-09-04 18:43:44,2024-09-04 10:10:46,14,38,False,9.286,94.976,42,8.66,9.366,84,48,2173.5,14.5,3,5451.316,13.188,284790.75,0,3,37.35545,49.414566,12,294.9,0.0,-20,0.1369863013699449
2769782,2024-09-04 18:43:44,2024-09-04 10:10:46,14,38,False,9.357,95.007,41,8.504,10.263,85,48,2158.25,14.5,3,5451.324,11.562,285154.062,0,3,37.35545,49.414566,12,294.9,0.0,-20,0.1369863013699449
2770282,2024-09-04 10:10:51,2024-09-04 10:10:48,14,35,True,9.214,94.605,43,9.105,10.98,85,47,2149.25,14.5,3,5451.328,14.938,285575.5,0,3,37.355549,49.414299,12,295.01,0.003839724354388,-20,0.1369863013699449
2770782,2024-09-04 10:10:51,2024-09-04 10:10:48,14,35,True,9.286,93.889,46,9.375,7.812,85,49,2155.75,14.5,3,5451.336,17.812,285919.938,0,3,37.355549,49.414299,12,295.01,0.0,-20,0.1369863013699449
2771282,2024-09-04 10:10:51,2024-09-04 10:10:48,14,35,True,9.214,93.598,49,11.639,44.205,85,47,2147.75,14.5,3,5451.344,31.688,286372.312,0,3,37.355549,49.414299,12,295.01,0.0,-20,0.1369863013699449
2771782,2024-09-04 10:10:51,2024-09-04 10:10:48,14,35,True,9.286,93.768,98,28.594,59.845,85,47,2169.25,14.5,3,5451.348,90.625,287204.969,0,3,37.355549,49.414299,12,295.01,0.0,-20,0.1369863013699449
2772282,2024-09-04 10:10:55,2024-09-04 10:10:50,14,35,True,9.286,93.921,127,44.678,69.574,84,49,2219.75,12.3,3,5451.355,105.75,288952.562,0,3,37.355659,49.414013,12,295.82,0.0282743338823082,-20,0.1369863013699449
2772782,2024-09-04 10:10:55,2024-09-04 10:10:50,14,35,True,9.286,94.058,143,72.537,69.574,84,50,2288.75,11.5,3,5451.363,120.188,291251.938,0,3,37.355659,49.414013,12,295.82,0.0,-20,0.1369863013699449
2773282,2024-09-04 10:10:55,2024-09-04 10:10:50,14,35,True,9.357,93.75,159,100.072,65.488,84,52,2383.0,10.9,3,5451.371,135.875,294145.688,0,3,37.355659,49.414013,12,295.82,0.0,-20,0.1369863013699449
2773782,2024-09-04 10:10:55,2024-09-04 10:10:50,14,35,True,9.286,92.924,164,100.014,65.433,85,54,2488.25,10.8,3,5451.375,141.188,297453.875,0,3,37.355659,49.414013,12,295.82,0.0,-19,-0.2358490566037857
2774282,2024-09-04 18:43:46,2024-09-04 10:10:52,14,35,False,9.286,92.142,166,100.035,65.323,85,57,2584.25,10.7,3,5451.383,147.875,301458.781,0,3,37.355785,49.413681,12,295.52,-0.0104719755119663,-19,-0.2358490566037857
2774782,2024-09-04 18:43:46,2024-09-04 10:10:52,14,35,False,9.286,92.457,169,99.98,63.864,85,59,2668.25,10.6,3,5451.395,152.688,304879.719,0,3,37.355785,49.413681,12,295.52,0.0,-19,-0.2358490566037857
2775282,2024-09-04 18:43:46,2024-09-04 10:10:52,14,35,False,9.286,92.741,172,99.959,59.25,85,61,2771.25,10.6,3,5451.402,156.438,308956.625,0,3,37.355785,49.413681,12,295.52,0.0,-19,-0.2358490566037857
2775782,2024-09-04 18:43:46,2024-09-04 10:10:52,14,35,False,9.286,92.996,173,99.992,54.987,85,63,2899.25,10.7,3,5451.41,158.625,313245.25,0,3,37.355785,49.413681,12,295.52,0.0,-19,-0.2358490566037857
2776282,2024-09-04 10:11:00,2024-09-04 10:10:54,14,35,True,9.286,93.226,52,5.971,0.0,85,65,2613.25,14.5,4,5451.418,3.812,317506.594,0,4,37.35593,49.413322,12,296.94,0.0495673507566395,-19,-0.2358490566037857
2776782,2024-09-04 10:11:00,2024-09-04 10:10:54,14,35,True,9.357,92.805,41,4.699,0.0,85,65,1728.25,14.5,5,5451.426,-9.062,317652.0,0,4,37.35593,49.413322,12,296.94,0.0,-19,-0.2358490566037857
2777282,2024-09-04 10:11:00,2024-09-04 10:10:54,14,35,True,9.357,93.015,50,10.854,58.142,85,64,1396.25,14.5,4,5451.438,46.125,317787.5,0,4,37.35593,49.413322,12,296.94,0.0,-19,-0.2358490566037857
2777782,2024-09-04 10:11:00,2024-09-04 10:10:54,14,35,True,9.286,93.243,108,33.236,81.253,85,64,2062.75,14.4,4,5451.445,96.625,318751.812,0,4,37.35593,49.413322,12,296.94,0.0,-19,-0.2358490566037857
2778282,2024-09-04 18:43:48,2024-09-04 10:10:56,14,35,False,9.357,93.448,133,48.543,75.223,85,65,2067.0,11.8,4,5451.453,105.75,320676.812,0,4,37.356071,49.412949,12,295.43,-0.0527089434102284,-19,-0.2358490566037857
2778782,2024-09-04 18:43:48,2024-09-04 10:10:56,14,35,False,9.286,93.633,157,68.902,52.969,85,66,2123.25,10.8,4,5451.465,131.062,323018.25,0,4,37.356071,49.412949,12,295.43,0.0,-19,-0.2358490566037857
2779282,2024-09-04 18:43:48,2024-09-04 10:10:56,14,35,False,9.357,93.799,156,48.25,35.938,85,68,2157.0,11.2,4,5451.473,131.312,326118.812,0,4,37.356071,49.412949,12,295.43,0.0,-19,-0.2358490566037857
2779782,2024-09-04 18:43:48,2024-09-04 10:10:56,14,35,False,9.357,93.948,111,16.127,27.301,85,69,2172.5,14.5,4,5451.48,86.625,328630.344,0,4,37.356071,49.412949,12,295.43,0.0,-19,-0.2358490566037857
2780282,2024-09-04 18:43:51,2024-09-04 10:10:58,14,35,False,9.286,94.083,78,13.934,26.218,85,69,2198.25,14.5,4,5451.492,61.125,329471.938,0,3,37.35622,49.412556,12,295.5,0.0024434609527918,-19,-0.2358490566037857
2780782,2024-09-04 18:43:51,2024-09-04 10:10:58,14,35,False,9.357,94.204,73,14.037,25.949,85,70,2201.0,14.5,4,5451.5,58.375,330095.906,0,3,37.35622,49.412556,12,295.5,0.0,-19,-0.2358490566037857
