time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11624034,2024-09-07 05:21:12,2024-09-07 02:18:16,16,-1,False,9.357,78.457,31,7.793,0.0,84,58,2651.75,14.5,3,5833.586,-18.75,9482135.0,0.173,1363,36.305748,49.969288,12,111.16,0.0,1338,0.1213592233010276
11624534,2024-09-07 05:21:12,2024-09-07 02:18:16,16,-1,False,9.357,78.219,28,6.859,0.0,84,58,2612.5,14.5,3,5833.594,-25.938,9482176.0,0.173,1363,36.305748,49.969288,12,111.16,0.0,1338,0.1213592233010276
11625034,2024-09-07 05:21:12,2024-09-07 02:18:16,16,-1,False,9.357,77.652,27,6.961,0.0,84,57,2603.25,14.5,3,5833.602,-25.938,9482176.0,0.173,1363,36.305748,49.969288,12,111.16,0.0,1338,0.1213592233010276
11625534,2024-09-07 05:21:13,2024-09-07 02:18:18,16,-1,False,9.429,77.416,27,6.695,0.0,84,57,2590.5,14.5,3,5833.609,-26.25,9482176.0,0.173,1363,36.305641,49.969612,12,112.28,0.0390953752446731,1338,0.1213592233010276
11626034,2024-09-07 05:21:13,2024-09-07 02:18:18,16,-1,False,9.429,77.282,27,6.918,0.0,84,57,2569.0,14.5,3,5833.617,-26.062,9482176.0,0.173,1363,36.305641,49.969612,12,112.28,0.0,1338,0.1213592233010276
11626534,2024-09-07 05:21:13,2024-09-07 02:18:18,16,-1,False,9.357,77.24,28,6.848,0.0,84,56,2548.25,14.5,3,5833.625,-25.688,9482176.0,0.173,1363,36.305641,49.969612,12,112.28,0.0,1338,0.1213592233010276
11627034,2024-09-07 05:21:13,2024-09-07 02:18:18,16,-1,False,9.286,77.203,27,6.535,0.0,84,56,2543.0,14.5,3,5833.633,-25.812,9482176.0,0.173,1363,36.305641,49.969612,12,112.28,0.0,1338,0.1213592233010276
11627534,2024-09-07 05:21:14,2024-09-07 02:18:20,16,-1,False,9.286,77.012,28,6.533,0.0,84,55,2515.5,14.5,3,5833.641,-26.0,9482176.0,0.173,1363,36.305542,49.969936,12,110.76,-0.0530580092606269,1338,0.1213592233010276
11628034,2024-09-07 05:21:14,2024-09-07 02:18:20,16,-1,False,9.286,76.566,28,6.578,0.0,84,55,2498.5,14.5,3,5833.648,-25.875,9482176.0,0.173,1363,36.305542,49.969936,12,110.76,0.0,1338,0.1213592233010276
11628534,2024-09-07 05:21:14,2024-09-07 02:18:20,16,-1,False,9.357,77.184,27,6.545,0.0,84,55,2484.25,14.5,3,5833.656,-25.5,9482176.0,0.173,1363,36.305542,49.969936,12,110.76,0.0,1338,0.1213592233010276
11629034,2024-09-07 05:21:14,2024-09-07 02:18:20,16,-1,False,9.357,77.269,27,6.582,0.0,84,54,2480.75,14.5,3,5833.664,-25.688,9482176.0,0.173,1363,36.305542,49.969936,12,110.76,0.0,1338,0.1213592233010276
11629534,2024-09-07 05:21:16,2024-09-07 02:18:22,16,-1,False,9.286,77.817,27,6.592,0.0,84,54,2475.75,14.5,3,5833.672,-25.375,9482176.0,0.173,1363,36.305462,49.970257,12,107.18,-0.1249655744427934,1338,0.1213592233010276
11630034,2024-09-07 05:21:16,2024-09-07 02:18:22,16,-1,False,9.357,78.662,27,6.652,3.857,84,54,2463.0,11.6,3,5833.68,-25.5,9482176.0,0.173,1363,36.305462,49.970257,12,107.18,0.0,1338,0.1213592233010276
11630534,2024-09-07 05:21:16,2024-09-07 02:18:22,16,-1,False,9.357,78.914,28,7.764,16.287,84,54,2527.0,12.4,3,5833.688,7.438,9482410.0,0.173,1363,36.305462,49.970257,12,107.18,0.0,1338,0.1213592233010276
11631034,2024-09-07 05:21:16,2024-09-07 02:18:22,16,-1,False,9.357,79.807,32,9.283,18.46,84,54,2475.25,14.5,3,5833.695,14.25,9482805.0,0.173,1363,36.305462,49.970257,12,107.18,0.0,1338,0.1213592233010276
11631534,2024-09-07 05:21:17,2024-09-07 02:18:24,16,-1,False,9.357,80.101,37,10.195,14.761,84,55,2471.75,14.5,3,5833.703,21.312,9483270.0,0.173,1363,36.30542,49.970589,12,98.92,-0.2883283924294629,1338,0.1213592233010276
11632034,2024-09-07 05:21:17,2024-09-07 02:18:24,16,-1,False,9.357,79.973,34,9.295,13.489,84,55,2514.5,14.5,3,5833.711,14.312,9483618.0,0.173,1363,36.30542,49.970589,12,98.92,0.0,1338,0.1213592233010276
11632534,2024-09-07 05:21:17,2024-09-07 02:18:24,16,-1,False,9.357,80.407,33,7.916,9.323,84,56,2537.5,14.5,3,5833.719,8.688,9483977.0,0.173,1363,36.30542,49.970589,12,98.92,0.0,1338,0.1213592233010276
11633034,2024-09-07 05:21:17,2024-09-07 02:18:24,16,-1,False,9.357,80.798,29,8.068,16.62,84,56,2542.25,14.5,3,5833.723,7.375,9484291.0,0.173,1363,36.30542,49.970589,12,98.92,0.0,1338,0.1213592233010276
11633534,2024-09-07 05:21:19,2024-09-07 02:18:26,16,58,False,9.214,80.561,35,10.059,26.862,84,56,2587.5,14.5,3,5833.73,19.75,9484688.0,0.173,1363,36.305412,49.97094,12,91.62,-0.2548180707911725,1338,0.1213592233010276
11634034,2024-09-07 05:21:19,2024-09-07 02:18:26,16,58,False,9.357,80.936,43,12.43,28.265,84,57,2588.75,14.5,3,5833.738,33.188,9485052.0,0.173,1363,36.305412,49.97094,12,91.62,0.0,1338,0.1213592233010276
11634534,2024-09-07 05:21:19,2024-09-07 02:18:26,16,58,False,9.357,80.96,51,14.676,28.632,84,58,2622.0,14.5,3,5833.746,46.0,9485625.0,0.173,1363,36.305412,49.97094,12,91.62,0.0,1338,0.1213592233010276
11635034,2024-09-07 05:21:19,2024-09-07 02:18:26,16,58,False,9.357,80.864,55,14.068,21.667,84,58,2669.5,14.5,3,5833.758,46.312,9486343.0,0.173,1363,36.305412,49.97094,12,91.62,0.0,1338,0.1213592233010276
11635534,2024-09-07 05:21:20,2024-09-07 02:18:28,16,58,False,9.429,80.778,38,10.332,12.012,84,59,2691.5,14.5,3,5833.766,19.875,9487100.0,0.173,1363,36.305435,49.971291,12,85.35,-0.2188642882000893,1338,0.1213592233010276
11636034,2024-09-07 05:21:20,2024-09-07 02:18:28,16,58,False,9.286,81.68,34,8.232,9.079,84,60,2715.5,14.5,3,5833.773,8.25,9487465.0,0.173,1363,36.305435,49.971291,12,85.35,0.0,1338,0.1213592233010276
11636534,2024-09-07 05:21:20,2024-09-07 02:18:28,16,58,False,9.357,82.297,29,7.342,1.08,84,60,2714.0,14.5,3,5833.781,4.0,9487810.0,0.173,1363,36.305435,49.971291,12,85.35,0.0,1338,0.1213592233010276
11637034,2024-09-07 05:21:20,2024-09-07 02:18:28,16,58,False,9.357,82.498,24,5.85,9.29,84,60,2705.0,14.5,3,5833.789,-0.25,9488084.0,0.173,1363,36.305435,49.971291,12,85.35,0.0,1338,0.1213592233010276
11637534,2024-09-07 05:21:22,2024-09-07 02:18:30,16,58,False,9.429,82.68,27,7.641,17.596,83,60,2733.75,14.5,3,5833.797,4.562,9488370.0,0.173,1363,36.3055,49.971657,12,77.57,-0.2715732316103177,1338,0.1213592233010276
11638034,2024-09-07 05:21:22,2024-09-07 02:18:30,16,58,False,9.286,83.039,31,9.688,17.596,84,60,2736.5,14.5,3,5833.805,12.562,9488609.0,0.173,1363,36.3055,49.971657,12,77.57,0.0,1338,0.1213592233010276
11638534,2024-09-07 05:21:22,2024-09-07 02:18:30,16,58,False,9.286,83.167,34,9.676,0.0,83,60,2766.5,14.5,3,5833.812,8.125,9488992.0,0.173,1363,36.3055,49.971657,12,77.57,0.0,1338,0.1213592233010276
11639034,2024-09-07 05:21:22,2024-09-07 02:18:30,16,58,False,9.357,83.282,30,7.896,0.0,83,60,2711.25,14.5,3,5833.82,-18.812,9489343.0,0.173,1363,36.3055,49.971657,12,77.57,0.0,1338,0.1213592233010276
11639534,2024-09-07 05:21:23,2024-09-07 02:18:32,16,58,False,9.214,84.365,28,6.689,0.0,83,59,2685.75,14.5,3,5833.832,-26.188,9489396.0,0.173,1363,36.305607,49.971996,12,68.61,-0.3127630019573832,1338,0.1213592233010276
11640034,2024-09-07 05:21:23,2024-09-07 02:18:32,16,58,False,9.286,85.34,27,6.674,0.0,83,58,2627.25,14.5,3,5833.84,-26.5,9489396.0,0.173,1363,36.305607,49.971996,12,68.61,0.0,1338,0.1213592233010276
11640534,2024-09-07 05:21:23,2024-09-07 02:18:32,16,58,False,9.357,86.218,30,6.529,0.0,83,56,2565.0,14.5,3,5833.848,-25.938,9489396.0,0.173,1363,36.305607,49.971996,12,68.61,0.0,1338,0.1213592233010276
11641034,2024-09-07 05:21:23,2024-09-07 02:18:32,16,58,False,9.429,87.008,31,6.535,0.0,83,56,2548.0,14.5,3,5833.855,-25.625,9489396.0,0.173,1363,36.305607,49.971996,12,68.61,0.0,1338,0.1213592233010276
11641534,2024-09-07 05:21:24,2024-09-07 02:18:34,16,58,False,9.429,87.719,29,6.521,0.0,83,55,2503.0,14.5,3,5833.863,-25.75,9489396.0,0.173,1363,36.305763,49.97229,12,56.64,-0.4178318229274425,1338,0.1213592233010276
11642034,2024-09-07 05:21:24,2024-09-07 02:18:34,16,58,False,9.429,88.359,29,6.611,0.0,83,54,2482.25,14.5,3,5833.871,-25.562,9489396.0,0.173,1363,36.305763,49.97229,12,56.64,0.0,1338,0.1213592233010276
11642534,2024-09-07 05:21:24,2024-09-07 02:18:34,16,58,False,9.429,88.699,29,5.492,11.475,83,54,2447.75,12.2,3,5833.875,2.375,9489396.0,0.173,1363,36.305763,49.97229,12,56.64,0.0,1338,0.1213592233010276
11643034,2024-09-07 05:21:24,2024-09-07 02:18:34,16,58,False,9.429,89.241,26,6.496,24.606,83,53,2389.75,13.3,3,5833.883,4.75,9489743.0,0.173,1363,36.305763,49.97229,12,56.64,0.0,1338,0.1213592233010276
11643534,2024-09-07 05:21:25,2024-09-07 02:18:36,16,58,False,9.286,89.729,41,11.377,23.795,83,53,2456.0,14.5,3,5833.891,32.562,9490189.0,0.173,1363,36.305962,49.972511,12,41.83,-0.5169665244407204,1338,0.1213592233010276
11644034,2024-09-07 05:21:25,2024-09-07 02:18:36,16,58,False,9.357,90.168,45,11.822,23.499,83,53,2424.25,14.5,3,5833.898,35.062,9490635.0,0.173,1363,36.305962,49.972511,12,41.83,0.0,1338,0.1213592233010276
11644534,2024-09-07 05:21:25,2024-09-07 02:18:36,16,58,False,9.357,90.563,47,10.875,15.997,83,53,2430.5,14.5,3,5833.906,32.875,9491194.0,0.173,1363,36.305962,49.972511,12,41.83,0.0,1338,0.1213592233010276
11645034,2024-09-07 05:21:25,2024-09-07 02:18:36,16,58,False,9.357,90.918,41,10.537,21.671,83,53,2434.75,14.5,3,5833.914,30.375,9491727.0,0.173,1363,36.305962,49.972511,12,41.83,0.0,1338,0.1213592233010276
11645534,2024-09-07 05:21:27,2024-09-07 02:18:38,16,58,False,9.286,91.238,54,14.699,36.365,83,53,2431.75,14.5,3,5833.922,54.375,9492417.0,0.173,1363,36.306194,49.972656,12,26.73,-0.5270894341022874,1338,0.1213592233010276
11646034,2024-09-07 05:21:27,2024-09-07 02:18:38,16,58,False,9.286,91.526,67,18.311,37.317,83,54,2451.75,14.5,3,5833.93,76.625,9493120.0,0.173,1363,36.306194,49.972656,12,26.73,0.0,1338,0.1213592233010276
11646534,2024-09-07 05:21:27,2024-09-07 02:18:38,16,58,False,9.286,91.001,79,19.74,29.803,83,54,2501.75,14.5,3,5833.938,87.125,9494371.0,0.173,1363,36.306194,49.972656,12,26.73,0.0,1338,0.1213592233010276
11647034,2024-09-07 05:21:27,2024-09-07 02:18:38,16,58,False,9.357,90.175,54,12.855,19.196,83,55,2515.0,14.5,3,5833.941,46.062,9495531.0,0.173,1363,36.306194,49.972656,12,26.73,0.0,1338,0.1213592233010276
11647534,2024-09-07 05:21:29,2024-09-07 02:18:40,16,58,False,9.357,90.57,50,13.75,35.48,83,55,2522.25,14.5,3,5833.949,50.5,9496260.0,0.173,1363,36.306458,49.972744,12,15.04,-0.4080579791162742,1338,0.1213592233010276
11648034,2024-09-07 05:21:29,2024-09-07 02:18:40,16,58,False,9.286,90.101,64,16.393,25.662,83,55,2528.25,14.5,3,5833.957,69.0,9496994.0,0.173,1363,36.306458,49.972744,12,15.04,0.0,1338,0.1213592233010276
11648534,2024-09-07 05:21:29,2024-09-07 02:18:40,16,58,False,9.286,89.875,51,11.857,16.174,83,56,2545.0,14.5,3,5833.965,37.062,9497931.0,0.173,1363,36.306458,49.972744,12,15.04,0.0,1338,0.1213592233010276
11649034,2024-09-07 05:21:29,2024-09-07 02:18:40,16,58,False,9.286,90.299,38,9.883,14.062,83,56,2529.0,14.5,3,5833.973,20.062,9498490.0,0.173,1363,36.306458,49.972744,12,15.04,0.0,1338,0.1213592233010276
11649534,2024-09-07 05:21:31,2024-09-07 02:18:42,16,58,False,9.357,90.681,33,8.666,10.77,83,55,2523.75,14.5,3,5833.98,13.0,9499011.0,0.173,1363,36.306728,49.972755,12,1.88,-0.4593706591249074,1338,0.1213592233010276
11650034,2024-09-07 05:21:31,2024-09-07 02:18:42,16,58,False,9.357,91.025,30,9.066,28.665,83,55,2525.0,14.5,3,5833.988,15.75,9499275.0,0.173,1363,36.306728,49.972755,12,1.88,0.0,1338,0.1213592233010276
11650534,2024-09-07 05:21:31,2024-09-07 02:18:42,16,58,False,9.357,91.334,40,9.734,0.0,83,55,2501.5,14.5,3,5833.996,12.438,9499690.0,0.173,1363,36.306728,49.972755,12,1.88,0.0,1338,0.1213592233010276
11651034,2024-09-07 05:21:31,2024-09-07 02:18:42,16,58,False,9.357,91.612,31,7.631,0.0,83,54,2417.5,14.5,3,5834.004,-18.125,9500026.0,0.173,1363,36.306728,49.972755,12,1.88,0.0,1338,0.1213592233010276
11651534,2024-09-07 05:21:32,2024-09-07 02:18:44,16,58,False,9.357,91.863,25,5.551,19.241,83,53,2472.5,14.5,3,5834.012,2.062,9500140.0,0.173,1363,36.306995,49.972679,12,347.08,-0.5166174585903199,1338,0.1213592233010276
11652034,2024-09-07 05:21:32,2024-09-07 02:18:44,16,58,False,9.357,92.088,29,8.123,24.109,83,53,2429.5,14.5,3,5834.02,10.0,9500382.0,0.173,1363,36.306995,49.972679,12,347.08,0.0,1338,0.1213592233010276
11652534,2024-09-07 05:21:32,2024-09-07 02:18:44,16,58,False,9.286,92.291,54,16.088,42.432,83,53,2400.0,14.5,3,5834.027,58.062,9500792.0,0.173,1363,36.306995,49.972679,12,347.08,0.0,1338,0.1213592233010276
11653034,2024-09-07 05:21:32,2024-09-07 02:18:44,16,58,False,9.286,92.474,85,27.639,42.432,83,53,2443.25,14.5,3,5834.035,101.188,9501783.0,0.173,1363,36.306995,49.972679,12,347.08,0.0,1338,0.1213592233010276
11653534,2024-09-07 05:21:34,2024-09-07 02:18:46,16,58,False,9.286,92.011,108,31.648,41.574,84,55,2500.75,14.2,3,5834.043,128.375,9503586.0,0.173,1363,36.307232,49.972534,12,333.76,-0.4649557127312892,1338,0.1213592233010276
11654034,2024-09-07 05:21:34,2024-09-07 02:18:46,16,58,False,9.357,92.222,107,24.059,36.707,83,56,2548.75,14.5,3,5834.051,118.0,9505085.0,0.173,1363,36.307232,49.972534,12,333.76,0.0,1338,0.1213592233010276
11654534,2024-09-07 05:21:34,2024-09-07 02:18:46,16,58,False,9.357,91.274,88,19.678,35.748,83,58,2604.5,14.5,3,5834.059,100.5,9506493.0,0.173,1363,36.307232,49.972534,12,333.76,0.0,1338,0.1213592233010276
11655034,2024-09-07 05:21:34,2024-09-07 02:18:46,16,58,False,9.357,88.107,82,18.123,34.521,83,59,2668.25,14.5,3,5834.066,93.0,9507886.0,0.173,1363,36.307232,49.972534,12,333.76,0.0,1338,0.1213592233010276
11655534,2024-09-07 05:21:35,2024-09-07 02:18:48,16,58,False,9.357,85.806,78,17.166,34.521,84,60,2712.25,14.5,3,5834.074,87.125,9509467.0,0.173,1363,36.307468,49.972324,12,324.36,-0.3281218993749331,1338,0.1213592233010276
11656034,2024-09-07 05:21:35,2024-09-07 02:18:48,16,58,False,9.357,83.696,79,19.0,39.938,83,60,2742.0,14.5,3,5834.082,93.375,9510568.0,0.173,1363,36.307468,49.972324,12,324.36,0.0,1338,0.1213592233010276
11656534,2024-09-07 05:21:35,2024-09-07 02:18:48,16,58,False,9.286,80.189,90,21.883,41.483,84,62,2803.75,14.5,3,5834.09,105.938,9512098.0,0.173,1363,36.307468,49.972324,12,324.36,0.0,1338,0.1213592233010276
11657034,2024-09-07 05:21:35,2024-09-07 02:18:48,16,58,False,9.286,78.131,96,23.668,40.778,84,63,2852.5,14.5,3,5834.098,113.25,9513860.0,0.173,1363,36.307468,49.972324,12,324.36,0.0,1338,0.1213592233010276
11657534,2024-09-07 05:21:37,2024-09-07 02:18:50,16,58,False,9.214,77.73,93,19.74,25.43,83,65,2927.75,14.5,3,5834.105,95.312,9516116.0,0.173,1363,36.30772,49.972095,12,323.78,-0.0202458193231356,1338,0.1213592233010276
11658034,2024-09-07 05:21:37,2024-09-07 02:18:50,16,58,False,9.286,77.369,54,11.852,0.0,84,65,2949.25,14.5,3,5834.117,24.0,9517162.0,0.173,1363,36.30772,49.972095,12,323.78,0.0,1338,0.1213592233010276
11658534,2024-09-07 05:21:37,2024-09-07 02:18:50,16,58,False,9.286,77.044,30,8.367,0.0,84,65,2934.75,14.5,3,5834.125,-13.188,9517631.0,0.173,1363,36.30772,49.972095,12,323.78,0.0,1338,0.1213592233010276
11659034,2024-09-07 05:21:37,2024-09-07 02:18:50,16,58,False,9.214,76.829,28,7.414,0.977,84,64,2898.75,13.7,3,5834.133,-27.0,9517763.0,0.173,1363,36.30772,49.972095,12,323.78,0.0,1338,0.1213592233010276
11659534,2024-09-07 05:21:38,2024-09-07 02:18:52,16,58,False,9.357,76.911,29,10.369,30.115,84,63,2822.0,14.5,3,5834.145,14.438,9518009.0,0.173,1363,36.307983,49.971874,12,325.9,0.0740019602845597,1338,0.1213592233010276
11660034,2024-09-07 05:21:38,2024-09-07 02:18:52,16,58,False,9.286,76.789,44,13.793,30.115,84,63,2866.75,14.5,3,5834.152,38.125,9518425.0,0.173,1363,36.307983,49.971874,12,325.9,0.0,1338,0.1213592233010276
11660534,2024-09-07 05:21:38,2024-09-07 02:18:52,16,58,False,9.357,75.11,53,15.332,30.115,84,63,2832.25,14.5,3,5834.16,48.188,9519100.0,0.173,1363,36.307983,49.971874,12,325.9,0.0,1339,1.22270742358032
11661034,2024-09-07 05:21:38,2024-09-07 02:18:52,16,58,False,9.286,72.815,57,15.723,34.54,84,63,2857.25,14.5,3,5834.168,54.562,9519889.0,0.173,1363,36.307983,49.971874,12,325.9,0.0,1339,1.22270742358032
11661534,2024-09-07 05:21:39,2024-09-07 02:18:54,16,58,False,9.286,70.317,82,23.457,45.029,84,63,2868.5,14.5,3,5834.176,100.5,9521209.0,0.173,1363,36.308254,49.97168,12,330.02,0.1438151303643329,1339,1.22270742358032
11662034,2024-09-07 05:21:39,2024-09-07 02:18:54,16,58,False,9.286,67.168,96,23.934,42.685,84,64,2893.0,14.5,3,5834.188,112.562,9522471.0,0.173,1363,36.308254,49.97168,12,330.02,0.0,1339,1.22270742358032
11662534,2024-09-07 05:21:39,2024-09-07 02:18:54,16,58,False,9.357,64.922,59,12.713,0.0,84,65,2917.75,14.5,3,5834.195,31.75,9524154.0,0.173,1363,36.308254,49.97168,12,330.02,0.0,1339,1.22270742358032
11663034,2024-09-07 05:21:39,2024-09-07 02:18:54,16,58,False,9.286,64.939,31,8.227,13.953,84,64,2894.0,14.5,3,5834.203,6.688,9524646.0,0.173,1363,36.308254,49.97168,12,330.02,0.0,1339,1.22270742358032
11663534,2024-09-07 05:21:41,2024-09-07 02:18:56,16,58,False,9.286,63.387,37,12.09,35.394,84,63,2880.0,14.5,3,5834.215,28.438,9525010.0,0.173,1363,36.308556,49.971558,12,341.97,0.4171336912266463,1339,1.22270742358032
11664034,2024-09-07 05:21:41,2024-09-07 02:18:56,16,58,False,9.286,62.577,54,15.783,34.406,84,63,2856.0,14.5,3,5834.223,52.875,9525528.0,0.173,1363,36.308556,49.971558,12,341.97,0.0,1339,1.22270742358032
11664534,2024-09-07 05:21:41,2024-09-07 02:18:56,16,58,False,9.286,61.535,64,17.535,34.421,84,63,2840.5,14.5,3,5834.23,68.0,9526363.0,0.173,1363,36.308556,49.971558,12,341.97,0.0,1339,1.22270742358032
11665034,2024-09-07 05:21:41,2024-09-07 02:18:56,16,58,False,9.357,60.166,69,17.809,35.599,84,63,2839.25,14.5,3,5834.238,75.5,9527413.0,0.173,1363,36.308556,49.971558,12,341.97,0.0,1339,1.22270742358032
11665534,2024-09-07 05:21:42,2024-09-07 02:18:58,16,58,False,9.286,58.659,48,12.842,20.239,84,63,2848.75,14.5,3,5834.246,37.0,9528664.0,0.173,1363,36.308872,49.971493,12,350.59,0.3008947630438206,1339,1.22270742358032
11666034,2024-09-07 05:21:42,2024-09-07 02:18:58,16,58,False,9.357,58.009,47,12.881,31.552,84,63,2839.5,14.5,3,5834.258,39.062,9529177.0,0.173,1363,36.308872,49.971493,12,350.59,0.0,1339,1.22270742358032
11666534,2024-09-07 05:21:42,2024-09-07 02:18:58,16,58,False,9.286,56.679,59,15.82,28.314,84,63,2850.25,14.5,3,5834.266,57.75,9529907.0,0.173,1363,36.308872,49.971493,12,350.59,0.0,1339,1.22270742358032
11667034,2024-09-07 05:21:42,2024-09-07 02:18:58,16,58,False,9.357,56.266,57,14.684,12.402,84,63,2855.5,14.5,3,5834.273,51.312,9530808.0,0.173,1363,36.308872,49.971493,12,350.59,0.0,1339,1.22270742358032
11667534,2024-09-07 05:21:44,2024-09-07 02:19:00,16,58,False,9.286,55.502,32,8.578,0.0,84,63,2834.5,14.5,3,5834.281,-5.5,9531561.0,0.173,1363,36.309185,49.971508,12,2.21,0.4056145181634823,1339,1.22270742358032
11668034,2024-09-07 05:21:44,2024-09-07 02:19:00,16,58,False,9.214,55.207,28,7.797,0.0,84,62,2829.25,14.5,3,5834.293,-26.0,9531732.0,0.173,1363,36.309185,49.971508,12,2.21,0.0,1339,1.22270742358032
11668534,2024-09-07 05:21:44,2024-09-07 02:19:00,16,58,False,9.286,54.666,27,6.641,0.0,84,61,2732.75,14.5,3,5834.301,-26.438,9531745.0,0.173,1363,36.309185,49.971508,12,2.21,0.0,1339,1.22270742358032
11669034,2024-09-07 05:21:44,2024-09-07 02:19:00,16,58,False,9.286,53.67,28,6.109,0.0,84,60,2693.25,14.5,3,5834.309,-25.938,9531745.0,0.173,1363,36.309185,49.971508,12,2.21,0.0,1339,1.22270742358032
11669534,2024-09-07 05:21:45,2024-09-07 02:19:02,16,58,False,9.286,56.068,27,6.738,0.0,84,58,2639.5,14.5,3,5834.316,-26.188,9531745.0,0.173,1363,36.309475,49.971573,12,10.24,0.2802998778702894,1339,1.22270742358032
11670034,2024-09-07 05:21:45,2024-09-07 02:19:02,16,58,False,9.286,54.657,28,6.549,0.0,84,57,2584.5,14.5,3,5834.324,-26.0,9531745.0,0.173,1363,36.309475,49.971573,12,10.24,0.0,1339,1.22270742358032
11670534,2024-09-07 05:21:45,2024-09-07 02:19:02,16,58,False,9.286,53.348,28,6.512,0.0,84,56,2545.5,14.5,3,5834.332,-25.812,9531745.0,0.173,1363,36.309475,49.971573,12,10.24,0.0,1339,1.22270742358032
11671034,2024-09-07 05:21:45,2024-09-07 02:19:02,16,58,False,9.357,52.17,28,6.398,0.0,84,55,2492.75,14.5,3,5834.34,-25.625,9531745.0,0.173,1363,36.309475,49.971573,12,10.24,0.0,1339,1.22270742358032
11671534,2024-09-07 05:21:46,2024-09-07 02:19:04,16,58,False,9.357,54.012,26,6.549,33.524,84,54,2498.75,12.2,3,5834.348,5.125,9531776.0,0.173,1363,36.309746,49.97168,12,17.65,0.2586577951455595,1339,1.22270742358032
11672034,2024-09-07 05:21:47,2024-09-07 02:19:04,16,58,False,9.286,55.827,45,18.107,62.662,85,54,2446.75,14.5,3,5834.355,72.438,9532097.0,0.173,1363,36.309746,49.97168,12,17.65,0.0,1339,1.22270742358032
11672534,2024-09-07 05:21:47,2024-09-07 02:19:04,16,58,False,9.286,55.773,92,37.346,74.231,84,55,2478.25,14.5,3,5834.363,110.625,9533310.0,0.173,1363,36.309746,49.97168,12,17.65,0.0,1339,1.22270742358032
11673034,2024-09-07 05:21:47,2024-09-07 02:19:04,16,58,False,9.214,55.922,119,52.713,61.859,84,56,2570.0,13.8,3,5834.371,139.5,9534974.0,0.173,1363,36.309746,49.97168,12,17.65,0.0,1339,1.22270742358032
11673534,2024-09-07 02:19:08,2024-09-07 02:19:06,16,70,True,9.286,56.29,128,100.049,62.68,84,58,2670.25,13.3,3,5834.379,147.188,9537537.0,0.173,1363,36.310005,49.971794,12,19.53,0.0656243798749866,1339,1.22270742358032
11674034,2024-09-07 02:19:08,2024-09-07 02:19:06,16,70,True,9.214,56.857,141,100.027,62.68,84,60,2720.75,12.4,3,5834.387,160.375,9539674.0,0.173,1363,36.310005,49.971794,12,19.53,0.0,1339,1.22270742358032
11674534,2024-09-07 02:19:08,2024-09-07 02:19:06,16,70,True,9.214,56.701,146,100.035,62.68,85,62,2828.75,11.9,3,5834.395,163.875,9542701.0,0.173,1363,36.310005,49.971794,12,19.53,0.0,1339,1.22270742358032
11675034,2024-09-07 02:19:08,2024-09-07 02:19:06,16,70,True,9.286,55.854,156,100.029,59.308,85,65,2945.75,11.3,3,5834.402,172.75,9546145.0,0.173,1363,36.310005,49.971794,12,19.53,0.0,1339,1.22270742358032
11675534,2024-09-07 05:21:48,2024-09-07 02:19:08,16,70,False,9.214,55.053,166,100.068,58.801,85,67,3074.75,11.1,3,5834.414,181.25,9550693.0,0.173,1363,36.310299,49.971947,12,22.75,0.1123992038284348,1339,1.22270742358032
11676034,2024-09-07 05:21:48,2024-09-07 02:19:08,16,70,False,9.214,54.019,170,100.039,58.533,85,70,3184.75,10.9,3,5834.422,188.438,9554774.0,0.173,1363,36.310299,49.971947,12,22.75,0.0,1339,1.22270742358032
11676534,2024-09-07 05:21:48,2024-09-07 02:19:08,16,70,False,9.143,53.126,172,100.061,55.777,85,73,3290.5,10.8,3,5834.434,191.562,9559600.0,0.173,1363,36.310299,49.971947,12,22.75,0.0,1339,1.22270742358032
11677034,2024-09-07 05:21:48,2024-09-07 02:19:08,16,70,False,9.286,54.794,39,4.189,0.0,85,74,3157.5,14.5,3,5834.441,-0.562,9563793.0,0.173,1363,36.310299,49.971947,12,22.75,0.0,1339,1.22270742358032
11677534,2024-09-07 02:19:18,2024-09-07 02:19:10,16,70,True,9.286,57.276,28,4.375,0.0,85,74,2354.75,14.5,4,5834.453,-10.562,9563967.0,0.173,1363,36.310627,49.972126,12,23.74,0.034557519189488,1339,1.22270742358032
11678034,2024-09-07 02:19:18,2024-09-07 02:19:10,16,70,True,9.357,59.823,30,10.971,46.597,85,73,2135.75,14.5,4,5834.461,30.375,9564069.0,0.173,1363,36.310627,49.972126,12,23.74,0.0,1339,1.22270742358032
11678534,2024-09-07 02:19:18,2024-09-07 02:19:10,16,70,True,9.286,61.33,86,28.871,81.906,85,73,2340.25,14.5,4,5834.473,103.938,9564794.0,0.173,1363,36.310627,49.972126,12,23.74,0.0,1339,1.22270742358032
