time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1476496,2024-09-06 12:40:58,2024-09-06 12:40:56,6,100,True,9.5,66.667,44,4.281,0.0,83,0,862.25,14.5,13,5626.051,-1.25,922298.938,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1476996,2024-09-06 12:40:58,2024-09-06 12:40:56,6,100,True,9.429,66.667,43,4.227,0.0,83,0,858.5,14.5,13,5626.051,-1.188,922422.125,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1477496,2024-09-06 12:40:58,2024-09-06 12:40:56,6,100,True,9.5,66.667,43,4.152,0.0,83,0,860.5,14.5,13,5626.051,-2.625,922576.25,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1477996,2024-09-06 12:40:58,2024-09-06 12:40:56,6,100,True,9.571,66.667,43,4.168,0.0,83,0,859.0,14.5,13,5626.051,-3.312,922734.188,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1478496,2024-09-06 12:41:01,2024-09-06 12:40:58,6,100,True,9.5,66.667,43,4.211,0.0,83,0,862.5,14.5,13,5626.051,-2.625,922929.188,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1478996,2024-09-06 12:41:01,2024-09-06 12:40:58,6,100,True,9.571,66.667,43,4.213,0.0,83,0,864.25,14.5,13,5626.051,-1.312,923068.375,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1479496,2024-09-06 12:41:01,2024-09-06 12:40:58,6,100,True,9.571,66.667,43,4.17,0.0,83,0,865.25,14.5,13,5626.051,-3.562,923242.438,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1479996,2024-09-06 12:41:01,2024-09-06 12:40:58,6,100,True,9.5,66.667,43,4.262,0.0,83,0,862.75,14.5,13,5626.051,1.312,923398.812,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1480496,2024-09-06 13:37:32,2024-09-06 12:41:00,6,100,False,9.571,66.667,36,2.74,0.0,83,0,881.25,14.5,13,5626.051,-2.438,923561.812,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1480996,2024-09-06 13:37:32,2024-09-06 12:41:00,6,100,False,9.714,66.667,32,2.709,0.0,83,0,859.25,14.5,13,5626.051,0.5,923658.125,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1481496,2024-09-06 13:37:32,2024-09-06 12:41:00,6,100,False,9.714,66.667,32,2.77,0.0,83,0,854.0,14.5,13,5626.051,2.438,923759.125,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1481996,2024-09-06 13:37:32,2024-09-06 12:41:00,6,100,False,9.786,66.667,32,2.715,0.0,83,0,853.25,14.5,13,5626.051,2.5,923862.75,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1482496,2024-09-06 12:41:04,2024-09-06 12:41:02,6,100,True,9.714,66.667,32,2.617,0.0,83,0,855.5,14.5,13,5626.051,2.562,923990.562,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1482996,2024-09-06 12:41:04,2024-09-06 12:41:02,6,100,True,9.714,66.667,32,2.748,0.0,83,0,849.75,14.5,13,5626.051,2.562,924079.75,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1483496,2024-09-06 12:41:04,2024-09-06 12:41:02,6,100,True,9.714,66.667,32,2.762,0.0,83,0,835.75,14.5,13,5626.051,2.875,924181.875,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1483996,2024-09-06 12:41:04,2024-09-06 12:41:02,6,100,True,9.786,66.667,33,2.721,0.0,83,0,837.0,14.5,13,5626.051,5.938,924284.312,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1484496,2024-09-06 12:41:07,2024-09-06 12:41:04,6,100,True,9.714,66.667,32,2.688,0.0,83,0,840.25,14.5,13,5626.051,6.375,924400.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1484996,2024-09-06 12:41:07,2024-09-06 12:41:04,6,100,True,9.714,66.667,33,2.762,0.0,83,0,833.5,14.5,13,5626.051,5.875,924486.0,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1485496,2024-09-06 12:41:07,2024-09-06 12:41:04,6,100,True,9.786,66.667,33,2.812,0.0,83,0,835.5,14.5,13,5626.051,5.625,924585.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1485996,2024-09-06 12:41:07,2024-09-06 12:41:04,6,100,True,9.714,66.667,33,2.734,0.0,83,0,834.75,14.5,13,5626.051,5.75,924686.438,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1486496,2024-09-06 13:37:35,2024-09-06 12:41:06,6,100,False,9.643,66.667,33,2.736,0.0,83,0,833.75,14.5,13,5626.051,5.438,924803.375,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1486996,2024-09-06 13:37:35,2024-09-06 12:41:06,6,100,False,9.714,66.667,33,2.727,0.0,83,0,837.75,14.5,13,5626.051,3.312,924892.312,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1487496,2024-09-06 13:37:35,2024-09-06 12:41:06,6,100,False,9.786,66.667,33,2.803,0.0,83,0,841.0,14.5,13,5626.051,3.5,924997.625,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1487996,2024-09-06 13:37:35,2024-09-06 12:41:06,6,100,False,9.714,66.667,32,2.783,0.0,83,0,849.0,14.5,13,5626.051,3.188,925104.562,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1488496,2024-09-06 12:41:10,2024-09-06 12:41:08,6,100,True,9.714,66.667,32,2.797,0.0,83,0,846.75,14.5,13,5626.051,5.688,925233.0,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1488996,2024-09-06 12:41:10,2024-09-06 12:41:08,6,100,True,9.786,66.667,33,2.816,0.0,83,0,845.25,14.5,13,5626.051,3.375,925316.75,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1489496,2024-09-06 12:41:10,2024-09-06 12:41:08,6,100,True,9.786,66.667,33,2.791,0.0,83,0,846.75,14.5,13,5626.051,3.562,925422.938,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1489996,2024-09-06 12:41:10,2024-09-06 12:41:08,6,100,True,9.714,66.667,33,2.748,0.0,83,0,833.0,14.5,13,5626.051,6.75,925526.062,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1490496,2024-09-06 12:41:13,2024-09-06 12:41:10,6,100,True,9.786,66.667,33,2.762,0.0,83,0,829.0,14.5,13,5626.051,6.188,925642.062,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1490996,2024-09-06 12:41:13,2024-09-06 12:41:10,6,100,True,9.714,66.667,33,2.762,0.0,83,0,836.75,14.5,13,5626.051,6.75,925730.562,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1491496,2024-09-06 12:41:13,2024-09-06 12:41:10,6,100,True,9.786,66.667,33,2.838,0.0,83,0,843.25,14.5,13,5626.051,3.75,925835.5,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1491996,2024-09-06 12:41:13,2024-09-06 12:41:10,6,100,True,9.786,66.667,33,5.693,0.0,83,0,842.5,14.5,13,5626.051,-2.312,925941.938,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1492497,2024-09-06 13:37:36,2024-09-06 12:41:12,6,100,False,9.0,66.667,45,4.375,0.0,83,0,838.25,14.5,13,5626.051,2.938,926124.938,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1492997,2024-09-06 13:37:36,2024-09-06 12:41:12,6,100,False,9.357,66.667,45,4.418,0.0,83,0,841.75,14.5,13,5626.051,-0.25,926283.125,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1493497,2024-09-06 13:37:36,2024-09-06 12:41:12,6,100,False,9.429,66.667,45,4.512,0.0,83,0,859.75,14.5,13,5626.051,-2.625,926467.438,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1493997,2024-09-06 13:37:36,2024-09-06 12:41:12,6,100,False,9.429,66.667,45,4.516,0.0,83,0,866.0,14.5,13,5626.051,-3.188,926649.75,0.0,0,37.382568,49.612198,12,180.0,0.0,-18,0.0
1494497,2024-09-06 12:41:16,2024-09-06 12:41:14,6,100,True,9.357,66.667,45,4.256,0.0,83,0,856.5,14.5,13,5626.051,-1.5,926873.125,0.0,0,37.382572,49.61219,12,302.18,4.264886560173344,-18,0.0
1494997,2024-09-06 12:41:16,2024-09-06 12:41:14,6,100,True,9.5,66.667,43,4.102,0.0,84,0,856.0,14.5,13,5626.051,-1.062,926999.625,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1495497,2024-09-06 12:41:16,2024-09-06 12:41:14,6,100,True,9.571,66.667,43,4.25,0.0,83,0,836.5,14.5,13,5626.051,1.938,927153.0,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1495997,2024-09-06 12:41:16,2024-09-06 12:41:14,6,100,True,9.571,66.667,44,4.297,0.0,83,0,843.25,14.5,13,5626.051,-1.062,927311.625,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1496497,2024-09-06 12:41:18,2024-09-06 12:41:16,6,100,True,9.571,66.667,44,4.164,0.0,83,0,841.0,14.5,13,5626.051,-0.938,927500.125,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1496997,2024-09-06 12:41:18,2024-09-06 12:41:16,6,100,True,9.571,66.667,43,4.164,0.0,83,0,841.5,14.5,13,5626.051,1.125,927641.938,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1497497,2024-09-06 12:41:18,2024-09-06 12:41:16,6,100,True,9.571,66.667,43,4.213,0.0,83,0,839.25,14.5,13,5626.051,-0.812,927805.5,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1497997,2024-09-06 12:41:18,2024-09-06 12:41:16,6,100,True,9.571,66.667,43,4.229,0.0,83,0,845.5,14.5,13,5626.051,-0.812,927964.375,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1498497,2024-09-06 12:41:21,2024-09-06 12:41:18,6,100,True,9.571,66.667,44,4.131,0.0,84,0,840.5,14.5,13,5626.051,-0.875,928145.562,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1498997,2024-09-06 12:41:21,2024-09-06 12:41:18,6,100,True,9.571,66.667,43,4.164,0.0,83,0,844.25,14.5,13,5626.051,-0.688,928282.0,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1499497,2024-09-06 12:41:21,2024-09-06 12:41:18,6,100,True,9.5,66.667,43,4.168,0.0,83,0,842.25,14.5,13,5626.051,-0.812,928444.375,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1499997,2024-09-06 12:41:21,2024-09-06 12:41:18,6,100,True,9.429,66.667,43,4.113,0.0,83,0,844.75,14.5,13,5626.051,-0.688,928608.312,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1500497,2024-09-06 13:37:37,2024-09-06 12:41:20,6,100,False,9.429,66.667,43,4.119,0.0,83,0,841.25,14.5,13,5626.051,-0.625,928794.125,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1500997,2024-09-06 13:37:37,2024-09-06 12:41:20,6,100,False,9.5,66.667,43,4.121,0.0,83,0,842.5,14.5,13,5626.051,-0.688,928930.562,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1501497,2024-09-06 13:37:37,2024-09-06 12:41:20,6,100,False,9.5,66.667,44,4.119,0.0,84,0,833.75,14.5,13,5626.051,2.5,929087.875,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1501997,2024-09-06 13:37:37,2024-09-06 12:41:20,6,100,False,9.5,66.667,43,4.102,0.0,83,0,841.0,14.5,13,5626.051,-0.438,929246.875,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1502497,2024-09-06 12:41:24,2024-09-06 12:41:22,6,100,True,9.5,66.667,43,4.234,0.0,83,0,844.5,14.5,13,5626.051,-0.438,929442.062,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1502997,2024-09-06 12:41:24,2024-09-06 12:41:22,6,100,True,9.571,66.667,44,4.17,0.0,83,0,842.25,14.5,13,5626.051,-0.438,929571.25,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1503497,2024-09-06 12:41:24,2024-09-06 12:41:22,6,100,True,9.571,66.667,44,4.191,0.0,83,0,836.25,14.5,13,5626.051,2.188,929733.25,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1503997,2024-09-06 12:41:24,2024-09-06 12:41:22,6,100,True,9.571,66.667,44,4.199,0.0,83,0,835.5,14.5,13,5626.051,2.75,929891.938,0.0,0,37.382572,49.61219,12,302.18,0.0,-18,0.0
1504497,2024-09-06 12:41:27,2024-09-06 12:41:24,6,100,True,9.571,66.667,44,4.227,0.0,83,0,845.5,14.5,13,5626.051,-0.25,930075.875,0.0,0,37.382576,49.61219,12,0.0,2.018298747006242,-18,0.0
1504997,2024-09-06 12:41:27,2024-09-06 12:41:24,6,100,True,9.571,66.667,44,4.283,0.0,83,0,844.0,14.5,13,5626.051,-0.25,930215.875,0.0,0,37.382576,49.61219,12,0.0,0.0,-18,0.0
1505497,2024-09-06 12:41:27,2024-09-06 12:41:24,6,100,True,9.5,66.667,44,4.281,0.0,83,0,851.0,14.5,13,5626.051,-0.5,930380.875,0.0,0,37.382576,49.61219,12,0.0,0.0,-18,0.0
1505997,2024-09-06 12:41:27,2024-09-06 12:41:24,6,100,True,9.5,66.667,44,4.406,0.0,83,0,859.0,14.5,13,5626.051,-0.438,930556.25,0.0,0,37.382576,49.61219,12,0.0,0.0,-18,0.0
1506497,2024-09-06 13:37:40,2024-09-06 12:41:26,6,100,False,9.571,66.667,44,4.309,0.0,83,0,842.5,14.5,13,5626.051,1.812,930738.25,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1506997,2024-09-06 13:37:40,2024-09-06 12:41:26,6,100,False,9.5,66.667,44,4.316,0.0,83,0,844.0,14.5,13,5626.051,-0.188,930876.688,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1507497,2024-09-06 13:37:40,2024-09-06 12:41:26,6,100,False,9.5,66.667,44,4.32,0.0,83,0,837.75,14.5,13,5626.051,1.875,931040.5,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1507997,2024-09-06 13:37:40,2024-09-06 12:41:26,6,100,False,9.5,66.667,44,4.211,0.0,83,0,850.25,14.5,13,5626.051,-0.125,931205.375,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1508497,2024-09-06 12:41:30,2024-09-06 12:41:28,6,100,True,9.5,66.667,44,4.309,0.0,83,0,857.75,14.5,13,5626.051,-0.375,931402.188,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1508997,2024-09-06 12:41:30,2024-09-06 12:41:28,6,100,True,9.5,66.667,44,4.314,0.0,83,0,853.75,14.5,13,5626.051,-1.812,931537.812,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1509497,2024-09-06 12:41:30,2024-09-06 12:41:28,6,100,True,9.5,66.667,44,4.346,0.0,83,0,850.0,14.5,13,5626.051,-0.312,931695.125,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1509997,2024-09-06 12:41:30,2024-09-06 12:41:28,6,100,True,9.5,66.667,44,5.09,0.0,83,0,844.0,14.5,13,5626.051,-0.188,931854.312,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1510497,2024-09-06 12:41:33,2024-09-06 12:41:30,6,100,True,9.5,66.667,47,4.191,0.0,83,0,868.25,14.5,13,5626.051,-2.125,932063.5,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1510997,2024-09-06 12:41:33,2024-09-06 12:41:30,6,100,True,9.571,66.667,45,4.932,0.0,83,0,881.25,14.5,13,5626.051,-2.438,932219.625,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1511497,2024-09-06 12:41:33,2024-09-06 12:41:30,6,100,True,9.5,66.667,47,4.736,0.0,83,0,883.0,14.5,13,5626.051,-3.375,932396.125,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1511997,2024-09-06 12:41:33,2024-09-06 12:41:30,6,100,True,9.5,66.667,46,4.744,0.0,83,0,899.25,14.5,13,5626.051,-4.188,932587.25,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1512497,2024-09-06 13:37:42,2024-09-06 12:41:32,6,100,False,9.5,66.667,70,15.48,22.748,84,0,978.25,14.5,13,5626.051,36.125,932827.625,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1512997,2024-09-06 13:37:42,2024-09-06 12:41:32,6,100,False,9.5,66.667,97,31.996,11.874,83,0,2034.0,14.5,13,5626.051,77.0,933584.25,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1513497,2024-09-06 13:37:42,2024-09-06 12:41:32,6,100,False,9.5,66.471,45,12.576,23.102,83,0,2142.5,14.5,13,5626.051,29.5,934302.5,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1513997,2024-09-06 13:37:42,2024-09-06 12:41:32,6,100,False,9.5,65.745,47,8.232,0.0,83,0,2301.0,14.5,13,5626.051,-16.938,935006.125,0.0,1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1514497,2024-09-06 12:41:36,2024-09-06 12:41:34,6,100,True,9.429,64.818,44,6.752,0.0,83,3,1458.25,14.5,1,5626.051,-4.0,935270.5,0.0,1,37.382587,49.61219,12,0.0,0.0,-18,0.0
1514997,2024-09-06 12:41:36,2024-09-06 12:41:34,6,100,True,9.5,64.728,41,6.34,0.0,83,3,1403.75,14.5,1,5626.051,-7.188,935494.0,0.0,1,37.382587,49.61219,12,0.0,0.0,-18,0.0
1515497,2024-09-06 12:41:36,2024-09-06 12:41:34,6,100,True,9.5,64.451,41,5.83,0.0,83,3,1306.0,14.5,1,5626.051,-8.75,935749.0,0.0,1,37.382587,49.61219,12,0.0,0.0,-18,0.0
1515997,2024-09-06 12:41:36,2024-09-06 12:41:34,6,100,True,9.571,64.163,42,5.752,0.0,83,3,1214.25,14.5,1,5626.051,-9.75,935983.625,0.0,1,37.382587,49.61219,12,0.0,0.0,-18,0.0
1516497,2024-09-06 12:41:39,2024-09-06 12:41:36,6,100,True,9.571,63.904,42,5.238,0.0,83,3,1091.25,14.5,1,5626.055,-10.125,936229.688,0.0,1,37.382607,49.612183,12,344.46,-0.5424483315198364,-18,0.0
1516997,2024-09-06 12:41:39,2024-09-06 12:41:36,6,100,True,9.5,63.199,44,5.117,0.0,83,3,1015.0,14.5,1,5626.055,-9.75,936400.625,0.0,1,37.382607,49.612183,12,344.46,0.0,-18,0.0
1517497,2024-09-06 12:41:39,2024-09-06 12:41:36,6,100,True,9.5,62.762,41,4.395,0.0,82,3,952.75,14.5,1,5626.055,-7.25,936597.188,0.0,1,37.382607,49.612183,12,344.46,0.0,-18,0.0
1517997,2024-09-06 12:41:39,2024-09-06 12:41:36,6,100,True,9.5,62.368,43,4.326,0.0,82,3,872.75,14.5,1,5626.055,-4.0,936759.875,0.0,1,37.382607,49.612183,12,344.46,0.0,-18,0.0
1518497,2024-09-06 13:37:45,2024-09-06 12:41:38,6,100,False,9.571,61.818,44,4.223,0.0,82,3,853.75,14.5,1,5626.055,-3.438,936945.312,0.0,1,37.382614,49.612175,12,317.76,-0.9320058205649716,-18,0.0
1518997,2024-09-06 13:37:45,2024-09-06 12:41:38,6,100,False,9.5,62.067,44,4.125,0.0,82,1,837.75,14.5,13,5626.055,-4.188,937083.25,0.0,1,37.382614,49.612175,12,317.76,0.0,-18,0.0
1519497,2024-09-06 13:37:45,2024-09-06 12:41:38,6,100,False,9.5,61.507,43,3.898,0.0,83,0,798.5,14.5,13,5626.055,-2.062,937239.75,0.0,1,37.382614,49.612175,12,317.76,0.0,-18,0.0
1519997,2024-09-06 13:37:45,2024-09-06 12:41:38,6,100,False,9.5,61.788,44,3.996,0.0,83,0,787.75,14.5,13,5626.055,-0.125,937381.188,0.0,1,37.382614,49.612175,12,317.76,0.0,-18,0.0
1520497,2024-09-06 12:41:42,2024-09-06 12:41:40,6,100,True,9.429,61.06,45,3.906,0.0,83,0,782.5,14.5,13,5626.055,0.188,937557.75,0.0,1,37.382622,49.612167,12,321.53,0.1315978256003718,-18,0.0
1520997,2024-09-06 12:41:42,2024-09-06 12:41:40,6,100,True,9.429,61.111,46,4.396,0.0,84,0,807.0,14.5,13,5626.055,5.125,937672.438,0.0,1,37.382622,49.612167,12,321.53,0.0,-18,0.0
1521497,2024-09-06 12:41:42,2024-09-06 12:41:40,6,100,True,9.5,59.745,64,12.018,25.272,84,0,1094.75,14.5,13,5626.055,59.75,937873.125,0.0,1,37.382622,49.612167,12,321.53,0.0,-18,0.0
1521997,2024-09-06 12:41:42,2024-09-06 12:41:40,6,100,True,9.714,59.927,43,7.457,0.0,84,0,2222.25,14.5,13,5626.055,-4.438,938485.812,0.0,1,37.382622,49.612167,12,321.53,0.0,-18,0.0
1522497,2024-09-06 12:41:46,2024-09-06 12:41:42,6,100,True,9.714,58.68,36,4.492,0.0,84,0,1312.5,14.5,13,5626.055,7.562,938576.125,0.0,1,37.382626,49.612167,12,0.0,1.342856326484438,-18,0.0
1522997,2024-09-06 12:41:46,2024-09-06 12:41:42,6,100,True,9.714,58.263,34,4.406,0.0,84,0,1192.75,14.5,13,5626.055,-0.688,938691.125,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1523497,2024-09-06 12:41:46,2024-09-06 12:41:42,6,100,True,9.714,57.613,35,4.352,0.0,83,0,1147.0,14.5,13,5626.055,-2.5,938859.375,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1523997,2024-09-06 12:41:46,2024-09-06 12:41:42,6,100,True,9.643,59.028,34,3.828,0.0,83,0,1092.5,14.5,13,5626.055,-3.0,939027.0,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1524497,2024-09-06 13:37:47,2024-09-06 12:41:44,6,100,False,9.714,57.596,33,3.402,0.0,83,0,996.5,14.5,13,5626.055,-1.188,939197.625,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1524997,2024-09-06 13:37:47,2024-09-06 12:41:44,6,100,False,9.643,57.287,34,3.402,0.0,83,0,940.75,14.5,13,5626.055,0.188,939308.375,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1525497,2024-09-06 13:37:47,2024-09-06 12:41:44,6,100,False,9.571,56.421,34,3.104,0.0,83,0,907.75,14.5,13,5626.055,1.062,939449.75,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1525997,2024-09-06 13:37:47,2024-09-06 12:41:44,6,100,False,9.571,57.211,34,2.979,0.0,83,0,853.5,14.5,13,5626.055,3.188,939577.562,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1526497,2024-09-06 12:41:49,2024-09-06 12:41:46,6,100,True,9.643,56.666,34,2.969,0.0,83,0,848.75,14.5,13,5626.055,2.75,939711.312,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1526997,2024-09-06 12:41:49,2024-09-06 12:41:46,6,100,True,9.643,55.862,34,2.92,0.0,83,0,856.0,14.5,13,5626.055,2.438,939810.688,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1527497,2024-09-06 12:41:49,2024-09-06 12:41:46,6,100,True,9.643,55.727,34,2.922,0.0,83,0,847.5,14.5,13,5626.055,3.125,939931.625,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1527997,2024-09-06 12:41:49,2024-09-06 12:41:46,6,100,True,9.643,55.84,35,2.943,0.0,83,0,812.25,14.5,13,5626.055,8.188,940036.125,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1528497,2024-09-06 13:37:50,2024-09-06 12:41:48,6,100,False,9.714,55.158,33,2.736,0.0,84,0,810.0,14.5,13,5626.055,8.25,940154.688,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1528997,2024-09-06 13:37:50,2024-09-06 12:41:48,6,100,False,9.643,54.584,33,2.736,0.0,83,0,825.0,14.5,13,5626.055,6.0,940237.688,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1529497,2024-09-06 13:37:50,2024-09-06 12:41:48,6,100,False,9.714,54.302,33,2.656,0.0,83,0,836.5,14.5,13,5626.055,5.938,940342.062,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1529997,2024-09-06 13:37:50,2024-09-06 12:41:48,6,100,False,9.714,54.323,33,2.559,0.0,84,0,834.25,14.5,13,5626.055,6.438,940443.688,0.0,1,37.382626,49.612167,12,0.0,0.0,-18,0.0
1530497,2024-09-06 12:41:53,2024-09-06 12:41:50,6,100,True,9.643,54.341,33,2.654,0.0,84,0,827.25,14.5,13,5626.055,6.875,940566.0,0.0,2,37.382626,49.612167,12,0.0,0.0,-18,0.0
1530997,2024-09-06 12:41:53,2024-09-06 12:41:50,6,100,True,9.643,54.084,33,2.979,0.0,83,0,831.25,14.5,13,5626.055,4.812,940644.25,0.0,2,37.382626,49.612167,12,0.0,0.0,-18,0.0
1531497,2024-09-06 12:41:53,2024-09-06 12:41:50,6,100,True,9.714,54.126,36,3.047,0.0,83,0,808.5,14.5,13,5626.055,6.0,940743.0,0.0,2,37.382626,49.612167,12,0.0,0.0,-18,0.0
1531997,2024-09-06 12:41:53,2024-09-06 12:41:50,6,100,True,9.714,54.165,35,2.922,0.0,84,0,841.25,14.5,13,5626.055,3.438,940852.938,0.0,2,37.382626,49.612167,12,0.0,0.0,-18,0.0
1532497,2024-09-06 13:37:52,2024-09-06 12:41:52,6,100,False,9.786,54.199,34,2.916,2.46,83,0,843.0,14.5,13,5626.055,5.312,940974.438,0.0,2,37.382622,49.612167,12,180.0,-6.283185307179586,-18,0.0
1532997,2024-09-06 13:37:52,2024-09-06 12:41:52,6,100,False,9.714,54.23,99,25.186,54.547,83,0,878.5,14.5,13,5626.055,72.188,941147.375,0.0,2,37.382622,49.612167,12,180.0,0.0,-18,0.0
1533497,2024-09-06 13:37:52,2024-09-06 12:41:52,6,100,False,9.643,53.278,58,6.969,0.0,83,0,2090.75,14.5,13,5626.055,8.125,942090.062,0.0,2,37.382622,49.612167,12,180.0,0.0,-18,0.0
1533997,2024-09-06 13:37:52,2024-09-06 12:41:52,6,100,False,9.571,52.421,36,4.281,0.0,83,0,1089.75,14.5,1,5626.055,-3.312,942234.938,0.0,2,37.382622,49.612167,12,180.0,0.0,-18,0.0
1534497,2024-09-06 12:41:57,2024-09-06 12:41:54,6,100,True,8.929,52.826,51,5.838,0.0,83,2,934.5,14.5,1,5626.055,14.625,942408.062,0.0,2,37.382629,49.612167,12,0.0,-6.283185307179586,-18,0.0
1534997,2024-09-06 12:41:57,2024-09-06 12:41:54,6,100,True,9.214,53.935,50,6.221,0.0,83,0,1076.0,14.5,13,5626.055,-0.938,942597.312,0.0,2,37.382629,49.612167,12,0.0,0.0,-18,0.0
