time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7245369,2024-09-04 19:40:03,2024-09-04 11:25:23,14,25,False,9.214,75.686,50,4.152,0.0,85,0,865.25,14.5,13,5511.402,-1.938,7222122.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7245869,2024-09-04 19:40:04,2024-09-04 11:25:23,14,25,False,9.143,75.686,50,4.211,0.0,85,0,871.75,14.5,13,5511.402,-3.312,7222330.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7246369,2024-09-04 19:40:07,2024-09-04 11:25:25,14,25,False,9.143,75.686,50,4.223,0.0,85,0,866.25,14.5,13,5511.402,-3.188,7222576.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7246869,2024-09-04 19:40:07,2024-09-04 11:25:25,14,25,False,9.071,75.686,50,4.178,0.0,85,0,859.0,14.5,13,5511.402,-0.688,7222724.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7247369,2024-09-04 19:40:07,2024-09-04 11:25:25,14,25,False,9.143,75.686,50,4.076,0.0,85,0,864.0,14.5,13,5511.402,-2.688,7222916.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7247869,2024-09-04 19:40:07,2024-09-04 11:25:25,14,25,False,9.214,75.686,50,4.004,0.0,85,0,862.0,14.5,13,5511.402,-2.125,7223105.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7248369,2024-09-04 19:40:09,2024-09-04 11:25:27,14,25,False,9.071,75.686,50,4.066,0.0,85,0,860.25,14.5,13,5511.402,-2.062,7223341.0,0,16,37.664051,49.023617,12,90.0,-3.141592653589793,-8,0.0
7248869,2024-09-04 19:40:09,2024-09-04 11:25:27,14,25,False,9.143,75.686,50,4.086,0.0,85,0,858.25,14.5,13,5511.402,-2.562,7223490.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7249369,2024-09-04 19:40:09,2024-09-04 11:25:27,14,25,False,9.214,75.686,50,4.006,0.0,85,0,856.0,14.5,13,5511.402,-0.812,7223680.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7249869,2024-09-04 19:40:09,2024-09-04 11:25:27,14,25,False,9.143,75.686,50,4.066,0.0,85,0,858.5,14.5,13,5511.402,-0.75,7223878.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7250369,2024-09-04 19:40:12,2024-09-04 11:25:29,14,25,False,9.071,75.686,50,4.076,0.0,85,0,860.75,14.5,13,5511.402,-0.812,7224107.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7250869,2024-09-04 19:40:12,2024-09-04 11:25:29,14,25,False,9.143,75.686,50,4.018,0.0,85,0,863.25,14.5,13,5511.402,-2.375,7224256.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7251369,2024-09-04 19:40:12,2024-09-04 11:25:29,14,25,False,9.071,75.686,50,4.107,0.0,85,0,858.5,14.5,13,5511.402,-0.875,7224455.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7251869,2024-09-04 19:40:12,2024-09-04 11:25:29,14,25,False,9.143,75.686,50,4.102,0.0,85,0,860.5,14.5,13,5511.402,-2.75,7224644.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7252369,2024-09-04 19:40:15,2024-09-04 11:25:31,14,25,False,9.143,75.686,50,4.076,0.0,85,0,860.25,14.5,13,5511.402,-0.938,7224873.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7252869,2024-09-04 19:40:15,2024-09-04 11:25:31,14,25,False,9.071,75.686,50,4.119,0.0,85,0,860.0,14.5,13,5511.402,-1.0,7225032.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7253369,2024-09-04 19:40:15,2024-09-04 11:25:31,14,25,False,9.143,75.686,50,4.119,0.0,85,0,861.0,14.5,13,5511.402,-3.0,7225222.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7253869,2024-09-04 19:40:15,2024-09-04 11:25:31,14,25,False,9.143,75.686,50,3.963,0.0,85,0,858.75,14.5,13,5511.402,-0.875,7225412.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7254369,2024-09-04 19:40:15,2024-09-04 11:25:33,14,25,False,9.143,75.686,50,4.055,0.0,85,0,857.5,14.5,13,5511.402,-2.375,7225635.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7254869,2024-09-04 19:40:15,2024-09-04 11:25:33,14,25,False,9.071,75.686,49,4.055,0.0,85,0,859.5,14.5,13,5511.402,-2.812,7225793.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7255369,2024-09-04 19:40:15,2024-09-04 11:25:33,14,25,False,9.143,75.686,49,3.973,0.0,85,0,859.0,14.5,13,5511.402,-1.062,7225981.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7255869,2024-09-04 19:40:15,2024-09-04 11:25:33,14,25,False,9.071,75.686,49,4.072,0.0,85,0,864.75,14.5,13,5511.402,-2.938,7226184.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7256369,2024-09-04 19:40:19,2024-09-04 11:25:35,14,25,False,9.071,75.686,50,4.094,0.0,85,0,851.75,14.5,13,5511.402,-1.062,7226407.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7256869,2024-09-04 19:40:19,2024-09-04 11:25:35,14,25,False,9.143,75.686,50,4.113,0.0,85,0,861.0,14.5,13,5511.402,-2.875,7226555.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7257369,2024-09-04 19:40:19,2024-09-04 11:25:35,14,25,False,9.071,75.686,50,4.109,0.0,85,0,864.25,14.5,13,5511.402,-2.938,7226746.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7257869,2024-09-04 19:40:19,2024-09-04 11:25:35,14,25,False,9.143,75.686,50,4.088,0.0,85,0,859.25,14.5,13,5511.402,-2.688,7226943.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7258369,2024-09-04 19:40:21,2024-09-04 11:25:37,14,25,False,9.071,75.686,50,4.094,0.0,85,0,862.75,14.5,13,5511.402,-3.0,7227183.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7258869,2024-09-04 19:40:21,2024-09-04 11:25:37,14,25,False,9.071,75.686,50,4.053,0.0,85,0,862.0,14.5,13,5511.402,-1.375,7227332.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7259369,2024-09-04 19:40:21,2024-09-04 11:25:37,14,25,False,9.143,75.686,50,4.053,0.0,85,0,863.0,14.5,13,5511.402,-3.0,7227516.5,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7259869,2024-09-04 19:40:21,2024-09-04 11:25:37,14,25,False,9.143,75.686,49,4.016,0.0,85,0,861.75,14.5,13,5511.402,-2.812,7227703.0,0,16,37.664051,49.023617,12,90.0,0.0,-8,0.0
7260369,2024-09-04 19:40:23,2024-09-04 11:25:39,14,25,False,9.0,75.686,49,4.016,0.0,85,0,864.75,14.5,13,5511.402,-3.062,7227946.5,0,16,37.664047,49.023617,12,180.0,3.141592653589793,-8,0.0
7260869,2024-09-04 19:40:23,2024-09-04 11:25:39,14,25,False,9.071,75.686,49,4.053,0.0,85,0,861.5,14.5,13,5511.402,-3.312,7228091.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7261369,2024-09-04 19:40:23,2024-09-04 11:25:39,14,25,False,9.143,75.686,49,4.01,0.0,85,0,862.0,14.5,13,5511.402,-1.5,7228276.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7261869,2024-09-04 19:40:23,2024-09-04 11:25:39,14,25,False,9.071,75.686,49,4.053,0.0,85,0,864.5,14.5,13,5511.402,-4.062,7228479.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7262369,2024-09-04 19:40:25,2024-09-04 11:25:41,14,25,False,9.071,75.686,49,4.01,0.0,85,0,858.0,14.5,13,5511.402,-3.0,7228704.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7262869,2024-09-04 19:40:25,2024-09-04 11:25:41,14,25,False,9.071,75.686,49,3.973,0.0,85,0,854.5,14.5,13,5511.402,-3.0,7228848.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7263369,2024-09-04 19:40:25,2024-09-04 11:25:41,14,25,False,9.071,75.686,49,3.996,0.0,85,0,861.5,14.5,13,5511.402,-3.688,7229047.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7263869,2024-09-04 19:40:25,2024-09-04 11:25:41,14,25,False,9.143,75.686,49,4.066,0.0,85,0,859.0,14.5,13,5511.402,-3.312,7229236.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7264369,2024-09-04 19:40:27,2024-09-04 11:25:43,14,25,False,9.071,75.686,49,4.039,0.0,85,0,859.0,14.5,13,5511.402,-1.75,7229460.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7264869,2024-09-04 19:40:27,2024-09-04 11:25:43,14,25,False,9.071,75.686,49,4.053,0.0,85,0,862.75,14.5,13,5511.402,-1.75,7229621.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7265369,2024-09-04 19:40:27,2024-09-04 11:25:43,14,25,False,9.143,75.686,49,4.066,0.0,85,0,859.0,14.5,13,5511.402,-1.688,7229809.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7265869,2024-09-04 19:40:27,2024-09-04 11:25:43,14,25,False,9.0,75.686,49,3.939,0.0,85,0,856.5,14.5,13,5511.402,-1.625,7229992.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7266369,2024-09-04 19:40:34,2024-09-04 11:25:45,14,25,False,9.071,75.686,49,4.006,0.0,85,0,861.5,14.5,13,5511.402,-1.75,7230220.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7266869,2024-09-04 19:40:34,2024-09-04 11:25:45,14,25,False,9.071,75.686,49,4.037,0.0,85,0,858.5,14.5,13,5511.402,-1.75,7230381.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7267369,2024-09-04 19:40:34,2024-09-04 11:25:45,14,25,False,9.0,75.686,49,3.912,0.0,85,0,851.75,14.5,13,5511.402,-1.75,7230564.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7267869,2024-09-04 19:40:34,2024-09-04 11:25:45,14,25,False,9.071,75.686,49,3.957,0.0,85,0,859.0,14.5,13,5511.402,-3.25,7230765.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7268369,2024-09-04 19:40:36,2024-09-04 11:25:47,14,25,False,9.071,75.686,49,3.961,0.0,85,0,859.75,14.5,13,5511.402,-1.812,7230996.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7268869,2024-09-04 19:40:36,2024-09-04 11:25:47,14,25,False,9.143,75.686,49,4.006,0.0,85,0,855.75,14.5,13,5511.402,-1.812,7231141.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7269369,2024-09-04 19:40:36,2024-09-04 11:25:47,14,25,False,9.071,75.686,49,3.934,0.0,85,0,857.0,14.5,13,5511.402,-1.812,7231324.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7269869,2024-09-04 19:40:36,2024-09-04 11:25:47,14,25,False,9.143,75.686,49,4.037,0.0,85,0,857.0,14.5,13,5511.402,-3.312,7231524.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7270369,2024-09-04 19:40:46,2024-09-04 11:25:49,14,25,False,9.071,75.686,49,4.037,0.0,84,0,861.75,14.5,13,5511.402,-3.5,7231755.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7270869,2024-09-04 19:40:46,2024-09-04 11:25:49,14,25,False,9.143,75.686,49,3.961,0.0,85,0,861.0,14.5,13,5511.402,-1.938,7231901.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7271369,2024-09-04 19:40:46,2024-09-04 11:25:49,14,25,False,9.071,75.686,49,4.006,0.0,85,0,861.0,14.5,13,5511.402,-3.375,7232097.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7271869,2024-09-04 19:40:46,2024-09-04 11:25:49,14,25,False,9.143,75.686,49,4.018,0.0,84,0,862.25,14.5,13,5511.402,-1.875,7232286.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7272369,2024-09-04 19:40:49,2024-09-04 11:25:51,14,25,False,9.143,75.686,49,3.99,0.0,85,0,860.5,14.5,13,5511.402,-3.438,7232513.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7272869,2024-09-04 19:40:49,2024-09-04 11:25:51,14,25,False,9.071,75.686,49,3.963,0.0,85,0,857.0,14.5,13,5511.402,-2.0,7232670.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7273369,2024-09-04 19:40:49,2024-09-04 11:25:51,14,25,False,9.071,75.686,49,4.027,0.0,85,0,857.5,14.5,13,5511.402,-2.062,7232858.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7273869,2024-09-04 19:40:49,2024-09-04 11:25:51,14,25,False,9.143,75.686,49,4.016,0.0,84,0,862.25,14.5,13,5511.402,-4.062,7233047.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7274369,2024-09-04 19:40:51,2024-09-04 11:25:53,14,25,False,9.143,75.686,49,4.016,0.0,85,0,856.0,14.5,13,5511.402,-2.0,7233283.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7274869,2024-09-04 19:40:51,2024-09-04 11:25:53,14,25,False,9.143,75.686,49,4.125,0.0,84,0,852.25,14.5,13,5511.402,-2.062,7233428.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7275369,2024-09-04 19:40:51,2024-09-04 11:25:53,14,25,False,9.143,75.686,49,3.994,0.0,85,0,859.5,14.5,13,5511.402,-1.938,7233617.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7275869,2024-09-04 19:40:51,2024-09-04 11:25:53,14,25,False,9.214,75.686,49,4.01,0.0,85,0,856.0,14.5,13,5511.402,-2.062,7233802.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7276369,2024-09-04 19:40:54,2024-09-04 11:25:55,14,25,False,9.143,75.686,49,4.039,0.0,84,0,853.75,14.5,13,5511.402,-2.125,7234023.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7276869,2024-09-04 19:40:54,2024-09-04 11:25:55,14,25,False,9.143,75.686,49,4.027,0.0,85,0,857.0,14.5,13,5511.402,-2.062,7234184.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7277369,2024-09-04 19:40:54,2024-09-04 11:25:55,14,25,False,9.143,75.686,49,4.037,0.0,85,0,859.25,14.5,13,5511.402,-3.75,7234372.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7277869,2024-09-04 19:40:54,2024-09-04 11:25:55,14,25,False,9.071,75.726,49,4.016,0.0,84,0,857.5,14.5,13,5511.402,-2.125,7234569.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7278369,2024-09-04 19:40:56,2024-09-04 11:25:57,14,25,False,9.071,75.722,49,4.027,0.0,84,0,857.0,14.5,13,5511.402,-2.062,7234793.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7278869,2024-09-04 19:40:56,2024-09-04 11:25:57,14,25,False,9.071,75.718,49,3.973,0.0,84,0,860.5,14.5,13,5511.402,-2.062,7234941.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7279369,2024-09-04 19:40:56,2024-09-04 11:25:57,14,25,False,9.0,75.715,49,3.934,0.0,84,0,850.25,14.5,13,5511.402,-1.938,7235141.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7279869,2024-09-04 19:40:56,2024-09-04 11:25:57,14,25,False,9.071,75.712,49,3.955,0.0,84,0,848.75,14.5,13,5511.402,-1.875,7235324.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7280369,2024-09-04 19:41:10,2024-09-04 11:25:59,14,25,False,9.071,75.709,49,3.934,0.0,85,0,855.5,14.5,13,5511.402,-3.375,7235562.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7280869,2024-09-04 19:41:10,2024-09-04 11:25:59,14,25,False,9.071,75.707,49,3.906,0.0,84,0,862.25,14.5,13,5511.402,-3.75,7235696.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7281369,2024-09-04 19:41:10,2024-09-04 11:25:59,14,25,False,9.0,75.705,49,3.936,0.0,84,0,857.25,14.5,13,5511.402,-2.062,7235894.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7281869,2024-09-04 19:41:10,2024-09-04 11:25:59,14,25,False,9.071,75.703,49,3.955,0.0,84,0,848.0,14.5,13,5511.402,-1.938,7236076.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7282369,2024-09-04 19:41:12,2024-09-04 11:26:01,14,25,False,9.0,75.701,49,3.914,0.0,84,0,850.5,14.5,13,5511.402,-2.0,7236293.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7282869,2024-09-04 19:41:12,2024-09-04 11:26:01,14,25,False,9.143,75.7,49,4.039,0.0,84,0,858.0,14.5,13,5511.402,-2.25,7236455.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7283369,2024-09-04 19:41:12,2024-09-04 11:26:01,14,25,False,9.214,75.699,50,4.066,0.0,84,0,856.75,14.5,13,5511.402,-2.188,7236643.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7283869,2024-09-04 19:41:12,2024-09-04 11:26:01,14,25,False,9.143,75.697,50,4.053,0.0,84,0,854.75,14.5,13,5511.402,-3.688,7236850.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7284369,2024-09-04 19:41:16,2024-09-04 11:26:03,14,25,False,9.143,75.696,50,4.156,0.0,84,0,860.0,14.5,13,5511.402,-2.312,7237079.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7284869,2024-09-04 19:41:16,2024-09-04 11:26:03,14,25,False,9.214,75.695,50,4.055,0.0,84,0,852.25,14.5,13,5511.402,-2.188,7237225.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7285369,2024-09-04 19:41:16,2024-09-04 11:26:03,14,25,False,9.214,75.694,50,4.016,0.0,84,0,854.0,14.5,13,5511.402,-2.125,7237428.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7285869,2024-09-04 19:41:16,2024-09-04 11:26:03,14,25,False,9.143,75.694,50,4.066,0.0,84,0,855.25,14.5,13,5511.402,-2.125,7237621.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7286369,2024-09-04 19:41:18,2024-09-04 11:26:05,14,25,False,9.143,75.693,49,3.984,0.0,84,0,851.25,14.5,13,5511.402,-2.062,7237849.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7286869,2024-09-04 19:41:18,2024-09-04 11:26:05,14,25,False,9.214,75.692,50,3.955,0.0,84,0,843.0,14.5,13,5511.402,-1.938,7237994.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7287369,2024-09-04 19:41:18,2024-09-04 11:26:05,14,25,False,9.214,75.692,50,3.994,0.0,84,0,852.25,14.5,13,5511.402,-2.188,7238184.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7287869,2024-09-04 19:41:18,2024-09-04 11:26:05,14,25,False,9.214,75.691,49,3.982,0.0,84,0,857.75,14.5,13,5511.402,-2.062,7238375.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7288369,2024-09-04 19:41:20,2024-09-04 11:26:07,14,25,False,9.143,75.691,49,3.961,0.0,84,0,857.5,14.5,13,5511.402,-2.188,7238598.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7288869,2024-09-04 19:41:20,2024-09-04 11:26:07,14,25,False,9.214,75.69,49,4.037,0.0,84,0,852.25,14.5,13,5511.402,-2.125,7238757.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7289369,2024-09-04 19:41:20,2024-09-04 11:26:07,14,25,False,9.214,75.69,49,4.027,0.0,84,0,859.0,14.5,13,5511.402,-2.25,7238948.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7289869,2024-09-04 19:41:20,2024-09-04 11:26:07,14,25,False,9.143,75.689,49,3.973,0.0,84,0,855.25,14.5,13,5511.402,-2.125,7239136.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7290369,2024-09-04 19:41:23,2024-09-04 11:26:09,14,25,False,9.143,75.689,50,4.01,0.0,84,0,848.75,14.5,13,5511.402,-2.125,7239361.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7290869,2024-09-04 19:41:23,2024-09-04 11:26:09,14,25,False,9.143,75.728,49,4.053,0.0,84,0,861.75,14.5,13,5511.402,-4.375,7239524.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7291369,2024-09-04 19:41:23,2024-09-04 11:26:09,14,25,False,9.214,75.724,49,4.037,0.0,84,0,859.75,14.5,13,5511.402,-2.188,7239711.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7291869,2024-09-04 19:41:23,2024-09-04 11:26:09,14,25,False,9.071,75.72,49,4.094,0.0,84,0,849.5,14.5,13,5511.402,-2.125,7239895.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7292369,2024-09-04 19:41:26,2024-09-04 11:26:11,14,25,False,9.214,75.717,49,4.01,0.0,84,0,859.25,14.5,13,5511.402,-3.75,7240139.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7292869,2024-09-04 19:41:26,2024-09-04 11:26:11,14,25,False,9.214,75.714,49,4.004,0.0,84,0,853.75,14.5,13,5511.402,-2.125,7240285.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7293369,2024-09-04 19:41:26,2024-09-04 11:26:11,14,25,False,9.214,75.711,49,3.979,0.0,84,0,860.75,14.5,13,5511.402,-3.875,7240471.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7293869,2024-09-04 19:41:26,2024-09-04 11:26:11,14,25,False,9.143,75.708,49,3.924,0.0,84,0,859.5,14.5,13,5511.402,-2.25,7240661.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7294369,2024-09-04 19:41:28,2024-09-04 11:26:13,14,25,False,9.143,75.706,49,4.004,0.0,84,0,857.5,14.5,13,5511.402,-3.625,7240902.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7294869,2024-09-04 19:41:28,2024-09-04 11:26:13,14,25,False,9.214,75.704,49,3.996,0.0,84,0,860.25,14.5,13,5511.402,-2.25,7241046.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7295369,2024-09-04 19:41:28,2024-09-04 11:26:13,14,25,False,9.071,75.702,49,4.027,0.0,84,0,855.25,14.5,13,5511.402,-2.312,7241235.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7295869,2024-09-04 19:41:28,2024-09-04 11:26:13,14,25,False,9.143,75.701,49,4.006,0.0,84,0,858.75,14.5,13,5511.402,-3.625,7241435.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7296369,2024-09-04 19:41:30,2024-09-04 11:26:15,14,25,False,9.143,75.699,49,4.061,0.0,84,0,859.0,14.5,13,5511.402,-2.312,7241659.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7296869,2024-09-04 19:41:30,2024-09-04 11:26:15,14,25,False,9.143,75.698,49,3.99,0.0,84,0,859.25,14.5,13,5511.402,-2.312,7241808.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7297369,2024-09-04 19:41:30,2024-09-04 11:26:15,14,25,False,9.071,75.697,49,3.955,0.0,84,0,859.0,14.5,13,5511.402,-2.25,7242009.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7297869,2024-09-04 19:41:30,2024-09-04 11:26:15,14,25,False,9.143,75.696,49,4.102,0.0,84,0,851.5,14.5,13,5511.402,-2.125,7242191.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7298369,2024-09-04 19:41:34,2024-09-04 11:26:17,14,25,False,9.071,75.695,49,4.053,0.0,84,0,855.5,14.5,13,5511.402,-2.25,7242421.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7298869,2024-09-04 19:41:34,2024-09-04 11:26:17,14,25,False,9.143,75.694,49,4.01,0.0,84,0,850.0,14.5,13,5511.402,-2.188,7242567.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7299369,2024-09-04 19:41:34,2024-09-04 11:26:17,14,25,False,9.143,75.693,49,3.82,0.0,84,0,840.25,14.5,13,5511.402,-1.875,7242752.5,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7299869,2024-09-04 19:41:34,2024-09-04 11:26:17,14,25,False,9.143,75.693,49,3.82,0.0,84,0,844.25,14.5,13,5511.402,-2.125,7242942.0,0,16,37.664047,49.023617,12,180.0,0.0,-8,0.0
7300369,2024-09-04 19:41:36,2024-09-04 11:26:19,14,25,False,9.143,75.692,48,3.832,0.0,84,0,849.75,14.5,13,5511.402,-2.062,7243167.0,0,16,37.664043,49.023617,12,180.0,0.0,-8,0.0
7300869,2024-09-04 19:41:36,2024-09-04 11:26:19,14,25,False,9.071,75.691,49,3.881,0.0,84,0,841.5,14.5,13,5511.402,-2.062,7243324.0,0,16,37.664043,49.023617,12,180.0,0.0,-8,0.0
7301369,2024-09-04 19:41:36,2024-09-04 11:26:19,14,25,False,9.071,75.691,49,3.934,0.0,84,0,850.25,14.5,13,5511.402,-2.188,7243514.5,0,16,37.664043,49.023617,12,180.0,0.0,-8,0.0
7301869,2024-09-04 19:41:36,2024-09-04 11:26:19,14,25,False,9.071,75.69,49,3.955,0.0,84,0,852.75,14.5,13,5511.402,-2.125,7243704.0,0,16,37.664043,49.023617,12,180.0,0.0,-8,0.0
7302369,2024-09-04 19:41:38,2024-09-04 11:26:21,14,25,False,9.071,75.69,49,4.021,0.0,84,0,853.75,14.5,13,5511.402,-3.625,7243942.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7302869,2024-09-04 19:41:38,2024-09-04 11:26:21,14,25,False,9.143,75.69,49,4.006,0.0,84,0,860.75,14.5,13,5511.402,-2.188,7244079.5,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7303369,2024-09-04 19:41:38,2024-09-04 11:26:21,14,25,False,9.071,75.689,49,4.037,0.0,84,0,856.25,14.5,13,5511.402,-2.312,7244281.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7303869,2024-09-04 19:41:38,2024-09-04 11:26:21,14,25,False,9.071,75.689,49,3.984,0.0,84,0,855.0,14.5,13,5511.402,-2.312,7244466.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
7304369,2024-09-04 19:41:45,2024-09-04 11:26:23,14,25,False,9.143,75.689,49,3.945,0.0,84,0,858.75,14.5,13,5511.402,-3.75,7244698.0,0,17,37.664043,49.023617,12,180.0,0.0,-8,0.0
