time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17419478,2024-09-07 03:54:52,2024-09-07 03:54:51,16,96,True,9.357,67.71,31,6.264,0.0,83,53,2407.0,14.5,3,5975.328,-24.75,19146242.0,0.08,1358,35.712791,51.251522,12,122.17,-0.0563122263669518,1251,-1.6795865633067515
17419978,2024-09-07 03:54:52,2024-09-07 03:54:51,16,96,True,9.429,67.214,31,6.115,0.0,83,53,2407.75,14.5,3,5975.336,-24.25,19146242.0,0.08,1358,35.712791,51.251522,12,122.17,0.0,1251,-1.6795865633067515
17420478,2024-09-07 03:54:52,2024-09-07 03:54:51,16,96,True,9.429,67.277,31,6.131,0.0,83,53,2410.5,14.5,3,5975.344,-24.938,19146242.0,0.08,1358,35.712791,51.251522,12,122.17,0.0,1251,-1.6795865633067515
17420978,2024-09-07 03:54:52,2024-09-07 03:54:51,16,96,True,9.357,67.059,31,6.164,0.0,83,53,2422.0,14.5,3,5975.352,-24.75,19146242.0,0.08,1358,35.712791,51.251522,12,122.17,0.0,1251,-1.6795865633067515
17421478,2024-09-07 03:54:54,2024-09-07 03:54:53,16,96,True,9.286,67.137,31,6.131,0.0,83,53,2422.25,14.5,3,5975.359,-24.812,19146242.0,0.08,1358,35.712643,51.251789,12,124.32,0.0750491578357553,1251,-1.6795865633067515
17421978,2024-09-07 03:54:54,2024-09-07 03:54:53,16,96,True,9.357,66.659,31,6.057,0.0,83,53,2420.0,14.5,3,5975.367,-24.625,19146242.0,0.08,1358,35.712643,51.251789,12,124.32,0.0,1251,-1.6795865633067515
17422478,2024-09-07 03:54:54,2024-09-07 03:54:53,16,96,True,9.357,66.503,31,6.404,5.197,83,53,2420.0,11.9,3,5975.375,-24.875,19146242.0,0.08,1358,35.712643,51.251789,12,124.32,0.0,1251,-1.6795865633067515
17422978,2024-09-07 03:54:54,2024-09-07 03:54:53,16,96,True,9.357,66.362,29,5.656,7.202,83,54,2393.0,12.6,3,5975.379,5.125,19146514.0,0.08,1358,35.712643,51.251789,12,124.32,0.0,1251,-1.6795865633067515
17423478,2024-09-07 03:54:56,2024-09-07 03:54:55,16,96,True,9.357,64.51,30,6.115,4.803,83,54,2447.75,14.5,3,5975.387,6.812,19146876.0,0.08,1358,35.712467,51.252041,12,130.7,0.2227040125544763,1251,-1.6795865633067515
17423978,2024-09-07 03:54:56,2024-09-07 03:54:55,16,96,True,9.357,61.981,30,6.416,12.827,83,54,2440.25,14.5,3,5975.395,6.75,19147142.0,0.08,1358,35.712467,51.252041,12,130.7,0.0,1251,-1.6795865633067515
17424478,2024-09-07 03:54:56,2024-09-07 03:54:55,16,96,True,9.357,59.704,31,6.957,10.321,83,54,2465.25,14.5,3,5975.402,10.375,19147418.0,0.08,1358,35.712467,51.252041,12,130.7,0.0,1251,-1.6795865633067515
17424978,2024-09-07 03:54:56,2024-09-07 03:54:55,16,96,True,9.286,58.204,26,6.025,0.0,83,54,2397.5,14.5,3,5975.41,-7.5,19147698.0,0.08,1358,35.712467,51.252041,12,130.7,0.0,1251,-1.6795865633067515
17425478,2024-09-07 03:54:58,2024-09-07 03:54:57,16,96,True,9.286,57.913,29,6.41,0.0,83,54,2444.75,14.5,3,5975.418,-25.375,19147894.0,0.08,1358,35.712261,51.252247,12,140.92,0.3567452991076409,1251,-1.6795865633067515
17425978,2024-09-07 03:54:58,2024-09-07 03:54:57,16,96,True,9.214,56.083,29,6.451,0.0,83,53,2381.5,14.5,3,5975.426,-25.062,19147918.0,0.08,1358,35.712261,51.252247,12,140.92,0.0,1251,-1.6795865633067515
17426478,2024-09-07 03:54:58,2024-09-07 03:54:57,16,96,True,9.143,55.259,27,6.277,0.0,83,49,2208.0,14.5,3,5975.434,-24.375,19147918.0,0.08,1358,35.712261,51.252247,12,140.92,0.0,1251,-1.6795865633067515
17426978,2024-09-07 03:54:58,2024-09-07 03:54:57,16,96,True,9.214,54.557,27,5.176,0.0,83,45,2014.75,14.5,3,5975.438,-23.562,19147918.0,0.08,1358,35.712261,51.252247,12,140.92,0.0,1251,-1.6795865633067515
17427478,2024-09-07 03:55:00,2024-09-07 03:54:59,16,96,True,9.286,55.611,28,5.654,0.0,83,42,1875.0,14.5,3,5975.445,-24.062,19147918.0,0.08,1358,35.712055,51.252377,12,152.87,0.4171336912266453,1251,-1.6795865633067515
17427978,2024-09-07 03:55:00,2024-09-07 03:54:59,16,96,True,9.286,54.52,28,4.607,0.0,83,41,1858.25,12.2,3,5975.453,-6.625,19147928.0,0.08,1358,35.712055,51.252377,12,152.87,0.0,1251,-1.6795865633067515
17428477,2024-09-07 03:55:00,2024-09-07 03:54:59,16,96,True,9.286,52.284,26,4.721,0.0,83,41,1621.0,13.0,3,5975.457,-9.0,19148142.0,0.08,1358,35.712055,51.252377,12,152.87,0.0,1251,-1.6795865633067515
17428977,2024-09-07 03:55:00,2024-09-07 03:54:59,16,96,True,9.429,50.467,26,4.004,0.0,83,41,1299.5,14.5,4,5975.461,-10.688,19148336.0,0.08,1358,35.712055,51.252377,12,152.87,0.0,1251,-1.6795865633067515
17429477,2024-09-07 03:55:02,2024-09-07 03:55:01,16,96,True,9.357,50.95,31,3.326,14.627,83,41,986.0,14.5,5,5975.469,5.062,19148490.0,0.08,1358,35.711861,51.252449,12,163.23,0.3616322210132246,1251,-1.6795865633067515
17429977,2024-09-07 03:55:02,2024-09-07 03:55:01,16,96,True,9.429,50.561,39,9.605,34.021,83,41,1358.25,14.5,3,5975.473,33.062,19148638.0,0.08,1358,35.711861,51.252449,12,163.23,0.0,1251,-1.6795865633067515
17430477,2024-09-07 03:55:02,2024-09-07 03:55:01,16,96,True,9.214,50.446,65,17.076,36.127,82,41,2151.75,14.5,3,5975.48,73.0,19149136.0,0.08,1358,35.711861,51.252449,12,163.23,0.0,1251,-1.6795865633067515
17430977,2024-09-07 03:55:02,2024-09-07 03:55:01,16,96,True,9.357,49.441,88,29.564,52.621,82,42,1914.5,14.5,3,5975.484,103.812,19150016.0,0.08,1358,35.711861,51.252449,12,163.23,0.0,1251,-1.6795865633067515
17431477,2024-09-07 03:55:04,2024-09-07 03:55:03,16,96,True,9.214,50.3,105,41.854,50.238,82,44,2015.75,14.5,3,5975.492,117.875,19151330.0,0.08,1358,35.711651,51.252499,12,169.06,0.2035053907825393,1251,-1.6795865633067515
17431977,2024-09-07 03:55:04,2024-09-07 03:55:03,16,96,True,9.214,50.094,119,57.744,55.566,82,46,2093.0,13.8,3,5975.496,131.5,19152564.0,0.08,1358,35.711651,51.252499,12,169.06,0.0,1251,-1.6795865633067515
17432477,2024-09-07 03:55:04,2024-09-07 03:55:03,16,96,True,9.214,49.437,126,99.854,52.774,82,48,2218.5,13.3,3,5975.504,137.312,19154378.0,0.08,1358,35.711651,51.252499,12,169.06,0.0,1251,-1.6795865633067515
17432977,2024-09-07 03:55:04,2024-09-07 03:55:03,16,96,True,9.214,48.847,132,76.303,44.104,82,50,2288.75,12.8,3,5975.512,148.562,19156226.0,0.08,1358,35.711651,51.252499,12,169.06,0.0,1251,-1.6795865633067515
17433477,2024-09-07 03:55:06,2024-09-07 03:55:05,16,96,True,9.214,48.589,96,16.125,21.387,82,53,2405.25,14.5,3,5975.52,87.125,19158736.0,0.08,1358,35.711403,51.252529,12,174.39,0.186052098262595,1251,-1.6795865633067515
17433977,2024-09-07 03:55:06,2024-09-07 03:55:05,16,96,True,9.286,48.554,57,11.682,16.873,82,54,2477.0,14.5,3,5975.523,43.812,19159258.0,0.08,1358,35.711403,51.252529,12,174.39,0.0,1251,-1.6795865633067515
17434477,2024-09-07 03:55:06,2024-09-07 03:55:05,16,96,True,9.286,49.228,39,10.043,12.86,82,55,2499.25,14.5,3,5975.531,22.625,19159682.0,0.08,1358,35.711403,51.252529,12,174.39,0.0,1251,-1.6795865633067515
17434977,2024-09-07 03:55:06,2024-09-07 03:55:05,16,96,True,9.286,50.305,35,8.781,12.253,82,55,2512.0,14.5,3,5975.539,15.062,19160044.0,0.08,1358,35.711403,51.252529,12,174.39,0.0,1251,-1.6795865633067515
17435477,2024-09-07 03:55:08,2024-09-07 03:55:07,16,96,True,9.286,51.51,31,8.301,0.0,82,56,2517.25,14.5,3,5975.547,-3.188,19160400.0,0.08,1358,35.711128,51.252563,12,174.27,-0.0041887902047855,1251,-1.6795865633067515
17435977,2024-09-07 03:55:08,2024-09-07 03:55:07,16,96,True,9.286,52.869,31,6.445,0.0,82,55,2488.0,14.5,3,5975.555,-26.25,19160588.0,0.08,1358,35.711128,51.252563,12,174.27,0.0,1251,-1.6795865633067515
17436477,2024-09-07 03:55:08,2024-09-07 03:55:07,16,96,True,9.357,54.366,29,5.957,0.0,83,55,2501.25,14.5,3,5975.562,-25.875,19160614.0,0.08,1358,35.711128,51.252563,12,174.27,0.0,1251,-1.6795865633067515
17436977,2024-09-07 03:55:08,2024-09-07 03:55:07,16,96,True,9.357,55.479,29,6.463,0.0,83,55,2475.0,14.5,3,5975.57,-25.812,19160614.0,0.08,1358,35.711128,51.252563,12,174.27,0.0,1251,-1.6795865633067515
17437477,2024-09-07 03:55:10,2024-09-07 03:55:09,16,96,True,9.286,56.441,29,6.236,0.0,82,54,2448.0,14.5,3,5975.578,-25.5,19160614.0,0.08,1358,35.710857,51.252586,12,176.06,0.0624827872213967,1251,-1.6795865633067515
17437977,2024-09-07 03:55:10,2024-09-07 03:55:09,16,96,True,9.286,57.306,29,6.277,0.0,83,54,2427.0,14.5,3,5975.586,-25.25,19160614.0,0.08,1358,35.710857,51.252586,12,176.06,0.0,1251,-1.6795865633067515
17438477,2024-09-07 03:55:10,2024-09-07 03:55:09,16,96,True,9.286,58.987,28,6.234,0.0,83,53,2383.75,14.5,3,5975.594,-25.5,19160614.0,0.08,1358,35.710857,51.252586,12,176.06,0.0,1251,-1.6795865633067515
17438977,2024-09-07 03:55:10,2024-09-07 03:55:09,16,96,True,9.214,60.344,29,6.404,0.0,83,52,2331.5,14.5,3,5975.602,-24.938,19160614.0,0.08,1358,35.710857,51.252586,12,176.06,0.0,1251,-1.6795865633067515
17439477,2024-09-07 03:55:12,2024-09-07 03:55:11,16,96,True,9.286,61.564,27,5.984,0.0,83,50,2276.75,14.5,3,5975.609,-24.875,19160614.0,0.08,1358,35.710594,51.252605,12,176.64,0.0202458193231336,1251,-1.6795865633067515
17439977,2024-09-07 03:55:12,2024-09-07 03:55:11,16,96,True,9.357,62.663,27,5.938,0.0,83,49,2226.5,14.5,3,5975.613,-24.562,19160614.0,0.08,1358,35.710594,51.252605,12,176.64,0.0,1251,-1.6795865633067515
17440477,2024-09-07 03:55:12,2024-09-07 03:55:11,16,96,True,9.357,63.494,27,5.449,0.0,83,48,2154.5,14.5,3,5975.621,-24.125,19160614.0,0.08,1358,35.710594,51.252605,12,176.64,0.0,1251,-1.6795865633067515
17440977,2024-09-07 03:55:12,2024-09-07 03:55:11,16,96,True,9.357,64.91,32,6.041,0.0,83,45,2046.5,14.5,3,5975.629,-23.25,19160614.0,0.08,1358,35.710594,51.252605,12,176.64,0.0,1251,-1.6795865633067515
17441477,2024-09-07 03:55:14,2024-09-07 03:55:13,16,100,True,9.357,65.83,27,5.252,0.0,83,43,1958.25,14.5,3,5975.633,-23.688,19160614.0,0.08,1358,35.710369,51.252621,12,176.7,0.0020943951023932,1251,-1.6795865633067515
17441977,2024-09-07 03:55:14,2024-09-07 03:55:13,16,100,True,9.357,64.777,26,5.209,40.118,83,43,1977.5,12.2,3,5975.641,9.562,19160700.0,0.08,1358,35.710369,51.252621,12,176.7,0.0,1251,-1.6795865633067515
17442477,2024-09-07 03:55:14,2024-09-07 03:55:13,16,100,True,9.357,65.044,80,26.367,57.632,83,43,1923.75,14.5,3,5975.645,98.062,19161150.0,0.08,1358,35.710369,51.252621,12,176.7,0.0,1251,-1.6795865633067515
17442977,2024-09-07 03:55:14,2024-09-07 03:55:13,16,100,True,9.286,63.52,96,39.844,78.067,83,45,2046.25,14.5,3,5975.652,111.375,19162344.0,0.08,1358,35.710369,51.252621,12,176.7,0.0,1251,-1.6795865633067515
17443477,2024-09-07 03:55:16,2024-09-07 03:55:15,16,100,True,9.214,61.992,115,68.676,76.013,83,47,2132.25,13.9,3,5975.66,129.0,19163780.0,0.08,1358,35.710144,51.252621,12,180.0,0.1151917306316261,1251,-1.6795865633067515
17443977,2024-09-07 03:55:16,2024-09-07 03:55:15,16,100,True,9.214,60.302,135,100.131,71.332,83,48,2215.25,12.3,3,5975.664,148.25,19165356.0,0.08,1358,35.710144,51.252621,12,180.0,0.0,1251,-1.6795865633067515
17444477,2024-09-07 03:55:16,2024-09-07 03:55:15,16,100,True,9.286,58.311,159,100.148,65.613,83,51,2355.25,11.2,3,5975.672,170.188,19168022.0,0.08,1358,35.710144,51.252621,12,180.0,0.0,1251,-1.6795865633067515
17444977,2024-09-07 03:55:16,2024-09-07 03:55:15,16,100,True,9.286,56.794,165,100.018,59.879,84,55,2489.75,10.9,3,5975.68,175.062,19171396.0,0.08,1358,35.710144,51.252621,12,180.0,0.0,1251,-1.6795865633067515
17445477,2024-09-07 03:55:18,2024-09-07 03:55:17,16,100,True,9.214,54.997,167,99.572,56.262,84,58,2670.25,10.9,3,5975.688,179.812,19175230.0,0.08,1358,35.709873,51.252613,12,181.37,0.0478220215046447,1251,-1.6795865633067515
17445977,2024-09-07 03:55:18,2024-09-07 03:55:17,16,100,True,9.286,53.497,169,100.029,54.3,84,61,2797.25,10.9,3,5975.695,183.0,19178692.0,0.08,1358,35.709873,51.252613,12,181.37,0.0,1251,-1.6795865633067515
17446477,2024-09-07 03:55:18,2024-09-07 03:55:17,16,100,True,9.286,51.873,165,99.91,51.523,84,65,2927.25,11.2,3,5975.703,181.75,19182760.0,0.08,1358,35.709873,51.252613,12,181.37,0.0,1251,-1.6795865633067515
17446977,2024-09-07 03:55:18,2024-09-07 03:55:17,16,100,True,9.214,51.039,64,5.736,0.0,84,67,2992.75,14.5,3,5975.711,-0.375,19186596.0,0.08,1358,35.709873,51.252613,12,181.37,0.0,1251,-1.6795865633067515
17447477,2024-09-07 03:55:20,2024-09-07 03:55:19,16,96,True,9.357,52.209,32,4.834,0.0,84,68,2333.0,14.5,4,5975.723,-9.938,19186818.0,0.08,1358,35.709541,51.252598,12,182.1,0.0254818070791168,1251,-1.6795865633067515
17447977,2024-09-07 03:55:20,2024-09-07 03:55:19,16,96,True,9.286,52.753,28,4.449,38.684,84,67,1810.0,14.5,4,5975.73,7.188,19186938.0,0.08,1358,35.709541,51.252598,12,182.1,0.0,1251,-1.6795865633067515
17448477,2024-09-07 03:55:20,2024-09-07 03:55:19,16,96,True,9.286,54.34,59,15.859,49.89,84,67,2178.0,14.5,4,5975.738,72.062,19187268.0,0.08,1358,35.709541,51.252598,12,182.1,0.0,1251,-1.6795865633067515
17448977,2024-09-07 03:55:20,2024-09-07 03:55:19,16,96,True,9.357,53.416,95,35.797,68.533,84,69,2159.0,14.5,4,5975.75,110.75,19188288.0,0.08,1358,35.709541,51.252598,12,182.1,0.0,1251,-1.6795865633067515
17449477,2024-09-07 03:55:22,2024-09-07 03:55:21,16,96,True,9.286,52.702,117,49.914,56.702,84,70,2225.25,13.7,4,5975.758,131.938,19189802.0,0.08,1358,35.709202,51.252563,12,184.79,0.0938987137572948,1251,-1.6795865633067515
17449977,2024-09-07 03:55:22,2024-09-07 03:55:21,16,96,True,9.286,51.863,128,60.721,47.345,84,71,2270.5,13.2,4,5975.77,136.312,19191676.0,0.08,1358,35.709202,51.252563,12,184.79,0.0,1251,-1.6795865633067515
17450477,2024-09-07 03:55:22,2024-09-07 03:55:21,16,96,True,9.286,51.226,128,35.854,34.454,84,73,2308.75,13.7,4,5975.777,132.188,19193886.0,0.08,1358,35.709202,51.252563,12,184.79,0.0,1251,-1.6795865633067515
17450977,2024-09-07 03:55:22,2024-09-07 03:55:21,16,96,True,9.357,50.731,68,12.648,13.757,84,74,2345.0,14.5,4,5975.789,58.312,19195306.0,0.08,1358,35.709202,51.252563,12,184.79,0.0,1251,-1.6795865633067515
17451477,2024-09-07 03:55:24,2024-09-07 03:55:23,16,96,True,9.286,51.383,36,7.928,0.0,85,74,2352.5,14.5,4,5975.801,0.188,19195718.0,0.08,1358,35.708839,51.252514,12,186.26,0.0513126800086332,1251,-1.6795865633067515
17451977,2024-09-07 03:55:24,2024-09-07 03:55:23,16,96,True,9.214,52.01,29,6.186,0.0,85,74,2340.25,14.5,4,5975.809,-25.0,19195906.0,0.08,1358,35.708839,51.252514,12,186.26,0.0,1251,-1.6795865633067515
17452477,2024-09-07 03:55:24,2024-09-07 03:55:23,16,96,True,9.286,52.534,29,6.025,0.0,85,74,2346.5,14.5,4,5975.82,-24.812,19195928.0,0.08,1358,35.708839,51.252514,12,186.26,0.0,1251,-1.6795865633067515
17452977,2024-09-07 03:55:24,2024-09-07 03:55:23,16,96,True,9.286,52.81,27,5.719,0.0,85,74,2330.5,14.5,4,5975.828,-24.812,19195928.0,0.08,1358,35.708839,51.252514,12,186.26,0.0,1251,-1.6795865633067515
17453477,2024-09-07 03:55:26,2024-09-07 03:55:25,16,96,True,9.357,52.745,28,5.715,0.0,85,73,2321.75,14.5,4,5975.84,-24.625,19195928.0,0.08,1358,35.708473,51.252441,12,189.2,0.1026253600172665,1251,-1.6795865633067515
17453977,2024-09-07 03:55:26,2024-09-07 03:55:25,16,96,True,9.429,53.0,28,5.816,0.0,85,73,2313.25,14.5,4,5975.852,-24.625,19195928.0,0.08,1358,35.708473,51.252441,12,189.2,0.0,1251,-1.6795865633067515
17454477,2024-09-07 03:55:26,2024-09-07 03:55:25,16,96,True,9.357,52.523,30,6.012,0.0,85,73,2296.5,14.5,4,5975.859,-24.625,19195928.0,0.08,1358,35.708473,51.252441,12,189.2,0.0,1251,-1.6795865633067515
17454977,2024-09-07 03:55:26,2024-09-07 03:55:25,16,96,True,9.357,52.33,28,5.84,0.0,85,72,2283.0,14.5,4,5975.871,-24.625,19195928.0,0.08,1358,35.708473,51.252441,12,189.2,0.0,1251,-1.6795865633067515
17455477,2024-09-07 03:55:28,2024-09-07 03:55:27,16,96,True,9.357,52.626,28,5.879,0.0,85,72,2271.75,14.5,4,5975.879,-24.812,19195928.0,0.08,1358,35.708122,51.252354,12,191.38,0.076096355386953,1251,-1.6795865633067515
17455977,2024-09-07 03:55:28,2024-09-07 03:55:27,16,96,True,9.214,53.364,27,5.877,0.0,85,71,2247.0,14.5,4,5975.891,-24.875,19195928.0,0.08,1358,35.708122,51.252354,12,191.38,0.0,1251,-1.6795865633067515
17456477,2024-09-07 03:55:28,2024-09-07 03:55:27,16,96,True,9.357,54.537,27,5.83,0.0,85,70,2197.5,14.5,4,5975.898,-24.375,19195928.0,0.08,1358,35.708122,51.252354,12,191.38,0.0,1251,-1.6795865633067515
17456977,2024-09-07 03:55:28,2024-09-07 03:55:27,16,96,True,9.214,55.593,28,5.77,0.0,85,68,2146.0,14.5,4,5975.91,-23.938,19195928.0,0.08,1358,35.708122,51.252354,12,191.38,0.0,1251,-1.6795865633067515
17457477,2024-09-07 03:55:30,2024-09-07 03:55:29,16,96,True,9.286,57.446,28,5.482,0.0,85,66,2079.75,14.5,4,5975.918,-23.812,19195928.0,0.08,1358,35.707802,51.252296,12,188.37,-0.1050688209700583,1251,-1.6795865633067515
17457977,2024-09-07 03:55:30,2024-09-07 03:55:29,16,96,True,9.286,59.23,29,5.791,0.0,85,64,2023.25,14.5,4,5975.926,-22.938,19195928.0,0.08,1358,35.707802,51.252296,12,188.37,0.0,1251,-1.6795865633067515
17458477,2024-09-07 03:55:30,2024-09-07 03:55:29,16,96,True,9.286,60.719,28,5.324,0.0,85,61,1932.25,14.5,4,5975.938,-23.75,19195928.0,0.08,1358,35.707802,51.252296,12,188.37,0.0,1251,-1.6795865633067515
17458977,2024-09-07 03:55:30,2024-09-07 03:55:29,16,96,True,9.286,62.53,28,5.389,0.0,85,58,1843.5,14.5,4,5975.945,-23.312,19195928.0,0.08,1358,35.707802,51.252296,12,188.37,0.0,1251,-1.6795865633067515
17459477,2024-09-07 03:55:32,2024-09-07 03:55:31,16,80,True,9.286,63.963,27,4.949,0.0,85,55,1728.5,12.2,4,5975.953,-0.625,19195978.0,0.08,1358,35.707558,51.25222,12,194.19,0.2031563249321397,1251,-1.6795865633067515
17459977,2024-09-07 03:55:32,2024-09-07 03:55:31,16,80,True,9.214,65.096,24,4.053,0.0,85,52,1529.5,12.9,4,5975.961,-9.562,19196172.0,0.08,1358,35.707558,51.25222,12,194.19,0.0,1251,-1.6795865633067515
17460477,2024-09-07 03:55:32,2024-09-07 03:55:31,16,80,True,9.357,65.998,32,4.178,0.0,86,49,1205.75,14.5,5,5975.969,-10.875,19196346.0,0.08,1358,35.707558,51.25222,12,194.19,0.0,1238,0.3030303030303699
17460977,2024-09-07 03:55:32,2024-09-07 03:55:31,16,80,True,9.286,67.202,33,3.473,0.0,85,46,980.25,14.5,6,5975.973,-6.562,19196496.0,0.08,1358,35.707558,51.25222,12,194.19,0.0,1238,0.3030303030303699
17461477,2024-09-07 03:55:34,2024-09-07 03:55:33,16,80,True,9.286,68.168,34,2.957,0.0,85,42,914.75,14.5,5,5975.98,-4.25,19196646.0,0.08,1358,35.707314,51.252125,12,197.54,0.1169370598836199,1238,0.3030303030303699
17461977,2024-09-07 03:55:34,2024-09-07 03:55:33,16,80,True,9.357,68.802,38,2.736,0.0,85,40,863.25,14.5,5,5975.984,-2.688,19196760.0,0.08,1358,35.707314,51.252125,12,197.54,0.0,1238,0.3030303030303699
17462477,2024-09-07 03:55:34,2024-09-07 03:55:33,16,80,True,9.286,69.02,34,2.102,0.0,86,38,843.0,14.5,5,5975.992,0.25,19196888.0,0.08,1358,35.707314,51.252125,12,197.54,0.0,1238,0.3030303030303699
17462977,2024-09-07 03:55:34,2024-09-07 03:55:33,16,80,True,9.357,67.883,33,1.611,0.0,85,37,819.25,14.5,5,5975.996,0.812,19197002.0,0.08,1358,35.707314,51.252125,12,197.54,0.0,1238,0.3030303030303699
17463477,2024-09-07 03:55:36,2024-09-07 03:55:35,16,80,True,9.286,66.859,34,2.65,0.0,85,35,806.0,14.5,5,5976.0,1.062,19197118.0,0.08,1358,35.707119,51.252033,12,200.96,0.1193805208364127,1238,0.3030303030303699
17463977,2024-09-07 03:55:36,2024-09-07 03:55:35,16,80,True,9.286,64.801,31,2.623,0.0,85,35,798.5,14.5,5,5976.008,2.625,19197208.0,0.08,1358,35.707119,51.252033,12,200.96,0.0,1238,0.3030303030303699
17464477,2024-09-07 03:55:36,2024-09-07 03:55:35,16,80,True,9.214,58.909,31,2.41,0.0,85,35,792.25,14.5,5,5976.012,1.938,19197302.0,0.08,1358,35.707119,51.252033,12,200.96,0.0,1238,0.3030303030303699
17464977,2024-09-07 03:55:36,2024-09-07 03:55:35,16,80,True,9.286,53.842,33,2.322,14.975,85,34,775.0,14.5,5,5976.016,6.562,19197396.0,0.08,1358,35.707119,51.252033,12,200.96,0.0,1238,0.3030303030303699
17465477,2024-09-07 03:55:38,2024-09-07 03:55:37,16,67,True,9.286,51.124,37,4.199,10.675,86,34,1085.0,14.5,3,5976.02,17.5,19197530.0,0.08,1358,35.706989,51.251896,12,220.55,0.6838200009313784,1238,0.3030303030303699
17465977,2024-09-07 03:55:38,2024-09-07 03:55:37,16,67,True,9.429,49.384,32,7.461,19.669,85,32,1903.25,14.5,2,5976.027,12.75,19197710.0,0.08,1358,35.706989,51.251896,12,220.55,0.0,1238,0.3030303030303699
17466477,2024-09-07 03:55:38,2024-09-07 03:55:37,16,67,True,9.286,48.093,40,9.734,24.533,85,32,2223.0,14.5,2,5976.031,23.938,19198026.0,0.08,1358,35.706989,51.251896,12,220.55,0.0,1238,0.3030303030303699
17466977,2024-09-07 03:55:38,2024-09-07 03:55:37,16,67,True,9.357,45.48,50,13.141,33.6,85,31,2230.75,14.5,2,5976.035,46.562,19198478.0,0.08,1358,35.706989,51.251896,12,220.55,0.0,1238,0.3030303030303699
17467477,2024-09-07 03:55:40,2024-09-07 03:55:39,16,67,True,9.286,44.108,66,17.861,35.071,85,32,2273.5,14.5,2,5976.039,75.625,19199272.0,0.08,1358,35.706913,51.251732,12,240.29,0.6890559886873606,1238,0.3030303030303699
17467978,2024-09-07 03:55:40,2024-09-07 03:55:39,16,67,True,9.286,42.678,73,16.945,26.92,85,33,2343.0,14.5,2,5976.043,76.625,19200188.0,0.08,1358,35.706913,51.251732,12,240.29,0.0,1238,0.3030303030303699
17468478,2024-09-07 03:55:40,2024-09-07 03:55:39,16,67,True,9.286,41.077,61,14.258,24.619,85,33,2387.5,14.5,2,5976.047,54.125,19201084.0,0.08,1358,35.706913,51.251732,12,240.29,0.0,1238,0.3030303030303699
17468978,2024-09-07 03:55:40,2024-09-07 03:55:39,16,67,True,9.286,39.636,56,13.295,27.994,85,34,2415.25,14.5,2,5976.055,50.375,19201812.0,0.08,1358,35.706913,51.251732,12,240.29,0.0,1238,0.3030303030303699
17469478,2024-09-07 03:55:42,2024-09-07 03:55:41,16,67,True,9.214,38.535,64,16.252,37.927,85,34,2451.0,14.5,2,5976.059,71.25,19202628.0,0.08,1358,35.706898,51.25153,12,264.77,0.8545132017764234,1238,0.3030303030303699
17469978,2024-09-07 03:55:42,2024-09-07 03:55:41,16,67,True,9.214,37.74,80,19.189,38.062,85,35,2487.25,14.5,2,5976.062,90.188,19203594.0,0.08,1358,35.706898,51.25153,12,264.77,0.0,1238,0.3030303030303699
17470478,2024-09-07 03:55:42,2024-09-07 03:55:41,16,67,True,9.286,36.123,86,18.107,29.813,85,36,2566.25,14.5,2,5976.066,89.312,19204920.0,0.08,1358,35.706898,51.25153,12,264.77,0.0,1238,0.3030303030303699
17470978,2024-09-07 03:55:42,2024-09-07 03:55:41,16,67,True,9.286,33.844,67,14.443,26.733,85,37,2620.5,14.5,2,5976.07,64.438,19206142.0,0.08,1358,35.706898,51.25153,12,264.77,0.0,1238,0.3030303030303699
17471478,2024-09-07 03:55:44,2024-09-07 03:55:43,16,67,True,9.357,32.656,60,13.738,26.587,85,37,2617.25,14.5,2,5976.078,54.5,19207126.0,0.08,1358,35.706955,51.25132,12,288.48,0.8276351312957123,1238,0.3030303030303699
17471978,2024-09-07 03:55:44,2024-09-07 03:55:43,16,67,True,9.286,32.331,57,13.664,26.492,85,37,2624.75,14.5,2,5976.082,51.688,19207900.0,0.08,1358,35.706955,51.25132,12,288.48,0.0,1238,0.3030303030303699
17472478,2024-09-07 03:55:44,2024-09-07 03:55:43,16,67,True,9.286,32.039,57,14.764,33.295,85,37,2598.5,14.5,2,5976.086,57.438,19208664.0,0.08,1358,35.706955,51.25132,12,288.48,0.0,1238,0.3030303030303699
17472978,2024-09-07 03:55:44,2024-09-07 03:55:43,16,67,True,9.286,31.581,69,17.047,38.419,85,37,2602.25,14.5,2,5976.094,76.125,19209486.0,0.08,1358,35.706955,51.25132,12,288.48,0.0,1238,0.3030303030303699
17473478,2024-09-07 05:55:50,2024-09-07 03:55:45,16,67,False,9.214,29.638,82,20.141,36.929,85,37,2642.0,14.5,2,5976.098,93.562,19210768.0,0.08,1358,35.707077,51.251156,12,312.49,0.8381071068076767,1238,0.3030303030303699
17473978,2024-09-07 05:55:50,2024-09-07 03:55:45,16,67,False,9.286,28.478,80,17.305,31.07,85,38,2686.5,14.5,2,5976.102,87.812,19212052.0,0.08,1358,35.707077,51.251156,12,312.49,0.0,1238,0.3030303030303699
