time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16559487,2024-09-07 03:40:33,2024-09-07 03:40:31,16,80,True,9.286,68.978,144,100.441,64.175,86,96,2301.5,12.0,5,5954.891,153.438,17928408.0,0.0,1358,35.771767,51.043743,12,127.16,-0.0617846555205996,1348,-1.3577732518669785
16559987,2024-09-07 03:40:33,2024-09-07 03:40:31,16,80,True,9.286,68.198,146,100.072,58.813,86,97,2335.0,11.7,5,5954.902,156.312,17930490.0,0.0,1358,35.771767,51.043743,12,127.16,0.0,1348,-1.3577732518669785
16560487,2024-09-07 03:40:33,2024-09-07 03:40:31,16,80,True,9.286,68.162,150,47.631,41.342,86,98,2338.0,12.4,5,5954.914,155.062,17933190.0,0.0,1358,35.771767,51.043743,12,127.16,0.0,1328,-0.7670850767084026
16560987,2024-09-07 03:40:33,2024-09-07 03:40:31,16,80,True,9.357,67.307,94,19.844,37.936,86,99,2364.5,14.5,5,5954.93,105.062,17934992.0,0.0,1358,35.771767,51.043743,12,127.16,0.0,1328,-0.7670850767084026
16561487,2024-09-07 03:40:34,2024-09-07 03:40:33,16,80,True,9.286,66.576,107,27.135,46.439,86,100,2384.5,14.2,5,5954.941,120.312,17936242.0,0.0,1358,35.771473,51.044231,12,126.6,-0.0195476876223365,1328,-0.7670850767084026
16561987,2024-09-07 03:40:34,2024-09-07 03:40:33,16,80,True,9.286,67.173,118,35.912,46.512,85,100,2391.75,13.8,5,5954.957,129.375,17937726.0,0.0,1358,35.771473,51.044231,12,126.6,0.0,1328,-0.7670850767084026
16562487,2024-09-07 03:40:34,2024-09-07 03:40:33,16,80,True,9.286,65.985,123,42.961,44.257,86,101,2397.25,13.6,5,5954.969,134.125,17939724.0,0.0,1358,35.771473,51.044231,12,126.6,0.0,1328,-0.7670850767084026
16562987,2024-09-07 03:40:34,2024-09-07 03:40:33,16,80,True,9.357,64.838,107,22.57,35.925,86,102,2437.0,14.5,5,5954.984,115.062,17941746.0,0.0,1358,35.771473,51.044231,12,126.6,0.0,1328,-0.7670850767084026
16563487,2024-09-07 03:40:43,2024-09-07 03:40:35,16,80,True,9.357,65.452,84,17.123,33.878,86,102,2432.25,14.5,5,5955.0,93.375,17943186.0,0.0,1358,35.771183,51.044735,12,125.34,-0.0439822971502567,1328,-0.7670850767084026
16563987,2024-09-07 03:40:43,2024-09-07 03:40:35,16,80,True,9.429,65.417,77,15.062,27.753,86,102,2437.75,14.5,5,5955.012,82.562,17944098.0,0.0,1358,35.771183,51.044735,12,125.34,0.0,1328,-0.7670850767084026
16564487,2024-09-07 03:40:43,2024-09-07 03:40:35,16,80,True,9.357,64.404,60,13.104,24.448,86,102,2445.0,14.5,5,5955.027,57.938,17944906.0,0.0,1358,35.771183,51.044735,12,125.34,0.0,1328,-0.7670850767084026
16564987,2024-09-07 03:40:43,2024-09-07 03:40:35,16,80,True,9.286,64.709,42,10.393,14.554,85,102,2437.25,14.5,5,5955.039,26.5,17945432.0,0.0,1358,35.771183,51.044735,12,125.34,0.0,1328,-0.7670850767084026
16565487,2024-09-07 05:50:46,2024-09-07 03:40:37,16,80,False,9.214,64.983,36,9.082,14.554,86,102,2426.0,14.5,5,5955.055,16.875,17945818.0,0.0,1358,35.770893,51.045246,12,124.97,-0.0129154364647582,1328,-0.7670850767084026
16565987,2024-09-07 05:50:46,2024-09-07 03:40:37,16,80,False,9.357,64.995,37,9.133,16.452,86,102,2423.0,14.5,5,5955.07,19.125,17946098.0,0.0,1358,35.770893,51.045246,12,124.97,0.0,1328,-0.7670850767084026
16566487,2024-09-07 05:50:46,2024-09-07 03:40:37,16,80,False,9.357,64.77,40,10.998,20.282,86,101,2411.5,14.5,5,5955.082,27.375,17946448.0,0.0,1358,35.770893,51.045246,12,124.97,0.0,1328,-0.7670850767084026
16566987,2024-09-07 05:50:46,2024-09-07 03:40:37,16,80,False,9.357,65.822,42,10.814,25.565,85,101,2409.5,14.5,5,5955.098,28.125,17946850.0,0.0,1358,35.770893,51.045246,12,124.97,0.0,1328,-0.7670850767084026
16567487,2024-09-07 05:50:47,2024-09-07 03:40:39,16,80,False,9.286,66.338,50,14.0,36.111,86,100,2402.75,14.5,5,5955.109,47.062,17947366.0,0.0,1358,35.770618,51.045769,12,122.95,-0.0705113017805702,1328,-0.7670850767084026
16567987,2024-09-07 05:50:47,2024-09-07 03:40:39,16,80,False,9.357,66.489,72,22.049,43.082,86,101,2402.25,14.5,5,5955.125,87.812,17947938.0,0.0,1358,35.770618,51.045769,12,122.95,0.0,1328,-0.7670850767084026
16568487,2024-09-07 05:50:47,2024-09-07 03:40:39,16,80,False,9.357,66.624,97,26.135,34.302,86,101,2411.5,14.5,5,5955.137,109.25,17949160.0,0.0,1358,35.770618,51.045769,12,122.95,0.0,1328,-0.7670850767084026
16568987,2024-09-07 05:50:47,2024-09-07 03:40:39,16,80,False,9.357,67.216,83,17.139,32.959,85,101,2410.25,14.5,5,5955.152,93.625,17950532.0,0.0,1358,35.770618,51.045769,12,122.95,0.0,1328,-0.7670850767084026
16569487,2024-09-07 05:50:49,2024-09-07 03:40:41,16,80,False,9.286,66.456,75,16.0,35.541,86,101,2418.25,14.5,5,5955.168,83.875,17951856.0,0.0,1358,35.770348,51.046288,12,122.67,-0.0097738438111682,1328,-0.7670850767084026
16569987,2024-09-07 05:50:49,2024-09-07 03:40:41,16,80,False,9.357,65.339,91,26.863,56.787,85,102,2424.0,14.5,5,5955.18,112.812,17952710.0,0.0,1358,35.770348,51.046288,12,122.67,0.0,1328,-0.7670850767084026
16570487,2024-09-07 05:50:49,2024-09-07 03:40:41,16,80,False,9.214,64.806,119,39.85,58.517,86,102,2448.0,13.7,5,5955.195,131.125,17954506.0,0.0,1358,35.770348,51.046288,12,122.67,0.0,1328,-0.7670850767084026
16570987,2024-09-07 05:50:49,2024-09-07 03:40:41,16,80,False,9.357,64.05,124,41.719,38.312,85,103,2463.75,13.8,5,5955.207,134.0,17956628.0,0.0,1358,35.770348,51.046288,12,122.67,0.0,1328,-0.7670850767084026
16571487,2024-09-07 05:50:50,2024-09-07 03:40:43,16,80,False,9.357,62.626,71,13.135,20.547,86,104,2472.0,14.5,5,5955.223,61.375,17958422.0,0.0,1358,35.770077,51.046818,12,122.22,-0.0157079632679485,1328,-0.7670850767084026
16571987,2024-09-07 05:50:50,2024-09-07 03:40:43,16,80,False,9.286,61.893,52,11.779,19.534,86,103,2465.0,14.5,5,5955.238,40.625,17958900.0,0.0,1358,35.770077,51.046818,12,122.22,0.0,1328,-0.7670850767084026
16572487,2024-09-07 05:50:50,2024-09-07 03:40:43,16,80,False,9.286,61.939,43,11.209,18.445,85,103,2469.5,14.5,5,5955.25,32.25,17959366.0,0.0,1358,35.770077,51.046818,12,122.22,0.0,1328,-0.7670850767084026
16572987,2024-09-07 05:50:50,2024-09-07 03:40:43,16,80,False,9.357,63.157,40,10.273,22.797,86,103,2455.5,14.5,5,5955.266,25.312,17959802.0,0.0,1358,35.770077,51.046818,12,122.22,0.0,1328,-0.7670850767084026
16573487,2024-09-07 05:50:52,2024-09-07 03:40:45,16,80,False,9.357,62.606,48,12.842,32.077,85,103,2453.0,14.5,5,5955.281,41.25,17960306.0,0.0,1358,35.769794,51.047356,12,122.96,0.0258308729295164,1328,-0.7670850767084026
16573987,2024-09-07 05:50:52,2024-09-07 03:40:45,16,80,False,9.286,62.345,61,16.457,35.425,86,103,2449.5,14.5,5,5955.293,67.25,17960758.0,0.0,1358,35.769794,51.047356,12,122.96,0.0,1328,-0.7670850767084026
16574487,2024-09-07 05:50:52,2024-09-07 03:40:45,16,80,False,9.357,62.111,74,18.861,37.442,85,103,2447.5,14.5,5,5955.309,82.938,17961618.0,0.0,1358,35.769794,51.047356,12,122.96,0.0,1328,-0.7670850767084026
16574987,2024-09-07 05:50:52,2024-09-07 03:40:45,16,80,False,9.357,62.409,86,21.574,39.639,86,103,2450.25,14.5,5,5955.324,99.75,17962722.0,0.0,1358,35.769794,51.047356,12,122.96,0.0,1328,-0.7670850767084026
16575487,2024-09-07 03:41:00,2024-09-07 03:40:47,16,-1,True,9.286,61.423,89,16.217,28.302,86,104,2470.5,14.5,5,5955.336,90.125,17964330.0,0.0,1358,35.769516,51.047886,12,122.88,-0.0027925268031903,1328,-0.7670850767084026
16575987,2024-09-07 03:41:00,2024-09-07 03:40:47,16,-1,True,9.286,60.261,62,13.148,19.427,86,104,2473.5,14.5,5,5955.352,55.0,17965286.0,0.0,1358,35.769516,51.047886,12,122.88,0.0,1328,-0.7670850767084026
16576487,2024-09-07 03:41:00,2024-09-07 03:40:47,16,-1,True,9.286,60.235,44,10.9,17.432,86,104,2482.5,14.5,5,5955.367,30.312,17965912.0,0.0,1358,35.769516,51.047886,12,122.88,0.0,1328,-0.7670850767084026
16576987,2024-09-07 03:41:00,2024-09-07 03:40:47,16,-1,True,9.286,61.31,40,11.113,17.068,85,104,2472.25,14.5,5,5955.379,28.312,17966422.0,0.0,1358,35.769516,51.047886,12,122.88,0.0,1328,-0.7670850767084026
16577487,2024-09-07 05:50:54,2024-09-07 03:40:49,16,-1,False,9.357,61.963,40,10.574,27.39,86,104,2474.25,14.5,5,5955.395,25.125,17966980.0,0.0,1358,35.76923,51.048412,12,123.83,0.0331612557878918,1328,-0.7670850767084026
16577986,2024-09-07 05:50:54,2024-09-07 03:40:49,16,-1,False,9.286,61.531,52,14.697,24.603,85,104,2475.5,14.5,5,5955.406,50.875,17967426.0,0.0,1358,35.76923,51.048412,12,123.83,0.0,1328,-0.7670850767084026
16578486,2024-09-07 05:50:54,2024-09-07 03:40:49,16,-1,False,9.357,61.457,47,11.553,31.653,86,104,2469.75,14.5,5,5955.422,35.688,17968148.0,0.0,1358,35.76923,51.048412,12,123.83,0.0,1328,-0.7670850767084026
16578986,2024-09-07 05:50:54,2024-09-07 03:40:49,16,-1,False,9.357,62.409,73,23.305,46.707,86,104,2487.75,14.5,5,5955.438,94.125,17968834.0,0.0,1358,35.76923,51.048412,12,123.83,0.0,1328,-0.7670850767084026
16579486,2024-09-07 05:50:56,2024-09-07 03:40:51,16,-1,False,9.357,61.894,108,35.928,46.033,86,105,2501.75,14.0,5,5955.453,125.5,17970494.0,0.0,1358,35.768948,51.048943,12,123.21,-0.0216420827247298,1328,-0.7670850767084026
16579986,2024-09-07 05:50:56,2024-09-07 03:40:51,16,-1,False,9.286,61.195,121,41.559,45.816,86,106,2523.25,13.7,5,5955.465,131.938,17972118.0,0.0,1358,35.768948,51.048943,12,123.21,0.0,1328,-0.7670850767084026
16580486,2024-09-07 05:50:56,2024-09-07 03:40:51,16,-1,False,9.357,60.801,98,18.957,32.272,86,107,2547.25,14.5,5,5955.48,101.375,17974112.0,0.0,1358,35.768948,51.048943,12,123.21,0.0,1328,-0.7670850767084026
16580986,2024-09-07 05:50:56,2024-09-07 03:40:51,16,-1,False,9.357,61.466,64,13.244,18.213,86,108,2561.0,14.5,5,5955.496,54.562,17975104.0,0.0,1358,35.768948,51.048943,12,123.21,0.0,1328,-0.7670850767084026
16581486,2024-09-07 05:50:57,2024-09-07 03:40:53,16,-1,False,9.357,61.986,42,10.77,19.949,86,107,2567.75,14.5,5,5955.512,27.188,17975794.0,0.0,1358,35.768658,51.049496,12,122.88,-0.011519173063162,1328,-0.7670850767084026
16581986,2024-09-07 05:50:57,2024-09-07 03:40:53,16,-1,False,9.286,62.571,46,10.549,0.0,86,108,2572.75,14.5,5,5955.523,13.062,17976150.0,0.0,1358,35.768658,51.049496,12,122.88,0.0,1328,-0.7670850767084026
16582486,2024-09-07 05:50:57,2024-09-07 03:40:53,16,-1,False,9.357,63.099,31,8.125,0.0,86,108,2541.5,14.5,5,5955.539,-17.438,17976560.0,0.0,1358,35.768658,51.049496,12,122.88,0.0,1328,-0.7670850767084026
16582986,2024-09-07 05:50:57,2024-09-07 03:40:53,16,-1,False,9.286,64.201,30,6.404,0.0,86,108,2556.25,14.5,5,5955.555,-26.188,17976658.0,0.0,1358,35.768658,51.049496,12,122.88,0.0,1328,-0.7670850767084026
16583486,2024-09-07 05:50:59,2024-09-07 03:40:55,16,-1,False,9.214,65.192,29,6.416,0.0,86,107,2564.0,14.5,5,5955.57,-26.25,17976658.0,0.0,1358,35.76836,51.050041,12,123.98,0.038397243543876,1328,-0.7670850767084026
16583986,2024-09-07 05:50:59,2024-09-07 03:40:55,16,-1,False,9.214,65.183,28,6.885,0.0,86,107,2559.75,14.5,5,5955.586,-26.25,17976658.0,0.0,1358,35.76836,51.050041,12,123.98,0.0,1328,-0.7670850767084026
16584486,2024-09-07 05:50:59,2024-09-07 03:40:55,16,-1,False,9.357,65.174,28,6.951,0.0,86,107,2551.75,14.5,5,5955.598,-25.625,17976658.0,0.0,1358,35.76836,51.050041,12,123.98,0.0,1328,-0.7670850767084026
16584986,2024-09-07 05:50:59,2024-09-07 03:40:55,16,-1,False,9.286,65.912,28,6.6,0.0,86,107,2546.5,14.5,5,5955.613,-26.0,17976658.0,0.0,1358,35.76836,51.050041,12,123.98,0.0,1328,-0.7670850767084026
16585486,2024-09-07 05:51:01,2024-09-07 03:40:57,16,61,False,9.286,66.576,28,6.73,0.0,86,106,2541.0,14.5,5,5955.629,-25.812,17976658.0,0.0,1358,35.76807,51.050587,12,123.21,-0.026878070480713,1328,-0.7670850767084026
16585986,2024-09-07 05:51:01,2024-09-07 03:40:57,16,61,False,9.429,66.702,27,6.594,0.0,86,106,2544.0,14.5,5,5955.645,-25.562,17976658.0,0.0,1358,35.76807,51.050587,12,123.21,0.0,1328,-0.7670850767084026
16586486,2024-09-07 05:51:01,2024-09-07 03:40:57,16,61,False,9.286,67.13,28,6.453,0.0,86,106,2538.0,14.5,5,5955.656,-25.875,17976658.0,0.0,1358,35.76807,51.050587,12,123.21,0.0,1328,-0.7670850767084026
16586986,2024-09-07 05:51:01,2024-09-07 03:40:57,16,61,False,9.357,67.515,29,6.359,0.0,85,106,2531.75,14.5,5,5955.672,-25.812,17976658.0,0.0,1358,35.76807,51.050587,12,123.21,0.0,1328,-0.7670850767084026
16587486,2024-09-07 05:51:02,2024-09-07 03:40:59,16,61,False,9.357,68.019,28,6.865,0.0,86,106,2519.25,14.5,5,5955.688,-26.062,17976658.0,0.0,1358,35.767776,51.051132,12,123.62,0.0143116998663543,1328,-0.7670850767084026
16587986,2024-09-07 05:51:02,2024-09-07 03:40:59,16,61,False,9.429,68.315,28,6.457,0.0,86,106,2524.75,14.5,5,5955.703,-25.688,17976658.0,0.0,1358,35.767776,51.051132,12,123.62,0.0,1328,-0.7670850767084026
16588486,2024-09-07 05:51:02,2024-09-07 03:40:59,16,61,False,9.429,68.268,29,6.426,0.0,85,106,2520.75,14.5,5,5955.715,-25.875,17976658.0,0.0,1358,35.767776,51.051132,12,123.62,0.0,1328,-0.7670850767084026
16588986,2024-09-07 05:51:02,2024-09-07 03:40:59,16,61,False,9.357,68.539,30,6.646,0.0,85,106,2513.75,14.5,5,5955.73,-25.875,17976658.0,0.0,1358,35.767776,51.051132,12,123.62,0.0,1328,-0.7670850767084026
16589486,2024-09-07 03:41:02,2024-09-07 03:41:01,16,61,True,9.357,68.94,29,6.35,0.0,86,105,2511.25,14.5,5,5955.746,-25.688,17976658.0,0.0,1358,35.76749,51.051678,12,122.84,-0.0272271363311115,1328,-0.7670850767084026
16589986,2024-09-07 03:41:02,2024-09-07 03:41:01,16,61,True,9.357,68.556,29,6.396,0.0,86,105,2515.25,14.5,5,5955.758,-25.688,17976658.0,0.0,1358,35.76749,51.051678,12,122.84,0.0,1328,-0.7670850767084026
16590486,2024-09-07 03:41:02,2024-09-07 03:41:01,16,61,True,9.357,68.798,29,6.844,0.0,85,105,2512.0,14.5,5,5955.773,-25.875,17976658.0,0.0,1358,35.76749,51.051678,12,122.84,0.0,1328,-0.7670850767084026
16590986,2024-09-07 03:41:02,2024-09-07 03:41:01,16,61,True,9.357,69.526,28,6.707,0.0,85,105,2508.25,14.5,5,5955.789,-26.0,17976658.0,0.0,1358,35.76749,51.051678,12,122.84,0.0,1328,-0.7670850767084026
16591486,2024-09-07 03:41:04,2024-09-07 03:41:03,16,61,True,9.357,69.672,28,6.66,0.0,86,105,2501.0,14.5,5,5955.805,-25.938,17976658.0,0.0,1358,35.767204,51.052212,12,123.43,0.0205948851735332,1328,-0.7670850767084026
16591986,2024-09-07 03:41:04,2024-09-07 03:41:03,16,61,True,9.357,69.214,28,6.57,0.0,85,105,2496.75,14.5,5,5955.816,-26.0,17976658.0,0.0,1358,35.767204,51.052212,12,123.43,0.0,1328,-0.7670850767084026
16592486,2024-09-07 03:41:04,2024-09-07 03:41:03,16,61,True,9.357,69.705,29,6.543,0.0,86,104,2491.0,14.5,5,5955.832,-25.812,17976658.0,0.0,1358,35.767204,51.052212,12,123.43,0.0,1328,-0.7670850767084026
16592986,2024-09-07 03:41:04,2024-09-07 03:41:03,16,61,True,9.357,69.989,29,6.502,0.0,85,104,2494.5,14.5,5,5955.848,-25.812,17976658.0,0.0,1358,35.767204,51.052212,12,123.43,0.0,1328,-0.7670850767084026
16593486,2024-09-07 03:41:06,2024-09-07 03:41:05,16,70,True,9.357,70.245,28,6.707,0.0,85,104,2485.25,14.5,5,5955.859,-25.625,17976658.0,0.0,1358,35.766918,51.052742,12,123.63,0.0069813170079769,1328,-0.7670850767084026
16593986,2024-09-07 03:41:06,2024-09-07 03:41:05,16,70,True,9.357,70.279,30,6.338,0.0,85,104,2477.75,14.5,5,5955.875,-25.75,17976658.0,0.0,1358,35.766918,51.052742,12,123.63,0.0,1328,-0.7670850767084026
16594486,2024-09-07 03:41:06,2024-09-07 03:41:05,16,70,True,9.286,70.349,29,6.709,0.0,85,104,2479.75,14.5,5,5955.891,-25.938,17976658.0,0.0,1358,35.766918,51.052742,12,123.63,0.0,1328,-0.7670850767084026
16594986,2024-09-07 03:41:06,2024-09-07 03:41:05,16,70,True,9.286,70.413,27,6.396,0.0,86,104,2477.5,14.5,5,5955.902,-25.625,17976658.0,0.0,1358,35.766918,51.052742,12,123.63,0.0,1328,-0.7670850767084026
16595486,2024-09-07 03:41:08,2024-09-07 03:41:07,16,70,True,9.286,70.626,27,6.592,0.0,85,103,2466.25,14.5,5,5955.918,-25.562,17976658.0,0.0,1358,35.766636,51.05328,12,122.86,-0.026878070480712,1328,-0.7670850767084026
16595986,2024-09-07 03:41:08,2024-09-07 03:41:07,16,70,True,9.286,70.583,30,6.25,0.0,85,104,2473.5,14.5,5,5955.934,-25.625,17976658.0,0.0,1358,35.766636,51.05328,12,122.86,0.0,1328,-0.7670850767084026
16596486,2024-09-07 03:41:08,2024-09-07 03:41:07,16,70,True,9.357,71.015,28,6.299,0.0,85,103,2463.25,14.5,5,5955.945,-25.562,17976658.0,0.0,1358,35.766636,51.05328,12,122.86,0.0,1328,-0.7670850767084026
16596986,2024-09-07 03:41:08,2024-09-07 03:41:07,16,70,True,9.286,71.012,28,6.277,0.0,86,103,2468.5,14.5,5,5955.961,-25.812,17976658.0,0.0,1358,35.766636,51.05328,12,122.86,0.0,1328,-0.7670850767084026
16597486,2024-09-07 03:41:10,2024-09-07 03:41:09,16,70,True,9.286,71.008,28,6.176,0.0,85,103,2451.0,14.5,5,5955.977,-25.312,17976658.0,0.0,1358,35.766354,51.05381,12,123.25,0.0136135681655552,1328,-0.7670850767084026
16597986,2024-09-07 03:41:10,2024-09-07 03:41:09,16,70,True,9.286,70.966,30,6.201,0.0,85,103,2458.0,14.5,5,5955.988,-25.625,17976658.0,0.0,1358,35.766354,51.05381,12,123.25,0.0,1328,-0.7670850767084026
16598486,2024-09-07 03:41:10,2024-09-07 03:41:09,16,70,True,9.286,71.125,29,6.225,0.0,85,103,2457.25,14.5,5,5956.004,-25.562,17976658.0,0.0,1358,35.766354,51.05381,12,123.25,0.0,1328,-0.7670850767084026
16598986,2024-09-07 03:41:10,2024-09-07 03:41:09,16,70,True,9.286,71.11,28,7.504,32.08,85,103,2484.5,12.2,5,5956.016,11.125,17976742.0,0.0,1358,35.766354,51.05381,12,123.25,0.0,1328,-0.7670850767084026
16599486,2024-09-07 03:41:12,2024-09-07 03:41:11,16,96,True,9.214,71.097,54,14.965,29.733,85,103,2466.75,14.5,5,5956.031,49.5,17977318.0,0.0,1358,35.766071,51.054337,12,123.5,0.0087266462599716,1328,-0.7670850767084026
16599986,2024-09-07 03:41:12,2024-09-07 03:41:11,16,96,True,9.214,70.772,57,15.447,26.022,85,104,2474.0,14.5,5,5956.047,55.25,17977964.0,0.0,1358,35.766071,51.054337,12,123.5,0.0,1328,-0.7670850767084026
16600486,2024-09-07 03:41:12,2024-09-07 03:41:11,16,96,True,9.286,70.793,52,12.68,19.934,85,104,2488.5,14.5,5,5956.059,41.75,17978692.0,0.0,1358,35.766071,51.054337,12,123.5,0.0,1328,-0.7670850767084026
16600986,2024-09-07 03:41:12,2024-09-07 03:41:11,16,96,True,9.286,70.811,44,10.229,0.0,85,104,2489.25,14.5,5,5956.074,16.75,17979274.0,0.0,1358,35.766071,51.054337,12,123.5,0.0,1328,-0.7670850767084026
16601486,2024-09-07 03:41:14,2024-09-07 03:41:13,16,96,True,9.214,70.475,33,7.689,0.0,85,105,2431.25,14.5,5,5956.09,-17.938,17979716.0,0.0,1358,35.765793,51.054874,12,122.54,-0.0335103216382904,1328,-0.7670850767084026
16601986,2024-09-07 03:41:14,2024-09-07 03:41:13,16,96,True,9.214,70.212,28,6.457,0.0,85,104,2486.0,14.5,5,5956.102,-26.0,17979770.0,0.0,1358,35.765793,51.054874,12,122.54,0.0,1328,-0.7670850767084026
16602486,2024-09-07 03:41:14,2024-09-07 03:41:13,16,96,True,9.214,70.446,29,6.219,0.0,85,104,2481.5,14.5,5,5956.117,-25.688,17979770.0,0.0,1358,35.765793,51.054874,12,122.54,0.0,1328,-0.7670850767084026
16602986,2024-09-07 03:41:14,2024-09-07 03:41:13,16,96,True,9.286,70.656,30,6.398,0.0,85,104,2475.5,14.5,5,5956.133,-25.5,17979770.0,0.0,1358,35.765793,51.054874,12,122.54,0.0,1328,-0.7670850767084026
16603486,2024-09-07 03:41:16,2024-09-07 03:41:15,16,96,True,9.286,70.689,28,6.445,0.0,85,103,2467.5,14.5,5,5956.145,-25.625,17979770.0,0.0,1358,35.765507,51.055405,12,123.58,0.0363028484414817,1328,-0.7670850767084026
16603986,2024-09-07 03:41:16,2024-09-07 03:41:15,16,96,True,9.214,70.718,28,6.457,0.0,85,103,2462.5,14.5,5,5956.16,-25.688,17979770.0,0.0,1358,35.765507,51.055405,12,123.58,0.0,1328,-0.7670850767084026
16604486,2024-09-07 03:41:16,2024-09-07 03:41:15,16,96,True,9.286,71.058,28,6.334,0.0,85,103,2450.5,14.5,5,5956.176,-25.625,17979770.0,0.0,1358,35.765507,51.055405,12,123.58,0.0,1328,-0.7670850767084026
16604986,2024-09-07 03:41:16,2024-09-07 03:41:15,16,96,True,9.286,71.364,29,7.061,36.615,85,103,2447.5,12.2,5,5956.188,6.438,17979770.0,0.0,1358,35.765507,51.055405,12,123.58,0.0,1328,-0.7670850767084026
16605486,2024-09-07 03:41:18,2024-09-07 03:41:17,16,96,True,9.286,70.463,80,28.375,50.284,85,103,2469.75,14.5,5,5956.203,95.312,17980450.0,0.0,1358,35.765221,51.055931,12,123.83,0.0087266462599716,1328,-0.7670850767084026
16605986,2024-09-07 03:41:18,2024-09-07 03:41:17,16,96,True,9.214,69.926,100,38.391,51.111,85,104,2477.25,14.4,5,5956.219,118.688,17981716.0,0.0,1358,35.765221,51.055931,12,123.83,0.0,1328,-0.7670850767084026
16606486,2024-09-07 03:41:18,2024-09-07 03:41:17,16,96,True,9.214,69.679,119,31.898,34.143,85,105,2498.75,14.2,5,5956.23,125.875,17983536.0,0.0,1358,35.765221,51.055931,12,123.83,0.0,1328,-0.7670850767084026
16606986,2024-09-07 03:41:18,2024-09-07 03:41:17,16,96,True,9.214,68.946,68,13.818,21.048,85,105,2511.0,14.5,5,5956.246,63.438,17984906.0,0.0,1358,35.765221,51.055931,12,123.83,0.0,1328,-0.7670850767084026
16607486,2024-09-07 03:41:20,2024-09-07 03:41:19,16,96,True,9.143,68.561,40,8.643,8.093,84,106,2521.0,14.5,5,5956.262,17.25,17985516.0,0.0,1358,35.764935,51.056469,12,123.23,-0.0209439510239317,1328,-0.7670850767084026
16607986,2024-09-07 03:41:20,2024-09-07 03:41:19,16,96,True,9.214,68.45,32,7.623,7.733,85,106,2517.5,14.5,5,5956.277,9.938,17985838.0,0.0,1358,35.764935,51.056469,12,123.23,0.0,1328,-0.7670850767084026
16608486,2024-09-07 03:41:20,2024-09-07 03:41:19,16,96,True,9.214,69.135,31,7.666,15.375,85,105,2498.5,14.5,5,5956.289,7.25,17986162.0,0.0,1358,35.764935,51.056469,12,123.23,0.0,1328,-0.7670850767084026
16608986,2024-09-07 03:41:20,2024-09-07 03:41:19,16,96,True,9.286,69.319,34,8.844,17.59,85,105,2512.5,14.5,5,5956.305,15.688,17986498.0,0.0,1358,35.764935,51.056469,12,123.23,0.0,1328,-0.7670850767084026
16609486,2024-09-07 03:41:22,2024-09-07 03:41:21,16,96,True,9.286,68.897,39,10.303,17.822,85,105,2506.5,14.5,5,5956.32,20.562,17986932.0,0.0,1358,35.764648,51.057014,12,122.98,-0.0087266462599716,1328,-0.7670850767084026
16609986,2024-09-07 03:41:22,2024-09-07 03:41:21,16,96,True,9.214,69.419,39,10.518,17.822,84,105,2507.5,14.5,5,5956.332,23.312,17987310.0,0.0,1358,35.764648,51.057014,12,122.98,0.0,1328,-0.7670850767084026
16610486,2024-09-07 03:41:22,2024-09-07 03:41:21,16,96,True,9.286,69.732,39,10.896,24.509,84,105,2500.75,14.5,5,5956.348,26.125,17987716.0,0.0,1358,35.764648,51.057014,12,122.98,0.0,1317,-2.651515151515736
16610986,2024-09-07 03:41:22,2024-09-07 03:41:21,16,96,True,9.286,69.269,54,15.074,33.588,85,105,2497.0,14.5,5,5956.363,54.562,17988180.0,0.0,1358,35.764648,51.057014,12,122.98,0.0,1317,-2.651515151515736
16611486,2024-09-07 03:41:24,2024-09-07 03:41:23,16,80,True,9.357,69.126,49,11.059,0.0,85,105,2493.75,14.5,5,5956.375,21.375,17989016.0,0.0,1358,35.764359,51.057552,12,123.5,0.0181514242207403,1317,-2.651515151515736
16611986,2024-09-07 03:41:24,2024-09-07 03:41:23,16,80,True,9.286,69.312,32,8.02,0.0,85,105,2490.75,14.5,5,5956.391,-9.812,17989396.0,0.0,1358,35.764359,51.057552,12,123.5,0.0,1317,-2.651515151515736
16612486,2024-09-07 03:41:24,2024-09-07 03:41:23,16,80,True,9.214,69.792,29,6.188,0.0,85,104,2469.75,14.5,5,5956.406,-25.938,17989538.0,0.0,1358,35.764359,51.057552,12,123.5,0.0,1317,-2.651515151515736
16612986,2024-09-07 03:41:24,2024-09-07 03:41:23,16,80,True,9.357,69.323,28,6.23,0.0,85,104,2468.5,14.5,5,5956.422,-25.562,17989538.0,0.0,1358,35.764359,51.057552,12,123.5,0.0,1317,-2.651515151515736
16613486,2024-09-07 03:41:26,2024-09-07 03:41:25,16,80,True,9.286,69.645,28,6.359,0.0,85,103,2449.0,14.5,5,5956.434,-25.25,17989538.0,0.0,1358,35.76408,51.058083,12,122.92,-0.0202458193231336,1317,-2.651515151515736
