time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17171483,2024-09-07 03:50:44,2024-09-07 03:50:43,16,77,True,9.357,58.661,117,69.496,46.179,86,26,1941.75,13.9,2,5969.258,124.875,18690552.0,0.0,1358,35.728123,51.187767,12,112.03,-0.1420698011123382,1234,-0.5249343832022952
17171983,2024-09-07 03:50:44,2024-09-07 03:50:43,16,77,True,9.429,57.265,123,58.607,46.179,86,29,2144.25,13.6,2,5969.262,131.625,18692120.0,0.0,1358,35.728123,51.187767,12,112.03,0.0,1234,-0.5249343832022952
17172482,2024-09-07 03:50:44,2024-09-07 03:50:43,16,77,True,9.429,55.735,127,50.008,39.612,85,33,2402.5,13.5,2,5969.266,138.312,18694194.0,0.0,1358,35.728123,51.187767,12,112.03,0.0,1234,-0.5249343832022952
17172982,2024-09-07 03:50:44,2024-09-07 03:50:43,16,77,True,9.357,54.671,115,26.227,38.022,86,36,2638.5,14.5,2,5969.27,121.938,18696426.0,0.0,1358,35.728123,51.187767,12,112.03,0.0,1234,-0.5249343832022952
17173482,2024-09-07 03:50:46,2024-09-07 03:50:45,16,87,True,9.429,53.635,93,21.6,37.262,86,40,2870.5,14.5,2,5969.277,103.188,18698174.0,0.0,1358,35.728054,51.187973,12,112.42,0.0136135681655552,1234,-0.5249343832022952
17173982,2024-09-07 03:50:46,2024-09-07 03:50:45,16,87,True,9.429,53.056,87,20.949,36.215,86,42,3026.75,14.5,2,5969.281,97.688,18699466.0,0.0,1358,35.728054,51.187973,12,112.42,0.0,1234,-0.5249343832022952
17174482,2024-09-07 03:50:46,2024-09-07 03:50:45,16,87,True,9.286,52.653,31,6.012,0.0,85,43,2990.25,14.5,2,5969.289,0.938,18700612.0,0.0,1358,35.728054,51.187973,12,112.42,0.0,1234,-0.5249343832022952
17174982,2024-09-07 03:50:46,2024-09-07 03:50:45,16,87,True,9.357,54.799,26,5.453,0.0,86,44,2444.5,14.5,3,5969.293,-8.688,18700794.0,0.0,1358,35.728054,51.187973,12,112.42,0.0,1234,-0.5249343832022952
17175482,2024-09-07 03:50:48,2024-09-07 03:50:47,16,87,True,9.357,55.554,24,4.961,32.443,86,44,1994.0,14.5,3,5969.301,5.438,18701042.0,0.0,1358,35.72797,51.188217,12,112.98,0.0195476876223365,1234,-0.5249343832022952
17175982,2024-09-07 03:50:48,2024-09-07 03:50:47,16,87,True,9.286,56.509,49,13.434,40.341,86,43,2077.25,14.5,3,5969.305,56.875,18701280.0,0.0,1358,35.72797,51.188217,12,112.98,0.0,1234,-0.5249343832022952
17176482,2024-09-07 03:50:48,2024-09-07 03:50:47,16,87,True,9.357,55.681,87,29.08,64.938,85,44,1993.25,14.5,3,5969.312,103.438,18702064.0,0.0,1358,35.72797,51.188217,12,112.98,0.0,1234,-0.5249343832022952
17176982,2024-09-07 03:50:48,2024-09-07 03:50:47,16,87,True,9.357,55.368,103,42.139,65.436,85,46,2082.0,14.5,3,5969.316,116.562,18703242.0,0.0,1358,35.72797,51.188217,12,112.98,0.0,1234,-0.5249343832022952
17177482,2024-09-07 03:50:50,2024-09-07 03:50:49,16,87,True,9.357,54.733,126,85.527,59.891,86,48,2171.5,13.2,3,5969.324,134.75,18705004.0,0.0,1358,35.727871,51.188469,12,115.82,0.099134701513277,1234,-0.5249343832022952
17177982,2024-09-07 03:50:50,2024-09-07 03:50:49,16,87,True,9.286,53.691,134,99.84,59.341,86,50,2277.0,12.4,3,5969.332,144.312,18706956.0,0.0,1358,35.727871,51.188469,12,115.82,0.0,1234,-0.5249343832022952
17178482,2024-09-07 03:50:50,2024-09-07 03:50:49,16,87,True,9.286,52.832,141,50.148,35.416,86,52,2389.25,12.9,3,5969.336,146.188,18709538.0,0.0,1358,35.727871,51.188469,12,115.82,0.0,1234,-0.5249343832022952
17178982,2024-09-07 03:50:50,2024-09-07 03:50:49,16,87,True,9.429,52.765,88,16.482,30.753,86,54,2482.25,14.5,3,5969.344,92.75,18711400.0,0.0,1358,35.727871,51.188469,12,115.82,0.0,1234,-0.5249343832022952
17179482,2024-09-07 03:50:52,2024-09-07 03:50:51,16,87,True,9.357,53.998,74,15.291,32.623,86,56,2544.25,14.5,3,5969.352,78.25,18712352.0,0.0,1358,35.72776,51.18877,12,114.43,-0.0485201532054418,1234,-0.5249343832022952
17179982,2024-09-07 03:50:52,2024-09-07 03:50:51,16,87,True,9.429,54.324,74,16.846,40.762,86,57,2583.0,14.5,3,5969.359,84.75,18713160.0,0.0,1358,35.72776,51.18877,12,114.43,0.0,1234,-0.5249343832022952
17180482,2024-09-07 03:50:52,2024-09-07 03:50:51,16,87,True,9.286,54.303,92,22.982,35.434,86,58,2645.25,14.5,3,5969.367,107.812,18714298.0,0.0,1358,35.72776,51.18877,12,114.43,0.0,1234,-0.5249343832022952
17180982,2024-09-07 03:50:52,2024-09-07 03:50:51,16,87,True,9.357,53.814,70,14.211,22.961,86,59,2682.75,14.5,3,5969.375,66.625,18715622.0,0.0,1358,35.72776,51.18877,12,114.43,0.0,1234,-0.5249343832022952
17181482,2024-09-07 03:50:54,2024-09-07 03:50:53,16,87,True,9.286,54.707,51,12.855,20.23,86,60,2728.25,14.5,3,5969.383,40.562,18716426.0,0.0,1358,35.727638,51.189095,12,114.82,0.0136135681655552,1234,-0.5249343832022952
17181982,2024-09-07 03:50:54,2024-09-07 03:50:53,16,87,True,9.357,56.021,42,11.27,17.444,86,60,2733.25,14.5,3,5969.391,27.562,18716964.0,0.0,1358,35.727638,51.189095,12,114.82,0.0,1234,-0.5249343832022952
17182482,2024-09-07 03:50:54,2024-09-07 03:50:53,16,87,True,9.357,56.654,39,10.734,15.225,86,61,2741.5,14.5,3,5969.402,22.812,18717442.0,0.0,1358,35.727638,51.189095,12,114.82,0.0,1234,-0.5249343832022952
17182982,2024-09-07 03:50:54,2024-09-07 03:50:53,16,87,True,9.357,56.988,34,9.229,0.0,86,61,2745.5,14.5,3,5969.41,4.938,18717830.0,0.0,1358,35.727638,51.189095,12,114.82,0.0,1234,-0.5249343832022952
17183482,2024-09-07 03:50:56,2024-09-07 03:50:55,16,87,True,9.357,58.035,30,7.592,0.0,86,60,2711.0,14.5,3,5969.418,-26.25,18718100.0,0.0,1358,35.727512,51.189438,12,114.35,-0.0164060949687466,1234,-0.5249343832022952
17183982,2024-09-07 03:50:56,2024-09-07 03:50:55,16,87,True,9.357,59.486,27,6.367,0.0,86,60,2714.0,14.5,3,5969.426,-26.562,18718122.0,0.0,1358,35.727512,51.189438,12,114.35,0.0,1234,-0.5249343832022952
17184482,2024-09-07 03:50:56,2024-09-07 03:50:55,16,87,True,9.429,60.047,28,6.912,8.676,86,59,2675.5,12.2,3,5969.434,4.125,18718122.0,0.0,1358,35.727512,51.189438,12,114.35,0.0,1234,-0.5249343832022952
17184982,2024-09-07 03:50:56,2024-09-07 03:50:55,16,87,True,9.429,60.278,27,8.244,31.982,86,59,2656.25,13.0,3,5969.441,7.875,18718402.0,0.0,1358,35.727512,51.189438,12,114.35,0.0,1234,-0.5249343832022952
17185482,2024-09-07 03:50:58,2024-09-07 03:50:57,16,83,True,9.286,60.485,56,16.182,41.977,86,59,2671.0,14.5,3,5969.449,59.0,18718982.0,0.0,1358,35.727379,51.189762,12,116.82,0.0862192650485198,1234,-0.5249343832022952
17185982,2024-09-07 03:50:58,2024-09-07 03:50:57,16,83,True,9.357,60.437,79,25.164,44.18,86,60,2717.0,14.5,3,5969.457,95.938,18719862.0,0.0,1358,35.727379,51.189762,12,116.82,0.0,1234,-0.5249343832022952
17186482,2024-09-07 03:50:58,2024-09-07 03:50:57,16,83,True,9.286,59.648,101,25.463,29.575,86,61,2773.0,14.5,3,5969.465,110.938,18721444.0,0.0,1358,35.727379,51.189762,12,116.82,0.0,1234,-0.5249343832022952
17186982,2024-09-07 03:50:58,2024-09-07 03:50:57,16,83,True,9.357,58.311,52,11.703,12.247,86,62,2830.5,14.5,3,5969.477,33.062,18722800.0,0.0,1358,35.727379,51.189762,12,116.82,0.0,1234,-0.5249343832022952
17187482,2024-09-07 03:51:00,2024-09-07 03:50:59,16,83,True,9.214,58.989,34,9.295,12.238,86,63,2835.0,14.5,3,5969.484,12.438,18723306.0,0.0,1358,35.727242,51.190098,12,116.67,-0.0052359877559821,1234,-0.5249343832022952
17187982,2024-09-07 03:51:00,2024-09-07 03:50:59,16,83,True,9.286,59.6,30,7.93,0.0,86,62,2828.75,14.5,3,5969.492,3.688,18723696.0,0.0,1358,35.727242,51.190098,12,116.67,0.0,1234,-0.5249343832022952
17188482,2024-09-07 03:51:00,2024-09-07 03:50:59,16,83,True,9.429,60.425,29,7.771,0.0,86,62,2839.25,14.5,3,5969.5,-18.812,18724014.0,0.0,1358,35.727242,51.190098,12,116.67,0.0,1234,-0.5249343832022952
17188982,2024-09-07 03:51:00,2024-09-07 03:50:59,16,83,True,9.357,61.166,27,6.615,0.0,86,62,2784.75,14.5,3,5969.508,-26.562,18724054.0,0.0,1358,35.727242,51.190098,12,116.67,0.0,1234,-0.5249343832022952
17189482,2024-09-07 03:51:02,2024-09-07 03:51:01,16,83,True,9.286,62.148,27,6.691,0.0,86,61,2752.5,14.5,3,5969.52,-26.688,18724054.0,0.0,1358,35.727104,51.19043,12,117.11,0.01535889741755,1234,-0.5249343832022952
17189982,2024-09-07 03:51:02,2024-09-07 03:51:01,16,83,True,9.357,63.188,27,6.625,0.0,86,60,2737.75,14.5,3,5969.527,-26.688,18724054.0,0.0,1358,35.727104,51.19043,12,117.11,0.0,1234,-0.5249343832022952
17190482,2024-09-07 03:51:02,2024-09-07 03:51:01,16,83,True,9.357,63.967,27,6.605,0.0,86,60,2709.0,14.5,3,5969.535,-26.375,18724054.0,0.0,1358,35.727104,51.19043,12,117.11,0.0,1234,-0.5249343832022952
17190982,2024-09-07 03:51:02,2024-09-07 03:51:01,16,83,True,9.357,64.355,28,7.178,4.956,86,59,2677.5,11.9,3,5969.543,-26.188,18724054.0,0.0,1358,35.727104,51.19043,12,117.11,0.0,1234,-0.5249343832022952
17191482,2024-09-07 03:51:04,2024-09-07 03:51:03,16,87,True,9.357,65.017,24,7.143,27.96,86,59,2680.75,12.7,3,5969.551,4.75,18724322.0,0.0,1358,35.726974,51.190762,12,115.75,-0.0474729556542462,1234,-0.5249343832022952
17191982,2024-09-07 03:51:04,2024-09-07 03:51:03,16,87,True,9.357,65.614,44,15.193,41.968,86,58,2743.0,14.5,3,5969.559,44.875,18724688.0,0.0,1358,35.726974,51.190762,12,115.75,0.0,1234,-0.5249343832022952
17192482,2024-09-07 03:51:04,2024-09-07 03:51:03,16,87,True,9.286,65.052,75,22.664,41.968,86,59,2674.0,14.5,3,5969.566,86.875,18725530.0,0.0,1358,35.726974,51.190762,12,115.75,0.0,1234,-0.5249343832022952
17192982,2024-09-07 03:51:04,2024-09-07 03:51:03,16,87,True,9.286,63.567,98,31.029,60.345,86,60,2762.0,14.4,3,5969.574,118.75,18726976.0,0.0,1358,35.726974,51.190762,12,115.75,0.0,1234,-0.5249343832022952
17193482,2024-09-07 03:51:06,2024-09-07 03:51:05,16,87,True,9.286,62.465,121,46.672,67.52,87,63,2857.75,13.4,3,5969.582,140.562,18729216.0,0.0,1358,35.726841,51.191097,12,116.06,0.0108210413623649,1234,-0.5249343832022952
17193982,2024-09-07 03:51:06,2024-09-07 03:51:05,16,87,True,9.214,61.16,128,100.799,67.52,86,65,2930.5,12.5,3,5969.594,146.5,18731458.0,0.0,1358,35.726841,51.191097,12,116.06,0.0,1234,-0.5249343832022952
17194482,2024-09-07 03:51:06,2024-09-07 03:51:05,16,87,True,9.286,60.024,147,99.883,60.101,86,67,3050.25,11.5,3,5969.602,155.812,18734508.0,0.0,1358,35.726841,51.191097,12,116.06,0.0,1234,-0.5249343832022952
17194982,2024-09-07 03:51:06,2024-09-07 03:51:05,16,87,True,9.286,58.531,148,99.99,54.916,87,70,3162.5,11.4,3,5969.609,162.25,18737982.0,0.0,1358,35.726841,51.191097,12,116.06,0.0,1234,-0.5249343832022952
17195482,2024-09-07 03:51:08,2024-09-07 03:51:07,16,87,True,9.286,58.208,36,5.355,0.0,86,71,2991.75,14.5,3,5969.621,0.125,18741182.0,0.0,1358,35.726688,51.191463,12,117.25,0.0415388361974649,1234,-0.5249343832022952
17195982,2024-09-07 03:51:08,2024-09-07 03:51:07,16,87,True,9.357,59.799,29,5.014,4.8,86,71,2382.0,14.5,4,5969.629,-0.188,18741314.0,0.0,1358,35.726688,51.191463,12,117.25,0.0,1234,-0.5249343832022952
17196482,2024-09-07 03:51:08,2024-09-07 03:51:07,16,87,True,9.429,60.603,36,13.186,56.268,87,71,2284.0,14.5,4,5969.641,46.25,18741478.0,0.0,1358,35.726688,51.191463,12,117.25,0.0,1234,-0.5249343832022952
17196983,2024-09-07 03:51:08,2024-09-07 03:51:07,16,87,True,9.357,61.013,94,34.674,77.841,87,71,2276.5,14.5,4,5969.648,108.562,18742392.0,0.0,1358,35.726688,51.191463,12,117.25,0.0,1234,-0.5249343832022952
17197483,2024-09-07 03:51:11,2024-09-07 03:51:09,16,87,True,9.214,59.147,119,49.221,77.707,87,73,2311.25,13.4,4,5969.66,130.25,18744000.0,0.0,1358,35.726536,51.19186,12,115.25,-0.0698131700797731,1234,-0.5249343832022952
17197983,2024-09-07 03:51:11,2024-09-07 03:51:09,16,87,True,9.214,58.958,146,83.807,62.155,87,74,2341.0,11.6,4,5969.668,153.375,18745988.0,0.0,1358,35.726536,51.19186,12,115.25,0.0,1234,-0.5249343832022952
17198483,2024-09-07 03:51:11,2024-09-07 03:51:09,16,87,True,9.286,58.043,149,99.965,55.783,87,76,2397.75,11.4,4,5969.68,158.625,18748918.0,0.0,1358,35.726536,51.19186,12,115.25,0.0,1234,-0.5249343832022952
17198983,2024-09-07 03:51:11,2024-09-07 03:51:09,16,87,True,9.286,57.062,158,99.715,53.418,87,78,2450.75,10.8,4,5969.691,168.0,18751892.0,0.0,1358,35.726536,51.19186,12,115.25,0.0,1234,-0.5249343832022952
17199483,2024-09-07 05:54:35,2024-09-07 03:51:11,16,87,False,9.286,55.866,159,51.223,46.96,86,80,2528.5,11.6,4,5969.703,162.438,18755938.0,0.0,1358,35.72636,51.192284,12,117.08,0.0638790506229919,1234,-0.5249343832022952
17199983,2024-09-07 05:54:35,2024-09-07 03:51:11,16,87,False,9.286,55.103,136,28.49,42.795,87,81,2572.75,13.5,4,5969.711,138.438,18758570.0,0.0,1358,35.72636,51.192284,12,117.08,0.0,1234,-0.5249343832022952
17200483,2024-09-07 05:54:35,2024-09-07 03:51:11,16,87,False,9.357,54.847,109,25.75,44.101,87,82,2619.25,14.1,4,5969.723,121.938,18760432.0,0.0,1358,35.72636,51.192284,12,117.08,0.0,1234,-0.5249343832022952
17200983,2024-09-07 05:54:35,2024-09-07 03:51:11,16,87,False,9.214,55.088,118,35.824,51.791,87,84,2656.25,13.7,4,5969.734,132.0,18762264.0,0.0,1358,35.72636,51.192284,12,117.08,0.0,1234,-0.5249343832022952
17201483,2024-09-07 03:51:14,2024-09-07 03:51:13,16,87,True,9.357,55.305,125,51.623,50.888,87,86,2695.5,13.3,4,5969.746,139.25,18764916.0,0.0,1358,35.72617,51.192741,12,117.12,0.0013962634015961,1234,-0.5249343832022952
17201983,2024-09-07 03:51:14,2024-09-07 03:51:13,16,87,True,9.357,55.029,129,62.5,48.212,87,87,2753.0,12.9,4,5969.758,142.562,18767122.0,0.0,1358,35.72617,51.192741,12,117.12,0.0,1234,-0.5249343832022952
17202483,2024-09-07 03:51:14,2024-09-07 03:51:13,16,87,True,9.357,54.585,126,53.215,42.172,87,88,2782.5,13.3,4,5969.77,141.938,18769782.0,0.0,1358,35.72617,51.192741,12,117.12,0.0,1234,-0.5249343832022952
17202983,2024-09-07 03:51:14,2024-09-07 03:51:13,16,87,True,9.357,54.617,112,27.328,41.574,87,90,2832.25,14.2,4,5969.781,124.5,18772128.0,0.0,1358,35.72617,51.192741,12,117.12,0.0,1234,-0.5249343832022952
17203483,2024-09-07 03:51:16,2024-09-07 03:51:15,16,74,True,9.286,55.155,105,26.422,41.574,87,91,2883.75,14.3,4,5969.793,121.562,18774202.0,0.0,1358,35.725967,51.19323,12,117.08,-0.0013962634015961,1234,-0.5249343832022952
17203983,2024-09-07 03:51:16,2024-09-07 03:51:15,16,74,True,9.357,55.287,105,24.926,26.773,87,92,2907.5,14.5,4,5969.809,107.688,18775926.0,0.0,1358,35.725967,51.19323,12,117.08,0.0,1234,-0.5249343832022952
17204483,2024-09-07 03:51:16,2024-09-07 03:51:15,16,74,True,9.286,55.523,60,14.111,23.782,87,92,2920.0,14.5,4,5969.82,52.375,18777214.0,0.0,1358,35.725967,51.19323,12,117.08,0.0,1234,-0.5249343832022952
17204983,2024-09-07 03:51:16,2024-09-07 03:51:15,16,74,True,9.286,57.382,29,5.51,0.0,87,92,2697.75,14.5,4,5969.832,-2.125,18777738.0,0.0,1358,35.725967,51.19323,12,117.08,0.0,1234,-0.5249343832022952
17205483,2024-09-07 03:51:18,2024-09-07 03:51:17,16,74,True,9.286,58.899,24,4.625,0.0,87,92,2096.25,14.5,6,5969.844,-10.375,18777994.0,0.0,1358,35.725769,51.193733,12,115.87,-0.042236967898262,1234,-0.5249343832022952
17205983,2024-09-07 03:51:18,2024-09-07 03:51:17,16,74,True,9.286,60.107,27,4.031,0.0,87,92,1600.5,14.5,6,5969.859,-12.312,18778160.0,0.0,1358,35.725769,51.193733,12,115.87,0.0,1234,-0.5249343832022952
17206483,2024-09-07 03:51:18,2024-09-07 03:51:17,16,74,True,9.429,61.351,65,26.531,61.624,87,91,2005.5,14.5,5,5969.871,89.25,18778374.0,0.0,1358,35.725769,51.193733,12,115.87,0.0,1234,-0.5249343832022952
17206983,2024-09-07 03:51:18,2024-09-07 03:51:17,16,74,True,9.357,60.981,98,39.91,83.737,87,92,2182.5,14.5,5,5969.883,112.438,18779608.0,0.0,1358,35.725769,51.193733,12,115.87,0.0,1234,-0.5249343832022952
17207483,2024-09-07 03:51:20,2024-09-07 03:51:19,16,74,True,9.357,60.961,123,63.684,73.193,87,92,2210.25,13.2,5,5969.895,131.0,18781256.0,0.0,1358,35.725571,51.194248,12,115.34,-0.0185004900711399,1234,-0.5249343832022952
17207983,2024-09-07 03:51:20,2024-09-07 03:51:19,16,74,True,9.214,60.865,146,100.396,64.157,87,93,2238.25,11.4,5,5969.91,150.438,18783370.0,0.0,1358,35.725571,51.194248,12,115.34,0.0,1234,-0.5249343832022952
17208483,2024-09-07 03:51:20,2024-09-07 03:51:19,16,74,True,9.214,59.955,156,99.805,49.673,87,95,2278.5,11.0,5,5969.922,161.0,18786378.0,0.0,1358,35.725571,51.194248,12,115.34,0.0,1234,-0.5249343832022952
17208983,2024-09-07 03:51:20,2024-09-07 03:51:19,16,74,True,9.286,58.312,162,69.057,48.676,87,96,2276.5,10.9,5,5969.934,165.438,18789650.0,0.0,1358,35.725571,51.194248,12,115.34,0.0,1234,-0.5249343832022952
17209483,2024-09-07 05:54:36,2024-09-07 03:51:21,16,74,False,9.286,57.265,145,26.479,43.381,87,97,2315.25,12.6,5,5969.949,142.5,18793262.0,0.0,1358,35.725361,51.194767,12,116.49,0.0401425727958687,1234,-0.5249343832022952
17209983,2024-09-07 05:54:36,2024-09-07 03:51:21,16,74,False,9.429,58.323,97,18.736,33.929,87,98,2340.25,14.5,5,5969.961,100.125,18794930.0,0.0,1358,35.725361,51.194767,12,116.49,0.0,1234,-0.5249343832022952
17210483,2024-09-07 05:54:36,2024-09-07 03:51:21,16,74,False,9.429,58.295,81,15.986,33.096,87,99,2356.5,14.5,5,5969.977,88.812,18795822.0,0.0,1358,35.725361,51.194767,12,116.49,0.0,1230,-0.143884892086297
17210983,2024-09-07 05:54:36,2024-09-07 03:51:21,16,74,False,9.357,58.465,73,13.957,27.029,87,99,2360.25,14.5,5,5969.988,69.312,18796814.0,0.0,1358,35.725361,51.194767,12,116.49,0.0,1230,-0.143884892086297
17211483,2024-09-07 05:54:38,2024-09-07 03:51:23,16,74,False,9.286,59.403,48,10.602,13.214,87,99,2365.25,14.5,5,5970.004,33.562,18797562.0,0.0,1358,35.725151,51.195312,12,115.39,-0.038397243543875,1230,-0.143884892086297
17211983,2024-09-07 05:54:38,2024-09-07 03:51:23,16,74,False,9.286,60.247,33,7.863,8.353,87,99,2364.25,14.5,5,5970.016,13.5,18797842.0,0.0,1358,35.725151,51.195312,12,115.39,0.0,1230,-0.143884892086297
17212483,2024-09-07 05:54:38,2024-09-07 03:51:23,16,74,False,9.286,61.438,28,6.5,11.133,87,99,2357.0,14.5,5,5970.031,5.375,18798106.0,0.0,1358,35.725151,51.195312,12,115.39,0.0,1230,-0.143884892086297
17212983,2024-09-07 05:54:38,2024-09-07 03:51:23,16,74,False,9.429,62.079,33,11.633,42.331,87,98,2370.75,14.5,5,5970.043,31.375,18798342.0,0.0,1358,35.725151,51.195312,12,115.39,0.0,1230,-0.143884892086297
17213483,2024-09-07 05:54:39,2024-09-07 03:51:25,16,74,False,9.286,62.381,94,36.293,68.423,87,99,2355.25,14.5,5,5970.055,108.25,18799296.0,0.0,1358,35.724941,51.195866,12,115.03,-0.0125663706143596,1230,-0.143884892086297
17213983,2024-09-07 05:54:39,2024-09-07 03:51:25,16,74,False,9.214,62.378,111,46.658,59.863,87,99,2368.25,13.9,5,5970.07,126.062,18800422.0,0.0,1358,35.724941,51.195866,12,115.03,0.0,1230,-0.143884892086297
17214483,2024-09-07 05:54:39,2024-09-07 03:51:25,16,74,False,9.286,61.905,129,92.348,56.607,87,100,2388.75,13.2,5,5970.082,136.438,18802468.0,0.0,1358,35.724941,51.195866,12,115.03,0.0,1230,-0.143884892086297
17214983,2024-09-07 05:54:39,2024-09-07 03:51:25,16,74,False,9.357,60.969,137,100.029,48.291,87,101,2408.0,12.4,5,5970.098,145.812,18804730.0,0.0,1358,35.724941,51.195866,12,115.03,0.0,1230,-0.143884892086297
17215484,2024-09-07 03:51:29,2024-09-07 03:51:27,16,58,True,9.214,60.872,121,22.977,37.369,87,102,2442.5,14.5,5,5970.113,119.562,18807830.0,0.0,1358,35.724731,51.196426,12,114.79,-0.0083608586921887,1230,-0.143884892086297
17215984,2024-09-07 03:51:29,2024-09-07 03:51:27,16,58,True,9.429,60.55,93,19.002,31.787,87,103,2454.0,14.5,5,5970.125,98.438,18808896.0,0.0,1358,35.724731,51.196426,12,114.79,0.0,1230,-0.143884892086297
17216484,2024-09-07 03:51:29,2024-09-07 03:51:27,16,58,True,9.429,60.259,73,14.131,30.328,88,103,2466.5,14.5,5,5970.141,73.438,18809916.0,0.0,1358,35.724731,51.196426,12,114.79,0.0,1230,-0.143884892086297
17216984,2024-09-07 03:51:29,2024-09-07 03:51:27,16,58,True,9.286,59.959,69,16.045,30.591,87,104,2477.5,14.5,5,5970.152,76.25,18810720.0,0.0,1358,35.724731,51.196426,12,114.79,0.0,1230,-0.143884892086297
17217484,2024-09-07 05:54:40,2024-09-07 03:51:29,16,58,False,9.357,60.512,69,16.643,34.708,87,104,2485.0,14.5,5,5970.168,79.562,18811680.0,0.0,1358,35.724506,51.196999,12,115.81,0.0356047167406836,1230,-0.143884892086297
17217984,2024-09-07 05:54:40,2024-09-07 03:51:29,16,58,False,9.286,60.735,78,17.906,35.19,87,104,2489.75,14.5,5,5970.184,89.5,18812556.0,0.0,1358,35.724506,51.196999,12,115.81,0.0,1230,-0.143884892086297
17218484,2024-09-07 05:54:40,2024-09-07 03:51:29,16,58,False,9.357,60.662,81,18.191,37.912,87,104,2499.75,14.5,5,5970.195,94.188,18813736.0,0.0,1358,35.724506,51.196999,12,115.81,0.0,1230,-0.143884892086297
17218984,2024-09-07 05:54:40,2024-09-07 03:51:29,16,58,False,9.286,60.831,107,28.467,46.786,87,105,2511.5,14.1,5,5970.211,119.938,18815108.0,0.0,1358,35.724506,51.196999,12,115.81,0.0,1230,-0.143884892086297
17219484,2024-09-07 03:51:33,2024-09-07 03:51:31,16,58,True,9.357,60.513,120,38.141,46.982,87,106,2527.75,13.6,5,5970.227,130.375,18817396.0,0.0,1358,35.724281,51.197582,12,115.43,-0.0132645023151567,1230,-0.143884892086297
17219984,2024-09-07 03:51:33,2024-09-07 03:51:31,16,58,True,9.286,60.187,124,44.619,47.052,87,107,2557.5,13.5,5,5970.242,134.625,18819200.0,0.0,1358,35.724281,51.197582,12,115.43,0.0,1230,-0.143884892086297
17220484,2024-09-07 03:51:33,2024-09-07 03:51:31,16,58,True,9.214,59.698,127,45.168,42.245,87,108,2575.25,13.4,5,5970.254,137.375,18821430.0,0.0,1358,35.724281,51.197582,12,115.43,0.0,1230,-0.143884892086297
17220984,2024-09-07 03:51:33,2024-09-07 03:51:31,16,58,True,9.286,58.983,105,19.289,37.415,87,109,2595.25,14.5,5,5970.27,106.125,18823620.0,0.0,1358,35.724281,51.197582,12,115.43,0.0,1230,-0.143884892086297
17221484,2024-09-07 05:54:42,2024-09-07 03:51:33,16,58,False,9.286,58.614,94,21.502,37.415,87,109,2611.75,14.5,5,5970.285,105.625,18825058.0,0.0,1358,35.724045,51.198177,12,116.04,0.0212930168743313,1230,-0.143884892086297
17221984,2024-09-07 05:54:42,2024-09-07 03:51:33,16,58,False,9.357,58.713,93,20.516,37.131,87,110,2619.0,14.5,5,5970.301,102.688,18826290.0,0.0,1358,35.724045,51.198177,12,116.04,0.0,1230,-0.143884892086297
17222484,2024-09-07 05:54:42,2024-09-07 03:51:33,16,58,False,9.357,59.352,87,17.049,32.48,87,110,2622.75,14.5,5,5970.316,92.312,18827568.0,0.0,1358,35.724045,51.198177,12,116.04,0.0,1230,-0.143884892086297
17222984,2024-09-07 05:54:42,2024-09-07 03:51:33,16,58,False,9.357,59.417,73,16.055,30.405,87,111,2638.75,14.5,5,5970.332,76.812,18828682.0,0.0,1358,35.724045,51.198177,12,116.04,0.0,1230,-0.143884892086297
17223484,2024-09-07 03:51:37,2024-09-07 03:51:35,16,58,True,9.357,59.475,66,14.521,29.886,87,111,2650.25,14.5,5,5970.348,65.312,18829770.0,0.0,1358,35.723804,51.19878,12,116.21,0.0059341194567802,1230,-0.143884892086297
17223984,2024-09-07 03:51:37,2024-09-07 03:51:35,16,58,True,9.357,59.802,65,14.916,29.886,87,111,2646.0,14.5,5,5970.359,64.125,18830450.0,0.0,1358,35.723804,51.19878,12,116.21,0.0,1230,-0.143884892086297
17224484,2024-09-07 03:51:37,2024-09-07 03:51:35,16,58,True,9.357,60.096,65,15.02,29.568,87,111,2653.5,14.5,5,5970.375,67.0,18831328.0,0.0,1358,35.723804,51.19878,12,116.21,0.0,1230,-0.143884892086297
17224984,2024-09-07 03:51:37,2024-09-07 03:51:35,16,58,True,9.286,60.087,61,13.775,24.417,87,111,2651.25,14.5,5,5970.391,55.125,18832212.0,0.0,1358,35.723804,51.19878,12,116.21,0.0,1230,-0.143884892086297
17225484,2024-09-07 05:54:43,2024-09-07 03:51:37,16,58,False,9.357,59.843,51,12.029,20.828,87,111,2656.25,14.5,5,5970.406,40.062,18833006.0,0.0,1358,35.723557,51.19939,12,116.51,0.0104719755119663,1230,-0.143884892086297
17225984,2024-09-07 05:54:43,2024-09-07 03:51:37,16,58,False,9.429,60.956,46,11.055,19.968,87,111,2657.5,14.5,5,5970.422,32.188,18833488.0,0.0,1358,35.723557,51.19939,12,116.51,0.0,1230,-0.143884892086297
