time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
160431,2024-09-01 21:33:38,2024-09-01 21:25:34,20,83,False,9.357,35.294,42,4.77,0.0,82,0,856.75,14.5,13,4981.207,-4.875,134479.563,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
160931,2024-09-01 21:33:38,2024-09-01 21:25:34,20,83,False,9.357,35.294,42,4.756,0.0,82,0,863.75,14.5,13,4981.207,-4.938,134613.75,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
161431,2024-09-01 21:33:38,2024-09-01 21:25:34,20,83,False,9.5,35.294,42,4.857,0.0,82,0,859.75,14.5,13,4981.207,-7.375,134783.92200000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
161931,2024-09-01 21:33:38,2024-09-01 21:25:34,20,83,False,9.5,35.294,42,4.777,0.0,82,0,864.25,14.5,13,4981.207,-6.625,134939.79700000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
162431,2024-09-01 21:33:40,2024-09-01 21:25:36,20,83,False,9.5,35.294,42,4.812,0.0,82,0,861.25,14.5,13,4981.207,-7.375,135140.36,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
162931,2024-09-01 21:33:40,2024-09-01 21:25:36,20,83,False,9.5,35.294,42,4.836,0.0,82,0,866.5,14.5,13,4981.207,-7.312,135265.67200000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
163431,2024-09-01 21:33:40,2024-09-01 21:25:36,20,83,False,9.429,35.294,42,4.766,0.0,82,0,858.5,14.5,13,4981.207,-6.812,135423.485,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
163931,2024-09-01 21:33:40,2024-09-01 21:25:36,20,83,False,9.429,35.294,42,4.803,0.0,82,0,857.75,14.5,13,4981.207,-6.625,135589.329,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
164431,2024-09-01 21:33:42,2024-09-01 21:25:38,20,83,False,9.429,35.294,38,3.545,0.0,82,0,867.25,14.5,13,4981.207,-9.0,135775.782,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
164931,2024-09-01 21:33:42,2024-09-01 21:25:38,20,83,False,9.571,35.294,31,2.916,0.0,82,0,878.25,14.5,13,4981.207,-4.125,135873.594,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
165431,2024-09-01 21:33:42,2024-09-01 21:25:38,20,83,False,9.643,35.294,30,3.166,0.0,82,0,853.5,14.5,13,4981.207,-1.312,135970.04700000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
165931,2024-09-01 21:33:42,2024-09-01 21:25:38,20,83,False,9.643,35.294,31,3.186,0.0,82,0,856.5,14.5,13,4981.207,-1.312,136069.032,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
166431,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.256,0.0,82,0,854.5,14.5,13,4981.207,-1.438,136188.735,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
166931,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.258,0.0,82,0,856.75,14.5,13,4981.207,-1.438,136272.453,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
167431,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.154,0.0,82,0,856.25,14.5,13,4981.207,-1.5,136369.079,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
167931,2024-09-01 21:33:44,2024-09-01 21:25:40,20,83,False,9.643,35.294,31,3.186,0.0,82,0,841.75,14.5,13,4981.207,-1.312,136464.766,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
168431,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.223,0.0,82,0,842.0,14.5,13,4981.207,-1.0,136580.438,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
168931,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.186,0.0,82,0,841.5,14.5,13,4981.207,-1.0,136654.407,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
169431,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.139,0.0,82,0,834.0,14.5,13,4981.207,2.312,136747.11,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
169931,2024-09-01 21:25:44,2024-09-01 21:25:42,20,83,True,9.643,35.294,31,3.152,0.0,82,0,837.75,14.5,13,4981.207,-0.875,136839.063,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
170431,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.137,0.0,82,0,839.75,14.5,13,4981.207,-0.75,136947.329,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
170931,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.152,0.0,82,0,839.75,14.5,13,4981.207,-0.75,137029.54700000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
171431,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.643,35.294,31,3.176,0.0,82,0,833.75,14.5,13,4981.207,2.062,137126.407,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
171931,2024-09-01 21:33:47,2024-09-01 21:25:44,20,83,False,9.571,35.294,31,3.154,0.0,82,0,842.75,14.5,13,4981.207,-0.5,137224.532,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
172431,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.207,0.0,82,0,843.0,14.5,13,4981.207,-0.625,137338.407,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
172931,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.571,35.294,31,3.207,0.0,82,0,839.5,14.5,13,4981.207,-0.625,137422.969,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
173431,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.176,0.0,82,0,832.75,14.5,13,4981.207,2.062,137519.891,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
173931,2024-09-01 21:25:50,2024-09-01 21:25:46,20,83,True,9.643,35.294,31,3.207,0.0,82,0,842.75,14.5,13,4981.207,-0.375,137619.016,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
174431,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.571,35.294,31,3.16,0.0,82,0,846.0,14.5,13,4981.207,-0.562,137734.25,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
174931,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,31,3.182,0.0,82,0,844.5,14.5,13,4981.207,-0.562,137821.813,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
175431,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,31,3.207,0.0,82,0,837.75,14.5,13,4981.207,-0.688,137923.04700000002,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
175931,2024-09-01 21:33:49,2024-09-01 21:25:48,20,83,False,9.643,35.294,32,3.418,0.0,82,0,844.0,14.5,13,4981.207,-0.75,138023.703,0.139,1230,35.689804,51.262802,11,180.0,0.0,1208,0.0
176431,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.5,35.294,31,3.223,0.0,82,0,856.5,14.5,13,4981.207,-0.938,138149.54700000002,0.139,1230,35.6898,51.26281,11,121.62,-2.037846434628579,1208,0.0
176931,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.571,35.294,31,3.209,0.0,82,0,858.75,14.5,13,4981.207,-0.938,138236.5,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
177431,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.571,35.294,31,3.188,0.0,82,0,858.75,14.5,13,4981.207,-0.688,138337.657,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
177931,2024-09-01 21:33:51,2024-09-01 21:25:50,20,83,False,9.643,35.294,31,3.242,0.0,82,0,843.25,14.5,13,4981.207,-0.562,138436.453,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
178431,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.643,35.294,39,5.391,0.0,82,0,873.0,14.5,13,4981.207,0.25,138569.907,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
178931,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,8.857,35.294,44,4.98,0.0,82,0,817.75,14.5,13,4981.207,1.562,138699.438,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
179431,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.286,35.294,45,4.939,0.0,82,0,795.75,14.5,13,4981.207,1.875,138861.766,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
179931,2024-09-01 21:25:54,2024-09-01 21:25:52,20,87,True,9.286,35.294,45,4.906,0.0,82,0,829.75,14.5,13,4981.207,-3.625,139041.891,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
180431,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,44,4.932,0.0,82,0,839.0,14.5,13,4981.207,-4.0,139225.438,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
180931,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,43,4.863,0.0,82,0,841.5,14.5,13,4981.207,-1.688,139381.094,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
181431,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.429,35.294,43,4.793,0.0,82,0,839.5,14.5,13,4981.207,-3.812,139547.469,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
181931,2024-09-01 21:33:53,2024-09-01 21:25:54,20,87,False,9.357,35.294,42,4.639,0.0,82,0,841.5,14.5,13,4981.207,-3.75,139714.094,0.139,1230,35.6898,51.26281,11,121.62,0.0,1208,0.0
182431,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.5,35.294,42,4.754,0.0,82,0,840.5,14.5,13,4981.207,-1.25,139899.516,0.139,1230,35.689796,51.26281,11,180.0,2.037846434628579,1208,0.0
182931,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,42,4.766,0.0,82,0,841.5,14.5,13,4981.207,-3.562,140024.67200000002,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
183431,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,43,4.863,0.0,82,0,842.5,14.5,13,4981.207,-3.688,140184.344,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
183931,2024-09-01 21:26:00,2024-09-01 21:25:56,20,87,True,9.429,35.294,43,4.895,0.0,82,0,849.25,14.5,13,4981.207,-3.875,140351.938,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
184431,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.939,0.0,82,0,865.0,14.5,13,4981.207,-6.375,140549.266,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
184931,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.949,0.0,82,0,867.5,14.5,13,4981.207,-5.75,140703.782,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
185431,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.429,35.294,43,4.939,0.0,82,0,863.25,14.5,13,4981.207,-6.25,140880.344,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
185931,2024-09-01 21:33:55,2024-09-01 21:25:58,20,87,False,9.5,35.294,42,4.943,0.0,82,0,865.25,14.5,13,4981.207,-5.812,141043.17200000002,0.139,1230,35.689796,51.26281,11,180.0,0.0,1208,0.0
186431,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.5,35.294,43,4.818,0.0,82,0,859.75,14.5,13,4981.207,-4.188,141238.282,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
186931,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,42,4.824,0.0,82,0,858.0,14.5,13,4981.207,-4.062,141373.657,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
187431,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,42,4.836,0.0,82,0,842.0,14.5,13,4981.207,-1.75,141531.391,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
187931,2024-09-01 21:33:57,2024-09-01 21:26:00,20,87,False,9.429,35.294,43,4.766,0.0,82,0,840.25,14.5,13,4981.207,-3.688,141694.42200000002,0.139,1230,35.689793,51.26281,11,180.0,0.0,1208,0.0
188431,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.429,35.294,43,4.814,0.0,82,0,842.75,14.5,13,4981.207,-3.75,141894.329,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
188931,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.5,35.294,43,4.826,0.0,82,0,841.0,14.5,13,4981.207,-3.75,142020.375,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
189431,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.5,35.294,43,4.857,0.0,82,0,839.75,14.5,13,4981.207,-3.75,142179.25,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
189931,2024-09-01 21:26:09,2024-09-01 21:26:02,20,87,True,9.429,35.294,43,4.857,0.0,82,0,841.25,14.5,13,4981.207,-3.688,142340.25,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
190431,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.736,0.0,82,0,842.75,14.5,13,4981.207,-3.688,142515.61,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
190931,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.836,0.0,82,0,838.75,14.5,13,4981.207,-1.188,142660.42200000002,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
191431,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.875,0.0,82,0,840.75,14.5,13,4981.207,-3.688,142816.829,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
191931,2024-09-01 21:33:58,2024-09-01 21:26:04,20,87,False,9.5,35.294,43,4.785,0.0,82,0,844.75,14.5,13,4981.207,-3.562,142977.485,0.139,1230,35.689785,51.26281,11,180.0,0.0,1208,0.0
192431,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.5,35.294,42,4.896,0.0,82,0,855.25,14.5,13,4981.207,-5.25,143173.485,0.139,1230,35.689785,51.262802,11,270.0,3.141592653589793,1208,0.0
192931,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.357,35.294,43,4.852,0.0,82,0,855.0,14.5,13,4981.207,-3.812,143297.31300000002,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
193431,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.429,35.294,43,4.885,0.0,82,0,849.75,14.5,13,4981.207,-3.938,143468.329,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
193931,2024-09-01 21:34:01,2024-09-01 21:26:06,20,87,False,9.429,35.294,42,4.861,0.0,82,0,856.0,14.5,13,4981.207,-3.875,143630.782,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
194431,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.873,0.0,82,0,859.0,14.5,13,4981.207,-5.625,143821.86,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
194931,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.429,35.294,42,4.857,0.0,82,0,859.5,14.5,13,4981.207,-5.812,143955.18800000002,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
195431,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.861,0.0,82,0,859.0,14.5,13,4981.207,-5.75,144115.0,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
195931,2024-09-01 21:34:03,2024-09-01 21:26:08,20,87,False,9.5,35.294,42,4.906,0.0,82,0,861.75,14.5,13,4981.207,-5.438,144274.485,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
196431,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.5,35.294,42,4.863,0.0,82,0,862.75,14.5,13,4981.207,-5.938,144473.92200000002,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
196931,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.5,35.294,42,4.906,0.0,82,0,860.75,14.5,13,4981.207,-5.375,144597.75,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
197431,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.429,35.294,42,4.918,0.0,82,0,870.5,14.5,13,4981.207,-6.812,144758.407,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
197931,2024-09-01 21:26:14,2024-09-01 21:26:10,20,83,True,9.429,35.294,42,4.939,0.0,82,0,863.75,14.5,13,4981.207,-5.688,144930.703,0.139,1230,35.689785,51.262802,11,270.0,0.0,1208,0.0
198431,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,43,4.951,0.0,82,0,859.75,14.5,13,4981.207,-4.25,145110.36,0.139,1230,35.689785,51.26281,11,90.0,-6.283185307179586,1208,0.0
198931,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,42,4.826,0.0,82,0,864.75,14.5,13,4981.207,-6.062,145254.735,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
199431,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,43,4.873,0.0,82,0,858.0,14.5,13,4981.207,-5.938,145414.032,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
199931,2024-09-01 21:34:05,2024-09-01 21:26:12,20,83,False,9.429,35.294,42,4.818,0.0,82,0,859.75,14.5,13,4981.207,-2.0,145572.09399999998,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
200431,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.5,35.294,34,3.186,0.0,82,0,889.75,14.5,13,4981.207,-5.625,145741.766,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
200931,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.225,0.0,82,0,871.5,14.5,13,4981.207,-3.062,145830.71899999998,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
201431,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.197,0.0,82,0,859.25,14.5,13,4981.207,-2.625,145929.453,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
201931,2024-09-01 21:34:06,2024-09-01 21:26:14,20,83,False,9.571,35.294,31,3.301,0.0,82,0,857.5,14.5,13,4981.207,-1.062,146035.329,0.139,1230,35.689785,51.26281,11,90.0,0.0,1208,0.0
202431,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.207,0.0,82,0,860.25,14.5,13,4981.207,-1.0,146154.75,0.139,1230,35.689793,51.26281,11,0.0,-3.141592653589793,1208,0.0
202931,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.197,0.0,82,0,854.25,14.5,13,4981.207,-0.938,146231.485,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
203431,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.571,35.294,31,3.326,0.0,82,0,858.5,14.5,13,4981.207,-2.688,146336.04700000002,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
203931,2024-09-01 21:26:19,2024-09-01 21:26:16,20,83,True,9.643,35.294,31,3.225,0.0,82,0,857.5,14.5,13,4981.207,-0.938,146432.141,0.139,1230,35.689793,51.26281,11,0.0,0.0,1208,0.0
204431,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.571,35.294,31,3.246,0.0,82,0,844.5,14.5,13,4981.207,1.438,146540.766,0.139,1230,35.689793,51.262802,11,270.0,-3.141592653589793,1208,0.0
204931,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.643,35.294,32,3.256,0.0,82,0,837.5,14.5,13,4981.207,-0.625,146622.235,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
205431,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.643,35.294,31,3.264,0.0,82,0,840.5,14.5,13,4981.207,-0.625,146716.36,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
205931,2024-09-01 21:34:08,2024-09-01 21:26:18,20,83,False,9.571,35.294,31,3.176,0.0,82,0,841.0,14.5,13,4981.207,2.625,146811.703,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
206431,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.152,0.0,82,0,841.25,14.5,13,4981.207,1.812,146922.375,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
206931,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.193,0.0,82,0,846.5,14.5,13,4981.207,3.188,147006.016,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
207431,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.643,35.294,31,3.277,0.0,82,0,844.25,14.5,13,4981.207,-0.375,147104.79700000002,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
207931,2024-09-01 21:34:10,2024-09-01 21:26:20,20,83,False,9.571,35.294,31,3.207,0.0,82,0,842.0,14.5,13,4981.207,2.812,147201.141,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
208431,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.223,0.0,82,0,845.75,14.5,13,4981.207,-0.25,147317.579,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
208931,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.207,0.0,83,0,839.0,14.5,13,4981.207,-0.188,147394.703,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
209431,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.234,0.0,82,0,842.5,14.5,13,4981.207,-0.25,147494.375,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
209931,2024-09-01 21:34:12,2024-09-01 21:26:22,20,83,False,9.643,35.294,31,3.234,0.0,82,0,850.0,14.5,13,4981.207,-0.375,147595.235,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
210431,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.643,35.294,31,3.301,0.0,82,0,853.25,14.5,13,4981.207,-0.438,147723.71899999998,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
210931,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.571,35.294,31,3.32,0.0,82,0,849.0,14.5,13,4981.207,-0.25,147800.829,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
211431,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.643,35.294,32,3.32,0.0,82,0,841.75,14.5,13,4981.207,-0.25,147898.5,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
211931,2024-09-01 21:26:27,2024-09-01 21:26:24,20,83,True,9.571,35.294,31,3.383,0.0,82,0,847.25,14.5,13,4981.207,-0.312,147998.04700000002,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
212431,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.571,35.294,42,5.439,0.0,82,0,885.75,14.5,13,4981.207,-2.938,148147.141,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
212931,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.071,35.294,44,4.949,0.0,83,0,824.25,14.5,13,4981.207,0.125,148306.985,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
213431,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.357,35.294,46,5.021,0.0,82,0,795.0,14.5,13,4981.207,3.375,148472.46899999998,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
213931,2024-09-01 21:34:13,2024-09-01 21:26:26,20,83,False,9.357,35.294,45,4.955,0.0,83,0,845.75,14.5,13,4981.207,-3.5,148653.34399999998,0.139,1230,35.689793,51.262802,11,270.0,0.0,1208,0.0
214431,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.357,35.294,44,5.035,0.0,83,0,850.0,14.5,13,4981.207,-3.438,148848.61,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
214931,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.429,35.294,43,5.01,0.0,82,0,860.5,14.5,13,4981.207,-3.5,148992.907,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
215431,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.5,35.294,43,4.922,0.0,82,0,860.5,14.5,13,4981.207,-3.438,149161.31300000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
215931,2024-09-01 21:26:30,2024-09-01 21:26:28,20,83,True,9.357,35.294,43,5.021,0.0,83,0,861.25,14.5,13,4981.207,-3.562,149330.516,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
216431,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.429,35.294,42,4.711,0.0,82,0,856.75,14.5,13,4981.207,-3.188,149517.735,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
216931,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.5,35.294,42,4.721,0.0,83,0,841.25,14.5,13,4981.207,-0.938,149663.59399999998,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
217431,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.429,35.294,43,4.873,0.0,83,0,843.0,14.5,13,4981.207,-3.125,149826.235,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
217931,2024-09-01 21:34:17,2024-09-01 21:26:30,20,83,False,9.5,35.294,43,4.895,0.0,83,0,853.5,14.5,13,4981.207,-3.562,149989.032,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
218431,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.932,0.0,82,0,855.25,14.5,13,4981.207,-3.5,150185.407,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
218931,2024-09-01 21:26:35,2024-09-01 21:26:32,20,83,True,9.429,35.294,43,4.988,0.0,83,0,859.5,14.5,13,4981.207,-3.438,150327.06300000002,0.139,1230,35.689793,51.262794,11,270.0,0.0,1208,0.0
