time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11929533,2024-09-07 02:23:22,2024-09-07 02:23:22,16,74,True,9.357,77.421,26,5.635,0.0,84,92,2186.75,14.5,5,5841.434,-24.188,10140738.0,0.073,1363,36.319149,50.033535,12,115.68,-0.0090757121103701,1387,-1.1904761904761454
11930033,2024-09-07 02:23:22,2024-09-07 02:23:22,16,74,True,9.286,77.679,26,5.838,0.0,84,91,2167.75,14.5,5,5841.445,-23.812,10140738.0,0.073,1363,36.319149,50.033535,12,115.68,0.0,1387,-1.1904761904761454
11930533,2024-09-07 02:23:22,2024-09-07 02:23:22,16,74,True,9.286,77.597,26,5.566,0.0,84,91,2160.5,14.5,5,5841.457,-24.188,10140738.0,0.073,1363,36.319149,50.033535,12,115.68,0.0,1387,-1.1904761904761454
11931033,2024-09-07 02:23:22,2024-09-07 02:23:22,16,74,True,9.286,77.837,26,5.693,0.0,84,90,2148.25,14.5,5,5841.473,-23.875,10140738.0,0.073,1363,36.319149,50.033535,12,115.68,0.0,1387,-1.1904761904761454
11931533,2024-09-07 02:23:25,2024-09-07 02:23:24,16,74,True,9.357,78.328,24,5.947,25.223,84,90,2144.0,12.2,5,5841.484,6.938,10140864.0,0.073,1363,36.318954,50.034035,12,115.83,0.0052359877559821,1387,-1.1904761904761454
11932033,2024-09-07 02:23:25,2024-09-07 02:23:24,16,74,True,9.286,78.182,41,12.088,33.896,84,90,2112.0,14.5,5,5841.496,39.688,10141191.0,0.073,1363,36.318954,50.034035,12,115.83,0.0,1387,-1.1904761904761454
11932533,2024-09-07 02:23:25,2024-09-07 02:23:24,16,74,True,9.214,78.246,65,17.73,27.417,84,90,2148.25,14.5,5,5841.508,76.688,10141852.0,0.073,1363,36.318954,50.034035,12,115.83,0.0,1387,-1.1904761904761454
11933033,2024-09-07 02:23:25,2024-09-07 02:23:24,16,74,True,9.357,78.303,51,10.84,10.278,84,90,2147.75,14.5,5,5841.52,38.438,10142607.0,0.073,1363,36.318954,50.034035,12,115.83,0.0,1387,-1.1904761904761454
11933533,2024-09-07 05:23:34,2024-09-07 02:23:26,16,74,False,9.286,78.355,31,7.715,8.81,84,90,2147.0,14.5,5,5841.531,12.938,10143040.0,0.073,1363,36.31876,50.034531,12,115.89,0.0020943951023932,1387,-1.1904761904761454
11934033,2024-09-07 05:23:34,2024-09-07 02:23:26,16,74,False,9.286,78.402,29,7.396,30.46,84,90,2142.75,14.5,5,5841.547,11.875,10143299.0,0.073,1363,36.31876,50.034531,12,115.89,0.0,1387,-1.1904761904761454
11934533,2024-09-07 05:23:34,2024-09-07 02:23:26,16,74,False,9.214,78.444,63,20.975,47.232,84,90,2142.25,14.5,5,5841.559,90.312,10143706.0,0.073,1363,36.31876,50.034531,12,115.89,0.0,1387,-1.1904761904761454
11935033,2024-09-07 05:23:34,2024-09-07 02:23:26,16,74,False,9.286,78.09,94,36.141,49.68,84,90,2156.5,14.5,5,5841.57,110.062,10144939.0,0.073,1363,36.31876,50.034531,12,115.89,0.0,1387,-1.1904761904761454
11935533,2024-09-07 02:23:29,2024-09-07 02:23:28,16,58,True,9.286,77.771,115,40.137,41.559,84,91,2189.0,14.0,5,5841.582,126.625,10146880.0,0.073,1363,36.318554,50.035027,12,117.27,0.0481710873550433,1387,-1.1904761904761454
11936033,2024-09-07 02:23:29,2024-09-07 02:23:28,16,58,True,9.214,77.249,119,41.414,40.112,84,92,2192.25,13.9,5,5841.594,130.812,10148217.0,0.073,1363,36.318554,50.035027,12,117.27,0.0,1387,-1.1904761904761454
11936533,2024-09-07 02:23:29,2024-09-07 02:23:28,16,58,True,9.357,75.485,97,19.523,34.845,84,93,2217.5,14.5,5,5841.609,105.562,10149877.0,0.073,1363,36.318554,50.035027,12,117.27,0.0,1387,-1.1904761904761454
11937033,2024-09-07 02:23:29,2024-09-07 02:23:28,16,58,True,9.286,73.466,85,18.184,43.857,85,94,2224.25,14.5,5,5841.621,103.875,10150991.0,0.073,1363,36.318554,50.035027,12,117.27,0.0,1387,-1.1904761904761454
11937533,2024-09-07 02:23:31,2024-09-07 02:23:30,16,58,True,9.357,72.355,112,31.502,46.786,84,94,2266.25,14.1,5,5841.633,125.562,10152462.0,0.073,1363,36.318333,50.03553,12,118.6,0.0464257581030486,1387,-1.1904761904761454
11938033,2024-09-07 02:23:31,2024-09-07 02:23:30,16,58,True,9.286,71.59,118,39.145,47.305,84,95,2251.25,13.9,5,5841.648,131.688,10154124.0,0.073,1363,36.318333,50.03553,12,118.6,0.0,1387,-1.1904761904761454
11938533,2024-09-07 02:23:31,2024-09-07 02:23:30,16,58,True,9.143,71.176,124,46.34,46.527,84,96,2296.5,13.5,5,5841.66,136.875,10156021.0,0.073,1363,36.318333,50.03553,12,118.6,0.0,1387,-1.1904761904761454
11939033,2024-09-07 02:23:31,2024-09-07 02:23:30,16,58,True,9.214,69.784,98,15.143,22.586,84,97,2304.5,14.5,5,5841.672,93.375,10158014.0,0.073,1363,36.318333,50.03553,12,118.6,0.0,1387,-1.1904761904761454
11939533,2024-09-07 05:23:35,2024-09-07 02:23:32,16,58,False,9.286,68.766,46,8.727,0.0,84,97,2318.25,14.5,5,5841.688,12.188,10158722.0,0.073,1363,36.318077,50.036034,12,122.23,0.1267109036947882,1387,-1.1904761904761454
11940033,2024-09-07 05:23:35,2024-09-07 02:23:32,16,58,False,9.214,68.948,29,6.055,0.0,84,97,2300.25,14.5,5,5841.699,-11.688,10158990.0,0.073,1363,36.318077,50.036034,12,122.23,0.0,1387,-1.1904761904761454
11940533,2024-09-07 05:23:35,2024-09-07 02:23:32,16,58,False,9.214,69.936,28,5.83,26.071,84,97,2312.75,14.5,5,5841.715,4.812,10159101.0,0.073,1363,36.318077,50.036034,12,122.23,0.0,1387,-1.1904761904761454
11941033,2024-09-07 05:23:35,2024-09-07 02:23:32,16,58,False,9.214,70.55,47,15.6,41.882,84,96,2278.0,14.5,5,5841.727,58.75,10159431.0,0.073,1363,36.318077,50.036034,12,122.23,0.0,1387,-1.1904761904761454
11941533,2024-09-07 02:23:35,2024-09-07 02:23:34,16,58,True,9.286,69.495,92,32.592,46.808,84,97,2308.0,14.5,5,5841.738,109.125,10160647.0,0.073,1363,36.317802,50.036522,12,124.97,0.0956440430092895,1387,-1.1904761904761454
11942033,2024-09-07 02:23:35,2024-09-07 02:23:34,16,58,True,9.214,69.016,109,38.289,46.808,84,97,2311.5,14.1,5,5841.754,127.062,10161773.0,0.073,1363,36.317802,50.036522,12,124.97,0.0,1387,-1.1904761904761454
11942533,2024-09-07 02:23:35,2024-09-07 02:23:34,16,58,True,9.143,68.075,121,44.734,46.808,84,98,2354.75,13.8,5,5841.766,132.875,10163666.0,0.073,1363,36.317802,50.036522,12,124.97,0.0,1387,-1.1904761904761454
11943033,2024-09-07 02:23:35,2024-09-07 02:23:34,16,58,True,9.214,67.778,127,51.123,45.413,84,99,2378.25,13.5,5,5841.781,139.375,10165648.0,0.073,1363,36.317802,50.036522,12,124.97,0.0,1387,-1.1904761904761454
11943533,2024-09-07 02:23:37,2024-09-07 02:23:36,16,58,True,9.286,68.372,97,16.658,23.05,84,100,2384.25,14.5,5,5841.793,90.938,10167858.0,0.073,1363,36.317501,50.037003,12,127.83,0.0998328332140761,1387,-1.1904761904761454
11944033,2024-09-07 02:23:37,2024-09-07 02:23:36,16,58,True,9.214,68.594,56,10.059,0.0,84,101,2392.5,14.5,5,5841.809,31.5,10168557.0,0.073,1363,36.317501,50.037003,12,127.83,0.0,1387,-1.1904761904761454
11944533,2024-09-07 02:23:37,2024-09-07 02:23:36,16,58,True,9.286,68.95,32,7.52,0.0,84,100,2373.5,14.5,5,5841.82,-2.75,10168913.0,0.073,1363,36.317501,50.037003,12,127.83,0.0,1387,-1.1904761904761454
11945033,2024-09-07 02:23:37,2024-09-07 02:23:36,16,58,True,9.214,69.663,28,5.596,0.0,84,100,2378.75,14.5,5,5841.836,-24.812,10169063.0,0.073,1363,36.317501,50.037003,12,127.83,0.0,1387,-1.1904761904761454
11945533,2024-09-07 02:23:38,2024-09-07 02:23:38,16,90,True,9.286,70.226,27,6.131,0.0,84,99,2363.75,14.5,5,5841.848,-25.125,10169063.0,0.073,1363,36.317184,50.037476,12,129.75,0.0670206432765828,1387,-1.1904761904761454
11946033,2024-09-07 02:23:38,2024-09-07 02:23:38,16,90,True,9.357,69.949,27,6.143,0.0,84,99,2356.25,14.5,5,5841.863,-25.0,10169063.0,0.073,1363,36.317184,50.037476,12,129.75,0.0,1387,-1.1904761904761454
11946533,2024-09-07 02:23:38,2024-09-07 02:23:38,16,90,True,9.357,69.699,29,6.496,23.276,84,99,2345.75,12.2,5,5841.875,5.688,10169063.0,0.073,1363,36.317184,50.037476,12,129.75,0.0,1387,-1.1904761904761454
11947033,2024-09-07 02:23:38,2024-09-07 02:23:38,16,90,True,9.214,68.964,39,13.527,38.354,84,98,2364.25,14.2,5,5841.891,41.5,10169455.0,0.073,1363,36.317184,50.037476,12,129.75,0.0,1387,-1.1904761904761454
11947533,2024-09-07 02:23:41,2024-09-07 02:23:40,16,90,True,9.286,67.793,80,25.988,39.178,84,98,2350.0,14.5,5,5841.902,96.562,10170427.0,0.073,1363,36.316849,50.037922,12,132.99,0.1130973355292329,1387,-1.1904761904761454
11948033,2024-09-07 02:23:41,2024-09-07 02:23:40,16,90,True,9.214,67.994,60,11.703,0.0,84,99,2343.5,14.5,5,5841.918,27.062,10171580.0,0.073,1363,36.316849,50.037922,12,132.99,0.0,1387,-1.1904761904761454
11948533,2024-09-07 02:23:41,2024-09-07 02:23:40,16,90,True,9.214,68.411,32,7.479,0.0,84,99,2351.0,14.5,5,5841.93,-2.688,10172003.0,0.073,1363,36.316849,50.037922,12,132.99,0.0,1387,-1.1904761904761454
11949033,2024-09-07 02:23:41,2024-09-07 02:23:40,16,90,True,9.214,69.06,28,5.959,0.0,84,98,2358.5,14.5,5,5841.945,-25.125,10172156.0,0.073,1363,36.316849,50.037922,12,132.99,0.0,1387,-1.1904761904761454
11949533,2024-09-07 02:23:43,2024-09-07 02:23:42,16,90,True,9.214,69.84,29,6.018,0.0,84,98,2321.25,14.5,5,5841.957,-25.0,10172163.0,0.073,1363,36.316494,50.038345,12,136.17,0.1110029404268386,1387,-1.1904761904761454
11950033,2024-09-07 02:23:43,2024-09-07 02:23:42,16,90,True,9.286,70.542,30,6.41,17.136,84,97,2318.0,12.2,5,5841.973,6.125,10172163.0,0.073,1363,36.316494,50.038345,12,136.17,0.0,1387,-1.1904761904761454
11950533,2024-09-07 02:23:43,2024-09-07 02:23:42,16,90,True,9.286,71.057,32,10.598,28.943,84,96,2317.75,13.8,5,5841.984,21.875,10172531.0,0.073,1363,36.316494,50.038345,12,136.17,0.0,1387,-1.1904761904761454
11951033,2024-09-07 02:23:43,2024-09-07 02:23:42,16,90,True,9.214,71.441,50,13.723,28.943,84,97,2305.25,14.5,5,5842.0,49.562,10173069.0,0.073,1363,36.316494,50.038345,12,136.17,0.0,1387,-1.1904761904761454
11951533,2024-09-07 02:23:45,2024-09-07 02:23:44,16,90,True,9.357,71.905,57,14.688,30.524,84,97,2304.75,14.5,5,5842.012,57.562,10173799.0,0.073,1363,36.316143,50.038754,12,136.8,0.0219911485751293,1387,-1.1904761904761454
11952033,2024-09-07 02:23:45,2024-09-07 02:23:44,16,90,True,9.214,71.93,65,17.168,37.781,84,96,2300.5,14.5,5,5842.023,75.25,10174453.0,0.073,1363,36.316143,50.038754,12,136.8,0.0,1387,-1.1904761904761454
11952533,2024-09-07 02:23:45,2024-09-07 02:23:44,16,90,True,9.286,71.796,89,26.777,43.146,84,97,2307.75,14.5,5,5842.039,105.938,10175570.0,0.073,1363,36.316143,50.038754,12,136.8,0.0,1387,-1.1904761904761454
11953033,2024-09-07 02:23:45,2024-09-07 02:23:44,16,90,True,9.214,70.852,113,36.486,46.255,83,98,2326.5,13.9,5,5842.051,124.625,10177157.0,0.073,1363,36.316143,50.038754,12,136.8,0.0,1387,-1.1904761904761454
11953533,2024-09-07 05:23:37,2024-09-07 02:23:46,16,90,False,9.286,70.825,121,44.559,46.481,83,99,2367.25,13.7,5,5842.066,129.812,10179283.0,0.073,1363,36.315773,50.039143,12,139.73,0.102276294166867,1387,-1.1904761904761454
11954033,2024-09-07 05:23:37,2024-09-07 02:23:46,16,90,False,9.286,68.958,126,45.336,42.178,83,100,2370.5,13.4,5,5842.078,135.75,10181024.0,0.073,1363,36.315773,50.039143,12,139.73,0.0,1387,-1.1904761904761454
11954533,2024-09-07 05:23:37,2024-09-07 02:23:46,16,90,False,9.286,68.023,88,15.92,28.552,84,101,2404.25,14.5,5,5842.094,92.812,10182781.0,0.073,1363,36.315773,50.039143,12,139.73,0.0,1387,-1.1904761904761454
11955033,2024-09-07 05:23:37,2024-09-07 02:23:46,16,90,False,9.286,66.947,59,12.361,19.833,84,101,2409.0,14.5,5,5842.105,48.188,10183538.0,0.073,1363,36.315773,50.039143,12,139.73,0.0,1387,-1.1904761904761454
11955533,2024-09-07 02:23:49,2024-09-07 02:23:48,16,90,True,9.286,66.997,43,10.84,18.167,84,101,2405.75,14.5,5,5842.121,30.75,10184102.0,0.073,1363,36.315372,50.039516,12,143.15,0.1193805208364127,1387,-1.1904761904761454
11956033,2024-09-07 02:23:49,2024-09-07 02:23:48,16,90,True,9.357,67.042,39,10.414,18.167,83,101,2407.75,14.5,5,5842.133,27.5,10184430.0,0.073,1363,36.315372,50.039516,12,143.15,0.0,1387,-1.1904761904761454
11956533,2024-09-07 02:23:49,2024-09-07 02:23:48,16,90,True,9.286,67.044,40,11.6,31.396,83,101,2404.25,14.5,5,5842.148,33.812,10184810.0,0.073,1363,36.315372,50.039516,12,143.15,0.0,1387,-1.1904761904761454
11957033,2024-09-07 02:23:49,2024-09-07 02:23:48,16,90,True,9.286,67.398,69,22.039,43.777,83,101,2412.0,14.5,5,5842.164,86.75,10185313.0,0.073,1363,36.315372,50.039516,12,143.15,0.0,1387,-1.1904761904761454
11957533,2024-09-07 02:23:50,2024-09-07 02:23:50,16,74,True,9.286,67.874,99,33.887,42.267,83,101,2410.25,14.5,5,5842.176,117.438,10186601.0,0.073,1363,36.314957,50.039875,12,145.12,0.0687659725285765,1387,-1.1904761904761454
11958033,2024-09-07 02:23:50,2024-09-07 02:23:50,16,74,True,9.143,68.146,117,37.52,41.586,83,102,2432.25,13.9,5,5842.191,130.938,10188064.0,0.073,1363,36.314957,50.039875,12,145.12,0.0,1387,-1.1904761904761454
11958533,2024-09-07 02:23:50,2024-09-07 02:23:50,16,74,True,9.286,66.821,115,26.156,39.496,83,103,2458.0,14.5,5,5842.203,123.062,10190016.0,0.073,1363,36.314957,50.039875,12,145.12,0.0,1387,-1.1904761904761454
11959033,2024-09-07 02:23:50,2024-09-07 02:23:50,16,74,True,9.286,65.865,90,17.932,31.192,83,103,2470.75,14.5,5,5842.219,93.25,10191512.0,0.073,1363,36.314957,50.039875,12,145.12,0.0,1387,-1.1904761904761454
11959533,2024-09-07 02:23:53,2024-09-07 02:23:52,16,74,True,9.357,66.337,73,15.496,36.066,83,104,2470.0,14.5,5,5842.234,81.75,10192711.0,0.073,1363,36.314522,50.040211,12,148.1,0.1040216234188617,1387,-1.1904761904761454
11960033,2024-09-07 02:23:53,2024-09-07 02:23:52,16,74,True,9.143,67.115,80,18.145,36.066,83,104,2483.75,14.5,5,5842.246,93.25,10193747.0,0.073,1363,36.314522,50.040211,12,148.1,0.0,1387,-1.1904761904761454
11960533,2024-09-07 02:23:53,2024-09-07 02:23:52,16,74,True,9.286,66.639,77,16.439,32.306,83,105,2497.75,14.5,5,5842.262,85.188,10195089.0,0.073,1363,36.314522,50.040211,12,148.1,0.0,1371,-1.6414970453051694
11961033,2024-09-07 02:23:53,2024-09-07 02:23:52,16,74,True,9.214,66.21,63,12.959,17.468,82,105,2508.5,14.5,5,5842.277,57.688,10196180.0,0.073,1363,36.314522,50.040211,12,148.1,0.0,1371,-1.6414970453051694
11961533,2024-09-07 05:23:39,2024-09-07 02:23:54,16,74,False,9.286,66.648,35,7.998,0.0,83,105,2507.5,14.5,5,5842.289,-2.125,10196869.0,0.073,1363,36.314064,50.040527,12,150.93,0.0987856356628794,1371,-1.6414970453051694
11962033,2024-09-07 05:23:39,2024-09-07 02:23:54,16,74,False,9.214,67.591,30,6.209,0.0,83,105,2483.0,14.5,5,5842.305,-25.75,10197068.0,0.073,1363,36.314064,50.040527,12,150.93,0.0,1371,-1.6414970453051694
11962533,2024-09-07 05:23:39,2024-09-07 02:23:54,16,74,False,9.214,68.518,28,6.533,0.0,83,104,2479.75,14.5,5,5842.32,-25.812,10197090.0,0.073,1363,36.314064,50.040527,12,150.93,0.0,1371,-1.6414970453051694
11963033,2024-09-07 05:23:39,2024-09-07 02:23:54,16,74,False,9.286,69.078,29,6.641,1.682,83,104,2468.75,14.5,5,5842.332,-25.25,10197090.0,0.073,1363,36.314064,50.040527,12,150.93,0.0,1371,-1.6414970453051694
11963533,2024-09-07 02:23:56,2024-09-07 02:23:56,16,74,True,9.286,69.386,26,5.705,0.0,83,103,2412.0,12.2,5,5842.348,0.312,10197312.0,0.073,1363,36.313602,50.040813,12,153.49,0.0893608577021097,1371,-1.6414970453051694
11964033,2024-09-07 02:23:56,2024-09-07 02:23:56,16,74,True,9.214,69.193,28,6.426,0.0,83,103,2460.75,14.5,5,5842.363,-19.125,10197578.0,0.073,1363,36.313602,50.040813,12,153.49,0.0,1371,-1.6414970453051694
11964533,2024-09-07 02:23:56,2024-09-07 02:23:56,16,74,True,9.286,69.018,28,6.328,13.492,83,102,2463.75,12.2,5,5842.375,4.188,10197671.0,0.073,1363,36.313602,50.040813,12,153.49,0.0,1371,-1.6414970453051694
11965033,2024-09-07 02:23:56,2024-09-07 02:23:56,16,74,True,9.286,68.862,29,8.83,20.447,83,102,2467.5,14.2,5,5842.391,12.125,10198047.0,0.073,1363,36.313602,50.040813,12,153.49,0.0,1371,-1.6414970453051694
11965533,2024-09-07 02:23:59,2024-09-07 02:23:58,16,74,True,9.286,69.191,38,10.232,18.146,83,102,2440.75,14.5,5,5842.406,22.938,10198525.0,0.073,1363,36.313133,50.041073,12,155.93,0.0851720674973232,1371,-1.6414970453051694
11966033,2024-09-07 02:23:59,2024-09-07 02:23:58,16,74,True,9.286,69.488,40,10.762,17.358,83,102,2436.75,14.5,5,5842.418,26.312,10198935.0,0.073,1363,36.313133,50.041073,12,155.93,0.0,1371,-1.6414970453051694
11966533,2024-09-07 02:23:59,2024-09-07 02:23:58,16,74,True,9.357,69.049,43,12.096,26.63,83,102,2434.0,14.5,5,5842.434,34.062,10199379.0,0.073,1363,36.313133,50.041073,12,155.93,0.0,1371,-1.6414970453051694
11967033,2024-09-07 02:23:59,2024-09-07 02:23:58,16,74,True,9.357,68.34,48,11.049,0.0,83,102,2423.5,14.5,5,5842.445,26.812,10199901.0,0.073,1363,36.313133,50.041073,12,155.93,0.0,1371,-1.6414970453051694
11967533,2024-09-07 05:23:40,2024-09-07 02:24:00,16,74,False,9.286,68.722,30,7.061,15.082,83,102,2401.5,14.5,5,5842.461,6.375,10200360.0,0.073,1363,36.312664,50.041302,12,158.52,0.0904080552533063,1371,-1.6414970453051694
11968033,2024-09-07 05:23:40,2024-09-07 02:24:00,16,74,False,9.357,69.536,30,7.471,0.0,83,102,2411.0,14.5,5,5842.473,3.0,10200625.0,0.073,1363,36.312664,50.041302,12,158.52,0.0,1371,-1.6414970453051694
11968533,2024-09-07 05:23:40,2024-09-07 02:24:00,16,74,False,9.286,69.798,28,6.25,0.0,82,101,2399.0,14.5,5,5842.488,-18.062,10200878.0,0.073,1363,36.312664,50.041302,12,158.52,0.0,1371,-1.6414970453051694
11969033,2024-09-07 05:23:40,2024-09-07 02:24:00,16,74,False,9.286,69.563,28,6.109,20.627,82,101,2429.25,14.5,5,5842.504,3.25,10200916.0,0.073,1363,36.312664,50.041302,12,158.52,0.0,1371,-1.6414970453051694
11969533,2024-09-07 02:24:03,2024-09-07 02:24:02,16,74,True,9.286,68.842,43,12.262,0.537,82,100,2373.75,14.5,5,5842.516,35.5,10201326.0,0.073,1363,36.312187,50.041496,12,161.85,0.1162389281828218,1371,-1.6414970453051694
11970033,2024-09-07 02:24:03,2024-09-07 02:24:02,16,74,True,9.286,69.448,35,8.334,6.631,83,100,2386.25,14.1,5,5842.531,-0.625,10201756.0,0.073,1363,36.312187,50.041496,12,161.85,0.0,1371,-1.6414970453051694
11970533,2024-09-07 02:24:03,2024-09-07 02:24:02,16,74,True,9.357,70.111,30,9.139,27.661,83,100,2387.5,14.5,5,5842.543,15.125,10202061.0,0.073,1363,36.312187,50.041496,12,161.85,0.0,1371,-1.6414970453051694
11971033,2024-09-07 02:24:03,2024-09-07 02:24:02,16,74,True,9.357,70.394,61,20.617,48.776,82,100,2389.75,14.5,5,5842.559,83.25,10202492.0,0.073,1363,36.312187,50.041496,12,161.85,0.0,1371,-1.6414970453051694
11971533,2024-09-07 02:24:04,2024-09-07 02:24:04,16,74,True,9.214,70.414,97,38.223,59.827,83,101,2400.0,14.5,5,5842.57,113.625,10203834.0,0.073,1363,36.311707,50.04166,12,164.61,0.0963421747100876,1371,-1.6414970453051694
11972033,2024-09-07 02:24:04,2024-09-07 02:24:04,16,74,True,9.286,69.294,119,53.32,59.979,82,101,2425.5,13.8,5,5842.586,133.625,10205349.0,0.073,1363,36.311707,50.04166,12,164.61,0.0,1371,-1.6414970453051694
11972533,2024-09-07 02:24:04,2024-09-07 02:24:04,16,74,True,9.286,67.894,126,100.768,59.979,83,102,2437.0,13.6,5,5842.598,140.25,10207457.0,0.073,1363,36.311707,50.04166,12,164.61,0.0,1371,-1.6414970453051694
11973033,2024-09-07 02:24:04,2024-09-07 02:24:04,16,74,True,9.286,67.575,131,99.992,58.728,83,103,2472.5,13.1,5,5842.613,148.188,10209542.0,0.073,1363,36.311707,50.04166,12,164.61,0.0,1371,-1.6414970453051694
11973533,2024-09-07 02:24:10,2024-09-07 02:24:06,16,77,True,9.286,67.876,143,100.049,52.963,83,104,2486.25,12.2,5,5842.629,157.438,10212307.0,0.073,1363,36.311207,50.041798,12,167.46,0.0994837673636765,1371,-1.6414970453051694
11974033,2024-09-07 02:24:10,2024-09-07 02:24:06,16,77,True,9.214,66.344,146,100.012,48.538,83,105,2526.5,11.9,5,5842.641,161.562,10214822.0,0.073,1363,36.311207,50.041798,12,167.46,0.0,1371,-1.6414970453051694
11974533,2024-09-07 02:24:10,2024-09-07 02:24:06,16,77,True,9.286,64.298,102,16.469,31.543,83,107,2541.5,14.5,5,5842.656,101.0,10217714.0,0.073,1363,36.311207,50.041798,12,167.46,0.0,1371,-1.6414970453051694
11975033,2024-09-07 02:24:10,2024-09-07 02:24:06,16,77,True,9.357,65.24,54,10.092,0.0,83,107,2548.0,14.5,5,5842.672,15.625,10218460.0,0.073,1363,36.311207,50.041798,12,167.46,0.0,1371,-1.6414970453051694
11975533,2024-09-07 05:23:42,2024-09-07 02:24:08,16,77,False,9.286,65.932,32,7.031,0.0,83,106,2558.5,14.5,5,5842.688,-18.125,10218815.0,0.073,1363,36.310684,50.041912,12,170.04,0.0900589894029068,1371,-1.6414970453051694
11976033,2024-09-07 05:23:42,2024-09-07 02:24:08,16,77,False,9.214,66.554,28,6.057,0.0,83,106,2518.5,14.5,5,5842.699,-25.812,10218902.0,0.073,1363,36.310684,50.041912,12,170.04,0.0,1371,-1.6414970453051694
11976533,2024-09-07 05:23:42,2024-09-07 02:24:08,16,77,False,9.286,66.958,29,6.521,0.0,82,106,2524.0,14.5,5,5842.715,-25.875,10218902.0,0.073,1363,36.310684,50.041912,12,170.04,0.0,1371,-1.6414970453051694
11977033,2024-09-07 05:23:42,2024-09-07 02:24:08,16,77,False,9.357,67.478,30,7.695,20.767,83,105,2514.5,14.5,5,5842.73,7.5,10218902.0,0.073,1363,36.310684,50.041912,12,170.04,0.0,1371,-1.6414970453051694
11977533,2024-09-07 05:23:43,2024-09-07 02:24:10,16,77,False,9.286,68.416,51,16.643,46.808,82,105,2579.5,14.5,5,5842.746,65.188,10219329.0,0.073,1363,36.310165,50.041992,12,172.92,0.1005309649148732,1371,-1.6414970453051694
11978033,2024-09-07 05:23:43,2024-09-07 02:24:10,16,77,False,9.286,69.065,88,32.268,47.726,83,106,2512.75,14.5,5,5842.758,105.312,10220254.0,0.073,1363,36.310165,50.041992,12,172.92,0.0,1371,-1.6414970453051694
11978533,2024-09-07 05:23:43,2024-09-07 02:24:10,16,77,False,9.286,69.374,114,39.617,47.726,83,106,2547.75,13.8,5,5842.773,133.312,10221880.0,0.073,1363,36.310165,50.041992,12,172.92,0.0,1371,-1.6414970453051694
11979033,2024-09-07 05:23:43,2024-09-07 02:24:10,16,77,False,9.286,69.142,123,49.406,47.726,83,108,2569.25,13.6,5,5842.789,137.375,10223988.0,0.073,1363,36.310165,50.041992,12,172.92,0.0,1371,-1.6414970453051694
11979533,2024-09-07 05:23:44,2024-09-07 02:24:12,16,77,False,9.286,70.228,124,49.91,41.861,83,109,2604.25,13.7,5,5842.805,138.938,10226730.0,0.073,1363,36.309631,50.042057,12,174.4,0.0516617458590327,1371,-1.6414970453051694
11980033,2024-09-07 05:23:44,2024-09-07 02:24:12,16,77,False,9.286,70.892,110,25.555,39.343,83,110,2609.75,14.5,5,5842.82,116.812,10228326.0,0.073,1363,36.309631,50.042057,12,174.4,0.0,1371,-1.6414970453051694
11980533,2024-09-07 05:23:44,2024-09-07 02:24:12,16,77,False,9.357,70.861,85,17.822,34.479,83,110,2632.25,14.5,5,5842.832,93.188,10229718.0,0.073,1363,36.309631,50.042057,12,174.4,0.0,1371,-1.6414970453051694
11981033,2024-09-07 05:23:44,2024-09-07 02:24:12,16,77,False,9.357,71.265,77,16.484,32.632,83,111,2645.5,14.5,5,5842.848,83.938,10230831.0,0.073,1363,36.309631,50.042057,12,174.4,0.0,1371,-1.6414970453051694
11981533,2024-09-07 05:23:45,2024-09-07 02:24:14,16,77,False,9.214,71.551,85,22.299,42.85,83,112,2664.0,14.5,5,5842.863,104.562,10232014.0,0.073,1363,36.309082,50.042137,12,173.3,-0.038397243543875,1371,-1.6414970453051694
11982033,2024-09-07 05:23:45,2024-09-07 02:24:14,16,77,False,9.214,71.807,99,21.379,36.142,83,112,2678.0,14.5,5,5842.879,105.375,10233187.0,0.073,1363,36.309082,50.042137,12,173.3,0.0,1371,-1.6414970453051694
11982533,2024-09-07 05:23:45,2024-09-07 02:24:14,16,77,False,9.286,71.685,83,18.436,34.512,83,113,2685.5,14.5,5,5842.895,94.312,10234571.0,0.073,1363,36.309082,50.042137,12,173.3,0.0,1371,-1.6414970453051694
11983033,2024-09-07 05:23:45,2024-09-07 02:24:14,16,77,False,9.357,71.929,68,14.584,25.104,83,114,2709.75,14.5,5,5842.91,64.688,10235774.0,0.073,1363,36.309082,50.042137,12,173.3,0.0,1371,-1.6414970453051694
11983533,2024-09-07 05:23:47,2024-09-07 02:24:16,16,77,False,9.286,72.5,44,10.848,16.309,83,114,2710.5,14.5,5,5842.926,27.188,10236605.0,0.073,1363,36.308521,50.042213,12,173.77,0.0164060949687466,1371,-1.6414970453051694
