time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7661952,2024-09-07 01:12:14,2024-09-07 01:12:12,16,45,True,9.357,85.647,36,4.43,0.0,91,62,1967.5,14.5,4,5734.305,-22.312,513102.531,0.0,229,36.776169,49.400864,11,204.98,0.0,207,-2.121640735501117
7662452,2024-09-07 01:12:16,2024-09-07 01:12:14,16,45,True,9.286,85.278,38,5.01,0.0,91,61,1935.0,14.5,4,5734.312,-22.062,513102.531,0.0,229,36.775913,49.400669,11,211.39,0.2237512101056729,207,-2.121640735501117
7662952,2024-09-07 01:12:16,2024-09-07 01:12:14,16,45,True,9.357,84.672,39,4.604,0.0,91,61,1915.25,14.5,4,5734.32,-22.375,513102.531,0.0,229,36.775913,49.400669,11,211.39,0.0,207,-2.121640735501117
7663452,2024-09-07 01:12:16,2024-09-07 01:12:14,16,45,True,9.357,84.244,41,4.262,0.0,91,60,1893.75,14.5,4,5734.328,-21.625,513102.531,0.0,229,36.775913,49.400669,11,211.39,0.0,207,-2.121640735501117
7663952,2024-09-07 01:12:16,2024-09-07 01:12:14,16,45,True,9.429,83.859,41,4.943,0.0,91,59,1876.0,14.5,4,5734.34,-22.188,513102.531,0.0,229,36.775913,49.400669,11,211.39,0.0,207,-2.121640735501117
7664452,2024-09-07 04:59:12,2024-09-07 01:12:16,16,45,False,9.357,83.512,39,4.711,0.0,91,59,1852.75,14.5,4,5734.348,-22.125,513102.531,0.0,230,36.775677,49.400448,10,216.87,0.1912880860185792,207,-2.121640735501117
7664952,2024-09-07 04:59:12,2024-09-07 01:12:16,16,45,False,9.357,83.2,39,3.832,15.158,91,58,1825.0,12.2,4,5734.355,19.188,513102.531,0.0,230,36.775677,49.400448,10,216.87,0.0,207,-2.121640735501117
7665452,2024-09-07 04:59:12,2024-09-07 01:12:16,16,45,False,9.357,82.919,38,5.762,18.924,91,57,1842.0,13.4,4,5734.363,23.688,513437.094,0.0,230,36.775677,49.400448,10,216.87,0.0,207,-2.121640735501117
7665952,2024-09-07 04:59:12,2024-09-07 01:12:16,16,45,False,9.357,83.529,43,8.453,22.546,91,57,1834.5,14.5,4,5734.371,36.438,513845.438,0.0,230,36.775677,49.400448,10,216.87,0.0,207,-2.121640735501117
7666452,2024-09-07 01:12:20,2024-09-07 01:12:18,16,45,True,9.357,84.47,52,8.602,0.0,91,57,1812.25,14.5,4,5734.379,26.125,514338.938,0.0,230,36.775452,49.400227,12,218.19,0.04607669225265,207,-2.121640735501117
7666952,2024-09-07 01:12:20,2024-09-07 01:12:18,16,45,True,9.357,85.357,44,5.898,0.0,91,57,1802.75,14.5,4,5734.387,2.688,514666.0,0.0,230,36.775452,49.400227,12,218.19,0.0,207,-2.121640735501117
7667452,2024-09-07 01:12:20,2024-09-07 01:12:18,16,45,True,9.357,85.723,37,4.604,0.0,91,57,1776.5,14.5,4,5734.395,-12.938,514949.812,0.0,230,36.775452,49.400227,12,218.19,0.0,207,-2.121640735501117
7667952,2024-09-07 01:12:20,2024-09-07 01:12:18,16,45,True,9.357,86.445,38,4.238,0.0,91,56,1753.75,14.5,4,5734.402,-22.062,515025.5,0.0,230,36.775452,49.400227,12,218.19,0.0,207,-2.121640735501117
7668452,2024-09-07 04:59:14,2024-09-07 01:12:20,16,45,False,9.286,87.094,38,3.045,15.909,91,55,1740.25,12.2,4,5734.41,13.0,515025.5,0.0,230,36.77523,49.400032,11,215.13,-0.1068141502220531,207,-2.121640735501117
7668952,2024-09-07 04:59:14,2024-09-07 01:12:20,16,45,False,9.357,87.718,42,6.164,27.005,91,54,1777.5,13.4,4,5734.418,27.125,515357.812,0.0,230,36.77523,49.400032,11,215.13,0.0,207,-2.121640735501117
7669452,2024-09-07 04:59:14,2024-09-07 01:12:20,16,45,False,9.357,88.28,58,8.727,0.0,92,54,1714.0,14.5,4,5734.426,26.562,515805.062,0.0,230,36.77523,49.400032,11,215.13,0.0,207,-2.121640735501117
7669952,2024-09-07 04:59:14,2024-09-07 01:12:20,16,45,False,9.357,87.648,47,5.383,0.0,92,54,1721.25,14.5,4,5734.434,4.938,516235.125,0.0,230,36.77523,49.400032,11,215.13,0.0,207,-2.121640735501117
7670452,2024-09-07 01:12:24,2024-09-07 01:12:22,16,45,True,9.286,86.805,38,4.604,0.0,92,54,1723.5,14.5,4,5734.441,-13.188,516524.562,0.0,230,36.775017,49.399845,11,215.12,-0.0003490658503985,207,-2.121640735501117
7670952,2024-09-07 01:12:24,2024-09-07 01:12:22,16,45,True,9.286,86.007,38,4.113,0.0,91,53,1693.0,14.5,4,5734.445,-22.188,516593.75,0.0,230,36.775017,49.399845,11,215.12,0.0,207,-2.121640735501117
7671452,2024-09-07 01:12:24,2024-09-07 01:12:22,16,45,True,9.357,85.759,38,4.494,0.0,91,52,1636.0,14.5,4,5734.453,-22.125,516593.75,0.0,230,36.775017,49.399845,11,215.12,0.0,207,-2.121640735501117
7671952,2024-09-07 01:12:24,2024-09-07 01:12:22,16,45,True,9.357,86.477,38,4.406,0.0,91,50,1592.5,14.5,4,5734.461,-22.375,516593.75,0.0,230,36.775017,49.399845,11,215.12,0.0,207,-2.121640735501117
7672452,2024-09-07 04:59:16,2024-09-07 01:12:24,16,45,False,9.286,86.731,38,4.305,0.0,92,49,1567.75,14.5,4,5734.469,-22.562,516593.75,0.0,230,36.774803,49.399681,12,211.54,-0.1249655744427944,207,-2.121640735501117
7672952,2024-09-07 04:59:16,2024-09-07 01:12:24,16,45,False,9.357,86.764,36,3.592,0.0,92,49,1543.0,12.2,4,5734.477,1.25,516637.625,0.0,230,36.774803,49.399681,12,211.54,0.0,207,-2.121640735501117
7673452,2024-09-07 04:59:16,2024-09-07 01:12:24,16,45,False,9.357,86.637,35,3.176,0.0,92,49,1426.25,14.5,4,5734.48,-8.812,516920.062,0.0,230,36.774803,49.399681,12,211.54,0.0,207,-2.121640735501117
7673952,2024-09-07 04:59:16,2024-09-07 01:12:24,16,45,False,9.357,86.679,35,4.131,47.256,91,48,1175.5,14.5,5,5734.488,23.188,517126.562,0.0,230,36.774803,49.399681,12,211.54,0.0,207,-2.121640735501117
7674452,2024-09-07 01:12:28,2024-09-07 01:12:26,16,45,True,9.286,87.305,73,14.502,26.392,91,48,2590.75,14.5,3,5734.496,60.312,517732.25,0.0,230,36.77459,49.399544,12,207.26,-0.1494001839707146,207,-2.121640735501117
7674952,2024-09-07 01:12:28,2024-09-07 01:12:26,16,45,True,9.286,87.908,65,11.879,31.961,92,49,2209.0,14.5,3,5734.504,59.875,518487.625,0.0,230,36.77459,49.399544,12,207.26,0.0,207,-2.121640735501117
7675452,2024-09-07 01:12:28,2024-09-07 01:12:26,16,45,True,9.286,87.666,73,14.229,32.077,92,50,2280.5,14.5,3,5734.508,76.062,519269.25,0.0,230,36.77459,49.399544,12,207.26,0.0,207,-2.121640735501117
7675952,2024-09-07 01:12:28,2024-09-07 01:12:26,16,45,True,9.286,87.096,77,14.699,32.077,92,51,2315.75,14.5,3,5734.516,80.438,520268.188,0.0,230,36.77459,49.399544,12,207.26,0.0,207,-2.121640735501117
7676452,2024-09-07 04:59:17,2024-09-07 01:12:28,16,45,False,9.286,86.582,79,15.436,34.439,92,52,2380.25,14.5,3,5734.523,82.625,521431.062,0.0,230,36.774349,49.399406,12,204.64,-0.091455252804503,207,-2.121640735501117
7676952,2024-09-07 04:59:17,2024-09-07 01:12:28,16,45,False,9.286,87.218,76,15.49,34.204,92,53,2416.25,14.5,3,5734.531,83.812,522445.375,0.0,230,36.774349,49.399406,12,204.64,0.0,207,-2.121640735501117
7677452,2024-09-07 04:59:17,2024-09-07 01:12:28,16,45,False,9.357,86.535,69,13.078,20.496,91,54,2449.5,14.5,3,5734.539,62.75,523594.062,0.0,230,36.774349,49.399406,12,204.64,0.0,207,-2.121640735501117
7677952,2024-09-07 04:59:17,2024-09-07 01:12:28,16,45,False,9.286,85.607,51,11.199,18.024,92,55,2474.0,14.5,3,5734.547,39.125,524388.25,0.0,230,36.774349,49.399406,12,204.64,0.0,207,-2.121640735501117
7678452,2024-09-07 01:12:32,2024-09-07 01:12:30,16,45,True,9.286,84.576,43,10.092,16.788,91,55,2492.5,14.5,3,5734.551,28.375,525114.25,0.0,229,36.774097,49.399269,12,203.53,-0.0387463093942736,207,-2.121640735501117
7678952,2024-09-07 01:12:32,2024-09-07 01:12:30,16,45,True,9.286,83.609,43,10.113,20.853,91,55,2503.75,14.5,3,5734.559,28.625,525550.75,0.0,229,36.774097,49.399269,12,203.53,0.0,207,-2.121640735501117
7679452,2024-09-07 01:12:32,2024-09-07 01:12:30,16,45,True,9.357,84.581,44,10.686,21.967,91,55,2516.5,14.5,3,5734.566,31.875,526102.812,0.0,229,36.774097,49.399269,12,203.53,0.0,207,-2.121640735501117
7679952,2024-09-07 01:12:32,2024-09-07 01:12:30,16,45,True,9.286,85.417,48,10.979,17.099,92,56,2529.75,14.5,3,5734.574,33.75,526705.125,0.0,229,36.774097,49.399269,12,203.53,0.0,207,-2.121640735501117
7680452,2024-09-07 01:12:34,2024-09-07 01:12:32,16,45,True,9.286,86.17,41,8.398,0.0,91,56,2523.75,14.5,3,5734.582,12.375,527314.562,0.0,229,36.773846,49.39912,12,205.43,0.0663225115757847,207,-2.121640735501117
7680952,2024-09-07 01:12:34,2024-09-07 01:12:32,16,45,True,9.357,86.258,40,6.338,0.0,92,56,2490.5,14.5,3,5734.59,-15.562,527657.25,0.0,229,36.773846,49.39912,12,205.43,0.0,207,-2.121640735501117
7681452,2024-09-07 01:12:34,2024-09-07 01:12:32,16,45,True,9.286,86.339,38,6.164,0.0,91,55,2523.75,14.5,3,5734.598,-25.625,527741.625,0.0,229,36.773846,49.39912,12,205.43,0.0,207,-2.121640735501117
7681952,2024-09-07 01:12:34,2024-09-07 01:12:32,16,45,True,9.286,86.214,37,6.23,0.0,92,54,2441.5,14.5,3,5734.605,-25.562,527741.625,0.0,229,36.773846,49.39912,12,205.43,0.0,207,-2.121640735501117
7682452,2024-09-07 04:59:19,2024-09-07 01:12:34,16,45,False,9.214,86.299,32,5.209,13.788,91,54,2401.5,12.2,3,5734.613,9.562,527938.375,0.0,229,36.773609,49.398968,12,207.19,0.0614355896702,207,-2.121640735501117
7682952,2024-09-07 04:59:19,2024-09-07 01:12:34,16,45,False,9.286,86.767,35,6.578,19.666,91,54,2477.75,14.5,3,5734.621,13.938,528334.688,0.0,229,36.773609,49.398968,12,207.19,0.0,207,-2.121640735501117
7683452,2024-09-07 04:59:19,2024-09-07 01:12:34,16,45,False,9.286,86.796,49,10.84,29.089,91,53,2435.5,14.5,3,5734.629,41.938,528748.5,0.0,229,36.773609,49.398968,12,207.19,0.0,207,-2.121640735501117
7683952,2024-09-07 04:59:19,2024-09-07 01:12:34,16,45,False,9.286,86.156,58,12.262,20.642,91,54,2427.75,14.5,3,5734.637,52.188,529383.0,0.0,229,36.773609,49.398968,12,207.19,0.0,207,-2.121640735501117
7684452,2024-09-07 01:12:38,2024-09-07 01:12:36,16,45,True,9.286,85.462,52,9.582,0.0,92,54,2437.0,14.5,3,5734.645,27.062,530169.75,0.0,229,36.77338,49.398788,12,212.2,0.1748819910498315,207,-2.121640735501117
7684952,2024-09-07 01:12:38,2024-09-07 01:12:36,16,45,True,9.286,84.955,41,7.217,0.0,92,54,2413.5,14.5,3,5734.652,-6.688,530611.812,0.0,229,36.77338,49.398788,12,212.2,0.0,207,-2.121640735501117
7685452,2024-09-07 01:12:38,2024-09-07 01:12:36,16,45,True,9.286,85.165,36,6.264,0.0,91,53,2409.5,14.5,3,5734.66,-25.125,530778.5,0.0,229,36.77338,49.398788,12,212.2,0.0,207,-2.121640735501117
7685952,2024-09-07 01:12:38,2024-09-07 01:12:36,16,45,True,9.286,85.943,36,6.082,0.0,92,52,2366.75,14.5,3,5734.664,-24.875,530778.5,0.0,229,36.77338,49.398788,12,212.2,0.0,207,-2.121640735501117
7686452,2024-09-07 04:59:20,2024-09-07 01:12:38,16,45,False,9.214,86.643,35,5.615,0.0,92,51,2324.25,14.5,3,5734.672,-24.562,530778.5,0.0,229,36.77317,49.398617,11,213.11,0.0317649923862976,207,-2.121640735501117
7686951,2024-09-07 04:59:20,2024-09-07 01:12:38,16,45,False,9.286,87.312,36,5.648,0.0,92,50,2283.75,14.5,3,5734.68,-24.062,530778.5,0.0,229,36.77317,49.398617,11,213.11,0.0,207,-2.121640735501117
7687451,2024-09-07 04:59:20,2024-09-07 01:12:38,16,45,False,9.357,87.914,36,4.98,0.0,92,50,2251.0,14.5,3,5734.688,-23.125,530778.5,0.0,229,36.77317,49.398617,11,213.11,0.0,207,-2.121640735501117
7687951,2024-09-07 04:59:20,2024-09-07 01:12:38,16,45,False,9.357,88.456,33,4.604,16.318,92,49,2261.25,12.2,3,5734.695,7.0,530792.0,0.0,229,36.77317,49.398617,11,213.11,0.0,207,-2.121640735501117
7688451,2024-09-07 01:12:43,2024-09-07 01:12:40,16,45,True,9.357,88.708,42,10.012,33.801,92,48,2278.75,14.5,3,5734.699,34.625,531301.5,0.0,229,36.772964,49.398445,11,213.77,0.023038346126325,207,-2.121640735501117
7688951,2024-09-07 01:12:43,2024-09-07 01:12:40,16,45,True,9.357,88.739,66,14.293,39.661,92,49,2248.5,14.5,3,5734.707,72.938,531836.438,0.0,229,36.772964,49.398445,11,213.77,0.0,207,-2.121640735501117
7689451,2024-09-07 01:12:43,2024-09-07 01:12:40,16,45,True,9.286,88.571,87,18.604,32.663,92,50,2276.5,14.5,3,5734.715,99.188,532815.938,0.0,229,36.772964,49.398445,11,213.77,0.0,207,-2.121640735501117
7689951,2024-09-07 01:12:43,2024-09-07 01:12:40,16,45,True,9.286,88.42,69,11.822,10.352,92,51,2299.0,14.5,3,5734.723,59.312,533899.125,0.0,229,36.772964,49.398445,11,213.77,0.0,207,-2.121640735501117
7690451,2024-09-07 04:59:22,2024-09-07 01:12:42,16,45,False,9.286,88.872,43,7.357,0.0,91,51,2309.5,14.5,3,5734.727,2.188,534508.25,0.0,229,36.772755,49.398273,12,213.39,-0.0132645023151577,207,-2.121640735501117
7690951,2024-09-07 04:59:22,2024-09-07 01:12:42,16,45,False,9.286,89.318,36,5.615,0.0,92,51,2223.75,14.5,3,5734.734,-15.625,534744.625,0.0,229,36.772755,49.398273,12,213.39,0.0,207,-2.121640735501117
7691451,2024-09-07 04:59:22,2024-09-07 01:12:42,16,45,False,9.286,89.72,37,5.35,0.0,91,50,2251.0,14.5,3,5734.742,-24.125,534781.625,0.0,229,36.772755,49.398273,12,213.39,0.0,207,-2.121640735501117
7691951,2024-09-07 04:59:22,2024-09-07 01:12:42,16,45,False,9.429,90.081,35,5.168,8.096,92,49,2253.0,12.2,3,5734.75,14.438,534781.625,0.0,229,36.772755,49.398273,12,213.39,0.0,207,-2.121640735501117
7692451,2024-09-07 01:12:47,2024-09-07 01:12:44,16,45,True,9.357,90.367,36,5.932,18.356,92,49,2261.5,14.5,3,5734.754,20.438,535233.125,0.0,229,36.772545,49.398113,12,211.4,-0.0694641042293736,207,-2.121640735501117
7692951,2024-09-07 01:12:47,2024-09-07 01:12:44,16,45,True,9.429,90.429,41,8.096,18.906,92,49,2256.25,14.5,3,5734.762,27.5,535575.438,0.0,229,36.772545,49.398113,12,211.4,0.0,207,-2.121640735501117
7693451,2024-09-07 01:12:47,2024-09-07 01:12:44,16,45,True,9.357,90.288,47,8.703,20.166,92,49,2226.5,14.5,3,5734.77,28.375,535999.562,0.0,229,36.772545,49.398113,12,211.4,0.0,207,-2.121640735501117
7693951,2024-09-07 01:12:47,2024-09-07 01:12:44,16,45,True,9.286,90.161,49,9.92,23.23,92,49,2234.75,14.5,3,5734.777,38.0,536436.562,0.0,229,36.772545,49.398113,12,211.4,0.0,207,-2.121640735501117
7694451,2024-09-07 04:59:23,2024-09-07 01:12:46,16,45,False,9.357,90.478,56,10.602,23.23,92,49,2242.25,14.5,3,5734.781,45.25,537082.0,0.0,229,36.772335,49.397949,12,212.03,0.0219911485751283,207,-2.121640735501117
7694951,2024-09-07 04:59:23,2024-09-07 01:12:46,16,45,False,9.357,90.724,59,9.682,19.324,92,50,2268.5,14.5,3,5734.789,52.0,537650.812,0.0,229,36.772335,49.397949,12,212.03,0.0,207,-2.121640735501117
7695451,2024-09-07 04:59:23,2024-09-07 01:12:46,16,45,False,9.357,90.985,52,9.248,16.013,92,50,2270.75,14.5,3,5734.797,36.688,538268.25,0.0,229,36.772335,49.397949,12,212.03,0.0,207,-2.121640735501117
7695951,2024-09-07 04:59:23,2024-09-07 01:12:46,16,45,False,9.429,90.436,49,8.504,15.781,92,50,2286.25,14.5,3,5734.805,30.688,538765.75,0.0,229,36.772335,49.397949,12,212.03,0.0,207,-2.121640735501117
7696451,2024-09-07 01:12:51,2024-09-07 01:12:48,16,38,True,9.357,89.941,47,8.877,16.94,92,50,2284.75,14.5,3,5734.812,32.5,539321.75,0.0,230,36.772118,49.397793,12,209.94,-0.0729547627333631,207,-2.121640735501117
7696951,2024-09-07 01:12:51,2024-09-07 01:12:48,16,38,True,9.429,90.045,51,10.195,26.428,92,50,2282.0,14.5,3,5734.816,39.188,539731.938,0.0,230,36.772118,49.397793,12,209.94,0.0,207,-2.121640735501117
7697451,2024-09-07 01:12:51,2024-09-07 01:12:48,16,38,True,9.429,90.099,57,9.723,0.0,92,50,2304.5,14.5,3,5734.824,29.688,540352.312,0.0,230,36.772118,49.397793,12,209.94,0.0,207,-2.121640735501117
7697951,2024-09-07 01:12:51,2024-09-07 01:12:48,16,38,True,9.357,89.991,41,6.361,0.0,92,50,2271.75,14.5,3,5734.832,0.0,540882.188,0.0,230,36.772118,49.397793,12,209.94,0.0,207,-2.121640735501117
7698451,2024-09-07 04:59:24,2024-09-07 01:12:50,16,38,False,9.214,89.345,37,5.889,0.0,92,50,2265.75,14.5,3,5734.84,-23.875,541084.5,0.0,230,36.7719,49.397655,12,206.89,-0.1064650843716545,207,-2.121640735501117
7698951,2024-09-07 04:59:24,2024-09-07 01:12:50,16,38,False,9.286,89.117,35,5.623,0.0,92,49,2217.25,14.5,3,5734.844,-23.688,541092.938,0.0,230,36.7719,49.397655,12,206.89,0.0,207,-2.121640735501117
7699451,2024-09-07 04:59:24,2024-09-07 01:12:50,16,38,False,9.357,89.499,37,5.184,0.0,92,48,2179.0,14.5,3,5734.852,-23.25,541092.938,0.0,230,36.7719,49.397655,12,206.89,0.0,207,-2.121640735501117
7699951,2024-09-07 04:59:24,2024-09-07 01:12:50,16,38,False,9.286,89.843,35,5.252,0.0,92,47,2151.25,14.5,3,5734.859,-23.25,541092.938,0.0,230,36.7719,49.397655,12,206.89,0.0,207,-2.121640735501117
7700451,2024-09-07 01:12:54,2024-09-07 01:12:52,16,38,True,9.286,89.957,35,5.176,0.0,92,46,2107.25,14.5,3,5734.867,-23.125,541092.938,0.0,230,36.77169,49.397541,12,203.5,-0.1183333232852151,207,-2.121640735501117
7700951,2024-09-07 01:12:54,2024-09-07 01:12:52,16,38,True,9.357,89.314,36,5.078,0.0,92,46,2076.0,14.5,3,5734.871,-22.938,541092.938,0.0,230,36.77169,49.397541,12,203.5,0.0,207,-2.121640735501117
7701451,2024-09-07 01:12:54,2024-09-07 01:12:52,16,38,True,9.357,89.089,37,4.943,0.0,92,45,2035.5,14.5,3,5734.879,-22.375,541092.938,0.0,230,36.77169,49.397541,12,203.5,0.0,207,-2.121640735501117
7701951,2024-09-07 01:12:54,2024-09-07 01:12:52,16,38,True,9.357,88.533,37,4.363,0.0,92,44,1978.75,14.5,3,5734.883,-22.625,541092.938,0.0,230,36.77169,49.397541,12,203.5,0.0,207,-2.121640735501117
7702451,2024-09-07 04:59:25,2024-09-07 01:12:54,16,38,False,9.357,88.229,39,4.777,0.0,92,42,1925.0,14.5,3,5734.891,-22.5,541092.938,0.0,230,36.771496,49.397446,11,201.42,-0.0726056968829645,207,-2.121640735501117
7702951,2024-09-07 04:59:25,2024-09-07 01:12:54,16,38,False,9.429,87.759,39,4.471,0.0,92,41,1891.25,14.5,3,5734.895,-22.125,541092.938,0.0,230,36.771496,49.397446,11,201.42,0.0,207,-2.121640735501117
7703451,2024-09-07 04:59:25,2024-09-07 01:12:54,16,38,False,9.286,87.885,39,4.604,0.0,92,41,1868.25,14.5,3,5734.902,-22.5,541092.938,0.0,230,36.771496,49.397446,11,201.42,0.0,207,-2.121640735501117
7703951,2024-09-07 04:59:25,2024-09-07 01:12:54,16,38,False,9.357,88.39,38,4.812,0.0,92,40,1832.0,14.5,3,5734.906,-22.5,541092.938,0.0,230,36.771496,49.397446,11,201.42,0.0,207,-2.121640735501117
7704451,2024-09-07 01:12:58,2024-09-07 01:12:56,16,38,True,9.357,88.845,37,4.494,0.0,92,39,1791.75,12.2,3,5734.914,-12.812,541092.938,0.0,230,36.771305,49.397381,12,195.25,-0.2153736296960998,207,-2.121640735501117
7704951,2024-09-07 01:12:58,2024-09-07 01:12:56,16,38,True,9.286,89.255,36,4.164,0.0,92,39,1747.0,12.2,3,5734.918,-1.75,541202.75,0.0,230,36.771305,49.397381,12,195.25,0.0,207,-2.121640735501117
7705451,2024-09-07 01:12:58,2024-09-07 01:12:56,16,38,True,9.286,89.624,35,3.311,0.0,92,38,1529.75,14.5,3,5734.922,-8.625,541517.438,0.0,230,36.771305,49.397381,12,195.25,0.0,207,-2.121640735501117
7705951,2024-09-07 01:12:58,2024-09-07 01:12:56,16,38,True,9.357,89.955,35,2.637,0.0,92,38,1217.25,14.5,4,5734.93,-10.125,541721.375,0.0,230,36.771305,49.397381,12,195.25,0.0,207,-2.121640735501117
7706451,2024-09-07 01:12:59,2024-09-07 01:12:58,16,38,True,9.214,89.156,42,1.66,0.0,92,37,918.0,14.5,5,5734.934,2.062,541921.625,0.0,230,36.77113,49.397331,11,192.89,-0.0823795406941328,207,-2.121640735501117
7706951,2024-09-07 01:12:59,2024-09-07 01:12:58,16,38,True,9.357,88.28,39,2.002,0.0,92,36,900.25,14.5,5,5734.941,-1.562,542065.875,0.0,230,36.77113,49.397331,11,192.89,0.0,207,-2.121640735501117
7707451,2024-09-07 01:12:59,2024-09-07 01:12:58,16,38,True,9.286,87.648,40,2.1,0.0,92,36,855.75,14.5,5,5734.945,2.625,542200.438,0.0,230,36.77113,49.397331,11,192.89,0.0,207,-2.121640735501117
7707951,2024-09-07 01:12:59,2024-09-07 01:12:58,16,38,True,9.286,87.079,40,2.031,0.0,92,35,829.5,14.5,5,5734.949,1.562,542338.562,0.0,230,36.77113,49.397331,11,192.89,0.0,207,-2.121640735501117
7708451,2024-09-07 01:13:02,2024-09-07 01:13:00,16,38,True,9.286,86.724,40,1.799,0.0,92,34,807.0,14.5,5,5734.953,2.438,542489.312,0.0,229,36.770958,49.397297,12,189.0,-0.1357866158051584,207,-2.121640735501117
7708951,2024-09-07 01:13:02,2024-09-07 01:13:00,16,38,True,9.286,87.15,40,1.758,0.0,92,34,812.25,14.5,5,5734.957,2.0,542621.5,0.0,229,36.770958,49.397297,12,189.0,0.0,207,-2.121640735501117
7709451,2024-09-07 01:13:02,2024-09-07 01:13:00,16,38,True,9.286,86.984,40,1.781,0.0,92,33,804.0,14.5,5,5734.965,1.0,542753.125,0.0,229,36.770958,49.397297,12,189.0,0.0,192,1.0968921389405315
7709951,2024-09-07 01:13:02,2024-09-07 01:13:00,16,38,True,9.286,86.325,43,1.65,0.0,92,33,775.75,14.5,5,5734.969,2.562,542891.0,0.0,229,36.770958,49.397297,12,189.0,0.0,192,1.0968921389405315
7710451,2024-09-07 04:59:26,2024-09-07 01:13:02,16,38,False,9.214,85.888,43,2.002,0.0,92,32,787.0,14.5,5,5734.973,3.312,543061.062,0.0,230,36.770813,49.397259,12,191.86,0.0998328332140761,192,1.0968921389405315
7710951,2024-09-07 04:59:26,2024-09-07 01:13:02,16,38,False,9.357,86.397,44,1.562,0.0,92,30,786.25,14.5,5,5734.977,2.438,543189.188,0.0,230,36.770813,49.397259,12,191.86,0.0,192,1.0968921389405315
7711451,2024-09-07 04:59:26,2024-09-07 01:13:02,16,38,False,9.286,86.464,41,1.939,0.0,92,29,796.5,14.5,4,5734.98,4.5,543351.0,0.0,230,36.770813,49.397259,12,191.86,0.0,192,1.0968921389405315
7711951,2024-09-07 04:59:26,2024-09-07 01:13:02,16,38,False,9.286,86.719,40,1.896,0.0,92,27,814.25,14.5,4,5734.984,4.375,543488.25,0.0,230,36.770813,49.397259,12,191.86,0.0,192,1.0968921389405315
7712451,2024-09-07 01:13:06,2024-09-07 01:13:04,16,38,True,9.286,85.733,42,1.857,0.0,92,25,809.75,14.5,4,5734.988,5.625,543655.812,0.0,230,36.770691,49.397232,12,190.05,-0.0631809189221948,192,1.0968921389405315
7712951,2024-09-07 01:13:06,2024-09-07 01:13:04,16,38,True,9.286,86.258,43,1.689,0.0,92,24,821.0,14.5,4,5734.992,4.562,543772.625,0.0,230,36.770691,49.397232,12,190.05,0.0,192,1.0968921389405315
7713451,2024-09-07 01:13:06,2024-09-07 01:13:04,16,38,True,9.286,85.162,44,2.205,0.0,92,23,828.0,14.5,4,5734.996,6.312,543923.375,0.0,230,36.770691,49.397232,12,190.05,0.0,192,1.0968921389405315
7713951,2024-09-07 01:13:06,2024-09-07 01:13:04,16,38,True,9.357,85.195,45,2.057,0.0,92,21,824.0,14.5,3,5735.0,5.938,544080.375,0.0,230,36.770691,49.397232,12,190.05,0.0,192,1.0968921389405315
7714451,2024-09-07 04:59:28,2024-09-07 01:13:06,16,38,False,9.286,86.008,44,2.133,0.0,92,20,826.0,14.5,3,5735.0,6.438,544244.938,0.0,229,36.770588,49.397209,12,190.14,0.0031415926535889,192,1.0968921389405315
7714951,2024-09-07 04:59:28,2024-09-07 01:13:06,16,38,False,9.357,85.761,43,4.297,40.695,92,20,884.0,14.5,3,5735.004,28.25,544373.625,0.0,229,36.770588,49.397209,12,190.14,0.0,192,1.0968921389405315
7715451,2024-09-07 04:59:28,2024-09-07 01:13:06,16,38,False,9.357,84.988,83,16.846,42.426,92,20,1688.25,14.5,2,5735.008,91.438,544691.688,0.0,229,36.770588,49.397209,12,190.14,0.0,192,1.0968921389405315
7715951,2024-09-07 04:59:28,2024-09-07 01:13:06,16,38,False,9.286,84.294,104,27.588,32.205,92,22,1925.25,14.5,2,5735.012,107.312,545786.75,0.0,229,36.770588,49.397209,12,190.14,0.0,192,1.0968921389405315
7716451,2024-09-07 01:13:10,2024-09-07 01:13:08,16,35,True,9.357,84.217,77,11.043,26.276,93,24,1759.0,14.5,2,5735.012,70.375,546977.5,0.0,229,36.770466,49.397175,12,192.58,0.0851720674973242,192,1.0968921389405315
7716951,2024-09-07 01:13:10,2024-09-07 01:13:08,16,35,True,9.286,83.639,69,11.281,26.187,92,26,1889.75,14.5,2,5735.016,67.625,547467.0,0.0,229,36.770466,49.397175,12,192.58,0.0,192,1.0968921389405315
7717451,2024-09-07 01:13:10,2024-09-07 01:13:08,16,35,True,9.357,81.902,70,12.096,30.634,93,27,1983.75,14.5,2,5735.02,73.75,548119.375,0.0,229,36.770466,49.397175,12,192.58,0.0,192,1.0968921389405315
7717951,2024-09-07 01:13:10,2024-09-07 01:13:08,16,35,True,9.286,79.79,75,13.477,32.877,93,29,2081.25,14.5,2,5735.023,83.062,548891.0,0.0,229,36.770466,49.397175,12,192.58,0.0,192,1.0968921389405315
