time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
63533,2024-09-06 01:11:24,2024-09-06 01:11:22,5,61,True,9.286,54.165,53,10.012,0.0,84,33,2405.5,14.5,2,5609.676,-2.312,1396753.2820000001,0.0,-3,37.389385,49.658627,10,204.73,0.0,-17,0.0
64033,2024-09-06 01:11:24,2024-09-06 01:11:22,5,61,True,9.286,55.101,40,8.254,0.0,84,32,2339.25,14.5,2,5609.684,-28.812,1396947.469,0.0,-3,37.389385,49.658627,10,204.73,0.0,-17,0.0
64533,2024-09-06 01:29:07,2024-09-06 01:11:24,5,61,False,9.286,56.493,41,8.846,0.0,84,31,2233.75,14.5,2,5609.688,-37.75,1396990.547,0.0,-6,37.389248,49.658546,10,205.16,0.0150098315671514,-17,0.0
65033,2024-09-06 01:29:07,2024-09-06 01:11:24,5,61,False,9.286,57.902,40,8.217,0.0,84,30,2153.25,14.5,2,5609.691,-37.125,1396990.547,0.0,-6,37.389248,49.658546,10,205.16,0.0,-17,0.0
65533,2024-09-06 01:29:07,2024-09-06 01:11:24,5,61,False,9.286,59.171,40,7.945,0.0,84,28,2040.5,14.5,2,5609.695,-36.938,1396990.547,0.0,-6,37.389248,49.658546,10,205.16,0.0,-17,0.0
66033,2024-09-06 01:29:07,2024-09-06 01:11:24,5,61,False,9.286,60.509,41,7.764,0.0,84,26,1919.5,14.5,2,5609.699,-36.688,1396990.547,0.0,-6,37.389248,49.658546,10,205.16,0.0,-17,0.0
66533,2024-09-06 01:29:09,2024-09-06 01:11:26,5,61,False,9.286,61.713,41,7.266,0.0,84,24,1752.75,14.5,2,5609.703,-37.062,1396990.547,0.0,-5,37.389141,49.658463,10,211.65,0.2265437369088643,-17,0.0
67033,2024-09-06 01:29:09,2024-09-06 01:11:26,5,61,False,9.286,62.64,40,6.756,0.0,84,23,1684.25,14.5,2,5609.707,-37.062,1396990.547,0.0,-5,37.389141,49.658463,10,211.65,0.0,-17,0.0
67533,2024-09-06 01:29:09,2024-09-06 01:11:26,5,61,False,9.214,63.513,41,6.502,0.0,84,21,1549.5,14.5,2,5609.711,-37.938,1396990.547,0.0,-5,37.389141,49.658463,10,211.65,0.0,-17,0.0
68033,2024-09-06 01:29:09,2024-09-06 01:11:26,5,61,False,9.357,64.064,41,6.201,0.0,84,20,1432.25,14.5,2,5609.711,-40.125,1396990.547,0.0,-5,37.389141,49.658463,10,211.65,0.0,-17,0.0
68533,2024-09-06 01:11:30,2024-09-06 01:11:28,5,61,True,9.286,65.147,41,5.965,0.0,84,18,1341.0,14.5,2,5609.715,-30.75,1396990.547,0.0,-5,37.389057,49.658405,10,208.75,-0.1012290966156713,-17,0.0
69033,2024-09-06 01:11:30,2024-09-06 01:11:28,5,61,True,9.286,65.888,40,4.988,1.645,84,18,1310.75,14.5,2,5609.719,2.25,1397075.563,0.0,-5,37.389057,49.658405,10,208.75,0.0,-17,0.0
69533,2024-09-06 01:11:30,2024-09-06 01:11:28,5,61,True,9.357,65.926,39,5.09,5.011,84,17,1210.0,14.5,2,5609.719,2.25,1397319.797,0.0,-5,37.389057,49.658405,10,208.75,0.0,-17,0.0
70033,2024-09-06 01:11:30,2024-09-06 01:11:28,5,61,True,9.286,65.687,40,5.4,6.03,84,17,1202.0,14.5,2,5609.723,4.5,1397563.844,0.0,-5,37.389057,49.658405,10,208.75,0.0,-17,0.0
70533,2024-09-06 01:29:11,2024-09-06 01:11:30,5,61,False,9.357,65.236,42,5.615,6.232,84,17,1184.5,14.5,2,5609.727,7.188,1397854.219,0.0,-5,37.388988,49.658348,10,213.28,0.1581268302306863,-17,0.0
71033,2024-09-06 01:29:11,2024-09-06 01:11:30,5,61,False,9.357,65.065,43,5.936,6.232,84,16,1194.25,14.5,2,5609.727,8.75,1398089.75,0.0,-5,37.388988,49.658348,10,213.28,0.0,-17,0.0
71533,2024-09-06 01:29:11,2024-09-06 01:11:30,5,61,False,9.286,64.402,45,5.33,0.0,84,16,1190.25,14.5,2,5609.73,1.062,1398362.391,0.0,-5,37.388988,49.658348,10,213.28,0.0,-17,0.0
72033,2024-09-06 01:29:11,2024-09-06 01:11:30,5,61,False,9.357,64.079,43,5.203,2.908,85,16,1142.5,14.5,2,5609.73,5.625,1398597.735,0.0,-5,37.388988,49.658348,10,213.28,0.0,-17,0.0
72533,2024-09-06 01:11:35,2024-09-06 01:11:32,5,61,True,9.214,64.024,39,4.271,1.569,84,15,1101.5,14.5,2,5609.734,-1.75,1398848.844,0.0,-4,37.388924,49.658291,10,215.28,0.0698131700797731,-17,-0.2506265664163966
73033,2024-09-06 01:11:35,2024-09-06 01:11:32,5,61,True,9.357,64.524,44,5.029,0.0,84,14,1001.25,14.5,2,5609.734,-1.0,1398990.344,0.0,-4,37.388924,49.658291,10,215.28,0.0,-17,-0.2506265664163966
73533,2024-09-06 01:11:35,2024-09-06 01:11:32,5,61,True,9.286,64.15,43,3.479,3.094,84,13,963.5,14.5,2,5609.738,-0.375,1399194.36,0.0,-4,37.388924,49.658291,10,215.28,0.0,-17,-0.2506265664163966
74033,2024-09-06 01:11:35,2024-09-06 01:11:32,5,61,True,9.357,64.088,42,4.918,13.043,84,13,996.0,14.5,2,5609.738,3.75,1399367.094,0.0,-4,37.388924,49.658291,10,215.28,0.0,-17,-0.2506265664163966
74533,2024-09-06 01:29:14,2024-09-06 01:11:34,5,61,False,9.357,64.581,50,7.266,30.545,84,13,993.0,14.5,2,5609.742,19.875,1399601.422,0.0,-4,37.388866,49.658245,10,212.22,-0.1068141502220531,-17,-0.2506265664163966
75033,2024-09-06 01:29:14,2024-09-06 01:11:34,5,61,False,9.214,64.476,71,12.996,31.393,84,13,987.5,14.5,2,5609.742,50.25,1399890.7820000001,0.0,-4,37.388866,49.658245,10,212.22,0.0,-17,-0.2506265664163966
75533,2024-09-06 01:29:14,2024-09-06 01:11:34,5,61,False,9.286,64.146,91,11.062,8.157,84,15,1076.25,14.5,2,5609.746,48.312,1400517.547,0.0,-4,37.388866,49.658245,10,212.22,0.0,-17,-0.2506265664163966
76033,2024-09-06 01:29:14,2024-09-06 01:11:34,5,61,False,9.357,63.104,60,6.682,0.0,84,16,1184.0,14.5,2,5609.746,18.312,1400975.719,0.0,-4,37.388866,49.658245,10,212.22,0.0,-17,-0.2506265664163966
76533,2024-09-06 01:29:15,2024-09-06 01:11:36,5,61,False,9.357,63.382,44,4.961,0.0,84,16,1152.75,14.5,2,5609.75,-0.5,1401249.344,0.0,-4,37.388802,49.658188,10,215.28,0.1068141502220531,-17,-0.2506265664163966
77033,2024-09-06 01:29:16,2024-09-06 01:11:36,5,61,False,9.357,64.142,42,4.949,0.0,84,16,1160.75,14.5,2,5609.754,-2.938,1401393.86,0.0,-4,37.388802,49.658188,10,215.28,0.0,-17,-0.2506265664163966
77533,2024-09-06 01:29:16,2024-09-06 01:11:36,5,61,False,9.357,64.982,42,5.021,0.0,84,15,1134.25,14.5,2,5609.754,-4.562,1401590.063,0.0,-4,37.388802,49.658188,10,215.28,0.0,-17,-0.2506265664163966
78033,2024-09-06 01:29:16,2024-09-06 01:11:36,5,61,False,9.357,65.386,42,4.965,0.0,84,15,1126.0,14.5,2,5609.758,-5.875,1401806.125,0.0,-4,37.388802,49.658188,10,215.28,0.0,-17,-0.2506265664163966
78533,2024-09-06 01:11:41,2024-09-06 01:11:38,5,54,True,9.286,65.945,42,4.504,7.339,84,14,1058.25,14.5,2,5609.758,0.312,1402054.36,0.0,-4,37.388737,49.658138,10,211.43,-0.1343903524035632,-17,-0.2506265664163966
79033,2024-09-06 01:11:41,2024-09-06 01:11:38,5,54,True,9.357,66.449,39,4.916,19.586,84,15,1076.0,14.5,2,5609.762,2.0,1402195.1570000001,0.0,-4,37.388737,49.658138,10,211.43,0.0,-17,-0.2506265664163966
79533,2024-09-06 01:11:41,2024-09-06 01:11:38,5,54,True,9.429,66.745,50,8.314,38.562,84,15,1223.25,14.5,2,5609.762,21.5,1402415.86,0.0,-4,37.388737,49.658138,10,211.43,0.0,-17,-0.2506265664163966
80033,2024-09-06 01:11:41,2024-09-06 01:11:38,5,54,True,9.286,65.443,99,25.781,44.992,84,16,1239.75,14.5,2,5609.766,65.125,1402857.11,0.0,-4,37.388737,49.658138,10,211.43,0.0,-17,-0.2506265664163966
80533,2024-09-06 01:29:17,2024-09-06 01:11:40,5,54,False,9.357,63.879,107,37.785,44.992,84,19,1367.0,14.5,2,5609.766,70.25,1403765.985,0.0,-4,37.388653,49.658089,10,204.87,-0.2289871978616561,-17,-0.2506265664163966
81033,2024-09-06 01:29:17,2024-09-06 01:11:40,5,54,False,9.286,63.609,115,54.385,43.588,84,20,1508.75,14.5,2,5609.77,75.438,1404623.985,0.0,-4,37.388653,49.658089,10,204.87,0.0,-17,-0.2506265664163966
81533,2024-09-06 01:29:17,2024-09-06 01:11:40,5,54,False,9.286,63.64,123,65.045,39.206,84,22,1650.25,14.5,2,5609.773,81.812,1405776.125,0.0,-4,37.388653,49.658089,10,204.87,0.0,-17,-0.2506265664163966
82033,2024-09-06 01:29:17,2024-09-06 01:11:40,5,54,False,9.286,62.374,131,38.299,20.578,84,25,1834.5,14.5,2,5609.777,96.75,1407265.828,0.0,-4,37.388653,49.658089,10,204.87,0.0,-17,-0.2506265664163966
82533,2024-09-06 01:11:44,2024-09-06 01:11:42,5,54,True,9.214,62.019,73,11.557,20.34,84,27,1960.0,14.5,2,5609.781,50.625,1408679.5,0.0,-4,37.388531,49.658031,10,200.69,-0.1459095254667262,-17,-0.2506265664163966
83033,2024-09-06 01:11:44,2024-09-06 01:11:42,5,54,True,9.286,61.7,62,11.662,24.326,84,28,2029.25,14.5,2,5609.785,40.688,1409034.36,0.0,-4,37.388531,49.658031,10,200.69,0.0,-17,-0.2506265664163966
83533,2024-09-06 01:11:44,2024-09-06 01:11:42,5,54,True,9.286,59.961,64,12.268,24.326,84,29,2068.75,14.5,2,5609.789,47.562,1409546.375,0.0,-4,37.388531,49.658031,10,200.69,0.0,-17,-0.2506265664163966
84033,2024-09-06 01:11:44,2024-09-06 01:11:42,5,54,True,9.357,58.239,65,13.566,32.364,84,30,2126.5,14.5,2,5609.793,54.875,1410123.313,0.0,-4,37.388531,49.658031,10,200.69,0.0,-17,-0.2506265664163966
84533,2024-09-06 01:11:47,2024-09-06 01:11:44,5,54,True,9.286,56.376,78,16.518,35.257,84,31,2238.75,14.5,2,5609.797,72.312,1410898.922,0.0,-4,37.388393,49.657936,10,208.68,0.2789036144686942,-17,-0.2506265664163966
85033,2024-09-06 01:11:47,2024-09-06 01:11:44,5,54,True,9.286,56.19,90,18.875,35.257,84,32,2330.5,14.5,2,5609.801,83.5,1411789.828,0.0,-4,37.388393,49.657936,10,208.68,0.0,-17,-0.2506265664163966
85533,2024-09-06 01:11:47,2024-09-06 01:11:44,5,54,True,9.357,55.316,52,6.605,0.0,84,34,2257.25,14.5,2,5609.805,2.75,1412992.75,0.0,-4,37.388393,49.657936,10,208.68,0.0,-17,-0.2506265664163966
86033,2024-09-06 01:11:47,2024-09-06 01:11:44,5,54,True,9.357,56.412,35,7.732,0.0,84,34,2253.25,14.5,2,5609.809,-9.688,1413221.078,0.0,-4,37.388393,49.657936,10,208.68,0.0,-17,-0.2506265664163966
86533,2024-09-06 01:29:19,2024-09-06 01:11:46,5,54,False,9.286,56.418,37,6.914,0.0,84,33,1955.0,14.5,2,5609.812,-12.188,1413547.047,0.0,-4,37.388256,49.657822,10,213.47,0.1672025423410565,-17,-0.2506265664163966
87033,2024-09-06 01:29:19,2024-09-06 01:11:46,5,54,False,9.286,58.031,35,5.992,0.0,84,33,1723.75,14.5,3,5609.816,-13.438,1413795.1570000001,0.0,-4,37.388256,49.657822,10,213.47,0.0,-17,-0.2506265664163966
87533,2024-09-06 01:29:19,2024-09-06 01:11:46,5,54,False,9.286,58.345,34,4.639,0.0,84,33,1412.5,14.5,3,5609.824,-15.875,1414015.563,0.0,-4,37.388256,49.657822,10,213.47,0.0,-17,-0.2506265664163966
88033,2024-09-06 01:29:19,2024-09-06 01:11:46,5,54,False,9.357,59.177,34,4.812,0.0,84,31,1409.25,14.5,3,5609.828,-17.188,1414195.5,0.0,-4,37.388256,49.657822,10,213.47,0.0,-17,-0.2506265664163966
88533,2024-09-06 01:11:50,2024-09-06 01:11:48,5,74,True,9.286,59.926,33,4.449,0.0,84,29,1325.0,14.5,3,5609.832,-19.062,1414414.813,0.0,-4,37.388134,49.657715,10,214.87,0.0488692190558414,-17,-0.2506265664163966
89033,2024-09-06 01:11:50,2024-09-06 01:11:48,5,74,True,9.357,61.973,34,4.449,0.0,84,28,1272.25,14.5,3,5609.836,-20.5,1414535.063,0.0,-4,37.388134,49.657715,10,214.87,0.0,-17,-0.2506265664163966
89533,2024-09-06 01:11:50,2024-09-06 01:11:48,5,74,True,9.357,63.697,34,3.984,0.0,84,26,1193.5,14.5,3,5609.84,-21.75,1414686.9540000001,0.0,-4,37.388134,49.657715,10,214.87,0.0,-17,-0.2506265664163966
90033,2024-09-06 01:11:50,2024-09-06 01:11:48,5,74,True,9.429,64.622,34,3.711,0.0,84,25,1139.75,14.5,3,5609.844,-22.438,1414832.2820000001,0.0,-4,37.388134,49.657715,10,214.87,0.0,-17,-0.2506265664163966
90533,2024-09-06 01:29:21,2024-09-06 01:11:50,5,74,False,9.357,65.297,33,3.062,0.0,84,24,1096.25,14.5,3,5609.848,-22.438,1414995.4070000001,0.0,-3,37.388027,49.657635,10,210.71,-0.1452113937659281,-17,-0.2506265664163966
91033,2024-09-06 01:29:21,2024-09-06 01:11:50,5,74,False,9.286,65.159,39,4.553,0.0,84,24,1097.0,14.5,3,5609.852,-8.188,1415138.094,0.0,-3,37.388027,49.657635,10,210.71,0.0,-17,-0.2506265664163966
91533,2024-09-06 01:29:21,2024-09-06 01:11:50,5,74,False,9.357,65.075,43,4.932,15.189,84,23,1049.25,14.5,3,5609.852,4.562,1415322.625,0.0,-3,37.388027,49.657635,10,210.71,0.0,-17,-0.2506265664163966
92033,2024-09-06 01:29:21,2024-09-06 01:11:50,5,74,False,9.357,65.548,55,9.326,55.231,84,23,1047.0,14.5,3,5609.855,33.188,1415536.063,0.0,-3,37.388027,49.657635,10,210.71,0.0,-17,-0.2506265664163966
92533,2024-09-06 01:11:54,2024-09-06 01:11:52,5,74,True,9.286,64.914,104,29.346,46.13,84,24,1072.75,14.5,3,5609.859,50.062,1416234.016,0.0,-3,37.387928,49.657551,10,213.99,0.1144935989308281,-17,-0.2506265664163966
93033,2024-09-06 01:11:54,2024-09-06 01:11:52,5,74,True,9.357,63.874,107,37.172,50.87,84,24,1105.75,14.5,3,5609.863,55.125,1416833.485,0.0,-3,37.387928,49.657551,10,213.99,0.0,-17,-0.2506265664163966
93533,2024-09-06 01:11:54,2024-09-06 01:11:52,5,74,True,9.357,63.369,111,50.781,46.497,84,25,1175.25,14.5,3,5609.867,59.125,1417543.875,0.0,-3,37.387928,49.657551,10,213.99,0.0,-17,-0.2506265664163966
94033,2024-09-06 01:11:54,2024-09-06 01:11:52,5,74,True,9.357,63.189,117,100.133,43.381,84,26,1213.25,14.5,3,5609.871,64.312,1418307.828,0.0,-3,37.387928,49.657551,10,213.99,0.0,-17,-0.2506265664163966
94533,2024-09-06 01:29:24,2024-09-06 01:11:54,5,74,False,9.286,62.792,121,99.922,47.818,84,28,1276.0,14.5,3,5609.875,69.75,1419337.172,0.0,-3,37.387814,49.657455,10,213.79,-0.0069813170079779,-17,-0.2506265664163966
95033,2024-09-06 01:29:24,2024-09-06 01:11:54,5,74,False,9.286,61.963,126,99.844,47.818,84,29,1341.75,14.5,3,5609.879,74.812,1420276.078,0.0,-3,37.387814,49.657455,10,213.79,0.0,-17,-0.2506265664163966
95533,2024-09-06 01:29:24,2024-09-06 01:11:54,5,74,False,9.357,61.218,130,100.154,47.818,84,30,1381.0,14.5,3,5609.883,80.938,1421475.985,0.0,-3,37.387814,49.657455,10,213.79,0.0,-17,-0.2506265664163966
96033,2024-09-06 01:29:24,2024-09-06 01:11:54,5,74,False,9.286,60.743,135,100.154,45.999,84,32,1446.25,14.5,3,5609.887,89.875,1422658.9070000001,0.0,-3,37.387814,49.657455,10,213.79,0.0,-17,-0.2506265664163966
96533,2024-09-06 01:11:58,2024-09-06 01:11:56,5,74,True,9.286,60.355,138,58.027,37.119,84,34,1517.25,14.5,3,5609.891,98.625,1424079.641,0.0,-3,37.387676,49.657341,11,213.28,-0.0178023583703418,-17,-0.2506265664163966
97033,2024-09-06 01:11:58,2024-09-06 01:11:56,5,74,True,9.286,60.241,140,38.016,30.246,83,35,1590.5,14.5,3,5609.895,101.75,1425293.766,0.0,-3,37.387676,49.657341,11,213.28,0.0,-17,-0.2506265664163966
97533,2024-09-06 01:11:58,2024-09-06 01:11:56,5,74,True,9.286,59.903,121,18.762,25.61,84,37,1666.0,14.5,3,5609.898,78.75,1426644.5,0.0,-3,37.387676,49.657341,11,213.28,0.0,-17,-0.2506265664163966
98033,2024-09-06 01:11:58,2024-09-06 01:11:56,5,74,True,9.286,59.835,83,12.881,25.61,84,38,1736.75,14.5,3,5609.906,64.062,1427352.641,0.0,-3,37.387676,49.657341,11,213.28,0.0,-17,-0.2506265664163966
98533,2024-09-06 01:12:00,2024-09-06 01:11:58,5,74,True,9.286,60.518,76,13.283,21.503,83,39,1769.25,14.5,3,5609.91,61.938,1428012.875,0.0,-2,37.387516,49.657204,11,214.23,0.0331612557878918,-17,-0.2506265664163966
99033,2024-09-06 01:12:00,2024-09-06 01:11:58,5,74,True,9.286,61.172,62,10.32,18.805,84,39,1788.5,14.5,3,5609.914,38.625,1428545.2040000001,0.0,-2,37.387516,49.657204,11,214.23,0.0,-17,-0.2506265664163966
99533,2024-09-06 01:12:00,2024-09-06 01:11:58,5,74,True,9.286,61.721,54,9.074,5.432,83,40,1800.5,14.5,3,5609.922,24.625,1428920.438,0.0,-2,37.387516,49.657204,11,214.23,0.0,-17,-0.2506265664163966
100033,2024-09-06 01:12:00,2024-09-06 01:11:58,5,74,True,9.286,62.255,43,7.738,0.0,83,40,1799.25,14.5,3,5609.926,2.938,1429221.391,0.0,-2,37.387516,49.657204,11,214.23,0.0,-17,-0.2506265664163966
100533,2024-09-06 01:29:26,2024-09-06 01:12:00,5,74,False,9.286,63.363,39,7.08,0.0,83,39,1808.0,14.5,3,5609.934,-27.25,1429486.375,0.0,-2,37.387352,49.657063,11,214.34,0.003839724354388,-17,-0.2506265664163966
101033,2024-09-06 01:29:26,2024-09-06 01:12:00,5,74,False,9.357,64.164,41,7.342,0.0,84,39,1751.25,14.5,3,5609.938,-36.938,1429540.0320000001,0.0,-2,37.387352,49.657063,11,214.34,0.0,-17,-0.2506265664163966
101533,2024-09-06 01:29:26,2024-09-06 01:12:00,5,74,False,9.214,64.924,39,7.695,26.849,83,38,1711.0,14.5,3,5609.941,9.688,1429687.891,0.0,-2,37.387352,49.657063,11,214.34,0.0,-17,-0.2506265664163966
102033,2024-09-06 01:29:26,2024-09-06 01:12:00,5,74,False,9.214,64.863,56,10.693,12.247,84,38,1691.75,14.5,3,5609.949,33.375,1430104.422,0.0,-2,37.387352,49.657063,11,214.34,0.0,-17,-0.2506265664163966
102533,2024-09-06 01:12:04,2024-09-06 01:12:02,5,74,True,9.286,65.71,46,7.836,0.0,83,38,1732.5,14.5,3,5609.953,-6.125,1430735.844,0.0,-3,37.387199,49.656933,11,214.02,-0.0111701072127634,-17,-0.2506265664163966
103033,2024-09-06 01:12:04,2024-09-06 01:12:02,5,74,True,9.214,66.276,41,6.836,0.0,84,37,1708.5,14.5,3,5609.957,-27.0,1430937.61,0.0,-3,37.387199,49.656933,11,214.02,0.0,-17,-0.2506265664163966
103533,2024-09-06 01:12:04,2024-09-06 01:12:02,5,74,True,9.286,68.198,40,6.521,0.0,84,35,1551.25,14.5,3,5609.965,-38.188,1431002.188,0.0,-3,37.387199,49.656933,11,214.02,0.0,-17,-0.2506265664163966
104033,2024-09-06 01:12:04,2024-09-06 01:12:02,5,74,True,9.214,69.456,41,6.127,0.0,84,32,1430.25,14.5,3,5609.969,-40.312,1431002.188,0.0,-3,37.387199,49.656933,11,214.02,0.0,-17,-0.2506265664163966
104533,2024-09-06 01:12:06,2024-09-06 01:12:04,5,67,True,9.214,69.962,41,5.553,0.0,84,29,1321.75,14.5,3,5609.973,-42.25,1431002.188,0.0,-3,37.387074,49.656837,11,211.39,-0.0918043186549025,-17,-0.2506265664163966
105033,2024-09-06 01:12:06,2024-09-06 01:12:04,5,67,True,9.214,72.299,43,5.719,0.0,84,26,1235.25,14.5,3,5609.977,-31.75,1431017.547,0.0,-3,37.387074,49.656837,11,211.39,0.0,-17,-0.2506265664163966
105533,2024-09-06 01:12:06,2024-09-06 01:12:04,5,67,True,9.357,71.5,43,4.91,0.0,84,25,1145.5,14.5,3,5609.98,-23.312,1431114.344,0.0,-3,37.387074,49.656837,11,211.39,0.0,-17,-0.2506265664163966
106033,2024-09-06 01:12:06,2024-09-06 01:12:04,5,67,True,9.286,71.017,41,5.254,10.541,83,25,1120.75,14.5,3,5609.984,4.375,1431282.422,0.0,-3,37.387074,49.656837,11,211.39,0.0,-17,-0.2506265664163966
106533,2024-09-06 01:29:28,2024-09-06 01:12:06,5,67,False,9.286,69.562,43,5.818,22.241,84,24,1105.25,14.5,3,5609.988,7.125,1431538.563,0.0,-3,37.386971,49.656746,11,215.07,0.1284562329467829,-17,-0.2506265664163966
107033,2024-09-06 01:29:28,2024-09-06 01:12:06,5,67,False,9.286,69.939,53,7.861,34.961,83,25,1134.0,14.5,3,5609.992,24.375,1431787.516,0.0,-3,37.386971,49.656746,11,215.07,0.0,-17,-0.2506265664163966
107533,2024-09-06 01:29:28,2024-09-06 01:12:06,5,67,False,9.357,69.887,98,23.742,41.541,83,25,1183.5,14.5,3,5609.992,53.25,1432277.6570000001,0.0,-3,37.386971,49.656746,11,215.07,0.0,-17,-0.2506265664163966
108033,2024-09-06 01:29:28,2024-09-06 01:12:06,5,67,False,9.286,67.369,106,35.531,41.144,84,26,1181.0,14.5,3,5609.996,58.938,1433133.469,0.0,-3,37.386971,49.656746,11,215.07,0.0,-17,-0.2506265664163966
108533,2024-09-06 01:12:10,2024-09-06 01:12:08,5,67,True,9.286,66.279,113,44.678,34.332,84,27,1283.75,14.5,3,5610.0,64.625,1434121.375,0.0,-4,37.38686,49.656639,11,217.45,0.0830776723949299,-17,-0.2506265664163966
109033,2024-09-06 01:12:10,2024-09-06 01:12:08,5,67,True,9.286,64.827,118,54.994,55.414,83,29,1316.25,14.5,3,5610.004,72.312,1434887.2040000001,0.0,-4,37.38686,49.656639,11,217.45,0.0,-17,-0.2506265664163966
109533,2024-09-06 01:12:10,2024-09-06 01:12:08,5,67,True,9.214,63.952,125,100.369,42.706,84,30,1397.0,14.5,3,5610.008,77.562,1435939.047,0.0,-4,37.38686,49.656639,11,217.45,0.0,-17,-0.2506265664163966
110033,2024-09-06 01:12:10,2024-09-06 01:12:08,5,67,True,9.286,62.302,130,99.838,41.629,84,32,1426.5,14.5,3,5610.012,84.312,1437120.4540000001,0.0,-4,37.38686,49.656639,11,217.45,0.0,-17,-0.2506265664163966
110533,2024-09-06 01:29:31,2024-09-06 01:12:10,5,67,False,9.214,61.523,136,48.736,28.604,84,33,1518.5,14.5,3,5610.02,93.562,1438535.516,0.0,-4,37.386726,49.656517,11,215.88,-0.0548033385126217,-17,-0.2506265664163966
111033,2024-09-06 01:29:31,2024-09-06 01:12:10,5,67,False,9.214,60.822,127,15.779,15.451,84,35,1590.25,14.5,3,5610.023,75.562,1439699.2040000001,0.0,-4,37.386726,49.656517,11,215.88,0.0,-17,-0.2506265664163966
111533,2024-09-06 01:29:31,2024-09-06 01:12:10,5,67,False,9.214,60.387,61,8.91,0.0,84,36,1651.0,14.5,3,5610.027,23.188,1440354.4070000001,0.0,-4,37.386726,49.656517,11,215.88,0.0,-17,-0.2506265664163966
112033,2024-09-06 01:29:31,2024-09-06 01:12:10,5,67,False,9.214,61.681,42,6.188,0.0,84,36,1646.5,14.5,3,5610.031,5.625,1440567.328,0.0,-4,37.386726,49.656517,11,215.88,0.0,-17,-0.2506265664163966
112533,2024-09-06 01:12:14,2024-09-06 01:12:12,5,67,True,9.214,60.964,32,5.156,1.691,84,36,1650.75,13.7,3,5610.039,-15.188,1440737.328,0.0,-4,37.386585,49.65638,11,217.67,0.0624827872213967,-17,-0.2506265664163966
113033,2024-09-06 01:12:14,2024-09-06 01:12:12,5,67,True,9.429,59.299,39,8.123,50.272,84,35,1571.5,14.5,3,5610.043,27.812,1440886.485,0.0,-4,37.386585,49.65638,11,217.67,0.0,-17,-0.2506265664163966
113533,2024-09-06 01:12:14,2024-09-06 01:12:12,5,67,True,9.357,59.408,101,29.527,75.339,83,36,1624.0,14.5,3,5610.047,88.25,1441497.422,0.0,-4,37.386585,49.65638,11,217.67,0.0,-17,-0.2506265664163966
114033,2024-09-06 01:12:14,2024-09-06 01:12:12,5,67,True,9.429,57.624,113,40.227,69.785,84,37,1702.25,14.5,3,5610.051,93.312,1442635.844,0.0,-4,37.386585,49.65638,11,217.67,0.0,-17,-0.2506265664163966
114533,2024-09-06 01:12:16,2024-09-06 01:12:14,5,67,True,9.357,57.313,126,68.791,57.504,84,39,1770.0,14.5,3,5610.059,104.625,1443982.016,0.0,-4,37.386421,49.65625,11,212.2,-0.1909390201681796,-17,-0.2506265664163966
115033,2024-09-06 01:12:16,2024-09-06 01:12:14,5,67,True,9.429,56.758,139,63.354,40.863,84,41,1858.75,14.5,3,5610.062,120.062,1445459.25,0.0,-4,37.386421,49.65625,11,212.2,0.0,-17,-0.2506265664163966
115533,2024-09-06 01:12:16,2024-09-06 01:12:14,5,67,True,9.429,55.984,126,16.602,20.041,84,43,1914.75,14.5,3,5610.07,102.875,1447203.1570000001,0.0,-4,37.386421,49.65625,11,212.2,0.0,-17,-0.2506265664163966
116033,2024-09-06 01:12:16,2024-09-06 01:12:14,5,67,True,9.429,55.602,61,9.939,20.37,84,44,2001.25,14.5,3,5610.074,47.75,1447927.578,0.0,-4,37.386421,49.65625,11,212.2,0.0,-17,-0.2506265664163966
116533,2024-09-06 01:29:33,2024-09-06 01:12:16,5,67,False,9.357,57.022,51,10.664,20.801,83,44,2006.75,14.5,3,5610.082,44.0,1448257.9070000001,0.0,-4,37.386238,49.656094,11,214.11,0.0666715774261842,-17,-0.2506265664163966
117033,2024-09-06 01:29:33,2024-09-06 01:12:16,5,67,False,9.5,56.065,52,10.518,19.675,84,44,2022.0,14.5,3,5610.086,45.0,1448634.563,0.0,-4,37.386238,49.656094,11,214.11,0.0,-17,-0.2506265664163966
117533,2024-09-06 01:29:33,2024-09-06 01:12:16,5,67,False,9.429,56.615,47,9.326,0.0,84,44,2017.0,14.5,3,5610.094,23.25,1449031.625,0.0,-4,37.386238,49.656094,11,214.11,0.0,-17,-0.2506265664163966
118033,2024-09-06 01:29:33,2024-09-06 01:12:16,5,67,False,9.357,57.11,32,5.205,0.0,84,43,1973.5,14.5,3,5610.098,3.125,1449363.516,0.0,-4,37.386238,49.656094,11,214.11,0.0,-17,-0.2506265664163966
118533,2024-09-06 01:12:20,2024-09-06 01:12:18,5,67,True,9.286,60.497,31,4.574,0.0,84,38,1790.5,14.5,3,5610.105,-5.312,1449644.9540000001,0.0,-3,37.386086,49.655956,11,215.81,0.0593411945678068,-17,-0.2506265664163966
