time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
780004,2024-09-06 23:17:32,2024-09-06 23:17:30,15,61,True,9.429,94.068,31,5.203,0.0,83,41,1866.5,14.5,3,5647.984,-22.938,772032.688,0.0,2,37.381626,49.625244,12,98.31,0.0,-19,0.4926108374381176
780504,2024-09-06 23:17:34,2024-09-06 23:17:32,15,61,True,9.429,94.073,31,4.799,0.0,83,40,1816.0,14.5,3,5647.988,-22.875,772032.688,0.0,2,37.381592,49.625496,12,99.64,0.0464257581030486,-19,0.4926108374381176
781004,2024-09-06 23:17:34,2024-09-06 23:17:32,15,61,True,9.429,94.078,30,4.916,0.0,83,40,1797.0,14.5,3,5647.992,-23.0,772032.688,0.0,2,37.381592,49.625496,12,99.64,0.0,-19,0.4926108374381176
781504,2024-09-06 23:17:34,2024-09-06 23:17:32,15,61,True,9.5,94.082,31,4.906,0.0,83,39,1765.5,14.5,3,5648.0,-22.938,772032.688,0.0,2,37.381592,49.625496,12,99.64,0.0,-19,0.4926108374381176
782004,2024-09-06 23:17:34,2024-09-06 23:17:32,15,61,True,9.357,94.085,31,4.604,3.168,83,38,1729.75,12.2,3,5648.004,6.875,772032.688,0.0,2,37.381592,49.625496,12,99.64,0.0,-19,0.4926108374381176
782504,2024-09-07 04:20:54,2024-09-06 23:17:34,15,61,False,9.429,94.088,28,4.582,9.351,83,37,1704.25,12.2,3,5648.008,7.5,772345.875,0.0,2,37.381565,49.625725,12,98.44,-0.0418879020478635,-19,0.4926108374381176
783004,2024-09-07 04:20:54,2024-09-06 23:17:34,15,61,False,9.429,94.052,29,4.412,9.5,83,37,1683.0,14.5,3,5648.016,6.812,772603.75,0.0,2,37.381565,49.625725,12,98.44,0.0,-19,0.4926108374381176
783504,2024-09-07 04:20:54,2024-09-06 23:17:34,15,61,False,9.357,94.059,30,4.939,9.531,83,37,1703.75,14.5,3,5648.02,9.312,772836.312,0.0,2,37.381565,49.625725,12,98.44,0.0,-19,0.4926108374381176
784004,2024-09-07 04:20:54,2024-09-06 23:17:34,15,61,False,9.357,94.065,32,6.074,25.388,83,37,1653.75,14.5,3,5648.023,15.375,773073.688,0.0,2,37.381565,49.625725,12,98.44,0.0,-19,0.4926108374381176
784504,2024-09-06 23:17:38,2024-09-06 23:17:36,15,61,True,9.5,94.07,41,8.66,25.543,83,36,1668.5,14.5,3,5648.031,34.0,773402.0,0.0,2,37.381531,49.625954,12,100.58,0.0747000919853568,-19,0.4926108374381176
785004,2024-09-06 23:17:38,2024-09-06 23:17:36,15,61,True,9.429,94.075,51,9.92,25.543,83,37,1667.75,14.5,3,5648.035,45.25,773743.625,0.0,2,37.381531,49.625954,12,100.58,0.0,-19,0.4926108374381176
785504,2024-09-06 23:17:38,2024-09-06 23:17:36,15,61,True,9.357,94.079,60,12.17,38.092,83,37,1692.0,14.5,3,5648.039,65.438,774182.75,0.0,2,37.381531,49.625954,12,100.58,0.0,-19,0.4926108374381176
786004,2024-09-06 23:17:38,2024-09-06 23:17:36,15,61,True,9.429,94.083,85,18.848,38.092,83,38,1738.0,14.5,3,5648.047,94.25,774911.625,0.0,2,37.381531,49.625954,12,100.58,0.0,-19,0.4926108374381176
786504,2024-09-06 23:17:40,2024-09-06 23:17:38,15,61,True,9.357,94.047,108,26.727,36.197,83,39,1777.5,14.5,3,5648.051,106.938,776121.562,0.0,2,37.381493,49.626198,12,101.09,0.0178023583703418,-19,0.4926108374381176
787004,2024-09-06 23:17:40,2024-09-06 23:17:38,15,61,True,9.357,94.054,86,12.256,18.103,82,40,1830.75,14.5,3,5648.055,81.5,777275.125,0.0,2,37.381493,49.626198,12,101.09,0.0,-19,0.4926108374381176
787504,2024-09-06 23:17:40,2024-09-06 23:17:38,15,61,True,9.286,94.06,47,7.635,0.0,83,41,1845.25,14.5,3,5648.062,17.375,777806.5,0.0,2,37.381493,49.626198,12,101.09,0.0,-19,0.4926108374381176
788004,2024-09-06 23:17:40,2024-09-06 23:17:38,15,61,True,9.357,94.066,32,4.688,0.0,83,41,1795.5,14.5,3,5648.066,-15.625,778010.438,0.0,2,37.381493,49.626198,12,101.09,0.0,-19,0.4926108374381176
788504,2024-09-07 04:20:55,2024-09-06 23:17:40,15,61,False,9.429,94.071,31,4.916,0.0,83,40,1797.5,14.5,3,5648.074,-22.812,778050.375,0.0,2,37.381458,49.626431,12,100.7,-0.0136135681655552,-19,0.4926108374381176
789004,2024-09-07 04:20:55,2024-09-06 23:17:40,15,61,False,9.357,94.076,32,4.965,0.0,83,39,1782.0,14.5,3,5648.078,-22.875,778050.375,0.0,2,37.381458,49.626431,12,100.7,0.0,-19,0.4926108374381176
789504,2024-09-07 04:20:55,2024-09-06 23:17:40,15,61,False,9.429,94.041,31,4.824,0.0,83,38,1734.25,14.5,3,5648.082,-23.188,778050.375,0.0,2,37.381458,49.626431,12,100.7,0.0,-19,0.4926108374381176
790004,2024-09-07 04:20:55,2024-09-06 23:17:40,15,61,False,9.429,94.009,31,4.754,0.0,83,37,1696.5,14.5,3,5648.09,-23.125,778050.375,0.0,2,37.381458,49.626431,12,100.7,0.0,-19,0.4926108374381176
790504,2024-09-06 23:17:44,2024-09-06 23:17:42,15,48,True,9.357,94.02,27,4.65,31.601,83,36,1722.0,12.2,3,5648.094,6.875,778150.312,0.0,2,37.381428,49.626659,12,99.4,-0.0453785605518529,-19,0.4926108374381176
791004,2024-09-06 23:17:44,2024-09-06 23:17:42,15,48,True,9.429,94.03,48,13.07,52.911,83,36,1750.25,13.9,3,5648.098,69.688,778459.625,0.0,2,37.381428,49.626659,12,99.4,0.0,-19,0.4926108374381176
791504,2024-09-06 23:17:44,2024-09-06 23:17:42,15,48,True,9.357,94.039,103,32.324,63.968,82,37,1673.75,14.5,3,5648.105,100.75,779533.0,0.0,2,37.381428,49.626659,12,99.4,0.0,-19,0.4926108374381176
792004,2024-09-06 23:17:44,2024-09-06 23:17:42,15,48,True,9.286,94.007,119,43.861,60.767,82,39,1726.75,13.3,3,5648.109,99.625,780816.938,0.0,2,37.381428,49.626659,12,99.4,0.0,-19,0.4926108374381176
792504,2024-09-06 23:17:46,2024-09-06 23:17:44,15,48,True,9.143,94.018,139,70.498,60.709,83,40,1819.5,12.1,3,5648.113,124.625,782885.125,0.0,2,37.381397,49.626911,12,98.8,-0.0209439510239327,-19,0.4926108374381176
793004,2024-09-06 23:17:46,2024-09-06 23:17:44,15,48,True,9.143,93.989,148,99.748,57.425,83,42,1909.5,11.8,3,5648.121,136.562,784933.5,0.0,2,37.381397,49.626911,12,98.8,0.0,-19,0.4926108374381176
793504,2024-09-06 23:17:46,2024-09-06 23:17:44,15,48,True,9.214,94.002,156,99.91,57.019,83,44,2005.5,11.5,3,5648.125,150.125,787393.625,0.0,2,37.381397,49.626911,12,98.8,0.0,-19,0.4926108374381176
794004,2024-09-06 23:17:46,2024-09-06 23:17:44,15,48,True,9.286,93.974,161,99.861,56.47,83,46,2079.75,11.0,3,5648.133,151.312,790194.25,0.0,2,37.381397,49.626911,12,98.8,0.0,-19,0.4926108374381176
794504,2024-09-07 04:20:57,2024-09-06 23:17:46,15,48,False,9.214,93.989,170,99.91,56.393,83,48,2204.0,10.7,3,5648.141,161.688,793741.375,0.0,2,37.381355,49.62722,12,99.71,0.0317649923862966,-19,0.4926108374381176
795004,2024-09-07 04:20:57,2024-09-06 23:17:46,15,48,False,9.214,94.002,172,99.959,56.348,83,51,2298.75,10.7,3,5648.145,162.5,796896.562,0.0,2,37.381355,49.62722,12,99.71,0.0,-19,0.4926108374381176
795504,2024-09-07 04:20:57,2024-09-06 23:17:46,15,48,False,9.214,94.013,176,82.91,34.869,83,53,2424.0,10.8,3,5648.152,165.188,800774.75,0.0,2,37.381355,49.62722,12,99.71,0.0,-19,0.4926108374381176
796004,2024-09-07 04:20:57,2024-09-06 23:17:46,15,48,False,9.214,94.024,49,5.07,0.0,83,54,1850.75,14.5,4,5648.16,-7.312,802932.125,0.0,2,37.381355,49.62722,12,99.71,0.0,-19,0.4926108374381176
796504,2024-09-06 23:17:50,2024-09-06 23:17:48,15,48,True,9.286,94.033,47,4.701,0.0,83,53,1040.75,14.5,6,5648.168,11.375,803058.062,0.0,2,37.381313,49.627548,12,99.15,-0.0195476876223365,-19,0.4926108374381176
797004,2024-09-06 23:17:50,2024-09-06 23:17:48,15,48,True,9.214,94.041,45,6.625,28.372,83,53,1145.0,14.5,4,5648.176,17.375,803156.812,0.0,2,37.381313,49.627548,12,99.15,0.0,-19,0.4926108374381176
797504,2024-09-06 23:17:50,2024-09-06 23:17:48,15,48,True,9.214,94.049,54,10.232,30.249,83,52,1679.75,14.5,4,5648.184,35.875,803428.812,0.0,2,37.381313,49.627548,12,99.15,0.0,-19,0.4926108374381176
798004,2024-09-06 23:17:50,2024-09-06 23:17:48,15,48,True,9.286,94.056,75,17.285,44.357,83,52,1649.5,14.5,4,5648.191,75.562,803935.0,0.0,2,37.381313,49.627548,12,99.15,0.0,-19,0.4926108374381176
798504,2024-09-06 23:17:52,2024-09-06 23:17:50,15,48,True,9.286,94.062,107,18.77,0.0,83,53,1663.25,14.5,4,5648.199,52.562,805037.0,0.0,2,37.381275,49.627865,12,98.58,-0.0198967534727351,-19,0.4926108374381176
799004,2024-09-06 23:17:52,2024-09-06 23:17:50,15,48,True,9.214,94.068,55,7.678,0.0,83,53,1670.75,14.5,4,5648.203,17.938,805681.0,0.0,2,37.381275,49.627865,12,98.58,0.0,-19,0.4926108374381176
799504,2024-09-06 23:17:52,2024-09-06 23:17:50,15,48,True,9.214,94.073,42,6.6,0.0,83,52,1655.75,14.5,4,5648.211,4.5,805905.625,0.0,2,37.381275,49.627865,12,98.58,0.0,-19,0.4926108374381176
800004,2024-09-06 23:17:52,2024-09-06 23:17:50,15,48,True,9.214,94.077,38,6.34,0.0,83,51,1561.75,14.5,4,5648.219,-27.562,806128.375,0.0,2,37.381275,49.627865,12,98.58,0.0,-19,0.4926108374381176
800504,2024-09-07 04:20:58,2024-09-06 23:17:52,15,48,False,9.214,94.081,39,6.408,0.0,83,50,1535.0,14.5,4,5648.227,-38.312,806216.125,0.0,2,37.381226,49.628166,12,101.58,0.1047197551196598,-19,0.4926108374381176
801004,2024-09-07 04:20:58,2024-09-06 23:17:52,15,48,False,9.286,94.085,40,6.109,0.0,84,48,1521.0,14.5,4,5648.234,-39.0,806216.125,0.0,2,37.381226,49.628166,12,101.58,0.0,-19,0.4926108374381176
801504,2024-09-07 04:20:58,2024-09-06 23:17:52,15,48,False,9.214,94.088,38,5.566,0.0,83,47,1460.0,12.2,4,5648.238,-12.0,806234.5,0.0,2,37.381226,49.628166,12,101.58,0.0,-19,0.4926108374381176
802004,2024-09-07 04:20:58,2024-09-06 23:17:52,15,48,False,9.214,94.091,39,4.527,0.0,84,46,1260.75,13.9,5,5648.246,-9.562,806508.062,0.0,2,37.381226,49.628166,12,101.58,0.0,-19,0.4926108374381176
802504,2024-09-06 23:17:56,2024-09-06 23:17:54,15,48,True,9.357,94.094,32,2.502,0.0,83,45,981.75,14.5,6,5648.254,-4.875,806781.312,0.0,2,37.381176,49.628441,12,102.89,0.0457276264022515,-19,0.4926108374381176
803004,2024-09-06 23:17:56,2024-09-06 23:17:54,15,48,True,9.5,94.096,39,7.43,24.353,83,45,1395.25,14.5,3,5648.258,26.812,806910.062,0.0,2,37.381176,49.628441,12,102.89,0.0,-19,0.4926108374381176
803504,2024-09-06 23:17:56,2024-09-06 23:17:54,15,48,True,9.429,94.098,46,9.697,21.838,83,45,2049.0,14.5,3,5648.266,35.125,807360.125,0.0,2,37.381176,49.628441,12,102.89,0.0,-19,0.4926108374381176
804004,2024-09-06 23:17:56,2024-09-06 23:17:54,15,48,True,9.429,94.1,53,12.268,38.455,83,45,2031.0,14.5,3,5648.27,56.062,807809.0,0.0,2,37.381176,49.628441,12,102.89,0.0,-19,0.4926108374381176
804504,2024-09-06 23:17:58,2024-09-06 23:17:56,15,48,True,9.429,94.102,93,17.529,10.446,83,46,2078.25,14.5,3,5648.277,93.438,808739.5,0.0,2,37.381123,49.628719,12,103.49,0.0209439510239317,-19,0.4926108374381176
805004,2024-09-06 23:17:58,2024-09-06 23:17:56,15,48,True,9.357,94.104,49,8.578,0.0,83,46,2102.25,14.5,3,5648.285,18.312,809543.125,0.0,2,37.381123,49.628719,12,103.49,0.0,-19,0.4926108374381176
805504,2024-09-06 23:17:58,2024-09-06 23:17:56,15,48,True,9.357,94.105,32,5.291,0.0,83,46,2060.75,14.5,3,5648.289,-15.938,809817.562,0.0,2,37.381123,49.628719,12,103.49,0.0,-19,0.4926108374381176
806004,2024-09-06 23:17:58,2024-09-06 23:17:56,15,48,True,9.429,94.106,29,5.346,0.0,83,46,2042.0,14.5,3,5648.297,-23.562,809894.0,0.0,2,37.381123,49.628719,12,103.49,0.0,-19,0.4926108374381176
806504,2024-09-07 04:20:59,2024-09-06 23:17:58,15,48,False,9.357,94.107,30,5.469,0.0,83,45,2022.0,14.5,3,5648.301,-23.188,809894.0,0.0,2,37.381062,49.628986,12,106.04,0.0890117918517112,-19,0.4926108374381176
807004,2024-09-07 04:20:59,2024-09-06 23:17:58,15,48,False,9.357,94.108,27,4.4,14.688,83,44,2047.75,12.2,3,5648.309,4.312,810013.375,0.0,2,37.381062,49.628986,12,106.04,0.0,-19,0.4926108374381176
807504,2024-09-07 04:20:59,2024-09-06 23:17:58,15,48,False,9.429,94.109,34,7.803,35.068,83,44,2011.0,14.2,3,5648.316,22.562,810331.5,0.0,2,37.381062,49.628986,12,106.04,0.0,-19,0.4926108374381176
808004,2024-09-07 04:20:59,2024-09-06 23:17:58,15,48,False,9.429,94.11,41,7.617,0.0,83,43,1965.0,14.5,3,5648.32,5.5,810820.25,0.0,2,37.381062,49.628986,12,106.04,0.0,-19,0.4926108374381176
808504,2024-09-07 04:21:01,2024-09-06 23:18:00,15,48,False,9.429,94.111,30,5.264,0.0,83,43,1966.5,14.5,3,5648.328,-23.812,811079.125,0.0,2,37.381008,49.62925,12,104.44,-0.0558505360638193,-19,0.4926108374381176
809004,2024-09-07 04:21:01,2024-09-06 23:18:00,15,48,False,9.357,94.112,31,4.43,13.217,83,42,1919.75,14.5,3,5648.332,6.188,811102.312,0.0,2,37.381008,49.62925,12,104.44,0.0,-19,0.4926108374381176
809504,2024-09-07 04:21:01,2024-09-06 23:18:00,15,48,False,9.429,94.112,35,8.877,43.103,83,42,1934.25,14.5,3,5648.34,12.562,811349.75,0.0,2,37.381008,49.62925,12,104.44,0.0,-19,0.4926108374381176
810004,2024-09-07 04:21:01,2024-09-06 23:18:00,15,48,False,9.357,94.113,94,26.771,57.077,83,42,1976.75,14.5,3,5648.344,105.188,812094.375,0.0,2,37.381008,49.62925,12,104.44,0.0,-19,0.4926108374381176
810504,2024-09-06 23:18:04,2024-09-06 23:18:02,15,48,True,9.429,94.113,119,40.367,51.27,83,44,2004.75,13.5,3,5648.352,128.938,813967.125,0.0,2,37.380955,49.629517,12,104.03,-0.0143116998663533,-19,0.4926108374381176
811004,2024-09-06 23:18:04,2024-09-06 23:18:02,15,48,True,9.357,94.114,135,44.539,41.507,83,45,2077.0,12.4,3,5648.355,141.5,815598.0,0.0,2,37.380955,49.629517,12,104.03,0.0,-19,0.4926108374381176
811504,2024-09-06 23:18:04,2024-09-06 23:18:02,15,48,True,9.429,94.114,122,18.582,29.333,83,47,2153.5,14.4,3,5648.363,119.938,817986.938,0.0,2,37.380955,49.629517,12,104.03,0.0,-19,0.4926108374381176
812004,2024-09-06 23:18:04,2024-09-06 23:18:02,15,48,True,9.286,94.114,74,12.664,18.204,83,49,2227.0,14.5,3,5648.371,69.75,818983.938,0.0,2,37.380955,49.629517,12,104.03,0.0,-19,0.4926108374381176
812503,2024-09-07 04:21:02,2024-09-06 23:18:04,15,48,False,9.357,94.115,45,9.258,12.317,83,50,2256.25,14.5,3,5648.375,28.0,819535.625,0.0,2,37.380886,49.629818,12,106.09,0.0720516685192048,-19,0.4926108374381176
813003,2024-09-07 04:21:02,2024-09-06 23:18:04,15,48,False,9.286,94.115,37,8.303,11.45,83,50,2263.0,14.5,3,5648.383,19.938,819844.938,0.0,2,37.380886,49.629818,12,106.09,0.0,-19,0.4926108374381176
813503,2024-09-07 04:21:02,2024-09-06 23:18:04,15,48,False,9.357,94.115,36,10.045,32.755,83,50,2252.0,14.5,3,5648.391,26.375,820162.188,0.0,2,37.380886,49.629818,12,106.09,0.0,-19,0.4926108374381176
814004,2024-09-07 04:21:02,2024-09-06 23:18:04,15,48,False,9.286,94.116,61,14.688,39.407,83,50,2268.75,14.5,3,5648.398,67.875,820612.75,0.0,2,37.380886,49.629818,12,106.09,0.0,-19,0.4926108374381176
814504,2024-09-07 04:21:03,2024-09-06 23:18:06,15,48,False,9.286,94.116,84,19.301,39.853,83,51,2317.75,14.5,3,5648.402,101.0,821705.0,0.0,1,37.380817,49.630119,12,106.09,0.0,-19,0.4926108374381176
815004,2024-09-07 04:21:03,2024-09-06 23:18:06,15,48,False,9.357,94.116,84,15.236,25.162,83,52,2363.0,14.5,3,5648.41,88.875,822802.375,0.0,1,37.380817,49.630119,12,106.09,0.0,-19,0.4926108374381176
815504,2024-09-07 04:21:03,2024-09-06 23:18:06,15,48,False,9.286,94.116,52,10.207,0.0,83,53,2393.75,14.5,3,5648.418,29.188,823696.312,0.0,1,37.380817,49.630119,12,106.09,0.0,-19,0.4926108374381176
816004,2024-09-07 04:21:03,2024-09-06 23:18:06,15,48,False,9.286,94.116,35,7.365,0.0,83,52,2369.25,14.5,3,5648.426,-15.938,824085.5,0.0,1,37.380817,49.630119,12,106.09,0.0,-19,0.4926108374381176
816504,2024-09-07 04:21:05,2024-09-06 23:18:08,15,38,False,9.286,94.116,40,9.209,0.0,83,52,2303.5,14.5,3,5648.434,-38.188,824175.125,0.0,1,37.380745,49.630428,12,106.34,0.0087266462599716,-19,0.4926108374381176
817004,2024-09-07 04:21:05,2024-09-06 23:18:08,15,38,False,9.143,94.117,41,8.879,0.0,83,51,2296.75,14.5,3,5648.441,-39.75,824175.125,0.0,1,37.380745,49.630428,12,106.34,0.0,-19,0.4926108374381176
817504,2024-09-07 04:21:05,2024-09-06 23:18:08,15,38,False,9.214,94.117,39,8.73,4.37,83,50,2237.25,12.0,3,5648.445,7.125,824175.125,0.0,1,37.380745,49.630428,12,106.34,0.0,-19,0.4926108374381176
818004,2024-09-07 04:21:05,2024-09-06 23:18:08,15,38,False,9.214,94.117,40,10.023,26.889,83,49,2171.5,13.7,3,5648.453,15.375,824549.75,0.0,1,37.380745,49.630428,12,106.34,0.0,-19,0.4926108374381176
818504,2024-09-07 04:21:07,2024-09-06 23:18:10,15,38,False,9.214,94.117,55,12.576,27.441,83,49,2183.0,14.5,3,5648.461,38.812,825262.125,0.0,1,37.38068,49.63073,12,105.16,-0.0411897703470664,-19,0.4926108374381176
819004,2024-09-07 04:21:07,2024-09-06 23:18:10,15,38,False,9.214,94.117,63,13.672,27.441,83,49,2244.75,14.5,3,5648.469,48.125,825913.5,0.0,1,37.38068,49.63073,12,105.16,0.0,-19,0.4926108374381176
819504,2024-09-07 04:21:07,2024-09-06 23:18:10,15,38,False,9.214,94.117,71,15.234,33.417,82,50,2254.75,14.5,3,5648.473,65.625,826760.188,0.0,1,37.38068,49.63073,12,105.16,0.0,-19,0.4926108374381176
820004,2024-09-07 04:21:07,2024-09-06 23:18:10,15,38,False,9.286,94.117,81,16.896,34.991,82,50,2287.25,14.5,3,5648.48,80.375,827863.438,0.0,1,37.38068,49.63073,12,105.16,0.0,-19,0.4926108374381176
820504,2024-09-06 23:18:14,2024-09-06 23:18:12,15,38,True,9.214,94.117,71,13.186,0.464,82,51,2331.25,14.5,3,5648.488,52.875,829186.125,0.0,1,37.380611,49.631031,12,106.09,0.0324631240870947,-19,0.4926108374381176
821004,2024-09-06 23:18:14,2024-09-06 23:18:12,15,38,True,9.286,94.117,49,10.311,0.0,82,51,2340.0,14.5,3,5648.496,10.562,829748.438,0.0,1,37.380611,49.631031,12,106.09,0.0,-19,0.4926108374381176
821504,2024-09-06 23:18:14,2024-09-06 23:18:12,15,38,True,9.214,94.117,37,8.705,0.0,82,51,2345.5,14.5,3,5648.504,-28.875,830119.875,0.0,1,37.380611,49.631031,12,106.09,0.0,-19,0.4926108374381176
822004,2024-09-06 23:18:14,2024-09-06 23:18:12,15,38,True,9.143,94.117,40,9.039,0.0,82,50,2283.0,14.5,3,5648.508,-39.375,830181.188,0.0,1,37.380611,49.631031,12,106.09,0.0,-19,0.4926108374381176
822504,2024-09-06 23:18:16,2024-09-06 23:18:14,15,38,True,9.143,94.117,38,8.373,0.0,82,49,2222.0,12.3,3,5648.516,-19.125,830181.188,0.0,1,37.380543,49.631313,12,106.88,0.0275762021815101,-19,0.4926108374381176
823004,2024-09-06 23:18:16,2024-09-06 23:18:14,15,38,True,9.143,94.117,37,7.777,0.0,82,48,2113.75,13.7,3,5648.523,-6.0,830444.562,0.0,1,37.380543,49.631313,12,106.88,0.0,-19,0.4926108374381176
823504,2024-09-06 23:18:16,2024-09-06 23:18:14,15,38,True,9.214,94.117,36,7.482,0.0,82,45,2050.5,14.5,3,5648.527,-7.875,830864.25,0.0,1,37.380543,49.631313,12,106.88,0.0,-19,0.4926108374381176
824004,2024-09-06 23:18:16,2024-09-06 23:18:14,15,38,True,9.143,94.117,35,6.723,0.0,82,42,1958.5,14.5,3,5648.535,-9.188,831200.375,0.0,1,37.380543,49.631313,12,106.88,0.0,-19,0.4926108374381176
824504,2024-09-07 04:21:08,2024-09-06 23:18:16,15,38,False,9.214,94.117,33,5.746,0.0,82,39,1775.5,14.5,3,5648.539,-10.688,831525.5,0.0,1,37.380489,49.631542,12,106.53,-0.0122173047639601,-19,0.4926108374381176
825004,2024-09-07 04:21:08,2024-09-06 23:18:16,15,38,False,9.143,94.117,33,5.07,0.0,82,36,1558.25,14.5,3,5648.547,-12.812,831747.438,0.0,1,37.380489,49.631542,12,106.53,0.0,-19,0.4926108374381176
825504,2024-09-07 04:21:08,2024-09-06 23:18:16,15,38,False,9.214,94.117,35,4.375,0.0,82,33,1276.75,14.5,3,5648.551,-15.688,831946.062,0.0,1,37.380489,49.631542,12,106.53,0.0,-19,0.4926108374381176
826005,2024-09-07 04:21:08,2024-09-06 23:18:16,15,38,False,9.214,94.117,36,3.57,0.0,82,32,1013.0,14.5,4,5648.555,-12.312,832122.0,0.0,1,37.380489,49.631542,12,106.53,0.0,-19,0.4926108374381176
826505,2024-09-06 23:18:20,2024-09-06 23:18:18,15,38,True,9.286,94.117,43,5.244,22.955,81,31,920.5,14.5,4,5648.559,2.938,832325.188,0.0,1,37.380444,49.631737,12,106.19,-0.0118682389135615,-19,0.4926108374381176
827005,2024-09-06 23:18:20,2024-09-06 23:18:18,15,38,True,9.286,94.118,43,8.607,21.814,82,31,1716.0,14.5,2,5648.562,13.625,832538.875,0.0,1,37.380444,49.631737,12,106.19,0.0,-19,0.4926108374381176
827505,2024-09-06 23:18:20,2024-09-06 23:18:18,15,38,True,9.143,94.118,55,11.867,27.728,81,30,2169.0,14.5,2,5648.566,38.062,833019.062,0.0,1,37.380444,49.631737,12,106.19,0.0,-19,0.4926108374381176
828005,2024-09-06 23:18:20,2024-09-06 23:18:18,15,38,True,9.214,94.118,66,16.887,46.829,81,31,2247.5,14.5,2,5648.574,84.5,833663.0,0.0,1,37.380444,49.631737,12,106.19,0.0,-19,0.4926108374381176
828505,2024-09-07 04:21:09,2024-09-06 23:18:20,15,38,False,9.357,94.118,109,31.859,50.519,81,33,2408.75,13.8,2,5648.578,125.938,835229.438,0.0,1,37.380394,49.631943,12,106.99,0.0279252680319096,-19,0.4926108374381176
829005,2024-09-07 04:21:09,2024-09-06 23:18:20,15,38,False,9.286,94.118,134,40.059,45.477,82,36,2612.75,12.8,2,5648.582,144.25,837345.062,0.0,1,37.380394,49.631943,12,106.99,0.0,-19,0.4926108374381176
829505,2024-09-07 04:21:09,2024-09-06 23:18:20,15,38,False,9.357,94.118,133,29.24,39.41,82,39,2886.75,13.5,2,5648.586,140.125,840158.812,0.0,1,37.380394,49.631943,12,106.99,0.0,-16,0.0
830005,2024-09-07 04:21:09,2024-09-06 23:18:20,15,38,False,9.429,94.118,98,17.596,0.0,82,42,3082.75,14.6,2,5648.594,-3.375,842264.125,0.0,1,37.380394,49.631943,12,106.99,0.0,-16,0.0
830505,2024-09-06 23:18:24,2024-09-06 23:18:22,15,35,True,9.357,94.118,29,5.42,0.0,82,43,2647.75,14.5,2,5648.598,-8.125,842911.438,0.0,1,37.380333,49.632195,12,106.94,-0.0017453292519947,-16,0.0
831005,2024-09-06 23:18:24,2024-09-06 23:18:22,15,35,True,9.357,94.118,26,4.412,0.0,82,43,2155.25,14.5,3,5648.605,-10.062,843088.5,0.0,1,37.380333,49.632195,12,106.94,0.0,-16,0.0
831505,2024-09-06 23:18:24,2024-09-06 23:18:22,15,35,True,9.5,94.118,30,7.24,32.474,81,42,1967.0,14.5,3,5648.609,16.75,843286.25,0.0,1,37.380333,49.632195,12,106.94,0.0,-16,0.0
832005,2024-09-06 23:18:24,2024-09-06 23:18:22,15,35,True,9.429,94.118,62,14.844,45.709,81,42,1917.25,14.5,3,5648.617,80.5,843658.562,0.0,1,37.380333,49.632195,12,106.94,0.0,-16,0.0
832505,2024-09-07 04:21:10,2024-09-06 23:18:24,15,35,False,9.286,94.118,104,28.436,41.168,82,43,1965.0,14.5,3,5648.621,115.938,844801.062,0.0,1,37.380272,49.632462,12,106.04,-0.0314159265358971,-16,0.0
833005,2024-09-07 04:21:10,2024-09-06 23:18:24,15,35,False,9.357,94.118,106,14.846,14.941,81,45,2038.25,14.5,3,5648.629,92.125,846147.938,0.0,1,37.380272,49.632462,12,106.04,0.0,-16,0.0
833505,2024-09-07 04:21:10,2024-09-06 23:18:24,15,35,False,9.357,94.118,48,8.355,9.525,82,45,2052.75,14.5,3,5648.633,31.25,846900.438,0.0,1,37.380272,49.632462,12,106.04,0.0,-16,0.0
834005,2024-09-07 04:21:10,2024-09-06 23:18:24,15,35,False,9.429,94.118,36,6.951,9.525,82,45,2071.25,14.5,3,5648.641,18.562,847157.875,0.0,1,37.380272,49.632462,12,106.04,0.0,-16,0.0
834505,2024-09-07 04:21:12,2024-09-06 23:18:26,15,35,False,9.357,94.118,33,7.262,25.699,82,45,2066.25,14.5,3,5648.648,16.062,847464.25,0.0,1,37.380207,49.632732,12,106.85,0.0282743338823082,-16,0.0
835005,2024-09-07 04:21:12,2024-09-06 23:18:26,15,35,False,9.429,94.118,44,10.449,29.984,81,45,2068.0,14.5,3,5648.652,37.375,847712.062,0.0,1,37.380207,49.632732,12,106.85,0.0,-16,0.0
835505,2024-09-07 04:21:12,2024-09-06 23:18:26,15,35,False,9.429,94.118,57,12.121,23.969,82,46,2076.25,14.5,3,5648.66,53.75,848202.0,0.0,1,37.380207,49.632732,12,106.85,0.0,-16,0.0
836005,2024-09-07 04:21:12,2024-09-06 23:18:26,15,35,False,9.357,94.118,47,8.727,0.0,82,46,2094.25,14.5,3,5648.668,24.5,848754.875,0.0,1,37.380207,49.632732,12,106.85,0.0,-16,0.0
836505,2024-09-07 04:21:13,2024-09-06 23:18:28,15,35,False,9.357,94.118,34,5.225,0.0,81,46,2052.25,14.5,3,5648.672,-16.0,849125.812,0.0,1,37.380146,49.633007,12,105.6,-0.0436332312998582,-16,0.0
