time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12597024,2024-09-07 02:34:28,2024-09-07 02:34:28,16,100,True,9.286,73.76,107,29.564,48.172,84,89,2817.5,14.1,4,5859.207,126.812,11272998.0,0.073,1355,36.233093,50.182453,12,112.01,0.0,1331,0.7499999999995453
12597524,2024-09-07 02:34:30,2024-09-07 02:34:30,16,100,True,9.357,72.855,118,35.137,41.26,84,90,2837.25,13.8,4,5859.219,135.938,11275385.0,0.073,1355,36.232925,50.182961,12,112.29,0.0097738438111682,1331,0.7499999999995453
12598024,2024-09-07 02:34:30,2024-09-07 02:34:30,16,100,True,9.357,72.079,104,24.797,38.44,84,91,2870.25,14.5,4,5859.23,116.0,11277092.0,0.073,1355,36.232925,50.182961,12,112.29,0.0,1331,0.7499999999995453
12598524,2024-09-07 02:34:30,2024-09-07 02:34:30,16,100,True,9.286,71.381,89,20.736,37.137,84,92,2909.25,14.5,4,5859.242,99.562,11278695.0,0.073,1355,36.232925,50.182961,12,112.29,0.0,1331,0.7499999999995453
12599024,2024-09-07 02:34:30,2024-09-07 02:34:30,16,100,True,9.357,71.302,85,19.99,37.137,84,92,2928.75,14.5,4,5859.254,95.812,11280068.0,0.073,1355,36.232925,50.182961,12,112.29,0.0,1331,0.7499999999995453
12599524,2024-09-07 02:34:33,2024-09-07 02:34:32,16,100,True,9.357,71.78,57,12.855,13.025,84,93,2933.5,14.5,4,5859.27,41.875,11281576.0,0.073,1355,36.232742,50.183479,12,113.65,0.0474729556542462,1331,0.7499999999995453
12600024,2024-09-07 02:34:33,2024-09-07 02:34:32,16,100,True,9.286,72.209,34,8.873,0.0,84,93,2930.5,14.5,4,5859.281,-4.5,11281999.0,0.073,1355,36.232742,50.183479,12,113.65,0.0,1331,0.7499999999995453
12600524,2024-09-07 02:34:33,2024-09-07 02:34:32,16,100,True,9.286,72.479,28,7.861,9.006,84,92,2896.0,14.5,4,5859.293,4.438,11282201.0,0.073,1355,36.232742,50.183479,12,113.65,0.0,1331,0.7499999999995453
12601024,2024-09-07 02:34:33,2024-09-07 02:34:32,16,100,True,9.429,72.721,27,7.873,34.381,84,92,2856.5,14.5,4,5859.305,3.75,11282457.0,0.073,1355,36.232742,50.183479,12,113.65,0.0,1331,0.7499999999995453
12601524,2024-09-07 02:34:35,2024-09-07 02:34:34,16,77,True,9.357,73.135,77,28.006,53.671,84,92,2894.75,14.5,4,5859.32,94.25,11283082.0,0.073,1355,36.232559,50.183994,12,113.77,0.0041887902047865,1331,0.7499999999995453
12602024,2024-09-07 02:34:35,2024-09-07 02:34:34,16,77,True,9.286,73.312,106,37.562,46.265,84,92,2913.0,13.9,4,5859.332,130.062,11284476.0,0.073,1355,36.232559,50.183994,12,113.77,0.0,1331,0.7499999999995453
12602524,2024-09-07 02:34:35,2024-09-07 02:34:34,16,77,True,9.286,72.216,120,39.932,40.329,84,93,2947.5,13.6,4,5859.344,142.188,11286794.0,0.073,1355,36.232559,50.183994,12,113.77,0.0,1331,0.7499999999995453
12603024,2024-09-07 02:34:35,2024-09-07 02:34:34,16,77,True,9.429,71.465,61,13.771,20.563,84,94,2968.25,14.5,4,5859.355,50.312,11288589.0,0.073,1355,36.232559,50.183994,12,113.77,0.0,1331,0.7499999999995453
12603524,2024-09-07 05:26:19,2024-09-07 02:34:36,16,77,False,9.286,72.201,34,8.947,0.0,84,94,2973.25,14.5,4,5859.371,-5.562,11289165.0,0.073,1355,36.232365,50.184513,12,114.86,0.0380481776934765,1331,0.7499999999995453
12604024,2024-09-07 05:26:19,2024-09-07 02:34:36,16,77,False,9.357,72.981,28,7.812,0.0,84,94,2921.0,14.5,4,5859.383,-27.25,11289340.0,0.073,1355,36.232365,50.184513,12,114.86,0.0,1331,0.7499999999995453
12604524,2024-09-07 05:26:19,2024-09-07 02:34:36,16,77,False,9.357,73.369,28,7.471,0.0,84,93,2935.75,14.5,4,5859.395,-27.062,11289347.0,0.073,1355,36.232365,50.184513,12,114.86,0.0,1331,0.7499999999995453
12605024,2024-09-07 05:26:19,2024-09-07 02:34:36,16,77,False,9.429,73.522,32,12.443,39.935,84,92,2921.25,14.5,4,5859.41,24.375,11289540.0,0.073,1355,36.232365,50.184513,12,114.86,0.0,1331,0.7499999999995453
12605524,2024-09-07 05:26:20,2024-09-07 02:34:38,16,77,False,9.286,73.582,74,23.814,44.254,84,92,2922.0,14.5,4,5859.434,88.688,11290512.0,0.073,1355,36.232174,50.185036,12,114.36,-0.0174532925199433,1331,0.7499999999995453
12606024,2024-09-07 05:26:20,2024-09-07 02:34:38,16,77,False,9.286,73.714,92,26.045,43.185,84,93,2942.25,14.5,4,5859.434,112.188,11291715.0,0.073,1355,36.232174,50.185036,12,114.36,0.0,1331,0.7499999999995453
12606524,2024-09-07 05:26:20,2024-09-07 02:34:38,16,77,False,9.286,73.558,93,22.186,38.229,84,94,2963.25,14.5,4,5859.445,105.938,11293599.0,0.073,1355,36.232174,50.185036,12,114.36,0.0,1331,0.7499999999995453
12607024,2024-09-07 05:26:20,2024-09-07 02:34:38,16,77,False,9.357,72.438,88,21.148,38.229,84,94,2982.5,14.5,4,5859.461,99.438,11295289.0,0.073,1355,36.232174,50.185036,12,114.36,0.0,1331,0.7499999999995453
12607524,2024-09-07 05:26:22,2024-09-07 02:34:40,16,77,False,9.357,71.429,88,21.426,44.464,84,95,3016.25,14.5,4,5859.484,101.0,11297125.0,0.073,1355,36.231979,50.185562,12,114.68,0.0111701072127634,1331,0.7499999999995453
12608024,2024-09-07 05:26:22,2024-09-07 02:34:40,16,77,False,9.357,71.502,102,28.096,51.834,84,96,3041.5,14.2,4,5859.484,126.25,11298456.0,0.073,1355,36.231979,50.185562,12,114.68,0.0,1331,0.7499999999995453
12608524,2024-09-07 05:26:22,2024-09-07 02:34:40,16,77,False,9.357,71.567,118,38.234,52.023,84,97,3063.0,13.6,4,5859.5,140.5,11300665.0,0.073,1355,36.231979,50.185562,12,114.68,0.0,1331,0.7499999999995453
12609024,2024-09-07 05:26:22,2024-09-07 02:34:40,16,77,False,9.357,70.646,104,17.959,0.0,84,98,3107.25,14.6,4,5859.512,-4.75,11303136.0,0.073,1355,36.231979,50.185562,12,114.68,0.0,1331,0.7499999999995453
12609524,2024-09-07 05:26:24,2024-09-07 02:34:42,16,77,False,9.286,71.228,27,4.873,0.0,84,98,2595.5,14.5,5,5859.539,-10.062,11303837.0,0.073,1355,36.23177,50.1861,12,115.72,0.0363028484414817,1331,0.7499999999995453
12610024,2024-09-07 05:26:24,2024-09-07 02:34:42,16,77,False,9.357,71.674,23,4.199,0.0,84,97,2150.0,14.5,6,5859.539,-11.438,11303965.0,0.073,1355,36.23177,50.1861,12,115.72,0.0,1331,0.7499999999995453
12610524,2024-09-07 05:26:24,2024-09-07 02:34:42,16,77,False,9.286,72.193,23,3.57,0.0,84,97,1630.0,14.5,6,5859.555,-13.5,11304109.0,0.073,1355,36.23177,50.1861,12,115.72,0.0,1340,-0.4778156996586556
12611024,2024-09-07 05:26:24,2024-09-07 02:34:42,16,77,False,9.5,72.66,33,8.742,40.61,84,96,1458.5,14.5,6,5859.566,26.438,11304249.0,0.073,1355,36.23177,50.1861,12,115.72,0.0,1340,-0.4778156996586556
12611524,2024-09-07 05:26:25,2024-09-07 02:34:44,16,77,False,9.357,73.159,88,31.512,48.636,84,96,2289.0,14.5,5,5859.594,105.625,11305202.0,0.073,1355,36.23156,50.186638,12,115.82,0.0034906585039884,1340,-0.4778156996586556
12612024,2024-09-07 05:26:25,2024-09-07 02:34:44,16,77,False,9.286,73.215,105,40.99,53.525,84,96,2304.25,14.2,5,5859.594,123.812,11306244.0,0.073,1355,36.23156,50.186638,12,115.82,0.0,1340,-0.4778156996586556
12612524,2024-09-07 05:26:25,2024-09-07 02:34:44,16,77,False,9.357,72.953,107,18.414,26.682,84,97,2313.0,14.5,5,5859.605,107.0,11308068.0,0.073,1355,36.23156,50.186638,12,115.82,0.0,1340,-0.4778156996586556
12613024,2024-09-07 05:26:25,2024-09-07 02:34:44,16,77,False,9.286,72.716,54,11.062,27.267,85,97,2317.0,14.5,5,5859.621,42.188,11309000.0,0.073,1355,36.23156,50.186638,12,115.82,0.0,1340,-0.4778156996586556
12613524,2024-09-07 02:34:50,2024-09-07 02:34:46,16,77,True,9.357,72.935,82,24.707,45.081,84,97,2316.0,14.5,5,5859.648,104.5,11309681.0,0.073,1355,36.231342,50.187176,12,116.67,0.0296705972839044,1340,-0.4778156996586556
12614024,2024-09-07 02:34:50,2024-09-07 02:34:46,16,77,True,9.357,72.857,103,31.447,45.108,85,97,2320.75,14.3,5,5859.648,121.375,11310696.0,0.073,1355,36.231342,50.187176,12,116.67,0.0,1340,-0.4778156996586556
12614524,2024-09-07 02:34:50,2024-09-07 02:34:46,16,77,True,9.286,72.316,119,38.33,38.931,85,98,2352.0,13.9,5,5859.66,132.625,11312531.0,0.073,1355,36.231342,50.187176,12,116.67,0.0,1340,-0.4778156996586556
12615024,2024-09-07 02:34:50,2024-09-07 02:34:46,16,77,True,9.286,72.693,58,9.557,0.0,85,98,2335.25,14.5,5,5859.672,19.75,11313902.0,0.073,1355,36.231342,50.187176,12,116.67,0.0,1340,-0.4778156996586556
12615524,2024-09-07 05:26:28,2024-09-07 02:34:48,16,77,False,9.286,73.188,29,6.326,0.0,85,98,2322.75,14.5,5,5859.688,-11.188,11314184.0,0.073,1355,36.231121,50.18771,12,117.16,0.0171042266695447,1340,-0.4778156996586556
12616024,2024-09-07 05:26:28,2024-09-07 02:34:48,16,77,False,9.286,73.595,26,5.645,0.0,85,97,2301.0,14.5,5,5859.699,-24.562,11314262.0,0.073,1355,36.231121,50.18771,12,117.16,0.0,1340,-0.4778156996586556
12616524,2024-09-07 05:26:28,2024-09-07 02:34:48,16,77,False,9.357,73.922,27,7.332,29.706,85,96,2331.25,14.5,5,5859.715,8.688,11314333.0,0.073,1355,36.231121,50.18771,12,117.16,0.0,1340,-0.4778156996586556
12617024,2024-09-07 05:26:28,2024-09-07 02:34:48,16,77,False,9.286,73.941,49,13.74,35.916,85,96,2301.75,14.5,5,5859.727,47.938,11314734.0,0.073,1355,36.231121,50.18771,12,117.16,0.0,1340,-0.4778156996586556
12617524,2024-09-07 05:26:29,2024-09-07 02:34:50,16,77,False,9.214,73.959,87,30.35,61.56,85,96,2293.0,14.5,5,5859.754,104.062,11315772.0,0.073,1355,36.230896,50.188232,12,118.12,0.0335103216382914,1340,-0.4778156996586556
12618024,2024-09-07 05:26:29,2024-09-07 02:34:50,16,77,False,9.286,73.975,105,40.381,73.495,85,96,2303.0,14.2,5,5859.754,123.125,11316882.0,0.073,1355,36.230896,50.188232,12,118.12,0.0,1340,-0.4778156996586556
12618524,2024-09-07 05:26:29,2024-09-07 02:34:50,16,77,False,9.286,73.989,130,62.785,73.495,85,97,2309.25,13.0,5,5859.766,142.812,11318749.0,0.073,1355,36.230896,50.188232,12,118.12,0.0,1340,-0.4778156996586556
12619024,2024-09-07 05:26:29,2024-09-07 02:34:50,16,77,False,9.214,73.335,146,100.146,66.287,85,98,2332.0,11.8,5,5859.781,150.125,11321268.0,0.073,1355,36.230896,50.188232,12,118.12,0.0,1340,-0.4778156996586556
12619524,2024-09-07 02:34:52,2024-09-07 02:34:52,16,77,True,9.286,73.257,154,99.99,55.139,85,99,2355.75,11.2,5,5859.809,162.5,11324884.0,0.073,1355,36.230667,50.188763,12,118.13,0.0003490658503985,1340,-0.4778156996586556
12620024,2024-09-07 02:34:52,2024-09-07 02:34:52,16,77,True,9.214,73.421,153,21.855,36.783,85,100,2374.5,12.2,5,5859.809,115.5,11327321.0,0.073,1355,36.230667,50.188763,12,118.13,0.0,1340,-0.4778156996586556
12620524,2024-09-07 02:34:52,2024-09-07 02:34:52,16,77,True,9.429,73.295,80,15.057,28.323,85,100,2385.0,14.5,5,5859.82,84.375,11328791.0,0.073,1355,36.230667,50.188763,12,118.13,0.0,1340,-0.4778156996586556
12621024,2024-09-07 02:34:52,2024-09-07 02:34:52,16,77,True,9.286,73.181,62,14.025,26.117,85,100,2378.5,14.5,5,5859.836,61.0,11329518.0,0.073,1355,36.230667,50.188763,12,118.13,0.0,1340,-0.4778156996586556
12621524,2024-09-07 02:34:55,2024-09-07 02:34:54,16,77,True,9.286,73.353,55,13.217,36.34,85,100,2375.0,14.5,5,5859.848,49.562,11330253.0,0.073,1355,36.230427,50.189297,12,119.13,0.0349065850398865,1340,-0.4778156996586556
12622024,2024-09-07 02:34:55,2024-09-07 02:34:54,16,77,True,9.357,73.626,83,26.646,56.897,85,100,2379.5,14.5,5,5859.863,100.938,11330830.0,0.073,1355,36.230427,50.189297,12,119.13,0.0,1340,-0.4778156996586556
12622524,2024-09-07 02:34:55,2024-09-07 02:34:54,16,77,True,9.286,72.498,112,39.648,61.069,85,100,2391.75,13.9,5,5859.875,128.812,11332192.0,0.073,1355,36.230427,50.189297,12,119.13,0.0,1340,-0.4778156996586556
12623024,2024-09-07 02:34:55,2024-09-07 02:34:54,16,77,True,9.214,72.307,125,61.584,61.758,85,100,2402.25,13.5,5,5859.891,136.875,11334198.0,0.073,1355,36.230427,50.189297,12,119.13,0.0,1340,-0.4778156996586556
12623524,2024-09-07 02:34:57,2024-09-07 02:34:56,16,83,True,9.286,72.567,133,100.139,61.203,85,101,2414.0,12.8,5,5859.902,146.5,11336678.0,0.073,1355,36.230183,50.189842,12,119.03,-0.0034906585039884,1340,-0.4778156996586556
12624024,2024-09-07 02:34:57,2024-09-07 02:34:56,16,83,True,9.286,72.055,142,100.062,55.603,85,102,2453.75,12.0,5,5859.918,151.062,11338786.0,0.073,1355,36.230183,50.189842,12,119.03,0.0,1340,-0.4778156996586556
12624524,2024-09-07 02:34:57,2024-09-07 02:34:56,16,83,True,9.214,72.34,147,93.506,44.705,85,103,2463.5,11.8,5,5859.934,156.375,11341649.0,0.073,1355,36.230183,50.189842,12,119.03,0.0,1340,-0.4778156996586556
12625024,2024-09-07 02:34:57,2024-09-07 02:34:56,16,83,True,9.286,72.518,114,25.648,40.335,85,104,2474.0,14.5,5,5859.945,124.625,11344203.0,0.073,1355,36.230183,50.189842,12,119.03,0.0,1340,-0.4778156996586556
12625524,2024-09-07 05:26:31,2024-09-07 02:34:58,16,83,False,9.357,72.325,82,15.771,27.917,85,104,2468.25,14.5,5,5859.961,84.75,11345659.0,0.073,1355,36.229931,50.190388,12,119.78,0.0261799387799149,1340,-0.4778156996586556
12626024,2024-09-07 05:26:31,2024-09-07 02:34:58,16,83,False,9.286,72.308,64,13.934,34.525,85,104,2476.75,14.5,5,5859.977,60.375,11346421.0,0.073,1355,36.229931,50.190388,12,119.78,0.0,1340,-0.4778156996586556
12626524,2024-09-07 05:26:31,2024-09-07 02:34:58,16,83,False,9.357,72.763,94,28.631,57.831,85,104,2479.5,14.5,5,5859.988,113.688,11347276.0,0.073,1355,36.229931,50.190388,12,119.78,0.0,1340,-0.4778156996586556
12627024,2024-09-07 05:26:31,2024-09-07 02:34:58,16,83,False,9.286,72.899,119,41.625,58.514,85,104,2493.0,13.7,5,5860.004,132.0,11348963.0,0.073,1355,36.229931,50.190388,12,119.78,0.0,1340,-0.4778156996586556
12627524,2024-09-07 02:35:01,2024-09-07 02:35:00,16,83,True,9.214,72.08,127,92.391,58.514,85,105,2506.5,13.4,5,5860.031,136.375,11351546.0,0.073,1355,36.229671,50.190952,12,119.75,-0.0010471975511966,1340,-0.4778156996586556
12628024,2024-09-07 02:35:01,2024-09-07 02:35:00,16,83,True,9.286,71.146,130,99.922,50.092,85,106,2521.75,13.1,5,5860.031,142.875,11353408.0,0.073,1355,36.229671,50.190952,12,119.75,0.0,1340,-0.4778156996586556
12628524,2024-09-07 02:35:01,2024-09-07 02:35:00,16,83,True,9.286,71.09,137,53.955,43.799,85,106,2551.0,13.1,5,5860.047,147.188,11355925.0,0.073,1355,36.229671,50.190952,12,119.75,0.0,1340,-0.4778156996586556
12629024,2024-09-07 02:35:01,2024-09-07 02:35:00,16,83,True,9.357,71.197,113,25.029,38.034,85,107,2553.5,14.5,5,5860.062,113.562,11358307.0,0.073,1355,36.229671,50.190952,12,119.75,0.0,1340,-0.4778156996586556
12629524,2024-09-07 05:26:32,2024-09-07 02:35:02,16,83,False,9.357,71.293,85,17.537,33.286,85,108,2567.25,14.5,5,5860.078,92.312,11359833.0,0.073,1355,36.229397,50.191513,12,121.19,0.0502654824574366,1340,-0.4778156996586556
12630024,2024-09-07 05:26:32,2024-09-07 02:35:02,16,83,False,9.357,71.654,80,18.768,41.19,85,108,2567.25,14.5,5,5860.09,95.312,11360790.0,0.073,1355,36.229397,50.191513,12,121.19,0.0,1340,-0.4778156996586556
12630524,2024-09-07 05:26:32,2024-09-07 02:35:02,16,83,False,9.286,72.096,109,30.133,52.521,85,108,2585.5,14.0,5,5860.105,126.375,11362042.0,0.073,1355,36.229397,50.191513,12,121.19,0.0,1340,-0.4778156996586556
12631024,2024-09-07 05:26:32,2024-09-07 02:35:02,16,83,False,9.286,71.946,121,41.441,52.002,85,109,2595.0,13.6,5,5860.121,133.062,11364104.0,0.073,1355,36.229397,50.191513,12,121.19,0.0,1340,-0.4778156996586556
12631524,2024-09-07 05:26:34,2024-09-07 02:35:04,16,83,False,9.286,71.222,125,44.51,41.437,85,109,2608.5,13.6,5,5860.152,136.438,11366993.0,0.073,1355,36.229118,50.192081,12,121.34,0.0052359877559831,1340,-0.4778156996586556
12632024,2024-09-07 05:26:34,2024-09-07 02:35:04,16,83,False,9.429,71.158,98,20.117,36.548,85,110,2610.75,14.5,5,5860.152,104.688,11368537.0,0.073,1355,36.229118,50.192081,12,121.34,0.0,1340,-0.4778156996586556
12632524,2024-09-07 05:26:34,2024-09-07 02:35:04,16,83,False,9.357,71.258,86,18.666,43.594,85,110,2622.0,14.5,5,5860.164,97.0,11369749.0,0.073,1355,36.229118,50.192081,12,121.34,0.0,1340,-0.4778156996586556
12633024,2024-09-07 05:26:34,2024-09-07 02:35:04,16,83,False,9.357,71.622,112,32.91,53.149,85,111,2639.0,13.8,5,5860.18,130.438,11371163.0,0.073,1355,36.229118,50.192081,12,121.34,0.0,1340,-0.4778156996586556
12633524,2024-09-07 05:26:35,2024-09-07 02:35:06,16,83,False,9.286,71.519,123,47.918,49.454,85,112,2663.75,13.5,5,5860.211,138.25,11373810.0,0.073,1355,36.228828,50.192661,12,121.79,0.0157079632679485,1340,-0.4778156996586556
12634024,2024-09-07 05:26:35,2024-09-07 02:35:06,16,83,False,9.357,71.112,124,44.434,41.733,85,112,2679.75,13.6,5,5860.211,138.0,11375654.0,0.073,1355,36.228828,50.192661,12,121.79,0.0,1340,-0.4778156996586556
12634524,2024-09-07 05:26:35,2024-09-07 02:35:06,16,83,False,9.357,71.06,82,16.602,31.952,85,113,2681.75,14.5,5,5860.227,88.562,11377505.0,0.073,1355,36.228828,50.192661,12,121.79,0.0,1340,-0.4778156996586556
12635024,2024-09-07 05:26:35,2024-09-07 02:35:06,16,83,False,9.357,71.17,64,13.174,23.254,85,113,2683.25,14.5,5,5860.242,53.938,11378494.0,0.073,1355,36.228828,50.192661,12,121.79,0.0,1340,-0.4778156996586556
12635524,2024-09-07 05:26:37,2024-09-07 02:35:08,16,83,False,9.286,71.66,35,7.93,0.0,85,112,2675.5,14.5,5,5860.273,-4.312,11379209.0,0.073,1355,36.228527,50.193237,12,122.94,0.0401425727958687,1340,-0.4778156996586556
12636024,2024-09-07 05:26:37,2024-09-07 02:35:08,16,83,False,9.357,72.259,30,7.732,35.922,85,112,2693.25,14.5,5,5860.273,7.0,11379393.0,0.073,1355,36.228527,50.193237,12,122.94,0.0,1340,-0.4778156996586556
12636524,2024-09-07 05:26:37,2024-09-07 02:35:08,16,83,False,9.286,72.719,74,25.674,49.692,85,112,2667.5,14.5,5,5860.289,94.562,11379888.0,0.073,1355,36.228527,50.193237,12,122.94,0.0,1340,-0.4778156996586556
12637024,2024-09-07 05:26:37,2024-09-07 02:35:08,16,83,False,9.286,72.859,108,36.85,49.692,85,112,2674.0,13.9,5,5860.305,127.875,11381418.0,0.073,1355,36.228527,50.193237,12,122.94,0.0,1340,-0.4778156996586556
12637524,2024-09-07 02:35:11,2024-09-07 02:35:10,16,41,True,9.214,72.789,118,27.971,39.911,85,113,2688.0,14.4,5,5860.336,129.625,11384027.0,0.073,1355,36.228226,50.193825,12,122.4,-0.0188495559215384,1340,-0.4778156996586556
12638024,2024-09-07 02:35:11,2024-09-07 02:35:10,16,41,True,9.357,72.922,89,18.877,33.466,85,113,2700.75,14.5,5,5860.336,98.0,11385383.0,0.073,1355,36.228226,50.193825,12,122.4,0.0,1340,-0.4778156996586556
12638524,2024-09-07 02:35:11,2024-09-07 02:35:10,16,41,True,9.286,73.512,72,14.779,28.409,85,113,2704.25,14.5,5,5860.352,70.625,11386551.0,0.073,1355,36.228226,50.193825,12,122.4,0.0,1340,-0.4778156996586556
12639024,2024-09-07 02:35:11,2024-09-07 02:35:10,16,41,True,9.286,73.769,62,14.145,28.36,85,113,2701.25,14.5,5,5860.367,55.0,11387439.0,0.073,1355,36.228226,50.193825,12,122.4,0.0,1340,-0.4778156996586556
12639524,2024-09-07 05:26:38,2024-09-07 02:35:12,16,41,False,9.357,73.882,63,15.387,28.36,85,114,2712.25,14.5,5,5860.383,61.688,11388313.0,0.073,1355,36.227917,50.194408,12,123.31,0.0317649923862966,1340,-0.4778156996586556
12640024,2024-09-07 05:26:38,2024-09-07 02:35:12,16,41,False,9.357,74.102,61,14.928,28.36,85,114,2705.75,14.5,5,5860.398,58.812,11389010.0,0.073,1355,36.227917,50.194408,12,123.31,0.0,1340,-0.4778156996586556
12640524,2024-09-07 05:26:38,2024-09-07 02:35:12,16,41,False,9.286,74.378,45,10.26,0.0,85,113,2703.75,14.5,5,5860.414,10.0,11389806.0,0.073,1355,36.227917,50.194408,12,123.31,0.0,1340,-0.4778156996586556
12641024,2024-09-07 05:26:38,2024-09-07 02:35:12,16,41,False,9.286,74.548,29,7.863,0.0,85,113,2631.75,14.5,5,5860.43,-18.875,11390169.0,0.073,1355,36.227917,50.194408,12,123.31,0.0,1340,-0.4778156996586556
12641524,2024-09-07 02:35:15,2024-09-07 02:35:14,16,41,True,9.214,75.211,27,6.627,0.0,85,112,2680.0,14.5,5,5860.461,-26.125,11390232.0,0.073,1355,36.227615,50.194996,12,122.48,-0.0289724655831053,1340,-0.4778156996586556
12642024,2024-09-07 02:35:15,2024-09-07 02:35:14,16,41,True,9.286,75.964,27,6.646,0.0,85,112,2660.75,14.5,5,5860.461,-26.062,11390232.0,0.073,1355,36.227615,50.194996,12,122.48,0.0,1340,-0.4778156996586556
12642524,2024-09-07 02:35:15,2024-09-07 02:35:14,16,41,True,9.286,76.132,27,6.416,0.0,85,111,2649.75,14.5,5,5860.477,-26.0,11390232.0,0.073,1355,36.227615,50.194996,12,122.48,0.0,1340,-0.4778156996586556
12643024,2024-09-07 02:35:15,2024-09-07 02:35:14,16,41,True,9.286,76.127,27,6.535,0.0,85,110,2634.75,11.6,5,5860.492,-26.0,11390232.0,0.073,1355,36.227615,50.194996,12,122.48,0.0,1340,-0.4778156996586556
12643524,2024-09-07 02:35:17,2024-09-07 02:35:16,16,41,True,9.214,76.397,43,13.924,34.909,85,110,2645.25,14.3,5,5860.508,41.375,11390552.0,0.073,1355,36.227322,50.195572,12,122.23,-0.0087266462599716,1340,-0.4778156996586556
12644024,2024-09-07 02:35:17,2024-09-07 02:35:16,16,41,True,9.286,76.443,58,16.82,41.107,85,110,2615.25,14.5,5,5860.52,61.75,11391220.0,0.073,1355,36.227322,50.195572,12,122.23,0.0,1340,-0.4778156996586556
12644524,2024-09-07 02:35:17,2024-09-07 02:35:16,16,41,True,9.214,76.211,88,28.295,46.353,85,110,2626.25,14.5,5,5860.535,106.5,11392348.0,0.073,1355,36.227322,50.195572,12,122.23,0.0,1340,-0.4778156996586556
12645024,2024-09-07 02:35:17,2024-09-07 02:35:16,16,41,True,9.214,75.805,113,33.998,46.771,85,111,2638.75,13.8,5,5860.551,131.438,11394129.0,0.073,1355,36.227322,50.195572,12,122.23,0.0,1340,-0.4778156996586556
12645524,2024-09-07 05:26:39,2024-09-07 02:35:18,16,41,False,9.286,75.44,49,9.338,0.0,85,111,2633.5,14.5,5,5860.566,10.875,11395797.0,0.073,1355,36.227028,50.196152,12,122.14,-0.0031415926535899,1340,-0.4778156996586556
12646024,2024-09-07 05:26:39,2024-09-07 02:35:18,16,41,False,9.286,75.583,31,7.441,0.0,85,111,2628.5,14.5,5,5860.582,-11.625,11396030.0,0.073,1355,36.227028,50.196152,12,122.14,0.0,1340,-0.4778156996586556
12646524,2024-09-07 05:26:39,2024-09-07 02:35:18,16,41,False,9.214,76.142,27,6.209,0.0,85,110,2623.75,11.6,5,5860.598,-26.25,11396134.0,0.073,1355,36.227028,50.196152,12,122.14,0.0,1340,-0.4778156996586556
12647024,2024-09-07 05:26:39,2024-09-07 02:35:18,16,41,False,9.357,76.646,41,15.822,50.598,85,109,2604.5,14.0,5,5860.613,52.438,11396369.0,0.073,1355,36.227028,50.196152,12,122.14,0.0,1340,-0.4778156996586556
12647524,2024-09-07 02:35:21,2024-09-07 02:35:20,16,58,True,9.214,76.04,100,38.232,60.431,85,110,2628.75,14.3,5,5860.629,120.375,11397870.0,0.073,1355,36.22673,50.19672,12,123.04,0.0314159265358981,1340,-0.4778156996586556
12648024,2024-09-07 02:35:21,2024-09-07 02:35:20,16,58,True,9.214,75.495,121,51.65,60.431,85,110,2633.0,13.6,5,5860.645,137.875,11399368.0,0.073,1355,36.22673,50.19672,12,123.04,0.0,1340,-0.4778156996586556
12648524,2024-09-07 02:35:21,2024-09-07 02:35:20,16,58,True,9.143,74.18,127,101.178,54.242,85,111,2654.5,13.3,5,5860.656,142.75,11401613.0,0.073,1355,36.22673,50.19672,12,123.04,0.0,1340,-0.4778156996586556
12649024,2024-09-07 02:35:21,2024-09-07 02:35:20,16,58,True,9.286,74.253,131,99.943,49.869,85,112,2677.75,12.9,5,5860.672,147.938,11403896.0,0.073,1355,36.22673,50.19672,12,123.04,0.0,1340,-0.4778156996586556
12649524,2024-09-07 05:26:40,2024-09-07 02:35:22,16,58,False,9.214,74.239,105,18.877,37.848,85,113,2695.5,14.5,5,5860.688,104.625,11406886.0,0.073,1355,36.226429,50.1973,12,122.75,-0.0101229096615678,1340,-0.4778156996586556
12650024,2024-09-07 05:26:40,2024-09-07 02:35:22,16,58,False,9.286,73.874,83,17.57,33.365,85,113,2709.5,14.5,5,5860.703,92.062,11407838.0,0.073,1355,36.226429,50.1973,12,122.75,0.0,1340,-0.4778156996586556
12650524,2024-09-07 05:26:40,2024-09-07 02:35:22,16,58,False,9.357,74.094,75,15.932,30.505,85,114,2711.0,14.5,5,5860.719,79.312,11408897.0,0.073,1355,36.226429,50.1973,12,122.75,0.0,1340,-0.4778156996586556
12651024,2024-09-07 05:26:40,2024-09-07 02:35:22,16,58,False,9.357,74.45,66,15.031,29.691,85,114,2716.5,14.5,5,5860.734,66.75,11409787.0,0.073,1355,36.226429,50.1973,12,122.75,0.0,1340,-0.4778156996586556
12651524,2024-09-07 02:35:25,2024-09-07 02:35:24,16,58,True,9.357,74.613,62,14.59,27.753,85,114,2718.5,14.5,5,5860.766,60.188,11410910.0,0.073,1355,36.226124,50.197884,12,122.92,0.0059341194567812,1340,-0.4778156996586556
