time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
471508,2024-09-06 23:12:25,2024-09-06 23:12:22,15,67,True,9.286,93.725,34,6.682,0.0,82,26,3238.5,14.5,1,5643.523,-2.688,355528.375,0.0,-3,37.372372,49.582382,12,33.86,0.0,-23,-0.2352941176474616
472008,2024-09-06 23:12:25,2024-09-06 23:12:22,15,67,True,9.286,93.725,28,5.691,0.0,73,26,2599.5,14.5,2,5643.527,-8.5,355727.875,0.0,-3,37.372372,49.582382,12,33.86,0.0,-23,-0.2352941176474616
472508,2024-09-07 04:19:10,2024-09-06 23:12:24,15,67,False,9.286,93.725,26,4.201,2.6,73,26,1974.75,14.5,2,5643.531,-4.062,355988.062,0.0,-4,37.372494,49.582447,12,22.95,-0.3808308427851626,-23,-0.2352941176474616
473008,2024-09-07 04:19:10,2024-09-06 23:12:24,15,67,False,9.357,93.725,43,13.527,56.097,81,26,1984.25,14.5,2,5643.535,61.25,356168.969,0.0,-4,37.372494,49.582447,12,22.95,0.0,-23,-0.2352941176474616
473508,2024-09-07 04:19:10,2024-09-06 23:12:24,15,67,False,9.214,93.725,102,30.357,62.613,82,27,1990.75,14.5,2,5643.539,113.812,357172.156,0.0,-4,37.372494,49.582447,12,22.95,0.0,-23,-0.2352941176474616
474008,2024-09-07 04:19:10,2024-09-06 23:12:24,15,67,False,9.286,93.725,127,43.025,55.6,81,30,2166.25,14.5,2,5643.543,136.062,358734.188,0.0,-4,37.372494,49.582447,12,22.95,0.0,-23,-0.2352941176474616
474508,2024-09-06 23:12:29,2024-09-06 23:12:26,15,67,True,9.357,93.725,130,21.621,22.375,81,33,2449.0,14.5,2,5643.547,110.125,361237.5,0.0,-4,37.372658,49.582512,12,17.48,-0.1909390201681796,-23,-0.2352941176474616
475008,2024-09-06 23:12:29,2024-09-06 23:12:26,15,67,True,9.286,93.725,79,14.41,37.872,81,36,2585.0,14.5,2,5643.551,81.75,362382.562,0.0,-4,37.372658,49.582512,12,17.48,0.0,-23,-0.2352941176474616
475508,2024-09-06 23:12:29,2024-09-06 23:12:26,15,67,True,9.286,93.725,107,27.393,58.527,81,38,2746.25,14.5,2,5643.555,129.062,363633.688,0.0,-4,37.372658,49.582512,12,17.48,0.0,-23,-0.2352941176474616
476008,2024-09-06 23:12:29,2024-09-06 23:12:26,15,67,True,9.214,93.725,133,37.729,47.083,81,40,2919.25,14.5,2,5643.562,143.438,365981.438,0.0,-4,37.372658,49.582512,12,17.48,0.0,-23,-0.2352941176474616
476508,2024-09-07 04:19:12,2024-09-06 23:12:28,15,67,False,9.357,93.725,122,24.08,29.507,81,44,3203.75,14.6,2,5643.566,120.625,368880.062,0.0,-5,37.372864,49.582584,12,15.52,-0.068416906678178,-23,-0.2352941176474616
477008,2024-09-07 04:19:12,2024-09-06 23:12:28,15,67,False,9.214,93.765,32,6.139,0.0,82,45,2911.25,14.5,2,5643.574,-2.75,369859.25,0.0,-5,37.372864,49.582584,12,15.52,0.0,-23,-0.2352941176474616
477508,2024-09-07 04:19:12,2024-09-06 23:12:28,15,67,False,9.286,93.761,28,4.742,19.662,82,45,2254.75,14.5,3,5643.582,2.688,370039.438,0.0,-5,37.372864,49.582584,12,15.52,0.0,-23,-0.2352941176474616
478008,2024-09-07 04:19:12,2024-09-06 23:12:28,15,67,False,9.286,93.757,52,15.143,51.251,82,45,2110.25,14.5,3,5643.586,75.062,370283.688,0.0,-5,37.372864,49.582584,12,15.52,0.0,-23,-0.2352941176474616
478508,2024-09-07 04:19:13,2024-09-06 23:12:30,15,67,False,9.357,93.754,111,33.879,62.802,82,46,2092.75,14.5,3,5643.594,121.312,371722.062,0.0,-5,37.373089,49.582676,12,18.0,0.0865683308989183,-23,-0.2352941176474616
479008,2024-09-07 04:19:13,2024-09-06 23:12:30,15,67,False,9.286,93.751,133,42.15,65.942,81,47,2150.75,14.5,3,5643.598,140.562,373062.25,0.0,-5,37.373089,49.582676,12,18.0,0.0,-23,-0.2352941176474616
479508,2024-09-07 04:19:13,2024-09-06 23:12:30,15,67,False,9.214,93.749,143,54.992,47.574,81,49,2250.25,12.1,3,5643.605,150.312,375271.094,0.0,-5,37.373089,49.582676,12,18.0,0.0,-24,0.0
480008,2024-09-07 04:19:13,2024-09-06 23:12:30,15,67,False,9.286,93.746,124,18.01,24.329,82,52,2330.75,13.9,3,5643.613,114.125,378131.938,0.0,-5,37.373089,49.582676,12,18.0,0.0,-24,0.0
480508,2024-09-06 23:12:35,2024-09-06 23:12:32,15,61,True,9.357,93.744,58,10.479,3.354,82,53,2408.25,14.5,3,5643.621,42.875,379115.625,0.0,-5,37.373337,49.582771,12,16.93,-0.0373500459926784,-24,0.0
481008,2024-09-06 23:12:35,2024-09-06 23:12:32,15,61,True,9.357,93.742,37,7.707,2.618,82,53,2412.75,14.5,3,5643.629,14.0,379399.938,0.0,-5,37.373337,49.582771,12,16.93,0.0,-24,0.0
481508,2024-09-06 23:12:35,2024-09-06 23:12:32,15,61,True,9.357,93.741,33,7.18,0.0,81,53,2383.0,14.5,3,5643.633,-10.062,379678.656,0.0,-5,37.373337,49.582771,12,16.93,0.0,-24,0.0
482008,2024-09-06 23:12:35,2024-09-06 23:12:32,15,61,True,9.214,93.739,32,6.836,0.0,82,52,2366.75,14.5,3,5643.641,-24.875,379829.438,0.0,-5,37.373337,49.582771,12,16.93,0.0,-24,0.0
482508,2024-09-07 04:19:16,2024-09-06 23:12:34,15,61,False,9.357,93.738,31,8.535,49.506,82,52,2296.25,14.5,3,5643.648,18.875,380001.031,0.0,-5,37.373585,49.58287,12,17.6,0.0233874119767245,-24,0.0
483008,2024-09-07 04:19:16,2024-09-06 23:12:34,15,61,False,9.357,93.737,92,27.49,57.474,82,52,2419.5,14.5,3,5643.656,109.0,380610.469,0.0,-5,37.373585,49.58287,12,17.6,0.0,-24,0.0
483508,2024-09-07 04:19:16,2024-09-06 23:12:34,15,61,False,9.357,93.735,124,38.039,41.513,81,53,2427.25,13.4,3,5643.664,138.5,382443.5,0.0,-5,37.373585,49.58287,12,17.6,0.0,-24,0.0
484008,2024-09-07 04:19:16,2024-09-06 23:12:34,15,61,False,9.286,93.734,131,23.604,19.205,81,55,2504.5,14.2,3,5643.672,118.5,385033.75,0.0,-5,37.373585,49.58287,12,17.6,0.0,-24,0.0
484508,2024-09-06 23:12:39,2024-09-06 23:12:36,15,61,True,9.357,93.734,54,10.609,13.889,81,56,2564.5,14.5,3,5643.68,38.375,386184.562,0.0,-5,37.373852,49.582966,12,15.95,-0.057595865315813,-24,0.0
485008,2024-09-06 23:12:39,2024-09-06 23:12:36,15,61,True,9.357,93.733,39,8.383,0.0,81,57,2569.0,14.5,3,5643.688,11.375,386518.656,0.0,-5,37.373852,49.582966,12,15.95,0.0,-24,0.0
485508,2024-09-06 23:12:39,2024-09-06 23:12:36,15,61,True,9.357,93.732,35,7.701,0.0,81,56,2508.0,14.5,3,5643.695,-18.062,386821.062,0.0,-5,37.373852,49.582966,12,15.95,0.0,-24,0.0
486008,2024-09-06 23:12:39,2024-09-06 23:12:36,15,61,True,9.357,93.731,33,7.344,0.0,81,56,2501.25,14.5,3,5643.703,-26.125,386900.438,0.0,-5,37.373852,49.582966,12,15.95,0.0,-24,0.0
486508,2024-09-07 04:19:17,2024-09-06 23:12:38,15,61,False,9.357,93.731,33,7.146,7.477,81,54,2470.75,11.9,3,5643.711,5.688,386900.438,0.0,-5,37.374107,49.583073,12,18.44,0.0869173967493179,-24,0.0
487008,2024-09-07 04:19:17,2024-09-06 23:12:38,15,61,False,9.357,93.73,30,7.596,34.372,81,54,2417.0,12.5,3,5643.719,11.125,387154.688,0.0,-5,37.374107,49.583073,12,18.44,0.0,-24,0.0
487508,2024-09-07 04:19:17,2024-09-06 23:12:38,15,61,False,9.286,93.73,52,11.824,17.966,81,54,2484.25,14.5,3,5643.723,41.25,387740.688,0.0,-5,37.374107,49.583073,12,18.44,0.0,-24,0.0
488008,2024-09-07 04:19:17,2024-09-06 23:12:38,15,61,False,9.357,93.729,39,8.984,0.0,81,54,2442.25,14.5,3,5643.73,10.125,388368.219,0.0,-5,37.374107,49.583073,12,18.44,0.0,-24,0.0
488508,2024-09-06 23:12:43,2024-09-06 23:12:40,15,61,True,9.357,93.729,33,7.098,0.0,81,54,2417.25,14.5,3,5643.738,-25.25,388711.375,0.0,-5,37.374363,49.583172,12,17.08,-0.0474729556542462,-24,0.0
489008,2024-09-06 23:12:43,2024-09-06 23:12:40,15,61,True,9.357,93.729,32,6.836,0.0,81,53,2405.75,14.5,3,5643.746,-38.375,388727.938,0.0,-5,37.374363,49.583172,12,17.08,0.0,-24,0.0
489508,2024-09-06 23:12:43,2024-09-06 23:12:40,15,61,True,9.357,93.728,40,8.125,13.855,81,52,2342.5,12.3,3,5643.754,3.375,388727.938,0.0,-5,37.374363,49.583172,12,17.08,0.0,-24,0.0
490008,2024-09-06 23:12:43,2024-09-06 23:12:40,15,61,True,9.214,93.728,40,10.115,10.233,81,51,2378.5,14.5,3,5643.762,12.188,389290.25,0.0,-5,37.374363,49.583172,12,17.08,0.0,-24,0.0
490508,2024-09-07 04:19:19,2024-09-06 23:12:42,15,61,False,9.429,93.728,42,9.785,10.416,81,51,2301.75,14.5,3,5643.77,12.062,389857.75,0.0,-5,37.374607,49.58326,12,15.99,-0.0380481776934765,-24,0.0
491008,2024-09-07 04:19:19,2024-09-06 23:12:42,15,61,False,9.357,93.728,40,9.295,7.385,81,51,2293.0,14.5,3,5643.773,9.25,390271.375,0.0,-5,37.374607,49.58326,12,15.99,0.0,-24,0.0
491508,2024-09-07 04:19:19,2024-09-06 23:12:42,15,61,False,9.357,93.727,39,9.213,10.352,81,50,2286.75,14.5,3,5643.781,8.75,390724.625,0.0,-5,37.374607,49.58326,12,15.99,0.0,-24,0.0
492008,2024-09-07 04:19:19,2024-09-06 23:12:42,15,61,False,9.214,93.727,44,11.34,27.774,81,50,2278.0,14.5,3,5643.789,22.812,391178.375,0.0,-5,37.374607,49.58326,12,15.99,0.0,-24,0.0
492508,2024-09-06 23:12:47,2024-09-06 23:12:44,15,70,True,9.143,93.727,59,13.412,27.78,80,50,2286.0,14.5,3,5643.797,44.125,391961.938,0.0,-5,37.374844,49.583351,12,16.97,0.0342084533390885,-24,0.0
493008,2024-09-06 23:12:47,2024-09-06 23:12:44,15,70,True,9.214,93.727,64,13.711,8.832,80,51,2289.0,14.5,3,5643.805,46.875,392641.75,0.0,-5,37.374844,49.583351,12,16.97,0.0,-24,0.0
493508,2024-09-06 23:12:47,2024-09-06 23:12:44,15,70,True,9.143,93.727,48,9.57,7.022,81,51,2298.5,14.5,3,5643.809,17.312,393334.5,0.0,-5,37.374844,49.583351,12,16.97,0.0,-24,0.0
494008,2024-09-06 23:12:47,2024-09-06 23:12:44,15,70,True,9.214,93.727,38,8.193,6.354,80,50,2285.75,14.5,3,5643.816,3.562,393799.0,0.0,-5,37.374844,49.583351,12,16.97,0.0,-24,0.0
494508,2024-09-07 04:19:21,2024-09-06 23:12:46,15,70,False,9.214,93.726,40,9.188,6.36,80,50,2271.75,14.5,3,5643.824,9.875,394242.375,0.0,-5,37.37508,49.583447,12,17.91,0.0328121899374933,-24,0.0
495008,2024-09-07 04:19:21,2024-09-06 23:12:46,15,70,False,9.214,93.726,38,8.611,0.0,81,50,2235.25,14.5,3,5643.832,-12.0,394624.875,0.0,-5,37.37508,49.583447,12,17.91,0.0,-24,0.0
495508,2024-09-07 04:19:21,2024-09-06 23:12:46,15,70,False,9.286,93.726,40,9.105,0.0,80,49,2268.75,14.5,3,5643.84,-39.25,394862.188,0.0,-5,37.37508,49.583447,12,17.91,0.0,-24,0.0
496008,2024-09-07 04:19:21,2024-09-06 23:12:46,15,70,False,9.286,93.726,37,7.604,1.718,80,48,2260.25,14.5,3,5643.844,-0.188,394900.562,0.0,-5,37.37508,49.583447,12,17.91,0.0,-24,0.0
496508,2024-09-06 23:12:51,2024-09-06 23:12:48,15,70,True,9.214,93.726,39,9.521,23.145,80,48,2232.25,14.5,3,5643.852,12.125,395398.188,0.0,-5,37.375313,49.583538,12,17.24,-0.0233874119767245,-24,0.0
497008,2024-09-06 23:12:51,2024-09-06 23:12:48,15,70,True,9.214,93.726,48,11.844,36.069,80,48,2175.0,14.5,3,5643.859,29.625,395807.75,0.0,-5,37.375313,49.583538,12,17.24,0.0,-24,0.0
497508,2024-09-06 23:12:51,2024-09-06 23:12:48,15,70,True,9.286,93.726,76,18.529,42.78,80,48,2198.25,14.5,3,5643.863,81.0,396599.125,0.0,-5,37.375313,49.583538,12,17.24,0.0,-24,0.0
498008,2024-09-06 23:12:51,2024-09-06 23:12:48,15,70,True,9.286,93.726,109,28.088,38.287,79,49,2233.75,14.1,3,5643.871,108.062,398037.062,0.0,-5,37.375313,49.583538,12,17.24,0.0,-24,0.0
498508,2024-09-07 04:19:22,2024-09-06 23:12:50,15,70,False,9.357,93.726,113,21.309,34.738,80,51,2300.0,14.4,3,5643.879,106.188,400150.062,0.0,-5,37.375553,49.583633,12,17.46,0.007679448708775,-24,0.0
499008,2024-09-07 04:19:22,2024-09-06 23:12:50,15,70,False,9.357,93.726,95,15.812,21.915,80,52,2371.25,14.5,3,5643.887,84.875,401456.5,0.0,-5,37.375553,49.583633,12,17.46,0.0,-24,0.0
499508,2024-09-07 04:19:22,2024-09-06 23:12:50,15,70,False,9.286,93.726,64,12.664,17.49,80,53,2396.75,14.5,3,5643.895,43.688,402460.938,0.0,-5,37.375553,49.583633,12,17.46,0.0,-24,0.0
500008,2024-09-07 04:19:22,2024-09-06 23:12:50,15,70,False,9.214,93.726,55,11.992,11.609,80,53,2408.0,14.5,3,5643.898,31.938,403119.812,0.0,-5,37.375553,49.583633,12,17.46,0.0,-24,0.0
500508,2024-09-06 23:12:55,2024-09-06 23:12:52,15,70,True,9.357,93.726,42,9.707,0.0,80,53,2393.75,14.5,3,5643.906,2.875,403835.844,0.0,-5,37.375805,49.583725,12,16.18,-0.0446804288510548,-24,0.0
501008,2024-09-06 23:12:55,2024-09-06 23:12:52,15,70,True,9.286,93.726,40,8.879,2.634,80,53,2326.5,14.5,3,5643.914,-29.25,404190.562,0.0,-5,37.375805,49.583725,12,16.18,0.0,-24,0.0
501508,2024-09-06 23:12:55,2024-09-06 23:12:52,15,70,True,9.357,93.726,40,9.131,0.0,80,52,2372.75,14.5,3,5643.922,-39.438,404292.188,0.0,-5,37.375805,49.583725,12,16.18,0.0,-24,0.0
502008,2024-09-06 23:12:55,2024-09-06 23:12:52,15,70,True,9.357,93.726,40,8.938,1.785,80,51,2285.0,14.5,3,5643.93,-39.25,404292.188,0.0,-5,37.375805,49.583725,12,16.18,0.0,-24,0.0
502508,2024-09-07 04:19:24,2024-09-06 23:12:54,15,70,False,9.357,93.726,35,7.939,6.989,79,50,2233.5,12.9,3,5643.938,0.812,404602.656,0.0,-6,37.376041,49.58382,12,17.74,0.0544542726622231,-24,0.0
503008,2024-09-07 04:19:24,2024-09-06 23:12:54,15,70,False,9.357,93.726,36,8.461,7.077,80,50,2280.25,14.5,3,5643.941,3.812,405015.438,0.0,-6,37.376041,49.58382,12,17.74,0.0,-24,0.0
503508,2024-09-07 04:19:24,2024-09-06 23:12:54,15,70,False,9.357,93.765,37,9.039,0.0,80,49,2244.25,14.5,3,5643.949,-0.625,405407.688,0.0,-6,37.376041,49.58382,12,17.74,0.0,-24,0.0
504008,2024-09-07 04:19:24,2024-09-06 23:12:54,15,70,False,9.357,93.761,35,7.668,5.319,79,49,2297.0,12.2,3,5643.957,-0.438,405792.562,0.0,-6,37.376041,49.58382,12,17.74,0.0,-24,0.0
504508,2024-09-07 04:19:26,2024-09-06 23:12:56,15,70,False,9.286,93.757,39,9.502,31.802,80,48,2227.75,14.5,3,5643.965,11.25,406327.125,0.0,-6,37.376274,49.583912,12,17.42,-0.0111701072127634,-24,0.0
505007,2024-09-07 04:19:26,2024-09-06 23:12:56,15,70,False,9.357,93.754,58,14.291,37.189,79,48,2182.0,14.5,3,5643.969,48.938,406732.219,0.0,-6,37.376274,49.583912,12,17.42,0.0,-24,0.0
505507,2024-09-07 04:19:26,2024-09-06 23:12:56,15,70,False,9.286,93.751,77,16.945,25.943,79,49,2212.25,14.5,3,5643.977,74.812,407756.219,0.0,-6,37.376274,49.583912,12,17.42,0.0,-24,0.0
506007,2024-09-07 04:19:26,2024-09-06 23:12:56,15,70,False,9.357,93.749,64,13.135,18.985,79,49,2239.0,14.5,3,5643.984,48.75,408763.125,0.0,-6,37.376274,49.583912,12,17.42,0.0,-24,0.0
506507,2024-09-06 23:13:00,2024-09-06 23:12:58,15,58,True,9.286,93.746,56,11.736,17.603,80,50,2251.25,14.5,3,5643.988,33.375,409528.312,0.0,-6,37.376511,49.584,12,16.44,-0.0342084533390885,-24,0.0
507007,2024-09-06 23:13:00,2024-09-06 23:12:58,15,58,True,9.357,93.744,54,11.102,14.044,80,50,2256.25,14.5,3,5643.996,30.125,410021.031,0.0,-6,37.376511,49.584,12,16.44,0.0,-24,0.0
507507,2024-09-06 23:13:00,2024-09-06 23:12:58,15,58,True,9.357,93.742,49,10.4,13.083,80,50,2256.0,14.5,3,5644.004,22.188,410604.875,0.0,-6,37.376511,49.584,12,16.44,0.0,-24,0.0
508007,2024-09-06 23:13:00,2024-09-06 23:12:58,15,58,True,9.357,93.741,44,10.146,12.933,80,50,2252.5,14.5,3,5644.012,17.75,411117.5,0.0,-6,37.376511,49.584,12,16.44,0.0,-24,0.0
508507,2024-09-07 04:19:27,2024-09-06 23:13:00,15,58,False,9.286,93.739,46,10.939,30.081,80,49,2245.0,14.5,3,5644.02,21.938,411635.438,0.0,-6,37.376747,49.584091,12,17.04,0.0209439510239317,-24,0.0
509007,2024-09-07 04:19:27,2024-09-06 23:13:00,15,58,False,9.357,93.738,63,14.709,36.261,80,50,2269.25,14.5,3,5644.023,55.938,412155.625,0.0,-6,37.376747,49.584091,12,17.04,0.0,-24,0.0
509507,2024-09-07 04:19:27,2024-09-06 23:13:00,15,58,False,9.357,93.737,75,15.666,28.043,80,50,2299.0,14.5,3,5644.031,68.75,413180.094,0.0,-6,37.376747,49.584091,12,17.04,0.0,-24,0.0
510007,2024-09-07 04:19:27,2024-09-06 23:13:00,15,58,False,9.429,93.735,75,14.934,28.012,80,51,2323.5,14.5,3,5644.039,67.375,414163.719,0.0,-6,37.376747,49.584091,12,17.04,0.0,-24,0.0
510507,2024-09-06 23:13:05,2024-09-06 23:13:02,15,58,True,9.357,93.734,62,12.527,17.221,79,52,2356.5,14.5,3,5644.047,41.562,415260.75,0.0,-6,37.376995,49.584187,12,17.1,0.0020943951023932,-24,0.0
511007,2024-09-06 23:13:05,2024-09-06 23:13:02,15,58,True,9.286,93.734,54,10.873,7.162,79,52,2362.0,14.5,3,5644.055,25.875,415799.812,0.0,-6,37.376995,49.584187,12,17.1,0.0,-24,0.0
511507,2024-09-06 23:13:05,2024-09-06 23:13:02,15,58,True,9.286,93.733,42,9.145,3.436,79,52,2358.0,14.5,3,5644.059,9.562,416322.844,0.0,-6,37.376995,49.584187,12,17.1,0.0,-24,0.0
512007,2024-09-06 23:13:05,2024-09-06 23:13:02,15,58,True,9.357,93.732,37,8.633,3.421,80,51,2333.5,14.5,3,5644.066,4.562,416711.875,0.0,-6,37.376995,49.584187,12,17.1,0.0,-24,0.0
512507,2024-09-07 04:19:29,2024-09-06 23:13:04,15,58,False,9.357,93.731,39,8.807,15.173,79,51,2313.5,14.5,3,5644.074,6.312,417134.562,0.0,-6,37.377235,49.584278,12,16.77,-0.011519173063163,-24,0.0
513007,2024-09-07 04:19:29,2024-09-06 23:13:04,15,58,False,9.357,93.731,51,13.057,38.962,79,51,2302.25,14.5,3,5644.082,36.688,417504.312,0.0,-6,37.377235,49.584278,12,16.77,0.0,-24,0.0
513507,2024-09-07 04:19:29,2024-09-06 23:13:04,15,58,False,9.357,93.73,79,18.631,37.067,79,51,2309.75,14.5,3,5644.09,80.188,418353.0,0.0,-6,37.377235,49.584278,12,16.77,0.0,-24,0.0
514007,2024-09-07 04:19:29,2024-09-06 23:13:04,15,58,False,9.357,93.73,85,16.293,29.422,80,52,2360.25,14.5,3,5644.094,78.688,419620.062,0.0,-6,37.377235,49.584278,12,16.77,0.0,-24,0.0
514507,2024-09-06 23:13:10,2024-09-06 23:13:06,15,58,True,9.357,93.729,69,13.699,18.857,79,53,2401.75,14.5,3,5644.102,52.938,420883.094,0.0,-6,37.377487,49.584373,12,16.68,-0.0031415926535899,-24,0.0
515007,2024-09-06 23:13:10,2024-09-06 23:13:06,15,58,True,9.357,93.729,59,12.436,17.343,79,53,2421.0,14.5,3,5644.109,38.0,421469.906,0.0,-6,37.377487,49.584373,12,16.68,0.0,-24,0.0
515507,2024-09-06 23:13:10,2024-09-06 23:13:06,15,58,True,9.357,93.729,53,11.535,16.446,80,53,2429.75,14.5,3,5644.117,28.625,422148.656,0.0,-6,37.377487,49.584373,12,16.68,0.0,-24,0.0
516007,2024-09-06 23:13:10,2024-09-06 23:13:06,15,58,True,9.357,93.728,53,11.199,16.391,80,53,2425.75,14.5,3,5644.125,27.312,422765.312,0.0,-6,37.377487,49.584373,12,16.68,0.0,-24,0.0
516507,2024-09-07 04:19:30,2024-09-06 23:13:08,15,58,False,9.429,93.728,49,10.49,11.658,80,54,2437.25,14.5,3,5644.133,21.125,423403.438,0.0,-6,37.377743,49.584473,12,17.24,0.0195476876223365,-24,0.0
517007,2024-09-07 04:19:30,2024-09-06 23:13:08,15,58,False,9.429,93.728,46,10.137,10.986,80,53,2425.0,14.5,3,5644.141,16.812,423864.75,0.0,-6,37.377743,49.584473,12,17.24,0.0,-24,0.0
517507,2024-09-07 04:19:30,2024-09-06 23:13:08,15,58,False,9.357,93.728,42,9.277,1.535,79,53,2418.5,14.5,3,5644.148,9.0,424320.125,0.0,-6,37.377743,49.584473,12,17.24,0.0,-24,0.0
518007,2024-09-07 04:19:30,2024-09-06 23:13:08,15,58,False,9.286,93.727,38,8.91,0.0,79,53,2338.5,14.5,3,5644.156,-29.125,424699.0,0.0,-6,37.377743,49.584473,12,17.24,0.0,-24,0.0
518507,2024-09-07 04:19:32,2024-09-06 23:13:10,15,58,False,9.286,93.727,37,8.508,18.127,79,52,2309.0,14.5,3,5644.16,3.875,424985.219,0.0,-6,37.377991,49.58456,12,15.58,-0.0579449311662116,-24,0.0
519007,2024-09-07 04:19:32,2024-09-06 23:13:10,15,58,False,9.357,93.727,43,10.412,26.166,80,52,2358.75,14.5,3,5644.168,17.375,425365.562,0.0,-6,37.377991,49.58456,12,15.58,0.0,-24,0.0
519507,2024-09-07 04:19:32,2024-09-06 23:13:10,15,58,False,9.357,93.727,57,12.883,22.168,79,52,2326.5,14.5,3,5644.176,38.0,425948.0,0.0,-6,37.377991,49.58456,12,15.58,0.0,-24,0.0
520007,2024-09-07 04:19:32,2024-09-06 23:13:10,15,58,False,9.357,93.727,55,11.742,17.633,79,52,2360.5,14.5,3,5644.184,32.125,426699.375,0.0,-6,37.377991,49.58456,12,15.58,0.0,-24,0.0
520507,2024-09-06 23:13:15,2024-09-06 23:13:12,15,51,True,9.286,93.727,52,11.465,28.491,80,52,2358.75,14.5,3,5644.191,28.875,427457.625,0.0,-6,37.378239,49.58466,12,17.77,0.0764454212373515,-24,0.0
521007,2024-09-06 23:13:15,2024-09-06 23:13:12,15,51,True,9.357,93.726,60,13.484,31.216,79,52,2361.25,14.5,3,5644.199,46.812,428016.062,0.0,-6,37.378239,49.58466,12,17.77,0.0,-24,0.0
521507,2024-09-06 23:13:15,2024-09-06 23:13:12,15,51,True,9.286,93.726,69,14.709,21.826,80,53,2387.25,14.5,3,5644.203,58.938,428877.562,0.0,-6,37.378239,49.58466,12,17.77,0.0,-24,0.0
522007,2024-09-06 23:13:15,2024-09-06 23:13:12,15,51,True,9.357,93.726,56,11.578,15.042,80,53,2402.0,14.5,3,5644.211,38.812,429718.312,0.0,-6,37.378239,49.58466,12,17.77,0.0,-24,0.0
522507,2024-09-07 04:19:33,2024-09-06 23:13:14,15,51,False,9.357,93.726,40,8.594,7.687,80,53,2404.5,14.5,3,5644.219,19.0,430282.25,0.0,-6,37.37849,49.584751,12,16.07,-0.0593411945678068,-24,0.0
523007,2024-09-07 04:19:33,2024-09-06 23:13:14,15,51,False,9.5,93.726,34,7.57,1.614,80,53,2402.75,14.5,3,5644.227,11.25,430609.062,0.0,-6,37.37849,49.584751,12,16.07,0.0,-24,0.0
523507,2024-09-07 04:19:33,2024-09-06 23:13:14,15,51,False,9.571,93.726,32,6.367,0.0,80,53,2346.0,14.5,3,5644.234,-17.188,430914.656,0.0,-6,37.37849,49.584751,12,16.07,0.0,-24,0.0
524007,2024-09-07 04:19:33,2024-09-06 23:13:14,15,51,False,9.571,93.726,31,6.494,0.0,79,52,2326.5,14.5,3,5644.242,-24.625,431029.75,0.0,-6,37.37849,49.584751,12,16.07,0.0,-24,0.0
524507,2024-09-06 23:13:20,2024-09-06 23:13:16,15,51,True,9.571,93.726,32,6.289,11.996,79,51,2291.75,12.2,3,5644.25,6.812,431029.75,0.0,-6,37.378731,49.584846,12,17.39,0.04607669225265,-24,0.0
525007,2024-09-06 23:13:20,2024-09-06 23:13:16,15,51,True,9.571,93.726,28,5.887,22.385,79,50,2227.5,12.5,3,5644.254,5.5,431326.688,0.0,-6,37.378731,49.584846,12,17.39,0.0,-24,0.0
525507,2024-09-06 23:13:20,2024-09-06 23:13:16,15,51,True,9.571,93.726,41,10.553,29.175,79,50,2288.0,14.5,3,5644.262,32.5,431720.188,0.0,-6,37.378731,49.584846,12,17.39,0.0,-24,0.0
526007,2024-09-06 23:13:20,2024-09-06 23:13:16,15,51,True,9.571,93.726,45,9.229,0.0,79,50,2278.5,14.5,3,5644.27,20.375,432308.188,0.0,-6,37.378731,49.584846,12,17.39,0.0,-24,0.0
526507,2024-09-07 04:19:34,2024-09-06 23:13:18,15,51,False,9.571,93.726,34,7.016,0.0,80,50,2231.0,14.5,3,5644.277,-16.25,432715.062,0.0,-6,37.378967,49.584938,12,17.21,-0.0062831853071798,-24,0.0
527007,2024-09-07 04:19:34,2024-09-06 23:13:18,15,51,False,9.571,93.726,31,6.172,0.0,80,50,2226.5,14.5,3,5644.281,-24.438,432775.094,0.0,-6,37.378967,49.584938,12,17.21,0.0,-24,0.0
527507,2024-09-07 04:19:34,2024-09-06 23:13:18,15,51,False,9.5,93.726,31,6.242,0.0,79,49,2212.75,14.5,3,5644.289,-24.188,432775.094,0.0,-6,37.378967,49.584938,12,17.21,0.0,-24,0.0
528007,2024-09-07 04:19:34,2024-09-06 23:13:18,15,51,False,9.643,93.726,30,5.127,11.008,79,48,2161.25,12.2,3,5644.297,3.938,432775.094,0.0,-6,37.378967,49.584938,12,17.21,0.0,-24,0.0
528507,2024-09-07 04:19:35,2024-09-06 23:13:20,15,51,False,9.643,93.726,31,7.766,31.586,79,47,2200.0,14.2,3,5644.305,15.688,433215.438,0.0,-6,37.379189,49.585049,12,21.67,0.1556833692778945,-24,0.0
529007,2024-09-07 04:19:35,2024-09-06 23:13:20,15,51,False,9.571,93.726,48,12.145,33.981,79,47,2129.5,14.5,3,5644.309,45.812,433554.812,0.0,-6,37.379189,49.585049,12,21.67,0.0,-24,0.0
