time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14426518,2024-09-07 03:04:58,2024-09-07 03:04:57,16,80,True,9.286,76.705,28,5.031,20.404,83,73,2328.0,12.2,4,5905.215,2.5,14569998.0,0.0,1313,36.008003,50.60791,12,133.47,0.0,1241,2.146690518784534
14427018,2024-09-07 03:04:58,2024-09-07 03:04:57,16,80,True,9.286,76.642,40,14.455,47.379,83,72,2273.75,14.4,4,5905.227,49.062,14570405.0,0.0,1313,36.008003,50.60791,12,133.47,0.0,1241,2.146690518784534
14427518,2024-09-07 03:05:00,2024-09-07 03:04:59,16,80,True,9.286,76.468,92,35.902,58.005,83,73,2299.75,14.5,4,5905.234,108.125,14571655.0,0.0,1313,36.007751,50.608234,12,133.87,0.0139626340159548,1241,2.146690518784534
14428018,2024-09-07 03:05:00,2024-09-07 03:04:59,16,80,True,9.143,75.92,111,47.182,65.112,83,73,2337.25,13.9,4,5905.246,126.062,14572948.0,0.0,1313,36.007751,50.608234,12,133.87,0.0,1241,2.146690518784534
14428518,2024-09-07 03:05:00,2024-09-07 03:04:59,16,80,True,9.214,74.837,126,96.4,70.972,82,74,2337.75,13.4,4,5905.254,136.062,14574905.0,0.0,1313,36.007751,50.608234,12,133.87,0.0,1241,2.146690518784534
14429018,2024-09-07 03:05:00,2024-09-07 03:04:59,16,80,True,9.214,74.765,141,100.027,57.288,83,75,2394.0,12.1,4,5905.266,154.625,14577132.0,0.0,1313,36.007751,50.608234,12,133.87,0.0,1241,2.146690518784534
14429518,2024-09-07 03:05:02,2024-09-07 03:05:01,16,74,True,9.286,74.387,148,100.023,55.487,83,77,2425.25,11.8,4,5905.277,159.688,14580413.0,0.0,1313,36.0075,50.60857,12,132.72,-0.0401425727958697,1241,2.146690518784534
14430018,2024-09-07 03:05:02,2024-09-07 03:05:01,16,74,True,9.286,73.144,153,100.006,49.753,83,78,2473.5,11.3,4,5905.285,167.5,14582902.0,0.0,1313,36.0075,50.60857,12,132.72,0.0,1241,2.146690518784534
14430518,2024-09-07 03:05:02,2024-09-07 03:05:01,16,74,True,9.214,72.928,144,57.207,44.611,84,79,2518.75,12.8,4,5905.297,153.0,14586199.0,0.0,1313,36.0075,50.60857,12,132.72,0.0,1241,2.146690518784534
14431018,2024-09-07 03:05:02,2024-09-07 03:05:01,16,74,True,9.286,72.419,114,24.932,36.09,83,80,2539.5,14.5,4,5905.309,115.938,14588534.0,0.0,1313,36.0075,50.60857,12,132.72,0.0,1241,2.146690518784534
14431518,2024-09-07 03:05:04,2024-09-07 03:05:03,16,74,True,9.286,71.923,75,14.244,26.666,83,81,2550.75,14.5,4,5905.32,72.562,14590018.0,0.0,1313,36.007236,50.608929,12,132.27,-0.0157079632679485,1241,2.146690518784534
14432018,2024-09-07 03:05:04,2024-09-07 03:05:03,16,74,True,9.214,72.142,60,13.781,27.649,84,81,2553.0,14.5,4,5905.332,53.75,14590666.0,0.0,1313,36.007236,50.608929,12,132.27,0.0,1241,2.146690518784534
14432518,2024-09-07 03:05:04,2024-09-07 03:05:03,16,74,True,9.286,72.536,69,18.666,46.683,83,81,2555.25,14.5,4,5905.34,86.812,14591369.0,0.0,1313,36.007236,50.608929,12,132.27,0.0,1241,2.146690518784534
14433018,2024-09-07 03:05:04,2024-09-07 03:05:03,16,74,True,9.214,72.067,104,30.07,47.067,83,81,2558.75,14.2,4,5905.352,122.0,14592513.0,0.0,1313,36.007236,50.608929,12,132.27,0.0,1241,2.146690518784534
14433518,2024-09-07 03:05:06,2024-09-07 03:05:05,16,74,True,9.286,71.644,120,37.99,35.077,83,82,2575.5,13.7,4,5905.363,132.875,14594882.0,0.0,1313,36.006966,50.609303,12,131.75,-0.0181514242207413,1241,2.146690518784534
14434018,2024-09-07 03:05:06,2024-09-07 03:05:05,16,74,True,9.286,71.735,80,14.141,23.752,83,82,2593.75,14.5,4,5905.375,70.062,14596463.0,0.0,1313,36.006966,50.609303,12,131.75,0.0,1241,2.146690518784534
14434518,2024-09-07 03:05:06,2024-09-07 03:05:05,16,74,True,9.286,71.816,54,12.816,22.003,84,82,2596.0,14.5,4,5905.387,44.875,14597124.0,0.0,1313,36.006966,50.609303,12,131.75,0.0,1241,2.146690518784534
14435018,2024-09-07 03:05:06,2024-09-07 03:05:05,16,74,True,9.286,72.321,52,11.877,21.857,83,82,2577.75,14.5,4,5905.398,36.25,14597705.0,0.0,1313,36.006966,50.609303,12,131.75,0.0,1241,2.146690518784534
14435518,2024-09-07 03:05:08,2024-09-07 03:05:07,16,74,True,9.286,72.697,49,12.234,21.857,83,81,2568.75,14.5,4,5905.41,38.875,14598311.0,0.0,1313,36.006702,50.609684,12,130.58,-0.0408407044966668,1241,2.146690518784534
14436018,2024-09-07 03:05:08,2024-09-07 03:05:07,16,74,True,9.286,72.917,49,12.234,31.857,83,80,2545.0,14.5,4,5905.422,37.75,14598753.0,0.0,1313,36.006702,50.609684,12,130.58,0.0,1241,2.146690518784534
14436518,2024-09-07 03:05:08,2024-09-07 03:05:07,16,74,True,9.214,73.155,71,21.992,49.136,83,80,2542.25,14.5,4,5905.43,96.312,14599372.0,0.0,1313,36.006702,50.609684,12,130.58,0.0,1241,2.146690518784534
14437018,2024-09-07 03:05:08,2024-09-07 03:05:07,16,74,True,9.286,73.369,105,35.615,49.988,84,80,2555.5,14.1,4,5905.441,124.312,14600688.0,0.0,1313,36.006702,50.609684,12,130.58,0.0,1241,2.146690518784534
14437518,2024-09-07 03:05:10,2024-09-07 03:05:09,16,74,True,9.214,72.542,123,44.824,40.967,84,81,2574.5,13.6,4,5905.453,135.5,14602940.0,0.0,1313,36.006443,50.610058,12,130.57,-0.0003490658503995,1241,2.146690518784534
14438018,2024-09-07 03:05:10,2024-09-07 03:05:09,16,74,True,9.286,71.64,112,23.559,35.019,84,82,2576.5,14.5,4,5905.465,113.062,14604690.0,0.0,1313,36.006443,50.610058,12,130.57,0.0,1241,2.146690518784534
14438518,2024-09-07 03:05:10,2024-09-07 03:05:09,16,74,True,9.286,71.888,85,18.254,34.845,83,82,2597.0,14.5,4,5905.477,95.688,14606030.0,0.0,1313,36.006443,50.610058,12,130.57,0.0,1241,2.146690518784534
14439018,2024-09-07 03:05:10,2024-09-07 03:05:09,16,74,True,9.286,72.111,79,16.1,30.368,84,82,2602.25,14.5,4,5905.488,83.188,14607295.0,0.0,1313,36.006443,50.610058,12,130.57,0.0,1241,2.146690518784534
14439518,2024-09-07 03:05:12,2024-09-07 03:05:11,16,74,True,9.286,71.41,69,14.602,27.094,84,82,2601.0,14.5,4,5905.5,68.562,14608583.0,0.0,1313,36.00618,50.610451,12,129.6,-0.0338593874886899,1241,2.146690518784534
14440018,2024-09-07 03:05:12,2024-09-07 03:05:11,16,74,True,9.286,71.524,60,13.076,25.204,84,82,2602.0,14.5,4,5905.512,54.125,14609396.0,0.0,1313,36.00618,50.610451,12,129.6,0.0,1241,2.146690518784534
14440518,2024-09-07 03:05:12,2024-09-07 03:05:11,16,74,True,9.357,71.783,58,14.439,33.151,84,82,2593.75,14.5,4,5905.52,58.438,14610192.0,0.0,1313,36.00618,50.610451,12,129.6,0.0,1241,2.146690518784534
14441018,2024-09-07 03:05:12,2024-09-07 03:05:11,16,74,True,9.286,72.095,70,17.199,36.929,84,82,2585.25,14.5,4,5905.531,80.0,14611132.0,0.0,1313,36.00618,50.610451,12,129.6,0.0,1241,2.146690518784534
14441518,2024-09-07 03:05:14,2024-09-07 03:05:13,16,67,True,9.214,71.984,81,18.75,34.949,84,82,2592.0,14.5,4,5905.543,92.125,14612620.0,0.0,1313,36.00592,50.610832,12,130.15,0.019198621771938,1241,2.146690518784534
14442018,2024-09-07 03:05:14,2024-09-07 03:05:13,16,67,True,9.286,72.315,78,16.357,31.656,83,82,2591.5,14.5,4,5905.555,84.125,14613743.0,0.0,1313,36.00592,50.610832,12,130.15,0.0,1241,2.146690518784534
14442518,2024-09-07 03:05:14,2024-09-07 03:05:13,16,67,True,9.357,72.495,72,15.381,30.139,84,82,2595.5,14.5,4,5905.566,75.062,14614844.0,0.0,1313,36.00592,50.610832,12,130.15,0.0,1241,2.146690518784534
14443018,2024-09-07 03:05:14,2024-09-07 03:05:13,16,67,True,9.214,72.657,67,14.996,29.333,84,82,2597.25,14.5,4,5905.578,69.125,14615787.0,0.0,1313,36.00592,50.610832,12,130.15,0.0,1241,2.146690518784534
14443518,2024-09-07 03:05:16,2024-09-07 03:05:15,16,67,True,9.286,72.999,62,14.209,29.495,84,82,2586.5,14.5,4,5905.59,62.0,14616838.0,0.0,1313,36.005669,50.611229,12,128.01,-0.0747000919853578,1241,2.146690518784534
14444018,2024-09-07 03:05:16,2024-09-07 03:05:15,16,67,True,9.286,73.386,67,16.131,37.289,84,82,2586.5,14.5,4,5905.602,74.125,14617522.0,0.0,1313,36.005669,50.611229,12,128.01,0.0,1241,2.146690518784534
14444518,2024-09-07 03:05:16,2024-09-07 03:05:15,16,67,True,9.286,73.459,84,21.111,42.462,84,82,2588.0,14.5,4,5905.613,98.625,14618702.0,0.0,1313,36.005669,50.611229,12,128.01,0.0,1241,2.146690518784534
14445018,2024-09-07 03:05:16,2024-09-07 03:05:15,16,67,True,9.286,73.368,108,28.826,48.145,84,82,2606.75,14.0,4,5905.621,123.625,14620248.0,0.0,1313,36.005669,50.611229,12,128.01,0.0,1241,2.146690518784534
14445518,2024-09-07 03:05:18,2024-09-07 03:05:17,16,67,True,9.143,73.129,120,37.98,40.967,84,83,2617.0,13.4,4,5905.633,130.438,14622646.0,0.0,1313,36.005421,50.611629,12,127.47,-0.0188495559215384,1241,2.146690518784534
14446018,2024-09-07 03:05:18,2024-09-07 03:05:17,16,67,True,9.143,72.914,105,19.451,33.826,84,84,2630.25,14.5,4,5905.645,102.438,14624510.0,0.0,1313,36.005421,50.611629,12,127.47,0.0,1241,2.146690518784534
14446518,2024-09-07 03:05:18,2024-09-07 03:05:17,16,67,True,9.286,72.721,81,17.221,41.281,84,84,2651.25,14.5,4,5905.656,91.438,14625731.0,0.0,1313,36.005421,50.611629,12,127.47,0.0,1241,2.146690518784534
14447018,2024-09-07 03:05:18,2024-09-07 03:05:17,16,67,True,9.214,72.861,108,28.697,48.212,84,84,2661.75,14.0,4,5905.668,123.125,14627064.0,0.0,1313,36.005421,50.611629,12,127.47,0.0,1241,2.146690518784534
14447518,2024-09-07 03:05:20,2024-09-07 03:05:19,16,67,True,9.286,72.829,121,37.609,43.591,84,85,2672.0,13.5,4,5905.68,133.688,14629442.0,0.0,1313,36.005169,50.612038,12,127.29,-0.0062831853071798,1241,2.146690518784534
14448018,2024-09-07 03:05:20,2024-09-07 03:05:19,16,67,True,9.286,72.056,122,40.393,39.893,85,86,2699.5,13.5,4,5905.691,135.75,14631388.0,0.0,1313,36.005169,50.612038,12,127.29,0.0,1241,2.146690518784534
14448518,2024-09-07 03:05:20,2024-09-07 03:05:19,16,67,True,9.286,71.635,100,21.748,34.406,84,86,2724.0,14.5,4,5905.703,109.438,14633427.0,0.0,1313,36.005169,50.612038,12,127.29,0.0,1241,2.146690518784534
14449018,2024-09-07 03:05:20,2024-09-07 03:05:19,16,67,True,9.286,72.079,69,13.934,25.11,84,86,2735.5,14.5,4,5905.715,66.062,14634694.0,0.0,1313,36.005169,50.612038,12,127.29,0.0,1241,2.146690518784534
14449518,2024-09-07 03:05:22,2024-09-07 03:05:21,16,67,True,9.143,72.401,54,13.977,20.737,84,86,2716.75,14.5,4,5905.727,46.625,14635490.0,0.0,1313,36.004917,50.612461,12,126.37,-0.0321140582366962,1241,2.146690518784534
14450018,2024-09-07 03:05:22,2024-09-07 03:05:21,16,67,True,9.214,72.651,46,11.83,18.811,85,86,2708.5,14.5,4,5905.738,32.875,14636010.0,0.0,1313,36.004917,50.612461,12,126.37,0.0,1241,2.146690518784534
14450518,2024-09-07 03:05:22,2024-09-07 03:05:21,16,67,True,9.286,73.19,41,10.727,18.695,84,85,2696.0,14.5,4,5905.75,25.688,14636482.0,0.0,1313,36.004917,50.612461,12,126.37,0.0,1241,2.146690518784534
14451018,2024-09-07 03:05:22,2024-09-07 03:05:21,16,67,True,9.286,73.4,40,10.881,16.425,85,85,2672.0,14.5,4,5905.762,25.375,14636906.0,0.0,1313,36.004917,50.612461,12,126.37,0.0,1241,2.146690518784534
14451518,2024-09-07 03:05:24,2024-09-07 03:05:23,16,67,True,9.357,73.668,38,10.051,21.808,85,84,2649.0,14.5,4,5905.773,20.312,14637391.0,0.0,1313,36.004665,50.612881,12,126.56,0.0066322511575783,1241,2.146690518784534
14452018,2024-09-07 03:05:24,2024-09-07 03:05:23,16,67,True,9.286,73.987,45,12.834,34.744,85,83,2623.25,14.5,4,5905.785,36.438,14637737.0,0.0,1313,36.004665,50.612881,12,126.56,0.0,1241,2.146690518784534
14452518,2024-09-07 03:05:24,2024-09-07 03:05:23,16,67,True,9.286,74.118,71,21.992,44.983,84,83,2621.5,14.5,4,5905.797,87.75,14638402.0,0.0,1313,36.004665,50.612881,12,126.56,0.0,1241,2.146690518784534
14453018,2024-09-07 03:05:24,2024-09-07 03:05:23,16,67,True,9.214,74.118,99,30.73,47.04,84,83,2623.25,14.4,4,5905.809,116.812,14639746.0,0.0,1313,36.004665,50.612881,12,126.56,0.0,1241,2.146690518784534
14453518,2024-09-07 03:05:26,2024-09-07 03:05:25,16,83,True,9.214,74.196,118,25.799,27.875,85,84,2643.75,14.5,4,5905.82,114.938,14641954.0,0.0,1313,36.004433,50.613297,12,124.58,-0.069115038378976,1241,2.146690518784534
14454018,2024-09-07 03:05:26,2024-09-07 03:05:25,16,83,True,9.214,73.993,67,14.307,22.528,85,84,2648.5,14.5,4,5905.832,62.562,14643167.0,0.0,1313,36.004433,50.613297,12,124.58,0.0,1241,2.146690518784534
14454518,2024-09-07 03:05:26,2024-09-07 03:05:25,16,83,True,9.214,74.005,51,12.48,21.533,85,83,2636.75,14.5,4,5905.844,39.875,14643847.0,0.0,1313,36.004433,50.613297,12,124.58,0.0,1241,2.146690518784534
14455018,2024-09-07 03:05:26,2024-09-07 03:05:25,16,83,True,9.286,74.879,45,11.416,18.118,85,83,2621.5,14.5,4,5905.855,31.938,14644488.0,0.0,1313,36.004433,50.613297,12,124.58,0.0,1241,2.146690518784534
14455518,2024-09-07 03:05:28,2024-09-07 03:05:27,16,83,True,9.286,74.175,40,10.143,17.307,85,82,2603.75,14.5,4,5905.867,23.312,14645102.0,0.0,1313,36.0042,50.61372,12,124.25,-0.011519173063162,1241,2.146690518784534
14456018,2024-09-07 03:05:28,2024-09-07 03:05:27,16,83,True,9.286,73.856,39,10.504,17.307,85,82,2587.25,14.5,4,5905.879,24.375,14645488.0,0.0,1313,36.0042,50.61372,12,124.25,0.0,1241,2.146690518784534
14456518,2024-09-07 03:05:28,2024-09-07 03:05:27,16,83,True,9.286,73.725,34,7.754,7.275,85,81,2558.0,14.5,4,5905.891,10.438,14645909.0,0.0,1313,36.0042,50.61372,12,124.25,0.0,1241,2.146690518784534
14457018,2024-09-07 03:05:28,2024-09-07 03:05:27,16,83,True,9.214,74.353,27,7.326,24.588,85,80,2514.75,14.5,4,5905.902,6.562,14646187.0,0.0,1313,36.0042,50.61372,12,124.25,0.0,1241,2.146690518784534
14457518,2024-09-07 03:05:30,2024-09-07 03:05:29,16,83,True,9.214,74.329,47,13.342,33.426,85,79,2512.25,14.5,4,5905.91,41.0,14646549.0,0.0,1313,36.003979,50.614136,12,123.29,-0.0335103216382904,1241,2.146690518784534
14458018,2024-09-07 03:05:30,2024-09-07 03:05:29,16,83,True,9.286,74.151,53,11.336,0.0,85,79,2492.0,14.5,4,5905.922,17.688,14647050.0,0.0,1313,36.003979,50.614136,12,123.29,0.0,1241,2.146690518784534
14458518,2024-09-07 03:05:30,2024-09-07 03:05:29,16,83,True,9.286,74.422,32,7.623,0.0,85,78,2470.5,14.5,4,5905.934,-9.688,14647487.0,0.0,1313,36.003979,50.614136,12,123.29,0.0,1241,2.146690518784534
14459018,2024-09-07 03:05:30,2024-09-07 03:05:29,16,83,True,9.286,74.588,28,5.887,0.0,85,77,2419.5,14.5,4,5905.945,-25.5,14647610.0,0.0,1313,36.003979,50.614136,12,123.29,0.0,1241,2.146690518784534
14459518,2024-09-07 03:05:32,2024-09-07 03:05:31,16,90,True,9.357,74.384,28,6.057,12.939,85,76,2402.5,12.2,4,5905.953,5.562,14647610.0,0.0,1313,36.003773,50.614536,12,122.48,-0.0282743338823082,1241,2.146690518784534
14460018,2024-09-07 03:05:32,2024-09-07 03:05:31,16,90,True,9.286,74.475,30,9.475,43.936,85,75,2359.25,13.1,4,5905.965,21.75,14647876.0,0.0,1313,36.003773,50.614536,12,122.48,0.0,1241,2.146690518784534
14460518,2024-09-07 03:05:32,2024-09-07 03:05:31,16,90,True,9.286,74.282,86,31.758,60.251,85,75,2387.25,14.5,4,5905.977,102.688,14648682.0,0.0,1313,36.003773,50.614536,12,122.48,0.0,1265,1.6815034619181906
14461018,2024-09-07 03:05:32,2024-09-07 03:05:31,16,90,True,9.214,73.639,109,45.01,61.447,85,75,2389.75,14.0,4,5905.984,126.25,14650123.0,0.0,1313,36.003773,50.614536,12,122.48,0.0,1265,1.6815034619181906
14461518,2024-09-07 03:05:34,2024-09-07 03:05:33,16,90,True,9.214,72.549,126,71.764,47.134,85,76,2417.75,13.5,4,5905.996,137.75,14652406.0,0.0,1313,36.003567,50.614918,12,123.69,0.042236967898262,1265,1.6815034619181906
14462018,2024-09-07 03:05:34,2024-09-07 03:05:33,16,90,True,9.286,72.392,125,39.014,35.318,85,77,2415.75,13.8,4,5906.008,132.062,14654181.0,0.0,1313,36.003567,50.614918,12,123.69,0.0,1265,1.6815034619181906
14462518,2024-09-07 03:05:34,2024-09-07 03:05:33,16,90,True,9.286,72.251,83,15.615,27.557,85,77,2439.5,14.5,4,5906.02,85.938,14655662.0,0.0,1313,36.003567,50.614918,12,123.69,0.0,1265,1.6815034619181906
14463018,2024-09-07 03:05:34,2024-09-07 03:05:33,16,90,True,9.214,72.281,60,12.902,21.512,85,77,2450.75,14.5,4,5906.027,52.562,14656509.0,0.0,1313,36.003567,50.614918,12,123.69,0.0,1265,1.6815034619181906
14463518,2024-09-07 03:05:36,2024-09-07 03:05:35,16,90,True,9.214,72.661,47,11.482,19.968,85,77,2424.0,14.5,4,5906.039,36.875,14657233.0,0.0,1313,36.003365,50.615314,12,122.23,-0.0509636141582337,1265,1.6815034619181906
14464018,2024-09-07 03:05:36,2024-09-07 03:05:35,16,90,True,9.214,73.081,48,13.783,46.417,85,76,2413.75,14.5,4,5906.051,51.25,14657715.0,0.0,1313,36.003365,50.615314,12,122.23,0.0,1265,1.6815034619181906
14464518,2024-09-07 03:05:36,2024-09-07 03:05:35,16,90,True,9.214,73.185,95,32.748,57.751,85,76,2429.0,14.5,4,5906.059,112.312,14658764.0,0.0,1313,36.003365,50.615314,12,122.23,0.0,1265,1.6815034619181906
14465018,2024-09-07 03:05:36,2024-09-07 03:05:35,16,90,True,9.286,72.376,120,45.514,59.073,85,77,2462.25,13.7,4,5906.07,129.812,14660555.0,0.0,1313,36.003365,50.615314,12,122.23,0.0,1265,1.6815034619181906
14465518,2024-09-07 03:05:38,2024-09-07 03:05:37,16,90,True,9.214,72.158,128,101.156,59.464,85,78,2475.75,13.4,4,5906.082,140.438,14662965.0,0.0,1313,36.003166,50.615723,12,121.02,-0.042236967898263,1265,1.6815034619181906
14466018,2024-09-07 03:05:38,2024-09-07 03:05:37,16,90,True,9.286,72.04,132,100.0,59.152,85,79,2487.25,13.0,4,5906.094,146.188,14664809.0,0.0,1313,36.003166,50.615723,12,121.02,0.0,1265,1.6815034619181906
14466518,2024-09-07 03:05:38,2024-09-07 03:05:37,16,90,True,9.286,71.071,141,46.426,43.274,85,80,2550.5,13.0,4,5906.102,149.5,14667331.0,0.0,1313,36.003166,50.615723,12,121.02,0.0,1265,1.6815034619181906
14467018,2024-09-07 03:05:38,2024-09-07 03:05:37,16,90,True,9.286,70.474,104,19.148,30.939,85,81,2549.5,14.5,4,5906.113,103.562,14669547.0,0.0,1313,36.003166,50.615723,12,121.02,0.0,1265,1.6815034619181906
14467518,2024-09-07 03:05:40,2024-09-07 03:05:39,16,90,True,9.357,70.956,63,12.697,12.265,85,81,2550.25,14.5,4,5906.125,52.75,14670624.0,0.0,1313,36.002964,50.616146,12,120.55,-0.0164060949687466,1265,1.6815034619181906
14468018,2024-09-07 03:05:40,2024-09-07 03:05:39,16,90,True,9.286,71.468,38,7.875,0.0,85,80,2539.5,14.5,4,5906.137,5.5,14671056.0,0.0,1313,36.002964,50.616146,12,120.55,0.0,1265,1.6815034619181906
14468518,2024-09-07 03:05:40,2024-09-07 03:05:39,16,90,True,9.214,72.204,30,6.465,0.0,85,79,2493.5,14.5,4,5906.148,-18.875,14671300.0,0.0,1313,36.002964,50.616146,12,120.55,0.0,1265,1.6815034619181906
14469018,2024-09-07 03:05:40,2024-09-07 03:05:39,16,90,True,9.286,72.748,28,5.965,0.0,84,78,2473.75,13.7,4,5906.16,-26.125,14671337.0,0.0,1313,36.002964,50.616146,12,120.55,0.0,1265,1.6815034619181906
14469518,2024-09-07 03:05:42,2024-09-07 03:05:41,16,90,True,9.357,73.081,33,12.951,48.581,84,77,2431.75,14.5,4,5906.168,36.562,14671596.0,0.0,1313,36.002762,50.616562,12,120.97,0.0146607657167529,1265,1.6815034619181906
14470018,2024-09-07 03:05:42,2024-09-07 03:05:41,16,90,True,9.286,73.381,86,31.008,53.519,85,77,2463.25,14.5,4,5906.18,102.438,14672333.0,0.0,1313,36.002762,50.616562,12,120.97,0.0,1265,1.6815034619181906
14470518,2024-09-07 03:05:42,2024-09-07 03:05:41,16,90,True,9.357,73.298,111,43.932,49.948,84,77,2438.0,13.9,4,5906.191,128.188,14673857.0,0.0,1313,36.002762,50.616562,12,120.97,0.0,1265,1.6815034619181906
14471018,2024-09-07 03:05:42,2024-09-07 03:05:41,16,90,True,9.357,73.066,122,39.562,36.676,85,78,2477.25,13.8,4,5906.199,131.125,14675954.0,0.0,1313,36.002762,50.616562,12,120.97,0.0,1265,1.6815034619181906
14471518,2024-09-07 03:05:44,2024-09-07 03:05:43,16,90,True,9.286,72.857,92,17.162,27.576,84,79,2499.5,14.5,4,5906.211,93.438,14677819.0,0.0,1313,36.002575,50.616978,12,119.06,-0.0666715774261832,1265,1.6815034619181906
14472018,2024-09-07 03:05:44,2024-09-07 03:05:43,16,90,True,9.429,73.18,67,13.705,6.546,85,79,2495.25,14.5,4,5906.223,60.75,14678758.0,0.0,1313,36.002575,50.616978,12,119.06,0.0,1265,1.6815034619181906
14472518,2024-09-07 03:05:44,2024-09-07 03:05:43,16,90,True,9.286,73.548,35,7.852,0.0,84,79,2480.25,14.5,4,5906.234,4.562,14679323.0,0.0,1313,36.002575,50.616978,12,119.06,0.0,1265,1.6815034619181906
14473018,2024-09-07 03:05:44,2024-09-07 03:05:43,16,90,True,9.286,73.997,29,6.42,14.709,84,78,2497.5,14.5,4,5906.246,7.188,14679579.0,0.0,1313,36.002575,50.616978,12,119.06,0.0,1265,1.6815034619181906
14473518,2024-09-07 03:05:46,2024-09-07 03:05:45,16,90,True,9.357,74.087,33,9.785,18.423,84,77,2439.25,14.5,4,5906.254,19.75,14679885.0,0.0,1313,36.002388,50.617397,12,118.88,-0.0062831853071798,1265,1.6815034619181906
14474018,2024-09-07 03:05:46,2024-09-07 03:05:45,16,90,True,9.286,74.091,41,11.916,32.385,84,76,2407.25,14.5,4,5906.266,33.938,14680273.0,0.0,1313,36.002388,50.617397,12,118.88,0.0,1265,1.6815034619181906
14474518,2024-09-07 03:05:46,2024-09-07 03:05:45,16,90,True,9.286,74.093,47,9.729,0.0,84,76,2397.75,14.5,4,5906.277,13.75,14680869.0,0.0,1313,36.002388,50.617397,12,118.88,0.0,1265,1.6815034619181906
14475018,2024-09-07 03:05:46,2024-09-07 03:05:45,16,90,True,9.286,74.37,32,6.307,30.096,85,75,2356.25,14.5,4,5906.285,9.625,14681259.0,0.0,1313,36.002388,50.617397,12,118.88,0.0,1265,1.6815034619181906
14475518,2024-09-07 03:05:48,2024-09-07 03:05:47,16,90,True,9.286,74.463,80,26.912,53.101,84,75,2357.0,14.5,4,5906.297,95.438,14681819.0,0.0,1313,36.002209,50.617805,12,118.47,-0.0143116998663533,1265,1.6815034619181906
14476018,2024-09-07 03:05:48,2024-09-07 03:05:47,16,90,True,9.286,73.526,83,14.236,0.0,85,75,2372.25,14.5,4,5906.309,45.875,14683068.0,0.0,1313,36.002209,50.617805,12,118.47,0.0,1265,1.6815034619181906
14476518,2024-09-07 03:05:48,2024-09-07 03:05:47,16,90,True,9.286,73.428,36,7.791,0.0,84,75,2357.5,14.5,4,5906.316,6.562,14683723.0,0.0,1313,36.002209,50.617805,12,118.47,0.0,1265,1.6815034619181906
14477018,2024-09-07 03:05:48,2024-09-07 03:05:47,16,90,True,9.286,73.772,28,5.977,3.073,84,74,2338.0,14.1,4,5906.328,-25.312,14683918.0,0.0,1313,36.002209,50.617805,12,118.47,0.0,1265,1.6815034619181906
14477518,2024-09-07 03:05:50,2024-09-07 03:05:49,16,100,True,9.286,74.081,25,6.105,0.0,84,73,2280.5,14.5,4,5906.34,-7.062,14684140.0,0.0,1313,36.002037,50.618206,12,117.93,-0.0188495559215384,1265,1.6815034619181906
14478018,2024-09-07 03:05:50,2024-09-07 03:05:49,16,100,True,9.429,73.771,27,5.85,8.731,84,72,2267.0,14.5,4,5906.348,4.5,14684288.0,0.0,1313,36.002037,50.618206,12,117.93,0.0,1265,1.6815034619181906
14478518,2024-09-07 03:05:50,2024-09-07 03:05:49,16,100,True,9.357,73.923,29,8.459,34.36,84,71,2270.75,14.5,4,5906.359,14.625,14684504.0,0.0,1313,36.002037,50.618206,12,117.93,0.0,1265,1.6815034619181906
14479018,2024-09-07 03:05:50,2024-09-07 03:05:49,16,100,True,9.357,74.335,74,25.832,56.036,85,71,2259.25,14.5,4,5906.367,93.25,14684994.0,0.0,1313,36.002037,50.618206,12,117.93,0.0,1265,1.6815034619181906
14479518,2024-09-07 03:05:52,2024-09-07 03:05:51,16,100,True,9.143,73.411,104,40.764,60.382,85,71,2274.75,14.3,4,5906.379,118.688,14686548.0,0.0,1313,36.001877,50.618595,12,116.95,-0.0342084533390894,1265,1.6815034619181906
14480018,2024-09-07 03:05:52,2024-09-07 03:05:51,16,100,True,9.214,72.58,121,59.252,60.382,85,72,2308.25,13.6,4,5906.387,131.25,14688015.0,0.0,1313,36.001877,50.618595,12,116.95,0.0,1265,1.6815034619181906
14480518,2024-09-07 03:05:52,2024-09-07 03:05:51,16,100,True,9.286,72.263,128,100.252,51.511,84,73,2322.5,13.3,4,5906.398,137.875,14690073.0,0.0,1313,36.001877,50.618595,12,116.95,0.0,1265,1.6815034619181906
14481018,2024-09-07 03:05:52,2024-09-07 03:05:51,16,100,True,9.286,72.292,130,51.693,37.86,85,74,2356.75,13.4,4,5906.406,139.688,14692241.0,0.0,1313,36.001877,50.618595,12,116.95,0.0,1265,1.6815034619181906
14481518,2024-09-07 03:05:54,2024-09-07 03:05:53,16,100,True,9.286,70.827,73,14.215,26.306,85,75,2377.75,14.5,4,5906.418,72.25,14694156.0,0.0,1313,36.001709,50.619003,12,116.98,0.0010471975511966,1265,1.6815034619181906
