time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2755501,2024-09-06 13:02:16,2024-09-06 13:02:14,6,93,True,9.714,64.513,36,2.189,0.0,89,0,649.5,14.5,13,5630.398,1.5,1622822.125,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2756001,2024-09-06 13:02:16,2024-09-06 13:02:14,6,93,True,9.786,64.493,36,2.203,0.0,89,0,646.75,14.5,13,5630.398,1.688,1622904.5,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2756501,2024-09-06 13:02:19,2024-09-06 13:02:16,6,93,True,9.643,64.514,36,2.393,0.0,90,0,648.5,14.5,13,5630.398,1.25,1622987.125,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2757001,2024-09-06 13:02:19,2024-09-06 13:02:16,6,93,True,9.643,64.494,36,2.434,0.0,90,0,668.75,14.5,13,5630.398,-2.25,1623065.375,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2757501,2024-09-06 13:02:19,2024-09-06 13:02:16,6,93,True,9.643,64.515,37,2.334,0.0,90,0,658.5,14.5,13,5630.398,-0.875,1623151.875,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2758001,2024-09-06 13:02:19,2024-09-06 13:02:16,6,93,True,9.571,64.534,36,2.08,0.0,90,0,650.25,14.5,13,5630.398,1.312,1623240.25,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2758501,2024-09-06 14:02:11,2024-09-06 13:02:18,6,93,False,9.5,64.552,35,2.422,0.0,90,0,663.0,14.5,13,5630.398,-0.938,1623333.125,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2759001,2024-09-06 14:02:11,2024-09-06 13:02:18,6,93,False,9.643,64.567,37,2.4,0.0,90,0,669.25,14.5,13,5630.398,-2.25,1623414.25,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2759501,2024-09-06 14:02:11,2024-09-06 13:02:18,6,93,False,9.5,64.542,36,2.133,0.0,90,0,655.0,14.5,13,5630.398,1.125,1623503.25,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2760001,2024-09-06 14:02:11,2024-09-06 13:02:18,6,93,False,9.571,64.558,36,2.172,0.0,90,0,662.0,14.5,13,5630.398,0.688,1623587.25,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2760501,2024-09-06 13:02:22,2024-09-06 13:02:20,6,93,True,9.786,64.534,36,2.281,0.0,90,0,661.5,14.5,13,5630.398,1.0,1623686.0,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2761001,2024-09-06 13:02:22,2024-09-06 13:02:20,6,93,True,9.786,64.551,36,2.264,0.0,90,0,644.5,14.5,13,5630.398,1.125,1623756.25,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2761501,2024-09-06 13:02:22,2024-09-06 13:02:20,6,93,True,9.786,64.527,36,2.238,0.0,90,0,671.25,14.5,13,5630.398,-1.5,1623843.875,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2762001,2024-09-06 13:02:22,2024-09-06 13:02:20,6,93,True,9.857,64.506,36,2.254,0.0,90,0,673.75,14.5,13,5630.398,-1.125,1623931.625,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2762501,2024-09-06 13:02:25,2024-09-06 13:02:22,6,93,True,9.571,64.526,36,2.324,0.0,90,0,658.25,14.5,13,5630.398,0.812,1624026.625,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2763001,2024-09-06 13:02:25,2024-09-06 13:02:22,6,93,True,9.786,64.544,36,2.26,0.0,90,0,645.25,14.5,13,5630.398,1.062,1624104.375,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2763501,2024-09-06 13:02:25,2024-09-06 13:02:22,6,93,True,9.571,64.56,36,2.184,0.0,90,0,647.25,14.5,13,5630.398,0.938,1624189.75,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2764001,2024-09-06 13:02:25,2024-09-06 13:02:22,6,93,True,9.571,64.575,36,2.246,0.0,90,0,656.5,14.5,13,5630.398,0.688,1624265.375,0.0,5,37.374382,49.646694,12,180.0,0.0,-15,0.0
2764501,2024-09-06 14:02:12,2024-09-06 13:02:24,6,93,False,9.571,64.588,36,2.252,0.0,90,0,642.25,14.5,13,5630.398,1.062,1624356.375,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2765001,2024-09-06 14:02:12,2024-09-06 13:02:24,6,93,False,9.643,64.6,36,2.297,0.0,90,0,663.75,14.5,13,5630.398,0.625,1624433.625,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2765501,2024-09-06 14:02:12,2024-09-06 13:02:24,6,93,False,9.643,64.571,36,2.273,0.0,90,0,660.75,14.5,13,5630.398,0.625,1624519.875,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2766001,2024-09-06 14:02:12,2024-09-06 13:02:24,6,93,False,9.714,64.584,36,2.215,0.0,90,0,638.25,14.5,13,5630.398,1.125,1624606.5,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2766501,2024-09-06 13:02:28,2024-09-06 13:02:26,6,93,True,9.643,64.597,36,2.371,0.0,90,0,662.0,14.5,13,5630.398,-1.25,1624700.875,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2767001,2024-09-06 13:02:28,2024-09-06 13:02:26,6,93,True,9.786,64.608,36,2.344,0.0,90,0,673.25,14.5,13,5630.398,0.75,1624777.5,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2767501,2024-09-06 13:02:28,2024-09-06 13:02:26,6,93,True,9.786,64.617,36,2.334,0.0,90,0,656.5,14.5,13,5630.398,-0.938,1624860.25,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2768001,2024-09-06 13:02:28,2024-09-06 13:02:26,6,93,True,9.714,64.626,36,2.148,0.0,90,0,639.25,14.5,13,5630.398,4.125,1624944.5,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2768501,2024-09-06 13:02:31,2024-09-06 13:02:28,6,93,True,9.571,64.634,36,2.273,0.0,90,0,644.5,14.5,13,5630.398,0.812,1625030.0,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2769001,2024-09-06 13:02:31,2024-09-06 13:02:28,6,93,True,9.5,64.641,36,2.295,0.0,90,0,659.75,14.5,13,5630.398,0.938,1625108.5,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2769501,2024-09-06 13:02:31,2024-09-06 13:02:28,6,93,True,9.571,64.648,36,2.297,0.0,90,0,654.25,14.5,13,5630.398,0.938,1625194.75,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2770001,2024-09-06 13:02:31,2024-09-06 13:02:28,6,93,True,9.429,64.614,36,2.227,0.0,90,0,662.25,14.5,13,5630.398,-1.0,1625280.375,0.0,6,37.374382,49.646694,12,180.0,0.0,-15,0.0
2770501,2024-09-06 14:02:14,2024-09-06 13:02:30,6,93,False,9.5,64.624,36,2.035,0.0,90,0,629.75,14.5,13,5630.398,4.125,1625371.875,0.0,6,37.374386,49.646694,12,0.0,-6.283185307179586,-15,0.0
2771001,2024-09-06 14:02:14,2024-09-06 13:02:30,6,93,False,9.786,64.593,35,1.918,0.0,90,0,627.5,14.5,13,5630.398,4.125,1625446.125,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2771501,2024-09-06 14:02:14,2024-09-06 13:02:30,6,93,False,9.571,64.565,36,2.393,0.0,91,0,641.25,14.5,13,5630.398,1.0,1625519.625,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2772001,2024-09-06 14:02:14,2024-09-06 13:02:30,6,93,False,9.571,64.579,37,2.4,0.0,91,0,659.75,14.5,13,5630.398,0.812,1625604.75,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2772501,2024-09-06 13:02:34,2024-09-06 13:02:32,6,93,True,9.714,64.552,36,2.227,0.0,91,0,656.75,14.5,13,5630.398,-0.562,1625707.5,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2773001,2024-09-06 13:02:34,2024-09-06 13:02:32,6,93,True,9.5,64.528,36,2.23,0.0,90,0,662.25,14.5,13,5630.398,-1.25,1625776.75,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2773501,2024-09-06 13:02:34,2024-09-06 13:02:32,6,93,True,9.571,64.546,36,2.238,0.0,90,0,660.5,14.5,13,5630.398,0.812,1625861.375,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2774001,2024-09-06 13:02:34,2024-09-06 13:02:32,6,93,True,9.571,64.562,36,2.172,0.0,90,0,638.25,14.5,13,5630.398,3.875,1625947.25,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2774501,2024-09-06 13:02:37,2024-09-06 13:02:34,6,93,True,9.643,64.537,36,2.197,0.0,91,0,641.5,14.5,13,5630.398,1.375,1626040.375,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2775001,2024-09-06 13:02:37,2024-09-06 13:02:34,6,93,True,9.786,64.554,36,2.215,0.0,90,0,656.5,14.5,13,5630.398,-0.812,1626115.875,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2775501,2024-09-06 13:02:37,2024-09-06 13:02:34,6,93,True,9.786,64.53,36,2.266,0.0,90,0,641.0,14.5,13,5630.398,1.188,1626197.875,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2776001,2024-09-06 13:02:37,2024-09-06 13:02:34,6,93,True,9.571,64.548,36,2.297,0.0,91,0,649.5,14.5,13,5630.398,1.125,1626272.875,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2776501,2024-09-06 14:02:17,2024-09-06 13:02:36,6,93,False,9.5,64.524,36,2.266,0.0,91,0,657.75,14.5,13,5630.398,0.625,1626367.0,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2777001,2024-09-06 14:02:17,2024-09-06 13:02:36,6,93,False,9.5,64.542,36,2.197,0.0,91,0,650.25,14.5,13,5630.398,0.938,1626444.625,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2777501,2024-09-06 14:02:17,2024-09-06 13:02:36,6,93,False,9.571,64.559,36,2.184,0.0,91,0,644.5,14.5,13,5630.398,1.188,1626530.75,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2778001,2024-09-06 14:02:17,2024-09-06 13:02:36,6,93,False,9.714,64.574,36,2.371,0.0,91,0,670.0,14.5,13,5630.398,-2.0,1626617.625,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2778501,2024-09-06 13:02:40,2024-09-06 13:02:38,6,96,True,9.714,64.548,36,2.217,0.0,91,0,653.5,14.5,13,5630.398,1.125,1626721.5,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2779001,2024-09-06 13:02:40,2024-09-06 13:02:38,6,96,True,9.786,64.563,36,2.133,0.0,91,0,640.25,14.5,13,5630.398,1.125,1626792.5,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2779501,2024-09-06 13:02:40,2024-09-06 13:02:38,6,96,True,9.571,64.578,36,2.203,0.0,91,0,648.5,14.5,13,5630.398,0.938,1626869.625,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2780001,2024-09-06 13:02:40,2024-09-06 13:02:38,6,96,True,9.571,64.59,35,2.238,0.0,91,0,659.0,14.5,13,5630.398,0.75,1626953.25,0.0,6,37.374386,49.646694,12,0.0,0.0,-15,0.0
2780501,2024-09-06 13:02:43,2024-09-06 13:02:40,6,96,True,9.5,64.602,36,2.246,0.0,91,0,653.5,14.5,13,5630.398,0.625,1627043.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2781001,2024-09-06 13:02:43,2024-09-06 13:02:40,6,96,True,9.5,64.612,36,2.238,0.0,91,0,649.0,14.5,13,5630.398,1.0,1627119.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2781501,2024-09-06 13:02:43,2024-09-06 13:02:40,6,96,True,9.643,64.622,36,2.246,0.0,91,0,662.75,14.5,13,5630.398,-1.312,1627205.125,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2782001,2024-09-06 13:02:43,2024-09-06 13:02:40,6,96,True,9.643,64.63,36,2.221,0.0,91,0,656.0,14.5,13,5630.398,-1.0,1627291.375,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2782501,2024-09-06 14:02:20,2024-09-06 13:02:42,6,96,False,9.571,64.638,35,2.15,0.0,91,0,675.0,14.5,13,5630.398,-1.562,1627386.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2783000,2024-09-06 14:02:20,2024-09-06 13:02:42,6,96,False,9.571,64.645,36,2.168,0.0,91,0,664.25,14.5,13,5630.398,0.562,1627464.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2783500,2024-09-06 14:02:20,2024-09-06 13:02:42,6,96,False,9.714,64.611,36,2.266,0.0,91,0,656.75,14.5,13,5630.398,-1.812,1627543.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2784000,2024-09-06 14:02:20,2024-09-06 13:02:42,6,96,False,9.714,64.621,36,2.281,0.0,91,0,650.0,14.5,13,5630.398,0.625,1627637.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2784500,2024-09-06 13:02:46,2024-09-06 13:02:44,6,96,True,9.714,64.629,36,2.148,0.0,91,0,650.75,14.5,13,5630.398,0.562,1627736.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2785000,2024-09-06 13:02:46,2024-09-06 13:02:44,6,96,True,9.5,64.598,36,2.148,0.0,91,0,660.75,14.5,13,5630.398,0.312,1627798.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2785500,2024-09-06 13:02:46,2024-09-06 13:02:44,6,96,True,9.5,64.609,36,2.002,0.0,91,0,638.5,14.5,13,5630.398,0.875,1627884.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2786000,2024-09-06 13:02:46,2024-09-06 13:02:44,6,96,True,9.714,64.618,35,2.172,0.0,91,0,649.75,14.5,13,5630.398,0.5,1627969.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2786500,2024-09-06 13:02:49,2024-09-06 13:02:46,6,96,True,9.571,64.627,36,2.607,0.0,91,0,666.0,14.5,13,5630.398,-0.062,1628061.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2787000,2024-09-06 13:02:49,2024-09-06 13:02:46,6,96,True,9.786,64.596,37,2.416,0.0,91,0,672.25,14.5,13,5630.398,0.062,1628142.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2787500,2024-09-06 13:02:49,2024-09-06 13:02:46,6,96,True,9.643,64.607,36,2.105,0.0,91,0,651.5,14.5,13,5630.398,0.5,1628229.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2788000,2024-09-06 13:02:49,2024-09-06 13:02:46,6,96,True,9.714,64.617,35,2.172,0.0,91,0,656.75,14.5,13,5630.398,0.75,1628310.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2788500,2024-09-06 14:02:22,2024-09-06 13:02:48,6,96,False,9.571,64.626,36,2.15,0.0,91,0,640.0,14.5,13,5630.398,0.5,1628402.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2789000,2024-09-06 14:02:22,2024-09-06 13:02:48,6,96,False,9.643,64.634,35,2.285,0.0,91,0,663.25,14.5,13,5630.398,0.375,1628472.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2789500,2024-09-06 14:02:22,2024-09-06 13:02:48,6,96,False,9.714,64.641,36,2.346,0.0,91,0,658.5,14.5,13,5630.398,-1.25,1628564.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2790000,2024-09-06 14:02:22,2024-09-06 13:02:48,6,96,False,9.571,64.608,36,2.252,0.0,91,0,654.75,14.5,13,5630.398,-1.125,1628641.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2790500,2024-09-06 13:02:52,2024-09-06 13:02:50,6,90,True,9.643,64.618,36,2.275,0.0,91,0,640.5,14.5,13,5630.398,0.375,1628740.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2791000,2024-09-06 13:02:52,2024-09-06 13:02:50,6,90,True,9.643,64.588,36,2.266,0.0,91,0,663.5,14.5,13,5630.398,-3.562,1628810.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2791500,2024-09-06 13:02:52,2024-09-06 13:02:50,6,90,True,9.5,64.56,36,2.264,0.0,91,0,652.75,14.5,13,5630.398,0.25,1628896.125,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2792000,2024-09-06 13:02:52,2024-09-06 13:02:50,6,90,True,9.643,64.575,35,2.043,0.0,91,0,650.75,14.5,13,5630.398,0.625,1628981.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2792500,2024-09-06 13:02:55,2024-09-06 13:02:52,6,90,True,9.714,64.588,35,2.1,0.0,92,0,646.75,14.5,13,5630.398,0.375,1629073.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2793000,2024-09-06 13:02:55,2024-09-06 13:02:52,6,90,True,9.857,64.6,35,2.238,0.0,91,0,647.75,14.5,13,5630.398,0.375,1629148.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2793500,2024-09-06 13:02:55,2024-09-06 13:02:52,6,90,True,9.714,64.61,37,2.371,0.0,92,0,662.0,14.5,13,5630.398,-3.125,1629232.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2794000,2024-09-06 13:02:55,2024-09-06 13:02:52,6,90,True,9.714,64.581,36,2.371,0.0,91,0,656.5,14.5,13,5630.398,0.312,1629317.125,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2794500,2024-09-06 14:02:24,2024-09-06 13:02:54,6,90,False,9.5,64.593,36,2.162,0.0,91,0,657.75,14.5,13,5630.398,0.188,1629410.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2795000,2024-09-06 14:02:24,2024-09-06 13:02:54,6,90,False,9.571,64.604,36,2.068,0.0,91,0,652.5,14.5,13,5630.398,0.125,1629479.375,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2795500,2024-09-06 14:02:24,2024-09-06 13:02:54,6,90,False,9.571,64.615,36,2.041,0.0,91,0,641.75,14.5,13,5630.398,2.75,1629563.125,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2796000,2024-09-06 14:02:24,2024-09-06 13:02:54,6,90,False,9.786,64.584,36,1.982,0.0,92,0,640.25,14.5,13,5630.398,0.688,1629648.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2796500,2024-09-06 13:02:58,2024-09-06 13:02:56,6,90,True,9.857,64.597,35,2.064,0.0,91,0,638.75,14.5,13,5630.398,0.625,1629748.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2797000,2024-09-06 13:02:58,2024-09-06 13:02:56,6,90,True,9.571,64.568,36,2.053,0.0,91,0,646.25,14.5,13,5630.398,0.438,1629808.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2797500,2024-09-06 13:02:58,2024-09-06 13:02:56,6,90,True,9.571,64.582,36,2.322,0.0,92,0,665.25,14.5,13,5630.398,0.25,1629891.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2798000,2024-09-06 13:02:58,2024-09-06 13:02:56,6,90,True,9.714,64.594,37,2.205,0.0,91,0,636.75,14.5,13,5630.398,0.625,1629974.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2798500,2024-09-06 13:03:01,2024-09-06 13:02:58,6,90,True,9.714,64.566,36,2.285,0.0,92,0,658.0,14.5,13,5630.398,0.312,1630075.25,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2799000,2024-09-06 13:03:01,2024-09-06 13:02:58,6,90,True,9.857,64.58,36,2.16,0.0,92,0,653.75,14.5,13,5630.398,-2.125,1630144.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2799500,2024-09-06 13:03:01,2024-09-06 13:02:58,6,90,True,9.857,64.593,36,2.264,0.0,91,0,662.25,14.5,13,5630.398,-1.562,1630229.875,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2800000,2024-09-06 13:03:01,2024-09-06 13:02:58,6,90,True,9.929,64.604,36,2.217,0.0,92,0,669.25,14.5,13,5630.398,-2.625,1630316.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2800500,2024-09-06 14:02:26,2024-09-06 13:03:00,6,90,False,9.643,64.575,36,2.203,0.0,92,0,659.25,14.5,13,5630.398,0.0,1630417.375,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2801000,2024-09-06 14:02:26,2024-09-06 13:03:00,6,90,False,9.857,64.588,36,2.133,0.0,92,0,648.25,14.5,13,5630.398,0.625,1630486.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2801500,2024-09-06 14:02:26,2024-09-06 13:03:00,6,90,False,9.714,64.6,36,2.035,0.0,92,0,641.25,14.5,13,5630.398,3.5,1630562.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2802000,2024-09-06 14:02:26,2024-09-06 13:03:00,6,90,False,9.571,64.611,35,2.002,0.0,92,0,639.0,14.5,13,5630.398,3.562,1630642.5,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2802500,2024-09-06 13:03:04,2024-09-06 13:03:02,6,90,True,9.714,64.62,36,2.385,0.0,91,0,651.5,14.5,13,5630.398,0.188,1630739.75,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2803000,2024-09-06 13:03:04,2024-09-06 13:03:02,6,90,True,9.929,64.629,36,2.346,0.0,92,0,666.5,14.5,13,5630.398,-2.75,1630812.0,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2803500,2024-09-06 13:03:04,2024-09-06 13:03:02,6,90,True,9.857,64.597,36,2.148,0.0,92,0,647.5,14.5,13,5630.398,0.562,1630898.375,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2803999,2024-09-06 13:03:04,2024-09-06 13:03:02,6,90,True,9.714,64.608,35,2.031,0.0,92,0,645.75,14.5,13,5630.398,0.562,1630973.625,0.0,6,37.37439,49.646694,12,0.0,0.0,-15,0.0
2804499,2024-09-06 13:03:07,2024-09-06 13:03:04,6,90,True,9.857,64.579,35,2.172,0.0,92,0,647.25,14.5,13,5630.398,0.5,1631069.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2804999,2024-09-06 13:03:07,2024-09-06 13:03:04,6,90,True,9.714,64.552,36,2.119,0.0,92,0,645.75,14.5,13,5630.398,0.5,1631138.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2805499,2024-09-06 13:03:07,2024-09-06 13:03:04,6,90,True,9.857,64.568,36,2.33,0.0,92,0,663.0,14.5,13,5630.398,-2.125,1631224.875,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2805999,2024-09-06 13:03:07,2024-09-06 13:03:04,6,90,True,9.786,64.581,36,2.197,0.0,92,0,650.25,14.5,13,5630.398,0.5,1631311.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2806499,2024-09-06 14:02:29,2024-09-06 13:03:06,6,90,False,9.571,64.594,36,2.307,0.0,92,0,662.25,14.5,13,5630.398,-2.312,1631402.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2806999,2024-09-06 14:02:29,2024-09-06 13:03:06,6,90,False,9.857,64.605,36,2.246,0.0,92,0,643.5,14.5,13,5630.398,0.562,1631477.25,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2807499,2024-09-06 14:02:29,2024-09-06 13:03:06,6,90,False,9.643,64.615,36,2.102,0.0,92,0,642.25,14.5,13,5630.398,0.688,1631551.625,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2807999,2024-09-06 14:02:29,2024-09-06 13:03:06,6,90,False,9.5,64.624,36,2.102,0.0,92,0,656.25,14.5,13,5630.398,0.438,1631634.125,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2808499,2024-09-06 13:03:10,2024-09-06 13:03:08,6,100,True,9.643,64.632,36,2.148,0.0,92,0,649.75,14.5,13,5630.398,0.5,1631733.25,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2808999,2024-09-06 13:03:10,2024-09-06 13:03:08,6,100,True,9.857,64.64,36,2.273,0.0,92,0,650.75,14.5,13,5630.398,0.375,1631803.0,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2809499,2024-09-06 13:03:10,2024-09-06 13:03:08,6,100,True,9.857,64.607,36,2.297,0.0,92,0,673.5,14.5,13,5630.398,-3.312,1631889.5,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2809999,2024-09-06 13:03:10,2024-09-06 13:03:08,6,100,True,9.714,64.617,36,2.254,0.0,92,0,662.25,14.5,13,5630.398,-0.062,1631976.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2810499,2024-09-06 13:03:13,2024-09-06 13:03:10,6,100,True,9.643,64.587,36,2.221,0.0,92,0,659.5,14.5,13,5630.398,0.25,1632077.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2810999,2024-09-06 13:03:13,2024-09-06 13:03:10,6,100,True,9.714,64.559,36,2.221,0.0,92,0,647.75,14.5,13,5630.398,0.312,1632145.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2811499,2024-09-06 13:03:13,2024-09-06 13:03:10,6,100,True,9.786,64.574,36,2.086,0.0,92,0,644.75,14.5,13,5630.398,3.125,1632229.0,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2811999,2024-09-06 13:03:13,2024-09-06 13:03:10,6,100,True,9.643,64.587,36,1.988,0.0,92,0,636.0,14.5,13,5630.398,0.688,1632303.375,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2812499,2024-09-06 14:02:31,2024-09-06 13:03:12,6,100,False,9.786,64.599,35,2.119,0.0,92,0,647.75,14.5,13,5630.398,3.5,1632397.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2812999,2024-09-06 14:02:31,2024-09-06 13:03:12,6,100,False,9.929,64.571,36,2.148,0.0,92,0,646.5,14.5,13,5630.398,0.438,1632464.75,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2813499,2024-09-06 14:02:31,2024-09-06 13:03:12,6,100,False,9.714,64.584,36,2.139,0.0,92,0,648.25,14.5,13,5630.398,0.562,1632541.5,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
2813999,2024-09-06 14:02:31,2024-09-06 13:03:12,6,100,False,9.643,64.596,36,2.15,0.0,92,0,656.0,14.5,13,5630.398,-1.938,1632627.25,0.0,5,37.37439,49.646694,12,0.0,0.0,-15,0.0
