time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9550551,2024-09-07 01:43:43,2024-09-07 01:43:41,16,64,True,9.286,85.589,129,41.963,44.495,90,97,2345.25,12.8,5,5779.621,128.438,5005746.5,0.0,881,36.451542,49.513607,11,184.02,0.0,828,4.54895913647028
9551051,2024-09-07 01:43:43,2024-09-07 01:43:41,16,64,True,9.286,85.579,134,43.807,42.499,90,97,2334.25,12.4,5,5779.637,133.688,5008048.5,0.0,881,36.451542,49.513607,11,184.02,0.0,828,4.54895913647028
9551551,2024-09-07 01:43:45,2024-09-07 01:43:43,16,64,True,9.286,85.099,135,43.965,42.166,90,98,2319.75,12.6,5,5779.648,135.5,5010695.5,0.0,884,36.451054,49.513565,11,183.96,-0.0020943951023932,828,4.54895913647028
9552051,2024-09-07 01:43:45,2024-09-07 01:43:43,16,64,True,9.286,84.236,125,28.369,39.331,90,98,2346.5,13.6,5,5779.664,125.75,5012777.5,0.0,884,36.451054,49.513565,11,183.96,0.0,828,4.54895913647028
9552551,2024-09-07 01:43:45,2024-09-07 01:43:43,16,64,True,9.357,83.656,119,25.469,34.982,90,98,2340.75,14.0,5,5779.676,120.812,5014635.0,0.0,884,36.451054,49.513565,11,183.96,0.0,828,4.54895913647028
9553051,2024-09-07 01:43:45,2024-09-07 01:43:43,16,64,True,9.357,84.035,90,14.668,29.495,90,98,2337.25,14.5,5,5779.691,89.438,5016144.0,0.0,884,36.451054,49.513565,11,183.96,0.0,828,4.54895913647028
9553551,2024-09-07 01:43:47,2024-09-07 01:43:45,16,64,True,9.357,84.024,78,13.283,28.604,90,98,2322.5,14.5,5,5779.703,78.0,5017189.5,0.0,886,36.450573,49.513535,11,182.87,-0.0380481776934765,828,4.54895913647028
9554050,2024-09-07 01:43:47,2024-09-07 01:43:45,16,64,True,9.357,83.269,71,12.164,28.229,90,97,2320.75,14.5,5,5779.719,71.875,5017951.5,0.0,886,36.450573,49.513535,11,182.87,0.0,828,4.54895913647028
9554550,2024-09-07 01:43:47,2024-09-07 01:43:45,16,64,True,9.357,82.393,69,12.859,28.229,90,97,2308.75,14.5,5,5779.73,70.688,5018638.5,0.0,886,36.450573,49.513535,11,182.87,0.0,828,4.54895913647028
9555050,2024-09-07 01:43:47,2024-09-07 01:43:45,16,64,True,9.357,82.389,69,13.076,28.055,90,96,2296.75,14.5,5,5779.742,70.625,5019384.5,0.0,886,36.450573,49.513535,11,182.87,0.0,828,4.54895913647028
9555550,2024-09-07 01:43:49,2024-09-07 01:43:47,16,64,True,9.286,82.542,74,14.801,35.718,90,96,2284.5,14.5,5,5779.758,83.438,5020292.5,0.0,888,36.4501,49.513508,11,182.63,-0.008377580409573,828,4.54895913647028
9556050,2024-09-07 01:43:49,2024-09-07 01:43:47,16,64,True,9.214,82.131,86,16.701,38.467,90,95,2270.5,14.5,5,5779.77,98.125,5021138.5,0.0,888,36.4501,49.513508,11,182.63,0.0,828,4.54895913647028
9556550,2024-09-07 01:43:49,2024-09-07 01:43:47,16,64,True,9.286,81.761,105,21.887,40.955,90,95,2282.75,14.3,5,5779.781,114.062,5022420.0,0.0,888,36.4501,49.513508,11,182.63,0.0,828,4.54895913647028
9557050,2024-09-07 01:43:49,2024-09-07 01:43:47,16,64,True,9.214,81.31,120,30.996,53.9,90,95,2258.0,13.5,5,5779.797,121.875,5024102.5,0.0,888,36.4501,49.513508,11,182.63,0.0,828,4.54895913647028
9557550,2024-09-07 01:43:51,2024-09-07 01:43:49,16,83,True,9.286,81.023,129,48.412,59.811,90,95,2272.75,12.8,5,5779.809,130.688,5026468.0,0.0,890,36.449665,49.513508,3,180.0,-0.0918043186549015,828,4.54895913647028
9558050,2024-09-07 01:43:51,2024-09-07 01:43:49,16,83,True,9.214,80.763,135,85.076,57.626,90,95,2280.25,12.4,5,5779.824,137.0,5028355.0,0.0,890,36.449665,49.513508,3,180.0,0.0,828,4.54895913647028
9558550,2024-09-07 01:43:51,2024-09-07 01:43:49,16,83,True,9.286,80.766,146,99.861,53.598,90,95,2276.75,11.7,5,5779.836,149.312,5030860.0,0.0,890,36.449665,49.513508,3,180.0,0.0,828,4.54895913647028
9559050,2024-09-07 01:43:51,2024-09-07 01:43:49,16,83,True,9.286,80.336,151,99.811,53.564,90,96,2286.0,11.6,5,5779.848,155.562,5033731.5,0.0,890,36.449665,49.513508,3,180.0,0.0,828,4.54895913647028
9559550,2024-09-07 05:09:48,2024-09-07 01:43:51,16,83,False,9.286,79.871,159,99.992,50.217,90,96,2278.0,11.1,5,5779.863,165.188,5037187.5,0.0,890,36.449665,49.513508,3,180.0,0.0,828,4.54895913647028
9560050,2024-09-07 05:09:48,2024-09-07 01:43:51,16,83,False,9.214,79.453,167,65.604,47.885,90,97,2284.25,10.9,5,5779.875,174.938,5040056.0,0.0,890,36.449665,49.513508,3,180.0,0.0,828,4.54895913647028
9560550,2024-09-07 05:09:48,2024-09-07 01:43:51,16,83,False,9.357,79.154,122,20.525,39.67,90,97,2305.5,14.4,5,5779.891,117.812,5043158.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9561050,2024-09-07 05:09:48,2024-09-07 01:43:51,16,83,False,9.286,78.808,99,19.16,34.811,90,97,2310.75,14.5,5,5779.902,103.438,5044353.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9561550,2024-09-07 01:43:55,2024-09-07 01:43:53,16,83,True,9.286,78.378,78,15.713,32.922,90,96,2292.75,14.5,5,5779.914,89.188,5045679.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9562050,2024-09-07 01:43:55,2024-09-07 01:43:53,16,83,True,9.357,78.069,75,16.021,32.922,90,96,2290.25,14.5,5,5779.93,85.438,5046409.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9562550,2024-09-07 01:43:55,2024-09-07 01:43:53,16,83,True,9.357,77.792,82,16.504,36.841,90,96,2280.5,14.5,5,5779.941,90.75,5047272.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9563050,2024-09-07 01:43:55,2024-09-07 01:43:53,16,83,True,9.286,77.738,112,29.021,53.18,90,95,2257.5,13.8,5,5779.957,121.75,5048287.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9563550,2024-09-07 05:09:49,2024-09-07 01:43:55,16,83,False,9.286,77.69,127,40.967,45.312,90,95,2274.5,13.1,5,5779.969,128.688,5050562.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9564050,2024-09-07 05:09:49,2024-09-07 01:43:55,16,83,False,9.286,77.49,132,39.922,39.468,90,95,2276.75,12.9,5,5779.98,131.125,5052452.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9564550,2024-09-07 05:09:49,2024-09-07 01:43:55,16,83,False,9.357,77.074,117,24.357,35.043,90,96,2260.75,14.3,5,5779.996,118.875,5054485.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9565050,2024-09-07 05:09:49,2024-09-07 01:43:55,16,83,False,9.286,76.857,90,15.16,30.527,90,95,2264.0,14.5,5,5780.008,92.5,5055857.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9565550,2024-09-07 01:43:59,2024-09-07 01:43:57,16,83,True,9.286,77.249,68,12.973,27.338,90,95,2261.75,14.5,5,5780.035,70.812,5057027.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9566050,2024-09-07 01:43:59,2024-09-07 01:43:57,16,83,True,9.286,77.76,63,12.518,27.225,90,94,2245.25,14.5,5,5780.035,64.5,5057508.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9566550,2024-09-07 01:43:59,2024-09-07 01:43:57,16,83,True,9.357,77.631,53,9.814,0.0,90,94,2235.25,14.5,5,5780.047,33.562,5058135.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9567050,2024-09-07 01:43:59,2024-09-07 01:43:57,16,83,True,9.286,77.515,34,7.598,0.0,90,93,2212.25,14.5,5,5780.059,-7.062,5058499.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9567550,2024-09-07 01:44:01,2024-09-07 01:43:59,16,83,True,9.286,77.607,30,5.83,24.579,90,91,2181.0,14.5,5,5780.074,9.75,5058641.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9568050,2024-09-07 01:44:01,2024-09-07 01:43:59,16,83,True,9.357,78.434,35,9.701,35.092,90,90,2178.25,14.5,5,5780.086,27.688,5058900.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9568550,2024-09-07 01:44:01,2024-09-07 01:43:59,16,83,True,9.357,78.826,88,27.002,52.817,90,90,2155.5,14.5,5,5780.098,102.125,5059524.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9569050,2024-09-07 01:44:01,2024-09-07 01:43:59,16,83,True,9.286,78.904,109,39.189,54.849,90,90,2148.25,14.2,5,5780.109,116.25,5060830.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9569550,2024-09-07 01:44:03,2024-09-07 01:44:01,16,58,True,9.214,78.975,129,68.115,61.935,90,90,2133.25,12.7,5,5780.121,128.938,5062850.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9570050,2024-09-07 01:44:03,2024-09-07 01:44:01,16,58,True,9.357,78.92,134,100.311,61.935,90,90,2131.0,12.3,5,5780.137,133.875,5064749.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9570550,2024-09-07 01:44:03,2024-09-07 01:44:01,16,58,True,9.286,78.95,147,100.051,57.156,90,90,2148.75,11.7,5,5780.148,148.812,5067092.0,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9571050,2024-09-07 01:44:03,2024-09-07 01:44:01,16,58,True,9.286,78.898,151,99.441,54.382,90,90,2171.5,11.6,5,5780.16,153.438,5069765.5,0.0,890,36.449665,49.513508,3,180.0,0.0,887,3.532008830021092
9571550,2024-09-07 05:09:50,2024-09-07 01:44:03,16,58,False,9.143,78.851,160,100.076,54.15,90,91,2176.5,11.0,5,5780.172,164.125,5072995.5,0.0,915,36.446358,49.512932,11,187.98,0.2785545486182947,887,3.532008830021092
9572050,2024-09-07 05:09:50,2024-09-07 01:44:03,16,58,False,9.286,78.927,167,100.635,54.147,90,91,2195.75,10.7,5,5780.184,171.812,5075721.0,0.0,915,36.446358,49.512932,11,187.98,0.0,887,3.532008830021092
9572550,2024-09-07 05:09:50,2024-09-07 01:44:03,16,58,False,9.214,79.113,177,99.883,51.559,90,92,2208.0,10.5,5,5780.199,179.125,5079186.5,0.0,915,36.446358,49.512932,11,187.98,0.0,887,3.532008830021092
9573050,2024-09-07 05:09:50,2024-09-07 01:44:03,16,58,False,9.214,78.848,176,74.377,49.289,90,92,2214.75,10.6,5,5780.211,180.875,5082781.0,0.0,915,36.446358,49.512932,11,187.98,0.0,887,3.532008830021092
9573550,2024-09-07 01:44:07,2024-09-07 01:44:05,16,58,True,9.214,78.532,171,43.979,46.46,90,92,2214.25,11.0,5,5780.223,173.5,5086734.5,0.0,908,36.445934,49.512897,11,183.8,-0.1459095254667252,887,3.532008830021092
9574050,2024-09-07 01:44:07,2024-09-07 01:44:05,16,58,True,9.286,78.326,145,31.033,43.649,90,93,2233.0,12.2,5,5780.234,145.75,5089452.0,0.0,908,36.445934,49.512897,11,183.8,0.0,887,3.532008830021092
9574550,2024-09-07 01:44:07,2024-09-07 01:44:05,16,58,True,9.286,78.337,144,35.338,44.992,90,93,2222.5,11.9,5,5780.25,148.0,5091762.0,0.0,908,36.445934,49.512897,11,183.8,0.0,887,3.532008830021092
9575050,2024-09-07 01:44:07,2024-09-07 01:44:05,16,58,True,9.214,78.464,146,39.361,42.786,90,93,2213.25,11.9,5,5780.262,150.375,5094375.5,0.0,908,36.445934,49.512897,11,183.8,0.0,887,3.532008830021092
9575550,2024-09-07 01:44:10,2024-09-07 01:44:07,16,58,True,9.214,78.578,121,24.699,36.142,90,93,2231.25,13.9,5,5780.273,122.562,5097033.5,0.0,912,36.445473,49.51281,10,188.63,0.1685988057426517,887,3.532008830021092
9576050,2024-09-07 01:44:10,2024-09-07 01:44:07,16,58,True,9.357,78.681,99,15.615,29.532,90,93,2216.5,14.5,5,5780.285,98.0,5098351.5,0.0,912,36.445473,49.51281,10,188.63,0.0,887,3.532008830021092
9576550,2024-09-07 01:44:10,2024-09-07 01:44:07,16,58,True,9.286,78.891,77,13.723,27.982,90,93,2212.25,14.5,5,5780.301,78.312,5099226.0,0.0,912,36.445473,49.51281,10,188.63,0.0,887,3.532008830021092
9577050,2024-09-07 01:44:10,2024-09-07 01:44:07,16,58,True,9.286,79.081,84,17.885,46.771,90,93,2208.0,14.5,5,5780.312,102.25,5100029.5,0.0,912,36.445473,49.51281,10,188.63,0.0,887,3.532008830021092
9577550,2024-09-07 05:09:52,2024-09-07 01:44:09,16,58,False,9.286,79.408,121,34.668,48.798,90,93,2209.25,13.6,5,5780.324,125.188,5101608.0,0.0,912,36.445015,49.512737,10,187.31,-0.04607669225265,887,3.532008830021092
9578050,2024-09-07 05:09:52,2024-09-07 01:44:09,16,58,False,9.357,79.428,128,41.873,48.798,90,93,2220.25,13.1,5,5780.34,130.312,5103408.0,0.0,912,36.445015,49.512737,10,187.31,0.0,887,3.532008830021092
9578550,2024-09-07 05:09:52,2024-09-07 01:44:09,16,58,False,9.286,79.211,133,51.672,48.798,90,93,2226.5,12.6,5,5780.352,136.062,5105552.0,0.0,912,36.445015,49.512737,10,187.31,0.0,887,3.532008830021092
9579050,2024-09-07 05:09:52,2024-09-07 01:44:09,16,58,False,9.286,79.133,145,49.316,42.838,90,94,2250.5,12.0,5,5780.363,148.625,5107918.5,0.0,912,36.445015,49.512737,10,187.31,0.0,887,3.532008830021092
9579550,2024-09-07 01:44:13,2024-09-07 01:44:11,16,58,True,9.286,79.063,120,26.564,39.105,90,94,2245.75,13.8,5,5780.375,123.375,5110678.0,0.0,912,36.444557,49.512646,11,189.08,0.0617846555205996,887,3.532008830021092
9580050,2024-09-07 01:44:13,2024-09-07 01:44:11,16,58,True,9.286,78.333,120,25.439,36.914,90,94,2265.0,13.9,5,5780.391,122.938,5111992.5,0.0,912,36.444557,49.512646,11,189.08,0.0,887,3.532008830021092
9580550,2024-09-07 01:44:13,2024-09-07 01:44:11,16,58,True,9.286,77.833,112,20.434,36.612,90,95,2257.5,14.5,5,5780.402,111.188,5113757.5,0.0,912,36.444557,49.512646,11,189.08,0.0,887,3.532008830021092
9581050,2024-09-07 01:44:13,2024-09-07 01:44:11,16,58,True,9.286,77.03,104,20.232,36.612,90,95,2259.25,14.5,5,5780.414,107.375,5115120.5,0.0,912,36.444557,49.512646,11,189.08,0.0,887,3.532008830021092
9581550,2024-09-07 01:44:14,2024-09-07 01:44:13,16,51,True,9.357,77.052,111,25.613,43.616,90,95,2269.25,14.0,5,5780.43,123.062,5116586.0,0.0,913,36.444084,49.512531,12,191.07,0.0694641042293736,887,3.532008830021092
9582050,2024-09-07 01:44:14,2024-09-07 01:44:13,16,51,True,9.357,77.465,123,32.219,42.673,90,96,2271.25,13.5,5,5780.441,127.438,5118069.0,0.0,913,36.444084,49.512531,12,191.07,0.0,887,3.532008830021092
9582550,2024-09-07 01:44:14,2024-09-07 01:44:13,16,51,True,9.357,77.169,126,31.121,38.165,90,96,2292.25,13.7,5,5780.457,128.75,5120170.0,0.0,913,36.444084,49.512531,12,191.07,0.0,887,3.532008830021092
9583050,2024-09-07 01:44:14,2024-09-07 01:44:13,16,51,True,9.286,77.06,103,18.373,35.416,90,97,2298.75,14.5,5,5780.469,106.75,5122057.0,0.0,913,36.444084,49.512531,12,191.07,0.0,887,3.532008830021092
9583550,2024-09-07 01:44:17,2024-09-07 01:44:15,16,51,True,9.357,77.197,99,17.65,34.961,90,97,2318.75,14.5,5,5780.48,103.688,5123448.5,0.0,914,36.443611,49.512417,12,190.97,-0.0034906585039884,887,3.532008830021092
9584050,2024-09-07 01:44:17,2024-09-07 01:44:15,16,51,True,9.357,77.046,90,17.076,34.961,90,97,2315.5,14.5,5,5780.496,99.312,5124441.0,0.0,914,36.443611,49.512417,12,190.97,0.0,887,3.532008830021092
9584550,2024-09-07 01:44:17,2024-09-07 01:44:15,16,51,True,9.357,76.989,90,17.074,34.732,90,97,2325.0,14.5,5,5780.508,98.625,5125440.5,0.0,914,36.443611,49.512417,12,190.97,0.0,887,3.532008830021092
9585050,2024-09-07 01:44:17,2024-09-07 01:44:15,16,51,True,9.429,76.741,87,17.305,43.002,90,97,2324.5,14.5,5,5780.523,98.938,5126474.5,0.0,914,36.443611,49.512417,12,190.97,0.0,887,3.532008830021092
9585550,2024-09-07 05:09:53,2024-09-07 01:44:17,16,51,False,9.357,76.518,119,32.387,45.941,90,98,2324.0,13.5,5,5780.535,122.0,5128118.0,0.0,914,36.443138,49.512272,12,193.85,0.1005309649148732,887,3.532008830021092
9586050,2024-09-07 05:09:53,2024-09-07 01:44:17,16,51,False,9.357,76.238,127,36.613,40.851,90,99,2346.25,13.2,5,5780.551,128.75,5129923.5,0.0,914,36.443138,49.512272,12,193.85,0.0,887,3.532008830021092
9586550,2024-09-07 05:09:53,2024-09-07 01:44:17,16,51,False,9.357,75.281,125,32.324,39.468,90,99,2381.5,13.6,5,5780.562,126.0,5132051.0,0.0,914,36.443138,49.512272,12,193.85,0.0,887,3.532008830021092
9587050,2024-09-07 05:09:53,2024-09-07 01:44:17,16,51,False,9.357,74.42,120,28.734,39.188,90,100,2390.5,13.7,5,5780.574,122.938,5134021.0,0.0,914,36.443138,49.512272,12,193.85,0.0,887,3.532008830021092
9587550,2024-09-07 01:44:21,2024-09-07 01:44:19,16,51,True,9.286,74.115,115,23.904,37.14,90,100,2396.75,14.4,5,5780.59,118.75,5136260.0,0.0,915,36.442661,49.512093,12,196.8,0.102974425867666,887,3.532008830021092
9588050,2024-09-07 01:44:21,2024-09-07 01:44:19,16,51,True,9.357,73.88,99,18.078,33.64,90,101,2405.75,14.5,5,5780.605,99.062,5137546.0,0.0,915,36.442661,49.512093,12,196.8,0.0,887,3.532008830021092
9588550,2024-09-07 01:44:21,2024-09-07 01:44:19,16,51,True,9.357,72.649,85,16.191,33.435,90,101,2408.0,14.5,5,5780.617,90.562,5138740.0,0.0,915,36.442661,49.512093,12,196.8,0.0,887,3.532008830021092
9589050,2024-09-07 01:44:21,2024-09-07 01:44:19,16,51,True,9.357,71.776,90,21.344,43.53,90,101,2419.0,14.5,5,5780.633,103.938,5139784.5,0.0,915,36.442661,49.512093,12,196.8,0.0,887,3.532008830021092
9589550,2024-09-07 01:44:23,2024-09-07 01:44:21,16,51,True,9.357,71.736,118,29.541,43.625,90,101,2424.5,13.8,5,5780.645,124.562,5141572.5,0.0,915,36.442184,49.511875,12,200.19,0.1183333232852151,887,3.532008830021092
9590050,2024-09-07 01:44:23,2024-09-07 01:44:21,16,51,True,9.357,72.131,125,35.51,39.706,90,102,2430.5,13.6,5,5780.66,129.25,5143318.0,0.0,915,36.442184,49.511875,12,200.19,0.0,887,3.532008830021092
9590550,2024-09-07 01:44:23,2024-09-07 01:44:21,16,51,True,9.357,72.094,109,21.98,38.361,90,103,2445.5,14.5,5,5780.672,111.812,5145351.0,0.0,915,36.442184,49.511875,12,200.19,0.0,887,3.532008830021092
9591050,2024-09-07 01:44:23,2024-09-07 01:44:21,16,51,True,9.357,72.061,107,21.84,38.049,90,103,2466.25,14.5,5,5780.688,111.25,5146876.5,0.0,915,36.442184,49.511875,12,200.19,0.0,887,3.532008830021092
9591550,2024-09-07 05:09:54,2024-09-07 01:44:23,16,51,False,9.357,71.992,108,21.633,37.927,90,104,2467.25,14.5,5,5780.703,112.375,5148625.0,0.0,915,36.441715,49.51162,12,203.62,0.1197295866868112,887,3.532008830021092
9592050,2024-09-07 05:09:54,2024-09-07 01:44:23,16,51,False,9.357,71.499,103,20.906,35.858,90,104,2465.5,14.5,5,5780.715,107.062,5149851.5,0.0,915,36.441715,49.51162,12,203.62,0.0,887,3.532008830021092
9592550,2024-09-07 05:09:54,2024-09-07 01:44:23,16,51,False,9.429,70.937,94,18.596,35.858,90,104,2481.0,14.5,5,5780.73,101.312,5151208.5,0.0,915,36.441715,49.51162,12,203.62,0.0,887,3.532008830021092
9593050,2024-09-07 05:09:54,2024-09-07 01:44:23,16,51,False,9.429,69.961,90,17.92,35.245,90,104,2489.75,14.5,5,5780.746,99.75,5152445.5,0.0,915,36.441715,49.51162,12,203.62,0.0,887,3.532008830021092
9593550,2024-09-07 01:44:27,2024-09-07 01:44:25,16,51,True,9.429,69.985,88,17.312,35.043,91,104,2486.0,14.5,5,5780.773,96.562,5153926.5,0.0,916,36.44125,49.51133,12,206.64,0.1054178868204569,887,3.532008830021092
9594050,2024-09-07 01:44:27,2024-09-07 01:44:25,16,51,True,9.429,70.437,88,17.775,35.043,90,104,2490.5,14.5,5,5780.773,97.375,5154819.0,0.0,916,36.44125,49.51133,12,206.64,0.0,887,3.532008830021092
9594550,2024-09-07 01:44:27,2024-09-07 01:44:25,16,51,True,9.357,70.727,88,16.924,36.133,90,105,2495.0,14.5,5,5780.789,99.188,5156067.0,0.0,916,36.44125,49.51133,12,206.64,0.0,887,3.532008830021092
9595050,2024-09-07 01:44:27,2024-09-07 01:44:25,16,51,True,9.429,70.086,96,19.564,38.257,90,105,2497.5,14.5,5,5780.801,102.75,5157347.0,0.0,916,36.44125,49.51133,12,206.64,0.0,887,3.532008830021092
9595550,2024-09-07 01:44:29,2024-09-07 01:44:27,16,51,True,9.357,69.901,103,21.346,39.587,90,105,2488.5,14.5,5,5780.816,108.812,5159048.5,0.0,917,36.4408,49.511002,12,210.39,0.1308996938995747,887,3.532008830021092
9596050,2024-09-07 01:44:29,2024-09-07 01:44:27,16,51,True,9.286,69.891,113,25.561,41.556,90,105,2497.75,14.2,5,5780.832,120.938,5160361.5,0.0,917,36.4408,49.511002,12,210.39,0.0,887,3.532008830021092
9596550,2024-09-07 01:44:29,2024-09-07 01:44:27,16,51,True,9.429,70.47,117,27.621,41.556,90,105,2515.75,13.7,5,5780.848,125.75,5162188.5,0.0,917,36.4408,49.511002,12,210.39,0.0,887,3.532008830021092
9597050,2024-09-07 01:44:29,2024-09-07 01:44:27,16,51,True,9.357,70.757,120,29.68,39.987,90,106,2514.0,13.7,5,5780.859,126.875,5164205.0,0.0,917,36.4408,49.511002,12,210.39,0.0,887,3.532008830021092
9597550,2024-09-07 05:09:55,2024-09-07 01:44:29,16,51,False,9.286,70.661,109,23.031,39.163,90,106,2515.0,14.4,5,5780.875,116.562,5166391.0,0.0,918,36.440365,49.510643,12,213.58,0.1113520062772391,887,3.532008830021092
9598050,2024-09-07 05:09:55,2024-09-07 01:44:29,16,51,False,9.357,70.027,111,23.455,39.047,90,106,2523.5,14.5,5,5780.891,116.875,5167798.0,0.0,918,36.440365,49.510643,12,213.58,0.0,887,3.532008830021092
9598550,2024-09-07 05:09:55,2024-09-07 01:44:29,16,51,False,9.357,70.004,111,23.145,38.983,90,106,2522.25,14.5,5,5780.902,114.062,5169489.0,0.0,918,36.440365,49.510643,12,213.58,0.0,887,3.532008830021092
9599050,2024-09-07 05:09:55,2024-09-07 01:44:29,16,51,False,9.429,70.455,109,23.352,38.983,90,106,2522.25,14.5,5,5780.918,116.062,5171137.5,0.0,918,36.440365,49.510643,12,213.58,0.0,887,3.532008830021092
9599550,2024-09-07 01:44:33,2024-09-07 01:44:31,16,58,True,9.357,70.115,110,23.201,38.983,90,106,2519.75,14.5,5,5780.949,116.875,5173170.0,0.0,921,36.439945,49.510246,12,217.25,0.1281071670963833,887,3.532008830021092
9600050,2024-09-07 01:44:33,2024-09-07 01:44:31,16,58,True,9.429,69.535,108,23.158,38.983,90,106,2528.25,14.5,5,5780.949,115.75,5174405.0,0.0,921,36.439945,49.510246,12,217.25,0.0,887,3.532008830021092
9600550,2024-09-07 01:44:33,2024-09-07 01:44:31,16,58,True,9.429,70.033,111,23.443,38.983,90,106,2512.0,14.5,5,5780.961,117.0,5176035.5,0.0,921,36.439945,49.510246,12,217.25,0.0,887,3.532008830021092
9601050,2024-09-07 01:44:33,2024-09-07 01:44:31,16,58,True,9.429,70.363,110,23.293,38.983,90,106,2521.5,14.5,5,5780.977,115.875,5177663.0,0.0,921,36.439945,49.510246,12,217.25,0.0,887,3.532008830021092
9601550,2024-09-07 05:09:57,2024-09-07 01:44:34,16,58,False,9.429,70.032,103,21.24,37.918,90,106,2520.0,14.5,5,5780.992,109.25,5179481.0,0.0,923,36.439548,49.509823,12,220.6,0.1169370598836199,887,3.532008830021092
9602050,2024-09-07 05:09:57,2024-09-07 01:44:34,16,58,False,9.357,69.696,105,21.539,37.918,90,106,2519.0,14.5,5,5781.008,111.625,5180704.0,0.0,923,36.439548,49.509823,12,220.6,0.0,887,3.532008830021092
9602550,2024-09-07 05:09:57,2024-09-07 01:44:34,16,58,False,9.357,70.216,105,21.133,37.918,90,106,2518.75,14.5,5,5781.02,111.812,5182172.0,0.0,923,36.439548,49.509823,12,220.6,0.0,887,3.532008830021092
9603050,2024-09-07 05:09:57,2024-09-07 01:44:34,16,58,False,9.357,70.763,104,20.666,36.307,90,105,2509.25,14.5,5,5781.035,109.75,5183679.0,0.0,923,36.439548,49.509823,12,220.6,0.0,887,3.532008830021092
9603550,2024-09-07 01:44:37,2024-09-07 01:44:36,16,58,True,9.429,70.824,96,18.518,36.307,90,105,2510.75,14.5,5,5781.062,103.438,5185426.5,0.0,925,36.439167,49.509377,12,223.28,0.0935496479068963,887,3.532008830021092
9604050,2024-09-07 01:44:37,2024-09-07 01:44:36,16,58,True,9.286,70.918,95,18.664,36.002,90,105,2507.25,14.5,5,5781.062,100.25,5186436.5,0.0,925,36.439167,49.509377,12,223.28,0.0,887,3.532008830021092
9604550,2024-09-07 01:44:37,2024-09-07 01:44:36,16,58,True,9.429,70.964,97,18.057,35.968,90,105,2495.75,14.5,5,5781.078,102.875,5187762.5,0.0,925,36.439167,49.509377,12,223.28,0.0,887,3.532008830021092
9605050,2024-09-07 01:44:37,2024-09-07 01:44:36,16,58,True,9.357,70.965,97,19.811,39.291,90,105,2493.5,14.5,5,5781.094,106.062,5189168.0,0.0,925,36.439167,49.509377,12,223.28,0.0,887,3.532008830021092
9605550,2024-09-07 01:44:40,2024-09-07 01:44:38,16,58,True,9.357,71.006,105,21.953,39.291,90,105,2495.75,14.5,5,5781.109,113.25,5190902.0,0.0,927,36.438808,49.508904,11,226.67,0.1183333232852151,887,3.532008830021092
9606050,2024-09-07 01:44:40,2024-09-07 01:44:38,16,58,True,9.429,71.043,112,23.039,39.291,90,105,2492.5,14.4,5,5781.121,116.5,5192226.5,0.0,927,36.438808,49.508904,11,226.67,0.0,887,3.532008830021092
9606550,2024-09-07 01:44:40,2024-09-07 01:44:38,16,58,True,9.286,70.644,112,23.271,38.403,90,105,2487.25,14.5,5,5781.137,119.25,5193832.5,0.0,927,36.438808,49.508904,11,226.67,0.0,887,3.532008830021092
9607050,2024-09-07 01:44:40,2024-09-07 01:44:38,16,58,True,9.357,70.6,66,8.809,0.0,90,104,2470.75,14.5,5,5781.152,15.5,5195179.0,0.0,927,36.438808,49.508904,11,226.67,0.0,887,3.532008830021092
