time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2172728,2024-09-02 16:22:22,2024-09-02 15:45:27,4,90,False,9.143,71.333,53,3.57,0.0,82,0,844.25,14.5,13,5362.484,-3.375,312074.625,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2173228,2024-09-02 16:22:22,2024-09-02 15:45:27,4,90,False,9.143,71.337,52,3.637,0.0,82,0,858.5,14.5,13,5362.484,-3.375,312270.094,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2173728,2024-09-02 16:22:22,2024-09-02 15:45:27,4,90,False,9.071,71.341,52,3.496,0.0,82,0,860.5,14.5,13,5362.484,-5.312,312473.812,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2174228,2024-09-02 15:45:31,2024-09-02 15:45:29,4,90,True,9.143,71.344,52,3.535,0.0,82,0,856.5,14.5,13,5362.484,-3.562,312688.188,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2174728,2024-09-02 15:45:31,2024-09-02 15:45:29,4,90,True,9.143,71.347,52,3.564,0.0,82,0,861.5,14.5,13,5362.484,-5.25,312853.312,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2175228,2024-09-02 15:45:31,2024-09-02 15:45:29,4,90,True,9.0,71.349,52,3.467,0.0,82,0,854.5,14.5,13,5362.484,-3.438,313047.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2175728,2024-09-02 15:45:31,2024-09-02 15:45:29,4,90,True,9.071,71.352,52,3.578,0.0,82,0,853.0,14.5,13,5362.484,-3.375,313249.844,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2176228,2024-09-02 16:22:24,2024-09-02 15:45:31,4,90,False,9.071,71.354,53,3.496,0.0,82,0,848.0,14.5,13,5362.484,-3.5,313456.938,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2176728,2024-09-02 16:22:24,2024-09-02 15:45:31,4,90,False,9.143,71.356,52,3.529,0.0,82,0,859.5,14.5,13,5362.484,-3.562,313638.594,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2177228,2024-09-02 16:22:24,2024-09-02 15:45:31,4,90,False,9.0,71.357,52,3.467,0.0,82,0,858.25,14.5,13,5362.484,-3.5,313829.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2177728,2024-09-02 16:22:24,2024-09-02 15:45:31,4,90,False,9.071,71.359,52,3.529,0.0,82,0,851.75,14.5,13,5362.484,-3.375,314029.062,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2178228,2024-09-02 15:45:35,2024-09-02 15:45:33,4,90,True,9.143,71.36,52,3.529,0.0,82,0,849.5,14.5,13,5362.484,-3.375,314248.312,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2178728,2024-09-02 15:45:35,2024-09-02 15:45:33,4,90,True,9.143,71.361,52,3.529,0.0,82,0,857.5,14.5,13,5362.484,-5.0,314416.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2179228,2024-09-02 15:45:35,2024-09-02 15:45:33,4,90,True,9.071,71.363,52,3.467,0.0,82,0,849.75,14.5,13,5362.484,-3.25,314619.875,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2179728,2024-09-02 15:45:35,2024-09-02 15:45:33,4,90,True,9.071,71.364,53,3.564,0.0,82,0,846.75,14.5,13,5362.484,-3.375,314808.938,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2180228,2024-09-02 16:22:28,2024-09-02 15:45:35,4,90,False,9.071,71.364,52,3.496,0.0,82,0,857.0,14.5,13,5362.484,-3.625,315017.875,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2180728,2024-09-02 16:22:28,2024-09-02 15:45:35,4,90,False,9.143,71.365,52,3.57,0.0,82,0,859.25,14.5,13,5362.484,-3.5,315195.562,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2181228,2024-09-02 16:22:28,2024-09-02 15:45:35,4,90,False,9.0,71.366,52,3.496,0.0,82,0,852.5,14.5,13,5362.484,-3.438,315384.281,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2181728,2024-09-02 16:22:28,2024-09-02 15:45:35,4,90,False,9.071,71.367,52,3.467,0.0,82,0,851.25,14.5,13,5362.484,-3.375,315588.719,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2182228,2024-09-02 15:45:39,2024-09-02 15:45:37,4,90,True,9.0,71.367,52,3.529,0.0,82,0,858.5,14.5,13,5362.484,-4.938,315823.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2182728,2024-09-02 15:45:39,2024-09-02 15:45:37,4,90,True,9.143,71.368,52,3.529,0.0,82,0,859.75,14.5,13,5362.484,-3.438,315970.781,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2183228,2024-09-02 15:45:39,2024-09-02 15:45:37,4,90,True,9.0,71.368,52,3.467,0.0,82,0,856.5,14.5,13,5362.484,-3.625,316159.812,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2183728,2024-09-02 15:45:39,2024-09-02 15:45:37,4,90,True,9.071,71.369,52,3.564,0.0,82,0,846.75,14.5,13,5362.484,-3.438,316367.469,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2184228,2024-09-02 15:45:41,2024-09-02 15:45:39,4,90,True,9.071,71.369,52,3.564,0.0,82,0,852.0,14.5,13,5362.484,-3.438,316573.125,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2184728,2024-09-02 15:45:41,2024-09-02 15:45:39,4,90,True,9.143,71.369,53,3.496,0.0,82,0,847.25,14.5,13,5362.484,-3.438,316748.469,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2185228,2024-09-02 15:45:41,2024-09-02 15:45:39,4,90,True,9.143,71.37,53,3.529,0.0,82,0,844.5,14.5,13,5362.484,-3.25,316942.031,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2185728,2024-09-02 15:45:41,2024-09-02 15:45:39,4,90,True,9.143,71.37,53,3.57,0.0,82,0,841.75,14.5,13,5362.484,-3.438,317138.812,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2186228,2024-09-02 16:22:30,2024-09-02 15:45:41,4,90,False,9.0,71.37,53,3.529,0.0,82,0,841.25,14.5,13,5362.484,-3.375,317356.875,0,8,37.393539,49.668888,12,0.0,-6.283185307179586,-18,0.0
2186728,2024-09-02 16:22:30,2024-09-02 15:45:41,4,90,False,9.143,71.37,53,3.496,0.0,82,0,841.5,14.5,13,5362.484,-3.312,317524.5,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2187228,2024-09-02 16:22:30,2024-09-02 15:45:41,4,90,False,9.071,71.371,53,3.43,0.0,82,0,847.0,14.5,13,5362.484,-3.375,317721.125,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2187728,2024-09-02 16:22:30,2024-09-02 15:45:41,4,90,False,9.071,71.371,53,3.467,0.0,82,0,841.75,14.5,13,5362.484,-0.812,317911.938,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2188228,2024-09-02 15:45:45,2024-09-02 15:45:43,4,90,True,9.071,71.371,53,3.396,0.0,82,0,838.5,14.5,13,5362.484,-3.25,318132.062,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2188728,2024-09-02 15:45:45,2024-09-02 15:45:43,4,90,True,9.143,71.332,53,3.529,0.0,82,0,843.75,14.5,13,5362.484,-1.188,318299.438,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2189228,2024-09-02 15:45:45,2024-09-02 15:45:43,4,90,True,9.143,71.336,53,3.43,0.0,82,0,843.0,14.5,13,5362.484,-0.625,318490.062,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2189728,2024-09-02 15:45:45,2024-09-02 15:45:43,4,90,True,9.143,71.34,53,3.529,0.0,82,0,842.0,14.5,13,5362.484,-3.188,318684.688,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2190228,2024-09-02 16:22:32,2024-09-02 15:45:45,4,90,False,9.071,71.343,52,3.496,0.0,82,0,850.0,14.5,13,5362.484,-3.188,318909.0,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2190728,2024-09-02 16:22:32,2024-09-02 15:45:45,4,90,False,9.0,71.346,52,3.506,0.0,82,0,841.25,14.5,13,5362.484,-0.188,319084.312,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2191228,2024-09-02 16:22:32,2024-09-02 15:45:45,4,90,False,9.0,71.349,53,3.42,0.0,82,0,843.5,14.5,13,5362.484,-3.062,319275.062,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2191728,2024-09-02 16:22:32,2024-09-02 15:45:45,4,90,False,9.0,71.351,52,3.496,0.0,82,0,845.5,14.5,13,5362.484,-3.125,319470.75,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2192228,2024-09-02 15:45:49,2024-09-02 15:45:47,4,93,True,9.143,71.353,52,3.529,0.0,82,0,856.75,14.5,13,5362.484,-3.188,319690.031,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2192728,2024-09-02 15:45:49,2024-09-02 15:45:47,4,93,True,9.071,71.316,52,3.496,0.0,82,0,843.5,14.5,13,5362.484,-3.0,319850.312,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2193228,2024-09-02 15:45:49,2024-09-02 15:45:47,4,93,True,9.071,71.322,52,3.529,0.0,82,0,847.0,14.5,13,5362.484,-3.125,320044.5,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2193728,2024-09-02 15:45:49,2024-09-02 15:45:47,4,93,True,9.143,71.287,52,3.529,0.0,82,0,857.5,14.5,13,5362.484,-3.25,320240.125,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2194228,2024-09-02 16:22:35,2024-09-02 15:45:49,4,93,False,9.071,71.296,52,3.555,0.0,82,0,852.75,14.5,13,5362.484,-3.188,320455.375,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2194728,2024-09-02 16:22:35,2024-09-02 15:45:49,4,93,False,9.143,71.304,52,3.564,0.0,82,0,859.75,14.5,13,5362.484,-5.0,320632.062,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2195228,2024-09-02 16:22:35,2024-09-02 15:45:49,4,93,False,9.071,71.311,52,3.604,0.0,82,0,856.75,14.5,13,5362.484,-3.25,320824.719,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2195728,2024-09-02 16:22:35,2024-09-02 15:45:49,4,93,False,9.143,71.317,52,3.496,0.0,82,0,856.75,14.5,13,5362.484,-3.062,321026.156,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2196228,2024-09-02 15:45:53,2024-09-02 15:45:51,4,93,True,9.071,71.322,52,3.57,0.0,82,0,862.25,14.5,13,5362.484,-5.188,321246.438,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2196728,2024-09-02 15:45:53,2024-09-02 15:45:51,4,93,True,9.071,71.327,52,3.516,0.0,82,0,861.0,14.5,13,5362.484,-3.25,321410.125,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2197228,2024-09-02 15:45:53,2024-09-02 15:45:51,4,93,True,9.143,71.293,52,3.564,0.0,82,0,847.25,14.5,13,5362.484,-3.125,321598.375,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2197728,2024-09-02 15:45:53,2024-09-02 15:45:51,4,93,True,9.143,71.301,52,3.535,0.0,82,0,857.0,14.5,13,5362.484,-4.688,321802.75,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2198228,2024-09-02 15:45:56,2024-09-02 15:45:53,4,93,True,9.143,71.308,52,3.57,0.0,82,0,859.25,14.5,13,5362.484,-3.375,322009.188,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2198728,2024-09-02 15:45:56,2024-09-02 15:45:53,4,93,True,9.071,71.314,52,3.564,0.0,82,0,851.5,14.5,13,5362.484,-3.188,322184.062,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2199228,2024-09-02 15:45:56,2024-09-02 15:45:53,4,93,True,9.143,71.32,52,3.57,0.0,82,0,857.5,14.5,13,5362.484,-5.062,322373.188,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2199728,2024-09-02 15:45:56,2024-09-02 15:45:53,4,93,True,9.071,71.325,52,3.604,0.0,82,0,851.25,14.5,13,5362.484,-3.188,322564.75,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2200228,2024-09-02 16:22:37,2024-09-02 15:45:55,4,93,False,9.071,71.33,52,3.564,0.0,82,0,847.25,14.5,13,5362.484,-3.25,322779.0,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2200728,2024-09-02 16:22:37,2024-09-02 15:45:55,4,93,False,9.071,71.334,52,3.588,0.0,82,0,854.75,14.5,13,5362.484,-3.25,322959.625,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2201228,2024-09-02 16:22:37,2024-09-02 15:45:55,4,93,False,9.071,71.338,52,3.529,0.0,82,0,853.25,14.5,13,5362.484,-3.25,323150.5,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2201728,2024-09-02 16:22:37,2024-09-02 15:45:55,4,93,False,9.143,71.342,52,3.529,0.0,82,0,854.75,14.5,13,5362.484,-3.25,323337.938,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2202228,2024-09-02 15:45:59,2024-09-02 15:45:57,4,93,True,9.071,71.345,52,3.496,0.0,82,0,858.25,14.5,13,5362.484,-4.75,323570.344,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2202728,2024-09-02 15:45:59,2024-09-02 15:45:57,4,93,True,9.071,71.347,52,3.555,0.0,82,0,857.25,14.5,13,5362.484,-3.188,323733.969,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2203228,2024-09-02 15:45:59,2024-09-02 15:45:57,4,93,True,9.071,71.35,52,3.57,0.0,82,0,851.5,14.5,13,5362.484,-3.188,323921.375,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2203728,2024-09-02 15:45:59,2024-09-02 15:45:57,4,93,True,9.143,71.352,52,3.496,0.0,82,0,858.5,14.5,13,5362.484,-4.625,324115.438,0,8,37.393539,49.668888,12,0.0,0.0,-18,0.0
2204228,2024-09-02 15:46:01,2024-09-02 15:45:59,4,93,True,9.071,71.354,52,3.57,0.0,82,0,857.25,14.5,13,5362.484,-3.188,324332.562,0,8,37.393539,49.668896,12,90.0,3.141592653589793,-18,0.0
2204728,2024-09-02 15:46:01,2024-09-02 15:45:59,4,93,True,9.071,71.356,52,3.604,0.0,82,0,844.0,14.5,13,5362.484,-0.812,324506.188,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2205228,2024-09-02 15:46:01,2024-09-02 15:45:59,4,93,True,9.071,71.358,52,3.564,0.0,82,0,858.0,14.5,13,5362.484,-3.312,324701.156,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2205728,2024-09-02 15:46:01,2024-09-02 15:45:59,4,93,True,9.143,71.359,52,3.42,0.0,82,0,860.5,14.5,13,5362.484,-3.375,324891.5,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2206228,2024-09-02 16:22:40,2024-09-02 15:46:01,4,93,False,9.071,71.361,52,3.496,0.0,82,0,852.25,14.5,13,5362.484,-3.25,325105.688,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2206728,2024-09-02 16:22:40,2024-09-02 15:46:01,4,93,False,9.071,71.362,52,3.604,0.0,82,0,851.75,14.5,13,5362.484,-3.312,325286.625,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2207228,2024-09-02 16:22:40,2024-09-02 15:46:01,4,93,False,9.071,71.363,52,3.604,0.0,82,0,857.25,14.5,13,5362.484,-3.312,325476.812,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2207728,2024-09-02 16:22:40,2024-09-02 15:46:01,4,93,False,9.143,71.364,52,3.57,0.0,82,0,856.0,14.5,13,5362.484,-3.438,325664.375,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2208228,2024-09-02 15:46:05,2024-09-02 15:46:03,4,93,True,9.143,71.365,52,3.467,0.0,82,0,862.75,14.5,13,5362.484,-3.375,325898.469,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2208728,2024-09-02 15:46:05,2024-09-02 15:46:03,4,93,True,9.071,71.365,52,3.529,0.0,82,0,850.5,14.5,13,5362.484,-3.312,326060.188,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2209227,2024-09-02 15:46:05,2024-09-02 15:46:03,4,93,True,9.071,71.366,52,3.578,0.0,82,0,853.25,14.5,13,5362.484,-3.375,326250.219,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2209727,2024-09-02 15:46:05,2024-09-02 15:46:03,4,93,True,9.143,71.367,52,3.496,0.0,82,0,855.5,14.5,13,5362.484,-3.375,326444.5,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2210227,2024-09-02 15:46:07,2024-09-02 15:46:05,4,93,True,9.071,71.367,52,3.637,0.0,82,0,841.75,14.5,13,5362.484,-0.875,326658.812,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2210727,2024-09-02 15:46:07,2024-09-02 15:46:05,4,93,True,9.0,71.368,53,3.535,0.0,82,0,847.25,14.5,13,5362.484,-3.312,326838.656,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2211227,2024-09-02 15:46:07,2024-09-02 15:46:05,4,93,True,9.071,71.368,52,3.521,0.0,82,0,857.25,14.5,13,5362.484,-3.312,327033.5,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2211727,2024-09-02 15:46:07,2024-09-02 15:46:05,4,93,True,9.071,71.369,52,3.529,0.0,82,0,853.5,14.5,13,5362.484,-3.25,327221.5,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2212227,2024-09-02 16:22:42,2024-09-02 15:46:07,4,93,False,9.0,71.369,52,3.496,0.0,82,0,847.25,14.5,13,5362.484,-3.188,327425.188,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2212727,2024-09-02 16:22:42,2024-09-02 15:46:07,4,93,False,9.143,71.37,52,3.42,0.0,82,0,857.25,14.5,13,5362.484,-4.938,327606.688,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2213227,2024-09-02 16:22:42,2024-09-02 15:46:07,4,93,False,9.071,71.37,52,3.467,0.0,82,0,857.5,14.5,13,5362.484,-3.438,327813.0,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2213727,2024-09-02 16:22:42,2024-09-02 15:46:07,4,93,False,9.071,71.37,52,3.604,0.0,82,0,852.75,14.5,13,5362.484,-3.312,328000.906,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2214227,2024-09-02 15:46:11,2024-09-02 15:46:09,4,93,True,9.143,71.37,52,3.529,0.0,82,0,850.75,14.5,13,5362.484,-3.5,328217.188,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2214727,2024-09-02 15:46:11,2024-09-02 15:46:09,4,93,True,9.143,71.371,52,3.467,0.0,82,0,861.0,14.5,13,5362.484,-3.5,328383.25,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2215227,2024-09-02 15:46:11,2024-09-02 15:46:09,4,93,True,9.071,71.371,52,3.42,0.0,82,0,861.5,14.5,13,5362.484,-3.375,328585.938,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2215727,2024-09-02 15:46:11,2024-09-02 15:46:09,4,93,True,9.071,71.371,52,3.529,0.0,82,0,851.5,14.5,13,5362.484,-3.438,328773.312,0,8,37.393539,49.668896,12,90.0,0.0,-18,0.0
2216227,2024-09-02 15:46:13,2024-09-02 15:46:11,4,93,True,9.0,71.371,52,3.604,0.0,82,0,859.0,14.5,13,5362.484,-3.438,328992.844,0,8,37.393539,49.668888,12,270.0,-6.283185307179586,-18,0.0
2216727,2024-09-02 15:46:13,2024-09-02 15:46:11,4,93,True,9.0,71.371,52,3.57,0.0,82,0,849.25,14.5,13,5362.484,-3.375,329155.438,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2217227,2024-09-02 15:46:13,2024-09-02 15:46:11,4,93,True,9.071,71.371,52,3.496,0.0,82,0,860.0,14.5,13,5362.484,-3.5,329358.531,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2217727,2024-09-02 15:46:13,2024-09-02 15:46:11,4,93,True,9.143,71.371,52,3.529,0.0,82,0,857.75,14.5,13,5362.484,-3.438,329550.625,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2218227,2024-09-02 16:22:44,2024-09-02 15:46:13,4,93,False,9.071,71.372,52,3.529,0.0,82,0,852.0,14.5,13,5362.484,-3.5,329766.562,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2218727,2024-09-02 16:22:44,2024-09-02 15:46:13,4,93,False,9.071,71.372,52,3.496,0.0,82,0,858.75,14.5,13,5362.484,-3.562,329943.25,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2219227,2024-09-02 16:22:44,2024-09-02 15:46:13,4,93,False,9.071,71.372,52,3.564,0.0,82,0,862.75,14.5,13,5362.484,-4.875,330136.438,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2219727,2024-09-02 16:22:44,2024-09-02 15:46:13,4,93,False,9.071,71.372,52,3.564,0.0,82,0,848.0,14.5,13,5362.484,-3.312,330323.375,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2220227,2024-09-02 15:46:17,2024-09-02 15:46:15,4,96,True,9.071,71.372,52,3.637,0.0,82,0,848.75,14.5,13,5362.484,-3.375,330557.5,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2220727,2024-09-02 15:46:17,2024-09-02 15:46:15,4,96,True,9.071,71.372,52,3.467,0.0,82,0,852.75,14.5,13,5362.484,-3.438,330711.5,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2221227,2024-09-02 15:46:17,2024-09-02 15:46:15,4,96,True,9.0,71.333,52,3.496,0.0,82,0,851.25,14.5,13,5362.484,-3.375,330913.75,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2221727,2024-09-02 15:46:17,2024-09-02 15:46:15,4,96,True,9.0,71.337,52,3.467,0.0,82,0,851.0,14.5,13,5362.484,-3.438,331105.312,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2222227,2024-09-02 16:22:46,2024-09-02 15:46:17,4,96,False,9.071,71.34,52,3.42,0.0,82,0,858.5,14.5,13,5362.484,-3.438,331311.406,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2222727,2024-09-02 16:22:46,2024-09-02 15:46:17,4,96,False,9.071,71.344,52,3.467,0.0,82,0,851.25,14.5,13,5362.484,-3.312,331485.125,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2223227,2024-09-02 16:22:46,2024-09-02 15:46:17,4,96,False,9.071,71.346,52,3.496,0.0,82,0,846.5,14.5,13,5362.484,-3.438,331677.875,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2223727,2024-09-02 16:22:46,2024-09-02 15:46:17,4,96,False,9.0,71.349,52,3.604,0.0,82,0,857.75,14.5,13,5362.484,-3.5,331886.781,0,8,37.393539,49.668888,12,270.0,0.0,-18,0.0
2224227,2024-09-02 15:46:21,2024-09-02 15:46:19,4,96,True,9.071,71.351,52,3.564,0.0,82,0,844.75,14.5,13,5362.484,-3.312,332101.375,0,7,37.393539,49.668888,12,270.0,0.0,-18,0.0
2224727,2024-09-02 15:46:21,2024-09-02 15:46:19,4,96,True,9.071,71.354,52,3.564,0.0,82,0,846.25,14.5,13,5362.484,-3.375,332266.75,0,7,37.393539,49.668888,12,270.0,0.0,-18,0.0
2225227,2024-09-02 15:46:21,2024-09-02 15:46:19,4,96,True,9.071,71.355,52,3.564,0.0,82,0,858.0,14.5,13,5362.484,-3.5,332460.062,0,7,37.393539,49.668888,12,270.0,0.0,-18,0.0
2225727,2024-09-02 15:46:21,2024-09-02 15:46:19,4,96,True,9.071,71.318,52,3.564,0.0,82,0,842.25,14.5,13,5362.484,-3.375,332647.594,0,7,37.393539,49.668888,12,270.0,0.0,-18,0.0
2226227,2024-09-02 16:22:49,2024-09-02 15:46:21,4,96,False,9.0,71.323,53,3.529,0.0,82,0,847.5,14.5,13,5362.484,-3.5,332872.125,0,7,37.393536,49.668888,12,180.0,-3.141592653589793,-18,0.0
2226727,2024-09-02 16:22:49,2024-09-02 15:46:21,4,96,False,9.0,71.328,52,3.529,0.0,82,0,854.75,14.5,13,5362.484,-3.5,333051.531,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2227227,2024-09-02 16:22:49,2024-09-02 15:46:21,4,96,False,9.0,71.333,52,3.604,0.0,82,0,851.0,14.5,13,5362.484,-3.375,333238.188,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2227727,2024-09-02 16:22:49,2024-09-02 15:46:21,4,96,False,9.071,71.337,52,3.447,0.0,82,0,848.75,14.5,13,5362.484,-3.438,333429.062,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2228227,2024-09-02 15:46:25,2024-09-02 15:46:23,4,96,True,9.071,71.34,52,3.496,0.0,82,0,858.75,14.5,13,5362.484,-3.375,333663.719,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2228727,2024-09-02 15:46:25,2024-09-02 15:46:23,4,96,True,9.071,71.344,52,3.467,0.0,82,0,854.25,14.5,13,5362.484,-3.375,333824.312,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2229227,2024-09-02 15:46:25,2024-09-02 15:46:23,4,96,True,9.0,71.346,52,3.578,0.0,82,0,854.5,14.5,13,5362.484,-3.438,334014.125,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2229727,2024-09-02 15:46:25,2024-09-02 15:46:23,4,96,True,9.071,71.349,52,3.564,0.0,82,0,857.0,14.5,13,5362.484,-5.0,334208.375,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2230227,2024-09-02 15:46:27,2024-09-02 15:46:25,4,96,True,9.071,71.351,52,3.496,0.0,82,0,858.5,14.5,13,5362.484,-3.5,334425.062,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2230727,2024-09-02 15:46:27,2024-09-02 15:46:25,4,96,True,9.071,71.354,52,3.467,0.0,82,0,846.0,14.5,13,5362.484,-3.25,334599.375,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2231227,2024-09-02 15:46:27,2024-09-02 15:46:25,4,96,True,8.929,71.355,52,3.496,0.0,82,0,852.5,14.5,13,5362.484,-3.5,334791.75,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2231727,2024-09-02 15:46:27,2024-09-02 15:46:25,4,96,True,9.071,71.357,52,3.496,0.0,82,0,859.75,14.5,13,5362.484,-5.188,334984.188,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
2232227,2024-09-02 16:22:51,2024-09-02 15:46:27,4,96,False,9.0,71.359,52,3.529,0.0,82,0,850.0,14.5,13,5362.484,-3.438,335196.0,0,7,37.393536,49.668888,12,180.0,0.0,-18,0.0
