time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3479416,2024-09-01 23:11:06,2024-09-01 23:11:04,27,80,True,9.286,35.1,47,11.27,18.719,91,57,2571.75,14.5,3,5018.645,32.562,2652572.0,0.042,1351,35.796753,50.976971,12,300.94,0.0129413191029641,1314,-0.7177033492820906
3479916,2024-09-01 23:11:06,2024-09-01 23:11:04,27,80,True,9.357,35.159,42,10.631,18.716,92,57,2572.75,14.5,3,5018.652,27.0,2652959.5,0.042,1351,35.796753,50.976971,12,300.94,0.0,1314,-0.7177033492820906
3480416,2024-09-01 23:11:06,2024-09-01 23:11:04,27,80,True,9.357,35.486,42,10.797,18.198,92,57,2587.5,14.5,3,5018.66,27.938,2653406.25,0.042,1351,35.796753,50.976971,12,300.94,0.0,1314,-0.7177033492820906
3480916,2024-09-01 23:11:06,2024-09-01 23:11:04,27,80,True,9.429,35.898,34,8.16,0.0,92,57,2578.0,14.5,3,5018.668,4.875,2653816.0,0.042,1351,35.796753,50.976971,12,300.94,0.0,1314,-0.7177033492820906
3481416,2024-09-02 01:55:44,2024-09-01 23:11:06,27,80,False,9.357,36.269,34,6.73,0.0,92,56,2526.75,14.5,3,5018.676,-25.375,2654093.5,0.042,1351,35.796902,50.976677,12,302.0,0.0370009801422798,1314,-0.7177033492820906
3481916,2024-09-02 01:55:44,2024-09-01 23:11:06,27,80,False,9.357,36.917,34,6.766,0.0,91,56,2526.0,14.5,3,5018.684,-25.375,2654119.5,0.042,1351,35.796902,50.976677,12,302.0,0.0,1314,-0.7177033492820906
3482416,2024-09-02 01:55:44,2024-09-01 23:11:06,27,80,False,9.357,37.657,33,6.74,0.0,92,55,2507.0,14.5,3,5018.691,-25.438,2654119.5,0.042,1351,35.796902,50.976677,12,302.0,0.0,1314,-0.7177033492820906
3482916,2024-09-02 01:55:44,2024-09-01 23:11:06,27,80,False,9.357,38.322,33,6.674,0.983,92,55,2480.5,13.7,3,5018.699,-24.875,2654119.5,0.042,1351,35.796902,50.976677,12,302.0,0.0,1314,-0.7177033492820906
3483416,2024-09-01 23:11:10,2024-09-01 23:11:08,27,58,True,9.357,38.333,32,7.238,19.153,92,54,2422.75,13.1,3,5018.707,12.0,2654416.75,0.042,1351,35.797047,50.976383,12,301.3,-0.0244346095279202,1314,-0.7177033492820906
3483916,2024-09-01 23:11:10,2024-09-01 23:11:08,27,58,True,9.429,38.618,33,7.445,0.0,92,54,2468.25,14.5,3,5018.715,3.938,2654759.25,0.042,1351,35.797047,50.976383,12,301.3,0.0,1314,-0.7177033492820906
3484416,2024-09-01 23:11:10,2024-09-01 23:11:08,27,58,True,9.214,38.717,32,5.654,11.148,92,54,2430.5,13.4,3,5018.723,5.875,2655075.75,0.042,1351,35.797047,50.976383,12,301.3,0.0,1314,-0.7177033492820906
3484916,2024-09-01 23:11:10,2024-09-01 23:11:08,27,58,True,9.429,39.276,32,7.311,16.818,92,53,2426.25,14.5,3,5018.73,11.25,2655371.75,0.042,1351,35.797047,50.976383,12,301.3,0.0,1314,-0.7177033492820906
3485416,2024-09-02 01:55:46,2024-09-01 23:11:10,27,58,False,9.357,39.309,36,9.105,20.12,92,53,2406.0,14.5,3,5018.738,19.125,2655777.0,0.042,1351,35.797184,50.976116,12,302.32,0.0356047167406836,1314,-0.7177033492820906
3485916,2024-09-02 01:55:46,2024-09-01 23:11:10,27,58,False,9.357,39.222,38,9.643,14.914,92,53,2411.75,14.5,3,5018.746,22.375,2656140.5,0.042,1351,35.797184,50.976116,12,302.32,0.0,1314,-0.7177033492820906
3486416,2024-09-02 01:55:46,2024-09-01 23:11:10,27,58,False,9.357,39.417,48,14.184,38.287,92,53,2443.5,14.5,3,5018.754,49.625,2656560.0,0.042,1351,35.797184,50.976116,12,302.32,0.0,1314,-0.7177033492820906
3486916,2024-09-02 01:55:46,2024-09-01 23:11:10,27,58,False,9.357,39.044,69,15.783,21.524,92,54,2462.5,14.5,3,5018.762,64.938,2657315.75,0.042,1351,35.797184,50.976116,12,302.32,0.0,1314,-0.7177033492820906
3487416,2024-09-01 23:11:14,2024-09-01 23:11:12,27,58,True,9.214,38.708,48,11.293,16.983,92,55,2489.5,14.5,3,5018.766,33.625,2658089.5,0.042,1351,35.797329,50.97583,12,302.01,-0.0108210413623649,1314,-0.7177033492820906
3487916,2024-09-01 23:11:14,2024-09-01 23:11:12,27,58,True,9.357,38.445,45,12.73,32.376,92,55,2501.5,14.5,3,5018.773,41.062,2658447.5,0.042,1351,35.797329,50.97583,12,302.01,0.0,1314,-0.7177033492820906
3488416,2024-09-01 23:11:14,2024-09-01 23:11:12,27,58,True,9.286,38.169,60,14.928,23.767,92,56,2528.25,14.5,3,5018.781,60.875,2659077.25,0.042,1351,35.797329,50.97583,12,302.01,0.0,1314,-0.7177033492820906
3488916,2024-09-01 23:11:14,2024-09-01 23:11:12,27,58,True,9.357,38.196,55,13.104,21.756,92,56,2559.75,14.5,3,5018.789,46.688,2659834.25,0.042,1351,35.797329,50.97583,12,302.01,0.0,1314,-0.7177033492820906
3489416,2024-09-02 01:58:38,2024-09-01 23:11:14,27,58,False,9.429,37.945,51,12.258,21.756,92,57,2582.0,14.5,3,5018.797,40.438,2660517.75,0.042,1351,35.797482,50.975544,12,303.41,0.0488692190558424,1314,-0.7177033492820906
3489916,2024-09-02 01:58:38,2024-09-01 23:11:14,27,58,False,9.286,37.719,49,12.248,21.207,92,57,2598.0,14.5,3,5018.805,39.125,2661004.5,0.042,1351,35.797482,50.975544,12,303.41,0.0,1314,-0.7177033492820906
3490416,2024-09-02 01:58:38,2024-09-01 23:11:14,27,58,False,9.357,37.516,41,9.984,0.0,92,57,2600.75,14.5,3,5018.812,13.125,2661546.0,0.042,1351,35.797482,50.975544,12,303.41,0.0,1314,-0.7177033492820906
3490916,2024-09-02 01:58:38,2024-09-01 23:11:14,27,58,False,9.357,37.725,34,7.818,0.0,92,57,2527.5,14.5,3,5018.82,-16.812,2661869.0,0.042,1351,35.797482,50.975544,12,303.41,0.0,1314,-0.7177033492820906
3491416,2024-09-01 23:11:18,2024-09-01 23:11:16,27,58,True,9.357,38.384,33,6.533,0.0,91,57,2568.0,14.5,3,5018.832,-25.375,2661935.0,0.042,1351,35.797642,50.975254,12,304.22,0.0282743338823082,1314,-0.7177033492820906
3491916,2024-09-01 23:11:18,2024-09-01 23:11:16,27,58,True,9.357,38.663,33,6.707,0.0,92,56,2553.0,14.5,3,5018.84,-25.562,2661935.0,0.042,1351,35.797642,50.975254,12,304.22,0.0,1314,-0.7177033492820906
3492416,2024-09-01 23:11:18,2024-09-01 23:11:16,27,58,True,9.286,38.757,33,6.691,0.0,92,56,2524.75,14.5,3,5018.844,-25.312,2661935.0,0.042,1351,35.797642,50.975254,12,304.22,0.0,1314,-0.7177033492820906
3492916,2024-09-01 23:11:18,2024-09-01 23:11:16,27,58,True,9.286,38.999,33,6.625,0.0,92,55,2500.0,14.5,3,5018.852,-25.375,2661935.0,0.042,1351,35.797642,50.975254,12,304.22,0.0,1314,-0.7177033492820906
3493416,2024-09-02 01:58:41,2024-09-01 23:11:18,27,58,False,9.286,39.374,29,5.371,25.25,92,55,2482.75,12.2,3,5018.859,5.75,2661994.25,0.042,1351,35.797794,50.974968,12,303.24,-0.0342084533390894,1314,-0.7177033492820906
3493916,2024-09-02 01:58:41,2024-09-01 23:11:18,27,58,False,9.286,39.554,38,13.104,42.78,92,54,2503.25,14.5,3,5018.867,38.125,2662369.0,0.042,1351,35.797794,50.974968,12,303.24,0.0,1314,-0.7177033492820906
3494416,2024-09-02 01:58:41,2024-09-01 23:11:18,27,58,False,9.357,39.167,88,28.652,47.363,92,55,2492.25,14.5,3,5018.867,99.812,2663263.75,0.042,1351,35.797794,50.974968,12,303.24,0.0,1314,-0.7177033492820906
3494916,2024-09-02 01:58:41,2024-09-01 23:11:18,27,58,False,9.357,38.466,109,36.926,36.511,92,57,2578.75,13.9,3,5018.883,122.75,2664706.5,0.042,1351,35.797794,50.974968,12,303.24,0.0,1314,-0.7177033492820906
3495416,2024-09-01 23:11:21,2024-09-01 23:11:20,27,96,True,9.357,37.718,73,14.324,26.819,92,59,2675.5,14.5,3,5018.891,69.062,2666728.75,0.042,1351,35.797955,50.974682,12,304.76,0.0530580092606269,1314,-0.7177033492820906
3495916,2024-09-01 23:11:21,2024-09-01 23:11:20,27,96,True,9.286,37.397,60,14.391,25.583,92,59,2699.0,14.5,3,5018.898,57.125,2667337.0,0.042,1351,35.797955,50.974682,12,304.76,0.0,1314,-0.7177033492820906
3496416,2024-09-01 23:11:21,2024-09-01 23:11:20,27,96,True,9.286,37.5,57,14.016,26.382,92,60,2719.75,14.5,3,5018.91,48.438,2668116.5,0.042,1351,35.797955,50.974682,12,304.76,0.0,1314,-0.7177033492820906
3496916,2024-09-01 23:11:21,2024-09-01 23:11:20,27,96,True,9.357,37.319,65,17.201,35.764,92,61,2755.5,14.5,3,5018.918,70.875,2668846.75,0.042,1351,35.797955,50.974682,12,304.76,0.0,1314,-0.7177033492820906
3497416,2024-09-01 23:11:23,2024-09-01 23:11:22,27,96,True,9.357,37.273,55,12.697,0.0,92,62,2786.75,14.5,3,5018.926,27.5,2669959.25,0.042,1351,35.798122,50.974373,12,303.68,-0.0376991118430769,1314,-0.7177033492820906
3497916,2024-09-01 23:11:23,2024-09-01 23:11:22,27,96,True,9.286,37.115,35,8.184,0.0,92,62,2789.25,14.5,3,5018.934,-3.438,2670362.0,0.042,1351,35.798122,50.974373,12,303.68,0.0,1314,-0.7177033492820906
3498416,2024-09-01 23:11:23,2024-09-01 23:11:22,27,96,True,9.286,37.364,35,7.52,0.0,92,61,2748.75,14.5,3,5018.941,-26.0,2670567.5,0.042,1351,35.798122,50.974373,12,303.68,0.0,1314,-0.7177033492820906
3498916,2024-09-01 23:11:23,2024-09-01 23:11:22,27,96,True,9.357,37.588,32,7.885,37.045,92,61,2702.25,14.5,3,5018.949,8.938,2670732.75,0.042,1351,35.798122,50.974373,12,303.68,0.0,1314,-0.7177033492820906
3499416,2024-09-01 23:11:25,2024-09-01 23:11:24,27,96,True,9.357,37.947,63,19.74,43.024,92,61,2762.75,14.5,3,5018.957,67.312,2671379.5,0.042,1351,35.798302,50.974072,12,306.4,0.0949459113084904,1314,-0.7177033492820906
3499916,2024-09-01 23:11:25,2024-09-01 23:11:24,27,96,True,9.286,37.721,89,26.287,36.829,92,62,2812.25,14.5,3,5018.969,99.062,2672332.0,0.042,1351,35.798302,50.974072,12,306.4,0.0,1314,-0.7177033492820906
3500416,2024-09-01 23:11:25,2024-09-01 23:11:24,27,96,True,9.357,36.851,85,18.414,34.268,91,63,2870.5,14.5,3,5018.977,88.25,2673680.5,0.042,1351,35.798302,50.974072,12,306.4,0.0,1314,-0.7177033492820906
3500916,2024-09-01 23:11:25,2024-09-01 23:11:24,27,96,True,9.357,36.46,83,20.459,41.086,92,65,2941.5,14.5,3,5018.984,89.938,2674982.25,0.042,1351,35.798302,50.974072,12,306.4,0.0,1314,-0.7177033492820906
3501416,2024-09-01 23:11:27,2024-09-01 23:11:26,27,96,True,9.357,35.402,102,25.408,41.254,92,66,3006.25,14.5,3,5018.996,108.0,2676728.75,0.042,1351,35.798489,50.973747,12,305.35,-0.0366519142918793,1314,-0.7177033492820906
3501916,2024-09-01 23:11:27,2024-09-01 23:11:26,27,96,True,9.286,35.431,103,25.74,36.902,92,68,3087.5,14.5,3,5019.004,110.125,2678326.25,0.042,1351,35.798489,50.973747,12,305.35,0.0,1314,-0.7177033492820906
3502416,2024-09-01 23:11:27,2024-09-01 23:11:26,27,96,True,9.286,34.476,72,14.564,25.226,92,70,3136.75,14.5,3,5019.012,62.562,2679987.0,0.042,1351,35.798489,50.973747,12,305.35,0.0,1314,-0.7177033492820906
3502916,2024-09-01 23:11:27,2024-09-01 23:11:26,27,96,True,9.357,34.126,45,10.531,0.0,92,70,3169.0,14.5,3,5019.023,8.188,2680842.0,0.042,1351,35.798489,50.973747,12,305.35,0.0,1314,-0.7177033492820906
3503416,2024-09-01 23:11:29,2024-09-01 23:11:28,27,96,True,9.357,33.733,32,8.291,0.0,92,70,3175.5,14.5,3,5019.031,-19.812,2681281.5,0.042,1351,35.798698,50.973404,12,306.92,0.0548033385126217,1314,-0.7177033492820906
3503916,2024-09-01 23:11:29,2024-09-01 23:11:28,27,96,True,9.286,34.791,33,7.812,0.0,92,69,3131.25,14.5,3,5019.043,-26.875,2681329.75,0.042,1351,35.798698,50.973404,12,306.92,0.0,1314,-0.7177033492820906
3504416,2024-09-01 23:11:29,2024-09-01 23:11:28,27,96,True,9.286,35.587,32,7.721,0.0,92,69,3112.5,14.5,3,5019.051,-26.875,2681329.75,0.042,1351,35.798698,50.973404,12,306.92,0.0,1314,-0.7177033492820906
3504916,2024-09-01 23:11:29,2024-09-01 23:11:28,27,96,True,9.286,35.753,32,8.025,37.222,92,68,3074.75,12.6,3,5019.062,5.75,2681506.5,0.042,1351,35.798698,50.973404,12,306.92,0.0,1314,-0.7177033492820906
3505416,2024-09-01 23:11:31,2024-09-01 23:11:30,27,96,True,9.286,36.61,74,25.773,47.711,92,68,3141.5,14.5,3,5019.07,81.312,2682340.5,0.042,1351,35.798904,50.973072,12,307.42,0.0174532925199433,1314,-0.7177033492820906
3505916,2024-09-01 23:11:31,2024-09-01 23:11:30,27,96,True,9.357,35.066,94,27.344,39.047,92,69,3154.0,14.5,3,5019.078,107.812,2683655.0,0.042,1351,35.798904,50.973072,12,307.42,0.0,1314,-0.7177033492820906
3506416,2024-09-01 23:11:31,2024-09-01 23:11:30,27,96,True,9.357,34.148,64,13.775,20.795,92,71,3196.75,14.5,3,5019.09,49.0,2685243.5,0.042,1351,35.798904,50.973072,12,307.42,0.0,1314,-0.7177033492820906
3506916,2024-09-01 23:11:31,2024-09-01 23:11:30,27,96,True,9.214,34.302,48,13.137,24.976,92,71,3224.75,14.5,3,5019.09,33.312,2685974.5,0.042,1351,35.798904,50.973072,12,307.42,0.0,1314,-0.7177033492820906
3507416,2024-09-01 23:11:33,2024-09-01 23:11:32,27,80,True,9.286,34.44,54,15.783,37.775,92,71,3243.0,14.5,3,5019.109,51.5,2686747.25,0.042,1351,35.799126,50.972729,12,308.59,0.0408407044966658,1314,-0.7177033492820906
3507916,2024-09-01 23:11:33,2024-09-01 23:11:32,27,80,True,9.286,34.957,77,22.082,41.925,92,72,3280.25,14.5,3,5019.121,76.625,2687555.25,0.042,1351,35.799126,50.972729,12,308.59,0.0,1314,-0.7177033492820906
3508416,2024-09-01 23:11:33,2024-09-01 23:11:32,27,80,True,9.357,34.559,91,22.795,35.794,92,73,3322.0,14.5,3,5019.129,90.875,2688969.25,0.042,1351,35.799126,50.972729,12,308.59,0.0,1314,-0.7177033492820906
3508916,2024-09-01 23:11:33,2024-09-01 23:11:32,27,80,True,9.357,33.692,58,14.125,23.984,92,74,3370.75,14.5,3,5019.141,48.0,2690395.75,0.042,1351,35.799126,50.972729,12,308.59,0.0,1314,-0.7177033492820906
3509416,2024-09-01 23:11:35,2024-09-01 23:11:34,27,80,True,9.286,33.891,51,15.102,35.3,92,75,3405.25,14.5,3,5019.148,43.312,2691313.75,0.042,1351,35.799362,50.972378,12,309.66,0.0373500459926804,1314,-0.7177033492820906
3509916,2024-09-01 23:11:35,2024-09-01 23:11:34,27,80,True,9.286,33.953,80,25.467,50.989,92,75,3434.25,14.5,3,5019.16,86.25,2692089.25,0.042,1351,35.799362,50.972378,12,309.66,0.0,1314,-0.7177033492820906
3510416,2024-09-01 23:11:35,2024-09-01 23:11:34,27,80,True,9.357,33.656,102,27.266,50.989,92,77,3495.5,14.2,3,5019.16,114.938,2693809.0,0.042,1351,35.799362,50.972378,12,309.66,0.0,1314,-0.7177033492820906
3510916,2024-09-01 23:11:35,2024-09-01 23:11:34,27,80,True,9.286,32.016,55,4.939,0.0,92,79,3542.0,14.5,3,5019.172,-2.0,2696310.75,0.042,1351,35.799362,50.972378,12,309.66,0.0,1314,-0.7177033492820906
3511416,2024-09-01 23:11:37,2024-09-01 23:11:36,27,80,True,9.357,33.245,29,5.176,0.0,92,79,2880.75,14.5,4,5019.191,-11.438,2696738.75,0.042,1351,35.799614,50.972012,12,310.33,0.0233874119767225,1314,-0.7177033492820906
3511916,2024-09-01 23:11:37,2024-09-01 23:11:36,27,80,True,9.357,32.509,28,3.918,0.0,92,78,2343.0,14.5,4,5019.203,-11.062,2696981.75,0.042,1351,35.799614,50.972012,12,310.33,0.0,1314,-0.7177033492820906
3512416,2024-09-01 23:11:37,2024-09-01 23:11:36,27,80,True,9.357,32.474,26,3.105,38.251,92,78,1743.5,14.5,6,5019.215,4.812,2697201.25,0.042,1351,35.799614,50.972012,12,310.33,0.0,1314,-0.7177033492820906
3512916,2024-09-01 23:11:37,2024-09-01 23:11:36,27,80,True,9.429,32.795,47,11.27,16.794,92,78,2435.25,14.5,4,5019.227,29.5,2697474.75,0.042,1351,35.799614,50.972012,12,310.33,0.0,1314,-0.7177033492820906
3513416,2024-09-02 01:58:42,2024-09-01 23:11:38,27,80,False,9.357,32.849,31,6.633,0.0,92,77,2495.0,14.5,4,5019.234,1.625,2697919.75,0.042,1351,35.799873,50.971664,12,312.54,0.0771435529381506,1314,-0.7177033492820906
3513916,2024-09-02 01:58:42,2024-09-01 23:11:38,27,80,False,9.357,34.113,32,6.6,0.0,92,77,2452.75,14.5,4,5019.246,-16.875,2698158.75,0.042,1351,35.799873,50.971664,12,312.54,0.0,1314,-0.7177033492820906
3514416,2024-09-02 01:58:42,2024-09-01 23:11:38,27,80,False,9.357,34.819,33,6.674,0.0,92,77,2432.75,14.5,4,5019.246,-24.688,2698229.5,0.042,1351,35.799873,50.971664,12,312.54,0.0,1314,-0.7177033492820906
3514916,2024-09-02 01:58:42,2024-09-01 23:11:38,27,80,False,9.357,35.024,33,6.408,0.0,92,76,2414.0,14.5,4,5019.27,-24.812,2698229.5,0.042,1351,35.799873,50.971664,12,312.54,0.0,1314,-0.7177033492820906
3515416,2024-09-02 01:58:44,2024-09-01 23:11:40,27,80,False,9.286,35.364,32,6.426,0.0,92,76,2403.0,14.5,4,5019.277,-24.5,2698229.5,0.042,1351,35.800137,50.971321,12,313.5,0.0335103216382904,1314,-0.7177033492820906
3515916,2024-09-02 01:58:44,2024-09-01 23:11:40,27,80,False,9.286,35.397,32,6.359,0.0,92,75,2382.0,14.5,4,5019.289,-24.438,2698229.5,0.042,1351,35.800137,50.971321,12,313.5,0.0,1314,-0.7177033492820906
3516416,2024-09-02 01:58:44,2024-09-01 23:11:40,27,80,False,9.357,35.975,32,6.359,0.0,92,75,2369.5,14.5,4,5019.301,-24.25,2698229.5,0.042,1351,35.800137,50.971321,12,313.5,0.0,1308,-0.5040322580648822
3516916,2024-09-02 01:58:44,2024-09-01 23:11:40,27,80,False,9.286,36.338,32,6.25,0.0,93,75,2359.5,14.5,4,5019.309,-24.188,2698229.5,0.042,1351,35.800137,50.971321,12,313.5,0.0,1308,-0.5040322580648822
3517416,2024-09-02 01:58:46,2024-09-01 23:11:42,27,80,False,9.286,36.273,31,6.219,0.0,93,74,2339.75,14.5,4,5019.32,-24.125,2698229.5,0.042,1351,35.800407,50.971012,12,317.13,0.1267109036947882,1308,-0.5040322580648822
3517916,2024-09-02 01:58:46,2024-09-01 23:11:42,27,80,False,9.357,36.606,31,6.186,0.0,92,74,2326.75,14.5,4,5019.32,-24.062,2698229.5,0.042,1351,35.800407,50.971012,12,317.13,0.0,1308,-0.5040322580648822
3518416,2024-09-02 01:58:46,2024-09-01 23:11:42,27,80,False,9.357,36.789,32,7.547,26.743,92,73,2336.5,12.2,4,5019.328,15.0,2698406.5,0.042,1351,35.800407,50.971012,12,317.13,0.0,1308,-0.5040322580648822
3518916,2024-09-02 01:58:46,2024-09-01 23:11:42,27,80,False,9.286,37.071,43,11.645,27.963,93,73,2291.0,14.5,4,5019.34,36.25,2698860.75,0.042,1351,35.800407,50.971012,12,317.13,0.0,1308,-0.5040322580648822
3519416,2024-09-02 01:58:47,2024-09-01 23:11:44,27,80,False,9.286,36.932,56,13.006,22.174,92,74,2328.25,14.5,4,5019.359,48.75,2699589.0,0.042,1351,35.800682,50.970711,12,318.4,0.0443313630006553,1308,-0.5040322580648822
3519916,2024-09-02 01:58:47,2024-09-01 23:11:44,27,80,False,9.357,36.572,53,13.51,25.33,92,74,2341.0,14.5,4,5019.359,52.688,2700065.75,0.042,1351,35.800682,50.970711,12,318.4,0.0,1308,-0.5040322580648822
3520416,2024-09-02 01:58:47,2024-09-01 23:11:44,27,80,False,9.357,36.484,43,9.709,12.988,93,74,2344.5,14.5,4,5019.371,27.188,2700632.5,0.042,1351,35.800682,50.970711,12,318.4,0.0,1308,-0.5040322580648822
3520916,2024-09-02 01:58:47,2024-09-01 23:11:44,27,80,False,9.214,36.404,36,8.74,12.231,93,74,2347.25,14.5,4,5019.379,18.812,2700971.75,0.042,1351,35.800682,50.970711,12,318.4,0.0,1308,-0.5040322580648822
3521416,2024-09-02 01:58:49,2024-09-01 23:11:46,27,80,False,9.286,36.607,40,10.873,29.889,93,74,2344.0,14.5,4,5019.402,29.625,2701385.25,0.042,1351,35.800968,50.970425,12,320.96,0.0893608577021097,1308,-0.5040322580648822
3521916,2024-09-02 01:58:49,2024-09-01 23:11:46,27,80,False,9.357,36.515,55,14.59,0.0,93,74,2347.5,14.5,4,5019.402,51.312,2701702.0,0.042,1351,35.800968,50.970425,12,320.96,0.0,1308,-0.5040322580648822
3522416,2024-09-02 01:58:49,2024-09-01 23:11:46,27,80,False,9.357,36.157,36,8.117,0.0,93,74,2346.5,14.5,4,5019.41,6.125,2702235.25,0.042,1351,35.800968,50.970425,12,320.96,0.0,1308,-0.5040322580648822
3522916,2024-09-02 01:58:49,2024-09-01 23:11:46,27,80,False,9.286,36.228,33,6.326,0.0,93,74,2329.75,14.5,4,5019.422,-24.125,2702460.0,0.042,1351,35.800968,50.970425,12,320.96,0.0,1308,-0.5040322580648822
3523416,2024-09-01 23:11:58,2024-09-01 23:11:48,27,80,True,9.214,36.017,32,6.152,0.0,92,73,2317.0,14.5,4,5019.441,-24.188,2702484.0,0.042,1351,35.801266,50.970158,12,323.99,0.1057669526708574,1308,-0.5040322580648822
3523916,2024-09-01 23:11:58,2024-09-01 23:11:48,27,80,True,9.214,36.376,32,6.152,0.0,92,73,2308.75,14.5,4,5019.441,-24.188,2702484.0,0.042,1351,35.801266,50.970158,12,323.99,0.0,1308,-0.5040322580648822
3524416,2024-09-01 23:11:58,2024-09-01 23:11:48,27,80,True,9.357,36.856,31,6.268,0.0,92,73,2297.25,14.5,4,5019.453,-24.125,2702484.0,0.042,1351,35.801266,50.970158,12,323.99,0.0,1308,-0.5040322580648822
3524916,2024-09-01 23:11:58,2024-09-01 23:11:48,27,80,True,9.357,37.288,31,5.92,15.662,93,72,2278.5,12.2,4,5019.461,9.812,2702484.0,0.042,1351,35.801266,50.970158,12,323.99,0.0,1308,-0.5040322580648822
3525416,2024-09-02 01:58:53,2024-09-01 23:11:50,27,-1,False,9.357,37.246,40,12.59,44.717,93,72,2287.0,14.3,4,5019.48,38.375,2702890.25,0.042,1351,35.801563,50.969898,12,324.62,0.0219911485751283,1308,-0.5040322580648822
3525916,2024-09-02 01:58:53,2024-09-01 23:11:50,27,-1,False,9.357,37.246,88,29.232,51.892,93,72,2300.0,14.5,4,5019.48,100.188,2703622.75,0.042,1351,35.801563,50.969898,12,324.62,0.0,1308,-0.5040322580648822
3526416,2024-09-02 01:58:53,2024-09-01 23:11:50,27,-1,False,9.286,36.267,106,38.721,40.225,92,73,2327.0,14.3,4,5019.492,117.75,2704950.75,0.042,1351,35.801563,50.969898,12,324.62,0.0,1308,-0.5040322580648822
3526916,2024-09-02 01:58:53,2024-09-01 23:11:50,27,-1,False,9.214,35.66,103,14.049,18.256,92,75,2357.25,14.5,4,5019.504,85.125,2706634.0,0.042,1351,35.801563,50.969898,12,324.62,0.0,1308,-0.5040322580648822
3527416,2024-09-02 01:58:55,2024-09-01 23:11:52,27,-1,False,9.357,35.113,42,8.697,11.899,92,75,2377.0,14.5,4,5019.523,25.812,2707443.0,0.042,1351,35.801872,50.969654,12,327.36,0.0956440430092895,1308,-0.5040322580648822
3527916,2024-09-02 01:58:55,2024-09-01 23:11:52,27,-1,False,9.286,35.171,36,8.227,10.574,92,75,2382.0,14.5,4,5019.523,19.125,2707685.75,0.042,1351,35.801872,50.969654,12,327.36,0.0,1308,-0.5040322580648822
3528416,2024-09-02 01:58:55,2024-09-01 23:11:52,27,-1,False,9.214,35.497,34,7.619,1.572,92,75,2375.5,14.5,4,5019.531,15.188,2708018.5,0.042,1351,35.801872,50.969654,12,327.36,0.0,1308,-0.5040322580648822
3528916,2024-09-02 01:58:55,2024-09-01 23:11:52,27,-1,False,9.286,35.79,30,6.871,0.0,92,75,2341.25,14.5,4,5019.543,2.75,2708315.25,0.042,1351,35.801872,50.969654,12,327.36,0.0,1308,-0.5040322580648822
3529416,2024-09-02 01:58:56,2024-09-01 23:11:54,27,100,False,9.286,35.898,31,6.396,0.0,92,74,2350.75,14.5,4,5019.562,-24.562,2708570.0,0.042,1351,35.802193,50.969425,12,329.95,0.0904080552533053,1308,-0.5040322580648822
3529916,2024-09-02 01:58:56,2024-09-01 23:11:54,27,100,False,9.214,35.876,31,6.359,0.0,92,74,2336.0,14.5,4,5019.562,-24.25,2708587.0,0.042,1351,35.802193,50.969425,12,329.95,0.0,1308,-0.5040322580648822
3530416,2024-09-02 01:58:56,2024-09-01 23:11:54,27,100,False,9.357,36.406,29,7.512,37.506,92,73,2311.25,14.5,4,5019.574,13.625,2708678.0,0.042,1351,35.802193,50.969425,12,329.95,0.0,1308,-0.5040322580648822
3530916,2024-09-02 01:58:56,2024-09-01 23:11:54,27,100,False,9.357,36.609,84,27.914,59.811,92,73,2328.0,14.5,4,5019.586,96.25,2709196.25,0.042,1351,35.802193,50.969425,12,329.95,0.0,1308,-0.5040322580648822
3531416,2024-09-02 01:58:58,2024-09-01 23:11:56,27,100,False,9.214,36.517,107,43.596,58.444,92,74,2341.0,14.2,4,5019.605,118.875,2710835.75,0.042,1351,35.802517,50.969215,12,332.27,0.0809832772925366,1308,-0.5040322580648822
3531916,2024-09-02 01:58:58,2024-09-01 23:11:56,27,100,False,9.357,35.885,122,27.176,0.0,92,75,2376.75,13.7,4,5019.605,97.062,2712242.0,0.042,1351,35.802517,50.969215,12,332.27,0.0,1308,-0.5040322580648822
3532416,2024-09-02 01:58:58,2024-09-01 23:11:56,27,100,False,9.286,35.512,45,8.025,0.0,93,75,2371.75,14.5,4,5019.613,10.062,2713343.25,0.042,1351,35.802517,50.969215,12,332.27,0.0,1308,-0.5040322580648822
3532916,2024-09-02 01:58:58,2024-09-01 23:11:56,27,100,False,9.143,35.921,32,6.359,0.0,93,75,2341.5,14.5,4,5019.625,-16.688,2713569.25,0.042,1351,35.802517,50.969215,12,332.27,0.0,1308,-0.5040322580648822
3533416,2024-09-02 01:59:00,2024-09-01 23:11:58,27,100,False,9.143,36.29,32,5.977,0.0,93,74,2337.0,14.5,4,5019.645,-23.875,2713635.75,0.042,1351,35.802845,50.968994,12,331.35,-0.0321140582366942,1308,-0.5040322580648822
