time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9079846,2024-09-04 20:12:21,2024-09-04 11:55:57,14,35,False,9.071,94.902,50,3.291,0.0,86,0,877.75,14.5,13,5517.02,-5.625,8302022.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9080346,2024-09-04 20:12:24,2024-09-04 11:55:59,14,35,False,9.214,94.902,40,2.746,0.0,86,0,857.75,14.5,13,5517.02,0.188,8302206.5,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9080846,2024-09-04 20:12:24,2024-09-04 11:55:59,14,35,False,9.143,94.902,41,2.812,0.0,86,0,813.5,14.5,13,5517.02,2.938,8302311.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9081346,2024-09-04 20:12:24,2024-09-04 11:55:59,14,35,False,9.214,94.902,43,2.816,0.0,86,0,759.25,14.5,13,5517.02,10.812,8302441.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9081846,2024-09-04 20:12:24,2024-09-04 11:55:59,14,35,False,9.071,94.902,45,2.725,0.0,86,0,732.5,14.5,13,5517.02,12.0,8302575.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9082346,2024-09-04 20:12:26,2024-09-04 11:56:01,14,35,False,9.143,94.902,44,2.768,0.0,85,0,780.0,14.5,13,5517.02,6.938,8302749.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9082846,2024-09-04 20:12:26,2024-09-04 11:56:01,14,35,False,9.143,94.902,42,2.807,0.0,85,0,806.5,14.5,13,5517.02,6.312,8302870.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9083346,2024-09-04 20:12:26,2024-09-04 11:56:01,14,35,False,9.143,94.902,43,2.932,0.0,85,0,815.5,14.5,13,5517.02,5.188,8303010.5,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9083846,2024-09-04 20:12:26,2024-09-04 11:56:01,14,35,False,9.214,94.902,44,3.027,0.0,85,0,817.0,14.5,13,5517.02,5.188,8303167.0,0,24,37.665955,49.011948,12,180.0,0.0,6,0.0
9084346,2024-09-04 20:12:29,2024-09-04 11:56:03,14,35,False,9.143,94.902,43,4.625,0.0,85,0,833.0,14.5,13,5517.02,1.812,8303354.5,0,24,37.665951,49.011948,12,180.0,0.0,6,0.0
9084846,2024-09-04 20:12:29,2024-09-04 11:56:03,14,35,False,9.143,94.902,51,4.805,2.176,86,0,857.0,14.5,13,5517.02,6.312,8303518.0,0,24,37.665951,49.011948,12,180.0,0.0,6,0.0
9085346,2024-09-04 20:12:29,2024-09-04 11:56:03,14,35,False,8.929,94.902,102,28.57,49.78,85,0,1037.0,14.5,13,5517.02,50.75,8303911.5,0,24,37.665951,49.011948,12,180.0,0.0,6,0.0
9085846,2024-09-04 20:12:29,2024-09-04 11:56:03,14,35,False,9.071,94.667,87,9.789,12.714,85,0,1620.0,14.5,13,5517.02,33.812,8304825.0,0,24,37.665951,49.011948,12,180.0,0.0,6,0.0
9086346,2024-09-04 20:12:31,2024-09-04 11:56:05,14,35,False,9.0,93.906,54,5.047,0.0,85,0,945.25,14.5,13,5517.02,11.438,8305245.0,0,24,37.665939,49.011948,12,180.0,0.0,6,0.0
9086846,2024-09-04 20:12:31,2024-09-04 11:56:05,14,35,False,8.929,93.3,54,4.805,0.0,85,0,915.75,14.5,1,5517.02,7.938,8305385.5,0,24,37.665939,49.011948,12,180.0,0.0,6,0.0
9087346,2024-09-04 20:12:31,2024-09-04 11:56:05,14,35,False,8.929,93.46,54,5.773,0.0,85,3,997.5,14.5,1,5517.02,5.25,8305609.0,0,24,37.665939,49.011948,12,180.0,0.0,6,0.0
9087846,2024-09-04 20:12:31,2024-09-04 11:56:05,14,35,False,8.929,93.604,54,5.389,0.0,85,0,1012.0,14.5,13,5517.02,-3.125,8305865.5,0,24,37.665939,49.011948,12,180.0,0.0,6,0.0
9088346,2024-09-04 20:12:33,2024-09-04 11:56:07,14,35,False,9.0,93.734,54,5.0,0.0,85,0,915.25,14.5,13,5517.02,0.625,8306163.5,0,24,37.665932,49.011955,12,141.64,-1.33901660213005,6,0.0
9088846,2024-09-04 20:12:33,2024-09-04 11:56:07,14,35,False,9.0,93.851,56,5.008,0.0,85,0,885.0,14.5,13,5517.02,1.375,8306356.0,0,24,37.665932,49.011955,12,141.64,0.0,6,0.0
9089346,2024-09-04 20:12:33,2024-09-04 11:56:07,14,35,False,9.0,93.956,56,5.041,0.0,85,0,889.0,14.5,13,5517.02,1.0,8306604.5,0,24,37.665932,49.011955,12,141.64,0.0,6,0.0
9089846,2024-09-04 20:12:33,2024-09-04 11:56:07,14,35,False,9.0,94.05,56,5.09,0.0,85,0,903.75,14.5,13,5517.02,-0.875,8306849.0,0,24,37.665932,49.011955,12,141.64,0.0,6,0.0
9090346,2024-09-04 20:12:36,2024-09-04 11:56:09,14,35,False,8.929,94.136,56,4.916,0.0,85,0,885.5,14.5,13,5517.02,-0.562,8307133.5,0,24,37.665916,49.011955,12,180.0,1.33901660213005,6,0.0
9090846,2024-09-04 20:12:36,2024-09-04 11:56:09,14,35,False,9.071,94.212,55,4.875,0.0,85,0,893.0,14.5,13,5517.02,-1.688,8307321.0,0,24,37.665916,49.011955,12,180.0,0.0,6,0.0
9091346,2024-09-04 20:12:36,2024-09-04 11:56:09,14,35,False,9.143,94.281,55,4.91,0.0,85,0,890.5,14.5,13,5517.02,-1.625,8307540.5,0,24,37.665916,49.011955,12,180.0,0.0,6,0.0
9091846,2024-09-04 20:12:36,2024-09-04 11:56:09,14,35,False,9.071,94.343,56,4.916,0.0,84,0,876.5,14.5,13,5517.02,-1.375,8307773.5,0,24,37.665916,49.011955,12,180.0,0.0,6,0.0
9092346,2024-09-04 20:12:39,2024-09-04 11:56:11,14,35,False,8.929,94.399,56,4.885,0.0,85,0,866.5,14.5,13,5517.02,-0.938,8308060.5,0,24,37.665905,49.011955,12,180.0,0.0,6,0.0
9092846,2024-09-04 20:12:39,2024-09-04 11:56:11,14,35,False,9.071,94.449,56,4.891,0.0,85,0,866.25,14.5,1,5517.02,-0.875,8308238.5,0,24,37.665905,49.011955,12,180.0,0.0,6,0.0
9093346,2024-09-04 20:12:39,2024-09-04 11:56:11,14,35,False,9.0,94.495,55,5.08,0.0,84,3,914.75,14.5,1,5517.02,3.375,8308474.0,0,24,37.665905,49.011955,12,180.0,0.0,6,0.0
9093846,2024-09-04 20:12:39,2024-09-04 11:56:11,14,35,False,9.071,94.535,56,5.225,0.0,84,3,923.5,14.5,1,5517.02,2.5,8308706.0,0,24,37.665905,49.011955,12,180.0,0.0,6,0.0
9094346,2024-09-04 20:12:41,2024-09-04 11:56:13,14,35,False,9.0,94.572,56,5.254,0.0,84,4,917.75,14.5,1,5517.02,1.062,8309009.5,0,24,37.665882,49.011963,12,164.61,-0.5372123437638542,6,0.0
9094846,2024-09-04 20:12:41,2024-09-04 11:56:13,14,35,False,9.0,94.605,56,5.113,0.0,84,4,907.25,14.5,1,5517.02,1.688,8309199.5,0,24,37.665882,49.011963,12,164.61,0.0,6,0.0
9095346,2024-09-04 20:12:41,2024-09-04 11:56:13,14,35,False,9.0,94.635,57,5.057,0.0,84,4,888.0,14.5,1,5517.02,3.125,8309442.0,0,24,37.665882,49.011963,12,164.61,0.0,6,0.0
9095846,2024-09-04 20:12:41,2024-09-04 11:56:13,14,35,False,9.0,94.661,55,4.504,0.0,84,4,859.5,14.5,1,5517.023,5.5,8309679.5,0,24,37.665882,49.011963,12,164.61,0.0,6,0.0
9096346,2024-09-04 20:12:44,2024-09-04 11:56:15,14,35,False,9.0,94.686,53,4.102,0.0,84,4,810.0,14.5,1,5517.023,6.312,8309919.5,0,24,37.665867,49.011971,12,157.11,-0.2617993877991494,6,0.0
9096846,2024-09-04 20:12:44,2024-09-04 11:56:15,14,35,False,8.929,94.707,57,4.164,0.0,84,4,729.5,14.5,1,5517.023,9.875,8310087.5,0,24,37.665867,49.011971,12,157.11,0.0,6,0.0
9097346,2024-09-04 20:12:44,2024-09-04 11:56:15,14,35,False,8.929,94.727,60,4.109,0.0,84,4,716.0,14.5,1,5517.023,12.625,8310277.0,0,24,37.665867,49.011971,12,157.11,0.0,6,0.0
9097846,2024-09-04 20:12:44,2024-09-04 11:56:15,14,35,False,8.929,94.744,61,5.426,0.0,84,3,813.25,14.5,1,5517.023,8.625,8310513.0,0,24,37.665867,49.011971,12,157.11,0.0,6,0.0
9098346,2024-09-04 20:12:45,2024-09-04 11:56:17,14,35,False,9.071,94.76,57,5.406,0.0,84,3,926.75,14.5,1,5517.023,1.062,8310825.5,0,24,37.665844,49.011978,12,166.45,0.3260275042725399,6,0.0
9098846,2024-09-04 20:12:45,2024-09-04 11:56:17,14,35,False,8.929,94.774,58,5.412,0.0,84,3,898.75,14.5,1,5517.023,3.0,8311016.0,0,24,37.665844,49.011978,12,166.45,0.0,6,0.0
9099346,2024-09-04 20:12:45,2024-09-04 11:56:17,14,35,False,8.929,94.787,58,5.342,0.0,84,4,903.5,14.5,1,5517.027,1.5,8311264.5,0,24,37.665844,49.011978,12,166.45,0.0,6,0.0
9099846,2024-09-04 20:12:45,2024-09-04 11:56:17,14,35,False,8.929,94.798,58,5.322,0.0,84,4,888.75,14.5,1,5517.027,2.688,8311497.0,0,24,37.665844,49.011978,12,166.45,0.0,6,0.0
9100346,2024-09-04 20:12:47,2024-09-04 11:56:19,14,35,False,8.929,94.809,56,5.188,0.0,84,3,924.75,14.5,1,5517.027,-2.75,8311809.5,0,24,37.665833,49.011986,12,150.07,-0.5717698629533422,6,0.0
9100846,2024-09-04 20:12:47,2024-09-04 11:56:19,14,35,False,9.0,94.818,54,5.529,0.0,84,0,928.5,14.5,13,5517.027,1.062,8311991.5,0,24,37.665833,49.011986,12,150.07,0.0,6,0.0
9101346,2024-09-04 20:12:47,2024-09-04 11:56:19,14,35,False,9.071,94.826,56,5.602,0.0,84,0,956.0,14.5,13,5517.027,-1.312,8312229.5,0,24,37.665833,49.011986,12,150.07,0.0,6,0.0
9101846,2024-09-04 20:12:47,2024-09-04 11:56:19,14,35,False,9.071,94.834,56,5.584,0.0,84,0,947.25,14.5,13,5517.027,-1.125,8312502.0,0,24,37.665833,49.011986,12,150.07,0.0,6,0.0
9102346,2024-09-04 20:12:49,2024-09-04 11:56:21,14,35,False,9.0,94.841,57,5.35,0.0,84,0,901.75,14.5,14,5517.027,0.688,8312793.5,0,23,37.665833,49.011986,12,150.07,0.0,6,0.0
9102846,2024-09-04 20:12:49,2024-09-04 11:56:21,14,35,False,9.0,94.847,58,5.254,0.0,84,0,887.0,14.5,14,5517.027,0.875,8313001.0,0,23,37.665833,49.011986,12,150.07,0.0,6,0.0
9103346,2024-09-04 20:12:49,2024-09-04 11:56:21,14,35,False,8.929,94.852,95,22.711,62.857,84,0,843.5,14.5,14,5517.027,37.0,8313290.0,0,23,37.665833,49.011986,12,150.07,0.0,6,0.0
9103846,2024-09-04 20:12:49,2024-09-04 11:56:21,14,35,False,9.071,94.857,105,37.617,62.857,84,0,1329.25,14.5,14,5517.027,60.0,8314019.5,0,23,37.665833,49.011986,12,150.07,0.0,6,0.0
9104346,2024-09-04 20:12:51,2024-09-04 11:56:23,14,35,False,9.071,94.862,89,14.6,26.376,84,0,1876.75,14.5,14,5517.027,50.5,8315279.5,0,24,37.66584,49.011986,12,0.0,-5.238431216935781,6,0.0
9104846,2024-09-04 20:12:51,2024-09-04 11:56:23,14,35,False,9.143,94.866,65,6.988,0.0,84,0,1622.0,14.5,14,5517.027,13.875,8315858.0,0,24,37.66584,49.011986,12,0.0,0.0,6,0.0
9105346,2024-09-04 20:12:51,2024-09-04 11:56:23,14,35,False,9.071,94.869,55,6.131,35.251,84,0,979.5,14.5,14,5517.027,15.625,8316084.0,0,24,37.66584,49.011986,12,0.0,0.0,6,0.0
9105846,2024-09-04 20:12:51,2024-09-04 11:56:23,14,35,False,8.643,94.873,104,18.994,18.066,84,0,670.0,11.8,14,5517.027,36.0,8316373.5,0,24,37.66584,49.011986,12,0.0,0.0,6,0.0
9106346,2024-09-04 20:12:53,2024-09-04 11:56:25,14,35,False,8.571,94.876,100,11.586,0.0,84,0,517.5,12.2,14,5517.027,26.938,8317212.0,0,24,37.665852,49.011978,12,332.18,-0.9711011958096428,6,0.0
9106846,2024-09-04 20:12:53,2024-09-04 11:56:25,14,35,False,8.786,94.878,95,9.822,0.0,83,2,735.5,13.6,14,5517.027,20.0,8317575.0,0,24,37.665852,49.011978,12,332.18,0.0,6,0.0
9107346,2024-09-04 20:12:53,2024-09-04 11:56:25,14,35,False,9.0,94.881,76,7.295,13.47,84,0,944.75,14.5,14,5517.027,12.312,8317946.5,0,24,37.665852,49.011978,12,332.18,0.0,6,0.0
9107846,2024-09-04 20:12:53,2024-09-04 11:56:25,14,35,False,9.0,94.883,66,7.039,13.617,84,0,1001.75,14.5,14,5517.027,15.188,8318208.5,0,24,37.665852,49.011978,12,332.18,0.0,6,0.0
9108346,2024-09-04 20:12:56,2024-09-04 11:56:27,14,35,False,8.929,94.885,69,8.471,9.43,83,0,1096.25,14.5,14,5517.027,24.25,8318568.0,0,24,37.665859,49.011971,12,321.64,-0.3679154063204054,6,0.0
9108846,2024-09-04 20:12:56,2024-09-04 11:56:27,14,35,False,9.0,94.886,62,8.477,9.619,84,0,1310.5,14.5,14,5517.027,19.625,8318894.5,0,24,37.665859,49.011971,12,321.64,0.0,6,0.0
9109346,2024-09-04 20:12:56,2024-09-04 11:56:27,14,35,False,9.0,94.888,51,6.66,24.606,84,0,1326.75,14.5,14,5517.027,2.5,8319244.5,0,24,37.665859,49.011971,12,321.64,0.0,6,0.0
9109846,2024-09-04 20:12:56,2024-09-04 11:56:27,14,35,False,9.0,94.889,74,17.266,15.71,83,0,948.25,14.5,14,5517.027,24.75,8319525.0,0,24,37.665859,49.011971,12,321.64,0.0,6,0.0
9110346,2024-09-04 20:12:58,2024-09-04 11:56:29,14,35,False,9.0,94.891,65,8.27,23.785,83,2,1284.0,14.5,14,5517.027,22.562,8320318.0,0,24,37.665878,49.011963,12,341.57,0.69568823984494,6,0.0
9110846,2024-09-04 20:12:58,2024-09-04 11:56:29,14,35,False,9.0,94.892,69,10.238,12.421,84,2,1371.5,14.5,14,5517.027,30.5,8320631.0,0,24,37.665878,49.011963,12,341.57,0.0,6,0.0
9111346,2024-09-04 20:12:58,2024-09-04 11:56:29,14,35,False,9.071,94.893,60,9.123,12.143,83,3,1517.5,14.5,14,5517.027,20.75,8321087.0,0,24,37.665878,49.011963,12,341.57,0.0,6,0.0
9111846,2024-09-04 20:12:58,2024-09-04 11:56:29,14,35,False,9.071,94.894,59,8.486,10.48,83,3,1401.25,14.5,14,5517.027,17.812,8321494.0,0,24,37.665878,49.011963,12,341.57,0.0,6,0.0
9112346,2024-09-04 20:13:00,2024-09-04 11:56:31,14,35,False,9.071,94.895,61,7.52,9.47,83,3,1228.0,14.5,14,5517.027,17.438,8321964.5,0,25,37.665894,49.011955,12,338.41,-0.1103048087260405,6,0.0
9112846,2024-09-04 20:13:00,2024-09-04 11:56:31,14,35,False,9.0,94.895,60,7.213,9.119,83,3,1128.0,14.5,14,5517.031,15.5,8322259.5,0,25,37.665894,49.011955,12,338.41,0.0,6,0.0
9113346,2024-09-04 20:13:00,2024-09-04 11:56:31,14,35,False,9.071,94.896,66,6.914,9.119,83,4,919.5,14.5,14,5517.031,19.625,8322576.5,0,25,37.665894,49.011955,12,338.41,0.0,6,0.0
9113846,2024-09-04 20:13:00,2024-09-04 11:56:31,14,35,False,9.0,94.897,67,6.6,2.628,83,4,944.75,14.5,14,5517.031,16.5,8322931.5,0,25,37.665894,49.011955,12,338.41,0.0,6,0.0
9114346,2024-09-04 20:13:01,2024-09-04 11:56:33,14,35,False,9.0,94.897,62,5.047,2.747,83,4,832.25,14.5,14,5517.031,16.812,8323241.5,0,25,37.665913,49.01194,12,328.0,-0.3633775502652203,6,0.0
9114846,2024-09-04 20:13:01,2024-09-04 11:56:33,14,35,False,8.857,94.898,63,2.783,0.024,83,4,699.25,14.5,14,5517.031,9.938,8323423.0,0,25,37.665913,49.01194,12,328.0,0.0,6,0.0
9115346,2024-09-04 20:13:01,2024-09-04 11:56:33,14,35,False,8.5,94.898,75,7.965,0.0,83,4,510.0,14.3,14,5517.031,13.0,8323569.0,0,25,37.665913,49.01194,12,328.0,0.0,6,0.0
9115846,2024-09-04 20:13:01,2024-09-04 11:56:33,14,35,False,8.857,94.898,88,7.83,0.0,83,4,987.75,14.5,14,5517.035,-7.25,8323970.0,0,25,37.665913,49.01194,12,328.0,0.0,6,0.0
9116346,2024-09-04 20:13:03,2024-09-04 11:56:35,14,35,False,8.929,94.899,56,4.205,0.0,83,4,860.0,14.5,14,5517.035,8.438,8324339.0,0,26,37.665932,49.011929,12,335.38,0.2576105975943629,6,0.0
9116846,2024-09-04 20:13:03,2024-09-04 11:56:35,14,35,False,8.929,94.899,56,3.82,0.0,83,4,723.75,14.5,14,5517.035,8.375,8324478.0,0,26,37.665932,49.011929,12,335.38,0.0,6,0.0
9117346,2024-09-04 20:13:03,2024-09-04 11:56:35,14,35,False,8.643,94.899,61,4.967,0.0,83,4,625.25,14.5,14,5517.035,12.25,8324636.0,0,26,37.665932,49.011929,12,335.38,0.0,6,0.0
9117846,2024-09-04 20:13:03,2024-09-04 11:56:35,14,35,False,8.786,94.9,73,7.357,0.0,83,4,804.0,14.5,14,5517.035,5.25,8324865.0,0,26,37.665932,49.011929,12,335.38,0.0,6,0.0
9118346,2024-09-04 20:13:06,2024-09-04 11:56:37,14,35,False,9.0,94.9,60,6.682,19.769,83,3,1131.25,14.5,14,5517.035,20.125,8325287.0,0,26,37.665951,49.011921,12,341.57,0.2160717613968979,6,0.0
9118846,2024-09-04 20:13:06,2024-09-04 11:56:37,14,35,False,9.0,94.9,58,8.602,22.769,83,3,1127.25,14.5,14,5517.035,27.125,8325513.0,0,26,37.665951,49.011921,12,341.57,0.0,6,0.0
9119346,2024-09-04 20:13:06,2024-09-04 11:56:37,14,35,False,9.0,94.9,61,7.189,10.364,83,4,1276.0,14.5,14,5517.039,22.312,8325919.5,0,26,37.665951,49.011921,12,341.57,0.0,6,0.0
9119846,2024-09-04 20:13:06,2024-09-04 11:56:37,14,35,False,9.071,94.9,53,5.791,0.0,83,4,1134.5,14.5,14,5517.039,4.5,8326222.5,0,26,37.665951,49.011921,12,341.57,0.0,6,0.0
9120346,2024-09-04 20:13:08,2024-09-04 11:56:39,14,35,False,8.929,94.901,56,4.598,0.0,83,4,809.75,14.5,14,5517.039,9.75,8326512.5,0,27,37.66597,49.011906,12,328.0,-0.4736823589912608,6,0.0
9120846,2024-09-04 20:13:08,2024-09-04 11:56:39,14,35,False,8.786,94.901,60,4.287,0.0,83,4,697.75,14.5,14,5517.039,12.5,8326673.0,0,27,37.66597,49.011906,12,328.0,0.0,6,0.0
9121346,2024-09-04 20:13:08,2024-09-04 11:56:39,14,35,False,8.857,94.901,69,6.648,0.0,83,4,696.75,14.5,14,5517.039,18.188,8326910.0,0,27,37.66597,49.011906,12,328.0,0.0,6,0.0
9121846,2024-09-04 20:13:08,2024-09-04 11:56:39,14,35,False,9.0,94.901,68,7.051,0.0,83,4,967.5,14.5,14,5517.039,2.5,8327260.0,0,27,37.66597,49.011906,12,328.0,0.0,6,0.0
9122346,2024-09-04 20:13:10,2024-09-04 11:56:41,14,35,False,8.929,94.901,61,6.074,0.0,83,3,951.0,14.5,14,5517.039,4.562,8327628.0,0,27,37.665981,49.011898,12,330.07,0.072256631032565,6,0.0
9122846,2024-09-04 20:13:10,2024-09-04 11:56:41,14,35,False,9.0,94.901,62,6.166,0.0,83,3,896.25,14.5,14,5517.043,9.125,8327831.0,0,27,37.665981,49.011898,12,330.07,0.0,6,0.0
9123346,2024-09-04 20:13:10,2024-09-04 11:56:41,14,35,False,9.0,94.901,63,6.535,0.0,83,2,931.0,14.5,14,5517.043,6.125,8328109.0,0,27,37.665981,49.011898,12,330.07,0.0,6,0.0
9123846,2024-09-04 20:13:10,2024-09-04 11:56:41,14,35,False,9.0,94.901,63,6.535,0.0,83,0,955.0,14.5,14,5517.043,4.625,8328390.5,0,27,37.665981,49.011898,12,330.07,0.0,6,0.0
9124346,2024-09-04 20:13:12,2024-09-04 11:56:43,14,35,False,9.0,94.901,63,6.305,0.0,83,0,929.25,14.5,14,5517.043,4.5,8328739.5,0,27,37.665993,49.01189,12,332.18,0.0736528944341611,6,0.0
9124846,2024-09-04 20:13:12,2024-09-04 11:56:43,14,35,False,9.071,94.901,63,6.301,0.0,83,0,931.0,14.5,14,5517.043,4.5,8328981.5,0,27,37.665993,49.01189,12,332.18,0.0,6,0.0
9125346,2024-09-04 20:13:12,2024-09-04 11:56:43,14,35,False,8.929,94.901,63,6.176,0.0,83,0,903.5,14.5,14,5517.043,5.625,8329253.0,0,27,37.665993,49.01189,12,332.18,0.0,6,0.0
9125846,2024-09-04 20:13:12,2024-09-04 11:56:43,14,35,False,8.929,94.902,63,6.164,0.0,83,0,902.5,14.5,14,5517.043,4.438,8329533.5,0,27,37.665993,49.01189,12,332.18,0.0,6,0.0
9126346,2024-09-04 20:13:15,2024-09-04 11:56:45,14,35,False,8.929,94.902,63,5.957,0.0,83,0,905.0,14.5,14,5517.043,4.875,8329863.5,0,27,37.666004,49.01189,12,0.0,0.9711011958096448,6,0.0
9126846,2024-09-04 20:13:15,2024-09-04 11:56:45,14,35,False,8.929,94.902,63,6.025,0.0,83,0,883.25,14.5,14,5517.043,5.75,8330082.0,0,27,37.666004,49.01189,12,0.0,0.0,6,0.0
9127346,2024-09-04 20:13:15,2024-09-04 11:56:45,14,35,False,8.929,94.902,64,6.057,0.0,83,0,886.25,14.5,14,5517.043,5.25,8330364.5,0,27,37.666004,49.01189,12,0.0,0.0,6,0.0
9127846,2024-09-04 20:13:15,2024-09-04 11:56:45,14,35,False,9.0,94.902,63,6.072,0.0,83,0,886.0,14.5,14,5517.043,5.125,8330639.5,0,27,37.666004,49.01189,12,0.0,0.0,6,0.0
9128346,2024-09-04 20:13:17,2024-09-04 11:56:47,14,35,False,9.0,94.902,63,5.926,0.0,83,0,896.5,14.5,14,5517.043,3.812,8330954.0,0,28,37.666012,49.011883,12,325.29,-1.211607566734463,6,0.0
9128846,2024-09-04 20:13:17,2024-09-04 11:56:47,14,35,False,9.0,94.902,62,6.006,0.0,83,0,906.25,14.5,14,5517.043,3.875,8331173.5,0,28,37.666012,49.011883,12,325.29,0.0,6,0.0
9129346,2024-09-04 20:13:17,2024-09-04 11:56:47,14,35,False,9.0,94.902,62,5.672,5.991,83,0,862.25,14.5,14,5517.043,11.312,8331440.5,0,28,37.666012,49.011883,12,325.29,0.0,6,0.0
9129846,2024-09-04 20:13:17,2024-09-04 11:56:47,14,35,False,9.0,94.902,66,7.137,16.284,83,0,889.5,14.5,14,5517.043,12.375,8331729.5,0,28,37.666012,49.011883,12,325.29,0.0,6,0.0
9130346,2024-09-04 20:13:20,2024-09-04 11:56:49,14,35,False,9.0,94.902,102,22.998,24.524,83,0,1009.75,14.5,14,5517.043,31.0,8332256.0,0,29,37.666023,49.011883,12,0.0,1.211607566734463,6,0.0
9130846,2024-09-04 20:13:20,2024-09-04 11:56:49,14,35,False,9.071,94.902,106,23.955,11.542,83,0,1186.25,14.5,14,5517.043,41.562,8332829.0,0,29,37.666023,49.011883,12,0.0,0.0,6,0.0
9131346,2024-09-04 20:13:20,2024-09-04 11:56:49,14,35,False,9.0,94.902,56,5.482,0.0,83,3,1184.0,14.5,14,5517.043,4.75,8333324.0,0,29,37.666023,49.011883,12,0.0,0.0,6,0.0
9131846,2024-09-04 20:13:20,2024-09-04 11:56:49,14,35,False,8.786,94.902,62,8.062,0.0,83,3,511.75,14.5,14,5517.043,13.375,8333470.5,0,29,37.666023,49.011883,12,0.0,0.0,6,0.0
9132346,2024-09-04 20:13:22,2024-09-04 11:56:51,14,35,False,8.929,94.902,81,4.775,0.0,83,2,1018.0,14.5,14,5517.043,-3.125,8333879.0,0,29,37.666031,49.011875,12,321.64,-1.33901660213005,6,0.0
9132846,2024-09-04 20:13:22,2024-09-04 11:56:51,14,35,False,9.071,94.902,59,3.447,0.0,83,0,1095.75,14.5,14,5517.043,-1.312,8334122.5,0,29,37.666031,49.011875,12,321.64,0.0,6,0.0
9133346,2024-09-04 20:13:22,2024-09-04 11:56:51,14,35,False,8.857,94.902,62,2.691,0.0,83,0,753.75,14.5,14,5517.043,9.875,8334281.5,0,29,37.666031,49.011875,12,321.64,0.0,6,0.0
9133846,2024-09-04 20:13:22,2024-09-04 11:56:51,14,35,False,9.0,94.902,62,3.279,0.0,83,0,862.75,14.5,14,5517.043,-0.438,8334503.5,0,29,37.666031,49.011875,12,321.64,0.0,6,0.0
9134346,2024-09-04 20:13:24,2024-09-04 11:56:53,14,35,False,9.0,94.902,94,21.658,79.144,83,0,1156.0,14.5,14,5517.043,69.688,8334855.0,0,30,37.666042,49.011875,12,0.0,1.33901660213005,6,0.0
9134846,2024-09-04 20:13:24,2024-09-04 11:56:53,14,35,False,9.0,94.902,92,7.156,0.0,83,0,1881.25,14.5,14,5517.043,17.75,8335666.5,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9135346,2024-09-04 20:13:24,2024-09-04 11:56:53,14,35,False,9.071,94.902,55,4.309,0.0,84,0,1058.25,14.5,14,5517.043,20.688,8336043.0,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9135846,2024-09-04 20:13:24,2024-09-04 11:56:53,14,35,False,9.0,94.902,53,3.115,0.0,83,0,1057.5,14.5,14,5517.043,4.5,8336269.5,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9136346,2024-09-04 20:13:26,2024-09-04 11:56:55,14,35,False,9.0,94.902,54,3.486,0.0,83,0,1015.0,14.5,14,5517.043,1.188,8336540.0,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9136846,2024-09-04 20:13:26,2024-09-04 11:56:55,14,35,False,9.0,94.902,55,3.521,0.0,83,0,984.0,14.5,14,5517.043,8.812,8336728.5,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9137346,2024-09-04 20:13:26,2024-09-04 11:56:55,14,35,False,9.071,94.902,59,6.404,0.0,83,0,1084.0,14.5,14,5517.043,-6.188,8337040.0,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9137846,2024-09-04 20:13:26,2024-09-04 11:56:55,14,35,False,9.0,94.902,53,4.824,0.0,83,0,1014.0,14.5,14,5517.043,-4.812,8337344.0,0,30,37.666042,49.011875,12,0.0,0.0,6,0.0
9138346,2024-09-04 20:13:33,2024-09-04 11:56:57,14,35,False,9.0,94.902,53,5.01,0.0,83,0,935.75,14.5,13,5517.043,-3.312,8337653.0,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9138846,2024-09-04 20:13:33,2024-09-04 11:56:57,14,35,False,9.0,94.902,55,5.053,0.0,83,0,920.25,14.5,13,5517.043,-3.625,8337849.0,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
9139346,2024-09-04 20:13:33,2024-09-04 11:56:57,14,35,False,9.0,94.902,56,4.76,0.0,83,0,893.5,14.5,13,5517.043,-3.375,8338102.5,0,30,37.66605,49.011875,12,0.0,0.0,6,0.0
