time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5466256,2024-09-04 10:55:46,2024-09-04 10:55:44,14,64,True,9.429,91.327,41,4.805,0.0,90,16,1168.25,14.5,2,5490.43,0.938,4715266.5,0,88,37.527466,49.109871,12,294.03,0.1256637061435905,62,0.7610350076101731
5466756,2024-09-04 10:55:46,2024-09-04 10:55:44,14,64,True,9.357,91.096,41,4.471,0.0,90,16,1170.75,14.5,2,5490.43,-1.375,4715446.5,0,88,37.527466,49.109871,12,294.03,0.0,62,0.7610350076101731
5467256,2024-09-04 10:55:46,2024-09-04 10:55:44,14,64,True,9.429,90.692,40,4.346,0.0,90,16,1110.75,14.5,2,5490.434,-2.688,4715659.0,0,88,37.527466,49.109871,12,294.03,0.0,62,0.7610350076101731
5467756,2024-09-04 10:55:46,2024-09-04 10:55:44,14,64,True,9.357,90.172,38,3.893,0.0,90,15,1099.5,14.5,2,5490.434,-3.938,4715849.5,0,88,37.527466,49.109871,12,294.03,0.0,62,0.7610350076101731
5468256,2024-09-04 10:55:49,2024-09-04 10:55:46,14,64,True,9.357,90.057,40,4.039,0.0,90,14,1059.0,14.5,2,5490.438,-5.562,4716051.0,0,88,37.527493,49.109791,12,293.05,-0.0342084533390875,62,0.7610350076101731
5468756,2024-09-04 10:55:49,2024-09-04 10:55:46,14,64,True,9.357,89.953,41,3.984,6.717,90,14,1023.0,14.5,2,5490.441,1.125,4716218.0,0,88,37.527493,49.109791,12,293.05,0.0,62,0.7610350076101731
5469256,2024-09-04 10:55:49,2024-09-04 10:55:46,14,64,True,9.357,90.252,41,3.57,20.551,90,13,957.25,14.5,2,5490.441,2.125,4716384.0,0,88,37.527493,49.109791,12,293.05,0.0,62,0.7610350076101731
5469756,2024-09-04 10:55:49,2024-09-04 10:55:46,14,64,True,9.357,90.129,50,6.301,20.917,90,13,989.75,14.5,2,5490.445,22.125,4716564.5,0,88,37.527493,49.109791,12,293.05,0.0,62,0.7610350076101731
5470256,2024-09-04 19:13:03,2024-09-04 10:55:48,14,64,False,9.357,89.508,62,10.207,38.687,90,13,999.0,14.5,2,5490.445,38.688,4716856.0,0,89,37.527523,49.109707,12,294.24,0.0415388361974649,62,0.7610350076101731
5470756,2024-09-04 19:13:03,2024-09-04 10:55:48,14,64,False,9.286,90.087,101,26.678,51.538,90,14,1011.25,14.5,2,5490.445,59.75,4717318.5,0,89,37.527523,49.109707,12,294.24,0.0,62,0.7610350076101731
5471256,2024-09-04 19:13:03,2024-09-04 10:55:48,14,64,False,9.429,89.98,105,36.23,55.856,90,15,1144.0,14.5,2,5490.449,64.688,4718035.0,0,89,37.527523,49.109707,12,294.24,0.0,62,0.7610350076101731
5471756,2024-09-04 19:13:03,2024-09-04 10:55:48,14,64,False,9.357,89.727,111,50.277,56.708,90,17,1253.5,14.3,2,5490.453,69.938,4718831.0,0,89,37.527523,49.109707,12,294.24,0.0,62,0.7610350076101731
5472256,2024-09-04 10:55:53,2024-09-04 10:55:50,14,64,True,9.357,89.303,119,100.5,42.145,90,19,1387.5,13.5,2,5490.453,79.5,4719908.5,0,89,37.527573,49.109596,12,299.6,0.1870992958137926,62,0.7610350076101731
5472756,2024-09-04 10:55:53,2024-09-04 10:55:50,14,64,True,9.357,89.902,125,51.84,23.55,90,21,1513.0,13.1,2,5490.457,86.75,4720933.0,0,89,37.527573,49.109596,12,299.6,0.0,62,0.7610350076101731
5473256,2024-09-04 10:55:53,2024-09-04 10:55:50,14,64,True,9.429,89.344,81,5.102,0.0,90,23,1608.0,14.5,2,5490.461,27.938,4722383.0,0,89,37.527573,49.109596,12,299.6,0.0,62,0.7610350076101731
5473756,2024-09-04 10:55:53,2024-09-04 10:55:50,14,64,True,9.357,88.644,35,5.041,0.0,90,23,1661.5,14.5,2,5490.461,-8.0,4722591.5,0,89,37.527573,49.109596,12,299.6,0.0,62,0.7610350076101731
5474256,2024-09-04 10:55:54,2024-09-04 10:55:52,14,64,True,9.214,87.741,37,4.395,0.0,90,22,1380.25,14.5,2,5490.465,-11.062,4722750.5,0,89,37.527645,49.109489,12,310.31,0.3738495257771847,62,0.7610350076101731
5474756,2024-09-04 10:55:54,2024-09-04 10:55:52,14,64,True,9.286,86.731,37,3.984,0.0,90,22,1174.25,14.5,3,5490.469,-11.5,4722910.5,0,89,37.527645,49.109489,12,310.31,0.0,62,0.7610350076101731
5475256,2024-09-04 10:55:54,2024-09-04 10:55:52,14,64,True,9.286,85.823,39,3.529,0.0,90,21,993.0,14.5,3,5490.473,-3.438,4723082.5,0,89,37.527645,49.109489,12,310.31,0.0,62,0.7610350076101731
5475756,2024-09-04 10:55:54,2024-09-04 10:55:52,14,64,True,9.357,85.201,41,3.578,0.0,90,21,936.0,14.5,3,5490.477,-3.625,4723250.5,0,89,37.527645,49.109489,12,310.31,0.0,67,-6.225680933839626
5476256,2024-09-04 10:55:56,2024-09-04 10:55:54,14,64,True,9.286,84.917,40,3.207,0.0,90,19,898.0,14.5,3,5490.477,-1.625,4723429.5,0,89,37.527718,49.109432,12,328.23,0.6255260039147683,67,-6.225680933839626
5476756,2024-09-04 10:55:56,2024-09-04 10:55:54,14,64,True,9.286,84.19,41,3.23,0.0,90,18,867.25,14.5,3,5490.48,0.125,4723571.0,0,89,37.527718,49.109432,12,328.23,0.0,67,-6.225680933839626
5477256,2024-09-04 10:55:56,2024-09-04 10:55:54,14,64,True,9.357,83.692,42,3.24,0.0,90,16,857.5,14.5,3,5490.484,0.625,4723715.0,0,89,37.527718,49.109432,12,328.23,0.0,67,-6.225680933839626
5477756,2024-09-04 10:55:56,2024-09-04 10:55:54,14,64,True,9.357,83.519,42,3.225,0.0,90,15,850.5,14.5,2,5490.484,1.0,4723856.5,0,89,37.527718,49.109432,12,328.23,0.0,67,-6.225680933839626
5478256,2024-09-04 10:55:59,2024-09-04 10:55:56,14,87,True,9.286,83.873,42,3.209,0.0,90,14,836.5,14.5,2,5490.488,1.25,4724013.5,0,89,37.527771,49.109409,12,341.01,0.4461061568097497,67,-6.225680933839626
5478756,2024-09-04 10:55:59,2024-09-04 10:55:56,14,87,True,9.286,84.78,42,3.207,0.0,89,12,825.25,14.5,2,5490.488,0.375,4724133.5,0,89,37.527771,49.109409,12,341.01,0.0,67,-6.225680933839626
5479256,2024-09-04 10:55:59,2024-09-04 10:55:56,14,87,True,9.286,85.831,43,3.176,0.0,90,10,800.0,14.5,2,5490.492,3.25,4724278.5,0,89,37.527771,49.109409,12,341.01,0.0,67,-6.225680933839626
5479756,2024-09-04 10:55:59,2024-09-04 10:55:56,14,87,True,9.286,86.778,43,3.164,0.0,90,7,812.5,14.5,1,5490.492,3.25,4724419.0,0,89,37.527771,49.109409,12,341.01,0.0,67,-6.225680933839626
5480256,2024-09-04 10:56:01,2024-09-04 10:55:58,14,87,True,9.357,87.394,42,3.125,0.0,90,6,827.25,14.5,1,5490.492,2.062,4724580.0,0,89,37.527794,49.109398,12,339.23,-0.0621337213709971,67,-6.225680933839626
5480756,2024-09-04 10:56:01,2024-09-04 10:55:58,14,87,True,9.286,87.204,42,3.16,0.0,90,5,826.0,14.5,1,5490.492,2.188,4724717.5,0,89,37.527794,49.109398,12,339.23,0.0,67,-6.225680933839626
5481256,2024-09-04 10:56:01,2024-09-04 10:55:58,14,87,True,9.286,87.777,43,3.209,0.0,90,4,820.5,14.5,1,5490.496,1.688,4724855.5,0,89,37.527794,49.109398,12,339.23,0.0,67,-6.225680933839626
5481756,2024-09-04 10:56:01,2024-09-04 10:55:58,14,87,True,9.429,88.294,43,3.271,0.0,90,4,831.0,14.5,1,5490.496,-0.938,4725011.0,0,89,37.527794,49.109398,12,339.23,0.0,67,-6.225680933839626
5482256,2024-09-04 19:13:06,2024-09-04 10:56:00,14,87,False,9.357,88.758,43,3.283,0.0,90,3,825.5,14.5,1,5490.496,-0.625,4725186.0,0,89,37.527809,49.109398,12,0.0,0.7250097712784439,67,-6.225680933839626
5482756,2024-09-04 19:13:06,2024-09-04 10:56:00,14,87,False,9.357,89.412,45,3.57,0.0,89,0,811.75,14.5,13,5490.496,1.5,4725320.0,0,89,37.527809,49.109398,12,0.0,0.0,67,-6.225680933839626
5483256,2024-09-04 19:13:06,2024-09-04 10:56:00,14,87,False,9.286,89.216,47,7.191,23.129,90,0,828.0,14.5,13,5490.496,16.062,4725479.0,0,89,37.527809,49.109398,12,0.0,0.0,67,-6.225680933839626
5483756,2024-09-04 19:13:06,2024-09-04 10:56:00,14,87,False,9.357,89.392,99,26.848,30.35,90,0,1124.0,14.5,13,5490.496,58.375,4725904.0,0,89,37.527809,49.109398,12,0.0,0.0,67,-6.225680933839626
5484256,2024-09-04 10:56:04,2024-09-04 10:56:02,14,87,True,9.357,89.551,43,7.031,0.0,89,0,1823.0,14.5,13,5490.496,-25.5,4726750.0,0,89,37.527817,49.109398,12,0.0,0.0,67,-6.225680933839626
5484756,2024-09-04 10:56:04,2024-09-04 10:56:02,14,87,True,9.357,89.694,43,4.891,0.0,90,0,1160.25,14.5,13,5490.496,-2.312,4726847.0,0,89,37.527817,49.109398,12,0.0,0.0,67,-6.225680933839626
5485256,2024-09-04 10:56:04,2024-09-04 10:56:02,14,87,True,9.286,89.823,42,4.406,0.0,90,0,1098.0,14.5,13,5490.496,-3.688,4727050.5,0,89,37.527817,49.109398,12,0.0,0.0,67,-6.225680933839626
5485756,2024-09-04 10:56:05,2024-09-04 10:56:02,14,87,True,9.286,90.37,42,4.512,0.0,90,0,1063.5,14.5,13,5490.496,-4.188,4727262.0,0,89,37.527817,49.109398,12,0.0,0.0,67,-6.225680933839626
5486256,2024-09-04 10:56:07,2024-09-04 10:56:04,14,87,True,9.357,90.862,56,13.637,29.099,89,0,1004.25,14.5,13,5490.496,35.0,4727476.0,0,89,37.527821,49.109398,12,0.0,0.0,67,-6.225680933839626
5486756,2024-09-04 10:56:07,2024-09-04 10:56:04,14,87,True,9.357,91.305,99,31.633,31.549,89,0,1861.0,14.5,13,5490.496,79.375,4728117.0,0,89,37.527821,49.109398,12,0.0,0.0,67,-6.225680933839626
5487256,2024-09-04 10:56:07,2024-09-04 10:56:04,14,87,True,9.357,91.469,41,7.375,0.0,89,0,1992.25,14.5,13,5490.496,-36.312,4728965.5,0,89,37.527821,49.109398,12,0.0,0.0,67,-6.225680933839626
5487756,2024-09-04 10:56:07,2024-09-04 10:56:04,14,87,True,9.357,91.42,43,4.814,0.0,90,0,1171.25,14.5,13,5490.496,7.562,4729099.0,0,89,37.527821,49.109398,12,0.0,0.0,67,-6.225680933839626
5488256,2024-09-04 19:13:08,2024-09-04 10:56:06,14,87,False,9.214,91.572,94,24.902,39.157,89,0,960.25,14.5,13,5490.496,59.812,4729355.0,0,89,37.527828,49.10939,12,317.81,-1.472708822832815,67,-6.225680933839626
5488756,2024-09-04 19:13:08,2024-09-04 10:56:06,14,87,False,8.929,91.944,106,19.732,16.995,90,0,1857.5,14.5,13,5490.496,66.812,4730252.0,0,89,37.527828,49.10939,12,317.81,0.0,67,-6.225680933839626
5489256,2024-09-04 19:13:08,2024-09-04 10:56:06,14,87,False,9.071,91.652,48,6.822,0.0,89,0,1423.0,14.5,13,5490.496,12.75,4730894.0,0,89,37.527828,49.10939,12,317.81,0.0,67,-6.225680933839626
5489756,2024-09-04 19:13:08,2024-09-04 10:56:06,14,87,False,9.071,91.389,57,4.967,0.0,89,0,933.0,14.5,13,5490.496,13.562,4731099.5,0,89,37.527828,49.10939,12,317.81,0.0,67,-6.225680933839626
5490256,2024-09-04 10:56:11,2024-09-04 10:56:08,14,87,True,9.071,90.956,101,26.604,29.996,89,0,1167.5,14.5,13,5490.496,55.125,4731515.5,0,89,37.527847,49.10939,12,0.0,1.472708822832815,67,-6.225680933839626
5490756,2024-09-04 10:56:11,2024-09-04 10:56:08,14,87,True,9.0,90.566,66,7.234,0.0,90,2,1981.75,14.5,1,5490.496,9.938,4732379.5,0,89,37.527847,49.10939,12,0.0,0.0,67,-6.225680933839626
5491256,2024-09-04 10:56:11,2024-09-04 10:56:08,14,87,True,9.143,90.215,48,7.143,0.0,89,3,1392.0,14.5,1,5490.496,5.188,4732695.5,0,89,37.527847,49.10939,12,0.0,0.0,67,-6.225680933839626
5491756,2024-09-04 10:56:11,2024-09-04 10:56:08,14,87,True,9.071,90.096,56,5.84,21.896,90,4,963.75,14.5,1,5490.496,20.25,4732969.5,0,89,37.527847,49.10939,12,0.0,0.0,67,-6.225680933839626
5492256,2024-09-04 10:56:13,2024-09-04 10:56:10,14,87,True,9.0,89.988,75,7.756,21.857,89,5,723.75,14.5,1,5490.496,26.938,4733286.0,0,89,37.527882,49.10939,12,0.0,0.0,67,-6.225680933839626
5492756,2024-09-04 10:56:13,2024-09-04 10:56:10,14,87,True,9.0,89.538,97,10.635,10.995,89,6,905.5,14.5,1,5490.5,47.188,4733704.5,0,89,37.527882,49.10939,12,0.0,0.0,67,-6.225680933839626
5493256,2024-09-04 10:56:13,2024-09-04 10:56:10,14,87,True,9.143,88.545,66,6.67,9.982,89,8,1049.75,14.5,1,5490.5,31.25,4734172.5,0,89,37.527882,49.10939,12,0.0,0.0,67,-6.225680933839626
5493756,2024-09-04 10:56:13,2024-09-04 10:56:10,14,87,True,9.143,87.652,46,4.729,0.0,89,9,1071.75,14.5,1,5490.5,-9.75,4734415.0,0,89,37.527882,49.10939,12,0.0,0.0,67,-6.225680933839626
5494256,2024-09-04 19:13:10,2024-09-04 10:56:12,14,87,False,9.0,87.435,49,4.467,0.0,89,9,929.75,14.5,1,5490.504,-2.938,4734610.0,0,90,37.52792,49.10939,12,0.0,0.0,67,-6.225680933839626
5494756,2024-09-04 19:13:10,2024-09-04 10:56:12,14,87,False,9.0,87.241,48,4.238,0.0,89,8,917.75,14.5,1,5490.504,-4.25,4734790.5,0,90,37.52792,49.10939,12,0.0,0.0,67,-6.225680933839626
5495256,2024-09-04 19:13:10,2024-09-04 10:56:12,14,87,False,9.071,86.909,48,4.152,47.198,89,8,901.25,14.5,1,5490.504,1.75,4734982.5,0,90,37.52792,49.10939,12,0.0,0.0,67,-6.225680933839626
5495756,2024-09-04 19:13:10,2024-09-04 10:56:12,14,87,False,9.143,86.61,85,20.141,38.47,89,8,1111.0,14.5,1,5490.504,55.438,4735252.5,0,90,37.52792,49.10939,12,0.0,0.0,67,-6.225680933839626
5496256,2024-09-04 10:56:17,2024-09-04 10:56:14,14,87,True,9.071,85.91,105,35.461,38.47,89,9,1769.0,14.5,1,5490.508,82.562,4736252.5,0,90,37.527977,49.109398,12,6.35,0.2216568150032797,67,-6.225680933839626
5496756,2024-09-04 10:56:17,2024-09-04 10:56:14,14,87,True,9.071,85.397,117,37.646,32.697,89,11,2104.5,13.5,1,5490.508,97.188,4737326.5,0,90,37.527977,49.109398,12,6.35,0.0,67,-6.225680933839626
5497256,2024-09-04 10:56:17,2024-09-04 10:56:14,14,87,True,9.0,85.25,39,7.396,0.0,89,13,2423.5,14.5,1,5490.508,-6.562,4738448.0,0,90,37.527977,49.109398,12,6.35,0.0,67,-6.225680933839626
5497756,2024-09-04 10:56:17,2024-09-04 10:56:14,14,87,True,9.0,85.274,39,7.43,0.0,89,13,2112.5,14.5,1,5490.512,-9.062,4738681.0,0,90,37.527977,49.109398,12,6.35,0.0,67,-6.225680933839626
5498256,2024-09-04 10:56:19,2024-09-04 10:56:16,14,87,True,9.0,85.139,39,6.465,0.0,89,12,1819.0,14.5,1,5490.512,-10.562,4739025.5,0,90,37.528027,49.109409,12,9.9,0.1239183768915978,67,-6.225680933839626
5498756,2024-09-04 10:56:19,2024-09-04 10:56:16,14,87,True,9.071,86.154,37,5.529,0.0,89,10,1558.0,14.5,1,5490.516,-12.75,4739252.0,0,90,37.528027,49.109409,12,9.9,0.0,67,-6.225680933839626
5499256,2024-09-04 10:56:19,2024-09-04 10:56:16,14,87,True,9.0,87.068,38,4.164,0.0,89,8,1207.5,14.5,1,5490.516,-14.125,4739459.5,0,90,37.528027,49.109409,12,9.9,0.0,67,-6.225680933839626
5499756,2024-09-04 10:56:19,2024-09-04 10:56:16,14,87,True,9.071,87.459,42,3.564,0.0,89,6,949.25,14.5,1,5490.516,-5.188,4739632.5,0,90,37.528027,49.109409,12,9.9,0.0,67,-6.225680933839626
5500256,2024-09-04 19:13:13,2024-09-04 10:56:18,14,87,False,8.929,87.812,47,3.594,0.0,89,4,799.0,14.5,1,5490.52,-0.125,4739808.0,0,90,37.528049,49.109417,12,16.09,0.2160717613968979,67,-6.225680933839626
5500756,2024-09-04 19:13:13,2024-09-04 10:56:18,14,87,False,9.071,87.579,51,3.545,0.0,89,3,736.25,14.5,1,5490.52,2.312,4739956.5,0,90,37.528049,49.109417,12,16.09,0.0,67,-6.225680933839626
5501256,2024-09-04 19:13:13,2024-09-04 10:56:18,14,87,False,9.071,86.704,51,3.529,0.0,89,3,752.0,14.5,1,5490.52,3.938,4740116.5,0,90,37.528049,49.109417,12,16.09,0.0,67,-6.225680933839626
5501756,2024-09-04 19:13:13,2024-09-04 10:56:18,14,87,False,9.143,86.386,53,5.412,31.119,89,2,777.0,14.5,1,5490.52,12.938,4740292.5,0,90,37.528049,49.109417,12,16.09,0.0,67,-6.225680933839626
5502256,2024-09-04 10:56:22,2024-09-04 10:56:20,14,87,True,9.0,85.983,98,18.947,31.174,89,3,818.0,14.5,1,5490.52,48.375,4740645.0,0,90,37.528069,49.109425,12,17.6,0.0527089434102284,67,-6.225680933839626
5502756,2024-09-04 10:56:22,2024-09-04 10:56:20,14,87,True,9.071,85.581,102,28.92,28.937,89,3,1585.0,14.5,1,5490.52,78.25,4741312.0,0,90,37.528069,49.109425,12,17.6,0.0,67,-6.225680933839626
5503256,2024-09-04 10:56:22,2024-09-04 10:56:20,14,87,True,9.071,84.983,58,11.016,16.895,89,5,2335.75,14.5,1,5490.52,33.062,4742396.5,0,90,37.528069,49.109425,12,17.6,0.0,67,-6.225680933839626
5503756,2024-09-04 10:56:22,2024-09-04 10:56:20,14,87,True,9.071,84.681,48,6.918,21.64,89,7,1356.5,14.5,1,5490.523,15.625,4742745.5,0,90,37.528069,49.109425,12,17.6,0.0,67,-6.225680933839626
5504256,2024-09-04 10:56:25,2024-09-04 10:56:22,14,87,True,9.071,84.409,60,8.439,32.703,89,8,1148.75,14.5,1,5490.523,33.25,4743065.5,0,90,37.528118,49.109432,12,6.46,-0.3888593573443361,67,-6.225680933839626
5504756,2024-09-04 10:56:25,2024-09-04 10:56:22,14,87,True,9.0,83.811,96,18.908,32.748,89,9,1353.75,14.5,1,5490.523,64.562,4743572.5,0,90,37.528118,49.109432,12,6.46,0.0,67,-6.225680933839626
5505256,2024-09-04 10:56:25,2024-09-04 10:56:22,14,87,True,9.071,83.195,106,27.789,32.761,89,11,1576.75,14.5,1,5490.523,74.062,4744462.0,0,90,37.528118,49.109432,12,6.46,0.0,67,-6.225680933839626
5505756,2024-09-04 10:56:25,2024-09-04 10:56:22,14,87,True,9.071,82.679,118,34.207,32.761,89,14,1902.25,13.8,1,5490.527,90.188,4745599.5,0,90,37.528118,49.109432,12,6.46,0.0,67,-6.225680933839626
5506256,2024-09-04 10:56:27,2024-09-04 10:56:24,14,87,True,9.0,82.176,101,17.584,31.134,89,18,2317.75,14.5,1,5490.527,85.5,4747395.0,0,91,37.528217,49.109455,12,10.44,0.1389282084587483,67,-6.225680933839626
5506756,2024-09-04 10:56:27,2024-09-04 10:56:24,14,87,True,9.0,81.449,90,16.994,30.585,89,21,2632.5,14.5,1,5490.531,78.062,4748521.0,0,91,37.528217,49.109455,12,10.44,0.0,67,-6.225680933839626
5507256,2024-09-04 10:56:27,2024-09-04 10:56:24,14,87,True,9.071,80.794,40,7.539,0.0,89,23,2752.0,14.5,1,5490.535,-0.062,4749705.0,0,91,37.528217,49.109455,12,10.44,0.0,67,-6.225680933839626
5507756,2024-09-04 10:56:27,2024-09-04 10:56:24,14,87,True,9.071,80.675,40,8.508,0.0,88,23,2580.5,14.5,1,5490.539,-9.312,4750035.0,0,91,37.528217,49.109455,12,10.44,0.0,67,-6.225680933839626
5508256,2024-09-04 19:13:16,2024-09-04 10:56:26,14,83,False,9.0,81.51,37,7.928,16.061,89,22,2308.25,14.5,1,5490.539,-0.438,4750488.0,0,91,37.528332,49.109482,12,10.55,0.003839724354388,67,-6.225680933839626
5508756,2024-09-04 19:13:16,2024-09-04 10:56:26,14,83,False,9.071,81.437,48,10.217,42.896,89,22,1829.5,14.5,2,5490.543,35.438,4750809.0,0,91,37.528332,49.109482,12,10.55,0.0,67,-6.225680933839626
5509256,2024-09-04 19:13:16,2024-09-04 10:56:26,14,83,False,9.071,81.137,98,26.184,49.207,89,23,1675.5,14.5,2,5490.547,77.625,4751439.0,0,91,37.528332,49.109482,12,10.55,0.0,67,-6.225680933839626
5509756,2024-09-04 19:13:16,2024-09-04 10:56:26,14,83,False,9.071,81.219,114,39.188,44.818,89,24,1752.25,14.4,2,5490.551,81.812,4752537.0,0,91,37.528332,49.109482,12,10.55,0.0,67,-6.225680933839626
5510256,2024-09-04 10:56:31,2024-09-04 10:56:28,14,83,True,9.071,81.803,130,36.883,22.238,88,26,1946.0,12.1,2,5490.555,94.438,4754287.5,0,91,37.528465,49.109512,12,10.14,-0.0143116998663533,67,-6.225680933839626
5510756,2024-09-04 10:56:31,2024-09-04 10:56:28,14,83,True,9.071,81.858,89,12.93,16.312,88,28,2049.25,14.5,2,5490.559,63.625,4755880.0,0,91,37.528465,49.109512,12,10.14,0.0,67,-6.225680933839626
5511256,2024-09-04 10:56:31,2024-09-04 10:56:28,14,83,True,9.071,81.751,61,11.062,13.425,88,29,2098.25,14.5,2,5490.562,38.125,4756372.0,0,91,37.528465,49.109512,12,10.14,0.0,67,-6.225680933839626
5511756,2024-09-04 10:56:31,2024-09-04 10:56:28,14,83,True,9.071,81.34,52,10.428,12.03,88,29,2107.25,14.5,2,5490.566,27.062,4756838.0,0,91,37.528465,49.109512,12,10.14,0.0,67,-6.225680933839626
5512256,2024-09-04 10:56:33,2024-09-04 10:56:30,14,83,True,9.0,81.167,49,10.148,25.146,88,29,2119.0,14.5,2,5490.57,26.188,4757350.0,0,90,37.528618,49.109547,12,10.28,0.0048869219055836,67,-6.225680933839626
5512756,2024-09-04 10:56:33,2024-09-04 10:56:30,14,83,True,9.071,81.443,60,13.24,46.191,88,30,2180.0,14.5,2,5490.574,50.375,4757796.0,0,90,37.528618,49.109547,12,10.28,0.0,67,-6.225680933839626
5513256,2024-09-04 10:56:33,2024-09-04 10:56:30,14,83,True,9.0,82.2,104,31.459,55.579,88,31,2247.25,14.3,2,5490.578,97.438,4758796.5,0,90,37.528618,49.109547,12,10.28,0.0,67,-6.225680933839626
5513756,2024-09-04 10:56:33,2024-09-04 10:56:30,14,83,True,9.0,82.372,132,44.936,43.567,88,33,2475.25,12.6,2,5490.582,111.25,4760650.0,0,90,37.528618,49.109547,12,10.28,0.0,67,-6.225680933839626
5514256,2024-09-04 19:13:19,2024-09-04 10:56:32,14,83,False,9.0,82.684,116,17.627,23.035,88,37,2713.0,14.5,2,5490.586,82.0,4763493.0,0,90,37.528809,49.109562,12,3.56,-0.2345722514680378,67,-6.225680933839626
5514756,2024-09-04 19:13:19,2024-09-04 10:56:32,14,83,False,9.071,83.318,68,13.525,5.359,88,39,2831.0,14.5,2,5490.59,33.188,4764446.0,0,90,37.528809,49.109562,12,3.56,0.0,67,-6.225680933839626
5515256,2024-09-04 19:13:19,2024-09-04 10:56:32,14,83,False,9.071,84.515,40,9.473,0.0,88,40,2745.75,14.5,2,5490.598,-10.25,4764897.0,0,90,37.528809,49.109562,12,3.56,0.0,67,-6.225680933839626
5515756,2024-09-04 19:13:19,2024-09-04 10:56:32,14,83,False,9.143,85.593,40,11.32,51.993,88,40,2488.75,14.5,3,5490.602,23.25,4765344.5,0,90,37.528809,49.109562,12,3.56,0.0,67,-6.225680933839626
5516256,2024-09-04 10:56:37,2024-09-04 10:56:34,14,83,True,9.071,86.328,108,35.635,64.838,88,41,1936.0,14.5,3,5490.613,83.062,4766515.5,0,89,37.529026,49.109547,12,356.86,-0.2338741197672417,67,-6.225680933839626
5516756,2024-09-04 10:56:37,2024-09-04 10:56:34,14,83,True,9.0,86.793,122,44.744,64.838,88,43,2001.25,13.4,3,5490.613,93.375,4767542.5,0,89,37.529026,49.109547,12,356.86,0.0,67,-6.225680933839626
5517256,2024-09-04 10:56:37,2024-09-04 10:56:34,14,83,True,8.929,87.643,140,89.473,63.791,87,45,2034.75,11.6,3,5490.621,110.5,4769610.0,0,89,37.529026,49.109547,12,356.86,0.0,67,-6.225680933839626
5517756,2024-09-04 10:56:37,2024-09-04 10:56:34,14,83,True,9.071,88.408,151,51.562,24.86,87,47,2157.25,11.4,3,5490.625,123.938,4772265.0,0,89,37.529026,49.109547,12,356.86,0.0,67,-6.225680933839626
5518256,2024-09-04 10:56:39,2024-09-04 10:56:36,14,96,True,9.071,88.234,79,12.307,13.879,88,49,2242.25,14.5,3,5490.633,53.75,4774573.5,0,88,37.52927,49.109489,12,349.32,-0.2631956512007456,67,-6.225680933839626
5518756,2024-09-04 10:56:39,2024-09-04 10:56:36,14,96,True,9.071,88.313,56,10.895,15.295,87,50,2276.5,14.5,3,5490.641,30.688,4774912.5,0,88,37.52927,49.109489,12,349.32,0.0,67,-6.225680933839626
5519256,2024-09-04 10:56:39,2024-09-04 10:56:36,14,96,True,9.071,89.011,58,13.949,42.358,87,50,2299.5,14.5,3,5490.645,50.625,4775413.5,0,88,37.52927,49.109489,12,349.32,0.0,67,-6.225680933839626
5519756,2024-09-04 10:56:39,2024-09-04 10:56:36,14,96,True,9.0,89.208,106,29.227,50.241,87,51,2348.5,14.2,3,5490.652,97.5,4776459.0,0,88,37.52927,49.109489,12,349.32,0.0,67,-6.225680933839626
5520256,2024-09-04 19:13:21,2024-09-04 10:56:38,14,96,False,9.071,89.542,98,13.168,0.0,87,53,2393.25,14.5,3,5490.66,37.812,4778596.0,0,88,37.529522,49.10939,12,342.7,-0.2310815929640494,67,-6.225680933839626
5520756,2024-09-04 19:13:21,2024-09-04 10:56:38,14,96,False,9.071,90.117,52,10.146,0.0,87,53,2432.25,14.5,3,5490.668,7.25,4779262.5,0,88,37.529522,49.10939,12,342.7,0.0,67,-6.225680933839626
5521256,2024-09-04 19:13:21,2024-09-04 10:56:38,14,96,False,9.0,90.635,41,8.809,0.0,87,53,2337.5,14.5,3,5490.676,-29.75,4779659.0,0,88,37.529522,49.10939,12,342.7,0.0,67,-6.225680933839626
5521756,2024-09-04 19:13:21,2024-09-04 10:56:38,14,96,False,8.929,91.101,41,9.082,0.0,87,51,2347.75,14.5,3,5490.684,-40.875,4779757.0,0,88,37.529522,49.10939,12,342.7,0.0,67,-6.225680933839626
5522256,2024-09-04 10:56:43,2024-09-04 10:56:40,14,96,True,9.071,91.52,41,8.416,0.0,87,50,2254.0,14.5,3,5490.688,-40.625,4779757.0,0,88,37.529747,49.109287,12,340.05,-0.0925024503556986,67,-6.225680933839626
5522756,2024-09-04 10:56:43,2024-09-04 10:56:40,14,96,True,9.071,91.898,41,8.58,0.0,87,49,2229.0,14.5,3,5490.695,-40.625,4779757.0,0,88,37.529747,49.109287,12,340.05,0.0,67,-6.225680933839626
