time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
734948,2024-09-07 08:04:08,2024-09-07 08:04:05,17,93,True,9.429,55.955,73,14.096,13.263,84,0,1329.25,14.5,13,5996.359,44.25,734028.312,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
735448,2024-09-07 08:04:08,2024-09-07 08:04:05,17,93,True,9.357,55.066,44,6.502,0.0,83,0,1326.75,14.5,1,5996.359,-5.125,734480.75,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
735948,2024-09-07 08:04:08,2024-09-07 08:04:05,17,93,True,9.143,54.383,48,5.623,0.0,83,3,927.25,14.5,1,5996.359,9.5,734693.875,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
736448,2024-09-07 08:04:09,2024-09-07 08:04:07,17,93,True,9.357,54.278,47,6.496,0.0,83,3,1075.25,14.5,1,5996.359,-5.938,734943.125,0.08,1261,35.705082,51.26635,12,108.18,-0.14451326206513,1240,2.3255813953669384
736948,2024-09-07 08:04:09,2024-09-07 08:04:07,17,93,True,9.429,55.124,47,6.299,0.0,83,3,1088.0,14.5,1,5996.359,-7.625,735153.125,0.08,1261,35.705082,51.26635,12,108.18,0.0,1240,2.3255813953669384
737448,2024-09-07 08:04:09,2024-09-07 08:04:07,17,93,True,9.357,55.141,46,5.99,0.0,83,3,1049.0,14.5,1,5996.359,-9.5,735371.438,0.08,1261,35.705082,51.26635,12,108.18,0.0,1240,2.3255813953669384
737948,2024-09-07 08:04:09,2024-09-07 08:04:07,17,93,True,9.357,55.157,46,5.623,0.0,83,3,1015.0,14.5,1,5996.359,-9.625,735592.188,0.08,1261,35.705082,51.26635,12,108.18,0.0,1240,2.3255813953669384
738448,2024-09-07 08:04:11,2024-09-07 08:04:09,17,93,True,9.286,55.641,48,5.449,0.0,83,2,945.25,14.5,1,5996.363,-9.375,735831.375,0.08,1261,35.705078,51.266365,12,108.18,0.0,1240,2.3255813953669384
738948,2024-09-07 08:04:11,2024-09-07 08:04:09,17,93,True,9.357,56.116,48,5.01,0.0,83,0,925.75,14.5,13,5996.363,-9.562,736000.312,0.08,1261,35.705078,51.266365,12,108.18,0.0,1240,2.3255813953669384
739448,2024-09-07 08:04:11,2024-09-07 08:04:09,17,93,True,9.286,57.328,43,5.014,0.0,83,0,840.0,14.5,13,5996.363,-2.75,736179.812,0.08,1261,35.705078,51.266365,12,108.18,0.0,1240,2.3255813953669384
739948,2024-09-07 08:04:11,2024-09-07 08:04:09,17,93,True,9.214,58.144,42,4.863,0.0,83,0,766.0,14.5,13,5996.363,2.0,736326.188,0.08,1261,35.705078,51.266365,12,108.18,0.0,1240,2.3255813953669384
740448,2024-09-07 08:04:13,2024-09-07 08:04:11,17,93,True,9.286,57.193,53,4.98,0.0,83,0,802.5,14.5,13,5996.363,-4.0,736507.562,0.08,1261,35.705074,51.266373,12,121.62,0.4691445029360757,1240,2.3255813953669384
740948,2024-09-07 08:04:13,2024-09-07 08:04:11,17,93,True,9.286,57.473,52,3.934,0.0,83,0,810.0,14.5,13,5996.363,0.188,736683.188,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
741448,2024-09-07 08:04:13,2024-09-07 08:04:11,17,93,True,9.429,57.726,46,2.238,0.0,83,0,769.0,14.5,13,5996.363,5.188,736835.625,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
741948,2024-09-07 08:04:13,2024-09-07 08:04:11,17,93,True,9.429,57.287,39,2.572,0.0,83,0,781.0,14.5,13,5996.363,3.75,736938.75,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
742448,2024-09-07 08:04:15,2024-09-07 08:04:13,17,93,True,9.571,56.852,39,2.578,0.0,83,0,765.25,14.5,13,5996.363,5.688,737060.125,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
742948,2024-09-07 08:04:15,2024-09-07 08:04:13,17,93,True,9.643,56.932,42,2.881,0.0,84,0,753.0,14.5,13,5996.363,6.625,737157.375,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
743448,2024-09-07 08:04:15,2024-09-07 08:04:13,17,93,True,9.571,56.768,40,3.648,1.318,83,0,819.75,14.5,13,5996.363,14.125,737273.062,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
743948,2024-09-07 08:04:15,2024-09-07 08:04:13,17,93,True,9.643,56.621,41,4.33,0.833,83,0,978.25,14.5,13,5996.363,10.688,737404.438,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
744448,2024-09-07 08:04:17,2024-09-07 08:04:15,17,93,True,9.571,56.958,39,4.812,1.59,83,0,1152.0,14.5,13,5996.363,8.5,737596.375,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
744948,2024-09-07 08:04:17,2024-09-07 08:04:15,17,93,True,9.571,56.753,39,5.822,6.381,84,0,1269.0,14.5,13,5996.363,9.375,737744.125,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
745448,2024-09-07 08:04:17,2024-09-07 08:04:15,17,93,True,9.571,56.607,39,6.328,6.561,84,0,1452.0,14.5,13,5996.363,9.688,737972.375,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
745948,2024-09-07 08:04:17,2024-09-07 08:04:15,17,93,True,9.571,56.711,38,6.502,0.0,83,0,1673.25,14.5,13,5996.363,1.5,738215.438,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
746448,2024-09-07 08:04:19,2024-09-07 08:04:17,17,87,True,9.5,56.805,35,5.078,0.0,84,0,1423.0,14.5,13,5996.363,-25.812,738391.0,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
746947,2024-09-07 08:04:19,2024-09-07 08:04:17,17,87,True,9.5,56.889,31,4.191,0.0,84,0,1224.0,14.5,13,5996.363,-5.062,738501.875,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
747447,2024-09-07 08:04:19,2024-09-07 08:04:17,17,87,True,9.5,56.965,83,25.537,31.479,84,0,1422.25,14.5,13,5996.363,82.812,738791.75,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
747947,2024-09-07 08:04:19,2024-09-07 08:04:17,17,87,True,9.571,56.798,43,7.656,0.0,83,0,2638.75,14.5,13,5996.363,-1.938,739886.5,0.08,1261,35.705074,51.266373,12,121.62,0.0,1240,2.3255813953669384
748447,2024-09-07 08:04:22,2024-09-07 08:04:19,17,87,True,9.429,55.353,36,4.91,0.0,84,2,1287.25,14.5,1,5996.363,10.938,740027.688,0.08,1261,35.705074,51.26638,12,90.0,-1.103746218961214,1240,2.3255813953669384
748947,2024-09-07 08:04:22,2024-09-07 08:04:19,17,87,True,9.571,55.583,33,4.812,8.606,83,3,1266.75,14.5,1,5996.363,10.938,740189.75,0.08,1261,35.705074,51.26638,12,90.0,0.0,1240,2.3255813953669384
749447,2024-09-07 08:04:22,2024-09-07 08:04:19,17,87,True,9.643,54.73,37,4.98,0.0,84,4,1117.5,14.5,1,5996.363,12.438,740379.125,0.08,1261,35.705074,51.26638,12,90.0,0.0,1240,2.3255813953669384
749947,2024-09-07 08:04:22,2024-09-07 08:04:19,17,87,True,9.429,54.747,34,3.615,0.0,84,4,1086.0,14.5,1,5996.363,-1.188,740568.062,0.08,1261,35.705074,51.26638,12,90.0,0.0,1240,2.3255813953669384
750447,2024-09-07 08:04:23,2024-09-07 08:04:21,17,87,True,9.429,54.802,37,3.963,0.0,83,4,1081.0,14.5,1,5996.363,-4.562,740758.938,0.08,1261,35.705067,51.266407,12,107.71,0.6181956210563908,1240,2.3255813953669384
750947,2024-09-07 08:04:23,2024-09-07 08:04:21,17,87,True,9.429,55.087,35,3.393,0.0,84,4,1020.75,14.5,1,5996.363,-5.875,740900.75,0.08,1261,35.705067,51.266407,12,107.71,0.0,1240,2.3255813953669384
751447,2024-09-07 08:04:23,2024-09-07 08:04:21,17,87,True,9.643,55.343,33,3.451,0.0,84,4,972.75,14.5,1,5996.363,-5.375,741042.375,0.08,1261,35.705067,51.266407,12,107.71,0.0,1240,2.3255813953669384
751947,2024-09-07 08:04:23,2024-09-07 08:04:21,17,87,True,9.643,55.808,32,4.875,13.275,84,3,988.0,14.5,1,5996.363,-8.312,741170.75,0.08,1261,35.705067,51.266407,12,107.71,0.0,1240,2.3255813953669384
752447,2024-09-07 08:04:26,2024-09-07 08:04:23,17,90,True,8.857,55.522,49,5.99,14.038,84,4,867.75,14.5,1,5996.367,15.125,741368.438,0.08,1261,35.705059,51.26643,12,113.19,0.1912880860185792,1240,2.3255813953669384
752947,2024-09-07 08:04:26,2024-09-07 08:04:23,17,90,True,9.0,54.832,65,6.811,26.773,84,5,613.75,14.5,1,5996.367,26.125,741545.375,0.08,1261,35.705059,51.26643,12,113.19,0.0,1240,2.3255813953669384
753447,2024-09-07 08:04:26,2024-09-07 08:04:23,17,90,True,9.286,54.369,86,19.621,28.809,84,6,859.0,14.5,1,5996.367,39.438,741855.312,0.08,1261,35.705059,51.26643,12,113.19,0.0,1240,2.3255813953669384
753947,2024-09-07 08:04:26,2024-09-07 08:04:23,17,90,True,9.286,53.442,59,7.184,8.023,83,8,1290.0,14.5,1,5996.367,22.375,742478.938,0.08,1261,35.705059,51.26643,12,113.19,0.0,1240,2.3255813953669384
754447,2024-09-07 08:04:28,2024-09-07 08:04:25,17,90,True,9.357,52.764,47,7.283,21.548,84,9,1242.25,14.5,1,5996.371,11.188,742754.438,0.08,1261,35.705051,51.266472,12,103.2,-0.3487167845484674,1240,2.3255813953669384
754947,2024-09-07 08:04:28,2024-09-07 08:04:25,17,90,True,9.429,53.723,50,10.195,26.987,84,9,1268.25,14.5,1,5996.371,28.562,742957.0,0.08,1261,35.705051,51.266472,12,103.2,0.0,1240,2.3255813953669384
755447,2024-09-07 08:04:28,2024-09-07 08:04:25,17,90,True,9.357,53.37,64,11.986,22.174,84,10,1410.75,14.5,1,5996.371,47.812,743389.812,0.08,1261,35.705051,51.266472,12,103.2,0.0,1240,2.3255813953669384
755947,2024-09-07 08:04:28,2024-09-07 08:04:25,17,90,True,9.429,52.386,59,10.402,3.537,84,12,1607.25,14.5,1,5996.371,31.938,743954.562,0.08,1261,35.705051,51.266472,12,103.2,0.0,1240,2.3255813953669384
756447,2024-09-07 08:04:29,2024-09-07 08:04:27,17,90,True,9.357,51.814,43,7.52,0.0,84,13,1723.0,14.5,1,5996.375,1.75,744388.062,0.08,1261,35.705036,51.266544,12,104.39,0.0415388361974649,1240,2.3255813953669384
756947,2024-09-07 08:04:29,2024-09-07 08:04:27,17,90,True,9.429,53.103,38,7.525,0.0,84,13,1690.75,14.5,1,5996.375,-8.125,744618.938,0.08,1261,35.705036,51.266544,12,104.39,0.0,1240,2.3255813953669384
757447,2024-09-07 08:04:29,2024-09-07 08:04:27,17,90,True,9.357,54.028,39,7.08,0.0,84,13,1605.25,14.5,1,5996.379,-9.438,744891.25,0.08,1261,35.705036,51.266544,12,104.39,0.0,1240,2.3255813953669384
757947,2024-09-07 08:04:29,2024-09-07 08:04:27,17,90,True,9.357,55.096,38,6.604,0.0,84,11,1502.5,14.5,1,5996.379,-11.312,745162.875,0.08,1261,35.705036,51.266544,12,104.39,0.0,1240,2.3255813953669384
758447,2024-09-07 08:04:31,2024-09-07 08:04:29,17,90,True,9.286,56.528,36,5.803,0.0,84,9,1287.25,14.5,1,5996.383,-13.188,745422.5,0.08,1261,35.705025,51.266609,12,101.77,-0.091455252804503,1240,2.3255813953669384
758947,2024-09-07 08:04:31,2024-09-07 08:04:29,17,90,True,9.357,58.679,37,5.176,0.0,84,6,1109.75,14.5,1,5996.383,-13.125,745580.125,0.08,1261,35.705025,51.266609,12,101.77,0.0,1240,2.3255813953669384
759447,2024-09-07 08:04:31,2024-09-07 08:04:29,17,90,True,9.357,60.654,39,5.764,0.0,84,3,922.25,14.5,13,5996.383,-7.438,745742.625,0.08,1261,35.705025,51.266609,12,101.77,0.0,1240,2.3255813953669384
759947,2024-09-07 08:04:31,2024-09-07 08:04:29,17,90,True,9.286,62.118,41,4.906,0.0,84,0,815.75,14.5,13,5996.383,-1.438,745900.562,0.08,1261,35.705025,51.266609,12,101.77,0.0,1240,2.3255813953669384
760447,2024-09-07 08:04:33,2024-09-07 08:04:31,17,90,True,9.357,60.573,44,4.652,0.0,84,0,790.0,14.5,13,5996.383,0.0,746070.062,0.08,1261,35.705021,51.266624,12,108.18,0.2237512101056739,1240,2.3255813953669384
760947,2024-09-07 08:04:33,2024-09-07 08:04:31,17,90,True,9.357,60.516,43,4.76,0.0,84,0,769.75,14.5,13,5996.383,3.312,746199.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
761447,2024-09-07 08:04:33,2024-09-07 08:04:31,17,90,True,9.286,59.954,43,4.533,0.0,84,0,728.5,14.5,13,5996.383,2.312,746339.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
761947,2024-09-07 08:04:34,2024-09-07 08:04:31,17,90,True,9.286,60.469,46,5.264,0.0,84,0,698.25,14.5,13,5996.383,2.812,746455.5,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
762447,2024-09-07 08:04:35,2024-09-07 08:04:33,17,90,True,9.286,59.402,48,5.803,0.0,84,0,815.75,14.5,13,5996.383,-0.688,746631.5,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
762947,2024-09-07 08:04:35,2024-09-07 08:04:33,17,90,True,9.357,58.952,45,5.139,0.0,84,0,849.5,14.5,13,5996.383,-1.312,746762.062,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
763447,2024-09-07 08:04:35,2024-09-07 08:04:33,17,90,True,9.214,59.331,43,4.695,0.0,84,0,819.0,14.5,13,5996.383,2.562,746911.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
763947,2024-09-07 08:04:36,2024-09-07 08:04:33,17,90,True,9.357,59.398,44,4.672,0.0,84,0,792.0,14.5,13,5996.383,4.312,747050.375,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
764447,2024-09-07 08:04:37,2024-09-07 08:04:35,17,93,True,9.357,59.223,45,4.965,0.0,84,0,816.25,14.5,13,5996.383,1.812,747211.0,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
764947,2024-09-07 08:04:37,2024-09-07 08:04:35,17,93,True,9.357,59.026,44,5.518,0.0,84,0,828.75,14.5,13,5996.383,3.625,747338.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
765447,2024-09-07 08:04:37,2024-09-07 08:04:35,17,93,True,9.286,59.124,45,5.215,0.0,84,0,842.0,14.5,13,5996.383,2.188,747485.688,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
765947,2024-09-07 08:04:37,2024-09-07 08:04:35,17,93,True,9.286,58.976,43,5.203,0.0,84,0,834.75,14.5,13,5996.383,3.625,747640.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
766447,2024-09-07 08:04:39,2024-09-07 08:04:37,17,93,True,9.286,58.804,42,4.986,0.0,84,0,826.0,14.5,13,5996.383,6.375,747802.125,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
766947,2024-09-07 08:04:39,2024-09-07 08:04:37,17,93,True,9.357,58.649,42,4.492,0.0,84,0,803.25,14.5,13,5996.383,2.375,747921.062,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
767447,2024-09-07 08:04:39,2024-09-07 08:04:37,17,93,True,9.286,58.51,44,5.273,0.0,84,0,794.25,14.5,13,5996.383,5.875,748052.75,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
767947,2024-09-07 08:04:39,2024-09-07 08:04:37,17,93,True,9.357,58.659,44,5.168,0.0,84,0,851.25,14.5,13,5996.383,1.438,748207.0,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
768447,2024-09-07 08:04:41,2024-09-07 08:04:39,17,93,True,9.357,58.518,44,5.176,0.0,84,0,869.5,14.5,13,5996.383,-0.438,748378.938,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
768947,2024-09-07 08:04:41,2024-09-07 08:04:39,17,93,True,9.357,58.666,43,5.287,0.0,84,0,870.5,14.5,13,5996.383,-1.812,748519.5,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
769447,2024-09-07 08:04:41,2024-09-07 08:04:39,17,93,True,9.357,58.525,43,5.195,0.0,84,0,874.75,14.5,13,5996.383,-2.812,748669.938,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
769947,2024-09-07 08:04:41,2024-09-07 08:04:39,17,93,True,9.357,58.398,43,5.23,0.0,84,0,876.75,14.5,13,5996.383,-3.188,748831.688,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
770447,2024-09-07 08:04:43,2024-09-07 08:04:41,17,90,True,9.214,58.323,43,5.307,0.0,84,0,873.75,14.5,13,5996.383,-2.938,749015.75,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
770947,2024-09-07 08:04:43,2024-09-07 08:04:41,17,90,True,9.357,58.491,43,5.16,0.0,84,0,878.5,14.5,13,5996.383,-4.188,749148.938,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
771447,2024-09-07 08:04:43,2024-09-07 08:04:41,17,90,True,9.357,58.642,45,5.633,0.0,84,0,898.5,14.5,13,5996.383,-5.875,749322.188,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
771947,2024-09-07 08:04:43,2024-09-07 08:04:41,17,90,True,9.286,58.503,39,3.564,0.0,84,0,852.0,14.5,13,5996.383,-2.688,749480.75,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
772447,2024-09-07 08:04:45,2024-09-07 08:04:43,17,90,True,9.5,58.378,31,2.965,0.0,84,0,807.25,14.5,13,5996.383,3.5,749613.625,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
772947,2024-09-07 08:04:45,2024-09-07 08:04:43,17,90,True,9.571,58.305,47,16.279,41.736,84,0,779.25,14.5,13,5996.383,61.062,749697.875,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
773447,2024-09-07 08:04:45,2024-09-07 08:04:43,17,90,True,9.571,57.455,89,38.887,27.722,84,0,1709.25,14.5,13,5996.383,95.688,750203.25,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
773947,2024-09-07 08:04:45,2024-09-07 08:04:43,17,90,True,9.5,56.415,35,5.99,0.0,84,0,1776.75,14.5,1,5996.383,1.25,750742.438,0.08,1261,35.705021,51.266624,12,108.18,0.0,1240,2.3255813953669384
774447,2024-09-07 08:04:48,2024-09-07 08:04:45,17,90,True,9.5,55.48,36,4.604,0.0,85,3,1066.75,14.5,1,5996.387,13.25,750865.062,0.08,1261,35.705017,51.266644,12,103.84,-0.1514945790731079,1240,2.3255813953669384
774947,2024-09-07 08:04:48,2024-09-07 08:04:45,17,90,True,9.286,55.736,38,5.078,0.0,85,4,1070.75,14.5,1,5996.387,15.25,751000.938,0.08,1261,35.705017,51.266644,12,103.84,0.0,1240,2.3255813953669384
775447,2024-09-07 08:04:48,2024-09-07 08:04:45,17,90,True,9.5,55.731,37,4.541,0.0,85,5,1107.0,14.5,1,5996.387,10.25,751182.125,0.08,1261,35.705017,51.266644,12,103.84,0.0,1240,2.3255813953669384
775947,2024-09-07 08:04:48,2024-09-07 08:04:45,17,90,True,9.5,55.53,37,4.43,0.0,85,5,1051.0,14.5,1,5996.387,12.062,751355.75,0.08,1261,35.705017,51.266644,12,103.84,0.0,1240,2.3255813953669384
776447,2024-09-07 08:04:49,2024-09-07 08:04:47,17,90,True,9.5,55.35,37,3.484,0.0,85,6,953.0,14.5,1,5996.387,14.562,751544.438,0.08,1261,35.705013,51.266674,12,99.32,-0.1577777643802878,1240,2.3255813953669384
776947,2024-09-07 08:04:50,2024-09-07 08:04:47,17,90,True,9.643,55.187,38,3.996,0.0,84,7,926.0,14.5,1,5996.387,9.938,751670.5,0.08,1261,35.705013,51.266674,12,99.32,0.0,1240,2.3255813953669384
777447,2024-09-07 08:04:50,2024-09-07 08:04:47,17,90,True,9.571,55.747,37,4.164,0.0,84,7,980.5,14.5,1,5996.391,-1.562,751825.625,0.08,1261,35.705013,51.266674,12,99.32,0.0,1240,2.3255813953669384
777947,2024-09-07 08:04:50,2024-09-07 08:04:47,17,90,True,9.571,55.741,36,4.102,0.0,85,7,977.5,14.5,1,5996.391,-4.25,751974.188,0.08,1261,35.705013,51.266674,12,99.32,0.0,1240,2.3255813953669384
778447,2024-09-07 08:04:52,2024-09-07 08:04:49,17,90,True,9.571,55.971,32,3.947,0.0,85,7,983.25,14.5,1,5996.391,-4.875,752135.5,0.08,1261,35.705006,51.266716,12,101.6,0.0795870138909414,1240,2.3255813953669384
778947,2024-09-07 08:04:52,2024-09-07 08:04:49,17,90,True,9.571,56.178,32,3.982,0.0,85,7,975.5,14.5,1,5996.391,-4.75,752243.062,0.08,1261,35.705006,51.266716,12,101.6,0.0,1240,2.3255813953669384
779447,2024-09-07 08:04:52,2024-09-07 08:04:49,17,90,True,9.571,56.638,32,4.031,0.0,85,7,948.5,14.5,1,5996.395,-3.938,752367.25,0.08,1261,35.705006,51.266716,12,101.6,0.0,1240,2.3255813953669384
779947,2024-09-07 08:04:52,2024-09-07 08:04:49,17,90,True,9.5,57.014,32,4.016,0.0,85,7,952.5,14.5,1,5996.395,-4.75,752493.938,0.08,1261,35.705006,51.266716,12,101.6,0.0,1240,2.3255813953669384
780447,2024-09-07 08:04:53,2024-09-07 08:04:51,17,90,True,9.571,57.352,32,3.869,0.0,85,7,940.75,14.5,1,5996.395,-3.625,752633.625,0.08,1261,35.704994,51.266766,12,106.47,0.1699950691442479,1240,2.3255813953669384
780947,2024-09-07 08:04:53,2024-09-07 08:04:51,17,90,True,9.571,57.695,32,3.814,0.0,85,7,923.5,14.5,1,5996.395,-3.438,752733.062,0.08,1261,35.704994,51.266766,12,106.47,0.0,1240,2.3255813953669384
781447,2024-09-07 08:04:54,2024-09-07 08:04:51,17,90,True,9.571,57.965,32,3.777,0.0,84,7,916.75,14.5,1,5996.398,-3.188,752852.375,0.08,1261,35.704994,51.266766,12,106.47,0.0,1240,2.3255813953669384
781947,2024-09-07 08:04:54,2024-09-07 08:04:51,17,90,True,9.643,57.972,42,4.678,2.441,85,7,931.25,14.5,1,5996.398,3.062,752981.188,0.08,1261,35.704994,51.266766,12,106.47,0.0,1240,2.3255813953669384
782447,2024-09-07 08:04:55,2024-09-07 08:04:53,17,90,True,9.143,59.038,50,5.998,0.0,84,7,958.0,14.5,1,5996.398,4.188,753193.0,0.08,1261,35.70499,51.266804,12,97.39,-0.3169517921621697,1240,2.3255813953669384
782947,2024-09-07 08:04:55,2024-09-07 08:04:53,17,90,True,9.286,58.467,52,5.309,0.0,84,7,841.0,14.5,1,5996.398,-1.5,753365.375,0.08,1261,35.70499,51.266804,12,97.39,0.0,1240,2.3255813953669384
783447,2024-09-07 08:04:55,2024-09-07 08:04:53,17,90,True,9.357,58.66,49,5.42,0.0,85,7,916.0,14.5,1,5996.402,-6.062,753561.75,0.08,1261,35.70499,51.266804,12,97.39,0.0,1241,0.0
783947,2024-09-07 08:04:55,2024-09-07 08:04:53,17,90,True,9.429,58.833,49,5.383,0.0,85,7,905.25,14.5,1,5996.402,-5.625,753748.5,0.08,1261,35.70499,51.266804,12,97.39,0.0,1241,0.0
784447,2024-09-07 08:04:57,2024-09-07 08:04:55,17,90,True,9.214,58.95,48,5.141,0.0,84,7,903.0,14.5,1,5996.402,-2.875,753975.062,0.08,1261,35.704979,51.266846,12,107.88,0.3661700770684106,1241,0.0
784947,2024-09-07 08:04:57,2024-09-07 08:04:55,17,90,True,9.357,59.368,49,5.141,0.0,85,6,857.25,14.5,1,5996.402,-0.562,754124.375,0.08,1261,35.704979,51.266846,12,107.88,0.0,1241,0.0
785447,2024-09-07 08:04:57,2024-09-07 08:04:55,17,90,True,9.429,59.235,50,5.252,0.0,85,6,843.0,14.5,1,5996.406,1.938,754303.938,0.08,1261,35.704979,51.266846,12,107.88,0.0,1241,0.0
785947,2024-09-07 08:04:57,2024-09-07 08:04:55,17,90,True,9.357,58.881,49,5.209,0.0,85,6,868.25,14.5,1,5996.406,-1.062,754502.625,0.08,1261,35.704979,51.266846,12,107.88,0.0,1241,0.0
786447,2024-09-07 08:05:00,2024-09-07 08:04:57,17,90,True,9.429,58.561,49,5.291,0.0,85,7,886.25,14.5,1,5996.406,-3.0,754712.875,0.08,1261,35.704971,51.266888,12,103.2,-0.1633628179866695,1241,0.0
786947,2024-09-07 08:05:00,2024-09-07 08:04:57,17,90,True,9.429,58.98,51,5.285,0.0,85,7,895.25,14.5,1,5996.406,-3.812,754887.0,0.08,1261,35.704971,51.266888,12,103.2,0.0,1241,0.0
787447,2024-09-07 08:05:00,2024-09-07 08:04:57,17,90,True,9.357,58.415,49,5.426,0.0,85,7,892.5,14.5,1,5996.41,-5.438,755089.562,0.08,1261,35.704971,51.266888,12,103.2,0.0,1241,0.0
787947,2024-09-07 08:05:00,2024-09-07 08:04:57,17,90,True,9.357,57.907,46,5.371,0.0,85,7,891.0,14.5,1,5996.41,-3.062,755284.812,0.08,1261,35.704971,51.266888,12,103.2,0.0,1241,0.0
788447,2024-09-07 08:05:02,2024-09-07 08:04:59,17,90,True,9.357,58.155,44,5.312,0.0,85,7,870.75,14.5,1,5996.41,-1.062,755474.625,0.08,1261,35.704964,51.266933,12,100.84,-0.0823795406941328,1241,0.0
788947,2024-09-07 08:05:02,2024-09-07 08:04:59,17,90,True,9.429,58.104,44,5.205,0.0,85,6,878.75,14.5,1,5996.41,-2.0,755611.312,0.08,1261,35.704964,51.266933,12,100.84,0.0,1241,0.0
789447,2024-09-07 08:05:02,2024-09-07 08:04:59,17,90,True,9.357,57.863,44,5.688,0.0,84,6,859.5,14.5,1,5996.414,0.938,755778.188,0.08,1261,35.704964,51.266933,12,100.84,0.0,1241,0.0
789947,2024-09-07 08:05:02,2024-09-07 08:04:59,17,90,True,9.5,57.606,46,5.273,0.0,84,6,870.25,14.5,1,5996.414,0.562,755938.938,0.08,1261,35.704964,51.266933,12,100.84,0.0,1241,0.0
790447,2024-09-07 08:05:03,2024-09-07 08:05:01,17,90,True,9.357,57.61,45,5.324,0.0,84,6,868.75,14.5,1,5996.414,-0.562,756143.0,0.08,1261,35.704956,51.266975,12,103.2,0.0823795406941328,1241,0.0
790947,2024-09-07 08:05:03,2024-09-07 08:05:01,17,90,True,9.429,57.653,45,5.287,0.0,85,6,866.75,14.5,1,5996.414,-1.062,756287.188,0.08,1261,35.704956,51.266975,12,103.2,0.0,1241,0.0
791447,2024-09-07 08:05:03,2024-09-07 08:05:01,17,90,True,9.357,57.652,45,5.242,0.0,84,6,868.5,14.5,1,5996.418,-0.375,756457.0,0.08,1261,35.704956,51.266975,12,103.2,0.0,1241,0.0
