time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1920481,2024-09-04 18:38:16,2024-09-04 09:56:38,13,54,False,9.071,44.195,53,4.729,0.0,83,0,863.0,14.5,13,5449.008,2.938,1922303.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1920981,2024-09-04 18:38:16,2024-09-04 09:56:38,13,54,False,9.0,44.206,55,4.744,0.0,83,0,851.25,14.5,13,5449.008,2.812,1922492.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1921481,2024-09-04 18:38:16,2024-09-04 09:56:38,13,54,False,9.0,44.217,54,4.744,0.0,83,0,869.25,14.5,13,5449.008,0.0,1922724.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1921981,2024-09-04 18:38:16,2024-09-04 09:56:38,13,54,False,8.929,44.227,54,4.729,0.0,83,0,865.75,14.5,13,5449.008,0.125,1922939.25,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1922481,2024-09-04 09:56:43,2024-09-04 09:56:40,13,54,True,9.071,44.236,55,4.65,0.0,83,0,857.5,14.5,13,5449.008,1.0,1923194.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1922981,2024-09-04 09:56:43,2024-09-04 09:56:40,13,54,True,8.929,44.204,54,4.711,0.0,83,0,867.75,14.5,13,5449.008,0.562,1923378.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1923481,2024-09-04 09:56:43,2024-09-04 09:56:40,13,54,True,9.0,44.215,54,4.723,0.0,83,0,863.0,14.5,13,5449.008,2.688,1923592.75,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1923981,2024-09-04 09:56:43,2024-09-04 09:56:40,13,54,True,9.0,44.225,54,4.674,0.0,83,0,862.0,14.5,13,5449.008,1.062,1923803.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1924481,2024-09-04 09:56:45,2024-09-04 09:56:42,13,54,True,9.0,44.234,54,4.711,0.0,83,0,860.25,14.5,13,5449.008,1.125,1924049.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1924981,2024-09-04 09:56:45,2024-09-04 09:56:42,13,54,True,9.0,44.242,54,4.754,0.0,83,0,858.0,14.5,13,5449.008,1.125,1924247.25,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1925481,2024-09-04 09:56:45,2024-09-04 09:56:42,13,54,True,9.071,44.249,54,4.674,0.0,83,0,863.75,14.5,13,5449.008,1.0,1924458.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1925981,2024-09-04 09:56:45,2024-09-04 09:56:42,13,54,True,9.0,44.255,54,4.641,0.0,83,0,857.0,14.5,13,5449.008,1.062,1924689.125,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1926481,2024-09-04 18:38:19,2024-09-04 09:56:44,13,54,False,9.071,44.261,54,4.666,0.0,83,0,852.25,14.5,13,5449.008,2.5,1924929.25,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1926981,2024-09-04 18:38:19,2024-09-04 09:56:44,13,54,False,9.071,44.267,54,4.65,0.0,83,0,861.75,14.5,13,5449.008,0.812,1925113.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1927481,2024-09-04 18:38:19,2024-09-04 09:56:44,13,54,False,9.0,44.271,54,4.793,0.0,83,0,874.75,14.5,13,5449.008,-0.5,1925345.125,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1927981,2024-09-04 18:38:19,2024-09-04 09:56:44,13,54,False,9.071,44.432,54,4.656,0.0,83,0,861.5,14.5,13,5449.008,0.188,1925554.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1928481,2024-09-04 09:56:49,2024-09-04 09:56:46,13,54,True,8.929,44.421,54,4.609,0.0,83,0,874.75,14.5,13,5449.008,-0.875,1925813.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1928981,2024-09-04 09:56:49,2024-09-04 09:56:46,13,54,True,9.0,44.41,54,4.598,0.0,83,0,865.25,14.5,13,5449.008,0.625,1925994.75,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1929481,2024-09-04 09:56:49,2024-09-04 09:56:46,13,54,True,9.0,44.4,54,4.57,0.0,83,0,863.5,14.5,13,5449.008,0.125,1926204.25,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1929981,2024-09-04 09:56:49,2024-09-04 09:56:46,13,54,True,9.0,44.392,56,5.26,0.0,83,0,879.5,14.5,13,5449.008,-0.5,1926433.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1930481,2024-09-04 09:56:51,2024-09-04 09:56:48,13,54,True,9.0,44.384,55,5.02,0.0,83,0,901.0,14.5,13,5449.008,-1.0,1926687.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1930981,2024-09-04 09:56:51,2024-09-04 09:56:48,13,54,True,8.929,44.377,55,5.008,0.0,84,0,868.75,14.5,13,5449.008,0.062,1926883.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1931481,2024-09-04 09:56:51,2024-09-04 09:56:48,13,54,True,9.0,44.37,55,5.053,0.0,84,0,898.75,14.5,13,5449.008,-1.875,1927116.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1931981,2024-09-04 09:56:51,2024-09-04 09:56:48,13,54,True,8.929,44.365,55,4.973,0.0,83,0,888.75,14.5,13,5449.008,-1.062,1927346.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1932481,2024-09-04 18:38:22,2024-09-04 09:56:50,13,54,False,9.0,44.36,55,4.932,0.0,83,0,861.25,14.5,13,5449.008,2.188,1927597.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1932982,2024-09-04 18:38:22,2024-09-04 09:56:50,13,54,False,8.929,44.355,55,4.688,0.0,84,0,820.0,14.5,13,5449.008,3.75,1927800.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1933482,2024-09-04 18:38:22,2024-09-04 09:56:50,13,54,False,9.0,44.351,57,4.76,0.0,83,0,825.25,14.5,13,5449.008,2.375,1928011.75,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1933982,2024-09-04 18:38:22,2024-09-04 09:56:50,13,54,False,9.0,44.347,56,4.943,0.0,83,0,886.75,14.5,13,5449.008,-2.562,1928245.125,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1934482,2024-09-04 09:56:55,2024-09-04 09:56:52,13,54,True,8.929,44.344,53,4.965,0.0,84,0,922.75,14.5,13,5449.008,-3.812,1928518.5,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1934982,2024-09-04 09:56:55,2024-09-04 09:56:52,13,54,True,8.929,44.341,53,4.932,0.0,84,0,920.5,14.5,13,5449.008,-4.938,1928708.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1935482,2024-09-04 09:56:55,2024-09-04 09:56:52,13,54,True,9.0,44.338,52,4.799,0.0,83,0,928.5,14.5,13,5449.008,-5.375,1928930.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1935982,2024-09-04 09:56:55,2024-09-04 09:56:52,13,54,True,8.929,44.336,52,4.861,0.0,84,0,910.75,14.5,13,5449.008,-4.625,1929164.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1936482,2024-09-04 09:56:58,2024-09-04 09:56:54,13,54,True,9.0,44.334,53,4.736,0.0,83,0,908.0,14.5,13,5449.008,-5.75,1929401.25,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1936982,2024-09-04 09:56:58,2024-09-04 09:56:54,13,54,True,8.929,44.332,52,4.689,0.0,83,0,904.5,14.5,13,5449.008,-3.875,1929608.875,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1937482,2024-09-04 09:56:58,2024-09-04 09:56:54,13,54,True,8.929,44.33,51,4.512,0.0,83,0,882.75,14.5,13,5449.008,-5.0,1929824.0,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1937982,2024-09-04 09:56:58,2024-09-04 09:56:54,13,54,True,8.929,44.328,52,4.234,0.0,83,0,859.25,14.5,13,5449.008,-4.625,1930022.625,0,1,37.355961,49.437485,12,0.0,0.0,-19,0.0
1938482,2024-09-04 18:38:24,2024-09-04 09:56:56,13,54,False,9.0,44.327,51,4.217,0.0,84,0,860.75,14.5,13,5449.008,-2.312,1930254.0,0,1,37.355961,49.437485,12,0.0,0.0,-19,0.0
1938982,2024-09-04 18:38:24,2024-09-04 09:56:56,13,54,False,9.0,44.325,52,4.641,0.0,83,0,859.5,14.5,13,5449.008,-3.25,1930435.625,0,1,37.355961,49.437485,12,0.0,0.0,-19,0.0
1939482,2024-09-04 18:38:24,2024-09-04 09:56:56,13,54,False,8.929,44.324,53,4.674,0.0,83,0,878.0,14.5,13,5449.008,-4.75,1930656.875,0,1,37.355961,49.437485,12,0.0,0.0,-19,0.0
1939982,2024-09-04 18:38:24,2024-09-04 09:56:56,13,54,False,9.0,44.323,52,4.598,0.0,83,0,896.75,14.5,13,5449.008,-5.5,1930868.0,0,1,37.355961,49.437485,12,0.0,0.0,-19,0.0
1940482,2024-09-04 09:57:01,2024-09-04 09:56:58,13,54,True,9.0,44.322,53,4.662,0.0,83,0,877.0,14.5,13,5449.008,-4.812,1931125.375,0,1,37.355961,49.437477,12,270.0,-3.141592653589793,-19,0.0
1940982,2024-09-04 09:57:01,2024-09-04 09:56:58,13,54,True,9.0,44.321,53,4.604,0.0,83,0,877.5,14.5,13,5449.008,-4.812,1931301.0,0,1,37.355961,49.437477,12,270.0,0.0,-19,0.0
1941482,2024-09-04 09:57:01,2024-09-04 09:56:58,13,54,True,9.0,44.321,53,4.521,0.0,83,0,877.25,14.5,13,5449.008,-4.938,1931525.0,0,1,37.355961,49.437477,12,270.0,0.0,-19,0.0
1941982,2024-09-04 09:57:01,2024-09-04 09:56:58,13,54,True,9.0,44.32,52,4.541,0.0,83,0,876.5,14.5,13,5449.008,-5.0,1931727.25,0,1,37.355961,49.437477,12,270.0,0.0,-19,0.0
1942482,2024-09-04 09:57:03,2024-09-04 09:57:00,13,48,True,9.0,44.319,53,4.559,0.0,83,0,866.5,14.5,13,5449.008,-4.688,1931960.0,0,2,37.355965,49.437477,12,0.0,3.141592653589793,-19,0.0
1942982,2024-09-04 09:57:03,2024-09-04 09:57:00,13,48,True,9.0,44.319,53,4.436,0.0,83,0,872.0,14.5,13,5449.008,-5.312,1932152.25,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1943482,2024-09-04 09:57:03,2024-09-04 09:57:00,13,48,True,8.929,44.318,52,4.527,0.0,83,0,863.5,14.5,13,5449.008,-4.5,1932366.375,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1943982,2024-09-04 09:57:03,2024-09-04 09:57:00,13,48,True,9.0,44.318,53,4.5,0.0,83,0,862.5,14.5,13,5449.008,-3.75,1932569.375,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1944482,2024-09-04 18:38:26,2024-09-04 09:57:02,13,48,False,8.857,44.317,54,4.01,0.0,83,0,806.25,14.5,13,5449.008,-2.062,1932798.5,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1944982,2024-09-04 18:38:26,2024-09-04 09:57:02,13,48,False,8.929,44.317,53,4.33,0.0,83,0,815.25,14.5,13,5449.008,1.625,1932993.5,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1945482,2024-09-04 18:38:26,2024-09-04 09:57:02,13,48,False,8.857,44.474,103,38.357,84.589,83,0,702.0,13.9,13,5449.008,40.125,1933256.625,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1945982,2024-09-04 18:38:26,2024-09-04 09:57:02,13,48,False,8.929,43.752,107,55.395,69.077,83,0,912.25,12.2,13,5449.008,45.5,1933973.75,0,2,37.355965,49.437477,12,0.0,0.0,-19,0.0
1946482,2024-09-04 09:57:07,2024-09-04 09:57:04,13,48,True,9.071,43.377,109,100.035,70.929,83,0,1718.5,14.5,13,5449.008,76.0,1934942.5,0,2,37.355972,49.437477,12,0.0,0.0,-19,0.0
1946982,2024-09-04 09:57:07,2024-09-04 09:57:04,13,48,True,9.071,42.96,121,15.188,0.0,83,2,1933.75,14.5,1,5449.008,63.188,1935910.75,0,2,37.355972,49.437477,12,0.0,0.0,-19,0.0
1947482,2024-09-04 09:57:07,2024-09-04 09:57:04,13,48,True,9.0,40.978,44,5.648,0.0,84,4,1603.5,14.5,1,5449.008,-9.062,1936616.25,0,2,37.355972,49.437477,12,0.0,0.0,-19,0.0
1947982,2024-09-04 09:57:07,2024-09-04 09:57:04,13,48,True,9.071,42.763,46,5.322,0.0,84,3,1166.0,14.5,1,5449.008,-5.125,1936758.625,0,2,37.355972,49.437477,12,0.0,0.0,-19,0.0
1948482,2024-09-04 09:57:09,2024-09-04 09:57:06,13,48,True,9.0,42.604,57,17.266,31.287,84,0,1011.25,14.5,13,5449.012,26.188,1936987.25,0,1,37.355991,49.437477,12,0.0,0.0,-19,0.0
1948982,2024-09-04 09:57:09,2024-09-04 09:57:06,13,48,True,9.071,44.736,104,35.043,34.744,84,0,1634.25,14.5,1,5449.012,65.125,1937669.25,0,1,37.355991,49.437477,12,0.0,0.0,-19,0.0
1949482,2024-09-04 09:57:09,2024-09-04 09:57:06,13,48,True,9.071,43.831,89,6.795,0.0,83,4,1951.5,14.5,1,5449.012,27.688,1938951.875,0,1,37.355991,49.437477,12,0.0,0.0,-19,0.0
1949982,2024-09-04 09:57:09,2024-09-04 09:57:06,13,48,True,9.071,42.781,45,5.537,0.0,84,5,1360.25,14.5,1,5449.012,1.812,1939301.375,0,1,37.355991,49.437477,12,0.0,0.0,-19,0.0
1950482,2024-09-04 18:38:29,2024-09-04 09:57:08,13,48,False,8.929,42.189,54,6.383,32.639,84,6,853.0,14.5,1,5449.012,16.562,1939511.0,0,1,37.356022,49.437485,12,11.59,0.4045673206122857,-19,0.0
1950982,2024-09-04 18:38:29,2024-09-04 09:57:08,13,48,False,8.857,41.304,100,20.146,29.623,84,6,860.25,14.5,1,5449.012,45.25,1939840.875,0,1,37.356022,49.437485,12,11.59,0.0,-19,0.0
1951482,2024-09-04 18:38:29,2024-09-04 09:57:08,13,48,False,9.071,41.016,105,27.74,25.363,83,8,1331.0,14.5,1,5449.012,65.0,1940617.0,0,1,37.356022,49.437485,12,11.59,0.0,-19,0.0
1951982,2024-09-04 18:38:29,2024-09-04 09:57:08,13,48,False,9.143,40.209,79,12.109,21.365,83,9,1837.0,14.5,1,5449.016,53.125,1941481.25,0,1,37.356022,49.437485,12,11.59,0.0,-19,0.0
1952482,2024-09-04 09:57:13,2024-09-04 09:57:10,13,48,True,9.0,40.149,55,6.648,0.0,83,11,1405.0,14.5,1,5449.016,10.25,1941992.75,0,1,37.356071,49.437492,12,6.48,-0.178372649553821,-19,0.0
1952982,2024-09-04 09:57:13,2024-09-04 09:57:10,13,48,True,9.071,41.193,45,5.959,0.0,83,11,1532.5,14.5,1,5449.016,-6.688,1942202.625,0,1,37.356071,49.437492,12,6.48,0.0,-19,0.0
1953482,2024-09-04 09:57:13,2024-09-04 09:57:10,13,48,True,9.071,44.015,43,5.4,0.0,83,10,1299.75,14.5,1,5449.02,-9.5,1942444.75,0,1,37.356071,49.437492,12,6.48,0.0,-19,0.0
1953982,2024-09-04 09:57:13,2024-09-04 09:57:10,13,48,True,9.071,46.868,45,4.885,0.0,83,10,1062.25,14.5,1,5449.02,-6.875,1942667.125,0,1,37.356071,49.437492,12,6.48,0.0,-19,0.0
1954482,2024-09-04 09:57:15,2024-09-04 09:57:12,13,48,True,9.214,47.868,48,4.525,0.0,83,9,931.0,14.5,1,5449.023,1.625,1942909.625,0,0,37.356106,49.437466,12,329.44,-1.2929399098774,-19,0.0
1954982,2024-09-04 09:57:15,2024-09-04 09:57:12,13,48,True,9.071,49.747,51,4.396,0.0,83,9,908.75,14.5,1,5449.023,-1.5,1943083.625,0,0,37.356106,49.437466,12,329.44,0.0,-19,0.0
1955482,2024-09-04 09:57:15,2024-09-04 09:57:12,13,48,True,9.143,52.381,51,4.5,0.0,83,8,918.75,14.5,1,5449.023,-5.188,1943291.125,0,0,37.356106,49.437466,12,329.44,0.0,-19,0.0
1955982,2024-09-04 09:57:15,2024-09-04 09:57:12,13,48,True,9.0,54.633,51,4.492,0.0,83,6,892.75,14.5,1,5449.027,-3.5,1943506.75,0,0,37.356106,49.437466,12,329.44,0.0,-19,0.0
1956482,2024-09-04 18:38:31,2024-09-04 09:57:14,13,48,False,9.071,55.248,52,4.365,0.0,83,4,882.0,14.5,1,5449.027,-8.625,1943733.75,0,0,37.356113,49.43745,12,298.83,-1.068490568070929,-19,0.0
1956982,2024-09-04 18:38:31,2024-09-04 09:57:14,13,48,False,9.0,57.802,52,4.479,0.0,83,0,857.75,14.5,13,5449.027,-3.25,1943913.5,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1957482,2024-09-04 18:38:31,2024-09-04 09:57:14,13,48,False,9.071,57.041,54,4.715,0.0,83,0,898.5,14.5,13,5449.027,-5.75,1944113.75,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1957982,2024-09-04 18:38:31,2024-09-04 09:57:14,13,48,False,9.143,55.729,54,4.631,0.0,83,0,894.0,14.5,13,5449.027,-4.75,1944331.375,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1958482,2024-09-04 09:57:19,2024-09-04 09:57:16,13,48,True,9.071,55.529,51,3.945,0.0,83,0,841.0,14.5,13,5449.027,-11.812,1944589.5,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1958982,2024-09-04 09:57:19,2024-09-04 09:57:16,13,48,True,9.0,54.995,52,3.592,0.0,83,0,745.25,14.5,13,5449.027,-0.312,1944739.125,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1959482,2024-09-04 09:57:19,2024-09-04 09:57:16,13,48,True,9.071,54.594,51,3.32,0.0,82,0,737.0,14.5,13,5449.027,0.0,1944904.375,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1959982,2024-09-04 09:57:19,2024-09-04 09:57:16,13,48,True,9.071,54.036,53,3.549,0.0,82,0,716.0,14.5,13,5449.027,2.938,1945069.875,0,0,37.356113,49.43745,12,298.83,0.0,-19,0.0
1960482,2024-09-04 09:57:21,2024-09-04 09:57:18,13,48,True,9.071,53.535,53,3.801,0.0,82,0,791.75,14.5,13,5449.027,-4.75,1945286.75,0,0,37.356117,49.43745,12,0.0,2.135235806889863,-19,0.0
1960982,2024-09-04 09:57:21,2024-09-04 09:57:18,13,48,True,9.071,53.083,51,4.018,0.0,83,0,827.0,14.5,13,5449.027,-4.688,1945463.25,0,0,37.356117,49.43745,12,0.0,0.0,-19,0.0
1961482,2024-09-04 09:57:21,2024-09-04 09:57:18,13,48,True,9.071,52.677,52,4.027,0.0,83,0,837.25,14.5,13,5449.027,-2.375,1945648.875,0,0,37.356117,49.43745,12,0.0,0.0,-19,0.0
1961982,2024-09-04 09:57:21,2024-09-04 09:57:18,13,48,True,9.071,52.311,51,4.031,0.0,82,0,856.25,14.5,13,5449.027,-4.688,1945851.125,0,0,37.356117,49.43745,12,0.0,0.0,-19,0.0
1962482,2024-09-04 18:38:34,2024-09-04 09:57:20,13,48,False,9.143,51.786,52,4.184,0.0,83,0,865.5,14.5,13,5449.027,-5.5,1946078.0,0,0,37.356113,49.43745,12,180.0,-6.283185307179586,-19,0.0
1962982,2024-09-04 18:38:34,2024-09-04 09:57:20,13,48,False,9.143,51.705,52,4.281,0.0,82,0,862.75,14.5,13,5449.027,-5.125,1946262.25,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1963482,2024-09-04 18:38:34,2024-09-04 09:57:20,13,48,False,9.071,51.437,51,4.229,0.0,83,0,871.5,14.5,13,5449.027,-5.125,1946481.375,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1963982,2024-09-04 18:38:34,2024-09-04 09:57:20,13,48,False,9.143,51.195,52,4.227,0.0,82,0,854.75,14.5,13,5449.027,-2.688,1946678.75,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1964482,2024-09-04 09:57:25,2024-09-04 09:57:22,13,48,True,9.143,50.978,52,4.158,0.0,82,0,855.25,14.5,13,5449.027,-2.625,1946917.0,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1964982,2024-09-04 09:57:25,2024-09-04 09:57:22,13,48,True,9.071,50.782,52,4.102,0.0,83,0,845.0,14.5,13,5449.027,-2.625,1947088.875,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1965482,2024-09-04 09:57:25,2024-09-04 09:57:22,13,48,True,9.071,50.606,51,4.178,0.0,83,0,856.75,14.5,13,5449.027,-2.688,1947286.5,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1965982,2024-09-04 09:57:25,2024-09-04 09:57:22,13,48,True,9.143,50.447,51,4.131,0.0,83,0,855.0,14.5,13,5449.027,-2.562,1947477.25,0,0,37.356113,49.43745,12,180.0,0.0,-19,0.0
1966482,2024-09-04 09:57:27,2024-09-04 09:57:24,13,48,True,9.143,50.304,51,4.164,0.0,82,0,853.75,14.5,13,5449.027,-2.625,1947703.0,0,0,37.356113,49.437458,12,90.0,-3.141592653589793,-19,0.0
1966982,2024-09-04 09:57:27,2024-09-04 09:57:24,13,48,True,9.071,50.176,51,4.143,0.0,82,0,859.5,14.5,13,5449.027,-4.0,1947886.0,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1967482,2024-09-04 09:57:27,2024-09-04 09:57:24,13,48,True,9.143,50.06,51,4.211,0.0,83,0,850.25,14.5,13,5449.027,-2.688,1948078.125,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1967982,2024-09-04 09:57:27,2024-09-04 09:57:24,13,48,True,9.143,49.956,51,4.178,0.0,83,0,855.5,14.5,13,5449.027,-2.688,1948274.25,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1968482,2024-09-04 18:38:37,2024-09-04 09:57:26,13,48,False,9.143,49.862,51,4.178,0.0,82,0,860.75,14.5,13,5449.027,-2.625,1948496.75,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1968982,2024-09-04 18:38:37,2024-09-04 09:57:26,13,48,False,9.071,49.974,51,4.164,0.0,82,0,846.5,14.5,13,5449.027,-2.562,1948677.75,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1969482,2024-09-04 18:38:37,2024-09-04 09:57:26,13,48,False,9.071,49.879,51,4.184,0.0,82,0,857.75,14.5,13,5449.027,-4.562,1948877.875,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1969982,2024-09-04 18:38:37,2024-09-04 09:57:26,13,48,False,9.143,49.793,51,4.229,0.0,82,0,858.25,14.5,13,5449.027,-2.688,1949071.75,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1970482,2024-09-04 09:57:31,2024-09-04 09:57:28,13,48,True,9.143,49.716,51,4.205,0.0,82,0,852.75,14.5,13,5449.027,-2.688,1949306.5,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1970982,2024-09-04 09:57:31,2024-09-04 09:57:28,13,48,True,9.071,49.724,52,4.248,0.0,82,0,852.25,14.5,13,5449.027,-2.812,1949477.5,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1971482,2024-09-04 09:57:31,2024-09-04 09:57:28,13,48,True,9.143,49.654,51,4.268,0.0,83,0,856.25,14.5,13,5449.027,-2.688,1949672.75,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1971982,2024-09-04 09:57:31,2024-09-04 09:57:28,13,48,True,9.143,49.59,51,4.205,0.0,83,0,848.75,14.5,13,5449.027,-2.75,1949866.375,0,0,37.356113,49.437458,12,90.0,0.0,-19,0.0
1972482,2024-09-04 09:57:33,2024-09-04 09:57:30,13,70,True,9.143,49.533,51,4.217,0.0,83,0,852.0,14.5,13,5449.027,-2.75,1950093.125,0,0,37.356117,49.437458,12,0.0,-3.141592653589793,-19,0.0
1972982,2024-09-04 09:57:33,2024-09-04 09:57:30,13,70,True,9.071,49.482,51,4.178,0.0,83,0,858.5,14.5,13,5449.027,-2.688,1950275.125,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1973482,2024-09-04 09:57:33,2024-09-04 09:57:30,13,70,True,9.071,49.436,51,4.158,0.0,83,0,843.5,14.5,13,5449.027,-2.562,1950469.375,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1973982,2024-09-04 09:57:33,2024-09-04 09:57:30,13,70,True,9.071,49.394,51,4.135,0.0,83,0,862.0,14.5,13,5449.027,-4.188,1950670.5,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1974482,2024-09-04 18:38:39,2024-09-04 09:57:32,13,70,False,9.071,49.357,51,4.107,0.0,83,0,846.0,14.5,13,5449.027,-0.438,1950890.625,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1974982,2024-09-04 18:38:39,2024-09-04 09:57:32,13,70,False,9.143,49.323,51,4.135,0.0,83,0,848.0,14.5,13,5449.027,-2.688,1951058.625,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1975482,2024-09-04 18:38:39,2024-09-04 09:57:32,13,70,False,9.071,49.293,51,4.158,0.0,83,0,859.25,14.5,13,5449.027,-4.438,1951272.25,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1975982,2024-09-04 18:38:39,2024-09-04 09:57:32,13,70,False,9.071,49.265,51,4.102,0.0,83,0,855.5,14.5,13,5449.027,-2.625,1951464.625,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1976482,2024-09-04 09:57:37,2024-09-04 09:57:34,13,70,True,9.143,49.241,51,4.121,0.0,82,0,847.75,14.5,13,5449.027,-2.625,1951685.75,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1976982,2024-09-04 09:57:37,2024-09-04 09:57:34,13,70,True,9.143,49.219,51,4.121,0.0,82,0,845.5,14.5,13,5449.027,-2.5,1951858.125,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1977482,2024-09-04 09:57:37,2024-09-04 09:57:34,13,70,True,9.143,49.199,51,4.135,0.0,83,0,850.25,14.5,13,5449.027,-2.625,1952056.625,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1977982,2024-09-04 09:57:37,2024-09-04 09:57:34,13,70,True,9.143,49.181,51,4.053,0.0,83,0,846.75,14.5,13,5449.027,-2.5,1952264.75,0,0,37.356117,49.437458,12,0.0,0.0,-19,0.0
1978482,2024-09-04 09:57:39,2024-09-04 09:57:36,13,70,True,9.143,49.165,51,4.213,0.0,82,0,852.0,14.5,13,5449.027,-2.625,1952476.75,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
1978981,2024-09-04 09:57:39,2024-09-04 09:57:36,13,70,True,9.071,49.15,51,4.119,0.0,82,0,843.0,14.5,13,5449.027,-2.562,1952659.875,0,1,37.356117,49.437458,12,0.0,0.0,-19,0.0
