time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2473726,2024-09-02 15:50:29,2024-09-02 15:50:27,4,64,True,9.714,67.432,33,4.178,0.0,85,68,2219.5,14.5,4,5364.27,-1.875,614728.875,0,0,37.382694,49.659424,12,255.73,0.0,-16,0.0
2474226,2024-09-02 16:24:34,2024-09-02 15:50:29,4,64,False,9.786,68.335,30,3.154,14.395,85,67,1573.0,14.5,5,5364.289,8.562,614900.375,0,0,37.382618,49.659016,12,256.81,0.0376991118430779,-16,0.0
2474726,2024-09-02 16:24:34,2024-09-02 15:50:29,4,64,False,9.857,69.11,37,7.148,14.923,85,66,2160.75,14.5,4,5364.289,9.75,615090.5,0,0,37.382618,49.659016,12,256.81,0.0,-16,0.0
2475226,2024-09-02 16:24:34,2024-09-02 15:50:29,4,64,False,9.357,69.532,44,9.088,16.91,85,66,2149.0,14.5,4,5364.301,20.625,615474.812,0,0,37.382618,49.659016,12,256.81,0.0,-16,0.0
2475726,2024-09-02 16:24:34,2024-09-02 15:50:29,4,64,False,9.571,70.108,42,7.195,1.59,84,66,2090.25,14.5,4,5364.309,11.312,615915.062,0,0,37.382618,49.659016,12,256.81,0.0,-16,0.0
2476226,2024-09-02 16:24:36,2024-09-02 15:50:31,4,64,False,9.643,70.823,39,7.086,0.0,84,66,2069.25,14.5,4,5364.328,-16.5,616300.25,0,0,37.382542,49.658619,12,256.45,-0.0125663706143596,-16,0.0
2476726,2024-09-02 16:24:36,2024-09-02 15:50:31,4,64,False,9.643,71.388,39,6.717,0.0,84,65,2075.0,14.5,4,5364.328,-36.125,616423.5,0,0,37.382542,49.658619,12,256.45,0.0,-16,0.0
2477226,2024-09-02 16:24:36,2024-09-02 15:50:31,4,64,False,9.714,71.857,38,6.416,0.0,84,65,2043.0,14.5,4,5364.336,-36.0,616423.5,0,0,37.382542,49.658619,12,256.45,0.0,-16,0.0
2477726,2024-09-02 16:24:36,2024-09-02 15:50:31,4,64,False,9.714,72.397,38,6.375,0.0,84,64,2025.5,14.5,4,5364.344,-35.75,616423.5,0,0,37.382542,49.658619,12,256.45,0.0,-16,0.0
2478226,2024-09-02 15:50:35,2024-09-02 15:50:33,4,45,True,9.643,72.686,38,6.416,0.0,84,63,1991.25,14.5,4,5364.363,-35.812,616423.5,0,0,37.382469,49.658237,12,256.48,0.0010471975511976,-16,0.0
2478726,2024-09-02 15:50:35,2024-09-02 15:50:33,4,45,True,9.643,72.947,38,6.34,3.424,84,62,1974.25,11.9,4,5364.363,7.5,616423.5,0,0,37.382469,49.658237,12,256.48,0.0,-16,0.0
2479226,2024-09-02 15:50:35,2024-09-02 15:50:33,4,45,True,9.571,73.182,35,6.277,7.773,84,62,1913.75,12.9,4,5364.371,5.0,616731.125,0,0,37.382469,49.658237,12,256.48,0.0,-16,0.0
2479726,2024-09-02 15:50:35,2024-09-02 15:50:33,4,45,True,9.643,73.589,37,6.16,4.123,84,62,1956.75,14.5,4,5364.379,6.062,617104.75,0,0,37.382469,49.658237,12,256.48,0.0,-16,0.0
2480226,2024-09-02 15:50:39,2024-09-02 15:50:35,4,45,True,9.643,73.76,36,6.307,0.0,84,61,1949.25,14.5,4,5364.395,-1.0,617458.25,0,0,37.382401,49.65786,12,257.21,0.0254818070791158,-16,0.0
2480726,2024-09-02 15:50:39,2024-09-02 15:50:35,4,45,True,9.643,73.992,37,6.242,0.0,84,61,1923.0,14.5,4,5364.395,-26.25,617676.875,0,0,37.382401,49.65786,12,257.21,0.0,-16,0.0
2481226,2024-09-02 15:50:39,2024-09-02 15:50:35,4,45,True,9.643,74.514,38,6.27,0.0,84,60,1903.0,14.5,4,5364.406,-35.812,617738.125,0,0,37.382401,49.65786,12,257.21,0.0,-16,0.0
2481726,2024-09-02 15:50:39,2024-09-02 15:50:35,4,45,True,9.571,74.71,38,6.242,0.0,84,59,1887.75,14.5,4,5364.414,-36.312,617738.125,0,0,37.382401,49.65786,12,257.21,0.0,-16,0.0
2482226,2024-09-02 16:24:37,2024-09-02 15:50:37,4,45,False,9.643,74.886,38,6.061,0.0,84,59,1854.75,14.5,4,5364.43,-36.062,617738.125,0,0,37.382336,49.657505,12,257.02,-0.0066322511575783,-16,0.0
2482726,2024-09-02 16:24:37,2024-09-02 15:50:37,4,45,False,9.643,75.005,38,6.074,0.0,84,58,1835.75,14.5,4,5364.43,-36.375,617738.125,0,0,37.382336,49.657505,12,257.02,0.0,-16,0.0
2483226,2024-09-02 16:24:37,2024-09-02 15:50:37,4,45,False,9.571,75.426,33,5.146,25.04,84,57,1780.5,12.2,4,5364.438,2.688,617923.625,0,0,37.382336,49.657505,12,257.02,0.0,-16,0.0
2483726,2024-09-02 16:24:37,2024-09-02 15:50:37,4,45,False,9.571,75.609,58,15.332,44.608,84,57,1854.5,14.5,4,5364.445,63.562,618339.0,0,0,37.382336,49.657505,12,257.02,0.0,-16,0.0
2484226,2024-09-02 15:50:41,2024-09-02 15:50:39,4,38,True,9.643,75.695,107,34.203,45.044,84,58,1818.25,14.5,4,5364.461,87.25,619564.375,0,0,37.382271,49.657154,12,256.88,-0.0048869219055836,-16,0.0
2484726,2024-09-02 15:50:41,2024-09-02 15:50:39,4,38,True,9.643,74.518,121,41.57,47.189,84,58,1847.5,13.3,4,5364.461,90.625,620596.625,0,0,37.382271,49.657154,12,256.88,0.0,-16,0.0
2485226,2024-09-02 15:50:41,2024-09-02 15:50:39,4,38,True,9.571,74.203,137,48.646,42.795,84,59,1887.25,12.0,4,5364.469,107.625,622317.25,0,0,37.382271,49.657154,12,256.88,0.0,-16,0.0
2485726,2024-09-02 15:50:41,2024-09-02 15:50:39,4,38,True,9.571,73.175,140,44.258,41.534,85,60,1905.25,11.6,4,5364.477,111.938,624388.125,0,0,37.382271,49.657154,12,256.88,0.0,-16,0.0
2486226,2024-09-02 15:50:44,2024-09-02 15:50:41,4,38,True,9.643,72.014,150,38.783,29.776,84,62,1956.75,11.6,4,5364.492,122.75,626657.812,0,0,37.382206,49.656773,12,257.88,0.0349065850398865,-16,0.0
2486726,2024-09-02 15:50:44,2024-09-02 15:50:41,4,38,True,9.714,70.695,87,10.988,19.254,84,63,1995.75,14.5,4,5364.492,65.875,628341.25,0,0,37.382206,49.656773,12,257.88,0.0,-16,0.0
2487226,2024-09-02 15:50:44,2024-09-02 15:50:41,4,38,True,9.571,70.92,57,9.154,25.806,84,63,1999.0,14.5,4,5364.504,35.938,628651.25,0,0,37.382206,49.656773,12,257.88,0.0,-16,0.0
2487726,2024-09-02 15:50:44,2024-09-02 15:50:41,4,38,True,9.643,71.122,65,12.549,38.983,84,63,2015.0,14.5,4,5364.512,56.375,629066.5,0,0,37.382206,49.656773,12,257.88,0.0,-16,0.0
2488226,2024-09-02 16:24:40,2024-09-02 15:50:43,4,38,False,9.571,70.677,108,27.281,41.406,84,64,2024.75,14.5,4,5364.527,97.062,630090.875,0,0,37.382156,49.65638,12,260.9,0.1054178868204569,-16,0.0
2488726,2024-09-02 16:24:40,2024-09-02 15:50:43,4,38,False,9.643,69.766,126,35.322,41.406,84,65,2057.0,12.7,4,5364.527,105.312,631546.562,0,0,37.382156,49.65638,12,260.9,0.0,-16,0.0
2489226,2024-09-02 16:24:40,2024-09-02 15:50:43,4,38,False,9.571,66.907,137,39.074,41.406,84,66,2088.25,12.0,4,5364.539,112.25,633761.688,0,0,37.382156,49.65638,12,260.9,0.0,-16,0.0
2489726,2024-09-02 16:24:40,2024-09-02 15:50:43,4,38,False,9.571,64.216,142,40.715,35.034,84,67,2139.5,11.8,4,5364.547,118.25,636082.0,0,0,37.382156,49.65638,12,260.9,0.0,-16,0.0
2490226,2024-09-02 15:50:47,2024-09-02 15:50:45,4,38,True,9.571,61.794,125,21.393,28.22,85,68,2149.75,14.5,4,5364.566,92.938,638759.875,0,0,37.382145,49.655956,12,268.13,0.2523746098383807,-16,0.0
2490726,2024-09-02 15:50:47,2024-09-02 15:50:45,4,38,True,9.643,61.733,85,13.359,26.181,84,69,2171.5,14.5,4,5364.566,71.438,639701.125,0,0,37.382145,49.655956,12,268.13,0.0,-16,0.0
2491226,2024-09-02 15:50:47,2024-09-02 15:50:45,4,38,True,9.571,60.971,73,13.428,25.833,84,69,2178.5,14.5,4,5364.574,61.5,640420.75,0,0,37.382145,49.655956,12,268.13,0.0,-16,0.0
2491726,2024-09-02 15:50:47,2024-09-02 15:50:45,4,38,True,9.643,60.521,72,12.506,28.513,85,69,2182.75,14.5,4,5364.586,58.25,641150.75,0,0,37.382145,49.655956,12,268.13,0.0,-16,0.0
2492226,2024-09-02 16:24:43,2024-09-02 15:50:47,4,38,False,9.571,60.626,76,14.242,30.835,85,69,2196.25,14.5,4,5364.605,67.75,641939.375,0,0,37.382164,49.655525,12,273.18,0.1762782544514277,-16,0.0
2492726,2024-09-02 16:24:43,2024-09-02 15:50:47,4,38,False,9.643,60.72,85,17.932,43.634,85,69,2200.0,14.5,4,5364.605,86.688,642681.312,0,0,37.382164,49.655525,12,273.18,0.0,-16,0.0
2493226,2024-09-02 16:24:43,2024-09-02 15:50:47,4,38,False,9.571,59.785,123,32.244,45.984,84,70,2203.5,13.0,4,5364.613,106.188,643999.125,0,0,37.382164,49.655525,12,273.18,0.0,-16,0.0
2493726,2024-09-02 16:24:43,2024-09-02 15:50:47,4,38,False,9.571,58.552,137,38.875,41.827,85,70,2216.25,12.2,4,5364.621,116.875,646356.688,0,0,37.382164,49.655525,12,273.18,0.0,-16,0.0
2494226,2024-09-02 15:50:51,2024-09-02 15:50:49,4,74,True,9.571,58.579,142,41.58,40.726,84,71,2242.25,11.9,4,5364.641,122.25,649192.688,0,2,37.382229,49.655094,12,280.75,0.2642428487519413,-16,0.0
2494726,2024-09-02 15:50:51,2024-09-02 15:50:49,4,74,True,9.571,57.623,150,50.457,50.372,85,71,2257.25,11.3,4,5364.641,131.938,651406.5,0,2,37.382229,49.655094,12,280.75,0.0,-16,0.0
2495226,2024-09-02 15:50:51,2024-09-02 15:50:49,4,74,True,9.5,57.312,158,63.268,47.293,85,72,2264.75,11.0,4,5364.652,139.312,654359.688,0,2,37.382229,49.655094,12,280.75,0.0,-16,0.0
2495726,2024-09-02 15:50:51,2024-09-02 15:50:49,4,74,True,9.571,56.757,157,30.947,25.98,85,72,2289.75,12.0,4,5364.66,127.188,657518.0,0,2,37.382229,49.655094,12,280.75,0.0,-16,0.0
2496226,2024-09-02 15:50:54,2024-09-02 15:50:51,4,74,True,9.643,57.238,80,12.953,32.73,85,72,2271.5,14.5,4,5364.684,69.438,659347.5,0,4,37.38232,49.654663,12,284.88,0.1441641962147314,-16,0.0
2496726,2024-09-02 15:50:54,2024-09-02 15:50:51,4,74,True,9.571,59.044,84,15.332,35.129,85,71,2270.0,14.5,4,5364.684,80.312,660008.125,0,4,37.38232,49.654663,12,284.88,0.0,-16,0.0
2497226,2024-09-02 15:50:54,2024-09-02 15:50:51,4,74,True,9.714,60.277,93,18.506,42.484,85,71,2251.0,14.5,4,5364.691,102.875,661111.062,0,4,37.38232,49.654663,12,284.88,0.0,-16,0.0
2497725,2024-09-02 15:50:54,2024-09-02 15:50:51,4,74,True,9.714,61.582,125,27.383,32.727,85,71,2258.5,13.5,4,5364.703,120.625,662521.938,0,4,37.38232,49.654663,12,284.88,0.0,-16,0.0
2498225,2024-09-02 16:24:46,2024-09-02 15:50:53,4,74,False,9.714,63.346,71,10.273,4.111,85,71,2261.5,14.5,4,5364.723,59.125,664292.562,0,5,37.382397,49.654232,12,282.67,-0.0771435529381486,-16,0.0
2498725,2024-09-02 16:24:46,2024-09-02 15:50:53,4,74,False,9.714,63.992,41,7.227,0.0,85,70,2225.5,14.5,4,5364.723,8.25,664632.75,0,5,37.382397,49.654232,12,282.67,0.0,-16,0.0
2499225,2024-09-02 16:24:46,2024-09-02 15:50:53,4,74,False,9.714,64.573,35,5.83,0.0,85,69,2173.5,14.5,4,5364.73,-21.25,664836.875,0,5,37.382397,49.654232,12,282.67,0.0,-16,0.0
2499725,2024-09-02 16:24:46,2024-09-02 15:50:53,4,74,False,9.643,67.449,33,5.461,0.0,85,68,2161.5,14.5,4,5364.742,-21.125,664861.938,0,5,37.382397,49.654232,12,282.67,0.0,-16,0.0
2500225,2024-09-02 15:50:57,2024-09-02 15:50:55,4,74,True,9.786,70.037,29,3.674,21.252,85,66,2156.25,14.5,4,5364.758,7.062,664896.688,0,7,37.382408,49.653816,12,271.91,-0.3755948550291794,-16,0.0
2500725,2024-09-02 15:50:57,2024-09-02 15:50:55,4,74,True,9.714,72.367,36,8.279,31.793,85,66,2146.25,14.5,4,5364.758,29.812,665152.25,0,7,37.382408,49.653816,12,271.91,0.0,-16,0.0
2501225,2024-09-02 15:50:57,2024-09-02 15:50:55,4,74,True,9.714,74.464,56,9.361,0.0,85,65,2074.5,14.5,4,5364.77,38.875,665650.5,0,7,37.382408,49.653816,12,271.91,0.0,-16,0.0
2501725,2024-09-02 15:50:57,2024-09-02 15:50:55,4,74,True,9.714,76.351,39,6.891,0.0,85,64,2054.25,14.5,4,5364.777,-1.312,666128.5,0,7,37.382408,49.653816,12,271.91,0.0,-16,0.0
2502225,2024-09-02 15:50:59,2024-09-02 15:50:57,4,74,True,9.786,78.049,32,4.891,0.0,85,63,2029.75,14.5,4,5364.797,-20.688,666308.75,0,7,37.382343,49.653427,12,258.12,-0.4813618077000368,-16,0.0
2502725,2024-09-02 15:50:59,2024-09-02 15:50:57,4,74,True,9.786,79.577,34,4.918,0.0,85,62,1982.25,14.5,4,5364.797,-20.562,666308.75,0,7,37.382343,49.653427,12,258.12,0.0,-16,0.0
2503225,2024-09-02 15:50:59,2024-09-02 15:50:57,4,74,True,9.714,80.521,33,4.951,7.037,85,61,1951.25,12.2,4,5364.805,15.062,666308.75,0,7,37.382343,49.653427,12,258.12,0.0,-16,0.0
2503725,2024-09-02 15:50:59,2024-09-02 15:50:57,4,74,True,9.714,81.803,31,4.297,16.153,85,60,1972.25,12.4,4,5364.812,12.625,666585.25,0,7,37.382343,49.653427,12,258.12,0.0,-16,0.0
2504225,2024-09-02 16:24:48,2024-09-02 15:50:59,4,74,False,9.786,82.368,39,5.977,7.349,85,60,1877.25,14.5,4,5364.828,21.438,666985.125,0,7,37.382217,49.653084,12,245.19,-0.4513421445657338,-16,0.0
2504724,2024-09-02 16:24:48,2024-09-02 15:50:59,4,74,False,9.714,82.68,35,5.969,0.0,85,60,1896.75,14.5,4,5364.828,9.875,667244.875,0,7,37.382217,49.653084,12,245.19,0.0,-16,0.0
2505224,2024-09-02 16:24:48,2024-09-02 15:50:59,4,74,False,9.714,83.745,33,4.689,0.0,85,60,1834.25,14.5,4,5364.836,-12.5,667494.812,0,7,37.382217,49.653084,12,245.19,0.0,-16,0.0
2505724,2024-09-02 16:24:48,2024-09-02 15:50:59,4,74,False,9.714,84.116,36,4.65,0.0,85,59,1877.25,14.5,4,5364.844,-20.812,667556.188,0,7,37.382217,49.653084,12,245.19,0.0,-16,0.0
2506224,2024-09-02 15:51:03,2024-09-02 15:51:01,4,74,True,9.857,85.037,34,4.688,0.0,85,58,1863.75,14.5,4,5364.863,-20.688,667556.188,0,6,37.382046,49.652798,12,233.04,-0.4241150082346223,-16,0.0
2506724,2024-09-02 15:51:03,2024-09-02 15:51:01,4,74,True,9.714,85.867,34,4.689,0.0,85,58,1833.75,14.5,4,5364.863,-20.75,667556.188,0,6,37.382046,49.652798,12,233.04,0.0,-16,0.0
2507224,2024-09-02 15:51:03,2024-09-02 15:51:01,4,74,True,9.643,86.614,37,3.936,5.832,85,57,1832.0,12.2,4,5364.871,12.938,667556.188,0,6,37.382046,49.652798,12,233.04,0.0,-16,0.0
2507724,2024-09-02 15:51:03,2024-09-02 15:51:01,4,74,True,9.786,87.05,32,4.791,20.789,84,58,1855.75,13.1,4,5364.879,19.438,667889.938,0,6,37.382046,49.652798,12,233.04,0.0,-16,0.0
2508224,2024-09-02 15:51:05,2024-09-02 15:51:03,4,74,True,9.786,86.894,42,8.482,29.929,85,58,1856.5,14.5,4,5364.895,35.312,668307.188,0,6,37.381832,49.652546,12,223.1,-0.3469714552964726,-16,0.0
2508724,2024-09-02 15:51:05,2024-09-02 15:51:03,4,74,True,9.643,86.244,62,13.186,43.118,85,58,1848.75,14.5,4,5364.895,75.688,668690.25,0,6,37.381832,49.652546,12,223.1,0.0,-16,0.0
2509224,2024-09-02 15:51:05,2024-09-02 15:51:03,4,74,True,9.714,86.953,104,31.48,45.737,85,59,1866.25,14.5,4,5364.902,90.812,669640.438,0,6,37.381832,49.652546,12,223.1,0.0,-16,0.0
2509724,2024-09-02 15:51:05,2024-09-02 15:51:03,4,74,True,9.643,84.689,121,39.049,40.219,85,60,1891.0,13.4,4,5364.91,95.188,670924.625,0,6,37.381832,49.652546,12,223.1,0.0,-16,0.0
2510224,2024-09-02 16:24:51,2024-09-02 15:51:05,4,74,False,9.429,82.808,135,36.096,28.561,85,62,1958.5,12.4,4,5364.926,105.125,673043.188,0,4,37.381588,49.652321,12,216.23,-0.239808239224021,-16,0.0
2510724,2024-09-02 16:24:51,2024-09-02 15:51:05,4,74,False,9.5,81.194,93,12.34,22.131,85,63,2002.25,14.5,4,5364.926,69.625,674512.062,0,4,37.381588,49.652321,12,216.23,0.0,-16,0.0
2511224,2024-09-02 16:24:51,2024-09-02 15:51:05,4,74,False,9.571,81.31,57,8.984,10.892,85,64,2024.5,14.5,4,5364.934,32.375,674990.125,0,4,37.381588,49.652321,12,216.23,0.0,-16,0.0
2511724,2024-09-02 16:24:51,2024-09-02 15:51:05,4,74,False,9.571,80.905,43,7.254,6.793,85,64,2044.0,14.5,4,5364.945,14.75,675321.812,0,4,37.381588,49.652321,12,216.23,0.0,-16,0.0
2512224,2024-09-02 15:51:09,2024-09-02 15:51:07,4,96,True,9.643,80.461,39,6.814,5.862,85,65,2059.5,14.5,4,5364.961,9.0,675686.125,0,3,37.381321,49.652092,12,214.28,-0.0680678408277784,-16,0.0
2512724,2024-09-02 15:51:09,2024-09-02 15:51:07,4,96,True,9.5,79.709,37,6.416,5.862,85,65,2054.25,14.5,4,5364.961,5.25,675927.0,0,3,37.381321,49.652092,12,214.28,0.0,-16,0.0
2513224,2024-09-02 15:51:09,2024-09-02 15:51:07,4,96,True,9.643,79.072,36,6.592,6.293,85,66,2084.0,14.5,4,5364.969,5.438,676194.875,0,3,37.381321,49.652092,12,214.28,0.0,-16,0.0
2513724,2024-09-02 15:51:09,2024-09-02 15:51:07,4,96,True,9.571,77.831,36,6.717,7.248,85,66,2097.25,14.5,4,5364.98,5.5,676476.312,0,3,37.381321,49.652092,12,214.28,0.0,-16,0.0
2514224,2024-09-02 15:51:11,2024-09-02 15:51:09,4,96,True,9.571,77.499,36,6.924,7.074,85,67,2107.25,14.5,4,5364.996,5.562,676805.75,0,1,37.381042,49.651863,12,213.11,-0.0408407044966668,-16,0.0
2514724,2024-09-02 15:51:11,2024-09-02 15:51:09,4,96,True,9.643,76.416,37,6.957,6.207,85,67,2115.5,14.5,4,5364.996,6.375,677078.938,0,1,37.381042,49.651863,12,213.11,0.0,-16,0.0
2515224,2024-09-02 15:51:11,2024-09-02 15:51:09,4,96,True,9.571,75.166,37,6.924,3.912,85,67,2134.75,14.5,4,5365.008,5.562,677377.0,0,1,37.381042,49.651863,12,213.11,0.0,-16,0.0
2515724,2024-09-02 15:51:11,2024-09-02 15:51:09,4,96,True,9.643,74.316,36,6.75,0.363,85,67,2141.0,14.5,4,5365.016,-2.75,677685.938,0,1,37.381042,49.651863,12,213.11,0.0,-16,0.0
2516224,2024-09-02 16:24:53,2024-09-02 15:51:11,4,96,False,9.571,74.336,37,6.848,2.762,85,68,2150.5,14.5,4,5365.035,4.25,678001.5,0,0,37.380756,49.651627,12,213.25,0.0048869219055836,-16,0.0
2516724,2024-09-02 16:24:53,2024-09-02 15:51:11,4,96,False,9.571,74.039,36,6.484,1.166,85,68,2171.0,14.5,4,5365.035,2.5,678312.938,0,0,37.380756,49.651627,12,213.25,0.0,-16,0.0
2517224,2024-09-02 16:24:53,2024-09-02 15:51:11,4,96,False,9.571,74.243,35,6.307,4.846,85,68,2158.75,14.5,4,5365.043,1.562,678686.5,0,0,37.380756,49.651627,12,213.25,0.0,-16,0.0
2517724,2024-09-02 16:24:53,2024-09-02 15:51:11,4,96,False,9.571,74.27,35,6.582,4.196,85,68,2156.0,14.5,4,5365.055,2.938,679024.875,0,0,37.380756,49.651627,12,213.25,0.0,-16,0.0
2518224,2024-09-02 15:51:15,2024-09-02 15:51:13,4,96,True,9.571,74.372,37,8.01,18.35,84,68,2155.0,14.5,4,5365.074,10.75,679457.938,0,-1,37.380474,49.651402,12,212.37,-0.0307177948351,-16,0.0
2518724,2024-09-02 15:51:15,2024-09-02 15:51:13,4,96,True,9.571,74.386,43,9.111,21.881,85,68,2181.0,14.5,4,5365.074,18.562,679737.062,0,-1,37.380474,49.651402,12,212.37,0.0,-16,0.0
2519224,2024-09-02 15:51:15,2024-09-02 15:51:13,4,96,True,9.571,71.889,51,10.439,21.414,85,68,2174.0,14.5,4,5365.082,31.312,680156.812,0,-1,37.380474,49.651402,12,212.37,0.0,-16,0.0
2519724,2024-09-02 15:51:15,2024-09-02 15:51:13,4,96,True,9.571,69.484,55,10.68,26.63,85,68,2162.5,14.5,4,5365.09,36.0,680655.125,0,-1,37.380474,49.651402,12,212.37,0.0,-16,0.0
2520224,2024-09-02 15:51:17,2024-09-02 15:51:15,4,96,True,9.571,67.947,65,13.832,30.963,85,68,2175.25,14.5,4,5365.109,55.562,681331.062,0,-1,37.380188,49.651157,12,214.24,0.065275314024588,-16,0.0
2520724,2024-09-02 15:51:17,2024-09-02 15:51:15,4,96,True,9.5,68.8,82,18.139,35.556,85,69,2180.25,14.5,4,5365.109,78.812,682042.0,0,-1,37.380188,49.651157,12,214.24,0.0,-16,0.0
2521224,2024-09-02 15:51:17,2024-09-02 15:51:15,4,96,True,9.571,68.586,88,15.332,23.52,85,69,2198.25,14.5,4,5365.121,75.062,683182.062,0,-1,37.380188,49.651157,12,214.24,0.0,-16,0.0
2521724,2024-09-02 15:51:17,2024-09-02 15:51:15,4,96,True,9.5,69.179,58,10.24,11.008,84,69,2198.75,14.5,4,5365.129,32.0,684081.25,0,-1,37.380188,49.651157,12,214.24,0.0,-16,0.0
2522224,2024-09-02 16:24:55,2024-09-02 15:51:17,4,96,False,9.571,70.81,42,8.0,9.708,85,69,2193.25,14.5,4,5365.148,15.375,684598.5,0,-1,37.379902,49.650913,12,214.13,-0.003839724354388,-16,0.0
2522724,2024-09-02 16:24:55,2024-09-02 15:51:17,4,96,False,9.571,71.533,39,7.088,9.119,85,69,2185.25,14.5,4,5365.148,9.312,684918.375,0,-1,37.379902,49.650913,12,214.13,0.0,-16,0.0
2523224,2024-09-02 16:24:55,2024-09-02 15:51:17,4,96,False,9.571,71.674,38,7.254,10.049,85,69,2155.0,14.5,4,5365.156,8.875,685261.75,0,-1,37.379902,49.650913,12,214.13,0.0,-16,0.0
2523724,2024-09-02 16:24:55,2024-09-02 15:51:17,4,96,False,9.571,72.036,39,7.967,10.522,85,68,2166.25,14.5,4,5365.168,12.75,685597.25,0,-1,37.379902,49.650913,12,214.13,0.0,-16,0.0
2524224,2024-09-02 15:51:21,2024-09-02 15:51:19,4,96,True,9.643,73.067,40,7.666,10.233,85,68,2153.25,14.5,4,5365.188,12.312,686016.938,0,-1,37.37962,49.650677,12,213.62,-0.0178023583703418,-16,0.0
2524724,2024-09-02 15:51:21,2024-09-02 15:51:19,4,96,True,9.643,73.408,39,7.77,20.035,85,67,2138.25,14.5,4,5365.188,12.312,686290.125,0,-1,37.37962,49.650677,12,213.62,0.0,-16,0.0
2525224,2024-09-02 15:51:21,2024-09-02 15:51:19,4,96,True,9.571,73.675,49,10.646,28.0,84,67,2133.75,14.5,4,5365.195,31.875,686662.375,0,-1,37.37962,49.650677,12,213.62,0.0,-16,0.0
2525724,2024-09-02 15:51:21,2024-09-02 15:51:19,4,96,True,9.571,74.15,62,12.707,29.01,85,67,2127.0,14.5,4,5365.203,50.688,687202.75,0,-1,37.37962,49.650677,12,213.62,0.0,-16,0.0
2526224,2024-09-02 15:51:22,2024-09-02 15:51:21,4,96,True,9.571,74.461,58,10.0,0.0,85,67,2121.25,14.5,4,5365.223,21.562,688033.625,0,-1,37.379341,49.650448,12,213.11,-0.0178023583703418,-16,0.0
2526724,2024-09-02 15:51:22,2024-09-02 15:51:21,4,96,True,9.643,74.623,41,7.195,0.0,85,67,2113.25,14.5,4,5365.223,-6.875,688402.75,0,-1,37.379341,49.650448,12,213.11,0.0,-16,0.0
2527224,2024-09-02 15:51:22,2024-09-02 15:51:21,4,96,True,9.571,74.886,40,6.848,0.0,84,66,2084.5,14.5,4,5365.234,-35.875,688618.688,0,-1,37.379341,49.650448,12,213.11,0.0,-16,0.0
2527724,2024-09-02 15:51:22,2024-09-02 15:51:21,4,96,True,9.571,75.789,39,6.416,0.0,85,65,2056.75,14.5,4,5365.242,-35.75,688638.625,0,-1,37.379341,49.650448,12,213.11,0.0,-16,0.3278688524591924
2528224,2024-09-02 15:51:25,2024-09-02 15:51:23,4,100,True,9.571,76.054,39,6.307,0.0,84,64,2020.5,14.5,4,5365.262,-35.688,688638.625,0,-2,37.379074,49.650227,12,213.33,0.007679448708775,-16,0.3278688524591924
2528724,2024-09-02 15:51:25,2024-09-02 15:51:23,4,100,True,9.571,76.174,42,6.068,0.0,85,63,1990.75,14.5,4,5365.262,-35.875,688638.625,0,-2,37.379074,49.650227,12,213.33,0.0,-16,0.3278688524591924
2529224,2024-09-02 15:51:25,2024-09-02 15:51:23,4,100,True,9.571,76.282,41,6.074,0.0,84,62,1953.75,14.5,4,5365.27,-35.75,688638.625,0,-2,37.379074,49.650227,12,213.33,0.0,-16,0.3278688524591924
2529724,2024-09-02 15:51:25,2024-09-02 15:51:23,4,100,True,9.571,76.575,40,6.006,0.0,84,60,1886.0,14.5,4,5365.277,-36.0,688638.625,0,-2,37.379074,49.650227,12,213.33,0.0,-16,0.3278688524591924
2530224,2024-09-02 15:51:27,2024-09-02 15:51:25,4,100,True,9.571,76.212,39,6.041,0.0,84,59,1875.75,14.5,4,5365.293,-36.0,688638.625,0,-2,37.378826,49.650017,12,213.94,0.0212930168743303,-16,0.3278688524591924
2530724,2024-09-02 15:51:27,2024-09-02 15:51:25,4,100,True,9.643,76.316,39,6.383,0.0,84,59,1861.0,14.5,4,5365.293,-31.812,688638.625,0,-2,37.378826,49.650017,12,213.94,0.0,-16,0.3278688524591924
2531224,2024-09-02 15:51:27,2024-09-02 15:51:25,4,100,True,9.643,76.881,35,6.109,24.762,84,58,1790.5,12.2,4,5365.301,23.875,688841.812,0,-2,37.378826,49.650017,12,213.94,0.0,-16,0.3278688524591924
2531724,2024-09-02 15:51:27,2024-09-02 15:51:25,4,100,True,9.714,76.644,46,9.295,27.695,84,58,1882.75,14.5,4,5365.309,44.812,689255.438,0,-2,37.378826,49.650017,12,213.94,0.0,-16,0.3278688524591924
2532224,2024-09-02 16:24:58,2024-09-02 15:51:27,4,100,False,9.714,76.038,58,10.549,25.784,84,58,1836.75,14.5,4,5365.324,56.125,689837.125,0,-1,37.378586,49.649822,12,212.85,-0.0380481776934765,-16,0.3278688524591924
