time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6933373,2024-09-04 19:33:53,2024-09-04 11:20:11,14,19,False,9.643,90.457,36,4.674,18.298,84,19,1504.5,12.2,2,5511.09,-0.188,7099261.0,0,25,37.663078,49.020298,12,70.61,0.0,-7,-1.8604651162778103
6933873,2024-09-04 19:33:53,2024-09-04 11:20:11,14,19,False,9.643,89.607,43,6.961,25.946,84,19,1447.5,14.1,2,5511.094,1.188,7099604.5,0,25,37.663078,49.020298,12,70.61,0.0,-7,-1.8604651162778103
6934373,2024-09-04 19:33:57,2024-09-04 11:20:13,14,19,False,9.571,89.353,62,10.205,27.13,84,19,1418.5,14.5,2,5511.094,44.0,7100101.0,0,24,37.66312,49.02042,12,66.5,-0.1434660645139344,-7,-1.8604651162778103
6934873,2024-09-04 19:33:57,2024-09-04 11:20:13,14,19,False,9.571,88.496,69,11.736,22.141,84,20,1467.75,14.5,2,5511.098,53.812,7100510.0,0,24,37.66312,49.02042,12,66.5,0.0,-7,-1.8604651162778103
6935373,2024-09-04 19:33:57,2024-09-04 11:20:13,14,19,False,9.571,87.411,62,9.229,11.292,84,21,1539.75,14.5,2,5511.102,36.75,7101094.0,0,24,37.66312,49.02042,12,66.5,0.0,-7,-1.8604651162778103
6935873,2024-09-04 19:33:57,2024-09-04 11:20:13,14,19,False,9.643,86.317,46,7.293,0.143,84,22,1591.25,14.5,2,5511.105,15.062,7101440.5,0,24,37.66312,49.02042,12,66.5,0.0,-7,-1.8604651162778103
6936373,2024-09-04 19:34:00,2024-09-04 11:20:15,14,19,False,9.643,84.901,37,5.59,0.0,84,22,1538.0,14.5,2,5511.105,-2.25,7101750.5,0,24,37.663151,49.020557,12,74.05,0.2635447170511442,-7,-1.8604651162778103
6936873,2024-09-04 19:34:00,2024-09-04 11:20:15,14,19,False,9.714,83.901,38,5.932,0.0,84,22,1577.25,14.5,2,5511.109,-3.0,7101953.0,0,24,37.663151,49.020557,12,74.05,0.0,-7,-1.8604651162778103
6937373,2024-09-04 19:34:00,2024-09-04 11:20:15,14,19,False,9.643,83.001,35,5.312,0.0,84,22,1575.25,14.5,2,5511.113,-5.625,7102208.0,0,24,37.663151,49.020557,12,74.05,0.0,-7,-1.8604651162778103
6937873,2024-09-04 19:34:00,2024-09-04 11:20:15,14,19,False,9.643,82.544,34,4.812,0.0,84,22,1550.25,14.5,2,5511.117,-8.625,7102431.5,0,24,37.663151,49.020557,12,74.05,0.0,-7,-1.8604651162778103
6938373,2024-09-04 19:34:02,2024-09-04 11:20:17,14,19,False,9.571,82.486,33,4.168,0.0,83,20,1428.5,14.5,2,5511.117,-12.875,7102669.0,0,24,37.663166,49.020664,12,79.96,0.2062979175857296,-7,-1.8604651162778103
6938873,2024-09-04 19:34:02,2024-09-04 11:20:17,14,19,False,9.643,82.433,30,3.777,0.0,84,18,1274.0,14.5,2,5511.121,-16.062,7102803.5,0,24,37.663166,49.020664,12,79.96,0.0,-7,-1.8604651162778103
6939373,2024-09-04 19:34:02,2024-09-04 11:20:17,14,19,False,9.643,82.386,35,2.85,0.0,84,16,992.0,14.5,2,5511.125,-9.25,7102951.5,0,24,37.663166,49.020664,12,79.96,0.0,-7,-1.8604651162778103
6939873,2024-09-04 19:34:02,2024-09-04 11:20:17,14,19,False,9.5,83.049,38,2.461,0.0,84,13,749.25,14.5,2,5511.125,-8.812,7103078.0,0,24,37.663166,49.020664,12,79.96,0.0,-7,-1.8604651162778103
6940373,2024-09-04 19:34:04,2024-09-04 11:20:19,14,19,False,9.143,84.235,53,4.561,0.0,84,9,554.25,14.5,2,5511.129,8.438,7103215.0,0,24,37.66317,49.020718,12,84.65,0.163711883837068,-7,-1.8604651162778103
6940872,2024-09-04 19:34:04,2024-09-04 11:20:19,14,19,False,9.571,84.007,70,7.0,0.0,84,8,780.0,14.5,1,5511.129,5.25,7103367.5,0,24,37.66317,49.020718,12,84.65,0.0,-7,-1.8604651162778103
6941372,2024-09-04 19:34:04,2024-09-04 11:20:19,14,19,False,9.643,83.803,44,3.371,0.0,84,7,1031.75,14.5,1,5511.129,-10.0,7103676.5,0,24,37.66317,49.020718,12,84.65,0.0,-7,-1.8604651162778103
6941872,2024-09-04 19:34:04,2024-09-04 11:20:19,14,19,False,9.643,83.187,41,3.545,0.0,84,7,865.25,14.5,1,5511.129,2.438,7103814.5,0,24,37.66317,49.020718,12,84.65,0.0,-7,-1.8604651162778103
6942372,2024-09-04 19:34:06,2024-09-04 11:20:21,14,19,False,9.5,82.633,44,3.322,0.0,84,6,858.25,14.5,1,5511.133,-2.438,7103986.0,0,24,37.663174,49.02076,12,83.14,-0.0527089434102284,-7,-1.8604651162778103
6942872,2024-09-04 19:34:06,2024-09-04 11:20:21,14,19,False,9.643,82.331,42,3.344,0.0,84,6,861.5,14.5,1,5511.133,-0.188,7104117.0,0,24,37.663174,49.02076,12,83.14,0.0,-7,-1.8604651162778103
6943372,2024-09-04 19:34:06,2024-09-04 11:20:21,14,19,False,9.643,81.941,43,3.291,0.0,84,6,843.25,14.5,1,5511.133,-0.312,7104271.5,0,24,37.663174,49.02076,12,83.14,0.0,-7,-1.8604651162778103
6943872,2024-09-04 19:34:06,2024-09-04 11:20:21,14,19,False,9.643,81.825,42,3.096,0.0,84,6,830.5,14.5,1,5511.133,1.375,7104432.0,0,24,37.663174,49.02076,12,83.14,0.0,-7,-1.8604651162778103
6944372,2024-09-04 19:34:14,2024-09-04 11:20:23,14,19,False,9.643,81.721,45,3.711,0.0,84,6,842.75,14.5,1,5511.137,2.312,7104618.0,0,24,37.663181,49.020802,12,78.11,-0.1755801227506296,-7,-1.8604651162778103
6944872,2024-09-04 19:34:14,2024-09-04 11:20:23,14,19,False,9.571,81.117,45,3.787,12.93,84,6,832.5,14.5,1,5511.137,7.625,7104736.5,0,24,37.663181,49.020802,12,78.11,0.0,-7,-1.8604651162778103
6945372,2024-09-04 19:34:14,2024-09-04 11:20:23,14,19,False,9.571,81.516,49,3.799,20.728,84,5,737.5,14.5,1,5511.137,10.188,7104914.0,0,24,37.663181,49.020802,12,78.11,0.0,-7,-1.8604651162778103
6945872,2024-09-04 19:34:14,2024-09-04 11:20:23,14,19,False,9.643,80.737,58,7.363,32.59,84,7,977.5,14.5,1,5511.137,31.562,7105098.5,0,24,37.663181,49.020802,12,78.11,0.0,-7,-1.8604651162778103
6946372,2024-09-04 19:34:17,2024-09-04 11:20:25,14,19,False,9.643,79.447,101,27.199,40.848,84,7,1144.25,14.5,1,5511.137,71.5,7105527.0,0,24,37.663189,49.020874,12,82.01,0.1361356816555579,-7,-1.8604651162778103
6946872,2024-09-04 19:34:17,2024-09-04 11:20:25,14,19,False,9.571,77.855,106,36.787,36.899,84,10,1422.25,14.5,1,5511.141,74.75,7106265.5,0,24,37.663189,49.020874,12,82.01,0.0,-7,-1.8604651162778103
6947372,2024-09-04 19:34:17,2024-09-04 11:20:25,14,19,False,9.643,77.638,114,41.049,35.709,84,13,1805.75,14.3,1,5511.141,87.312,7107267.0,0,24,37.663189,49.020874,12,82.01,0.0,-7,-1.8604651162778103
6947872,2024-09-04 19:34:17,2024-09-04 11:20:25,14,19,False,9.571,77.522,128,37.902,29.669,84,17,2236.25,13.1,1,5511.145,106.312,7108777.5,0,24,37.663189,49.020874,12,82.01,0.0,-7,-1.8604651162778103
6948372,2024-09-04 19:34:20,2024-09-04 11:20:27,14,19,False,9.643,77.338,82,12.365,4.831,84,21,2683.0,14.5,1,5511.145,-7.438,7110629.0,0,24,37.6632,49.021004,12,83.9,0.0659734457253851,-7,-1.8604651162778103
6948872,2024-09-04 19:34:20,2024-09-04 11:20:27,14,19,False,9.571,77.683,38,7.506,0.0,84,22,2563.5,14.5,1,5511.148,-3.312,7111039.5,0,24,37.6632,49.021004,12,83.9,0.0,-7,-1.8604651162778103
6949372,2024-09-04 19:34:20,2024-09-04 11:20:27,14,19,False,9.643,78.111,36,7.5,0.0,84,22,2263.25,14.5,1,5511.152,-10.875,7111389.5,0,24,37.6632,49.021004,12,83.9,0.0,-7,-1.8604651162778103
6949872,2024-09-04 19:34:20,2024-09-04 11:20:27,14,19,False,9.571,78.496,35,5.176,0.0,84,21,1884.75,14.5,2,5511.156,-13.375,7111701.0,0,24,37.6632,49.021004,12,83.9,0.0,-7,-1.8604651162778103
6950372,2024-09-04 19:34:25,2024-09-04 11:20:29,14,19,False,9.571,78.489,33,4.76,13.687,84,22,1600.25,14.5,2,5511.16,-2.438,7111966.5,0,25,37.663212,49.021133,12,83.3,-0.0209439510239327,-7,-1.8604651162778103
6950872,2024-09-04 19:34:25,2024-09-04 11:20:29,14,19,False,9.643,78.601,37,6.029,10.706,84,21,1589.5,14.5,2,5511.16,5.125,7112135.0,0,25,37.663212,49.021133,12,83.3,0.0,-7,-1.8604651162778103
6951372,2024-09-04 19:34:25,2024-09-04 11:20:29,14,19,False,9.643,78.388,39,5.736,4.544,84,22,1572.25,14.5,2,5511.164,5.0,7112379.0,0,25,37.663212,49.021133,12,83.3,0.0,-7,-1.8604651162778103
6951872,2024-09-04 19:34:25,2024-09-04 11:20:29,14,19,False,9.643,78.51,38,5.859,0.0,84,21,1581.5,14.5,2,5511.168,-2.062,7112616.5,0,25,37.663212,49.021133,12,83.3,0.0,-7,-1.8604651162778103
6952372,2024-09-04 19:34:29,2024-09-04 11:20:31,14,19,False,9.5,78.737,39,5.666,0.0,84,21,1560.5,14.5,2,5511.172,-3.812,7112926.5,0,25,37.663223,49.021275,12,84.41,0.0387463093942745,-7,-1.8604651162778103
6952872,2024-09-04 19:34:29,2024-09-04 11:20:31,14,19,False,9.571,78.824,36,5.297,0.0,84,21,1550.25,14.5,2,5511.172,-5.938,7113124.5,0,25,37.663223,49.021275,12,84.41,0.0,-7,-1.8604651162778103
6953372,2024-09-04 19:34:29,2024-09-04 11:20:31,14,19,False,9.643,78.903,34,4.471,27.716,84,21,1529.25,14.5,2,5511.176,-3.188,7113326.5,0,25,37.663223,49.021275,12,84.41,0.0,-7,-1.8604651162778103
6953872,2024-09-04 19:34:29,2024-09-04 11:20:31,14,19,False,9.571,78.777,51,12.256,41.693,85,21,1577.75,14.5,2,5511.18,47.188,7113572.0,0,25,37.663223,49.021275,12,84.41,0.0,-7,-1.8604651162778103
6954372,2024-09-04 19:34:33,2024-09-04 11:20:33,14,19,False,9.571,79.252,103,31.445,42.938,84,22,1681.75,14.5,2,5511.184,79.5,7114617.0,0,25,37.66325,49.02142,12,76.76,-0.2670353755551316,-7,-1.8604651162778103
6954872,2024-09-04 19:34:33,2024-09-04 11:20:33,14,19,False,9.643,79.406,114,37.031,28.055,84,24,1734.5,14.5,2,5511.184,84.125,7115404.5,0,25,37.66325,49.02142,12,76.76,0.0,-7,-1.8604651162778103
6955372,2024-09-04 19:34:33,2024-09-04 11:20:33,14,19,False,9.643,79.544,79,10.705,0.0,85,26,1888.5,14.5,2,5511.188,39.562,7116678.5,0,25,37.66325,49.02142,12,76.76,0.0,-7,-1.8604651162778103
6955872,2024-09-04 19:34:33,2024-09-04 11:20:33,14,19,False,9.643,79.668,46,7.424,0.0,85,27,1959.25,14.5,2,5511.191,-3.688,7117069.5,0,25,37.66325,49.02142,12,76.76,0.0,-7,-1.8604651162778103
6956372,2024-09-04 19:34:35,2024-09-04 11:20:35,14,19,False,9.571,80.407,46,6.166,0.0,84,26,1828.75,14.5,2,5511.195,-24.625,7117241.0,0,25,37.66328,49.021572,12,76.0,-0.0265290046303134,-7,-1.8604651162778103
6956872,2024-09-04 19:34:35,2024-09-04 11:20:35,14,19,False,9.571,80.876,49,6.018,0.0,85,26,1851.5,14.5,2,5511.199,-35.688,7117297.5,0,25,37.66328,49.021572,12,76.0,0.0,-7,-1.8604651162778103
6957372,2024-09-04 19:34:35,2024-09-04 11:20:35,14,19,False,9.571,80.984,49,5.926,0.0,85,24,1753.0,14.5,2,5511.203,-35.875,7117297.5,0,25,37.66328,49.021572,12,76.0,0.0,-7,-1.8604651162778103
6957872,2024-09-04 19:34:35,2024-09-04 11:20:35,14,19,False,9.643,80.964,46,4.916,7.526,85,23,1788.25,12.2,2,5511.207,9.688,7117332.0,0,25,37.66328,49.021572,12,76.0,0.0,-7,-1.8604651162778103
6958372,2024-09-04 19:34:38,2024-09-04 11:20:37,14,19,False,9.571,80.633,43,4.742,0.0,85,23,1735.0,14.5,2,5511.211,0.375,7117891.0,0,25,37.663315,49.021721,12,73.47,-0.0883136601509131,-7,-1.8604651162778103
6958872,2024-09-04 19:34:38,2024-09-04 11:20:37,14,19,False,9.643,80.53,48,5.719,0.0,85,23,1717.0,14.5,2,5511.215,-5.0,7118161.5,0,25,37.663315,49.021721,12,73.47,0.0,-7,-1.8604651162778103
6959372,2024-09-04 19:34:38,2024-09-04 11:20:37,14,19,False,9.571,80.556,48,5.688,0.0,85,23,1683.5,14.5,2,5511.215,-24.625,7118389.0,0,25,37.663315,49.021721,12,73.47,0.0,-7,-1.8604651162778103
6959872,2024-09-04 19:34:38,2024-09-04 11:20:37,14,19,False,9.643,81.01,48,5.215,0.0,85,22,1597.5,14.5,2,5511.219,-36.312,7118500.5,0,25,37.663315,49.021721,12,73.47,0.0,-7,-1.8604651162778103
6960372,2024-09-04 19:34:40,2024-09-04 11:20:39,14,19,False,9.571,80.987,50,5.244,0.0,85,21,1489.5,14.5,2,5511.223,-38.312,7118525.5,0,24,37.663334,49.021843,12,78.87,0.1884955592153878,-7,-1.8604651162778103
6960872,2024-09-04 19:34:40,2024-09-04 11:20:39,14,19,False,9.643,80.849,50,5.014,0.0,85,20,1437.5,14.5,2,5511.227,-39.938,7118525.5,0,24,37.663334,49.021843,12,78.87,0.0,-7,-1.8604651162778103
6961372,2024-09-04 19:34:40,2024-09-04 11:20:39,14,19,False,9.571,80.725,45,5.031,0.0,85,18,1375.5,12.2,2,5511.227,-29.562,7118525.5,0,24,37.663334,49.021843,12,78.87,0.0,-7,-1.8604651162778103
6961872,2024-09-04 19:34:40,2024-09-04 11:20:39,14,19,False,9.571,80.496,38,4.553,0.0,85,17,1242.25,13.1,2,5511.23,-23.812,7118647.0,0,24,37.663334,49.021843,12,78.87,0.0,-7,-1.8604651162778103
6962372,2024-09-04 19:34:43,2024-09-04 11:20:41,14,19,False,9.571,80.525,38,3.945,0.0,85,17,1210.75,14.5,2,5511.234,-5.312,7118839.0,0,24,37.663349,49.02195,12,79.96,0.0380481776934755,-7,-1.8604651162778103
6962872,2024-09-04 19:34:43,2024-09-04 11:20:41,14,19,False,9.571,80.237,37,3.936,0.0,85,16,1175.75,14.5,2,5511.234,-6.688,7118994.5,0,24,37.663349,49.02195,12,79.96,0.0,-7,-1.8604651162778103
6963372,2024-09-04 19:34:43,2024-09-04 11:20:41,14,19,False,9.571,79.978,37,3.906,0.0,85,16,1164.25,14.5,2,5511.238,-10.062,7119181.5,0,24,37.663349,49.02195,12,79.96,0.0,-7,-1.8604651162778103
6963872,2024-09-04 19:34:43,2024-09-04 11:20:41,14,19,False,9.571,80.059,35,3.564,0.0,85,15,1066.5,14.5,2,5511.238,-11.375,7119365.5,0,24,37.663349,49.02195,12,79.96,0.0,-7,-1.8604651162778103
6964372,2024-09-04 19:34:45,2024-09-04 11:20:43,14,19,False,9.5,81.543,40,2.832,0.0,85,13,863.5,14.5,2,5511.242,-3.812,7119575.5,0,23,37.663364,49.022022,12,75.26,-0.1640609496874666,-7,-1.8604651162778103
6964872,2024-09-04 19:34:45,2024-09-04 11:20:43,14,19,False,9.571,82.683,40,2.84,0.0,85,11,773.5,14.5,2,5511.242,-2.812,7119696.0,0,23,37.663364,49.022022,12,75.26,0.0,-7,-1.8604651162778103
6965371,2024-09-04 19:34:45,2024-09-04 11:20:43,14,19,False,9.571,83.316,44,2.844,0.0,85,9,677.0,14.5,2,5511.246,-0.562,7119837.5,0,23,37.663364,49.022022,12,75.26,0.0,-7,-1.8604651162778103
6965871,2024-09-04 19:34:45,2024-09-04 11:20:43,14,19,False,9.571,83.338,50,3.713,0.0,85,7,641.5,14.5,1,5511.246,6.875,7119977.5,0,23,37.663364,49.022022,12,75.26,0.0,-7,-1.8604651162778103
6966371,2024-09-04 19:34:48,2024-09-04 11:20:45,14,19,False,9.643,83.082,49,4.457,0.0,85,6,935.0,14.5,1,5511.246,-1.375,7120216.5,0,23,37.663376,49.022053,12,63.94,-0.395142542651516,-7,-1.8604651162778103
6966871,2024-09-04 19:34:48,2024-09-04 11:20:45,14,19,False,9.571,82.539,46,3.99,3.732,85,5,972.5,14.5,1,5511.246,-8.312,7120377.0,0,23,37.663376,49.022053,12,63.94,0.0,-7,-1.8604651162778103
6967371,2024-09-04 19:34:48,2024-09-04 11:20:45,14,19,False,9.571,82.05,41,3.371,0.0,85,5,862.5,14.5,1,5511.25,1.75,7120555.5,0,23,37.663376,49.022053,12,63.94,0.0,-7,-1.8604651162778103
6967871,2024-09-04 19:34:48,2024-09-04 11:20:45,14,19,False,9.5,81.923,44,3.355,0.0,85,5,826.5,14.5,1,5511.25,-0.938,7120708.5,0,23,37.663376,49.022053,12,63.94,0.0,-7,-1.8604651162778103
6968371,2024-09-04 19:34:51,2024-09-04 11:20:47,14,19,False,9.571,82.084,44,3.35,0.0,85,3,811.5,14.5,1,5511.25,-1.062,7120893.0,0,23,37.66338,49.022079,12,79.0,0.5256931707006921,-7,-1.8604651162778103
6968871,2024-09-04 19:34:51,2024-09-04 11:20:47,14,19,False,9.571,81.562,45,3.359,0.0,85,2,815.0,14.5,1,5511.25,-0.875,7121022.5,0,23,37.66338,49.022079,12,79.0,0.0,-7,-1.8604651162778103
6969371,2024-09-04 19:34:51,2024-09-04 11:20:47,14,19,False,9.571,81.053,45,3.441,0.0,85,1,816.0,14.5,13,5511.25,0.688,7121182.5,0,23,37.66338,49.022079,12,79.0,0.0,-7,-1.8604651162778103
6969871,2024-09-04 19:34:51,2024-09-04 11:20:47,14,19,False,9.643,80.79,46,3.875,0.0,85,0,847.75,14.5,13,5511.25,-1.062,7121359.5,0,23,37.66338,49.022079,12,79.0,0.0,-7,-1.8604651162778103
6970371,2024-09-04 19:35:07,2024-09-04 11:20:49,14,19,False,9.571,80.672,45,6.387,24.936,85,0,860.5,14.5,13,5511.25,5.375,7121578.0,0,23,37.663383,49.022095,12,76.67,-0.0813323431429352,-7,-1.8604651162778103
6970871,2024-09-04 19:35:07,2024-09-04 11:20:49,14,19,False,9.5,80.37,100,25.941,32.596,85,0,1006.75,14.5,13,5511.25,55.625,7121877.5,0,23,37.663383,49.022095,12,76.67,0.0,-7,-1.8604651162778103
6971371,2024-09-04 19:35:07,2024-09-04 11:20:49,14,19,False,9.643,79.548,98,15.871,19.635,85,3,2038.5,14.5,1,5511.25,58.562,7122905.0,0,23,37.663383,49.022095,12,76.67,0.0,-7,-1.8604651162778103
6971871,2024-09-04 19:35:07,2024-09-04 11:20:49,14,19,False,9.571,79.162,42,6.201,0.0,85,4,1735.0,14.5,1,5511.25,3.062,7123536.0,0,23,37.663383,49.022095,12,76.67,0.0,-7,-1.8604651162778103
6972371,2024-09-04 19:34:56,2024-09-04 11:20:51,14,19,False,9.5,79.089,40,4.568,0.0,85,5,1216.5,14.5,1,5511.25,-3.688,7123762.5,0,23,37.663399,49.022129,12,59.27,-0.6073745796940269,-7,-1.8604651162778103
6972871,2024-09-04 19:34:56,2024-09-04 11:20:51,14,19,False,9.571,79.141,40,4.256,0.0,85,5,1145.5,14.5,1,5511.254,-5.562,7123944.5,0,23,37.663399,49.022129,12,59.27,0.0,-7,-1.8604651162778103
6973371,2024-09-04 19:34:56,2024-09-04 11:20:51,14,19,False,9.571,79.07,40,3.955,13.043,85,5,1046.5,14.5,1,5511.254,0.625,7124150.0,0,23,37.663399,49.022129,12,59.27,0.0,-7,-1.8604651162778103
6973871,2024-09-04 19:34:56,2024-09-04 11:20:51,14,19,False,9.571,78.732,49,3.893,24.524,85,5,723.0,14.5,1,5511.254,11.125,7124348.0,0,23,37.663399,49.022129,12,59.27,0.0,-7,-1.8604651162778103
6974371,2024-09-04 19:34:58,2024-09-04 11:20:53,14,19,False,9.5,78.427,67,7.738,24.573,86,6,833.25,14.5,1,5511.254,35.25,7124661.0,0,22,37.663414,49.022167,12,63.5,0.1476548547187199,-7,-1.8604651162778103
6974871,2024-09-04 19:34:58,2024-09-04 11:20:53,14,19,False,9.571,77.8,79,6.508,10.971,86,7,1000.75,14.5,1,5511.254,40.5,7125039.5,0,22,37.663414,49.022167,12,63.5,0.0,-7,-1.8604651162778103
6975371,2024-09-04 19:34:58,2024-09-04 11:20:53,14,19,False,9.571,77.51,46,4.143,8.942,86,8,1051.5,14.5,1,5511.258,6.812,7125347.0,0,22,37.663414,49.022167,12,63.5,0.0,-7,-1.8604651162778103
6975871,2024-09-04 19:34:58,2024-09-04 11:20:53,14,19,False,9.643,77.367,45,5.623,18.848,85,8,1084.0,14.5,1,5511.258,11.5,7125506.0,0,22,37.663414,49.022167,12,63.5,0.0,-11,2.083333333329965
6976371,2024-09-04 19:35:00,2024-09-04 11:20:55,14,19,False,9.571,77.121,53,6.615,10.748,85,8,1105.75,14.5,1,5511.258,21.562,7125784.0,0,22,37.663441,49.022217,12,55.7,-0.2722713633111158,-11,2.083333333329965
6976871,2024-09-04 19:35:00,2024-09-04 11:20:55,14,19,False,9.571,76.781,46,4.967,8.42,86,9,1149.5,14.5,1,5511.262,9.125,7126021.5,0,22,37.663441,49.022217,12,55.7,0.0,-11,2.083333333329965
6977371,2024-09-04 19:35:00,2024-09-04 11:20:55,14,19,False,9.571,77.103,41,4.512,6.418,85,9,1184.75,14.5,1,5511.262,3.125,7126244.0,0,22,37.663441,49.022217,12,55.7,0.0,-11,2.083333333329965
6977871,2024-09-04 19:35:00,2024-09-04 11:20:55,14,19,False,9.571,77.589,41,4.688,7.089,86,9,1166.0,14.5,1,5511.262,3.625,7126438.0,0,22,37.663441,49.022217,12,55.7,0.0,-11,2.083333333329965
6978371,2024-09-04 19:35:02,2024-09-04 11:20:57,14,19,False,9.643,77.595,42,4.998,8.17,86,9,1160.25,14.5,1,5511.266,6.125,7126708.0,0,24,37.66346,49.022266,12,63.9,0.2862339973270697,-11,2.083333333329965
6978871,2024-09-04 19:35:02,2024-09-04 11:20:57,14,19,False,9.571,77.404,43,5.035,8.53,85,9,1156.75,14.5,1,5511.266,7.75,7126885.5,0,24,37.66346,49.022266,12,63.9,0.0,-11,2.083333333329965
6979371,2024-09-04 19:35:02,2024-09-04 11:20:57,14,19,False,9.571,77.35,45,5.615,12.643,86,9,1159.0,14.5,1,5511.266,10.562,7127109.5,0,24,37.66346,49.022266,12,63.9,0.0,-11,2.083333333329965
6979871,2024-09-04 19:35:02,2024-09-04 11:20:57,14,19,False,9.643,77.105,46,5.633,17.178,86,9,1191.0,14.5,1,5511.27,10.438,7127366.0,0,24,37.66346,49.022266,12,63.9,0.0,-11,2.083333333329965
6980371,2024-09-04 19:35:05,2024-09-04 11:20:59,14,19,False,9.571,77.041,50,6.844,27.487,85,9,1212.75,14.5,1,5511.27,18.688,7127690.5,0,25,37.663486,49.022316,12,56.7,-0.2513274122871831,-11,2.083333333329965
6980871,2024-09-04 19:35:05,2024-09-04 11:20:59,14,19,False,9.571,77.024,58,9.619,24.295,86,10,1280.5,14.5,1,5511.27,41.75,7127941.5,0,25,37.663486,49.022316,12,56.7,0.0,-11,2.083333333329965
6981371,2024-09-04 19:35:05,2024-09-04 11:20:59,14,19,False,9.571,76.537,61,7.803,13.748,85,11,1449.5,14.5,1,5511.273,31.312,7128460.5,0,25,37.663486,49.022316,12,56.7,0.0,-11,2.083333333329965
6981871,2024-09-04 19:35:05,2024-09-04 11:20:59,14,19,False,9.643,76.256,45,6.838,8.536,85,12,1557.5,14.5,1,5511.273,15.562,7128815.5,0,25,37.663486,49.022316,12,56.7,0.0,-11,2.083333333329965
6982371,2024-09-04 11:21:41,2024-09-04 11:21:01,14,-1,True,9.571,75.964,39,5.77,0.0,86,12,1459.75,14.5,1,5511.277,-8.375,7129117.5,0,26,37.663509,49.022388,12,68.02,0.395142542651516,-11,2.083333333329965
6982871,2024-09-04 11:21:41,2024-09-04 11:21:01,14,-1,True,9.571,76.014,36,4.457,0.0,86,12,1315.25,14.5,1,5511.277,-11.875,7129303.0,0,26,37.663509,49.022388,12,68.02,0.0,-11,2.083333333329965
6983371,2024-09-04 11:21:41,2024-09-04 11:21:01,14,-1,True,9.571,75.981,36,3.564,0.0,85,12,1062.0,14.5,2,5511.277,-9.875,7129486.5,0,26,37.663509,49.022388,12,68.02,0.0,-11,2.083333333329965
6983871,2024-09-04 11:21:41,2024-09-04 11:21:01,14,-1,True,9.5,76.462,41,3.6,0.0,86,10,918.0,14.5,1,5511.281,-1.375,7129640.5,0,26,37.663509,49.022388,12,68.02,0.0,-11,2.083333333329965
6984371,2024-09-04 19:35:10,2024-09-04 11:21:03,14,-1,False,9.571,76.894,41,3.408,0.0,85,8,892.5,14.5,1,5511.281,-3.562,7129843.5,0,26,37.663528,49.022438,12,64.36,-0.1277581012459848,-11,2.083333333329965
6984871,2024-09-04 19:35:10,2024-09-04 11:21:03,14,-1,False,9.5,76.577,42,3.311,0.0,85,8,879.75,14.5,1,5511.281,-1.0,7129972.0,0,26,37.663528,49.022438,12,64.36,0.0,-11,2.083333333329965
6985371,2024-09-04 19:35:10,2024-09-04 11:21:03,14,-1,False,9.571,76.998,41,3.176,17.084,86,8,879.25,14.5,1,5511.285,-1.688,7130128.5,0,26,37.663528,49.022438,12,64.36,0.0,-11,2.083333333329965
6985871,2024-09-04 19:35:10,2024-09-04 11:21:03,14,-1,False,9.571,77.494,44,4.91,22.321,86,7,1002.25,14.5,1,5511.285,8.625,7130286.0,0,26,37.663528,49.022438,12,64.36,0.0,-11,2.083333333329965
6986371,2024-09-04 19:35:11,2024-09-04 11:21:05,14,-1,False,9.5,77.431,58,7.006,30.649,86,7,1017.25,14.5,1,5511.285,29.938,7130552.0,0,26,37.663551,49.022484,12,57.72,-0.2317797246648465,-11,2.083333333329965
6986871,2024-09-04 19:35:11,2024-09-04 11:21:05,14,-1,False,9.5,77.06,73,12.365,30.649,86,8,1082.5,14.5,1,5511.289,54.625,7130815.5,0,26,37.663551,49.022484,12,57.72,0.0,-11,2.083333333329965
6987371,2024-09-04 19:35:11,2024-09-04 11:21:05,14,-1,False,9.571,76.845,67,8.328,17.996,85,10,1343.25,14.5,1,5511.289,39.938,7131434.5,0,26,37.663551,49.022484,12,57.72,0.0,-11,2.083333333329965
6987871,2024-09-04 19:35:11,2024-09-04 11:21:05,14,-1,False,9.643,77.356,53,8.453,15.384,86,11,1482.75,14.5,1,5511.289,28.562,7131775.0,0,26,37.663551,49.022484,12,57.72,0.0,-11,2.083333333329965
6988371,2024-09-04 19:35:13,2024-09-04 11:21:07,14,-1,False,9.571,77.464,40,5.215,0.0,86,12,1465.0,14.5,1,5511.293,-10.938,7132167.0,0,26,37.663578,49.022549,12,62.31,0.1602212253330796,-11,2.083333333329965
6988871,2024-09-04 19:35:13,2024-09-04 11:21:07,14,-1,False,9.571,78.423,36,4.234,0.0,86,11,1319.5,14.5,1,5511.293,-12.25,7132318.5,0,26,37.663578,49.022549,12,62.31,0.0,-11,2.083333333329965
