time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
728983,2024-09-02 12:16:09,2024-09-02 12:16:06,1,64,True,9.143,73.265,54,10.271,10.764,82,44,1997.5,14.5,3,5320.547,29.0,455783.875,0,-8,37.372871,49.581097,12,127.39,0.0,-23,-0.1968503937008607
729483,2024-09-02 12:16:09,2024-09-02 12:16:06,1,64,True,9.0,73.586,52,11.59,30.542,82,44,1999.75,14.5,3,5320.555,36.188,456200.5,0,-8,37.372871,49.581097,12,127.39,0.0,-23,-0.1968503937008607
729983,2024-09-02 12:16:09,2024-09-02 12:16:06,1,64,True,9.071,74.462,72,14.568,28.909,82,44,2016.25,14.5,3,5320.562,63.0,456744.469,0,-8,37.372871,49.581097,12,127.39,0.0,-23,-0.1968503937008607
730483,2024-09-02 13:00:41,2024-09-02 12:16:08,1,64,False,9.071,74.859,73,13.322,14.771,82,45,2041.5,14.5,3,5320.566,54.375,457622.562,0,-8,37.372734,49.581314,12,128.46,0.0373500459926784,-23,-0.1968503937008607
730983,2024-09-02 13:00:41,2024-09-02 12:16:08,1,64,False,9.071,75.099,54,10.295,0.333,82,45,2070.0,14.5,3,5320.574,25.75,458205.656,0,-8,37.372734,49.581314,12,128.46,0.0,-23,-0.1968503937008607
731483,2024-09-02 13:00:41,2024-09-02 12:16:08,1,64,False,9.0,75.667,45,9.234,0.0,82,45,2057.25,14.5,3,5320.578,-16.812,458644.812,0,-8,37.372734,49.581314,12,128.46,0.0,-23,-0.1968503937008607
731983,2024-09-02 13:00:41,2024-09-02 12:16:08,1,64,False,9.0,76.336,44,8.984,0.0,82,45,2066.25,14.5,3,5320.586,-40.562,458827.438,0,-8,37.372734,49.581314,12,128.46,0.0,-23,-0.1968503937008607
732483,2024-09-02 12:16:12,2024-09-02 12:16:10,1,67,True,9.071,77.291,45,9.117,0.0,82,44,1986.75,14.5,3,5320.59,-40.688,458839.438,0,-8,37.372608,49.581543,12,124.7,-0.1312487597499733,-23,-0.1968503937008607
732983,2024-09-02 12:16:12,2024-09-02 12:16:10,1,67,True,9.071,78.307,45,9.191,0.0,82,43,1941.25,14.5,3,5320.598,-40.625,458839.438,0,-8,37.372608,49.581543,12,124.7,0.0,-23,-0.1968503937008607
733483,2024-09-02 12:16:12,2024-09-02 12:16:10,1,67,True,9.143,78.868,45,8.703,0.0,82,42,1878.75,14.5,3,5320.602,-40.5,458839.438,0,-8,37.372608,49.581543,12,124.7,0.0,-23,-0.1968503937008607
733983,2024-09-02 12:16:12,2024-09-02 12:16:10,1,67,True,9.071,79.373,45,8.76,0.0,82,41,1839.5,14.5,3,5320.609,-40.688,458839.438,0,-8,37.372608,49.581543,12,124.7,0.0,-23,-0.1968503937008607
734483,2024-09-02 12:16:15,2024-09-02 12:16:12,1,67,True,9.0,79.005,46,8.752,0.0,82,39,1780.25,14.5,3,5320.613,-41.0,458839.438,0,-7,37.37249,49.581745,12,126.32,0.0565486677646164,-23,-0.1968503937008607
734983,2024-09-02 12:16:15,2024-09-02 12:16:12,1,67,True,9.071,78.673,45,8.564,0.0,82,38,1744.5,14.5,3,5320.621,-40.625,458839.438,0,-7,37.37249,49.581745,12,126.32,0.0,-23,-0.1968503937008607
735483,2024-09-02 12:16:15,2024-09-02 12:16:12,1,67,True,9.143,78.335,44,8.209,0.0,82,37,1684.75,14.5,3,5320.625,-40.562,458839.438,0,-7,37.37249,49.581745,12,126.32,0.0,-23,-0.1968503937008607
735983,2024-09-02 12:16:15,2024-09-02 12:16:12,1,67,True,9.143,79.874,45,8.193,0.0,82,36,1668.75,12.2,3,5320.629,-7.375,458860.312,0,-7,37.37249,49.581745,12,126.32,0.0,-23,-0.1968503937008607
736483,2024-09-02 13:00:43,2024-09-02 12:16:14,1,67,False,9.071,79.73,43,7.08,0.0,82,36,1516.25,14.5,3,5320.637,1.188,459288.438,0,-7,37.372379,49.581924,12,127.96,0.0572467994654135,-23,-0.1968503937008607
736983,2024-09-02 13:00:43,2024-09-02 12:16:14,1,67,False,9.0,79.404,42,6.822,0.0,82,36,1449.0,14.5,3,5320.641,-0.625,459551.562,0,-7,37.372379,49.581924,12,127.96,0.0,-23,-0.1968503937008607
737483,2024-09-02 13:00:43,2024-09-02 12:16:14,1,67,False,9.071,79.111,42,6.072,0.0,82,35,1314.5,14.5,3,5320.645,-1.812,459837.938,0,-7,37.372379,49.581924,12,127.96,0.0,-23,-0.1968503937008607
737983,2024-09-02 13:00:43,2024-09-02 12:16:14,1,67,False,9.071,80.533,45,6.18,0.0,81,32,1199.75,14.5,3,5320.648,-3.188,460076.625,0,-7,37.372379,49.581924,12,127.96,0.0,-23,-0.1968503937008607
738483,2024-09-02 12:16:18,2024-09-02 12:16:16,1,67,True,9.071,81.813,46,5.482,0.0,81,29,1081.0,14.5,3,5320.652,-2.625,460380.625,0,-7,37.372292,49.582081,12,124.89,-0.1071632160724516,-23,-0.1968503937008607
738983,2024-09-02 12:16:18,2024-09-02 12:16:16,1,67,True,9.071,82.965,48,5.449,0.0,81,27,1002.0,14.5,3,5320.656,-1.938,460545.812,0,-7,37.372292,49.582081,12,124.89,0.0,-23,-0.1968503937008607
739483,2024-09-02 12:16:18,2024-09-02 12:16:16,1,67,True,9.071,84.041,52,5.553,0.0,81,23,934.0,14.5,3,5320.66,1.375,460775.5,0,-7,37.372292,49.582081,12,124.89,0.0,-23,-0.1968503937008607
739983,2024-09-02 12:16:18,2024-09-02 12:16:16,1,67,True,9.143,84.97,53,5.529,0.0,82,18,921.25,14.5,3,5320.664,0.562,461012.469,0,-7,37.372292,49.582081,12,124.89,0.0,-23,-0.1968503937008607
740483,2024-09-02 12:16:20,2024-09-02 12:16:18,1,67,True,9.071,85.846,53,5.486,0.0,81,14,899.75,14.5,2,5320.668,0.312,461278.75,0,-6,37.372253,49.582176,12,117.32,-0.2642428487519413,-23,-0.1968503937008607
740983,2024-09-02 12:16:20,2024-09-02 12:16:18,1,67,True,9.0,86.634,54,5.52,0.0,82,12,899.25,14.5,2,5320.668,1.062,461485.219,0,-6,37.372253,49.582176,12,117.32,0.0,-23,-0.1968503937008607
741483,2024-09-02 12:16:20,2024-09-02 12:16:18,1,67,True,9.0,87.304,54,5.389,0.0,81,6,892.0,14.5,1,5320.668,0.25,461689.875,0,-6,37.372253,49.582176,12,117.32,0.0,-23,-0.1968503937008607
741983,2024-09-02 12:16:20,2024-09-02 12:16:18,1,67,True,9.071,87.946,54,5.461,0.0,81,0,845.25,14.5,13,5320.668,4.812,461907.438,0,-6,37.372253,49.582176,12,117.32,0.0,-23,-0.1968503937008607
742483,2024-09-02 12:16:22,2024-09-02 12:16:20,1,67,True,9.143,86.328,54,5.496,0.0,81,0,884.25,14.5,13,5320.668,2.125,462133.594,0,-6,37.372253,49.582188,12,90.0,-0.9536479032897014,-23,-0.1968503937008607
742983,2024-09-02 12:16:22,2024-09-02 12:16:20,1,67,True,9.071,85.42,93,22.496,81.363,81,0,922.75,14.5,13,5320.668,53.062,462359.5,0,-6,37.372253,49.582188,12,90.0,0.0,-23,-0.1968503937008607
743483,2024-09-02 12:16:22,2024-09-02 12:16:20,1,67,True,9.143,84.447,106,38.393,45.23,81,0,1467.0,14.5,13,5320.668,84.25,463120.844,0,-6,37.372253,49.582188,12,90.0,0.0,-23,-0.1968503937008607
743983,2024-09-02 12:16:22,2024-09-02 12:16:20,1,67,True,9.143,83.571,118,57.336,79.144,81,0,1862.75,14.1,13,5320.668,115.562,464254.312,0,-6,37.372253,49.582188,12,90.0,0.0,-23,-0.1968503937008607
744483,2024-09-02 12:16:25,2024-09-02 12:16:22,1,67,True,9.857,82.547,138,92.025,45.081,82,4,2259.0,12.4,1,5320.672,149.375,466051.938,0,-6,37.372253,49.582211,12,90.0,0.0,-23,-0.1968503937008607
744983,2024-09-02 12:16:25,2024-09-02 12:16:22,1,67,True,9.5,81.743,67,12.939,23.758,82,7,3201.0,14.5,1,5320.672,52.062,468374.75,0,-6,37.372253,49.582211,12,90.0,0.0,-23,-0.1968503937008607
745483,2024-09-02 12:16:25,2024-09-02 12:16:22,1,67,True,9.5,81.412,53,9.066,28.531,82,11,1857.75,14.5,1,5320.672,44.688,468702.719,0,-6,37.372253,49.582211,12,90.0,0.0,-23,-0.1968503937008607
745983,2024-09-02 12:16:25,2024-09-02 12:16:22,1,67,True,9.571,82.644,72,15.414,45.831,82,13,1922.0,14.5,1,5320.676,89.25,469098.969,0,-6,37.372253,49.582211,12,90.0,0.0,-23,-0.1968503937008607
746483,2024-09-02 13:00:46,2024-09-02 12:16:24,1,67,False,9.571,83.752,110,29.652,47.369,82,16,2161.5,13.5,1,5320.676,105.25,470318.812,0,-6,37.372295,49.582291,12,56.55,-1.167625269584206,-23,-0.1968503937008607
746983,2024-09-02 13:00:46,2024-09-02 12:16:24,1,67,False,9.571,84.318,131,38.543,40.726,82,19,2746.5,12.9,1,5320.68,145.75,472152.062,0,-6,37.372295,49.582291,12,56.55,0.0,-23,-0.1968503937008607
747483,2024-09-02 13:00:46,2024-09-02 12:16:24,1,67,False,9.643,85.259,102,21.818,35.461,82,25,3255.25,14.5,1,5320.684,109.0,474517.219,0,-6,37.372295,49.582291,12,56.55,0.0,-23,-0.1968503937008607
747983,2024-09-02 13:00:46,2024-09-02 12:16:24,1,67,False,9.714,86.066,32,7.156,0.0,82,28,3338.5,14.5,1,5320.688,4.0,475774.75,0,-6,37.372295,49.582291,12,56.55,0.0,-23,-0.1968503937008607
748483,2024-09-02 12:16:28,2024-09-02 12:16:26,1,80,True,9.643,86.832,36,10.146,0.0,82,28,3058.25,14.5,1,5320.691,-9.125,476146.844,0,-6,37.372417,49.582363,12,25.13,-1.096764901953236,-23,-0.1968503937008607
748983,2024-09-02 12:16:28,2024-09-02 12:16:26,1,80,True,9.714,87.482,41,12.148,48.376,82,28,2662.75,14.5,2,5320.695,28.188,476507.0,0,-6,37.372417,49.582363,12,25.13,0.0,-23,-0.1968503937008607
749483,2024-09-02 12:16:28,2024-09-02 12:16:26,1,80,True,9.643,88.067,100,28.881,80.444,82,30,2160.5,14.5,2,5320.699,99.938,477354.125,0,-6,37.372417,49.582363,12,25.13,0.0,-23,-0.1968503937008607
749983,2024-09-02 12:16:28,2024-09-02 12:16:26,1,80,True,9.643,88.594,130,42.193,88.812,82,32,2357.75,12.9,2,5320.703,127.75,479071.688,0,-6,37.372417,49.582363,12,25.13,0.0,-23,-0.1968503937008607
750483,2024-09-02 12:16:31,2024-09-02 12:16:28,1,80,True,9.571,87.813,159,87.018,82.144,82,36,2646.0,11.0,2,5320.707,151.375,482371.125,0,-6,37.372581,49.582439,12,20.22,-0.171391332545843,-23,-0.1968503937008607
750983,2024-09-02 12:16:31,2024-09-02 12:16:28,1,80,True,9.571,86.483,169,99.854,67.783,82,40,2941.75,10.9,2,5320.711,162.062,485980.75,0,-6,37.372581,49.582439,12,20.22,0.0,-23,-0.1968503937008607
751483,2024-09-02 12:16:31,2024-09-02 12:16:28,1,80,True,9.571,84.972,164,99.943,62.424,82,44,3234.75,11.0,2,5320.719,162.188,490331.375,0,-6,37.372581,49.582439,12,20.22,0.0,-23,-0.1968503937008607
751983,2024-09-02 12:16:31,2024-09-02 12:16:28,1,80,True,9.5,84.043,163,100.014,59.314,82,49,3523.0,10.9,2,5320.727,165.188,495174.844,0,-6,37.372581,49.582439,12,20.22,0.0,-23,-0.1968503937008607
752483,2024-09-02 13:00:49,2024-09-02 12:16:30,1,80,False,9.214,83.286,166,96.484,24.887,82,53,3873.5,14.6,2,5320.73,161.375,501064.344,0,-6,37.372818,49.582527,12,16.44,-0.1319468914507713,-23,-0.1968503937008607
752983,2024-09-02 13:00:49,2024-09-02 12:16:30,1,80,False,9.357,82.683,45,10.01,0.0,83,55,3445.25,14.5,2,5320.738,2.062,504221.812,0,-6,37.372818,49.582527,12,16.44,0.0,-23,-0.1968503937008607
753483,2024-09-02 13:00:49,2024-09-02 12:16:30,1,80,False,9.5,82.493,40,10.76,19.818,83,55,3111.25,14.5,2,5320.746,6.688,504526.281,0,-6,37.372818,49.582527,12,16.44,0.0,-23,-0.1968503937008607
753983,2024-09-02 13:00:49,2024-09-02 12:16:30,1,80,False,9.571,82.165,75,20.217,76.422,83,55,2571.5,14.5,3,5320.754,89.75,505101.312,0,-6,37.372818,49.582527,12,16.44,0.0,-23,-0.1968503937008607
754483,2024-09-02 12:16:34,2024-09-02 12:16:32,1,80,True,9.429,81.909,134,38.891,96.603,83,57,2571.0,12.7,3,5320.762,145.312,507210.281,0,-6,37.373089,49.582634,12,17.42,0.0342084533390885,-24,0.1855287569572545
754983,2024-09-02 12:16:34,2024-09-02 12:16:32,1,80,True,9.571,81.169,148,51.178,96.255,82,58,2670.75,11.4,3,5320.77,162.812,509654.125,0,-6,37.373089,49.582634,12,17.42,0.0,-24,0.1855287569572545
755483,2024-09-02 12:16:34,2024-09-02 12:16:32,1,80,True,9.5,80.503,162,100.529,87.332,82,61,2765.75,11.1,3,5320.777,175.0,513336.188,0,-6,37.373089,49.582634,12,17.42,0.0,-24,0.1855287569572545
755983,2024-09-02 12:16:34,2024-09-02 12:16:32,1,80,True,9.5,80.296,164,99.932,77.176,82,64,2911.75,11.2,3,5320.789,176.375,517267.938,0,-6,37.373089,49.582634,12,17.42,0.0,-24,0.1855287569572545
756483,2024-09-02 12:16:37,2024-09-02 12:16:34,1,80,True,9.5,79.992,165,99.92,67.752,83,67,3051.25,11.3,3,5320.797,178.625,521957.688,0,-6,37.373402,49.582756,12,17.21,-0.0073303828583764,-24,0.1855287569572545
756983,2024-09-02 12:16:37,2024-09-02 12:16:34,1,80,True,9.5,79.444,169,99.936,62.582,82,70,3171.25,11.2,3,5320.805,181.0,525874.75,0,-6,37.373402,49.582756,12,17.21,0.0,-24,0.1855287569572545
757483,2024-09-02 12:16:37,2024-09-02 12:16:34,1,80,True,9.5,78.637,172,99.951,58.987,83,73,3309.0,11.1,3,5320.816,186.438,530498.312,0,-6,37.373402,49.582756,12,17.21,0.0,-24,0.1855287569572545
757983,2024-09-02 12:16:37,2024-09-02 12:16:34,1,80,True,9.571,78.106,169,99.914,57.086,82,76,3437.25,11.1,3,5320.828,190.625,535369.5,0,-6,37.373402,49.582756,12,17.21,0.0,-24,0.1855287569572545
758483,2024-09-02 13:00:51,2024-09-02 12:16:36,1,80,False,9.571,77.864,166,100.0,56.985,82,79,3583.25,11.0,3,5320.836,186.188,540925.75,0,-6,37.373764,49.582893,12,16.74,-0.0164060949687466,-24,0.1855287569572545
758983,2024-09-02 13:00:51,2024-09-02 12:16:36,1,80,False,9.571,77.529,166,100.061,49.161,82,81,3697.5,11.0,3,5320.848,185.25,545610.188,0,-6,37.373764,49.582893,12,16.74,0.0,-24,0.1855287569572545
759483,2024-09-02 13:00:51,2024-09-02 12:16:36,1,80,False,9.643,77.423,45,9.338,0.0,83,82,3500.5,14.5,3,5320.859,7.125,549097.75,0,-6,37.373764,49.582893,12,16.74,0.0,-24,0.1855287569572545
759983,2024-09-02 13:00:51,2024-09-02 12:16:36,1,80,False,9.643,79.014,40,9.15,0.0,83,82,2713.75,14.5,4,5320.871,-2.25,549397.5,0,-6,37.373764,49.582893,12,16.74,0.0,-24,0.1855287569572545
760483,2024-09-02 12:16:40,2024-09-02 12:16:38,1,80,True,9.643,80.054,74,21.572,70.297,83,81,2596.0,14.5,4,5320.883,85.938,549972.875,0,-6,37.374153,49.58305,12,17.78,0.0363028484414817,-24,0.1855287569572545
760983,2024-09-02 12:16:40,2024-09-02 12:16:38,1,80,True,9.714,80.441,116,36.23,90.143,83,82,2614.0,13.7,4,5320.895,123.75,551195.312,0,-6,37.374153,49.58305,12,17.78,0.0,-24,0.1855287569572545
761483,2024-09-02 12:16:40,2024-09-02 12:16:38,1,80,True,9.571,80.475,144,46.01,90.143,83,83,2633.5,11.9,4,5320.906,157.5,553846.125,0,-6,37.374153,49.58305,12,17.78,0.0,-24,0.1855287569572545
761983,2024-09-02 12:16:40,2024-09-02 12:16:38,1,80,True,9.571,80.075,161,83.596,57.108,83,85,2694.75,11.4,4,5320.918,170.25,557318.5,0,-6,37.374153,49.58305,12,17.78,0.0,-24,0.1855287569572545
762483,2024-09-02 12:16:43,2024-09-02 12:16:40,1,80,True,9.571,79.636,170,100.039,53.165,82,86,2743.0,11.1,4,5320.93,180.625,561549.25,0,-6,37.374561,49.583202,12,16.49,-0.0450294947014534,-24,0.1855287569572545
762983,2024-09-02 12:16:43,2024-09-02 12:16:40,1,80,True,9.643,80.064,175,100.0,52.487,83,88,2768.25,11.0,4,5320.941,185.125,565113.5,0,-6,37.374561,49.583202,12,16.49,0.0,-24,0.1855287569572545
763483,2024-09-02 12:16:43,2024-09-02 12:16:40,1,80,True,9.714,79.744,126,24.6,42.319,83,90,2829.25,14.0,4,5320.953,129.562,568748.125,0,-6,37.374561,49.583202,12,16.49,0.0,-24,0.1855287569572545
763983,2024-09-02 12:16:43,2024-09-02 12:16:40,1,80,True,9.714,79.417,100,19.439,31.412,83,90,2850.75,14.5,4,5320.965,105.438,570429.125,0,-6,37.374561,49.583202,12,16.49,0.0,-24,0.1855287569572545
764483,2024-09-02 13:00:54,2024-09-02 12:16:42,1,80,False,9.714,79.122,73,14.844,36.212,83,91,2878.0,14.5,4,5320.977,72.562,571762.125,0,-7,37.374992,49.583366,12,16.82,0.011519173063163,-24,0.1855287569572545
764983,2024-09-02 13:00:54,2024-09-02 12:16:42,1,80,False,9.714,79.445,80,17.846,40.067,83,91,2881.75,14.5,4,5320.988,92.75,572644.562,0,-7,37.374992,49.583366,12,16.82,0.0,-24,0.1855287569572545
765483,2024-09-02 13:00:54,2024-09-02 12:16:42,1,80,False,9.714,79.226,91,19.467,38.651,83,92,2904.75,14.5,4,5321.004,103.438,573885.75,0,-7,37.374992,49.583366,12,16.82,0.0,-24,0.1855287569572545
765983,2024-09-02 13:00:54,2024-09-02 12:16:42,1,80,False,9.714,78.872,86,17.361,34.528,83,92,2925.25,14.5,4,5321.016,81.125,575301.0,0,-7,37.374992,49.583366,12,16.82,0.0,-24,0.1855287569572545
766483,2024-09-02 12:16:46,2024-09-02 12:16:44,1,83,True,9.214,78.632,110,25.027,41.977,84,93,2952.5,14.1,4,5321.027,111.375,577191.188,0,-7,37.375435,49.583538,12,17.15,0.011519173063162,-24,0.1855287569572545
766983,2024-09-02 12:16:46,2024-09-02 12:16:44,1,83,True,9.429,78.337,116,26.396,41.977,83,94,2960.75,13.7,4,5321.043,120.562,578919.5,0,-7,37.375435,49.583538,12,17.15,0.0,-24,0.1855287569572545
767483,2024-09-02 12:16:46,2024-09-02 12:16:44,1,83,True,9.571,78.151,117,24.01,33.112,83,94,2982.0,14.5,4,5321.055,110.125,581332.625,0,-7,37.375435,49.583538,12,17.15,0.0,-24,0.1855287569572545
767983,2024-09-02 12:16:46,2024-09-02 12:16:44,1,83,True,9.643,78.571,82,16.043,24.664,84,95,3000.0,14.5,4,5321.066,67.0,583034.312,0,-7,37.375435,49.583538,12,17.15,0.0,-24,0.1855287569572545
768483,2024-09-02 12:16:48,2024-09-02 12:16:46,1,83,True,9.5,78.949,57,13.531,15.643,84,95,2994.75,14.5,4,5321.082,33.438,584081.188,0,-7,37.375881,49.583717,12,17.69,0.0188495559215384,-24,0.1855287569572545
768984,2024-09-02 12:16:48,2024-09-02 12:16:46,1,83,True,9.571,79.015,51,12.758,15.643,84,94,2984.0,14.5,4,5321.094,25.375,584655.875,0,-7,37.375881,49.583717,12,17.69,0.0,-24,0.1855287569572545
769484,2024-09-02 12:16:48,2024-09-02 12:16:46,1,83,True,9.5,79.506,50,12.842,26.212,84,94,2975.25,14.5,4,5321.105,25.688,585260.438,0,-7,37.375881,49.583717,12,17.69,0.0,-24,0.1855287569572545
769984,2024-09-02 12:16:48,2024-09-02 12:16:46,1,83,True,9.643,79.634,61,15.639,29.788,84,94,2967.75,14.5,4,5321.121,46.562,585935.75,0,-7,37.375881,49.583717,12,17.69,0.0,-24,0.1855287569572545
770484,2024-09-02 12:16:50,2024-09-02 12:16:48,1,83,True,9.571,79.513,70,16.566,24.359,84,93,2957.5,14.5,4,5321.133,56.812,586978.25,0,-7,37.376331,49.583885,12,16.52,-0.0408407044966678,-24,0.1855287569572545
770984,2024-09-02 12:16:50,2024-09-02 12:16:48,1,83,True,9.571,79.405,56,13.148,3.922,84,94,2952.5,14.5,4,5321.145,28.0,587873.875,0,-7,37.376331,49.583885,12,16.52,0.0,-24,0.1855287569572545
771484,2024-09-02 12:16:50,2024-09-02 12:16:48,1,83,True,9.571,79.308,44,11.559,0.0,84,93,2914.0,14.5,4,5321.156,-15.5,588502.625,0,-7,37.376331,49.583885,12,16.52,0.0,-24,0.1855287569572545
771984,2024-09-02 12:16:50,2024-09-02 12:16:48,1,83,True,9.571,79.455,41,10.797,0.0,84,92,2918.5,14.5,4,5321.172,-39.625,588719.688,0,-7,37.376331,49.583885,12,16.52,0.0,-24,0.1855287569572545
772484,2024-09-02 12:16:53,2024-09-02 12:16:50,1,83,True,9.643,79.745,43,10.699,0.0,84,91,2872.75,14.5,4,5321.184,-39.688,588719.688,0,-7,37.376766,49.584057,12,17.44,0.0321140582366962,-24,0.1855287569572545
772984,2024-09-02 12:16:53,2024-09-02 12:16:50,1,83,True,9.571,79.496,43,10.588,0.0,84,90,2842.5,14.5,4,5321.195,-39.5,588719.688,0,-7,37.376766,49.584057,12,17.44,0.0,-24,0.1855287569572545
773484,2024-09-02 12:16:53,2024-09-02 12:16:50,1,83,True,9.571,79.39,43,10.539,0.0,84,89,2802.25,14.5,4,5321.207,-39.25,588719.688,0,-7,37.376766,49.584057,12,17.44,0.0,-24,0.1855287569572545
773984,2024-09-02 12:16:53,2024-09-02 12:16:50,1,83,True,9.643,80.196,41,9.121,19.141,84,88,2830.25,12.8,4,5321.219,7.688,588770.312,0,-7,37.376766,49.584057,12,17.44,0.0,-24,0.1855287569572545
774484,2024-09-02 13:00:57,2024-09-02 12:16:52,1,83,False,9.571,80.412,60,14.266,30.902,84,87,2788.5,14.5,4,5321.23,42.188,589529.0,0,-7,37.377182,49.584221,12,17.39,-0.0017453292519947,-24,0.1855287569572545
774984,2024-09-02 13:00:57,2024-09-02 12:16:52,1,83,False,9.571,80.449,72,16.365,24.936,84,87,2753.0,14.5,4,5321.246,60.562,590359.125,0,-7,37.377182,49.584221,12,17.39,0.0,-24,0.1855287569572545
775484,2024-09-02 13:00:57,2024-09-02 12:16:52,1,83,False,9.5,80.639,57,11.279,0.0,84,87,2734.75,14.5,4,5321.258,12.5,591301.938,0,-7,37.377182,49.584221,12,17.39,0.0,-24,0.1855287569572545
775984,2024-09-02 13:00:57,2024-09-02 12:16:52,1,83,False,9.571,80.967,48,10.408,0.0,84,86,2710.25,14.5,4,5321.27,-15.062,591916.688,0,-7,37.377182,49.584221,12,17.39,0.0,-24,0.1855287569572545
776484,2024-09-02 12:16:56,2024-09-02 12:16:54,1,70,True,9.643,81.263,48,10.092,0.0,84,85,2686.25,14.5,4,5321.281,-38.875,592118.75,0,-7,37.377586,49.584373,12,16.65,-0.0258308729295164,-24,0.1855287569572545
776984,2024-09-02 12:16:56,2024-09-02 12:16:54,1,70,True,9.643,80.117,48,10.205,0.0,84,84,2659.75,14.5,4,5321.293,-38.875,592118.75,0,-7,37.377586,49.584373,12,16.65,0.0,-24,0.1855287569572545
777484,2024-09-02 12:16:56,2024-09-02 12:16:54,1,70,True,9.643,77.792,48,10.168,0.0,84,83,2629.5,14.5,4,5321.305,-38.875,592118.75,0,-7,37.377586,49.584373,12,16.65,0.0,-24,0.1855287569572545
777984,2024-09-02 12:16:56,2024-09-02 12:16:54,1,70,True,9.571,75.895,48,10.168,0.0,84,82,2588.0,14.5,4,5321.312,-38.875,592118.75,0,-7,37.377586,49.584373,12,16.65,0.0,-24,0.1855287569572545
778484,2024-09-02 12:16:59,2024-09-02 12:16:56,1,70,True,9.571,77.678,49,10.168,0.0,84,81,2550.75,14.5,4,5321.324,-39.0,592118.75,0,-7,37.377979,49.58453,12,17.61,0.0335103216382914,-24,0.1855287569572545
778984,2024-09-02 12:16:59,2024-09-02 12:16:56,1,70,True,9.643,78.498,47,9.305,27.515,84,80,2577.75,12.9,4,5321.336,15.812,592118.75,0,-7,37.377979,49.58453,12,17.61,0.0,-24,0.1855287569572545
779484,2024-09-02 12:16:59,2024-09-02 12:16:56,1,70,True,9.5,79.041,71,17.451,44.73,84,79,2514.75,14.5,4,5321.348,71.875,592910.0,0,-7,37.377979,49.58453,12,17.61,0.0,-24,0.1855287569572545
779984,2024-09-02 12:16:59,2024-09-02 12:16:56,1,70,True,9.571,78.313,114,31.25,46.222,84,80,2523.75,13.8,4,5321.359,116.812,594338.812,0,-7,37.377979,49.58453,12,17.61,0.0,-24,0.1855287569572545
780484,2024-09-02 13:01:00,2024-09-02 12:16:58,1,70,False,9.571,77.658,138,27.449,27.954,83,81,2569.25,13.7,4,5321.371,126.625,596807.188,0,-7,37.378361,49.584667,12,15.91,-0.0593411945678068,-24,0.1855287569572545
780984,2024-09-02 13:01:00,2024-09-02 12:16:58,1,70,False,9.643,76.049,75,11.795,0.0,84,81,2555.5,14.5,4,5321.383,24.875,598220.938,0,-7,37.378361,49.584667,12,15.91,0.0,-24,0.1855287569572545
781484,2024-09-02 13:01:00,2024-09-02 12:16:58,1,70,False,9.5,75.778,50,10.1,0.0,84,81,2548.5,14.5,4,5321.391,9.0,598706.562,0,-7,37.378361,49.584667,12,15.91,0.0,-24,0.1855287569572545
781984,2024-09-02 13:01:00,2024-09-02 12:16:58,1,70,False,9.571,75.69,48,10.0,0.0,83,79,2513.0,14.5,4,5321.402,-25.5,599119.25,0,-7,37.378361,49.584667,12,15.91,0.0,-24,0.1855287569572545
782484,2024-09-02 12:17:02,2024-09-02 12:17:00,1,70,True,9.571,77.494,48,9.545,0.0,84,76,2407.75,14.5,4,5321.414,-38.125,599169.938,0,-7,37.378731,49.584805,12,16.51,0.0209439510239317,-24,0.1855287569572545
782984,2024-09-02 12:17:02,2024-09-02 12:17:00,1,70,True,9.571,79.078,48,9.561,0.0,84,75,2353.25,14.5,4,5321.426,-37.875,599169.938,0,-7,37.378731,49.584805,12,16.51,0.0,-24,0.1855287569572545
783484,2024-09-02 12:17:02,2024-09-02 12:17:00,1,70,True,9.5,79.131,47,9.387,0.0,83,73,2291.75,14.5,4,5321.434,-37.688,599169.938,0,-7,37.378731,49.584805,12,16.51,0.0,-24,0.1855287569572545
783984,2024-09-02 12:17:02,2024-09-02 12:17:00,1,70,True,9.5,78.865,47,9.289,0.0,83,71,2242.5,14.5,4,5321.445,-37.438,599169.938,0,-7,37.378731,49.584805,12,16.51,0.0,-24,0.1855287569572545
784484,2024-09-02 12:17:05,2024-09-02 12:17:02,1,70,True,9.571,79.213,46,8.904,0.0,83,68,2157.5,14.5,4,5321.453,-37.125,599169.938,0,-7,37.379063,49.584953,12,19.51,0.1047197551196598,-24,0.1855287569572545
784984,2024-09-02 12:17:05,2024-09-02 12:17:02,1,70,True,9.643,79.135,47,8.672,0.0,83,66,2082.75,14.5,4,5321.465,-36.938,599169.938,0,-7,37.379063,49.584953,12,19.51,0.0,-24,0.1855287569572545
785484,2024-09-02 12:17:05,2024-09-02 12:17:02,1,70,True,9.571,78.673,46,8.705,0.0,83,65,2049.75,14.5,4,5321.473,-36.812,599169.938,0,-7,37.379063,49.584953,12,19.51,0.0,-24,0.1855287569572545
