time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3534358,2024-09-03 16:33:54,2024-09-03 15:31:59,9,74,False,9.071,69.399,55,5.068,0.0,82,20,905.5,14.5,3,5405.688,-4.812,952065.438,0,-6,37.45507,49.650089,12,279.33,-0.0687659725285775,-25,0.0
3534858,2024-09-03 16:33:54,2024-09-03 15:31:59,9,74,False,8.929,69.597,53,4.756,0.0,83,19,872.5,14.5,3,5405.691,-0.438,952279.562,0,-6,37.45507,49.650089,12,279.33,0.0,-25,0.0
3535358,2024-09-03 16:33:54,2024-09-03 15:31:59,9,74,False,9.0,70.598,53,4.471,0.0,83,17,865.25,14.5,3,5405.691,-0.375,952482.812,0,-6,37.45507,49.650089,12,279.33,0.0,-25,0.0
3535858,2024-09-03 16:33:54,2024-09-03 15:31:59,9,74,False,9.071,69.695,55,4.316,0.0,83,16,856.25,14.5,3,5405.695,-2.188,952692.812,0,-6,37.45507,49.650089,12,279.33,0.0,-25,0.0
3536358,2024-09-03 15:32:04,2024-09-03 15:32:01,9,74,True,9.0,69.392,57,4.629,0.0,83,16,893.0,14.5,3,5405.699,-6.375,952985.062,0,-6,37.455074,49.649982,12,272.7,-0.2314306588144479,-25,0.0
3536858,2024-09-03 15:32:04,2024-09-03 15:32:01,9,74,True,9.0,69.12,55,7.918,75.766,83,16,926.0,14.5,2,5405.699,24.438,953182.5,0,-6,37.455074,49.649982,12,272.7,0.0,-25,0.0
3537358,2024-09-03 15:32:04,2024-09-03 15:32:01,9,74,True,9.0,69.227,104,28.539,79.764,83,17,1186.25,14.5,2,5405.703,52.812,953810.25,0,-6,37.455074,49.649982,12,272.7,0.0,-25,0.0
3537858,2024-09-03 15:32:04,2024-09-03 15:32:01,9,74,True,9.071,66.618,109,39.145,79.901,83,18,1363.75,14.5,2,5405.703,60.125,954697.625,0,-6,37.455074,49.649982,12,272.7,0.0,-25,0.0
3538358,2024-09-03 16:33:56,2024-09-03 15:32:03,9,74,False,9.0,65.407,118,66.441,28.915,83,20,1490.75,13.8,2,5405.707,68.875,955770.125,0,-5,37.455082,49.64986,12,274.72,0.0705113017805722,-25,0.0
3538858,2024-09-03 16:33:56,2024-09-03 15:32:03,9,74,False,9.071,62.592,124,36.174,14.804,83,22,1580.25,13.0,2,5405.711,76.312,956790.688,0,-5,37.455082,49.64986,12,274.72,0.0,-25,0.0
3539358,2024-09-03 16:33:56,2024-09-03 15:32:03,9,74,False,9.071,60.921,80,8.898,0.0,83,23,1728.5,14.5,2,5405.715,24.375,958068.188,0,-5,37.455082,49.64986,12,274.72,0.0,-25,0.0
3539858,2024-09-03 16:33:56,2024-09-03 15:32:03,9,74,False,9.071,59.731,48,7.344,0.0,83,23,1690.25,14.5,2,5405.719,3.812,958310.25,0,-5,37.455082,49.64986,12,274.72,0.0,-25,0.0
3540358,2024-09-03 15:32:08,2024-09-03 15:32:05,9,87,True,9.0,58.934,44,7.148,0.0,82,23,1687.25,14.5,2,5405.719,-30.438,958529.938,0,-5,37.455105,49.649723,12,281.94,0.2520255439879802,-25,0.0
3540858,2024-09-03 15:32:08,2024-09-03 15:32:05,9,87,True,9.0,60.178,46,6.641,0.0,83,21,1495.0,12.2,2,5405.723,-11.5,958611.438,0,-5,37.455105,49.649723,12,281.94,0.0,-25,0.0
3541358,2024-09-03 15:32:08,2024-09-03 15:32:05,9,87,True,9.0,61.141,45,5.775,0.0,83,20,1285.0,14.5,2,5405.727,-8.312,958885.375,0,-5,37.455105,49.649723,12,281.94,0.0,-25,0.0
3541858,2024-09-03 15:32:08,2024-09-03 15:32:05,9,87,True,9.071,60.203,46,4.918,32.935,83,19,1120.25,14.5,2,5405.73,2.812,959139.062,0,-5,37.455105,49.649723,12,281.94,0.0,-25,0.0
3542358,2024-09-03 15:32:10,2024-09-03 15:32:07,9,87,True,9.0,61.32,98,25.502,58.118,83,19,1462.75,14.5,2,5405.73,61.062,959521.125,0,-5,37.455124,49.649593,12,280.43,-0.0527089434102284,-25,0.0
3542858,2024-09-03 15:32:10,2024-09-03 15:32:07,9,87,True,9.071,59.619,108,37.734,83.127,83,20,1495.5,14.5,2,5405.734,61.812,960402.125,0,-5,37.455124,49.649593,12,280.43,0.0,-25,0.0
3543358,2024-09-03 15:32:10,2024-09-03 15:32:07,9,87,True,9.0,58.128,119,55.443,87.408,84,22,1601.25,13.5,2,5405.738,71.75,961508.0,0,-5,37.455124,49.649593,12,280.43,0.0,-25,0.0
3543858,2024-09-03 15:32:10,2024-09-03 15:32:07,9,87,True,9.0,57.06,132,100.473,85.785,83,24,1727.5,11.8,2,5405.742,87.438,962989.75,0,-5,37.455124,49.649593,12,280.43,0.0,-25,0.0
3544358,2024-09-03 16:33:59,2024-09-03 15:32:09,9,87,False,9.0,56.099,146,100.09,78.601,83,26,1941.5,11.3,2,5405.742,108.625,965248.25,0,-6,37.455147,49.649414,12,279.19,-0.0432841654494596,-25,0.0
3544858,2024-09-03 16:33:59,2024-09-03 15:32:09,9,87,False,9.0,54.333,159,100.082,71.42,83,29,2121.5,10.9,2,5405.746,121.938,967555.875,0,-6,37.455147,49.649414,12,279.19,0.0,-25,0.0
3545358,2024-09-03 16:33:59,2024-09-03 15:32:09,9,87,False,9.0,52.625,160,100.018,59.641,83,32,2378.75,10.8,2,5405.75,130.125,970515.75,0,-6,37.455147,49.649414,12,279.19,0.0,-25,0.0
3545858,2024-09-03 16:33:59,2024-09-03 15:32:09,9,87,False,9.0,51.519,163,99.986,46.591,84,36,2644.5,10.7,2,5405.758,138.125,973851.562,0,-6,37.455147,49.649414,12,279.19,0.0,-25,0.0
3546358,2024-09-03 15:32:14,2024-09-03 15:32:11,9,87,True,8.929,50.367,106,7.568,0.0,84,40,2836.5,14.5,2,5405.762,2.938,978343.5,0,-6,37.455185,49.649178,12,281.47,0.0795870138909424,-25,0.0
3546858,2024-09-03 15:32:14,2024-09-03 15:32:11,9,87,True,9.071,50.742,47,6.902,0.0,84,40,2067.25,14.5,3,5405.766,-7.25,978798.25,0,-6,37.455185,49.649178,12,281.47,0.0,-25,0.0
3547358,2024-09-03 15:32:14,2024-09-03 15:32:11,9,87,True,9.071,51.825,44,5.957,0.0,84,40,1380.0,14.5,4,5405.773,-3.375,978943.5,0,-6,37.455185,49.649178,12,281.47,0.0,-25,0.0
3547858,2024-09-03 15:32:14,2024-09-03 15:32:11,9,87,True,8.929,53.623,47,5.342,33.023,84,39,1148.75,14.5,4,5405.777,6.75,979164.438,0,-6,37.455185,49.649178,12,281.47,0.0,-25,0.0
3548358,2024-09-03 16:34:02,2024-09-03 15:32:13,9,87,False,9.071,55.319,87,22.914,48.386,83,39,1729.25,14.5,3,5405.785,76.75,979576.25,0,-6,37.455215,49.648933,12,278.77,-0.0942477796076953,-25,0.0
3548858,2024-09-03 16:34:02,2024-09-03 15:32:13,9,87,False,9.0,54.258,112,36.258,66.226,83,39,1814.0,14.5,3,5405.789,77.688,980606.438,0,-6,37.455215,49.648933,12,278.77,0.0,-25,0.0
3549358,2024-09-03 16:34:02,2024-09-03 15:32:13,9,87,False,9.071,53.891,127,52.377,66.238,84,41,1847.5,12.5,3,5405.793,91.438,982003.188,0,-6,37.455215,49.648933,12,278.77,0.0,-25,0.0
3549858,2024-09-03 16:34:02,2024-09-03 15:32:13,9,87,False,9.0,53.051,143,100.488,66.486,84,42,1924.5,11.5,3,5405.801,108.5,984085.75,0,-6,37.455215,49.648933,12,278.77,0.0,-25,0.0
3550358,2024-09-03 15:32:18,2024-09-03 15:32:15,9,80,True,9.0,52.922,157,99.992,53.909,84,44,2031.5,11.0,3,5405.805,123.688,987333.312,0,-6,37.455257,49.648647,12,280.48,0.0596902604182073,-25,0.0
3550858,2024-09-03 15:32:18,2024-09-03 15:32:15,9,80,True,9.071,52.101,158,99.992,47.894,84,46,2132.25,11.0,3,5405.812,126.562,989476.75,0,-6,37.455257,49.648647,12,280.48,0.0,-25,0.0
3551358,2024-09-03 15:32:18,2024-09-03 15:32:15,9,80,True,9.0,51.361,161,58.426,41.01,84,48,2216.5,10.8,3,5405.82,132.5,992446.25,0,-6,37.455257,49.648647,12,280.48,0.0,-25,0.0
3551858,2024-09-03 15:32:18,2024-09-03 15:32:15,9,80,True,9.0,51.362,148,24.951,26.63,84,50,2257.0,12.5,3,5405.824,114.438,995577.312,0,-6,37.455257,49.648647,12,280.48,0.0,-25,0.0
3552358,2024-09-03 15:32:20,2024-09-03 15:32:17,9,80,True,9.0,51.677,86,13.664,19.18,84,52,2353.5,14.5,3,5405.832,64.812,997195.875,0,-6,37.455299,49.648323,12,279.27,-0.042236967898264,-25,0.0
3552858,2024-09-03 15:32:20,2024-09-03 15:32:17,9,80,True,9.0,52.666,72,11.904,18.509,84,52,2389.25,14.5,3,5405.84,47.5,997840.5,0,-6,37.455299,49.648323,12,279.27,0.0,-25,0.0
3553358,2024-09-03 15:32:20,2024-09-03 15:32:17,9,80,True,9.0,53.831,66,11.396,24.02,84,53,2413.5,14.5,3,5405.848,37.562,998540.75,0,-6,37.455299,49.648323,12,279.27,0.0,-25,0.0
3553858,2024-09-03 15:32:20,2024-09-03 15:32:17,9,80,True,9.071,55.115,81,22.998,51.74,84,53,2436.0,14.5,3,5405.855,82.5,999204.562,0,-6,37.455299,49.648323,12,279.27,0.0,-25,0.0
3554358,2024-09-03 16:34:04,2024-09-03 15:32:19,9,80,False,9.071,55.054,129,39.717,54.358,84,55,2484.5,12.7,3,5405.863,104.312,1000947.25,0,-6,37.455334,49.647984,12,277.41,-0.0649262481741875,-25,0.0
3554858,2024-09-03 16:34:04,2024-09-03 15:32:19,9,80,False,9.0,55.431,140,56.381,54.663,84,56,2541.75,12.1,3,5405.871,116.375,1003445.875,0,-6,37.455334,49.647984,12,277.41,0.0,-25,0.0
3555358,2024-09-03 16:34:04,2024-09-03 15:32:19,9,80,False,8.929,55.339,145,89.91,46.872,84,58,2604.0,11.7,3,5405.879,122.062,1006321.625,0,-6,37.455334,49.647984,12,277.41,0.0,-25,0.0
3555858,2024-09-03 16:34:04,2024-09-03 15:32:19,9,80,False,9.071,54.981,153,57.992,41.406,83,60,2703.25,11.2,3,5405.887,128.875,1009455.875,0,-6,37.455334,49.647984,12,277.41,0.0,-25,0.0
3556358,2024-09-03 15:32:24,2024-09-03 15:32:21,9,80,True,9.071,54.425,131,26.102,32.953,84,62,2827.75,13.4,3,5405.895,103.375,1013529.375,0,-7,37.455376,49.647591,12,277.67,0.0090757121103701,-25,0.0
3556859,2024-09-03 15:32:24,2024-09-03 15:32:21,9,80,True,9.071,54.433,92,15.875,22.69,84,63,2875.25,14.5,3,5405.902,71.625,1014981.75,0,-7,37.455376,49.647591,12,277.67,0.0,-25,0.0
3557359,2024-09-03 15:32:24,2024-09-03 15:32:21,9,80,True,9.071,54.676,62,12.096,2.707,84,64,2894.75,14.5,3,5405.91,31.625,1015908.062,0,-7,37.455376,49.647591,12,277.67,0.0,-25,0.0
3557859,2024-09-03 15:32:24,2024-09-03 15:32:21,9,80,True,9.071,56.855,44,10.115,0.0,84,64,2877.0,14.5,3,5405.922,-19.812,1016514.75,0,-7,37.455376,49.647591,12,277.67,0.0,-25,0.0
3558359,2024-09-03 15:32:26,2024-09-03 15:32:23,9,80,True,9.071,58.15,41,9.744,0.0,83,63,2831.75,14.5,3,5405.93,-42.812,1016739.312,0,-7,37.45541,49.647209,12,276.4,-0.0443313630006573,-25,0.0
3558859,2024-09-03 15:32:26,2024-09-03 15:32:23,9,80,True,9.071,59.002,41,9.443,0.0,84,62,2796.5,14.5,3,5405.938,-42.938,1016739.312,0,-7,37.45541,49.647209,12,276.4,0.0,-25,0.0
3559359,2024-09-03 15:32:26,2024-09-03 15:32:23,9,80,True,9.071,60.553,40,9.229,18.756,83,61,2839.0,12.7,3,5405.945,4.5,1016774.75,0,-7,37.45541,49.647209,12,276.4,0.0,-25,0.0
3559859,2024-09-03 15:32:26,2024-09-03 15:32:23,9,80,True,9.0,61.478,57,15.029,39.062,83,60,2832.5,14.5,3,5405.953,41.875,1017488.5,0,-7,37.45541,49.647209,12,276.4,0.0,-25,0.0
3560359,2024-09-03 16:34:07,2024-09-03 15:32:25,9,80,False,9.0,61.016,95,26.109,48.947,83,62,2800.5,14.5,3,5405.965,93.0,1018776.312,0,-7,37.455444,49.646816,12,276.22,-0.0062831853071778,-25,0.0
3560859,2024-09-03 16:34:07,2024-09-03 15:32:25,9,80,False,9.071,61.346,124,29.672,40.494,83,62,2812.5,13.0,3,5405.973,109.875,1020499.812,0,-7,37.455444,49.646816,12,276.22,0.0,-25,0.0
3561359,2024-09-03 16:34:07,2024-09-03 15:32:25,9,80,False,9.071,60.035,123,27.264,35.626,83,63,2886.0,13.7,3,5405.98,108.0,1023086.062,0,-7,37.455444,49.646816,12,276.22,0.0,-25,0.0
3561859,2024-09-03 16:34:07,2024-09-03 15:32:25,9,80,False,9.071,58.502,80,13.484,21.423,83,65,2952.25,14.5,3,5405.988,53.312,1024932.5,0,-7,37.455444,49.646816,12,276.22,0.0,-25,0.0
3562359,2024-09-03 15:32:30,2024-09-03 15:32:27,9,80,True,9.0,58.809,58,12.451,18.457,84,65,2957.75,14.5,3,5406.0,32.562,1025845.375,0,-7,37.455479,49.646412,12,276.23,0.0003490658503985,-25,0.0
3562859,2024-09-03 15:32:30,2024-09-03 15:32:27,9,80,True,9.071,59.595,54,11.775,19.162,83,65,2963.25,14.5,3,5406.008,26.0,1026443.875,0,-7,37.455479,49.646412,12,276.23,0.0,-25,0.0
3563359,2024-09-03 15:32:30,2024-09-03 15:32:27,9,80,True,9.071,60.772,55,12.758,19.601,83,65,2965.25,14.5,3,5406.016,29.75,1027091.625,0,-7,37.455479,49.646412,12,276.23,0.0,-25,0.0
3563859,2024-09-03 15:32:30,2024-09-03 15:32:27,9,80,True,9.071,60.381,59,14.406,30.368,83,66,2975.25,14.5,3,5406.023,38.438,1027830.562,0,-7,37.455479,49.646412,12,276.23,0.0,-25,0.0
3564359,2024-09-03 15:32:33,2024-09-03 15:32:29,9,80,True,9.0,60.775,69,16.035,30.118,83,66,2984.25,14.5,3,5406.035,52.062,1028835.125,0,-7,37.455509,49.646004,12,275.29,-0.0328121899374933,-25,0.0
3564859,2024-09-03 15:32:33,2024-09-03 15:32:29,9,80,True,9.0,60.854,58,12.492,0.0,83,66,2983.25,14.5,3,5406.043,11.25,1029794.5,0,-7,37.455509,49.646004,12,275.29,0.0,-25,0.0
3565359,2024-09-03 15:32:33,2024-09-03 15:32:29,9,80,True,9.071,61.435,42,9.826,0.0,83,66,2891.75,14.5,3,5406.051,-31.188,1030427.375,0,-7,37.455509,49.646004,12,275.29,0.0,-25,0.0
3565859,2024-09-03 15:32:33,2024-09-03 15:32:29,9,80,True,9.0,62.272,41,9.926,0.0,83,65,2951.75,14.5,3,5406.062,-42.812,1030575.125,0,-7,37.455509,49.646004,12,275.29,0.0,-25,0.0
3566359,2024-09-03 16:34:09,2024-09-03 15:32:31,9,80,False,9.071,63.535,41,9.594,0.0,83,63,2869.75,14.5,3,5406.07,-42.812,1030575.125,0,-7,37.455544,49.645607,12,276.34,0.0366519142918793,-25,0.0
3566859,2024-09-03 16:34:09,2024-09-03 15:32:31,9,80,False,9.143,64.162,41,9.545,0.0,83,63,2828.0,14.5,3,5406.078,-42.875,1030575.125,0,-7,37.455544,49.645607,12,276.34,0.0,-25,0.0
3567359,2024-09-03 16:34:09,2024-09-03 15:32:31,9,80,False,9.071,65.079,38,9.332,29.477,83,62,2823.5,12.9,3,5406.086,8.0,1030783.5,0,-7,37.455544,49.645607,12,276.34,0.0,-25,0.0
3567859,2024-09-03 16:34:09,2024-09-03 15:32:31,9,80,False,9.071,65.238,64,14.715,34.857,83,61,2756.25,14.5,3,5406.098,48.312,1031517.375,0,-7,37.455544,49.645607,12,276.34,0.0,-25,0.0
3568359,2024-09-03 15:32:36,2024-09-03 15:32:33,9,58,True,9.0,64.165,76,16.23,24.063,83,62,2809.75,14.5,3,5406.105,56.812,1032778.0,0,-7,37.455574,49.645222,12,275.61,-0.0254818070791158,-25,0.0
3568859,2024-09-03 15:32:36,2024-09-03 15:32:33,9,58,True,9.071,63.396,64,13.594,18.033,83,62,2807.0,14.5,3,5406.113,39.688,1033640.75,0,-7,37.455574,49.645222,12,275.61,0.0,-25,0.0
3569359,2024-09-03 15:32:36,2024-09-03 15:32:33,9,58,True,9.071,62.978,53,12.084,16.08,83,62,2813.25,14.5,3,5406.121,25.938,1034474.625,0,-7,37.455574,49.645222,12,275.61,0.0,-25,0.0
3569859,2024-09-03 15:32:36,2024-09-03 15:32:33,9,58,True,9.0,63.66,48,10.379,8.029,83,62,2811.0,14.5,3,5406.129,16.125,1035214.625,0,-7,37.455574,49.645222,12,275.61,0.0,-25,0.0
3570359,2024-09-03 15:32:38,2024-09-03 15:32:35,9,58,True,9.071,64.275,43,10.1,7.068,83,61,2782.0,14.5,3,5406.141,11.312,1035881.375,0,-7,37.455605,49.64484,12,275.84,0.0080285145591725,-25,0.0
3570859,2024-09-03 15:32:38,2024-09-03 15:32:35,9,58,True,9.071,63.769,40,9.479,6.842,83,61,2729.25,14.5,3,5406.148,6.0,1036311.875,0,-7,37.455605,49.64484,12,275.84,0.0,-25,0.0
3571359,2024-09-03 15:32:38,2024-09-03 15:32:35,9,58,True,9.071,64.372,40,9.521,0.0,83,61,2716.5,14.5,3,5406.156,0.875,1036750.875,0,-7,37.455605,49.64484,12,275.84,0.0,-25,0.0
3571859,2024-09-03 15:32:38,2024-09-03 15:32:35,9,58,True,9.071,64.915,41,9.74,0.0,83,60,2722.25,14.5,3,5406.164,-31.25,1037154.312,0,-7,37.455605,49.64484,12,275.84,0.0,-25,0.1406469760899665
3572359,2024-09-03 16:34:11,2024-09-03 15:32:37,9,58,False,9.0,66.659,42,9.34,0.0,83,56,2541.25,14.5,3,5406.172,-43.312,1037239.438,0,-7,37.455631,49.644508,12,275.63,-0.0073303828583754,-25,0.1406469760899665
3572859,2024-09-03 16:34:12,2024-09-03 15:32:37,9,58,False,9.071,68.229,42,8.879,0.0,83,52,2343.5,14.5,3,5406.18,-42.688,1037239.438,0,-7,37.455631,49.644508,12,275.63,0.0,-25,0.1406469760899665
3573359,2024-09-03 16:34:12,2024-09-03 15:32:37,9,58,False,9.071,69.955,42,8.35,0.0,83,47,2110.25,14.5,3,5406.188,-42.438,1037239.438,0,-7,37.455631,49.644508,12,275.63,0.0,-25,0.1406469760899665
3573859,2024-09-03 16:34:12,2024-09-03 15:32:37,9,58,False,9.071,71.43,43,7.674,0.0,83,41,1858.25,14.5,3,5406.191,-42.375,1037239.438,0,-7,37.455631,49.644508,12,275.63,0.0,-25,0.1406469760899665
3574359,2024-09-03 15:32:42,2024-09-03 15:32:39,9,58,True,9.0,69.738,46,7.295,0.0,83,39,1734.5,14.5,3,5406.199,-42.188,1037239.438,0,-8,37.45565,49.644264,12,275.6,-0.0010471975511956,-25,0.1406469760899665
3574859,2024-09-03 15:32:42,2024-09-03 15:32:39,9,58,True,9.0,69.901,44,7.414,32.816,83,38,1826.25,12.2,3,5406.203,10.562,1037275.0,0,-8,37.45565,49.644264,12,275.6,0.0,-25,0.1406469760899665
3575359,2024-09-03 15:32:42,2024-09-03 15:32:39,9,58,True,8.929,69.892,98,26.332,66.632,83,38,1844.75,14.5,3,5406.211,73.5,1037885.125,0,-8,37.45565,49.644264,12,275.6,0.0,-25,0.1406469760899665
3575859,2024-09-03 15:32:42,2024-09-03 15:32:39,9,58,True,9.0,68.04,114,40.088,87.497,83,39,1750.25,14.5,3,5406.215,77.312,1039172.125,0,-8,37.45565,49.644264,12,275.6,0.0,-25,0.1406469760899665
3576359,2024-09-03 15:32:44,2024-09-03 15:32:41,9,58,True,9.0,66.922,129,62.576,87.714,83,40,1825.5,12.2,3,5406.219,91.375,1040635.812,0,-8,37.455677,49.644001,12,277.37,0.0617846555205986,-25,0.1406469760899665
3576859,2024-09-03 15:32:44,2024-09-03 15:32:41,9,58,True,8.929,64.975,144,100.342,85.437,83,41,1876.75,11.4,3,5406.227,108.312,1042428.375,0,-8,37.455677,49.644001,12,277.37,0.0,-25,0.1406469760899665
3577359,2024-09-03 15:32:44,2024-09-03 15:32:41,9,58,True,9.0,63.222,156,100.062,76.614,84,43,1967.0,11.1,3,5406.23,120.5,1044745.938,0,-8,37.455677,49.644001,12,277.37,0.0,-25,0.1406469760899665
3577859,2024-09-03 15:32:44,2024-09-03 15:32:41,9,58,True,8.929,61.214,158,100.076,70.554,83,45,2028.25,10.9,3,5406.238,126.188,1047261.125,0,-8,37.455677,49.644001,12,277.37,0.0,-25,0.1406469760899665
3578359,2024-09-03 16:34:14,2024-09-03 15:32:43,9,58,False,8.929,60.269,161,100.131,66.638,84,47,2136.5,10.8,3,5406.242,131.375,1050200.5,0,-8,37.4557,49.6437,12,275.5,-0.065275314024588,-25,0.1406469760899665
3578859,2024-09-03 16:34:14,2024-09-03 15:32:43,9,58,False,8.929,58.556,164,100.109,55.609,83,49,2227.0,10.7,3,5406.25,135.688,1052909.375,0,-8,37.4557,49.6437,12,275.5,0.0,-25,0.1406469760899665
3579359,2024-09-03 16:34:14,2024-09-03 15:32:43,9,58,False,9.0,59.092,167,99.838,45.724,83,51,2321.75,10.6,3,5406.258,140.5,1056059.0,0,-8,37.4557,49.6437,12,275.5,0.0,-25,0.1406469760899665
3579859,2024-09-03 16:34:14,2024-09-03 15:32:43,9,58,False,9.0,57.928,167,50.469,37.177,83,53,2415.5,10.8,3,5406.266,142.875,1059531.75,0,-8,37.4557,49.6437,12,275.5,0.0,-25,0.1406469760899665
3580359,2024-09-03 15:32:48,2024-09-03 15:32:45,9,58,True,9.071,56.724,96,15.596,26.572,83,55,2481.0,14.5,3,5406.273,78.438,1062775.75,0,-8,37.45573,49.64336,12,276.34,0.0293215314335038,-25,0.1406469760899665
3580859,2024-09-03 15:32:48,2024-09-03 15:32:45,9,58,True,9.071,56.698,82,13.576,21.771,83,56,2514.75,14.5,3,5406.281,60.688,1063367.375,0,-8,37.45573,49.64336,12,276.34,0.0,-25,0.1406469760899665
3581359,2024-09-03 15:32:48,2024-09-03 15:32:45,9,58,True,9.0,57.695,66,13.637,21.677,83,56,2548.0,14.5,3,5406.289,45.812,1064199.625,0,-8,37.45573,49.64336,12,276.34,0.0,-25,0.1406469760899665
3581859,2024-09-03 15:32:48,2024-09-03 15:32:45,9,58,True,9.0,57.847,63,12.926,21.677,83,56,2557.0,14.5,3,5406.297,41.312,1064956.75,0,-8,37.45573,49.64336,12,276.34,0.0,-25,0.1406469760899665
3582359,2024-09-03 15:32:49,2024-09-03 15:32:47,9,58,True,9.071,58.219,62,13.037,21.677,83,56,2569.25,14.5,3,5406.305,40.938,1065717.875,0,-8,37.455757,49.643002,12,275.43,-0.0317649923862956,-25,0.1406469760899665
3582859,2024-09-03 15:32:49,2024-09-03 15:32:47,9,58,True,9.071,59.731,66,15.088,39.075,84,57,2576.75,14.5,3,5406.312,52.375,1066327.375,0,-8,37.455757,49.643002,12,275.43,0.0,-25,0.1406469760899665
3583359,2024-09-03 15:32:49,2024-09-03 15:32:47,9,58,True,9.0,59.915,104,27.27,44.147,84,57,2604.5,14.3,3,5406.32,95.875,1067402.375,0,-8,37.455757,49.643002,12,275.43,0.0,-25,0.1406469760899665
3583859,2024-09-03 15:32:49,2024-09-03 15:32:47,9,58,True,8.857,58.707,129,34.283,38.391,84,58,2650.5,12.7,3,5406.328,107.688,1069478.75,0,-8,37.455757,49.643002,12,275.43,0.0,-25,0.1406469760899665
3584359,2024-09-03 15:32:52,2024-09-03 15:32:49,9,93,True,9.0,57.778,117,21.133,32.806,83,60,2731.25,14.5,3,5406.336,90.938,1072320.0,0,-8,37.455791,49.642628,12,276.53,0.038397243543874,-25,0.1406469760899665
3584859,2024-09-03 15:32:52,2024-09-03 15:32:49,9,93,True,9.0,57.647,99,20.672,44.067,84,61,2780.5,14.5,3,5406.344,91.812,1073617.0,0,-8,37.455791,49.642628,12,276.53,0.0,-25,0.1406469760899665
3585359,2024-09-03 15:32:52,2024-09-03 15:32:49,9,93,True,9.0,57.333,126,31.576,46.118,84,62,2848.0,12.7,3,5406.352,110.875,1075593.0,0,-8,37.455791,49.642628,12,276.53,0.0,-25,0.1406469760899665
3585859,2024-09-03 15:32:52,2024-09-03 15:32:49,9,93,True,8.929,56.777,133,37.207,34.665,84,64,2896.0,12.5,3,5406.359,115.938,1078443.75,0,-8,37.455791,49.642628,12,276.53,0.0,-25,0.1406469760899665
3586359,2024-09-03 15:32:54,2024-09-03 15:32:51,9,93,True,9.071,57.02,99,20.109,33.762,84,66,2972.5,14.5,3,5406.371,87.125,1080869.125,0,-8,37.455822,49.642212,12,275.36,-0.0408407044966658,-25,0.1406469760899665
3586859,2024-09-03 15:32:54,2024-09-03 15:32:51,9,93,True,9.0,56.769,94,19.033,33.762,84,67,3033.5,14.5,3,5406.379,81.562,1082167.875,0,-8,37.455822,49.642212,12,275.36,0.0,-25,0.1406469760899665
3587359,2024-09-03 15:32:54,2024-09-03 15:32:51,9,93,True,9.0,56.74,90,18.182,3.018,84,68,3056.25,14.5,3,5406.387,-7.25,1083549.0,0,-8,37.455822,49.642212,12,275.36,0.0,-25,0.1406469760899665
3587859,2024-09-03 15:32:54,2024-09-03 15:32:51,9,93,True,9.0,57.497,38,9.283,0.0,84,68,2940.25,14.5,3,5406.398,-9.438,1084157.25,0,-8,37.455822,49.642212,12,275.36,0.0,-25,0.1406469760899665
3588359,2024-09-03 16:34:17,2024-09-03 15:32:53,9,93,False,8.929,58.728,38,8.383,0.0,84,67,2564.75,14.5,3,5406.406,-10.25,1084651.0,0,-8,37.455856,49.641796,12,275.88,0.0181514242207403,-25,0.1406469760899665
3588859,2024-09-03 16:34:17,2024-09-03 15:32:53,9,93,False,9.0,59.835,39,8.471,24.655,84,67,2157.5,14.5,4,5406.414,8.875,1085013.375,0,-8,37.455856,49.641796,12,275.88,0.0,-25,0.1406469760899665
3589359,2024-09-03 16:34:17,2024-09-03 15:32:53,9,93,False,8.929,60.009,59,13.439,42.749,84,67,2150.0,14.5,4,5406.426,48.75,1085465.875,0,-8,37.455856,49.641796,12,275.88,0.0,-25,0.1406469760899665
3589859,2024-09-03 16:34:17,2024-09-03 15:32:53,9,93,False,9.0,59.929,105,29.688,47.409,84,67,2147.0,14.5,4,5406.434,88.938,1086397.375,0,-8,37.455856,49.641796,12,275.88,0.0,-25,0.1406469760899665
3590359,2024-09-03 15:32:58,2024-09-03 15:32:55,9,93,True,8.857,60.093,131,42.57,51.907,84,68,2158.25,12.1,4,5406.445,99.438,1088423.25,0,-8,37.455891,49.641365,12,275.84,-0.0013962634015961,-25,0.1406469760899665
3590859,2024-09-03 15:32:58,2024-09-03 15:32:55,9,93,True,9.0,59.535,139,66.816,56.65,84,69,2181.5,11.8,4,5406.453,106.875,1090374.75,0,-8,37.455891,49.641365,12,275.84,0.0,-25,0.1406469760899665
3591359,2024-09-03 15:32:58,2024-09-03 15:32:55,9,93,True,9.0,58.758,145,99.713,51.807,84,70,2208.0,11.4,4,5406.461,116.062,1092861.125,0,-8,37.455891,49.641365,12,275.84,0.0,-25,0.1406469760899665
