time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11374037,2024-09-07 02:14:07,2024-09-07 02:14:06,16,93,True,9.286,80.785,24,5.129,11.618,84,47,2142.75,14.5,3,5829.41,1.938,9159342.0,0.173,1416,36.309978,49.925236,12,67.07,0.0,1335,-0.1883239171374945
11374537,2024-09-07 02:14:07,2024-09-07 02:14:06,16,93,True,9.357,80.707,25,6.807,23.547,84,46,2079.25,14.5,3,5829.418,7.938,9159540.0,0.173,1416,36.309978,49.925236,12,67.07,0.0,1335,-0.1883239171374945
11375037,2024-09-07 02:14:07,2024-09-07 02:14:06,16,93,True,9.357,80.636,37,10.365,27.673,84,46,2100.0,14.5,3,5829.426,30.312,9159791.0,0.173,1416,36.309978,49.925236,12,67.07,0.0,1335,-0.1883239171374945
11375537,2024-09-07 02:14:09,2024-09-07 02:14:08,16,93,True,9.357,80.494,49,12.283,22.0,84,46,2097.5,14.5,3,5829.43,44.062,9160284.0,0.173,1416,36.310062,49.925503,12,68.67,0.0558505360638193,1335,-0.1883239171374945
11376037,2024-09-07 02:14:09,2024-09-07 02:14:08,16,93,True,9.286,80.445,45,11.086,21.255,85,46,2118.0,14.5,3,5829.438,37.562,9160693.0,0.173,1416,36.310062,49.925503,12,68.67,0.0,1335,-0.1883239171374945
11376537,2024-09-07 02:14:09,2024-09-07 02:14:08,16,93,True,9.286,80.4,46,12.305,31.14,84,47,2114.5,14.5,3,5829.445,42.938,9161135.0,0.173,1416,36.310062,49.925503,12,68.67,0.0,1335,-0.1883239171374945
11377036,2024-09-07 02:14:09,2024-09-07 02:14:08,16,93,True,9.286,80.36,60,15.615,32.724,84,47,2144.75,14.5,3,5829.449,66.312,9161710.0,0.173,1416,36.310062,49.925503,12,68.67,0.0,1335,-0.1883239171374945
11377536,2024-09-07 02:14:11,2024-09-07 02:14:10,16,93,True,9.286,80.246,69,16.797,32.724,85,48,2182.75,14.5,3,5829.457,78.938,9162627.0,0.173,1416,36.310154,49.925774,12,67.15,-0.0530580092606269,1335,-0.1883239171374945
11378036,2024-09-07 02:14:11,2024-09-07 02:14:10,16,93,True,9.357,80.025,70,16.555,32.724,85,49,2214.25,14.5,3,5829.465,80.062,9163457.0,0.173,1416,36.310154,49.925774,12,67.15,0.0,1335,-0.1883239171374945
11378536,2024-09-07 02:14:11,2024-09-07 02:14:10,16,93,True,9.286,79.552,70,15.742,28.836,85,50,2262.75,14.5,3,5829.469,79.125,9164448.0,0.173,1416,36.310154,49.925774,12,67.15,0.0,1335,-0.1883239171374945
11379036,2024-09-07 02:14:11,2024-09-07 02:14:10,16,93,True,9.286,79.126,63,14.395,26.666,85,51,2300.75,14.5,3,5829.477,67.875,9165313.0,0.173,1416,36.310154,49.925774,12,67.15,0.0,1335,-0.1883239171374945
11379536,2024-09-07 02:14:13,2024-09-07 02:14:12,16,93,True,9.357,78.9,54,11.98,19.666,85,51,2334.0,14.5,3,5829.484,47.312,9166184.0,0.173,1416,36.310249,49.92606,12,67.6,0.0157079632679485,1335,-0.1883239171374945
11380036,2024-09-07 02:14:13,2024-09-07 02:14:12,16,93,True,9.357,78.657,42,10.158,4.016,85,52,2347.5,14.5,3,5829.492,28.812,9166670.0,0.173,1416,36.310249,49.92606,12,67.6,0.0,1335,-0.1883239171374945
11380536,2024-09-07 02:14:13,2024-09-07 02:14:12,16,93,True,9.357,78.517,31,7.607,0.0,85,52,2338.5,14.5,3,5829.5,-9.0,9167049.0,0.173,1416,36.310249,49.92606,12,67.6,0.0,1335,-0.1883239171374945
11381036,2024-09-07 02:14:13,2024-09-07 02:14:12,16,93,True,9.286,78.783,27,5.77,0.0,85,51,2344.5,14.5,3,5829.504,-24.562,9167150.0,0.173,1416,36.310249,49.92606,12,67.6,0.0,1335,-0.1883239171374945
11381536,2024-09-07 02:14:15,2024-09-07 02:14:14,16,93,True,9.286,79.218,27,5.844,0.0,85,50,2282.25,14.5,3,5829.512,-24.5,9167150.0,0.173,1416,36.310349,49.92635,12,66.83,-0.026878070480712,1335,-0.1883239171374945
11382036,2024-09-07 02:14:15,2024-09-07 02:14:14,16,93,True,9.286,79.414,26,5.785,0.0,85,50,2258.0,14.5,3,5829.52,-24.312,9167150.0,0.173,1416,36.310349,49.92635,12,66.83,0.0,1335,-0.1883239171374945
11382536,2024-09-07 02:14:15,2024-09-07 02:14:14,16,93,True,9.357,79.473,26,5.775,0.0,85,49,2224.5,14.5,3,5829.527,-24.188,9167150.0,0.173,1416,36.310349,49.92635,12,66.83,0.0,1335,-0.1883239171374945
11383036,2024-09-07 02:14:15,2024-09-07 02:14:14,16,93,True,9.357,79.447,26,5.688,0.0,85,48,2188.5,14.5,3,5829.535,-24.25,9167150.0,0.173,1416,36.310349,49.92635,12,66.83,0.0,1335,-0.1883239171374945
11383536,2024-09-07 05:20:20,2024-09-07 02:14:16,16,93,False,9.357,79.424,26,5.607,1.605,85,48,2151.75,11.9,3,5829.539,-23.875,9167150.0,0.173,1416,36.31044,49.926628,12,67.89,0.0370009801422798,1335,-0.1883239171374945
11384036,2024-09-07 05:20:20,2024-09-07 02:14:16,16,93,False,9.357,79.089,22,4.424,11.133,85,47,2099.75,12.2,3,5829.547,-0.375,9167310.0,0.173,1416,36.31044,49.926628,12,67.89,0.0,1335,-0.1883239171374945
11384536,2024-09-07 05:20:20,2024-09-07 02:14:16,16,93,False,9.357,78.788,24,5.867,21.835,85,47,2087.0,14.5,3,5829.555,4.875,9167570.0,0.173,1416,36.31044,49.926628,12,67.89,0.0,1335,-0.1883239171374945
11385036,2024-09-07 05:20:20,2024-09-07 02:14:16,16,93,False,9.357,78.713,32,8.91,26.724,85,46,2100.5,14.5,3,5829.559,17.688,9167855.0,0.173,1416,36.31044,49.926628,12,67.89,0.0,1335,-0.1883239171374945
11385536,2024-09-07 02:14:19,2024-09-07 02:14:18,16,96,True,9.286,78.45,58,17.131,41.513,85,46,2109.5,14.5,3,5829.566,73.5,9168355.0,0.173,1416,36.310524,49.926895,12,68.67,0.0272271363311115,1335,-0.1883239171374945
11386036,2024-09-07 02:14:19,2024-09-07 02:14:18,16,96,True,9.214,77.86,82,26.699,40.393,85,47,2141.25,14.5,3,5829.57,98.812,9169075.0,0.173,1416,36.310524,49.926895,12,68.67,0.0,1335,-0.1883239171374945
11386536,2024-09-07 02:14:19,2024-09-07 02:14:18,16,96,True,9.214,77.211,97,29.303,35.947,85,48,2201.25,14.5,3,5829.578,113.562,9170301.0,0.173,1416,36.310524,49.926895,12,68.67,0.0,1335,-0.1883239171374945
11387036,2024-09-07 02:14:19,2024-09-07 02:14:18,16,96,True,9.286,76.274,61,4.652,0.0,84,50,2249.75,14.5,3,5829.586,2.5,9171693.0,0.173,1416,36.310524,49.926895,12,68.67,0.0,1335,-0.1883239171374945
11387536,2024-09-07 02:14:21,2024-09-07 02:14:20,16,96,True,9.214,76.255,24,4.631,0.0,85,50,2104.75,14.5,3,5829.594,-8.75,9171947.0,0.173,1416,36.310596,49.927189,12,73.1,0.1546361717266978,1335,-0.1883239171374945
11388036,2024-09-07 02:14:21,2024-09-07 02:14:20,16,96,True,9.286,76.433,24,3.82,0.0,84,50,1737.0,14.5,4,5829.598,-9.75,9172072.0,0.173,1416,36.310596,49.927189,12,73.1,0.0,1335,-0.1883239171374945
11388536,2024-09-07 02:14:21,2024-09-07 02:14:20,16,96,True,9.286,76.711,26,4.863,0.0,84,49,1461.25,14.5,4,5829.605,-2.5,9172211.0,0.173,1416,36.310596,49.927189,12,73.1,0.0,1335,-0.1883239171374945
11389036,2024-09-07 02:14:21,2024-09-07 02:14:20,16,96,True,9.286,76.766,28,4.58,0.0,84,48,1500.0,14.5,4,5829.613,-7.125,9172394.0,0.173,1416,36.310596,49.927189,12,73.1,0.0,1335,-0.1883239171374945
11389536,2024-09-07 02:14:22,2024-09-07 02:14:22,16,96,True,9.286,77.364,30,3.918,0.0,84,46,1352.75,14.5,5,5829.621,-19.938,9172552.0,0.173,1416,36.310665,49.927467,12,72.88,-0.007679448708775,1335,-0.1883239171374945
11390036,2024-09-07 02:14:22,2024-09-07 02:14:22,16,96,True,9.357,77.784,32,3.809,0.0,84,43,1020.25,14.5,5,5829.625,-12.375,9172586.0,0.173,1416,36.310665,49.927467,12,72.88,0.0,1335,-0.1883239171374945
11390536,2024-09-07 02:14:22,2024-09-07 02:14:22,16,96,True,9.286,79.457,30,2.871,0.0,84,39,940.5,14.5,5,5829.633,-5.0,9172695.0,0.173,1416,36.310665,49.927467,12,72.88,0.0,1335,-0.1883239171374945
11391036,2024-09-07 02:14:22,2024-09-07 02:14:22,16,96,True,9.214,80.962,30,3.082,0.0,84,34,909.25,14.5,4,5829.637,-4.562,9172829.0,0.173,1416,36.310665,49.927467,12,72.88,0.0,1335,-0.1883239171374945
11391536,2024-09-07 02:14:25,2024-09-07 02:14:24,16,96,True,9.214,82.317,30,2.816,0.0,84,28,900.75,14.5,4,5829.641,-3.062,9172957.0,0.173,1416,36.310711,49.927677,12,74.79,0.0666715774261842,1335,-0.1883239171374945
11392036,2024-09-07 02:14:25,2024-09-07 02:14:24,16,96,True,9.214,83.497,30,2.986,0.0,84,23,908.75,14.5,3,5829.645,-3.0,9173064.0,0.173,1416,36.310711,49.927677,12,74.79,0.0,1335,-0.1883239171374945
11392536,2024-09-07 02:14:25,2024-09-07 02:14:24,16,96,True,9.214,83.265,29,3.186,0.0,84,21,887.5,14.5,3,5829.648,-1.188,9173176.0,0.173,1416,36.310711,49.927677,12,74.79,0.0,1335,-0.1883239171374945
11393036,2024-09-07 02:14:25,2024-09-07 02:14:24,16,96,True,9.286,82.742,29,2.691,0.0,84,20,882.0,14.5,3,5829.652,-2.375,9173281.0,0.173,1416,36.310711,49.927677,12,74.79,0.0,1335,-0.1883239171374945
11393536,2024-09-07 02:14:27,2024-09-07 02:14:26,16,96,True,9.286,82.782,30,2.93,0.0,84,20,886.25,14.5,3,5829.652,-3.688,9173404.0,0.173,1416,36.31073,49.927799,12,79.06,0.1490511181203151,1335,-0.1883239171374945
11394036,2024-09-07 02:14:27,2024-09-07 02:14:26,16,96,True,9.357,82.425,29,3.836,18.503,84,19,1028.75,14.5,2,5829.656,6.062,9173502.0,0.173,1416,36.31073,49.927799,12,79.06,0.0,1335,-0.1883239171374945
11394536,2024-09-07 02:14:27,2024-09-07 02:14:26,16,96,True,9.286,82.183,33,5.91,28.552,84,19,1397.25,14.5,2,5829.66,17.375,9173673.0,0.173,1416,36.31073,49.927799,12,79.06,0.0,1335,-0.1883239171374945
11395036,2024-09-07 02:14:27,2024-09-07 02:14:26,16,96,True,9.286,81.572,46,10.553,32.15,84,19,1396.5,14.5,2,5829.66,47.312,9173915.0,0.173,1416,36.31073,49.927799,12,79.06,0.0,1335,-0.1883239171374945
11395536,2024-09-07 02:14:29,2024-09-07 02:14:28,16,90,True,9.357,80.944,69,15.004,25.647,84,20,1462.0,14.5,2,5829.664,73.062,9174412.0,0.173,1416,36.310757,49.927914,12,73.76,-0.1850049007113993,1335,-0.1883239171374945
11396036,2024-09-07 02:14:29,2024-09-07 02:14:28,16,90,True,9.357,80.301,56,9.719,4.895,84,21,1525.25,14.5,2,5829.668,47.75,9174988.0,0.173,1416,36.310757,49.927914,12,73.76,0.0,1335,-0.1883239171374945
11396536,2024-09-07 02:14:29,2024-09-07 02:14:28,16,90,True,9.286,79.879,28,4.346,0.0,84,21,1493.5,14.5,2,5829.672,-8.5,9175221.0,0.173,1416,36.310757,49.927914,12,73.76,0.0,1335,-0.1883239171374945
11397036,2024-09-07 02:14:29,2024-09-07 02:14:28,16,90,True,9.286,79.812,27,3.6,0.0,84,21,1124.0,14.5,3,5829.672,-8.312,9175325.0,0.173,1416,36.310757,49.927914,12,73.76,0.0,1335,-0.1883239171374945
11397536,2024-09-07 05:20:22,2024-09-07 02:14:30,16,90,False,9.143,80.851,30,3.535,0.0,84,18,1014.0,14.5,2,5829.676,-7.438,9175468.0,0.173,1416,36.310787,49.928036,12,73.03,-0.0254818070791178,1335,-0.1883239171374945
11398036,2024-09-07 05:20:22,2024-09-07 02:14:30,16,90,False,9.214,81.785,29,2.943,0.0,84,14,970.25,14.5,2,5829.68,-5.938,9175581.0,0.173,1416,36.310787,49.928036,12,73.03,0.0,1335,-0.1883239171374945
11398536,2024-09-07 05:20:22,2024-09-07 02:14:30,16,90,False,9.286,82.626,29,2.883,0.0,84,12,938.75,14.5,2,5829.68,-5.312,9175698.0,0.173,1416,36.310787,49.928036,12,73.03,0.0,1335,-0.1883239171374945
11399036,2024-09-07 05:20:22,2024-09-07 02:14:30,16,90,False,9.286,81.893,29,2.377,0.0,84,11,901.25,14.5,2,5829.684,-0.938,9175813.0,0.173,1416,36.310787,49.928036,12,73.03,0.0,1335,-0.1883239171374945
11399536,2024-09-07 02:14:33,2024-09-07 02:14:32,16,90,True,9.286,81.978,29,2.844,19.452,84,10,869.5,14.5,2,5829.684,4.0,9175940.0,0.173,1416,36.310802,49.928101,12,74.02,0.034557519189488,1335,-0.1883239171374945
11400036,2024-09-07 02:14:33,2024-09-07 02:14:32,16,90,True,9.286,81.584,37,4.57,42.807,84,10,802.25,14.5,2,5829.684,25.25,9176034.0,0.173,1416,36.310802,49.928101,12,74.02,0.0,1335,-0.1883239171374945
11400536,2024-09-07 02:14:33,2024-09-07 02:14:32,16,90,True,9.214,80.524,85,21.953,50.067,84,11,811.5,14.5,2,5829.688,71.75,9176248.0,0.173,1416,36.310802,49.928101,12,74.02,0.0,1335,-0.1883239171374945
11401036,2024-09-07 02:14:33,2024-09-07 02:14:32,16,90,True,9.357,80.001,89,31.545,50.067,84,12,875.0,14.5,2,5829.688,78.562,9176729.0,0.173,1416,36.310802,49.928101,12,74.02,0.0,1335,-0.1883239171374945
11401536,2024-09-07 02:14:35,2024-09-07 02:14:34,16,90,True,9.429,79.53,92,43.848,50.067,84,14,1020.0,14.5,2,5829.691,84.188,9177314.0,0.173,1416,36.310818,49.928173,12,74.58,0.0195476876223365,1335,-0.1883239171374945
11402036,2024-09-07 02:14:35,2024-09-07 02:14:34,16,90,True,9.357,79.107,94,79.309,50.067,84,15,1146.75,14.5,2,5829.691,88.938,9177911.0,0.173,1416,36.310818,49.928173,12,74.58,0.0,1335,-0.1883239171374945
11402536,2024-09-07 02:14:35,2024-09-07 02:14:34,16,90,True,9.357,78.294,98,100.201,45.407,84,18,1292.5,14.5,2,5829.695,95.188,9178650.0,0.173,1416,36.310818,49.928173,12,74.58,0.0,1335,-0.1883239171374945
11403036,2024-09-07 02:14:35,2024-09-07 02:14:34,16,90,True,9.429,77.916,102,61.146,35.492,84,20,1460.5,14.5,2,5829.695,99.875,9179564.0,0.173,1416,36.310818,49.928173,12,74.58,0.0,1335,-0.1883239171374945
11403536,2024-09-07 05:20:23,2024-09-07 02:14:36,16,90,False,9.429,77.183,100,14.258,0.0,84,23,1680.0,14.5,2,5829.699,74.25,9180846.0,0.173,1416,36.310848,49.928295,12,73.03,-0.0541052068118246,1335,-0.1883239171374945
11404036,2024-09-07 05:20:23,2024-09-07 02:14:36,16,90,False,9.429,76.759,51,7.525,0.0,84,24,1714.0,14.5,2,5829.703,17.688,9181505.0,0.173,1416,36.310848,49.928295,12,73.03,0.0,1335,-0.1883239171374945
11404536,2024-09-07 05:20:23,2024-09-07 02:14:36,16,90,False,9.357,76.808,29,4.303,0.0,84,24,1763.75,14.5,2,5829.707,-11.375,9181719.0,0.173,1416,36.310848,49.928295,12,73.03,0.0,1335,-0.1883239171374945
11405036,2024-09-07 05:20:23,2024-09-07 02:14:36,16,90,False,9.214,76.931,27,4.998,0.0,84,23,1730.25,14.5,2,5829.711,-16.812,9181793.0,0.173,1416,36.310848,49.928295,12,73.03,0.0,1335,-0.1883239171374945
11405536,2024-09-07 02:14:39,2024-09-07 02:14:38,16,90,True,9.429,77.356,28,4.582,0.0,84,21,1574.5,14.5,2,5829.711,-6.25,9181861.0,0.173,1416,36.310886,49.928425,12,70.06,-0.1036725575684631,1335,-0.1883239171374945
11406036,2024-09-07 02:14:39,2024-09-07 02:14:38,16,90,True,9.357,77.738,26,3.801,0.0,84,20,1444.25,14.5,2,5829.715,-9.875,9181997.0,0.173,1416,36.310886,49.928425,12,70.06,0.0,1335,-0.1883239171374945
11406536,2024-09-07 02:14:39,2024-09-07 02:14:38,16,90,True,9.429,78.788,26,3.375,0.0,84,17,1225.25,14.5,2,5829.719,-10.562,9182151.0,0.173,1416,36.310886,49.928425,12,70.06,0.0,1335,-0.1883239171374945
11407036,2024-09-07 02:14:39,2024-09-07 02:14:38,16,90,True,9.286,79.38,27,3.242,0.0,84,15,1055.0,14.5,2,5829.719,-10.0,9182281.0,0.173,1416,36.310886,49.928425,12,70.06,0.0,1335,-0.1883239171374945
11407536,2024-09-07 02:14:41,2024-09-07 02:14:40,16,90,True,9.429,79.167,29,2.713,0.0,84,14,952.5,14.5,2,5829.723,-6.062,9182414.0,0.173,1416,36.310913,49.928524,12,71.3,0.0432841654494596,1335,-0.1883239171374945
11408036,2024-09-07 02:14:41,2024-09-07 02:14:40,16,90,True,9.429,78.976,29,2.676,0.0,85,14,922.0,14.5,2,5829.727,-4.0,9182522.0,0.173,1416,36.310913,49.928524,12,71.3,0.0,1335,-0.1883239171374945
11408536,2024-09-07 02:14:41,2024-09-07 02:14:40,16,90,True,9.357,78.882,26,2.979,0.0,84,13,889.75,14.5,2,5829.727,-1.688,9182628.0,0.173,1416,36.310913,49.928524,12,71.3,0.0,1335,-0.1883239171374945
11409036,2024-09-07 02:14:41,2024-09-07 02:14:40,16,90,True,9.429,79.033,29,3.061,20.145,84,13,874.25,14.5,2,5829.727,4.25,9182718.0,0.173,1416,36.310913,49.928524,12,71.3,0.0,1335,-0.1883239171374945
11409536,2024-09-07 02:14:43,2024-09-07 02:14:42,16,90,True,9.357,79.051,40,7.293,39.401,84,12,901.75,14.5,2,5829.73,35.375,9182859.0,0.173,1416,36.310932,49.928604,12,73.58,0.0795870138909414,1335,-0.1883239171374945
11410036,2024-09-07 02:14:43,2024-09-07 02:14:42,16,90,True,9.286,78.401,83,20.932,52.225,84,13,969.5,14.5,2,5829.73,73.562,9183111.0,0.173,1416,36.310932,49.928604,12,73.58,0.0,1335,-0.1883239171374945
11410536,2024-09-07 02:14:43,2024-09-07 02:14:42,16,90,True,9.357,76.836,90,32.324,53.51,84,14,1052.0,14.5,2,5829.734,84.25,9183698.0,0.173,1416,36.310932,49.928604,12,73.58,0.0,1334,1.5981735159846822
11411036,2024-09-07 02:14:43,2024-09-07 02:14:42,16,90,True,9.429,76.289,92,44.469,53.51,84,16,1190.5,14.5,2,5829.734,91.062,9184303.0,0.173,1416,36.310932,49.928604,12,73.58,0.0,1334,1.5981735159846822
11411536,2024-09-07 02:14:45,2024-09-07 02:14:44,16,90,True,9.357,75.954,97,100.293,46.426,84,18,1354.0,14.5,2,5829.738,95.0,9185123.0,0.173,1416,36.310963,49.928696,12,67.31,-0.2188642882000883,1334,1.5981735159846822
11412036,2024-09-07 02:14:45,2024-09-07 02:14:44,16,90,True,9.429,75.653,101,47.398,22.522,84,20,1484.0,14.5,2,5829.742,99.25,9185861.0,0.173,1416,36.310963,49.928696,12,67.31,0.0,1334,1.5981735159846822
11412536,2024-09-07 02:14:45,2024-09-07 02:14:44,16,90,True,9.429,75.382,72,10.449,12.347,84,22,1607.25,14.5,2,5829.742,65.0,9186893.0,0.173,1416,36.310963,49.928696,12,67.31,0.0,1334,1.5981735159846822
11413036,2024-09-07 02:14:45,2024-09-07 02:14:44,16,90,True,9.357,75.295,42,7.4,8.282,84,24,1705.0,14.5,2,5829.746,27.188,9187302.0,0.173,1416,36.310963,49.928696,12,67.31,0.0,1334,1.5981735159846822
11413536,2024-09-07 02:14:47,2024-09-07 02:14:46,16,90,True,9.357,75.412,29,5.309,0.0,84,24,1708.25,14.5,2,5829.75,-0.75,9187556.0,0.173,1416,36.311001,49.928833,12,71.01,0.12915436464758,1334,1.5981735159846822
11414036,2024-09-07 02:14:47,2024-09-07 02:14:46,16,90,True,9.357,75.597,26,5.117,0.0,84,23,1640.0,14.5,2,5829.754,-5.0,9187711.0,0.173,1416,36.311001,49.928833,12,71.01,0.0,1334,1.5981735159846822
11414536,2024-09-07 02:14:47,2024-09-07 02:14:46,16,90,True,9.429,75.841,29,4.973,0.0,84,23,1624.5,14.5,2,5829.758,-16.75,9187861.0,0.173,1416,36.311001,49.928833,12,71.01,0.0,1334,1.5981735159846822
11415036,2024-09-07 02:14:47,2024-09-07 02:14:46,16,90,True,9.429,76.178,28,4.98,0.0,85,22,1588.0,14.5,2,5829.758,-23.625,9187924.0,0.173,1416,36.311001,49.928833,12,71.01,0.0,1334,1.5981735159846822
11415536,2024-09-07 02:14:48,2024-09-07 02:14:48,16,90,True,9.357,76.56,29,4.582,0.0,85,21,1520.0,14.5,2,5829.762,-11.875,9187948.0,0.173,1416,36.311043,49.928955,12,66.87,-0.14451326206513,1334,1.5981735159846822
11416036,2024-09-07 02:14:48,2024-09-07 02:14:48,16,90,True,9.429,77.022,27,3.711,0.0,85,19,1422.25,14.5,2,5829.766,-9.625,9188043.0,0.173,1416,36.311043,49.928955,12,66.87,0.0,1334,1.5981735159846822
11416536,2024-09-07 02:14:48,2024-09-07 02:14:48,16,90,True,9.357,78.339,27,3.453,0.0,85,17,1215.75,14.5,2,5829.77,-10.062,9188206.0,0.173,1416,36.311043,49.928955,12,66.87,0.0,1334,1.5981735159846822
11417036,2024-09-07 02:14:48,2024-09-07 02:14:48,16,90,True,9.357,79.525,28,2.979,0.0,85,14,1052.0,14.5,2,5829.77,-9.312,9188353.0,0.173,1416,36.311043,49.928955,12,66.87,0.0,1334,1.5981735159846822
11417536,2024-09-07 02:14:51,2024-09-07 02:14:50,16,90,True,9.357,79.102,29,2.666,0.0,85,13,943.5,14.5,2,5829.773,-4.625,9188493.0,0.173,1416,36.311077,49.929028,12,59.97,-0.2408554367752177,1334,1.5981735159846822
11418036,2024-09-07 02:14:51,2024-09-07 02:14:50,16,90,True,9.357,78.917,30,2.797,0.0,85,12,917.0,14.5,2,5829.773,-3.875,9188599.0,0.173,1416,36.311077,49.929028,12,59.97,0.0,1334,1.5981735159846822
11418536,2024-09-07 02:14:51,2024-09-07 02:14:50,16,90,True,9.429,78.83,31,2.979,0.0,85,12,889.75,14.5,2,5829.777,-1.625,9188709.0,0.173,1416,36.311077,49.929028,12,59.97,0.0,1334,1.5981735159846822
11419036,2024-09-07 02:14:51,2024-09-07 02:14:50,16,90,True,9.286,78.75,29,2.852,33.615,85,12,896.0,14.5,2,5829.777,3.938,9188822.0,0.173,1416,36.311077,49.929028,12,59.97,0.0,1334,1.5981735159846822
11419536,2024-09-07 02:14:53,2024-09-07 02:14:52,16,90,True,9.357,78.405,55,14.242,47.733,85,11,871.0,14.5,2,5829.777,66.0,9188978.0,0.173,1416,36.311096,49.92907,12,60.69,0.0251327412287183,1334,1.5981735159846822
11420036,2024-09-07 02:14:53,2024-09-07 02:14:52,16,90,True,9.286,78.015,88,27.059,64.114,85,12,934.0,14.5,2,5829.781,77.188,9189404.0,0.173,1416,36.311096,49.92907,12,60.69,0.0,1334,1.5981735159846822
11420536,2024-09-07 02:14:53,2024-09-07 02:14:52,16,90,True,9.286,77.743,90,38.414,66.647,85,14,1062.75,14.5,2,5829.781,83.938,9189978.0,0.173,1416,36.311096,49.92907,12,60.69,0.0,1334,1.5981735159846822
11421036,2024-09-07 02:14:53,2024-09-07 02:14:52,16,90,True,9.357,77.538,93,53.564,59.445,85,16,1207.25,14.5,2,5829.785,91.188,9190635.0,0.173,1416,36.311096,49.92907,12,60.69,0.0,1334,1.5981735159846822
11421536,2024-09-07 05:20:24,2024-09-07 02:14:54,16,83,False,9.357,77.392,98,99.727,39.954,85,18,1378.75,14.5,2,5829.785,96.125,9191463.0,0.173,1416,36.311115,49.929127,12,67.53,0.2387610416728244,1334,1.5981735159846822
11422036,2024-09-07 05:20:24,2024-09-07 02:14:54,16,83,False,9.429,77.103,103,70.395,47.363,85,21,1515.25,14.5,2,5829.789,100.375,9192334.0,0.173,1416,36.311115,49.929127,12,67.53,0.0,1334,1.5981735159846822
11422536,2024-09-07 05:20:24,2024-09-07 02:14:54,16,83,False,9.429,76.844,111,54.992,32.892,85,23,1712.0,14.4,2,5829.793,111.25,9193536.0,0.173,1416,36.311115,49.929127,12,67.53,0.0,1334,1.5981735159846822
11423036,2024-09-07 05:20:24,2024-09-07 02:14:54,16,83,False,9.357,76.611,92,12.109,20.065,85,26,1882.0,14.5,2,5829.797,81.625,9194883.0,0.173,1416,36.311115,49.929127,12,67.53,0.0,1334,1.5981735159846822
11423536,2024-09-07 02:14:57,2024-09-07 02:14:56,16,83,True,9.429,76.479,46,9.951,17.294,85,28,2022.0,14.5,2,5829.801,36.938,9195595.0,0.173,1416,36.311172,49.929272,12,64.0,-0.1232202451907997,1334,1.5981735159846822
11424036,2024-09-07 02:14:57,2024-09-07 02:14:56,16,83,True,9.357,76.635,41,9.648,31.311,85,28,2023.0,14.5,2,5829.805,33.688,9195855.0,0.173,1416,36.311172,49.929272,12,64.0,0.0,1334,1.5981735159846822
11424536,2024-09-07 02:14:57,2024-09-07 02:14:56,16,83,True,9.357,76.893,61,15.584,38.687,85,28,2074.75,14.5,2,5829.809,72.562,9196303.0,0.173,1416,36.311172,49.929272,12,64.0,0.0,1334,1.5981735159846822
11425036,2024-09-07 02:14:57,2024-09-07 02:14:56,16,83,True,9.357,76.733,74,18.617,33.148,85,30,2165.75,14.5,2,5829.812,87.062,9197103.0,0.173,1416,36.311172,49.929272,12,64.0,0.0,1334,1.5981735159846822
11425536,2024-09-07 02:14:59,2024-09-07 02:14:58,16,83,True,9.357,76.472,61,13.607,21.121,85,31,2258.5,14.5,2,5829.816,58.812,9198095.0,0.173,1416,36.311245,49.929451,12,63.16,-0.0293215314335048,1334,1.5981735159846822
11426036,2024-09-07 02:14:59,2024-09-07 02:14:58,16,83,True,9.357,76.354,48,12.084,20.737,85,32,2319.5,14.5,2,5829.82,41.5,9198605.0,0.173,1416,36.311245,49.929451,12,63.16,0.0,1334,1.5981735159846822
11426536,2024-09-07 02:14:59,2024-09-07 02:14:58,16,83,True,9.429,76.326,41,9.375,9.808,85,32,2344.5,14.5,2,5829.824,25.312,9199124.0,0.173,1416,36.311245,49.929451,12,63.16,0.0,1334,1.5981735159846822
11427036,2024-09-07 02:14:59,2024-09-07 02:14:58,16,83,True,9.357,76.615,31,8.16,9.619,85,33,2354.5,14.5,2,5829.828,12.562,9199479.0,0.173,1416,36.311245,49.929451,12,63.16,0.0,1334,1.5981735159846822
11427536,2024-09-07 02:15:01,2024-09-07 02:15:00,16,83,True,9.429,77.111,29,7.424,9.75,85,32,2333.0,14.5,2,5829.832,8.875,9199786.0,0.173,1416,36.311333,49.92963,12,58.61,-0.1588249619314844,1334,1.5981735159846822
11428036,2024-09-07 02:15:01,2024-09-07 02:15:00,16,83,True,9.429,77.321,29,6.762,2.719,85,32,2310.75,14.5,2,5829.836,7.375,9200017.0,0.173,1416,36.311333,49.92963,12,58.61,0.0,1334,1.5981735159846822
11428536,2024-09-07 02:15:01,2024-09-07 02:15:00,16,83,True,9.357,77.511,24,5.428,0.0,85,32,2249.0,14.5,2,5829.844,-4.75,9200250.0,0.173,1416,36.311333,49.92963,12,58.61,0.0,1334,1.5981735159846822
