time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3049250,2024-09-03 14:57:48,2024-09-03 12:43:52,7,100,False,9.071,76.042,78,14.996,28.72,86,78,2491.25,14.5,4,5394.398,63.312,2640603.25,0,-1,37.445072,49.634922,12,346.84,0.0,-24,-0.1108647450110811
3049750,2024-09-03 12:43:57,2024-09-03 12:43:54,7,100,True,9.071,75.418,83,16.846,37.231,86,79,2499.5,14.5,4,5394.422,75.375,2641912.75,0,-1,37.445446,49.634773,12,342.45,-0.1532399083251016,-24,-0.1108647450110811
3050250,2024-09-03 12:43:57,2024-09-03 12:43:54,7,100,True,9.071,75.209,101,23.123,45.361,85,79,2514.25,14.2,4,5394.422,101.5,2642789.25,0,-1,37.445446,49.634773,12,342.45,0.0,-24,-0.1108647450110811
3050750,2024-09-03 12:43:57,2024-09-03 12:43:54,7,100,True,9.0,75.924,129,33.232,45.361,85,80,2531.5,13.3,4,5394.434,117.812,2644791.75,0,-1,37.445446,49.634773,12,342.45,0.0,-24,-0.1108647450110811
3051250,2024-09-03 12:43:57,2024-09-03 12:43:54,7,100,True,9.0,75.037,136,39.617,45.361,86,81,2575.0,12.9,4,5394.445,127.125,2647182.25,0,-1,37.445446,49.634773,12,342.45,0.0,-24,-0.1108647450110811
3051750,2024-09-03 14:57:49,2024-09-03 12:43:56,7,100,False,9.0,73.965,142,46.992,45.361,85,82,2609.0,12.4,4,5394.453,131.938,2650108.75,0,0,37.445824,49.634579,12,337.83,-0.1612684228842762,-24,-0.1108647450110811
3052250,2024-09-03 14:57:49,2024-09-03 12:43:56,7,100,False,9.0,74.137,147,48.037,42.078,85,83,2643.5,12.3,4,5394.465,137.125,2652675.5,0,0,37.445824,49.634579,12,337.83,0.0,-24,-0.1108647450110811
3052750,2024-09-03 14:57:49,2024-09-03 12:43:56,7,100,False,9.071,74.292,141,44.17,38.013,86,84,2672.25,12.8,4,5394.477,133.188,2655559.0,0,0,37.445824,49.634579,12,337.83,0.0,-24,-0.1108647450110811
3053250,2024-09-03 14:57:49,2024-09-03 12:43:56,7,100,False,9.071,73.059,113,19.615,28.894,85,85,2708.0,14.5,4,5394.488,97.812,2657994.75,0,0,37.445824,49.634579,12,337.83,0.0,-24,-0.1108647450110811
3053750,2024-09-03 12:44:00,2024-09-03 12:43:58,7,100,True,9.071,72.89,72,13.58,23.547,85,86,2717.5,14.5,4,5394.5,51.0,2659381.0,0,-1,37.446213,49.634357,12,335.63,-0.0767944870877501,-24,-0.1108647450110811
3054250,2024-09-03 12:44:00,2024-09-03 12:43:58,7,100,True,9.0,73.248,67,14.453,19.147,85,86,2722.0,14.5,4,5394.512,50.375,2660036.5,0,-1,37.446213,49.634357,12,335.63,0.0,-24,-0.1108647450110811
3054750,2024-09-03 12:44:00,2024-09-03 12:43:58,7,100,True,9.0,72.355,62,12.637,19.147,85,86,2726.5,14.5,4,5394.523,33.062,2660798.5,0,-1,37.446213,49.634357,12,335.63,0.0,-24,-0.1108647450110811
3055250,2024-09-03 12:44:00,2024-09-03 12:43:58,7,100,True,9.071,71.825,58,12.605,27.161,85,86,2718.0,14.5,4,5394.535,31.062,2661414.0,0,-1,37.446213,49.634357,12,335.63,0.0,-24,-0.1108647450110811
3055750,2024-09-03 12:44:03,2024-09-03 12:44:00,7,100,True,9.0,71.074,74,16.865,38.028,85,86,2716.0,14.5,4,5394.547,64.125,2662294.75,0,-1,37.446602,49.63414,12,336.11,0.0167551608191462,-24,-0.1108647450110811
3056250,2024-09-03 12:44:03,2024-09-03 12:44:00,7,100,True,9.0,70.398,91,19.615,33.112,85,86,2734.25,14.5,4,5394.559,84.438,2663349.75,0,-1,37.446602,49.63414,12,336.11,0.0,-24,-0.1108647450110811
3056750,2024-09-03 12:44:03,2024-09-03 12:44:00,7,100,True,9.071,69.79,85,14.975,26.819,85,86,2735.0,14.5,4,5394.57,68.312,2664809.5,0,-1,37.446602,49.63414,12,336.11,0.0,-24,-0.1108647450110811
3057250,2024-09-03 12:44:03,2024-09-03 12:44:00,7,100,True,9.071,69.987,74,14.047,28.14,85,87,2744.25,14.5,4,5394.586,55.812,2665906.5,0,-1,37.446602,49.63414,12,336.11,0.0,-24,-0.1108647450110811
3057750,2024-09-03 14:57:52,2024-09-03 12:44:02,7,100,False,9.071,69.694,80,16.229,34.671,85,87,2756.5,14.5,4,5394.598,70.75,2667103.75,0,-1,37.446999,49.633919,12,336.16,0.0017453292519947,-24,-0.1108647450110811
3058250,2024-09-03 14:57:52,2024-09-03 12:44:02,7,100,False,9.0,69.744,86,17.396,34.671,85,87,2764.5,14.5,4,5394.609,79.75,2668170.0,0,-1,37.446999,49.633919,12,336.16,0.0,-24,-0.1108647450110811
3058750,2024-09-03 14:57:52,2024-09-03 12:44:02,7,100,False,9.0,69.946,91,17.971,31.534,85,88,2776.0,14.5,4,5394.621,84.625,2669552.25,0,-1,37.446999,49.633919,12,336.16,0.0,-25,-0.1070663811562943
3059250,2024-09-03 14:57:52,2024-09-03 12:44:02,7,100,False,9.071,70.599,82,15.654,29.327,85,88,2790.75,14.5,4,5394.633,70.438,2670863.0,0,-1,37.446999,49.633919,12,336.16,0.0,-25,-0.1070663811562943
3059750,2024-09-03 12:44:06,2024-09-03 12:44:04,7,100,True,9.071,70.912,79,15.43,35.895,85,88,2799.0,14.5,4,5394.645,65.188,2672185.25,0,0,37.447399,49.633682,12,334.81,-0.0471238898038476,-25,-0.1070663811562943
3060250,2024-09-03 12:44:06,2024-09-03 12:44:04,7,100,True,9.071,70.487,84,17.596,36.493,85,89,2804.25,14.5,4,5394.656,80.062,2673105.5,0,0,37.447399,49.633682,12,334.81,0.0,-25,-0.1070663811562943
3060750,2024-09-03 12:44:06,2024-09-03 12:44:04,7,100,True,9.0,70.144,94,19.164,34.088,85,89,2823.25,14.5,4,5394.668,88.375,2674470.0,0,0,37.447399,49.633682,12,334.81,0.0,-25,-0.1070663811562943
3061250,2024-09-03 12:44:06,2024-09-03 12:44:04,7,100,True,9.071,70.581,93,17.48,31.049,85,90,2838.0,14.5,4,5394.68,81.375,2676004.25,0,0,37.447399,49.633682,12,334.81,0.0,-25,-0.1070663811562943
3061750,2024-09-03 12:44:09,2024-09-03 12:44:06,7,100,True,9.071,70.542,74,14.764,24.866,85,90,2839.75,14.5,4,5394.695,56.625,2677342.25,0,0,37.447807,49.633457,12,336.36,0.0541052068118246,-25,-0.1070663811562943
3062250,2024-09-03 12:44:09,2024-09-03 12:44:06,7,100,True,9.0,70.508,69,13.902,24.033,85,90,2843.5,14.5,4,5394.707,50.188,2678085.25,0,0,37.447807,49.633457,12,336.36,0.0,-25,-0.1070663811562943
3062750,2024-09-03 12:44:09,2024-09-03 12:44:06,7,100,True,9.071,71.3,64,13.482,22.415,85,90,2842.75,14.5,4,5394.719,42.438,2678911.0,0,0,37.447807,49.633457,12,336.36,0.0,-25,-0.1070663811562943
3063250,2024-09-03 12:44:09,2024-09-03 12:44:06,7,100,True,9.0,71.66,54,11.916,0.0,85,90,2837.5,14.5,4,5394.73,9.0,2679702.25,0,0,37.447807,49.633457,12,336.36,0.0,-25,-0.1070663811562943
3063750,2024-09-03 14:57:54,2024-09-03 12:44:08,7,100,False,9.0,71.514,41,9.863,0.0,85,89,2768.0,14.5,4,5394.742,-30.562,2680277.5,0,0,37.448208,49.633221,12,334.96,-0.0488692190558424,-25,-0.1070663811562943
3064250,2024-09-03 14:57:54,2024-09-03 12:44:08,7,100,False,9.0,71.931,42,9.389,0.0,85,88,2777.25,14.5,4,5394.754,-41.875,2680345.25,0,0,37.448208,49.633221,12,334.96,0.0,-25,-0.1070663811562943
3064750,2024-09-03 14:57:54,2024-09-03 12:44:08,7,100,False,9.0,72.385,40,9.441,0.0,85,87,2756.0,14.5,4,5394.77,-42.188,2680345.25,0,0,37.448208,49.633221,12,334.96,0.0,-25,-0.1070663811562943
3065250,2024-09-03 14:57:54,2024-09-03 12:44:08,7,100,False,9.0,72.794,40,9.229,0.0,85,86,2719.0,14.5,4,5394.781,-42.25,2680345.25,0,0,37.448208,49.633221,12,334.96,0.0,-25,-0.1070663811562943
3065750,2024-09-03 12:44:13,2024-09-03 12:44:10,7,83,True,9.071,72.887,40,9.203,0.0,85,85,2681.0,14.5,4,5394.793,-42.062,2680345.25,0,0,37.448597,49.632999,12,335.63,0.0233874119767245,-25,-0.1070663811562943
3066250,2024-09-03 12:44:13,2024-09-03 12:44:10,7,83,True,9.071,73.324,41,9.27,0.0,85,84,2654.5,14.5,4,5394.805,-42.0,2680345.25,0,0,37.448597,49.632999,12,335.63,0.0,-25,-0.1070663811562943
3066750,2024-09-03 12:44:13,2024-09-03 12:44:10,7,83,True,9.0,73.638,40,8.971,0.0,85,83,2623.5,14.5,4,5394.816,-41.812,2680345.25,0,0,37.448597,49.632999,12,335.63,0.0,-25,-0.1070663811562943
3067250,2024-09-03 12:44:13,2024-09-03 12:44:10,7,83,True,9.0,73.922,42,9.014,0.0,85,82,2589.0,14.5,4,5394.828,-41.875,2680345.25,0,0,37.448597,49.632999,12,335.63,0.0,-25,-0.1070663811562943
3067750,2024-09-03 14:57:55,2024-09-03 12:44:12,7,83,False,9.071,74.176,42,9.166,0.0,85,81,2557.25,14.5,4,5394.836,-42.062,2680345.25,0,0,37.448967,49.632778,12,334.63,-0.0349065850398865,-25,-0.1070663811562943
3068250,2024-09-03 14:57:55,2024-09-03 12:44:12,7,83,False,8.929,74.523,41,8.949,0.0,85,80,2535.5,14.5,4,5394.848,-42.0,2680345.25,0,0,37.448967,49.632778,12,334.63,0.0,-25,-0.1070663811562943
3068750,2024-09-03 14:57:55,2024-09-03 12:44:12,7,83,False,8.929,74.718,40,8.9,0.0,85,79,2500.75,14.5,4,5394.859,-42.25,2680345.25,0,0,37.448967,49.632778,12,334.63,0.0,-25,-0.1070663811562943
3069250,2024-09-03 14:57:55,2024-09-03 12:44:12,7,83,False,9.0,74.972,41,8.873,0.0,85,78,2456.0,14.5,4,5394.871,-42.0,2680345.25,0,0,37.448967,49.632778,12,334.63,0.0,-25,-0.1070663811562943
3069750,2024-09-03 12:44:17,2024-09-03 12:44:14,7,83,True,9.071,75.239,41,8.613,0.0,85,76,2403.5,14.5,4,5394.883,-41.875,2680345.25,0,-1,37.449314,49.632584,12,336.07,0.0502654824574366,-25,-0.1070663811562943
3070250,2024-09-03 12:44:17,2024-09-03 12:44:14,7,83,True,9.0,75.794,40,9.061,0.0,85,74,2327.0,14.5,4,5394.891,-41.562,2680345.25,0,-1,37.449314,49.632584,12,336.07,0.0,-25,-0.1070663811562943
3070750,2024-09-03 12:44:17,2024-09-03 12:44:14,7,83,True,9.071,76.607,40,8.391,0.0,85,71,2229.75,14.5,4,5394.902,-41.625,2680345.25,0,-1,37.449314,49.632584,12,336.07,0.0,-25,-0.1070663811562943
3071250,2024-09-03 12:44:17,2024-09-03 12:44:14,7,83,True,9.0,77.024,41,7.91,0.0,85,68,2135.25,14.5,4,5394.91,-41.375,2680345.25,0,-1,37.449314,49.632584,12,336.07,0.0,-25,-0.1070663811562943
3071750,2024-09-03 14:57:58,2024-09-03 12:44:16,7,83,False,9.0,77.283,41,8.008,0.0,85,64,2016.75,14.5,4,5394.922,-41.312,2680345.25,0,-1,37.449619,49.632404,12,334.9,-0.0408407044966678,-25,-0.1070663811562943
3072250,2024-09-03 14:57:58,2024-09-03 12:44:16,7,83,False,9.071,77.398,40,7.607,0.0,85,62,1958.0,14.5,4,5394.93,-41.125,2680345.25,0,-1,37.449619,49.632404,12,334.9,0.0,-25,-0.1070663811562943
3072750,2024-09-03 14:57:58,2024-09-03 12:44:16,7,83,False,8.929,77.03,41,7.623,0.0,85,61,1921.5,14.5,4,5394.938,-40.875,2680345.25,0,-1,37.449619,49.632404,12,334.9,0.0,-25,-0.1070663811562943
3073250,2024-09-03 14:57:58,2024-09-03 12:44:16,7,83,False,8.929,76.818,45,6.982,2.57,83,59,1942.5,12.2,4,5394.945,7.062,2680403.0,0,-1,37.449619,49.632404,12,334.9,0.0,-25,-0.1070663811562943
3073750,2024-09-03 12:44:21,2024-09-03 12:44:18,7,83,True,8.929,75.999,80,25.781,76.538,81,59,1912.75,14.5,4,5394.953,82.125,2681050.0,0,-1,37.44989,49.632252,12,336.0,0.038397243543876,-25,-0.1070663811562943
3074250,2024-09-03 12:44:21,2024-09-03 12:44:18,7,83,True,8.929,75.379,107,35.824,97.217,83,60,1915.0,14.5,4,5394.965,97.125,2682087.75,0,-1,37.44989,49.632252,12,336.0,0.0,-25,-0.1070663811562943
3074750,2024-09-03 12:44:21,2024-09-03 12:44:18,7,83,True,8.929,73.88,125,48.07,90.897,84,61,1924.5,13.1,4,5394.973,119.812,2683516.25,0,-1,37.44989,49.632252,12,336.0,0.0,-25,-0.1070663811562943
3075250,2024-09-03 12:44:21,2024-09-03 12:44:18,7,83,True,8.929,72.532,144,83.775,80.954,84,62,1970.75,11.9,4,5394.98,142.188,2685526.0,0,-1,37.44989,49.632252,12,336.0,0.0,-25,-0.1070663811562943
3075750,2024-09-03 14:58:01,2024-09-03 12:44:20,7,83,False,9.571,71.553,160,100.061,71.231,84,64,2026.75,11.6,4,5394.988,163.438,2688415.0,0,-1,37.450176,49.632095,12,336.45,0.0157079632679485,-25,-0.1070663811562943
3076250,2024-09-03 14:58:01,2024-09-03 12:44:20,7,83,False,9.429,69.692,162,100.104,70.496,84,65,2053.0,11.3,4,5394.996,169.375,2690683.0,0,-1,37.450176,49.632095,12,336.45,0.0,-25,-0.1070663811562943
3076750,2024-09-03 14:58:01,2024-09-03 12:44:20,7,83,False,9.357,67.742,165,100.049,69.769,84,67,2151.0,11.2,4,5395.008,173.438,2693542.75,0,-1,37.450176,49.632095,12,336.45,0.0,-25,-0.1070663811562943
3077250,2024-09-03 14:58:01,2024-09-03 12:44:20,7,83,False,9.429,66.968,169,100.072,63.11,84,69,2193.5,11.0,4,5395.016,176.188,2696648.0,0,-1,37.450176,49.632095,12,336.45,0.0,-25,-0.1070663811562943
3077750,2024-09-03 12:44:25,2024-09-03 12:44:22,7,83,True,9.5,66.467,42,2.93,0.0,84,70,2045.5,14.5,5,5395.023,-1.938,2699480.75,0,-1,37.450493,49.631924,12,336.82,0.0129154364647582,-25,-0.1070663811562943
3078250,2024-09-03 12:44:25,2024-09-03 12:44:22,7,83,True,9.571,67.075,33,3.279,0.0,84,70,1579.0,14.5,6,5395.035,-8.562,2699572.25,0,-1,37.450493,49.631924,12,336.82,0.0,-25,-0.1070663811562943
3078750,2024-09-03 12:44:25,2024-09-03 12:44:22,7,83,True,9.643,67.623,36,2.74,0.0,84,69,1012.25,14.5,6,5395.043,10.5,2699653.5,0,-1,37.450493,49.631924,12,336.82,0.0,-25,-0.1070663811562943
3079250,2024-09-03 12:44:25,2024-09-03 12:44:22,7,83,True,9.571,68.115,38,4.617,0.0,84,69,898.75,14.5,6,5395.055,7.625,2699756.0,0,-1,37.450493,49.631924,12,336.82,0.0,-25,-0.1070663811562943
3079750,2024-09-03 14:58:04,2024-09-03 12:44:24,7,83,False,9.571,68.206,49,4.793,0.0,84,68,984.0,14.5,6,5395.062,1.5,2699998.25,0,-1,37.450806,49.631756,12,336.92,0.0034906585039894,-25,-0.1070663811562943
3080250,2024-09-03 14:58:04,2024-09-03 12:44:24,7,83,False,9.5,68.64,46,4.527,0.0,84,68,1017.5,14.5,6,5395.074,-0.188,2700206.0,0,-1,37.450806,49.631756,12,336.92,0.0,-25,-0.1070663811562943
3080750,2024-09-03 14:58:04,2024-09-03 12:44:24,7,83,False,9.5,69.031,42,4.51,0.0,84,68,1102.5,14.5,6,5395.082,-1.5,2700421.0,0,-1,37.450806,49.631756,12,336.92,0.0,-25,-0.1070663811562943
3081250,2024-09-03 14:58:04,2024-09-03 12:44:24,7,83,False,9.5,69.383,41,4.641,0.0,84,67,1130.75,14.5,6,5395.09,-2.375,2700636.5,0,-1,37.450806,49.631756,12,336.92,0.0,-25,-0.1070663811562943
3081750,2024-09-03 12:44:30,2024-09-03 12:44:26,7,80,True,9.571,69.856,42,4.59,0.0,84,66,1106.25,14.5,6,5395.102,-3.625,2700890.0,0,-1,37.451107,49.631592,12,336.61,-0.0108210413623649,-25,-0.1070663811562943
3082250,2024-09-03 12:44:30,2024-09-03 12:44:26,7,80,True,9.5,70.792,42,4.479,0.0,84,64,1078.0,14.5,6,5395.109,-4.25,2701044.75,0,-1,37.451107,49.631592,12,336.61,0.0,-25,-0.1070663811562943
3082750,2024-09-03 12:44:30,2024-09-03 12:44:26,7,80,True,9.5,71.87,41,4.131,0.0,84,61,1040.75,14.5,6,5395.117,-2.625,2701236.25,0,-1,37.451107,49.631592,12,336.61,0.0,-25,-0.1070663811562943
3083250,2024-09-03 12:44:30,2024-09-03 12:44:26,7,80,True,9.0,72.918,41,4.213,0.0,84,57,1046.75,14.5,6,5395.129,-3.375,2701419.5,0,-1,37.451107,49.631592,12,336.61,0.0,-25,-0.1070663811562943
3083750,2024-09-03 14:58:07,2024-09-03 12:44:28,7,80,False,9.286,73.705,43,4.375,0.0,84,53,1027.0,14.5,6,5395.137,-4.062,2701646.75,0,-1,37.451359,49.631454,12,336.5,-0.003839724354388,-25,-0.1070663811562943
3084250,2024-09-03 14:58:07,2024-09-03 12:44:28,7,80,False,9.357,74.57,43,4.316,0.0,84,50,1035.0,14.5,6,5395.141,-4.312,2701826.0,0,-1,37.451359,49.631454,12,336.5,0.0,-25,-0.1070663811562943
3084750,2024-09-03 14:58:07,2024-09-03 12:44:28,7,80,False,9.357,75.348,43,4.072,0.0,84,46,1025.0,14.5,5,5395.148,-5.125,2702019.0,0,-1,37.451359,49.631454,12,336.5,0.0,-25,-0.1070663811562943
3085250,2024-09-03 14:58:07,2024-09-03 12:44:28,7,80,False,9.357,75.735,43,4.15,0.0,84,43,1012.5,14.5,5,5395.156,-5.562,2702210.25,0,-1,37.451359,49.631454,12,336.5,0.0,-25,-0.1070663811562943
3085750,2024-09-03 12:44:35,2024-09-03 12:44:30,7,80,True,9.429,73.612,48,4.922,0.0,79,42,1035.5,14.5,5,5395.16,10.25,2702442.75,0,-1,37.451561,49.631348,12,337.38,0.0307177948351,-25,-0.1070663811562943
3086250,2024-09-03 12:44:35,2024-09-03 12:44:30,7,80,True,9.429,73.31,42,4.723,37.305,78,42,1105.25,14.5,4,5395.168,6.562,2702636.75,0,-1,37.451561,49.631348,12,337.38,0.0,-25,-0.1070663811562943
3086750,2024-09-03 12:44:35,2024-09-03 12:44:30,7,80,True,9.357,72.41,40,6.75,36.697,80,42,1325.5,14.5,3,5395.172,16.688,2702882.5,0,-1,37.451561,49.631348,12,337.38,0.0,-25,-0.1070663811562943
3087250,2024-09-03 12:44:35,2024-09-03 12:44:30,7,80,True,9.357,72.385,91,25.844,46.317,81,41,1968.75,14.5,3,5395.18,93.312,2703330.0,0,-1,37.451561,49.631348,12,337.38,0.0,-25,-0.1070663811562943
3087750,2024-09-03 14:58:09,2024-09-03 12:44:32,7,80,False,9.286,69.499,113,36.768,46.317,82,42,1936.0,14.3,3,5395.184,101.875,2704777.5,0,-1,37.451759,49.631248,12,338.15,0.026878070480712,-25,-0.1070663811562943
3088250,2024-09-03 14:58:09,2024-09-03 12:44:32,7,80,False,9.214,67.53,128,42.109,49.188,82,44,2000.0,12.9,3,5395.191,115.812,2706124.5,0,-1,37.451759,49.631248,12,338.15,0.0,-25,-0.1070663811562943
3088750,2024-09-03 14:58:09,2024-09-03 12:44:32,7,80,False,9.286,65.6,138,58.314,63.0,83,45,2080.25,12.5,3,5395.195,127.062,2708201.0,0,-1,37.451759,49.631248,12,338.15,0.0,-25,-0.1070663811562943
3089250,2024-09-03 14:58:09,2024-09-03 12:44:32,7,80,False,9.286,64.334,145,99.926,48.27,83,47,2175.5,12.0,3,5395.203,138.5,2710434.75,0,-1,37.451759,49.631248,12,338.15,0.0,-25,-0.1070663811562943
3089750,2024-09-03 14:58:12,2024-09-03 12:44:34,7,80,False,9.429,62.725,80,11.949,0.824,84,50,2264.75,14.5,3,5395.211,54.562,2713236.5,0,-1,37.451984,49.631153,12,341.47,0.1158898623324252,-25,-0.1070663811562943
3090250,2024-09-03 14:58:12,2024-09-03 12:44:34,7,80,False,9.357,62.687,49,8.818,10.825,83,50,2269.0,14.5,3,5395.215,21.688,2713449.5,0,-1,37.451984,49.631153,12,341.47,0.0,-25,-0.1070663811562943
3090750,2024-09-03 14:58:12,2024-09-03 12:44:34,7,80,False,9.357,62.85,40,8.545,36.783,83,50,2268.0,14.5,3,5395.223,20.312,2713789.0,0,-1,37.451984,49.631153,12,341.47,0.0,-25,-0.1070663811562943
3091250,2024-09-03 14:58:12,2024-09-03 12:44:34,7,80,False,9.286,63.31,64,13.266,26.132,83,50,2275.75,14.5,3,5395.23,48.938,2714339.0,0,-1,37.451984,49.631153,12,341.47,0.0,-25,-0.1070663811562943
3091750,2024-09-03 12:44:41,2024-09-03 12:44:36,7,77,True,9.429,62.94,92,25.342,49.005,84,51,2310.75,14.5,3,5395.238,98.438,2715320.25,0,-1,37.452225,49.631054,12,341.94,0.0164060949687456,-25,-0.1070663811562943
3092250,2024-09-03 12:44:41,2024-09-03 12:44:36,7,77,True,9.286,62.097,121,35.707,71.548,83,52,2355.75,13.5,3,5395.242,119.188,2716583.5,0,-1,37.452225,49.631054,12,341.94,0.0,-25,-0.1070663811562943
3092750,2024-09-03 12:44:41,2024-09-03 12:44:36,7,77,True,9.286,61.181,141,48.867,95.639,84,54,2444.5,12.5,3,5395.25,142.25,2718985.5,0,-1,37.452225,49.631054,12,341.94,0.0,-25,-0.1070663811562943
3093250,2024-09-03 12:44:41,2024-09-03 12:44:36,7,77,True,9.286,61.338,162,91.846,61.203,84,56,2532.0,11.3,3,5395.258,167.375,2721971.5,0,-1,37.452225,49.631054,12,341.94,0.0,-25,-0.1070663811562943
3093750,2024-09-03 14:58:15,2024-09-03 12:44:38,7,77,False,9.5,60.537,165,96.205,48.154,84,59,2692.75,11.4,3,5395.266,170.938,2726336.0,0,-1,37.452503,49.630959,12,344.82,0.1005309649148732,-25,-0.1070663811562943
3094250,2024-09-03 14:58:15,2024-09-03 12:44:38,7,77,False,9.5,59.189,132,27.949,43.076,84,61,2757.75,13.5,3,5395.273,141.25,2729278.5,0,-1,37.452503,49.630959,12,344.82,0.0,-25,-0.1070663811562943
3094750,2024-09-03 14:58:15,2024-09-03 12:44:38,7,77,False,9.5,56.447,120,26.932,43.076,84,63,2870.0,13.6,3,5395.281,135.875,2731418.75,0,-1,37.452503,49.630959,12,344.82,0.0,-25,-0.1070663811562943
3095250,2024-09-03 14:58:15,2024-09-03 12:44:38,7,77,False,9.5,51.351,115,25.641,40.323,84,65,2940.5,14.2,3,5395.293,129.688,2733626.25,0,-1,37.452503,49.630959,12,344.82,0.0,-25,-0.1070663811562943
3095750,2024-09-03 14:58:16,2024-09-03 12:44:40,7,77,False,9.5,48.059,36,5.355,0.0,84,66,2900.0,14.5,3,5395.301,2.125,2735543.25,0,-1,37.452824,49.630917,12,354.07,0.322885911618951,-25,-0.1070663811562943
3096250,2024-09-03 14:58:16,2024-09-03 12:44:40,7,77,False,9.5,47.018,31,4.26,0.0,84,66,2334.75,14.5,4,5395.309,-8.312,2735691.25,0,-1,37.452824,49.630917,12,354.07,0.0,-25,-0.1070663811562943
3096750,2024-09-03 14:58:16,2024-09-03 12:44:40,7,77,False,9.5,45.846,27,3.207,8.34,84,66,1718.75,14.5,5,5395.32,0.438,2735894.75,0,-1,37.452824,49.630917,12,354.07,0.0,-25,-0.1070663811562943
3097250,2024-09-03 14:58:16,2024-09-03 12:44:40,7,77,False,9.5,46.751,56,16.162,53.445,83,65,2183.0,14.5,4,5395.328,89.438,2736122.25,0,-1,37.452824,49.630917,12,354.07,0.0,-25,-0.1070663811562943
3097750,2024-09-03 12:44:48,2024-09-03 12:44:42,7,77,True,9.5,46.586,114,37.625,47.675,84,66,2073.75,14.0,4,5395.336,109.25,2737629.0,0,-1,37.453148,49.630947,12,4.2,0.353603706454051,-25,-0.1070663811562943
3098250,2024-09-03 12:44:48,2024-09-03 12:44:42,7,77,True,9.5,46.633,130,38.268,35.526,83,67,2110.0,12.8,4,5395.348,121.5,2738997.0,0,-1,37.453148,49.630947,12,4.2,0.0,-25,-0.1070663811562943
3098750,2024-09-03 12:44:48,2024-09-03 12:44:42,7,77,True,9.143,46.676,114,16.936,27.606,84,67,2172.0,14.5,4,5395.355,93.812,2741251.75,0,-1,37.453148,49.630947,12,4.2,0.0,-25,-0.1070663811562943
3099250,2024-09-03 12:44:48,2024-09-03 12:44:42,7,77,True,9.286,47.773,95,21.826,50.9,84,68,2150.0,14.2,4,5395.363,102.062,2742223.75,0,-1,37.453148,49.630947,12,4.2,0.0,-25,-0.1070663811562943
3099750,2024-09-03 14:58:19,2024-09-03 12:44:44,7,77,False,9.286,48.525,132,37.91,59.253,83,69,2197.75,13.0,4,5395.375,121.625,2744228.75,0,-1,37.453491,49.631004,12,7.52,0.1158898623324232,-25,-0.1070663811562943
3100250,2024-09-03 14:58:19,2024-09-03 12:44:44,7,77,False,9.286,48.378,138,51.172,61.017,83,70,2227.0,12.5,4,5395.383,130.25,2746162.75,0,-1,37.453491,49.631004,12,7.52,0.0,-25,-0.1070663811562943
3100750,2024-09-03 14:58:19,2024-09-03 12:44:44,7,77,False,9.286,48.246,147,78.99,46.332,84,71,2272.0,11.9,4,5395.395,141.438,2748649.0,0,-1,37.453491,49.631004,12,7.52,0.0,-25,-0.1070663811562943
3101250,2024-09-03 14:58:19,2024-09-03 12:44:44,7,77,False,9.286,47.383,151,39.529,37.589,84,73,2297.75,12.4,4,5395.402,140.688,2751449.5,0,-1,37.453491,49.631004,12,7.52,0.0,-25,-0.1070663811562943
3101750,2024-09-03 14:58:22,2024-09-03 12:44:46,7,77,False,9.357,46.448,79,12.09,0.0,84,74,2330.75,14.5,4,5395.414,43.75,2753753.75,0,-1,37.453846,49.631104,12,12.6,0.1773254520026243,-25,-0.1070663811562943
3102250,2024-09-03 14:58:22,2024-09-03 12:44:46,7,77,False,9.286,45.843,48,8.971,0.0,84,74,2329.5,14.5,4,5395.426,9.188,2754118.0,0,-1,37.453846,49.631104,12,12.6,0.0,-25,-0.1070663811562943
3102750,2024-09-03 14:58:22,2024-09-03 12:44:46,7,77,False,9.357,46.121,39,8.16,0.0,84,73,2304.75,14.5,4,5395.434,-27.438,2754412.0,0,-1,37.453846,49.631104,12,12.6,0.0,-25,-0.1070663811562943
3103250,2024-09-03 14:58:22,2024-09-03 12:44:46,7,77,False,9.286,45.901,38,8.062,0.0,83,72,2287.75,14.5,4,5395.445,-37.875,2754453.5,0,-1,37.453846,49.631104,12,12.6,0.0,-25,-0.1070663811562943
3103750,2024-09-03 12:44:55,2024-09-03 12:44:48,7,74,True,9.286,45.703,37,7.65,6.958,80,71,2245.75,12.3,4,5395.453,8.125,2754453.5,0,0,37.454182,49.631248,12,18.79,0.2160717613968979,-25,-0.1070663811562943
3104250,2024-09-03 12:44:55,2024-09-03 12:44:48,7,74,True,9.357,45.329,36,7.771,32.013,79,70,2222.25,12.6,4,5395.465,7.312,2754723.5,0,0,37.454182,49.631248,12,18.79,0.0,-25,-0.1070663811562943
