time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
488983,2024-09-02 12:55:48,2024-09-02 12:12:06,1,58,False,9.286,79.746,58,5.566,0.0,73,0,850.75,14.5,13,5318.344,13.0,166513.359,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
489483,2024-09-02 12:55:48,2024-09-02 12:12:06,1,58,False,9.357,79.732,58,5.529,0.0,73,0,855.25,14.5,13,5318.344,13.125,166724.688,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
489983,2024-09-02 12:55:48,2024-09-02 12:12:06,1,58,False,9.357,79.72,61,5.146,0.0,73,0,849.0,14.5,13,5318.344,19.062,166929.844,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
490483,2024-09-02 12:55:50,2024-09-02 12:12:08,1,64,False,9.214,79.709,61,5.307,0.0,73,0,840.75,14.5,13,5318.344,12.562,167183.109,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
490983,2024-09-02 12:55:50,2024-09-02 12:12:08,1,64,False,9.357,79.699,61,5.453,0.0,73,0,834.5,14.5,13,5318.344,13.0,167367.797,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
491483,2024-09-02 12:55:50,2024-09-02 12:12:08,1,64,False,9.357,79.69,57,5.453,0.0,73,0,830.75,14.5,13,5318.344,17.125,167567.906,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
491983,2024-09-02 12:55:50,2024-09-02 12:12:08,1,64,False,9.286,79.642,57,5.355,0.0,73,0,847.75,14.5,13,5318.344,15.688,167763.984,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
492483,2024-09-02 12:55:52,2024-09-02 12:12:10,1,64,False,9.286,79.639,59,5.047,0.0,73,0,840.25,14.5,13,5318.344,15.625,167992.828,0,-2,37.379616,49.568253,12,180.0,-6.283185307179586,-23,0.0
492983,2024-09-02 12:55:52,2024-09-02 12:12:10,1,64,False,9.214,79.636,67,5.322,0.0,74,0,840.25,14.5,13,5318.344,12.438,168195.344,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
493483,2024-09-02 12:55:52,2024-09-02 12:12:10,1,64,False,9.214,79.633,66,5.379,0.0,74,0,842.5,14.5,13,5318.344,12.75,168459.859,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
493983,2024-09-02 12:55:52,2024-09-02 12:12:10,1,64,False,9.286,79.67,63,5.287,0.0,74,0,842.25,14.5,13,5318.344,17.25,168696.297,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
494483,2024-09-02 12:55:55,2024-09-02 12:12:12,1,64,False,9.286,79.663,64,5.287,0.0,74,0,833.5,14.5,13,5318.344,15.625,168919.578,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
494983,2024-09-02 12:55:55,2024-09-02 12:12:12,1,64,False,9.286,79.658,65,5.389,0.0,74,0,845.0,14.5,13,5318.344,17.25,169106.0,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
495483,2024-09-02 12:55:55,2024-09-02 12:12:12,1,64,False,9.214,79.653,64,5.453,0.0,74,0,836.75,14.5,13,5318.344,13.375,169333.531,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
495983,2024-09-02 12:55:55,2024-09-02 12:12:12,1,64,False,9.214,79.648,65,5.279,0.0,74,0,848.75,14.5,13,5318.344,13.312,169556.812,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
496483,2024-09-02 12:55:57,2024-09-02 12:12:14,1,64,False,9.286,79.644,67,5.693,0.0,74,0,845.75,14.5,13,5318.344,10.562,169824.953,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
496983,2024-09-02 12:55:57,2024-09-02 12:12:14,1,64,False,9.286,79.641,69,5.346,0.0,74,0,842.75,14.5,13,5318.344,15.188,170044.312,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
497483,2024-09-02 12:55:57,2024-09-02 12:12:14,1,64,False,9.286,79.637,66,5.395,0.0,74,0,837.25,14.5,13,5318.344,15.625,170276.453,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
497983,2024-09-02 12:55:57,2024-09-02 12:12:14,1,64,False,9.286,79.634,65,5.355,0.0,74,0,847.25,14.5,13,5318.344,18.188,170494.172,0,-2,37.379616,49.568253,12,180.0,0.0,-23,0.0
498483,2024-09-02 12:55:59,2024-09-02 12:12:16,1,64,False,9.286,79.632,64,5.355,0.0,74,0,862.75,14.5,13,5318.344,11.312,170730.516,0,-2,37.379616,49.56826,12,90.0,-3.141592653589793,-23,0.0
498983,2024-09-02 12:55:59,2024-09-02 12:12:16,1,64,False,9.357,79.629,64,5.447,0.0,74,0,856.75,14.5,13,5318.344,13.5,170935.125,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
499483,2024-09-02 12:55:59,2024-09-02 12:12:16,1,64,False,9.357,79.627,64,5.52,0.0,74,0,850.75,14.5,13,5318.344,16.688,171173.719,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
499983,2024-09-02 12:55:59,2024-09-02 12:12:16,1,64,False,9.357,79.625,63,5.453,0.0,74,0,853.0,14.5,13,5318.344,13.75,171381.141,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
500483,2024-09-02 12:56:02,2024-09-02 12:12:18,1,61,False,9.214,79.624,63,5.355,0.0,74,0,845.75,14.5,13,5318.344,15.812,171629.438,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
500983,2024-09-02 12:56:02,2024-09-02 12:12:18,1,61,False,9.357,79.661,63,5.355,0.0,74,0,849.5,14.5,13,5318.344,13.812,171816.359,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
501483,2024-09-02 12:56:02,2024-09-02 12:12:18,1,61,False,9.214,79.656,63,5.461,0.0,74,0,858.75,14.5,13,5318.344,13.688,172054.375,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
501983,2024-09-02 12:56:02,2024-09-02 12:12:18,1,61,False,9.286,79.651,64,5.389,0.0,74,0,861.25,14.5,13,5318.344,11.75,172276.891,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.0
502483,2024-09-02 12:56:05,2024-09-02 12:12:20,1,61,False,9.286,79.686,65,5.389,0.0,74,0,837.5,14.5,13,5318.344,16.0,172516.75,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
502983,2024-09-02 12:56:05,2024-09-02 12:12:20,1,61,False,9.357,79.717,65,5.379,0.0,74,0,840.0,14.5,13,5318.344,15.938,172730.062,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
503483,2024-09-02 12:56:05,2024-09-02 12:12:20,1,61,False,9.286,79.706,66,5.486,0.0,74,0,837.5,14.5,13,5318.344,16.625,172958.422,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
503983,2024-09-02 12:56:05,2024-09-02 12:12:20,1,61,False,9.286,79.697,68,5.428,0.0,74,0,833.25,14.5,13,5318.344,13.562,173189.375,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
504483,2024-09-02 12:56:06,2024-09-02 12:12:22,1,61,False,9.286,79.688,66,5.422,0.0,74,0,839.75,14.5,13,5318.344,16.062,173453.156,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
504983,2024-09-02 12:56:06,2024-09-02 12:12:22,1,61,False,9.286,79.68,64,5.422,0.0,74,0,849.75,14.5,13,5318.344,16.938,173652.75,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
505483,2024-09-02 12:56:06,2024-09-02 12:12:22,1,61,False,9.286,79.673,63,5.596,0.0,74,0,849.75,14.5,13,5318.344,16.625,173868.391,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
505983,2024-09-02 12:56:06,2024-09-02 12:12:22,1,61,False,9.286,79.666,62,5.553,0.0,75,0,855.75,14.5,13,5318.344,14.188,174083.281,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
506483,2024-09-02 12:56:09,2024-09-02 12:12:24,1,61,False,9.214,79.66,61,5.287,0.0,75,0,842.75,14.5,13,5318.344,14.875,174307.797,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
506983,2024-09-02 12:56:09,2024-09-02 12:12:24,1,61,False,9.286,79.694,61,5.379,0.0,75,0,843.25,14.5,13,5318.344,14.938,174503.109,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
507483,2024-09-02 12:56:09,2024-09-02 12:12:24,1,61,False,9.286,79.803,61,5.461,0.0,75,0,837.25,14.5,13,5318.344,14.688,174714.484,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
507983,2024-09-02 12:56:09,2024-09-02 12:12:24,1,61,False,9.286,79.862,63,5.828,0.0,75,0,843.5,14.5,13,5318.344,17.438,174929.141,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
508483,2024-09-02 12:56:12,2024-09-02 12:12:26,1,61,False,9.214,79.876,62,5.486,0.0,75,0,868.25,14.5,13,5318.344,11.625,175196.219,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
508983,2024-09-02 12:56:12,2024-09-02 12:12:26,1,61,False,9.286,79.928,62,5.389,0.0,75,0,838.0,14.5,13,5318.344,14.688,175389.312,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
509483,2024-09-02 12:56:12,2024-09-02 12:12:26,1,61,False,9.286,79.974,62,5.379,0.0,75,0,849.0,14.5,13,5318.344,14.812,175601.094,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
509983,2024-09-02 12:56:12,2024-09-02 12:12:26,1,61,False,9.214,80.055,62,5.363,0.0,75,0,844.75,14.5,13,5318.344,14.25,175818.797,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
510483,2024-09-02 12:56:14,2024-09-02 12:12:28,1,61,False,9.286,80.128,64,5.113,0.0,75,0,849.25,14.5,13,5318.344,14.625,176049.703,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
510983,2024-09-02 12:56:14,2024-09-02 12:12:28,1,61,False,9.286,80.194,65,5.664,0.0,75,0,849.5,14.5,13,5318.344,10.75,176261.453,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
511483,2024-09-02 12:56:14,2024-09-02 12:12:28,1,61,False,9.286,80.253,65,5.486,0.0,75,0,857.0,14.5,13,5318.344,14.0,176508.641,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
511983,2024-09-02 12:56:14,2024-09-02 12:12:28,1,61,False,9.357,80.306,66,5.461,0.0,75,0,841.0,14.5,13,5318.344,13.812,176718.828,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
512483,2024-09-02 12:56:16,2024-09-02 12:12:30,1,61,False,9.286,80.354,66,5.428,0.0,75,0,861.0,14.5,13,5318.344,14.062,176982.516,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
512983,2024-09-02 12:56:16,2024-09-02 12:12:30,1,61,False,9.214,80.397,68,5.586,0.0,75,0,837.0,14.5,13,5318.344,16.625,177195.125,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
513483,2024-09-02 12:56:16,2024-09-02 12:12:30,1,61,False,9.214,80.436,69,5.736,0.0,75,0,865.0,14.5,13,5318.344,10.188,177447.156,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
513983,2024-09-02 12:56:16,2024-09-02 12:12:30,1,61,False,9.286,80.47,69,5.379,0.0,75,0,838.75,14.5,13,5318.344,14.062,177682.406,0,-2,37.379616,49.56826,12,90.0,0.0,-23,0.4926108374395889
514483,2024-09-02 12:56:18,2024-09-02 12:12:32,1,61,False,9.286,80.502,64,5.504,0.0,75,0,848.75,14.5,13,5318.344,14.125,177930.578,0,-2,37.379612,49.56826,12,180.0,3.141592653589793,-23,0.4926108374395889
514983,2024-09-02 12:56:18,2024-09-02 12:12:32,1,61,False,9.286,80.53,63,5.336,0.0,75,0,827.0,14.5,13,5318.344,19.125,178116.234,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
515483,2024-09-02 12:56:18,2024-09-02 12:12:32,1,61,False,9.286,80.516,63,5.486,0.0,75,0,857.75,14.5,13,5318.344,11.875,178332.453,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
515983,2024-09-02 12:56:18,2024-09-02 12:12:32,1,61,False,9.357,80.543,63,5.453,0.0,75,0,845.25,14.5,13,5318.344,15.312,178545.438,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
516483,2024-09-02 12:56:20,2024-09-02 12:12:34,1,61,False,9.286,80.567,63,5.486,0.0,75,0,847.0,14.5,13,5318.344,14.438,178794.672,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
516983,2024-09-02 12:56:20,2024-09-02 12:12:34,1,61,False,9.357,80.589,63,5.529,0.0,75,0,862.5,14.5,13,5318.344,14.688,178985.516,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
517483,2024-09-02 12:56:20,2024-09-02 12:12:34,1,61,False,9.286,80.608,63,5.629,0.0,76,0,871.5,14.5,13,5318.344,12.25,179223.312,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
517983,2024-09-02 12:56:20,2024-09-02 12:12:34,1,61,False,9.357,80.626,64,5.67,0.0,76,0,859.75,14.5,13,5318.344,14.688,179442.109,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
518483,2024-09-02 12:56:24,2024-09-02 12:12:36,1,61,False,9.286,80.642,75,32.336,56.18,76,0,878.75,14.5,13,5318.344,50.5,179706.344,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
518983,2024-09-02 12:56:24,2024-09-02 12:12:36,1,61,False,9.357,80.656,110,9.994,13.086,75,0,1121.75,14.5,13,5318.344,58.312,180171.438,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
519483,2024-09-02 12:56:24,2024-09-02 12:12:36,1,61,False,9.429,80.551,112,25.209,24.164,76,0,1079.75,14.5,13,5318.344,63.812,180884.781,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
519983,2024-09-02 12:56:24,2024-09-02 12:12:36,1,61,False,9.286,80.339,116,31.654,33.835,76,0,1160.5,14.5,13,5318.344,78.188,181532.609,0,-2,37.379612,49.56826,12,180.0,0.0,-23,0.4926108374395889
520483,2024-09-02 12:56:26,2024-09-02 12:12:38,1,64,False,9.286,80.148,124,40.02,33.902,76,0,1402.25,14.5,1,5318.344,79.0,182533.656,0,-2,37.37962,49.568245,12,303.87,4.323878688890752,-23,0.4926108374395889
520983,2024-09-02 12:56:26,2024-09-02 12:12:38,1,64,False,9.286,79.663,122,35.107,29.95,76,4,1392.0,14.5,1,5318.344,77.0,183545.062,0,-2,37.37962,49.568245,12,303.87,0.0,-23,0.4926108374395889
521483,2024-09-02 12:56:26,2024-09-02 12:12:38,1,64,False,9.286,79.148,124,34.932,28.329,76,6,1743.5,14.5,1,5318.344,101.125,184637.922,0,-2,37.37962,49.568245,12,303.87,0.0,-23,0.4926108374395889
521983,2024-09-02 12:56:26,2024-09-02 12:12:38,1,64,False,9.429,78.684,69,9.619,14.355,76,8,2314.25,14.5,1,5318.348,38.688,185783.406,0,-2,37.37962,49.568245,12,303.87,0.0,-23,0.4926108374395889
522483,2024-09-02 12:56:27,2024-09-02 12:12:40,1,64,False,9.429,78.267,61,7.869,21.323,76,11,1320.75,14.5,1,5318.348,39.562,186193.047,0,-2,37.379642,49.568203,12,303.39,-0.0167551608191462,-23,0.4926108374395889
522983,2024-09-02 12:56:27,2024-09-02 12:12:40,1,64,False,8.929,78.165,71,11.627,28.647,76,11,1489.25,14.5,1,5318.348,55.188,186654.922,0,-2,37.379642,49.568203,12,303.39,0.0,-23,0.4926108374395889
523483,2024-09-02 12:56:27,2024-09-02 12:12:40,1,64,False,9.0,75.878,89,14.738,28.784,76,12,1536.75,14.5,1,5318.352,70.125,187451.719,0,-2,37.379642,49.568203,12,303.39,0.0,-23,0.4926108374395889
523983,2024-09-02 12:56:27,2024-09-02 12:12:40,1,64,False,9.0,74.957,97,16.805,26.169,76,14,1748.5,14.5,1,5318.352,78.25,188441.625,0,-2,37.379642,49.568203,12,303.39,0.0,-23,0.4926108374395889
524483,2024-09-02 12:56:30,2024-09-02 12:12:42,1,64,False,9.071,74.403,76,12.951,22.147,76,16,1973.5,14.5,1,5318.355,58.688,189432.375,0,-2,37.379704,49.56815,12,325.81,0.782605636594258,-23,0.4926108374395889
524983,2024-09-02 12:56:30,2024-09-02 12:12:42,1,64,False,9.071,72.139,72,12.441,17.944,76,17,2099.5,14.5,1,5318.355,51.312,190125.578,0,-2,37.379704,49.56815,12,325.81,0.0,-23,0.4926108374395889
525483,2024-09-02 12:56:30,2024-09-02 12:12:42,1,64,False,9.071,71.082,63,11.453,10.583,76,18,2209.25,14.5,1,5318.359,36.0,190846.672,0,-2,37.379704,49.56815,12,325.81,0.0,-23,0.4926108374395889
525983,2024-09-02 12:56:30,2024-09-02 12:12:42,1,64,False,9.071,71.111,58,10.945,11.188,76,18,2269.75,14.5,1,5318.363,30.688,191429.078,0,-2,37.379704,49.56815,12,325.81,0.0,-23,0.4926108374395889
526483,2024-09-02 12:56:32,2024-09-02 12:12:44,1,64,False,9.071,72.078,57,11.254,18.741,76,18,2289.75,14.5,1,5318.363,31.438,192040.25,0,-1,37.379787,49.568108,12,338.09,0.4286528642898064,-23,0.4926108374395889
526983,2024-09-02 12:56:32,2024-09-02 12:12:44,1,64,False,9.071,72.517,62,12.09,0.0,76,18,2338.0,14.5,1,5318.367,32.875,192545.875,0,-1,37.379787,49.568108,12,338.09,0.0,-23,0.4926108374395889
527483,2024-09-02 12:56:32,2024-09-02 12:12:44,1,64,False,9.143,72.913,46,8.621,0.0,76,18,2173.75,14.5,1,5318.371,2.062,193041.5,0,-1,37.379787,49.568108,12,338.09,0.0,-23,0.4926108374395889
527983,2024-09-02 12:56:32,2024-09-02 12:12:44,1,64,False,9.143,74.955,51,8.059,0.0,76,18,1805.75,14.5,2,5318.371,0.312,193396.219,0,-1,37.379787,49.568108,12,338.09,0.0,-23,0.4926108374395889
528483,2024-09-02 12:56:34,2024-09-02 12:12:46,1,54,False,9.143,76.204,52,6.566,0.0,76,18,1438.75,14.5,2,5318.375,-0.562,193762.172,0,-2,37.379875,49.568066,12,339.23,0.0397935069454722,-23,0.4926108374395889
528983,2024-09-02 12:56:34,2024-09-02 12:12:46,1,54,False,9.071,76.819,54,6.16,3.546,77,18,1134.75,14.5,2,5318.379,10.625,193998.438,0,-2,37.379875,49.568066,12,339.23,0.0,-23,0.4926108374395889
529483,2024-09-02 12:56:34,2024-09-02 12:12:46,1,54,False,9.143,77.686,59,9.719,36.075,76,18,1318.75,14.5,2,5318.379,42.5,194254.062,0,-2,37.379875,49.568066,12,339.23,0.0,-23,0.4926108374395889
529983,2024-09-02 12:56:34,2024-09-02 12:12:46,1,54,False,9.071,77.839,106,25.857,36.09,76,18,1383.75,14.5,2,5318.383,71.062,194825.391,0,-2,37.379875,49.568066,12,339.23,0.0,-23,0.4926108374395889
530483,2024-09-02 12:56:36,2024-09-02 12:12:48,1,54,False,9.0,77.585,116,36.467,54.083,76,18,1335.25,14.5,2,5318.387,80.5,195789.328,0,-1,37.379955,49.568016,12,333.59,-0.1968731396249619,-23,0.4926108374395889
530983,2024-09-02 12:56:36,2024-09-02 12:12:48,1,54,False,9.071,77.905,124,49.727,60.022,76,19,1450.75,14.5,2,5318.387,88.562,196659.391,0,-1,37.379955,49.568016,12,333.59,0.0,-23,0.4926108374395889
531483,2024-09-02 12:56:36,2024-09-02 12:12:48,1,54,False,9.143,78.506,132,51.369,38.773,77,21,1560.0,14.5,2,5318.391,101.125,197836.844,0,-1,37.379955,49.568016,12,333.59,0.0,-23,0.4926108374395889
531983,2024-09-02 12:56:36,2024-09-02 12:12:48,1,54,False,9.0,78.734,139,43.264,33.127,77,23,1686.25,14.5,2,5318.395,113.75,199144.594,0,-1,37.379955,49.568016,12,333.59,0.0,-23,0.4926108374395889
532483,2024-09-02 12:56:38,2024-09-02 12:12:50,1,54,False,8.929,78.586,119,17.822,13.068,77,26,1893.5,14.5,2,5318.398,85.688,200866.688,0,-1,37.380062,49.567936,12,329.28,-0.1504473815219113,-23,0.4926108374395889
532983,2024-09-02 12:56:39,2024-09-02 12:12:50,1,54,False,9.0,78.296,71,11.281,0.0,77,27,1970.5,14.5,2,5318.402,32.688,201596.484,0,-1,37.380062,49.567936,12,329.28,0.0,-23,0.4926108374395889
533483,2024-09-02 12:56:39,2024-09-02 12:12:50,1,54,False,9.071,78.31,48,8.873,0.0,77,27,1956.25,14.5,2,5318.406,-16.188,201999.031,0,-1,37.380062,49.567936,12,329.28,0.0,-23,0.4926108374395889
533983,2024-09-02 12:56:39,2024-09-02 12:12:50,1,54,False,9.071,79.224,44,9.014,0.0,77,27,1905.0,14.5,2,5318.41,-28.812,202133.859,0,-1,37.380062,49.567936,12,329.28,0.0,-23,0.4926108374395889
534483,2024-09-02 12:56:40,2024-09-02 12:12:52,1,54,False,9.0,80.4,47,8.828,0.0,77,25,1815.25,14.5,2,5318.41,-41.688,202172.75,0,-2,37.380173,49.567856,12,330.2,0.0321140582366962,-23,0.4926108374395889
534983,2024-09-02 12:56:40,2024-09-02 12:12:52,1,54,False,9.143,81.105,45,8.438,0.0,77,24,1747.0,14.5,2,5318.414,-41.5,202172.75,0,-2,37.380173,49.567856,12,330.2,0.0,-23,0.4926108374395889
535483,2024-09-02 12:56:40,2024-09-02 12:12:52,1,54,False,9.071,82.131,46,8.336,0.0,77,23,1629.5,14.5,2,5318.418,-41.875,202172.75,0,-2,37.380173,49.567856,12,330.2,0.0,-23,0.4926108374395889
535983,2024-09-02 12:56:40,2024-09-02 12:12:52,1,54,False,9.071,82.663,47,8.105,0.0,77,21,1515.75,14.5,2,5318.422,-43.438,202172.75,0,-2,37.380173,49.567856,12,330.2,0.0,-23,0.4926108374395889
536483,2024-09-02 12:56:43,2024-09-02 12:12:54,1,54,False,9.071,82.789,43,7.385,22.031,77,19,1461.25,12.2,2,5318.426,12.062,202371.078,0,-2,37.38026,49.567791,12,329.3,-0.0314159265358971,-23,0.4926108374395889
536983,2024-09-02 12:56:43,2024-09-02 12:12:54,1,54,False,9.071,82.079,49,9.475,24.426,77,19,1437.75,14.5,2,5318.426,25.312,202765.625,0,-2,37.38026,49.567791,12,329.3,0.0,-23,0.4926108374395889
537483,2024-09-02 12:56:43,2024-09-02 12:12:54,1,54,False,9.071,81.832,67,12.383,28.845,78,19,1459.75,14.5,2,5318.43,52.312,203249.281,0,-2,37.38026,49.567791,12,329.3,0.0,-23,0.4926108374395889
537983,2024-09-02 12:56:43,2024-09-02 12:12:54,1,54,False,9.0,81.609,85,16.002,28.845,78,20,1501.75,14.5,2,5318.434,68.5,203938.578,0,-2,37.38026,49.567791,12,329.3,0.0,-23,0.4926108374395889
538483,2024-09-02 12:56:45,2024-09-02 12:12:56,1,54,False,9.0,81.096,90,13.141,16.959,78,22,1604.0,14.5,2,5318.434,64.188,204893.203,0,-2,37.380352,49.567726,12,330.69,0.0485201532054418,-23,0.4926108374395889
538983,2024-09-02 12:56:45,2024-09-02 12:12:56,1,54,False,9.071,80.515,65,11.113,16.873,78,23,1656.5,14.5,2,5318.438,45.438,205495.5,0,-2,37.380352,49.567726,12,330.69,0.0,-23,0.4926108374395889
539483,2024-09-02 12:56:45,2024-09-02 12:12:56,1,54,False,9.071,80.111,58,9.926,13.01,78,23,1710.0,14.5,2,5318.441,33.125,205957.438,0,-2,37.380352,49.567726,12,330.69,0.0,-23,0.4926108374395889
539983,2024-09-02 12:56:45,2024-09-02 12:12:56,1,54,False,9.0,79.551,59,11.287,27.472,78,24,1746.0,14.5,2,5318.445,40.688,206385.453,0,-2,37.380352,49.567726,12,330.69,0.0,-23,0.4926108374395889
540483,2024-09-02 12:56:47,2024-09-02 12:12:58,1,51,False,9.0,78.576,74,14.98,32.098,78,24,1795.75,14.5,2,5318.449,65.188,207034.453,0,-3,37.380455,49.56765,12,329.62,-0.0373500459926784,-23,0.4926108374395889
540983,2024-09-02 12:56:47,2024-09-02 12:12:58,1,51,False,9.0,78.601,90,17.988,27.39,78,25,1840.0,14.5,2,5318.453,79.875,207774.078,0,-3,37.380455,49.56765,12,329.62,0.0,-23,0.4926108374395889
541483,2024-09-02 12:56:47,2024-09-02 12:12:58,1,51,False,9.071,78.466,75,13.184,18.796,78,27,1926.75,14.5,2,5318.457,56.438,208675.438,0,-3,37.380455,49.56765,12,329.62,0.0,-23,0.4926108374395889
541983,2024-09-02 12:56:47,2024-09-02 12:12:58,1,51,False,9.071,77.757,64,12.268,17.902,78,28,1982.0,14.5,2,5318.461,45.125,209301.906,0,-3,37.380455,49.56765,12,329.62,0.0,-23,0.4926108374395889
542483,2024-09-02 12:56:50,2024-09-02 12:13:00,1,51,False,9.071,76.373,63,13.418,31.522,78,29,2053.0,14.5,2,5318.465,50.688,209907.609,0,-3,37.380581,49.567577,12,335.28,0.197571271325757,-23,0.4926108374395889
542983,2024-09-02 12:56:50,2024-09-02 12:13:00,1,51,False,9.0,74.187,77,16.754,33.508,78,29,2097.0,14.5,2,5318.469,72.625,210551.953,0,-3,37.380581,49.567577,12,335.28,0.0,-23,0.4926108374395889
543483,2024-09-02 12:56:50,2024-09-02 12:13:00,1,51,False,9.071,72.925,85,16.127,18.329,78,30,2199.0,14.5,2,5318.473,72.75,211585.938,0,-3,37.380581,49.567577,12,335.28,0.0,-23,0.4926108374395889
543983,2024-09-02 12:56:50,2024-09-02 12:13:00,1,51,False,9.0,72.574,61,12.332,10.544,78,31,2258.5,14.5,2,5318.477,37.938,212473.344,0,-3,37.380581,49.567577,12,335.28,0.0,-23,0.4926108374395889
544483,2024-09-02 12:56:52,2024-09-02 12:13:02,1,51,False,9.071,72.258,51,10.912,8.594,78,32,2293.0,14.5,2,5318.48,22.125,213035.031,0,-2,37.380733,49.567539,12,348.76,0.4705407663376719,-23,0.4926108374395889
544983,2024-09-02 12:56:52,2024-09-02 12:13:02,1,51,False,9.0,72.679,49,10.408,8.511,78,32,2292.25,14.5,2,5318.484,22.125,213460.797,0,-2,37.380733,49.567539,12,348.76,0.0,-23,0.4926108374395889
545483,2024-09-02 12:56:52,2024-09-02 12:13:02,1,51,False,9.071,73.254,57,10.066,8.511,78,32,2291.75,14.5,2,5318.488,26.25,213939.078,0,-2,37.380733,49.567539,12,348.76,0.0,-23,0.4926108374395889
545983,2024-09-02 12:56:52,2024-09-02 12:13:02,1,51,False,9.0,73.89,59,10.742,20.963,78,31,2259.75,14.5,2,5318.492,35.5,214413.203,0,-2,37.380733,49.567539,12,348.76,0.0,-23,0.4926108374395889
546483,2024-09-02 12:56:54,2024-09-02 12:13:04,1,51,False,9.0,74.893,59,11.553,11.652,78,31,2280.25,14.5,2,5318.496,34.125,214973.766,0,-2,37.380882,49.567497,12,347.37,-0.0485201532054418,-23,0.4926108374395889
