time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3327773,2024-09-04 18:49:33,2024-09-04 10:20:04,14,29,False,9.0,91.482,76,15.576,32.166,84,53,2417.5,14.5,3,5460.09,68.125,1163545.0,0,1,37.392757,49.337856,12,303.96,0.0,-20,-0.7017543859652706
3328273,2024-09-04 18:49:36,2024-09-04 10:20:06,14,22,False,9.0,90.883,80,14.857,23.584,84,54,2461.75,14.5,3,5460.105,63.938,1164780.5,0,1,37.39291,49.337582,12,305.1,0.0397935069454722,-20,-0.7017543859652706
3328773,2024-09-04 18:49:36,2024-09-04 10:20:06,14,22,False,9.0,90.187,66,13.029,10.944,84,55,2479.0,14.5,3,5460.105,39.25,1165616.0,0,1,37.39291,49.337582,12,305.1,0.0,-20,-0.7017543859652706
3329273,2024-09-04 18:49:36,2024-09-04 10:20:06,14,22,False,8.929,90.58,51,10.506,0.0,84,55,2465.25,14.5,3,5460.113,4.312,1166224.0,0,1,37.39291,49.337582,12,305.1,0.0,-20,-0.7017543859652706
3329773,2024-09-04 18:49:36,2024-09-04 10:20:06,14,22,False,9.0,91.051,45,9.186,0.0,84,54,2395.5,14.5,3,5460.121,-31.0,1166636.875,0,1,37.39291,49.337582,12,305.1,0.0,-20,-0.7017543859652706
3330273,2024-09-04 18:49:38,2024-09-04 10:20:08,14,22,False,9.0,91.476,43,9.041,0.0,84,53,2389.75,14.5,3,5460.137,-41.938,1166716.125,0,1,37.393063,49.337315,12,305.8,0.0244346095279202,-20,-0.7017543859652706
3330773,2024-09-04 18:49:38,2024-09-04 10:20:08,14,22,False,9.071,91.112,39,8.301,19.687,84,52,2452.25,12.4,3,5460.137,3.688,1166821.0,0,1,37.393063,49.337315,12,305.8,0.0,-20,-0.7017543859652706
3331273,2024-09-04 18:49:39,2024-09-04 10:20:08,14,22,False,9.0,91.295,49,11.074,21.555,84,52,2373.75,14.5,3,5460.148,21.625,1167440.625,0,1,37.393063,49.337315,12,305.8,0.0,-20,-0.7017543859652706
3331773,2024-09-04 18:49:39,2024-09-04 10:20:08,14,22,False,9.0,91.695,54,11.672,3.409,84,52,2341.0,14.5,3,5460.148,26.875,1168008.875,0,1,37.393063,49.337315,12,305.8,0.0,-20,-0.7017543859652706
3332273,2024-09-04 18:49:41,2024-09-04 10:20:10,14,22,False,9.0,92.055,43,8.846,0.0,84,52,2339.75,14.5,3,5460.164,-11.375,1168676.0,0,1,37.393208,49.337044,12,303.96,-0.0642281164733924,-20,-0.7017543859652706
3332773,2024-09-04 18:49:41,2024-09-04 10:20:10,14,22,False,8.929,92.379,42,8.838,0.0,84,51,2320.0,14.5,3,5460.164,-41.875,1168914.125,0,1,37.393208,49.337044,12,303.96,0.0,-20,-0.7017543859652706
3333273,2024-09-04 18:49:41,2024-09-04 10:20:10,14,22,False,9.0,92.67,39,8.727,22.647,84,51,2268.25,12.7,3,5460.172,8.125,1169156.375,0,1,37.393208,49.337044,12,303.96,0.0,-20,-0.7017543859652706
3333773,2024-09-04 18:49:41,2024-09-04 10:20:10,14,22,False,9.0,92.933,55,12.414,29.074,84,51,2247.75,14.5,3,5460.18,33.062,1169722.25,0,1,37.393208,49.337044,12,303.96,0.0,-20,-0.7017543859652706
3334273,2024-09-04 18:49:43,2024-09-04 10:20:12,14,32,False,9.0,93.169,67,13.463,0.0,84,51,2299.5,14.5,3,5460.191,31.0,1170580.75,0,1,37.393353,49.336792,12,305.91,0.0680678408277804,-20,-0.7017543859652706
3334773,2024-09-04 18:49:43,2024-09-04 10:20:12,14,32,False,8.929,93.381,51,9.527,0.0,84,51,2298.0,14.5,3,5460.191,3.0,1171193.0,0,1,37.393353,49.336792,12,305.91,0.0,-20,-0.7017543859652706
3335273,2024-09-04 18:49:43,2024-09-04 10:20:12,14,32,False,8.929,93.573,42,8.52,0.0,84,49,2231.0,14.5,3,5460.199,-31.188,1171593.875,0,1,37.393353,49.336792,12,305.91,0.0,-20,-0.7017543859652706
3335773,2024-09-04 18:49:43,2024-09-04 10:20:12,14,32,False,8.929,93.745,43,8.459,0.0,84,47,2110.0,14.5,3,5460.207,-41.625,1171695.0,0,1,37.393353,49.336792,12,305.91,0.0,-20,-0.7017543859652706
3336273,2024-09-04 18:49:45,2024-09-04 10:20:14,14,32,False,9.0,93.9,41,7.357,0.0,84,43,1943.0,12.2,3,5460.219,-12.188,1171713.25,0,1,37.393467,49.336582,12,304.34,-0.0548033385126236,-20,-0.7017543859652706
3336773,2024-09-04 18:49:45,2024-09-04 10:20:14,14,32,False,9.0,94.039,41,7.066,0.0,84,40,1851.0,14.5,3,5460.219,-8.312,1172042.75,0,1,37.393467,49.336582,12,304.34,0.0,-20,-0.7017543859652706
3337273,2024-09-04 18:49:45,2024-09-04 10:20:14,14,32,False,9.0,94.165,40,6.018,0.0,84,37,1669.5,14.5,3,5460.23,-9.625,1172450.375,0,1,37.393467,49.336582,12,304.34,0.0,-20,-0.7017543859652706
3337773,2024-09-04 18:49:45,2024-09-04 10:20:14,14,32,False,8.929,94.278,39,5.453,0.0,84,35,1475.25,14.5,3,5460.23,-12.438,1172698.25,0,1,37.393467,49.336582,12,304.34,0.0,-20,-0.7017543859652706
3338273,2024-09-04 18:49:46,2024-09-04 10:20:16,14,32,False,9.0,94.379,40,4.018,0.0,84,31,1124.25,14.5,4,5460.238,-13.5,1172974.25,0,1,37.393547,49.336433,12,304.05,-0.0101229096615658,-20,-0.7017543859652706
3338773,2024-09-04 18:49:46,2024-09-04 10:20:16,14,32,False,8.857,94.471,45,3.773,0.0,84,28,931.0,14.5,4,5460.238,-1.5,1173144.75,0,1,37.393547,49.336433,12,304.05,0.0,-20,-0.7017543859652706
3339273,2024-09-04 18:49:46,2024-09-04 10:20:16,14,32,False,8.929,94.553,46,3.789,0.0,84,25,899.25,14.5,4,5460.242,-1.188,1173351.25,0,1,37.393547,49.336433,12,304.05,0.0,-20,-0.7017543859652706
3339773,2024-09-04 18:49:46,2024-09-04 10:20:16,14,32,False,9.0,94.627,48,3.773,0.0,84,24,870.0,14.5,4,5460.246,-1.062,1173534.125,0,1,37.393547,49.336433,12,304.05,0.0,-20,-0.7017543859652706
3340273,2024-09-04 18:49:49,2024-09-04 10:20:18,14,32,False,9.071,94.694,49,3.783,0.0,84,23,868.0,14.5,3,5460.254,-1.062,1173747.0,0,1,37.393612,49.336319,12,305.67,0.0565486677646164,-20,-0.7017543859652706
3340773,2024-09-04 18:49:49,2024-09-04 10:20:18,14,32,False,9.071,94.754,49,3.869,0.0,84,22,865.5,14.5,3,5460.254,-2.75,1173918.875,0,1,37.393612,49.336319,12,305.67,0.0,-20,-0.7017543859652706
3341273,2024-09-04 18:49:49,2024-09-04 10:20:18,14,32,False,9.143,94.808,49,3.924,0.0,84,21,849.75,14.5,3,5460.258,-1.375,1174113.875,0,1,37.393612,49.336319,12,305.67,0.0,-20,-0.7017543859652706
3341773,2024-09-04 18:49:49,2024-09-04 10:20:18,14,32,False,9.143,94.425,50,3.875,0.0,84,21,846.75,14.5,3,5460.258,-1.188,1174284.125,0,1,37.393612,49.336319,12,305.67,0.0,-20,-0.7017543859652706
3342273,2024-09-04 18:49:51,2024-09-04 10:20:20,14,32,False,9.143,94.081,50,3.82,0.0,84,21,846.0,14.5,3,5460.266,-4.5,1174514.75,0,1,37.393665,49.336216,12,302.93,-0.0956440430092895,-20,-0.7017543859652706
3342773,2024-09-04 18:49:51,2024-09-04 10:20:20,14,32,False,9.0,93.771,50,3.789,0.0,85,20,844.0,14.5,3,5460.266,-1.625,1174664.875,0,1,37.393665,49.336216,12,302.93,0.0,-20,-0.7017543859652706
3343273,2024-09-04 18:49:51,2024-09-04 10:20:20,14,32,False,9.0,93.923,50,3.814,0.0,84,18,838.0,14.5,3,5460.266,-1.938,1174856.375,0,1,37.393665,49.336216,12,302.93,0.0,-20,-0.7017543859652706
3343773,2024-09-04 18:49:51,2024-09-04 10:20:20,14,32,False,9.071,94.06,50,3.809,0.0,84,16,832.0,14.5,3,5460.27,-0.75,1175041.75,0,1,37.393665,49.336216,12,302.93,0.0,-20,-0.7017543859652706
3344273,2024-09-04 18:49:53,2024-09-04 10:20:22,14,32,False,9.143,93.948,51,3.766,0.0,85,16,837.0,14.5,3,5460.273,-1.75,1175258.625,0,1,37.393711,49.336132,12,304.58,0.057595865315812,-20,-0.7017543859652706
3344773,2024-09-04 18:49:53,2024-09-04 10:20:22,14,32,False,9.143,93.651,50,3.848,0.0,85,16,838.75,14.5,3,5460.273,-0.438,1175422.875,0,1,37.393711,49.336132,12,304.58,0.0,-20,-0.7017543859652706
3345273,2024-09-04 18:49:53,2024-09-04 10:20:22,14,32,False,9.143,93.384,50,5.859,27.805,84,15,864.5,14.5,2,5460.277,11.062,1175616.5,0,1,37.393711,49.336132,12,304.58,0.0,-20,-0.7017543859652706
3345773,2024-09-04 18:49:53,2024-09-04 10:20:22,14,32,False,9.143,93.144,67,10.295,42.606,84,15,999.75,14.5,2,5460.277,50.875,1175901.75,0,1,37.393711,49.336132,12,304.58,0.0,-20,-0.7017543859652706
3346273,2024-09-04 18:49:56,2024-09-04 10:20:24,14,32,False,9.071,92.026,103,27.855,60.703,85,16,1202.5,14.5,2,5460.281,62.875,1176710.625,0,1,37.393761,49.336044,12,305.57,0.034557519189488,-20,-0.7017543859652706
3346773,2024-09-04 18:49:56,2024-09-04 10:20:24,14,32,False,9.071,91.019,108,37.533,74.197,85,18,1301.25,14.5,2,5460.281,65.688,1177415.5,0,1,37.393761,49.336044,12,305.57,0.0,-20,-0.7017543859652706
3347273,2024-09-04 18:49:56,2024-09-04 10:20:24,14,32,False,9.071,90.309,117,60.498,94.287,85,20,1467.75,13.6,2,5460.289,81.062,1178504.25,0,1,37.393761,49.336044,12,305.57,0.0,-20,-0.7017543859652706
3347773,2024-09-04 18:49:56,2024-09-04 10:20:24,14,32,False,9.071,89.827,126,100.6,90.363,85,22,1580.75,13.0,2,5460.289,105.938,1179669.5,0,1,37.393761,49.336044,12,305.57,0.0,-20,-0.7017543859652706
3348273,2024-09-04 18:49:59,2024-09-04 10:20:26,14,25,False,9.071,88.923,141,99.941,82.834,85,25,1829.5,12.1,2,5460.293,134.062,1181745.625,0,1,37.393848,49.335896,12,306.5,0.0324631240870947,-20,-0.7017543859652706
3348773,2024-09-04 18:49:59,2024-09-04 10:20:26,14,25,False,9.071,88.227,154,99.922,77.344,84,28,2088.25,11.4,2,5460.293,155.125,1183717.0,0,1,37.393848,49.335896,12,306.5,0.0,-20,-0.7017543859652706
3349273,2024-09-04 18:49:59,2024-09-04 10:20:26,14,25,False,9.714,88.11,165,100.039,70.496,85,32,2394.25,11.0,2,5460.297,169.562,1186778.125,0,1,37.393848,49.335896,12,306.5,0.0,-20,-0.7017543859652706
3349773,2024-09-04 18:49:59,2024-09-04 10:20:26,14,25,False,9.429,87.534,167,99.957,68.616,84,37,2681.25,11.0,2,5460.305,178.75,1190502.25,0,1,37.393848,49.335896,12,306.5,0.0,-20,-0.7017543859652706
3350273,2024-09-04 18:50:01,2024-09-04 10:20:28,14,25,False,9.357,86.859,102,5.059,0.0,85,42,2962.75,14.6,2,5460.312,-0.188,1195226.0,0,1,37.39397,49.335693,12,307.11,0.0212930168743313,-20,-0.7017543859652706
3350773,2024-09-04 18:50:01,2024-09-04 10:20:28,14,25,False,9.357,87.075,35,3.725,0.0,85,42,2355.25,14.5,3,5460.312,-9.0,1195695.625,0,1,37.39397,49.335693,12,307.11,0.0,-20,-0.7017543859652706
3351273,2024-09-04 18:50:01,2024-09-04 10:20:28,14,25,False,9.286,87.897,28,2.715,0.0,85,42,1668.0,14.5,4,5460.32,-10.938,1195814.875,0,1,37.39397,49.335693,12,307.11,0.0,-20,-0.7017543859652706
3351773,2024-09-04 18:50:01,2024-09-04 10:20:28,14,25,False,9.429,88.637,32,2.77,0.0,85,41,1133.0,14.5,5,5460.324,3.625,1195912.25,0,1,37.39397,49.335693,12,307.11,0.0,-20,-0.7017543859652706
3352273,2024-09-04 18:50:03,2024-09-04 10:20:30,14,25,False,9.5,88.322,39,7.504,47.061,85,42,1167.25,14.5,3,5460.336,14.688,1196073.375,0,1,37.394108,49.335491,12,310.69,0.1249655744427934,-20,-0.7017543859652706
3352773,2024-09-04 18:50:03,2024-09-04 10:20:30,14,25,False,9.357,88.196,98,28.139,60.144,85,41,2078.5,14.5,3,5460.336,93.0,1196619.125,0,1,37.394108,49.335491,12,310.69,0.0,-20,-0.7017543859652706
3353273,2024-09-04 18:50:03,2024-09-04 10:20:30,14,25,False,9.429,88.278,116,40.404,88.168,85,43,1961.5,14.1,3,5460.344,106.625,1197888.0,0,1,37.394108,49.335491,12,310.69,0.0,-20,-0.7017543859652706
3353773,2024-09-04 18:50:03,2024-09-04 10:20:30,14,25,False,9.357,87.647,137,63.949,82.913,85,45,2058.25,12.2,3,5460.348,125.688,1199758.75,0,1,37.394108,49.335491,12,310.69,0.0,-20,-0.7017543859652706
3354273,2024-09-04 18:50:06,2024-09-04 10:20:32,14,25,False,9.357,87.627,164,100.176,66.763,85,49,2208.75,11.0,3,5460.363,152.438,1202921.0,0,0,37.394287,49.335262,12,314.53,0.1340412865531636,-20,-0.7017543859652706
3354773,2024-09-04 18:50:06,2024-09-04 10:20:32,14,25,False,9.357,86.864,167,99.941,63.666,85,51,2341.0,10.8,3,5460.363,158.438,1205704.875,0,0,37.394287,49.335262,12,314.53,0.0,-20,-0.7017543859652706
3355273,2024-09-04 18:50:06,2024-09-04 10:20:32,14,25,False,9.286,86.06,170,99.951,62.698,85,54,2454.25,10.7,3,5460.367,159.812,1209281.125,0,0,37.394287,49.335262,12,314.53,0.0,-20,-0.7017543859652706
3355773,2024-09-04 18:50:06,2024-09-04 10:20:32,14,25,False,9.357,86.356,173,99.957,61.728,85,56,2560.75,10.6,3,5460.375,166.375,1213114.75,0,0,37.394287,49.335262,12,314.53,0.0,-20,-0.7017543859652706
3356273,2024-09-04 18:50:08,2024-09-04 10:20:34,14,25,False,9.143,86.113,177,99.926,59.805,85,59,2725.25,10.6,3,5460.391,170.125,1217709.0,0,0,37.394508,49.335011,12,317.94,0.1190314549860142,-20,-0.7017543859652706
3356773,2024-09-04 18:50:08,2024-09-04 10:20:34,14,25,False,9.286,85.658,175,53.934,7.117,85,61,2792.75,14.6,3,5460.391,170.812,1221432.25,0,0,37.394508,49.335011,12,317.94,0.0,-20,-0.7017543859652706
3357273,2024-09-04 18:50:08,2024-09-04 10:20:34,14,25,False,9.214,85.994,48,6.348,0.0,85,62,2166.5,14.5,4,5460.398,-3.625,1223293.875,0,0,37.394508,49.335011,12,317.94,0.0,-20,-0.7017543859652706
3357773,2024-09-04 18:50:08,2024-09-04 10:20:34,14,25,False,9.286,86.924,42,4.422,0.0,85,62,1216.25,14.5,6,5460.41,5.375,1223422.5,0,0,37.394508,49.335011,12,317.94,0.0,-20,-0.7017543859652706
3358273,2024-09-04 18:50:11,2024-09-04 10:20:36,14,25,False,9.143,87.761,45,3.869,0.0,85,61,970.0,14.5,6,5460.426,-6.375,1223590.625,0,0,37.394726,49.334751,12,316.54,-0.0488692190558404,-20,-0.7017543859652706
3358773,2024-09-04 18:50:11,2024-09-04 10:20:36,14,25,False,9.214,88.515,38,6.984,0.0,85,61,1977.25,14.5,4,5460.426,-7.0,1223768.375,0,0,37.394726,49.334751,12,316.54,0.0,-20,-0.7017543859652706
3359273,2024-09-04 18:50:11,2024-09-04 10:20:36,14,25,False,9.214,88.212,39,6.836,0.0,85,60,1868.25,14.5,4,5460.441,-10.375,1224093.25,0,0,37.394726,49.334751,12,316.54,0.0,-20,-0.7017543859652706
3359773,2024-09-04 18:50:11,2024-09-04 10:20:36,14,25,False,9.286,87.94,40,7.018,0.0,85,59,1912.0,14.5,4,5460.441,-26.625,1224309.125,0,0,37.394726,49.334751,12,316.54,0.0,-20,-0.7017543859652706
3360273,2024-09-04 18:50:14,2024-09-04 10:20:38,14,25,False,9.286,88.048,39,7.031,0.0,85,58,1854.75,14.5,4,5460.457,-36.688,1224354.25,0,0,37.394943,49.334507,12,318.23,0.0589921287174082,-20,-0.7017543859652706
3360773,2024-09-04 18:50:14,2024-09-04 10:20:38,14,25,False,9.286,88.302,39,7.0,0.0,85,58,1826.25,14.5,4,5460.457,-37.125,1224354.25,0,0,37.394943,49.334507,12,318.23,0.0,-20,-0.7017543859652706
3361273,2024-09-04 18:50:14,2024-09-04 10:20:38,14,25,False,9.286,88.374,38,7.148,35.263,85,57,1866.5,12.2,4,5460.469,9.062,1224458.25,0,0,37.394943,49.334507,12,318.23,0.0,-20,-0.7017543859652706
3361773,2024-09-04 18:50:14,2024-09-04 10:20:38,14,25,False,9.214,88.438,93,25.941,50.748,85,57,1748.0,14.5,4,5460.477,85.938,1225068.5,0,0,37.394943,49.334507,12,318.23,0.0,-20,-0.7017543859652706
3362273,2024-09-04 18:50:16,2024-09-04 10:20:40,14,25,False,9.214,88.34,114,30.264,0.0,85,58,1822.5,14.5,4,5460.492,85.0,1226605.75,0,0,37.395153,49.334263,12,317.29,-0.0328121899374933,-20,-0.7017543859652706
3362773,2024-09-04 18:50:16,2024-09-04 10:20:40,14,25,False,9.214,88.251,70,8.959,0.0,85,58,1829.0,14.5,4,5460.492,20.25,1227576.5,0,0,37.395153,49.334263,12,317.29,0.0,-20,-0.7017543859652706
3363273,2024-09-04 18:50:16,2024-09-04 10:20:40,14,25,False,9.214,88.171,44,7.033,0.0,85,58,1834.5,14.5,4,5460.5,2.938,1227886.625,0,0,37.395153,49.334263,12,317.29,0.0,-20,-0.7017543859652706
3363773,2024-09-04 18:50:16,2024-09-04 10:20:40,14,25,False,9.214,87.903,40,6.453,0.0,85,57,1826.75,14.5,4,5460.508,-27.0,1228098.5,0,0,37.395153,49.334263,12,317.29,0.0,-20,-0.7017543859652706
3364273,2024-09-04 18:50:19,2024-09-04 10:20:42,14,25,False,9.286,88.014,40,6.777,0.0,85,56,1791.5,14.5,4,5460.523,-36.938,1228158.25,0,0,37.395359,49.334034,12,318.55,0.0439822971502567,-20,-0.7017543859652706
3364773,2024-09-04 18:50:19,2024-09-04 10:20:42,14,25,False,9.214,88.507,40,6.74,0.0,85,56,1764.0,14.5,4,5460.523,-37.062,1228158.25,0,0,37.395359,49.334034,12,318.55,0.0,-20,-0.7017543859652706
3365273,2024-09-04 18:50:19,2024-09-04 10:20:42,14,25,False,9.143,88.95,40,6.465,0.0,85,53,1680.75,14.5,4,5460.531,-37.125,1228158.25,0,0,37.395359,49.334034,12,318.55,0.0,-20,-0.7017543859652706
3365773,2024-09-04 18:50:19,2024-09-04 10:20:42,14,25,False,9.214,89.585,39,6.057,0.0,85,50,1580.5,14.5,4,5460.539,-37.812,1228158.25,0,0,37.395359,49.334034,12,318.55,0.0,-20,-0.7017543859652706
3366273,2024-09-04 18:50:21,2024-09-04 10:20:44,14,25,False,9.214,90.156,39,5.586,0.0,85,47,1457.0,14.5,4,5460.551,-39.938,1228158.25,0,0,37.395523,49.333847,12,317.83,-0.0251327412287193,-20,-0.7017543859652706
3366773,2024-09-04 18:50:21,2024-09-04 10:20:44,14,25,False,9.214,90.67,40,5.525,0.0,85,44,1387.5,14.5,4,5460.551,-40.688,1228158.25,0,0,37.395523,49.333847,12,317.83,0.0,-20,-0.7017543859652706
3367273,2024-09-04 18:50:21,2024-09-04 10:20:44,14,25,False,9.214,91.132,40,5.043,0.0,85,42,1326.75,14.5,4,5460.559,-41.875,1228158.25,0,0,37.395523,49.333847,12,317.83,0.0,-20,-0.7017543859652706
3367773,2024-09-04 18:50:21,2024-09-04 10:20:44,14,25,False,9.214,91.548,41,5.111,0.0,85,40,1257.5,14.5,4,5460.562,-43.188,1228158.25,0,0,37.395523,49.333847,12,317.83,0.0,-20,-0.7017543859652706
3368273,2024-09-04 18:50:24,2024-09-04 10:20:46,14,22,False,9.143,91.923,41,4.553,0.0,85,36,1156.25,14.5,4,5460.574,-44.875,1228158.25,0,0,37.395653,49.333706,12,319.25,0.0495673507566395,-20,-0.7017543859652706
3368773,2024-09-04 18:50:24,2024-09-04 10:20:46,14,22,False,9.214,92.26,42,3.801,0.0,85,34,1096.25,12.2,4,5460.574,-26.438,1228158.25,0,0,37.395653,49.333706,12,319.25,0.0,-20,-0.7017543859652706
3369273,2024-09-04 18:50:24,2024-09-04 10:20:46,14,22,False,9.0,92.563,42,3.045,0.0,85,31,755.5,12.2,5,5460.582,0.75,1228352.5,0,0,37.395653,49.333706,12,319.25,0.0,-20,-0.7017543859652706
3369773,2024-09-04 18:50:24,2024-09-04 10:20:46,14,22,False,9.143,92.836,48,3.486,0.0,85,27,694.0,14.5,4,5460.582,5.938,1228541.5,0,0,37.395653,49.333706,12,319.25,0.0,-20,-0.7017543859652706
3370273,2024-09-04 18:50:26,2024-09-04 10:20:48,14,22,False,9.357,93.082,49,4.211,0.0,85,22,916.25,14.5,3,5460.59,-2.812,1228773.125,0,0,37.395729,49.333618,12,317.39,-0.0649262481741895,-20,-0.7017543859652706
3370773,2024-09-04 18:50:26,2024-09-04 10:20:48,14,22,False,9.214,93.303,46,4.043,0.0,85,19,952.25,14.5,3,5460.59,-3.562,1228978.75,0,0,37.395729,49.333618,12,317.39,0.0,-20,-0.7017543859652706
3371273,2024-09-04 18:50:26,2024-09-04 10:20:48,14,22,False,9.286,93.502,46,3.844,0.0,85,17,906.5,14.5,3,5460.594,-2.562,1229193.875,0,0,37.395729,49.333618,12,317.39,0.0,-20,-0.7017543859652706
3371773,2024-09-04 18:50:26,2024-09-04 10:20:48,14,22,False,9.286,93.682,46,3.814,0.0,85,17,893.5,14.5,3,5460.594,-1.875,1229378.875,0,0,37.395729,49.333618,12,317.39,0.0,-20,-0.7017543859652706
3372273,2024-09-04 18:50:29,2024-09-04 10:20:50,14,22,False,9.286,93.843,45,3.711,0.0,85,17,889.0,14.5,3,5460.602,-0.75,1229612.75,0,0,37.39579,49.333546,12,316.84,-0.019198621771938,-20,-0.7017543859652706
3372773,2024-09-04 18:50:29,2024-09-04 10:20:50,14,22,False,9.214,93.988,45,3.75,0.0,85,17,883.5,14.5,3,5460.602,-0.312,1229764.875,0,0,37.39579,49.333546,12,316.84,0.0,-20,-0.7017543859652706
3373273,2024-09-04 18:50:29,2024-09-04 10:20:50,14,22,False,9.214,94.119,45,3.74,0.0,84,16,880.0,14.5,2,5460.602,-0.562,1229954.75,0,0,37.39579,49.333546,12,316.84,0.0,-20,-0.7017543859652706
3373773,2024-09-04 18:50:29,2024-09-04 10:20:50,14,22,False,9.214,94.236,45,3.668,0.0,85,14,882.75,14.5,2,5460.605,-0.625,1230129.25,0,0,37.39579,49.333546,12,316.84,0.0,-24,0.0
3374273,2024-09-04 18:50:31,2024-09-04 10:20:52,14,29,False,9.214,94.342,46,3.691,0.0,85,12,878.25,14.5,2,5460.609,-1.0,1230338.875,0,0,37.395832,49.333488,12,312.35,-0.1567305668290891,-24,0.0
3374773,2024-09-04 18:50:31,2024-09-04 10:20:52,14,29,False,9.214,94.437,46,3.703,0.0,84,12,879.25,14.5,2,5460.609,-0.812,1230498.25,0,0,37.395832,49.333488,12,312.35,0.0,-24,0.0
3375273,2024-09-04 18:50:31,2024-09-04 10:20:52,14,29,False,9.357,94.523,46,3.627,0.0,85,12,880.0,14.5,2,5460.609,-1.062,1230674.625,0,0,37.395832,49.333488,12,312.35,0.0,-24,0.0
3375773,2024-09-04 18:50:31,2024-09-04 10:20:52,14,29,False,9.286,94.6,45,3.719,0.0,84,12,874.0,14.5,2,5460.613,-1.562,1230865.375,0,0,37.395832,49.333488,12,312.35,0.0,-24,0.0
3376273,2024-09-04 18:50:33,2024-09-04 10:20:54,14,29,False,9.286,94.669,41,3.467,13.235,84,11,907.25,14.5,2,5460.613,0.688,1231075.25,0,0,37.395874,49.333439,12,317.17,0.1682497398922531,-24,0.0
3376773,2024-09-04 18:50:33,2024-09-04 10:20:54,14,29,False,9.286,94.732,48,4.678,20.862,84,11,840.5,14.5,2,5460.613,6.875,1231220.0,0,0,37.395874,49.333439,12,317.17,0.0,-24,0.0
3377273,2024-09-04 18:50:33,2024-09-04 10:20:54,14,29,False,9.286,94.788,59,6.42,12.772,85,11,868.5,14.5,2,5460.617,29.75,1231446.625,0,0,37.395874,49.333439,12,317.17,0.0,-24,0.0
3377773,2024-09-04 18:50:33,2024-09-04 10:20:54,14,29,False,9.286,94.603,62,5.746,12.665,85,12,877.25,14.5,2,5460.617,30.375,1231748.25,0,0,37.395874,49.333439,12,317.17,0.0,-24,0.0
3378273,2024-09-04 18:50:36,2024-09-04 10:20:56,14,29,False,9.214,94.241,58,5.525,24.313,84,12,903.75,14.5,2,5460.621,25.562,1232078.5,0,0,37.395916,49.333374,12,309.12,-0.2809980095710874,-24,0.0
3378773,2024-09-04 18:50:36,2024-09-04 10:20:56,14,29,False,9.357,94.346,64,7.488,32.098,84,12,897.75,14.5,2,5460.621,37.125,1232284.0,0,0,37.395916,49.333374,12,309.12,0.0,-24,0.0
3379273,2024-09-04 18:50:36,2024-09-04 10:20:56,14,29,False,9.214,94.206,101,23.438,56.247,84,13,969.0,14.5,2,5460.625,57.938,1232758.0,0,0,37.395916,49.333374,12,309.12,0.0,-24,0.0
3379773,2024-09-04 18:50:36,2024-09-04 10:20:56,14,29,False,9.214,94.079,106,32.336,58.667,84,15,1090.75,14.5,2,5460.625,65.312,1233425.75,0,0,37.395916,49.333374,12,309.12,0.0,-24,0.0
3380273,2024-09-04 18:50:39,2024-09-04 10:20:58,14,29,False,9.286,93.417,111,45.361,58.667,84,16,1218.75,14.2,2,5460.629,71.438,1234319.375,0,0,37.395973,49.333286,12,309.19,0.0024434609527918,-24,0.0
3380773,2024-09-04 18:50:39,2024-09-04 10:20:58,14,29,False,9.286,92.977,117,73.934,58.667,84,18,1320.75,13.6,2,5460.629,78.688,1235133.25,0,0,37.395973,49.333286,12,309.19,0.0,-24,0.0
3381273,2024-09-04 18:50:39,2024-09-04 10:20:58,14,29,False,9.286,93.13,125,99.268,57.709,84,20,1497.75,13.3,2,5460.633,92.625,1236459.375,0,0,37.395973,49.333286,12,309.19,0.0,-24,0.0
3381773,2024-09-04 18:50:39,2024-09-04 10:20:58,14,29,False,9.286,93.347,133,99.877,57.709,84,22,1625.75,12.6,2,5460.633,107.812,1237783.875,0,0,37.395973,49.333286,12,309.19,0.0,-24,0.0
3382273,2024-09-04 18:50:40,2024-09-04 10:21:00,14,29,False,9.357,93.541,145,99.971,48.792,84,25,1862.0,11.9,2,5460.641,130.125,1239968.0,0,1,37.396049,49.333138,12,302.88,-0.2202605516016845,-24,0.0
3382773,2024-09-04 18:50:40,2024-09-04 10:21:00,14,29,False,9.286,93.717,152,65.197,41.306,84,27,2003.5,11.7,2,5460.641,140.75,1241961.0,0,1,37.396049,49.333138,12,302.88,0.0,-24,0.0
3383273,2024-09-04 18:50:40,2024-09-04 10:21:00,14,29,False,9.286,93.874,131,21.584,28.497,84,30,2221.75,13.8,2,5460.645,106.0,1244640.375,0,1,37.396049,49.333138,12,302.88,0.0,-24,0.0
3383773,2024-09-04 18:50:40,2024-09-04 10:21:00,14,29,False,9.357,94.016,89,14.361,15.442,84,32,2383.5,14.5,2,5460.648,75.25,1245947.125,0,1,37.396049,49.333138,12,302.88,0.0,-24,0.0
