time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1562731,2024-09-02 15:35:19,2024-09-02 15:35:17,4,90,True,9.143,72.575,54,4.086,0.0,82,0,848.75,14.5,13,5362.484,-7.312,72532.375,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1563231,2024-09-02 15:35:19,2024-09-02 15:35:17,4,90,True,9.071,72.611,53,4.027,0.0,83,0,856.0,14.5,13,5362.484,-5.25,72735.375,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1563731,2024-09-02 15:35:19,2024-09-02 15:35:17,4,90,True,9.071,72.644,54,3.982,0.0,83,0,849.0,14.5,13,5362.484,-5.25,72949.938,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1564231,2024-09-02 16:17:43,2024-09-02 15:35:19,4,90,False,9.143,72.674,53,4.004,0.0,83,0,853.75,14.5,13,5362.484,-5.375,73169.609,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1564731,2024-09-02 16:17:43,2024-09-02 15:35:19,4,90,False,9.071,72.701,53,4.006,0.0,83,0,855.5,14.5,13,5362.484,-5.25,73354.719,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1565231,2024-09-02 16:17:43,2024-09-02 15:35:19,4,90,False,9.143,72.686,53,3.994,0.0,83,0,859.0,14.5,13,5362.484,-7.688,73558.344,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1565731,2024-09-02 16:17:43,2024-09-02 15:35:19,4,90,False,9.071,72.711,53,3.996,0.0,83,0,854.0,14.5,13,5362.484,-5.312,73774.562,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1566231,2024-09-02 15:35:23,2024-09-02 15:35:21,4,90,True,9.071,72.734,54,4.021,0.0,83,0,849.25,14.5,13,5362.484,-5.5,74001.859,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1566731,2024-09-02 15:35:23,2024-09-02 15:35:21,4,90,True,9.143,72.716,53,4.01,0.0,83,0,858.5,14.5,13,5362.484,-7.0,74177.906,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1567231,2024-09-02 15:35:23,2024-09-02 15:35:21,4,90,True,9.143,72.738,54,3.936,0.0,83,0,839.25,14.5,13,5362.484,-3.188,74379.391,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1567731,2024-09-02 15:35:23,2024-09-02 15:35:21,4,90,True,9.143,72.719,54,4.01,0.0,83,0,852.75,14.5,13,5362.484,-5.375,74597.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1568231,2024-09-02 15:35:26,2024-09-02 15:35:23,4,90,True,9.143,72.741,54,3.979,0.0,83,0,861.0,14.5,13,5362.484,-5.5,74818.406,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1568731,2024-09-02 15:35:26,2024-09-02 15:35:23,4,90,True,9.143,72.722,54,4.043,0.0,82,0,848.75,14.5,13,5362.484,-5.312,75002.125,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1569231,2024-09-02 15:35:26,2024-09-02 15:35:23,4,90,True,9.143,72.744,54,3.979,0.0,82,0,851.5,14.5,13,5362.484,-5.312,75204.922,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1569731,2024-09-02 15:35:26,2024-09-02 15:35:23,4,90,True,9.143,72.764,54,3.969,0.0,82,0,852.25,14.5,13,5362.484,-7.312,75412.047,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1570231,2024-09-02 16:17:45,2024-09-02 15:35:25,4,90,False,9.143,72.742,54,4.066,0.0,82,0,848.25,14.5,13,5362.484,-5.438,75641.938,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1570731,2024-09-02 16:17:45,2024-09-02 15:35:25,4,90,False,9.071,72.723,55,4.004,0.0,83,0,844.0,14.5,13,5362.484,-5.438,75830.812,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1571231,2024-09-02 16:17:45,2024-09-02 15:35:25,4,90,False,9.071,72.745,54,4.043,0.0,82,0,856.75,14.5,13,5362.484,-5.562,76038.5,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1571731,2024-09-02 16:17:45,2024-09-02 15:35:25,4,90,False,9.143,72.764,54,4.01,0.0,83,0,839.0,14.5,13,5362.484,-3.312,76238.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1572231,2024-09-02 15:35:30,2024-09-02 15:35:27,4,87,True,9.143,72.782,54,3.979,0.0,83,0,842.75,14.5,13,5362.484,-2.938,76471.375,0,7,37.393551,49.668858,12,90.0,-3.141592653589793,-18,0.0
1572731,2024-09-02 15:35:30,2024-09-02 15:35:27,4,87,True,9.143,72.798,54,3.979,0.0,82,0,852.5,14.5,13,5362.484,-7.188,76650.094,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1573231,2024-09-02 15:35:30,2024-09-02 15:35:27,4,87,True,9.071,72.773,54,3.969,0.0,82,0,849.75,14.5,13,5362.484,-5.312,76866.406,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1573731,2024-09-02 15:35:30,2024-09-02 15:35:27,4,87,True,9.071,72.751,54,4.043,0.0,82,0,848.75,14.5,13,5362.484,-5.438,77067.297,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1574231,2024-09-02 16:17:48,2024-09-02 15:35:29,4,87,False,9.071,72.731,54,3.906,0.0,82,0,856.75,14.5,13,5362.484,-5.562,77287.641,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1574731,2024-09-02 16:17:48,2024-09-02 15:35:29,4,87,False,9.143,72.752,54,3.857,0.0,82,0,853.0,14.5,13,5362.484,-5.312,77473.781,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1575231,2024-09-02 16:17:48,2024-09-02 15:35:29,4,87,False,9.143,72.771,54,3.936,0.0,82,0,844.5,14.5,13,5362.484,-5.25,77692.375,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1575731,2024-09-02 16:17:48,2024-09-02 15:35:29,4,87,False,9.0,72.748,55,4.086,0.0,82,0,848.75,14.5,13,5362.484,-5.375,77903.5,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1576231,2024-09-02 15:35:33,2024-09-02 15:35:31,4,87,True,9.071,72.768,54,4.01,0.0,82,0,856.5,14.5,13,5362.484,-5.5,78137.75,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1576731,2024-09-02 15:35:33,2024-09-02 15:35:31,4,87,True,9.143,72.785,55,4.01,0.0,82,0,848.75,14.5,13,5362.484,-7.062,78311.625,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1577231,2024-09-02 15:35:33,2024-09-02 15:35:31,4,87,True,9.143,72.761,54,3.979,0.0,82,0,852.75,14.5,13,5362.484,-5.375,78517.875,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1577731,2024-09-02 15:35:33,2024-09-02 15:35:31,4,87,True,9.143,72.779,54,4.01,0.0,82,0,848.5,14.5,13,5362.484,-5.438,78719.875,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1578231,2024-09-02 15:35:35,2024-09-02 15:35:33,4,87,True,9.071,72.756,54,4.01,0.0,82,0,863.25,14.5,13,5362.484,-7.562,78956.391,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1578731,2024-09-02 15:35:35,2024-09-02 15:35:33,4,87,True,9.071,72.775,54,4.141,0.0,82,0,850.25,14.5,13,5362.484,-5.375,79140.422,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1579231,2024-09-02 15:35:35,2024-09-02 15:35:33,4,87,True,9.071,72.752,54,3.918,0.0,82,0,845.25,14.5,13,5362.484,-5.438,79343.781,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1579731,2024-09-02 15:35:35,2024-09-02 15:35:33,4,87,True,9.143,72.732,54,4.076,0.0,82,0,860.75,14.5,13,5362.484,-5.562,79551.719,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1580231,2024-09-02 16:17:50,2024-09-02 15:35:35,4,87,False,9.071,72.714,54,3.955,0.0,82,0,859.25,14.5,13,5362.484,-7.312,79781.953,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1580731,2024-09-02 16:17:50,2024-09-02 15:35:35,4,87,False,9.071,72.697,54,4.01,0.0,82,0,848.0,14.5,13,5362.484,-5.5,79966.344,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1581231,2024-09-02 16:17:50,2024-09-02 15:35:35,4,87,False,9.143,72.682,54,3.869,0.0,82,0,861.5,14.5,13,5362.484,-7.125,80172.578,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1581731,2024-09-02 16:17:50,2024-09-02 15:35:35,4,87,False,9.143,72.669,54,4.01,0.0,82,0,852.25,14.5,13,5362.484,-5.75,80374.172,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1582231,2024-09-02 15:35:39,2024-09-02 15:35:37,4,90,True,9.071,72.657,55,4.01,0.0,82,0,853.75,14.5,13,5362.484,-5.5,80617.219,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1582731,2024-09-02 15:35:39,2024-09-02 15:35:37,4,90,True,9.071,72.646,55,4.043,0.0,82,0,845.75,14.5,13,5362.484,-5.625,80794.938,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1583231,2024-09-02 15:35:39,2024-09-02 15:35:37,4,90,True,9.143,72.637,55,4.01,0.0,82,0,856.25,14.5,13,5362.484,-5.75,80999.625,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1583731,2024-09-02 15:35:39,2024-09-02 15:35:37,4,90,True,9.143,72.628,55,4.004,0.0,82,0,853.5,14.5,13,5362.484,-5.562,81201.641,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1584231,2024-09-02 15:35:41,2024-09-02 15:35:39,4,90,True,9.071,72.62,53,4.156,0.0,82,0,860.5,14.5,13,5362.484,-7.562,81435.156,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1584731,2024-09-02 15:35:41,2024-09-02 15:35:39,4,90,True,9.071,72.613,54,3.963,0.0,82,0,860.5,14.5,13,5362.484,-5.562,81617.469,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1585231,2024-09-02 15:35:41,2024-09-02 15:35:39,4,90,True,9.143,72.606,54,3.969,0.0,82,0,852.75,14.5,13,5362.484,-7.5,81821.031,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1585731,2024-09-02 15:35:41,2024-09-02 15:35:39,4,90,True,9.143,72.601,54,4.043,0.0,82,0,858.5,14.5,13,5362.484,-7.438,82028.25,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1586231,2024-09-02 15:35:43,2024-09-02 15:35:41,4,90,True,9.071,72.596,54,4.043,0.0,82,0,860.0,14.5,13,5362.484,-5.75,82257.531,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1586731,2024-09-02 15:35:43,2024-09-02 15:35:41,4,90,True,9.071,72.591,54,4.01,0.0,82,0,855.0,14.5,13,5362.484,-5.75,82444.625,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1587231,2024-09-02 15:35:43,2024-09-02 15:35:41,4,90,True,9.143,72.587,55,4.043,0.0,82,0,852.25,14.5,13,5362.484,-5.688,82650.219,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1587731,2024-09-02 15:35:43,2024-09-02 15:35:41,4,90,True,9.143,72.583,54,4.076,0.0,82,0,854.0,14.5,13,5362.484,-5.688,82851.828,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1588231,2024-09-02 15:35:45,2024-09-02 15:35:43,4,90,True,9.071,72.58,55,4.01,0.0,82,0,849.25,14.5,13,5362.484,-5.688,83087.203,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1588732,2024-09-02 15:35:45,2024-09-02 15:35:43,4,90,True,9.071,72.576,54,3.945,0.0,82,0,855.0,14.5,13,5362.484,-5.75,83277.25,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1589232,2024-09-02 15:35:45,2024-09-02 15:35:43,4,90,True,9.143,72.574,55,3.994,0.0,82,0,859.25,14.5,13,5362.484,-5.812,83480.531,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1589732,2024-09-02 15:35:45,2024-09-02 15:35:43,4,90,True,9.143,72.61,55,4.01,0.0,82,0,859.0,14.5,13,5362.484,-5.75,83686.641,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1590232,2024-09-02 16:17:52,2024-09-02 15:35:45,4,90,False,9.071,72.604,55,4.109,0.0,82,0,839.75,14.5,13,5362.484,-2.375,83918.078,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1590732,2024-09-02 16:17:52,2024-09-02 15:35:45,4,90,False,9.071,72.599,55,3.979,0.0,82,0,842.75,14.5,13,5362.484,-5.625,84109.609,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1591232,2024-09-02 16:17:52,2024-09-02 15:35:45,4,90,False,9.071,72.594,55,3.918,0.0,82,0,850.25,14.5,13,5362.484,-5.75,84319.047,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1591732,2024-09-02 16:17:52,2024-09-02 15:35:45,4,90,False,9.071,72.589,55,3.979,0.0,82,0,843.25,14.5,13,5362.484,-5.562,84520.812,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1592232,2024-09-02 15:35:50,2024-09-02 15:35:47,4,90,True,9.071,72.585,55,3.906,0.0,82,0,856.25,14.5,13,5362.484,-5.688,84771.922,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1592732,2024-09-02 15:35:50,2024-09-02 15:35:47,4,90,True,9.143,72.582,55,3.912,0.0,82,0,854.75,14.5,13,5362.484,-5.562,84933.844,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1593232,2024-09-02 15:35:50,2024-09-02 15:35:47,4,90,True,9.143,72.578,55,3.936,0.0,82,0,847.5,14.5,13,5362.484,-3.438,85135.828,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1593732,2024-09-02 15:35:50,2024-09-02 15:35:47,4,90,True,9.143,72.575,55,3.979,0.0,82,0,848.0,14.5,13,5362.484,-5.562,85344.906,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1594232,2024-09-02 16:17:54,2024-09-02 15:35:49,4,90,False,9.071,72.573,55,3.969,0.0,82,0,847.25,14.5,13,5362.484,-5.438,85581.25,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1594732,2024-09-02 16:17:54,2024-09-02 15:35:49,4,90,False,9.071,72.57,55,3.869,0.0,82,0,844.0,14.5,13,5362.484,-3.375,85769.828,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1595232,2024-09-02 16:17:54,2024-09-02 15:35:49,4,90,False,9.071,72.568,55,3.887,0.0,82,0,846.75,14.5,13,5362.484,-5.625,85980.219,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1595732,2024-09-02 16:17:54,2024-09-02 15:35:49,4,90,False,9.071,72.566,55,3.906,0.0,82,0,856.0,14.5,13,5362.484,-5.562,86187.547,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1596232,2024-09-02 15:35:53,2024-09-02 15:35:51,4,90,True,9.143,72.565,56,3.936,0.0,82,0,840.0,14.5,13,5362.484,-3.25,86421.516,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1596732,2024-09-02 15:35:53,2024-09-02 15:35:51,4,90,True,9.143,72.563,55,4.076,0.0,82,0,851.0,14.5,13,5362.484,-5.562,86601.141,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1597232,2024-09-02 15:35:53,2024-09-02 15:35:51,4,90,True,9.143,72.562,55,4.086,0.0,82,0,841.25,14.5,13,5362.484,-2.375,86804.922,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1597732,2024-09-02 15:35:53,2024-09-02 15:35:51,4,90,True,9.143,72.56,56,3.912,0.0,82,0,843.75,14.5,13,5362.484,-5.375,87011.938,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1598232,2024-09-02 15:35:55,2024-09-02 15:35:53,4,90,True,9.0,72.559,55,4.01,0.0,82,0,858.75,14.5,13,5362.484,-7.812,87239.547,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1598732,2024-09-02 15:35:55,2024-09-02 15:35:53,4,90,True,9.0,72.558,55,3.979,0.0,82,0,839.5,14.5,13,5362.484,-2.938,87430.047,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1599232,2024-09-02 15:35:55,2024-09-02 15:35:53,4,90,True,9.0,72.557,56,3.906,0.0,82,0,844.0,14.5,13,5362.484,-5.375,87634.375,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1599732,2024-09-02 15:35:55,2024-09-02 15:35:53,4,90,True,9.0,72.556,55,4.01,0.0,82,0,855.25,14.5,13,5362.484,-5.438,87857.016,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1600232,2024-09-02 16:17:57,2024-09-02 15:35:55,4,90,False,9.143,72.556,56,3.969,0.0,82,0,845.0,14.5,13,5362.484,-5.375,88076.625,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1600732,2024-09-02 16:17:57,2024-09-02 15:35:55,4,90,False,9.143,72.555,55,3.969,0.0,82,0,851.25,14.5,13,5362.484,-5.312,88267.922,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1601232,2024-09-02 16:17:57,2024-09-02 15:35:55,4,90,False,9.143,72.554,55,4.01,0.0,82,0,854.25,14.5,13,5362.484,-5.312,88476.547,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1601732,2024-09-02 16:17:57,2024-09-02 15:35:55,4,90,False,9.143,72.554,55,4.043,0.0,82,0,843.75,14.5,13,5362.484,-5.312,88679.688,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1602232,2024-09-02 15:35:59,2024-09-02 15:35:57,4,90,True,9.143,72.553,55,3.979,0.0,82,0,853.5,14.5,13,5362.484,-7.125,88917.875,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1602732,2024-09-02 15:35:59,2024-09-02 15:35:57,4,90,True,9.071,72.553,55,4.01,0.0,82,0,853.0,14.5,13,5362.484,-5.375,89111.531,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1603232,2024-09-02 15:35:59,2024-09-02 15:35:57,4,90,True,9.071,72.553,55,4.043,0.0,82,0,848.75,14.5,13,5362.484,-5.25,89315.766,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1603732,2024-09-02 15:35:59,2024-09-02 15:35:57,4,90,True,9.143,72.552,55,4.004,0.0,82,0,854.75,14.5,13,5362.484,-5.375,89522.734,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1604232,2024-09-02 15:36:01,2024-09-02 15:35:59,4,90,True,9.071,72.591,55,4.043,0.0,82,0,855.5,14.5,13,5362.484,-5.438,89760.281,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1604732,2024-09-02 15:36:01,2024-09-02 15:35:59,4,90,True,9.071,72.587,55,3.979,0.0,82,0,849.5,14.5,13,5362.484,-5.312,89948.344,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1605232,2024-09-02 15:36:01,2024-09-02 15:35:59,4,90,True,9.0,72.583,55,4.037,0.0,82,0,852.25,14.5,13,5362.484,-5.5,90157.266,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1605731,2024-09-02 15:36:01,2024-09-02 15:35:59,4,90,True,9.143,72.58,55,4.076,0.0,82,0,855.0,14.5,13,5362.484,-5.312,90364.141,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1606231,2024-09-02 16:17:59,2024-09-02 15:36:01,4,90,False,9.071,72.577,55,4.01,0.0,82,0,853.5,14.5,13,5362.484,-5.312,90598.938,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1606732,2024-09-02 16:17:59,2024-09-02 15:36:01,4,90,False,9.143,72.574,54,3.979,0.0,82,0,863.75,14.5,13,5362.484,-7.188,90779.547,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1607232,2024-09-02 16:17:59,2024-09-02 15:36:01,4,90,False,9.071,72.571,55,4.053,0.0,82,0,852.25,14.5,13,5362.484,-5.312,90996.219,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1607732,2024-09-02 16:17:59,2024-09-02 15:36:01,4,90,False,9.071,72.569,55,4.086,0.0,82,0,859.5,14.5,13,5362.484,-6.938,91201.812,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1608232,2024-09-02 15:36:05,2024-09-02 15:36:03,4,90,True,9.143,72.567,54,3.979,0.0,82,0,860.75,14.5,13,5362.484,-5.438,91440.812,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1608732,2024-09-02 15:36:05,2024-09-02 15:36:03,4,90,True,9.071,72.565,54,4.01,0.0,82,0,851.0,14.5,13,5362.484,-5.25,91628.438,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1609232,2024-09-02 15:36:05,2024-09-02 15:36:03,4,90,True,9.071,72.564,54,4.018,0.0,82,0,849.75,14.5,13,5362.484,-5.25,91833.453,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1609732,2024-09-02 15:36:05,2024-09-02 15:36:03,4,90,True,9.071,72.562,54,4.043,0.0,82,0,851.0,14.5,13,5362.484,-5.312,92041.766,0,7,37.393551,49.668858,12,90.0,0.0,-18,0.0
1610232,2024-09-02 15:36:07,2024-09-02 15:36:05,4,90,True,9.0,72.561,53,3.947,0.0,82,0,857.5,14.5,13,5362.484,-5.25,92256.812,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1610732,2024-09-02 15:36:07,2024-09-02 15:36:05,4,90,True,9.143,72.56,54,4.043,0.0,82,0,854.0,14.5,13,5362.484,-6.688,92442.969,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1611232,2024-09-02 15:36:07,2024-09-02 15:36:05,4,90,True,9.0,72.559,53,3.979,0.0,82,0,853.0,14.5,13,5362.484,-5.312,92648.5,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1611732,2024-09-02 15:36:07,2024-09-02 15:36:05,4,90,True,9.071,72.558,53,4.043,0.0,82,0,848.5,14.5,13,5362.484,-5.25,92864.406,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1612232,2024-09-02 16:18:02,2024-09-02 15:36:07,4,90,False,9.143,72.557,53,3.982,0.0,82,0,867.25,14.5,13,5362.484,-6.875,93082.438,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1612732,2024-09-02 16:18:02,2024-09-02 15:36:07,4,90,False,9.143,72.556,53,3.955,0.0,82,0,855.5,14.5,13,5362.484,-5.438,93270.25,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1613233,2024-09-02 16:18:02,2024-09-02 15:36:07,4,90,False,9.071,72.555,54,4.072,0.0,82,0,857.5,14.5,13,5362.484,-5.312,93470.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1613733,2024-09-02 16:18:02,2024-09-02 15:36:07,4,90,False,9.071,72.555,54,4.037,0.0,82,0,864.5,14.5,13,5362.484,-7.312,93692.422,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1614233,2024-09-02 15:36:11,2024-09-02 15:36:09,4,90,True,9.143,72.554,54,3.984,0.0,83,0,850.75,14.5,13,5362.484,-5.312,93927.641,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1614733,2024-09-02 15:36:11,2024-09-02 15:36:09,4,90,True,9.143,72.554,54,3.891,0.0,82,0,851.25,14.5,13,5362.484,-5.312,94100.391,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1615233,2024-09-02 15:36:11,2024-09-02 15:36:09,4,90,True,9.0,72.553,53,3.979,0.0,82,0,862.75,14.5,13,5362.484,-7.938,94307.047,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1615733,2024-09-02 15:36:11,2024-09-02 15:36:09,4,90,True,9.071,72.553,53,3.961,0.0,82,0,854.5,14.5,13,5362.484,-5.312,94521.375,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1616233,2024-09-02 15:36:13,2024-09-02 15:36:11,4,90,True,9.0,72.552,53,3.912,0.0,82,0,860.5,14.5,13,5362.484,-7.0,94748.797,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1616733,2024-09-02 15:36:13,2024-09-02 15:36:11,4,90,True,9.0,72.552,53,4.055,0.0,82,0,858.75,14.5,13,5362.484,-8.375,94922.922,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1617233,2024-09-02 15:36:13,2024-09-02 15:36:11,4,90,True,9.143,72.552,53,4.043,0.0,82,0,869.0,14.5,13,5362.484,-5.625,95143.906,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1617733,2024-09-02 15:36:13,2024-09-02 15:36:11,4,90,True,9.143,72.551,54,3.979,0.0,82,0,860.25,14.5,13,5362.484,-7.125,95345.812,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1618233,2024-09-02 16:18:04,2024-09-02 15:36:13,4,90,False,9.143,72.551,53,4.037,0.0,82,0,872.0,14.5,13,5362.484,-9.0,95582.344,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1618733,2024-09-02 16:18:04,2024-09-02 15:36:13,4,90,False,9.143,72.551,53,3.996,0.0,83,0,860.5,14.5,13,5362.484,-7.438,95771.594,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1619233,2024-09-02 16:18:04,2024-09-02 15:36:13,4,90,False,9.071,72.551,53,3.924,0.0,82,0,862.75,14.5,13,5362.484,-7.438,95973.719,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1619733,2024-09-02 16:18:04,2024-09-02 15:36:13,4,90,False,9.071,72.551,53,3.891,0.0,82,0,854.75,14.5,13,5362.484,-7.25,96194.422,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1620233,2024-09-02 15:36:17,2024-09-02 15:36:15,4,90,True,9.071,72.55,53,3.857,0.0,82,0,862.75,14.5,13,5362.484,-7.625,96448.25,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1620733,2024-09-02 15:36:17,2024-09-02 15:36:15,4,90,True,9.143,72.55,53,3.891,0.0,82,0,859.75,14.5,13,5362.484,-5.938,96607.781,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1621233,2024-09-02 15:36:17,2024-09-02 15:36:15,4,90,True,9.071,72.55,53,3.934,0.0,82,0,853.25,14.5,13,5362.484,-7.625,96823.875,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1621733,2024-09-02 15:36:17,2024-09-02 15:36:15,4,90,True,9.071,72.55,53,3.906,0.0,82,0,860.5,14.5,13,5362.484,-8.062,97030.156,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
1622233,2024-09-02 16:18:07,2024-09-02 15:36:17,4,90,False,9.0,72.55,53,3.934,0.0,82,0,860.0,14.5,13,5362.484,-7.438,97261.969,0,7,37.393551,49.668865,12,90.0,0.0,-18,0.0
