time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
413429,2024-09-01 21:29:48,2024-09-01 21:29:46,20,64,True,9.643,35.294,45,2.518,0.0,86,0,655.0,14.5,13,4981.207,2.812,116458.047,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
413929,2024-09-01 21:29:48,2024-09-01 21:29:46,20,64,True,9.643,35.294,45,2.559,0.0,86,0,639.5,14.5,13,4981.207,2.5,116558.328,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
414429,2024-09-01 21:36:09,2024-09-01 21:29:48,20,64,False,9.571,35.294,45,2.525,0.0,86,0,651.5,14.5,13,4981.207,2.625,116659.719,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
414929,2024-09-01 21:36:09,2024-09-01 21:29:48,20,64,False,9.571,35.294,45,2.551,0.0,86,0,646.75,14.5,13,4981.207,3.125,116753.359,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
415429,2024-09-01 21:36:09,2024-09-01 21:29:48,20,64,False,9.714,35.294,45,2.525,0.0,86,0,652.75,14.5,13,4981.207,2.625,116858.078,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
415929,2024-09-01 21:36:09,2024-09-01 21:29:48,20,64,False,9.643,35.294,45,2.482,0.0,86,0,639.25,14.5,13,4981.207,2.75,116964.625,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
416429,2024-09-01 21:29:53,2024-09-01 21:29:50,20,64,True,9.571,35.294,45,2.59,0.0,86,0,644.5,14.5,13,4981.207,2.562,117081.109,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
416929,2024-09-01 21:29:53,2024-09-01 21:29:50,20,64,True,9.643,35.294,45,2.559,0.0,86,0,656.75,14.5,13,4981.207,3.125,117166.094,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
417429,2024-09-01 21:29:53,2024-09-01 21:29:50,20,64,True,9.643,35.294,45,2.551,0.0,86,0,655.75,14.5,13,4981.207,2.75,117268.484,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
417929,2024-09-01 21:29:53,2024-09-01 21:29:50,20,64,True,9.714,35.294,45,2.551,0.0,86,0,628.0,14.5,13,4981.207,3.25,117369.547,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
418429,2024-09-01 21:29:54,2024-09-01 21:29:52,20,58,True,9.571,35.294,45,2.551,0.0,86,0,653.25,14.5,13,4981.207,3.0,117482.344,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
418929,2024-09-01 21:29:54,2024-09-01 21:29:52,20,58,True,9.643,35.294,45,2.559,0.0,86,0,633.75,14.5,13,4981.207,2.812,117568.031,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
419429,2024-09-01 21:29:54,2024-09-01 21:29:52,20,58,True,9.643,35.294,45,2.525,0.0,86,0,651.75,14.5,13,4981.207,2.812,117674.094,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
419929,2024-09-01 21:29:54,2024-09-01 21:29:52,20,58,True,9.571,35.294,45,2.518,0.0,86,0,652.5,14.5,13,4981.207,2.938,117780.984,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
420429,2024-09-01 21:29:56,2024-09-01 21:29:54,20,58,True,9.643,35.294,45,2.518,0.0,86,0,662.0,14.5,13,4981.207,2.625,117894.469,0.139,1230,35.689877,51.262833,11,180.0,-3.141592653589793,1208,0.0
420929,2024-09-01 21:29:56,2024-09-01 21:29:54,20,58,True,9.643,35.294,45,2.541,0.0,87,0,649.0,14.5,13,4981.207,3.125,117987.375,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
421429,2024-09-01 21:29:56,2024-09-01 21:29:54,20,58,True,9.643,35.294,45,2.588,0.0,87,0,647.25,14.5,13,4981.207,3.125,118088.766,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
421929,2024-09-01 21:29:56,2024-09-01 21:29:54,20,58,True,9.643,35.294,45,2.482,0.0,87,0,644.0,14.5,13,4981.207,3.062,118191.391,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
422429,2024-09-01 21:29:58,2024-09-01 21:29:56,20,58,True,9.571,35.294,45,2.508,0.0,86,0,660.75,14.5,13,4981.207,2.812,118306.359,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
422929,2024-09-01 21:29:58,2024-09-01 21:29:56,20,58,True,9.571,35.294,45,2.518,0.0,86,0,652.5,14.5,13,4981.207,2.875,118392.641,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
423429,2024-09-01 21:29:58,2024-09-01 21:29:56,20,58,True,9.643,35.294,45,2.607,0.0,87,0,646.5,14.5,13,4981.207,2.938,118494.609,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
423929,2024-09-01 21:29:58,2024-09-01 21:29:56,20,58,True,9.714,35.294,45,2.656,0.0,87,0,652.5,14.5,13,4981.207,2.625,118595.75,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
424429,2024-09-01 21:29:59,2024-09-01 21:29:58,20,67,True,9.643,35.294,45,2.607,0.0,87,0,646.75,14.5,13,4981.207,2.812,118709.625,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
424929,2024-09-01 21:29:59,2024-09-01 21:29:58,20,67,True,9.643,35.294,45,2.574,0.0,87,0,662.25,14.5,13,4981.207,2.938,118806.203,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
425429,2024-09-01 21:29:59,2024-09-01 21:29:58,20,67,True,9.643,35.294,45,2.508,0.0,86,0,655.5,14.5,13,4981.207,2.875,118913.906,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
425929,2024-09-01 21:29:59,2024-09-01 21:29:58,20,67,True,9.643,35.294,45,2.559,0.0,87,0,657.75,14.5,13,4981.207,2.562,119022.391,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
426429,2024-09-01 21:30:02,2024-09-01 21:30:00,20,67,True,9.571,35.294,45,2.588,0.0,87,0,664.25,14.5,13,4981.207,2.75,119138.938,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
426929,2024-09-01 21:30:02,2024-09-01 21:30:00,20,67,True,9.643,35.294,45,2.518,0.0,87,0,650.5,14.5,13,4981.207,2.938,119223.891,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
427429,2024-09-01 21:30:02,2024-09-01 21:30:00,20,67,True,9.571,35.294,45,2.588,0.0,87,0,654.75,14.5,13,4981.207,2.812,119326.891,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
427929,2024-09-01 21:30:02,2024-09-01 21:30:00,20,67,True,9.643,35.294,45,2.607,0.0,87,0,640.75,14.5,13,4981.207,3.188,119428.75,0.139,1230,35.689877,51.262833,11,180.0,0.0,1208,0.0
428429,2024-09-01 21:30:03,2024-09-01 21:30:02,20,67,True,9.643,35.294,45,2.623,0.0,87,0,651.25,14.5,13,4981.207,2.625,119543.562,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
428929,2024-09-01 21:30:03,2024-09-01 21:30:02,20,67,True,9.643,35.294,45,2.541,0.0,87,0,658.25,14.5,13,4981.207,2.688,119640.25,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
429429,2024-09-01 21:30:03,2024-09-01 21:30:02,20,67,True,9.643,35.294,45,2.59,0.0,87,0,649.25,14.5,13,4981.207,2.688,119743.469,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
429929,2024-09-01 21:30:03,2024-09-01 21:30:02,20,67,True,9.643,35.294,44,2.541,0.0,87,0,654.25,14.5,13,4981.207,2.938,119836.234,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
430429,2024-09-01 21:30:06,2024-09-01 21:30:04,20,67,True,9.571,35.294,45,2.617,0.0,87,0,637.25,14.5,13,4981.207,2.812,119946.062,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
430929,2024-09-01 21:30:06,2024-09-01 21:30:04,20,67,True,9.643,35.294,45,2.588,0.0,87,0,646.0,14.5,13,4981.207,2.875,120039.641,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
431429,2024-09-01 21:30:06,2024-09-01 21:30:04,20,67,True,9.643,35.294,45,2.59,0.0,87,0,657.25,14.5,13,4981.207,2.75,120143.734,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
431929,2024-09-01 21:30:06,2024-09-01 21:30:04,20,67,True,9.714,35.294,44,2.559,0.0,87,0,652.5,14.5,13,4981.207,1.438,120248.266,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
432429,2024-09-01 21:30:07,2024-09-01 21:30:06,20,67,True,9.643,35.294,44,2.59,0.0,87,0,650.5,14.5,13,4981.207,2.812,120361.828,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
432929,2024-09-01 21:30:07,2024-09-01 21:30:06,20,67,True,9.643,35.294,44,2.559,0.0,87,0,658.5,14.5,13,4981.207,2.688,120454.516,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
433429,2024-09-01 21:30:07,2024-09-01 21:30:06,20,67,True,9.643,35.294,45,2.59,0.0,87,0,646.0,14.5,13,4981.207,3.188,120555.078,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
433929,2024-09-01 21:30:07,2024-09-01 21:30:06,20,67,True,9.643,35.294,45,2.482,0.0,87,0,648.25,14.5,13,4981.207,3.062,120647.734,0.139,1230,35.689873,51.262833,11,180.0,0.0,1208,0.0
434429,2024-09-01 21:36:12,2024-09-01 21:30:08,20,67,False,9.571,35.294,45,2.492,0.0,87,0,643.75,14.5,13,4981.207,2.812,120762.219,0.139,1230,35.689873,51.262825,11,270.0,3.141592653589793,1208,0.0
434929,2024-09-01 21:36:12,2024-09-01 21:30:08,20,67,False,9.643,35.294,44,2.551,0.0,87,0,659.5,14.5,13,4981.207,1.312,120858.125,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
435429,2024-09-01 21:36:12,2024-09-01 21:30:08,20,67,False,9.643,35.294,44,2.588,0.0,87,0,645.5,14.5,13,4981.207,3.188,120962.234,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
435929,2024-09-01 21:36:12,2024-09-01 21:30:08,20,67,False,9.643,35.294,45,2.59,0.0,87,0,651.0,14.5,13,4981.207,2.812,121064.031,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
436429,2024-09-01 21:30:12,2024-09-01 21:30:10,20,67,True,9.643,35.294,45,2.482,0.0,87,0,648.5,14.5,13,4981.207,3.312,121173.797,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
436929,2024-09-01 21:30:12,2024-09-01 21:30:10,20,67,True,9.643,35.294,45,2.518,0.0,87,0,644.0,14.5,13,4981.207,3.125,121267.734,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
437429,2024-09-01 21:30:12,2024-09-01 21:30:10,20,67,True,9.571,35.294,45,2.541,0.0,87,0,653.5,14.5,13,4981.207,2.5,121363.25,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
437929,2024-09-01 21:30:12,2024-09-01 21:30:10,20,67,True,9.643,35.294,45,2.551,0.0,87,0,649.25,14.5,13,4981.207,2.812,121469.391,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
438429,2024-09-01 21:36:14,2024-09-01 21:30:12,20,67,False,9.571,35.294,45,2.508,0.0,87,0,655.0,14.5,13,4981.207,2.75,121586.297,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
438929,2024-09-01 21:36:14,2024-09-01 21:30:12,20,67,False,9.643,35.294,44,2.588,0.0,87,0,660.0,14.5,13,4981.207,2.938,121683.547,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
439429,2024-09-01 21:36:14,2024-09-01 21:30:12,20,67,False,9.643,35.294,45,2.59,0.0,87,0,644.25,14.5,13,4981.207,3.062,121787.438,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
439929,2024-09-01 21:36:14,2024-09-01 21:30:12,20,67,False,9.643,35.294,45,2.525,0.0,87,0,649.25,14.5,13,4981.207,2.625,121890.109,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
440429,2024-09-01 21:30:17,2024-09-01 21:30:14,20,67,True,9.643,35.294,45,2.551,0.0,87,0,643.25,14.5,13,4981.207,5.25,121997.172,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
440929,2024-09-01 21:30:17,2024-09-01 21:30:14,20,67,True,9.571,35.294,45,2.559,0.0,87,0,642.75,14.5,13,4981.207,3.25,122076.906,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
441429,2024-09-01 21:30:17,2024-09-01 21:30:14,20,67,True,9.643,35.294,45,2.508,0.0,87,0,646.75,14.5,13,4981.207,2.938,122177.156,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
441929,2024-09-01 21:30:17,2024-09-01 21:30:14,20,67,True,9.643,35.294,45,2.518,0.0,87,0,640.5,14.5,13,4981.207,3.0,122278.875,0.139,1230,35.689873,51.262825,11,270.0,0.0,1208,0.0
442429,2024-09-01 21:36:16,2024-09-01 21:30:16,20,67,False,9.571,35.294,45,2.551,0.0,87,0,652.75,14.5,13,4981.207,0.875,122391.062,0.139,1230,35.689873,51.262817,11,270.0,0.0,1208,0.0
442929,2024-09-01 21:36:16,2024-09-01 21:30:16,20,67,False,9.643,35.294,45,2.482,0.0,87,0,652.5,14.5,13,4981.207,2.688,122485.328,0.139,1230,35.689873,51.262817,11,270.0,0.0,1208,0.0
443429,2024-09-01 21:36:16,2024-09-01 21:30:16,20,67,False,9.571,35.294,45,2.559,0.0,87,0,647.5,14.5,13,4981.207,2.938,122580.469,0.139,1230,35.689873,51.262817,11,270.0,0.0,1208,0.0
443929,2024-09-01 21:36:16,2024-09-01 21:30:16,20,67,False,9.571,35.294,45,2.699,0.0,87,0,656.25,14.5,13,4981.207,0.812,122686.172,0.139,1230,35.689873,51.262817,11,270.0,0.0,1208,0.0
444429,2024-09-01 21:30:20,2024-09-01 21:30:18,20,67,True,9.643,35.294,43,2.588,0.0,87,0,664.75,14.5,13,4981.207,2.5,122817.859,0.139,1230,35.689877,51.262817,11,0.0,3.141592653589793,1208,0.0
444929,2024-09-01 21:30:20,2024-09-01 21:30:18,20,67,True,9.571,35.294,43,2.588,0.0,88,0,661.75,14.5,13,4981.207,3.375,122890.219,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
445429,2024-09-01 21:30:20,2024-09-01 21:30:18,20,67,True,9.643,35.294,43,2.59,0.0,87,0,660.0,14.5,13,4981.207,3.0,122988.75,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
445929,2024-09-01 21:30:20,2024-09-01 21:30:18,20,67,True,9.643,35.294,43,2.541,0.0,87,0,665.75,14.5,13,4981.207,0.688,123087.984,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
446429,2024-09-01 21:30:22,2024-09-01 21:30:20,20,67,True,9.571,35.294,42,2.559,0.0,87,0,661.0,14.5,13,4981.207,0.812,123197.266,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
446929,2024-09-01 21:30:22,2024-09-01 21:30:20,20,67,True,9.643,35.294,43,2.482,0.0,88,0,657.75,14.5,13,4981.207,-0.25,123288.906,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
447429,2024-09-01 21:30:22,2024-09-01 21:30:20,20,67,True,9.643,35.294,43,2.518,0.0,87,0,667.0,14.5,13,4981.207,2.688,123389.641,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
447929,2024-09-01 21:30:22,2024-09-01 21:30:20,20,67,True,9.643,35.294,43,2.559,0.0,87,0,653.5,14.5,13,4981.207,3.188,123487.75,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
448429,2024-09-01 21:30:24,2024-09-01 21:30:22,20,67,True,9.643,35.294,43,2.518,0.0,88,0,650.75,14.5,13,4981.207,2.938,123593.281,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
448929,2024-09-01 21:30:24,2024-09-01 21:30:22,20,67,True,9.643,35.294,43,2.508,0.0,88,0,661.0,14.5,13,4981.207,3.0,123681.578,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
449429,2024-09-01 21:30:24,2024-09-01 21:30:22,20,67,True,9.643,35.294,43,2.482,0.0,88,0,659.75,14.5,13,4981.207,1.0,123780.828,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
449929,2024-09-01 21:30:24,2024-09-01 21:30:22,20,67,True,9.643,35.294,43,2.617,0.0,88,0,649.75,14.5,13,4981.207,1.375,123880.969,0.139,1230,35.689877,51.262817,11,0.0,0.0,1208,0.0
450429,2024-09-01 21:30:27,2024-09-01 21:30:24,20,67,True,9.643,35.294,43,2.541,0.0,88,0,666.75,14.5,13,4981.207,0.875,123991.828,0.139,1230,35.689873,51.262817,11,180.0,-6.283185307179586,1208,0.0
450929,2024-09-01 21:30:27,2024-09-01 21:30:24,20,67,True,9.643,35.294,43,2.559,0.0,88,0,661.75,14.5,13,4981.207,0.125,124084.641,0.139,1230,35.689873,51.262817,11,180.0,0.0,1208,0.0
451429,2024-09-01 21:30:27,2024-09-01 21:30:24,20,67,True,9.643,35.294,42,2.637,0.0,88,0,657.5,14.5,13,4981.207,0.75,124184.062,0.139,1230,35.689873,51.262817,11,180.0,0.0,1208,0.0
451930,2024-09-01 21:30:27,2024-09-01 21:30:24,20,67,True,9.643,35.294,43,2.623,0.0,88,0,661.5,14.5,13,4981.207,2.25,124281.719,0.139,1230,35.689873,51.262817,11,180.0,0.0,1208,0.0
452430,2024-09-01 21:36:18,2024-09-01 21:30:26,20,67,False,9.643,35.294,43,2.541,0.0,88,0,657.25,14.5,13,4981.207,2.625,124386.781,0.139,1230,35.689877,51.26281,11,305.13,4.367860986041009,1208,0.0
452930,2024-09-01 21:36:18,2024-09-01 21:30:26,20,67,False,9.571,35.294,43,2.518,0.0,88,0,652.25,14.5,13,4981.207,0.812,124475.469,0.139,1230,35.689877,51.26281,11,305.13,0.0,1208,0.0
453430,2024-09-01 21:36:18,2024-09-01 21:30:26,20,67,False,9.643,35.294,43,2.541,0.0,88,0,655.75,14.5,13,4981.207,2.812,124574.797,0.139,1230,35.689877,51.26281,11,305.13,0.0,1208,0.0
453930,2024-09-01 21:36:18,2024-09-01 21:30:26,20,67,False,9.643,35.294,43,2.588,0.0,88,0,662.75,14.5,13,4981.207,2.375,124675.734,0.139,1230,35.689877,51.26281,11,305.13,0.0,1208,0.0
454430,2024-09-01 21:30:29,2024-09-01 21:30:28,20,67,True,9.571,35.294,42,2.541,0.0,88,0,661.5,14.5,13,4981.207,2.5,124786.766,0.139,1230,35.689873,51.26281,11,180.0,-4.367860986041009,1208,0.0
454930,2024-09-01 21:30:29,2024-09-01 21:30:28,20,67,True,9.643,35.294,43,2.574,0.0,88,0,657.75,14.5,13,4981.207,0.75,124879.203,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
455430,2024-09-01 21:30:30,2024-09-01 21:30:28,20,67,True,9.643,35.294,43,2.541,0.0,88,0,649.25,14.5,13,4981.207,0.625,124979.953,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
455930,2024-09-01 21:30:30,2024-09-01 21:30:28,20,67,True,9.643,35.294,42,2.551,0.0,88,0,655.5,14.5,13,4981.207,0.562,125078.594,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
456430,2024-09-01 21:30:32,2024-09-01 21:30:30,20,67,True,9.571,35.294,43,2.518,0.0,88,0,662.75,14.5,13,4981.207,2.25,125185.031,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
456930,2024-09-01 21:30:32,2024-09-01 21:30:30,20,67,True,9.643,35.294,43,2.617,0.0,88,0,651.25,14.5,13,4981.207,2.375,125264.078,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
457430,2024-09-01 21:30:32,2024-09-01 21:30:30,20,67,True,9.571,35.294,42,2.518,0.0,88,0,655.75,14.5,13,4981.207,-0.125,125363.969,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
457930,2024-09-01 21:30:32,2024-09-01 21:30:30,20,67,True,9.571,35.294,42,2.482,0.0,88,0,660.0,14.5,13,4981.207,0.438,125464.328,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
458430,2024-09-01 21:30:34,2024-09-01 21:30:32,20,67,True,9.571,35.294,42,2.416,0.0,88,0,655.5,14.5,13,4981.207,-0.25,125583.047,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
458930,2024-09-01 21:30:34,2024-09-01 21:30:32,20,67,True,9.571,35.294,42,2.357,0.0,88,0,662.75,14.5,13,4981.207,2.375,125662.328,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
459430,2024-09-01 21:30:34,2024-09-01 21:30:32,20,67,True,9.571,35.294,42,2.482,0.0,88,0,652.75,14.5,13,4981.207,2.375,125758.406,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
459930,2024-09-01 21:30:34,2024-09-01 21:30:32,20,67,True,9.571,35.294,42,2.449,0.0,88,0,651.5,14.5,13,4981.207,2.312,125853.391,0.139,1230,35.689873,51.26281,11,180.0,0.0,1208,0.0
460430,2024-09-01 21:30:36,2024-09-01 21:30:34,20,67,True,9.571,35.294,43,2.449,0.0,88,0,660.25,14.5,13,4981.207,2.188,125958.25,0.139,1230,35.689873,51.262802,11,270.0,3.141592653589793,1208,0.0
460929,2024-09-01 21:30:36,2024-09-01 21:30:34,20,67,True,9.571,35.294,42,2.475,0.0,88,0,665.0,14.5,13,4981.207,2.188,126047.906,0.139,1230,35.689873,51.262802,11,270.0,0.0,1208,0.0
461429,2024-09-01 21:30:36,2024-09-01 21:30:34,20,67,True,9.571,35.294,42,2.475,0.0,88,0,651.75,14.5,13,4981.207,0.375,126146.766,0.139,1230,35.689873,51.262802,11,270.0,0.0,1208,0.0
461929,2024-09-01 21:30:36,2024-09-01 21:30:34,20,67,True,9.571,35.294,42,2.482,0.0,88,0,658.5,14.5,13,4981.207,0.812,126246.625,0.139,1230,35.689873,51.262802,11,270.0,0.0,1208,0.0
462429,2024-09-01 21:30:37,2024-09-01 21:30:36,20,67,True,9.5,35.294,42,2.482,0.0,88,0,662.5,14.5,13,4981.207,2.375,126354.672,0.139,1230,35.689869,51.262802,11,180.0,-3.141592653589793,1208,0.0
462929,2024-09-01 21:30:37,2024-09-01 21:30:36,20,67,True,9.571,35.294,42,2.559,0.0,88,0,666.25,14.5,13,4981.207,2.438,126442.594,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
463429,2024-09-01 21:30:37,2024-09-01 21:30:36,20,67,True,9.643,35.294,43,2.559,0.0,88,0,648.25,14.5,13,4981.207,2.625,126538.469,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
463929,2024-09-01 21:30:37,2024-09-01 21:30:36,20,67,True,9.643,35.294,43,2.525,0.0,88,0,647.25,14.5,13,4981.207,2.375,126636.328,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
464429,2024-09-01 21:30:40,2024-09-01 21:30:38,20,67,True,9.571,35.294,43,2.525,0.0,88,0,653.75,14.5,13,4981.207,0.312,126745.266,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
464929,2024-09-01 21:30:40,2024-09-01 21:30:38,20,67,True,9.643,35.294,42,2.492,0.0,88,0,657.0,14.5,13,4981.207,0.5,126836.938,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
465429,2024-09-01 21:30:40,2024-09-01 21:30:38,20,67,True,9.643,35.294,42,2.449,0.0,88,0,650.75,14.5,13,4981.207,2.375,126938.156,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
465929,2024-09-01 21:30:40,2024-09-01 21:30:38,20,67,True,9.571,35.294,42,2.525,0.0,88,0,660.75,14.5,13,4981.207,2.25,127038.219,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
466429,2024-09-01 21:30:42,2024-09-01 21:30:40,20,67,True,9.571,35.294,43,2.525,0.0,88,0,648.25,14.5,13,4981.207,2.5,127144.172,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
466929,2024-09-01 21:30:42,2024-09-01 21:30:40,20,67,True,9.5,35.294,43,2.475,0.0,88,0,648.75,14.5,13,4981.207,2.25,127223.281,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
467429,2024-09-01 21:30:42,2024-09-01 21:30:40,20,67,True,9.571,35.294,43,2.482,0.0,88,0,651.0,14.5,13,4981.207,2.438,127319.906,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
467929,2024-09-01 21:30:42,2024-09-01 21:30:40,20,67,True,9.643,35.294,42,2.475,0.0,88,0,659.0,14.5,13,4981.207,1.938,127418.688,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
468429,2024-09-01 21:36:20,2024-09-01 21:30:42,20,67,False,9.5,35.294,42,2.475,0.0,88,0,662.0,14.5,13,4981.207,0.625,127528.156,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
468929,2024-09-01 21:36:20,2024-09-01 21:30:42,20,67,False,9.571,35.294,42,2.482,0.0,88,0,658.0,14.5,13,4981.207,2.438,127619.359,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
469429,2024-09-01 21:36:20,2024-09-01 21:30:42,20,67,False,9.643,35.294,42,2.482,0.0,89,0,658.75,14.5,13,4981.207,2.312,127716.312,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
469929,2024-09-01 21:36:20,2024-09-01 21:30:42,20,67,False,9.571,35.294,43,2.459,0.0,89,0,644.25,14.5,13,4981.207,2.312,127812.484,0.139,1230,35.689869,51.262802,11,180.0,0.0,1208,0.0
470429,2024-09-01 21:30:47,2024-09-01 21:30:44,20,67,True,9.571,35.294,43,2.492,0.0,88,0,646.5,14.5,13,4981.207,2.375,127918.625,0.139,1230,35.689865,51.262802,11,180.0,0.0,1208,0.0
470929,2024-09-01 21:30:47,2024-09-01 21:30:44,20,67,True,9.571,35.294,42,2.443,0.0,89,0,663.25,14.5,13,4981.207,2.188,128009.234,0.139,1230,35.689865,51.262802,11,180.0,0.0,1208,0.0
471429,2024-09-01 21:30:47,2024-09-01 21:30:44,20,67,True,9.571,35.294,42,2.518,0.0,88,0,658.0,14.5,13,4981.207,1.938,128108.828,0.139,1230,35.689865,51.262802,11,180.0,0.0,1208,0.0
471929,2024-09-01 21:30:47,2024-09-01 21:30:44,20,67,True,9.571,35.294,42,2.41,0.0,89,0,642.5,14.5,13,4981.207,2.25,128209.281,0.139,1230,35.689865,51.262802,11,180.0,0.0,1208,0.0
472429,2024-09-01 21:36:22,2024-09-01 21:30:46,20,67,False,9.571,35.294,43,2.492,0.0,89,0,649.25,14.5,13,4981.207,2.188,128306.734,0.139,1230,35.689861,51.262802,11,180.0,0.0,1208,0.0
