time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5825107,2024-09-04 17:42:55,2024-09-04 17:42:54,15,45,True,9.429,74.971,45,3.42,0.0,88,43,1171.0,14.5,5,5583.34,-13.312,7551380.5,0,-9,37.346123,49.479744,12,103.49,0.0,-23,-0.0947867298577937
5825607,2024-09-04 17:42:55,2024-09-04 17:42:54,15,45,True,9.429,75.474,54,3.047,0.0,88,41,927.75,14.5,5,5583.348,-10.25,7551598.0,0,-9,37.346123,49.479744,12,103.49,0.0,-23,-0.0947867298577937
5826107,2024-09-04 17:42:55,2024-09-04 17:42:54,15,45,True,9.429,76.044,54,3.006,0.0,88,39,904.75,14.5,5,5583.352,-8.625,7551841.5,0,-9,37.346123,49.479744,12,103.49,0.0,-23,-0.0947867298577937
5826607,2024-09-04 17:42:57,2024-09-04 17:42:57,15,45,True,9.5,76.204,58,2.947,0.0,88,37,862.0,14.5,5,5583.359,-11.188,7552095.5,0,-9,37.346081,49.479965,12,103.44,-0.0017453292519947,-23,-0.0947867298577937
5827107,2024-09-04 17:42:57,2024-09-04 17:42:57,15,45,True,9.5,76.231,58,2.873,0.0,88,36,855.75,14.5,5,5583.363,-9.875,7552310.0,0,-9,37.346081,49.479965,12,103.44,0.0,-23,-0.0947867298577937
5827607,2024-09-04 17:42:57,2024-09-04 17:42:57,15,45,True,9.5,76.294,54,2.773,0.0,88,35,853.75,14.5,5,5583.367,-10.125,7552534.0,0,-9,37.346081,49.479965,12,103.44,0.0,-23,-0.0947867298577937
5828107,2024-09-04 17:42:57,2024-09-04 17:42:57,15,45,True,9.571,75.723,58,3.047,0.0,88,34,824.25,14.5,5,5583.371,-11.438,7552756.5,0,-9,37.346081,49.479965,12,103.44,0.0,-24,-0.1164144353900603
5830607,2024-09-04 17:43:01,2024-09-04 17:43:01,15,45,True,9.5,74.89,53,7.961,6.54,88,35,2498.25,14.5,2,5583.395,14.938,7555817.0,0,-8,37.346001,49.480381,12,103.6,0.0011170107212763,-24,-0.1164144353900603
5831107,2024-09-04 17:43:01,2024-09-04 17:43:01,15,45,True,9.5,75.087,43,7.619,4.407,88,35,2501.25,14.5,2,5583.402,9.375,7556253.0,0,-8,37.346001,49.480381,12,103.6,0.0,-24,-0.1164144353900603
5831607,2024-09-04 17:43:01,2024-09-04 17:43:01,15,45,True,9.429,73.343,45,7.928,5.389,88,35,2489.5,14.5,2,5583.406,10.062,7556771.0,0,-8,37.346001,49.480381,12,103.6,0.0,-24,-0.1164144353900603
5832107,2024-09-04 17:43:01,2024-09-04 17:43:01,15,45,True,9.5,72.48,47,8.105,7.471,88,34,2474.75,14.5,2,5583.41,12.938,7557332.0,0,-8,37.346001,49.480381,12,103.6,0.0,-24,-0.1164144353900603
5832607,2024-09-04 17:43:03,2024-09-04 17:43:03,15,45,True,9.571,71.192,45,8.258,8.151,88,34,2477.25,14.5,2,5583.414,13.688,7557938.0,0,-8,37.345955,49.480591,12,105.4,0.0628318530717962,-24,-0.1164144353900603
5833107,2024-09-04 17:43:03,2024-09-04 17:43:03,15,45,True,9.429,71.563,48,8.773,10.013,88,34,2483.0,14.5,2,5583.422,17.188,7558417.0,0,-8,37.345955,49.480591,12,105.4,0.0,-24,-0.1164144353900603
5833607,2024-09-04 17:43:03,2024-09-04 17:43:03,15,45,True,9.5,71.466,53,9.486,21.338,88,34,2502.5,14.5,2,5583.426,25.188,7559019.5,0,-8,37.345955,49.480591,12,105.4,0.0,-24,-0.1164144353900603
5834107,2024-09-04 17:43:03,2024-09-04 17:43:03,15,45,True,9.5,71.378,59,11.146,23.376,88,35,2539.5,14.5,2,5583.43,35.75,7559763.0,0,-8,37.345955,49.480591,12,105.4,0.0,-24,-0.1164144353900603
5836607,2024-09-04 17:43:07,2024-09-04 17:43:06,15,51,True,9.5,72.651,38,4.939,17.85,87,36,1589.0,14.5,3,5583.453,9.812,7562511.0,0,-8,37.345875,49.48103,12,102.91,-0.0173834793498635,-24,-0.1164144353900603
5837107,2024-09-04 17:43:07,2024-09-04 17:43:06,15,51,True,9.429,72.876,50,7.344,18.027,88,36,1632.75,14.5,3,5583.461,25.812,7562764.5,0,-8,37.345875,49.48103,12,102.91,0.0,-24,-0.1164144353900603
5837607,2024-09-04 17:43:07,2024-09-04 17:43:06,15,51,True,9.571,72.49,54,6.508,19.147,88,36,1653.25,14.5,3,5583.465,36.5,7563165.0,0,-8,37.345875,49.48103,12,102.91,0.0,-24,-0.1164144353900603
5838107,2024-09-04 17:43:07,2024-09-04 17:43:06,15,51,True,9.714,72.3,50,6.432,19.501,88,36,1662.0,14.5,3,5583.469,38.125,7563531.5,0,-8,37.345875,49.48103,12,102.91,0.0,-24,-0.1164144353900603
5838607,2024-09-04 17:43:09,2024-09-04 17:43:09,15,51,True,9.714,72.168,55,7.488,18.314,87,37,1688.25,14.5,3,5583.477,44.812,7563956.0,0,-8,37.345829,49.481258,12,104.24,0.0464257581030486,-24,-0.1164144353900603
5839107,2024-09-04 17:43:09,2024-09-04 17:43:09,15,51,True,9.714,72.01,57,8.0,17.96,87,37,1709.75,14.5,3,5583.48,47.125,7564375.0,0,-8,37.345829,49.481258,12,104.24,0.0,-24,-0.1164144353900603
5839607,2024-09-04 17:43:09,2024-09-04 17:43:09,15,51,True,9.714,71.907,57,7.016,18.002,88,38,1716.75,14.5,3,5583.484,43.438,7564866.0,0,-8,37.345829,49.481258,12,104.24,0.0,-24,-0.1164144353900603
5840107,2024-09-04 17:43:09,2024-09-04 17:43:09,15,51,True,9.714,71.775,59,7.754,16.757,87,38,1756.0,14.5,3,5583.492,49.938,7565327.0,0,-8,37.345829,49.481258,12,104.24,0.0,-24,-0.1164144353900603
5842607,2024-09-04 17:43:13,2024-09-04 17:43:12,15,51,True,9.714,71.794,37,5.887,12.766,87,39,1830.25,14.5,3,5583.52,20.688,7567269.0,0,-8,37.345741,49.481739,12,102.96,-0.0089360857702109,-24,-0.1164144353900603
5843107,2024-09-04 17:43:13,2024-09-04 17:43:12,15,51,True,9.786,72.104,36,6.354,16.55,87,39,1800.0,14.5,3,5583.523,23.625,7567504.5,0,-8,37.345741,49.481739,12,102.96,0.0,-24,-0.1164144353900603
5843607,2024-09-04 17:43:13,2024-09-04 17:43:12,15,51,True,9.714,72.384,38,6.695,16.235,87,39,1756.25,14.5,3,5583.527,24.875,7567785.5,0,-8,37.345741,49.481739,12,102.96,0.0,-24,-0.1164144353900603
5844107,2024-09-04 17:43:13,2024-09-04 17:43:12,15,51,True,9.786,72.205,42,6.615,5.215,87,39,1773.75,14.6,3,5583.535,32.375,7568080.0,0,-8,37.345741,49.481739,12,102.96,0.0,-24,-0.1164144353900603
5844607,2024-09-04 17:43:15,2024-09-04 17:43:15,15,51,True,9.786,71.729,28,3.74,0.0,87,38,1760.5,14.5,3,5583.539,-6.5,7568349.5,0,-8,37.345692,49.481976,12,104.58,0.0565486677646164,-24,-0.1164144353900603
5845107,2024-09-04 17:43:15,2024-09-04 17:43:15,15,51,True,9.643,71.968,27,2.898,0.0,87,38,1454.0,14.5,4,5583.543,-9.562,7568509.5,0,-8,37.345692,49.481976,12,104.58,0.0,-24,-0.1164144353900603
5845607,2024-09-04 17:43:15,2024-09-04 17:43:15,15,51,True,9.643,72.261,34,2.002,0.0,87,38,1036.5,14.5,5,5583.551,-2.25,7568655.0,0,-8,37.345692,49.481976,12,104.58,0.0,-24,-0.1164144353900603
5846107,2024-09-04 17:43:15,2024-09-04 17:43:15,15,51,True,9.714,72.526,45,2.203,0.0,87,37,946.5,14.5,5,5583.555,-0.062,7568798.0,0,-8,37.345692,49.481976,12,104.58,0.0,-24,-0.1164144353900603
5848607,2024-09-04 17:43:19,2024-09-04 17:43:18,15,51,True,9.714,73.833,50,6.367,14.185,87,36,1664.25,14.5,3,5583.582,35.875,7570036.5,0,-7,37.345604,49.482422,12,103.94,-0.0044680428851053,-24,-0.1164144353900603
5849107,2024-09-04 17:43:19,2024-09-04 17:43:18,15,51,True,9.714,73.822,47,5.453,11.609,87,36,1646.0,14.5,3,5583.586,32.125,7570388.5,0,-7,37.345604,49.482422,12,103.94,0.0,-24,-0.1164144353900603
5849607,2024-09-04 17:43:19,2024-09-04 17:43:18,15,51,True,9.714,73.655,45,4.965,10.431,87,36,1660.25,14.5,3,5583.59,29.062,7570731.5,0,-7,37.345604,49.482422,12,103.94,0.0,-24,-0.1164144353900603
5850107,2024-09-04 17:43:19,2024-09-04 17:43:18,15,51,True,9.714,73.78,40,4.332,9.973,87,36,1646.25,14.5,3,5583.594,21.188,7571055.0,0,-7,37.345604,49.482422,12,103.94,0.0,-24,-0.1164144353900603
5850607,2024-09-04 17:43:21,2024-09-04 17:43:21,15,51,True,9.786,74.088,41,5.762,28.32,87,36,1651.25,14.5,3,5583.602,28.0,7571357.0,0,-7,37.345566,49.482651,12,101.79,-0.0750491578357553,-24,-0.1164144353900603
5851108,2024-09-04 17:43:21,2024-09-04 17:43:21,15,51,True,9.714,74.052,78,16.057,53.091,87,37,1681.0,14.5,3,5583.605,90.312,7571732.5,0,-7,37.345566,49.482651,12,101.79,0.0,-24,-0.1164144353900603
5851608,2024-09-04 17:43:21,2024-09-04 17:43:21,15,51,True,9.714,73.392,110,35.309,62.076,87,38,1754.5,14.5,3,5583.609,99.062,7572897.5,0,-7,37.345566,49.482651,12,101.79,0.0,-24,-0.1164144353900603
5852108,2024-09-04 17:43:21,2024-09-04 17:43:21,15,51,True,9.714,72.288,124,45.928,50.571,87,40,1812.25,13.1,3,5583.617,116.25,7574277.5,0,-7,37.345566,49.482651,12,101.79,0.0,-24,-0.1164144353900603
5854608,2024-09-04 17:43:25,2024-09-04 17:43:25,15,58,True,9.5,69.766,61,9.521,13.785,87,47,2144.25,14.5,3,5583.645,38.688,7581430.5,0,-7,37.345463,49.483196,12,103.37,0.011030480872604,-24,-0.1164144353900603
5855108,2024-09-04 17:43:25,2024-09-04 17:43:25,15,58,True,9.643,70.005,47,9.27,13.367,87,47,2143.25,14.5,3,5583.652,22.312,7581841.0,0,-7,37.345463,49.483196,12,103.37,0.0,-24,-0.1164144353900603
5855608,2024-09-04 17:43:25,2024-09-04 17:43:25,15,58,True,9.571,70.416,41,9.154,13.257,87,47,2143.75,14.5,3,5583.66,18.188,7582234.0,0,-7,37.345463,49.483196,12,103.37,0.0,-24,-0.1164144353900603
5856108,2024-09-04 17:43:25,2024-09-04 17:43:25,15,58,True,9.571,70.865,44,9.279,13.257,87,47,2138.5,14.5,3,5583.664,19.688,7582599.5,0,-7,37.345463,49.483196,12,103.37,0.0,-24,-0.1164144353900603
5856608,2024-09-04 17:43:27,2024-09-04 17:43:27,15,58,True,9.571,71.269,45,9.424,0.0,87,47,2128.75,14.5,3,5583.672,4.938,7583039.0,0,-7,37.345406,49.483479,12,104.22,0.0296705972839034,-24,-0.1164144353900603
5857108,2024-09-04 17:43:27,2024-09-04 17:43:27,15,58,True,9.5,71.789,38,7.039,0.0,87,47,2147.75,14.5,3,5583.68,-25.625,7583344.0,0,-7,37.345406,49.483479,12,104.22,0.0,-24,-0.1164144353900603
5857608,2024-09-04 17:43:27,2024-09-04 17:43:27,15,58,True,9.571,72.179,39,7.26,0.0,87,46,2094.5,14.5,3,5583.684,-35.625,7583416.5,0,-7,37.345406,49.483479,12,104.22,0.0,-24,-0.1164144353900603
5858108,2024-09-04 17:43:27,2024-09-04 17:43:27,15,58,True,9.643,72.02,38,6.848,0.0,87,45,2032.5,14.5,3,5583.691,-35.688,7583416.5,0,-7,37.345406,49.483479,12,104.22,0.0,-24,-0.1164144353900603
5860608,2024-09-04 17:43:31,2024-09-04 17:43:31,15,58,True,9.5,73.18,72,11.523,24.38,87,43,1951.75,14.5,3,5583.723,57.125,7585311.0,0,-7,37.345314,49.484009,12,102.32,-0.0132645023151569,-24,-0.1164144353900603
5861108,2024-09-04 17:43:31,2024-09-04 17:43:31,15,58,True,9.571,72.607,72,10.705,12.442,87,43,1961.5,14.5,3,5583.727,54.188,7585892.0,0,-7,37.345314,49.484009,12,102.32,0.0,-24,-0.1164144353900603
5861608,2024-09-04 17:43:31,2024-09-04 17:43:31,15,58,True,9.5,71.66,61,8.266,6.674,87,44,1984.5,14.5,3,5583.734,30.375,7586520.0,0,-7,37.345314,49.484009,12,102.32,0.0,-24,-0.1164144353900603
5862108,2024-09-04 17:43:31,2024-09-04 17:43:31,15,58,True,9.5,70.965,43,6.234,0.565,87,43,1974.25,14.5,3,5583.738,12.938,7586957.5,0,-7,37.345314,49.484009,12,102.32,0.0,-24,-0.1164144353900603
5862608,2024-09-04 17:43:33,2024-09-04 17:43:33,15,58,True,9.429,71.476,44,6.566,0.0,87,43,1956.5,14.5,3,5583.746,-14.0,7587370.5,0,-7,37.345268,49.484268,12,102.59,0.0094247779607697,-24,-0.1164144353900603
5863108,2024-09-04 17:43:33,2024-09-04 17:43:33,15,58,True,9.571,72.015,46,6.166,0.0,87,43,1896.0,14.5,3,5583.75,-35.0,7587526.0,0,-7,37.345268,49.484268,12,102.59,0.0,-24,-0.1164144353900603
5863608,2024-09-04 17:43:33,2024-09-04 17:43:33,15,58,True,9.571,72.303,45,5.146,3.317,87,41,1900.75,12.2,3,5583.758,0.188,7587562.0,0,-7,37.345268,49.484268,12,102.59,0.0,-24,-0.1164144353900603
5864108,2024-09-04 17:43:33,2024-09-04 17:43:33,15,58,True,9.571,72.289,41,5.389,12.878,87,41,1877.25,13.8,3,5583.762,10.75,7587929.5,0,-7,37.345268,49.484268,12,102.59,0.0,-24,-0.1164144353900603
5866608,2024-09-04 17:43:37,2024-09-04 17:43:37,15,54,True,9.571,73.533,36,6.902,0.0,87,40,1836.25,12.2,3,5583.793,4.625,7589865.0,0,-7,37.345173,49.484764,12,103.55,0.006702064327658,-24,-0.1164144353900603
5867108,2024-09-04 17:43:37,2024-09-04 17:43:37,15,54,True,9.571,73.748,37,5.762,0.0,87,40,1794.25,12.2,3,5583.797,-4.312,7590130.5,0,-7,37.345173,49.484764,12,103.55,0.0,-24,-0.1164144353900603
5867608,2024-09-04 17:43:37,2024-09-04 17:43:37,15,54,True,9.5,73.589,34,5.098,0.0,87,39,1579.5,14.5,3,5583.801,-10.688,7590461.0,0,-7,37.345173,49.484764,12,103.55,0.0,-24,-0.1164144353900603
5868108,2024-09-04 17:43:37,2024-09-04 17:43:37,15,54,True,9.571,73.995,35,4.641,0.0,87,39,1374.25,14.5,4,5583.809,-13.812,7590683.0,0,-7,37.345173,49.484764,12,103.55,0.0,-24,-0.1164144353900603
5868608,2024-09-04 17:43:38,2024-09-04 17:43:38,15,54,True,9.571,74.595,36,3.713,0.0,87,37,1073.0,14.5,4,5583.812,-14.25,7590876.5,0,-7,37.345135,49.484978,12,102.59,-0.0335103216382904,-24,-0.1164144353900603
5869108,2024-09-04 17:43:38,2024-09-04 17:43:38,15,54,True,9.5,74.822,40,3.223,0.0,87,36,904.0,14.5,5,5583.816,1.188,7591022.0,0,-7,37.345135,49.484978,12,102.59,0.0,-24,-0.1164144353900603
5869608,2024-09-04 17:43:38,2024-09-04 17:43:38,15,54,True,9.5,75.105,38,2.379,0.0,87,34,930.0,14.5,5,5583.824,-3.812,7591174.5,0,-7,37.345135,49.484978,12,102.59,0.0,-24,-0.1164144353900603
5870108,2024-09-04 17:43:38,2024-09-04 17:43:38,15,54,True,9.643,75.359,33,2.008,0.0,87,33,873.25,14.5,5,5583.828,-0.375,7591292.5,0,-7,37.345135,49.484978,12,102.59,0.0,-24,-0.1164144353900603
5870608,2024-09-04 17:43:41,2024-09-04 17:43:41,15,54,True,9.714,75.705,33,2.057,0.0,87,31,846.75,14.5,4,5583.832,-0.312,7591398.0,0,-7,37.3451,49.485165,12,103.25,0.023038346126325,-24,-0.1164144353900603
5871108,2024-09-04 17:43:41,2024-09-04 17:43:41,15,54,True,9.714,75.821,33,2.078,0.0,87,30,842.5,14.5,4,5583.836,-0.438,7591492.5,0,-7,37.3451,49.485165,12,103.25,0.0,-24,-0.1164144353900603
5871608,2024-09-04 17:43:41,2024-09-04 17:43:41,15,54,True,9.714,76.004,34,2.113,0.0,87,29,834.5,14.5,4,5583.84,1.125,7591595.0,0,-7,37.3451,49.485165,12,103.25,0.0,-24,-0.1164144353900603
5872108,2024-09-04 17:43:41,2024-09-04 17:43:41,15,54,True,9.714,76.011,34,2.178,0.0,87,28,845.5,14.5,4,5583.844,-0.625,7591701.5,0,-7,37.3451,49.485165,12,103.25,0.0,-24,-0.1164144353900603
5874608,2024-09-04 17:43:45,2024-09-04 17:43:44,15,54,True,9.714,75.465,44,8.09,24.484,88,25,1821.0,14.5,2,5583.863,36.875,7592417.5,0,-7,37.345039,49.485489,12,103.32,0.0004886921905583,-24,-0.1164144353900603
5875108,2024-09-04 17:43:45,2024-09-04 17:43:44,15,54,True,9.714,73.88,49,9.5,26.868,87,26,1903.0,14.5,2,5583.867,43.812,7592744.5,0,-7,37.345039,49.485489,12,103.32,0.0,-24,-0.1164144353900603
5875608,2024-09-04 17:43:45,2024-09-04 17:43:44,15,54,True,9.714,73.237,56,11.369,28.485,87,27,1950.25,14.5,2,5583.871,57.812,7593231.0,0,-7,37.345039,49.485489,12,103.32,0.0,-24,-0.1164144353900603
5876108,2024-09-04 17:43:45,2024-09-04 17:43:44,15,54,True,9.786,72.384,61,12.666,30.157,87,28,2029.0,14.5,2,5583.875,65.438,7593834.0,0,-7,37.345039,49.485489,12,103.32,0.0,-24,-0.1164144353900603
5876608,2024-09-04 17:43:46,2024-09-04 17:43:46,15,54,True,9.714,71.89,66,13.945,33.105,87,29,2134.5,14.5,2,5583.879,74.562,7594593.0,0,-7,37.345005,49.485676,12,102.88,-0.01535889741755,-24,-0.1164144353900603
5877108,2024-09-04 17:43:46,2024-09-04 17:43:46,15,54,True,9.714,71.603,71,14.934,33.289,87,31,2238.25,14.5,2,5583.883,80.0,7595315.5,0,-7,37.345005,49.485676,12,102.88,0.0,-24,-0.1164144353900603
5877608,2024-09-04 17:43:46,2024-09-04 17:43:46,15,54,True,9.714,71.502,76,15.875,35.294,87,32,2380.5,14.5,2,5583.887,85.688,7596247.5,0,-7,37.345005,49.485676,12,102.88,0.0,-24,-0.1164144353900603
5878108,2024-09-04 17:43:46,2024-09-04 17:43:46,15,54,True,9.714,71.567,78,15.596,29.523,87,34,2506.0,14.5,2,5583.891,83.562,7597370.0,0,-7,37.345005,49.485676,12,102.88,0.0,-24,-0.1164144353900603
5878608,2024-09-04 17:43:49,2024-09-04 17:43:49,15,54,True,9.786,70.646,67,13.447,25.986,88,36,2643.5,14.5,2,5583.895,66.375,7598475.0,0,-7,37.344959,49.485912,12,103.78,0.0314159265358981,-24,-0.1164144353900603
5879108,2024-09-04 17:43:49,2024-09-04 17:43:49,15,54,True,9.714,70.091,61,13.023,25.351,87,38,2732.75,14.5,2,5583.902,58.562,7599298.0,0,-7,37.344959,49.485912,12,103.78,0.0,-24,-0.1164144353900603
5879608,2024-09-04 17:43:49,2024-09-04 17:43:49,15,54,True,9.714,70.298,58,12.859,25.351,87,39,2815.0,14.5,2,5583.906,53.375,7600095.0,0,-7,37.344959,49.485912,12,103.78,0.0,-24,-0.1164144353900603
5880108,2024-09-04 17:43:49,2024-09-04 17:43:49,15,54,True,9.714,70.327,56,12.951,30.71,87,40,2880.0,14.5,2,5583.91,51.312,7600877.5,0,-7,37.344959,49.485912,12,103.78,0.0,-24,-0.1164144353900603
5882608,2024-09-04 17:43:53,2024-09-04 17:43:53,15,51,True,9.714,71.143,22,3.426,7.092,87,44,2093.5,14.5,3,5583.941,-0.938,7604561.0,0,-7,37.34486,49.486435,12,103.39,-0.002722713633111,-24,-0.1164144353900603
5883108,2024-09-04 17:43:53,2024-09-04 17:43:53,15,51,True,9.786,72.029,32,6.934,30.603,87,43,1989.25,14.5,3,5583.945,20.312,7604708.5,0,-7,37.34486,49.486435,12,103.39,0.0,-24,-0.1164144353900603
5883608,2024-09-04 17:43:53,2024-09-04 17:43:53,15,51,True,9.714,72.434,58,11.613,36.502,87,43,1947.0,14.5,3,5583.953,61.188,7605050.5,0,-7,37.34486,49.486435,12,103.39,0.0,-24,-0.1164144353900603
5884108,2024-09-04 17:43:53,2024-09-04 17:43:53,15,51,True,9.714,71.661,74,15.029,37.579,87,44,2015.75,14.5,3,5583.961,84.562,7605745.5,0,-7,37.34486,49.486435,12,103.39,0.0,-24,-0.1164144353900603
5884608,2024-09-04 17:43:55,2024-09-04 17:43:55,15,51,True,9.786,70.966,103,25.49,32.581,87,45,2065.5,14.5,3,5583.965,98.25,7606800.0,0,-7,37.344803,49.48671,12,104.61,0.0425860337486616,-24,-0.1164144353900603
5885108,2024-09-04 17:43:55,2024-09-04 17:43:55,15,51,True,9.214,70.614,91,14.014,21.185,87,46,2109.75,14.5,3,5583.973,70.75,7607975.5,0,-7,37.344803,49.48671,12,104.61,0.0,-24,-0.1164144353900603
5885608,2024-09-04 17:43:55,2024-09-04 17:43:55,15,51,True,9.429,70.023,65,12.066,20.959,87,47,2142.5,14.5,3,5583.977,49.5,7608773.0,0,-7,37.344803,49.48671,12,104.61,0.0,-24,-0.1164144353900603
5886108,2024-09-04 17:43:55,2024-09-04 17:43:55,15,51,True,9.571,70.08,59,11.291,21.078,87,47,2164.5,14.5,3,5583.984,41.25,7609395.0,0,-7,37.344803,49.48671,12,104.61,0.0,-24,-0.1164144353900603
5888608,2024-09-04 17:44:01,2024-09-04 17:44:01,15,51,True,9.571,70.212,75,14.299,30.728,87,51,2327.75,14.5,3,5584.02,66.75,7614016.5,0,-7,37.344685,49.487328,12,103.5,-0.0077492618788549,-24,-0.1164144353900603
5889108,2024-09-04 17:44:01,2024-09-04 17:44:01,15,51,True,9.571,70.249,78,15.576,33.694,87,52,2364.25,14.5,3,5584.023,73.812,7614874.0,0,-7,37.344685,49.487328,12,103.5,0.0,-24,-0.1164144353900603
5889608,2024-09-04 17:44:01,2024-09-04 17:44:01,15,51,True,9.571,69.97,85,16.482,33.694,87,53,2415.5,14.5,3,5584.031,81.75,7616051.0,0,-7,37.344685,49.487328,12,103.5,0.0,-24,-0.1164144353900603
5890108,2024-09-04 17:44:01,2024-09-04 17:44:01,15,51,True,9.571,70.188,86,16.322,30.331,87,54,2460.0,14.5,3,5584.039,81.562,7617268.0,0,-7,37.344685,49.487328,12,103.5,0.0,-24,-0.1164144353900603
5894608,2024-09-04 17:44:05,2024-09-04 17:44:05,15,80,True,9.571,71.628,49,11.141,18.613,87,56,2534.75,14.5,3,5584.109,25.75,7623376.5,0,-7,37.344494,49.488346,12,103.28,-0.0008532720787527,-24,-0.1164144353900603
5895108,2024-09-04 17:44:05,2024-09-04 17:44:05,15,80,True,9.571,71.681,51,11.893,24.539,87,56,2541.0,14.5,3,5584.117,31.062,7623835.0,0,-7,37.344494,49.488346,12,103.28,0.0,-24,-0.1164144353900603
5895608,2024-09-04 17:44:05,2024-09-04 17:44:05,15,80,True,9.571,71.728,57,12.988,24.408,87,56,2544.5,14.5,3,5584.125,40.625,7624521.0,0,-7,37.344494,49.488346,12,103.28,0.0,-24,-0.1164144353900603
5896108,2024-09-04 17:44:05,2024-09-04 17:44:05,15,80,True,9.571,71.065,60,13.168,23.462,87,56,2562.0,14.5,3,5584.133,44.312,7625264.5,0,-7,37.344494,49.488346,12,103.28,0.0,-24,-0.1164144353900603
5896608,2024-09-04 17:44:06,2024-09-04 17:44:06,15,80,True,9.571,71.017,63,13.992,31.625,87,57,2575.25,14.5,3,5584.141,51.438,7626153.0,0,-7,37.344429,49.488697,12,103.11,-0.0059341194567812,-24,-0.1164144353900603
5897108,2024-09-04 17:44:06,2024-09-04 17:44:06,15,80,True,9.571,70.975,70,15.373,31.448,88,57,2608.75,14.5,3,5584.148,61.812,7626927.5,0,-7,37.344429,49.488697,12,103.11,0.0,-24,-0.1164144353900603
5897608,2024-09-04 17:44:06,2024-09-04 17:44:06,15,80,True,9.571,71.093,70,14.119,21.677,88,58,2629.5,14.5,3,5584.156,55.75,7627958.0,0,-7,37.344429,49.488697,12,103.11,0.0,-24,-0.1164144353900603
5898108,2024-09-04 17:44:06,2024-09-04 17:44:06,15,80,True,9.5,71.356,63,12.41,18.668,87,58,2652.5,14.5,3,5584.164,39.438,7628793.0,0,-7,37.344429,49.488697,12,103.11,0.0,-24,-0.1164144353900603
5898608,2024-09-04 17:44:09,2024-09-04 17:44:09,15,80,True,9.571,71.436,54,12.062,18.668,87,59,2661.5,14.5,3,5584.172,33.438,7629577.5,0,-7,37.344364,49.489048,12,103.11,0.0,-24,-0.1164144353900603
5899108,2024-09-04 17:44:09,2024-09-04 17:44:09,15,80,True,9.571,71.704,53,11.975,18.668,88,59,2662.5,14.5,3,5584.18,32.75,7630191.0,0,-7,37.344364,49.489048,12,103.11,0.0,-24,-0.1164144353900603
5899608,2024-09-04 17:44:09,2024-09-04 17:44:09,15,80,True,9.643,71.593,53,11.844,18.668,87,59,2662.5,14.5,3,5584.188,31.812,7630832.0,0,-7,37.344364,49.489048,12,103.11,0.0,-24,-0.1164144353900603
5900108,2024-09-04 17:44:09,2024-09-04 17:44:09,15,80,True,9.571,71.139,53,11.795,17.627,87,59,2667.0,14.5,3,5584.195,30.438,7631506.5,0,-7,37.344364,49.489048,12,103.11,0.0,-24,-0.1164144353900603
5900608,2024-09-04 17:44:11,2024-09-04 17:44:11,15,80,True,9.571,71.045,52,11.6,17.426,87,59,2662.5,14.5,3,5584.203,31.312,7632188.5,0,-8,37.344292,49.489403,12,104.31,0.0418879020478635,-24,-0.1164144353900603
5901108,2024-09-04 17:44:11,2024-09-04 17:44:11,15,80,True,9.571,70.96,44,9.199,17.426,87,59,2672.5,14.5,3,5584.211,27.938,7632739.5,0,-8,37.344292,49.489403,12,104.31,0.0,-24,-0.1164144353900603
5901608,2024-09-04 17:44:11,2024-09-04 17:44:11,15,80,True,9.786,70.923,44,10.332,22.552,88,59,2666.75,14.5,3,5584.219,32.562,7633197.5,0,-8,37.344292,49.489403,12,104.31,0.0,-24,-0.1164144353900603
5902108,2024-09-04 17:44:11,2024-09-04 17:44:11,15,80,True,9.714,70.576,49,11.926,30.386,87,59,2665.0,14.5,3,5584.23,44.688,7633709.5,0,-8,37.344292,49.489403,12,104.31,0.0,-25,0.2347417840373462
5904608,2024-09-04 17:44:15,2024-09-04 17:44:14,15,61,True,9.643,69.338,54,11.914,17.819,88,63,2849.0,14.5,3,5584.27,44.375,7639232.5,0,-8,37.344154,49.490154,12,103.01,-0.0090757121103705,-25,0.2347417840373462
5905108,2024-09-04 17:44:15,2024-09-04 17:44:14,15,61,True,9.643,69.816,43,10.631,16.666,88,63,2858.75,14.5,3,5584.277,30.625,7639701.0,0,-8,37.344154,49.490154,12,103.01,0.0,-25,0.2347417840373462
5905608,2024-09-04 17:44:15,2024-09-04 17:44:14,15,61,True,9.714,70.207,39,9.863,16.666,88,63,2851.0,14.5,3,5584.289,24.25,7640161.5,0,-8,37.344154,49.490154,12,103.01,0.0,-25,0.2347417840373462
5906108,2024-09-04 17:44:15,2024-09-04 17:44:14,15,61,True,9.714,70.402,39,9.936,17.749,87,63,2845.0,14.5,3,5584.297,26.0,7640569.5,0,-8,37.344154,49.490154,12,103.01,0.0,-25,0.2347417840373462
