time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5909145,2024-09-07 00:43:02,2024-09-07 00:43:00,15,100,True,9.357,93.277,82,22.277,40.869,84,72,2277.0,14.5,4,5710.246,100.938,7077619.0,0.0,154,36.930397,49.529263,12,195.87,0.0,121,0.4725897920604948
5909645,2024-09-07 00:43:02,2024-09-07 00:43:00,15,100,True,9.357,93.362,86,14.85,21.228,85,72,2292.75,14.5,4,5710.258,81.562,7078951.0,0.0,154,36.930397,49.529263,12,195.87,0.0,121,0.4725897920604948
5910145,2024-09-07 00:43:02,2024-09-07 00:43:00,15,100,True,9.429,93.437,48,10.051,13.504,85,73,2297.75,14.5,4,5710.266,34.375,7079714.0,0.0,154,36.930397,49.529263,12,195.87,0.0,121,0.4725897920604948
5910645,2024-09-07 04:50:43,2024-09-07 00:43:02,15,100,False,9.571,93.505,37,7.939,0.0,85,72,2293.5,14.5,4,5710.277,15.625,7080171.0,0.0,154,36.930225,49.529198,12,196.81,0.0328121899374933,121,0.4725897920604948
5911145,2024-09-07 04:50:43,2024-09-07 00:43:02,15,100,False,9.571,93.566,32,6.264,0.0,85,72,2265.0,14.5,4,5710.289,-9.438,7080465.5,0.0,154,36.930225,49.529198,12,196.81,0.0,121,0.4725897920604948
5911645,2024-09-07 04:50:43,2024-09-07 00:43:02,15,100,False,9.5,93.622,31,5.781,0.0,85,71,2240.0,14.5,4,5710.297,-25.812,7080573.0,0.0,154,36.930225,49.529198,12,196.81,0.0,121,0.4725897920604948
5912145,2024-09-07 04:50:43,2024-09-07 00:43:02,15,100,False,9.429,93.671,31,5.395,0.0,84,71,2235.0,14.5,4,5710.309,-24.938,7080573.0,0.0,154,36.930225,49.529198,12,196.81,0.0,121,0.4725897920604948
5912645,2024-09-07 00:43:06,2024-09-07 00:43:04,15,90,True,9.5,93.716,29,5.469,0.0,85,70,2197.25,14.5,4,5710.316,-25.5,7080573.0,0.0,154,36.929882,49.529087,12,194.5,-0.0806342114421381,121,0.4725897920604948
5913145,2024-09-07 00:43:06,2024-09-07 00:43:04,15,90,True,9.5,93.756,31,7.645,0.0,84,69,2179.0,14.5,4,5710.328,-39.312,7080573.0,0.0,154,36.929882,49.529087,12,194.5,0.0,121,0.4725897920604948
5913645,2024-09-07 00:43:06,2024-09-07 00:43:04,15,90,True,9.286,93.792,36,7.668,0.0,84,68,2142.75,14.5,4,5710.336,-40.0,7080573.0,0.0,154,36.929882,49.529087,12,194.5,0.0,121,0.4725897920604948
5914145,2024-09-07 00:43:06,2024-09-07 00:43:04,15,90,True,9.357,93.825,37,7.895,5.853,84,67,2114.5,12.2,4,5710.344,5.75,7080573.0,0.0,154,36.929882,49.529087,12,194.5,0.0,121,0.4725897920604948
5914645,2024-09-07 00:43:08,2024-09-07 00:43:06,15,90,True,9.429,93.854,37,9.082,27.884,84,66,2095.75,14.2,4,5710.355,16.875,7081000.0,0.0,154,36.929558,49.52898,12,194.79,0.0101229096615668,121,0.4725897920604948
5915145,2024-09-07 00:43:08,2024-09-07 00:43:06,15,90,True,9.286,93.88,54,12.436,34.024,85,66,2085.0,14.5,4,5710.363,43.312,7081433.0,0.0,154,36.929558,49.52898,12,194.79,0.0,121,0.4725897920604948
5915645,2024-09-07 00:43:08,2024-09-07 00:43:06,15,90,True,9.286,93.904,74,16.418,29.993,84,66,2081.25,14.5,4,5710.371,72.625,7082190.0,0.0,154,36.929558,49.52898,12,194.79,0.0,121,0.4725897920604948
5916145,2024-09-07 00:43:08,2024-09-07 00:43:06,15,90,True,9.286,93.925,66,12.227,19.675,84,66,2095.0,14.5,4,5710.383,49.812,7083153.0,0.0,154,36.929558,49.52898,12,194.79,0.0,121,0.4725897920604948
5916645,2024-09-07 04:50:44,2024-09-07 00:43:08,15,90,False,9.286,93.945,53,10.732,19.412,84,66,2095.75,14.5,4,5710.391,32.875,7083844.5,0.0,154,36.929245,49.528866,12,196.23,0.0502654824574366,121,0.4725897920604948
5917145,2024-09-07 04:50:44,2024-09-07 00:43:08,15,90,False,9.286,93.531,52,11.314,35.352,84,66,2090.5,14.5,4,5710.398,36.25,7084261.5,0.0,154,36.929245,49.528866,12,196.23,0.0,121,0.4725897920604948
5917645,2024-09-07 04:50:44,2024-09-07 00:43:08,15,90,False,9.214,93.354,84,22.195,44.717,84,66,2105.5,14.5,4,5710.41,90.5,7084936.5,0.0,154,36.929245,49.528866,12,196.23,0.0,121,0.4725897920604948
5918145,2024-09-07 04:50:44,2024-09-07 00:43:08,15,90,False,9.214,93.43,117,35.637,54.916,84,67,2110.5,13.5,4,5710.418,112.438,7086318.5,0.0,154,36.929245,49.528866,12,196.23,0.0,121,0.4725897920604948
5918645,2024-09-07 00:43:12,2024-09-07 00:43:10,15,90,True,9.286,93.499,138,54.938,54.929,84,68,2158.5,12.2,4,5710.426,125.25,7088897.5,0.0,154,36.928928,49.528744,12,197.1,0.0303687289847014,121,0.4725897920604948
5919145,2024-09-07 00:43:12,2024-09-07 00:43:10,15,90,True,9.214,93.13,142,101.26,52.277,84,69,2177.5,12.0,4,5710.438,131.375,7090769.0,0.0,154,36.928928,49.528744,12,197.1,0.0,121,0.4725897920604948
5919645,2024-09-07 00:43:12,2024-09-07 00:43:10,15,90,True,9.143,92.797,152,60.949,45.001,84,70,2232.5,11.5,4,5710.445,144.438,7093267.5,0.0,154,36.928928,49.528744,12,197.1,0.0,121,0.4725897920604948
5920145,2024-09-07 00:43:12,2024-09-07 00:43:10,15,90,True,9.357,92.694,148,35.83,40.842,84,72,2254.5,12.2,4,5710.457,137.0,7096006.0,0.0,154,36.928928,49.528744,12,197.1,0.0,121,0.4725897920604948
5920645,2024-09-07 00:43:14,2024-09-07 00:43:12,15,90,True,9.286,92.836,131,29.875,36.414,84,73,2320.5,13.4,4,5710.465,120.312,7098686.0,0.0,154,36.928593,49.528614,12,197.23,0.004537856055185,121,0.4725897920604948
5921145,2024-09-07 00:43:14,2024-09-07 00:43:12,15,90,True,9.214,92.964,104,16.908,29.568,84,74,2347.25,14.5,4,5710.477,91.125,7100220.0,0.0,154,36.928593,49.528614,12,197.23,0.0,121,0.4725897920604948
5921645,2024-09-07 00:43:14,2024-09-07 00:43:12,15,90,True,9.286,93.08,81,14.037,29.16,84,75,2361.0,14.5,4,5710.488,72.562,7101278.0,0.0,154,36.928593,49.528614,12,197.23,0.0,121,0.4725897920604948
5922145,2024-09-07 00:43:14,2024-09-07 00:43:12,15,90,True,9.357,92.752,86,18.721,41.873,84,75,2363.75,14.5,4,5710.496,91.0,7102265.5,0.0,154,36.928593,49.528614,12,197.23,0.0,121,0.4725897920604948
5922645,2024-09-07 00:43:16,2024-09-07 00:43:14,15,90,True,9.357,92.889,119,21.979,30.664,84,76,2376.75,14.5,4,5710.508,105.188,7104133.0,0.0,154,36.928242,49.528458,12,199.56,0.0813323431429361,121,0.4725897920604948
5923145,2024-09-07 00:43:16,2024-09-07 00:43:14,15,90,True,9.357,93.012,74,12.975,21.741,84,76,2399.75,14.5,4,5710.516,55.438,7105394.5,0.0,154,36.928242,49.528458,12,199.56,0.0,121,0.4725897920604948
5923645,2024-09-07 00:43:16,2024-09-07 00:43:14,15,90,True,9.214,93.122,59,12.291,21.338,84,76,2405.25,14.5,4,5710.527,40.0,7106090.0,0.0,154,36.928242,49.528458,12,199.56,0.0,121,0.4725897920604948
5924145,2024-09-07 00:43:16,2024-09-07 00:43:14,15,90,True,9.357,93.222,57,12.826,35.077,84,76,2399.5,14.5,4,5710.539,43.25,7106737.5,0.0,154,36.928242,49.528458,12,199.56,0.0,121,0.4725897920604948
5924645,2024-09-07 04:50:46,2024-09-07 00:43:16,15,90,False,9.286,93.311,84,19.613,40.024,84,76,2397.25,14.5,4,5710.551,87.625,7107684.5,0.0,154,36.927891,49.528286,12,201.39,0.0638790506229919,121,0.4725897920604948
5925144,2024-09-07 04:50:46,2024-09-07 00:43:16,15,90,False,9.286,93.392,105,23.516,40.231,84,76,2413.5,14.3,4,5710.559,105.438,7108794.0,0.0,154,36.927891,49.528286,12,201.39,0.0,121,0.4725897920604948
5925644,2024-09-07 04:50:46,2024-09-07 00:43:16,15,90,False,9.357,92.641,114,23.33,38.08,84,77,2427.75,14.0,4,5710.57,110.938,7110519.5,0.0,154,36.927891,49.528286,12,201.39,0.0,121,0.4725897920604948
5926144,2024-09-07 04:50:46,2024-09-07 00:43:16,15,90,False,9.429,91.769,103,18.346,28.207,84,78,2454.0,14.5,4,5710.582,89.875,7112316.0,0.0,154,36.927891,49.528286,12,201.39,0.0,121,0.4725897920604948
5926644,2024-09-07 00:43:20,2024-09-07 00:43:18,15,90,True,9.286,92.004,64,13.049,22.458,84,78,2472.5,14.5,4,5710.59,48.0,7113610.0,0.0,154,36.92754,49.528084,12,204.7,0.1155407964820247,121,0.4725897920604948
5927144,2024-09-07 00:43:20,2024-09-07 00:43:18,15,90,True,9.214,91.98,60,13.008,21.771,84,78,2472.5,14.5,4,5710.602,45.0,7114141.0,0.0,154,36.92754,49.528084,12,204.7,0.0,121,0.4725897920604948
5927644,2024-09-07 00:43:20,2024-09-07 00:43:18,15,90,True,9.286,91.566,57,11.807,35.071,84,78,2472.5,14.5,4,5710.613,46.875,7114777.5,0.0,154,36.92754,49.528084,12,204.7,0.0,121,0.4725897920604948
5928144,2024-09-07 00:43:20,2024-09-07 00:43:18,15,90,True,9.357,90.998,75,18.643,46.509,84,78,2466.25,14.5,4,5710.625,94.5,7115451.0,0.0,154,36.92754,49.528084,12,204.7,0.0,121,0.4725897920604948
5928644,2024-09-07 00:43:22,2024-09-07 00:43:20,15,80,True,9.5,90.682,122,31.145,48.825,84,79,2494.5,13.5,4,5710.637,131.812,7117147.5,0.0,154,36.927193,49.527866,12,206.67,0.0687659725285765,121,0.4725897920604948
5929144,2024-09-07 00:43:22,2024-09-07 00:43:20,15,80,True,9.5,90.987,134,37.344,37.213,84,80,2534.25,13.0,4,5710.645,140.5,7119144.0,0.0,154,36.927193,49.527866,12,206.67,0.0,121,0.4725897920604948
5929644,2024-09-07 00:43:22,2024-09-07 00:43:20,15,80,True,9.5,91.3,72,12.066,15.189,84,81,2536.0,14.5,4,5710.656,60.875,7120995.0,0.0,154,36.927193,49.527866,12,206.67,0.0,121,0.4725897920604948
5930144,2024-09-07 00:43:22,2024-09-07 00:43:20,15,80,True,9.5,91.582,43,9.465,20.325,84,81,2548.0,14.5,4,5710.668,25.25,7121412.0,0.0,154,36.927193,49.527866,12,206.67,0.0,121,0.4725897920604948
5930644,2024-09-07 04:50:47,2024-09-07 00:43:22,15,80,False,9.643,91.835,60,14.846,41.354,84,80,2548.0,14.5,4,5710.68,65.938,7121932.0,0.0,154,36.926846,49.527622,12,209.34,0.0932005820564977,121,0.4725897920604948
5931144,2024-09-07 04:50:47,2024-09-07 00:43:22,15,80,False,9.5,91.24,83,19.543,33.127,84,81,2556.0,14.5,4,5710.691,97.375,7122741.0,0.0,154,36.926846,49.527622,12,209.34,0.0,121,0.4725897920604948
5931644,2024-09-07 04:50:47,2024-09-07 00:43:22,15,80,False,9.357,91.214,63,12.914,23.526,84,81,2552.5,14.5,4,5710.703,56.062,7123893.5,0.0,154,36.926846,49.527622,12,209.34,0.0,121,0.4725897920604948
5932144,2024-09-07 04:50:47,2024-09-07 00:43:22,15,80,False,9.5,91.269,54,11.98,23.95,84,81,2554.75,14.5,4,5710.711,45.125,7124602.5,0.0,154,36.926846,49.527622,12,209.34,0.0,121,0.4725897920604948
5932644,2024-09-07 00:43:26,2024-09-07 00:43:24,15,80,True,9.5,90.926,67,16.678,46.597,84,81,2558.0,14.5,4,5710.723,81.0,7125479.0,0.0,154,36.926502,49.527367,12,210.65,0.0457276264022515,121,0.4725897920604948
5933144,2024-09-07 00:43:26,2024-09-07 00:43:24,15,80,True,9.357,91.01,103,28.344,51.749,84,81,2564.0,14.1,4,5710.734,120.062,7126406.0,0.0,154,36.926502,49.527367,12,210.65,0.0,121,0.4725897920604948
5933644,2024-09-07 00:43:26,2024-09-07 00:43:24,15,80,True,9.357,90.694,133,38.141,53.201,84,82,2598.25,12.9,4,5710.746,143.312,7128558.0,0.0,154,36.926502,49.527367,12,210.65,0.0,126,0.0794912559618561
5934144,2024-09-07 00:43:26,2024-09-07 00:43:24,15,80,True,9.571,90.409,139,54.17,53.201,84,83,2648.5,12.3,4,5710.758,150.438,7131193.5,0.0,154,36.926502,49.527367,12,210.65,0.0,126,0.0794912559618561
5934644,2024-09-07 00:43:28,2024-09-07 00:43:26,15,80,True,9.5,90.152,145,78.09,47.806,84,85,2700.75,11.9,4,5710.77,155.375,7134416.0,0.0,154,36.926163,49.527077,12,214.37,0.1298524963483781,126,0.0794912559618561
5935144,2024-09-07 00:43:28,2024-09-07 00:43:26,15,80,True,9.5,90.549,133,27.002,40.9,84,86,2719.5,13.5,4,5710.781,134.938,7136962.5,0.0,154,36.926163,49.527077,12,214.37,0.0,126,0.0794912559618561
5935644,2024-09-07 00:43:28,2024-09-07 00:43:26,15,80,True,9.429,90.67,104,19.973,35.092,84,87,2755.25,14.5,4,5710.793,109.312,7138935.5,0.0,154,36.926163,49.527077,12,214.37,0.0,126,0.0794912559618561
5936144,2024-09-07 00:43:28,2024-09-07 00:43:26,15,80,True,9.429,90.78,79,13.867,24.396,84,88,2766.25,14.5,4,5710.805,74.688,7140227.5,0.0,154,36.926163,49.527077,12,214.37,0.0,126,0.0794912559618561
5936644,2024-09-07 04:50:49,2024-09-07 00:43:28,15,80,False,9.5,90.878,50,11.174,17.352,84,88,2777.0,14.5,4,5710.816,33.625,7141088.5,0.0,154,36.925816,49.526756,12,216.48,0.0736528944341601,126,0.0794912559618561
5937144,2024-09-07 04:50:49,2024-09-07 00:43:28,15,80,False,9.5,90.967,41,10.246,17.026,84,87,2760.0,14.5,4,5710.828,24.688,7141493.0,0.0,154,36.925816,49.526756,12,216.48,0.0,126,0.0794912559618561
5937644,2024-09-07 04:50:49,2024-09-07 00:43:28,15,80,False,9.5,91.282,39,9.826,17.026,84,87,2756.75,14.5,4,5710.84,21.562,7141906.5,0.0,154,36.925816,49.526756,12,216.48,0.0,126,0.0794912559618561
5938144,2024-09-07 04:50:49,2024-09-07 00:43:28,15,80,False,9.5,91.565,40,10.1,16.882,84,87,2743.5,14.5,4,5710.852,23.0,7142323.0,0.0,154,36.925816,49.526756,12,216.48,0.0,126,0.0794912559618561
5938644,2024-09-07 00:43:32,2024-09-07 00:43:30,15,80,True,9.5,91.821,39,10.059,20.984,84,86,2724.75,14.5,4,5710.863,22.312,7142863.5,0.0,154,36.925476,49.526424,12,217.98,0.0523598775598298,126,0.0794912559618561
5939144,2024-09-07 00:43:32,2024-09-07 00:43:30,15,80,True,9.571,91.815,46,12.871,39.743,84,86,2713.25,14.5,4,5710.879,42.062,7143211.0,0.0,154,36.925476,49.526424,12,217.98,0.0,126,0.0794912559618561
5939644,2024-09-07 00:43:32,2024-09-07 00:43:30,15,80,True,9.357,92.045,80,21.145,39.706,84,85,2707.5,14.5,4,5710.891,97.25,7144002.5,0.0,154,36.925476,49.526424,12,217.98,0.0,126,0.0794912559618561
5940144,2024-09-07 00:43:32,2024-09-07 00:43:30,15,80,True,9.429,92.253,66,13.211,23.013,84,86,2728.25,14.5,4,5710.902,56.25,7145354.0,0.0,154,36.925476,49.526424,12,217.98,0.0,126,0.0794912559618561
5940644,2024-09-07 00:43:34,2024-09-07 00:43:32,15,80,True,9.429,91.812,51,12.664,17.67,84,86,2730.75,14.5,4,5710.914,30.812,7146211.0,0.0,154,36.925144,49.526089,12,218.89,0.0317649923862966,126,0.0794912559618561
5941144,2024-09-07 00:43:34,2024-09-07 00:43:32,15,80,True,9.357,92.042,53,11.697,24.146,84,86,2697.0,14.5,4,5710.926,27.5,7146804.0,0.0,154,36.925144,49.526089,12,218.89,0.0,126,0.0794912559618561
5941644,2024-09-07 00:43:34,2024-09-07 00:43:32,15,80,True,9.214,91.818,64,16.301,43.719,84,86,2707.5,14.5,4,5710.938,60.688,7147481.5,0.0,154,36.925144,49.526089,12,218.89,0.0,126,0.0794912559618561
5942144,2024-09-07 00:43:34,2024-09-07 00:43:32,15,80,True,9.214,91.813,105,26.422,45.911,84,86,2712.0,14.0,4,5710.949,111.125,7148810.5,0.0,154,36.925144,49.526089,12,218.89,0.0,126,0.0794912559618561
5942644,2024-09-07 04:50:50,2024-09-07 00:43:34,15,80,False,9.286,91.063,125,29.867,42.981,84,87,2734.5,13.3,4,5710.961,126.062,7151315.0,0.0,154,36.924809,49.525757,12,218.39,-0.0174532925199433,126,0.0794912559618561
5943144,2024-09-07 04:50:50,2024-09-07 00:43:34,15,80,False,9.214,91.369,113,18.791,26.407,84,87,2761.5,14.5,4,5710.973,96.875,7153316.5,0.0,154,36.924809,49.525757,12,218.39,0.0,126,0.0794912559618561
5943644,2024-09-07 04:50:50,2024-09-07 00:43:34,15,80,False,9.286,91.643,63,13.299,20.685,84,88,2771.0,14.5,4,5710.984,42.438,7154429.0,0.0,154,36.924809,49.525757,12,218.39,0.0,126,0.0794912559618561
5944144,2024-09-07 04:50:50,2024-09-07 00:43:34,15,80,False,9.286,91.891,54,12.5,20.575,84,87,2765.5,14.5,4,5710.996,31.75,7155153.0,0.0,154,36.924809,49.525757,12,218.39,0.0,126,0.0794912559618561
5944644,2024-09-07 00:43:38,2024-09-07 00:43:36,15,80,True,9.214,92.114,53,12.414,29.398,84,87,2759.5,14.5,4,5711.008,31.188,7155980.5,0.0,154,36.924477,49.525414,12,219.55,0.0404916386462693,126,0.0794912559618561
5945144,2024-09-07 00:43:38,2024-09-07 00:43:36,15,80,True,9.286,92.314,60,14.428,31.274,84,87,2754.25,14.5,4,5711.02,46.875,7156542.5,0.0,154,36.924477,49.525414,12,219.55,0.0,126,0.0794912559618561
5945644,2024-09-07 00:43:38,2024-09-07 00:43:36,15,80,True,9.214,92.494,69,16.637,35.678,84,87,2757.0,14.5,4,5711.031,65.75,7157442.5,0.0,154,36.924477,49.525414,12,219.55,0.0,126,0.0794912559618561
5946144,2024-09-07 00:43:38,2024-09-07 00:43:36,15,80,True,9.143,92.657,81,17.531,35.678,84,87,2754.5,14.5,4,5711.043,79.562,7158607.5,0.0,154,36.924477,49.525414,12,219.55,0.0,126,0.0794912559618561
5946644,2024-09-07 00:43:40,2024-09-07 00:43:38,15,80,True,9.214,92.803,87,17.584,35.678,84,87,2761.5,14.5,4,5711.055,85.312,7160233.0,0.0,154,36.924137,49.525082,12,217.98,-0.0548033385126227,126,0.0794912559618561
5947144,2024-09-07 00:43:40,2024-09-07 00:43:38,15,80,True,9.214,92.934,88,17.682,35.678,84,87,2769.75,14.5,4,5711.066,85.688,7161448.0,0.0,154,36.924137,49.525082,12,217.98,0.0,126,0.0794912559618561
5947644,2024-09-07 00:43:40,2024-09-07 00:43:38,15,80,True,9.143,93.053,91,18.4,34.607,85,88,2795.0,14.5,4,5711.082,89.188,7162887.5,0.0,154,36.924137,49.525082,12,217.98,0.0,126,0.0794912559618561
5948144,2024-09-07 00:43:40,2024-09-07 00:43:38,15,80,True,9.357,93.159,78,14.992,24.57,84,88,2791.0,14.5,4,5711.094,65.25,7164340.0,0.0,154,36.924137,49.525082,12,217.98,0.0,126,0.0794912559618561
5948644,2024-09-07 04:50:52,2024-09-07 00:43:40,15,80,False,9.286,93.255,57,12.801,12.122,84,88,2796.0,14.5,4,5711.105,34.75,7165368.5,0.0,158,36.923599,49.524609,12,215.1,-0.1005309649148732,126,0.0794912559618561
5949144,2024-09-07 04:50:52,2024-09-07 00:43:40,15,80,False,9.286,93.341,41,9.801,8.411,84,88,2786.0,14.5,4,5711.117,9.312,7165867.5,0.0,158,36.923599,49.524609,12,215.1,0.0,126,0.0794912559618561
5949644,2024-09-07 04:50:52,2024-09-07 00:43:40,15,80,False,9.214,93.419,35,8.611,8.698,84,87,2761.25,14.5,4,5711.129,0.0,7166267.0,0.0,158,36.923599,49.524609,12,215.1,0.0,126,0.0794912559618561
5950144,2024-09-07 04:50:52,2024-09-07 00:43:40,15,80,False,9.143,93.489,37,9.475,6.909,84,87,2745.5,14.5,4,5711.141,5.125,7166612.0,0.0,158,36.923599,49.524609,12,215.1,0.0,126,0.0794912559618561
5950644,2024-09-07 00:43:44,2024-09-07 00:43:42,15,80,True,9.214,93.552,37,8.613,0.0,84,86,2707.5,14.5,4,5711.152,-31.062,7167063.5,0.0,158,36.923233,49.524342,12,210.25,-0.1692969374434498,126,0.0794912559618561
5951144,2024-09-07 00:43:44,2024-09-07 00:43:42,15,80,True,9.214,93.608,37,8.666,0.0,84,85,2685.5,14.5,4,5711.164,-40.375,7167123.5,0.0,158,36.923233,49.524342,12,210.25,0.0,126,0.0794912559618561
5951644,2024-09-07 00:43:44,2024-09-07 00:43:42,15,80,True,9.286,93.659,38,8.877,24.799,84,84,2652.5,12.5,4,5711.176,4.25,7167123.5,0.0,158,36.923233,49.524342,12,210.25,0.0,126,0.0794912559618561
5952144,2024-09-07 00:43:44,2024-09-07 00:43:42,15,80,True,9.286,93.47,48,12.246,29.01,84,83,2665.5,14.5,4,5711.188,27.062,7167666.0,0.0,158,36.923233,49.524342,12,210.25,0.0,126,0.0794912559618561
5952644,2024-09-07 00:43:46,2024-09-07 00:43:44,15,80,True,9.214,93.535,69,17.514,41.687,85,83,2631.5,14.5,4,5711.199,66.688,7168575.5,0.0,158,36.922863,49.524105,12,207.12,-0.1092576111748449,126,0.0794912559618561
5953144,2024-09-07 00:43:46,2024-09-07 00:43:44,15,80,True,9.286,93.593,96,23.604,41.687,85,83,2637.5,14.5,4,5711.211,98.938,7169672.0,0.0,158,36.922863,49.524105,12,207.12,0.0,126,0.0794912559618561
5953644,2024-09-07 00:43:46,2024-09-07 00:43:44,15,80,True,9.214,93.41,111,23.438,41.91,84,84,2656.5,14.1,4,5711.223,110.562,7171473.0,0.0,158,36.922863,49.524105,12,207.12,0.0,126,0.0794912559618561
5954144,2024-09-07 00:43:46,2024-09-07 00:43:44,15,80,True,9.286,93.481,119,25.18,41.91,84,85,2681.75,14.0,4,5711.234,122.562,7173457.5,0.0,158,36.922863,49.524105,12,207.12,0.0,126,0.0794912559618561
5954644,2024-09-07 04:50:53,2024-09-07 00:43:46,15,80,False,9.357,93.544,111,23.242,40.118,84,86,2711.0,14.4,4,5711.246,122.875,7175606.0,0.0,158,36.922466,49.523903,12,202.14,-0.1738347934986359,126,0.0794912559618561
5955144,2024-09-07 04:50:53,2024-09-07 00:43:46,15,80,False,9.357,93.602,103,20.764,38.397,84,87,2737.0,14.5,4,5711.258,111.938,7177088.0,0.0,158,36.922466,49.523903,12,202.14,0.0,126,0.0794912559618561
5955644,2024-09-07 04:50:53,2024-09-07 00:43:46,15,80,False,9.5,93.653,97,19.23,37.146,84,87,2765.75,14.5,4,5711.27,108.688,7178596.0,0.0,158,36.922466,49.523903,12,202.14,0.0,126,0.0794912559618561
5956144,2024-09-07 04:50:53,2024-09-07 00:43:46,15,80,False,9.429,93.7,93,18.387,36.935,84,88,2782.0,14.5,4,5711.281,100.75,7180107.5,0.0,158,36.922466,49.523903,12,202.14,0.0,126,0.0794912559618561
5956644,2024-09-07 00:43:50,2024-09-07 00:43:48,15,80,True,9.5,93.742,82,15.91,32.559,85,89,2808.5,14.5,4,5711.293,84.188,7181712.0,0.0,158,36.922047,49.523739,12,197.38,-0.1661553447898599,126,0.0794912559618561
5957144,2024-09-07 00:43:50,2024-09-07 00:43:48,15,80,True,9.5,93.779,74,15.291,32.559,84,89,2813.5,14.5,4,5711.305,78.562,7182603.0,0.0,158,36.922047,49.523739,12,197.38,0.0,126,0.0794912559618561
5957644,2024-09-07 00:43:50,2024-09-07 00:43:48,15,80,True,9.5,93.813,62,12.908,21.524,85,89,2822.5,14.5,4,5711.32,52.25,7183659.0,0.0,158,36.922047,49.523739,12,197.38,0.0,126,0.0794912559618561
5958144,2024-09-07 00:43:50,2024-09-07 00:43:48,15,80,True,9.357,93.843,55,13.867,37.717,84,89,2819.25,14.5,4,5711.332,55.312,7184352.0,0.0,158,36.922047,49.523739,12,197.38,0.0,126,0.0794912559618561
5958644,2024-09-07 00:43:52,2024-09-07 00:43:50,15,64,True,9.5,93.871,76,16.994,38.498,85,89,2838.0,14.5,4,5711.344,84.0,7185344.0,0.0,158,36.921616,49.523617,12,192.75,-0.1616174887346748,126,0.0794912559618561
5959144,2024-09-07 00:43:52,2024-09-07 00:43:50,15,64,True,9.286,93.896,84,18.135,38.498,84,90,2839.0,14.5,4,5711.355,95.188,7186416.0,0.0,158,36.921616,49.523617,12,192.75,0.0,126,0.0794912559618561
5959644,2024-09-07 00:43:52,2024-09-07 00:43:50,15,64,True,9.357,93.918,88,18.225,38.498,84,90,2853.0,14.5,4,5711.367,98.812,7187852.0,0.0,158,36.921616,49.523617,12,192.75,0.0,126,0.0794912559618561
5960144,2024-09-07 00:43:52,2024-09-07 00:43:50,15,64,True,9.357,93.938,92,18.865,37.183,85,91,2866.0,14.5,4,5711.379,102.188,7189340.0,0.0,158,36.921616,49.523617,12,192.75,0.0,126,0.0794912559618561
5960644,2024-09-07 04:50:56,2024-09-07 00:43:52,15,64,False,9.5,93.956,82,16.869,35.648,85,91,2891.0,14.5,4,5711.395,89.688,7191007.5,0.0,159,36.921162,49.523544,12,187.33,-0.1891936909161849,126,0.0794912559618561
5961144,2024-09-07 04:50:56,2024-09-07 00:43:52,15,64,False,9.357,93.972,78,15.869,33.929,84,91,2900.5,14.5,4,5711.406,83.25,7192094.0,0.0,159,36.921162,49.523544,12,187.33,0.0,126,0.0794912559618561
5961644,2024-09-07 04:50:56,2024-09-07 00:43:52,15,64,False,9.5,93.987,75,15.539,33.661,84,92,2905.25,14.5,4,5711.418,81.062,7193245.0,0.0,159,36.921162,49.523544,12,187.33,0.0,126,0.0794912559618561
5962144,2024-09-07 04:50:56,2024-09-07 00:43:52,15,64,False,9.357,94.0,74,15.771,33.35,84,92,2913.75,14.5,4,5711.43,78.625,7194392.5,0.0,159,36.921162,49.523544,12,187.33,0.0,126,0.0794912559618561
5962644,2024-09-07 00:43:56,2024-09-07 00:43:54,15,64,True,9.5,94.011,62,13.379,25.031,85,92,2912.0,14.5,4,5711.445,55.188,7195682.5,0.0,159,36.920708,49.523502,12,184.23,-0.1082104136236492,126,0.0794912559618561
5963144,2024-09-07 00:43:56,2024-09-07 00:43:54,15,64,True,9.357,94.022,54,12.436,28.683,84,92,2921.5,14.5,4,5711.457,46.5,7196333.5,0.0,159,36.920708,49.523502,12,184.23,0.0,126,0.0794912559618561
5963644,2024-09-07 00:43:56,2024-09-07 00:43:54,15,64,True,9.357,94.032,58,13.9,29.984,84,92,2913.25,14.5,4,5711.469,54.188,7197036.5,0.0,159,36.920708,49.523502,12,184.23,0.0,126,0.0794912559618561
5964144,2024-09-07 00:43:56,2024-09-07 00:43:54,15,64,True,9.5,94.04,61,14.324,28.857,84,92,2908.0,14.5,4,5711.48,56.938,7197831.5,0.0,159,36.920708,49.523502,12,184.23,0.0,126,0.0794912559618561
5964644,2024-09-07 00:43:58,2024-09-07 00:43:56,15,64,True,9.429,94.048,64,15.389,35.895,84,92,2911.5,14.5,4,5711.496,65.625,7198838.5,0.0,160,36.920246,49.523518,12,178.41,-0.2031563249321397,126,0.0794912559618561
