time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
419958,2024-09-01 14:16:52,2024-09-01 14:16:50,2,67,True,9.0,11.765,46,4.707,0.0,81,0,854.25,14.5,13,4946.621,-6.875,335691.688,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
420458,2024-09-01 14:16:54,2024-09-01 14:16:52,2,67,True,9.071,11.765,46,4.617,0.0,82,0,858.0,14.5,13,4946.621,-7.0,335914.188,0.236,1296,35.714981,51.274364,12,180.0,-3.141592653589793,1259,0.0
420958,2024-09-01 14:16:54,2024-09-01 14:16:52,2,67,True,9.071,11.765,46,4.656,0.0,82,0,854.25,14.5,13,4946.621,-6.875,336081.625,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
421458,2024-09-01 14:16:54,2024-09-01 14:16:52,2,67,True,9.0,11.765,46,4.736,0.0,82,0,857.0,14.5,13,4946.621,-6.938,336289.625,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
421958,2024-09-01 14:16:54,2024-09-01 14:16:52,2,67,True,9.071,11.765,46,4.744,0.0,82,0,859.5,14.5,13,4946.621,-7.062,336488.062,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
422458,2024-09-01 14:16:56,2024-09-01 14:16:54,2,74,True,8.929,11.765,46,4.549,0.0,82,0,842.5,14.5,13,4946.621,-2.938,336692.969,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
422958,2024-09-01 14:16:56,2024-09-01 14:16:54,2,74,True,9.0,11.765,46,4.596,0.0,82,0,838.25,14.5,13,4946.621,-6.75,336875.969,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
423458,2024-09-01 14:16:56,2024-09-01 14:16:54,2,74,True,9.071,11.765,45,4.619,0.0,82,0,850.0,14.5,13,4946.621,-6.875,337074.406,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
423958,2024-09-01 14:16:56,2024-09-01 14:16:54,2,74,True,8.929,11.765,45,4.678,0.0,82,0,846.5,14.5,13,4946.621,-6.75,337265.969,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
424458,2024-09-01 14:16:58,2024-09-01 14:16:56,2,74,True,9.0,11.765,46,4.766,0.0,82,0,838.75,14.5,13,4946.621,-6.75,337485.812,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
424958,2024-09-01 14:16:58,2024-09-01 14:16:56,2,74,True,8.929,11.765,46,4.688,0.0,82,0,842.75,14.5,13,4946.621,-6.75,337656.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
425458,2024-09-01 14:16:58,2024-09-01 14:16:56,2,74,True,9.0,11.765,46,4.629,0.0,82,0,855.25,14.5,13,4946.621,-6.938,337871.375,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
425958,2024-09-01 14:16:58,2024-09-01 14:16:56,2,74,True,9.0,11.765,46,4.754,0.0,82,0,846.0,14.5,13,4946.621,-6.625,338064.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
426458,2024-09-01 14:17:00,2024-09-01 14:16:58,2,74,True,9.071,11.765,46,4.662,0.0,82,0,842.0,14.5,13,4946.621,-6.688,338272.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
426958,2024-09-01 14:17:00,2024-09-01 14:16:58,2,74,True,8.929,11.765,46,4.711,0.0,81,0,843.5,14.5,13,4946.621,-6.625,338457.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
427458,2024-09-01 14:17:00,2024-09-01 14:16:58,2,74,True,9.0,11.765,46,4.662,0.0,82,0,843.5,14.5,13,4946.621,-6.688,338651.375,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
427958,2024-09-01 14:17:00,2024-09-01 14:16:58,2,74,True,9.0,11.765,46,4.699,0.0,82,0,851.25,14.5,13,4946.621,-6.75,338846.938,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
428458,2024-09-01 14:17:02,2024-09-01 14:17:00,2,74,True,9.0,11.765,45,4.699,0.0,82,0,862.5,14.5,13,4946.621,-8.188,339073.5,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
428958,2024-09-01 14:17:02,2024-09-01 14:17:00,2,74,True,9.071,11.765,45,4.662,0.0,82,0,853.75,14.5,13,4946.621,-6.625,339238.125,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
429458,2024-09-01 14:17:02,2024-09-01 14:17:00,2,74,True,9.0,11.765,46,4.785,0.0,82,0,852.75,14.5,13,4946.621,-6.625,339442.438,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
429958,2024-09-01 14:17:02,2024-09-01 14:17:00,2,74,True,9.0,11.765,46,4.826,0.0,82,0,856.5,14.5,13,4946.621,-8.25,339639.094,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
430458,2024-09-01 14:17:04,2024-09-01 14:17:02,2,74,True,9.0,11.765,46,4.76,0.0,82,0,858.25,14.5,13,4946.621,-6.875,339861.719,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
430958,2024-09-01 14:17:04,2024-09-01 14:17:02,2,74,True,9.071,11.765,46,4.699,0.0,82,0,854.5,14.5,13,4946.621,-6.812,340029.469,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
431458,2024-09-01 14:17:04,2024-09-01 14:17:02,2,74,True,8.929,11.765,46,4.77,0.0,82,0,861.25,14.5,13,4946.621,-6.938,340242.438,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
431958,2024-09-01 14:17:04,2024-09-01 14:17:02,2,74,True,9.0,11.765,45,4.754,0.0,82,0,859.75,14.5,13,4946.621,-6.875,340435.594,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
432458,2024-09-01 14:17:06,2024-09-01 14:17:04,2,74,True,9.0,11.765,46,4.598,0.0,82,0,851.0,14.5,13,4946.621,-6.75,340652.688,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
432958,2024-09-01 14:17:06,2024-09-01 14:17:04,2,74,True,9.0,11.765,46,4.639,0.0,82,0,855.75,14.5,13,4946.621,-6.812,340831.0,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
433458,2024-09-01 14:17:06,2024-09-01 14:17:04,2,74,True,9.0,11.765,45,4.754,0.0,82,0,849.25,14.5,13,4946.621,-6.75,341022.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
433958,2024-09-01 14:17:06,2024-09-01 14:17:04,2,74,True,9.0,11.765,46,4.766,0.0,82,0,859.25,14.5,13,4946.621,-8.438,341215.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
434458,2024-09-01 14:17:08,2024-09-01 14:17:06,2,70,True,9.0,11.765,46,4.744,0.0,82,0,861.75,14.5,13,4946.621,-6.875,341440.938,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
434958,2024-09-01 14:17:08,2024-09-01 14:17:06,2,70,True,8.929,11.765,46,4.748,0.0,82,0,861.0,14.5,13,4946.621,-6.875,341621.406,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
435458,2024-09-01 14:17:08,2024-09-01 14:17:06,2,70,True,8.929,11.765,46,4.688,0.0,82,0,851.5,14.5,13,4946.621,-6.875,341812.375,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
435958,2024-09-01 14:17:08,2024-09-01 14:17:06,2,70,True,9.0,11.765,45,4.689,0.0,82,0,856.5,14.5,13,4946.621,-6.875,342008.75,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
436458,2024-09-01 14:17:10,2024-09-01 14:17:08,2,70,True,8.929,11.765,46,4.631,0.0,82,0,842.25,14.5,13,4946.621,-6.688,342228.562,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
436958,2024-09-01 14:17:10,2024-09-01 14:17:08,2,70,True,9.071,11.765,46,4.65,0.0,82,0,851.0,14.5,13,4946.621,-6.938,342398.812,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
437458,2024-09-01 14:17:10,2024-09-01 14:17:08,2,70,True,8.929,11.765,45,4.619,0.0,82,0,851.5,14.5,13,4946.621,-6.875,342595.969,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
437958,2024-09-01 14:17:10,2024-09-01 14:17:08,2,70,True,8.929,11.765,46,4.666,0.0,82,0,841.25,14.5,13,4946.621,-6.625,342802.125,0.236,1296,35.714981,51.274364,12,180.0,0.0,1259,0.0
438458,2024-09-01 14:17:12,2024-09-01 14:17:10,2,70,True,9.0,11.765,46,4.656,0.0,82,0,845.75,14.5,13,4946.621,-6.688,343008.625,0.236,1296,35.714981,51.274357,12,270.0,3.141592653589793,1259,0.0
438958,2024-09-01 14:17:12,2024-09-01 14:17:10,2,70,True,8.929,11.765,45,4.688,0.0,81,0,852.25,14.5,13,4946.621,-6.75,343191.625,0.236,1296,35.714981,51.274357,12,270.0,0.0,1259,0.0
439458,2024-09-01 14:17:12,2024-09-01 14:17:10,2,70,True,9.0,11.765,45,4.689,0.0,82,0,858.25,14.5,13,4946.621,-6.75,343382.5,0.236,1296,35.714981,51.274357,12,270.0,0.0,1259,0.0
439958,2024-09-01 14:17:12,2024-09-01 14:17:10,2,70,True,9.071,11.765,46,4.629,0.0,81,0,850.5,14.5,13,4946.621,-6.812,343573.062,0.236,1296,35.714981,51.274357,12,270.0,0.0,1259,0.0
440458,2024-09-01 14:17:14,2024-09-01 14:17:12,2,74,True,9.0,11.765,46,4.695,0.0,82,0,829.0,14.5,13,4946.621,-4.438,343799.469,0.236,1296,35.714977,51.274357,12,180.0,-3.141592653589793,1259,0.0
440958,2024-09-01 14:17:14,2024-09-01 14:17:12,2,74,True,9.0,11.765,46,4.65,0.0,82,0,841.75,14.5,13,4946.621,-6.688,343970.312,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
441458,2024-09-01 14:17:14,2024-09-01 14:17:12,2,74,True,8.929,11.765,46,4.688,0.0,82,0,858.5,14.5,13,4946.621,-6.812,344175.938,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
441958,2024-09-01 14:17:14,2024-09-01 14:17:12,2,74,True,9.0,11.765,46,4.723,0.0,82,0,855.75,14.5,13,4946.621,-6.625,344363.938,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
442458,2024-09-01 14:17:16,2024-09-01 14:17:14,2,74,True,9.0,11.765,46,4.629,0.0,82,0,841.0,14.5,13,4946.621,-6.75,344581.562,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
442958,2024-09-01 14:17:16,2024-09-01 14:17:14,2,74,True,9.071,11.765,46,4.699,0.0,82,0,853.5,14.5,13,4946.621,-8.375,344749.438,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
443458,2024-09-01 14:17:16,2024-09-01 14:17:14,2,74,True,8.929,11.765,45,4.775,0.0,82,0,849.5,14.5,13,4946.621,-6.688,344945.281,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
443958,2024-09-01 14:17:16,2024-09-01 14:17:14,2,74,True,8.929,11.765,45,4.689,0.0,82,0,859.5,14.5,13,4946.621,-8.062,345149.312,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
444458,2024-09-01 14:17:18,2024-09-01 14:17:16,2,74,True,9.0,11.765,45,4.695,0.0,82,0,857.75,14.5,13,4946.621,-6.625,345365.875,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
444958,2024-09-01 14:17:18,2024-09-01 14:17:16,2,74,True,9.0,11.765,45,4.701,0.0,82,0,852.25,14.5,13,4946.621,-6.75,345532.188,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
445458,2024-09-01 14:17:18,2024-09-01 14:17:16,2,74,True,8.929,11.765,45,4.65,0.0,82,0,861.0,14.5,13,4946.621,-6.875,345742.062,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
445958,2024-09-01 14:17:18,2024-09-01 14:17:16,2,74,True,8.929,11.765,45,4.666,0.0,82,0,856.5,14.5,13,4946.621,-6.75,345932.5,0.236,1296,35.714977,51.274357,12,180.0,0.0,1259,0.0
446458,2024-09-01 14:21:50,2024-09-01 14:17:18,2,74,False,8.929,11.765,45,4.711,0.0,82,0,859.5,14.5,13,4946.621,-8.5,346149.031,0.236,1296,35.714981,51.274349,12,301.63,4.245687938401406,1259,0.0
446958,2024-09-01 14:21:50,2024-09-01 14:17:18,2,74,False,9.0,11.765,45,4.715,0.0,81,0,858.0,14.5,13,4946.621,-8.688,346315.594,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
447458,2024-09-01 14:21:50,2024-09-01 14:17:18,2,74,False,8.929,11.765,45,4.666,0.0,81,0,857.25,14.5,13,4946.621,-6.875,346524.0,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
447958,2024-09-01 14:21:50,2024-09-01 14:17:18,2,74,False,9.0,11.765,45,4.688,0.0,81,0,845.75,14.5,13,4946.621,-6.688,346713.5,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
448458,2024-09-01 14:17:22,2024-09-01 14:17:20,2,74,True,9.0,11.765,46,4.652,0.0,81,0,845.75,14.5,13,4946.621,-6.812,346932.0,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
448958,2024-09-01 14:17:22,2024-09-01 14:17:20,2,74,True,9.0,11.765,45,4.639,0.0,81,0,849.0,14.5,13,4946.621,-6.75,347099.312,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
449458,2024-09-01 14:17:22,2024-09-01 14:17:20,2,74,True,8.929,11.765,45,4.619,0.0,81,0,858.0,14.5,13,4946.621,-6.812,347288.938,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
449958,2024-09-01 14:17:22,2024-09-01 14:17:20,2,74,True,9.0,11.765,45,4.652,0.0,81,0,845.75,14.5,13,4946.621,-4.688,347487.625,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
450458,2024-09-01 14:21:51,2024-09-01 14:17:22,2,74,False,9.071,11.765,46,4.639,0.0,81,0,850.75,14.5,13,4946.621,-6.875,347694.062,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
450958,2024-09-01 14:21:51,2024-09-01 14:17:22,2,74,False,9.0,11.765,45,4.748,0.0,81,0,853.0,14.5,13,4946.621,-6.75,347875.438,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
451458,2024-09-01 14:21:51,2024-09-01 14:17:22,2,74,False,9.0,11.765,46,4.672,0.0,81,0,851.25,14.5,13,4946.621,-6.812,348065.438,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
451958,2024-09-01 14:21:51,2024-09-01 14:17:22,2,74,False,9.0,11.765,46,4.619,0.0,81,0,850.5,14.5,13,4946.621,-6.75,348261.625,0.236,1296,35.714981,51.274349,12,301.63,0.0,1259,0.0
452458,2024-09-01 14:17:26,2024-09-01 14:17:24,2,74,True,8.929,11.765,45,4.688,0.0,81,0,859.0,14.5,13,4946.621,-6.688,348498.938,0.236,1296,35.714981,51.274342,12,270.0,-1.104095284811613,1259,0.0
452958,2024-09-01 14:17:26,2024-09-01 14:17:24,2,74,True,8.929,11.765,45,4.701,0.0,81,0,858.75,14.5,13,4946.621,-6.875,348661.312,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
453458,2024-09-01 14:17:26,2024-09-01 14:17:24,2,74,True,9.0,11.765,45,4.656,0.0,81,0,853.5,14.5,13,4946.621,-6.812,348852.375,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
453958,2024-09-01 14:17:26,2024-09-01 14:17:24,2,74,True,9.071,11.765,46,4.631,0.0,81,0,838.5,14.5,13,4946.621,-4.5,349043.062,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
454458,2024-09-01 14:17:28,2024-09-01 14:17:26,2,74,True,9.0,11.765,46,4.639,0.0,81,0,846.75,14.5,13,4946.621,-6.688,349268.562,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
454958,2024-09-01 14:17:28,2024-09-01 14:17:26,2,74,True,8.929,11.765,46,4.631,0.0,81,0,860.75,14.5,13,4946.621,-6.875,349453.875,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
455458,2024-09-01 14:17:28,2024-09-01 14:17:26,2,74,True,8.929,11.765,45,4.699,0.0,81,0,856.25,14.5,13,4946.621,-6.688,349646.688,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
455958,2024-09-01 14:17:28,2024-09-01 14:17:26,2,74,True,9.0,11.765,45,4.729,0.0,81,0,851.0,14.5,13,4946.621,-6.75,349835.812,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
456458,2024-09-01 14:17:30,2024-09-01 14:17:28,2,74,True,8.929,11.765,45,4.549,0.0,81,0,846.0,14.5,13,4946.621,-6.75,350054.375,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
456958,2024-09-01 14:17:30,2024-09-01 14:17:28,2,74,True,9.0,11.765,45,4.549,0.0,81,0,841.0,14.5,13,4946.621,-6.562,350220.438,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
457458,2024-09-01 14:17:30,2024-09-01 14:17:28,2,74,True,9.0,11.765,45,4.533,0.0,81,0,846.0,14.5,13,4946.621,-6.438,350407.0,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
457958,2024-09-01 14:17:30,2024-09-01 14:17:28,2,74,True,9.0,11.765,45,4.516,0.0,81,0,843.0,14.5,13,4946.621,-6.562,350596.188,0.236,1296,35.714981,51.274342,12,270.0,0.0,1259,0.0
458458,2024-09-01 14:17:32,2024-09-01 14:17:30,2,74,True,8.929,11.765,46,4.652,0.0,81,0,838.25,14.5,13,4946.621,-6.625,350818.312,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
458958,2024-09-01 14:17:32,2024-09-01 14:17:30,2,74,True,9.0,11.765,46,4.639,0.0,81,0,844.25,14.5,13,4946.621,-6.625,350983.094,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
459458,2024-09-01 14:17:32,2024-09-01 14:17:30,2,74,True,9.0,11.765,46,4.553,0.0,81,0,852.0,14.5,13,4946.621,-6.75,351194.188,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
459958,2024-09-01 14:17:32,2024-09-01 14:17:30,2,74,True,8.929,11.765,45,4.639,0.0,81,0,853.5,14.5,13,4946.621,-6.75,351385.375,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
460458,2024-09-01 14:17:34,2024-09-01 14:17:32,2,74,True,9.0,11.765,45,4.674,0.0,81,0,848.5,14.5,13,4946.621,-6.5,351587.125,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
460958,2024-09-01 14:17:34,2024-09-01 14:17:32,2,74,True,9.0,11.765,46,4.688,0.0,81,0,839.0,14.5,13,4946.621,-6.5,351768.688,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
461458,2024-09-01 14:17:34,2024-09-01 14:17:32,2,74,True,9.0,11.765,46,4.707,0.0,81,0,853.5,14.5,13,4946.621,-6.75,351968.188,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
461958,2024-09-01 14:17:34,2024-09-01 14:17:32,2,74,True,9.0,11.765,45,4.598,0.0,81,0,856.75,14.5,13,4946.621,-6.688,352159.656,0.236,1296,35.714981,51.274334,12,270.0,0.0,1259,0.0
462458,2024-09-01 14:17:36,2024-09-01 14:17:34,2,74,True,9.0,11.765,45,4.639,0.0,81,0,854.75,14.5,13,4946.621,-6.688,352375.25,0.236,1296,35.714981,51.274326,12,270.0,0.0,1259,0.0
462958,2024-09-01 14:17:36,2024-09-01 14:17:34,2,74,True,8.929,11.765,45,4.652,0.0,81,0,859.0,14.5,13,4946.621,-6.625,352553.219,0.236,1296,35.714981,51.274326,12,270.0,0.0,1259,0.0
463458,2024-09-01 14:17:36,2024-09-01 14:17:34,2,74,True,9.0,11.765,45,4.678,0.0,81,0,846.0,14.5,13,4946.621,-6.688,352740.812,0.236,1296,35.714981,51.274326,12,270.0,0.0,1259,0.0
463958,2024-09-01 14:17:36,2024-09-01 14:17:34,2,74,True,9.0,11.765,46,4.65,0.0,81,0,853.0,14.5,13,4946.621,-6.688,352935.5,0.236,1296,35.714981,51.274326,12,270.0,0.0,1259,0.0
464458,2024-09-01 14:21:52,2024-09-01 14:17:36,2,74,False,9.0,11.765,45,4.744,0.0,81,0,860.75,14.5,13,4946.621,-8.375,353159.062,0.236,1296,35.714985,51.274326,12,0.0,3.141592653589793,1259,0.0
464958,2024-09-01 14:21:52,2024-09-01 14:17:36,2,74,False,8.929,11.765,45,4.723,0.0,81,0,859.75,14.5,13,4946.621,-8.188,353335.438,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
465458,2024-09-01 14:21:52,2024-09-01 14:17:36,2,74,False,9.0,11.765,45,4.723,0.0,81,0,855.25,14.5,13,4946.621,-6.75,353523.75,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
465959,2024-09-01 14:21:52,2024-09-01 14:17:36,2,74,False,9.0,11.765,45,4.672,0.0,81,0,860.25,14.5,13,4946.621,-6.812,353717.688,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
466459,2024-09-01 14:17:40,2024-09-01 14:17:38,2,74,True,9.0,11.765,45,4.754,0.0,81,0,859.5,14.5,13,4946.621,-6.75,353948.5,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
466959,2024-09-01 14:17:40,2024-09-01 14:17:38,2,74,True,9.0,11.765,45,4.729,0.0,81,0,862.25,14.5,13,4946.621,-8.25,354111.719,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
467459,2024-09-01 14:17:40,2024-09-01 14:17:38,2,74,True,9.0,11.765,45,4.688,0.0,81,0,859.25,14.5,13,4946.621,-6.812,354301.5,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
467959,2024-09-01 14:17:40,2024-09-01 14:17:38,2,74,True,8.929,11.765,46,4.662,0.0,80,0,849.5,14.5,13,4946.621,-6.812,354503.562,0.236,1296,35.714985,51.274326,12,0.0,0.0,1259,0.0
468459,2024-09-01 14:21:54,2024-09-01 14:17:40,2,74,False,9.071,11.765,46,4.711,0.0,81,0,854.0,14.5,13,4946.621,-6.875,354713.125,0.236,1296,35.714985,51.274315,12,270.0,-3.141592653589793,1259,0.0
468959,2024-09-01 14:21:54,2024-09-01 14:17:40,2,74,False,9.0,11.765,45,4.699,0.0,80,0,857.75,14.5,13,4946.621,-6.812,354894.469,0.236,1296,35.714985,51.274315,12,270.0,0.0,1259,0.0
469459,2024-09-01 14:21:54,2024-09-01 14:17:40,2,74,False,8.929,11.765,45,4.678,0.0,80,0,859.0,14.5,13,4946.621,-6.875,355084.625,0.236,1296,35.714985,51.274315,12,270.0,0.0,1259,0.0
469959,2024-09-01 14:21:54,2024-09-01 14:17:40,2,74,False,8.929,11.765,46,4.662,0.0,81,0,850.25,14.5,13,4946.621,-6.75,355286.625,0.236,1296,35.714985,51.274315,12,270.0,0.0,1259,0.0
470459,2024-09-01 14:21:55,2024-09-01 14:17:42,2,74,False,8.857,11.765,45,4.604,0.0,80,0,860.0,14.5,13,4946.621,-6.938,355522.5,0.236,1296,35.714989,51.274315,12,0.0,3.141592653589793,1259,0.0
470959,2024-09-01 14:21:55,2024-09-01 14:17:42,2,74,False,9.0,11.765,45,4.65,0.0,80,0,855.75,14.5,13,4946.621,-6.812,355671.438,0.236,1296,35.714989,51.274315,12,0.0,0.0,1259,0.0
471459,2024-09-01 14:21:55,2024-09-01 14:17:42,2,74,False,8.857,11.765,45,4.666,0.0,80,0,850.25,14.5,13,4946.621,-6.688,355858.375,0.236,1296,35.714989,51.274315,12,0.0,0.0,1259,0.0
471959,2024-09-01 14:21:55,2024-09-01 14:17:42,2,74,False,8.929,11.765,45,4.629,0.0,80,0,859.0,14.5,13,4946.621,-6.75,356064.438,0.236,1296,35.714989,51.274315,12,0.0,0.0,1259,0.0
472459,2024-09-01 14:17:46,2024-09-01 14:17:44,2,74,True,9.0,11.765,45,4.785,0.0,80,0,860.0,14.5,13,4946.621,-6.812,356278.688,0.236,1296,35.714989,51.274307,12,270.0,-3.141592653589793,1259,0.0
472959,2024-09-01 14:17:46,2024-09-01 14:17:44,2,74,True,9.071,11.765,46,4.723,0.0,80,0,859.5,14.5,13,4946.621,-7.062,356441.875,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
473459,2024-09-01 14:17:46,2024-09-01 14:17:44,2,74,True,8.929,11.765,45,4.674,0.0,80,0,859.0,14.5,13,4946.621,-7.0,356650.344,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
473959,2024-09-01 14:17:46,2024-09-01 14:17:44,2,74,True,9.0,11.765,45,4.715,0.0,80,0,860.75,14.5,13,4946.621,-6.938,356839.0,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
474459,2024-09-01 14:21:56,2024-09-01 14:17:46,2,74,False,9.0,11.765,45,4.766,0.0,80,0,851.75,14.5,13,4946.621,-6.812,357053.0,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
474959,2024-09-01 14:21:56,2024-09-01 14:17:46,2,74,False,8.929,11.765,46,4.736,0.0,80,0,854.75,14.5,13,4946.621,-7.0,357219.375,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
475459,2024-09-01 14:21:56,2024-09-01 14:17:46,2,74,False,9.0,11.765,45,4.701,0.0,80,0,859.25,14.5,13,4946.621,-8.5,357429.125,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
475959,2024-09-01 14:21:56,2024-09-01 14:17:46,2,74,False,9.0,11.765,45,4.662,0.0,81,0,859.25,14.5,13,4946.621,-7.062,357622.438,0.236,1296,35.714989,51.274307,12,270.0,0.0,1259,0.0
476459,2024-09-01 14:17:50,2024-09-01 14:17:48,2,74,True,8.857,11.765,45,4.607,0.0,80,0,857.75,14.5,13,4946.621,-7.062,357849.062,0.236,1296,35.714993,51.2743,12,305.14,1.226617398301614,1259,0.0
476959,2024-09-01 14:17:50,2024-09-01 14:17:48,2,74,True,8.929,11.765,45,4.641,0.0,80,0,851.0,14.5,13,4946.621,-6.875,358008.781,0.236,1296,35.714993,51.2743,12,305.14,0.0,1259,0.0
477459,2024-09-01 14:17:50,2024-09-01 14:17:48,2,74,True,9.0,11.765,45,4.678,0.0,80,0,861.75,14.5,13,4946.621,-7.0,358201.969,0.236,1296,35.714993,51.2743,12,305.14,0.0,1259,0.0
477959,2024-09-01 14:17:50,2024-09-01 14:17:48,2,74,True,9.0,11.765,45,4.58,0.0,80,0,861.25,14.5,13,4946.621,-6.938,358387.938,0.236,1296,35.714993,51.2743,12,305.14,0.0,1259,0.0
478459,2024-09-01 14:17:52,2024-09-01 14:17:50,2,74,True,9.0,11.765,46,4.748,0.0,80,0,862.25,14.5,13,4946.621,-8.938,358606.812,0.236,1296,35.714993,51.2743,12,305.14,0.0,1259,0.0
