time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18699963,2024-09-07 04:16:12,2024-09-07 04:16:11,16,64,True,9.714,54.908,29,1.525,0.0,85,0,661.75,14.5,13,5989.469,-5.125,20270246.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18700463,2024-09-07 04:16:12,2024-09-07 04:16:11,16,64,True,9.714,54.907,29,1.504,0.0,85,0,652.0,14.5,13,5989.469,-5.0,20270326.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18700963,2024-09-07 04:16:12,2024-09-07 04:16:11,16,64,True,9.786,54.907,29,1.537,0.0,85,0,650.75,14.5,13,5989.469,-5.125,20270404.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18701463,2024-09-07 04:16:14,2024-09-07 04:16:13,16,64,True,9.786,54.906,29,1.641,0.0,85,0,660.25,14.5,13,5989.469,-5.312,20270488.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18701963,2024-09-07 04:16:14,2024-09-07 04:16:13,16,64,True,9.786,54.906,29,1.732,0.0,86,0,662.25,14.5,13,5989.469,-5.25,20270558.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18702463,2024-09-07 04:16:14,2024-09-07 04:16:13,16,64,True,9.786,54.905,30,1.662,0.0,85,0,654.75,14.5,13,5989.469,-5.5,20270636.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18702963,2024-09-07 04:16:14,2024-09-07 04:16:13,16,64,True,9.714,54.905,30,1.629,0.0,85,0,653.5,14.5,13,5989.469,-5.375,20270716.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18703463,2024-09-07 04:16:16,2024-09-07 04:16:15,16,64,True,9.786,54.905,30,1.641,0.0,86,0,657.0,14.5,13,5989.469,-5.438,20270804.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18703963,2024-09-07 04:16:16,2024-09-07 04:16:15,16,64,True,9.714,54.905,30,1.43,0.0,85,0,650.25,14.5,13,5989.469,-4.938,20270876.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18704463,2024-09-07 04:16:16,2024-09-07 04:16:15,16,64,True,9.714,54.904,29,1.439,0.0,85,0,652.5,14.5,13,5989.469,-6.688,20270950.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18704963,2024-09-07 04:16:16,2024-09-07 04:16:15,16,64,True,9.714,54.904,29,1.537,0.0,85,0,657.75,14.5,13,5989.469,-5.5,20271030.0,0.08,1224,35.706032,51.201416,12,0.0,0.0,1200,0.0
18705463,2024-09-07 04:16:18,2024-09-07 04:16:17,16,64,True,9.714,54.904,29,1.543,0.0,85,0,651.75,14.5,13,5989.469,-5.438,20271118.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18705963,2024-09-07 04:16:18,2024-09-07 04:16:17,16,64,True,9.571,54.904,29,1.443,0.0,85,0,651.0,14.5,13,5989.469,-6.625,20271192.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18706463,2024-09-07 04:16:18,2024-09-07 04:16:17,16,64,True,9.714,54.903,29,1.488,0.0,85,0,658.25,14.5,13,5989.469,-5.312,20271270.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18706963,2024-09-07 04:16:18,2024-09-07 04:16:17,16,64,True,9.714,54.903,29,1.537,0.0,85,0,648.25,14.5,13,5989.469,-5.125,20271348.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18707463,2024-09-07 04:16:20,2024-09-07 04:16:19,16,64,True,9.786,54.903,30,1.662,0.0,85,0,643.25,14.5,13,5989.469,-5.062,20271432.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18707963,2024-09-07 04:16:20,2024-09-07 04:16:19,16,64,True,9.786,54.903,30,1.717,0.0,85,0,659.0,14.5,13,5989.469,-5.5,20271504.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18708463,2024-09-07 04:16:20,2024-09-07 04:16:19,16,64,True,9.786,54.903,30,1.568,0.0,86,0,665.25,14.5,13,5989.469,-5.562,20271584.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18708963,2024-09-07 04:16:20,2024-09-07 04:16:19,16,64,True,9.786,54.903,29,1.611,0.0,86,0,663.0,14.5,13,5989.469,-6.938,20271662.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18709463,2024-09-07 04:16:22,2024-09-07 04:16:21,16,64,True,9.714,54.903,29,1.484,0.0,85,0,652.5,14.5,13,5989.469,-5.25,20271750.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18709963,2024-09-07 04:16:22,2024-09-07 04:16:21,16,64,True,9.714,54.903,29,1.477,0.0,85,0,652.5,14.5,13,5989.469,-5.312,20271814.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18710463,2024-09-07 04:16:22,2024-09-07 04:16:21,16,64,True,9.714,54.903,30,1.791,0.0,85,0,664.75,14.5,13,5989.469,-8.188,20271894.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18710963,2024-09-07 04:16:22,2024-09-07 04:16:21,16,64,True,9.714,54.903,30,1.525,0.0,85,0,653.75,14.5,13,5989.469,-5.438,20271976.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18711463,2024-09-07 04:16:24,2024-09-07 04:16:23,16,64,True,9.643,54.902,29,1.395,0.0,86,0,651.0,14.5,13,5989.469,-5.125,20272072.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18711963,2024-09-07 04:16:24,2024-09-07 04:16:23,16,64,True,9.643,54.902,29,1.387,0.0,86,0,643.0,14.5,13,5989.469,-5.062,20272134.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18712463,2024-09-07 04:16:24,2024-09-07 04:16:23,16,64,True,9.786,54.902,29,1.549,0.0,85,0,640.25,14.5,13,5989.469,-4.875,20272210.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18712963,2024-09-07 04:16:24,2024-09-07 04:16:23,16,64,True,9.786,54.902,30,1.812,0.0,85,0,647.0,14.5,13,5989.469,-7.0,20272278.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18713463,2024-09-07 04:16:26,2024-09-07 04:16:25,16,64,True,9.714,54.902,31,1.514,0.0,86,0,654.25,14.5,13,5989.469,-7.125,20272374.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18713963,2024-09-07 04:16:26,2024-09-07 04:16:25,16,64,True,9.714,54.902,29,1.385,0.0,85,0,652.0,14.5,13,5989.469,-5.312,20272440.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18714463,2024-09-07 04:16:26,2024-09-07 04:16:25,16,64,True,9.714,54.902,29,1.477,0.0,86,0,645.75,14.5,13,5989.469,-5.125,20272516.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18714963,2024-09-07 04:16:26,2024-09-07 04:16:25,16,64,True,9.643,54.902,30,1.57,0.0,86,0,653.5,14.5,13,5989.469,-5.438,20272594.0,0.08,1224,35.706036,51.201416,12,0.0,0.0,1200,0.0
18715463,2024-09-07 04:16:28,2024-09-07 04:16:27,16,64,True,9.714,54.902,30,1.695,0.0,85,0,650.25,14.5,13,5989.469,-5.5,20272682.0,0.08,1224,35.706039,51.201416,12,0.0,0.0,1200,0.0
18715963,2024-09-07 04:16:28,2024-09-07 04:16:27,16,64,True,9.786,54.902,31,1.916,0.0,85,0,666.75,14.5,13,5989.469,-8.562,20272756.0,0.08,1224,35.706039,51.201416,12,0.0,0.0,1200,0.0
18716463,2024-09-07 04:16:28,2024-09-07 04:16:27,16,64,True,9.786,54.902,29,1.549,0.0,85,0,668.5,14.5,13,5989.469,-9.062,20272840.0,0.08,1224,35.706039,51.201416,12,0.0,0.0,1200,0.0
18716963,2024-09-07 04:16:28,2024-09-07 04:16:27,16,64,True,9.714,54.902,30,1.652,0.0,86,0,661.5,14.5,13,5989.469,-5.812,20272920.0,0.08,1224,35.706039,51.201416,12,0.0,0.0,1200,0.0
18717463,2024-09-07 04:16:30,2024-09-07 04:16:29,16,64,True,9.714,54.902,30,1.617,0.0,86,0,648.0,14.5,13,5989.469,-5.75,20273004.0,0.08,1224,35.706039,51.201408,12,270.0,-3.141592653589793,1200,0.0
18717963,2024-09-07 04:16:30,2024-09-07 04:16:29,16,64,True,9.786,54.902,30,1.604,0.0,85,0,644.5,14.5,13,5989.469,-5.375,20273076.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18718463,2024-09-07 04:16:30,2024-09-07 04:16:29,16,64,True,9.714,54.902,29,1.381,0.0,86,0,643.25,14.5,13,5989.469,-5.0,20273148.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18718963,2024-09-07 04:16:30,2024-09-07 04:16:29,16,64,True,9.643,54.902,29,1.484,0.0,86,0,646.25,14.5,13,5989.469,-5.375,20273226.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18719463,2024-09-07 04:16:32,2024-09-07 04:16:31,16,64,True,9.714,54.902,30,1.662,0.0,86,0,655.25,14.5,13,5989.469,-5.625,20273312.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18719963,2024-09-07 04:16:32,2024-09-07 04:16:31,16,64,True,9.786,54.902,30,1.629,0.0,85,0,653.75,14.5,13,5989.469,-5.625,20273386.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18720463,2024-09-07 04:16:32,2024-09-07 04:16:31,16,64,True,9.714,54.902,29,1.443,0.0,86,0,655.75,14.5,13,5989.469,-5.5,20273468.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18720963,2024-09-07 04:16:32,2024-09-07 04:16:31,16,64,True,9.714,54.902,29,1.498,0.0,86,0,638.5,14.5,13,5989.469,-5.5,20273548.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18721463,2024-09-07 04:16:34,2024-09-07 04:16:33,16,64,True,9.714,54.902,29,1.488,0.0,86,0,634.5,14.5,13,5989.469,-5.125,20273626.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18721963,2024-09-07 04:16:34,2024-09-07 04:16:33,16,64,True,9.714,54.902,29,1.455,0.0,86,0,644.75,14.5,13,5989.469,-3.188,20273696.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18722463,2024-09-07 04:16:34,2024-09-07 04:16:33,16,64,True,9.786,54.902,29,1.602,0.0,86,0,658.0,14.5,13,5989.469,-7.0,20273774.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18722963,2024-09-07 04:16:34,2024-09-07 04:16:33,16,64,True,9.786,54.902,30,1.66,0.0,86,0,648.5,14.5,13,5989.469,-5.312,20273850.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18723463,2024-09-07 04:16:36,2024-09-07 04:16:35,16,64,True,9.786,54.902,30,1.652,0.0,86,0,659.0,14.5,13,5989.469,-7.688,20273938.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18723963,2024-09-07 04:16:36,2024-09-07 04:16:35,16,64,True,9.714,54.902,30,1.527,0.0,86,0,651.0,14.5,13,5989.469,-5.375,20274010.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18724463,2024-09-07 04:16:36,2024-09-07 04:16:35,16,64,True,9.714,54.902,29,1.477,0.0,86,0,637.0,14.5,13,5989.469,-5.312,20274082.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18724963,2024-09-07 04:16:36,2024-09-07 04:16:35,16,64,True,9.643,54.902,29,1.662,0.0,86,0,663.0,14.5,13,5989.469,-8.312,20274162.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18725463,2024-09-07 04:16:38,2024-09-07 04:16:37,16,67,True,9.714,54.902,30,1.631,0.0,86,0,656.0,14.5,13,5989.469,-5.625,20274252.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18725963,2024-09-07 04:16:38,2024-09-07 04:16:37,16,67,True,9.643,54.902,30,1.484,0.0,86,0,653.0,14.5,13,5989.469,-5.625,20274326.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18726463,2024-09-07 04:16:38,2024-09-07 04:16:37,16,67,True,9.714,54.902,29,1.424,0.0,86,0,645.5,14.5,13,5989.469,-5.5,20274408.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18726963,2024-09-07 04:16:38,2024-09-07 04:16:37,16,67,True,9.714,54.902,29,1.498,0.0,86,0,658.0,14.5,13,5989.469,-5.562,20274486.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18727463,2024-09-07 04:16:40,2024-09-07 04:16:39,16,67,True,9.714,54.902,29,1.688,0.0,86,0,657.25,14.5,13,5989.469,-7.062,20274572.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18727963,2024-09-07 04:16:40,2024-09-07 04:16:39,16,67,True,9.786,54.902,30,1.652,0.0,86,0,649.75,14.5,13,5989.469,-5.688,20274644.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18728463,2024-09-07 04:16:40,2024-09-07 04:16:39,16,67,True,9.714,54.941,30,1.527,0.0,86,0,644.5,14.5,13,5989.469,-5.312,20274724.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18728963,2024-09-07 04:16:40,2024-09-07 04:16:39,16,67,True,9.714,54.937,29,1.562,0.0,86,0,661.25,14.5,13,5989.469,-5.438,20274802.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18729463,2024-09-07 04:16:42,2024-09-07 04:16:41,16,67,True,9.786,54.934,30,1.537,0.0,86,0,647.25,14.5,13,5989.469,-5.312,20274888.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18729963,2024-09-07 04:16:42,2024-09-07 04:16:41,16,67,True,9.643,54.931,30,1.582,0.0,86,0,651.75,14.5,13,5989.469,-7.25,20274954.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18730463,2024-09-07 04:16:42,2024-09-07 04:16:41,16,67,True,9.714,54.928,29,1.568,0.0,86,0,660.0,14.5,13,5989.469,-5.562,20275036.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18730963,2024-09-07 04:16:42,2024-09-07 04:16:41,16,67,True,9.714,54.925,30,1.629,0.0,86,0,665.25,14.5,13,5989.469,-7.5,20275118.0,0.08,1224,35.706039,51.201408,12,270.0,0.0,1200,0.0
18731463,2024-09-07 04:16:44,2024-09-07 04:16:43,16,70,True,9.714,54.923,30,1.465,0.0,86,0,653.0,14.5,13,5989.469,-5.625,20275206.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18731963,2024-09-07 04:16:44,2024-09-07 04:16:43,16,70,True,9.786,54.921,29,1.527,0.0,86,0,653.25,14.5,13,5989.469,-5.688,20275282.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18732463,2024-09-07 04:16:44,2024-09-07 04:16:43,16,70,True,9.714,54.919,29,1.504,0.0,86,0,648.25,14.5,13,5989.469,-5.438,20275360.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18732963,2024-09-07 04:16:44,2024-09-07 04:16:43,16,70,True,9.786,54.956,29,1.596,0.0,86,0,653.75,14.5,13,5989.469,-5.75,20275438.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18733463,2024-09-07 04:16:46,2024-09-07 04:16:45,16,70,True,9.714,54.951,30,1.619,0.0,86,0,645.75,14.5,13,5989.469,-3.375,20275522.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18733963,2024-09-07 04:16:46,2024-09-07 04:16:45,16,70,True,9.643,54.985,30,1.521,0.0,86,0,641.5,14.5,13,5989.469,-1.125,20275586.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18734463,2024-09-07 04:16:46,2024-09-07 04:16:45,16,70,True,9.714,54.977,30,1.488,0.0,86,0,638.0,14.5,13,5989.469,-5.312,20275664.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18734963,2024-09-07 04:16:46,2024-09-07 04:16:45,16,70,True,9.786,54.969,29,1.471,0.0,86,0,644.75,14.5,13,5989.469,-5.5,20275742.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18735463,2024-09-07 04:16:48,2024-09-07 04:16:47,16,70,True,9.714,54.963,29,1.43,0.0,86,0,641.75,14.5,13,5989.469,-2.875,20275820.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18735963,2024-09-07 04:16:48,2024-09-07 04:16:47,16,70,True,9.714,54.957,29,1.477,0.0,86,0,658.25,14.5,13,5989.469,-5.5,20275894.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18736463,2024-09-07 04:16:48,2024-09-07 04:16:47,16,70,True,9.714,54.951,29,1.65,0.0,86,0,656.0,14.5,13,5989.469,-5.438,20275974.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18736963,2024-09-07 04:16:48,2024-09-07 04:16:47,16,70,True,9.714,54.946,30,1.662,0.0,86,0,655.5,14.5,13,5989.469,-5.5,20276054.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18737463,2024-09-07 04:16:50,2024-09-07 04:16:49,16,70,True,9.714,54.942,30,1.592,0.0,86,0,649.25,14.5,13,5989.469,-5.438,20276142.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18737963,2024-09-07 04:16:50,2024-09-07 04:16:49,16,70,True,9.786,54.938,30,1.543,0.0,86,0,654.75,14.5,13,5989.469,-5.562,20276216.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18738463,2024-09-07 04:16:50,2024-09-07 04:16:49,16,70,True,9.786,54.934,29,1.596,0.0,86,0,651.0,14.5,13,5989.469,-5.562,20276294.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18738963,2024-09-07 04:16:50,2024-09-07 04:16:49,16,70,True,9.786,54.931,30,1.672,0.0,86,0,648.5,14.5,13,5989.469,-5.25,20276370.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18739463,2024-09-07 04:16:52,2024-09-07 04:16:51,16,70,True,9.643,54.928,30,1.418,0.0,87,0,642.5,14.5,13,5989.469,-4.938,20276450.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18739963,2024-09-07 04:16:52,2024-09-07 04:16:51,16,70,True,9.714,54.925,30,1.492,0.0,86,0,641.5,14.5,13,5989.469,-2.938,20276522.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18740463,2024-09-07 04:16:52,2024-09-07 04:16:51,16,70,True,9.786,54.923,29,1.537,0.0,86,0,645.5,14.5,13,5989.469,-4.875,20276600.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18740963,2024-09-07 04:16:52,2024-09-07 04:16:51,16,70,True,9.714,54.921,30,1.65,0.0,86,0,663.25,14.5,13,5989.469,-6.875,20276674.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18741463,2024-09-07 04:16:54,2024-09-07 04:16:53,16,70,True,9.714,54.919,30,1.721,0.0,86,0,665.0,14.5,13,5989.469,-8.188,20276764.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18741963,2024-09-07 04:16:54,2024-09-07 04:16:53,16,70,True,9.643,54.917,30,1.549,0.0,86,0,646.75,14.5,13,5989.469,-5.375,20276840.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18742463,2024-09-07 04:16:54,2024-09-07 04:16:53,16,70,True,9.643,54.916,29,1.326,0.0,86,0,646.25,14.5,13,5989.469,-5.062,20276922.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18742963,2024-09-07 04:16:54,2024-09-07 04:16:53,16,70,True,9.643,54.914,29,1.504,0.0,86,0,651.0,14.5,13,5989.469,-5.375,20277000.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18743463,2024-09-07 04:16:56,2024-09-07 04:16:55,16,70,True,9.714,54.913,30,1.57,0.0,86,0,647.75,14.5,13,5989.469,-5.25,20277084.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18743963,2024-09-07 04:16:56,2024-09-07 04:16:55,16,70,True,9.786,54.912,31,1.965,0.0,86,0,660.75,14.5,13,5989.469,-7.25,20277156.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18744463,2024-09-07 04:16:56,2024-09-07 04:16:55,16,70,True,9.714,54.911,30,1.514,0.0,86,0,649.5,14.5,13,5989.469,-5.312,20277238.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18744963,2024-09-07 04:16:56,2024-09-07 04:16:55,16,70,True,9.714,54.91,29,1.684,0.0,86,0,664.25,14.5,13,5989.469,-5.625,20277316.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18745463,2024-09-07 04:16:58,2024-09-07 04:16:57,16,70,True,9.643,54.909,30,1.547,0.0,86,0,650.75,14.5,13,5989.469,-1.312,20277396.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18745963,2024-09-07 04:16:58,2024-09-07 04:16:57,16,70,True,9.571,54.909,30,1.498,0.0,86,0,648.25,14.5,13,5989.469,-5.062,20277470.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18746464,2024-09-07 04:16:58,2024-09-07 04:16:57,16,70,True,9.714,54.908,30,1.498,0.0,86,0,647.25,14.5,13,5989.469,-5.25,20277550.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18746964,2024-09-07 04:16:58,2024-09-07 04:16:57,16,70,True,9.714,54.907,29,1.525,0.0,86,0,652.75,14.5,13,5989.469,-5.438,20277632.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18747464,2024-09-07 04:17:00,2024-09-07 04:16:59,16,70,True,9.643,54.907,29,1.514,0.0,87,0,657.5,14.5,13,5989.469,-5.5,20277720.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18747964,2024-09-07 04:17:00,2024-09-07 04:16:59,16,70,True,9.714,54.906,29,1.596,0.0,87,0,658.0,14.5,13,5989.469,-7.812,20277796.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18748464,2024-09-07 04:17:00,2024-09-07 04:16:59,16,70,True,9.714,54.906,30,1.744,0.0,86,0,665.75,14.5,13,5989.469,-7.312,20277878.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18748964,2024-09-07 04:17:00,2024-09-07 04:16:59,16,70,True,9.714,54.905,30,1.639,0.0,86,0,655.25,14.5,13,5989.469,-5.625,20277958.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18749464,2024-09-07 04:17:02,2024-09-07 04:17:01,16,67,True,9.643,54.905,30,1.537,0.0,86,0,657.25,14.5,13,5989.469,-5.688,20278044.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18749964,2024-09-07 04:17:02,2024-09-07 04:17:01,16,67,True,9.643,54.905,30,1.467,0.0,86,0,639.75,14.5,13,5989.469,-3.062,20278108.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18750464,2024-09-07 04:17:02,2024-09-07 04:17:01,16,67,True,9.714,54.905,30,1.533,0.0,86,0,641.25,14.5,13,5989.469,-5.125,20278186.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18750964,2024-09-07 04:17:02,2024-09-07 04:17:01,16,67,True,9.786,54.904,30,1.527,0.0,86,0,637.75,14.5,13,5989.469,-4.875,20278264.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18751464,2024-09-07 04:17:04,2024-09-07 04:17:03,16,67,True,9.714,54.904,29,1.479,0.0,86,0,638.0,14.5,13,5989.469,-4.875,20278350.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18751964,2024-09-07 04:17:04,2024-09-07 04:17:03,16,67,True,9.714,54.904,29,1.408,0.0,86,0,638.75,14.5,13,5989.469,-4.938,20278414.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18752464,2024-09-07 04:17:04,2024-09-07 04:17:03,16,67,True,9.786,54.904,29,1.498,0.0,86,0,653.25,14.5,13,5989.469,-5.312,20278494.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18752964,2024-09-07 04:17:04,2024-09-07 04:17:03,16,67,True,9.786,54.903,31,1.924,0.0,86,0,664.5,14.5,13,5989.469,-5.5,20278574.0,0.08,1225,35.706039,51.201408,12,270.0,0.0,1200,0.0
18753464,2024-09-07 04:17:06,2024-09-07 04:17:05,16,67,True,9.786,54.903,29,1.549,0.0,87,0,662.25,14.5,13,5989.469,-7.625,20278666.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18753964,2024-09-07 04:17:06,2024-09-07 04:17:05,16,67,True,9.714,54.903,29,1.504,0.0,87,0,645.0,14.5,13,5989.469,-5.188,20278740.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18754464,2024-09-07 04:17:06,2024-09-07 04:17:05,16,67,True,9.714,54.903,29,1.568,0.0,86,0,644.0,14.5,13,5989.469,-5.125,20278818.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18754964,2024-09-07 04:17:06,2024-09-07 04:17:05,16,67,True,9.714,54.903,30,1.699,0.0,86,0,666.25,14.5,13,5989.469,-5.375,20278896.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18755464,2024-09-07 04:17:08,2024-09-07 04:17:07,16,67,True,9.786,55.099,30,1.57,0.0,86,0,657.75,14.5,13,5989.469,-5.562,20278984.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18755964,2024-09-07 04:17:08,2024-09-07 04:17:07,16,67,True,9.571,55.079,30,1.465,0.0,87,0,651.75,14.5,13,5989.469,-5.312,20279050.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18756464,2024-09-07 04:17:08,2024-09-07 04:17:07,16,67,True,9.714,55.297,30,1.514,0.0,87,0,645.75,14.5,13,5989.469,-5.062,20279128.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18756964,2024-09-07 04:17:08,2024-09-07 04:17:07,16,67,True,9.786,55.297,30,1.787,0.0,86,0,657.5,14.5,13,5989.469,-8.0,20279208.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
18757464,2024-09-07 04:17:10,2024-09-07 04:17:09,16,67,True,9.786,55.453,31,1.717,0.0,86,0,667.0,14.5,13,5989.469,-8.188,20279310.0,0.08,1226,35.706039,51.201408,12,270.0,0.0,1200,0.0
