time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4135511,2024-09-07 04:39:54,2024-09-07 00:13:26,15,38,False,9.286,93.226,41,8.404,18.011,84,34,2471.25,14.5,2,5684.266,23.438,4823386.0,0.0,87,37.115921,49.659252,12,188.96,0.0,61,2.0028612303301463
4136011,2024-09-07 04:39:54,2024-09-07 00:13:26,15,38,False,9.429,93.002,44,9.383,20.126,83,34,2481.5,14.5,2,5684.27,15.875,4823781.5,0.0,87,37.115921,49.659252,12,188.96,0.0,61,2.0028612303301463
4136511,2024-09-07 04:39:55,2024-09-07 00:13:28,15,38,False,8.714,93.035,56,11.822,18.835,84,35,2533.5,14.5,2,5684.277,32.812,4824519.0,0.0,87,37.115749,49.659214,12,189.99,0.0359537825910832,61,2.0028612303301463
4137011,2024-09-07 04:39:55,2024-09-07 00:13:28,15,38,False,9.214,93.065,59,11.889,18.204,83,35,2506.5,14.5,2,5684.281,34.812,4825037.0,0.0,87,37.115749,49.659214,12,189.99,0.0,61,2.0028612303301463
4137511,2024-09-07 04:39:55,2024-09-07 00:13:28,15,38,False,9.214,93.091,58,11.822,19.965,83,36,2566.75,14.5,2,5684.285,33.812,4825747.5,0.0,87,37.115749,49.659214,12,189.99,0.0,61,2.0028612303301463
4138011,2024-09-07 04:39:55,2024-09-07 00:13:28,15,38,False,9.286,93.116,60,13.105,32.303,83,36,2610.5,14.5,2,5684.289,42.312,4826502.5,0.0,87,37.115749,49.659214,12,189.99,0.0,61,2.0028612303301463
4138511,2024-09-07 04:39:57,2024-09-07 00:13:30,15,38,False,9.286,93.137,72,15.381,32.794,83,37,2664.75,14.5,2,5684.297,60.625,4827691.5,0.0,88,37.115566,49.659172,12,190.37,0.0132645023151567,61,2.0028612303301463
4139011,2024-09-07 04:39:57,2024-09-07 00:13:30,15,38,False,9.143,93.157,79,16.127,33.92,84,38,2765.0,14.5,2,5684.301,70.312,4828672.5,0.0,88,37.115566,49.659172,12,190.37,0.0,61,2.0028612303301463
4139511,2024-09-07 04:39:57,2024-09-07 00:13:30,15,38,False,9.214,93.214,79,15.926,32.214,84,39,2824.75,14.5,2,5684.305,71.5,4830073.0,0.0,88,37.115566,49.659172,12,190.37,0.0,61,2.0028612303301463
4140011,2024-09-07 04:39:57,2024-09-07 00:13:30,15,38,False,9.214,93.226,77,16.268,31.894,83,40,2918.25,14.5,2,5684.312,70.562,4831414.5,0.0,88,37.115566,49.659172,12,190.37,0.0,61,2.0028612303301463
4140511,2024-09-07 04:39:58,2024-09-07 00:13:32,15,38,False,9.286,93.237,76,14.021,29.422,83,42,3019.25,14.5,2,5684.316,64.312,4832898.0,0.0,88,37.11536,49.659122,12,190.95,0.0202458193231336,61,2.0028612303301463
4141011,2024-09-07 04:39:58,2024-09-07 00:13:32,15,38,False,9.286,93.246,79,15.789,29.422,83,42,3072.0,14.5,2,5684.324,64.625,4833842.5,0.0,88,37.11536,49.659122,12,190.95,0.0,61,2.0028612303301463
4141511,2024-09-07 04:39:58,2024-09-07 00:13:32,15,38,False,9.143,93.255,76,15.514,18.842,83,44,3165.25,14.5,2,5684.328,50.0,4835133.0,0.0,88,37.11536,49.659122,12,190.95,0.0,61,2.0028612303301463
4142011,2024-09-07 04:39:58,2024-09-07 00:13:32,15,38,False,9.214,93.027,40,8.67,0.0,83,44,3076.25,14.5,2,5684.336,-13.688,4835876.0,0.0,88,37.11536,49.659122,12,190.95,0.0,61,2.0028612303301463
4142511,2024-09-07 04:39:59,2024-09-07 00:13:34,15,38,False,9.214,93.058,39,8.057,38.959,83,43,2684.25,14.5,2,5684.34,4.5,4836390.0,0.0,89,37.115147,49.659081,12,188.73,-0.0774926187885482,61,2.0028612303301463
4143011,2024-09-07 04:39:59,2024-09-07 00:13:34,15,38,False,9.214,93.125,76,18.535,65.335,83,43,1979.0,14.5,3,5684.348,94.5,4836849.5,0.0,89,37.115147,49.659081,12,188.73,0.0,61,2.0028612303301463
4143511,2024-09-07 04:39:59,2024-09-07 00:13:34,15,38,False,9.071,92.95,116,32.631,25.134,84,45,2015.25,13.9,3,5684.352,107.75,4838181.5,0.0,89,37.115147,49.659081,12,188.73,0.0,61,2.0028612303301463
4144011,2024-09-07 04:39:59,2024-09-07 00:13:34,15,38,False,9.214,92.753,83,11.721,19.818,83,46,2071.75,14.5,3,5684.359,66.812,4839780.0,0.0,89,37.115147,49.659081,12,188.73,0.0,61,2.0028612303301463
4144511,2024-09-07 04:40:00,2024-09-07 00:13:36,15,38,False,9.286,92.85,62,10.602,19.672,83,46,2104.5,14.5,3,5684.367,41.938,4840453.0,0.0,89,37.114918,49.659035,12,189.1,0.0129154364647582,61,2.0028612303301463
4145011,2024-09-07 04:40:00,2024-09-07 00:13:36,15,38,False,9.214,92.898,64,10.977,24.579,83,47,2110.75,14.5,3,5684.371,43.438,4840922.0,0.0,89,37.114918,49.659035,12,189.1,0.0,61,2.0028612303301463
4145511,2024-09-07 04:40:00,2024-09-07 00:13:36,15,38,False,9.214,92.55,65,11.928,30.841,83,47,2132.5,14.5,3,5684.379,47.375,4841521.5,0.0,89,37.114918,49.659035,12,189.1,0.0,61,2.0028612303301463
4146011,2024-09-07 04:40:00,2024-09-07 00:13:36,15,38,False,9.286,92.236,81,15.547,40.652,83,47,2144.0,14.5,3,5684.387,74.625,4842321.5,0.0,89,37.114918,49.659035,12,189.1,0.0,61,2.0028612303301463
4146511,2024-09-07 04:40:02,2024-09-07 00:13:38,15,38,False,9.286,92.346,112,22.195,34.036,83,48,2199.75,14.5,3,5684.391,103.625,4843851.5,0.0,89,37.114681,49.658978,12,190.86,0.061435589670201,61,2.0028612303301463
4147011,2024-09-07 04:40:02,2024-09-07 00:13:38,15,38,False,9.214,92.444,102,16.262,29.422,83,49,2247.5,14.5,3,5684.398,93.062,4845034.0,0.0,89,37.114681,49.658978,12,190.86,0.0,61,2.0028612303301463
4147511,2024-09-07 04:40:02,2024-09-07 00:13:38,15,38,False,9.286,92.533,79,13.029,23.926,83,50,2280.25,14.5,3,5684.406,64.125,4846270.5,0.0,89,37.114681,49.658978,12,190.86,0.0,61,2.0028612303301463
4148011,2024-09-07 04:40:02,2024-09-07 00:13:38,15,38,False,9.286,92.613,67,12.414,24.811,83,51,2299.75,14.5,3,5684.414,53.312,4847088.0,0.0,89,37.114681,49.658978,12,190.86,0.0,61,2.0028612303301463
4148511,2024-09-07 04:40:03,2024-09-07 00:13:40,15,38,False,9.214,92.725,72,15.541,40.018,83,51,2319.75,14.5,3,5684.418,71.688,4847971.0,0.0,89,37.114433,49.65892,12,190.56,-0.0104719755119663,61,2.0028612303301463
4149011,2024-09-07 04:40:03,2024-09-07 00:13:40,15,38,False,9.214,92.785,95,24.406,47.125,83,52,2348.75,14.4,3,5684.426,104.75,4848801.0,0.0,89,37.114433,49.65892,12,190.56,0.0,61,2.0028612303301463
4149511,2024-09-07 04:40:03,2024-09-07 00:13:40,15,38,False,9.143,92.84,119,20.619,26.978,84,53,2388.75,14.5,3,5684.434,95.812,4850566.5,0.0,89,37.114433,49.65892,12,190.56,0.0,61,2.0028612303301463
4150011,2024-09-07 04:40:03,2024-09-07 00:13:40,15,38,False,9.286,92.889,71,13.594,24.191,83,54,2441.75,14.5,3,5684.441,56.062,4851941.0,0.0,89,37.114433,49.65892,12,190.56,0.0,61,2.0028612303301463
4150511,2024-09-07 04:40:04,2024-09-07 00:13:42,15,38,False,9.286,92.934,64,12.793,20.758,83,54,2458.0,14.5,3,5684.449,43.188,4852811.5,0.0,90,37.11417,49.658871,12,188.45,-0.0736528944341611,61,2.0028612303301463
4151011,2024-09-07 04:40:04,2024-09-07 00:13:42,15,38,False,9.214,93.013,57,12.213,20.468,83,54,2470.75,14.5,3,5684.457,35.5,4853333.0,0.0,90,37.11417,49.658871,12,188.45,0.0,61,2.0028612303301463
4151511,2024-09-07 04:40:04,2024-09-07 00:13:42,15,38,False,9.214,93.045,56,11.916,19.064,83,55,2463.5,14.5,3,5684.465,33.75,4853929.0,0.0,90,37.11417,49.658871,12,188.45,0.0,61,2.0028612303301463
4152011,2024-09-07 04:40:04,2024-09-07 00:13:42,15,38,False,9.286,93.074,51,10.896,15.897,83,54,2469.75,14.5,3,5684.473,25.25,4854517.5,0.0,90,37.11417,49.658871,12,188.45,0.0,61,2.0028612303301463
4152511,2024-09-07 04:40:05,2024-09-07 00:13:44,15,38,False,9.214,93.139,46,10.186,15.897,83,54,2455.5,14.5,3,5684.48,19.062,4855110.0,0.0,90,37.113903,49.658813,12,189.83,0.0481710873550443,61,2.0028612303301463
4153011,2024-09-07 04:40:05,2024-09-07 00:13:44,15,38,False,9.286,93.158,46,10.693,19.485,84,54,2452.0,14.5,3,5684.484,21.562,4855498.5,0.0,90,37.113903,49.658813,12,189.83,0.0,61,2.0028612303301463
4153511,2024-09-07 04:40:05,2024-09-07 00:13:44,15,38,False,9.214,93.176,53,12.701,32.291,84,54,2445.75,14.5,3,5684.492,36.875,4855998.0,0.0,90,37.113903,49.658813,12,189.83,0.0,61,2.0028612303301463
4154011,2024-09-07 04:40:05,2024-09-07 00:13:44,15,38,False,9.143,93.192,67,15.227,26.993,84,54,2451.5,14.5,3,5684.5,57.5,4856700.0,0.0,90,37.113903,49.658813,12,189.83,0.0,61,2.0028612303301463
4154511,2024-09-07 04:40:07,2024-09-07 00:13:46,15,38,False,9.286,93.245,56,12.182,18.314,84,54,2455.25,14.5,3,5684.508,41.312,4857735.0,0.0,90,37.113636,49.658764,12,188.33,-0.0523598775598298,61,2.0028612303301463
4155011,2024-09-07 04:40:07,2024-09-07 00:13:46,15,38,False,9.286,93.254,47,10.135,18.314,84,55,2462.0,14.5,3,5684.516,31.875,4858228.5,0.0,90,37.113636,49.658764,12,188.33,0.0,61,2.0028612303301463
4155511,2024-09-07 04:40:07,2024-09-07 00:13:46,15,38,False,9.429,93.262,44,9.785,14.005,84,55,2477.75,14.5,3,5684.523,28.812,4858738.5,0.0,90,37.113636,49.658764,12,188.33,0.0,61,2.0028612303301463
4156011,2024-09-07 04:40:07,2024-09-07 00:13:46,15,38,False,9.429,93.269,37,8.404,22.189,84,54,2469.75,14.5,3,5684.531,19.25,4859186.0,0.0,90,37.113636,49.658764,12,188.33,0.0,61,2.0028612303301463
4156511,2024-09-07 04:40:08,2024-09-07 00:13:48,15,38,False,9.429,93.315,52,12.988,39.111,84,54,2471.25,14.5,3,5684.539,53.062,4859666.5,0.0,90,37.113365,49.658707,12,189.52,0.0415388361974649,61,2.0028612303301463
4157011,2024-09-07 04:40:08,2024-09-07 00:13:48,15,38,False,9.357,93.356,77,20.379,47.073,84,55,2495.25,14.5,3,5684.547,96.875,4860285.0,0.0,90,37.113365,49.658707,12,189.52,0.0,61,2.0028612303301463
4157511,2024-09-07 04:40:08,2024-09-07 00:13:48,15,38,False,9.429,93.353,114,29.332,47.083,84,56,2541.5,13.8,3,5684.555,130.812,4861736.0,0.0,90,37.113365,49.658707,12,189.52,0.0,61,2.0028612303301463
4158011,2024-09-07 04:40:08,2024-09-07 00:13:48,15,38,False,9.357,93.351,121,25.361,39.404,84,57,2627.25,14.0,3,5684.562,126.062,4863978.5,0.0,90,37.113365,49.658707,12,189.52,0.0,61,2.0028612303301463
4158511,2024-09-07 04:40:09,2024-09-07 00:13:50,15,38,False,9.5,93.35,96,17.947,35.8,84,60,2706.5,14.5,3,5684.57,103.062,4866080.0,0.0,90,37.113071,49.658649,12,188.94,-0.0202458193231346,61,2.0028612303301463
4159011,2024-09-07 04:40:09,2024-09-07 00:13:50,15,38,False,9.5,93.348,91,17.975,40.073,85,60,2745.0,14.5,3,5684.578,101.312,4867175.5,0.0,90,37.113071,49.658649,12,188.94,0.0,61,2.0028612303301463
4159511,2024-09-07 04:40:09,2024-09-07 00:13:50,15,38,False,9.429,93.347,98,20.439,40.253,85,62,2806.5,14.5,3,5684.586,109.0,4868652.0,0.0,90,37.113071,49.658649,12,188.94,0.0,61,2.0028612303301463
4160011,2024-09-07 04:40:09,2024-09-07 00:13:50,15,38,False,9.5,93.345,86,15.639,28.265,84,63,2852.25,14.5,3,5684.594,84.312,4870298.5,0.0,90,37.113071,49.658649,12,188.94,0.0,61,2.0028612303301463
4160511,2024-09-07 04:40:10,2024-09-07 00:13:52,15,38,False,9.429,93.383,61,14.119,26.065,85,64,2897.25,14.5,3,5684.605,55.125,4871452.5,0.0,90,37.112759,49.658585,12,189.29,0.0122173047639601,61,2.0028612303301463
4161011,2024-09-07 04:40:10,2024-09-07 00:13:52,15,38,False,9.429,93.378,59,14.363,25.854,85,64,2906.75,14.5,3,5684.613,52.625,4872044.5,0.0,90,37.112759,49.658585,12,189.29,0.0,61,2.0028612303301463
4161511,2024-09-07 04:40:10,2024-09-07 00:13:52,15,38,False,9.357,93.413,55,13.664,25.452,85,64,2917.5,14.5,3,5684.621,48.062,4872806.5,0.0,90,37.112759,49.658585,12,189.29,0.0,61,2.0028612303301463
4162011,2024-09-07 04:40:10,2024-09-07 00:13:52,15,38,False,9.429,93.405,47,11.406,18.21,85,65,2935.25,14.5,3,5684.629,32.562,4873489.0,0.0,90,37.112759,49.658585,12,189.29,0.0,61,2.0028612303301463
4162511,2024-09-07 04:40:12,2024-09-07 00:13:54,15,38,False,9.357,93.398,42,10.482,17.316,85,65,2921.5,14.5,3,5684.641,25.0,4874116.5,0.0,90,37.112442,49.658527,12,188.3,-0.034557519189487,61,2.0028612303301463
4163011,2024-09-07 04:40:12,2024-09-07 00:13:54,15,38,False,9.429,93.391,41,10.098,15.564,85,65,2916.5,14.5,3,5684.648,22.438,4874485.5,0.0,90,37.112442,49.658527,12,188.3,0.0,61,2.0028612303301463
4163511,2024-09-07 04:40:12,2024-09-07 00:13:54,15,38,False,9.429,93.425,32,8.416,11.487,85,64,2906.25,14.5,3,5684.656,11.188,4874897.0,0.0,90,37.112442,49.658527,12,188.3,0.0,61,2.0028612303301463
4164011,2024-09-07 04:40:12,2024-09-07 00:13:54,15,38,False,9.286,93.416,32,8.564,9.729,85,64,2890.0,14.5,3,5684.668,12.5,4875254.5,0.0,90,37.112442,49.658527,12,188.3,0.0,61,2.0028612303301463
4164511,2024-09-07 04:40:13,2024-09-07 00:13:56,15,38,False,9.357,93.447,31,7.764,0.0,85,63,2856.5,14.5,3,5684.676,-19.125,4875635.5,0.0,90,37.112133,49.658463,12,189.38,0.0376991118430769,61,2.0028612303301463
4165011,2024-09-07 04:40:13,2024-09-07 00:13:56,15,38,False,9.214,93.435,34,8.855,0.0,85,63,2797.25,14.5,3,5684.684,-4.625,4875859.0,0.0,90,37.112133,49.658463,12,189.38,0.0,61,2.0028612303301463
4165511,2024-09-07 04:40:13,2024-09-07 00:13:56,15,38,False,9.071,93.464,36,7.889,0.0,85,62,2404.0,14.5,3,5684.691,-8.188,4876317.0,0.0,90,37.112133,49.658463,12,189.38,0.0,61,2.0028612303301463
4166011,2024-09-07 04:40:13,2024-09-07 00:13:56,15,38,False,9.143,93.451,37,7.629,0.0,85,61,2121.75,14.5,4,5684.699,-0.062,4876697.0,0.0,90,37.112133,49.658463,12,189.38,0.0,61,2.0028612303301463
4166511,2024-09-07 04:40:14,2024-09-07 00:13:58,15,38,False,9.214,93.479,36,6.283,0.0,85,60,1771.25,14.5,5,5684.711,-27.75,4877038.0,0.0,90,37.111839,49.658398,12,190.0,0.0216420827247298,61,2.0028612303301463
4167011,2024-09-07 04:40:14,2024-09-07 00:13:58,15,38,False,9.214,93.503,40,3.652,0.0,85,59,1066.75,14.5,6,5684.719,-24.938,4877082.5,0.0,90,37.111839,49.658398,12,190.0,0.0,61,2.0028612303301463
4167511,2024-09-07 04:40:14,2024-09-07 00:13:58,15,38,False,9.071,93.486,43,3.822,0.0,85,58,796.25,14.5,6,5684.727,21.938,4877184.0,0.0,90,37.111839,49.658398,12,190.0,0.0,61,2.0028612303301463
4168011,2024-09-07 04:40:14,2024-09-07 00:13:58,15,38,False,9.357,93.471,42,3.842,0.0,85,57,1081.0,14.5,6,5684.734,4.312,4877387.5,0.0,90,37.111839,49.658398,12,190.0,0.0,61,2.0028612303301463
4168511,2024-09-07 04:40:15,2024-09-07 00:14:00,15,38,False,9.286,93.496,38,3.691,0.0,85,57,1149.0,14.5,6,5684.742,1.5,4877604.5,0.0,90,37.111565,49.658348,12,188.28,-0.0600393262686049,61,2.0028612303301463
4169011,2024-09-07 04:40:15,2024-09-07 00:14:00,15,38,False,9.286,93.48,39,3.277,0.0,85,57,1143.25,14.5,6,5684.75,0.562,4877750.0,0.0,90,37.111565,49.658348,12,188.28,0.0,61,2.0028612303301463
4169511,2024-09-07 04:40:15,2024-09-07 00:14:00,15,38,False,9.286,93.465,39,2.736,0.0,85,56,987.0,14.5,6,5684.758,-4.188,4877918.5,0.0,90,37.111565,49.658348,12,188.28,0.0,61,2.0028612303301463
4170011,2024-09-07 04:40:15,2024-09-07 00:14:00,15,38,False,9.357,93.491,44,2.48,0.0,85,56,855.5,14.5,6,5684.766,1.938,4878067.5,0.0,90,37.111565,49.658348,12,188.28,0.0,61,2.0028612303301463
4170511,2024-09-07 04:40:17,2024-09-07 00:14:02,15,38,False,9.286,93.515,43,3.789,43.06,85,55,847.25,14.5,6,5684.773,22.625,4878239.5,0.0,90,37.11129,49.658291,12,189.39,0.0387463093942736,61,2.0028612303301463
4171011,2024-09-07 04:40:17,2024-09-07 00:14:02,15,38,False,9.357,93.497,69,8.635,15.219,85,55,1713.25,14.5,3,5684.781,47.438,4878461.5,0.0,90,37.11129,49.658291,12,189.39,0.0,61,2.0028612303301463
4171511,2024-09-07 04:40:17,2024-09-07 00:14:02,15,38,False,9.357,93.48,42,6.877,24.533,85,55,1736.5,14.5,4,5684.789,29.5,4878922.5,0.0,90,37.11129,49.658291,12,189.39,0.0,61,2.0028612303301463
4172011,2024-09-07 04:40:17,2024-09-07 00:14:02,15,38,False,9.429,93.466,52,9.451,32.523,85,55,1737.5,14.5,4,5684.797,48.312,4879254.5,0.0,90,37.11129,49.658291,12,189.39,0.0,61,2.0028612303301463
4172511,2024-09-07 04:40:18,2024-09-07 00:14:04,15,38,False,9.429,93.492,82,17.613,39.697,85,55,1765.25,14.5,4,5684.801,92.875,4879991.5,0.0,90,37.111019,49.658245,12,187.71,-0.0586430628670087,61,2.0028612303301463
4173011,2024-09-07 04:40:18,2024-09-07 00:14:04,15,38,False,9.429,93.476,104,27.238,39.697,85,56,1776.25,14.5,4,5684.809,102.062,4880851.0,0.0,90,37.111019,49.658245,12,187.71,0.0,61,2.0028612303301463
4173511,2024-09-07 04:40:18,2024-09-07 00:14:04,15,38,False,9.357,93.462,121,30.762,28.735,85,57,1810.25,13.7,4,5684.816,110.688,4882189.0,0.0,90,37.111019,49.658245,12,187.71,0.0,61,2.0028612303301463
4174011,2024-09-07 04:40:18,2024-09-07 00:14:04,15,38,False,9.429,93.488,80,11.844,26.645,85,57,1806.25,14.5,4,5684.824,80.625,4883455.5,0.0,90,37.111019,49.658245,12,187.71,0.0,61,2.0028612303301463
4174511,2024-09-07 04:40:19,2024-09-07 00:14:06,15,38,False,9.429,93.473,61,9.389,0.0,85,58,1820.75,14.5,4,5684.836,33.062,4884072.0,0.0,91,37.110737,49.658188,12,189.16,0.0506145483078351,61,2.0028612303301463
4175011,2024-09-07 04:40:19,2024-09-07 00:14:06,15,38,False,9.357,93.498,40,6.291,0.0,85,58,1828.0,14.5,4,5684.844,11.625,4884379.5,0.0,91,37.110737,49.658188,12,189.16,0.0,61,2.0028612303301463
4175511,2024-09-07 04:40:19,2024-09-07 00:14:06,15,38,False,9.357,93.481,32,4.883,0.0,84,57,1788.75,14.5,4,5684.852,-15.438,4884584.5,0.0,91,37.110737,49.658188,12,189.16,0.0,61,2.0028612303301463
4176011,2024-09-07 04:40:19,2024-09-07 00:14:06,15,38,False,9.357,93.467,32,4.998,0.0,84,55,1750.0,14.5,4,5684.859,-23.125,4884631.0,0.0,91,37.110737,49.658188,12,189.16,0.0,61,2.0028612303301463
4176511,2024-09-07 04:40:20,2024-09-07 00:14:08,15,38,False,9.357,93.453,31,4.455,0.0,85,52,1648.25,14.5,4,5684.863,-22.75,4884631.0,0.0,91,37.110485,49.658131,12,190.23,0.0373500459926784,61,2.0028612303301463
4177011,2024-09-07 04:40:20,2024-09-07 00:14:08,15,38,False,9.429,93.441,31,4.492,0.0,85,51,1607.75,14.5,4,5684.871,-24.875,4884631.0,0.0,91,37.110485,49.658131,12,190.23,0.0,61,2.0028612303301463
4177511,2024-09-07 04:40:20,2024-09-07 00:14:08,15,38,False,9.286,93.43,33,4.645,0.0,85,49,1549.25,14.5,4,5684.879,-24.438,4884631.0,0.0,91,37.110485,49.658131,12,190.23,0.0,61,2.0028612303301463
4178011,2024-09-07 04:40:20,2024-09-07 00:14:08,15,38,False,9.429,93.421,32,3.223,0.0,84,47,1457.75,12.2,4,5684.887,-5.312,4884656.0,0.0,91,37.110485,49.658131,12,190.23,0.0,61,2.0028612303301463
4178511,2024-09-07 04:40:22,2024-09-07 00:14:10,15,38,False,9.5,93.451,30,2.916,0.0,84,44,1196.0,12.9,5,5684.891,-7.5,4884869.5,0.0,91,37.110268,49.658089,12,188.77,-0.0509636141582337,61,2.0028612303301463
4179011,2024-09-07 04:40:22,2024-09-07 00:14:10,15,38,False,9.357,93.479,32,2.969,0.0,84,43,959.0,14.5,5,5684.898,-0.875,4885011.0,0.0,91,37.110268,49.658089,12,188.77,0.0,61,2.0028612303301463
4179511,2024-09-07 04:40:22,2024-09-07 00:14:10,15,38,False,9.429,93.464,33,2.502,0.0,84,43,869.75,14.5,5,5684.902,1.938,4885141.5,0.0,91,37.110268,49.658089,12,188.77,0.0,61,2.0028612303301463
4180011,2024-09-07 04:40:22,2024-09-07 00:14:10,15,38,False,9.5,93.451,29,2.344,0.0,84,42,1158.75,14.5,4,5684.91,-9.125,4885274.0,0.0,91,37.110268,49.658089,12,188.77,0.0,61,2.0028612303301463
4180511,2024-09-07 04:40:23,2024-09-07 00:14:12,15,38,False,9.429,93.478,29,4.26,0.0,84,40,1777.0,14.5,3,5684.914,-8.062,4885466.0,0.0,92,37.110069,49.658047,12,189.55,0.0272271363311115,61,2.0028612303301463
4181011,2024-09-07 04:40:23,2024-09-07 00:14:12,15,38,False,9.429,93.503,25,3.857,0.0,85,40,1795.5,14.5,3,5684.922,-8.75,4885618.0,0.0,92,37.110069,49.658047,12,189.55,0.0,61,2.0028612303301463
4181511,2024-09-07 04:40:23,2024-09-07 00:14:12,15,38,False,9.429,93.525,26,3.898,0.0,84,39,1772.5,14.5,3,5684.926,-10.062,4885780.0,0.0,92,37.110069,49.658047,12,189.55,0.0,61,2.0028612303301463
4182011,2024-09-07 04:40:23,2024-09-07 00:14:12,15,38,False,9.5,93.545,29,4.836,0.0,84,38,1740.75,14.5,3,5684.93,3.688,4885963.5,0.0,92,37.110069,49.658047,12,189.55,0.0,61,2.0028612303301463
4182511,2024-09-07 04:40:24,2024-09-07 00:14:14,15,38,False,9.357,93.563,30,3.473,6.036,84,37,1705.5,12.2,3,5684.938,4.75,4886170.0,0.0,92,37.109886,49.658016,12,187.69,-0.0649262481741895,61,2.0028612303301463
4183011,2024-09-07 04:40:24,2024-09-07 00:14:14,15,38,False,9.5,93.58,27,3.973,12.61,84,37,1644.75,12.2,3,5684.941,6.75,4886341.0,0.0,92,37.109886,49.658016,12,187.69,0.0,61,2.0028612303301463
4183511,2024-09-07 04:40:24,2024-09-07 00:14:14,15,38,False,9.429,93.594,33,6.611,29.779,84,36,1656.75,14.5,3,5684.945,22.062,4886596.5,0.0,92,37.109886,49.658016,12,187.69,0.0,75,-1.0852713178287228
4184011,2024-09-07 04:40:24,2024-09-07 00:14:14,15,38,False,9.286,93.568,48,10.504,26.523,84,36,1644.25,14.5,3,5684.953,51.0,4886950.0,0.0,92,37.109886,49.658016,12,187.69,0.0,75,-1.0852713178287228
4184511,2024-09-07 04:40:25,2024-09-07 00:14:16,15,38,False,9.429,93.584,63,13.008,38.251,85,36,1647.5,14.5,3,5684.957,72.875,4887532.0,0.0,92,37.109703,49.657974,12,190.37,0.0935496479068963,75,-1.0852713178287228
4185011,2024-09-07 04:40:25,2024-09-07 00:14:16,15,38,False,9.286,93.559,95,23.666,41.086,85,37,1694.0,14.5,3,5684.961,98.875,4888203.0,0.0,92,37.109703,49.657974,12,190.37,0.0,75,-1.0852713178287228
4185511,2024-09-07 04:40:25,2024-09-07 00:14:16,15,38,False,9.286,93.575,110,28.701,29.971,85,38,1731.0,14.5,3,5684.969,102.812,4889285.0,0.0,92,37.109703,49.657974,12,190.37,0.0,75,-1.0852713178287228
4186011,2024-09-07 04:40:25,2024-09-07 00:14:16,15,38,False,9.357,93.59,78,10.451,16.26,85,39,1755.75,14.5,3,5684.973,70.75,4890419.0,0.0,92,37.109703,49.657974,12,190.37,0.0,75,-1.0852713178287228
4186511,2024-09-07 04:40:27,2024-09-07 00:14:18,15,38,False,9.429,93.565,46,7.771,13.965,85,39,1798.0,14.5,3,5684.977,36.625,4890928.0,0.0,93,37.109512,49.657944,12,187.14,-0.1127482696788343,75,-1.0852713178287228
4187011,2024-09-07 04:40:27,2024-09-07 00:14:18,15,38,False,9.429,93.542,39,6.396,5.569,85,39,1789.0,14.5,3,5684.984,25.25,4891176.5,0.0,93,37.109512,49.657944,12,187.14,0.0,75,-1.0852713178287228
4187511,2024-09-07 04:40:27,2024-09-07 00:14:18,15,38,False,9.286,93.56,31,3.918,3.842,85,39,1774.0,14.5,3,5684.988,7.0,4891431.5,0.0,93,37.109512,49.657944,12,187.14,0.0,75,-1.0852713178287228
4188011,2024-09-07 04:40:27,2024-09-07 00:14:18,15,38,False,9.429,93.537,30,4.467,11.31,85,38,1773.5,14.5,3,5684.996,7.625,4891611.5,0.0,93,37.109512,49.657944,12,187.14,0.0,75,-1.0852713178287228
4188511,2024-09-07 04:40:28,2024-09-07 00:14:20,15,38,False,9.357,93.517,32,5.764,20.355,85,38,1728.25,14.5,3,5685.0,16.562,4891838.5,0.0,93,37.109325,49.657909,12,188.49,0.0471238898038476,75,-1.0852713178287228
4189011,2024-09-07 04:40:28,2024-09-07 00:14:20,15,38,False,9.571,93.538,37,7.24,20.355,85,38,1714.5,14.5,3,5685.004,25.938,4892059.0,0.0,93,37.109325,49.657909,12,188.49,0.0,75,-1.0852713178287228
4189511,2024-09-07 04:40:28,2024-09-07 00:14:20,15,38,False,9.5,93.517,40,7.471,20.816,85,38,1703.75,14.5,3,5685.012,29.0,4892348.5,0.0,93,37.109325,49.657909,12,188.49,0.0,75,-1.0852713178287228
4190011,2024-09-07 04:40:28,2024-09-07 00:14:20,15,38,False,9.5,93.538,45,8.969,21.063,85,37,1701.5,14.5,3,5685.016,39.25,4892657.0,0.0,93,37.109325,49.657909,12,188.49,0.0,75,-1.0852713178287228
4190511,2024-09-07 04:40:30,2024-09-07 00:14:22,15,38,False,9.429,93.518,43,7.539,9.155,85,37,1698.0,14.5,3,5685.02,32.312,4893068.0,0.0,93,37.109142,49.657879,12,187.45,-0.0363028484414827,75,-1.0852713178287228
4191011,2024-09-07 04:40:30,2024-09-07 00:14:22,15,38,False,9.429,93.499,36,6.131,22.156,85,37,1698.5,14.5,3,5685.027,21.688,4893319.0,0.0,93,37.109142,49.657879,12,187.45,0.0,75,-1.0852713178287228
