time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4334749,2024-09-03 13:05:21,2024-09-03 13:05:18,7,83,True,8.857,75.032,58,4.492,0.0,82,0,825.5,14.5,13,5397.918,-3.438,3467831.0,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4335249,2024-09-03 13:05:21,2024-09-03 13:05:18,7,83,True,8.857,75.097,60,4.533,0.0,82,0,847.0,14.5,13,5397.918,-4.938,3468063.5,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4335749,2024-09-03 15:08:37,2024-09-03 13:05:20,7,83,False,9.143,75.078,70,15.527,23.935,82,0,1002.0,14.5,13,5397.918,26.75,3468342.0,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4336249,2024-09-03 15:08:37,2024-09-03 13:05:20,7,83,False,9.071,75.06,102,24.357,24.246,82,0,1660.0,14.5,13,5397.918,64.062,3468927.0,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4336749,2024-09-03 15:08:37,2024-09-03 13:05:20,7,83,False,9.143,74.613,64,6.627,0.0,82,0,2274.75,14.5,13,5397.918,-17.062,3469929.5,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4337249,2024-09-03 15:08:37,2024-09-03 13:05:20,7,83,False,9.143,74.211,61,4.836,0.0,82,0,1112.0,14.5,13,5397.918,15.312,3470138.0,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4337749,2024-09-03 13:05:24,2024-09-03 13:05:22,7,74,True,9.0,74.397,59,4.387,0.0,82,0,1075.25,14.5,13,5397.918,-1.688,3470506.5,0,-1,37.454235,49.658504,12,90.0,0.0,-20,-5.882352941131993
4338249,2024-09-03 13:05:24,2024-09-03 13:05:22,7,74,True,9.071,74.526,59,4.553,0.0,82,0,1025.75,14.5,13,5397.918,-4.188,3470730.25,0,-1,37.454235,49.658504,12,90.0,0.0,-20,-5.882352941131993
4338749,2024-09-03 13:05:24,2024-09-03 13:05:22,7,74,True,8.929,74.642,57,3.969,0.0,82,0,1026.5,14.5,13,5397.918,-7.812,3471025.75,0,-1,37.454235,49.658504,12,90.0,0.0,-20,-5.882352941131993
4339249,2024-09-03 13:05:24,2024-09-03 13:05:22,7,74,True,9.0,74.668,57,3.99,0.0,82,0,980.25,14.5,13,5397.918,-6.875,3471296.0,0,-1,37.454235,49.658504,12,90.0,0.0,-20,-5.882352941131993
4339748,2024-09-03 13:05:27,2024-09-03 13:05:24,7,74,True,8.929,74.692,61,3.936,0.0,82,0,943.5,14.5,13,5397.918,-8.0,3471602.75,0,-1,37.454235,49.658512,12,90.0,0.0,-20,-5.882352941131993
4340248,2024-09-03 13:05:27,2024-09-03 13:05:24,7,74,True,9.143,74.83,61,4.004,0.0,82,0,925.25,14.5,13,5397.918,-8.688,3471833.5,0,-1,37.454235,49.658512,12,90.0,0.0,-20,-5.882352941131993
4340748,2024-09-03 13:05:27,2024-09-03 13:05:24,7,74,True,9.071,74.916,58,3.529,0.0,82,0,896.5,14.5,13,5397.918,-6.812,3472095.25,0,-1,37.454235,49.658512,12,90.0,0.0,-20,-5.882352941131993
4341248,2024-09-03 13:05:27,2024-09-03 13:05:24,7,74,True,9.143,74.169,61,4.256,0.0,82,0,869.0,14.5,13,5397.918,-4.875,3472329.0,0,-1,37.454235,49.658512,12,90.0,0.0,-20,-5.882352941131993
4341748,2024-09-03 15:08:40,2024-09-03 13:05:26,7,74,False,9.214,74.164,58,3.74,0.0,82,0,874.0,14.5,13,5397.918,-4.75,3472621.75,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4342248,2024-09-03 15:08:40,2024-09-03 13:05:26,7,74,False,8.929,74.238,59,4.061,0.0,82,0,863.25,14.5,13,5397.918,-4.875,3472808.5,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4342748,2024-09-03 15:08:40,2024-09-03 13:05:26,7,74,False,8.857,74.304,60,4.455,0.0,82,0,860.25,14.5,13,5397.918,-4.875,3473051.25,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4343248,2024-09-03 15:08:40,2024-09-03 13:05:26,7,74,False,9.0,74.325,59,3.795,0.0,82,0,862.5,14.5,13,5397.918,-5.0,3473280.25,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4343748,2024-09-03 13:05:30,2024-09-03 13:05:28,7,74,True,9.0,74.383,60,4.412,0.0,82,0,863.0,14.5,13,5397.918,-7.125,3473544.0,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4344248,2024-09-03 13:05:30,2024-09-03 13:05:28,7,74,True,8.929,74.435,60,3.795,0.0,82,0,857.0,14.5,13,5397.918,-6.562,3473741.75,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4344748,2024-09-03 13:05:30,2024-09-03 13:05:28,7,74,True,9.071,74.403,61,3.771,0.0,82,0,835.0,14.5,13,5397.918,-5.188,3473965.75,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4345248,2024-09-03 13:05:30,2024-09-03 13:05:28,7,74,True,9.071,74.374,65,4.053,0.0,82,0,872.0,14.5,13,5397.918,-10.375,3474216.5,0,0,37.454235,49.65852,12,90.0,0.0,-20,-5.882352941131993
4345748,2024-09-03 13:05:33,2024-09-03 13:05:30,7,74,True,8.714,74.349,61,4.086,0.0,82,0,869.75,14.5,13,5397.918,-6.062,3474526.25,0,0,37.454231,49.65852,12,180.0,3.141592653589793,-20,-5.882352941131993
4346248,2024-09-03 13:05:33,2024-09-03 13:05:30,7,74,True,9.071,74.326,64,4.449,0.0,82,0,865.0,14.5,13,5397.918,-6.25,3474723.75,0,0,37.454231,49.65852,12,180.0,0.0,-20,-5.882352941131993
4346748,2024-09-03 13:05:33,2024-09-03 13:05:30,7,74,True,8.929,74.266,64,4.375,0.0,82,0,900.5,14.5,13,5397.918,-9.312,3474999.5,0,0,37.454231,49.65852,12,180.0,0.0,-20,-5.882352941131993
4347248,2024-09-03 13:05:33,2024-09-03 13:05:30,7,74,True,8.857,74.251,102,25.523,34.467,82,0,989.5,14.5,13,5397.918,42.688,3475278.75,0,0,37.454231,49.65852,12,180.0,0.0,-20,-5.882352941131993
4347748,2024-09-03 15:08:43,2024-09-03 13:05:32,7,74,False,9.071,73.061,109,34.736,28.915,82,0,1491.0,14.5,13,5397.918,55.688,3476285.5,0,0,37.454231,49.658527,12,90.0,-3.141592653589793,-20,-5.882352941131993
4348248,2024-09-03 15:08:43,2024-09-03 13:05:32,7,74,False,9.0,71.245,118,30.98,25.04,82,3,1219.0,12.5,1,5397.918,54.062,3477120.75,0,0,37.454231,49.658527,12,90.0,0.0,-20,-5.882352941131993
4348748,2024-09-03 15:08:43,2024-09-03 13:05:32,7,74,False,8.929,69.375,95,6.762,11.371,82,6,926.75,14.5,1,5397.918,27.0,3478008.0,0,0,37.454231,49.658527,12,90.0,0.0,-20,-5.882352941131993
4349248,2024-09-03 15:08:43,2024-09-03 13:05:32,7,74,False,8.929,69.183,84,6.25,9.192,82,7,1053.25,14.5,1,5397.918,35.25,3478285.75,0,0,37.454231,49.658527,12,90.0,0.0,-20,-5.882352941131993
4349748,2024-09-03 13:05:36,2024-09-03 13:05:34,7,80,True,9.071,69.637,63,5.301,8.469,82,9,1110.25,14.5,1,5397.918,27.875,3478626.25,0,0,37.454224,49.658577,12,100.0,0.3490658503988659,-20,-5.882352941131993
4350248,2024-09-03 13:05:36,2024-09-03 13:05:34,7,80,True,8.929,68.909,56,4.547,0.0,82,9,1180.5,14.5,1,5397.922,8.938,3478831.0,0,0,37.454224,49.658577,12,100.0,0.0,-20,-5.882352941131993
4350748,2024-09-03 13:05:36,2024-09-03 13:05:34,7,80,True,9.0,69.234,50,4.346,0.0,82,9,1206.75,14.5,1,5397.922,4.438,3479092.25,0,0,37.454224,49.658577,12,100.0,0.0,-20,-5.882352941131993
4351248,2024-09-03 13:05:36,2024-09-03 13:05:34,7,80,True,9.0,69.8,51,4.15,0.0,82,9,1155.5,14.5,1,5397.926,-6.875,3479361.0,0,0,37.454224,49.658577,12,100.0,0.0,-20,-5.882352941131993
4351748,2024-09-03 13:05:39,2024-09-03 13:05:36,7,80,True,9.143,70.507,51,3.906,0.0,82,9,1116.0,14.5,1,5397.926,-8.625,3479662.25,0,0,37.454216,49.658634,12,100.03,0.0010471975511966,-20,-5.882352941131993
4352248,2024-09-03 13:05:39,2024-09-03 13:05:36,7,80,True,9.143,70.868,51,3.74,0.0,82,8,1072.0,14.5,1,5397.926,-9.938,3479883.0,0,0,37.454216,49.658634,12,100.03,0.0,-20,-5.882352941131993
4352748,2024-09-03 13:05:39,2024-09-03 13:05:36,7,80,True,9.071,71.271,53,3.725,0.0,82,8,1004.5,14.5,1,5397.926,-11.125,3480124.5,0,0,37.454216,49.658634,12,100.03,0.0,-20,-5.882352941131993
4353248,2024-09-03 13:05:39,2024-09-03 13:05:36,7,80,True,8.857,71.713,56,3.848,0.0,82,7,949.0,14.5,1,5397.93,-11.938,3480384.5,0,0,37.454216,49.658634,12,100.03,0.0,-20,-5.882352941131993
4353748,2024-09-03 15:08:45,2024-09-03 13:05:38,7,80,False,9.143,72.032,59,3.697,0.0,82,7,903.75,14.5,1,5397.93,-11.25,3480658.0,0,0,37.454212,49.658676,12,96.84,-0.1113520062772382,-20,-5.882352941131993
4354248,2024-09-03 15:08:45,2024-09-03 13:05:38,7,80,False,8.857,72.24,62,3.729,0.0,82,6,867.75,14.5,1,5397.93,-8.438,3480871.25,0,0,37.454212,49.658676,12,96.84,0.0,-20,-5.882352941131993
4354748,2024-09-03 15:08:45,2024-09-03 13:05:38,7,80,False,8.786,72.624,57,4.271,0.0,82,6,830.25,14.5,1,5397.93,-3.188,3481094.0,0,0,37.454212,49.658676,12,96.84,0.0,-20,-5.882352941131993
4355248,2024-09-03 15:08:45,2024-09-03 13:05:38,7,80,False,8.786,72.852,54,3.328,0.0,82,6,802.75,14.5,1,5397.934,1.688,3481302.75,0,0,37.454212,49.658676,12,96.84,0.0,-20,-5.882352941131993
4355748,2024-09-03 13:05:42,2024-09-03 13:05:40,7,80,True,8.714,72.939,63,3.686,0.0,82,6,790.5,14.5,1,5397.934,4.188,3481538.75,0,-1,37.454205,49.658714,12,103.06,0.2171189589480945,-20,-5.882352941131993
4356248,2024-09-03 13:05:42,2024-09-03 13:05:40,7,80,True,9.0,72.861,63,3.877,0.0,82,6,782.5,14.5,1,5397.934,8.25,3481718.25,0,-1,37.454205,49.658714,12,103.06,0.0,-20,-5.882352941131993
4356748,2024-09-03 13:05:42,2024-09-03 13:05:40,7,80,True,9.0,72.987,62,3.713,0.0,82,6,804.0,14.5,1,5397.934,-5.188,3481947.75,0,-1,37.454205,49.658714,12,103.06,0.0,-20,-5.882352941131993
4357248,2024-09-03 13:05:42,2024-09-03 13:05:40,7,80,True,9.0,73.061,66,4.213,0.0,82,5,853.25,14.5,1,5397.934,-8.938,3482184.0,0,-1,37.454205,49.658714,12,103.06,0.0,-20,-5.882352941131993
4357748,2024-09-03 13:05:45,2024-09-03 13:05:42,7,80,True,8.857,73.127,62,3.578,8.075,82,5,855.75,14.5,1,5397.938,13.062,3482488.25,0,-1,37.454197,49.658756,12,103.49,0.0150098315671514,-20,-5.882352941131993
4358248,2024-09-03 13:05:45,2024-09-03 13:05:42,7,80,True,8.857,73.03,67,3.924,4.718,83,6,761.75,14.5,1,5397.938,19.312,3482685.25,0,-1,37.454197,49.658756,12,103.49,0.0,-20,-5.882352941131993
4358748,2024-09-03 13:05:45,2024-09-03 13:05:42,7,80,True,9.143,72.786,64,3.67,0.0,83,6,813.25,14.5,1,5397.938,-2.25,3482939.0,0,-1,37.454197,49.658756,12,103.49,0.0,-23,-7.999999999970896
4359248,2024-09-03 13:05:45,2024-09-03 13:05:42,7,80,True,9.143,72.919,59,4.412,0.0,82,6,859.0,14.5,1,5397.938,-2.688,3483171.25,0,-1,37.454197,49.658756,12,103.49,0.0,-23,-7.999999999970896
4359748,2024-09-03 15:08:47,2024-09-03 13:05:44,7,80,False,8.857,73.039,54,4.352,0.0,82,6,827.0,14.5,1,5397.941,-0.5,3483409.25,0,-1,37.454189,49.658798,12,103.49,0.0,-23,-7.999999999970896
4360248,2024-09-03 15:08:47,2024-09-03 13:05:44,7,80,False,9.071,73.108,48,3.914,0.0,82,6,817.25,14.5,1,5397.941,1.312,3483554.75,0,-1,37.454189,49.658798,12,103.49,0.0,-23,-7.999999999970896
4360748,2024-09-03 15:08:47,2024-09-03 13:05:44,7,80,False,8.929,73.209,56,3.176,0.0,83,6,740.5,14.5,1,5397.941,7.688,3483723.75,0,-1,37.454189,49.658798,12,103.49,0.0,-23,-7.999999999970896
4361248,2024-09-03 15:08:47,2024-09-03 13:05:44,7,80,False,9.143,73.26,63,4.223,0.0,82,6,866.0,14.5,1,5397.941,-9.5,3483943.5,0,-1,37.454189,49.658798,12,103.49,0.0,-23,-7.999999999970896
4361748,2024-09-03 13:05:49,2024-09-03 13:05:46,7,77,True,8.929,73.503,64,3.625,0.0,82,5,877.25,14.5,1,5397.941,-10.438,3484280.75,0,-1,37.454185,49.658821,12,102.36,-0.0394444410950716,-23,-7.999999999970896
4362248,2024-09-03 13:05:49,2024-09-03 13:05:46,7,77,True,9.0,73.839,64,3.787,0.0,82,3,851.25,14.5,1,5397.945,-9.938,3484486.25,0,-1,37.454185,49.658821,12,102.36,0.0,-23,-7.999999999970896
4362748,2024-09-03 13:05:49,2024-09-03 13:05:46,7,77,True,8.857,74.141,67,5.242,0.0,82,1,866.75,14.5,13,5397.945,-8.562,3484731.0,0,-1,37.454185,49.658821,12,102.36,0.0,-23,-7.999999999970896
4363248,2024-09-03 13:05:49,2024-09-03 13:05:46,7,77,True,8.786,74.217,66,4.422,0.0,83,0,908.0,14.5,13,5397.945,-9.562,3485023.25,0,-1,37.454185,49.658821,12,102.36,0.0,-23,-7.999999999970896
4363748,2024-09-03 15:08:50,2024-09-03 13:05:48,7,77,False,9.214,74.286,67,4.596,0.0,83,0,893.25,14.5,13,5397.945,-8.875,3485325.5,0,-1,37.454182,49.658836,12,104.14,0.0621337213709981,-23,-7.999999999970896
4364248,2024-09-03 15:08:50,2024-09-03 13:05:48,7,77,False,8.714,74.347,63,4.385,0.0,82,0,905.25,14.5,13,5397.945,-9.75,3485563.0,0,-1,37.454182,49.658836,12,104.14,0.0,-23,-7.999999999970896
4364748,2024-09-03 15:08:50,2024-09-03 13:05:48,7,77,False,8.786,74.403,62,4.625,0.0,83,0,861.25,14.5,13,5397.945,-6.875,3485808.5,0,-1,37.454182,49.658836,12,104.14,0.0,-23,-7.999999999970896
4365248,2024-09-03 15:08:50,2024-09-03 13:05:48,7,77,False,9.071,74.453,59,4.15,0.0,83,0,870.75,14.5,13,5397.945,-7.312,3486045.25,0,-1,37.454182,49.658836,12,104.14,0.0,-23,-7.999999999970896
4365748,2024-09-03 13:05:52,2024-09-03 13:05:50,7,77,True,8.857,74.498,74,18.562,30.008,83,0,892.75,14.0,13,5397.945,17.375,3486316.75,0,-1,37.454182,49.658848,12,90.0,-0.4935791124639959,-23,-7.999999999970896
4366248,2024-09-03 13:05:52,2024-09-03 13:05:50,7,77,True,9.143,74.264,105,28.201,30.38,83,0,1174.0,14.5,13,5397.945,42.438,3486832.0,0,-1,37.454182,49.658848,12,90.0,0.0,-23,-7.999999999970896
4366748,2024-09-03 13:05:52,2024-09-03 13:05:50,7,77,True,9.0,72.798,101,9.492,3.256,83,0,1388.75,14.5,1,5397.945,39.75,3487680.75,0,-1,37.454182,49.658848,12,90.0,0.0,-23,-7.999999999970896
4367248,2024-09-03 13:05:52,2024-09-03 13:05:50,7,77,True,8.929,71.244,49,4.662,0.0,83,3,1104.25,14.5,1,5397.945,1.5,3488058.5,0,-1,37.454182,49.658848,12,90.0,0.0,-23,-7.999999999970896
4367748,2024-09-03 13:05:55,2024-09-03 13:05:52,7,77,True,8.786,71.688,49,4.559,0.0,83,3,919.75,14.5,1,5397.945,2.625,3488224.0,0,-1,37.454182,49.658863,12,90.0,0.0,-23,-7.999999999970896
4368248,2024-09-03 13:05:55,2024-09-03 13:05:52,7,77,True,9.143,72.009,53,4.891,0.0,83,3,904.75,14.5,1,5397.945,-0.812,3488389.5,0,-1,37.454182,49.658863,12,90.0,0.0,-23,-7.999999999970896
4368748,2024-09-03 13:05:55,2024-09-03 13:05:52,7,77,True,9.143,72.181,54,4.916,0.0,83,3,883.75,14.5,1,5397.945,-2.062,3488598.75,0,-1,37.454182,49.658863,12,90.0,0.0,-23,-7.999999999970896
4369248,2024-09-03 13:05:55,2024-09-03 13:05:52,7,77,True,8.857,72.022,54,4.086,0.0,83,3,795.25,14.5,1,5397.945,6.562,3488831.75,0,-1,37.454182,49.658863,12,90.0,0.0,-23,-7.999999999970896
4369748,2024-09-03 15:08:52,2024-09-03 13:05:54,7,77,False,8.429,71.878,81,4.793,20.355,83,4,465.75,14.5,1,5397.945,21.875,3489024.5,0,-1,37.454178,49.658886,12,102.36,0.4314453910929987,-23,-7.999999999970896
4370248,2024-09-03 15:08:52,2024-09-03 13:05:54,7,77,False,8.714,71.749,99,12.072,20.355,83,4,629.75,12.5,1,5397.949,34.312,3489302.75,0,-1,37.454178,49.658886,12,102.36,0.0,-23,-7.999999999970896
4370748,2024-09-03 15:08:52,2024-09-03 13:05:54,7,77,False,8.786,69.398,104,18.98,17.249,83,6,849.25,14.2,1,5397.949,36.25,3489922.0,0,-1,37.454178,49.658886,12,102.36,0.0,-23,-7.999999999970896
4371248,2024-09-03 15:08:52,2024-09-03 13:05:54,7,77,False,9.143,68.184,93,9.359,17.099,83,8,1064.5,14.5,1,5397.949,40.062,3490514.25,0,-1,37.454178,49.658886,12,102.36,0.0,-23,-7.999999999970896
4371748,2024-09-03 13:05:58,2024-09-03 13:05:56,7,77,True,9.0,67.601,67,5.773,8.282,83,10,1274.75,14.5,1,5397.949,31.312,3491011.5,0,-1,37.45417,49.658943,12,100.03,-0.0813323431429352,-23,-7.999999999970896
4372248,2024-09-03 13:05:58,2024-09-03 13:05:56,7,77,True,9.0,68.213,55,5.4,0.0,83,10,1318.25,14.5,1,5397.953,8.5,3491222.0,0,-1,37.45417,49.658943,12,100.03,0.0,-23,-7.999999999970896
4372748,2024-09-03 13:05:58,2024-09-03 13:05:56,7,77,True,9.0,68.451,52,5.334,0.0,83,10,1348.75,14.5,1,5397.953,5.25,3491497.0,0,-1,37.45417,49.658943,12,100.03,0.0,-23,-7.999999999970896
4373248,2024-09-03 13:05:58,2024-09-03 13:05:56,7,77,True,9.0,68.664,52,5.324,0.0,83,10,1327.0,14.5,1,5397.957,-7.0,3491813.25,0,-1,37.45417,49.658943,12,100.03,0.0,-23,-7.999999999970896
4373748,2024-09-03 13:06:01,2024-09-03 13:05:58,7,77,True,9.0,69.17,54,4.59,0.0,83,10,1256.25,14.5,1,5397.957,-9.125,3492185.25,0,-1,37.454166,49.659008,12,94.43,-0.1954768762233647,-23,-7.999999999970896
4374248,2024-09-03 13:06:01,2024-09-03 13:05:58,7,77,True,9.071,69.626,51,4.59,0.0,83,10,1235.5,14.5,1,5397.957,-10.438,3492442.0,0,-1,37.454166,49.659008,12,94.43,0.0,-23,-7.999999999970896
4374748,2024-09-03 13:06:01,2024-09-03 13:05:58,7,77,True,9.071,70.036,50,4.15,0.0,83,9,1170.0,14.5,1,5397.961,-12.25,3492712.0,0,-1,37.454166,49.659008,12,94.43,0.0,-23,-7.999999999970896
4375248,2024-09-03 13:06:01,2024-09-03 13:05:58,7,77,True,9.0,70.248,50,3.766,0.0,83,8,1101.25,14.5,1,5397.961,-13.75,3492971.5,0,-1,37.454166,49.659008,12,94.43,0.0,-23,-7.999999999970896
4375748,2024-09-03 15:08:53,2024-09-03 13:06:00,7,77,False,9.071,70.635,53,3.773,0.906,83,8,1014.75,14.5,1,5397.961,-9.562,3493269.25,0,-1,37.454159,49.659058,12,100.0,0.1944296786721681,-23,-7.999999999970896
4376248,2024-09-03 15:08:53,2024-09-03 13:06:00,7,77,False,9.0,70.944,54,3.982,1.23,83,7,1082.0,14.5,1,5397.961,11.438,3493483.0,0,-1,37.454159,49.659058,12,100.0,0.0,-23,-7.999999999970896
4376748,2024-09-03 15:08:53,2024-09-03 13:06:00,7,77,False,9.071,69.81,57,3.652,0.0,83,7,981.5,14.5,1,5397.965,8.438,3493727.25,0,-1,37.454159,49.659058,12,100.0,0.0,-23,-7.999999999970896
4377248,2024-09-03 15:08:53,2024-09-03 13:06:00,7,77,False,9.071,70.28,52,3.176,0.0,83,7,911.5,14.5,1,5397.965,-6.562,3493961.0,0,-1,37.454159,49.659058,12,100.0,0.0,-23,-7.999999999970896
4377748,2024-09-03 13:06:04,2024-09-03 13:06:02,7,70,True,9.0,70.821,53,3.74,2.618,83,7,888.25,14.5,1,5397.965,-2.875,3494221.75,0,-1,37.454151,49.6591,12,103.49,0.1218239817892045,-23,-7.999999999970896
4378248,2024-09-03 13:06:04,2024-09-03 13:06:02,7,70,True,8.929,71.111,54,3.518,9.177,83,6,925.75,14.5,1,5397.969,7.625,3494407.25,0,-1,37.454151,49.6591,12,103.49,0.0,-23,-7.999999999970896
4378748,2024-09-03 13:06:04,2024-09-03 13:06:02,7,70,True,9.0,70.706,59,3.473,9.177,83,6,767.25,14.5,1,5397.969,7.25,3494593.0,0,-1,37.454151,49.6591,12,103.49,0.0,-23,-7.999999999970896
4379248,2024-09-03 13:06:04,2024-09-03 13:06:02,7,70,True,8.929,71.322,67,5.217,10.861,83,6,836.25,14.5,1,5397.969,19.75,3494831.5,0,-1,37.454151,49.6591,12,103.49,0.0,-23,-7.999999999970896
4379748,2024-09-03 13:06:07,2024-09-03 13:06:04,7,70,True,9.143,71.405,66,5.227,8.765,83,7,931.0,14.5,1,5397.969,25.375,3495171.5,0,-1,37.454147,49.659145,12,96.39,-0.2478367537831946,-23,-7.999999999970896
4380248,2024-09-03 13:06:07,2024-09-03 13:06:04,7,70,True,9.143,71.01,58,3.5,2.512,83,8,983.5,14.5,1,5397.973,12.625,3495403.75,0,-1,37.454147,49.659145,12,96.39,0.0,-23,-7.999999999970896
4380748,2024-09-03 13:06:07,2024-09-03 13:06:04,7,70,True,9.143,70.654,47,4.217,2.512,83,8,999.25,14.5,1,5397.973,6.0,3495608.0,0,-1,37.454147,49.659145,12,96.39,0.0,-23,-7.999999999970896
4381248,2024-09-03 13:06:07,2024-09-03 13:06:04,7,70,True,9.0,71.314,46,4.406,2.512,83,8,1014.0,14.5,1,5397.973,4.625,3495820.5,0,-1,37.454147,49.659145,12,96.39,0.0,-23,-7.999999999970896
4381748,2024-09-03 15:08:55,2024-09-03 13:06:06,7,70,False,9.0,71.398,44,4.119,0.0,83,7,890.75,14.5,1,5397.973,-6.25,3496049.0,0,-1,37.45414,49.659187,12,101.86,0.1909390201681796,-23,-7.999999999970896
4382248,2024-09-03 15:08:55,2024-09-03 13:06:06,7,70,False,9.0,71.749,48,3.535,0.0,83,7,869.5,14.5,1,5397.977,-4.125,3496208.25,0,-1,37.45414,49.659187,12,101.86,0.0,-23,-7.999999999970896
4382748,2024-09-03 15:08:55,2024-09-03 13:06:06,7,70,False,9.071,71.79,54,3.99,0.0,83,6,844.75,14.5,1,5397.977,-2.438,3496414.5,0,-1,37.45414,49.659187,12,101.86,0.0,-23,-7.999999999970896
4383248,2024-09-03 15:08:55,2024-09-03 13:06:06,7,70,False,9.0,72.062,48,3.809,0.0,83,6,786.25,14.5,1,5397.977,2.688,3496615.0,0,-1,37.45414,49.659187,12,101.86,0.0,-23,-7.999999999970896
4383748,2024-09-03 13:06:10,2024-09-03 13:06:08,7,70,True,9.071,72.346,49,3.744,0.0,83,5,754.25,14.5,1,5397.977,3.188,3496812.75,0,-1,37.454136,49.659229,12,96.84,-0.1752310569002301,-23,-7.999999999970896
4384248,2024-09-03 13:06:10,2024-09-03 13:06:08,7,70,True,8.786,72.523,53,3.865,0.0,83,5,674.25,14.5,1,5397.98,3.375,3496932.0,0,-1,37.454136,49.659229,12,96.84,0.0,-23,-7.999999999970896
4384748,2024-09-03 13:06:10,2024-09-03 13:06:08,7,70,True,8.857,72.761,62,5.322,0.0,83,5,760.25,14.5,1,5397.98,17.625,3497109.5,0,-1,37.454136,49.659229,12,96.84,0.0,-23,-7.999999999970896
4385248,2024-09-03 13:06:10,2024-09-03 13:06:08,7,70,True,9.071,71.955,76,6.619,0.0,83,5,809.25,14.5,1,5397.98,21.062,3497360.75,0,-1,37.454136,49.659229,12,96.84,0.0,-23,-7.999999999970896
4385748,2024-09-03 13:06:13,2024-09-03 13:06:10,7,70,True,9.214,72.171,69,4.412,0.0,83,5,1017.25,14.5,1,5397.98,-15.938,3497753.5,0,-1,37.454128,49.659267,12,104.85,0.2796017461694913,-23,-7.999999999970896
4386248,2024-09-03 13:06:13,2024-09-03 13:06:10,7,70,True,8.857,72.366,68,3.773,0.0,83,5,823.25,14.5,1,5397.98,-1.062,3497958.25,0,-1,37.454128,49.659267,12,104.85,0.0,-23,-7.999999999970896
4386748,2024-09-03 13:06:13,2024-09-03 13:06:10,7,70,True,8.786,72.894,68,3.74,0.0,83,4,822.25,14.5,1,5397.98,-5.875,3498171.5,0,-1,37.454128,49.659267,12,104.85,0.0,-23,-7.999999999970896
4387248,2024-09-03 13:06:13,2024-09-03 13:06:10,7,70,True,9.143,73.722,68,3.875,0.0,83,2,810.5,14.5,13,5397.984,-16.75,3498417.75,0,-1,37.454128,49.659267,12,104.85,0.0,-23,-7.999999999970896
4387748,2024-09-03 15:08:58,2024-09-03 13:06:12,7,70,False,9.071,73.409,70,3.441,0.0,83,0,751.5,14.5,13,5397.984,-12.5,3498698.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4388248,2024-09-03 15:08:58,2024-09-03 13:06:12,7,70,False,8.714,73.558,70,3.16,0.0,83,0,710.75,14.5,13,5397.984,-4.875,3498884.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4388748,2024-09-03 15:08:58,2024-09-03 13:06:12,7,70,False,8.714,73.771,69,3.193,0.0,83,0,733.0,14.5,13,5397.984,-4.938,3499104.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4389248,2024-09-03 15:08:58,2024-09-03 13:06:12,7,70,False,8.857,73.767,69,3.402,0.0,83,0,729.25,14.5,13,5397.984,-7.438,3499339.5,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4389748,2024-09-03 13:06:17,2024-09-03 13:06:14,7,70,True,8.786,73.606,70,3.711,0.0,83,0,767.25,14.5,13,5397.984,-7.625,3499623.75,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4390248,2024-09-03 13:06:17,2024-09-03 13:06:14,7,70,True,9.071,73.304,69,3.674,0.0,83,0,795.0,14.5,13,5397.984,-9.25,3499822.75,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
4390748,2024-09-03 13:06:17,2024-09-03 13:06:14,7,70,True,8.929,73.385,67,3.865,0.0,83,0,811.75,14.5,13,5397.984,-7.375,3500091.0,0,-1,37.454124,49.659286,12,104.85,0.0,-23,-7.999999999970896
