time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
178006,2024-09-06 00:49:49,2024-09-06 00:23:55,4,51,False,9.5,69.791,36,2.295,0.0,52,0,669.5,14.1,13,5597.594,-0.625,88088.828,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
178506,2024-09-06 00:24:00,2024-09-06 00:23:57,4,51,True,9.643,69.831,36,2.455,0.0,52,0,658.5,14.1,13,5597.594,-0.938,88221.672,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
179006,2024-09-06 00:24:00,2024-09-06 00:23:57,4,51,True,9.5,69.828,37,2.441,0.0,52,0,664.0,14.1,13,5597.594,0.75,88297.719,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
179506,2024-09-06 00:24:00,2024-09-06 00:23:57,4,51,True,9.571,69.904,37,2.426,0.0,52,0,651.75,14.1,13,5597.594,1.062,88403.453,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
180006,2024-09-06 00:24:00,2024-09-06 00:23:57,4,51,True,9.5,69.934,38,2.502,0.0,52,0,664.25,14.1,13,5597.594,-1.312,88511.359,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
180506,2024-09-06 00:49:50,2024-09-06 00:23:59,4,51,False,9.5,69.999,38,2.33,0.0,52,0,643.5,14.1,13,5597.594,-0.5,88632.0,0.0,-3,37.379696,49.568203,12,90.0,-6.283185307179586,-23,0.0
181006,2024-09-06 00:49:50,2024-09-06 00:23:59,4,51,False,9.5,70.058,37,2.4,0.0,52,0,671.25,14.1,13,5597.594,-1.75,88730.984,0.0,-3,37.379696,49.568203,12,90.0,0.0,-23,0.0
181506,2024-09-06 00:49:50,2024-09-06 00:23:59,4,51,False,9.5,70.111,37,2.455,0.0,52,0,665.5,14.1,13,5597.594,-1.25,88839.406,0.0,-3,37.379696,49.568203,12,90.0,0.0,-23,0.0
182006,2024-09-06 00:49:50,2024-09-06 00:23:59,4,51,False,9.5,70.159,38,2.393,0.0,52,0,662.0,14.1,13,5597.594,-1.125,88951.031,0.0,-3,37.379696,49.568203,12,90.0,0.0,-23,0.0
182506,2024-09-06 00:24:05,2024-09-06 00:24:01,4,54,True,9.643,70.123,37,2.441,0.0,52,0,664.0,14.1,13,5597.594,-1.562,89083.188,0.0,-3,37.3797,49.568203,12,0.0,-3.141592653589793,-23,0.0
183006,2024-09-06 00:24:05,2024-09-06 00:24:01,4,54,True,9.571,70.131,37,2.33,0.0,52,0,667.25,14.1,13,5597.594,-1.938,89173.531,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
183506,2024-09-06 00:24:05,2024-09-06 00:24:01,4,54,True,9.571,70.176,37,2.385,0.0,52,0,656.25,14.1,13,5597.594,0.312,89282.125,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
184006,2024-09-06 00:24:05,2024-09-06 00:24:01,4,54,True,9.5,70.218,37,2.33,0.0,52,0,663.25,14.1,13,5597.594,-2.625,89389.547,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
184506,2024-09-06 00:49:52,2024-09-06 00:24:03,4,54,False,9.571,70.176,37,2.443,0.0,52,0,657.0,14.1,13,5597.594,0.125,89515.266,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
185006,2024-09-06 00:49:52,2024-09-06 00:24:03,4,54,False,9.571,70.217,37,2.367,0.0,52,0,664.0,14.1,13,5597.594,-1.75,89602.203,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
185506,2024-09-06 00:49:52,2024-09-06 00:24:03,4,54,False,9.571,70.176,37,2.559,0.0,52,0,662.75,14.1,13,5597.594,-2.125,89711.047,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
186006,2024-09-06 00:49:52,2024-09-06 00:24:03,4,54,False,9.571,70.178,38,2.385,0.0,52,0,654.5,14.1,13,5597.594,-1.375,89823.234,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
186506,2024-09-06 00:24:08,2024-09-06 00:24:05,4,54,True,9.643,70.18,37,2.301,0.0,52,0,656.5,14.2,13,5597.594,-0.062,89964.906,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
187006,2024-09-06 00:24:08,2024-09-06 00:24:05,4,54,True,9.571,70.221,36,2.197,0.0,52,0,658.75,14.2,13,5597.594,-0.125,90045.125,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
187506,2024-09-06 00:24:08,2024-09-06 00:24:05,4,54,True,9.571,70.218,36,2.295,0.0,52,0,660.5,14.2,13,5597.594,-2.688,90162.297,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
188006,2024-09-06 00:24:08,2024-09-06 00:24:05,4,54,True,9.571,70.255,36,2.352,0.0,52,0,658.0,14.2,13,5597.594,0.188,90267.266,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
188506,2024-09-06 00:49:54,2024-09-06 00:24:07,4,54,False,9.571,70.249,37,2.184,0.0,52,0,644.0,14.2,13,5597.594,0.375,90373.016,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
189006,2024-09-06 00:49:54,2024-09-06 00:24:07,4,54,False,9.5,70.244,37,2.182,0.0,52,0,643.25,14.2,13,5597.594,0.25,90469.656,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
189506,2024-09-06 00:49:54,2024-09-06 00:24:07,4,54,False,9.571,70.239,36,2.309,0.0,53,0,662.25,14.2,13,5597.594,-3.0,90573.688,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
190006,2024-09-06 00:49:54,2024-09-06 00:24:07,4,54,False,9.571,70.196,36,2.916,0.0,52,0,672.0,14.2,13,5597.594,10.375,90676.781,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
190506,2024-09-06 00:24:12,2024-09-06 00:24:09,4,54,True,9.643,70.156,39,3.24,0.0,53,0,798.75,14.2,13,5597.594,4.125,90824.984,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
191006,2024-09-06 00:24:12,2024-09-06 00:24:09,4,54,True,9.5,70.2,37,3.176,0.0,53,0,816.0,14.2,13,5597.594,4.25,90952.016,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
191506,2024-09-06 00:24:12,2024-09-06 00:24:09,4,54,True,9.5,70.121,36,3.068,0.0,53,0,837.5,14.2,13,5597.594,3.125,91090.688,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
192006,2024-09-06 00:24:12,2024-09-06 00:24:09,4,54,True,9.571,70.05,36,2.617,0.0,53,0,823.25,14.2,13,5597.594,-10.562,91216.609,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
192506,2024-09-06 00:49:55,2024-09-06 00:24:11,4,54,False,9.429,69.986,36,1.904,0.0,53,0,654.5,14.2,13,5597.594,1.188,91342.688,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
193006,2024-09-06 00:49:55,2024-09-06 00:24:11,4,54,False,9.571,69.929,35,2.578,0.0,53,0,661.25,14.2,13,5597.594,1.062,91436.328,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
193506,2024-09-06 00:49:55,2024-09-06 00:24:11,4,54,False,9.571,69.838,38,2.385,0.0,53,0,659.25,14.2,13,5597.594,0.375,91543.375,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
194006,2024-09-06 00:49:55,2024-09-06 00:24:11,4,54,False,9.571,69.756,37,2.168,0.0,53,0,652.5,14.2,13,5597.594,-1.5,91652.047,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
194506,2024-09-06 00:24:16,2024-09-06 00:24:13,4,54,True,9.571,69.682,36,2.422,0.0,53,0,668.0,14.2,13,5597.594,-1.688,91766.578,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
195006,2024-09-06 00:24:16,2024-09-06 00:24:13,4,54,True,9.571,69.577,38,2.637,0.0,53,0,662.0,14.2,13,5597.594,0.625,91865.5,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
195506,2024-09-06 00:24:16,2024-09-06 00:24:13,4,54,True,9.571,69.482,38,2.301,0.0,53,0,650.75,14.2,13,5597.594,0.5,91976.531,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
196006,2024-09-06 00:24:16,2024-09-06 00:24:13,4,54,True,9.571,69.436,36,2.133,0.0,53,0,653.5,14.2,13,5597.594,0.875,92084.094,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
196506,2024-09-06 00:49:57,2024-09-06 00:24:15,4,54,False,9.643,69.473,36,2.422,0.0,53,0,671.0,14.2,13,5597.594,-2.562,92198.656,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
197006,2024-09-06 00:49:57,2024-09-06 00:24:15,4,54,False,9.571,69.466,37,2.422,0.0,53,0,664.75,14.2,13,5597.594,-1.688,92293.891,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
197506,2024-09-06 00:49:57,2024-09-06 00:24:15,4,54,False,9.571,69.461,37,2.455,0.0,53,0,662.5,14.2,13,5597.594,0.188,92400.531,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
198006,2024-09-06 00:49:57,2024-09-06 00:24:15,4,54,False,9.571,69.417,37,2.363,0.0,53,0,649.5,14.2,13,5597.594,-0.875,92507.125,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
198506,2024-09-06 00:24:20,2024-09-06 00:24:17,4,54,True,9.571,69.338,36,2.346,0.0,53,0,665.25,14.2,13,5597.594,-2.188,92633.766,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
199006,2024-09-06 00:24:20,2024-09-06 00:24:17,4,54,True,9.571,69.228,36,2.346,0.0,53,0,667.0,14.2,13,5597.594,-1.375,92720.609,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
199506,2024-09-06 00:24:20,2024-09-06 00:24:17,4,54,True,9.571,69.246,36,2.275,0.0,53,0,664.5,14.2,13,5597.594,0.312,92826.062,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
200006,2024-09-06 00:24:20,2024-09-06 00:24:17,4,54,True,9.571,69.302,36,2.344,0.0,53,0,659.25,14.2,13,5597.594,0.25,92930.188,0.0,-4,37.3797,49.568203,12,0.0,0.0,-23,0.0
200506,2024-09-06 00:50:00,2024-09-06 00:24:19,4,54,False,9.643,69.43,36,2.367,0.0,53,0,664.25,14.2,13,5597.594,-2.312,93043.188,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
201006,2024-09-06 00:50:00,2024-09-06 00:24:19,4,54,False,9.571,69.585,37,2.352,0.0,53,0,662.0,14.2,13,5597.594,-1.25,93138.516,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
201506,2024-09-06 00:50:00,2024-09-06 00:24:19,4,54,False,9.571,69.686,37,2.482,0.0,53,0,664.0,14.2,13,5597.594,-1.75,93245.094,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
202006,2024-09-06 00:50:00,2024-09-06 00:24:19,4,54,False,9.5,69.854,37,2.377,0.0,53,0,646.25,14.2,13,5597.594,0.562,93354.578,0.0,-3,37.3797,49.568203,12,0.0,0.0,-23,0.0
202506,2024-09-06 00:24:24,2024-09-06 00:24:21,4,54,True,9.429,69.928,37,2.363,0.0,53,0,662.25,14.2,13,5597.594,-1.438,93475.703,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
203006,2024-09-06 00:24:24,2024-09-06 00:24:21,4,54,True,9.429,69.994,45,4.699,0.0,53,0,695.5,14.2,13,5597.594,-7.75,93582.219,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
203506,2024-09-06 00:24:24,2024-09-06 00:24:21,4,54,True,9.0,70.092,56,4.359,0.0,53,0,647.0,14.2,13,5597.594,0.375,93773.938,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
204006,2024-09-06 00:24:24,2024-09-06 00:24:21,4,54,True,9.286,70.181,55,4.443,0.0,53,0,690.0,14.2,13,5597.594,-1.0,93998.938,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
204506,2024-09-06 00:50:01,2024-09-06 00:24:23,4,54,False,9.429,70.3,54,4.449,0.0,53,0,713.75,14.2,13,5597.594,-3.375,94235.172,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
205006,2024-09-06 00:50:01,2024-09-06 00:24:23,4,54,False,9.357,70.408,52,4.607,0.0,53,0,720.0,14.2,13,5597.594,-1.375,94419.125,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
205506,2024-09-06 00:50:01,2024-09-06 00:24:23,4,54,False,9.357,70.504,52,4.467,0.0,53,0,724.75,14.2,13,5597.594,2.562,94613.422,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
206006,2024-09-06 00:50:01,2024-09-06 00:24:23,4,54,False,9.357,70.591,52,4.387,0.0,53,0,742.75,14.2,13,5597.594,1.375,94808.031,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
206506,2024-09-06 00:24:28,2024-09-06 00:24:25,4,58,True,9.214,70.63,50,4.629,0.0,53,0,772.5,14.2,13,5597.594,-0.75,95032.406,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
207006,2024-09-06 00:24:28,2024-09-06 00:24:25,4,58,True,9.214,70.626,51,4.857,0.0,53,0,775.25,14.2,13,5597.594,-0.938,95206.047,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
207506,2024-09-06 00:24:28,2024-09-06 00:24:25,4,58,True,9.286,70.622,50,4.77,0.0,53,0,802.75,14.2,13,5597.594,-0.938,95419.531,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
208006,2024-09-06 00:24:28,2024-09-06 00:24:25,4,58,True,9.286,70.619,50,4.678,0.0,54,0,803.0,14.2,13,5597.594,1.312,95646.922,0.0,-3,37.379704,49.568203,12,0.0,0.0,-23,0.0
208506,2024-09-06 00:50:04,2024-09-06 00:24:27,4,58,False,9.286,70.655,49,4.629,0.0,54,0,817.25,14.2,13,5597.594,-0.438,95885.953,0.0,-2,37.379704,49.568203,12,0.0,0.0,-23,0.0
209006,2024-09-06 00:50:04,2024-09-06 00:24:27,4,58,False,9.357,70.648,48,4.672,0.0,54,0,839.0,14.2,13,5597.594,3.438,96071.938,0.0,-2,37.379704,49.568203,12,0.0,0.0,-23,0.0
209506,2024-09-06 00:50:04,2024-09-06 00:24:27,4,58,False,9.357,70.681,49,4.84,0.0,54,0,839.25,14.2,13,5597.594,-0.062,96288.25,0.0,-2,37.379704,49.568203,12,0.0,0.0,-23,0.0
210006,2024-09-06 00:50:04,2024-09-06 00:24:27,4,58,False,9.357,70.672,48,4.885,0.0,54,0,862.0,14.2,13,5597.594,-0.312,96513.969,0.0,-2,37.379704,49.568203,12,0.0,0.0,-23,0.0
210506,2024-09-06 00:24:32,2024-09-06 00:24:29,4,58,True,9.286,70.664,49,4.922,0.0,54,0,850.0,14.2,13,5597.594,-0.438,96788.5,0.0,-2,37.379707,49.568195,12,295.26,-2.259852315482258,-23,0.0
211006,2024-09-06 00:24:32,2024-09-06 00:24:29,4,58,True,9.214,70.617,48,4.785,0.0,54,0,862.25,14.2,13,5597.594,-0.5,96986.109,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
211506,2024-09-06 00:24:32,2024-09-06 00:24:29,4,58,True,9.286,70.614,48,4.76,0.0,54,0,858.0,14.2,13,5597.594,-0.375,97208.984,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
212006,2024-09-06 00:24:32,2024-09-06 00:24:29,4,58,True,9.357,70.651,47,4.723,0.0,54,0,863.75,14.2,13,5597.594,-0.25,97424.656,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
212506,2024-09-06 00:50:05,2024-09-06 00:24:31,4,58,False,9.357,70.644,47,4.77,0.0,54,0,860.0,14.2,13,5597.594,-0.25,97667.609,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
213006,2024-09-06 00:50:05,2024-09-06 00:24:31,4,58,False,9.214,70.639,50,5.113,0.0,54,0,846.0,14.2,13,5597.594,-0.375,97871.953,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
213506,2024-09-06 00:50:05,2024-09-06 00:24:31,4,58,False,9.214,70.634,50,5.07,0.0,54,0,865.25,14.2,13,5597.594,-2.188,98113.078,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
214006,2024-09-06 00:50:05,2024-09-06 00:24:31,4,58,False,9.286,70.629,51,5.176,0.0,54,0,859.75,14.2,13,5597.594,-1.0,98353.406,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
214506,2024-09-06 00:24:36,2024-09-06 00:24:33,4,58,True,9.214,70.625,51,5.139,0.0,54,0,864.25,14.2,13,5597.594,-3.125,98651.438,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
215005,2024-09-06 00:24:36,2024-09-06 00:24:33,4,58,True,9.214,70.621,51,5.141,0.0,54,0,860.5,14.2,13,5597.594,-0.938,98853.828,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
215505,2024-09-06 00:24:36,2024-09-06 00:24:33,4,58,True,9.286,70.618,50,5.09,0.0,54,0,873.25,14.2,13,5597.594,-3.312,99088.031,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
216005,2024-09-06 00:24:36,2024-09-06 00:24:33,4,58,True,9.143,70.615,51,5.07,0.0,54,0,859.25,14.2,13,5597.594,-3.438,99337.281,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
216505,2024-09-06 00:50:07,2024-09-06 00:24:35,4,58,False,9.143,70.652,50,5.102,0.0,54,0,856.25,14.2,13,5597.594,-1.0,99585.375,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
217005,2024-09-06 00:50:07,2024-09-06 00:24:35,4,58,False,9.286,70.685,51,5.07,0.0,54,0,853.75,14.2,13,5597.594,-3.438,99802.297,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
217505,2024-09-06 00:50:07,2024-09-06 00:24:35,4,58,False,9.143,70.675,50,5.102,0.0,54,0,866.5,14.2,13,5597.594,-3.688,100052.656,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
218005,2024-09-06 00:50:07,2024-09-06 00:24:35,4,58,False,9.214,70.705,51,5.035,0.0,54,0,861.25,14.2,13,5597.594,-1.0,100281.094,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
218505,2024-09-06 00:24:40,2024-09-06 00:24:37,4,51,True,9.143,70.655,50,4.955,0.0,54,0,865.0,14.2,13,5597.594,-3.375,100545.234,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
219005,2024-09-06 00:24:40,2024-09-06 00:24:37,4,51,True,9.143,70.648,50,5.031,0.0,54,0,863.75,14.2,13,5597.594,-2.812,100761.078,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
219505,2024-09-06 00:24:40,2024-09-06 00:24:37,4,51,True,9.214,70.603,50,5.014,0.0,54,0,859.25,14.2,13,5597.594,-1.188,100986.75,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
220005,2024-09-06 00:24:40,2024-09-06 00:24:37,4,51,True,9.286,70.64,50,5.059,0.0,54,0,867.75,14.2,13,5597.594,-4.062,101215.609,0.0,-2,37.379707,49.568195,12,295.26,0.0,-23,0.0
220505,2024-09-06 00:50:08,2024-09-06 00:24:39,4,51,False,9.286,70.635,50,5.014,0.0,54,0,870.25,14.2,13,5597.594,-3.562,101475.25,0.0,-2,37.379704,49.568195,12,180.0,-4.023332991697328,-23,0.0
221005,2024-09-06 00:50:08,2024-09-06 00:24:39,4,51,False,9.214,70.552,50,5.053,0.0,54,0,868.25,14.2,13,5597.594,-1.438,101684.672,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
221505,2024-09-06 00:50:08,2024-09-06 00:24:39,4,51,False,9.214,70.556,50,4.938,0.0,54,0,867.5,14.2,13,5597.594,-3.188,101916.344,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
222005,2024-09-06 00:50:08,2024-09-06 00:24:39,4,51,False,9.214,70.52,50,5.084,0.0,54,0,853.0,14.2,13,5597.594,-3.312,102156.344,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
222505,2024-09-06 00:24:44,2024-09-06 00:24:41,4,51,True,9.214,70.487,50,5.008,0.0,54,0,856.75,14.2,13,5597.594,-4.0,102432.281,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
223005,2024-09-06 00:24:44,2024-09-06 00:24:41,4,51,True,9.214,70.419,50,4.994,0.0,54,0,862.25,14.2,13,5597.594,-3.062,102609.609,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
223505,2024-09-06 00:24:44,2024-09-06 00:24:41,4,51,True,9.214,70.358,50,5.031,0.0,54,0,861.25,14.2,13,5597.594,-1.562,102847.391,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
224005,2024-09-06 00:24:44,2024-09-06 00:24:41,4,51,True,9.214,70.302,50,4.932,0.0,54,0,856.25,14.2,13,5597.594,-3.562,103076.375,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
224505,2024-09-06 00:24:45,2024-09-06 00:24:43,4,51,True,9.214,70.252,50,4.938,0.0,55,0,858.75,14.3,13,5597.594,-1.5,103331.078,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
225005,2024-09-06 00:24:45,2024-09-06 00:24:43,4,51,True,9.214,70.208,50,4.895,0.0,55,0,862.0,14.3,13,5597.594,-3.25,103535.547,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
225505,2024-09-06 00:24:45,2024-09-06 00:24:43,4,51,True,9.214,70.167,50,4.84,0.0,55,0,842.75,14.3,13,5597.594,-1.562,103752.359,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
226005,2024-09-06 00:24:45,2024-09-06 00:24:43,4,51,True,9.286,70.131,49,4.818,0.0,55,0,859.5,14.3,13,5597.594,-1.438,103968.547,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
226505,2024-09-06 00:24:48,2024-09-06 00:24:45,4,51,True,9.286,70.098,49,4.906,0.0,55,0,856.0,14.3,13,5597.594,-3.125,104211.188,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
227005,2024-09-06 00:24:48,2024-09-06 00:24:45,4,51,True,9.214,70.029,49,4.986,0.0,55,0,868.5,14.3,13,5597.594,-4.125,104414.391,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
227505,2024-09-06 00:24:48,2024-09-06 00:24:45,4,51,True,9.286,69.968,50,5.031,0.0,55,0,847.5,14.3,13,5597.594,-1.375,104630.828,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
228005,2024-09-06 00:24:48,2024-09-06 00:24:45,4,51,True,9.286,69.912,50,4.98,0.0,55,0,851.25,14.3,13,5597.594,-3.375,104856.391,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
228505,2024-09-06 00:50:10,2024-09-06 00:24:47,4,51,False,9.286,69.862,50,4.91,0.0,55,0,862.0,14.3,13,5597.594,-1.688,105109.656,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
229005,2024-09-06 00:50:10,2024-09-06 00:24:47,4,51,False,9.214,69.935,50,4.961,0.0,55,0,856.75,14.3,13,5597.594,-1.562,105308.297,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
229505,2024-09-06 00:50:10,2024-09-06 00:24:47,4,51,False,9.286,69.961,50,4.723,0.0,55,0,839.25,14.3,13,5597.594,-1.375,105527.312,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
230005,2024-09-06 00:50:10,2024-09-06 00:24:47,4,51,False,9.286,70.024,49,4.711,0.0,55,0,853.0,14.3,13,5597.594,-1.562,105746.281,0.0,-2,37.379704,49.568195,12,180.0,0.0,-23,0.0
230505,2024-09-06 00:24:52,2024-09-06 00:24:49,4,51,True,9.143,70.119,49,4.922,0.0,55,0,859.25,14.3,13,5597.594,-1.562,106000.656,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
231005,2024-09-06 00:24:52,2024-09-06 00:24:49,4,51,True,9.214,70.166,49,4.98,0.0,55,0,856.5,14.3,13,5597.594,-1.562,106183.547,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
231505,2024-09-06 00:24:52,2024-09-06 00:24:49,4,51,True,9.286,70.208,50,4.918,0.0,55,0,863.25,14.3,13,5597.594,-3.188,106406.406,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
232005,2024-09-06 00:24:52,2024-09-06 00:24:49,4,51,True,9.143,70.246,50,4.803,0.0,55,0,854.5,14.3,13,5597.594,-1.688,106626.078,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
232505,2024-09-06 00:50:12,2024-09-06 00:24:51,4,51,False,9.214,70.281,50,4.84,0.0,55,0,847.0,14.3,13,5597.594,-1.688,106876.375,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
233005,2024-09-06 00:50:12,2024-09-06 00:24:51,4,51,False,9.214,70.311,49,4.869,0.0,55,0,859.25,14.3,13,5597.594,-3.188,107082.484,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
233505,2024-09-06 00:50:12,2024-09-06 00:24:51,4,51,False,9.214,70.339,50,4.84,0.0,55,0,851.75,14.3,13,5597.594,-1.75,107299.516,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
234005,2024-09-06 00:50:12,2024-09-06 00:24:51,4,51,False,9.286,70.403,50,4.834,0.0,55,0,859.75,14.3,13,5597.594,-1.688,107515.406,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
234505,2024-09-06 00:24:56,2024-09-06 00:24:53,4,58,True,9.143,70.5,50,4.916,0.0,55,0,862.5,14.3,13,5597.594,-3.5,107780.797,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
235005,2024-09-06 00:24:56,2024-09-06 00:24:53,4,58,True,9.143,70.548,50,4.922,0.0,55,0,859.0,14.3,13,5597.594,-1.625,107970.031,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
235505,2024-09-06 00:24:56,2024-09-06 00:24:53,4,58,True,9.214,70.631,50,4.818,0.0,56,0,854.25,14.3,13,5597.594,-3.312,108189.781,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
236005,2024-09-06 00:24:56,2024-09-06 00:24:53,4,58,True,9.214,70.666,51,4.91,0.0,56,0,841.0,14.3,13,5597.594,-1.812,108411.5,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
236505,2024-09-06 00:50:14,2024-09-06 00:24:55,4,58,False,9.214,70.775,50,4.896,0.0,56,0,858.5,14.3,13,5597.594,-3.875,108670.906,0.0,-2,37.3797,49.568195,12,180.0,0.0,-23,0.0
