time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
49004,2024-09-01 22:13:54,2024-09-01 22:13:52,25,64,True,8.929,49.017,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1238,35.689682,51.263248,7,90.0,0.0,1208,0.0
49504,2024-09-01 22:13:54,2024-09-01 22:13:52,25,64,True,8.929,49.018,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1238,35.689682,51.263248,7,90.0,0.0,1208,0.0
50004,2024-09-01 22:13:54,2024-09-01 22:13:52,25,64,True,8.929,49.018,92,7.055,0.0,94,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1238,35.689682,51.263248,7,90.0,0.0,1208,0.0
50504,2024-09-01 22:13:56,2024-09-01 22:13:54,25,64,True,8.929,49.018,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1240,35.689686,51.263248,8,0.0,-3.141592653589793,1208,0.0
51004,2024-09-01 22:13:56,2024-09-01 22:13:54,25,64,True,8.929,49.018,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1240,35.689686,51.263248,8,0.0,0.0,1208,0.0
51504,2024-09-01 22:13:56,2024-09-01 22:13:54,25,64,True,8.929,49.018,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1240,35.689686,51.263248,8,0.0,0.0,1208,0.0
52004,2024-09-01 22:13:56,2024-09-01 22:13:54,25,64,True,8.929,49.018,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1240,35.689686,51.263248,8,0.0,0.0,1208,0.0
52504,2024-09-01 22:13:59,2024-09-01 22:13:56,25,64,True,8.929,49.018,92,7.088,0.0,94,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689701,51.263241,8,339.24,-0.7246607054280453,1208,0.0
53004,2024-09-01 22:13:59,2024-09-01 22:13:56,25,64,True,8.929,49.019,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689701,51.263241,8,339.24,0.0,1208,0.0
53504,2024-09-01 22:13:59,2024-09-01 22:13:56,25,64,True,8.929,49.019,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689701,51.263241,8,339.24,0.0,1208,0.0
54004,2024-09-01 22:13:59,2024-09-01 22:13:56,25,64,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1243,35.689701,51.263241,8,339.24,0.0,1208,0.0
54504,2024-09-01 22:14:01,2024-09-01 22:13:58,25,64,True,8.929,49.019,92,7.006,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689709,51.263233,8,320.92,-0.6394886379307221,1208,0.0
55004,2024-09-01 22:14:01,2024-09-01 22:13:58,25,64,True,8.929,49.019,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689709,51.263233,8,320.92,0.0,1208,0.0
55504,2024-09-01 22:14:01,2024-09-01 22:13:58,25,64,True,8.929,49.019,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689709,51.263233,8,320.92,0.0,1208,0.0
56004,2024-09-01 22:14:01,2024-09-01 22:13:58,25,64,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689709,51.263233,8,320.92,0.0,1208,0.0
56504,2024-09-01 22:14:03,2024-09-01 22:14:00,25,67,True,8.929,49.019,92,7.006,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.689716,51.263233,10,0.0,1.364149343358767,1208,0.0
57004,2024-09-01 22:14:03,2024-09-01 22:14:00,25,67,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.689716,51.263233,10,0.0,0.0,1208,0.0
57504,2024-09-01 22:14:03,2024-09-01 22:14:00,25,67,True,8.929,49.019,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.689716,51.263233,10,0.0,0.0,1208,0.0
58004,2024-09-01 22:14:03,2024-09-01 22:14:00,25,67,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.689716,51.263233,10,0.0,0.0,1208,0.0
58504,2024-09-01 22:14:05,2024-09-01 22:14:02,25,67,True,8.929,49.019,92,7.064,0.0,94,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.68972,51.263233,10,0.0,0.0,1208,0.0
59004,2024-09-01 22:14:05,2024-09-01 22:14:02,25,67,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.68972,51.263233,10,0.0,0.0,1208,0.0
59504,2024-09-01 22:14:05,2024-09-01 22:14:02,25,67,True,8.929,49.019,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.68972,51.263233,10,0.0,0.0,1208,0.0
60004,2024-09-01 22:14:05,2024-09-01 22:14:02,25,67,True,8.929,49.019,92,7.031,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.68972,51.263233,10,0.0,0.0,1208,0.0
60504,2024-09-01 22:14:06,2024-09-01 22:14:04,25,67,True,8.929,49.019,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263233,10,0.0,0.0,1208,0.0
61004,2024-09-01 22:14:06,2024-09-01 22:14:04,25,67,True,8.929,49.019,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263233,10,0.0,0.0,1208,0.0
61504,2024-09-01 22:14:06,2024-09-01 22:14:04,25,67,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263233,10,0.0,0.0,1208,0.0
62004,2024-09-01 22:14:06,2024-09-01 22:14:04,25,67,True,8.929,49.019,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263233,10,0.0,0.0,1208,0.0
62504,2024-09-01 22:14:08,2024-09-01 22:14:06,25,67,True,8.929,49.019,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,10,0.0,0.0,1208,0.0
63004,2024-09-01 22:14:08,2024-09-01 22:14:06,25,67,True,8.929,49.019,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,10,0.0,0.0,1208,0.0
63504,2024-09-01 22:14:08,2024-09-01 22:14:06,25,67,True,8.929,49.019,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,10,0.0,0.0,1208,0.0
64004,2024-09-01 22:14:08,2024-09-01 22:14:06,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,10,0.0,0.0,1208,0.0
64504,2024-09-01 22:14:10,2024-09-01 22:14:08,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689732,51.263233,12,0.0,0.0,1208,0.0
65004,2024-09-01 22:14:10,2024-09-01 22:14:08,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689732,51.263233,12,0.0,0.0,1208,0.0
65504,2024-09-01 22:14:10,2024-09-01 22:14:08,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689732,51.263233,12,0.0,0.0,1208,0.0
66004,2024-09-01 22:14:10,2024-09-01 22:14:08,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689732,51.263233,12,0.0,0.0,1208,0.0
66504,2024-09-01 22:14:12,2024-09-01 22:14:10,25,67,True,8.929,49.02,92,7.098,0.0,94,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689735,51.263233,12,0.0,0.0,1208,0.0
67004,2024-09-01 22:14:12,2024-09-01 22:14:10,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689735,51.263233,12,0.0,0.0,1208,0.0
67504,2024-09-01 22:14:12,2024-09-01 22:14:10,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689735,51.263233,12,0.0,0.0,1208,0.0
68004,2024-09-01 22:14:12,2024-09-01 22:14:10,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1252,35.689735,51.263233,12,0.0,0.0,1208,0.0
68504,2024-09-01 22:14:14,2024-09-01 22:14:12,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,-6.283185307179586,1208,0.0
69004,2024-09-01 22:14:14,2024-09-01 22:14:12,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
69504,2024-09-01 22:14:14,2024-09-01 22:14:12,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
70004,2024-09-01 22:14:14,2024-09-01 22:14:12,25,67,True,8.929,49.02,92,6.982,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
70504,2024-09-01 22:14:16,2024-09-01 22:14:14,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
71004,2024-09-01 22:14:16,2024-09-01 22:14:14,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
71504,2024-09-01 22:14:16,2024-09-01 22:14:14,25,67,True,8.929,49.02,92,6.982,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
72004,2024-09-01 22:14:16,2024-09-01 22:14:14,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263233,12,180.0,0.0,1208,0.0
72504,2024-09-01 22:14:18,2024-09-01 22:14:16,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263241,12,90.0,-3.141592653589793,1208,0.0
73004,2024-09-01 22:14:18,2024-09-01 22:14:16,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263241,12,90.0,0.0,1208,0.0
73504,2024-09-01 22:14:18,2024-09-01 22:14:16,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263241,12,90.0,0.0,1208,0.0
74004,2024-09-01 22:14:18,2024-09-01 22:14:16,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1251,35.689732,51.263241,12,90.0,0.0,1208,0.0
74504,2024-09-01 22:14:21,2024-09-01 22:14:18,25,67,True,8.929,49.02,92,7.088,0.0,94,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689732,51.263241,11,90.0,0.0,1208,0.0
75004,2024-09-01 22:14:21,2024-09-01 22:14:18,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689732,51.263241,11,90.0,0.0,1208,0.0
75504,2024-09-01 22:14:21,2024-09-01 22:14:18,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689732,51.263241,11,90.0,0.0,1208,0.0
76004,2024-09-01 22:14:21,2024-09-01 22:14:18,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689732,51.263241,11,90.0,0.0,1208,0.0
76504,2024-09-01 22:14:23,2024-09-01 22:14:20,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263241,11,180.0,3.141592653589793,1208,0.0
77004,2024-09-01 22:14:23,2024-09-01 22:14:20,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263241,11,180.0,0.0,1208,0.0
77504,2024-09-01 22:14:23,2024-09-01 22:14:20,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263241,11,180.0,0.0,1208,0.0
78004,2024-09-01 22:14:23,2024-09-01 22:14:20,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1250,35.689724,51.263241,11,180.0,0.0,1208,0.0
78504,2024-09-01 22:14:25,2024-09-01 22:14:22,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263241,11,180.0,0.0,1208,0.0
79004,2024-09-01 22:14:25,2024-09-01 22:14:22,25,67,True,8.929,49.02,92,6.982,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263241,11,180.0,0.0,1208,0.0
79504,2024-09-01 22:14:25,2024-09-01 22:14:22,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263241,11,180.0,0.0,1208,0.0
80004,2024-09-01 22:14:25,2024-09-01 22:14:22,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263241,11,180.0,0.0,1208,0.0
80504,2024-09-01 22:14:27,2024-09-01 22:14:24,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263248,11,90.0,-3.141592653589793,1208,0.0
81004,2024-09-01 22:14:27,2024-09-01 22:14:24,25,67,True,8.929,49.02,92,7.031,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263248,11,90.0,0.0,1208,0.0
81504,2024-09-01 22:14:27,2024-09-01 22:14:24,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263248,11,90.0,0.0,1208,0.0
82004,2024-09-01 22:14:27,2024-09-01 22:14:24,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1249,35.689724,51.263248,11,90.0,0.0,1208,0.0
82504,2024-09-01 22:14:29,2024-09-01 22:14:26,25,67,True,8.929,49.02,92,7.164,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.689724,51.263248,11,90.0,0.0,1208,0.0
83004,2024-09-01 22:14:29,2024-09-01 22:14:26,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.689724,51.263248,11,90.0,0.0,1208,0.0
83504,2024-09-01 22:14:29,2024-09-01 22:14:26,25,67,True,8.929,49.02,92,7.031,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.689724,51.263248,11,90.0,0.0,1208,0.0
84004,2024-09-01 22:14:29,2024-09-01 22:14:26,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.689724,51.263248,11,90.0,0.0,1208,0.0
84504,2024-09-01 22:14:30,2024-09-01 22:14:28,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.68972,51.263248,11,180.0,3.141592653589793,1208,0.0
85004,2024-09-01 22:14:30,2024-09-01 22:14:28,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.68972,51.263248,11,180.0,0.0,1208,0.0
85504,2024-09-01 22:14:30,2024-09-01 22:14:28,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.68972,51.263248,11,180.0,0.0,1208,0.0
86004,2024-09-01 22:14:30,2024-09-01 22:14:28,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1248,35.68972,51.263248,11,180.0,0.0,1208,0.0
86504,2024-09-01 22:14:32,2024-09-01 22:14:30,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
87004,2024-09-01 22:14:32,2024-09-01 22:14:30,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
87504,2024-09-01 22:14:32,2024-09-01 22:14:30,25,67,True,8.929,49.02,92,7.137,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
88004,2024-09-01 22:14:32,2024-09-01 22:14:30,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
88504,2024-09-01 22:14:35,2024-09-01 22:14:32,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
89004,2024-09-01 22:14:35,2024-09-01 22:14:32,25,67,True,8.929,49.02,92,6.988,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
89504,2024-09-01 22:14:35,2024-09-01 22:14:32,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
90004,2024-09-01 22:14:35,2024-09-01 22:14:32,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1247,35.68972,51.263248,11,180.0,0.0,1208,0.0
90504,2024-09-01 22:14:36,2024-09-01 22:14:34,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.68972,51.263241,11,270.0,3.141592653589793,1208,0.0
91004,2024-09-01 22:14:36,2024-09-01 22:14:34,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.68972,51.263241,11,270.0,0.0,1208,0.0
91504,2024-09-01 22:14:36,2024-09-01 22:14:34,25,67,True,8.929,49.02,92,7.121,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.68972,51.263241,11,270.0,0.0,1208,0.0
92004,2024-09-01 22:14:36,2024-09-01 22:14:34,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.68972,51.263241,11,270.0,0.0,1208,0.0
92504,2024-09-01 22:14:38,2024-09-01 22:14:36,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.689724,51.263241,11,0.0,3.141592653589793,1208,0.0
93004,2024-09-01 22:14:38,2024-09-01 22:14:36,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.689724,51.263241,11,0.0,0.0,1208,0.0
93504,2024-09-01 22:14:38,2024-09-01 22:14:36,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.689724,51.263241,11,0.0,0.0,1208,0.0
94004,2024-09-01 22:14:38,2024-09-01 22:14:36,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1246,35.689724,51.263241,11,0.0,0.0,1208,0.0
94504,2024-09-01 22:14:40,2024-09-01 22:14:38,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
95004,2024-09-01 22:14:40,2024-09-01 22:14:38,25,67,True,8.929,49.02,92,7.006,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
95504,2024-09-01 22:14:40,2024-09-01 22:14:38,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
96004,2024-09-01 22:14:40,2024-09-01 22:14:38,25,67,True,8.929,49.02,92,7.021,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
96504,2024-09-01 22:14:42,2024-09-01 22:14:40,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
97004,2024-09-01 22:14:42,2024-09-01 22:14:40,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
97504,2024-09-01 22:14:42,2024-09-01 22:14:40,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
98004,2024-09-01 22:14:42,2024-09-01 22:14:40,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
98504,2024-09-01 22:14:45,2024-09-01 22:14:42,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
99004,2024-09-01 22:14:45,2024-09-01 22:14:42,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
99504,2024-09-01 22:14:45,2024-09-01 22:14:42,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
100004,2024-09-01 22:14:45,2024-09-01 22:14:42,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1245,35.689724,51.263241,11,0.0,0.0,1208,0.0
100504,2024-09-01 22:14:46,2024-09-01 22:14:44,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
101004,2024-09-01 22:14:46,2024-09-01 22:14:44,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
101504,2024-09-01 22:14:46,2024-09-01 22:14:44,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
102004,2024-09-01 22:14:46,2024-09-01 22:14:44,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
102504,2024-09-01 22:14:48,2024-09-01 22:14:46,25,67,True,8.929,49.02,92,7.016,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,11,0.0,0.0,1208,0.0
103004,2024-09-01 22:14:48,2024-09-01 22:14:46,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,11,0.0,0.0,1208,0.0
103504,2024-09-01 22:14:48,2024-09-01 22:14:46,25,67,True,8.929,49.02,92,7.045,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,11,0.0,0.0,1208,0.0
104004,2024-09-01 22:14:48,2024-09-01 22:14:46,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,11,0.0,0.0,1208,0.0
104504,2024-09-01 22:14:50,2024-09-01 22:14:48,25,67,True,8.929,49.02,92,7.088,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
105004,2024-09-01 22:14:50,2024-09-01 22:14:48,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
105504,2024-09-01 22:14:50,2024-09-01 22:14:48,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
106004,2024-09-01 22:14:50,2024-09-01 22:14:48,25,67,True,8.929,49.02,92,7.131,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
106504,2024-09-01 22:14:52,2024-09-01 22:14:50,25,67,True,8.929,49.02,92,7.156,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
107004,2024-09-01 22:14:52,2024-09-01 22:14:50,25,67,True,8.929,49.02,92,7.098,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
107504,2024-09-01 22:14:52,2024-09-01 22:14:50,25,67,True,8.929,49.02,92,7.055,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
108004,2024-09-01 22:14:52,2024-09-01 22:14:50,25,67,True,8.929,49.02,92,7.064,0.0,93,0,0.0,14.5,13,4985.762,0.0,14028.688,0.139,1244,35.689732,51.263241,10,0.0,0.0,1208,0.0
