time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1087482,2024-09-02 13:03:33,2024-09-02 12:22:04,1,70,False,9.786,78.067,29,5.168,22.797,85,48,1727.5,14.5,3,5326.262,7.875,1094235.875,0,-4,37.379032,49.637653,12,105.75,0.0,-17,-0.1730103806227088
1087982,2024-09-02 13:03:33,2024-09-02 12:22:04,1,70,False,9.714,78.496,41,8.0,17.407,85,47,2218.25,14.5,3,5326.27,26.75,1094494.125,0,-4,37.379032,49.637653,12,105.75,0.0,-17,-0.1730103806227088
1088482,2024-09-02 12:22:08,2024-09-02 12:22:06,1,87,True,9.571,78.372,57,12.031,33.621,85,47,2131.0,14.5,3,5326.281,55.875,1094987.0,0,-4,37.378967,49.637947,12,105.55,-0.0069813170079769,-17,-0.1730103806227088
1088982,2024-09-02 12:22:08,2024-09-02 12:22:06,1,87,True,9.714,78.182,73,15.111,36.401,84,48,2161.5,14.5,3,5326.281,79.625,1095493.375,0,-4,37.378967,49.637947,12,105.55,0.0,-17,-0.1730103806227088
1089482,2024-09-02 12:22:08,2024-09-02 12:22:06,1,87,True,9.714,77.932,87,17.145,36.401,85,48,2207.25,14.5,3,5326.289,97.375,1096353.375,0,-4,37.378967,49.637947,12,105.55,0.0,-17,-0.1730103806227088
1089983,2024-09-02 12:22:08,2024-09-02 12:22:06,1,87,True,9.714,77.59,88,17.385,32.584,84,50,2269.5,14.5,3,5326.297,96.812,1097407.875,0,-4,37.378967,49.637947,12,105.55,0.0,-17,-0.1730103806227088
1090483,2024-09-02 12:22:10,2024-09-02 12:22:08,1,87,True,9.643,77.164,97,15.691,25.342,85,51,2342.25,14.5,3,5326.309,87.0,1098722.625,0,-4,37.378902,49.638248,12,105.2,-0.0122173047639601,-17,-0.1730103806227088
1090983,2024-09-02 12:22:10,2024-09-02 12:22:08,1,87,True,9.429,76.899,80,13.701,17.438,84,52,2339.5,14.5,3,5326.309,62.875,1099798.875,0,-4,37.378902,49.638248,12,105.2,0.0,-17,-0.1730103806227088
1091483,2024-09-02 12:22:10,2024-09-02 12:22:08,1,87,True,9.5,77.287,65,10.971,12.1,85,52,2375.5,14.5,3,5326.316,37.188,1100548.625,0,-4,37.378902,49.638248,12,105.2,0.0,-17,-0.1730103806227088
1091983,2024-09-02 12:22:10,2024-09-02 12:22:08,1,87,True,9.571,77.519,75,11.992,15.536,85,52,2379.5,14.5,3,5326.324,45.812,1101110.25,0,-4,37.378902,49.638248,12,105.2,0.0,-17,-0.1730103806227088
1092483,2024-09-02 12:22:13,2024-09-02 12:22:10,1,87,True,9.571,77.846,63,11.146,22.934,85,53,2388.0,14.5,3,5326.34,42.188,1101705.5,0,-4,37.37883,49.638565,12,105.95,0.0261799387799149,-17,-0.1730103806227088
1092983,2024-09-02 12:22:13,2024-09-02 12:22:10,1,87,True,9.571,78.14,67,12.945,27.252,84,53,2393.5,14.5,3,5326.34,52.5,1102267.25,0,-4,37.37883,49.638565,12,105.95,0.0,-17,-0.1730103806227088
1093483,2024-09-02 12:22:13,2024-09-02 12:22:10,1,87,True,9.571,78.404,78,14.879,28.705,85,53,2425.5,14.5,3,5326.344,63.0,1103008.75,0,-4,37.37883,49.638565,12,105.95,0.0,-17,-0.1730103806227088
1093983,2024-09-02 12:22:13,2024-09-02 12:22:10,1,87,True,9.643,78.642,81,15.42,28.894,84,54,2431.75,14.5,3,5326.352,70.125,1103947.0,0,-4,37.37883,49.638565,12,105.95,0.0,-17,-0.1730103806227088
1094483,2024-09-02 13:03:36,2024-09-02 12:22:12,1,87,False,9.571,78.739,87,15.758,28.894,85,55,2474.0,14.5,3,5326.367,77.938,1105145.875,0,-4,37.378757,49.638893,12,105.65,-0.0104719755119663,-17,-0.1730103806227088
1094983,2024-09-02 13:03:36,2024-09-02 12:22:12,1,87,False,9.643,78.708,89,15.518,28.192,85,55,2519.75,14.5,3,5326.367,77.312,1106197.375,0,-4,37.378757,49.638893,12,105.65,0.0,-17,-0.1730103806227088
1095483,2024-09-02 13:03:36,2024-09-02 12:22:12,1,87,False,9.643,78.68,91,14.705,26.123,85,56,2551.25,14.5,3,5326.375,76.25,1107384.875,0,-4,37.378757,49.638893,12,105.65,0.0,-17,-0.1730103806227088
1095983,2024-09-02 13:03:36,2024-09-02 12:22:12,1,87,False,9.643,78.891,80,13.924,24.213,85,57,2580.75,14.5,3,5326.383,65.312,1108512.25,0,-4,37.378757,49.638893,12,105.65,0.0,-17,-0.1730103806227088
1096483,2024-09-02 12:22:16,2024-09-02 12:22:14,1,87,True,9.643,79.08,67,12.707,14.16,84,57,2603.25,14.5,3,5326.398,43.5,1109508.5,0,-4,37.378685,49.639233,12,104.92,-0.0254818070791178,-17,-0.1730103806227088
1096983,2024-09-02 12:22:16,2024-09-02 12:22:14,1,87,True,9.5,79.133,61,11.621,12.418,85,57,2603.75,14.5,3,5326.398,34.312,1110040.875,0,-4,37.378685,49.639233,12,104.92,0.0,-17,-0.1730103806227088
1097483,2024-09-02 12:22:16,2024-09-02 12:22:14,1,87,True,9.643,79.063,58,11.211,11.307,85,57,2600.0,14.5,3,5326.406,30.812,1110648.375,0,-4,37.378685,49.639233,12,104.92,0.0,-17,-0.1730103806227088
1097983,2024-09-02 12:22:16,2024-09-02 12:22:14,1,87,True,9.643,79.0,59,10.434,10.886,85,57,2598.25,14.5,3,5326.414,29.875,1111198.0,0,-4,37.378685,49.639233,12,104.92,0.0,-17,-0.1730103806227088
1098483,2024-09-02 12:22:19,2024-09-02 12:22:16,1,87,True,9.571,79.335,58,10.539,10.886,85,57,2601.25,14.5,3,5326.43,29.375,1111815.0,0,-4,37.378616,49.639584,12,103.89,-0.0359537825910832,-17,-0.1730103806227088
1098983,2024-09-02 12:22:19,2024-09-02 12:22:16,1,87,True,9.643,80.147,59,10.539,21.469,85,57,2597.75,14.5,3,5326.43,34.375,1112321.625,0,-4,37.378616,49.639584,12,103.89,0.0,-17,-0.1730103806227088
1099483,2024-09-02 12:22:19,2024-09-02 12:22:16,1,87,True,9.571,80.72,77,14.131,25.818,85,57,2608.25,14.5,3,5326.438,43.938,1112947.5,0,-4,37.378616,49.639584,12,103.89,0.0,-17,-0.1730103806227088
1099983,2024-09-02 12:22:19,2024-09-02 12:22:16,1,87,True,9.643,80.727,62,13.379,11.053,85,57,2611.0,14.5,3,5326.445,42.625,1113657.0,0,-4,37.378616,49.639584,12,103.89,0.0,-17,-0.1730103806227088
1100483,2024-09-02 13:03:39,2024-09-02 12:22:18,1,87,False,9.643,80.889,51,10.848,0.0,85,57,2600.25,14.5,3,5326.461,11.062,1114353.875,0,-4,37.378559,49.639935,12,101.55,-0.0816814089933347,-17,-0.1730103806227088
1100983,2024-09-02 13:03:39,2024-09-02 12:22:18,1,87,False,9.643,81.192,47,9.486,0.0,85,57,2572.0,14.5,3,5326.461,-26.25,1114762.0,0,-4,37.378559,49.639935,12,101.55,0.0,-17,-0.1730103806227088
1101483,2024-09-02 13:03:39,2024-09-02 12:22:18,1,87,False,9.643,81.465,70,9.047,0.0,85,56,2527.5,13.1,3,5326.469,-24.0,1114848.75,0,-4,37.378559,49.639935,12,101.55,0.0,-17,-0.1730103806227088
1101983,2024-09-02 13:03:39,2024-09-02 12:22:18,1,87,False,9.643,81.554,63,9.154,0.0,85,55,2531.75,14.5,3,5326.477,1.938,1115190.5,0,-4,37.378559,49.639935,12,101.55,0.0,-17,-0.1730103806227088
1102483,2024-09-02 12:22:22,2024-09-02 12:22:20,1,87,True,9.643,81.359,41,9.619,0.0,85,55,2490.25,14.5,3,5326.492,6.562,1115772.0,0,-4,37.378506,49.640274,12,101.13,-0.0146607657167529,-17,-0.1730103806227088
1102983,2024-09-02 12:22:22,2024-09-02 12:22:20,1,87,True,9.643,81.184,44,10.266,0.0,85,54,2491.25,14.5,3,5326.492,-13.25,1116145.875,0,-4,37.378506,49.640274,12,101.13,0.0,-17,-0.1730103806227088
1103483,2024-09-02 12:22:22,2024-09-02 12:22:20,1,87,True,9.643,81.144,46,9.555,0.0,85,53,2455.25,14.5,3,5326.5,-37.438,1116411.125,0,-4,37.378506,49.640274,12,101.13,0.0,-17,-0.1730103806227088
1103983,2024-09-02 12:22:22,2024-09-02 12:22:20,1,87,True,9.643,81.422,65,8.74,8.261,85,53,2500.5,12.9,3,5326.508,34.438,1116506.75,0,-4,37.378506,49.640274,12,101.13,0.0,-17,-0.1730103806227088
1104483,2024-09-02 12:22:25,2024-09-02 12:22:22,1,96,True,9.571,80.927,68,9.246,8.316,85,53,2345.0,14.5,3,5326.523,35.812,1117319.0,0,-4,37.378464,49.640602,12,99.15,-0.069115038378975,-18,0.57142857142872
1104983,2024-09-02 12:22:25,2024-09-02 12:22:22,1,96,True,9.643,80.677,67,11.055,0.0,85,52,2378.0,14.5,3,5326.523,14.188,1117888.0,0,-4,37.378464,49.640602,12,99.15,0.0,-18,0.57142857142872
1105483,2024-09-02 12:22:25,2024-09-02 12:22:22,1,96,True,9.571,80.57,46,9.404,0.0,85,52,2299.5,14.5,3,5326.531,-24.625,1118316.875,0,-4,37.378464,49.640602,12,99.15,0.0,-18,0.57142857142872
1105983,2024-09-02 12:22:25,2024-09-02 12:22:22,1,96,True,9.571,80.239,46,9.424,0.0,85,51,2349.75,14.5,3,5326.535,-37.25,1118467.125,0,-4,37.378464,49.640602,12,99.15,0.0,-18,0.57142857142872
1106483,2024-09-02 13:03:42,2024-09-02 12:22:24,1,96,False,9.643,79.666,44,9.424,0.0,85,50,2263.5,14.5,3,5326.551,-36.938,1118467.125,0,-4,37.378414,49.640911,12,101.51,0.0823795406941328,-18,0.57142857142872
1106983,2024-09-02 13:03:42,2024-09-02 12:22:24,1,96,False,9.571,79.15,45,9.221,0.0,85,49,2206.0,14.5,3,5326.551,-36.812,1118467.125,0,-4,37.378414,49.640911,12,101.51,0.0,-18,0.57142857142872
1107483,2024-09-02 13:03:42,2024-09-02 12:22:24,1,96,False,9.643,78.961,40,8.068,8.359,85,48,2151.5,12.3,3,5326.559,12.062,1118661.375,0,-4,37.378414,49.640911,12,101.51,0.0,-18,0.57142857142872
1107983,2024-09-02 13:03:42,2024-09-02 12:22:24,1,96,False,9.571,78.79,52,8.643,8.649,85,47,2116.5,14.5,3,5326.562,16.938,1119197.125,0,-4,37.378414,49.640911,12,101.51,0.0,-18,0.57142857142872
1108483,2024-09-02 12:22:28,2024-09-02 12:22:26,1,96,True,9.643,78.754,53,8.258,0.299,85,47,2145.75,14.5,3,5326.578,18.5,1119703.625,0,-4,37.378372,49.641201,12,100.33,-0.0411897703470664,-18,0.57142857142872
1108983,2024-09-02 12:22:28,2024-09-02 12:22:26,1,96,True,9.571,78.722,45,9.256,0.0,85,47,2146.5,14.5,3,5326.578,-3.688,1120059.375,0,-4,37.378372,49.641201,12,100.33,0.0,-18,0.57142857142872
1109483,2024-09-02 12:22:28,2024-09-02 12:22:26,1,96,True,9.571,78.811,44,8.914,0.0,85,47,2084.25,14.5,3,5326.582,-36.25,1120306.25,0,-4,37.378372,49.641201,12,100.33,0.0,-18,0.57142857142872
1109983,2024-09-02 12:22:28,2024-09-02 12:22:26,1,96,True,9.643,79.008,46,8.656,0.0,85,46,2087.0,14.5,3,5326.59,-36.125,1120329.625,0,-4,37.378372,49.641201,12,100.33,0.0,-18,0.57142857142872
1110483,2024-09-02 12:22:31,2024-09-02 12:22:28,1,96,True,9.643,79.186,46,8.705,0.0,85,45,2037.75,14.5,3,5326.602,-35.875,1120329.625,0,-4,37.378342,49.641487,12,97.52,-0.0980875039620814,-18,0.57142857142872
1110983,2024-09-02 12:22:31,2024-09-02 12:22:28,1,96,True,9.643,79.11,53,8.203,17.441,86,44,1992.75,12.5,3,5326.602,20.5,1120541.5,0,-4,37.378342,49.641487,12,97.52,0.0,-18,0.57142857142872
1111483,2024-09-02 12:22:31,2024-09-02 12:22:28,1,96,True,9.571,79.278,63,10.365,24.677,86,44,1958.25,14.5,3,5326.609,46.312,1121148.0,0,-4,37.378342,49.641487,12,97.52,0.0,-18,0.57142857142872
1111983,2024-09-02 12:22:31,2024-09-02 12:22:28,1,96,True,9.643,80.487,60,9.584,0.0,85,45,2045.75,14.5,3,5326.613,33.562,1121755.25,0,-4,37.378342,49.641487,12,97.52,0.0,-18,0.57142857142872
1112483,2024-09-02 13:03:46,2024-09-02 12:22:30,1,96,False,9.643,80.517,40,8.406,0.0,86,45,2041.5,14.5,3,5326.629,-15.188,1122229.75,0,-4,37.378319,49.641766,12,95.92,-0.0558505360638183,-18,0.57142857142872
1112983,2024-09-02 13:03:46,2024-09-02 12:22:30,1,96,False,9.571,80.308,47,8.816,0.0,85,44,1997.25,14.5,3,5326.629,-35.688,1122381.75,0,-4,37.378319,49.641766,12,95.92,0.0,-18,0.57142857142872
1113483,2024-09-02 13:03:46,2024-09-02 12:22:30,1,96,False,9.571,80.67,46,8.496,0.0,86,42,1907.25,14.5,3,5326.633,-36.25,1122406.875,0,-4,37.378319,49.641766,12,95.92,0.0,-18,0.57142857142872
1113983,2024-09-02 13:03:46,2024-09-02 12:22:30,1,96,False,9.643,81.701,41,8.432,0.0,85,40,1794.75,12.2,3,5326.641,-15.188,1122443.125,0,-4,37.378319,49.641766,12,95.92,0.0,-18,0.57142857142872
1114483,2024-09-02 12:22:34,2024-09-02 12:22:32,1,96,True,9.571,82.903,39,8.203,0.0,85,37,1844.5,14.5,3,5326.652,6.625,1122777.125,0,-5,37.378307,49.642002,12,93.66,-0.0788888821901433,-18,0.57142857142872
1114983,2024-09-02 12:22:34,2024-09-02 12:22:32,1,96,True,9.643,83.75,38,8.193,0.0,85,35,1871.25,14.5,3,5326.652,1.312,1123019.75,0,-5,37.378307,49.642002,12,93.66,0.0,-18,0.57142857142872
1115483,2024-09-02 12:22:34,2024-09-02 12:22:32,1,96,True,9.643,84.316,40,7.992,0.0,86,32,1886.25,14.5,2,5326.656,-0.125,1123364.0,0,-5,37.378307,49.642002,12,93.66,0.0,-18,0.57142857142872
1115983,2024-09-02 12:22:34,2024-09-02 12:22:32,1,96,True,9.571,85.022,41,7.686,0.0,85,29,1880.5,14.5,2,5326.66,-1.625,1123727.125,0,-5,37.378307,49.642002,12,93.66,0.0,-18,0.57142857142872
1116483,2024-09-02 12:22:37,2024-09-02 12:22:34,1,100,True,9.643,83.971,39,7.113,0.0,85,29,1839.0,14.5,2,5326.668,-2.812,1124114.5,0,-5,37.3783,49.642189,12,92.7,-0.0335103216382904,-18,0.57142857142872
1116983,2024-09-02 12:22:37,2024-09-02 12:22:34,1,100,True,9.643,83.103,38,7.344,21.185,85,28,1780.75,14.5,2,5326.668,10.188,1124397.5,0,-5,37.3783,49.642189,12,92.7,0.0,-18,0.57142857142872
1117483,2024-09-02 12:22:37,2024-09-02 12:22:34,1,100,True,9.571,82.871,54,11.418,19.391,85,28,2121.25,14.5,2,5326.672,37.688,1124759.25,0,-5,37.3783,49.642189,12,92.7,0.0,-18,0.57142857142872
1117983,2024-09-02 12:22:37,2024-09-02 12:22:34,1,100,True,9.571,81.917,68,17.047,48.761,85,28,2100.25,14.5,2,5326.676,67.688,1125290.625,0,-5,37.3783,49.642189,12,92.7,0.0,-18,0.57142857142872
1118483,2024-09-02 13:03:50,2024-09-02 12:22:36,1,100,False,9.5,80.902,108,34.734,52.139,85,30,2221.0,14.3,2,5326.684,107.062,1126454.25,0,-5,37.378288,49.642376,12,94.62,0.0670206432765828,-18,0.57142857142872
1118983,2024-09-02 13:03:50,2024-09-02 12:22:36,1,100,False,9.571,79.988,131,43.346,51.611,86,32,2349.25,13.2,2,5326.684,129.5,1127960.125,0,-5,37.378288,49.642376,12,94.62,0.0,-18,0.57142857142872
1119483,2024-09-02 13:03:50,2024-09-02 12:22:36,1,100,False,9.5,78.656,141,53.809,38.339,86,35,2577.5,12.5,2,5326.688,136.75,1130275.5,0,-5,37.378288,49.642376,12,94.62,0.0,-18,0.57142857142872
1119983,2024-09-02 13:03:50,2024-09-02 12:22:36,1,100,False,9.643,77.653,123,22.836,32.7,86,39,2822.0,14.5,2,5326.691,109.5,1132858.25,0,-5,37.378288,49.642376,12,94.62,0.0,-18,0.57142857142872
1120483,2024-09-02 12:22:40,2024-09-02 12:22:38,1,100,True,9.643,77.457,92,19.518,33.533,86,41,3012.0,14.5,2,5326.703,87.125,1134524.75,0,-5,37.378281,49.642628,12,92.0,-0.091455252804503,-18,0.57142857142872
1120983,2024-09-02 12:22:40,2024-09-02 12:22:38,1,100,True,9.643,77.28,87,19.451,34.613,86,43,3120.25,14.5,2,5326.703,83.0,1135803.5,0,-5,37.378281,49.642628,12,92.0,0.0,-18,0.57142857142872
1121483,2024-09-02 12:22:40,2024-09-02 12:22:38,1,100,True,9.571,77.787,90,20.672,34.671,86,45,3261.75,14.5,2,5326.711,86.938,1137331.75,0,-5,37.378281,49.642628,12,92.0,0.0,-18,0.57142857142872
1121983,2024-09-02 12:22:40,2024-09-02 12:22:38,1,100,True,9.571,78.087,88,20.43,34.671,86,47,3399.5,14.5,2,5326.715,82.812,1138926.5,0,-5,37.378281,49.642628,12,92.0,0.0,-18,0.57142857142872
1122483,2024-09-02 12:22:43,2024-09-02 12:22:40,1,100,True,9.5,77.454,87,20.33,34.671,85,49,3546.5,14.5,2,5326.73,81.0,1140719.375,0,-5,37.378277,49.642921,12,90.98,-0.0356047167406836,-18,0.57142857142872
1122983,2024-09-02 12:22:43,2024-09-02 12:22:40,1,100,True,9.571,76.65,87,20.068,34.671,86,51,3652.5,14.5,2,5326.73,79.438,1142210.5,0,-5,37.378277,49.642921,12,90.98,0.0,-18,0.57142857142872
1123483,2024-09-02 12:22:43,2024-09-02 12:22:40,1,100,True,9.571,75.926,90,20.33,34.671,86,52,3797.75,14.5,2,5326.738,80.625,1143934.0,0,-5,37.378277,49.642921,12,90.98,0.0,-18,0.57142857142872
1123983,2024-09-02 12:22:43,2024-09-02 12:22:40,1,100,True,9.571,75.471,97,20.705,34.671,86,54,3925.75,14.5,2,5326.742,82.062,1145776.0,0,-5,37.378277,49.642921,12,90.98,0.0,-18,0.57142857142872
1124483,2024-09-02 13:03:52,2024-09-02 12:22:42,1,100,False,9.571,75.061,50,10.979,0.0,86,55,3848.0,14.5,2,5326.758,2.75,1147476.125,0,-5,37.378262,49.643261,12,93.18,0.0767944870877501,-18,0.57142857142872
1124983,2024-09-02 13:03:52,2024-09-02 12:22:42,1,100,False,9.571,75.241,48,10.1,0.0,86,55,3674.75,14.5,2,5326.758,-10.688,1148083.875,0,-5,37.378262,49.643261,12,93.18,0.0,-18,0.57142857142872
1125483,2024-09-02 13:03:52,2024-09-02 12:22:42,1,100,False,9.571,75.56,45,9.246,16.342,86,55,3237.0,14.5,3,5326.766,7.375,1148746.75,0,-5,37.378262,49.643261,12,93.18,0.0,-18,0.57142857142872
1125983,2024-09-02 13:03:52,2024-09-02 12:22:42,1,100,False,9.643,75.573,67,15.518,53.43,86,55,2558.25,14.5,3,5326.773,65.25,1149263.625,0,-5,37.378262,49.643261,12,93.18,0.0,-18,0.57142857142872
1126483,2024-09-02 12:22:46,2024-09-02 12:22:44,1,100,True,9.571,75.192,120,36.693,71.439,85,56,2531.5,13.5,3,5326.789,120.812,1150732.75,0,-5,37.37825,49.643612,12,92.46,-0.0251327412287193,-18,0.57142857142872
1126983,2024-09-02 12:22:46,2024-09-02 12:22:44,1,100,True,9.571,74.34,141,49.211,69.785,86,57,2620.0,12.4,3,5326.789,139.688,1152820.375,0,-5,37.37825,49.643612,12,92.46,0.0,-18,0.57142857142872
1127483,2024-09-02 12:22:46,2024-09-02 12:22:44,1,100,True,9.429,73.886,156,99.383,63.559,86,59,2705.75,11.5,3,5326.797,154.062,1155704.5,0,-5,37.37825,49.643612,12,92.46,0.0,-18,0.57142857142872
1127983,2024-09-02 12:22:46,2024-09-02 12:22:44,1,100,True,9.429,73.478,161,99.922,54.437,86,62,2800.75,11.3,3,5326.805,160.688,1159212.5,0,-5,37.37825,49.643612,12,92.46,0.0,-18,0.57142857142872
1128483,2024-09-02 12:22:48,2024-09-02 12:22:46,1,100,True,9.357,73.777,148,27.648,31.091,86,65,2909.25,12.7,3,5326.824,123.875,1163395.375,0,-5,37.378235,49.644001,12,92.78,0.0111701072127634,-18,0.57142857142872
1128983,2024-09-02 12:22:48,2024-09-02 12:22:46,1,100,True,9.571,74.046,82,15.584,23.773,86,66,2986.0,14.5,3,5326.824,66.438,1165169.0,0,-5,37.378235,49.644001,12,92.78,0.0,-18,0.57142857142872
1129483,2024-09-02 12:22:48,2024-09-02 12:22:46,1,100,True,9.643,74.289,65,14.357,21.609,86,66,3011.5,14.5,3,5326.832,48.75,1166076.0,0,-5,37.378235,49.644001,12,92.78,0.0,-18,0.57142857142872
1129983,2024-09-02 12:22:48,2024-09-02 12:22:46,1,100,True,9.5,75.252,58,15.01,19.733,86,67,3027.75,14.5,3,5326.84,42.812,1166911.375,0,-5,37.378235,49.644001,12,92.78,0.0,-18,0.57142857142872
1130483,2024-09-02 12:22:50,2024-09-02 12:22:48,1,100,True,9.643,75.374,54,13.32,16.803,86,67,3031.0,14.5,3,5326.859,31.812,1167726.625,0,-5,37.37822,49.644417,12,92.6,-0.0062831853071798,-18,0.57142857142872
1130983,2024-09-02 12:22:50,2024-09-02 12:22:48,1,100,True,9.643,75.405,51,12.572,13.611,86,67,3020.0,14.5,3,5326.859,25.688,1168333.25,0,-5,37.37822,49.644417,12,92.6,0.0,-18,0.57142857142872
1131483,2024-09-02 12:22:50,2024-09-02 12:22:48,1,100,True,9.643,75.512,46,11.9,10.596,86,67,3021.5,14.5,3,5326.867,20.062,1168972.875,0,-5,37.37822,49.644417,12,92.6,0.0,-18,0.57142857142872
1131983,2024-09-02 12:22:50,2024-09-02 12:22:48,1,100,True,9.571,75.686,43,11.736,0.0,86,66,3003.5,14.5,3,5326.879,6.75,1169547.5,0,-5,37.37822,49.644417,12,92.6,0.0,-18,0.57142857142872
1132483,2024-09-02 12:22:53,2024-09-02 12:22:50,1,100,True,9.571,75.764,40,10.451,0.0,86,66,2983.0,14.5,3,5326.895,-9.25,1170122.375,0,-5,37.378208,49.644825,12,92.12,-0.0167551608191452,-18,0.57142857142872
1132983,2024-09-02 12:22:53,2024-09-02 12:22:50,1,100,True,9.571,75.914,43,9.893,14.676,86,65,2926.0,14.5,3,5326.895,8.562,1170460.375,0,-5,37.378208,49.644825,12,92.12,0.0,-18,0.57142857142872
1133483,2024-09-02 12:22:53,2024-09-02 12:22:50,1,100,True,9.643,76.165,43,11.986,22.168,86,65,2967.5,14.5,3,5326.906,19.188,1170968.625,0,-5,37.378208,49.644825,12,92.12,0.0,-18,0.57142857142872
1133983,2024-09-02 12:22:53,2024-09-02 12:22:50,1,100,True,9.643,76.392,44,10.771,0.0,86,64,2884.75,14.5,3,5326.914,2.875,1171591.25,0,-5,37.378208,49.644825,12,92.12,0.0,-18,0.57142857142872
1134483,2024-09-02 13:03:54,2024-09-02 12:22:52,1,100,False,9.571,76.831,48,7.652,0.0,86,64,2899.5,14.5,3,5326.934,-24.188,1171980.0,0,-5,37.378193,49.645229,12,92.67,0.019198621771938,-18,0.57142857142872
1134983,2024-09-02 13:03:54,2024-09-02 12:22:52,1,100,False,9.643,77.226,36,7.918,11.81,86,63,2840.25,12.2,3,5326.934,10.312,1171996.875,0,-5,37.378193,49.645229,12,92.67,0.0,-18,0.57142857142872
1135483,2024-09-02 13:03:54,2024-09-02 12:22:52,1,100,False,9.714,77.229,37,6.779,28.424,86,62,2787.75,13.8,3,5326.941,15.375,1172348.75,0,-5,37.378193,49.645229,12,92.67,0.0,-18,0.57142857142872
1135983,2024-09-02 13:03:54,2024-09-02 12:22:52,1,100,False,9.714,77.232,49,11.621,31.216,86,62,2815.5,14.5,3,5326.949,39.375,1172885.125,0,-5,37.378193,49.645229,12,92.67,0.0,-18,0.57142857142872
1136483,2024-09-02 12:22:56,2024-09-02 12:22:54,1,100,True,9.714,77.234,64,14.697,32.996,86,62,2830.25,14.5,3,5326.965,60.062,1173761.25,0,-4,37.378178,49.645615,12,92.8,0.004537856055185,-18,0.57142857142872
1136983,2024-09-02 12:22:56,2024-09-02 12:22:54,1,100,True,9.714,77.354,67,15.758,26.007,86,63,2853.0,14.5,3,5326.965,67.375,1174446.875,0,-4,37.378178,49.645615,12,92.8,0.0,-18,0.57142857142872
1137483,2024-09-02 12:22:56,2024-09-02 12:22:54,1,100,True,9.714,77.854,53,11.418,15.305,86,63,2868.25,14.5,3,5326.977,38.938,1175292.25,0,-4,37.378178,49.645615,12,92.8,0.0,-18,0.57142857142872
1137983,2024-09-02 12:22:56,2024-09-02 12:22:54,1,100,True,9.643,77.912,43,9.561,14.023,86,63,2850.0,14.5,3,5326.984,25.938,1175894.75,0,-4,37.378178,49.645615,12,92.8,0.0,-18,0.57142857142872
1138483,2024-09-02 12:22:59,2024-09-02 12:22:56,1,100,True,9.643,77.964,55,8.873,21.741,86,63,2847.5,14.5,3,5327.0,34.0,1176453.375,0,-4,37.37817,49.646011,12,91.46,-0.0467748239534481,-18,0.57142857142872
1138983,2024-09-02 12:22:59,2024-09-02 12:22:56,1,100,True,9.714,78.128,65,10.439,24.454,86,63,2848.25,14.5,3,5327.0,55.688,1176961.375,0,-4,37.37817,49.646011,12,91.46,0.0,-18,0.57142857142872
1139483,2024-09-02 12:22:59,2024-09-02 12:22:56,1,100,True,9.714,78.276,46,11.824,31.558,86,63,2845.5,14.5,3,5327.008,38.938,1177500.25,0,-4,37.37817,49.646011,12,91.46,0.0,-18,0.57142857142872
1139983,2024-09-02 12:22:59,2024-09-02 12:22:56,1,100,True,9.714,78.174,59,14.871,32.471,86,63,2851.75,14.5,3,5327.02,57.625,1178108.75,0,-4,37.37817,49.646011,12,91.46,0.0,-18,0.57142857142872
1140483,2024-09-02 13:03:57,2024-09-02 12:22:58,1,100,False,9.643,77.807,67,15.453,29.489,86,63,2866.25,14.5,3,5327.035,67.875,1179062.0,0,-4,37.378159,49.646404,12,92.02,0.0195476876223365,-18,0.57142857142872
1140983,2024-09-02 13:03:57,2024-09-02 12:22:58,1,100,False,9.714,76.693,60,12.465,12.527,86,64,2876.25,14.5,3,5327.035,46.438,1179924.375,0,-4,37.378159,49.646404,12,92.02,0.0,-18,0.57142857142872
1141483,2024-09-02 13:03:57,2024-09-02 12:22:58,1,100,False,9.643,75.455,56,8.613,0.0,86,64,2877.5,14.5,3,5327.043,0.625,1180521.25,0,-4,37.378159,49.646404,12,92.02,0.0,-18,0.57142857142872
1141983,2024-09-02 13:03:57,2024-09-02 12:22:58,1,100,False,9.571,75.086,49,6.73,0.0,86,63,2808.0,14.5,3,5327.055,-22.438,1180746.25,0,-4,37.378159,49.646404,12,92.02,0.0,-18,0.57142857142872
1142483,2024-09-02 12:23:02,2024-09-02 12:23:00,1,100,True,9.714,76.715,50,9.893,0.0,86,62,2787.5,12.9,3,5327.07,-12.0,1180746.25,0,-4,37.378139,49.646793,12,93.7,0.0586430628670097,-18,0.57142857142872
1142983,2024-09-02 12:23:02,2024-09-02 12:23:00,1,100,True,9.286,77.632,52,10.375,0.0,86,61,2761.25,14.5,3,5327.07,3.812,1181045.375,0,-4,37.378139,49.646793,12,93.7,0.0,-18,0.57142857142872
