time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1385501,2024-09-06 00:59:07,2024-09-06 00:44:04,4,58,False,9.286,62.6,39,4.791,9.018,85,28,1270.25,14.5,3,5608.875,2.75,1266518.5,0.0,-2,37.384525,49.6549,12,33.61,0.0,-17,0.3205128205129252
1386001,2024-09-06 00:59:07,2024-09-06 00:44:04,4,58,False,9.429,63.281,39,5.895,12.744,85,28,1319.5,14.5,3,5608.879,8.0,1266668.875,0.0,-2,37.384525,49.6549,12,33.61,0.0,-17,0.3205128205129252
1386501,2024-09-06 00:59:08,2024-09-06 00:44:06,4,58,False,9.357,63.855,43,6.396,12.283,85,28,1294.0,14.5,3,5608.883,13.188,1266930.5,0.0,-1,37.38464,49.654995,12,33.28,-0.011519173063162,-17,0.3205128205129252
1387001,2024-09-06 00:59:08,2024-09-06 00:44:06,4,58,False,9.357,63.823,45,6.42,12.674,85,28,1264.0,14.5,3,5608.887,13.875,1267140.125,0.0,-1,37.38464,49.654995,12,33.28,0.0,-17,0.3205128205129252
1387501,2024-09-06 00:59:08,2024-09-06 00:44:06,4,58,False,9.357,64.342,44,6.502,13.37,85,28,1275.75,14.5,3,5608.891,13.625,1267376.0,0.0,-1,37.38464,49.654995,12,33.28,0.0,-17,0.3205128205129252
1388001,2024-09-06 00:59:08,2024-09-06 00:44:06,4,58,False,9.357,65.006,46,6.855,15.53,85,27,1262.0,14.5,3,5608.895,16.562,1267611.125,0.0,-1,37.38464,49.654995,12,33.28,0.0,-17,0.3205128205129252
1388501,2024-09-06 00:59:11,2024-09-06 00:44:08,4,58,False,9.357,65.133,48,7.217,16.873,85,28,1257.75,14.5,3,5608.898,22.0,1267929.0,0.0,-1,37.384754,49.655094,12,34.61,0.0464257581030486,-17,0.3205128205129252
1389001,2024-09-06 00:59:11,2024-09-06 00:44:08,4,58,False,9.357,65.443,50,7.424,16.873,85,28,1264.0,14.5,3,5608.902,23.75,1268169.0,0.0,-1,37.384754,49.655094,12,34.61,0.0,-17,0.3205128205129252
1389501,2024-09-06 00:59:11,2024-09-06 00:44:08,4,58,False,9.429,65.997,50,7.559,16.873,85,28,1265.5,14.5,3,5608.906,24.5,1268459.375,0.0,-1,37.384754,49.655094,12,34.61,0.0,-17,0.3205128205129252
1390001,2024-09-06 00:59:11,2024-09-06 00:44:08,4,58,False,9.357,66.338,50,7.748,16.684,85,28,1260.75,14.5,3,5608.91,24.375,1268778.875,0.0,-1,37.384754,49.655094,12,34.61,0.0,-17,0.3205128205129252
1390501,2024-09-06 00:59:13,2024-09-06 00:44:10,4,58,False,9.357,66.058,53,8.357,22.25,85,28,1260.0,14.5,3,5608.914,28.75,1269121.875,0.0,-1,37.384872,49.655193,12,33.69,-0.0321140582366962,-17,0.3205128205129252
1391001,2024-09-06 00:59:13,2024-09-06 00:44:10,4,58,False,9.357,66.55,58,9.15,23.45,85,28,1263.25,14.5,3,5608.918,37.125,1269419.625,0.0,-1,37.384872,49.655193,12,33.69,0.0,-17,0.3205128205129252
1391501,2024-09-06 00:59:13,2024-09-06 00:44:10,4,58,False,9.357,66.562,64,10.332,25.192,85,28,1276.75,14.5,3,5608.922,47.375,1269823.875,0.0,-1,37.384872,49.655193,12,33.69,0.0,-17,0.3205128205129252
1392001,2024-09-06 00:59:13,2024-09-06 00:44:10,4,58,False,9.286,66.258,69,10.957,26.907,85,28,1296.75,14.5,3,5608.926,53.062,1270287.375,0.0,-1,37.384872,49.655193,12,33.69,0.0,-17,0.3205128205129252
1392501,2024-09-06 00:44:21,2024-09-06 00:44:12,4,-1,True,9.357,65.476,75,12.066,26.907,85,29,1329.0,14.5,3,5608.93,61.688,1270941.5,0.0,-2,37.384995,49.655289,12,31.81,-0.0656243798749866,-17,0.3205128205129252
1393001,2024-09-06 00:44:21,2024-09-06 00:44:12,4,-1,True,9.357,64.732,74,11.049,22.733,85,30,1368.75,14.5,3,5608.934,57.312,1271451.875,0.0,-2,37.384995,49.655289,12,31.81,0.0,-17,0.3205128205129252
1393501,2024-09-06 00:44:21,2024-09-06 00:44:12,4,-1,True,9.429,64.573,65,10.033,18.524,85,30,1384.25,14.5,3,5608.938,47.562,1271958.5,0.0,-2,37.384995,49.655289,12,31.81,0.0,-17,0.3205128205129252
1394001,2024-09-06 00:44:21,2024-09-06 00:44:12,4,-1,True,9.357,64.468,57,8.232,16.656,85,31,1400.75,14.5,3,5608.941,32.875,1272379.125,0.0,-2,37.384995,49.655289,12,31.81,0.0,-17,0.3205128205129252
1394501,2024-09-06 00:59:17,2024-09-06 00:44:14,4,-1,False,9.429,64.1,51,7.674,0.0,85,31,1424.0,14.5,3,5608.945,15.438,1272751.0,0.0,-2,37.385124,49.655396,12,33.39,0.0551524043630212,-17,0.3205128205129252
1395001,2024-09-06 00:59:17,2024-09-06 00:44:14,4,-1,False,9.357,63.768,41,5.059,0.0,85,31,1401.75,14.5,3,5608.949,-2.0,1273010.0,0.0,-2,37.385124,49.655396,12,33.39,0.0,-17,0.3205128205129252
1395501,2024-09-06 00:59:17,2024-09-06 00:44:14,4,-1,False,9.357,63.784,37,4.412,0.0,85,30,1406.0,14.5,3,5608.957,3.438,1273217.25,0.0,-2,37.385124,49.655396,12,33.39,0.0,-17,0.3205128205129252
1396001,2024-09-06 00:59:17,2024-09-06 00:44:14,4,-1,False,9.429,65.288,30,3.576,0.0,85,27,1252.0,14.5,3,5608.961,-1.5,1273377.5,0.0,-2,37.385124,49.655396,12,33.39,0.0,-17,0.3205128205129252
1396501,2024-09-06 00:59:19,2024-09-06 00:44:16,4,-1,False,9.5,66.916,31,3.271,0.0,85,22,1071.75,14.5,3,5608.965,-2.75,1273523.0,0.0,-2,37.385231,49.655483,12,32.86,-0.0185004900711399,-17,0.3205128205129252
1397001,2024-09-06 00:59:19,2024-09-06 00:44:16,4,-1,False,9.5,68.224,31,2.492,0.0,85,18,996.5,14.5,3,5608.965,-3.438,1273619.0,0.0,-2,37.385231,49.655483,12,32.86,0.0,-17,0.3205128205129252
1397501,2024-09-06 00:59:19,2024-09-06 00:44:16,4,-1,False,9.5,69.284,32,2.773,0.0,85,15,899.0,14.5,2,5608.969,3.0,1273722.0,0.0,-2,37.385231,49.655483,12,32.86,0.0,-17,0.3205128205129252
1398001,2024-09-06 00:59:19,2024-09-06 00:44:16,4,-1,False,9.571,67.728,34,2.504,0.0,85,13,879.25,14.5,2,5608.969,4.062,1273829.0,0.0,-2,37.385231,49.655483,12,32.86,0.0,-17,0.3205128205129252
1398501,2024-09-06 00:59:21,2024-09-06 00:44:18,4,61,False,9.571,67.308,32,2.135,0.0,85,14,840.5,14.5,2,5608.973,7.688,1273942.75,0.0,-1,37.385288,49.65554,12,38.47,0.1958259420737642,-17,0.3205128205129252
1399001,2024-09-06 00:59:21,2024-09-06 00:44:18,4,61,False,9.571,66.656,32,2.459,0.0,85,14,819.5,14.5,2,5608.973,8.812,1274030.625,0.0,-1,37.385288,49.65554,12,38.47,0.0,-17,0.3205128205129252
1399501,2024-09-06 00:59:21,2024-09-06 00:44:18,4,61,False,9.5,66.892,33,3.078,17.648,85,13,851.0,14.5,2,5608.977,5.625,1274132.5,0.0,-1,37.385288,49.65554,12,38.47,0.0,-17,0.3205128205129252
1400001,2024-09-06 00:59:21,2024-09-06 00:44:18,4,61,False,9.643,66.791,36,4.094,18.713,85,13,918.0,14.5,2,5608.977,22.25,1274253.5,0.0,-1,37.385288,49.65554,12,38.47,0.0,-17,0.3205128205129252
1400501,2024-09-06 00:59:24,2024-09-06 00:44:20,4,61,False,9.571,66.426,43,5.238,23.843,85,13,1005.0,14.5,2,5608.98,27.875,1274424.25,0.0,-1,37.385342,49.655582,12,31.72,-0.2356194490192345,-16,-0.3115264797499809
1401001,2024-09-06 00:59:24,2024-09-06 00:44:20,4,61,False,9.5,66.685,50,6.555,29.849,84,14,994.5,14.5,2,5608.98,42.438,1274606.0,0.0,-1,37.385342,49.655582,12,31.72,0.0,-16,-0.3115264797499809
1401501,2024-09-06 00:59:24,2024-09-06 00:44:20,4,61,False,9.5,66.095,60,9.389,31.308,85,14,1067.0,14.5,2,5608.984,59.688,1274897.375,0.0,-1,37.385342,49.655582,12,31.72,0.0,-16,-0.3115264797499809
1402001,2024-09-06 00:59:24,2024-09-06 00:44:20,4,61,False,9.643,64.897,86,13.477,25.894,84,15,1140.5,14.5,2,5608.984,79.562,1275358.125,0.0,-1,37.385342,49.655582,12,31.72,0.0,-16,-0.3115264797499809
1402501,2024-09-06 00:44:24,2024-09-06 00:44:22,4,61,True,9.571,63.819,63,8.266,17.865,85,17,1252.5,14.5,2,5608.988,55.75,1275920.25,0.0,-1,37.385414,49.65564,12,32.62,0.0314159265358981,-16,-0.3115264797499809
1403001,2024-09-06 00:44:24,2024-09-06 00:44:22,4,61,True,9.571,64.379,53,7.818,17.401,85,18,1304.5,14.5,2,5608.992,44.75,1276196.625,0.0,-1,37.385414,49.65564,12,32.62,0.0,-16,-0.3115264797499809
1403501,2024-09-06 00:44:24,2024-09-06 00:44:22,4,61,True,9.5,64.058,50,7.473,20.383,85,18,1346.75,14.5,2,5608.992,39.188,1276491.75,0.0,-1,37.385414,49.65564,12,32.62,0.0,-16,-0.3115264797499809
1404001,2024-09-06 00:44:24,2024-09-06 00:44:22,4,61,True,9.571,64.006,48,7.561,21.582,85,19,1390.5,14.5,2,5608.996,37.562,1276791.875,0.0,-1,37.385414,49.65564,12,32.62,0.0,-16,-0.3115264797499809
1404501,2024-09-06 00:59:26,2024-09-06 00:44:24,4,61,False,9.643,63.958,50,8.971,24.646,85,20,1441.75,14.5,2,5609.0,44.25,1277161.375,0.0,-1,37.385494,49.655704,12,32.44,-0.0062831853071798,-16,-0.3115264797499809
1405001,2024-09-06 00:59:26,2024-09-06 00:44:24,4,61,False,9.5,64.19,56,9.953,26.382,85,20,1488.75,14.5,2,5609.0,55.0,1277515.25,0.0,-1,37.385494,49.655704,12,32.44,0.0,-16,-0.3115264797499809
1405501,2024-09-06 00:59:26,2024-09-06 00:44:24,4,61,False,9.571,63.888,60,10.33,23.108,85,21,1551.5,14.5,2,5609.004,59.312,1277968.125,0.0,-1,37.385494,49.655704,12,32.44,0.0,-16,-0.3115264797499809
1406001,2024-09-06 00:59:26,2024-09-06 00:44:24,4,61,False,9.571,63.147,53,9.139,18.616,85,22,1629.75,14.5,2,5609.008,43.5,1278398.875,0.0,-1,37.385494,49.655704,12,32.44,0.0,-16,-0.3115264797499809
1406501,2024-09-06 00:44:27,2024-09-06 00:44:26,4,58,True,9.571,63.224,46,8.498,18.408,85,23,1673.0,14.5,2,5609.012,36.562,1278796.0,0.0,-1,37.385586,49.655777,12,32.23,-0.0073303828583764,-16,-0.3115264797499809
1407001,2024-09-06 00:44:27,2024-09-06 00:44:26,4,58,True,9.571,63.294,46,8.551,18.408,85,23,1699.0,14.5,2,5609.012,36.125,1279089.875,0.0,-1,37.385586,49.655777,12,32.23,0.0,-16,-0.3115264797499809
1407501,2024-09-06 00:44:27,2024-09-06 00:44:26,4,58,True,9.571,63.357,46,8.635,18.097,85,23,1718.5,14.5,2,5609.016,35.938,1279441.0,0.0,-1,37.385586,49.655777,12,32.23,0.0,-16,-0.3115264797499809
1408001,2024-09-06 00:44:27,2024-09-06 00:44:26,4,58,True,9.5,63.139,45,8.613,18.033,85,24,1763.0,14.5,2,5609.02,34.562,1279786.625,0.0,-1,37.385586,49.655777,12,32.23,0.0,-16,-0.3115264797499809
1408501,2024-09-06 00:59:29,2024-09-06 00:44:28,4,58,False,9.643,63.452,44,8.279,16.824,85,24,1770.75,14.5,2,5609.023,32.125,1280172.875,0.0,-1,37.385693,49.655861,12,31.95,-0.0097738438111682,-16,-0.3115264797499809
1409001,2024-09-06 00:59:29,2024-09-06 00:44:28,4,58,False,9.571,63.225,42,8.252,16.824,85,25,1804.5,14.5,2,5609.027,30.688,1280459.125,0.0,-1,37.385693,49.655861,12,31.95,0.0,-16,-0.3115264797499809
1409501,2024-09-06 00:59:29,2024-09-06 00:44:28,4,58,False,9.571,63.02,42,8.516,16.803,85,26,1849.0,14.5,2,5609.031,31.0,1280788.125,0.0,-1,37.385693,49.655861,12,31.95,0.0,-16,-0.3115264797499809
1410001,2024-09-06 00:59:29,2024-09-06 00:44:28,4,58,False,9.571,62.835,42,8.477,16.803,85,26,1865.5,14.5,2,5609.035,30.562,1281120.75,0.0,-1,37.385693,49.655861,12,31.95,0.0,-16,-0.3115264797499809
1410501,2024-09-06 00:59:31,2024-09-06 00:44:30,4,58,False,9.643,62.944,50,10.01,16.803,85,26,1896.25,14.5,2,5609.035,27.625,1281544.75,0.0,-1,37.385799,49.655949,12,33.41,0.0509636141582347,-16,-0.3115264797499809
1411001,2024-09-06 00:59:31,2024-09-06 00:44:30,4,58,False,9.143,62.767,49,10.023,16.803,84,26,1878.25,14.5,2,5609.039,25.438,1281877.0,0.0,-1,37.385799,49.655949,12,33.41,0.0,-16,-0.3115264797499809
1411501,2024-09-06 00:59:31,2024-09-06 00:44:30,4,58,False,9.286,62.883,52,10.365,16.803,85,26,1911.25,14.5,2,5609.043,28.938,1282321.25,0.0,-1,37.385799,49.655949,12,33.41,0.0,-16,-0.3115264797499809
1412001,2024-09-06 00:59:31,2024-09-06 00:44:30,4,58,False,9.357,62.712,48,9.186,14.047,84,26,1924.0,14.5,2,5609.047,20.875,1282749.125,0.0,-1,37.385799,49.655949,12,33.41,0.0,-16,-0.3115264797499809
1412501,2024-09-06 00:59:34,2024-09-06 00:44:32,4,58,False,9.357,63.382,43,8.627,12.692,85,26,1934.75,14.5,2,5609.051,15.25,1283179.25,0.0,-1,37.38591,49.65604,12,33.08,-0.011519173063162,-16,-0.3115264797499809
1413001,2024-09-06 00:59:34,2024-09-06 00:44:32,4,58,False,9.357,63.946,43,8.789,11.914,84,26,1920.0,14.5,2,5609.055,15.938,1283475.625,0.0,-1,37.38591,49.65604,12,33.08,0.0,-16,-0.3115264797499809
1413501,2024-09-06 00:59:34,2024-09-06 00:44:32,4,58,False,9.357,64.179,40,7.455,0.0,85,26,1908.75,14.5,2,5609.059,1.25,1283792.875,0.0,-1,37.38591,49.65604,12,33.08,0.0,-16,-0.3115264797499809
1414001,2024-09-06 00:59:34,2024-09-06 00:44:32,4,58,False,9.357,64.663,37,7.119,0.0,84,26,1921.25,14.5,2,5609.062,-19.188,1284045.5,0.0,-1,37.38591,49.65604,12,33.08,0.0,-16,-0.3115264797499809
1414501,2024-09-06 00:59:36,2024-09-06 00:44:34,4,58,False,9.357,65.451,38,7.031,0.0,84,25,1801.25,14.5,2,5609.066,-37.375,1284172.5,0.0,-1,37.386013,49.656128,12,34.17,0.0380481776934765,-16,-0.3115264797499809
1415001,2024-09-06 00:59:36,2024-09-06 00:44:34,4,58,False,9.286,66.2,38,6.523,0.0,84,23,1677.25,14.5,2,5609.07,-37.438,1284192.875,0.0,-1,37.386013,49.656128,12,34.17,0.0,-16,-0.3115264797499809
1415501,2024-09-06 00:59:36,2024-09-06 00:44:34,4,58,False,9.357,67.11,38,6.176,0.0,84,22,1563.25,14.5,2,5609.074,-38.625,1284192.875,0.0,-1,37.386013,49.656128,12,34.17,0.0,-16,-0.3115264797499809
1416001,2024-09-06 00:59:36,2024-09-06 00:44:34,4,58,False,9.286,67.85,37,4.814,10.608,84,20,1488.0,12.2,2,5609.074,-0.562,1284192.875,0.0,-1,37.386013,49.656128,12,34.17,0.0,-16,-0.3115264797499809
1416501,2024-09-06 00:59:37,2024-09-06 00:44:36,4,58,False,9.357,67.182,37,5.85,13.0,84,20,1399.5,13.8,2,5609.078,6.375,1284567.0,0.0,-1,37.386105,49.6562,12,31.87,-0.0802851455917395,-16,-0.3115264797499809
1417001,2024-09-06 00:59:37,2024-09-06 00:44:36,4,58,False,9.357,67.562,40,7.213,19.492,84,20,1471.0,14.5,2,5609.082,12.625,1284824.75,0.0,-1,37.386105,49.6562,12,31.87,0.0,-16,-0.3115264797499809
1417501,2024-09-06 00:59:37,2024-09-06 00:44:36,4,58,False,9.357,67.159,46,7.699,21.075,84,19,1395.0,14.5,2,5609.086,18.25,1285114.5,0.0,-1,37.386105,49.6562,12,31.87,0.0,-16,-0.3115264797499809
1418001,2024-09-06 00:59:37,2024-09-06 00:44:36,4,58,False,9.286,66.874,53,10.238,29.428,84,19,1432.75,14.5,2,5609.086,36.5,1285445.875,0.0,-1,37.386105,49.6562,12,31.87,0.0,-16,-0.3115264797499809
1418501,2024-09-06 00:44:50,2024-09-06 00:44:38,4,-1,True,9.357,65.795,70,12.453,29.822,84,20,1485.0,14.5,2,5609.09,59.062,1285976.5,0.0,-1,37.386185,49.656265,12,32.85,0.0342084533390885,-16,-0.3115264797499809
1419001,2024-09-06 00:44:50,2024-09-06 00:44:38,4,-1,True,9.286,64.627,78,13.734,24.887,84,21,1574.5,14.5,2,5609.094,67.5,1286540.5,0.0,-1,37.386185,49.656265,12,32.85,0.0,-16,-0.3115264797499809
1419501,2024-09-06 00:44:50,2024-09-06 00:44:38,4,-1,True,9.357,63.576,68,11.508,20.944,84,23,1660.25,14.5,2,5609.094,53.062,1287217.75,0.0,-1,37.386185,49.656265,12,32.85,0.0,-16,-0.3115264797499809
1420001,2024-09-06 00:44:50,2024-09-06 00:44:38,4,-1,True,9.357,62.826,60,10.262,19.247,84,23,1711.0,14.5,2,5609.098,39.375,1287681.875,0.0,-1,37.386185,49.656265,12,32.85,0.0,-16,-0.3115264797499809
1420501,2024-09-06 00:59:42,2024-09-06 00:44:40,4,-1,False,9.357,62.936,55,10.158,18.674,84,24,1768.25,14.5,2,5609.102,33.5,1288181.625,0.0,-1,37.386288,49.656349,12,32.94,0.0031415926535899,-16,-0.3115264797499809
1421001,2024-09-06 00:59:42,2024-09-06 00:44:40,4,-1,False,9.357,62.76,54,10.137,18.674,84,24,1789.25,14.5,2,5609.105,32.688,1288599.0,0.0,-1,37.386288,49.656349,12,32.94,0.0,-16,-0.3115264797499809
1421501,2024-09-06 00:59:42,2024-09-06 00:44:40,4,-1,False,9.357,62.602,53,10.115,18.674,84,25,1807.5,14.5,2,5609.109,31.0,1289039.875,0.0,-1,37.386288,49.656349,12,32.94,0.0,-16,-0.3115264797499809
1422001,2024-09-06 00:59:42,2024-09-06 00:44:40,4,-1,False,9.357,62.459,49,8.877,18.674,84,25,1824.5,14.5,2,5609.113,35.812,1289454.875,0.0,-1,37.386288,49.656349,12,32.94,0.0,-16,-0.3115264797499809
1422501,2024-09-06 00:59:44,2024-09-06 00:44:42,4,-1,False,9.5,62.331,44,8.211,13.763,84,26,1869.0,14.5,2,5609.117,30.438,1289877.375,0.0,-1,37.386398,49.656429,12,30.02,-0.1019272283164684,-16,-0.3115264797499809
1423001,2024-09-06 00:59:44,2024-09-06 00:44:42,4,-1,False,9.571,62.725,41,7.965,12.665,84,26,1894.5,14.5,2,5609.121,26.75,1290171.625,0.0,-1,37.386398,49.656429,12,30.02,0.0,-16,-0.3115264797499809
1423501,2024-09-06 00:59:44,2024-09-06 00:44:42,4,-1,False,9.571,62.845,38,7.088,9.641,84,26,1908.75,14.5,2,5609.121,21.0,1290479.875,0.0,-1,37.386398,49.656429,12,30.02,0.0,-16,-0.3115264797499809
1424001,2024-09-06 00:59:44,2024-09-06 00:44:42,4,-1,False,9.5,63.658,34,6.242,9.549,84,26,1907.25,14.5,2,5609.125,15.0,1290748.75,0.0,-1,37.386398,49.656429,12,30.02,0.0,-16,-0.3115264797499809
1424501,2024-09-06 00:59:46,2024-09-06 00:44:44,4,-1,False,9.571,64.234,34,6.279,9.549,83,26,1887.75,14.5,2,5609.129,16.0,1291037.625,0.0,-1,37.386513,49.656509,12,28.93,-0.0380481776934765,-16,-0.3115264797499809
1425001,2024-09-06 00:59:46,2024-09-06 00:44:44,4,-1,False,9.571,63.418,33,6.219,9.549,84,26,1894.5,14.5,2,5609.133,15.75,1291251.625,0.0,-1,37.386513,49.656509,12,28.93,0.0,-16,-0.3115264797499809
1425501,2024-09-06 00:59:46,2024-09-06 00:44:44,4,-1,False,9.571,63.704,34,6.408,9.549,84,26,1883.5,14.5,2,5609.137,15.875,1291484.25,0.0,-1,37.386513,49.656509,12,28.93,0.0,-16,-0.3115264797499809
1426001,2024-09-06 00:59:46,2024-09-06 00:44:44,4,-1,False,9.5,64.275,34,6.328,9.549,84,26,1861.25,14.5,2,5609.141,16.312,1291709.75,0.0,-1,37.386513,49.656509,12,28.93,0.0,-16,-0.3115264797499809
1426501,2024-09-06 00:59:49,2024-09-06 00:44:46,4,-1,False,9.571,64.475,34,6.25,15.585,84,25,1846.75,14.5,2,5609.145,15.875,1291984.625,0.0,-1,37.386623,49.656593,12,31.25,0.0809832772925366,-16,-0.3115264797499809
1427001,2024-09-06 00:59:49,2024-09-06 00:44:46,4,-1,False,9.571,63.91,36,7.43,17.477,84,25,1836.75,14.5,2,5609.148,21.375,1292181.25,0.0,-1,37.386623,49.656593,12,31.25,0.0,-16,-0.3115264797499809
1427501,2024-09-06 00:59:49,2024-09-06 00:44:46,4,-1,False,9.571,64.107,39,7.797,19.434,83,25,1838.75,14.5,2,5609.152,26.0,1292463.375,0.0,-1,37.386623,49.656593,12,31.25,0.0,-16,-0.3115264797499809
1428001,2024-09-06 00:59:49,2024-09-06 00:44:46,4,-1,False,9.5,64.324,39,8.242,19.434,84,26,1862.75,14.5,2,5609.156,28.062,1292766.25,0.0,-1,37.386623,49.656593,12,31.25,0.0,-16,-0.3115264797499809
1428501,2024-09-06 00:59:52,2024-09-06 00:44:48,4,64,False,9.5,64.009,43,8.963,18.811,84,26,1889.25,14.5,2,5609.16,32.75,1293113.25,0.0,-1,37.386734,49.656666,12,27.59,-0.1277581012459848,-16,-0.3115264797499809
1429001,2024-09-06 00:59:52,2024-09-06 00:44:48,4,64,False,9.571,63.451,43,8.031,9.18,83,26,1869.5,14.5,2,5609.164,28.812,1293408.125,0.0,-1,37.386734,49.656666,12,27.59,0.0,-16,-0.3115264797499809
1429501,2024-09-06 00:59:52,2024-09-06 00:44:48,4,64,False,9.5,63.498,35,6.234,9.18,83,26,1894.25,14.5,2,5609.168,15.5,1293713.625,0.0,-1,37.386734,49.656666,12,27.59,0.0,-16,-0.3115264797499809
1430001,2024-09-06 00:59:52,2024-09-06 00:44:48,4,64,False,9.571,63.54,34,6.234,9.18,84,26,1857.5,14.5,2,5609.168,14.875,1293946.875,0.0,-1,37.386734,49.656666,12,27.59,0.0,-16,-0.3115264797499809
1430501,2024-09-06 00:59:54,2024-09-06 00:44:50,4,64,False,9.571,63.304,35,6.338,13.617,83,26,1866.75,14.5,2,5609.172,18.375,1294221.0,0.0,-2,37.386848,49.656746,12,29.14,0.0541052068118246,-16,-0.3115264797499809
1431000,2024-09-06 00:59:54,2024-09-06 00:44:50,4,64,False,9.5,63.915,35,6.557,13.461,83,26,1866.0,14.5,2,5609.176,17.438,1294428.625,0.0,-2,37.386848,49.656746,12,29.14,0.0,-16,-0.3115264797499809
1431500,2024-09-06 00:59:54,2024-09-06 00:44:50,4,64,False,9.643,64.465,35,6.756,11.487,83,25,1832.75,14.5,2,5609.18,18.875,1294651.875,0.0,-2,37.386848,49.656746,12,29.14,0.0,-16,-0.3115264797499809
1432000,2024-09-06 00:59:54,2024-09-06 00:44:50,4,64,False,9.571,63.861,36,6.814,11.346,83,25,1831.0,14.5,2,5609.184,19.125,1294904.25,0.0,-2,37.386848,49.656746,12,29.14,0.0,-16,-0.3115264797499809
1432500,2024-09-06 00:44:53,2024-09-06 00:44:52,4,64,True,9.571,63.593,35,6.738,11.346,83,25,1828.0,14.5,2,5609.188,18.562,1295224.75,0.0,-2,37.386959,49.656837,12,33.08,0.1375319450571531,-16,-0.3115264797499809
1433000,2024-09-06 00:44:53,2024-09-06 00:44:52,4,64,True,9.571,63.861,35,6.799,11.346,83,25,1824.25,14.5,2,5609.191,18.438,1295410.75,0.0,-2,37.386959,49.656837,12,33.08,0.0,-16,-0.3115264797499809
1433500,2024-09-06 00:44:53,2024-09-06 00:44:52,4,64,True,9.571,64.416,35,6.789,16.397,83,25,1810.75,14.5,2,5609.195,18.75,1295667.0,0.0,-2,37.386959,49.656837,12,33.08,0.0,-16,-0.3115264797499809
1434000,2024-09-06 00:44:53,2024-09-06 00:44:52,4,64,True,9.643,64.406,38,7.494,16.565,83,25,1810.0,14.5,2,5609.199,23.625,1295935.875,0.0,-2,37.386959,49.656837,12,33.08,0.0,-16,-0.3115264797499809
1434500,2024-09-06 00:44:56,2024-09-06 00:44:54,4,64,True,9.643,64.318,39,7.83,18.887,83,25,1809.0,14.5,2,5609.203,24.875,1296280.25,0.0,-2,37.387066,49.656918,12,31.03,-0.0715584993317679,-16,-0.3115264797499809
1435000,2024-09-06 00:44:56,2024-09-06 00:44:54,4,64,True,9.571,64.278,40,8.498,18.494,83,25,1819.5,14.5,2,5609.203,29.438,1296542.625,0.0,-2,37.387066,49.656918,12,31.03,0.0,-16,-0.3115264797499809
1435500,2024-09-06 00:44:56,2024-09-06 00:44:54,4,64,True,9.571,64.282,42,8.666,7.654,83,25,1841.5,14.5,2,5609.207,31.562,1296870.75,0.0,-2,37.387066,49.656918,12,31.03,0.0,-16,-0.3115264797499809
1436000,2024-09-06 00:44:56,2024-09-06 00:44:54,4,64,True,9.571,63.971,40,7.164,0.0,83,25,1838.75,14.5,2,5609.211,-8.875,1297217.75,0.0,-2,37.387066,49.656918,12,31.03,0.0,-16,-0.3115264797499809
1436500,2024-09-06 00:59:56,2024-09-06 00:44:56,4,64,False,9.143,63.927,37,7.168,0.0,82,25,1864.5,14.5,2,5609.215,-28.375,1297473.25,0.0,-2,37.387165,49.657005,12,34.92,0.1357866158051584,-16,-0.3115264797499809
1437000,2024-09-06 00:59:56,2024-09-06 00:44:56,4,64,False,9.286,64.789,39,6.811,0.0,82,24,1698.5,14.5,2,5609.219,-37.75,1297534.625,0.0,-2,37.387165,49.657005,12,34.92,0.0,-16,-0.3115264797499809
1437500,2024-09-06 00:59:56,2024-09-06 00:44:56,4,64,False,9.357,65.605,38,6.166,0.0,83,23,1629.25,14.5,2,5609.223,-37.5,1297545.0,0.0,-2,37.387165,49.657005,12,34.92,0.0,-16,-0.3115264797499809
1438000,2024-09-06 00:59:56,2024-09-06 00:44:56,4,64,False,9.429,66.338,38,6.012,0.0,82,21,1529.0,14.5,2,5609.227,-38.875,1297545.0,0.0,-2,37.387165,49.657005,12,34.92,0.0,-16,-0.3115264797499809
1438500,2024-09-06 00:59:58,2024-09-06 00:44:58,4,64,False,9.357,66.646,37,5.252,5.432,82,19,1409.75,12.2,2,5609.227,-14.062,1297545.0,0.0,-2,37.387253,49.657082,12,34.81,-0.003839724354388,-16,-0.3115264797499809
1439000,2024-09-06 00:59:58,2024-09-06 00:44:58,4,64,False,9.429,66.844,36,5.242,9.109,82,19,1395.0,12.2,2,5609.23,1.125,1297768.375,0.0,-2,37.387253,49.657082,12,34.81,0.0,-16,-0.3115264797499809
1439500,2024-09-06 00:59:58,2024-09-06 00:44:58,4,64,False,9.429,66.787,37,5.691,15.03,82,18,1366.0,14.5,2,5609.234,3.688,1298053.375,0.0,-2,37.387253,49.657082,12,34.81,0.0,-16,-0.3115264797499809
1440000,2024-09-06 00:59:58,2024-09-06 00:44:58,4,64,False,9.429,67.049,45,7.674,24.866,82,18,1312.25,14.5,2,5609.234,17.5,1298319.0,0.0,-2,37.387253,49.657082,12,34.81,0.0,-16,-0.3115264797499809
